t_s,frame,key,value
2.8454,B,mrac.z.theta_1,3.2718777e-05
2.8454,B,mrac.z.theta_2,0.0025236523
2.8454,B,mrac.z.theta_3,0
2.8454,B,mrac.z.theta_4,0.19783425
2.8454,B,mrac.z.theta_5,0.13230376
2.8454,B,mrac.z.u_nom,0.069571652
2.8454,B,mrac.z.xm,-0.041311167
2.8454,B,path.active_path_mode,1
2.8454,B,path.circle_theta,0
2.8454,B,path.sinusoid_t_elapsed,0
2.8454,B,path.twc_arrived,0
2.8454,B,path.twc_target_x,1.4901161e-06
2.8454,B,path.twc_target_y,0
2.8454,B,path.twc_target_z,0.5
2.8454,B,pid.gyrox.Des,-0.41218615
2.8454,B,pid.gyrox.FB,4.7806072
2.8454,B,pid.gyrox.U,-38.007393
2.8454,B,pid.gyroy.Des,-6.6753373
2.8454,B,pid.gyroy.FB,1.0675435
2.8454,B,pid.gyroy.U,-25.707796
2.8454,B,pid.gyroz.Des,-5.8055382
2.8454,B,pid.gyroz.FB,-3.4431357
2.8454,B,pid.gyroz.U,-20.892445
2.8454,B,pid.locx.Des,1.4901161e-06
2.8454,B,pid.locx.FB,-20.965343
2.8454,B,pid.locx.U,18.611692
2.8454,B,pid.locxs.Des,18.611692
2.8454,B,pid.locxs.FB,2.7399867
2.8454,B,pid.locxs.U,47.299194
2.8454,B,pid.locy.Des,0
2.8454,B,pid.locy.FB,24.169407
2.8454,B,pid.locy.U,-21.324032
2.8454,B,pid.locys.Des,-21.324032
2.8454,B,pid.locys.FB,0.70176435
2.8454,B,pid.locys.U,-66.006943
2.8454,B,pid.pitch.Des,-1.9040726
2.8454,B,pid.pitch.FB,0.31803375
2.8454,B,pid.pitch.U,-6.6753373
2.8454,B,pid.roll.Des,-4.3345408
2.8454,B,pid.roll.FB,-4.2882557
2.8454,B,pid.roll.U,-0.41218615
2.8454,B,pid.yaw.Des,30
2.8454,B,pid.yaw.FB,30.634256
2.8454,B,pid.yaw.U,-5.8055382
2.8454,B,pid.z_pos.Des,0.5
2.8454,B,pid.z_pos.FB,0.52850813
2.8454,B,pid.z_pos.U,-0.041311167
2.8454,B,pid.z_rate.Des,-0.041311167
2.8454,B,pid.z_rate.FB,-0.081940442
2.8454,B,pid.z_rate.U,15.444906
2.8454,B,status.vbat,0
3.0455,A,mrac.pitch.e,0.018965691
3.0455,A,mrac.pitch.u_ad,-0.014172684
3.0455,A,mrac.roll.e,0.11466602
3.0455,A,mrac.roll.u_ad,0.016280817
3.0455,A,mrac.yaw.e,0.067176402
3.0455,A,mrac.yaw.u_ad,-0.0096544232
3.0455,A,mrac.z.e,0.0037266538
3.0455,A,mrac.z.u_ad,0.14288557
3.0455,A,status.arm,1
3.0455,A,status.flymode,1
3.0455,A,status.rc_authority,1
3.0455,A,status.sbus_lost,0
3.0455,A,status.twc_arrived,0
3.0455,A,status.twc_execute,1
3.0456,B,mrac.pitch.theta_0,0.001473808
3.0456,B,mrac.pitch.theta_1,0.00099649618
3.0456,B,mrac.pitch.theta_2,0.0022489605
3.0456,B,mrac.pitch.theta_3,0.0067160949
3.0456,B,mrac.pitch.theta_4,0.18193863
3.0456,B,mrac.pitch.theta_5,0.14412871
3.0456,B,mrac.pitch.u_nom,-0.021972476
3.0456,B,mrac.pitch.xm,-0.11650667
3.0456,B,mrac.roll.theta_0,0.027148174
3.0456,B,mrac.roll.theta_1,0.00011386127
3.0456,B,mrac.roll.theta_2,0.0070646852
3.0456,B,mrac.roll.theta_3,0.002567376
3.0456,B,mrac.roll.theta_4,0.16566224
3.0456,B,mrac.roll.theta_5,0.13201684
3.0456,B,mrac.roll.u_nom,-0.032484952
3.0456,B,mrac.roll.xm,-0.0071940082
3.0456,B,mrac.yaw.theta_0,7.2259529e-05
3.0456,B,mrac.yaw.theta_1,0.0013223834
3.0456,B,mrac.yaw.theta_2,0.0012499925
3.0456,B,mrac.yaw.theta_3,0
3.0456,B,mrac.yaw.theta_4,0.11446013
3.0456,B,mrac.yaw.theta_5,0.083689459
3.0456,B,mrac.yaw.u_nom,-0.011160494
3.0456,B,mrac.yaw.xm,-0.1013258
3.0456,B,mrac.z.theta_0,0.15044782
3.0456,B,mrac.z.theta_1,3.2718777e-05
3.0456,B,mrac.z.theta_2,0.0025236523
3.0456,B,mrac.z.theta_3,0
3.0456,B,mrac.z.theta_4,0.19783425
3.0456,B,mrac.z.theta_5,0.13230376
3.0456,B,mrac.z.u_nom,0.069571652
3.0456,B,mrac.z.xm,-0.041311167
3.0456,B,path.active_path_mode,1
3.0456,B,path.circle_theta,0
3.0456,B,path.sinusoid_t_elapsed,0
3.0456,B,path.twc_arrived,0
3.0456,B,path.twc_target_x,1.4901161e-06
3.0456,B,path.twc_target_y,0
3.0456,B,path.twc_target_z,0.5
3.0456,B,pid.gyrox.Des,-0.41218615
3.0456,B,pid.gyrox.FB,4.7806072
3.0456,B,pid.gyrox.U,-38.007393
3.0456,B,pid.gyroy.Des,-6.6753373
3.0456,B,pid.gyroy.FB,1.0675435
3.0456,B,pid.gyroy.U,-25.707796
3.0456,B,pid.gyroz.Des,-5.8055382
3.0456,B,pid.gyroz.FB,-3.4431357
3.0456,B,pid.gyroz.U,-20.892445
3.0456,B,pid.locx.Des,1.4901161e-06
3.0456,B,pid.locx.FB,-20.965343
3.0456,B,pid.locx.U,18.611692
3.0456,B,pid.locxs.Des,18.611692
3.0456,B,pid.locxs.FB,2.7399867
3.0456,B,pid.locxs.U,47.299194
3.0456,B,pid.locy.Des,0
3.0456,B,pid.locy.FB,24.169407
3.0456,B,pid.locy.U,-21.324032
3.0456,B,pid.locys.Des,-21.324032
3.0456,B,pid.locys.FB,0.70176435
3.0456,B,pid.locys.U,-66.006943
3.0456,B,pid.pitch.Des,-1.9040726
3.0456,B,pid.pitch.FB,0.31803375
3.0456,B,pid.pitch.U,-6.6753373
3.0456,B,pid.roll.Des,-4.3345408
3.0456,B,pid.roll.FB,-4.2882557
3.0456,B,pid.roll.U,-0.41218615
3.0456,B,pid.yaw.Des,30
3.0456,B,pid.yaw.FB,30.634256
3.0456,B,pid.yaw.U,-5.8055382
3.0456,B,pid.z_pos.Des,0.5
3.0456,B,pid.z_pos.FB,0.52850813
3.0456,B,pid.z_pos.U,-0.041311167
3.0456,B,pid.z_rate.Des,-0.041311167
3.0456,B,pid.z_rate.FB,-0.081940442
3.0456,B,pid.z_rate.U,15.444906
3.0456,B,status.vbat,0
3.2624,A,mrac.pitch.e,0.018965691
3.2624,A,mrac.pitch.u_ad,-0.014172684
3.2624,A,mrac.roll.e,0.11466602
3.2624,A,mrac.roll.u_ad,0.016280817
3.2624,A,mrac.yaw.e,0.067176402
3.2624,A,mrac.yaw.u_ad,-0.0096544232
3.2624,A,mrac.z.e,0.0037266538
3.2624,A,mrac.z.u_ad,0.14288557
3.2624,A,status.arm,1
3.2624,A,status.flymode,1
3.2624,A,status.rc_authority,1
3.2624,A,status.sbus_lost,0
3.2624,A,status.twc_arrived,0
3.2624,A,status.twc_execute,1
3.2624,B,mrac.pitch.theta_0,0.001473808
3.2624,B,mrac.pitch.theta_1,0.00099649618
3.2624,B,mrac.pitch.theta_2,0.0022489605
3.2624,B,mrac.pitch.theta_3,0.0067160949
3.2624,B,mrac.pitch.theta_4,0.18193863
3.2624,B,mrac.pitch.theta_5,0.14412871
3.2624,B,mrac.pitch.u_nom,-0.021972476
3.2624,B,mrac.pitch.xm,-0.11650667
3.2624,B,mrac.roll.theta_0,0.027148174
3.2624,B,mrac.roll.theta_1,0.00011386127
3.2624,B,mrac.roll.theta_2,0.0070646852
3.2624,B,mrac.roll.theta_3,0.002567376
3.2624,B,mrac.roll.theta_4,0.16566224
3.2624,B,mrac.roll.theta_5,0.13201684
3.2624,B,mrac.roll.u_nom,-0.032484952
3.2624,B,mrac.roll.xm,-0.0071940082
3.2624,B,mrac.yaw.theta_0,7.2259529e-05
3.2624,B,mrac.yaw.theta_1,0.0013223834
3.2624,B,mrac.yaw.theta_2,0.0012499925
3.2624,B,mrac.yaw.theta_3,0
3.2624,B,mrac.yaw.theta_4,0.11446013
3.2624,B,mrac.yaw.theta_5,0.083689459
3.2624,B,mrac.yaw.u_nom,-0.011160494
3.2624,B,mrac.yaw.xm,-0.1013258
3.2624,B,mrac.z.theta_0,0.15044782
3.2624,B,mrac.z.theta_1,3.2718777e-05
3.2624,B,mrac.z.theta_2,0.0025236523
3.2624,B,mrac.z.theta_3,0
3.2624,B,mrac.z.theta_4,0.19783425
3.2624,B,mrac.z.theta_5,0.13230376
3.2624,B,mrac.z.u_nom,0.069571652
3.2624,B,mrac.z.xm,-0.041311167
3.2624,B,path.active_path_mode,1
3.2624,B,path.circle_theta,0
3.2624,B,path.sinusoid_t_elapsed,0
3.2624,B,path.twc_arrived,0
3.2624,B,path.twc_target_x,1.4901161e-06
3.2624,B,path.twc_target_y,0
3.2624,B,path.twc_target_z,0.5
3.2624,B,pid.gyrox.Des,-0.41218615
3.2624,B,pid.gyrox.FB,4.7806072
3.2624,B,pid.gyrox.U,-38.007393
3.2624,B,pid.gyroy.Des,-6.6753373
3.2624,B,pid.gyroy.FB,1.0675435
3.2624,B,pid.gyroy.U,-25.707796
3.2624,B,pid.gyroz.Des,-5.8055382
3.2624,B,pid.gyroz.FB,-3.4431357
3.2624,B,pid.gyroz.U,-20.892445
3.2624,B,pid.locx.Des,1.4901161e-06
3.2624,B,pid.locx.FB,-20.965343
3.2624,B,pid.locx.U,18.611692
3.2624,B,pid.locxs.Des,18.611692
3.2624,B,pid.locxs.FB,2.7399867
3.2624,B,pid.locxs.U,47.299194
3.2624,B,pid.locy.Des,0
3.2624,B,pid.locy.FB,24.169407
3.2624,B,pid.locy.U,-21.324032
3.2624,B,pid.locys.Des,-21.324032
3.2624,B,pid.locys.FB,0.70176435
3.2624,B,pid.locys.U,-66.006943
3.2624,B,pid.pitch.Des,-1.9040726
3.2624,B,pid.pitch.FB,0.31803375
3.2624,B,pid.pitch.U,-6.6753373
3.2624,B,pid.roll.Des,-4.3345408
3.2624,B,pid.roll.FB,-4.2882557
3.2624,B,pid.roll.U,-0.41218615
3.2624,B,pid.yaw.Des,30
3.2624,B,pid.yaw.FB,30.634256
3.2624,B,pid.yaw.U,-5.8055382
3.2624,B,pid.z_pos.Des,0.5
3.2624,B,pid.z_pos.FB,0.52850813
3.2624,B,pid.z_pos.U,-0.041311167
3.2624,B,pid.z_rate.Des,-0.041311167
3.2624,B,pid.z_rate.FB,-0.081940442
3.2624,B,pid.z_rate.U,15.444906
3.2624,B,status.vbat,0
3.4787,A,mrac.pitch.e,0.18875682
3.4787,A,mrac.pitch.u_ad,-0.030363947
3.4787,A,mrac.roll.e,0.069369875
3.4787,A,mrac.roll.u_ad,0.028497621
3.4787,A,mrac.yaw.e,0.050501876
3.4787,A,mrac.yaw.u_ad,-0.0023840587
3.4787,A,mrac.z.e,0.064042881
3.4787,A,mrac.z.u_ad,0.17049612
3.4787,A,status.arm,1
3.4787,A,status.flymode,1
3.4787,A,status.rc_authority,0
3.4787,A,status.sbus_lost,0
3.4787,A,status.twc_arrived,0
3.4787,A,status.twc_execute,1
3.4788,B,mrac.pitch.theta_0,0.00028827204
3.4788,B,mrac.pitch.theta_1,0.00099919294
3.4788,B,mrac.pitch.theta_2,0.0022365397
3.4788,B,mrac.pitch.theta_3,0.0067156241
3.4788,B,mrac.pitch.theta_4,0.18202089
3.4788,B,mrac.pitch.theta_5,0.1441489
3.4788,B,mrac.pitch.u_nom,-0.078278594
3.4788,B,mrac.pitch.xm,-0.10399399
3.4788,B,mrac.roll.theta_0,0.031679697
3.4788,B,mrac.roll.theta_1,0.00010322576
3.4788,B,mrac.roll.theta_2,0.0070466092
3.4788,B,mrac.roll.theta_3,0.0025687087
3.4788,B,mrac.roll.theta_4,0.16603333
3.4788,B,mrac.roll.theta_5,0.13187653
3.4788,B,mrac.roll.u_nom,0.081748672
3.4788,B,mrac.roll.xm,-0.014012848
3.4788,B,mrac.yaw.theta_0,0.0012455573
3.4788,B,mrac.yaw.theta_1,0.001282285
3.4788,B,mrac.yaw.theta_2,0.0012478891
3.4788,B,mrac.yaw.theta_3,0
3.4788,B,mrac.yaw.theta_4,0.11438353
3.4788,B,mrac.yaw.theta_5,0.083739959
3.4788,B,mrac.yaw.u_nom,-0.025154509
3.4788,B,mrac.yaw.xm,-0.034922
3.4788,B,mrac.z.theta_0,0.19563115
3.4788,B,mrac.z.theta_1,2.9437264e-05
3.4788,B,mrac.z.theta_2,0.0025713749
3.4788,B,mrac.z.theta_3,0
3.4788,B,mrac.z.theta_4,0.19778894
3.4788,B,mrac.z.theta_5,0.13218175
3.4788,B,mrac.z.u_nom,0.10022391
3.4788,B,mrac.z.xm,0.020270985
3.4788,B,path.active_path_mode,1
3.4788,B,path.circle_theta,0
3.4788,B,path.sinusoid_t_elapsed,0
3.4788,B,path.twc_arrived,0
3.4788,B,path.twc_target_x,1.4901161e-06
3.4788,B,path.twc_target_y,0
3.4788,B,path.twc_target_z,0.5
3.4788,B,pid.gyrox.Des,-0.80287671
3.4788,B,pid.gyrox.FB,-6.8872833
3.4788,B,pid.gyrox.U,95.645943
3.4788,B,pid.gyroy.Des,-5.9584141
3.4788,B,pid.gyroy.FB,4.6998777
3.4788,B,pid.gyroy.U,-91.585953
3.4788,B,pid.gyroz.Des,-2.0008824
3.4788,B,pid.gyroz.FB,3.641053
3.4788,B,pid.gyroz.U,-47.089241
3.4788,B,pid.locx.Des,1.4901161e-06
3.4788,B,pid.locx.FB,-6.6015897
3.4788,B,pid.locx.U,7.3684359
3.4788,B,pid.locxs.Des,7.3684359
3.4788,B,pid.locxs.FB,-3.4630651
3.4788,B,pid.locxs.U,35.193539
3.4788,B,pid.locy.Des,0
3.4788,B,pid.locy.FB,16.774689
3.4788,B,pid.locy.U,-15.340736
3.4788,B,pid.locys.Des,-15.340736
3.4788,B,pid.locys.FB,2.0017943
3.4788,B,pid.locys.U,-53.450226
3.4788,B,pid.pitch.Des,-1.6717986
3.4788,B,pid.pitch.FB,0.14694257
3.4788,B,pid.pitch.U,-5.9584141
3.4788,B,pid.roll.Des,-3.3392196
3.4788,B,pid.roll.FB,-3.0467584
3.4788,B,pid.roll.U,-0.80287671
3.4788,B,pid.yaw.Des,30
3.4788,B,pid.yaw.FB,30.029703
3.4788,B,pid.yaw.U,-2.0008824
3.4788,B,pid.z_pos.Des,0.5
3.4788,B,pid.z_pos.FB,0.45934823
3.4788,B,pid.z_pos.U,0.020270985
3.4788,B,pid.z_rate.Des,0.020270985
3.4788,B,pid.z_rate.FB,-0.034805406
3.4788,B,pid.z_rate.U,22.249708
3.4788,B,status.vbat,0
3.6792,A,mrac.pitch.e,0.1108432
3.6792,A,mrac.pitch.u_ad,-0.012577207
3.6792,A,mrac.roll.e,-0.048572496
3.6792,A,mrac.roll.u_ad,0.03638443
3.6792,A,mrac.yaw.e,0.027450211
3.6792,A,mrac.yaw.u_ad,1.4073332e-05
3.6792,A,mrac.z.e,0.046541765
3.6792,A,mrac.z.u_ad,0.17899597
3.6792,A,status.arm,1
3.6792,A,status.flymode,1
3.6792,A,status.rc_authority,0
3.6792,A,status.sbus_lost,0
3.6792,A,status.twc_arrived,0
3.6792,A,status.twc_execute,1
3.6792,B,mrac.pitch.theta_0,0.00039433636
3.6792,B,mrac.pitch.theta_1,0.00099615811
3.6792,B,mrac.pitch.theta_2,0.0022355092
3.6792,B,mrac.pitch.theta_3,0.0067151892
3.6792,B,mrac.pitch.theta_4,0.18202554
3.6792,B,mrac.pitch.theta_5,0.14414966
3.6792,B,mrac.pitch.u_nom,-0.068674751
3.6792,B,mrac.pitch.xm,-0.093741514
3.6792,B,mrac.roll.theta_0,0.030446835
3.6792,B,mrac.roll.theta_1,0.00010341142
3.6792,B,mrac.roll.theta_2,0.0070466478
3.6792,B,mrac.roll.theta_3,0.0025688324
3.6792,B,mrac.roll.theta_4,0.16604829
3.6792,B,mrac.roll.theta_5,0.13187058
3.6792,B,mrac.roll.u_nom,0.021245571
3.6792,B,mrac.roll.xm,-0.017804483
3.6792,B,mrac.yaw.theta_0,0.0021004535
3.6792,B,mrac.yaw.theta_1,0.0012765526
3.6792,B,mrac.yaw.theta_2,0.0012483199
3.6792,B,mrac.yaw.theta_3,0
3.6792,B,mrac.yaw.theta_4,0.11437891
3.6792,B,mrac.yaw.theta_5,0.083735064
3.6792,B,mrac.yaw.u_nom,0.0080093266
3.6792,B,mrac.yaw.xm,-0.014187397
3.6792,B,mrac.z.theta_0,0.19789103
3.6792,B,mrac.z.theta_1,2.8982256e-05
3.6792,B,mrac.z.theta_2,0.0025727306
3.6792,B,mrac.z.theta_3,0
3.6792,B,mrac.z.theta_4,0.19777586
3.6792,B,mrac.z.theta_5,0.1321727
3.6792,B,mrac.z.u_nom,0.081427738
3.6792,B,mrac.z.xm,0.023437364
3.6792,B,path.active_path_mode,1
3.6792,B,path.circle_theta,0
3.6792,B,path.sinusoid_t_elapsed,0
3.6792,B,path.twc_arrived,0
3.6792,B,path.twc_target_x,1.4901161e-06
3.6792,B,path.twc_target_y,0
3.6792,B,path.twc_target_z,0.5
3.6792,B,pid.gyrox.Des,-1.0201213
3.6792,B,pid.gyrox.FB,-4.2851329
3.6792,B,pid.gyrox.U,24.857317
3.6792,B,pid.gyroy.Des,-5.3709908
3.6792,B,pid.gyroy.FB,-2.755697
3.6792,B,pid.gyroy.U,-80.349457
3.6792,B,pid.gyroz.Des,-0.81287766
3.6792,B,pid.gyroz.FB,-2.9281089
3.6792,B,pid.gyroz.U,14.993459
3.6792,B,pid.locx.Des,1.4901161e-06
3.6792,B,pid.locx.FB,-6.891284
3.6792,B,pid.locx.U,7.56217
3.6792,B,pid.locxs.Des,7.56217
3.6792,B,pid.locxs.FB,-3.4697716
3.6792,B,pid.locxs.U,33.166107
3.6792,B,pid.locy.Des,0
3.6792,B,pid.locy.FB,16.612776
3.6792,B,pid.locy.U,-15.276916
3.6792,B,pid.locys.Des,-15.276916
3.6792,B,pid.locys.FB,1.990147
3.6792,B,pid.locys.U,-51.774845
3.6792,B,pid.pitch.Des,-1.6573249
3.6792,B,pid.pitch.FB,0.24459615
3.6792,B,pid.pitch.U,-5.3709908
3.6792,B,pid.roll.Des,-3.1826115
3.6792,B,pid.roll.FB,-2.883539
3.6792,B,pid.roll.U,-1.0201213
3.6792,B,pid.yaw.Des,30
3.6792,B,pid.yaw.FB,29.837187
3.6792,B,pid.yaw.U,-0.81287766
3.6792,B,pid.z_pos.Des,0.5
3.6792,B,pid.z_pos.FB,0.45941335
3.6792,B,pid.z_pos.U,0.023437364
3.6792,B,pid.z_rate.Des,0.023437364
3.6792,B,pid.z_rate.FB,-0.020450694
3.6792,B,pid.z_rate.U,18.076958
3.6792,B,status.vbat,0
3.8797,A,mrac.pitch.e,0.22280334
3.8797,A,mrac.pitch.u_ad,-0.041672513
3.8797,A,mrac.roll.e,-0.098219834
3.8797,A,mrac.roll.u_ad,0.040080044
3.8797,A,mrac.yaw.e,0.051100627
3.8797,A,mrac.yaw.u_ad,-0.002120317
3.8797,A,mrac.z.e,-0.020569639
3.8797,A,mrac.z.u_ad,0.20347939
3.8797,A,status.arm,1
3.8797,A,status.flymode,1
3.8797,A,status.rc_authority,0
3.8797,A,status.sbus_lost,0
3.8797,A,status.twc_arrived,0
3.8797,A,status.twc_execute,1
3.8798,B,mrac.pitch.theta_0,0.00039162106
3.8798,B,mrac.pitch.theta_1,0.00099651224
3.8798,B,mrac.pitch.theta_2,0.002233299
3.8798,B,mrac.pitch.theta_3,0.006714988
3.8798,B,mrac.pitch.theta_4,0.18203959
3.8798,B,mrac.pitch.theta_5,0.14415544
3.8798,B,mrac.pitch.u_nom,-0.057633087
3.8798,B,mrac.pitch.xm,-0.11771798
3.8798,B,mrac.roll.theta_0,0.02640821
3.8798,B,mrac.roll.theta_1,0.00010146605
3.8798,B,mrac.roll.theta_2,0.0070443195
3.8798,B,mrac.roll.theta_3,0.0025691148
3.8798,B,mrac.roll.theta_4,0.16609502
3.8798,B,mrac.roll.theta_5,0.13185532
3.8798,B,mrac.roll.u_nom,0.072818764
3.8798,B,mrac.roll.xm,-0.012743585
3.8798,B,mrac.yaw.theta_0,0.0019310866
3.8798,B,mrac.yaw.theta_1,0.0012726196
3.8798,B,mrac.yaw.theta_2,0.0012480986
3.8798,B,mrac.yaw.theta_3,0
3.8798,B,mrac.yaw.theta_4,0.11437406
3.8798,B,mrac.yaw.theta_5,0.083732285
3.8798,B,mrac.yaw.u_nom,-0.0064136796
3.8798,B,mrac.yaw.xm,-0.027803527
3.8798,B,mrac.z.theta_0,0.1929055
3.8798,B,mrac.z.theta_1,2.8740025e-05
3.8798,B,mrac.z.theta_2,0.0025714692
3.8798,B,mrac.z.theta_3,0
3.8798,B,mrac.z.theta_4,0.19777195
3.8798,B,mrac.z.theta_5,0.13215789
3.8798,B,mrac.z.u_nom,0.036777489
3.8798,B,mrac.z.xm,0.020575866
3.8798,B,path.active_path_mode,1
3.8798,B,path.circle_theta,0
3.8798,B,path.sinusoid_t_elapsed,0
3.8798,B,path.twc_arrived,0
3.8798,B,path.twc_target_x,1.4901161e-06
3.8798,B,path.twc_target_y,0
3.8798,B,path.twc_target_z,0.5
3.8798,B,pid.gyrox.Des,-0.73015332
3.8798,B,pid.gyrox.FB,-3.7981701
3.8798,B,pid.gyrox.U,85.197952
3.8798,B,pid.gyroy.Des,-6.7447405
3.8798,B,pid.gyroy.FB,3.0286226
3.8798,B,pid.gyroy.U,-67.43071
3.8798,B,pid.gyroz.Des,-1.5930241
3.8798,B,pid.gyroz.FB,-0.34495693
3.8798,B,pid.gyroz.U,-12.006408
3.8798,B,pid.locx.Des,1.4901161e-06
3.8798,B,pid.locx.FB,-6.9967914
3.8798,B,pid.locx.U,7.5974345
3.8798,B,pid.locxs.Des,7.5974345
3.8798,B,pid.locxs.FB,-1.5984032
3.8798,B,pid.locxs.U,27.593779
3.8798,B,pid.locy.Des,0
3.8798,B,pid.locy.FB,16.569525
3.8798,B,pid.locy.U,-15.25562
3.8798,B,pid.locys.Des,-15.25562
3.8798,B,pid.locys.FB,3.2318892
3.8798,B,pid.locys.U,-55.459423
3.8798,B,pid.pitch.Des,-1.9972552
3.8798,B,pid.pitch.FB,0.16253088
3.8798,B,pid.pitch.U,-6.7447405
3.8798,B,pid.roll.Des,-3.0133142
3.8798,B,pid.roll.FB,-2.7379525
3.8798,B,pid.roll.U,-0.73015332
3.8798,B,pid.yaw.Des,30
3.8798,B,pid.yaw.FB,29.994226
3.8798,B,pid.yaw.U,-1.5930241
3.8798,B,pid.z_pos.Des,0.5
3.8798,B,pid.z_pos.FB,0.46946156
3.8798,B,pid.z_pos.U,0.020575866
3.8798,B,pid.z_rate.Des,0.020575866
3.8798,B,pid.z_rate.FB,0.00131285
3.8798,B,pid.z_rate.U,8.1646023
3.8798,B,status.vbat,0
4.0794,A,mrac.pitch.e,0.19759688
4.0794,A,mrac.pitch.u_ad,-0.034381226
4.0794,A,mrac.roll.e,-0.0016033072
4.0794,A,mrac.roll.u_ad,0.022517523
4.0794,A,mrac.yaw.e,0.059497431
4.0794,A,mrac.yaw.u_ad,-0.003206498
4.0794,A,mrac.z.e,-0.021963555
4.0794,A,mrac.z.u_ad,0.20411734
4.0794,A,status.arm,1
4.0794,A,status.flymode,1
4.0794,A,status.rc_authority,0
4.0794,A,status.sbus_lost,0
4.0794,A,status.twc_arrived,0
4.0794,A,status.twc_execute,1
4.0795,B,mrac.pitch.theta_0,0.00039162106
4.0795,B,mrac.pitch.theta_1,0.00099651224
4.0795,B,mrac.pitch.theta_2,0.002233299
4.0795,B,mrac.pitch.theta_3,0.006714988
4.0795,B,mrac.pitch.theta_4,0.18203959
4.0795,B,mrac.pitch.theta_5,0.14415544
4.0795,B,mrac.pitch.u_nom,-0.057633087
4.0795,B,mrac.pitch.xm,-0.11771798
4.0795,B,mrac.roll.theta_0,0.02640821
4.0795,B,mrac.roll.theta_1,0.00010146605
4.0795,B,mrac.roll.theta_2,0.0070443195
4.0795,B,mrac.roll.theta_3,0.0025691148
4.0795,B,mrac.roll.theta_4,0.16609502
4.0795,B,mrac.roll.theta_5,0.13185532
4.0795,B,mrac.roll.u_nom,0.072818764
4.0795,B,mrac.roll.xm,-0.012743585
4.0795,B,mrac.yaw.theta_0,0.0019310866
4.0795,B,mrac.yaw.theta_1,0.0012726196
4.0795,B,mrac.yaw.theta_2,0.0012480986
4.0795,B,mrac.yaw.theta_3,0
4.0795,B,mrac.yaw.theta_4,0.11437406
4.0795,B,mrac.yaw.theta_5,0.083732285
4.0795,B,mrac.yaw.u_nom,-0.0064136796
4.0795,B,mrac.yaw.xm,-0.027803527
4.0795,B,mrac.z.theta_0,0.1929055
4.0795,B,mrac.z.theta_1,2.8740025e-05
4.0795,B,mrac.z.theta_2,0.0025714692
4.0795,B,mrac.z.theta_3,0
4.0795,B,mrac.z.theta_4,0.19777195
4.0795,B,mrac.z.theta_5,0.13215789
4.0795,B,mrac.z.u_nom,0.036777489
4.0795,B,mrac.z.xm,0.020575866
4.0795,B,path.active_path_mode,1
4.0795,B,path.circle_theta,0
4.0795,B,path.sinusoid_t_elapsed,0
4.0795,B,path.twc_arrived,0
4.0795,B,path.twc_target_x,1.4901161e-06
4.0795,B,path.twc_target_y,0
4.0795,B,path.twc_target_z,0.5
4.0795,B,pid.gyrox.Des,-0.73015332
4.0795,B,pid.gyrox.FB,-3.7981701
4.0795,B,pid.gyrox.U,85.197952
4.0795,B,pid.gyroy.Des,-6.7447405
4.0795,B,pid.gyroy.FB,3.0286226
4.0795,B,pid.gyroy.U,-67.43071
4.0795,B,pid.gyroz.Des,-1.5930241
4.0795,B,pid.gyroz.FB,-0.34495693
4.0795,B,pid.gyroz.U,-12.006408
4.0795,B,pid.locx.Des,1.4901161e-06
4.0795,B,pid.locx.FB,-6.9967914
4.0795,B,pid.locx.U,7.5974345
4.0795,B,pid.locxs.Des,7.5974345
4.0795,B,pid.locxs.FB,-1.5984032
4.0795,B,pid.locxs.U,27.593779
4.0795,B,pid.locy.Des,0
4.0795,B,pid.locy.FB,16.569525
4.0795,B,pid.locy.U,-15.25562
4.0795,B,pid.locys.Des,-15.25562
4.0795,B,pid.locys.FB,3.2318892
4.0795,B,pid.locys.U,-55.459423
4.0795,B,pid.pitch.Des,-1.9972552
4.0795,B,pid.pitch.FB,0.16253088
4.0795,B,pid.pitch.U,-6.7447405
4.0795,B,pid.roll.Des,-3.0133142
4.0795,B,pid.roll.FB,-2.7379525
4.0795,B,pid.roll.U,-0.73015332
4.0795,B,pid.yaw.Des,30
4.0795,B,pid.yaw.FB,29.994226
4.0795,B,pid.yaw.U,-1.5930241
4.0795,B,pid.z_pos.Des,0.5
4.0795,B,pid.z_pos.FB,0.46946156
4.0795,B,pid.z_pos.U,0.020575866
4.0795,B,pid.z_rate.Des,0.020575866
4.0795,B,pid.z_rate.FB,0.00131285
4.0795,B,pid.z_rate.U,8.1646023
4.0795,B,status.vbat,0
4.2959,A,mrac.pitch.e,0.19509818
4.2959,A,mrac.pitch.u_ad,-0.034803197
4.2959,A,mrac.roll.e,0.070076674
4.2959,A,mrac.roll.u_ad,0.0061909836
4.2959,A,mrac.yaw.e,0.013044065
4.2959,A,mrac.yaw.u_ad,-0.0012373383
4.2959,A,mrac.z.e,-0.02505504
4.2959,A,mrac.z.u_ad,0.20602074
4.2959,A,status.arm,1
4.2959,A,status.flymode,1
4.2959,A,status.rc_authority,0
4.2959,A,status.sbus_lost,0
4.2959,A,status.twc_arrived,0
4.2959,A,status.twc_execute,1
4.2960,B,mrac.pitch.theta_0,0.00039162106
4.2960,B,mrac.pitch.theta_1,0.00099651224
4.2960,B,mrac.pitch.theta_2,0.002233299
