t_s,frame,key,value
22.6636,ID,id.sysid_state,2
22.6636,ID,id.vbat,0
22.6636,ID,id.yaw.r,-0.25464818
22.6636,ID,id.yaw.u_ad,-0.030982299
22.6636,ID,id.yaw.u_nom,-0.04201543
22.6636,ID,id.yaw.x,-0.087059163
22.6636,ID,id.yaw.xm,-0.25464818
22.6685,ID,id.arm,1
22.6685,ID,id.axis,2
22.6685,ID,id.dither,3.9976921
22.6685,ID,id.mode,1
22.6685,ID,id.sample_counter,13113
22.6685,ID,id.sysid_state,2
22.6685,ID,id.vbat,0
22.6685,ID,id.yaw.r,-0.16365612
22.6685,ID,id.yaw.u_ad,-0.029380852
22.6685,ID,id.yaw.u_nom,-0.025388239
22.6685,ID,id.yaw.x,-0.0641618
22.6685,ID,id.yaw.xm,-0.16365612
22.6738,ID,id.arm,1
22.6738,ID,id.axis,2
22.6738,ID,id.dither,7.029284
22.6738,ID,id.mode,1
22.6738,ID,id.sample_counter,13114
22.6738,ID,id.sysid_state,2
22.6738,ID,id.vbat,0
22.6738,ID,id.yaw.r,-0.10855801
22.6738,ID,id.yaw.u_ad,-0.027349088
22.6738,ID,id.yaw.u_nom,-0.011224248
22.6738,ID,id.yaw.x,-0.066936016
22.6738,ID,id.yaw.xm,-0.10855801
22.6787,ID,id.arm,1
22.6787,ID,id.axis,2
22.6787,ID,id.dither,6.8419209
22.6787,ID,id.mode,1
22.6787,ID,id.sample_counter,13115
22.6787,ID,id.sysid_state,2
22.6787,ID,id.vbat,0
22.6787,ID,id.yaw.r,-0.10989016
22.6787,ID,id.yaw.u_ad,-0.025556963
22.6787,ID,id.yaw.u_nom,-0.014811691
22.6787,ID,id.yaw.x,-0.053797651
22.6787,ID,id.yaw.xm,-0.10989016
22.6834,ID,id.arm,1
22.6834,ID,id.axis,2
22.6834,ID,id.dither,3.2589362
22.6834,ID,id.mode,1
22.6834,ID,id.sample_counter,13116
22.6834,ID,id.sysid_state,2
22.6834,ID,id.vbat,0
22.6834,ID,id.yaw.r,-0.17082308
22.6834,ID,id.yaw.u_ad,-0.02459893
22.6834,ID,id.yaw.u_nom,-0.030391499
22.6834,ID,id.yaw.x,-0.051224094
22.6834,ID,id.yaw.xm,-0.17082308
22.6886,ID,id.arm,1
22.6886,ID,id.axis,2
22.6886,ID,id.dither,-2.7679236
22.6886,ID,id.mode,1
22.6886,ID,id.sample_counter,13117
22.6886,ID,id.sysid_state,2
22.6886,ID,id.vbat,0
22.6886,ID,id.yaw.r,-0.27447671
22.6886,ID,id.yaw.u_ad,-0.024875736
22.6886,ID,id.yaw.u_nom,-0.060692903
22.6886,ID,id.yaw.x,-0.03127484
22.6886,ID,id.yaw.xm,-0.27447671
22.6938,ID,id.arm,1
22.6938,ID,id.axis,2
22.6938,ID,id.dither,-9.3743124
22.6938,ID,id.mode,1
22.6938,ID,id.sample_counter,13118
22.6938,ID,id.sysid_state,2
22.6938,ID,id.vbat,0
22.6938,ID,id.yaw.r,-0.38926616
22.6938,ID,id.yaw.u_ad,-0.026371818
22.6938,ID,id.yaw.u_nom,-0.091837518
22.6938,ID,id.yaw.x,-0.018876426
22.6938,ID,id.yaw.xm,-0.38926616
22.6986,ID,id.arm,1
22.6986,ID,id.axis,2
22.6986,ID,id.dither,-14.313136
22.6986,ID,id.mode,1
22.6986,ID,id.sample_counter,13119
22.6986,ID,id.sysid_state,2
22.6986,ID,id.vbat,0
22.6986,ID,id.yaw.r,-0.47476593
22.6986,ID,id.yaw.u_ad,-0.028654246
22.6986,ID,id.yaw.u_nom,-0.11578081
22.6986,ID,id.yaw.x,-0.0065167388
22.6986,ID,id.yaw.xm,-0.47476593
22.7037,ID,id.arm,1
22.7037,ID,id.axis,2
22.7037,ID,id.dither,-15.643201
22.7037,ID,id.mode,1
22.7037,ID,id.sample_counter,13120
22.7037,ID,id.sysid_state,2
22.7037,ID,id.vbat,0
22.7037,ID,id.yaw.r,-0.49793771
22.7037,ID,id.yaw.u_ad,-0.030932454
22.7037,ID,id.yaw.u_nom,-0.11693932
22.7037,ID,id.yaw.x,-0.024724798
22.7037,ID,id.yaw.xm,-0.49793771
22.7090,ID,id.arm,1
22.7090,ID,id.axis,2
22.7090,ID,id.dither,-12.36454
22.7090,ID,id.mode,1
22.7090,ID,id.sample_counter,13121
22.7090,ID,id.sysid_state,2
22.7090,ID,id.vbat,0
22.7090,ID,id.yaw.r,-0.43890214
22.7090,ID,id.yaw.u_ad,-0.032279927
22.7090,ID,id.yaw.u_nom,-0.090094432
22.7090,ID,id.yaw.x,-0.075039931
22.7090,ID,id.yaw.xm,-0.43890214
22.7135,ID,id.arm,1
22.7135,ID,id.axis,2
22.7135,ID,id.dither,-4.8094292
22.7135,ID,id.mode,1
22.7135,ID,id.sample_counter,13122
22.7135,ID,id.sysid_state,2
22.7135,ID,id.vbat,0
22.7135,ID,id.yaw.r,-0.30565611
22.7135,ID,id.yaw.u_ad,-0.032186963
22.7135,ID,id.yaw.u_nom,-0.074098229
22.7135,ID,id.yaw.x,-0.0072333636
22.7135,ID,id.yaw.xm,-0.30565611
22.7186,ID,id.arm,1
22.7186,ID,id.axis,2
22.7186,ID,id.dither,5.3705525
22.7186,ID,id.mode,1
22.7186,ID,id.sample_counter,13123
22.7186,ID,id.sysid_state,2
22.7186,ID,id.vbat,0
22.7186,ID,id.yaw.r,-0.12742177
22.7186,ID,id.yaw.u_ad,-0.030145982
22.7186,ID,id.yaw.u_nom,-0.020796457
22.7186,ID,id.yaw.x,-0.046307594
22.7186,ID,id.yaw.xm,-0.12742177
22.7237,ID,id.arm,1
22.7237,ID,id.axis,2
22.7237,ID,id.dither,15.593891
22.7237,ID,id.mode,1
22.7237,ID,id.sample_counter,13124
22.7237,ID,id.sysid_state,2
22.7237,ID,id.vbat,0
22.7237,ID,id.yaw.r,0.052276295
22.7237,ID,id.yaw.u_ad,-0.026434971
22.7237,ID,id.yaw.u_nom,0.014886918
22.7237,ID,id.yaw.x,-0.012513416
22.7237,ID,id.yaw.xm,0.052276295
22.7286,ID,id.arm,1
22.7286,ID,id.axis,2
22.7286,ID,id.dither,23.054161
22.7286,ID,id.mode,1
22.7286,ID,id.sample_counter,13125
22.7286,ID,id.sysid_state,2
22.7286,ID,id.vbat,0
22.7286,ID,id.yaw.r,0.18241335
22.7286,ID,id.yaw.u_ad,-0.021682946
22.7286,ID,id.yaw.u_nom,0.044174328
22.7286,ID,id.yaw.x,-0.0020308103
22.7286,ID,id.yaw.xm,0.18241335
22.7334,ID,id.arm,1
22.7334,ID,id.axis,2
22.7334,ID,id.dither,25.518459
22.7334,ID,id.mode,1
22.7334,ID,id.sample_counter,13126
22.7334,ID,id.sysid_state,2
22.7334,ID,id.vbat,0
22.7334,ID,id.yaw.r,0.2260695
22.7334,ID,id.yaw.u_ad,-0.016830405
22.7334,ID,id.yaw.u_nom,0.062733598
22.7334,ID,id.yaw.x,-0.034248997
22.7334,ID,id.yaw.xm,0.2260695
22.7385,ID,id.arm,1
22.7385,ID,id.axis,2
22.7385,ID,id.dither,21.998938
22.7385,ID,id.mode,1
22.7385,ID,id.sample_counter,13127
22.7385,ID,id.sysid_state,2
22.7385,ID,id.vbat,0
22.7385,ID,id.yaw.r,0.16538487
22.7385,ID,id.yaw.u_ad,-0.013095428
22.7385,ID,id.yaw.u_nom,0.043190334
22.7385,ID,id.yaw.x,-0.015483216
22.7385,ID,id.yaw.xm,0.16538487
22.7441,ID,id.arm,1
22.7441,ID,id.axis,2
22.7441,ID,id.dither,13.088173
22.7441,ID,id.mode,1
22.7441,ID,id.sample_counter,13128
22.7441,ID,id.sysid_state,2
22.7441,ID,id.vbat,0
22.7441,ID,id.yaw.r,0.010457655
22.7441,ID,id.yaw.u_ad,-0.011375779
22.7441,ID,id.yaw.u_nom,0.0062453151
22.7441,ID,id.yaw.x,-0.019698694
22.7441,ID,id.yaw.xm,0.010457655
22.7487,ID,id.arm,1
22.7487,ID,id.axis,2
22.7487,ID,id.dither,0.84926778
22.7487,ID,id.mode,1
22.7487,ID,id.sample_counter,13129
22.7487,ID,id.sysid_state,2
22.7487,ID,id.vbat,0
22.7487,ID,id.yaw.r,-0.20310941
22.7487,ID,id.yaw.u_ad,-0.012172225
22.7487,ID,id.yaw.u_nom,-0.05596659
22.7487,ID,id.yaw.x,0.020526484
22.7487,ID,id.yaw.xm,-0.20310941
22.7542,ID,id.arm,1
22.7542,ID,id.axis,2
22.7542,ID,id.dither,-11.695462
22.7542,ID,id.mode,1
22.7542,ID,id.sample_counter,13130
22.7542,ID,id.sysid_state,2
22.7542,ID,id.vbat,0
22.7542,ID,id.yaw.r,-0.42276114
22.7542,ID,id.yaw.u_ad,-0.015243866
22.7542,ID,id.yaw.u_nom,-0.11045687
22.7542,ID,id.yaw.x,0.023494931
22.7542,ID,id.yaw.xm,-0.42276114
22.7588,ID,id.arm,1
22.7588,ID,id.axis,2
22.7588,ID,id.dither,-21.364298
22.7588,ID,id.mode,1
22.7588,ID,id.sample_counter,13131
22.7588,ID,id.sysid_state,2
22.7588,ID,id.vbat,0
22.7588,ID,id.yaw.r,-0.59278357
22.7588,ID,id.yaw.u_ad,-0.019693362
22.7588,ID,id.yaw.u_nom,-0.13354701
22.7588,ID,id.yaw.x,0.079165712
22.7588,ID,id.yaw.xm,-0.59278357
22.7652,ID,id.arm,1
22.7652,ID,id.axis,2
22.7652,ID,id.dither,-25.669657
22.7652,ID,id.mode,1
22.7652,ID,id.sample_counter,13132
22.7652,ID,id.sysid_state,2
22.7652,ID,id.vbat,0
22.7652,ID,id.yaw.r,-0.67045671
22.7652,ID,id.yaw.u_ad,-0.024407938
22.7652,ID,id.yaw.u_nom,-0.13354701
22.7652,ID,id.yaw.x,0.060105193
22.7652,ID,id.yaw.xm,-0.67045671
22.7687,ID,id.arm,1
22.7687,ID,id.axis,2
22.7687,ID,id.dither,-23.475838
22.7687,ID,id.mode,1
22.7687,ID,id.sample_counter,13133
22.7687,ID,id.sysid_state,2
22.7687,ID,id.vbat,0
22.7687,ID,id.yaw.r,-0.63357288
22.7687,ID,id.yaw.u_ad,-0.028337661
22.7687,ID,id.yaw.u_nom,-0.13354701
22.7687,ID,id.yaw.x,0.051274426
22.7687,ID,id.yaw.xm,-0.63357288
22.7737,ID,id.arm,1
22.7737,ID,id.axis,2
22.7737,ID,id.dither,-15.293341
22.7737,ID,id.mode,1
22.7737,ID,id.sample_counter,13134
22.7737,ID,id.sysid_state,2
22.7737,ID,id.vbat,0
22.7737,ID,id.yaw.r,-0.4928757
22.7737,ID,id.yaw.u_ad,-0.030628018
22.7737,ID,id.yaw.u_nom,-0.13354701
22.7737,ID,id.yaw.x,0.084963977
22.7737,ID,id.yaw.xm,-0.4928757
22.7785,ID,id.arm,1
22.7785,ID,id.axis,2
22.7785,ID,id.dither,-3.1066532
22.7785,ID,id.mode,1
22.7785,ID,id.sample_counter,13135
22.7785,ID,id.sysid_state,2
22.7785,ID,id.vbat,0
22.7785,ID,id.yaw.r,-0.28210968
22.7785,ID,id.yaw.u_ad,-0.030433126
22.7785,ID,id.yaw.u_nom,-0.077741489
22.7785,ID,id.yaw.x,0.031711798
22.7785,ID,id.yaw.xm,-0.28210968
22.7835,ID,id.arm,1
22.7835,ID,id.axis,2
22.7835,ID,id.dither,10.169106
22.7835,ID,id.mode,1
22.7835,ID,id.sample_counter,13136
22.7835,ID,id.sysid_state,2
22.7835,ID,id.vbat,0
22.7835,ID,id.yaw.r,-0.05158665
22.7835,ID,id.yaw.u_ad,-0.027848531
22.7835,ID,id.yaw.u_nom,-0.027640132
22.7835,ID,id.yaw.x,0.057455536
22.7835,ID,id.yaw.xm,-0.05158665
22.7885,ID,id.arm,1
22.7885,ID,id.axis,2
22.7885,ID,id.dither,21.487684
22.7885,ID,id.mode,1
22.7885,ID,id.sample_counter,13137
22.7885,ID,id.sysid_state,2
22.7885,ID,id.vbat,0
22.7885,ID,id.yaw.r,0.14453201
22.7885,ID,id.yaw.u_ad,-0.023319524
22.7885,ID,id.yaw.u_nom,0.033127815
22.7885,ID,id.yaw.x,0.0055190735
22.7885,ID,id.yaw.xm,0.14453201
22.7939,ID,id.arm,1
22.7939,ID,id.axis,2
22.7939,ID,id.dither,28.463509
22.7939,ID,id.mode,1
22.7939,ID,id.sample_counter,13138
22.7939,ID,id.sysid_state,2
22.7939,ID,id.vbat,0
22.7939,ID,id.yaw.r,0.26692876
22.7939,ID,id.yaw.u_ad,-0.017787445
22.7939,ID,id.yaw.u_nom,0.07591188
22.7939,ID,id.yaw.x,-0.046961106
22.7939,ID,id.yaw.xm,0.26692876
22.7985,ID,id.arm,1
22.7985,ID,id.axis,2
22.7985,ID,id.dither,29.94923
22.7985,ID,id.mode,1
22.7985,ID,id.sample_counter,13139
22.7985,ID,id.sysid_state,2
22.7985,ID,id.vbat,0
22.7985,ID,id.yaw.r,0.29435903
22.7985,ID,id.yaw.u_ad,-0.01239593
22.7985,ID,id.yaw.u_nom,0.088891357
22.7985,ID,id.yaw.x,-0.072843865
22.7985,ID,id.yaw.xm,0.29435903
22.8036,ID,id.arm,1
22.8036,ID,id.axis,2
22.8036,ID,id.dither,26.238823
22.8036,ID,id.mode,1
22.8036,ID,id.sample_counter,13140
22.8036,ID,id.sysid_state,2
22.8036,ID,id.vbat,0
22.8036,ID,id.yaw.r,0.23228405
22.8036,ID,id.yaw.u_ad,-0.0081296843
22.8036,ID,id.yaw.u_nom,0.074360117
22.8036,ID,id.yaw.x,-0.075814724
22.8036,ID,id.yaw.xm,0.23228405
22.8089,ID,id.arm,1
22.8089,ID,id.axis,2
22.8089,ID,id.dither,18.869383
22.8089,ID,id.mode,1
22.8089,ID,id.sample_counter,13141
22.8089,ID,id.sysid_state,2
22.8089,ID,id.vbat,0
22.8089,ID,id.yaw.r,0.10417728
22.8089,ID,id.yaw.u_ad,-0.0058666561
22.8089,ID,id.yaw.u_nom,0.0099730128
22.8089,ID,id.yaw.x,0.05853739
22.8089,ID,id.yaw.xm,0.10417728
22.8136,ID,id.arm,1
22.8136,ID,id.axis,2
22.8136,ID,id.dither,10.073127
22.8136,ID,id.mode,1
22.8136,ID,id.sample_counter,13142
22.8136,ID,id.sysid_state,2
22.8136,ID,id.vbat,0
22.8136,ID,id.yaw.r,-0.051742397
22.8136,ID,id.yaw.u_ad,-0.0055553098
22.8136,ID,id.yaw.u_nom,-0.037135459
22.8136,ID,id.yaw.x,0.095168523
22.8136,ID,id.yaw.xm,-0.051742397
22.8186,ID,id.arm,1
22.8186,ID,id.axis,2
22.8186,ID,id.dither,2.111011
22.8186,ID,id.mode,1
22.8186,ID,id.sample_counter,13143
22.8186,ID,id.sysid_state,2
22.8186,ID,id.vbat,0
22.8186,ID,id.yaw.r,-0.19396091
22.8186,ID,id.yaw.u_ad,-0.0068464205
22.8186,ID,id.yaw.u_nom,-0.07828971
22.8186,ID,id.yaw.x,0.1210487
22.8186,ID,id.yaw.xm,-0.19396091
22.8239,ID,id.arm,1
22.8239,ID,id.axis,2
22.8239,ID,id.dither,-3.370198
22.8239,ID,id.mode,1
22.8239,ID,id.sample_counter,13144
22.8239,ID,id.sysid_state,2
22.8239,ID,id.vbat,0
22.8239,ID,id.yaw.r,-0.29338244
22.8239,ID,id.yaw.u_ad,-0.0090941451
22.8239,ID,id.yaw.u_nom,-0.10374113
22.8239,ID,id.yaw.x,0.1257326
22.8239,ID,id.yaw.xm,-0.29338244
22.8286,ID,id.arm,1
22.8286,ID,id.axis,2
22.8286,ID,id.dither,-5.723628
22.8286,ID,id.mode,1
22.8286,ID,id.sample_counter,13145
22.8286,ID,id.sysid_state,2
22.8286,ID,id.vbat,0
22.8286,ID,id.yaw.r,-0.33837581
22.8286,ID,id.yaw.u_ad,-0.011646701
22.8286,ID,id.yaw.u_nom,-0.11931555
22.8286,ID,id.yaw.x,0.14444728
22.8286,ID,id.yaw.xm,-0.33837581
22.8335,ID,id.arm,1
22.8335,ID,id.axis,2
22.8335,ID,id.dither,-5.3519373
22.8335,ID,id.mode,1
22.8335,ID,id.sample_counter,13146
22.8335,ID,id.sysid_state,2
22.8335,ID,id.vbat,0
22.8335,ID,id.yaw.r,-0.33629701
22.8335,ID,id.yaw.u_ad,-0.013916624
22.8335,ID,id.yaw.u_nom,-0.11488042
22.8335,ID,id.yaw.x,0.12861675
22.8335,ID,id.yaw.xm,-0.33629701
22.8385,ID,id.arm,1
22.8385,ID,id.axis,2
22.8385,ID,id.dither,-3.4271278
22.8385,ID,id.mode,1
22.8385,ID,id.sample_counter,13147
22.8385,ID,id.sysid_state,2
22.8385,ID,id.vbat,0
22.8385,ID,id.yaw.r,-0.30594677
22.8385,ID,id.yaw.u_ad,-0.015586578
22.8385,ID,id.yaw.u_nom,-0.097064085
22.8385,ID,id.yaw.x,0.086340569
22.8385,ID,id.yaw.xm,-0.30594677
22.8399,A,mrac.pitch.e,0.26500335
22.8399,A,mrac.pitch.u_ad,-0.012864123
22.8399,A,mrac.roll.e,-0.1076002
22.8399,A,mrac.roll.u_ad,0.1511142
22.8399,A,mrac.yaw.e,0.14576972
22.8399,A,mrac.yaw.u_ad,-0.020253588
22.8399,A,mrac.z.e,0.23447216
22.8399,A,mrac.z.u_ad,-0.13328427
22.8399,A,status.arm,1
22.8399,A,status.flymode,1
22.8399,A,status.rc_authority,0
22.8399,A,status.sbus_lost,0
22.8399,A,status.twc_arrived,0
22.8399,A,status.twc_execute,0
22.8399,B,mrac.pitch.theta_0,4.5340856e-11
22.8399,B,mrac.pitch.theta_1,0.0039498182
22.8399,B,mrac.pitch.theta_2,7.5574753e-05
22.8399,B,mrac.pitch.theta_3,0.00047041039
22.8399,B,mrac.pitch.theta_4,0.03876166
22.8399,B,mrac.pitch.theta_5,0.087611035
22.8399,B,mrac.pitch.u_nom,0.07303708
22.8399,B,mrac.pitch.xm,-0.028034093
22.8399,B,mrac.roll.theta_0,0.14756732
22.8399,B,mrac.roll.theta_1,0.002397981
22.8399,B,mrac.roll.theta_2,0.0026617013
22.8399,B,mrac.roll.theta_3,0.00032943088
22.8399,B,mrac.roll.theta_4,0.032626424
22.8399,B,mrac.roll.theta_5,0.03881529
22.8399,B,mrac.roll.u_nom,0.083769269
22.8399,B,mrac.roll.xm,0.072120748
22.8399,B,mrac.yaw.theta_0,2.1414663e-12
22.8399,B,mrac.yaw.theta_1,0.0012781238
22.8399,B,mrac.yaw.theta_2,0.00044422009
22.8399,B,mrac.yaw.theta_3,0
22.8399,B,mrac.yaw.theta_4,0.051491529
22.8399,B,mrac.yaw.theta_5,0.087744586
22.8399,B,mrac.yaw.u_nom,-0.046154473
22.8399,B,mrac.yaw.xm,-0.19759071
22.8399,B,mrac.z.theta_0,1.9445998e-14
22.8399,B,mrac.z.theta_1,0.015002206
22.8399,B,mrac.z.theta_2,0.00015603894
22.8399,B,mrac.z.theta_3,0
22.8399,B,mrac.z.theta_4,0.1982457
22.8399,B,mrac.z.theta_5,0.19695301
22.8399,B,mrac.z.u_nom,-0.099750355
22.8399,B,mrac.z.xm,-0.22605199
22.8399,B,path.active_path_mode,0
22.8399,B,path.circle_theta,0
22.8399,B,path.sinusoid_t_elapsed,0
22.8399,B,path.twc_arrived,0
22.8399,B,path.twc_target_x,0
22.8399,B,path.twc_target_y,0
22.8399,B,path.twc_target_z,0
22.8399,B,pid.gyrox.Des,4.1322126
22.8399,B,pid.gyrox.FB,-2.852618
22.8399,B,pid.gyrox.U,98.010048
22.8399,B,pid.gyroy.Des,-1.6062346
22.8399,B,pid.gyroy.FB,0.33162275
22.8399,B,pid.gyroy.U,85.453384
22.8399,B,pid.gyroz.Des,-11.321109
22.8399,B,pid.gyroz.FB,-0.77353501
22.8399,B,pid.gyroz.U,-86.401176
22.8399,B,pid.locx.Des,89.779686
22.8399,B,pid.locx.FB,92.082054
22.8399,B,pid.locx.U,-2.7560112
22.8399,B,pid.locxs.Des,-2.7560112
22.8399,B,pid.locxs.FB,-3.7647169
22.8399,B,pid.locxs.U,2.9124527
22.8399,B,pid.locy.Des,-114.41582
22.8399,B,pid.locy.FB,-84.879791
22.8399,B,pid.locy.U,-25.10523
22.8399,B,pid.locys.Des,-25.10523
22.8399,B,pid.locys.FB,-10.090932
22.8399,B,pid.locys.U,-38.411095
22.8399,B,pid.pitch.Des,-2.2456973
22.8399,B,pid.pitch.FB,-0.32984212
22.8399,B,pid.pitch.U,-1.6062346
22.8399,B,pid.roll.Des,-0.11755692
22.8399,B,pid.roll.FB,-1.438544
22.8399,B,pid.roll.U,4.1322126
22.8399,B,pid.yaw.Des,-2.8954291
22.8399,B,pid.yaw.FB,-1.341911
22.8399,B,pid.yaw.U,-11.321109
22.8399,B,pid.z_pos.Des,0.87959832
22.8399,B,pid.z_pos.FB,0.98967153
22.8399,B,pid.z_pos.U,-0.22605199
22.8399,B,pid.z_rate.Des,-0.22605199
22.8399,B,pid.z_rate.FB,-0.17992786
22.8399,B,pid.z_rate.U,-22.144579
22.8399,B,status.vbat,0
22.8437,ID,id.arm,1
22.8437,ID,id.axis,2
22.8437,ID,id.dither,-1.3802328
22.8437,ID,id.mode,1
22.8437,ID,id.sample_counter,13148
22.8437,ID,id.sysid_state,2
22.8437,ID,id.vbat,0
22.8437,ID,id.yaw.r,-0.27302033
22.8437,ID,id.yaw.u_ad,-0.016785949
22.8437,ID,id.yaw.u_nom,-0.093848869
22.8437,ID,id.yaw.x,0.10598747
22.8437,ID,id.yaw.xm,-0.27302033
22.8485,ID,id.arm,1
22.8485,ID,id.axis,2
22.8485,ID,id.dither,-0.37416127
22.8485,ID,id.mode,1
22.8485,ID,id.sample_counter,13149
22.8485,ID,id.sysid_state,2
22.8485,ID,id.vbat,0
22.8485,ID,id.yaw.r,-0.25814164
22.8485,ID,id.yaw.u_ad,-0.01764491
22.8485,ID,id.yaw.u_nom,-0.078555286
22.8485,ID,id.yaw.x,0.058489222
22.8485,ID,id.yaw.xm,-0.25814164
22.8535,ID,id.arm,1
22.8535,ID,id.axis,2
22.8535,ID,id.dither,-0.8956098
22.8535,ID,id.mode,1
22.8535,ID,id.sample_counter,13150
22.8535,ID,id.sysid_state,2
22.8535,ID,id.vbat,0
22.8535,ID,id.yaw.r,-0.26923919
22.8535,ID,id.yaw.u_ad,-0.01860705
22.8535,ID,id.yaw.u_nom,-0.090136193
22.8535,ID,id.yaw.x,0.094415449
22.8535,ID,id.yaw.xm,-0.26923919
22.8589,ID,id.arm,1
22.8589,ID,id.axis,2
22.8589,ID,id.dither,-2.6149836
22.8589,ID,id.mode,1
22.8589,ID,id.sample_counter,13151
22.8589,ID,id.sysid_state,2
22.8589,ID,id.vbat,0
22.8589,ID,id.yaw.r,-0.30212963
22.8589,ID,id.yaw.u_ad,-0.019805089
22.8589,ID,id.yaw.u_nom,-0.093307652
22.8589,ID,id.yaw.x,0.074562408
22.8589,ID,id.yaw.xm,-0.30212963
22.8634,ID,id.arm,1
22.8634,ID,id.axis,2
22.8634,ID,id.dither,-4.5624876
22.8634,ID,id.mode,1
22.8634,ID,id.sample_counter,13152
22.8634,ID,id.sysid_state,2
22.8634,ID,id.vbat,0
22.8634,ID,id.yaw.r,-0.33796355
22.8634,ID,id.yaw.u_ad,-0.021250881
22.8634,ID,id.yaw.u_nom,-0.097876206
22.8634,ID,id.yaw.x,0.05737279
22.8634,ID,id.yaw.xm,-0.33796355
22.8684,ID,id.arm,1
22.8684,ID,id.axis,2
22.8684,ID,id.dither,-5.5312271
22.8684,ID,id.mode,1
22.8684,ID,id.sample_counter,13153
22.8684,ID,id.sysid_state,2
22.8684,ID,id.vbat,0
22.8684,ID,id.yaw.r,-0.35649654
22.8684,ID,id.yaw.u_ad,-0.022699146
22.8684,ID,id.yaw.u_nom,-0.092776313
22.8684,ID,id.yaw.x,0.018109916
22.8684,ID,id.yaw.xm,-0.35649654
22.8736,ID,id.arm,1
22.8736,ID,id.axis,2
22.8736,ID,id.dither,-4.5720243
22.8736,ID,id.mode,1
22.8736,ID,id.sample_counter,13154
22.8736,ID,id.sysid_state,2
22.8736,ID,id.vbat,0
22.8736,ID,id.yaw.r,-0.33914202
22.8736,ID,id.yaw.u_ad,-0.023713937
22.8736,ID,id.yaw.u_nom,-0.071075968
22.8736,ID,id.yaw.x,-0.053004783
22.8736,ID,id.yaw.xm,-0.33914202
22.8786,ID,id.arm,1
22.8786,ID,id.axis,2
22.8786,ID,id.dither,-1.4093982
22.8786,ID,id.mode,1
22.8786,ID,id.sample_counter,13155
22.8786,ID,id.sysid_state,2
22.8786,ID,id.vbat,0
22.8786,ID,id.yaw.r,-0.28284898
22.8786,ID,id.yaw.u_ad,-0.024102021
22.8786,ID,id.yaw.u_nom,-0.067357644
22.8786,ID,id.yaw.x,-0.012080435
22.8786,ID,id.yaw.xm,-0.28284898
22.8835,ID,id.arm,1
22.8835,ID,id.axis,2
22.8835,ID,id.dither,3.3851814
22.8835,ID,id.mode,1
22.8835,ID,id.sample_counter,13156
22.8835,ID,id.sysid_state,2
22.8835,ID,id.vbat,0
22.8835,ID,id.yaw.r,-0.19840886
22.8835,ID,id.yaw.u_ad,-0.023481747
22.8835,ID,id.yaw.u_nom,-0.035073359
22.8835,ID,id.yaw.x,-0.059201162
22.8835,ID,id.yaw.xm,-0.19840886
22.8885,ID,id.arm,1
22.8885,ID,id.axis,2
22.8885,ID,id.dither,8.502265
22.8885,ID,id.mode,1
22.8885,ID,id.sample_counter,13157
22.8885,ID,id.sysid_state,2
22.8885,ID,id.vbat,0
22.8885,ID,id.yaw.r,-0.10675675
22.8885,ID,id.yaw.u_ad,-0.021911403
22.8885,ID,id.yaw.u_nom,-0.0069917371
22.8885,ID,id.yaw.x,-0.082278498
22.8885,ID,id.yaw.xm,-0.10675675
22.8936,ID,id.arm,1
22.8936,ID,id.axis,2
22.8936,ID,id.dither,12.288228
22.8936,ID,id.mode,1
22.8936,ID,id.sample_counter,13158
22.8936,ID,id.sysid_state,2
22.8936,ID,id.vbat,0
22.8936,ID,id.yaw.r,-0.038825724
22.8936,ID,id.yaw.u_ad,-0.019842369
22.8936,ID,id.yaw.u_nom,-0.00070343929
22.8936,ID,id.yaw.x,-0.040251218
22.8936,ID,id.yaw.xm,-0.038825724
22.8985,ID,id.arm,1
22.8985,ID,id.axis,2
22.8985,ID,id.dither,13.274966
22.8985,ID,id.mode,1
22.8985,ID,id.sample_counter,13159
22.8985,ID,id.sysid_state,2
22.8985,ID,id.vbat,0
22.8985,ID,id.yaw.r,-0.020313052
22.8985,ID,id.yaw.u_ad,-0.017780246
22.8985,ID,id.yaw.u_nom,0.0042867241
22.8985,ID,id.yaw.x,-0.042129785
22.8985,ID,id.yaw.xm,-0.020313052
22.9035,ID,id.arm,1
22.9035,ID,id.axis,2
22.9035,ID,id.dither,10.684614
22.9035,ID,id.mode,1
22.9035,ID,id.sample_counter,13160
22.9035,ID,id.sysid_state,2
22.9035,ID,id.vbat,0
22.9035,ID,id.yaw.r,-0.064247221
22.9035,ID,id.yaw.u_ad,-0.016374897
22.9035,ID,id.yaw.u_nom,-0.0038462519
22.9035,ID,id.yaw.x,-0.052983385
22.9035,ID,id.yaw.xm,-0.064247221
22.9088,ID,id.arm,1
22.9088,ID,id.axis,2
22.9088,ID,id.dither,4.7350435
22.9088,ID,id.mode,1
22.9088,ID,id.sample_counter,13161
22.9088,ID,id.sysid_state,2
22.9088,ID,id.vbat,0
22.9088,ID,id.yaw.r,-0.16642413
22.9088,ID,id.yaw.u_ad,-0.016236054
22.9088,ID,id.yaw.u_nom,-0.034134332
22.9088,ID,id.yaw.x,-0.031689052
22.9088,ID,id.yaw.xm,-0.16642413
22.9135,ID,id.arm,1
22.9135,ID,id.axis,2
22.9135,ID,id.dither,-3.3620632
22.9135,ID,id.mode,1
