t_s,frame,key,value
2.7461,B,mrac.z.theta_5,0.17995395
2.7461,B,mrac.z.u_nom,0.14102027
2.7461,B,mrac.z.xm,0.045114648
2.7461,B,path.active_path_mode,1
2.7461,B,path.circle_theta,0
2.7461,B,path.sinusoid_t_elapsed,5.1200695
2.7461,B,path.twc_arrived,0
2.7461,B,path.twc_target_x,30.000002
2.7461,B,path.twc_target_y,-50
2.7461,B,path.twc_target_z,0.5
2.7461,B,pid.gyrox.Des,-0.018571138
2.7461,B,pid.gyrox.FB,1.4043558
2.7461,B,pid.gyrox.U,-15.145075
2.7461,B,pid.gyroy.Des,-10.820412
2.7461,B,pid.gyroy.FB,-1.3930309
2.7461,B,pid.gyroy.U,-114.98105
2.7461,B,pid.gyroz.Des,-3.1451182
2.7461,B,pid.gyroz.FB,-6.5075307
2.7461,B,pid.gyroz.U,24.937439
2.7461,B,pid.locx.Des,30.000002
2.7461,B,pid.locx.FB,16.816936
2.7461,B,pid.locx.U,12.40245
2.7461,B,pid.locxs.Des,12.40245
2.7461,B,pid.locxs.FB,0.99999446
2.7461,B,pid.locxs.U,34.015358
2.7461,B,pid.locy.Des,-50
2.7461,B,pid.locy.FB,-25.515423
2.7461,B,pid.locy.U,-21.587074
2.7461,B,pid.locys.Des,-21.587074
2.7461,B,pid.locys.FB,-0.0033310053
2.7461,B,pid.locys.U,-64.753014
2.7461,B,pid.pitch.Des,-3.7687566
2.7461,B,pid.pitch.FB,-0.068262242
2.7461,B,pid.pitch.U,-10.820412
2.7461,B,pid.roll.Des,-1.9991415
2.7461,B,pid.roll.FB,-2.0358067
2.7461,B,pid.roll.U,-0.018571138
2.7461,B,pid.yaw.Des,0
2.7461,B,pid.yaw.FB,0.19085304
2.7461,B,pid.yaw.U,-3.1451182
2.7461,B,pid.z_pos.Des,0.5
2.7461,B,pid.z_pos.FB,0.47969669
2.7461,B,pid.z_pos.U,0.045114648
2.7461,B,pid.z_rate.Des,0.045114648
2.7461,B,pid.z_rate.FB,-0.00052660413
2.7461,B,pid.z_rate.U,31.306499
2.7461,B,status.vbat,0
2.9462,A,mrac.pitch.e,0.11338893
2.9462,A,mrac.pitch.u_ad,-0.019726697
2.9462,A,mrac.roll.e,0.017460136
2.9462,A,mrac.roll.u_ad,0.028192403
2.9462,A,mrac.yaw.e,0.069855899
2.9462,A,mrac.yaw.u_ad,-0.00683155
2.9462,A,mrac.z.e,-0.047813307
2.9462,A,mrac.z.u_ad,0.90381974
2.9462,A,status.arm,1
2.9462,A,status.flymode,1
2.9462,A,status.rc_authority,0
2.9462,A,status.sbus_lost,0
2.9462,A,status.twc_arrived,0
2.9462,A,status.twc_execute,1
2.9463,B,mrac.pitch.theta_0,5.1516941e-16
2.9463,B,mrac.pitch.theta_1,0.004164583
2.9463,B,mrac.pitch.theta_2,0.00035509706
2.9463,B,mrac.pitch.theta_3,0.010868447
2.9463,B,mrac.pitch.theta_4,0.19139051
2.9463,B,mrac.pitch.theta_5,0.14751172
2.9463,B,mrac.pitch.u_nom,-0.097623721
2.9463,B,mrac.pitch.xm,-0.17005636
2.9463,B,mrac.roll.theta_0,0.027789541
2.9463,B,mrac.roll.theta_1,0.00044246882
2.9463,B,mrac.roll.theta_2,0.017593723
2.9463,B,mrac.roll.theta_3,0.0071938238
2.9463,B,mrac.roll.theta_4,0.19371241
2.9463,B,mrac.roll.theta_5,0.14527617
2.9463,B,mrac.roll.u_nom,0.12179223
2.9463,B,mrac.roll.xm,-0.006686863
2.9463,B,mrac.yaw.theta_0,0.00081746717
2.9463,B,mrac.yaw.theta_1,0.016920358
2.9463,B,mrac.yaw.theta_2,0.0044653891
2.9463,B,mrac.yaw.theta_3,0
2.9463,B,mrac.yaw.theta_4,0.11575178
2.9463,B,mrac.yaw.theta_5,0.085694373
2.9463,B,mrac.yaw.u_nom,-0.02404497
2.9463,B,mrac.yaw.xm,-0.042498484
2.9463,B,mrac.z.theta_0,0.86655599
2.9463,B,mrac.z.theta_1,0.0013582743
2.9463,B,mrac.z.theta_2,0.0079453122
2.9463,B,mrac.z.theta_3,0
2.9463,B,mrac.z.theta_4,0.19818607
2.9463,B,mrac.z.theta_5,0.17995395
2.9463,B,mrac.z.u_nom,0.14404
2.9463,B,mrac.z.xm,0.046828225
2.9463,B,path.active_path_mode,1
2.9463,B,path.circle_theta,0
2.9463,B,path.sinusoid_t_elapsed,5.1200695
2.9463,B,path.twc_arrived,0
2.9463,B,path.twc_target_x,30.000002
2.9463,B,path.twc_target_y,-50
2.9463,B,path.twc_target_z,0.5
2.9463,B,pid.gyrox.Des,-0.38312888
2.9463,B,pid.gyrox.FB,-8.6270876
2.9463,B,pid.gyrox.U,142.49692
2.9463,B,pid.gyroy.Des,-9.7435074
2.9463,B,pid.gyroy.FB,4.5661845
2.9463,B,pid.gyroy.U,-114.21975
2.9463,B,pid.gyroz.Des,-2.4349828
2.9463,B,pid.gyroz.FB,2.9376094
2.9463,B,pid.gyroz.U,-45.012184
2.9463,B,pid.locx.Des,30.000002
2.9463,B,pid.locx.FB,17.406925
2.9463,B,pid.locx.U,11.954513
2.9463,B,pid.locxs.Des,11.954513
2.9463,B,pid.locxs.FB,-0.001265312
2.9463,B,pid.locxs.U,35.724979
2.9463,B,pid.locy.Des,-50
2.9463,B,pid.locy.FB,-25.527231
2.9463,B,pid.locy.U,-21.538076
2.9463,B,pid.locys.Des,-21.538076
2.9463,B,pid.locys.FB,-0.99999923
2.9463,B,pid.locys.U,-61.325962
2.9463,B,pid.pitch.Des,-3.5735643
2.9463,B,pid.pitch.FB,-0.28333572
2.9463,B,pid.pitch.U,-9.7435074
2.9463,B,pid.roll.Des,-2.0908265
2.9463,B,pid.roll.FB,-1.9856436
2.9463,B,pid.roll.U,-0.38312888
2.9463,B,pid.yaw.Des,0
2.9463,B,pid.yaw.FB,0.072497107
2.9463,B,pid.yaw.U,-2.4349828
2.9463,B,pid.z_pos.Des,0.5
2.9463,B,pid.z_pos.FB,0.4797059
2.9463,B,pid.z_pos.U,0.046828225
2.9463,B,pid.z_rate.Des,0.046828225
2.9463,B,pid.z_rate.FB,-0.00048897008
2.9463,B,pid.z_rate.U,31.976879
2.9463,B,status.vbat,0
3.1634,A,mrac.pitch.e,0.11338893
3.1634,A,mrac.pitch.u_ad,-0.019726697
3.1634,A,mrac.roll.e,0.017460136
3.1634,A,mrac.roll.u_ad,0.028192403
3.1634,A,mrac.yaw.e,0.069855899
3.1634,A,mrac.yaw.u_ad,-0.00683155
3.1634,A,mrac.z.e,-0.047813307
3.1634,A,mrac.z.u_ad,0.90381974
3.1634,A,status.arm,1
3.1634,A,status.flymode,1
3.1634,A,status.rc_authority,0
3.1634,A,status.sbus_lost,0
3.1634,A,status.twc_arrived,0
3.1634,A,status.twc_execute,1
3.1635,B,mrac.pitch.theta_0,5.1516941e-16
3.1635,B,mrac.pitch.theta_1,0.004164583
3.1635,B,mrac.pitch.theta_2,0.00035509706
3.1635,B,mrac.pitch.theta_3,0.010868447
3.1635,B,mrac.pitch.theta_4,0.19139051
3.1635,B,mrac.pitch.theta_5,0.14751172
3.1635,B,mrac.pitch.u_nom,-0.097623721
3.1635,B,mrac.pitch.xm,-0.17005636
3.1635,B,mrac.roll.theta_0,0.027789541
3.1635,B,mrac.roll.theta_1,0.00044246882
3.1635,B,mrac.roll.theta_2,0.017593723
3.1635,B,mrac.roll.theta_3,0.0071938238
3.1635,B,mrac.roll.theta_4,0.19371241
3.1635,B,mrac.roll.theta_5,0.14527617
3.1635,B,mrac.roll.u_nom,0.12179223
3.1635,B,mrac.roll.xm,-0.006686863
3.1635,B,mrac.yaw.theta_0,0.00081746717
3.1635,B,mrac.yaw.theta_1,0.016920358
3.1635,B,mrac.yaw.theta_2,0.0044653891
3.1635,B,mrac.yaw.theta_3,0
3.1635,B,mrac.yaw.theta_4,0.11575178
3.1635,B,mrac.yaw.theta_5,0.085694373
3.1635,B,mrac.yaw.u_nom,-0.02404497
3.1635,B,mrac.yaw.xm,-0.042498484
3.1635,B,mrac.z.theta_0,0.86655599
3.1635,B,mrac.z.theta_1,0.0013582743
3.1635,B,mrac.z.theta_2,0.0079453122
3.1635,B,mrac.z.theta_3,0
3.1635,B,mrac.z.theta_4,0.19818607
3.1635,B,mrac.z.theta_5,0.17995395
3.1635,B,mrac.z.u_nom,0.14404
3.1635,B,mrac.z.xm,0.046828225
3.1635,B,path.active_path_mode,1
3.1635,B,path.circle_theta,0
3.1635,B,path.sinusoid_t_elapsed,5.1200695
3.1635,B,path.twc_arrived,0
3.1635,B,path.twc_target_x,30.000002
3.1635,B,path.twc_target_y,-50
3.1635,B,path.twc_target_z,0.5
3.1635,B,pid.gyrox.Des,-0.38312888
3.1635,B,pid.gyrox.FB,-8.6270876
3.1635,B,pid.gyrox.U,142.49692
3.1635,B,pid.gyroy.Des,-9.7435074
3.1635,B,pid.gyroy.FB,4.5661845
3.1635,B,pid.gyroy.U,-114.21975
3.1635,B,pid.gyroz.Des,-2.4349828
3.1635,B,pid.gyroz.FB,2.9376094
3.1635,B,pid.gyroz.U,-45.012184
3.1635,B,pid.locx.Des,30.000002
3.1635,B,pid.locx.FB,17.406925
3.1635,B,pid.locx.U,11.954513
3.1635,B,pid.locxs.Des,11.954513
3.1635,B,pid.locxs.FB,-0.001265312
3.1635,B,pid.locxs.U,35.724979
3.1635,B,pid.locy.Des,-50
3.1635,B,pid.locy.FB,-25.527231
3.1635,B,pid.locy.U,-21.538076
3.1635,B,pid.locys.Des,-21.538076
3.1635,B,pid.locys.FB,-0.99999923
3.1635,B,pid.locys.U,-61.325962
3.1635,B,pid.pitch.Des,-3.5735643
3.1635,B,pid.pitch.FB,-0.28333572
3.1635,B,pid.pitch.U,-9.7435074
3.1635,B,pid.roll.Des,-2.0908265
3.1635,B,pid.roll.FB,-1.9856436
3.1635,B,pid.roll.U,-0.38312888
3.1635,B,pid.yaw.Des,0
3.1635,B,pid.yaw.FB,0.072497107
3.1635,B,pid.yaw.U,-2.4349828
3.1635,B,pid.z_pos.Des,0.5
3.1635,B,pid.z_pos.FB,0.4797059
3.1635,B,pid.z_pos.U,0.046828225
3.1635,B,pid.z_rate.Des,0.046828225
3.1635,B,pid.z_rate.FB,-0.00048897008
3.1635,B,pid.z_rate.U,31.976879
3.1635,B,status.vbat,0
3.3640,A,mrac.pitch.e,0.11338893
3.3640,A,mrac.pitch.u_ad,-0.019726697
3.3640,A,mrac.roll.e,0.017460136
3.3640,A,mrac.roll.u_ad,0.028192403
3.3640,A,mrac.yaw.e,0.069855899
3.3640,A,mrac.yaw.u_ad,-0.00683155
3.3640,A,mrac.z.e,-0.047813307
3.3640,A,mrac.z.u_ad,0.90381974
3.3640,A,status.arm,1
3.3640,A,status.flymode,1
3.3640,A,status.rc_authority,0
3.3640,A,status.sbus_lost,0
3.3640,A,status.twc_arrived,0
3.3640,A,status.twc_execute,1
3.3640,B,mrac.pitch.theta_0,5.1516941e-16
3.3640,B,mrac.pitch.theta_1,0.004164583
3.3640,B,mrac.pitch.theta_2,0.00035509706
3.3640,B,mrac.pitch.theta_3,0.010868447
3.3640,B,mrac.pitch.theta_4,0.19139051
3.3640,B,mrac.pitch.theta_5,0.14751172
3.3640,B,mrac.pitch.u_nom,-0.097623721
3.3640,B,mrac.pitch.xm,-0.17005636
3.3640,B,mrac.roll.theta_0,0.027789541
3.3640,B,mrac.roll.theta_1,0.00044246882
3.3640,B,mrac.roll.theta_2,0.017593723
3.3640,B,mrac.roll.theta_3,0.0071938238
3.3640,B,mrac.roll.theta_4,0.19371241
3.3640,B,mrac.roll.theta_5,0.14527617
3.3640,B,mrac.roll.u_nom,0.12179223
3.3640,B,mrac.roll.xm,-0.006686863
3.3640,B,mrac.yaw.theta_0,0.00081746717
3.3640,B,mrac.yaw.theta_1,0.016920358
3.3640,B,mrac.yaw.theta_2,0.0044653891
3.3640,B,mrac.yaw.theta_3,0
3.3640,B,mrac.yaw.theta_4,0.11575178
3.3640,B,mrac.yaw.theta_5,0.085694373
3.3640,B,mrac.yaw.u_nom,-0.02404497
3.3640,B,mrac.yaw.xm,-0.042498484
3.3640,B,mrac.z.theta_0,0.86655599
3.3640,B,mrac.z.theta_1,0.0013582743
3.3640,B,mrac.z.theta_2,0.0079453122
3.3640,B,mrac.z.theta_3,0
3.3640,B,mrac.z.theta_4,0.19818607
3.3640,B,mrac.z.theta_5,0.17995395
3.3640,B,mrac.z.u_nom,0.14404
3.3640,B,mrac.z.xm,0.046828225
3.3640,B,path.active_path_mode,1
3.3640,B,path.circle_theta,0
3.3640,B,path.sinusoid_t_elapsed,5.1200695
3.3640,B,path.twc_arrived,0
3.3640,B,path.twc_target_x,30.000002
3.3640,B,path.twc_target_y,-50
3.3640,B,path.twc_target_z,0.5
3.3640,B,pid.gyrox.Des,-0.38312888
3.3640,B,pid.gyrox.FB,-8.6270876
3.3640,B,pid.gyrox.U,142.49692
3.3640,B,pid.gyroy.Des,-9.7435074
3.3640,B,pid.gyroy.FB,4.5661845
3.3640,B,pid.gyroy.U,-114.21975
3.3640,B,pid.gyroz.Des,-2.4349828
3.3640,B,pid.gyroz.FB,2.9376094
3.3640,B,pid.gyroz.U,-45.012184
3.3640,B,pid.locx.Des,30.000002
3.3640,B,pid.locx.FB,17.406925
3.3640,B,pid.locx.U,11.954513
3.3640,B,pid.locxs.Des,11.954513
3.3640,B,pid.locxs.FB,-0.001265312
3.3640,B,pid.locxs.U,35.724979
3.3640,B,pid.locy.Des,-50
3.3640,B,pid.locy.FB,-25.527231
3.3640,B,pid.locy.U,-21.538076
3.3640,B,pid.locys.Des,-21.538076
3.3640,B,pid.locys.FB,-0.99999923
3.3640,B,pid.locys.U,-61.325962
3.3640,B,pid.pitch.Des,-3.5735643
3.3640,B,pid.pitch.FB,-0.28333572
3.3640,B,pid.pitch.U,-9.7435074
3.3640,B,pid.roll.Des,-2.0908265
3.3640,B,pid.roll.FB,-1.9856436
3.3640,B,pid.roll.U,-0.38312888
3.3640,B,pid.yaw.Des,0
3.3640,B,pid.yaw.FB,0.072497107
3.3640,B,pid.yaw.U,-2.4349828
3.3640,B,pid.z_pos.Des,0.5
3.3640,B,pid.z_pos.FB,0.4797059
3.3640,B,pid.z_pos.U,0.046828225
3.3640,B,pid.z_rate.Des,0.046828225
3.3640,B,pid.z_rate.FB,-0.00048897008
3.3640,B,pid.z_rate.U,31.976879
3.3640,B,status.vbat,0
3.5807,A,mrac.pitch.e,0.11338893
3.5807,A,mrac.pitch.u_ad,-0.019726697
3.5807,A,mrac.roll.e,0.017460136
3.5807,A,mrac.roll.u_ad,0.028192403
3.5807,A,mrac.yaw.e,0.069855899
3.5807,A,mrac.yaw.u_ad,-0.00683155
3.5807,A,mrac.z.e,-0.047813307
3.5807,A,mrac.z.u_ad,0.90381974
3.5807,A,status.arm,1
3.5807,A,status.flymode,1
3.5807,A,status.rc_authority,0
3.5807,A,status.sbus_lost,0
3.5807,A,status.twc_arrived,0
3.5807,A,status.twc_execute,1
3.5807,B,mrac.pitch.theta_0,5.1516941e-16
3.5807,B,mrac.pitch.theta_1,0.004164583
3.5807,B,mrac.pitch.theta_2,0.00035509706
3.5807,B,mrac.pitch.theta_3,0.010868447
3.5807,B,mrac.pitch.theta_4,0.19139051
3.5807,B,mrac.pitch.theta_5,0.14751172
3.5807,B,mrac.pitch.u_nom,-0.097623721
3.5807,B,mrac.pitch.xm,-0.17005636
3.5807,B,mrac.roll.theta_0,0.027789541
3.5807,B,mrac.roll.theta_1,0.00044246882
3.5807,B,mrac.roll.theta_2,0.017593723
3.5807,B,mrac.roll.theta_3,0.0071938238
3.5807,B,mrac.roll.theta_4,0.19371241
3.5807,B,mrac.roll.theta_5,0.14527617
3.5807,B,mrac.roll.u_nom,0.12179223
3.5807,B,mrac.roll.xm,-0.006686863
3.5807,B,mrac.yaw.theta_0,0.00081746717
3.5807,B,mrac.yaw.theta_1,0.016920358
3.5807,B,mrac.yaw.theta_2,0.0044653891
3.5807,B,mrac.yaw.theta_3,0
3.5807,B,mrac.yaw.theta_4,0.11575178
3.5807,B,mrac.yaw.theta_5,0.085694373
3.5807,B,mrac.yaw.u_nom,-0.02404497
3.5807,B,mrac.yaw.xm,-0.042498484
3.5807,B,mrac.z.theta_0,0.86655599
3.5807,B,mrac.z.theta_1,0.0013582743
3.5807,B,mrac.z.theta_2,0.0079453122
3.5807,B,mrac.z.theta_3,0
3.5807,B,mrac.z.theta_4,0.19818607
3.5807,B,mrac.z.theta_5,0.17995395
3.5807,B,mrac.z.u_nom,0.14404
3.5807,B,mrac.z.xm,0.046828225
3.5807,B,path.active_path_mode,1
3.5807,B,path.circle_theta,0
3.5807,B,path.sinusoid_t_elapsed,5.1200695
3.5807,B,path.twc_arrived,0
3.5807,B,path.twc_target_x,30.000002
3.5807,B,path.twc_target_y,-50
3.5807,B,path.twc_target_z,0.5
3.5807,B,pid.gyrox.Des,-0.38312888
3.5807,B,pid.gyrox.FB,-8.6270876
3.5807,B,pid.gyrox.U,142.49692
3.5807,B,pid.gyroy.Des,-9.7435074
3.5807,B,pid.gyroy.FB,4.5661845
3.5807,B,pid.gyroy.U,-114.21975
3.5807,B,pid.gyroz.Des,-2.4349828
3.5807,B,pid.gyroz.FB,2.9376094
3.5807,B,pid.gyroz.U,-45.012184
3.5807,B,pid.locx.Des,30.000002
3.5807,B,pid.locx.FB,17.406925
3.5807,B,pid.locx.U,11.954513
3.5807,B,pid.locxs.Des,11.954513
3.5807,B,pid.locxs.FB,-0.001265312
3.5807,B,pid.locxs.U,35.724979
3.5807,B,pid.locy.Des,-50
3.5807,B,pid.locy.FB,-25.527231
3.5807,B,pid.locy.U,-21.538076
3.5807,B,pid.locys.Des,-21.538076
3.5807,B,pid.locys.FB,-0.99999923
3.5807,B,pid.locys.U,-61.325962
3.5807,B,pid.pitch.Des,-3.5735643
3.5807,B,pid.pitch.FB,-0.28333572
3.5807,B,pid.pitch.U,-9.7435074
3.5807,B,pid.roll.Des,-2.0908265
3.5807,B,pid.roll.FB,-1.9856436
3.5807,B,pid.roll.U,-0.38312888
3.5807,B,pid.yaw.Des,0
3.5807,B,pid.yaw.FB,0.072497107
3.5807,B,pid.yaw.U,-2.4349828
3.5807,B,pid.z_pos.Des,0.5
3.5807,B,pid.z_pos.FB,0.4797059
3.5807,B,pid.z_pos.U,0.046828225
3.5807,B,pid.z_rate.Des,0.046828225
3.5807,B,pid.z_rate.FB,-0.00048897008
3.5807,B,pid.z_rate.U,31.976879
3.5807,B,status.vbat,0
3.7974,A,mrac.pitch.e,0.11338893
3.7974,A,mrac.pitch.u_ad,-0.019726697
3.7974,A,mrac.roll.e,0.017460136
3.7974,A,mrac.roll.u_ad,0.028192403
3.7974,A,mrac.yaw.e,0.069855899
3.7974,A,mrac.yaw.u_ad,-0.00683155
3.7974,A,mrac.z.e,-0.047813307
3.7974,A,mrac.z.u_ad,0.90381974
3.7974,A,status.arm,1
3.7974,A,status.flymode,1
3.7974,A,status.rc_authority,0
3.7974,A,status.sbus_lost,0
3.7974,A,status.twc_arrived,0
3.7974,A,status.twc_execute,1
3.7975,B,mrac.pitch.theta_0,5.1516941e-16
3.7975,B,mrac.pitch.theta_1,0.004164583
3.7975,B,mrac.pitch.theta_2,0.00035509706
3.7975,B,mrac.pitch.theta_3,0.010868447
3.7975,B,mrac.pitch.theta_4,0.19139051
3.7975,B,mrac.pitch.theta_5,0.14751172
3.7975,B,mrac.pitch.u_nom,-0.097623721
3.7975,B,mrac.pitch.xm,-0.17005636
3.7975,B,mrac.roll.theta_0,0.027789541
3.7975,B,mrac.roll.theta_1,0.00044246882
3.7975,B,mrac.roll.theta_2,0.017593723
3.7975,B,mrac.roll.theta_3,0.0071938238
3.7975,B,mrac.roll.theta_4,0.19371241
3.7975,B,mrac.roll.theta_5,0.14527617
3.7975,B,mrac.roll.u_nom,0.12179223
3.7975,B,mrac.roll.xm,-0.006686863
3.7975,B,mrac.yaw.theta_0,0.00081746717
3.7975,B,mrac.yaw.theta_1,0.016920358
3.7975,B,mrac.yaw.theta_2,0.0044653891
3.7975,B,mrac.yaw.theta_3,0
3.7975,B,mrac.yaw.theta_4,0.11575178
3.7975,B,mrac.yaw.theta_5,0.085694373
3.7975,B,mrac.yaw.u_nom,-0.02404497
3.7975,B,mrac.yaw.xm,-0.042498484
3.7975,B,mrac.z.theta_0,0.86655599
3.7975,B,mrac.z.theta_1,0.0013582743
3.7975,B,mrac.z.theta_2,0.0079453122
3.7975,B,mrac.z.theta_3,0
3.7975,B,mrac.z.theta_4,0.19818607
3.7975,B,mrac.z.theta_5,0.17995395
3.7975,B,mrac.z.u_nom,0.14404
3.7975,B,mrac.z.xm,0.046828225
3.7975,B,path.active_path_mode,1
3.7975,B,path.circle_theta,0
3.7975,B,path.sinusoid_t_elapsed,5.1200695
3.7975,B,path.twc_arrived,0
3.7975,B,path.twc_target_x,30.000002
3.7975,B,path.twc_target_y,-50
3.7975,B,path.twc_target_z,0.5
3.7975,B,pid.gyrox.Des,-0.38312888
3.7975,B,pid.gyrox.FB,-8.6270876
3.7975,B,pid.gyrox.U,142.49692
3.7975,B,pid.gyroy.Des,-9.7435074
3.7975,B,pid.gyroy.FB,4.5661845
3.7975,B,pid.gyroy.U,-114.21975
3.7975,B,pid.gyroz.Des,-2.4349828
3.7975,B,pid.gyroz.FB,2.9376094
3.7975,B,pid.gyroz.U,-45.012184
3.7975,B,pid.locx.Des,30.000002
3.7975,B,pid.locx.FB,17.406925
3.7975,B,pid.locx.U,11.954513
3.7975,B,pid.locxs.Des,11.954513
3.7975,B,pid.locxs.FB,-0.001265312
3.7975,B,pid.locxs.U,35.724979
3.7975,B,pid.locy.Des,-50
3.7975,B,pid.locy.FB,-25.527231
3.7975,B,pid.locy.U,-21.538076
3.7975,B,pid.locys.Des,-21.538076
3.7975,B,pid.locys.FB,-0.99999923
3.7975,B,pid.locys.U,-61.325962
3.7975,B,pid.pitch.Des,-3.5735643
3.7975,B,pid.pitch.FB,-0.28333572
3.7975,B,pid.pitch.U,-9.7435074
3.7975,B,pid.roll.Des,-2.0908265
3.7975,B,pid.roll.FB,-1.9856436
3.7975,B,pid.roll.U,-0.38312888
3.7975,B,pid.yaw.Des,0
3.7975,B,pid.yaw.FB,0.072497107
3.7975,B,pid.yaw.U,-2.4349828
3.7975,B,pid.z_pos.Des,0.5
3.7975,B,pid.z_pos.FB,0.4797059
3.7975,B,pid.z_pos.U,0.046828225
3.7975,B,pid.z_rate.Des,0.046828225
3.7975,B,pid.z_rate.FB,-0.00048897008
3.7975,B,pid.z_rate.U,31.976879
3.7975,B,status.vbat,0
4.0143,A,mrac.pitch.e,0.11338893
4.0143,A,mrac.pitch.u_ad,-0.019726697
4.0143,A,mrac.roll.e,0.017460136
4.0143,A,mrac.roll.u_ad,0.028192403
4.0143,A,mrac.yaw.e,0.069855899
4.0143,A,mrac.yaw.u_ad,-0.00683155
4.0143,A,mrac.z.e,-0.047813307
4.0143,A,mrac.z.u_ad,0.90381974
4.0143,A,status.arm,1
4.0143,A,status.flymode,1
4.0143,A,status.rc_authority,0
4.0143,A,status.sbus_lost,0
4.0143,A,status.twc_arrived,0
4.0143,A,status.twc_execute,1
4.0143,B,mrac.pitch.theta_0,5.1516941e-16
4.0143,B,mrac.pitch.theta_1,0.004164583
4.0143,B,mrac.pitch.theta_2,0.00035509706
4.0143,B,mrac.pitch.theta_3,0.010868447
4.0143,B,mrac.pitch.theta_4,0.19139051
4.0143,B,mrac.pitch.theta_5,0.14751172
4.0143,B,mrac.pitch.u_nom,-0.097623721
4.0143,B,mrac.pitch.xm,-0.17005636
4.0143,B,mrac.roll.theta_0,0.027789541
4.0143,B,mrac.roll.theta_1,0.00044246882
4.0143,B,mrac.roll.theta_2,0.017593723
4.0143,B,mrac.roll.theta_3,0.0071938238
4.0143,B,mrac.roll.theta_4,0.19371241
4.0143,B,mrac.roll.theta_5,0.14527617
4.0143,B,mrac.roll.u_nom,0.12179223
4.0143,B,mrac.roll.xm,-0.006686863
4.0143,B,mrac.yaw.theta_0,0.00081746717
4.0143,B,mrac.yaw.theta_1,0.016920358
4.0143,B,mrac.yaw.theta_2,0.0044653891
4.0143,B,mrac.yaw.theta_3,0
4.0143,B,mrac.yaw.theta_4,0.11575178
4.0143,B,mrac.yaw.theta_5,0.085694373
4.0143,B,mrac.yaw.u_nom,-0.02404497
4.0143,B,mrac.yaw.xm,-0.042498484
4.0143,B,mrac.z.theta_0,0.86655599
4.0143,B,mrac.z.theta_1,0.0013582743
4.0143,B,mrac.z.theta_2,0.0079453122
4.0143,B,mrac.z.theta_3,0
4.0143,B,mrac.z.theta_4,0.19818607
4.0143,B,mrac.z.theta_5,0.17995395
4.0143,B,mrac.z.u_nom,0.14404
4.0143,B,mrac.z.xm,0.046828225
4.0143,B,path.active_path_mode,1
4.0143,B,path.circle_theta,0
4.0143,B,path.sinusoid_t_elapsed,5.1200695
4.0143,B,path.twc_arrived,0
4.0143,B,path.twc_target_x,30.000002
4.0143,B,path.twc_target_y,-50
4.0143,B,path.twc_target_z,0.5
4.0143,B,pid.gyrox.Des,-0.38312888
4.0143,B,pid.gyrox.FB,-8.6270876
4.0143,B,pid.gyrox.U,142.49692
4.0143,B,pid.gyroy.Des,-9.7435074
4.0143,B,pid.gyroy.FB,4.5661845
4.0143,B,pid.gyroy.U,-114.21975
4.0143,B,pid.gyroz.Des,-2.4349828
4.0143,B,pid.gyroz.FB,2.9376094
4.0143,B,pid.gyroz.U,-45.012184
4.0143,B,pid.locx.Des,30.000002
4.0143,B,pid.locx.FB,17.406925
4.0143,B,pid.locx.U,11.954513
4.0143,B,pid.locxs.Des,11.954513
4.0143,B,pid.locxs.FB,-0.001265312
4.0143,B,pid.locxs.U,35.724979
4.0143,B,pid.locy.Des,-50
4.0143,B,pid.locy.FB,-25.527231
4.0143,B,pid.locy.U,-21.538076
4.0143,B,pid.locys.Des,-21.538076
4.0143,B,pid.locys.FB,-0.99999923
4.0143,B,pid.locys.U,-61.325962
4.0143,B,pid.pitch.Des,-3.5735643
4.0143,B,pid.pitch.FB,-0.28333572
4.0143,B,pid.pitch.U,-9.7435074
4.0143,B,pid.roll.Des,-2.0908265
4.0143,B,pid.roll.FB,-1.9856436
4.0143,B,pid.roll.U,-0.38312888
4.0143,B,pid.yaw.Des,0
4.0143,B,pid.yaw.FB,0.072497107
4.0143,B,pid.yaw.U,-2.4349828
4.0143,B,pid.z_pos.Des,0.5
4.0143,B,pid.z_pos.FB,0.4797059
4.0143,B,pid.z_pos.U,0.046828225
4.0143,B,pid.z_rate.Des,0.046828225
4.0143,B,pid.z_rate.FB,-0.00048897008
4.0143,B,pid.z_rate.U,31.976879
4.0143,B,status.vbat,0
4.2305,A,mrac.pitch.e,0.11338893
4.2305,A,mrac.pitch.u_ad,-0.019726697
4.2305,A,mrac.roll.e,0.017460136
4.2305,A,mrac.roll.u_ad,0.028192403
4.2305,A,mrac.yaw.e,0.069855899
4.2305,A,mrac.yaw.u_ad,-0.00683155
4.2305,A,mrac.z.e,-0.047813307
4.2305,A,mrac.z.u_ad,0.90381974
4.2305,A,status.arm,1
4.2305,A,status.flymode,1
4.2305,A,status.rc_authority,0
4.2305,A,status.sbus_lost,0
4.2305,A,status.twc_arrived,0
4.2305,A,status.twc_execute,1
4.2305,B,mrac.pitch.theta_0,5.1516941e-16
4.2305,B,mrac.pitch.theta_1,0.004164583
4.2305,B,mrac.pitch.theta_2,0.00035509706
4.2305,B,mrac.pitch.theta_3,0.010868447
4.2305,B,mrac.pitch.theta_4,0.19139051
4.2305,B,mrac.pitch.theta_5,0.14751172
4.2305,B,mrac.pitch.u_nom,-0.097623721
4.2305,B,mrac.pitch.xm,-0.17005636
