t_s,frame,key,value
34.6791,B,pid.roll.U,-0.26565793
34.6791,B,pid.yaw.Des,103.09869
34.6791,B,pid.yaw.FB,-73.864525
34.6791,B,pid.yaw.U,118.34045
34.6791,B,pid.z_pos.Des,0.80982733
34.6791,B,pid.z_pos.FB,0.80982733
34.6791,B,pid.z_pos.U,-0.10974629
34.6791,B,pid.z_rate.Des,0
34.6791,B,pid.z_rate.FB,-0.0055647804
34.6791,B,pid.z_rate.U,14.919301
34.6791,B,status.vbat,16.171219
34.8959,B,mrac.pitch.theta_0,1.2274835e-05
34.8959,B,mrac.pitch.theta_1,0.0021009441
34.8959,B,mrac.pitch.theta_2,0.0039758896
34.8959,B,mrac.pitch.theta_3,0.0068450589
34.8959,B,mrac.pitch.theta_4,0.039945237
34.8959,B,mrac.pitch.theta_5,0.076933041
34.8959,B,mrac.pitch.u_nom,-0.015699904
34.8959,B,mrac.pitch.xm,-0.01793408
34.8959,B,mrac.roll.theta_0,0.10300408
34.8959,B,mrac.roll.theta_1,0.0002183804
34.8959,B,mrac.roll.theta_2,0.002590101
34.8959,B,mrac.roll.theta_3,0.0047374237
34.8959,B,mrac.roll.theta_4,0.047325235
34.8959,B,mrac.roll.theta_5,0.073059455
34.8959,B,mrac.roll.u_nom,-0.0013324574
34.8959,B,mrac.roll.xm,-0.0074975109
34.8959,B,mrac.yaw.theta_0,0.089519002
34.8959,B,mrac.yaw.theta_1,0.029313916
34.8959,B,mrac.yaw.theta_2,0.0049982821
34.8959,B,mrac.yaw.theta_3,0
34.8959,B,mrac.yaw.theta_4,0.11353286
34.8959,B,mrac.yaw.theta_5,0.089542657
34.8959,B,mrac.yaw.u_nom,0.13344893
34.8959,B,mrac.yaw.xm,1.0471979
34.8959,B,mrac.z.theta_0,0.16290404
34.8959,B,mrac.z.theta_1,2.0252855e-09
34.8959,B,mrac.z.theta_2,0.0060256515
34.8959,B,mrac.z.theta_3,0
34.8959,B,mrac.z.theta_4,0.18982001
34.8959,B,mrac.z.theta_5,0.016260359
34.8959,B,mrac.z.u_nom,0.1201475
34.8959,B,mrac.z.xm,0
34.8959,B,path.active_path_mode,0
34.8959,B,path.circle_theta,0
34.8959,B,path.sinusoid_t_elapsed,0
34.8959,B,path.twc_arrived,0
34.8959,B,path.twc_target_x,0
34.8959,B,path.twc_target_y,0
34.8959,B,path.twc_target_z,0
34.8959,B,pid.gyrox.Des,-0.42957556
34.8959,B,pid.gyrox.FB,-0.24671933
34.8959,B,pid.gyrox.U,-1.5589752
34.8959,B,pid.gyroy.Des,-1.0275466
34.8959,B,pid.gyroy.FB,0.15229893
34.8959,B,pid.gyroy.U,-18.368889
34.8959,B,pid.gyroz.Des,60
34.8959,B,pid.gyroz.FB,-0.710383
34.8959,B,pid.gyroz.U,249.81639
34.8959,B,pid.locx.Des,0
34.8959,B,pid.locx.FB,59.054928
34.8959,B,pid.locx.U,-49.30455
34.8959,B,pid.locxs.Des,-49.30455
34.8959,B,pid.locxs.FB,4.2679486
34.8959,B,pid.locxs.U,-160.78906
34.8959,B,pid.locy.Des,0
34.8959,B,pid.locy.FB,95.651184
34.8959,B,pid.locy.U,-78.586746
34.8959,B,pid.locys.Des,-78.586746
34.8959,B,pid.locys.FB,3.9729857
34.8959,B,pid.locys.U,-247.75935
34.8959,B,pid.pitch.Des,0.81361639
34.8959,B,pid.pitch.FB,1.1544474
34.8959,B,pid.pitch.U,-1.0275466
34.8959,B,pid.roll.Des,0.030698476
34.8959,B,pid.roll.FB,0.17202829
34.8959,B,pid.roll.U,-0.42957556
34.8959,B,pid.yaw.Des,103.09869
34.8959,B,pid.yaw.FB,-73.913933
34.8959,B,pid.yaw.U,118.34045
34.8959,B,pid.z_pos.Des,0.80983192
34.8959,B,pid.z_pos.FB,0.80983192
34.8959,B,pid.z_pos.U,-0.10974629
34.8959,B,pid.z_rate.Des,0
34.8959,B,pid.z_rate.FB,-0.03497415
34.8959,B,pid.z_rate.U,26.672745
34.8959,B,status.vbat,16.171219
35.0963,B,mrac.pitch.theta_0,1.2274835e-05
35.0963,B,mrac.pitch.theta_1,0.0021009441
35.0963,B,mrac.pitch.theta_2,0.0039758896
35.0963,B,mrac.pitch.theta_3,0.0068450589
35.0963,B,mrac.pitch.theta_4,0.039945237
35.0963,B,mrac.pitch.theta_5,0.076933041
35.0963,B,mrac.pitch.u_nom,0.0087998919
35.0963,B,mrac.pitch.xm,-0.015102354
35.0963,B,mrac.roll.theta_0,0.10300408
35.0963,B,mrac.roll.theta_1,0.0002183804
35.0963,B,mrac.roll.theta_2,0.002590101
35.0963,B,mrac.roll.theta_3,0.0047374237
35.0963,B,mrac.roll.theta_4,0.047325235
35.0963,B,mrac.roll.theta_5,0.073059455
35.0963,B,mrac.roll.u_nom,-0.046343219
35.0963,B,mrac.roll.xm,-0.0083054453
35.0963,B,mrac.yaw.theta_0,0.089519285
35.0963,B,mrac.yaw.theta_1,0.029313484
35.0963,B,mrac.yaw.theta_2,0.0049986644
35.0963,B,mrac.yaw.theta_3,0
35.0963,B,mrac.yaw.theta_4,0.11353351
35.0963,B,mrac.yaw.theta_5,0.08954265
35.0963,B,mrac.yaw.u_nom,0.13345949
35.0963,B,mrac.yaw.xm,1.0471979
35.0963,B,mrac.z.theta_0,0.16233198
35.0963,B,mrac.z.theta_1,1.9961837e-09
35.0963,B,mrac.z.theta_2,0.0060242293
35.0963,B,mrac.z.theta_3,0
35.0963,B,mrac.z.theta_4,0.18983127
35.0963,B,mrac.z.theta_5,0.016257118
35.0963,B,mrac.z.u_nom,0.099345222
35.0963,B,mrac.z.xm,0
35.0963,B,path.active_path_mode,0
35.0963,B,path.circle_theta,0
35.0963,B,path.sinusoid_t_elapsed,0
35.0963,B,path.twc_arrived,0
35.0963,B,path.twc_target_x,0
35.0963,B,path.twc_target_y,0
35.0963,B,path.twc_target_z,0
35.0963,B,pid.gyrox.Des,-0.47586676
35.0963,B,pid.gyrox.FB,2.2275057
35.0963,B,pid.gyrox.U,-54.221565
35.0963,B,pid.gyroy.Des,-0.86530077
35.0963,B,pid.gyroy.FB,-2.0296712
35.0963,B,pid.gyroy.U,10.295874
35.0963,B,pid.gyroz.Des,60
35.0963,B,pid.gyroz.FB,-2.2194529
35.0963,B,pid.gyroz.U,249.83618
35.0963,B,pid.locx.Des,0
35.0963,B,pid.locx.FB,59.328873
35.0963,B,pid.locx.U,-49.527752
35.0963,B,pid.locxs.Des,-49.527752
35.0963,B,pid.locxs.FB,4.2737985
35.0963,B,pid.locxs.U,-161.49287
35.0963,B,pid.locy.Des,0
35.0963,B,pid.locy.FB,96.003937
35.0963,B,pid.locy.U,-78.896866
35.0963,B,pid.locys.Des,-78.896866
35.0963,B,pid.locys.FB,3.966692
35.0963,B,pid.locys.U,-248.71346
35.0963,B,pid.pitch.Des,0.81361616
35.0963,B,pid.pitch.FB,1.1218607
35.0963,B,pid.pitch.U,-0.86530077
35.0963,B,pid.roll.Des,0.030698823
35.0963,B,pid.roll.FB,0.18019779
35.0963,B,pid.roll.U,-0.47586676
35.0963,B,pid.yaw.Des,103.09869
35.0963,B,pid.yaw.FB,-73.829506
35.0963,B,pid.yaw.U,118.34045
35.0963,B,pid.z_pos.Des,0.80984074
35.0963,B,pid.z_pos.FB,0.80984074
35.0963,B,pid.z_pos.U,-0.10974629
35.0963,B,pid.z_rate.Des,0
35.0963,B,pid.z_rate.FB,-0.022788776
35.0963,B,pid.z_rate.U,22.05464
35.0963,B,status.vbat,16.171219
35.2965,B,mrac.pitch.theta_0,1.1939833e-05
35.2965,B,mrac.pitch.theta_1,0.0020995715
35.2965,B,mrac.pitch.theta_2,0.0039757784
35.2965,B,mrac.pitch.theta_3,0.0068449746
35.2965,B,mrac.pitch.theta_4,0.039946705
35.2965,B,mrac.pitch.theta_5,0.07693249
35.2965,B,mrac.pitch.u_nom,0.0047756997
35.2965,B,mrac.pitch.xm,-0.013674648
35.2965,B,mrac.roll.theta_0,0.1029796
35.2965,B,mrac.roll.theta_1,0.00021824712
35.2965,B,mrac.roll.theta_2,0.0025900993
35.2965,B,mrac.roll.theta_3,0.0047373595
35.2965,B,mrac.roll.theta_4,0.047325544
35.2965,B,mrac.roll.theta_5,0.073057763
35.2965,B,mrac.roll.u_nom,-0.018639864
35.2965,B,mrac.roll.xm,-0.0018688139
35.2965,B,mrac.yaw.theta_0,0.089519508
35.2965,B,mrac.yaw.theta_1,0.029313479
35.2965,B,mrac.yaw.theta_2,0.0049988716
35.2965,B,mrac.yaw.theta_3,0
35.2965,B,mrac.yaw.theta_4,0.11353374
35.2965,B,mrac.yaw.theta_5,0.089542665
35.2965,B,mrac.yaw.u_nom,0.13342424
35.2965,B,mrac.yaw.xm,1.0471979
35.2965,B,mrac.z.theta_0,0.1631183
35.2965,B,mrac.z.theta_1,1.9568038e-09
35.2965,B,mrac.z.theta_2,0.006025488
35.2965,B,mrac.z.theta_3,0
35.2965,B,mrac.z.theta_4,0.18985206
35.2965,B,mrac.z.theta_5,0.016252905
35.2965,B,mrac.z.u_nom,0.087794691
35.2965,B,mrac.z.xm,0
35.2965,B,path.active_path_mode,0
35.2965,B,path.circle_theta,0
35.2965,B,path.sinusoid_t_elapsed,0
35.2965,B,path.twc_arrived,0
35.2965,B,path.twc_target_x,0
35.2965,B,path.twc_target_y,0
35.2965,B,path.twc_target_z,0
35.2965,B,pid.gyrox.Des,-0.1070751
35.2965,B,pid.gyrox.FB,1.1107221
35.2965,B,pid.gyrox.U,-21.808641
35.2965,B,pid.gyroy.Des,-0.7834993
35.2965,B,pid.gyroy.FB,-1.7162167
35.2965,B,pid.gyroy.U,5.5875688
35.2965,B,pid.gyroz.Des,60
35.2965,B,pid.gyroz.FB,-0.7950139
35.2965,B,pid.gyroz.U,249.77017
35.2965,B,pid.locx.Des,0
35.2965,B,pid.locx.FB,59.770557
35.2965,B,pid.locx.U,-49.875492
35.2965,B,pid.locxs.Des,-49.875492
35.2965,B,pid.locxs.FB,4.2714334
35.2965,B,pid.locxs.U,-162.55409
35.2965,B,pid.locy.Des,0
35.2965,B,pid.locy.FB,96.630867
35.2965,B,pid.locy.U,-79.379211
35.2965,B,pid.locys.Des,-79.379211
35.2965,B,pid.locys.FB,3.9692388
35.2965,B,pid.locys.U,-250.26178
35.2965,B,pid.pitch.Des,0.81361979
35.2965,B,pid.pitch.FB,1.089506
35.2965,B,pid.pitch.U,-0.7834993
35.2965,B,pid.roll.Des,0.030699158
35.2965,B,pid.roll.FB,0.056029182
35.2965,B,pid.roll.U,-0.1070751
35.2965,B,pid.yaw.Des,103.09869
35.2965,B,pid.yaw.FB,-73.863655
35.2965,B,pid.yaw.U,118.34045
35.2965,B,pid.z_pos.Des,0.8098532
35.2965,B,pid.z_pos.FB,0.8098532
35.2965,B,pid.z_pos.U,-0.10974629
35.2965,B,pid.z_rate.Des,0
35.2965,B,pid.z_rate.FB,-0.016327171
35.2965,B,pid.z_rate.U,19.490421
35.2965,B,status.vbat,16.171219
35.5117,B,mrac.pitch.theta_0,0.00021960743
35.5117,B,mrac.pitch.theta_1,0.0020991554
35.5117,B,mrac.pitch.theta_2,0.0039757965
35.5117,B,mrac.pitch.theta_3,0.0068449564
35.5117,B,mrac.pitch.theta_4,0.039946746
35.5117,B,mrac.pitch.theta_5,0.076931842
35.5117,B,mrac.pitch.u_nom,-0.019754667
35.5117,B,mrac.pitch.xm,-0.013220699
35.5117,B,mrac.roll.theta_0,0.1029796
35.5117,B,mrac.roll.theta_1,0.00021824712
35.5117,B,mrac.roll.theta_2,0.0025900993
35.5117,B,mrac.roll.theta_3,0.0047373595
35.5117,B,mrac.roll.theta_4,0.047325544
35.5117,B,mrac.roll.theta_5,0.073057763
35.5117,B,mrac.roll.u_nom,0.025515381
35.5117,B,mrac.roll.xm,-0.0048334044
35.5117,B,mrac.yaw.theta_0,0.089519508
35.5117,B,mrac.yaw.theta_1,0.029313479
35.5117,B,mrac.yaw.theta_2,0.0049988716
35.5117,B,mrac.yaw.theta_3,0
35.5117,B,mrac.yaw.theta_4,0.11353374
35.5117,B,mrac.yaw.theta_5,0.089542665
35.5117,B,mrac.yaw.u_nom,0.13345698
35.5117,B,mrac.yaw.xm,1.0471979
35.5117,B,mrac.z.theta_0,0.15845056
35.5117,B,mrac.z.theta_1,1.9294024e-09
35.5117,B,mrac.z.theta_2,0.0060226014
35.5117,B,mrac.z.theta_3,0
35.5117,B,mrac.z.theta_4,0.18986307
35.5117,B,mrac.z.theta_5,0.016250312
35.5117,B,mrac.z.u_nom,0.30871734
35.5117,B,mrac.z.xm,0
35.5117,B,path.active_path_mode,0
35.5117,B,path.circle_theta,0
35.5117,B,path.sinusoid_t_elapsed,0
35.5117,B,path.twc_arrived,0
35.5117,B,path.twc_target_x,0
35.5117,B,path.twc_target_y,0
35.5117,B,path.twc_target_z,0
35.5117,B,pid.gyrox.Des,-0.27693355
35.5117,B,pid.gyrox.FB,-1.6190991
35.5117,B,pid.gyrox.U,29.852997
35.5117,B,pid.gyroy.Des,-0.75748992
35.5117,B,pid.gyroy.FB,0.57283062
35.5117,B,pid.gyroy.U,-23.112961
35.5117,B,pid.gyroz.Des,60
35.5117,B,pid.gyroz.FB,-1.4587857
35.5117,B,pid.gyroz.U,249.83145
35.5117,B,pid.locx.Des,0
35.5117,B,pid.locx.FB,60.051125
35.5117,B,pid.locx.U,-50.101463
35.5117,B,pid.locxs.Des,-50.101463
35.5117,B,pid.locxs.FB,4.2655792
35.5117,B,pid.locxs.U,-163.14265
35.5117,B,pid.locy.Des,0
35.5117,B,pid.locy.FB,97.007828
35.5117,B,pid.locy.U,-79.672058
35.5117,B,pid.locys.Des,-79.672058
35.5117,B,pid.locys.FB,3.9755292
35.5117,B,pid.locys.U,-250.90419
35.5117,B,pid.pitch.Des,0.81361854
35.5117,B,pid.pitch.FB,1.0669633
35.5117,B,pid.pitch.U,-0.75748992
35.5117,B,pid.roll.Des,0.030699387
35.5117,B,pid.roll.FB,0.11755994
35.5117,B,pid.roll.U,-0.27693355
35.5117,B,pid.yaw.Des,103.09869
35.5117,B,pid.yaw.FB,-73.94809
35.5117,B,pid.yaw.U,118.34045
35.5117,B,pid.z_pos.Des,0.8098579
35.5117,B,pid.z_pos.FB,0.8098579
35.5117,B,pid.z_pos.U,-0.10974629
35.5117,B,pid.z_rate.Des,0
35.5117,B,pid.z_rate.FB,-0.13934267
35.5117,B,pid.z_rate.U,68.535248
35.5117,B,status.vbat,16.171219
35.7290,B,mrac.pitch.theta_0,0.00021662904
35.7290,B,mrac.pitch.theta_1,0.0020986826
35.7290,B,mrac.pitch.theta_2,0.0039757565
35.7290,B,mrac.pitch.theta_3,0.0068449173
35.7290,B,mrac.pitch.theta_4,0.039947078
35.7290,B,mrac.pitch.theta_5,0.07693132
35.7290,B,mrac.pitch.u_nom,-0.021691255
35.7290,B,mrac.pitch.xm,-0.01003088
35.7290,B,mrac.roll.theta_0,0.10232802
35.7290,B,mrac.roll.theta_1,0.00021815446
35.7290,B,mrac.roll.theta_2,0.0025900507
35.7290,B,mrac.roll.theta_3,0.0047373166
35.7290,B,mrac.roll.theta_4,0.047326338
35.7290,B,mrac.roll.theta_5,0.073056757
35.7290,B,mrac.roll.u_nom,0.0051742163
35.7290,B,mrac.roll.xm,-0.0073050153
35.7290,B,mrac.yaw.theta_0,0.08951959
35.7290,B,mrac.yaw.theta_1,0.029312931
35.7290,B,mrac.yaw.theta_2,0.0049992078
35.7290,B,mrac.yaw.theta_3,0
35.7290,B,mrac.yaw.theta_4,0.11353438
35.7290,B,mrac.yaw.theta_5,0.089542635
35.7290,B,mrac.yaw.u_nom,0.13344243
35.7290,B,mrac.yaw.xm,1.0471979
35.7290,B,mrac.z.theta_0,0.16197193
35.7290,B,mrac.z.theta_1,1.9209219e-09
35.7290,B,mrac.z.theta_2,0.0060239467
35.7290,B,mrac.z.theta_3,0
35.7290,B,mrac.z.theta_4,0.18986663
35.7290,B,mrac.z.theta_5,0.016248854
35.7290,B,mrac.z.u_nom,0.059722614
35.7290,B,mrac.z.xm,0
35.7290,B,path.active_path_mode,0
35.7290,B,path.circle_theta,0
35.7290,B,path.sinusoid_t_elapsed,0
35.7290,B,path.twc_arrived,0
35.7290,B,path.twc_target_x,0
35.7290,B,path.twc_target_y,0
35.7290,B,path.twc_target_z,0
35.7290,B,pid.gyrox.Des,-0.41854638
35.7290,B,pid.gyrox.FB,-0.43649882
35.7290,B,pid.gyrox.U,6.053833
35.7290,B,pid.gyroy.Des,-0.57472682
35.7290,B,pid.gyroy.FB,-1.2419186
35.7290,B,pid.gyroy.U,-25.378769
35.7290,B,pid.gyroz.Des,60
35.7290,B,pid.gyroz.FB,-0.94662166
35.7290,B,pid.gyroz.U,249.80424
35.7290,B,pid.locx.Des,0
35.7290,B,pid.locx.FB,60.473724
35.7290,B,pid.locx.U,-50.439556
35.7290,B,pid.locxs.Des,-50.439556
35.7290,B,pid.locxs.FB,4.2665086
35.7290,B,pid.locxs.U,-164.18837
35.7290,B,pid.locy.Des,0
35.7290,B,pid.locy.FB,97.57309
35.7290,B,pid.locy.U,-80.124268
35.7290,B,pid.locys.Des,-80.124268
35.7290,B,pid.locys.FB,3.9745321
35.7290,B,pid.locys.U,-252.37807
35.7290,B,pid.pitch.Des,0.81361675
35.7290,B,pid.pitch.FB,1.0345376
35.7290,B,pid.pitch.U,-0.57472682
35.7290,B,pid.roll.Des,0.030699708
35.7290,B,pid.roll.FB,0.16550925
35.7290,B,pid.roll.U,-0.41854638
35.7290,B,pid.yaw.Des,103.09869
35.7290,B,pid.yaw.FB,-73.934692
35.7290,B,pid.yaw.U,118.34045
35.7290,B,pid.z_pos.Des,0.80986458
35.7290,B,pid.z_pos.FB,0.80986458
35.7290,B,pid.z_pos.U,-0.10974629
35.7290,B,pid.z_rate.Des,0
35.7290,B,pid.z_rate.FB,-0.00052104943
35.7290,B,pid.z_rate.U,13.25842
35.7290,B,status.vbat,16.171219
35.9295,B,mrac.pitch.theta_0,0.00021364824
35.9295,B,mrac.pitch.theta_1,0.0020981629
35.9295,B,mrac.pitch.theta_2,0.0039757132
35.9295,B,mrac.pitch.theta_3,0.0068448712
35.9295,B,mrac.pitch.theta_4,0.039947439
35.9295,B,mrac.pitch.theta_5,0.076930724
35.9295,B,mrac.pitch.u_nom,-0.014514217
35.9295,B,mrac.pitch.xm,-0.010949107
35.9295,B,mrac.roll.theta_0,0.10271364
35.9295,B,mrac.roll.theta_1,0.00021808009
35.9295,B,mrac.roll.theta_2,0.0025900805
35.9295,B,mrac.roll.theta_3,0.004737285
35.9295,B,mrac.roll.theta_4,0.047326148
35.9295,B,mrac.roll.theta_5,0.073055722
35.9295,B,mrac.roll.u_nom,-0.019544585
35.9295,B,mrac.roll.xm,-0.0040995721
35.9295,B,mrac.yaw.theta_0,0.089519523
35.9295,B,mrac.yaw.theta_1,0.029312659
35.9295,B,mrac.yaw.theta_2,0.0049992721
35.9295,B,mrac.yaw.theta_3,0
35.9295,B,mrac.yaw.theta_4,0.11353458
35.9295,B,mrac.yaw.theta_5,0.08954262
35.9295,B,mrac.yaw.u_nom,0.13341787
35.9295,B,mrac.yaw.xm,1.0471979
35.9295,B,mrac.z.theta_0,0.16197193
35.9295,B,mrac.z.theta_1,1.9209219e-09
35.9295,B,mrac.z.theta_2,0.0060239467
35.9295,B,mrac.z.theta_3,0
35.9295,B,mrac.z.theta_4,0.18986663
35.9295,B,mrac.z.theta_5,0.016248854
35.9295,B,mrac.z.u_nom,0.058596969
35.9295,B,mrac.z.xm,0
35.9295,B,path.active_path_mode,0
35.9295,B,path.circle_theta,0
35.9295,B,path.sinusoid_t_elapsed,0
35.9295,B,path.twc_arrived,0
35.9295,B,path.twc_target_x,0
35.9295,B,path.twc_target_y,0
35.9295,B,path.twc_target_z,0
35.9295,B,pid.gyrox.Des,-0.23488808
35.9295,B,pid.gyrox.FB,0.76069272
35.9295,B,pid.gyrox.U,-22.867165
35.9295,B,pid.gyroy.Des,-0.62733734
35.9295,B,pid.gyroy.FB,0.26045033
35.9295,B,pid.gyroy.U,-16.981634
35.9295,B,pid.gyroz.Des,60
35.9295,B,pid.gyroz.FB,1.1494678
35.9295,B,pid.gyroz.U,249.75826
35.9295,B,pid.locx.Des,0
35.9295,B,pid.locx.FB,60.731041
35.9295,B,pid.locx.U,-50.645351
35.9295,B,pid.locxs.Des,-50.645351
35.9295,B,pid.locxs.FB,4.2634811
35.9295,B,pid.locxs.U,-164.797
35.9295,B,pid.locy.Des,0
35.9295,B,pid.locy.FB,97.85289
35.9295,B,pid.locy.U,-80.348167
35.9295,B,pid.locys.Des,-80.348167
35.9295,B,pid.locys.FB,3.9777792
35.9295,B,pid.locys.U,-253.05899
35.9295,B,pid.pitch.Des,0.81361878
35.9295,B,pid.pitch.FB,1.0197189
35.9295,B,pid.pitch.U,-0.62733734
35.9295,B,pid.roll.Des,0.030699847
35.9295,B,pid.roll.FB,0.10644404
35.9295,B,pid.roll.U,-0.23488808
35.9295,B,pid.yaw.Des,103.09869
35.9295,B,pid.yaw.FB,-73.978317
35.9295,B,pid.yaw.U,118.34045
35.9295,B,pid.z_pos.Des,0.80987036
35.9295,B,pid.z_pos.FB,0.80987036
35.9295,B,pid.z_pos.U,-0.10974629
35.9295,B,pid.z_rate.Des,0
35.9295,B,pid.z_rate.FB,0.00010301793
35.9295,B,pid.z_rate.U,13.008527
35.9295,B,status.vbat,16.171219
36.1459,B,mrac.pitch.theta_0,0.00021013373
36.1459,B,mrac.pitch.theta_1,0.0020974372
36.1459,B,mrac.pitch.theta_2,0.0039756554
36.1459,B,mrac.pitch.theta_3,0.0068448242
36.1459,B,mrac.pitch.theta_4,0.039948054
36.1459,B,mrac.pitch.theta_5,0.076930255
36.1459,B,mrac.pitch.u_nom,-0.0075636171
36.1459,B,mrac.pitch.xm,-0.017638359
36.1459,B,mrac.roll.theta_0,0.10271364
36.1459,B,mrac.roll.theta_1,0.00021808009
36.1459,B,mrac.roll.theta_2,0.0025900805
36.1459,B,mrac.roll.theta_3,0.004737285
36.1459,B,mrac.roll.theta_4,0.047326148
36.1459,B,mrac.roll.theta_5,0.073055722
36.1459,B,mrac.roll.u_nom,-0.0034399037
36.1459,B,mrac.roll.xm,-0.00054205646
36.1459,B,mrac.yaw.theta_0,0.08951968
36.1459,B,mrac.yaw.theta_1,0.02931221
36.1459,B,mrac.yaw.theta_2,0.0049996595
36.1459,B,mrac.yaw.theta_3,0
36.1459,B,mrac.yaw.theta_4,0.11353523
36.1459,B,mrac.yaw.theta_5,0.089542605
36.1459,B,mrac.yaw.u_nom,0.13345107
36.1459,B,mrac.yaw.xm,1.0471979
36.1459,B,mrac.z.theta_0,0.16197193
36.1459,B,mrac.z.theta_1,1.9209219e-09
36.1459,B,mrac.z.theta_2,0.0060239467
36.1459,B,mrac.z.theta_3,0
36.1459,B,mrac.z.theta_4,0.18986663
36.1459,B,mrac.z.theta_5,0.016248854
36.1459,B,mrac.z.u_nom,0.059164837
36.1459,B,mrac.z.xm,0
36.1459,B,path.active_path_mode,0
36.1459,B,path.circle_theta,0
36.1459,B,path.sinusoid_t_elapsed,0
36.1459,B,path.twc_arrived,0
36.1459,B,path.twc_target_x,0
36.1459,B,path.twc_target_y,0
36.1459,B,path.twc_target_z,0
36.1459,B,pid.gyrox.Des,-0.031057535
36.1459,B,pid.gyrox.FB,-0.045714434
36.1459,B,pid.gyrox.U,-4.0246873
36.1459,B,pid.gyroy.Des,-1.0106031
36.1459,B,pid.gyroy.FB,0.56007916
36.1459,B,pid.gyroy.U,-8.849432
36.1459,B,pid.gyroz.Des,60
36.1459,B,pid.gyroz.FB,-0.97392505
36.1459,B,pid.gyroz.U,249.8204
36.1459,B,pid.locx.Des,0
36.1459,B,pid.locx.FB,61.16555
36.1459,B,pid.locx.U,-51.004051
36.1459,B,pid.locxs.Des,-51.004051
36.1459,B,pid.locxs.FB,4.2650332
36.1459,B,pid.locxs.U,-165.89536
36.1459,B,pid.locy.Des,0
36.1459,B,pid.locy.FB,98.461784
36.1459,B,pid.locy.U,-80.87368
36.1459,B,pid.locys.Des,-80.87368
36.1459,B,pid.locys.FB,3.976115
36.1459,B,pid.locys.U,-254.6721
36.1459,B,pid.pitch.Des,0.81361997
36.1459,B,pid.pitch.FB,1.132622
36.1459,B,pid.pitch.U,-1.0106031
36.1459,B,pid.roll.Des,0.030698707
36.1459,B,pid.roll.FB,0.03168039
36.1459,B,pid.roll.U,-0.031057535
36.1459,B,pid.yaw.Des,103.09869
36.1459,B,pid.yaw.FB,-73.955956
36.1459,B,pid.yaw.U,118.34045
36.1459,B,pid.z_pos.Des,0.80984163
36.1459,B,pid.z_pos.FB,0.80984163
36.1459,B,pid.z_pos.U,-0.10974629
36.1459,B,pid.z_rate.Des,0
36.1459,B,pid.z_rate.FB,-0.00021148368
36.1459,B,pid.z_rate.U,13.134594
36.1459,B,status.vbat,16.171219
36.3618,B,mrac.pitch.theta_0,0.00020421539
36.3618,B,mrac.pitch.theta_1,0.0020964798
36.3618,B,mrac.pitch.theta_2,0.0039755753
36.3618,B,mrac.pitch.theta_3,0.0068447441
36.3618,B,mrac.pitch.theta_4,0.039948609
36.3618,B,mrac.pitch.theta_5,0.076929435
36.3618,B,mrac.pitch.u_nom,-0.0099412715
36.3618,B,mrac.pitch.xm,-0.020552525
36.3618,B,mrac.roll.theta_0,0.10270076
36.3618,B,mrac.roll.theta_1,0.00021801655
36.3618,B,mrac.roll.theta_2,0.0025900719
36.3618,B,mrac.roll.theta_3,0.0047372612
36.3618,B,mrac.roll.theta_4,0.047326054
36.3618,B,mrac.roll.theta_5,0.073054858
36.3618,B,mrac.roll.u_nom,0.0071304762
36.3618,B,mrac.roll.xm,0.0045024874
36.3618,B,mrac.yaw.theta_0,0.089519612
36.3618,B,mrac.yaw.theta_1,0.029311744
36.3618,B,mrac.yaw.theta_2,0.0049998229
36.3618,B,mrac.yaw.theta_3,0
36.3618,B,mrac.yaw.theta_4,0.11353564
36.3618,B,mrac.yaw.theta_5,0.089542583
36.3618,B,mrac.yaw.u_nom,0.13343845
36.3618,B,mrac.yaw.xm,1.0471979
36.3618,B,mrac.z.theta_0,0.16064076
36.3618,B,mrac.z.theta_1,1.8951862e-09
36.3618,B,mrac.z.theta_2,0.0060210112
36.3618,B,mrac.z.theta_3,0
36.3618,B,mrac.z.theta_4,0.1898808
36.3618,B,mrac.z.theta_5,0.016246261
36.3618,B,mrac.z.u_nom,0.14724657
36.3618,B,mrac.z.xm,0
36.3618,B,path.active_path_mode,0
36.3618,B,path.circle_theta,0
36.3618,B,path.sinusoid_t_elapsed,0
36.3618,B,path.twc_arrived,0
36.3618,B,path.twc_target_x,0
36.3618,B,path.twc_target_y,0
36.3618,B,path.twc_target_z,0
36.3618,B,pid.gyrox.Des,0.2579734
36.3618,B,pid.gyrox.FB,-0.8547014
36.3618,B,pid.gyrox.U,8.3426571
36.3618,B,pid.gyroy.Des,-1.1775725
36.3618,B,pid.gyroy.FB,-0.32543054
36.3618,B,pid.gyroy.U,-11.631288
36.3618,B,pid.gyroz.Des,60
36.3618,B,pid.gyroz.FB,-1.8322226
36.3618,B,pid.gyroz.U,249.79678
36.3618,B,pid.locx.Des,0
36.3618,B,pid.locx.FB,61.455467
36.3618,B,pid.locx.U,-51.228786
36.3618,B,pid.locxs.Des,-51.228786
36.3618,B,pid.locxs.FB,4.2627506
36.3618,B,pid.locxs.U,-166.6268
36.3618,B,pid.locy.Des,0
36.3618,B,pid.locy.FB,98.87262
36.3618,B,pid.locy.U,-81.191978
36.3618,B,pid.locys.Des,-81.191978
36.3618,B,pid.locys.FB,3.9785626
36.3618,B,pid.locys.U,-255.86749
36.3618,B,pid.pitch.Des,0.81361985
