t_s,frame,key,value
14.6200,B,pid.z_pos.U,-0.14194347
14.6200,B,pid.z_rate.Des,-0.14194347
14.6200,B,pid.z_rate.FB,0.035962299
14.6200,B,pid.z_rate.U,-81.791985
14.8360,A,mrac.pitch.e,-0.011591151
14.8360,A,mrac.pitch.u_ad,-6.117858e-06
14.8360,A,mrac.roll.e,0.15977439
14.8360,A,mrac.roll.u_ad,0.014876659
14.8360,A,mrac.yaw.e,0.022258036
14.8360,A,mrac.yaw.u_ad,-0.0070598498
14.8360,A,mrac.z.e,0.16138649
14.8360,A,mrac.z.u_ad,-0.095851362
14.8360,A,status.arm,1
14.8360,A,status.flymode,1
14.8360,A,status.rc_authority,0
14.8360,A,status.sbus_lost,0
14.8360,A,status.twc_arrived,0
14.8360,A,status.twc_execute,0
14.8360,B,mrac.pitch.theta_0,0.0032857291
14.8360,B,mrac.pitch.theta_1,0.00035056809
14.8360,B,mrac.pitch.theta_2,0.010467554
14.8360,B,mrac.pitch.theta_3,0.0052960357
14.8360,B,mrac.pitch.theta_4,0.1731351
14.8360,B,mrac.pitch.theta_5,0.14392999
14.8360,B,mrac.pitch.u_nom,0.03328418
14.8360,B,mrac.pitch.xm,-0.092775062
14.8360,B,mrac.roll.theta_0,0.034512889
14.8360,B,mrac.roll.theta_1,0.00043675376
14.8360,B,mrac.roll.theta_2,0.0029702426
14.8360,B,mrac.roll.theta_3,0.0028647778
14.8360,B,mrac.roll.theta_4,0.098032713
14.8360,B,mrac.roll.theta_5,0.11716561
14.8360,B,mrac.roll.u_nom,0.027910996
14.8360,B,mrac.roll.xm,-0.052582264
14.8360,B,mrac.yaw.theta_0,3.5834745e-11
14.8360,B,mrac.yaw.theta_1,0.0015718573
14.8360,B,mrac.yaw.theta_2,0.002548448
14.8360,B,mrac.yaw.theta_3,0
14.8360,B,mrac.yaw.theta_4,0.063113026
14.8360,B,mrac.yaw.theta_5,0.087983474
14.8360,B,mrac.yaw.u_nom,-0.012884209
14.8360,B,mrac.yaw.xm,-0.087001666
14.8360,B,mrac.z.theta_0,0.00065706944
14.8360,B,mrac.z.theta_1,0.0064120181
14.8360,B,mrac.z.theta_2,0.0046581361
14.8360,B,mrac.z.theta_3,0
14.8360,B,mrac.z.theta_4,0.19853964
14.8360,B,mrac.z.theta_5,0.19564421
14.8360,B,mrac.z.u_nom,-0.36782277
14.8360,B,mrac.z.xm,-0.14919215
14.8360,B,path.active_path_mode,2
14.8360,B,path.circle_theta,0
14.8360,B,path.sinusoid_t_elapsed,14.75029
14.8360,B,path.twc_arrived,0
14.8360,B,path.twc_target_x,0
14.8360,B,path.twc_target_y,-0
14.8360,B,path.twc_target_z,0.5
14.8360,B,pid.gyrox.Des,-3.0127406
14.8360,B,pid.gyrox.FB,1.8043972
14.8360,B,pid.gyrox.U,32.655865
14.8360,B,pid.gyroy.Des,-5.3156171
14.8360,B,pid.gyroy.FB,-3.7300599
14.8360,B,pid.gyroy.U,38.94249
14.8360,B,pid.gyroz.Des,-4.9848261
14.8360,B,pid.gyroz.FB,-2.2112172
14.8360,B,pid.gyroz.U,-24.11924
14.8360,B,pid.locx.Des,-18.521107
14.8360,B,pid.locx.FB,-62.63438
14.8360,B,pid.locx.U,39.684406
14.8360,B,pid.locxs.Des,39.684406
14.8360,B,pid.locxs.FB,-0.0086823907
14.8360,B,pid.locxs.U,128.71896
14.8360,B,pid.locy.Des,0
14.8360,B,pid.locy.FB,15.587224
14.8360,B,pid.locy.U,-14.470775
14.8360,B,pid.locys.Des,-14.470775
14.8360,B,pid.locys.FB,-0.99996233
14.8360,B,pid.locys.U,-40.471054
14.8360,B,pid.pitch.Des,-2.2830298
14.8360,B,pid.pitch.FB,-0.59007138
14.8360,B,pid.pitch.U,-5.3156171
14.8360,B,pid.roll.Des,-7.4972296
14.8360,B,pid.roll.FB,-6.5302854
14.8360,B,pid.roll.U,-3.0127406
14.8360,B,pid.yaw.Des,0
14.8360,B,pid.yaw.FB,0.49747097
14.8360,B,pid.yaw.U,-4.9848261
14.8360,B,pid.z_pos.Des,0.5
14.8360,B,pid.z_pos.FB,0.50666416
14.8360,B,pid.z_pos.U,-0.14919215
14.8360,B,pid.z_rate.Des,-0.14919215
14.8360,B,pid.z_rate.FB,0.028375281
14.8360,B,pid.z_rate.U,-81.656654
15.0367,A,mrac.pitch.e,0.18720976
15.0367,A,mrac.pitch.u_ad,-0.031761654
15.0367,A,mrac.roll.e,0.22350003
15.0367,A,mrac.roll.u_ad,0.00063419715
15.0367,A,mrac.yaw.e,0.20638385
15.0367,A,mrac.yaw.u_ad,-0.0098639233
15.0367,A,mrac.z.e,0.039880805
15.0367,A,mrac.z.u_ad,-0.051607195
15.0367,A,status.arm,1
15.0367,A,status.flymode,1
15.0367,A,status.rc_authority,0
15.0367,A,status.sbus_lost,0
15.0367,A,status.twc_arrived,0
15.0367,A,status.twc_execute,0
15.0367,B,mrac.pitch.theta_0,0.002903949
15.0367,B,mrac.pitch.theta_1,0.00034743286
15.0367,B,mrac.pitch.theta_2,0.010458667
15.0367,B,mrac.pitch.theta_3,0.0052962615
15.0367,B,mrac.pitch.theta_4,0.17319845
15.0367,B,mrac.pitch.theta_5,0.14392163
15.0367,B,mrac.pitch.u_nom,-0.082763419
15.0367,B,mrac.pitch.xm,-0.11239916
15.0367,B,mrac.roll.theta_0,0.025999138
15.0367,B,mrac.roll.theta_1,0.00043686604
15.0367,B,mrac.roll.theta_2,0.0029676231
15.0367,B,mrac.roll.theta_3,0.0028658095
15.0367,B,mrac.roll.theta_4,0.098150477
15.0367,B,mrac.roll.theta_5,0.11727945
15.0367,B,mrac.roll.u_nom,-0.057880096
15.0367,B,mrac.roll.xm,-0.010363679
15.0367,B,mrac.yaw.theta_0,2.2504684e-11
15.0367,B,mrac.yaw.theta_1,0.0015620193
15.0367,B,mrac.yaw.theta_2,0.0025466874
15.0367,B,mrac.yaw.theta_3,0
15.0367,B,mrac.yaw.theta_4,0.063131742
15.0367,B,mrac.yaw.theta_5,0.08797995
15.0367,B,mrac.yaw.u_nom,-0.047001932
15.0367,B,mrac.yaw.xm,-0.083934829
15.0367,B,mrac.z.theta_0,0.00082725717
15.0367,B,mrac.z.theta_1,0.0063995901
15.0367,B,mrac.z.theta_2,0.0046579228
15.0367,B,mrac.z.theta_3,0
15.0367,B,mrac.z.theta_4,0.19853573
15.0367,B,mrac.z.theta_5,0.19564998
15.0367,B,mrac.z.u_nom,-0.17524217
15.0367,B,mrac.z.xm,-0.14350514
15.0367,B,path.active_path_mode,2
15.0367,B,path.circle_theta,0
15.0367,B,path.sinusoid_t_elapsed,15.000296
15.0367,B,path.twc_arrived,0
15.0367,B,path.twc_target_x,0
15.0367,B,path.twc_target_y,-0
15.0367,B,path.twc_target_z,0.5
15.0367,B,pid.gyrox.Des,-0.59379482
15.0367,B,pid.gyrox.FB,6.9693794
15.0367,B,pid.gyrox.U,-67.719711
15.0367,B,pid.gyroy.Des,-6.4399948
15.0367,B,pid.gyroy.FB,2.974988
15.0367,B,pid.gyroy.U,-96.833199
15.0367,B,pid.gyroz.Des,-4.8091092
15.0367,B,pid.gyroz.FB,5.9241099
15.0367,B,pid.gyroz.U,-87.987617
15.0367,B,pid.locx.Des,0.021403315
15.0367,B,pid.locx.FB,-60.789425
15.0367,B,pid.locx.U,52.488663
15.0367,B,pid.locxs.Des,52.488663
15.0367,B,pid.locxs.FB,18.991196
15.0367,B,pid.locxs.U,97.067574
15.0367,B,pid.locy.Des,0
15.0367,B,pid.locy.FB,15.576138
15.0367,B,pid.locy.U,-14.456428
15.0367,B,pid.locys.Des,-14.456428
15.0367,B,pid.locys.FB,-1.1552207
15.0367,B,pid.locys.U,-45.768223
15.0367,B,pid.pitch.Des,-2.613312
15.0367,B,pid.pitch.FB,-0.46833888
15.0367,B,pid.pitch.U,-6.4399948
15.0367,B,pid.roll.Des,-5.6740699
15.0367,B,pid.roll.FB,-5.5852246
15.0367,B,pid.roll.U,-0.59379482
15.0367,B,pid.yaw.Des,0
15.0367,B,pid.yaw.FB,0.46818489
15.0367,B,pid.yaw.U,-4.8091092
15.0367,B,pid.z_pos.Des,0.5
15.0367,B,pid.z_pos.FB,0.49760967
15.0367,B,pid.z_pos.U,-0.14350514
15.0367,B,pid.z_rate.Des,-0.14350514
15.0367,B,pid.z_rate.FB,-0.07299272
15.0367,B,pid.z_rate.U,-38.903763
15.2536,A,mrac.pitch.e,0.3036674
15.2536,A,mrac.pitch.u_ad,-0.038483158
15.2536,A,mrac.roll.e,0.1907329
15.2536,A,mrac.roll.u_ad,0.0046266653
15.2536,A,mrac.yaw.e,0.078468949
15.2536,A,mrac.yaw.u_ad,-0.0082764002
15.2536,A,mrac.z.e,0.16883752
15.2536,A,mrac.z.u_ad,-0.097004429
15.2536,A,status.arm,1
15.2536,A,status.flymode,1
15.2536,A,status.rc_authority,0
15.2536,A,status.sbus_lost,0
15.2536,A,status.twc_arrived,0
15.2536,A,status.twc_execute,0
15.2537,B,mrac.pitch.theta_0,0.002490405
15.2537,B,mrac.pitch.theta_1,0.00033710073
15.2537,B,mrac.pitch.theta_2,0.010443451
15.2537,B,mrac.pitch.theta_3,0.0052968967
15.2537,B,mrac.pitch.theta_4,0.17325823
15.2537,B,mrac.pitch.theta_5,0.14392011
15.2537,B,mrac.pitch.u_nom,-0.11295623
15.2537,B,mrac.pitch.xm,-0.093922764
15.2537,B,mrac.roll.theta_0,0.025539277
15.2537,B,mrac.roll.theta_1,0.00042901142
15.2537,B,mrac.roll.theta_2,0.0029688217
15.2537,B,mrac.roll.theta_3,0.0028669839
15.2537,B,mrac.roll.theta_4,0.098232545
15.2537,B,mrac.roll.theta_5,0.11733249
15.2537,B,mrac.roll.u_nom,0.0046901605
15.2537,B,mrac.roll.xm,-8.063556e-05
15.2537,B,mrac.yaw.theta_0,0.00012804226
15.2537,B,mrac.yaw.theta_1,0.0015564761
15.2537,B,mrac.yaw.theta_2,0.0025460531
15.2537,B,mrac.yaw.theta_3,0
15.2537,B,mrac.yaw.theta_4,0.063145772
15.2537,B,mrac.yaw.theta_5,0.087976471
15.2537,B,mrac.yaw.u_nom,-0.03621012
15.2537,B,mrac.yaw.xm,-0.078355394
15.2537,B,mrac.z.theta_0,0.0010757596
15.2537,B,mrac.z.theta_1,0.0064208834
15.2537,B,mrac.z.theta_2,0.0046568164
15.2537,B,mrac.z.theta_3,0
15.2537,B,mrac.z.theta_4,0.19853096
15.2537,B,mrac.z.theta_5,0.1956467
15.2537,B,mrac.z.u_nom,-0.47114089
15.2537,B,mrac.z.xm,-0.1434519
15.2537,B,path.active_path_mode,2
15.2537,B,path.circle_theta,0
15.2537,B,path.sinusoid_t_elapsed,15.1703
15.2537,B,path.twc_arrived,0
15.2537,B,path.twc_target_x,0
15.2537,B,path.twc_target_y,-0
15.2537,B,path.twc_target_z,0.5
15.2537,B,pid.gyrox.Des,-0.0046200752
15.2537,B,pid.gyrox.FB,-6.3911653
15.2537,B,pid.gyrox.U,5.4874878
15.2537,B,pid.gyroy.Des,-5.3813758
15.2537,B,pid.gyroy.FB,3.7943909
15.2537,B,pid.gyroy.U,-132.15878
15.2537,B,pid.gyroz.Des,-4.4894314
15.2537,B,pid.gyroz.FB,3.7306862
15.2537,B,pid.gyroz.U,-67.785347
15.2537,B,pid.locx.Des,12.741594
15.2537,B,pid.locx.FB,-56.784889
15.2537,B,pid.locx.U,58.981445
15.2537,B,pid.locxs.Des,58.981445
15.2537,B,pid.locxs.FB,29.984732
15.2537,B,pid.locxs.U,88.907318
15.2537,B,pid.locy.Des,0
15.2537,B,pid.locy.FB,15.498918
15.2537,B,pid.locy.U,-14.392289
15.2537,B,pid.locys.Des,-14.392289
15.2537,B,pid.locys.FB,-2.2171893
15.2537,B,pid.locys.U,-36.784943
15.2537,B,pid.pitch.Des,-2.1023962
15.2537,B,pid.pitch.FB,-0.27359748
15.2537,B,pid.pitch.U,-5.3813758
15.2537,B,pid.roll.Des,-5.1955338
15.2537,B,pid.roll.FB,-5.0406098
15.2537,B,pid.roll.U,-0.0046200752
15.2537,B,pid.yaw.Des,0
15.2537,B,pid.yaw.FB,0.41490522
15.2537,B,pid.yaw.U,-4.4894314
15.2537,B,pid.z_pos.Des,0.5
15.2537,B,pid.z_pos.FB,0.49806067
15.2537,B,pid.z_pos.U,-0.1434519
15.2537,B,pid.z_rate.Des,-0.1434519
15.2537,B,pid.z_rate.FB,0.09085764
15.2537,B,pid.z_rate.U,-104.59328
15.4540,A,mrac.pitch.e,0.187454
15.4540,A,mrac.pitch.u_ad,-0.011205669
15.4540,A,mrac.roll.e,-0.072618544
15.4540,A,mrac.roll.u_ad,0.030477226
15.4540,A,mrac.yaw.e,0.13979822
15.4540,A,mrac.yaw.u_ad,-0.0104357
15.4540,A,mrac.z.e,0.14591859
15.4540,A,mrac.z.u_ad,-0.089139774
15.4540,A,status.arm,1
15.4540,A,status.flymode,1
15.4540,A,status.rc_authority,0
15.4540,A,status.sbus_lost,0
15.4540,A,status.twc_arrived,0
15.4540,A,status.twc_execute,0
15.4540,B,mrac.pitch.theta_0,0.0024775998
15.4540,B,mrac.pitch.theta_1,0.0003340074
15.4540,B,mrac.pitch.theta_2,0.010432501
15.4540,B,mrac.pitch.theta_3,0.0052974541
15.4540,B,mrac.pitch.theta_4,0.17333719
15.4540,B,mrac.pitch.theta_5,0.14391589
15.4540,B,mrac.pitch.u_nom,-0.12933464
15.4540,B,mrac.pitch.xm,-0.10015531
15.4540,B,mrac.roll.theta_0,0.020156844
15.4540,B,mrac.roll.theta_1,0.00042491461
15.4540,B,mrac.roll.theta_2,0.0029615702
15.4540,B,mrac.roll.theta_3,0.0028679925
15.4540,B,mrac.roll.theta_4,0.098323189
15.4540,B,mrac.roll.theta_5,0.11738116
15.4540,B,mrac.roll.u_nom,0.049363486
15.4540,B,mrac.roll.xm,0.011169011
15.4540,B,mrac.yaw.theta_0,6.5904533e-05
15.4540,B,mrac.yaw.theta_1,0.0015476006
15.4540,B,mrac.yaw.theta_2,0.0025448531
15.4540,B,mrac.yaw.theta_3,0
15.4540,B,mrac.yaw.theta_4,0.063170388
15.4540,B,mrac.yaw.theta_5,0.087972894
15.4540,B,mrac.yaw.u_nom,-0.015801443
15.4540,B,mrac.yaw.xm,-0.099376187
15.4540,B,mrac.z.theta_0,0.00088719424
15.4540,B,mrac.z.theta_1,0.006352549
15.4540,B,mrac.z.theta_2,0.0046554767
15.4540,B,mrac.z.theta_3,0
15.4540,B,mrac.z.theta_4,0.19853276
15.4540,B,mrac.z.theta_5,0.19566028
15.4540,B,mrac.z.u_nom,-0.31102613
15.4540,B,mrac.z.xm,-0.14377058
15.4540,B,path.active_path_mode,2
15.4540,B,path.circle_theta,0
15.4540,B,path.sinusoid_t_elapsed,15.420305
15.4540,B,path.twc_arrived,0
15.4540,B,path.twc_target_x,0
15.4540,B,path.twc_target_y,-0
15.4540,B,path.twc_target_z,0.5
15.4540,B,pid.gyrox.Des,0.63993692
15.4540,B,pid.gyrox.FB,-0.45756444
15.4540,B,pid.gyrox.U,57.75528
15.4540,B,pid.gyroy.Des,-5.7384739
15.4540,B,pid.gyroy.FB,3.1832802
15.4540,B,pid.gyroy.U,-151.32153
15.4540,B,pid.gyroz.Des,-5.6938338
15.4540,B,pid.gyroz.FB,-2.2356274
15.4540,B,pid.gyroz.U,-29.580299
15.4540,B,pid.locx.Des,30.236408
15.4540,B,pid.locx.FB,-47.459747
15.4540,B,pid.locx.U,64.68718
15.4540,B,pid.locxs.Des,64.68718
15.4540,B,pid.locxs.FB,45.997345
15.4540,B,pid.locxs.U,60.011787
15.4540,B,pid.locy.Des,0
15.4540,B,pid.locy.FB,15.467677
15.4540,B,pid.locy.U,-14.393499
15.4540,B,pid.locys.Des,-14.393499
15.4540,B,pid.locys.FB,-0.49425676
15.4540,B,pid.locys.U,-41.574352
15.4540,B,pid.pitch.Des,-2.3843539
15.4540,B,pid.pitch.FB,-0.31773657
15.4540,B,pid.pitch.U,-5.7384739
15.4540,B,pid.roll.Des,-3.5275955
15.4540,B,pid.roll.FB,-3.8713889
15.4540,B,pid.roll.U,0.63993692
15.4540,B,pid.yaw.Des,0
15.4540,B,pid.yaw.FB,0.61563897
15.4540,B,pid.yaw.U,-5.6938338
15.4540,B,pid.z_pos.Des,0.5
15.4540,B,pid.z_pos.FB,0.49885139
15.4540,B,pid.z_pos.U,-0.14377058
15.4540,B,pid.z_rate.Des,-0.14377058
15.4540,B,pid.z_rate.FB,0.0016752809
15.4540,B,pid.z_rate.U,-69.047798
15.6700,A,mrac.pitch.e,0.0074389502
15.6700,A,mrac.pitch.u_ad,-0.0025382433
15.6700,A,mrac.roll.e,0.10527532
15.6700,A,mrac.roll.u_ad,0.013535295
15.6700,A,mrac.yaw.e,0.12443098
15.6700,A,mrac.yaw.u_ad,-0.014282025
15.6700,A,mrac.z.e,0.12564261
15.6700,A,mrac.z.u_ad,-0.082528211
15.6700,A,status.arm,1
15.6700,A,status.flymode,1
15.6700,A,status.rc_authority,0
15.6700,A,status.sbus_lost,0
15.6700,A,status.twc_arrived,0
15.6700,A,status.twc_execute,0
15.6700,B,mrac.pitch.theta_0,0.0018455016
15.6700,B,mrac.pitch.theta_1,0.00033342239
15.6700,B,mrac.pitch.theta_2,0.01043034
15.6700,B,mrac.pitch.theta_3,0.0052968264
15.6700,B,mrac.pitch.theta_4,0.17336763
15.6700,B,mrac.pitch.theta_5,0.14392035
15.6700,B,mrac.pitch.u_nom,0.051457252
15.6700,B,mrac.pitch.xm,-0.11781619
15.6700,B,mrac.roll.theta_0,0.016261458
15.6700,B,mrac.roll.theta_1,0.00041532938
15.6700,B,mrac.roll.theta_2,0.0029558463
15.6700,B,mrac.roll.theta_3,0.002868366
15.6700,B,mrac.roll.theta_4,0.098382838
15.6700,B,mrac.roll.theta_5,0.11737897
15.6700,B,mrac.roll.u_nom,-0.0036876597
15.6700,B,mrac.roll.xm,0.13374214
15.6700,B,mrac.yaw.theta_0,3.2503642e-05
15.6700,B,mrac.yaw.theta_1,0.0015337024
15.6700,B,mrac.yaw.theta_2,0.0025425439
15.6700,B,mrac.yaw.theta_3,0
15.6700,B,mrac.yaw.theta_4,0.063213252
15.6700,B,mrac.yaw.theta_5,0.087976836
15.6700,B,mrac.yaw.u_nom,-0.043736488
15.6700,B,mrac.yaw.xm,-0.13480416
15.6700,B,mrac.z.theta_0,0.00078177487
15.6700,B,mrac.z.theta_1,0.0062308516
15.6700,B,mrac.z.theta_2,0.0046494165
15.6700,B,mrac.z.theta_3,0
15.6700,B,mrac.z.theta_4,0.19854504
15.6700,B,mrac.z.theta_5,0.19567341
15.6700,B,mrac.z.u_nom,-0.16094743
15.6700,B,mrac.z.xm,-0.14431038
15.6700,B,path.active_path_mode,2
15.6700,B,path.circle_theta,0
15.6700,B,path.sinusoid_t_elapsed,15.585309
15.6700,B,path.twc_arrived,0
15.6700,B,path.twc_target_x,0
15.6700,B,path.twc_target_y,-0
15.6700,B,path.twc_target_z,0.5
15.6700,B,pid.gyrox.Des,7.6628571
15.6700,B,pid.gyrox.FB,11.659915
15.6700,B,pid.gyrox.U,-4.3145618
15.6700,B,pid.gyroy.Des,-6.7503676
15.6700,B,pid.gyroy.FB,-3.6873693
15.6700,B,pid.gyroy.U,60.204987
15.6700,B,pid.gyroz.Des,-7.7237062
15.6700,B,pid.gyroz.FB,2.2561157
15.6700,B,pid.gyroz.U,-81.874702
15.6700,B,pid.locx.Des,40.257668
15.6700,B,pid.locx.FB,-39.331165
15.6700,B,pid.locx.U,65.587135
15.6700,B,pid.locxs.Des,65.587135
15.6700,B,pid.locxs.FB,54.009163
15.6700,B,pid.locxs.U,28.751038
15.6700,B,pid.locy.Des,0
15.6700,B,pid.locy.FB,15.670101
15.6700,B,pid.locy.U,-14.580915
15.6700,B,pid.locys.Des,-14.580915
15.6700,B,pid.locys.FB,0.10082597
15.6700,B,pid.locys.U,-43.9324
15.6700,B,pid.pitch.Des,-2.5334978
15.6700,B,pid.pitch.FB,-0.31063512
15.6700,B,pid.pitch.U,-6.7503676
15.6700,B,pid.roll.Des,-1.72175
15.6700,B,pid.roll.FB,-2.9211926
15.6700,B,pid.roll.U,7.6628571
15.6700,B,pid.yaw.Des,0
15.6700,B,pid.yaw.FB,0.953951
15.6700,B,pid.yaw.U,-7.7237062
15.6700,B,pid.z_pos.Des,0.5
15.6700,B,pid.z_pos.FB,0.49934292
15.6700,B,pid.z_pos.U,-0.14431038
15.6700,B,pid.z_rate.Des,-0.14431038
15.6700,B,pid.z_rate.FB,-0.08237718
15.6700,B,pid.z_rate.U,-35.730328
15.8708,A,mrac.pitch.e,0.24632636
15.8708,A,mrac.pitch.u_ad,-0.039895535
15.8708,A,mrac.roll.e,0.035980068
15.8708,A,mrac.roll.u_ad,0.02294375
15.8708,A,mrac.yaw.e,0.089992121
15.8708,A,mrac.yaw.u_ad,-0.013679464
15.8708,A,mrac.z.e,0.14620799
15.8708,A,mrac.z.u_ad,-0.089874409
15.8708,A,status.arm,1
15.8708,A,status.flymode,1
15.8708,A,status.rc_authority,0
15.8708,A,status.sbus_lost,0
15.8708,A,status.twc_arrived,0
15.8708,A,status.twc_execute,0
15.8709,B,mrac.pitch.theta_0,0.0012844377
15.8709,B,mrac.pitch.theta_1,0.00033176952
15.8709,B,mrac.pitch.theta_2,0.010421827
15.8709,B,mrac.pitch.theta_3,0.0052966452
15.8709,B,mrac.pitch.theta_4,0.17343386
15.8709,B,mrac.pitch.theta_5,0.14392525
15.8709,B,mrac.pitch.u_nom,-0.12696561
15.8709,B,mrac.pitch.xm,-0.11459532
15.8709,B,mrac.roll.theta_0,0.013163116
15.8709,B,mrac.roll.theta_1,0.00041023034
15.8709,B,mrac.roll.theta_2,0.0029489547
15.8709,B,mrac.roll.theta_3,0.0028685257
15.8709,B,mrac.roll.theta_4,0.09844593
15.8709,B,mrac.roll.theta_5,0.11735182
15.8709,B,mrac.roll.u_nom,0.066920586
15.8709,B,mrac.roll.xm,0.044453472
15.8709,B,mrac.yaw.theta_0,1.2251254e-05
15.8709,B,mrac.yaw.theta_1,0.0015419704
15.8709,B,mrac.yaw.theta_2,0.0025411285
15.8709,B,mrac.yaw.theta_3,0
15.8709,B,mrac.yaw.theta_4,0.063266367
15.8709,B,mrac.yaw.theta_5,0.087985501
15.8709,B,mrac.yaw.u_nom,-0.042289246
15.8709,B,mrac.yaw.xm,-0.13544306
15.8709,B,mrac.z.theta_0,0.00066716369
15.8709,B,mrac.z.theta_1,0.0063097705
15.8709,B,mrac.z.theta_2,0.0046485844
15.8709,B,mrac.z.theta_3,0
15.8709,B,mrac.z.theta_4,0.19853114
15.8709,B,mrac.z.theta_5,0.19567564
15.8709,B,mrac.z.u_nom,-0.31355202
15.8709,B,mrac.z.xm,-0.14461888
15.8709,B,path.active_path_mode,2
15.8709,B,path.circle_theta,0
15.8709,B,path.sinusoid_t_elapsed,15.835315
15.8709,B,path.twc_arrived,0
15.8709,B,path.twc_target_x,0
15.8709,B,path.twc_target_y,-0
15.8709,B,path.twc_target_z,0.5
15.8709,B,pid.gyrox.Des,2.5469952
15.8709,B,pid.gyrox.FB,1.3769372
15.8709,B,pid.gyrox.U,78.297089
15.8709,B,pid.gyroy.Des,-6.5658255
15.8709,B,pid.gyroy.FB,2.9902351
15.8709,B,pid.gyroy.U,-148.54977
15.8709,B,pid.gyroz.Des,-7.7603126
15.8709,B,pid.gyroz.FB,1.8724874
15.8709,B,pid.gyroz.U,-79.165466
15.8709,B,pid.locx.Des,52.035576
15.8709,B,pid.locx.FB,-25.03116
15.8709,B,pid.locx.U,62.597157
15.8709,B,pid.locxs.Des,62.597157
15.8709,B,pid.locxs.FB,58.991718
15.8709,B,pid.locxs.U,9.4143906
15.8709,B,pid.locy.Des,0
15.8709,B,pid.locy.FB,15.545123
15.8709,B,pid.locy.U,-14.395038
15.8709,B,pid.locys.Des,-14.395038
15.8709,B,pid.locys.FB,-0.98856115
15.8709,B,pid.locys.U,-40.287308
15.8709,B,pid.pitch.Des,-2.3422875
15.8709,B,pid.pitch.FB,-0.25182116
15.8709,B,pid.pitch.U,-6.5658255
15.8709,B,pid.roll.Des,-0.58937508
15.8709,B,pid.roll.FB,-1.364962
15.8709,B,pid.roll.U,2.5469952
15.8709,B,pid.yaw.Des,0
15.8709,B,pid.yaw.FB,0.96005207
15.8709,B,pid.yaw.U,-7.7603126
15.8709,B,pid.z_pos.Des,0.5
15.8709,B,pid.z_pos.FB,0.49985328
15.8709,B,pid.z_pos.U,-0.14461888
15.8709,B,pid.z_rate.Des,-0.14461888
15.8709,B,pid.z_rate.FB,0.0015490424
15.8709,B,pid.z_rate.U,-69.608551
16.0874,A,mrac.pitch.e,0.18338592
16.0874,A,mrac.pitch.u_ad,-0.027409386
16.0874,A,mrac.roll.e,0.0031231493
16.0874,A,mrac.roll.u_ad,0.021083882
16.0874,A,mrac.yaw.e,0.16255349
16.0874,A,mrac.yaw.u_ad,-0.014072835
16.0874,A,mrac.z.e,-0.05471389
16.0874,A,mrac.z.u_ad,-0.018878521
16.0874,A,status.arm,1
16.0874,A,status.flymode,1
16.0874,A,status.rc_authority,0
16.0874,A,status.sbus_lost,0
16.0874,A,status.twc_arrived,0
16.0874,A,status.twc_execute,0
16.0874,B,mrac.pitch.theta_0,0.0014660032
16.0874,B,mrac.pitch.theta_1,0.00033289616
16.0874,B,mrac.pitch.theta_2,0.010420868
16.0874,B,mrac.pitch.theta_3,0.0052965921
16.0874,B,mrac.pitch.theta_4,0.17344834
16.0874,B,mrac.pitch.theta_5,0.143922
16.0874,B,mrac.pitch.u_nom,0.062677875
16.0874,B,mrac.pitch.xm,-0.11251105
16.0874,B,mrac.roll.theta_0,0.012318048
16.0874,B,mrac.roll.theta_1,0.00040811033
16.0874,B,mrac.roll.theta_2,0.0029457908
16.0874,B,mrac.roll.theta_3,0.0028684151
16.0874,B,mrac.roll.theta_4,0.098475538
16.0874,B,mrac.roll.theta_5,0.11734249
16.0874,B,mrac.roll.u_nom,0.031811941
16.0874,B,mrac.roll.xm,0.047578026
16.0874,B,mrac.yaw.theta_0,8.6609552e-06
16.0874,B,mrac.yaw.theta_1,0.0015418933
16.0874,B,mrac.yaw.theta_2,0.0025403989
16.0874,B,mrac.yaw.theta_3,0
16.0874,B,mrac.yaw.theta_4,0.063287176
16.0874,B,mrac.yaw.theta_5,0.087988794
16.0874,B,mrac.yaw.u_nom,-0.038082466
16.0874,B,mrac.yaw.xm,-0.13945077
16.0874,B,mrac.z.theta_0,0.00062871148
16.0874,B,mrac.z.theta_1,0.0063075135
16.0874,B,mrac.z.theta_2,0.0046483944
16.0874,B,mrac.z.theta_3,0
16.0874,B,mrac.z.theta_4,0.1985286
16.0874,B,mrac.z.theta_5,0.19567817
16.0874,B,mrac.z.u_nom,-0.31248581
16.0874,B,mrac.z.xm,-0.14465366
16.0874,B,path.active_path_mode,2
16.0874,B,path.circle_theta,0
16.0874,B,path.sinusoid_t_elapsed,15.920317
16.0874,B,path.twc_arrived,0
16.0874,B,path.twc_target_x,0
16.0874,B,path.twc_target_y,-0
16.0874,B,path.twc_target_z,0.5
16.0874,B,pid.gyrox.Des,2.7260189
16.0874,B,pid.gyrox.FB,2.2380583
16.0874,B,pid.gyrox.U,37.219971
16.0874,B,pid.gyroy.Des,-6.4464059
16.0874,B,pid.gyroy.FB,-2.4484768
16.0874,B,pid.gyroy.U,73.333115
16.0874,B,pid.gyroz.Des,-7.9899373
16.0874,B,pid.gyroz.FB,0.662027
16.0874,B,pid.gyroz.U,-71.290375
16.0874,B,pid.locx.Des,54.923714
16.0874,B,pid.locx.FB,-19.84697
16.0874,B,pid.locx.U,60.640625
16.0874,B,pid.locxs.Des,60.640625
