t_s,frame,key,value
16.8692,A,mrac.pitch.u_ad,0.075034797
16.8692,A,mrac.roll.e,0.25715992
16.8692,A,mrac.roll.u_ad,-0.055777483
16.8692,A,mrac.yaw.e,0.0025783535
16.8692,A,mrac.yaw.u_ad,-0.00010240517
16.8692,A,mrac.z.e,-0.55287439
16.8692,A,mrac.z.u_ad,0.25210252
16.8692,A,status.arm,0
16.8692,A,status.flymode,1
16.8692,A,status.rc_authority,0
16.8692,A,status.sbus_lost,0
16.8692,A,status.twc_arrived,0
16.8692,A,status.twc_execute,0
16.8693,B,mrac.pitch.theta_0,0.066991262
16.8693,B,mrac.pitch.theta_1,0.0014133449
16.8693,B,mrac.pitch.theta_2,0.001829033
16.8693,B,mrac.pitch.theta_3,0.0034559527
16.8693,B,mrac.pitch.theta_4,0.096618466
16.8693,B,mrac.pitch.theta_5,0.14396858
16.8693,B,mrac.pitch.u_nom,0.18540199
16.8693,B,mrac.pitch.xm,0.16852236
16.8693,B,mrac.roll.theta_0,4.1075427e-06
16.8693,B,mrac.roll.theta_1,0.0056564151
16.8693,B,mrac.roll.theta_2,0.0022549394
16.8693,B,mrac.roll.theta_3,0.0048452416
16.8693,B,mrac.roll.theta_4,0.11737245
16.8693,B,mrac.roll.theta_5,0.14525233
16.8693,B,mrac.roll.u_nom,-0.19420089
16.8693,B,mrac.roll.xm,-0.51335436
16.8693,B,mrac.yaw.theta_0,8.8432651e-05
16.8693,B,mrac.yaw.theta_1,0.0055106059
16.8693,B,mrac.yaw.theta_2,0.0039345892
16.8693,B,mrac.yaw.theta_3,0
16.8693,B,mrac.yaw.theta_4,0.031130489
16.8693,B,mrac.yaw.theta_5,0.08683423
16.8693,B,mrac.yaw.u_nom,-0.009996633
16.8693,B,mrac.yaw.xm,-0.0019722832
16.8693,B,mrac.z.theta_0,0.13552052
16.8693,B,mrac.z.theta_1,0.004861935
16.8693,B,mrac.z.theta_2,0.0048866025
16.8693,B,mrac.z.theta_3,0
16.8693,B,mrac.z.theta_4,0.19820282
16.8693,B,mrac.z.theta_5,0.18932304
16.8693,B,mrac.z.u_nom,0.40356919
16.8693,B,mrac.z.xm,0
16.8693,B,path.active_path_mode,0
16.8693,B,path.circle_theta,0
16.8693,B,path.sinusoid_t_elapsed,0
16.8693,B,path.twc_arrived,0
16.8693,B,path.twc_target_x,80.000008
16.8693,B,path.twc_target_y,0
16.8693,B,path.twc_target_z,0.60000002
16.8693,B,pid.gyrox.Des,-29.413025
16.8693,B,pid.gyrox.FB,-3.9700158
16.8693,B,pid.gyrox.U,-227.21504
16.8693,B,pid.gyroy.Des,9.6556158
16.8693,B,pid.gyroy.FB,-13.728451
16.8693,B,pid.gyroy.U,216.92033
16.8693,B,pid.gyroz.Des,-0.11300346
16.8693,B,pid.gyroz.FB,2.2260616
16.8693,B,pid.gyroz.U,-18.713697
16.8693,B,pid.locx.Des,-53.927647
16.8693,B,pid.locx.FB,-53.927647
16.8693,B,pid.locx.U,1.5660611
16.8693,B,pid.locxs.Des,1.5660611
16.8693,B,pid.locxs.FB,-83.460869
16.8693,B,pid.locxs.U,255.57838
16.8693,B,pid.locy.Des,-23.170853
16.8693,B,pid.locy.FB,-23.170853
16.8693,B,pid.locy.U,-1.7220709
16.8693,B,pid.locys.Des,-1.7220709
16.8693,B,pid.locys.FB,-9.9641457
16.8693,B,pid.locys.U,24.434624
16.8693,B,pid.pitch.Des,8.1832952
16.8693,B,pid.pitch.FB,7.0359669
16.8693,B,pid.pitch.U,9.6556158
16.8693,B,pid.roll.Des,-12.228508
16.8693,B,pid.roll.FB,-5.2687216
16.8693,B,pid.roll.U,-29.413025
16.8693,B,pid.yaw.Des,28.016361
16.8693,B,pid.yaw.FB,28.016361
16.8693,B,pid.yaw.U,-0.11300346
16.8693,B,pid.z_pos.Des,0.66214508
16.8693,B,pid.z_pos.FB,0.66214508
16.8693,B,pid.z_pos.U,0
16.8693,B,pid.z_rate.Des,0
16.8693,B,pid.z_rate.FB,-0.2239809
16.8693,B,pid.z_rate.U,89.592361
16.8693,B,status.vbat,0
17.0697,A,mrac.pitch.e,-0.26696563
17.0697,A,mrac.pitch.u_ad,0.075034797
17.0697,A,mrac.roll.e,0.25715992
17.0697,A,mrac.roll.u_ad,-0.055777483
17.0697,A,mrac.yaw.e,0.0025783535
17.0697,A,mrac.yaw.u_ad,-0.00010240517
17.0697,A,mrac.z.e,-0.55287439
17.0697,A,mrac.z.u_ad,0.25210252
17.0697,A,status.arm,0
17.0697,A,status.flymode,1
17.0697,A,status.rc_authority,0
17.0697,A,status.sbus_lost,0
17.0697,A,status.twc_arrived,0
17.0697,A,status.twc_execute,0
17.0698,B,mrac.pitch.theta_0,0.066991262
17.0698,B,mrac.pitch.theta_1,0.0014133449
17.0698,B,mrac.pitch.theta_2,0.001829033
17.0698,B,mrac.pitch.theta_3,0.0034559527
17.0698,B,mrac.pitch.theta_4,0.096618466
17.0698,B,mrac.pitch.theta_5,0.14396858
17.0698,B,mrac.pitch.u_nom,0.18540199
17.0698,B,mrac.pitch.xm,0.16852236
17.0698,B,mrac.roll.theta_0,4.1075427e-06
17.0698,B,mrac.roll.theta_1,0.0056564151
17.0698,B,mrac.roll.theta_2,0.0022549394
17.0698,B,mrac.roll.theta_3,0.0048452416
17.0698,B,mrac.roll.theta_4,0.11737245
17.0698,B,mrac.roll.theta_5,0.14525233
17.0698,B,mrac.roll.u_nom,-0.19420089
17.0698,B,mrac.roll.xm,-0.51335436
17.0698,B,mrac.yaw.theta_0,8.8432651e-05
17.0698,B,mrac.yaw.theta_1,0.0055106059
17.0698,B,mrac.yaw.theta_2,0.0039345892
17.0698,B,mrac.yaw.theta_3,0
17.0698,B,mrac.yaw.theta_4,0.031130489
17.0698,B,mrac.yaw.theta_5,0.08683423
17.0698,B,mrac.yaw.u_nom,-0.009996633
17.0698,B,mrac.yaw.xm,-0.0019722832
17.0698,B,mrac.z.theta_0,0.13552052
17.0698,B,mrac.z.theta_1,0.004861935
17.0698,B,mrac.z.theta_2,0.0048866025
17.0698,B,mrac.z.theta_3,0
17.0698,B,mrac.z.theta_4,0.19820282
17.0698,B,mrac.z.theta_5,0.18932304
17.0698,B,mrac.z.u_nom,0.40356919
17.0698,B,mrac.z.xm,0
17.0698,B,path.active_path_mode,0
17.0698,B,path.circle_theta,0
17.0698,B,path.sinusoid_t_elapsed,0
17.0698,B,path.twc_arrived,0
17.0698,B,path.twc_target_x,80.000008
17.0698,B,path.twc_target_y,0
17.0698,B,path.twc_target_z,0.60000002
17.0698,B,pid.gyrox.Des,-29.413025
17.0698,B,pid.gyrox.FB,-3.9700158
17.0698,B,pid.gyrox.U,-227.21504
17.0698,B,pid.gyroy.Des,9.6556158
17.0698,B,pid.gyroy.FB,-13.728451
17.0698,B,pid.gyroy.U,216.92033
17.0698,B,pid.gyroz.Des,-0.11300346
17.0698,B,pid.gyroz.FB,2.2260616
17.0698,B,pid.gyroz.U,-18.713697
17.0698,B,pid.locx.Des,-53.927647
17.0698,B,pid.locx.FB,-53.927647
17.0698,B,pid.locx.U,1.5660611
17.0698,B,pid.locxs.Des,1.5660611
17.0698,B,pid.locxs.FB,-83.460869
17.0698,B,pid.locxs.U,255.57838
17.0698,B,pid.locy.Des,-23.170853
17.0698,B,pid.locy.FB,-23.170853
17.0698,B,pid.locy.U,-1.7220709
17.0698,B,pid.locys.Des,-1.7220709
17.0698,B,pid.locys.FB,-9.9641457
17.0698,B,pid.locys.U,24.434624
17.0698,B,pid.pitch.Des,8.1832952
17.0698,B,pid.pitch.FB,7.0359669
17.0698,B,pid.pitch.U,9.6556158
17.0698,B,pid.roll.Des,-12.228508
17.0698,B,pid.roll.FB,-5.2687216
17.0698,B,pid.roll.U,-29.413025
17.0698,B,pid.yaw.Des,28.016361
17.0698,B,pid.yaw.FB,28.016361
17.0698,B,pid.yaw.U,-0.11300346
17.0698,B,pid.z_pos.Des,0.66214508
17.0698,B,pid.z_pos.FB,0.66214508
17.0698,B,pid.z_pos.U,0
17.0698,B,pid.z_rate.Des,0
17.0698,B,pid.z_rate.FB,-0.2239809
17.0698,B,pid.z_rate.U,89.592361
17.0698,B,status.vbat,0
17.2861,A,mrac.pitch.e,-0.59255004
17.2861,A,mrac.pitch.u_ad,0.2815727
17.2861,A,mrac.roll.e,-0.30041802
17.2861,A,mrac.roll.u_ad,0.12326081
17.2861,A,mrac.yaw.e,-0.77339125
17.2861,A,mrac.yaw.u_ad,0.013078725
17.2861,A,mrac.z.e,-0.15744182
17.2861,A,mrac.z.u_ad,0.38112268
17.2861,A,status.arm,0
17.2861,A,status.flymode,1
17.2861,A,status.rc_authority,0
17.2861,A,status.sbus_lost,0
17.2861,A,status.twc_arrived,0
17.2861,A,status.twc_execute,0
17.2862,B,mrac.pitch.theta_0,0.14800537
17.2862,B,mrac.pitch.theta_1,0.0012956853
17.2862,B,mrac.pitch.theta_2,0.0023463611
17.2862,B,mrac.pitch.theta_3,0.0055913134
17.2862,B,mrac.pitch.theta_4,0.098015495
17.2862,B,mrac.pitch.theta_5,0.14436306
17.2862,B,mrac.pitch.u_nom,-0.013750315
17.2862,B,mrac.pitch.xm,0.67177576
17.2862,B,mrac.roll.theta_0,0.077842705
17.2862,B,mrac.roll.theta_1,0.0040131691
17.2862,B,mrac.roll.theta_2,0.0025915545
17.2862,B,mrac.roll.theta_3,0.006003316
17.2862,B,mrac.roll.theta_4,0.11799194
17.2862,B,mrac.roll.theta_5,0.14518343
17.2862,B,mrac.roll.u_nom,0.11700245
17.2862,B,mrac.roll.xm,0.16642715
17.2862,B,mrac.yaw.theta_0,0.012116713
17.2862,B,mrac.yaw.theta_1,0.0049186279
17.2862,B,mrac.yaw.theta_2,0.0041283728
17.2862,B,mrac.yaw.theta_3,0
17.2862,B,mrac.yaw.theta_4,0.031252924
17.2862,B,mrac.yaw.theta_5,0.086812764
17.2862,B,mrac.yaw.u_nom,0.13354278
17.2862,B,mrac.yaw.xm,0.033709578
17.2862,B,mrac.z.theta_0,0.26871464
17.2862,B,mrac.z.theta_1,0.0017638335
17.2862,B,mrac.z.theta_2,0.0071671717
17.2862,B,mrac.z.theta_3,0
17.2862,B,mrac.z.theta_4,0.19848165
17.2862,B,mrac.z.theta_5,0.18905242
17.2862,B,mrac.z.u_nom,0.61054575
17.2862,B,mrac.z.xm,0
17.2862,B,path.active_path_mode,0
17.2862,B,path.circle_theta,0
17.2862,B,path.sinusoid_t_elapsed,0
17.2862,B,path.twc_arrived,0
17.2862,B,path.twc_target_x,80.000008
17.2862,B,path.twc_target_y,0
17.2862,B,path.twc_target_z,0.60000002
17.2862,B,pid.gyrox.Des,9.5355692
17.2862,B,pid.gyrox.FB,-20.579329
17.2862,B,pid.gyrox.U,136.89287
17.2862,B,pid.gyroy.Des,38.489899
17.2862,B,pid.gyroy.FB,21.707472
17.2862,B,pid.gyroy.U,-16.087868
17.2862,B,pid.gyroz.Des,1.9314157
17.2862,B,pid.gyroz.FB,-60.047016
17.2862,B,pid.gyroz.U,249.99207
17.2862,B,pid.locx.Des,-78.308067
17.2862,B,pid.locx.FB,-78.308067
17.2862,B,pid.locx.U,1.2832235
17.2862,B,pid.locxs.Des,1.2832235
17.2862,B,pid.locxs.FB,12.327111
17.2862,B,pid.locxs.U,-35.323986
17.2862,B,pid.locy.Des,-38.935505
17.2862,B,pid.locy.FB,-38.935505
17.2862,B,pid.locy.U,-1.5615929
17.2862,B,pid.locys.Des,-1.5615929
17.2862,B,pid.locys.FB,-35.958897
17.2862,B,pid.locys.U,102.3271
17.2862,B,pid.pitch.Des,5.1179118
17.2862,B,pid.pitch.FB,-10.722716
17.2862,B,pid.pitch.U,38.489899
17.2862,B,pid.roll.Des,-3.5809591
17.2862,B,pid.roll.FB,-6.5876975
17.2862,B,pid.roll.U,9.5355692
17.2862,B,pid.yaw.Des,-54.28479
17.2862,B,pid.yaw.FB,-54.28479
17.2862,B,pid.yaw.U,1.9314157
17.2862,B,pid.z_pos.Des,0.16592881
17.2862,B,pid.z_pos.FB,0.16592881
17.2862,B,pid.z_pos.U,0
17.2862,B,pid.z_rate.Des,0
17.2862,B,pid.z_rate.FB,-0.33885288
17.2862,B,pid.z_rate.U,135.54115
17.2862,B,status.vbat,0
17.5026,A,mrac.pitch.e,-0.43584436
17.5026,A,mrac.pitch.u_ad,0.27571735
17.5026,A,mrac.roll.e,0.10705803
17.5026,A,mrac.roll.u_ad,0.14700656
17.5026,A,mrac.yaw.e,-0.040478252
17.5026,A,mrac.yaw.u_ad,0.028372023
17.5026,A,mrac.z.e,-0.065043688
17.5026,A,mrac.z.u_ad,0.36006665
17.5026,A,status.arm,0
17.5026,A,status.flymode,1
17.5026,A,status.rc_authority,0
17.5026,A,status.sbus_lost,0
17.5026,A,status.twc_arrived,0
17.5026,A,status.twc_execute,0
17.5026,B,mrac.pitch.theta_0,0.1486112
17.5026,B,mrac.pitch.theta_1,0.0019183581
17.5026,B,mrac.pitch.theta_2,0.0024089667
17.5026,B,mrac.pitch.theta_3,0.0056919158
17.5026,B,mrac.pitch.theta_4,0.098631755
17.5026,B,mrac.pitch.theta_5,0.14476432
17.5026,B,mrac.pitch.u_nom,0.25641027
17.5026,B,mrac.pitch.xm,0.8503316
17.5026,B,mrac.roll.theta_0,0.11523739
17.5026,B,mrac.roll.theta_1,0.003925967
17.5026,B,mrac.roll.theta_2,0.0026252861
17.5026,B,mrac.roll.theta_3,0.0058948332
17.5026,B,mrac.roll.theta_4,0.11812243
17.5026,B,mrac.roll.theta_5,0.14520033
17.5026,B,mrac.roll.u_nom,0.061043177
17.5026,B,mrac.roll.xm,0.32775849
17.5026,B,mrac.yaw.theta_0,0.029219709
17.5026,B,mrac.yaw.theta_1,0.0038746609
17.5026,B,mrac.yaw.theta_2,0.0045089186
17.5026,B,mrac.yaw.theta_3,0
17.5026,B,mrac.yaw.theta_4,0.031511191
17.5026,B,mrac.yaw.theta_5,0.086765394
17.5026,B,mrac.yaw.u_nom,-0.040720984
17.5026,B,mrac.yaw.xm,-0.0055442695
17.5026,B,mrac.z.theta_0,0.31055769
17.5026,B,mrac.z.theta_1,0.0015514105
17.5026,B,mrac.z.theta_2,0.0072919391
17.5026,B,mrac.z.theta_3,0
17.5026,B,mrac.z.theta_4,0.19845219
17.5026,B,mrac.z.theta_5,0.1889578
17.5026,B,mrac.z.u_nom,0.35509512
17.5026,B,mrac.z.xm,0
17.5026,B,path.active_path_mode,0
17.5026,B,path.circle_theta,0
17.5026,B,path.sinusoid_t_elapsed,0
17.5026,B,path.twc_arrived,0
17.5026,B,path.twc_target_x,80.000008
17.5026,B,path.twc_target_y,0
17.5026,B,path.twc_target_z,0.60000002
17.5026,B,pid.gyrox.Des,18.779171
17.5026,B,pid.gyrox.FB,12.631855
17.5026,B,pid.gyrox.U,71.420517
17.5026,B,pid.gyroy.Des,48.72039
17.5026,B,pid.gyroy.FB,-4.3664894
17.5026,B,pid.gyroy.U,300
17.5026,B,pid.gyroz.Des,-0.3176631
17.5026,B,pid.gyroz.FB,9.2126894
17.5026,B,pid.gyroz.U,-76.229683
17.5026,B,pid.locx.Des,-74.650597
17.5026,B,pid.locx.FB,-74.650597
17.5026,B,pid.locx.U,1.2997917
17.5026,B,pid.locxs.Des,1.2997917
17.5026,B,pid.locxs.FB,16.091377
17.5026,B,pid.locxs.U,-52.226513
17.5026,B,pid.locy.Des,-45.222862
17.5026,B,pid.locy.FB,-45.222862
17.5026,B,pid.locy.U,-1.6011617
17.5026,B,pid.locys.Des,-1.6011617
17.5026,B,pid.locys.FB,-19.951632
17.5026,B,pid.locys.U,53.04401
17.5026,B,pid.pitch.Des,4.171946
17.5026,B,pid.pitch.FB,-10.707511
17.5026,B,pid.pitch.U,48.72039
17.5026,B,pid.roll.Des,-1.0978328
17.5026,B,pid.roll.FB,-6.1059031
17.5026,B,pid.roll.U,18.779171
17.5026,B,pid.yaw.Des,-59.44294
17.5026,B,pid.yaw.FB,-59.44294
17.5026,B,pid.yaw.U,-0.3176631
17.5026,B,pid.z_pos.Des,0.11724171
17.5026,B,pid.z_pos.FB,0.11724171
17.5026,B,pid.z_pos.U,0
17.5026,B,pid.z_rate.Des,0
17.5026,B,pid.z_rate.FB,-0.1970778
17.5026,B,pid.z_rate.U,78.831116
17.5026,B,status.vbat,0
17.7026,A,mrac.pitch.e,-0.63035977
17.7026,A,mrac.pitch.u_ad,0.27511361
17.7026,A,mrac.roll.e,-0.20473148
17.7026,A,mrac.roll.u_ad,0.14924273
17.7026,A,mrac.yaw.e,-0.13028574
17.7026,A,mrac.yaw.u_ad,0.048351239
17.7026,A,mrac.z.e,-0.13659035
17.7026,A,mrac.z.u_ad,0.39102364
17.7026,A,status.arm,0
17.7026,A,status.flymode,1
17.7026,A,status.rc_authority,0
17.7026,A,status.sbus_lost,0
17.7026,A,status.twc_arrived,0
17.7026,A,status.twc_execute,0
17.7026,B,mrac.pitch.theta_0,0.14876017
17.7026,B,mrac.pitch.theta_1,0.0030208568
17.7026,B,mrac.pitch.theta_2,0.0024953044
17.7026,B,mrac.pitch.theta_3,0.0056791236
17.7026,B,mrac.pitch.theta_4,0.098851182
17.7026,B,mrac.pitch.theta_5,0.14497863
17.7026,B,mrac.pitch.u_nom,0.13681012
17.7026,B,mrac.pitch.xm,0.73584747
17.7026,B,mrac.roll.theta_0,0.11547658
17.7026,B,mrac.roll.theta_1,0.0039183032
17.7026,B,mrac.roll.theta_2,0.0026225557
17.7026,B,mrac.roll.theta_3,0.0058868793
17.7026,B,mrac.roll.theta_4,0.11812062
17.7026,B,mrac.roll.theta_5,0.14515738
17.7026,B,mrac.roll.u_nom,0.041777346
17.7026,B,mrac.roll.xm,0.14765327
17.7026,B,mrac.yaw.theta_0,0.045456842
17.7026,B,mrac.yaw.theta_1,0.0033636917
17.7026,B,mrac.yaw.theta_2,0.0046832394
17.7026,B,mrac.yaw.theta_3,0
17.7026,B,mrac.yaw.theta_4,0.031708937
17.7026,B,mrac.yaw.theta_5,0.086735137
17.7026,B,mrac.yaw.u_nom,0.098184966
17.7026,B,mrac.yaw.xm,0.01304534
17.7026,B,mrac.z.theta_0,0.32836089
17.7026,B,mrac.z.theta_1,0.0014935296
17.7026,B,mrac.z.theta_2,0.0073170303
17.7026,B,mrac.z.theta_3,0
17.7026,B,mrac.z.theta_4,0.1984137
17.7026,B,mrac.z.theta_5,0.18890102
17.7026,B,mrac.z.u_nom,0.22706056
17.7026,B,mrac.z.xm,0
17.7026,B,path.active_path_mode,0
17.7026,B,path.circle_theta,0
17.7026,B,path.sinusoid_t_elapsed,0
17.7026,B,path.twc_arrived,0
17.7026,B,path.twc_target_x,80.000008
17.7026,B,path.twc_target_y,0
17.7026,B,path.twc_target_z,0.60000002
17.7026,B,pid.gyrox.Des,8.4599056
17.7026,B,pid.gyrox.FB,3.2666259
17.7026,B,pid.gyrox.U,48.879494
17.7026,B,pid.gyroy.Des,42.160938
17.7026,B,pid.gyroy.FB,17.086073
17.7026,B,pid.gyroy.U,160.06784
17.7026,B,pid.gyroz.Des,0.7474426
17.7026,B,pid.gyroz.FB,-22.232794
17.7026,B,pid.gyroz.U,183.80226
17.7026,B,pid.locx.Des,-72.387207
17.7026,B,pid.locx.FB,-72.387207
17.7026,B,pid.locx.U,1.2271907
17.7026,B,pid.locxs.Des,1.2271907
17.7026,B,pid.locxs.FB,31.215042
17.7026,B,pid.locxs.U,-86.276588
17.7026,B,pid.locy.Des,-48.331959
17.7026,B,pid.locy.FB,-48.331959
17.7026,B,pid.locy.U,-1.5679147
17.7026,B,pid.locys.Des,-1.5679147
17.7026,B,pid.locys.FB,-22.240078
17.7026,B,pid.locys.U,62.626389
17.7026,B,pid.pitch.Des,6.1309834
17.7026,B,pid.pitch.FB,-8.1820469
17.7026,B,pid.pitch.U,42.160938
17.7026,B,pid.roll.Des,-0.85818654
17.7026,B,pid.roll.FB,-3.8068948
17.7026,B,pid.roll.U,8.4599056
17.7026,B,pid.yaw.Des,-62.026814
17.7026,B,pid.yaw.FB,-62.026814
17.7026,B,pid.yaw.U,0.7474426
17.7026,B,pid.z_pos.Des,0.098763682
17.7026,B,pid.z_pos.FB,0.098763682
17.7026,B,pid.z_pos.U,0
17.7026,B,pid.z_rate.Des,0
17.7026,B,pid.z_rate.FB,-0.12601861
17.7026,B,pid.z_rate.U,50.407444
17.7026,B,status.vbat,0
17.9024,A,mrac.pitch.e,-0.63035977
17.9024,A,mrac.pitch.u_ad,0.27511361
17.9024,A,mrac.roll.e,-0.20473148
17.9024,A,mrac.roll.u_ad,0.14924273
17.9024,A,mrac.yaw.e,-0.13028574
17.9024,A,mrac.yaw.u_ad,0.048351239
17.9024,A,mrac.z.e,-0.13659035
17.9024,A,mrac.z.u_ad,0.39102364
17.9024,A,status.arm,0
17.9024,A,status.flymode,1
17.9024,A,status.rc_authority,0
17.9024,A,status.sbus_lost,0
17.9024,A,status.twc_arrived,0
17.9024,A,status.twc_execute,0
17.9263,B,mrac.pitch.theta_0,0.14876017
17.9263,B,mrac.pitch.theta_1,0.0030208568
17.9263,B,mrac.pitch.theta_2,0.0024953044
17.9263,B,mrac.pitch.theta_3,0.0056791236
17.9263,B,mrac.pitch.theta_4,0.098851182
17.9263,B,mrac.pitch.theta_5,0.14497863
17.9263,B,mrac.pitch.u_nom,0.13681012
17.9263,B,mrac.pitch.xm,0.73584747
17.9263,B,mrac.roll.theta_0,0.11547658
17.9263,B,mrac.roll.theta_1,0.0039183032
17.9263,B,mrac.roll.theta_2,0.0026225557
17.9263,B,mrac.roll.theta_3,0.0058868793
17.9263,B,mrac.roll.theta_4,0.11812062
17.9263,B,mrac.roll.theta_5,0.14515738
17.9263,B,mrac.roll.u_nom,0.041777346
17.9263,B,mrac.roll.xm,0.14765327
17.9263,B,mrac.yaw.theta_0,0.045456842
17.9263,B,mrac.yaw.theta_1,0.0033636917
17.9263,B,mrac.yaw.theta_2,0.0046832394
17.9263,B,mrac.yaw.theta_3,0
17.9263,B,mrac.yaw.theta_4,0.031708937
17.9263,B,mrac.yaw.theta_5,0.086735137
17.9263,B,mrac.yaw.u_nom,0.098184966
17.9263,B,mrac.yaw.xm,0.01304534
17.9263,B,mrac.z.theta_0,0.32836089
17.9263,B,mrac.z.theta_1,0.0014935296
17.9263,B,mrac.z.theta_2,0.0073170303
17.9263,B,mrac.z.theta_3,0
17.9263,B,mrac.z.theta_4,0.1984137
17.9263,B,mrac.z.theta_5,0.18890102
17.9263,B,mrac.z.u_nom,0.22706056
17.9263,B,mrac.z.xm,0
17.9263,B,path.active_path_mode,0
17.9263,B,path.circle_theta,0
17.9263,B,path.sinusoid_t_elapsed,0
17.9263,B,path.twc_arrived,0
17.9263,B,path.twc_target_x,80.000008
17.9263,B,path.twc_target_y,0
17.9263,B,path.twc_target_z,0.60000002
17.9263,B,pid.gyrox.Des,8.4599056
17.9263,B,pid.gyrox.FB,3.2666259
17.9263,B,pid.gyrox.U,48.879494
17.9263,B,pid.gyroy.Des,42.160938
17.9263,B,pid.gyroy.FB,17.086073
17.9263,B,pid.gyroy.U,160.06784
17.9263,B,pid.gyroz.Des,0.7474426
17.9263,B,pid.gyroz.FB,-22.232794
17.9263,B,pid.gyroz.U,183.80226
17.9263,B,pid.locx.Des,-72.387207
17.9263,B,pid.locx.FB,-72.387207
17.9263,B,pid.locx.U,1.2271907
17.9263,B,pid.locxs.Des,1.2271907
17.9263,B,pid.locxs.FB,31.215042
17.9263,B,pid.locxs.U,-86.276588
17.9263,B,pid.locy.Des,-48.331959
17.9263,B,pid.locy.FB,-48.331959
17.9263,B,pid.locy.U,-1.5679147
17.9263,B,pid.locys.Des,-1.5679147
17.9263,B,pid.locys.FB,-22.240078
17.9263,B,pid.locys.U,62.626389
17.9263,B,pid.pitch.Des,6.1309834
17.9263,B,pid.pitch.FB,-8.1820469
17.9263,B,pid.pitch.U,42.160938
17.9263,B,pid.roll.Des,-0.85818654
17.9263,B,pid.roll.FB,-3.8068948
17.9263,B,pid.roll.U,8.4599056
17.9263,B,pid.yaw.Des,-62.026814
17.9263,B,pid.yaw.FB,-62.026814
17.9263,B,pid.yaw.U,0.7474426
17.9263,B,pid.z_pos.Des,0.098763682
17.9263,B,pid.z_pos.FB,0.098763682
17.9263,B,pid.z_pos.U,0
17.9263,B,pid.z_rate.Des,0
17.9263,B,pid.z_rate.FB,-0.12601861
17.9263,B,pid.z_rate.U,50.407444
17.9263,B,status.vbat,0
18.1025,A,mrac.pitch.e,-0.63035977
18.1025,A,mrac.pitch.u_ad,0.27511361
18.1025,A,mrac.roll.e,-0.20473148
18.1025,A,mrac.roll.u_ad,0.14924273
18.1025,A,mrac.yaw.e,-0.13028574
18.1025,A,mrac.yaw.u_ad,0.048351239
18.1025,A,mrac.z.e,-0.13659035
18.1025,A,mrac.z.u_ad,0.39102364
18.1025,A,status.arm,0
18.1025,A,status.flymode,1
18.1025,A,status.rc_authority,0
18.1025,A,status.sbus_lost,0
18.1025,A,status.twc_arrived,0
18.1025,A,status.twc_execute,0
18.1025,B,mrac.pitch.theta_0,0.14876017
18.1025,B,mrac.pitch.theta_1,0.0030208568
18.1025,B,mrac.pitch.theta_2,0.0024953044
18.1025,B,mrac.pitch.theta_3,0.0056791236
18.1025,B,mrac.pitch.theta_4,0.098851182
18.1025,B,mrac.pitch.theta_5,0.14497863
18.1025,B,mrac.pitch.u_nom,0.13681012
18.1025,B,mrac.pitch.xm,0.73584747
18.1025,B,mrac.roll.theta_0,0.11547658
18.1025,B,mrac.roll.theta_1,0.0039183032
18.1025,B,mrac.roll.theta_2,0.0026225557
18.1025,B,mrac.roll.theta_3,0.0058868793
18.1025,B,mrac.roll.theta_4,0.11812062
18.1025,B,mrac.roll.theta_5,0.14515738
18.1025,B,mrac.roll.u_nom,0.041777346
18.1025,B,mrac.roll.xm,0.14765327
18.1025,B,mrac.yaw.theta_0,0.045456842
18.1025,B,mrac.yaw.theta_1,0.0033636917
18.1025,B,mrac.yaw.theta_2,0.0046832394
18.1025,B,mrac.yaw.theta_3,0
18.1025,B,mrac.yaw.theta_4,0.031708937
18.1025,B,mrac.yaw.theta_5,0.086735137
18.1025,B,mrac.yaw.u_nom,0.098184966
18.1025,B,mrac.yaw.xm,0.01304534
18.1025,B,mrac.z.theta_0,0.32836089
18.1025,B,mrac.z.theta_1,0.0014935296
18.1025,B,mrac.z.theta_2,0.0073170303
18.1025,B,mrac.z.theta_3,0
18.1025,B,mrac.z.theta_4,0.1984137
18.1025,B,mrac.z.theta_5,0.18890102
18.1025,B,mrac.z.u_nom,0.22706056
18.1025,B,mrac.z.xm,0
18.1025,B,path.active_path_mode,0
18.1025,B,path.circle_theta,0
18.1025,B,path.sinusoid_t_elapsed,0
18.1025,B,path.twc_arrived,0
18.1025,B,path.twc_target_x,80.000008
18.1025,B,path.twc_target_y,0
18.1025,B,path.twc_target_z,0.60000002
18.1025,B,pid.gyrox.Des,8.4599056
18.1025,B,pid.gyrox.FB,3.2666259
18.1025,B,pid.gyrox.U,48.879494
18.1025,B,pid.gyroy.Des,42.160938
18.1025,B,pid.gyroy.FB,17.086073
18.1025,B,pid.gyroy.U,160.06784
18.1025,B,pid.gyroz.Des,0.7474426
18.1025,B,pid.gyroz.FB,-22.232794
18.1025,B,pid.gyroz.U,183.80226
18.1025,B,pid.locx.Des,-72.387207
18.1025,B,pid.locx.FB,-72.387207
18.1025,B,pid.locx.U,1.2271907
18.1025,B,pid.locxs.Des,1.2271907
18.1025,B,pid.locxs.FB,31.215042
18.1025,B,pid.locxs.U,-86.276588
18.1025,B,pid.locy.Des,-48.331959
18.1025,B,pid.locy.FB,-48.331959
18.1025,B,pid.locy.U,-1.5679147
18.1025,B,pid.locys.Des,-1.5679147
