t_s,frame,key,value
16.5618,ID,id.roll.u_nom,0.21603994
16.5618,ID,id.roll.x,-0.60203004
16.5618,ID,id.roll.xm,0.11368858
16.5618,ID,id.sample_counter,21246
16.5618,ID,id.sysid_state,2
16.5618,ID,id.vbat,0
16.5633,ID,id.arm,1
16.5633,ID,id.axis,1
16.5633,ID,id.dither,4.3119645
16.5633,ID,id.mode,1
16.5633,ID,id.roll.r,0.21596119
16.5633,ID,id.roll.u_ad,0.14151682
16.5633,ID,id.roll.u_nom,0.25641027
16.5633,ID,id.roll.x,-0.77759176
16.5633,ID,id.roll.xm,0.21596119
16.5633,ID,id.sample_counter,21247
16.5633,ID,id.sysid_state,2
16.5633,ID,id.vbat,0
16.5682,ID,id.arm,1
16.5682,ID,id.axis,1
16.5682,ID,id.dither,5.1943908
16.5682,ID,id.mode,1
16.5682,ID,id.roll.r,0.1974256
16.5682,ID,id.roll.u_ad,0.14426151
16.5682,ID,id.roll.u_nom,0.094414473
16.5682,ID,id.roll.x,-0.50331986
16.5682,ID,id.roll.xm,0.1974256
16.5682,ID,id.sample_counter,21248
16.5682,ID,id.sysid_state,2
16.5682,ID,id.vbat,0
16.5732,ID,id.arm,1
16.5732,ID,id.axis,1
16.5732,ID,id.dither,5.5378036
16.5732,ID,id.mode,1
16.5732,ID,id.roll.r,0.096725993
16.5732,ID,id.roll.u_ad,0.14679508
16.5732,ID,id.roll.u_nom,0.19947641
16.5732,ID,id.roll.x,-0.63069099
16.5732,ID,id.roll.xm,0.096725993
16.5732,ID,id.sample_counter,21249
16.5732,ID,id.sysid_state,2
16.5732,ID,id.vbat,0
16.5783,ID,id.arm,1
16.5783,ID,id.axis,1
16.5783,ID,id.dither,5.4911728
16.5783,ID,id.mode,1
16.5783,ID,id.roll.r,0.18797231
16.5783,ID,id.roll.u_ad,0.14966314
16.5783,ID,id.roll.u_nom,0.16869213
16.5783,ID,id.roll.x,-0.51531732
16.5783,ID,id.roll.xm,0.18797231
16.5783,ID,id.sample_counter,21250
16.5783,ID,id.sysid_state,2
16.5783,ID,id.vbat,0
16.5830,ID,id.arm,1
16.5830,ID,id.axis,1
16.5830,ID,id.dither,5.2589092
16.5830,ID,id.mode,1
16.5830,ID,id.roll.r,0.24241304
16.5830,ID,id.roll.u_ad,0.15209447
16.5830,ID,id.roll.u_nom,0.11362793
16.5830,ID,id.roll.x,-0.36982954
16.5830,ID,id.roll.xm,0.24241304
16.5830,ID,id.sample_counter,21251
16.5830,ID,id.sysid_state,2
16.5830,ID,id.vbat,0
16.5879,ID,id.arm,1
16.5879,ID,id.axis,1
16.5879,ID,id.dither,5.0540433
16.5879,ID,id.mode,1
16.5879,ID,id.roll.r,0.20199458
16.5879,ID,id.roll.u_ad,0.15440181
16.5879,ID,id.roll.u_nom,0.16699931
16.5879,ID,id.roll.x,-0.42220756
16.5879,ID,id.roll.xm,0.20199458
16.5879,ID,id.sample_counter,21252
16.5879,ID,id.sysid_state,2
16.5879,ID,id.vbat,0
16.5930,ID,id.arm,1
16.5930,ID,id.axis,1
16.5930,ID,id.dither,5.0441737
16.5930,ID,id.mode,1
16.5930,ID,id.roll.r,0.200516
16.5930,ID,id.roll.u_ad,0.154791
16.5930,ID,id.roll.u_nom,0.032582223
16.5930,ID,id.roll.x,-0.24770212
16.5930,ID,id.roll.xm,0.200516
16.5930,ID,id.sample_counter,21253
16.5930,ID,id.sysid_state,2
16.5930,ID,id.vbat,0
16.5979,ID,id.arm,1
16.5979,ID,id.axis,1
16.5979,ID,id.dither,5.308176
16.5979,ID,id.mode,1
16.5979,ID,id.roll.r,0.2086229
16.5979,ID,id.roll.u_ad,0.15659617
16.5979,ID,id.roll.u_nom,0.14738843
16.5979,ID,id.roll.x,-0.27953216
16.5979,ID,id.roll.xm,0.2086229
16.5979,ID,id.sample_counter,21254
16.5979,ID,id.sysid_state,2
16.5979,ID,id.vbat,0
16.6028,ID,id.arm,1
16.6028,ID,id.axis,1
16.6028,ID,id.dither,5.804409
16.6028,ID,id.mode,1
16.6028,ID,id.roll.r,0.21348149
16.6028,ID,id.roll.u_ad,0.15634491
16.6028,ID,id.roll.u_nom,-0.014739097
16.6028,ID,id.roll.x,-0.041473012
16.6028,ID,id.roll.xm,0.21348149
16.6028,ID,id.sample_counter,21255
16.6028,ID,id.sysid_state,2
16.6028,ID,id.vbat,0
16.6080,ID,id.arm,1
16.6080,ID,id.axis,1
16.6080,ID,id.dither,6.3746543
16.6080,ID,id.mode,1
16.6080,ID,id.roll.r,0.21908179
16.6080,ID,id.roll.u_ad,0.15796073
16.6080,ID,id.roll.u_nom,0.13659781
16.6080,ID,id.roll.x,-0.12554097
16.6080,ID,id.roll.xm,0.21908179
16.6080,ID,id.sample_counter,21256
16.6080,ID,id.sysid_state,2
16.6080,ID,id.vbat,0
16.6129,ID,id.arm,1
16.6129,ID,id.axis,1
16.6129,ID,id.dither,6.7684951
16.6129,ID,id.mode,1
16.6129,ID,id.roll.r,0.43440312
16.6129,ID,id.roll.u_ad,0.16176604
16.6129,ID,id.roll.u_nom,0.11727274
16.6129,ID,id.roll.x,0.056309827
16.6129,ID,id.roll.xm,0.43440312
16.6129,ID,id.sample_counter,21257
16.6129,ID,id.sysid_state,2
16.6129,ID,id.vbat,0
16.6178,ID,id.arm,1
16.6178,ID,id.axis,1
16.6178,ID,id.dither,6.6960249
16.6178,ID,id.mode,1
16.6178,ID,id.roll.r,0.27753523
16.6178,ID,id.roll.u_ad,0.16189905
16.6178,ID,id.roll.u_nom,0.0058938181
16.6178,ID,id.roll.x,0.028754756
16.6178,ID,id.roll.xm,0.27753523
16.6178,ID,id.sample_counter,21258
16.6178,ID,id.sysid_state,2
16.6178,ID,id.vbat,0
16.6230,ID,id.arm,1
16.6230,ID,id.axis,1
16.6230,ID,id.dither,5.8960772
16.6230,ID,id.mode,1
16.6230,ID,id.roll.r,0.12306483
16.6230,ID,id.roll.u_ad,0.15904257
16.6230,ID,id.roll.u_nom,-0.095483541
16.6230,ID,id.roll.x,0.1978765
16.6230,ID,id.roll.xm,0.12306483
16.6230,ID,id.sample_counter,21259
16.6230,ID,id.sysid_state,2
16.6230,ID,id.vbat,0
16.6278,ID,id.arm,1
16.6278,ID,id.axis,1
16.6278,ID,id.dither,4.203867
16.6278,ID,id.mode,1
16.6278,ID,id.roll.r,0.18351749
16.6278,ID,id.roll.u_ad,0.15863915
16.6278,ID,id.roll.u_nom,0.01891982
16.6278,ID,id.roll.x,0.21894063
16.6278,ID,id.roll.xm,0.18351749
16.6278,ID,id.sample_counter,21260
16.6278,ID,id.sysid_state,2
16.6278,ID,id.vbat,0
16.6329,ID,id.arm,1
16.6329,ID,id.axis,1
16.6329,ID,id.dither,1.6049858
16.6329,ID,id.mode,1
16.6329,ID,id.roll.r,0.34083194
16.6329,ID,id.roll.u_ad,0.16020355
16.6329,ID,id.roll.u_nom,0.0096323732
16.6329,ID,id.roll.x,0.36262506
16.6329,ID,id.roll.xm,0.34083194
16.6329,ID,id.sample_counter,21261
16.6329,ID,id.sysid_state,2
16.6329,ID,id.vbat,0
16.6380,A,mrac.pitch.e,0.17362887
16.6380,A,mrac.pitch.u_ad,-0.010681413
16.6380,A,mrac.roll.e,0.0744849
16.6380,A,mrac.roll.u_ad,0.14384781
16.6380,A,mrac.yaw.e,0.10409424
16.6380,A,mrac.yaw.u_ad,-0.013306333
16.6380,A,mrac.z.e,0.1717418
16.6380,A,mrac.z.u_ad,-0.10453003
16.6380,A,status.arm,1
16.6380,A,status.flymode,1
16.6380,A,status.rc_authority,0
16.6380,A,status.sbus_lost,0
16.6380,A,status.twc_arrived,0
16.6380,A,status.twc_execute,0
16.6381,B,mrac.pitch.theta_0,4.3713098e-05
16.6381,B,mrac.pitch.theta_1,0.0013803041
16.6381,B,mrac.pitch.theta_2,0.00033608376
16.6381,B,mrac.pitch.theta_3,0.00069918198
16.6381,B,mrac.pitch.theta_4,0.045369945
16.6381,B,mrac.pitch.theta_5,0.065121904
16.6381,B,mrac.pitch.u_nom,0.050488997
16.6381,B,mrac.pitch.xm,-0.13597964
16.6381,B,mrac.roll.theta_0,0.14250591
16.6381,B,mrac.roll.theta_1,0.00070451363
16.6381,B,mrac.roll.theta_2,0.0073514758
16.6381,B,mrac.roll.theta_3,0.0005108873
16.6381,B,mrac.roll.theta_4,0.063356712
16.6381,B,mrac.roll.theta_5,0.068630122
16.6381,B,mrac.roll.u_nom,-0.0096133538
16.6381,B,mrac.roll.xm,0.035650022
16.6381,B,mrac.yaw.theta_0,1.5414283e-44
16.6381,B,mrac.yaw.theta_1,0.0029260437
16.6381,B,mrac.yaw.theta_2,8.1343114e-06
16.6381,B,mrac.yaw.theta_3,0
16.6381,B,mrac.yaw.theta_4,0.057128061
16.6381,B,mrac.yaw.theta_5,0.088077046
16.6381,B,mrac.yaw.u_nom,-0.033483684
16.6381,B,mrac.yaw.xm,-0.13091865
16.6381,B,mrac.z.theta_0,1.7521721e-21
16.6381,B,mrac.z.theta_1,0.012202331
16.6381,B,mrac.z.theta_2,0.00040395532
16.6381,B,mrac.z.theta_3,0
16.6381,B,mrac.z.theta_4,0.19807804
16.6381,B,mrac.z.theta_5,0.1964094
16.6381,B,mrac.z.u_nom,-0.21444063
16.6381,B,mrac.z.xm,-0.21316385
16.6381,B,path.active_path_mode,0
16.6381,B,path.circle_theta,0
16.6381,B,path.sinusoid_t_elapsed,0
16.6381,B,path.twc_arrived,0
16.6381,B,path.twc_target_x,0
16.6381,B,path.twc_target_y,0
16.6381,B,path.twc_target_z,0
16.6381,B,pid.gyrox.Des,2.0425949
16.6381,B,pid.gyrox.FB,2.15083
16.6381,B,pid.gyrox.U,-11.247624
16.6381,B,pid.gyroy.Des,-7.7910557
16.6381,B,pid.gyroy.FB,-4.2357249
16.6381,B,pid.gyroy.U,59.072128
16.6381,B,pid.gyroz.Des,-7.5010834
16.6381,B,pid.gyroz.FB,0.076845378
16.6381,B,pid.gyroz.U,-62.681454
16.6381,B,pid.locx.Des,0
16.6381,B,pid.locx.FB,-0.17687586
16.6381,B,pid.locx.U,2.0221591
16.6381,B,pid.locxs.Des,2.0221591
16.6381,B,pid.locxs.FB,0.96786934
16.6381,B,pid.locxs.U,3.0150433
16.6381,B,pid.locy.Des,0
16.6381,B,pid.locy.FB,26.653568
16.6381,B,pid.locy.U,-23.280931
16.6381,B,pid.locys.Des,-23.280931
16.6381,B,pid.locys.FB,-2.0157452
16.6381,B,pid.locys.U,-63.7477
16.6381,B,pid.pitch.Des,-3.7155612
16.6381,B,pid.pitch.FB,-1.0729469
16.6381,B,pid.pitch.U,-7.7910557
16.6381,B,pid.roll.Des,-0.23568678
16.6381,B,pid.roll.FB,-0.85664445
16.6381,B,pid.roll.U,2.0425949
16.6381,B,pid.yaw.Des,0
16.6381,B,pid.yaw.FB,0.91684723
16.6381,B,pid.yaw.U,-7.5010834
16.6381,B,pid.z_pos.Des,0.94946671
16.6381,B,pid.z_pos.FB,1.0397013
16.6381,B,pid.z_pos.U,-0.21316385
16.6381,B,pid.z_rate.Des,-0.21316385
16.6381,B,pid.z_rate.FB,-0.11828171
16.6381,B,pid.z_rate.U,-47.60582
16.6381,B,status.vbat,0
16.6388,ID,id.arm,1
16.6388,ID,id.axis,1
16.6388,ID,id.dither,-1.7369642
16.6388,ID,id.mode,1
16.6388,ID,id.roll.r,0.12179139
16.6388,ID,id.roll.u_ad,0.15769255
16.6388,ID,id.roll.u_nom,-0.083277501
16.6388,ID,id.roll.x,0.26098138
16.6388,ID,id.roll.xm,0.12179139
16.6388,ID,id.sample_counter,21262
16.6388,ID,id.sysid_state,2
16.6388,ID,id.vbat,0
16.6429,ID,id.arm,1
16.6429,ID,id.axis,1
16.6429,ID,id.dither,-5.4912815
16.6429,ID,id.mode,1
16.6429,ID,id.roll.r,-0.080893442
16.6429,ID,id.roll.u_ad,0.15161896
16.6429,ID,id.roll.u_nom,-0.22170489
16.6429,ID,id.roll.x,0.5093717
16.6429,ID,id.roll.xm,-0.080893442
16.6429,ID,id.sample_counter,21263
16.6429,ID,id.sysid_state,2
16.6429,ID,id.vbat,0
16.6478,ID,id.arm,1
16.6478,ID,id.axis,1
16.6478,ID,id.dither,-9.2010155
16.6478,ID,id.mode,1
16.6478,ID,id.roll.r,-0.069290958
16.6478,ID,id.roll.u_ad,0.1478869
16.6478,ID,id.roll.u_nom,-0.082165278
16.6478,ID,id.roll.x,0.44736624
16.6478,ID,id.roll.xm,-0.069290958
16.6478,ID,id.sample_counter,21264
16.6478,ID,id.sysid_state,2
16.6478,ID,id.vbat,0
16.6528,ID,id.arm,1
16.6528,ID,id.axis,1
16.6528,ID,id.dither,-12.358727
16.6528,ID,id.mode,1
16.6528,ID,id.roll.r,0.086783633
16.6528,ID,id.roll.u_ad,0.14718987
16.6528,ID,id.roll.u_nom,-0.016038924
16.6528,ID,id.roll.x,0.46434727
16.6528,ID,id.roll.xm,0.086783633
16.6528,ID,id.sample_counter,21265
16.6528,ID,id.sysid_state,2
16.6528,ID,id.vbat,0
16.6579,ID,id.arm,1
16.6579,ID,id.axis,1
16.6579,ID,id.dither,-14.494995
16.6579,ID,id.mode,1
16.6579,ID,id.roll.r,-0.11854043
16.6579,ID,id.roll.u_ad,0.14149424
16.6579,ID,id.roll.u_nom,-0.24271882
16.6579,ID,id.roll.x,0.55754715
16.6579,ID,id.roll.xm,-0.11854043
16.6579,ID,id.sample_counter,21266
16.6579,ID,id.sysid_state,2
16.6579,ID,id.vbat,0
16.6629,ID,id.arm,1
16.6629,ID,id.axis,1
16.6629,ID,id.dither,-15.266894
16.6629,ID,id.mode,1
16.6629,ID,id.roll.r,-0.27139008
16.6629,ID,id.roll.u_ad,0.13567016
16.6629,ID,id.roll.u_nom,-0.12648226
16.6629,ID,id.roll.x,0.36281329
16.6629,ID,id.roll.xm,-0.27139008
16.6629,ID,id.sample_counter,21267
16.6629,ID,id.sysid_state,2
16.6629,ID,id.vbat,0
16.6705,ID,id.arm,1
16.6705,ID,id.axis,1
16.6705,ID,id.dither,-14.528493
16.6705,ID,id.mode,1
16.6705,ID,id.roll.r,-0.16641709
16.6705,ID,id.roll.u_ad,0.13065912
16.6705,ID,id.roll.u_nom,-0.25641027
16.6705,ID,id.roll.x,0.64248562
16.6705,ID,id.roll.xm,-0.16641709
16.6705,ID,id.sample_counter,21268
16.6705,ID,id.sysid_state,2
16.6705,ID,id.vbat,0
16.6729,ID,id.arm,1
16.6729,ID,id.axis,1
16.6729,ID,id.dither,-12.367499
16.6729,ID,id.mode,1
16.6729,ID,id.roll.r,0.063027076
16.6729,ID,id.roll.u_ad,0.13171335
16.6729,ID,id.roll.u_nom,0.012113548
16.6729,ID,id.roll.x,0.3964929
16.6729,ID,id.roll.xm,0.063027076
16.6729,ID,id.sample_counter,21269
16.6729,ID,id.sysid_state,2
16.6729,ID,id.vbat,0
16.6778,ID,id.arm,1
16.6778,ID,id.axis,1
16.6778,ID,id.dither,-9.0997705
16.6778,ID,id.mode,1
16.6778,ID,id.roll.r,-0.029175159
16.6778,ID,id.roll.u_ad,0.12886238
16.6778,ID,id.roll.u_nom,-0.22326657
16.6778,ID,id.roll.x,0.56746805
16.6778,ID,id.roll.xm,-0.029175159
16.6778,ID,id.sample_counter,21270
16.6778,ID,id.sysid_state,2
16.6778,ID,id.vbat,0
16.6828,ID,id.arm,1
16.6828,ID,id.axis,1
16.6828,ID,id.dither,-5.2212343
16.6828,ID,id.mode,1
16.6828,ID,id.roll.r,-0.11709524
16.6828,ID,id.roll.u_ad,0.12651274
16.6828,ID,id.roll.u_nom,-0.087518074
16.6828,ID,id.roll.x,0.41110107
16.6828,ID,id.roll.xm,-0.11709524
16.6828,ID,id.sample_counter,21271
16.6828,ID,id.sysid_state,2
16.6828,ID,id.vbat,0
16.6883,ID,id.arm,1
16.6883,ID,id.axis,1
16.6883,ID,id.dither,-1.3296828
16.6883,ID,id.mode,1
16.6883,ID,id.roll.r,0.058011778
16.6883,ID,id.roll.u_ad,0.12762356
16.6883,ID,id.roll.u_nom,0.019006765
16.6883,ID,id.roll.x,0.36332518
16.6883,ID,id.roll.xm,0.058011778
16.6883,ID,id.sample_counter,21272
16.6883,ID,id.sysid_state,2
16.6883,ID,id.vbat,0
16.6929,ID,id.arm,1
16.6929,ID,id.axis,1
16.6929,ID,id.dither,1.9803436
16.6929,ID,id.mode,1
16.6929,ID,id.roll.r,0.11065702
16.6929,ID,id.roll.u_ad,0.12895443
16.6929,ID,id.roll.u_nom,0.010617854
16.6929,ID,id.roll.x,0.31103536
16.6929,ID,id.roll.xm,0.11065702
16.6929,ID,id.sample_counter,21273
16.6929,ID,id.sysid_state,2
16.6929,ID,id.vbat,0
16.6980,ID,id.arm,1
16.6980,ID,id.axis,1
16.6980,ID,id.dither,4.2133541
16.6980,ID,id.mode,1
16.6980,ID,id.roll.r,0.14750123
16.6980,ID,id.roll.u_ad,0.13101265
16.6980,ID,id.roll.u_nom,0.063699745
16.6980,ID,id.roll.x,0.20565949
16.6980,ID,id.roll.xm,0.14750123
16.6980,ID,id.sample_counter,21274
16.6980,ID,id.sysid_state,2
16.6980,ID,id.vbat,0
16.7035,ID,id.arm,1
16.7035,ID,id.axis,1
16.7035,ID,id.dither,5.0613146
16.7035,ID,id.mode,1
16.7035,ID,id.roll.r,0.15691188
16.7035,ID,id.roll.u_ad,0.13201366
16.7035,ID,id.roll.u_nom,-0.010649842
16.7035,ID,id.roll.x,0.2214731
16.7035,ID,id.roll.xm,0.15691188
16.7035,ID,id.sample_counter,21275
16.7035,ID,id.sysid_state,2
16.7035,ID,id.vbat,0
16.7108,ID,id.arm,1
16.7108,ID,id.axis,1
16.7108,ID,id.dither,4.4480038
16.7108,ID,id.mode,1
16.7108,ID,id.roll.r,0.14404823
16.7108,ID,id.roll.u_ad,0.13366149
16.7108,ID,id.roll.u_nom,0.077939846
16.7108,ID,id.roll.x,0.09227585
16.7108,ID,id.roll.xm,0.14404823
16.7108,ID,id.sample_counter,21276
16.7108,ID,id.sysid_state,2
16.7108,ID,id.vbat,0
16.7132,ID,id.arm,1
16.7132,ID,id.axis,1
16.7132,ID,id.dither,2.5381379
16.7132,ID,id.mode,1
16.7132,ID,id.roll.r,0.11463574
16.7132,ID,id.roll.u_ad,0.13420434
16.7132,ID,id.roll.u_nom,0.031635474
16.7132,ID,id.roll.x,0.04834443
16.7132,ID,id.roll.xm,0.11463574
16.7132,ID,id.sample_counter,21277
16.7132,ID,id.sysid_state,2
16.7132,ID,id.vbat,0
16.7181,ID,id.arm,1
16.7181,ID,id.axis,1
16.7181,ID,id.dither,-0.30596349
16.7181,ID,id.mode,1
16.7181,ID,id.roll.r,0.064501531
16.7181,ID,id.roll.u_ad,0.13265607
16.7181,ID,id.roll.u_nom,-0.092507839
16.7181,ID,id.roll.x,0.15753435
16.7181,ID,id.roll.xm,0.064501531
16.7181,ID,id.sample_counter,21278
16.7181,ID,id.sysid_state,2
16.7181,ID,id.vbat,0
16.7232,ID,id.arm,1
16.7232,ID,id.axis,1
16.7232,ID,id.dither,-3.5928543
16.7232,ID,id.mode,1
16.7232,ID,id.roll.r,0.00078750122
16.7232,ID,id.roll.u_ad,0.13305964
16.7232,ID,id.roll.u_nom,0.12712006
16.7232,ID,id.roll.x,-0.13544162
16.7232,ID,id.roll.xm,0.00078750122
16.7232,ID,id.sample_counter,21279
16.7232,ID,id.sysid_state,2
16.7232,ID,id.vbat,0
16.7280,ID,id.arm,1
16.7280,ID,id.axis,1
16.7280,ID,id.dither,-6.7997713
16.7280,ID,id.mode,1
16.7280,ID,id.roll.r,-0.037954174
16.7280,ID,id.roll.u_ad,0.13061227
16.7280,ID,id.roll.u_nom,-0.078857511
16.7280,ID,id.roll.x,-0.010148059
16.7280,ID,id.roll.xm,-0.037954174
16.7280,ID,id.sample_counter,21280
16.7280,ID,id.sysid_state,2
16.7280,ID,id.vbat,0
16.7331,ID,id.arm,1
16.7331,ID,id.axis,1
16.7331,ID,id.dither,-9.4662199
16.7331,ID,id.mode,1
16.7331,ID,id.roll.r,-0.20510955
16.7331,ID,id.roll.u_ad,0.12692989
16.7331,ID,id.roll.u_nom,-0.038964387
16.7331,ID,id.roll.x,-0.12225541
16.7331,ID,id.roll.xm,-0.20510955
16.7331,ID,id.sample_counter,21281
16.7331,ID,id.sysid_state,2
16.7331,ID,id.vbat,0
16.7381,ID,id.arm,1
16.7381,ID,id.axis,1
16.7381,ID,id.dither,-11.275002
16.7381,ID,id.mode,1
16.7381,ID,id.roll.r,-0.14092577
16.7381,ID,id.roll.u_ad,0.12644342
16.7381,ID,id.roll.u_nom,0.1196778
16.7381,ID,id.roll.x,-0.24681574
16.7381,ID,id.roll.xm,-0.14092577
16.7381,ID,id.sample_counter,21282
16.7381,ID,id.sysid_state,2
16.7381,ID,id.vbat,0
16.7428,ID,id.arm,1
16.7428,ID,id.axis,1
16.7428,ID,id.dither,-12.099629
16.7428,ID,id.mode,1
16.7428,ID,id.roll.r,-0.09037666
16.7428,ID,id.roll.u_ad,0.12444676
16.7428,ID,id.roll.u_nom,-0.070527464
16.7428,ID,id.roll.x,-0.053684622
16.7428,ID,id.roll.xm,-0.09037666
16.7428,ID,id.sample_counter,21283
16.7428,ID,id.sysid_state,2
16.7428,ID,id.vbat,0
16.7477,ID,id.arm,1
16.7477,ID,id.axis,1
16.7477,ID,id.dither,-12.013407
16.7477,ID,id.mode,1
16.7477,ID,id.roll.r,-0.13467914
16.7477,ID,id.roll.u_ad,0.12502016
16.7477,ID,id.roll.u_nom,0.15699369
16.7477,ID,id.roll.x,-0.39296997
16.7477,ID,id.roll.xm,-0.13467914
16.7477,ID,id.sample_counter,21284
16.7477,ID,id.sysid_state,2
16.7477,ID,id.vbat,0
16.7545,ID,id.arm,1
16.7545,ID,id.axis,1
16.7545,ID,id.dither,-11.251163
16.7545,ID,id.mode,1
16.7545,ID,id.roll.r,-0.10579646
16.7545,ID,id.roll.u_ad,0.12315955
16.7545,ID,id.roll.u_nom,-0.070294514
16.7545,ID,id.roll.x,-0.13390157
16.7545,ID,id.roll.xm,-0.10579646
16.7545,ID,id.sample_counter,21285
16.7545,ID,id.sysid_state,2
16.7545,ID,id.vbat,0
16.7579,ID,id.arm,1
16.7579,ID,id.axis,1
16.7579,ID,id.dither,-10.155759
16.7579,ID,id.mode,1
16.7579,ID,id.roll.r,-0.095978424
16.7579,ID,id.roll.u_ad,0.12460648
16.7579,ID,id.roll.u_nom,0.1667475
16.7579,ID,id.roll.x,-0.39404827
16.7579,ID,id.roll.xm,-0.095978424
16.7579,ID,id.sample_counter,21286
16.7579,ID,id.sysid_state,2
16.7579,ID,id.vbat,0
16.7927,ID,id.arm,1
16.7927,ID,id.axis,1
16.7927,ID,id.dither,-9.088171
16.7927,ID,id.mode,1
16.7927,ID,id.roll.r,-0.061659813
16.7927,ID,id.roll.u_ad,0.12505586
16.7927,ID,id.roll.u_nom,0.056689966
16.7927,ID,id.roll.x,-0.32625735
16.7927,ID,id.roll.xm,-0.061659813
16.7927,ID,id.sample_counter,21287
16.7927,ID,id.sysid_state,2
16.7927,ID,id.vbat,0
16.7934,ID,id.arm,1
16.7934,ID,id.axis,1
16.7934,ID,id.dither,-8.3514109
16.7934,ID,id.mode,1
16.7934,ID,id.roll.r,-0.05105941
16.7934,ID,id.roll.u_ad,0.12511982
16.7934,ID,id.roll.u_nom,0.015511828
16.7934,ID,id.roll.x,-0.2372839
16.7934,ID,id.roll.xm,-0.05105941
16.7934,ID,id.sample_counter,21288
16.7934,ID,id.sysid_state,2
16.7934,ID,id.vbat,0
16.7939,ID,id.arm,1
16.7939,ID,id.axis,1
16.7939,ID,id.dither,-8.1254454
16.7939,ID,id.mode,1
16.7939,ID,id.roll.r,-0.13984336
16.7939,ID,id.roll.u_ad,0.1252
16.7939,ID,id.roll.u_nom,0.096922562
16.7939,ID,id.roll.x,-0.38464826
16.7939,ID,id.roll.xm,-0.13984336
16.7939,ID,id.sample_counter,21289
16.7939,ID,id.sysid_state,2
16.7939,ID,id.vbat,0
16.7945,ID,id.arm,1
16.7945,ID,id.axis,1
16.7945,ID,id.dither,-8.4339943
16.7945,ID,id.mode,1
16.7945,ID,id.roll.r,-0.064217746
16.7945,ID,id.roll.u_ad,0.12570108
16.7945,ID,id.roll.u_nom,0.053623546
16.7945,ID,id.roll.x,-0.28913084
16.7945,ID,id.roll.xm,-0.064217746
16.7945,ID,id.sample_counter,21290
16.7945,ID,id.sysid_state,2
16.7945,ID,id.vbat,0
16.7950,ID,id.arm,1
16.7950,ID,id.axis,1
16.7950,ID,id.dither,-9.1483536
16.7950,ID,id.mode,1
16.7950,ID,id.roll.r,-0.0066820737
16.7950,ID,id.roll.u_ad,0.12858319
16.7950,ID,id.roll.u_nom,0.19258285
16.7950,ID,id.roll.x,-0.41026533
16.7950,ID,id.roll.xm,-0.0066820737
16.7950,ID,id.sample_counter,21291
16.7950,ID,id.sysid_state,2
16.7950,ID,id.vbat,0
16.7956,ID,id.arm,1
16.7956,ID,id.axis,1
16.7956,ID,id.dither,-10.023549
16.7956,ID,id.mode,1
16.7956,ID,id.roll.r,-0.060301401
16.7956,ID,id.roll.u_ad,0.12858404
16.7956,ID,id.roll.u_nom,0.027993403
16.7956,ID,id.roll.x,-0.35617492
16.7956,ID,id.roll.xm,-0.060301401
16.7956,ID,id.sample_counter,21292
16.7956,ID,id.sysid_state,2
16.7956,ID,id.vbat,0
16.7962,ID,id.arm,1
16.7962,ID,id.axis,1
16.7962,ID,id.dither,-10.764046
16.7962,ID,id.mode,1
16.7962,ID,id.roll.r,-0.072693251
16.7962,ID,id.roll.u_ad,0.12956053
16.7962,ID,id.roll.u_nom,0.11526129
16.7962,ID,id.roll.x,-0.41556305
16.7962,ID,id.roll.xm,-0.072693251
16.7962,ID,id.sample_counter,21293
16.7962,ID,id.sysid_state,2
16.7962,ID,id.vbat,0
16.7982,ID,id.arm,1
16.7982,ID,id.axis,1
16.7982,ID,id.dither,-11.09143
16.7982,ID,id.mode,1
16.7982,ID,id.roll.r,-0.06847699
16.7982,ID,id.roll.u_ad,0.1302221
16.7982,ID,id.roll.u_nom,0.088422276
16.7982,ID,id.roll.x,-0.40614018
16.7982,ID,id.roll.xm,-0.06847699
16.7982,ID,id.sample_counter,21294
16.7982,ID,id.sysid_state,2
16.7982,ID,id.vbat,0
16.8036,ID,id.arm,1
16.8036,ID,id.axis,1
16.8036,ID,id.dither,-10.818625
16.8036,ID,id.mode,1
16.8036,ID,id.roll.r,-0.06245885
16.8036,ID,id.roll.u_ad,0.13024253
16.8036,ID,id.roll.u_nom,0.033002026
16.8036,ID,id.roll.x,-0.32120419
16.8036,ID,id.roll.xm,-0.06245885
16.8036,ID,id.sample_counter,21295
16.8036,ID,id.sysid_state,2
16.8036,ID,id.vbat,0
16.8083,ID,id.arm,1
16.8083,ID,id.axis,1
16.8083,ID,id.dither,-9.8940964
16.8083,ID,id.mode,1
16.8083,ID,id.roll.r,-0.04296935
16.8083,ID,id.roll.u_ad,0.131713
16.8083,ID,id.roll.u_nom,0.1298295
16.8083,ID,id.roll.x,-0.38091961
16.8083,ID,id.roll.xm,-0.04296935
16.8083,ID,id.sample_counter,21296
16.8083,ID,id.sysid_state,2
16.8083,ID,id.vbat,0
16.8130,ID,id.arm,1
16.8130,ID,id.axis,1
16.8130,ID,id.dither,-8.4189892
16.8130,ID,id.mode,1
16.8130,ID,id.roll.r,-0.0099424496
16.8130,ID,id.roll.u_ad,0.13217592
16.8130,ID,id.roll.u_nom,0.025858572
16.8130,ID,id.roll.x,-0.25915438
16.8130,ID,id.roll.xm,-0.0099424496
16.8130,ID,id.sample_counter,21297
16.8130,ID,id.sysid_state,2
16.8130,ID,id.vbat,0
