t_s,frame,key,value
1.4339,B,pid.locxs.FB,-3.1953182
1.4339,B,pid.locxs.U,21.218132
1.4339,B,pid.locy.Des,10.000002
1.4339,B,pid.locy.FB,35.479671
1.4339,B,pid.locy.U,-21.944435
1.4339,B,pid.locys.Des,-21.944435
1.4339,B,pid.locys.FB,-11.949474
1.4339,B,pid.locys.U,-29.578903
1.4339,B,pid.pitch.Des,-1.7068462
1.4339,B,pid.pitch.FB,0.12116662
1.4339,B,pid.pitch.U,-5.0397892
1.4339,B,pid.roll.Des,-1.2674906
1.4339,B,pid.roll.FB,-1.1783142
1.4339,B,pid.roll.U,-0.16474128
1.4339,B,pid.yaw.Des,0
1.4339,B,pid.yaw.FB,0.93452317
1.4339,B,pid.yaw.U,-7.6071391
1.4339,B,pid.z_pos.Des,0.69999999
1.4339,B,pid.z_pos.FB,0.85981613
1.4339,B,pid.z_pos.U,-0.26186979
1.4339,B,pid.z_rate.Des,-0.26186979
1.4339,B,pid.z_rate.FB,-0.087063864
1.4339,B,pid.z_rate.U,-74.4888
1.6458,A,mrac.pitch.e,0.10402388
1.6458,A,mrac.pitch.u_ad,-0.022427373
1.6458,A,mrac.roll.e,0.061485909
1.6458,A,mrac.roll.u_ad,0.010212495
1.6458,A,mrac.yaw.e,0.037557282
1.6458,A,mrac.yaw.u_ad,-0.01135365
1.6458,A,mrac.z.e,0.24338949
1.6458,A,mrac.z.u_ad,-0.14232111
1.6458,A,status.arm,1
1.6458,A,status.flymode,1
1.6458,A,status.rc_authority,1
1.6458,A,status.sbus_lost,0
1.6458,A,status.twc_arrived,0
1.6458,A,status.twc_execute,1
1.6460,B,mrac.pitch.theta_0,0.0015552803
1.6460,B,mrac.pitch.theta_1,0.00039969865
1.6460,B,mrac.pitch.theta_2,0.0022013062
1.6460,B,mrac.pitch.theta_3,0.0029215473
1.6460,B,mrac.pitch.theta_4,0.19173776
1.6460,B,mrac.pitch.theta_5,0.141609
1.6460,B,mrac.pitch.u_nom,-0.036594797
1.6460,B,mrac.pitch.xm,-0.11412356
1.6460,B,mrac.roll.theta_0,0.024440369
1.6460,B,mrac.roll.theta_1,3.5794776e-05
1.6460,B,mrac.roll.theta_2,0.0031237146
1.6460,B,mrac.roll.theta_3,0.0027195017
1.6460,B,mrac.roll.theta_4,0.18970571
1.6460,B,mrac.roll.theta_5,0.13186225
1.6460,B,mrac.roll.u_nom,-0.017000113
1.6460,B,mrac.roll.xm,-0.012609879
1.6460,B,mrac.yaw.theta_0,3.8389728e-05
1.6460,B,mrac.yaw.theta_1,0.00099524914
1.6460,B,mrac.yaw.theta_2,0.0021095504
1.6460,B,mrac.yaw.theta_3,0
1.6460,B,mrac.yaw.theta_4,0.113203
1.6460,B,mrac.yaw.theta_5,0.086797357
1.6460,B,mrac.yaw.u_nom,-0.026547799
1.6460,B,mrac.yaw.xm,-0.13208272
1.6460,B,mrac.z.theta_0,4.7380783e-22
1.6460,B,mrac.z.theta_1,0.0095473696
1.6460,B,mrac.z.theta_2,0.0004912641
1.6460,B,mrac.z.theta_3,0
1.6460,B,mrac.z.theta_4,0.19929384
1.6460,B,mrac.z.theta_5,0.19870026
1.6460,B,mrac.z.u_nom,-0.42424095
1.6460,B,mrac.z.xm,-0.25483885
1.6460,B,path.active_path_mode,1
1.6460,B,path.circle_theta,0
1.6460,B,path.sinusoid_t_elapsed,0
1.6460,B,path.twc_arrived,0
1.6460,B,path.twc_target_x,50
1.6460,B,path.twc_target_y,10.000002
1.6460,B,path.twc_target_z,0.69999999
1.6460,B,pid.gyrox.Des,-0.72249258
1.6460,B,pid.gyrox.FB,2.6917043
1.6460,B,pid.gyrox.U,-19.890131
1.6460,B,pid.gyroy.Des,-6.5387955
1.6460,B,pid.gyroy.FB,-0.090241544
1.6460,B,pid.gyroy.U,-42.81591
1.6460,B,pid.gyroz.Des,-7.5677786
1.6460,B,pid.gyroz.FB,-1.6040317
1.6460,B,pid.gyroz.U,-49.697479
1.6460,B,pid.locx.Des,50
1.6460,B,pid.locx.FB,47.362816
1.6460,B,pid.locx.U,4.1955628
1.6460,B,pid.locxs.Des,4.1955628
1.6460,B,pid.locxs.FB,-4.1452332
1.6460,B,pid.locxs.U,25.107428
1.6460,B,pid.locy.Des,10.000002
1.6460,B,pid.locy.FB,32.985184
1.6460,B,pid.locy.U,-20.029503
1.6460,B,pid.locys.Des,-20.029503
1.6460,B,pid.locys.FB,-8.9340382
1.6460,B,pid.locys.U,-32.84803
1.6460,B,pid.pitch.Des,-1.894001
1.6460,B,pid.pitch.FB,0.42104843
1.6460,B,pid.pitch.U,-6.5387955
1.6460,B,pid.roll.Des,-1.4974208
1.6460,B,pid.roll.FB,-1.264501
1.6460,B,pid.roll.U,-0.72249258
1.6460,B,pid.yaw.Des,0
1.6460,B,pid.yaw.FB,0.92796308
1.6460,B,pid.yaw.U,-7.5677786
1.6460,B,pid.z_pos.Des,0.69999999
1.6460,B,pid.z_pos.FB,0.84977001
1.6460,B,pid.z_pos.U,-0.25483885
1.6460,B,pid.z_rate.Des,-0.25483885
1.6460,B,pid.z_rate.FB,-0.031034423
1.6460,B,pid.z_rate.U,-94.181488
1.8459,A,mrac.pitch.e,0.31396258
1.8459,A,mrac.pitch.u_ad,-0.04626058
1.8459,A,mrac.roll.e,-0.17764725
1.8459,A,mrac.roll.u_ad,0.03690562
1.8459,A,mrac.yaw.e,0.15391046
1.8459,A,mrac.yaw.u_ad,-0.012760665
1.8459,A,mrac.z.e,0.20121713
1.8459,A,mrac.z.u_ad,-0.12621884
1.8459,A,status.arm,1
1.8459,A,status.flymode,1
1.8459,A,status.rc_authority,1
1.8459,A,status.sbus_lost,0
1.8459,A,status.twc_arrived,0
1.8459,A,status.twc_execute,1
1.8460,B,mrac.pitch.theta_0,0.0013255568
1.8460,B,mrac.pitch.theta_1,0.00040475361
1.8460,B,mrac.pitch.theta_2,0.002199257
1.8460,B,mrac.pitch.theta_3,0.0029218933
1.8460,B,mrac.pitch.theta_4,0.19173475
1.8460,B,mrac.pitch.theta_5,0.14162482
1.8460,B,mrac.pitch.u_nom,0.07200484
1.8460,B,mrac.pitch.xm,-0.11705339
1.8460,B,mrac.roll.theta_0,0.021873461
1.8460,B,mrac.roll.theta_1,3.5238885e-05
1.8460,B,mrac.roll.theta_2,0.0031205826
1.8460,B,mrac.roll.theta_3,0.0027194333
1.8460,B,mrac.roll.theta_4,0.18970564
1.8460,B,mrac.roll.theta_5,0.13185422
1.8460,B,mrac.roll.u_nom,-0.12679349
1.8460,B,mrac.roll.xm,-0.013908689
1.8460,B,mrac.yaw.theta_0,2.7884325e-05
1.8460,B,mrac.yaw.theta_1,0.0010012167
1.8460,B,mrac.yaw.theta_2,0.0021093204
1.8460,B,mrac.yaw.theta_3,0
1.8460,B,mrac.yaw.theta_4,0.11319772
1.8460,B,mrac.yaw.theta_5,0.086801067
1.8460,B,mrac.yaw.u_nom,-0.029122431
1.8460,B,mrac.yaw.xm,-0.10004958
1.8460,B,mrac.z.theta_0,3.9734331e-22
1.8460,B,mrac.z.theta_1,0.0096276868
1.8460,B,mrac.z.theta_2,0.00049119268
1.8460,B,mrac.z.theta_3,0
1.8460,B,mrac.z.theta_4,0.1992934
1.8460,B,mrac.z.theta_5,0.19870026
1.8460,B,mrac.z.u_nom,-0.11953327
1.8460,B,mrac.z.xm,-0.25486872
1.8460,B,path.active_path_mode,1
1.8460,B,path.circle_theta,0
1.8460,B,path.sinusoid_t_elapsed,0
1.8460,B,path.twc_arrived,0
1.8460,B,path.twc_target_x,50
1.8460,B,path.twc_target_y,10.000002
1.8460,B,path.twc_target_z,0.69999999
1.8460,B,pid.gyrox.Des,-0.79690886
1.8460,B,pid.gyrox.FB,10.283359
1.8460,B,pid.gyrox.U,-148.34839
1.8460,B,pid.gyroy.Des,-6.7066622
1.8460,B,pid.gyroy.FB,-7.5690084
1.8460,B,pid.gyroy.U,84.245659
1.8460,B,pid.gyroz.Des,-5.7324162
1.8460,B,pid.gyroz.FB,0.83053595
1.8460,B,pid.gyroz.U,-54.517189
1.8460,B,pid.locx.Des,50
1.8460,B,pid.locx.FB,47.056591
1.8460,B,pid.locx.U,4.4294462
1.8460,B,pid.locxs.Des,4.4294462
1.8460,B,pid.locxs.FB,-4.0757627
1.8460,B,pid.locxs.U,25.599609
1.8460,B,pid.locy.Des,10.000002
1.8460,B,pid.locy.FB,31.724035
1.8460,B,pid.locy.U,-19.128025
1.8460,B,pid.locys.Des,-19.128025
1.8460,B,pid.locys.FB,-6.9561596
1.8460,B,pid.locys.U,-36.17173
1.8460,B,pid.pitch.Des,-2.0955949
1.8460,B,pid.pitch.FB,0.24806322
1.8460,B,pid.pitch.U,-6.7066622
1.8460,B,pid.roll.Des,-1.5181559
1.8460,B,pid.roll.FB,-1.1965803
1.8460,B,pid.roll.U,-0.79690886
1.8460,B,pid.yaw.Des,0
1.8460,B,pid.yaw.FB,0.62206936
1.8460,B,pid.yaw.U,-5.7324162
1.8460,B,pid.z_pos.Des,0.69999999
1.8460,B,pid.z_pos.FB,0.83980888
1.8460,B,pid.z_pos.U,-0.25486872
1.8460,B,pid.z_rate.Des,-0.25486872
1.8460,B,pid.z_rate.FB,-0.20023645
1.8460,B,pid.z_rate.U,-26.536386
2.0461,A,mrac.pitch.e,0.18995328
2.0461,A,mrac.pitch.u_ad,-0.052800421
2.0461,A,mrac.roll.e,-0.037255228
2.0461,A,mrac.roll.u_ad,0.034132633
2.0461,A,mrac.yaw.e,0.062710561
2.0461,A,mrac.yaw.u_ad,-0.012370547
2.0461,A,mrac.z.e,0.2257361
2.0461,A,mrac.z.u_ad,-0.13478231
2.0461,A,status.arm,1
2.0461,A,status.flymode,1
2.0461,A,status.rc_authority,1
2.0461,A,status.sbus_lost,0
2.0461,A,status.twc_arrived,0
2.0461,A,status.twc_execute,1
2.0462,B,mrac.pitch.theta_0,0.0014071859
2.0462,B,mrac.pitch.theta_1,0.00039590261
2.0462,B,mrac.pitch.theta_2,0.0021927967
2.0462,B,mrac.pitch.theta_3,0.0029232069
2.0462,B,mrac.pitch.theta_4,0.19173279
2.0462,B,mrac.pitch.theta_5,0.14164154
2.0462,B,mrac.pitch.u_nom,-0.099384405
2.0462,B,mrac.pitch.xm,-0.13157989
2.0462,B,mrac.roll.theta_0,0.022275535
2.0462,B,mrac.roll.theta_1,3.4416244e-05
2.0462,B,mrac.roll.theta_2,0.0031219942
2.0462,B,mrac.roll.theta_3,0.0027204021
2.0462,B,mrac.roll.theta_4,0.18970345
2.0462,B,mrac.roll.theta_5,0.13183883
2.0462,B,mrac.roll.u_nom,0.10262229
2.0462,B,mrac.roll.xm,-0.013278021
2.0462,B,mrac.yaw.theta_0,1.2308433e-05
2.0462,B,mrac.yaw.theta_1,0.00099755975
2.0462,B,mrac.yaw.theta_2,0.0021080673
2.0462,B,mrac.yaw.theta_3,0
2.0462,B,mrac.yaw.theta_4,0.11319088
2.0462,B,mrac.yaw.theta_5,0.0868126
2.0462,B,mrac.yaw.u_nom,-0.039220594
2.0462,B,mrac.yaw.xm,-0.1208662
2.0462,B,mrac.z.theta_0,3.1227017e-22
2.0462,B,mrac.z.theta_1,0.0098552499
2.0462,B,mrac.z.theta_2,0.00049014116
2.0462,B,mrac.z.theta_3,0
2.0462,B,mrac.z.theta_4,0.19928934
2.0462,B,mrac.z.theta_5,0.19869511
2.0462,B,mrac.z.u_nom,-0.38519761
2.0462,B,mrac.z.xm,-0.24784665
2.0462,B,path.active_path_mode,1
2.0462,B,path.circle_theta,0
2.0462,B,path.sinusoid_t_elapsed,0
2.0462,B,path.twc_arrived,0
2.0462,B,path.twc_target_x,50
2.0462,B,path.twc_target_y,10.000002
2.0462,B,path.twc_target_z,0.69999999
2.0462,B,pid.gyrox.Des,-0.76077425
2.0462,B,pid.gyrox.FB,-5.2278872
2.0462,B,pid.gyrox.U,120.06808
2.0462,B,pid.gyroy.Des,-7.538969
2.0462,B,pid.gyroy.FB,4.1387591
2.0462,B,pid.gyroy.U,-116.27975
2.0462,B,pid.gyroz.Des,-6.9251204
2.0462,B,pid.gyroz.FB,1.9970249
2.0462,B,pid.gyroz.U,-73.420952
2.0462,B,pid.locx.Des,50
2.0462,B,pid.locx.FB,46.671333
2.0462,B,pid.locx.U,4.7020173
2.0462,B,pid.locxs.Des,4.7020173
2.0462,B,pid.locxs.FB,-4.085546
2.0462,B,pid.locxs.U,26.413776
2.0462,B,pid.locy.Des,10.000002
2.0462,B,pid.locy.FB,30.013357
2.0462,B,pid.locy.U,-17.795214
2.0462,B,pid.locys.Des,-17.795214
2.0462,B,pid.locys.FB,-5.9420795
2.0462,B,pid.locys.U,-35.271362
2.0462,B,pid.pitch.Des,-2.0370691
2.0462,B,pid.pitch.FB,0.41602653
2.0462,B,pid.pitch.U,-7.538969
2.0462,B,pid.roll.Des,-1.5721654
2.0462,B,pid.roll.FB,-1.2663355
2.0462,B,pid.roll.U,-0.76077425
2.0462,B,pid.yaw.Des,0
2.0462,B,pid.yaw.FB,0.82085341
2.0462,B,pid.yaw.U,-6.9251204
2.0462,B,pid.z_pos.Des,0.69999999
2.0462,B,pid.z_pos.FB,0.8397727
2.0462,B,pid.z_pos.U,-0.24784665
2.0462,B,pid.z_rate.Des,-0.24784665
2.0462,B,pid.z_rate.FB,-0.045935713
2.0462,B,pid.z_rate.U,-85.51387
2.2462,A,mrac.pitch.e,-0.12027029
2.2462,A,mrac.pitch.u_ad,0.0092173861
2.2462,A,mrac.roll.e,0.10147849
2.2462,A,mrac.roll.u_ad,0.0084955785
2.2462,A,mrac.yaw.e,0.11021536
2.2462,A,mrac.yaw.u_ad,-0.014569352
2.2462,A,mrac.z.e,0.20770365
2.2462,A,mrac.z.u_ad,-0.12714103
2.2462,A,status.arm,1
2.2462,A,status.flymode,1
2.2462,A,status.rc_authority,1
2.2462,A,status.sbus_lost,0
2.2462,A,status.twc_arrived,0
2.2462,A,status.twc_execute,1
2.2463,B,mrac.pitch.theta_0,0.0023250852
2.2463,B,mrac.pitch.theta_1,0.00039205491
2.2463,B,mrac.pitch.theta_2,0.0021930055
2.2463,B,mrac.pitch.theta_3,0.0029235524
2.2463,B,mrac.pitch.theta_4,0.19173582
2.2463,B,mrac.pitch.theta_5,0.14164019
2.2463,B,mrac.pitch.u_nom,0.0099953189
2.2463,B,mrac.pitch.xm,-0.12335596
2.2463,B,mrac.roll.theta_0,0.021682849
2.2463,B,mrac.roll.theta_1,3.3944922e-05
2.2463,B,mrac.roll.theta_2,0.0031227213
2.2463,B,mrac.roll.theta_3,0.0027206056
2.2463,B,mrac.roll.theta_4,0.18970188
2.2463,B,mrac.roll.theta_5,0.13182904
2.2463,B,mrac.roll.u_nom,0.11868121
2.2463,B,mrac.roll.xm,-0.0087753562
2.2463,B,mrac.yaw.theta_0,6.5042846e-06
2.2463,B,mrac.yaw.theta_1,0.000998704
2.2463,B,mrac.yaw.theta_2,0.002106555
2.2463,B,mrac.yaw.theta_3,0
2.2463,B,mrac.yaw.theta_4,0.11318839
2.2463,B,mrac.yaw.theta_5,0.086826548
2.2463,B,mrac.yaw.u_nom,-0.038724169
2.2463,B,mrac.yaw.xm,-0.13037579
2.2463,B,mrac.z.theta_0,2.6606996e-22
2.2463,B,mrac.z.theta_1,0.010011097
2.2463,B,mrac.z.theta_2,0.00048999256
2.2463,B,mrac.z.theta_3,0
2.2463,B,mrac.z.theta_4,0.19928427
2.2463,B,mrac.z.theta_5,0.1986914
2.2463,B,mrac.z.u_nom,-0.21668258
2.2463,B,mrac.z.xm,-0.24083039
2.2463,B,path.active_path_mode,1
2.2463,B,path.circle_theta,0
2.2463,B,path.sinusoid_t_elapsed,0
2.2463,B,path.twc_arrived,0
2.2463,B,path.twc_target_x,50
2.2463,B,path.twc_target_y,10.000002
2.2463,B,path.twc_target_z,0.69999999
2.2463,B,pid.gyrox.Des,-0.50279069
2.2463,B,pid.gyrox.FB,-6.8448653
2.2463,B,pid.gyrox.U,138.85703
2.2463,B,pid.gyroy.Des,-7.0677729
2.2463,B,pid.gyroy.FB,-3.9595206
2.2463,B,pid.gyroy.U,11.694523
2.2463,B,pid.gyroz.Des,-7.4699793
2.2463,B,pid.gyroz.FB,1.3355669
2.2463,B,pid.gyroz.U,-72.491646
2.2463,B,pid.locx.Des,50
2.2463,B,pid.locx.FB,46.403034
2.2463,B,pid.locx.U,4.9524326
2.2463,B,pid.locxs.Des,4.9524326
2.2463,B,pid.locxs.FB,-4.0790477
2.2463,B,pid.locxs.U,27.323296
2.2463,B,pid.locy.Des,10.000002
2.2463,B,pid.locy.FB,29.162428
2.2463,B,pid.locy.U,-17.151112
2.2463,B,pid.locys.Des,-17.151112
2.2463,B,pid.locys.FB,-4.9357233
2.2463,B,pid.locys.U,-36.416885
2.2463,B,pid.pitch.Des,-2.1004364
2.2463,B,pid.pitch.FB,0.14558883
2.2463,B,pid.pitch.U,-7.0677729
2.2463,B,pid.roll.Des,-1.6295828
2.2463,B,pid.roll.FB,-1.3991677
2.2463,B,pid.roll.U,-0.50279069
2.2463,B,pid.yaw.Des,0
2.2463,B,pid.yaw.FB,0.91166323
2.2463,B,pid.yaw.U,-7.4699793
2.2463,B,pid.z_pos.Des,0.69999999
2.2463,B,pid.z_pos.FB,0.82974982
2.2463,B,pid.z_pos.U,-0.24083039
2.2463,B,pid.z_rate.Des,-0.24083039
2.2463,B,pid.z_rate.FB,-0.13274258
2.2463,B,pid.z_rate.U,-48.103535
2.4533,A,mrac.pitch.e,-0.04751204
2.4533,A,mrac.pitch.u_ad,0.002245903
2.4533,A,mrac.roll.e,0.071722269
2.4533,A,mrac.roll.u_ad,0.0024068807
2.4533,A,mrac.yaw.e,0.21393549
2.4533,A,mrac.yaw.u_ad,-0.01936515
2.4533,A,mrac.z.e,0.48922279
2.4533,A,mrac.z.u_ad,-0.22831832
2.4533,A,status.arm,1
2.4533,A,status.flymode,1
2.4533,A,status.rc_authority,1
2.4533,A,status.sbus_lost,0
2.4533,A,status.twc_arrived,0
2.4533,A,status.twc_execute,1
2.4534,B,mrac.pitch.theta_0,0.0024652372
2.4534,B,mrac.pitch.theta_1,0.00038617008
2.4534,B,mrac.pitch.theta_2,0.0021919182
2.4534,B,mrac.pitch.theta_3,0.0029244262
2.4534,B,mrac.pitch.theta_4,0.19173503
2.4534,B,mrac.pitch.theta_5,0.14164636
2.4534,B,mrac.pitch.u_nom,-0.066102795
2.4534,B,mrac.pitch.xm,-0.12688878
2.4534,B,mrac.roll.theta_0,0.020990403
2.4534,B,mrac.roll.theta_1,3.5199686e-05
2.4534,B,mrac.roll.theta_2,0.003123265
2.4534,B,mrac.roll.theta_3,0.0027212601
2.4534,B,mrac.roll.theta_4,0.18969929
2.4534,B,mrac.roll.theta_5,0.13181724
2.4534,B,mrac.roll.u_nom,0.0058237272
2.4534,B,mrac.roll.xm,-0.0076168934
2.4534,B,mrac.yaw.theta_0,2.3116067e-06
2.4534,B,mrac.yaw.theta_1,0.0010002881
2.4534,B,mrac.yaw.theta_2,0.002105033
2.4534,B,mrac.yaw.theta_3,0
2.4534,B,mrac.yaw.theta_4,0.11318494
2.4534,B,mrac.yaw.theta_5,0.086851843
2.4534,B,mrac.yaw.u_nom,-0.05479661
2.4534,B,mrac.yaw.xm,-0.14967301
2.4534,B,mrac.z.theta_0,2.0606661e-22
2.4534,B,mrac.z.theta_1,0.010008348
2.4534,B,mrac.z.theta_2,0.00048818885
2.4534,B,mrac.z.theta_3,0
2.4534,B,mrac.z.theta_4,0.19928528
2.4534,B,mrac.z.theta_5,0.19868797
2.4534,B,mrac.z.u_nom,-1.0663928
2.4534,B,mrac.z.xm,-0.25676566
2.4534,B,path.active_path_mode,1
2.4534,B,path.circle_theta,0
2.4534,B,path.sinusoid_t_elapsed,0
2.4534,B,path.twc_arrived,0
2.4534,B,path.twc_target_x,50
2.4534,B,path.twc_target_y,10.000002
2.4534,B,path.twc_target_z,0.69999999
2.4534,B,pid.gyrox.Des,-0.43641567
2.4534,B,pid.gyrox.FB,-0.15295428
2.4534,B,pid.gyrox.U,6.8137608
2.4534,B,pid.gyroy.Des,-7.2701883
2.4534,B,pid.gyroy.FB,4.6678114
2.4534,B,pid.gyroy.U,-77.340271
2.4534,B,pid.gyroz.Des,-8.5756283
2.4534,B,pid.gyroz.FB,3.9880955
2.4534,B,pid.gyroz.U,-102.57925
2.4534,B,pid.locx.Des,50
2.4534,B,pid.locx.FB,45.925987
2.4534,B,pid.locx.U,5.3339295
2.4534,B,pid.locxs.Des,5.3339295
2.4534,B,pid.locxs.FB,-5.0755916
2.4534,B,pid.locxs.U,31.32629
2.4534,B,pid.locy.Des,10.000002
2.4534,B,pid.locy.FB,28.150324
2.4534,B,pid.locy.U,-16.377655
2.4534,B,pid.locys.Des,-16.377655
2.4534,B,pid.locys.FB,-3.9036355
2.4534,B,pid.locys.U,-37.229576
2.4534,B,pid.pitch.Des,-2.1378832
2.4534,B,pid.pitch.FB,0.13845819
2.4534,B,pid.pitch.U,-7.2701883
2.4534,B,pid.roll.Des,-1.8708509
2.4534,B,pid.roll.FB,-1.638883
2.4534,B,pid.roll.U,-0.43641567
2.4534,B,pid.yaw.Des,0
2.4534,B,pid.yaw.FB,1.095938
2.4534,B,pid.yaw.U,-8.5756283
2.4534,B,pid.z_pos.Des,0.69999999
2.4534,B,pid.z_pos.FB,0.84964973
2.4534,B,pid.z_pos.U,-0.25676566
2.4534,B,pid.z_rate.Des,-0.25676566
2.4534,B,pid.z_rate.FB,0.32291129
2.4534,B,pid.z_rate.U,-236.7392
2.6637,A,mrac.pitch.e,0.19566914
2.6637,A,mrac.pitch.u_ad,-0.037031457
2.6637,A,mrac.roll.e,-0.061126646
2.6637,A,mrac.roll.u_ad,0.026862904
2.6637,A,mrac.yaw.e,0.22326851
2.6637,A,mrac.yaw.u_ad,-0.019618202
2.6637,A,mrac.z.e,0.21577075
2.6637,A,mrac.z.u_ad,-0.13008276
2.6637,A,status.arm,1
2.6637,A,status.flymode,1
2.6637,A,status.rc_authority,1
2.6637,A,status.sbus_lost,0
2.6637,A,status.twc_arrived,0
2.6637,A,status.twc_execute,1
2.6638,B,mrac.pitch.theta_0,0.0028714812
2.6638,B,mrac.pitch.theta_1,0.00038906562
2.6638,B,mrac.pitch.theta_2,0.0021920542
2.6638,B,mrac.pitch.theta_3,0.002924752
2.6638,B,mrac.pitch.theta_4,0.19173501
2.6638,B,mrac.pitch.theta_5,0.14164542
2.6638,B,mrac.pitch.u_nom,-0.14340474
2.6638,B,mrac.pitch.xm,-0.097303949
2.6638,B,mrac.roll.theta_0,0.02067614
2.6638,B,mrac.roll.theta_1,3.4728593e-05
2.6638,B,mrac.roll.theta_2,0.0031244638
2.6638,B,mrac.roll.theta_3,0.0027216005
2.6638,B,mrac.roll.theta_4,0.18969849
2.6638,B,mrac.roll.theta_5,0.13180657
2.6638,B,mrac.roll.u_nom,0.061267402
2.6638,B,mrac.roll.xm,-0.017992331
2.6638,B,mrac.yaw.theta_0,1.0985436e-06
2.6638,B,mrac.yaw.theta_1,0.0010072774
2.6638,B,mrac.yaw.theta_2,0.0021041972
2.6638,B,mrac.yaw.theta_3,0
2.6638,B,mrac.yaw.theta_4,0.11318434
2.6638,B,mrac.yaw.theta_5,0.086874992
2.6638,B,mrac.yaw.u_nom,-0.04696466
2.6638,B,mrac.yaw.xm,-0.15779173
2.6638,B,mrac.z.theta_0,1.763736e-22
2.6638,B,mrac.z.theta_1,0.0097799245
2.6638,B,mrac.z.theta_2,0.00048638406
2.6638,B,mrac.z.theta_3,0
2.6638,B,mrac.z.theta_4,0.19929494
2.6638,B,mrac.z.theta_5,0.19868876
2.6638,B,mrac.z.u_nom,-0.28498814
2.6638,B,mrac.z.xm,-0.2407281
2.6638,B,path.active_path_mode,1
2.6638,B,path.circle_theta,0
2.6638,B,path.sinusoid_t_elapsed,0
2.6638,B,path.twc_arrived,0
2.6638,B,path.twc_target_x,50
2.6638,B,path.twc_target_y,10.000002
2.6638,B,path.twc_target_z,0.69999999
2.6638,B,pid.gyrox.Des,-1.0308841
2.6638,B,pid.gyrox.FB,-1.3907499
2.6638,B,pid.gyrox.U,71.682861
2.6638,B,pid.gyroy.Des,-5.5751033
2.6638,B,pid.gyroy.FB,6.879034
2.6638,B,pid.gyroy.U,-167.78354
2.6638,B,pid.gyroz.Des,-9.0407963
2.6638,B,pid.gyroz.FB,1.7018454
2.6638,B,pid.gyroz.U,-87.917847
2.6638,B,pid.locx.Des,50
2.6638,B,pid.locx.FB,45.42815
2.6638,B,pid.locx.U,5.7807255
2.6638,B,pid.locxs.Des,5.7807255
2.6638,B,pid.locxs.FB,-5.0808692
2.6638,B,pid.locxs.U,32.742153
2.6638,B,pid.locy.Des,10.000002
2.6638,B,pid.locy.FB,27.520269
2.6638,B,pid.locy.U,-15.85869
2.6638,B,pid.locys.Des,-15.85869
2.6638,B,pid.locys.FB,-3.896764
2.6638,B,pid.locys.U,-35.708916
2.6638,B,pid.pitch.Des,-2.0448687
2.6638,B,pid.pitch.FB,-0.091558248
2.6638,B,pid.pitch.U,-5.5751033
2.6638,B,pid.roll.Des,-1.9545403
2.6638,B,pid.roll.FB,-1.7538937
2.6638,B,pid.roll.U,-1.0308841
2.6638,B,pid.yaw.Des,0
2.6638,B,pid.yaw.FB,1.173466
2.6638,B,pid.yaw.U,-9.0407963
2.6638,B,pid.z_pos.Des,0.69999999
2.6638,B,pid.z_pos.FB,0.82961011
2.6638,B,pid.z_pos.U,-0.2407281
2.6638,B,pid.z_rate.Des,-0.2407281
2.6638,B,pid.z_rate.FB,-0.095172681
2.6638,B,pid.z_rate.U,-63.267365
2.8739,A,mrac.pitch.e,0.074755237
2.8739,A,mrac.pitch.u_ad,-0.013456746
2.8739,A,mrac.roll.e,0.0069650691
2.8739,A,mrac.roll.u_ad,0.015247142
2.8739,A,mrac.yaw.e,0.13571267
2.8739,A,mrac.yaw.u_ad,-0.014845171
2.8739,A,mrac.z.e,0.33203638
2.8739,A,mrac.z.u_ad,-0.17076981
2.8739,A,status.arm,1
2.8739,A,status.flymode,1
2.8739,A,status.rc_authority,1
2.8739,A,status.sbus_lost,0
2.8739,A,status.twc_arrived,0
2.8739,A,status.twc_execute,1
2.8741,B,mrac.pitch.theta_0,0.0021211058
2.8741,B,mrac.pitch.theta_1,0.00038744044
2.8741,B,mrac.pitch.theta_2,0.0021887242
2.8741,B,mrac.pitch.theta_3,0.0029249652
2.8741,B,mrac.pitch.theta_4,0.19173211
2.8741,B,mrac.pitch.theta_5,0.14165287
2.8741,B,mrac.pitch.u_nom,-0.040538345
2.8741,B,mrac.pitch.xm,-0.20137984
2.8741,B,mrac.roll.theta_0,0.019965988
2.8741,B,mrac.roll.theta_1,3.4080342e-05
2.8741,B,mrac.roll.theta_2,0.0031252983
2.8741,B,mrac.roll.theta_3,0.0027214747
2.8741,B,mrac.roll.theta_4,0.18969627
2.8741,B,mrac.roll.theta_5,0.13179307
2.8741,B,mrac.roll.u_nom,0.1067961
2.8741,B,mrac.roll.xm,-0.039322142
2.8741,B,mrac.yaw.theta_0,4.6148793e-07
2.8741,B,mrac.yaw.theta_1,0.0010303666
2.8741,B,mrac.yaw.theta_2,0.0021031436
2.8741,B,mrac.yaw.theta_3,0
2.8741,B,mrac.yaw.theta_4,0.11317855
2.8741,B,mrac.yaw.theta_5,0.086898036
2.8741,B,mrac.yaw.u_nom,-0.027773891
2.8741,B,mrac.yaw.xm,-0.12818976
2.8741,B,mrac.z.theta_0,1.4187146e-22
2.8741,B,mrac.z.theta_1,0.01002906
2.8741,B,mrac.z.theta_2,0.0004855927
2.8741,B,mrac.z.theta_3,0
2.8741,B,mrac.z.theta_4,0.19928527
2.8741,B,mrac.z.theta_5,0.19867955
