t_s,frame,key,value
14.5077,ID,id.roll.r,0.28523996
14.5077,ID,id.roll.u_ad,0.1464531
14.5077,ID,id.roll.u_nom,-0.032936879
14.5077,ID,id.roll.x,0.20252824
14.5077,ID,id.roll.xm,0.28523996
14.5077,ID,id.sample_counter,3849
14.5077,ID,id.sysid_state,2
14.5077,ID,id.vbat,0
14.5113,ID,id.arm,1
14.5113,ID,id.axis,1
14.5113,ID,id.dither,9.0106802
14.5113,ID,id.mode,1
14.5113,ID,id.roll.r,0.23086314
14.5113,ID,id.roll.u_ad,0.14658919
14.5113,ID,id.roll.u_nom,0.04507399
14.5113,ID,id.roll.x,0.12072056
14.5113,ID,id.roll.xm,0.23086314
14.5113,ID,id.sample_counter,3850
14.5113,ID,id.sysid_state,2
14.5113,ID,id.vbat,0
14.5149,ID,id.arm,1
14.5149,ID,id.axis,1
14.5149,ID,id.dither,9.0106802
14.5149,ID,id.mode,1
14.5149,ID,id.roll.r,0.23086314
14.5149,ID,id.roll.u_ad,0.14658919
14.5149,ID,id.roll.u_nom,0.04507399
14.5149,ID,id.roll.x,0.12072056
14.5149,ID,id.roll.xm,0.23086314
14.5149,ID,id.sample_counter,3851
14.5149,ID,id.sysid_state,2
14.5149,ID,id.vbat,0
14.5186,ID,id.arm,1
14.5186,ID,id.axis,1
14.5186,ID,id.dither,9.3635035
14.5186,ID,id.mode,1
14.5186,ID,id.roll.r,0.24517131
14.5186,ID,id.roll.u_ad,0.14672361
14.5186,ID,id.roll.u_nom,0.030336566
14.5186,ID,id.roll.x,0.13680439
14.5186,ID,id.roll.xm,0.24517131
14.5186,ID,id.sample_counter,3852
14.5186,ID,id.sysid_state,2
14.5186,ID,id.vbat,0
14.5227,ID,id.arm,1
14.5227,ID,id.axis,1
14.5227,ID,id.dither,9.5420952
14.5227,ID,id.mode,1
14.5227,ID,id.roll.r,0.23640621
14.5227,ID,id.roll.u_ad,0.14677402
14.5227,ID,id.roll.u_nom,0.0033386345
14.5227,ID,id.roll.x,0.1659769
14.5227,ID,id.roll.xm,0.23640621
14.5227,ID,id.sample_counter,3853
14.5227,ID,id.sysid_state,2
14.5227,ID,id.vbat,0
14.5265,ID,id.arm,1
14.5265,ID,id.axis,1
14.5265,ID,id.dither,9.5707045
14.5265,ID,id.mode,1
14.5265,ID,id.roll.r,0.24568202
14.5265,ID,id.roll.u_ad,0.14713681
14.5265,ID,id.roll.u_nom,0.14900729
14.5265,ID,id.roll.x,0.0022373251
14.5265,ID,id.roll.xm,0.24568202
14.5265,ID,id.sample_counter,3854
14.5265,ID,id.sysid_state,2
14.5265,ID,id.vbat,0
14.5300,ID,id.arm,1
14.5300,ID,id.axis,1
14.5300,ID,id.dither,9.5707045
14.5300,ID,id.mode,1
14.5300,ID,id.roll.r,0.24568202
14.5300,ID,id.roll.u_ad,0.14713681
14.5300,ID,id.roll.u_nom,0.14900729
14.5300,ID,id.roll.x,0.0022373251
14.5300,ID,id.roll.xm,0.24568202
14.5300,ID,id.sample_counter,3855
14.5300,ID,id.sysid_state,2
14.5300,ID,id.vbat,0
14.5339,ID,id.arm,1
14.5339,ID,id.axis,1
14.5339,ID,id.dither,9.4496679
14.5339,ID,id.mode,1
14.5339,ID,id.roll.r,0.24246503
14.5339,ID,id.roll.u_ad,0.14715916
14.5339,ID,id.roll.u_nom,0.0015341995
14.5339,ID,id.roll.x,0.084440358
14.5339,ID,id.roll.xm,0.24246503
14.5339,ID,id.sample_counter,3856
14.5339,ID,id.sysid_state,2
14.5339,ID,id.vbat,0
14.5380,A,mrac.pitch.e,0.20555949
14.5380,A,mrac.pitch.u_ad,-0.00060182228
14.5380,A,mrac.roll.e,-0.092649408
14.5380,A,mrac.roll.u_ad,0.14582624
14.5380,A,mrac.yaw.e,0.0083421953
14.5380,A,mrac.yaw.u_ad,0.00038692696
14.5380,A,mrac.z.e,0.16653623
14.5380,A,mrac.z.u_ad,-0.12419167
14.5380,A,status.arm,1
14.5380,A,status.flymode,1
14.5380,A,status.rc_authority,0
14.5380,A,status.sbus_lost,0
14.5380,A,status.twc_arrived,0
14.5380,A,status.twc_execute,0
14.5380,B,mrac.pitch.theta_0,0.0003970135
14.5380,B,mrac.pitch.theta_1,0.00053028169
14.5380,B,mrac.pitch.theta_2,1.6588383e-05
14.5380,B,mrac.pitch.theta_3,5.0488725e-05
14.5380,B,mrac.pitch.theta_4,0.0049652876
14.5380,B,mrac.pitch.theta_5,0.007033641
14.5380,B,mrac.pitch.u_nom,-0.072734408
14.5380,B,mrac.pitch.xm,-0.11208016
14.5380,B,mrac.roll.theta_0,0.14535563
14.5380,B,mrac.roll.theta_1,0.00018422701
14.5380,B,mrac.roll.theta_2,0.00025951155
14.5380,B,mrac.roll.theta_3,3.4714853e-05
14.5380,B,mrac.roll.theta_4,0.0049206675
14.5380,B,mrac.roll.theta_5,0.0043050703
14.5380,B,mrac.roll.u_nom,0.10129546
14.5380,B,mrac.roll.xm,0.090930596
14.5380,B,mrac.yaw.theta_0,0.0010432909
14.5380,B,mrac.yaw.theta_1,0.00056747603
14.5380,B,mrac.yaw.theta_2,4.280741e-06
14.5380,B,mrac.yaw.theta_3,0
14.5380,B,mrac.yaw.theta_4,0.0029811375
14.5380,B,mrac.yaw.theta_5,0.010509817
14.5380,B,mrac.yaw.u_nom,-0.0082585588
14.5380,B,mrac.yaw.xm,-0.062898874
14.5380,B,mrac.z.theta_0,1.5059991e-05
14.5380,B,mrac.z.theta_1,0.0046751173
14.5380,B,mrac.z.theta_2,0.00059272
14.5380,B,mrac.z.theta_3,0
14.5380,B,mrac.z.theta_4,0.16816059
14.5380,B,mrac.z.theta_5,0.071555741
14.5380,B,mrac.z.u_nom,-0.65167892
14.5380,B,mrac.z.xm,-0.3527914
14.5380,B,path.active_path_mode,0
14.5380,B,path.circle_theta,0
14.5380,B,path.sinusoid_t_elapsed,0
14.5380,B,path.twc_arrived,0
14.5380,B,path.twc_target_x,0
14.5380,B,path.twc_target_y,0
14.5380,B,path.twc_target_z,0
14.5380,B,pid.gyrox.Des,5.2099371
14.5380,B,pid.gyrox.FB,-4.5328784
14.5380,B,pid.gyrox.U,118.51569
14.5380,B,pid.gyroy.Des,-6.4217176
14.5380,B,pid.gyroy.FB,2.9466543
14.5380,B,pid.gyroy.U,-85.099258
14.5380,B,pid.gyroz.Des,-3.6038387
14.5380,B,pid.gyroz.FB,-1.9182066
14.5380,B,pid.gyroz.U,-15.460022
14.5380,B,pid.locx.Des,0
14.5380,B,pid.locx.FB,-2.4813378
14.5380,B,pid.locx.U,3.8409748
14.5380,B,pid.locxs.Des,3.8409748
14.5380,B,pid.locxs.FB,3.9999564
14.5380,B,pid.locxs.U,-0.66845441
14.5380,B,pid.locy.Des,0
14.5380,B,pid.locy.FB,20.687729
14.5380,B,pid.locy.U,-18.569477
14.5380,B,pid.locys.Des,-18.569477
14.5380,B,pid.locys.FB,-0.01866143
14.5380,B,pid.locys.U,-55.560368
14.5380,B,pid.pitch.Des,-3.2413661
14.5380,B,pid.pitch.FB,-1.1709313
14.5380,B,pid.pitch.U,-6.4217176
14.5380,B,pid.roll.Des,0.02390494
14.5380,B,pid.roll.FB,-1.7178929
14.5380,B,pid.roll.U,5.2099371
14.5380,B,pid.yaw.Des,0
14.5380,B,pid.yaw.FB,0.26730645
14.5380,B,pid.yaw.U,-3.6038387
14.5380,B,pid.z_pos.Des,0.94946671
14.5380,B,pid.z_pos.FB,1.2391839
14.5380,B,pid.z_pos.U,-0.3527914
14.5380,B,pid.z_rate.Des,-0.3527914
14.5380,B,pid.z_rate.FB,0.0028472876
14.5380,B,pid.z_rate.U,-144.67271
14.5380,B,status.vbat,0
14.5386,ID,id.arm,1
14.5386,ID,id.axis,1
14.5386,ID,id.dither,9.150095
14.5386,ID,id.mode,1
14.5386,ID,id.roll.r,0.1331394
14.5386,ID,id.roll.u_ad,0.14689447
14.5386,ID,id.roll.u_nom,-0.0089378962
14.5386,ID,id.roll.x,0.046317648
14.5386,ID,id.roll.xm,0.1331394
14.5386,ID,id.sample_counter,3857
14.5386,ID,id.sysid_state,2
14.5386,ID,id.vbat,0
14.5414,ID,id.arm,1
14.5414,ID,id.axis,1
14.5414,ID,id.dither,8.6263762
14.5414,ID,id.mode,1
14.5414,ID,id.roll.r,0.19486701
14.5414,ID,id.roll.u_ad,0.1468005
14.5414,ID,id.roll.u_nom,-0.032281075
14.5414,ID,id.roll.x,0.18729733
14.5414,ID,id.roll.xm,0.19486701
14.5414,ID,id.sample_counter,3858
14.5414,ID,id.sysid_state,2
14.5414,ID,id.vbat,0
14.5463,ID,id.arm,1
14.5463,ID,id.axis,1
14.5463,ID,id.dither,8.6263762
14.5463,ID,id.mode,1
14.5463,ID,id.roll.r,0.19486701
14.5463,ID,id.roll.u_ad,0.1468005
14.5463,ID,id.roll.u_nom,-0.032281075
14.5463,ID,id.roll.x,0.18729733
14.5463,ID,id.roll.xm,0.19486701
14.5463,ID,id.sample_counter,3859
14.5463,ID,id.sysid_state,2
14.5463,ID,id.vbat,0
14.5487,ID,id.arm,1
14.5487,ID,id.axis,1
14.5487,ID,id.dither,7.8363061
14.5487,ID,id.mode,1
14.5487,ID,id.roll.r,0.24441977
14.5487,ID,id.roll.u_ad,0.14718337
14.5487,ID,id.roll.u_nom,0.13634706
14.5487,ID,id.roll.x,0.055730805
14.5487,ID,id.roll.xm,0.24441977
14.5487,ID,id.sample_counter,3860
14.5487,ID,id.sysid_state,2
14.5487,ID,id.vbat,0
14.5525,ID,id.arm,1
14.5525,ID,id.axis,1
14.5525,ID,id.dither,6.7666574
14.5525,ID,id.mode,1
14.5525,ID,id.roll.r,0.17649119
14.5525,ID,id.roll.u_ad,0.14690889
14.5525,ID,id.roll.u_nom,-0.087614179
14.5525,ID,id.roll.x,0.20428848
14.5525,ID,id.roll.xm,0.17649119
14.5525,ID,id.sample_counter,3861
14.5525,ID,id.sysid_state,2
14.5525,ID,id.vbat,0
14.5569,ID,id.arm,1
14.5569,ID,id.axis,1
14.5569,ID,id.dither,5.4605165
14.5569,ID,id.mode,1
14.5569,ID,id.roll.r,0.14653233
14.5569,ID,id.roll.u_ad,0.14696413
14.5569,ID,id.roll.u_nom,0.096687138
14.5569,ID,id.roll.x,0.039784979
14.5569,ID,id.roll.xm,0.14653233
14.5569,ID,id.sample_counter,3862
14.5569,ID,id.sysid_state,2
14.5569,ID,id.vbat,0
14.5601,ID,id.arm,1
14.5601,ID,id.axis,1
14.5601,ID,id.dither,5.4605165
14.5601,ID,id.mode,1
14.5601,ID,id.roll.r,0.14653233
14.5601,ID,id.roll.u_ad,0.14696413
14.5601,ID,id.roll.u_nom,0.096687138
14.5601,ID,id.roll.x,0.039784979
14.5601,ID,id.roll.xm,0.14653233
14.5601,ID,id.sample_counter,3863
14.5601,ID,id.sysid_state,2
14.5601,ID,id.vbat,0
14.5637,ID,id.arm,1
14.5637,ID,id.axis,1
14.5637,ID,id.dither,4.0297532
14.5637,ID,id.mode,1
14.5637,ID,id.roll.r,0.13118058
14.5637,ID,id.roll.u_ad,0.1467444
14.5637,ID,id.roll.u_nom,-0.017275779
14.5637,ID,id.roll.x,0.089881077
14.5637,ID,id.roll.xm,0.13118058
14.5637,ID,id.sample_counter,3864
14.5637,ID,id.sysid_state,2
14.5637,ID,id.vbat,0
14.5675,ID,id.arm,1
14.5675,ID,id.axis,1
14.5675,ID,id.dither,2.6557813
14.5675,ID,id.mode,1
14.5675,ID,id.roll.r,0.099619679
14.5675,ID,id.roll.u_ad,0.14648649
14.5675,ID,id.roll.u_nom,-0.016107203
14.5675,ID,id.roll.x,0.10036073
14.5675,ID,id.roll.xm,0.099619679
14.5675,ID,id.sample_counter,3865
14.5675,ID,id.sysid_state,2
14.5675,ID,id.vbat,0
14.5715,ID,id.arm,1
14.5715,ID,id.axis,1
14.5715,ID,id.dither,1.570829
14.5715,ID,id.mode,1
14.5715,ID,id.roll.r,0.085895382
14.5715,ID,id.roll.u_ad,0.14633749
14.5715,ID,id.roll.u_nom,0.038787887
14.5715,ID,id.roll.x,0.039931629
14.5715,ID,id.roll.xm,0.085895382
14.5715,ID,id.sample_counter,3866
14.5715,ID,id.sysid_state,2
14.5715,ID,id.vbat,0
14.5752,ID,id.arm,1
14.5752,ID,id.axis,1
14.5752,ID,id.dither,1.570829
14.5752,ID,id.mode,1
14.5752,ID,id.roll.r,0.085895382
14.5752,ID,id.roll.u_ad,0.14633749
14.5752,ID,id.roll.u_nom,0.038787887
14.5752,ID,id.roll.x,0.039931629
14.5752,ID,id.roll.xm,0.085895382
14.5752,ID,id.sample_counter,3867
14.5752,ID,id.sysid_state,2
14.5752,ID,id.vbat,0
14.5788,ID,id.arm,1
14.5788,ID,id.axis,1
14.5788,ID,id.dither,1.0210079
14.5788,ID,id.mode,1
14.5788,ID,id.roll.r,-0.034168266
14.5788,ID,id.roll.u_ad,0.14552972
14.5788,ID,id.roll.u_nom,-0.11617564
14.5788,ID,id.roll.x,0.11027465
14.5788,ID,id.roll.xm,-0.034168266
14.5788,ID,id.sample_counter,3868
14.5788,ID,id.sysid_state,2
14.5788,ID,id.vbat,0
14.5826,ID,id.arm,1
14.5826,ID,id.axis,1
14.5826,ID,id.dither,1.2219155
14.5826,ID,id.mode,1
14.5826,ID,id.roll.r,0.045741033
14.5826,ID,id.roll.u_ad,0.14540093
14.5826,ID,id.roll.u_nom,0.06220293
14.5826,ID,id.roll.x,0.063690312
14.5826,ID,id.roll.xm,0.045741033
14.5826,ID,id.sample_counter,3869
14.5826,ID,id.sysid_state,2
14.5826,ID,id.vbat,0
14.5865,ID,id.arm,1
14.5865,ID,id.axis,1
14.5865,ID,id.dither,2.3094833
14.5865,ID,id.mode,1
14.5865,ID,id.roll.r,0.13509808
14.5865,ID,id.roll.u_ad,0.14535601
14.5865,ID,id.roll.u_nom,-0.022235459
14.5865,ID,id.roll.x,0.18366911
14.5865,ID,id.roll.xm,0.13509808
14.5865,ID,id.sample_counter,3870
14.5865,ID,id.sysid_state,2
14.5865,ID,id.vbat,0
14.5905,ID,id.arm,1
14.5905,ID,id.axis,1
14.5905,ID,id.dither,2.3094833
14.5905,ID,id.mode,1
14.5905,ID,id.roll.r,0.13509808
14.5905,ID,id.roll.u_ad,0.14535601
14.5905,ID,id.roll.u_nom,-0.022235459
14.5905,ID,id.roll.x,0.18366911
14.5905,ID,id.roll.xm,0.13509808
14.5905,ID,id.sample_counter,3871
14.5905,ID,id.sysid_state,2
14.5905,ID,id.vbat,0
14.5939,ID,id.arm,1
14.5939,ID,id.axis,1
14.5939,ID,id.dither,4.302907
14.5939,ID,id.mode,1
14.5939,ID,id.roll.r,0.11506034
14.5939,ID,id.roll.u_ad,0.14551279
14.5939,ID,id.roll.u_nom,0.10585287
14.5939,ID,id.roll.x,0.0096718594
14.5939,ID,id.roll.xm,0.11506034
14.5939,ID,id.sample_counter,3872
14.5939,ID,id.sysid_state,2
14.5939,ID,id.vbat,0
14.5976,ID,id.arm,1
14.5976,ID,id.axis,1
14.5976,ID,id.dither,7.0819812
14.5976,ID,id.mode,1
14.5976,ID,id.roll.r,0.17040917
14.5976,ID,id.roll.u_ad,0.14556946
14.5976,ID,id.roll.u_nom,-0.0060802377
14.5976,ID,id.roll.x,0.11476199
14.5976,ID,id.roll.xm,0.17040917
14.5976,ID,id.sample_counter,3873
14.5976,ID,id.sysid_state,2
14.5976,ID,id.vbat,0
14.6013,ID,id.arm,1
14.6013,ID,id.axis,1
14.6013,ID,id.dither,10.390361
14.6013,ID,id.mode,1
14.6013,ID,id.roll.r,0.22071473
14.6013,ID,id.roll.u_ad,0.14607359
14.6013,ID,id.roll.u_nom,0.15410407
14.6013,ID,id.roll.x,-0.040588114
14.6013,ID,id.roll.xm,0.22071473
14.6013,ID,id.sample_counter,3874
14.6013,ID,id.sysid_state,2
14.6013,ID,id.vbat,0
14.6052,ID,id.arm,1
14.6052,ID,id.axis,1
14.6052,ID,id.dither,10.390361
14.6052,ID,id.mode,1
14.6052,ID,id.roll.r,0.22071473
14.6052,ID,id.roll.u_ad,0.14607359
14.6052,ID,id.roll.u_nom,0.15410407
14.6052,ID,id.roll.x,-0.040588114
14.6052,ID,id.roll.xm,0.22071473
14.6052,ID,id.sample_counter,3875
14.6052,ID,id.sysid_state,2
14.6052,ID,id.vbat,0
14.6089,ID,id.arm,1
14.6089,ID,id.axis,1
14.6089,ID,id.dither,13.86653
14.6089,ID,id.mode,1
14.6089,ID,id.roll.r,0.29160175
14.6089,ID,id.roll.u_ad,0.14661981
14.6089,ID,id.roll.u_nom,0.11362746
14.6089,ID,id.roll.x,-0.030953292
14.6089,ID,id.roll.xm,0.29160175
14.6089,ID,id.sample_counter,3876
14.6089,ID,id.sysid_state,2
14.6089,ID,id.vbat,0
14.6124,ID,id.arm,1
14.6124,ID,id.axis,1
14.6124,ID,id.dither,17.092476
14.6124,ID,id.mode,1
14.6124,ID,id.roll.r,0.34159449
14.6124,ID,id.roll.u_ad,0.14712054
14.6124,ID,id.roll.u_nom,0.053511489
14.6124,ID,id.roll.x,0.060043946
14.6124,ID,id.roll.xm,0.34159449
14.6124,ID,id.sample_counter,3877
14.6124,ID,id.sysid_state,2
14.6124,ID,id.vbat,0
14.6163,ID,id.arm,1
14.6163,ID,id.axis,1
14.6163,ID,id.dither,19.663343
14.6163,ID,id.mode,1
14.6163,ID,id.roll.r,0.28274798
14.6163,ID,id.roll.u_ad,0.14764641
14.6163,ID,id.roll.u_nom,0.1657279
14.6163,ID,id.roll.x,-0.12423286
14.6163,ID,id.roll.xm,0.28274798
14.6163,ID,id.sample_counter,3878
14.6163,ID,id.sysid_state,2
14.6163,ID,id.vbat,0
14.6201,ID,id.arm,1
14.6201,ID,id.axis,1
14.6201,ID,id.dither,19.663343
14.6201,ID,id.mode,1
14.6201,ID,id.roll.r,0.28274798
14.6201,ID,id.roll.u_ad,0.14764641
14.6201,ID,id.roll.u_nom,0.1657279
14.6201,ID,id.roll.x,-0.12423286
14.6201,ID,id.roll.xm,0.28274798
14.6201,ID,id.sample_counter,3879
14.6201,ID,id.sysid_state,2
14.6201,ID,id.vbat,0
14.6241,ID,id.arm,1
14.6241,ID,id.axis,1
14.6241,ID,id.dither,21.251789
14.6241,ID,id.mode,1
14.6241,ID,id.roll.r,0.3927412
14.6241,ID,id.roll.u_ad,0.14821804
14.6241,ID,id.roll.u_nom,0.073983505
14.6241,ID,id.roll.x,0.027037043
14.6241,ID,id.roll.xm,0.3927412
14.6241,ID,id.sample_counter,3880
14.6241,ID,id.sysid_state,2
14.6241,ID,id.vbat,0
14.6274,ID,id.arm,1
14.6274,ID,id.axis,1
14.6274,ID,id.dither,21.665968
14.6274,ID,id.mode,1
14.6274,ID,id.roll.r,0.46089634
14.6274,ID,id.roll.u_ad,0.14912193
14.6274,ID,id.roll.u_nom,0.18154107
14.6274,ID,id.roll.x,-0.023714259
14.6274,ID,id.roll.xm,0.46089634
14.6274,ID,id.sample_counter,3881
14.6274,ID,id.sysid_state,2
14.6274,ID,id.vbat,0
14.6313,ID,id.arm,1
14.6313,ID,id.axis,1
14.6313,ID,id.dither,20.884762
14.6313,ID,id.mode,1
14.6313,ID,id.roll.r,0.40137446
14.6313,ID,id.roll.u_ad,0.14955531
14.6313,ID,id.roll.u_nom,0.076401658
14.6313,ID,id.roll.x,-0.019374821
14.6313,ID,id.roll.xm,0.40137446
14.6313,ID,id.sample_counter,3882
14.6313,ID,id.sysid_state,2
14.6313,ID,id.vbat,0
14.6350,ID,id.arm,1
14.6350,ID,id.axis,1
14.6350,ID,id.dither,20.884762
14.6350,ID,id.mode,1
14.6350,ID,id.roll.r,0.40137446
14.6350,ID,id.roll.u_ad,0.14955531
14.6350,ID,id.roll.u_nom,0.076401658
14.6350,ID,id.roll.x,-0.019374821
14.6350,ID,id.roll.xm,0.40137446
14.6350,ID,id.sample_counter,3883
14.6350,ID,id.sysid_state,2
14.6350,ID,id.vbat,0
14.6389,ID,id.arm,1
14.6389,ID,id.axis,1
14.6389,ID,id.dither,19.061895
14.6389,ID,id.mode,1
14.6389,ID,id.roll.r,0.26440302
14.6389,ID,id.roll.u_ad,0.14940153
14.6389,ID,id.roll.u_nom,-0.026809171
14.6389,ID,id.roll.x,0.043830875
14.6389,ID,id.roll.xm,0.26440302
14.6389,ID,id.sample_counter,3884
14.6389,ID,id.sysid_state,2
14.6389,ID,id.vbat,0
14.6425,ID,id.arm,1
14.6425,ID,id.axis,1
14.6425,ID,id.dither,16.501907
14.6425,ID,id.mode,1
14.6425,ID,id.roll.r,0.29316109
14.6425,ID,id.roll.u_ad,0.14968872
14.6425,ID,id.roll.u_nom,0.13212714
14.6425,ID,id.roll.x,-0.02742482
14.6425,ID,id.roll.xm,0.29316109
14.6425,ID,id.sample_counter,3885
14.6425,ID,id.sysid_state,2
14.6425,ID,id.vbat,0
14.6464,ID,id.arm,1
14.6464,ID,id.axis,1
14.6464,ID,id.dither,13.605532
14.6464,ID,id.mode,1
14.6464,ID,id.roll.r,0.30966091
14.6464,ID,id.roll.u_ad,0.14968202
14.6464,ID,id.roll.u_nom,-0.027199036
14.6464,ID,id.roll.x,0.13929902
14.6464,ID,id.roll.xm,0.30966091
14.6464,ID,id.sample_counter,3886
14.6464,ID,id.sysid_state,2
14.6464,ID,id.vbat,0
14.6500,ID,id.arm,1
14.6500,ID,id.axis,1
14.6500,ID,id.dither,13.605532
14.6500,ID,id.mode,1
14.6500,ID,id.roll.r,0.30966091
14.6500,ID,id.roll.u_ad,0.14968202
14.6500,ID,id.roll.u_nom,-0.027199036
14.6500,ID,id.roll.x,0.13929902
14.6500,ID,id.roll.xm,0.30966091
14.6500,ID,id.sample_counter,3887
14.6500,ID,id.sysid_state,2
14.6500,ID,id.vbat,0
14.6540,ID,id.arm,1
14.6540,ID,id.axis,1
14.6540,ID,id.dither,10.798638
14.6540,ID,id.mode,1
14.6540,ID,id.roll.r,0.20277455
14.6540,ID,id.roll.u_ad,0.14937195
14.6540,ID,id.roll.u_nom,-0.051016599
14.6540,ID,id.roll.x,0.16498619
14.6540,ID,id.roll.xm,0.20277455
14.6540,ID,id.sample_counter,3888
14.6540,ID,id.sysid_state,2
14.6540,ID,id.vbat,0
14.6603,ID,id.arm,1
14.6603,ID,id.axis,1
14.6603,ID,id.dither,8.4618874
14.6603,ID,id.mode,1
14.6603,ID,id.roll.r,0.16146511
14.6603,ID,id.roll.u_ad,0.14914359
14.6603,ID,id.roll.u_nom,0.018583272
14.6603,ID,id.roll.x,0.11730883
14.6603,ID,id.roll.xm,0.16146511
14.6603,ID,id.sample_counter,3889
14.6603,ID,id.sysid_state,2
14.6603,ID,id.vbat,0
14.6612,ID,id.arm,1
14.6612,ID,id.axis,1
14.6612,ID,id.dither,6.8604283
14.6612,ID,id.mode,1
14.6612,ID,id.roll.r,0.13395476
14.6612,ID,id.roll.u_ad,0.14884484
14.6612,ID,id.roll.u_nom,0.0018314875
14.6612,ID,id.roll.x,0.10837541
14.6612,ID,id.roll.xm,0.13395476
14.6612,ID,id.sample_counter,3890
14.6612,ID,id.sysid_state,2
14.6612,ID,id.vbat,0
14.6654,ID,id.arm,1
14.6654,ID,id.axis,1
14.6654,ID,id.dither,6.8604283
14.6654,ID,id.mode,1
14.6654,ID,id.roll.r,0.13395476
14.6654,ID,id.roll.u_ad,0.14884484
14.6654,ID,id.roll.u_nom,0.0018314875
14.6654,ID,id.roll.x,0.10837541
14.6654,ID,id.roll.xm,0.13395476
14.6654,ID,id.sample_counter,3891
14.6654,ID,id.sysid_state,2
14.6654,ID,id.vbat,0
14.6688,ID,id.arm,1
14.6688,ID,id.axis,1
14.6688,ID,id.dither,6.1043377
14.6688,ID,id.mode,1
14.6688,ID,id.roll.r,0.11760369
14.6688,ID,id.roll.u_ad,0.14833622
14.6688,ID,id.roll.u_nom,-0.085559256
14.6688,ID,id.roll.x,0.22337899
14.6688,ID,id.roll.xm,0.11760369
14.6688,ID,id.sample_counter,3892
14.6688,ID,id.sysid_state,2
14.6688,ID,id.vbat,0
14.6728,ID,id.arm,1
14.6728,ID,id.axis,1
14.6728,ID,id.dither,6.1365991
14.6728,ID,id.mode,1
14.6728,ID,id.roll.r,0.11058871
14.6728,ID,id.roll.u_ad,0.14795989
14.6728,ID,id.roll.u_nom,-0.021953488
14.6728,ID,id.roll.x,0.2173436
14.6728,ID,id.roll.xm,0.11058871
14.6728,ID,id.sample_counter,3893
14.6728,ID,id.sysid_state,2
14.6728,ID,id.vbat,0
14.6785,ID,id.arm,1
14.6785,ID,id.axis,1
14.6785,ID,id.dither,6.7510271
14.6785,ID,id.mode,1
14.6785,ID,id.roll.r,0.11810695
14.6785,ID,id.roll.u_ad,0.14769012
14.6785,ID,id.roll.u_nom,0.014335556
14.6785,ID,id.roll.x,0.17611253
14.6785,ID,id.roll.xm,0.11810695
14.6785,ID,id.sample_counter,3894
14.6785,ID,id.sysid_state,2
14.6785,ID,id.vbat,0
14.6800,ID,id.arm,1
14.6800,ID,id.axis,1
14.6800,ID,id.dither,6.7510271
14.6800,ID,id.mode,1
14.6800,ID,id.roll.r,0.11810695
14.6800,ID,id.roll.u_ad,0.14769012
14.6800,ID,id.roll.u_nom,0.014335556
14.6800,ID,id.roll.x,0.17611253
14.6800,ID,id.roll.xm,0.11810695
14.6800,ID,id.sample_counter,3895
14.6800,ID,id.sysid_state,2
14.6800,ID,id.vbat,0
14.6843,ID,id.arm,1
14.6843,ID,id.axis,1
14.6843,ID,id.dither,7.6400318
14.6843,ID,id.mode,1
14.6843,ID,id.roll.r,0.13346688
14.6843,ID,id.roll.u_ad,0.14748296
14.6843,ID,id.roll.u_nom,0.0081441458
14.6843,ID,id.roll.x,0.16737905
14.6843,ID,id.roll.xm,0.13346688
14.6843,ID,id.sample_counter,3896
14.6843,ID,id.sysid_state,2
14.6843,ID,id.vbat,0
14.6876,ID,id.arm,1
14.6876,ID,id.axis,1
14.6876,ID,id.dither,8.4622564
14.6876,ID,id.mode,1
14.6876,ID,id.roll.r,0.14523818
14.6876,ID,id.roll.u_ad,0.14714457
14.6876,ID,id.roll.u_nom,-0.064117573
14.6876,ID,id.roll.x,0.26146209
14.6876,ID,id.roll.xm,0.14523818
14.6876,ID,id.sample_counter,3897
14.6876,ID,id.sysid_state,2
14.6876,ID,id.vbat,0
14.6915,ID,id.arm,1
14.6915,ID,id.axis,1
14.6915,ID,id.dither,8.9118748
14.6915,ID,id.mode,1
14.6915,ID,id.roll.r,0.14760427
14.6915,ID,id.roll.u_ad,0.14706036
14.6915,ID,id.roll.u_nom,0.040458981
14.6915,ID,id.roll.x,0.17631747
14.6915,ID,id.roll.xm,0.14760427
14.6915,ID,id.sample_counter,3898
14.6915,ID,id.sysid_state,2
14.6915,ID,id.vbat,0
14.6950,ID,id.arm,1
14.6950,ID,id.axis,1
14.6950,ID,id.dither,8.9118748
14.6950,ID,id.mode,1
14.6950,ID,id.roll.r,0.14760427
14.6950,ID,id.roll.u_ad,0.14706036
14.6950,ID,id.roll.u_nom,0.040458981
14.6950,ID,id.roll.x,0.17631747
14.6950,ID,id.roll.xm,0.14760427
14.6950,ID,id.sample_counter,3899
14.6950,ID,id.sysid_state,2
14.6950,ID,id.vbat,0
14.6988,ID,id.arm,1
14.6988,ID,id.axis,1
14.6988,ID,id.dither,8.7791977
14.6988,ID,id.mode,1
14.6988,ID,id.roll.r,0.14741687
14.6988,ID,id.roll.u_ad,0.14679436
14.6988,ID,id.roll.u_nom,-0.036841303
14.6988,ID,id.roll.x,0.22302292
14.6988,ID,id.roll.xm,0.14741687
14.6988,ID,id.sample_counter,3900
14.6988,ID,id.sysid_state,2
14.6988,ID,id.vbat,0
14.7053,ID,id.arm,1
14.7053,ID,id.axis,1
