t_s,frame,key,value
47.9688,B,mrac.yaw.theta_5,0.088654421
47.9688,B,mrac.yaw.u_nom,-0.088688776
47.9688,B,mrac.yaw.xm,-0.27335042
47.9688,B,mrac.z.theta_0,0.0018945794
47.9688,B,mrac.z.theta_1,0.0090101715
47.9688,B,mrac.z.theta_2,0.0028287156
47.9688,B,mrac.z.theta_3,0
47.9688,B,mrac.z.theta_4,0.19865669
47.9688,B,mrac.z.theta_5,0.19706754
47.9688,B,mrac.z.u_nom,-0.46577185
47.9688,B,mrac.z.xm,-0.27013218
47.9688,B,path.active_path_mode,0
47.9688,B,path.circle_theta,0
47.9688,B,path.sinusoid_t_elapsed,0
47.9688,B,path.twc_arrived,0
47.9688,B,path.twc_target_x,0
47.9688,B,path.twc_target_y,0
47.9688,B,path.twc_target_z,0
47.9688,B,pid.gyrox.Des,13.890604
47.9688,B,pid.gyrox.FB,15.006283
47.9688,B,pid.gyrox.U,-104.91527
47.9688,B,pid.gyroy.Des,-2.049624
47.9688,B,pid.gyroy.FB,-5.9236145
47.9688,B,pid.gyroy.U,119.78229
47.9688,B,pid.gyroz.Des,-15.661819
47.9688,B,pid.gyroz.FB,4.8325253
47.9688,B,pid.gyroz.U,-166.02539
47.9688,B,pid.locx.Des,-9.7527599
47.9688,B,pid.locx.FB,-56.243488
47.9688,B,pid.locx.U,39.922993
47.9688,B,pid.locxs.Des,-15.5
47.9688,B,pid.locxs.FB,-13.749027
47.9688,B,pid.locxs.U,-32.387093
47.9688,B,pid.locy.Des,29.450645
47.9688,B,pid.locy.FB,43.405396
47.9688,B,pid.locy.U,-14.499204
47.9688,B,pid.locys.Des,-14.499204
47.9688,B,pid.locys.FB,35.552273
47.9688,B,pid.locys.U,-151.81258
47.9688,B,pid.pitch.Des,-1.2279752
47.9688,B,pid.pitch.FB,1.4329972
47.9688,B,pid.pitch.U,-2.049624
47.9688,B,pid.roll.Des,2.3775055
47.9688,B,pid.roll.FB,-0.36606902
47.9688,B,pid.roll.U,13.890604
47.9688,B,pid.yaw.Des,62.066254
47.9688,B,pid.yaw.FB,64.343224
47.9688,B,pid.yaw.U,-15.661819
47.9688,B,pid.z_pos.Des,0.21825193
47.9688,B,pid.z_pos.FB,0.38987005
47.9688,B,pid.z_pos.U,-0.27013218
47.9688,B,pid.z_rate.Des,-0.27013218
47.9688,B,pid.z_rate.FB,-0.023439914
47.9688,B,pid.z_rate.U,-103.40135
47.9688,B,status.vbat,16.609694
48.1857,A,mrac.pitch.e,0.088698961
48.1857,A,mrac.pitch.u_ad,0.059899855
48.1857,A,mrac.roll.e,-0.081108339
48.1857,A,mrac.roll.u_ad,0.1592636
48.1857,A,mrac.yaw.e,0.23450026
48.1857,A,mrac.yaw.u_ad,-0.12117597
48.1857,A,mrac.z.e,0.31369954
48.1857,A,mrac.z.u_ad,-0.17727675
48.1857,A,status.arm,1
48.1857,A,status.flymode,1
48.1857,A,status.of_hold,0
48.1857,A,status.rc_authority,0
48.1857,A,status.sbus_lost,0
48.1857,A,status.twc_arrived,0
48.1857,A,status.twc_execute,0
48.1858,B,mrac.pitch.theta_0,0.064578727
48.1858,B,mrac.pitch.theta_1,0.00040338232
48.1858,B,mrac.pitch.theta_2,0.010521689
48.1858,B,mrac.pitch.theta_3,0.0078626182
48.1858,B,mrac.pitch.theta_4,0.17699414
48.1858,B,mrac.pitch.theta_5,0.12715788
48.1858,B,mrac.pitch.u_nom,-0.11339659
48.1858,B,mrac.pitch.xm,0.010388356
48.1858,B,mrac.roll.theta_0,0.14045615
48.1858,B,mrac.roll.theta_1,0.0001813735
48.1858,B,mrac.roll.theta_2,0.016445359
48.1858,B,mrac.roll.theta_3,0.0051543736
48.1858,B,mrac.roll.theta_4,0.17977434
48.1858,B,mrac.roll.theta_5,0.13177434
48.1858,B,mrac.roll.u_nom,0.062091
48.1858,B,mrac.roll.xm,0.098989196
48.1858,B,mrac.yaw.theta_0,-0.089694686
48.1858,B,mrac.yaw.theta_1,0.010600723
48.1858,B,mrac.yaw.theta_2,0.0019391954
48.1858,B,mrac.yaw.theta_3,0
48.1858,B,mrac.yaw.theta_4,0.1124324
48.1858,B,mrac.yaw.theta_5,0.08866325
48.1858,B,mrac.yaw.u_nom,-0.068884872
48.1858,B,mrac.yaw.xm,-0.27638164
48.1858,B,mrac.z.theta_0,0.0015882966
48.1858,B,mrac.z.theta_1,0.0089627244
48.1858,B,mrac.z.theta_2,0.0028262844
48.1858,B,mrac.z.theta_3,0
48.1858,B,mrac.z.theta_4,0.19865201
48.1858,B,mrac.z.theta_5,0.19706909
48.1858,B,mrac.z.u_nom,-0.78184366
48.1858,B,mrac.z.xm,-0.27713135
48.1858,B,path.active_path_mode,0
48.1858,B,path.circle_theta,0
48.1858,B,path.sinusoid_t_elapsed,0
48.1858,B,path.twc_arrived,0
48.1858,B,path.twc_target_x,0
48.1858,B,path.twc_target_y,0
48.1858,B,path.twc_target_z,0
48.1858,B,pid.gyrox.Des,5.6716609
48.1858,B,pid.gyrox.FB,-6.285862
48.1858,B,pid.gyrox.U,72.646469
48.1858,B,pid.gyroy.Des,0.5952087
48.1858,B,pid.gyroy.FB,11.089665
48.1858,B,pid.gyroy.U,-132.67401
48.1858,B,pid.gyroz.Des,-15.835495
48.1858,B,pid.gyroz.FB,0.027353007
48.1858,B,pid.gyroz.U,-128.95248
48.1858,B,pid.locx.Des,-57.789349
48.1858,B,pid.locx.FB,-59.662064
48.1858,B,pid.locx.U,4.3517179
48.1858,B,pid.locxs.Des,4.3517179
48.1858,B,pid.locxs.FB,-16.399357
48.1858,B,pid.locxs.U,60.77829
48.1858,B,pid.locy.Des,29.450645
48.1858,B,pid.locy.FB,49.31321
48.1858,B,pid.locy.U,-19.299538
48.1858,B,pid.locys.Des,-19.299538
48.1858,B,pid.locys.FB,36.497414
48.1858,B,pid.locys.U,-163.62875
48.1858,B,pid.pitch.Des,0.96700114
48.1858,B,pid.pitch.FB,1.1974535
48.1858,B,pid.pitch.U,0.5952087
48.1858,B,pid.roll.Des,0.030698003
48.1858,B,pid.roll.FB,0.84573066
48.1858,B,pid.roll.U,5.6716609
48.1858,B,pid.yaw.Des,62.066254
48.1858,B,pid.yaw.FB,64.372169
48.1858,B,pid.yaw.U,-15.835495
48.1858,B,pid.z_pos.Des,0.21825193
48.1858,B,pid.z_pos.FB,0.39986905
48.1858,B,pid.z_pos.U,-0.27713135
48.1858,B,pid.z_rate.Des,-0.27713135
48.1858,B,pid.z_rate.FB,0.14498079
48.1858,B,pid.z_rate.U,-173.56929
48.1858,B,status.vbat,16.609694
48.3858,A,mrac.pitch.e,0.075048514
48.3858,A,mrac.pitch.u_ad,0.060996156
48.3858,A,mrac.roll.e,-0.13156202
48.3858,A,mrac.roll.u_ad,0.20251556
48.3858,A,mrac.yaw.e,0.20134215
48.3858,A,mrac.yaw.u_ad,-0.11787626
48.3858,A,mrac.z.e,0.032176167
48.3858,A,mrac.z.u_ad,-0.13049996
48.3858,A,status.arm,1
48.3858,A,status.flymode,1
48.3858,A,status.of_hold,0
48.3858,A,status.rc_authority,0
48.3858,A,status.sbus_lost,0
48.3858,A,status.twc_arrived,0
48.3858,A,status.twc_execute,0
48.3859,B,mrac.pitch.theta_0,0.06270799
48.3859,B,mrac.pitch.theta_1,0.00039384884
48.3859,B,mrac.pitch.theta_2,0.010519758
48.3859,B,mrac.pitch.theta_3,0.0078619327
48.3859,B,mrac.pitch.theta_4,0.17699322
48.3859,B,mrac.pitch.theta_5,0.12712795
48.3859,B,mrac.pitch.u_nom,0.016169772
48.3859,B,mrac.pitch.xm,-0.013170819
48.3859,B,mrac.roll.theta_0,0.14455023
48.3859,B,mrac.roll.theta_1,0.00019108028
48.3859,B,mrac.roll.theta_2,0.016453547
48.3859,B,mrac.roll.theta_3,0.0051530395
48.3859,B,mrac.roll.theta_4,0.17978653
48.3859,B,mrac.roll.theta_5,0.1318825
48.3859,B,mrac.roll.u_nom,-0.075489499
48.3859,B,mrac.roll.xm,0.3289952
48.3859,B,mrac.yaw.theta_0,-0.089677572
48.3859,B,mrac.yaw.theta_1,0.010646629
48.3859,B,mrac.yaw.theta_2,0.0019369028
48.3859,B,mrac.yaw.theta_3,0
48.3859,B,mrac.yaw.theta_4,0.11242308
48.3859,B,mrac.yaw.theta_5,0.088667661
48.3859,B,mrac.yaw.u_nom,-0.054790005
48.3859,B,mrac.yaw.xm,-0.2375759
48.3859,B,mrac.z.theta_0,0.0012486714
48.3859,B,mrac.z.theta_1,0.0090609211
48.3859,B,mrac.z.theta_2,0.002820387
48.3859,B,mrac.z.theta_3,0
48.3859,B,mrac.z.theta_4,0.19863974
48.3859,B,mrac.z.theta_5,0.19706525
48.3859,B,mrac.z.u_nom,-0.40710095
48.3859,B,mrac.z.xm,-0.27016094
48.3859,B,path.active_path_mode,0
48.3859,B,path.circle_theta,0
48.3859,B,path.sinusoid_t_elapsed,0
48.3859,B,path.twc_arrived,0
48.3859,B,path.twc_target_x,0
48.3859,B,path.twc_target_y,0
48.3859,B,path.twc_target_z,0
48.3859,B,pid.gyrox.Des,18.850029
48.3859,B,pid.gyrox.FB,16.655617
48.3859,B,pid.gyrox.U,-88.322716
48.3859,B,pid.gyroy.Des,-0.754632
48.3859,B,pid.gyroy.FB,4.2047052
48.3859,B,pid.gyroy.U,18.918633
48.3859,B,pid.gyroz.Des,-13.612091
48.3859,B,pid.gyroz.FB,-1.0501913
48.3859,B,pid.gyroz.U,-102.56689
48.3859,B,pid.locx.Des,-57.789349
48.3859,B,pid.locx.FB,-65.614227
48.3859,B,pid.locx.U,9.3003387
48.3859,B,pid.locxs.Des,-32
48.3859,B,pid.locxs.FB,-19.747715
48.3859,B,pid.locxs.U,-87.618225
48.3859,B,pid.locy.Des,29.450645
48.3859,B,pid.locy.FB,58.509548
48.3859,B,pid.locy.U,-26.742407
48.3859,B,pid.locys.Des,-26.742407
48.3859,B,pid.locys.FB,38.210312
48.3859,B,pid.locys.U,-196.57687
48.3859,B,pid.pitch.Des,0.96709186
48.3859,B,pid.pitch.FB,1.178807
48.3859,B,pid.pitch.U,-0.754632
48.3859,B,pid.roll.Des,4.8997359
48.3859,B,pid.roll.FB,0.31699979
48.3859,B,pid.roll.U,18.850029
48.3859,B,pid.yaw.Des,62.066254
48.3859,B,pid.yaw.FB,64.001602
48.3859,B,pid.yaw.U,-13.612091
48.3859,B,pid.z_pos.Des,0.21825193
48.3859,B,pid.z_pos.FB,0.38991147
48.3859,B,pid.z_pos.U,-0.27016094
48.3859,B,pid.z_rate.Des,-0.27016094
48.3859,B,pid.z_rate.FB,-0.056130141
48.3859,B,pid.z_rate.U,-90.376411
48.3859,B,status.vbat,16.609694
48.6022,A,mrac.pitch.e,0.13588916
48.6022,A,mrac.pitch.u_ad,0.064848073
48.6022,A,mrac.roll.e,0.061776981
48.6022,A,mrac.roll.u_ad,0.1510912
48.6022,A,mrac.yaw.e,0.17879121
48.6022,A,mrac.yaw.u_ad,-0.11638765
48.6022,A,mrac.z.e,0.1461187
48.6022,A,mrac.z.u_ad,-0.11767418
48.6022,A,status.arm,1
48.6022,A,status.flymode,1
48.6022,A,status.of_hold,0
48.6022,A,status.rc_authority,0
48.6022,A,status.sbus_lost,0
48.6022,A,status.twc_arrived,0
48.6022,A,status.twc_execute,0
48.6022,B,mrac.pitch.theta_0,0.064628236
48.6022,B,mrac.pitch.theta_1,0.00038844187
48.6022,B,mrac.pitch.theta_2,0.0105207
48.6022,B,mrac.pitch.theta_3,0.0078620389
48.6022,B,mrac.pitch.theta_4,0.17699853
48.6022,B,mrac.pitch.theta_5,0.12710759
48.6022,B,mrac.pitch.u_nom,-0.061885539
48.6022,B,mrac.pitch.xm,0.0098165162
48.6022,B,mrac.roll.theta_0,0.13753015
48.6022,B,mrac.roll.theta_1,0.0002323245
48.6022,B,mrac.roll.theta_2,0.016382087
48.6022,B,mrac.roll.theta_3,0.0051526013
48.6022,B,mrac.roll.theta_4,0.17980738
48.6022,B,mrac.roll.theta_5,0.13170479
48.6022,B,mrac.roll.u_nom,0.244931
48.6022,B,mrac.roll.xm,0.01160468
48.6022,B,mrac.yaw.theta_0,-0.089675605
48.6022,B,mrac.yaw.theta_1,0.010643104
48.6022,B,mrac.yaw.theta_2,0.0019355402
48.6022,B,mrac.yaw.theta_3,0
48.6022,B,mrac.yaw.theta_4,0.11241536
48.6022,B,mrac.yaw.theta_5,0.08866635
48.6022,B,mrac.yaw.u_nom,-0.054619577
48.6022,B,mrac.yaw.xm,-0.22966072
48.6022,B,mrac.z.theta_0,0.0011211857
48.6022,B,mrac.z.theta_1,0.0091701439
48.6022,B,mrac.z.theta_2,0.0028115981
48.6022,B,mrac.z.theta_3,0
48.6022,B,mrac.z.theta_4,0.19862337
48.6022,B,mrac.z.theta_5,0.19705094
48.6022,B,mrac.z.u_nom,-0.81131393
48.6022,B,mrac.z.xm,-0.26995397
48.6022,B,path.active_path_mode,0
48.6022,B,path.circle_theta,0
48.6022,B,path.sinusoid_t_elapsed,0
48.6022,B,path.twc_arrived,0
48.6022,B,path.twc_target_x,0
48.6022,B,path.twc_target_y,0
48.6022,B,path.twc_target_z,0
48.6022,B,pid.gyrox.Des,0.66489887
48.6022,B,pid.gyrox.FB,-36.513065
48.6022,B,pid.gyrox.U,286.56927
48.6022,B,pid.gyroy.Des,0.56244469
48.6022,B,pid.gyroy.FB,0.22861795
48.6022,B,pid.gyroy.U,-72.406082
48.6022,B,pid.gyroz.Des,-13.158585
48.6022,B,pid.gyroz.FB,-0.61811858
48.6022,B,pid.gyroz.U,-102.24785
48.6022,B,pid.locx.Des,-69.523338
48.6022,B,pid.locx.FB,-69.921425
48.6022,B,pid.locx.U,3.2526612
48.6022,B,pid.locxs.Des,3.2526612
48.6022,B,pid.locxs.FB,-22.053257
48.6022,B,pid.locxs.U,171.92038
48.6022,B,pid.locy.Des,29.450645
48.6022,B,pid.locy.FB,64.484886
48.6022,B,pid.locy.U,-31.289072
48.6022,B,pid.locys.Des,-31.289072
48.6022,B,pid.locys.FB,35.9674
48.6022,B,pid.locys.U,-202.15648
48.6022,B,pid.pitch.Des,0.95101082
48.6022,B,pid.pitch.FB,0.91632891
48.6022,B,pid.pitch.U,0.56244469
48.6022,B,pid.roll.Des,0.092102259
48.6022,B,pid.roll.FB,2.2713525
48.6022,B,pid.roll.U,0.66489887
48.6022,B,pid.yaw.Des,62.066254
48.6022,B,pid.yaw.FB,63.926018
48.6022,B,pid.yaw.U,-13.158585
48.6022,B,pid.z_pos.Des,0.21825193
48.6022,B,pid.z_pos.FB,0.38964373
48.6022,B,pid.z_pos.U,-0.26995397
48.6022,B,pid.z_rate.Des,-0.26995397
48.6022,B,pid.z_rate.FB,0.16792507
48.6022,B,pid.z_rate.U,-180.11169
48.6022,B,status.vbat,16.609694
48.8022,A,mrac.pitch.e,0.34132063
48.8022,A,mrac.pitch.u_ad,0.050855078
48.8022,A,mrac.roll.e,0.15955719
48.8022,A,mrac.roll.u_ad,0.18906979
48.8022,A,mrac.yaw.e,0.23534299
48.8022,A,mrac.yaw.u_ad,-0.11734195
48.8022,A,mrac.z.e,0.39467201
48.8022,A,mrac.z.u_ad,-0.21903005
48.8022,A,status.arm,1
48.8022,A,status.flymode,1
48.8022,A,status.of_hold,0
48.8022,A,status.rc_authority,0
48.8022,A,status.sbus_lost,0
48.8022,A,status.twc_arrived,0
48.8022,A,status.twc_execute,0
48.8023,B,mrac.pitch.theta_0,0.060088135
48.8023,B,mrac.pitch.theta_1,0.00037198796
48.8023,B,mrac.pitch.theta_2,0.010515276
48.8023,B,mrac.pitch.theta_3,0.0078610424
48.8023,B,mrac.pitch.theta_4,0.17700736
48.8023,B,mrac.pitch.theta_5,0.12706658
48.8023,B,mrac.pitch.u_nom,0.0020312546
48.8023,B,mrac.pitch.xm,-0.018403657
48.8023,B,mrac.roll.theta_0,0.13856776
48.8023,B,mrac.roll.theta_1,0.00019665915
48.8023,B,mrac.roll.theta_2,0.016467998
48.8023,B,mrac.roll.theta_3,0.0051526041
48.8023,B,mrac.roll.theta_4,0.17984664
48.8023,B,mrac.roll.theta_5,0.13176019
48.8023,B,mrac.roll.u_nom,-0.049985714
48.8023,B,mrac.roll.xm,0.27473703
48.8023,B,mrac.yaw.theta_0,-0.089681208
48.8023,B,mrac.yaw.theta_1,0.01060046
48.8023,B,mrac.yaw.theta_2,0.001933253
48.8023,B,mrac.yaw.theta_3,0
48.8023,B,mrac.yaw.theta_4,0.11240547
48.8023,B,mrac.yaw.theta_5,0.088663474
48.8023,B,mrac.yaw.u_nom,-0.063542224
48.8023,B,mrac.yaw.xm,-0.2366747
48.8023,B,mrac.z.theta_0,0.00088088703
48.8023,B,mrac.z.theta_1,0.0086139124
48.8023,B,mrac.z.theta_2,0.0027935933
48.8023,B,mrac.z.theta_3,0
48.8023,B,mrac.z.theta_4,0.1986475
48.8023,B,mrac.z.theta_5,0.19705394
48.8023,B,mrac.z.u_nom,-0.95223016
48.8023,B,mrac.z.xm,-0.2841703
48.8023,B,path.active_path_mode,0
48.8023,B,path.circle_theta,0
48.8023,B,path.sinusoid_t_elapsed,0
48.8023,B,path.twc_arrived,0
48.8023,B,path.twc_target_x,0
48.8023,B,path.twc_target_y,0
48.8023,B,path.twc_target_z,0
48.8023,B,pid.gyrox.Des,15.741266
48.8023,B,pid.gyrox.FB,7.5742822
48.8023,B,pid.gyrox.U,-58.483284
48.8023,B,pid.gyroy.Des,-1.0544515
48.8023,B,pid.gyroy.FB,3.9892371
48.8023,B,pid.gyroy.U,2.3765678
48.8023,B,pid.gyroz.Des,-13.560455
48.8023,B,pid.gyroz.FB,1.0641732
48.8023,B,pid.gyroz.U,-118.95105
48.8023,B,pid.locx.Des,-69.523338
48.8023,B,pid.locx.FB,-76.61248
48.8023,B,pid.locx.U,8.6425533
48.8023,B,pid.locxs.Des,-30.599998
48.8023,B,pid.locxs.FB,-22.931709
48.8023,B,pid.locxs.U,-56.103916
48.8023,B,pid.locy.Des,29.450645
48.8023,B,pid.locy.FB,72.847954
48.8023,B,pid.locy.U,-37.88612
48.8023,B,pid.locys.Des,-37.88612
48.8023,B,pid.locys.FB,33.318714
48.8023,B,pid.locys.U,-215.24362
48.8023,B,pid.pitch.Des,1.0438436
48.8023,B,pid.pitch.FB,1.1524444
48.8023,B,pid.pitch.U,-1.0544515
48.8023,B,pid.roll.Des,4.6863928
48.8023,B,pid.roll.FB,-0.083213799
48.8023,B,pid.roll.U,15.741266
48.8023,B,pid.yaw.Des,62.066254
48.8023,B,pid.yaw.FB,63.992996
48.8023,B,pid.yaw.U,-13.560455
48.8023,B,pid.z_pos.Des,0.21825193
48.8023,B,pid.z_pos.FB,0.40991661
48.8023,B,pid.z_pos.U,-0.2841703
48.8023,B,pid.z_rate.Des,-0.2841703
48.8023,B,pid.z_rate.FB,0.23169106
48.8023,B,pid.z_rate.U,-211.3951
48.8023,B,status.vbat,16.609694
49.0025,A,mrac.pitch.e,0.1113954
49.0025,A,mrac.pitch.u_ad,0.05854819
49.0025,A,mrac.roll.e,-0.11030748
49.0025,A,mrac.roll.u_ad,0.15140542
49.0025,A,mrac.yaw.e,0.1883252
49.0025,A,mrac.yaw.u_ad,-0.11525155
49.0025,A,mrac.z.e,0.13016282
49.0025,A,mrac.z.u_ad,-0.15641195
49.0025,A,status.arm,1
49.0025,A,status.flymode,1
49.0025,A,status.of_hold,0
49.0025,A,status.rc_authority,0
49.0025,A,status.sbus_lost,0
49.0025,A,status.twc_arrived,0
49.0025,A,status.twc_execute,0
49.0026,B,mrac.pitch.theta_0,0.06240486
49.0026,B,mrac.pitch.theta_1,0.00035408043
49.0026,B,mrac.pitch.theta_2,0.010525406
49.0026,B,mrac.pitch.theta_3,0.0078642191
49.0026,B,mrac.pitch.theta_4,0.17701684
49.0026,B,mrac.pitch.theta_5,0.12703174
49.0026,B,mrac.pitch.u_nom,-0.053595908
49.0026,B,mrac.pitch.xm,0.0042507532
49.0026,B,mrac.roll.theta_0,0.12696616
49.0026,B,mrac.roll.theta_1,0.0001815772
49.0026,B,mrac.roll.theta_2,0.016300231
49.0026,B,mrac.roll.theta_3,0.0051527857
49.0026,B,mrac.roll.theta_4,0.17988625
49.0026,B,mrac.roll.theta_5,0.13154559
49.0026,B,mrac.roll.u_nom,0.15074857
49.0026,B,mrac.roll.xm,-0.094015285
49.0026,B,mrac.yaw.theta_0,-0.089675128
49.0026,B,mrac.yaw.theta_1,0.01060194
49.0026,B,mrac.yaw.theta_2,0.0019318748
49.0026,B,mrac.yaw.theta_3,0
49.0026,B,mrac.yaw.theta_4,0.1123974
49.0026,B,mrac.yaw.theta_5,0.088662185
49.0026,B,mrac.yaw.u_nom,-0.042096466
49.0026,B,mrac.yaw.xm,-0.22414398
49.0026,B,mrac.z.theta_0,0.0007286903
49.0026,B,mrac.z.theta_1,0.0081574507
49.0026,B,mrac.z.theta_2,0.0027836917
49.0026,B,mrac.z.theta_3,0
49.0026,B,mrac.z.theta_4,0.19867529
49.0026,B,mrac.z.theta_5,0.19706792
49.0026,B,mrac.z.u_nom,-0.59523451
49.0026,B,mrac.z.xm,-0.29096511
49.0026,B,path.active_path_mode,0
49.0026,B,path.circle_theta,0
49.0026,B,path.sinusoid_t_elapsed,0
49.0026,B,path.twc_arrived,0
49.0026,B,path.twc_target_x,0
49.0026,B,path.twc_target_y,0
49.0026,B,path.twc_target_z,0
49.0026,B,pid.gyrox.Des,-5.3866768
49.0026,B,pid.gyrox.FB,-46.042141
49.0026,B,pid.gyrox.U,176.37582
49.0026,B,pid.gyroy.Des,0.24355012
49.0026,B,pid.gyroy.FB,-6.1884155
49.0026,B,pid.gyroy.U,-62.707214
49.0026,B,pid.gyroz.Des,-12.842499
49.0026,B,pid.gyroz.FB,-3.2297223
49.0026,B,pid.gyroz.U,-78.804581
49.0026,B,pid.locx.Des,-80.643227
49.0026,B,pid.locx.FB,-81.191147
49.0026,B,pid.locx.U,3.5294921
49.0026,B,pid.locxs.Des,3.5294921
49.0026,B,pid.locxs.FB,-23.475819
49.0026,B,pid.locxs.U,82.264114
49.0026,B,pid.locy.Des,29.450645
49.0026,B,pid.locy.FB,77.922569
49.0026,B,pid.locy.U,-41.957623
49.0026,B,pid.locys.Des,-41.957623
49.0026,B,pid.locys.FB,29.696566
49.0026,B,pid.locys.U,-216.54469
49.0026,B,pid.pitch.Des,0.95093727
49.0026,B,pid.pitch.FB,0.67042869
49.0026,B,pid.pitch.U,0.24355012
49.0026,B,pid.roll.Des,-0.12281025
49.0026,B,pid.roll.FB,2.3804853
49.0026,B,pid.roll.U,-5.3866768
49.0026,B,pid.yaw.Des,62.066254
49.0026,B,pid.yaw.FB,63.873337
49.0026,B,pid.yaw.U,-12.842499
49.0026,B,pid.z_pos.Des,0.21825193
49.0026,B,pid.z_pos.FB,0.4196088
49.0026,B,pid.z_pos.U,-0.29096511
49.0026,B,pid.z_rate.Des,-0.29096511
49.0026,B,pid.z_rate.FB,0.026763704
49.0026,B,pid.z_rate.U,-132.14206
49.0026,B,status.vbat,16.609694
49.2027,A,mrac.pitch.e,0.25462839
49.2027,A,mrac.pitch.u_ad,0.056037709
49.2027,A,mrac.roll.e,0.14287329
49.2027,A,mrac.roll.u_ad,0.14670032
49.2027,A,mrac.yaw.e,0.17790282
49.2027,A,mrac.yaw.u_ad,-0.11341461
49.2027,A,mrac.z.e,0.25592613
49.2027,A,mrac.z.u_ad,-0.13981767
49.2027,A,status.arm,1
49.2027,A,status.flymode,1
49.2027,A,status.of_hold,0
49.2027,A,status.rc_authority,0
49.2027,A,status.sbus_lost,0
49.2027,A,status.twc_arrived,0
49.2027,A,status.twc_execute,0
49.2027,B,mrac.pitch.theta_0,0.061942469
49.2027,B,mrac.pitch.theta_1,0.00032671884
49.2027,B,mrac.pitch.theta_2,0.010524661
49.2027,B,mrac.pitch.theta_3,0.0078661339
49.2027,B,mrac.pitch.theta_4,0.17702661
49.2027,B,mrac.pitch.theta_5,0.12698801
49.2027,B,mrac.pitch.u_nom,0.026822193
49.2027,B,mrac.pitch.xm,0.0063554826
49.2027,B,mrac.roll.theta_0,0.13536821
49.2027,B,mrac.roll.theta_1,0.00013056256
49.2027,B,mrac.roll.theta_2,0.016493101
49.2027,B,mrac.roll.theta_3,0.0051532858
49.2027,B,mrac.roll.theta_4,0.17994276
49.2027,B,mrac.roll.theta_5,0.13145243
49.2027,B,mrac.roll.u_nom,-0.077628262
49.2027,B,mrac.roll.xm,0.071288951
49.2027,B,mrac.yaw.theta_0,-0.089664213
49.2027,B,mrac.yaw.theta_1,0.010604892
49.2027,B,mrac.yaw.theta_2,0.001930257
49.2027,B,mrac.yaw.theta_3,0
49.2027,B,mrac.yaw.theta_4,0.11238028
49.2027,B,mrac.yaw.theta_5,0.088655226
49.2027,B,mrac.yaw.u_nom,-0.06138254
49.2027,B,mrac.yaw.xm,-0.20378557
49.2027,B,mrac.z.theta_0,0.00058800721
49.2027,B,mrac.z.theta_1,0.0087245656
49.2027,B,mrac.z.theta_2,0.0027794035
49.2027,B,mrac.z.theta_3,0
49.2027,B,mrac.z.theta_4,0.19863753
49.2027,B,mrac.z.theta_5,0.19705641
49.2027,B,mrac.z.u_nom,-0.46503848
49.2027,B,mrac.z.xm,-0.2771211
49.2027,B,path.active_path_mode,0
49.2027,B,path.circle_theta,0
49.2027,B,path.sinusoid_t_elapsed,0
49.2027,B,path.twc_arrived,0
49.2027,B,path.twc_target_x,0
49.2027,B,path.twc_target_y,0
49.2027,B,path.twc_target_z,0
49.2027,B,pid.gyrox.Des,4.0845542
49.2027,B,pid.gyrox.FB,2.3896027
49.2027,B,pid.gyrox.U,-90.825066
49.2027,B,pid.gyroy.Des,0.36414218
49.2027,B,pid.gyroy.FB,8.1501217
49.2027,B,pid.gyroy.U,31.381966
49.2027,B,pid.gyroz.Des,-11.676048
49.2027,B,pid.gyroz.FB,2.4368505
49.2027,B,pid.gyroz.U,-114.90811
49.2027,B,pid.locx.Des,-80.643227
49.2027,B,pid.locx.FB,-88.123741
49.2027,B,pid.locx.U,9.123785
49.2027,B,pid.locxs.Des,9.123785
49.2027,B,pid.locxs.FB,-24.906649
49.2027,B,pid.locxs.U,103.36993
49.2027,B,pid.locy.Des,29.450645
49.2027,B,pid.locy.FB,85.536621
49.2027,B,pid.locy.U,-48.17942
49.2027,B,pid.locys.Des,-48.17942
49.2027,B,pid.locys.FB,32.305706
49.2027,B,pid.locys.U,-243.09654
49.2027,B,pid.pitch.Des,0.92078888
49.2027,B,pid.pitch.FB,0.62640911
49.2027,B,pid.pitch.U,0.36414218
49.2027,B,pid.roll.Des,0.030702872
49.2027,B,pid.roll.FB,-1.3951768
49.2027,B,pid.roll.U,4.0845542
49.2027,B,pid.yaw.Des,62.066254
49.2027,B,pid.yaw.FB,63.678928
49.2027,B,pid.yaw.U,-11.676048
49.2027,B,pid.z_pos.Des,0.21825193
49.2027,B,pid.z_pos.FB,0.39985749
49.2027,B,pid.z_pos.U,-0.2771211
49.2027,B,pid.z_rate.Des,-0.2771211
49.2027,B,pid.z_rate.FB,-0.031998128
49.2027,B,pid.z_rate.U,-103.23854
49.2027,B,status.vbat,16.609694
49.4028,A,mrac.pitch.e,0.17645299
49.4028,A,mrac.pitch.u_ad,0.065361954
49.4028,A,mrac.roll.e,-0.046931386
49.4028,A,mrac.roll.u_ad,0.18340643
49.4028,A,mrac.yaw.e,0.24792281
49.4028,A,mrac.yaw.u_ad,-0.11431454
49.4028,A,mrac.z.e,0.26296291
49.4028,A,mrac.z.u_ad,-0.15194406
49.4028,A,status.arm,1
49.4028,A,status.flymode,1
49.4028,A,status.of_hold,0
49.4028,A,status.rc_authority,0
49.4028,A,status.sbus_lost,0
49.4028,A,status.twc_arrived,0
