t_s,frame,key,value
86.1188,B,pid.gyrox.Des,1.2649803
86.1188,B,pid.gyrox.FB,-0.94840604
86.1188,B,pid.gyrox.U,22.160292
86.1188,B,pid.gyroy.Des,0.91027123
86.1188,B,pid.gyroy.FB,-0.15548296
86.1188,B,pid.gyroy.U,3.655242
86.1188,B,pid.gyroz.Des,5.9690332
86.1188,B,pid.gyroz.FB,-1.0598475
86.1188,B,pid.gyroz.U,58.236748
86.1188,B,pid.locx.Des,0
86.1188,B,pid.locx.FB,28.166119
86.1188,B,pid.locx.U,-24.574314
86.1188,B,pid.locxs.Des,-24.574314
86.1188,B,pid.locxs.FB,2.0389144
86.1188,B,pid.locxs.U,-79.889008
86.1188,B,pid.locy.Des,0
86.1188,B,pid.locy.FB,-9.6406555
86.1188,B,pid.locy.U,9.7468729
86.1188,B,pid.locys.Des,9.7468729
86.1188,B,pid.locys.FB,-0.91805679
86.1188,B,pid.locys.U,32.041977
86.1188,B,pid.pitch.Des,0.8136009
86.1188,B,pid.pitch.FB,0.52022713
86.1188,B,pid.pitch.U,0.91027123
86.1188,B,pid.roll.Des,0.015351721
86.1188,B,pid.roll.FB,-0.39443132
86.1188,B,pid.roll.U,1.2649803
86.1188,B,pid.yaw.Des,-1.6630598
86.1188,B,pid.yaw.FB,-2.3245654
86.1188,B,pid.yaw.U,5.9690332
86.1188,B,pid.z_pos.Des,0.8299461
86.1188,B,pid.z_pos.FB,0.8299461
86.1188,B,pid.z_pos.U,0
86.1188,B,pid.z_rate.Des,0
86.1188,B,pid.z_rate.FB,-8.9348941e-05
86.1188,B,pid.z_rate.U,-13.01305
86.1188,B,status.vbat,15.522053
86.3199,A,mrac.pitch.e,0.0028468864
86.3199,A,mrac.pitch.u_ad,0.14246416
86.3199,A,mrac.roll.e,-0.028868787
86.3199,A,mrac.roll.u_ad,0.14511575
86.3199,A,mrac.yaw.e,-0.11179577
86.3199,A,mrac.yaw.u_ad,0.09891358
86.3199,A,mrac.z.e,0.01023111
86.3199,A,mrac.z.u_ad,0.33249563
86.3199,A,status.arm,0
86.3199,A,status.flymode,0
86.3199,A,status.of_hold,0
86.3199,A,status.rc_authority,0
86.3199,A,status.sbus_lost,0
86.3199,A,status.twc_arrived,0
86.3199,A,status.twc_execute,0
86.3199,B,mrac.pitch.theta_0,0.14242944
86.3199,B,mrac.pitch.theta_1,9.6609117e-05
86.3199,B,mrac.pitch.theta_2,0.00077861483
86.3199,B,mrac.pitch.theta_3,0.00054719398
86.3199,B,mrac.pitch.theta_4,0.0048158686
86.3199,B,mrac.pitch.theta_5,0.0063289301
86.3199,B,mrac.pitch.u_nom,0.025013475
86.3199,B,mrac.pitch.xm,0.018848523
86.3199,B,mrac.roll.theta_0,0.14488885
86.3199,B,mrac.roll.theta_1,0.00016589854
86.3199,B,mrac.roll.theta_2,0.0014694309
86.3199,B,mrac.roll.theta_3,0.00055872952
86.3199,B,mrac.roll.theta_4,0.0065199332
86.3199,B,mrac.roll.theta_5,0.0085940287
86.3199,B,mrac.roll.u_nom,0.0067214752
86.3199,B,mrac.roll.xm,0.019212866
86.3199,B,mrac.yaw.theta_0,0.089524485
86.3199,B,mrac.yaw.theta_1,0.001662328
86.3199,B,mrac.yaw.theta_2,0.00061786338
86.3199,B,mrac.yaw.theta_3,0
86.3199,B,mrac.yaw.theta_4,0.027385656
86.3199,B,mrac.yaw.theta_5,0.08261697
86.3199,B,mrac.yaw.u_nom,0.027496526
86.3199,B,mrac.yaw.xm,0.10518324
86.3199,B,mrac.z.theta_0,0.34942812
86.3199,B,mrac.z.theta_1,0
86.3199,B,mrac.z.theta_2,0.0037434127
86.3199,B,mrac.z.theta_3,0
86.3199,B,mrac.z.theta_4,0.17596026
86.3199,B,mrac.z.theta_5,0
86.3199,B,mrac.z.u_nom,-0.070902385
86.3199,B,mrac.z.xm,0
86.3199,B,path.active_path_mode,0
86.3199,B,path.circle_theta,0
86.3199,B,path.sinusoid_t_elapsed,0
86.3199,B,path.twc_arrived,0
86.3199,B,path.twc_target_x,0
86.3199,B,path.twc_target_y,0
86.3199,B,path.twc_target_z,0
86.3199,B,pid.gyrox.Des,1.1008157
86.3199,B,pid.gyrox.FB,-0.59580493
86.3199,B,pid.gyrox.U,7.8641262
86.3199,B,pid.gyroy.Des,1.0799404
86.3199,B,pid.gyroy.FB,-2.8311894
86.3199,B,pid.gyroy.U,29.265766
86.3199,B,pid.gyroz.Des,6.0265532
86.3199,B,pid.gyroz.FB,-0.15943179
86.3199,B,pid.gyroz.U,51.473495
86.3199,B,pid.locx.Des,0
86.3199,B,pid.locx.FB,28.410524
86.3199,B,pid.locx.U,-24.764387
86.3199,B,pid.locxs.Des,-24.764387
86.3199,B,pid.locxs.FB,2.039068
86.3199,B,pid.locxs.U,-80.457428
86.3199,B,pid.locy.Des,0
86.3199,B,pid.locy.FB,-9.8658619
86.3199,B,pid.locy.U,9.8912277
86.3199,B,pid.locys.Des,9.8912277
86.3199,B,pid.locys.FB,-0.91771561
86.3199,B,pid.locys.U,32.426922
86.3199,B,pid.pitch.Des,0.81360227
86.3199,B,pid.pitch.FB,0.49141982
86.3199,B,pid.pitch.U,1.0799404
86.3199,B,pid.roll.Des,0.015351792
86.3199,B,pid.roll.FB,-0.38007244
86.3199,B,pid.roll.U,1.1008157
86.3199,B,pid.yaw.Des,-1.6630598
86.3199,B,pid.yaw.FB,-2.334152
86.3199,B,pid.yaw.U,6.0265532
86.3199,B,pid.z_pos.Des,0.82995123
86.3199,B,pid.z_pos.FB,0.82995123
86.3199,B,pid.z_pos.U,0
86.3199,B,pid.z_rate.Des,0
86.3199,B,pid.z_rate.FB,0.0067258226
86.3199,B,pid.z_rate.U,-15.74033
86.3199,B,status.vbat,15.522053
86.5200,A,mrac.pitch.e,-0.023571368
86.5200,A,mrac.pitch.u_ad,0.14275514
86.5200,A,mrac.roll.e,0.007486023
86.5200,A,mrac.roll.u_ad,0.1451665
86.5200,A,mrac.yaw.e,-0.11808723
86.5200,A,mrac.yaw.u_ad,0.098862417
86.5200,A,mrac.z.e,0.01163955
86.5200,A,mrac.z.u_ad,0.33363914
86.5200,A,status.arm,0
86.5200,A,status.flymode,0
86.5200,A,status.of_hold,0
86.5200,A,status.rc_authority,0
86.5200,A,status.sbus_lost,0
86.5200,A,status.twc_arrived,0
86.5200,A,status.twc_execute,0
86.5201,B,mrac.pitch.theta_0,0.14258103
86.5201,B,mrac.pitch.theta_1,9.6566306e-05
86.5201,B,mrac.pitch.theta_2,0.00077864004
86.5201,B,mrac.pitch.theta_3,0.00054718752
86.5201,B,mrac.pitch.theta_4,0.0048171333
86.5201,B,mrac.pitch.theta_5,0.0063298387
86.5201,B,mrac.pitch.u_nom,0.0063472274
86.5201,B,mrac.pitch.xm,0.016489349
86.5201,B,mrac.roll.theta_0,0.14488885
86.5201,B,mrac.roll.theta_1,0.00016589854
86.5201,B,mrac.roll.theta_2,0.0014694309
86.5201,B,mrac.roll.theta_3,0.00055872952
86.5201,B,mrac.roll.theta_4,0.0065199332
86.5201,B,mrac.roll.theta_5,0.0085940287
86.5201,B,mrac.roll.u_nom,0.011230263
86.5201,B,mrac.roll.xm,0.022559714
86.5201,B,mrac.yaw.theta_0,0.089533269
86.5201,B,mrac.yaw.theta_1,0.0016620107
86.5201,B,mrac.yaw.theta_2,0.00061802211
86.5201,B,mrac.yaw.theta_3,0
86.5201,B,mrac.yaw.theta_4,0.027405145
86.5201,B,mrac.yaw.theta_5,0.082635
86.5201,B,mrac.yaw.u_nom,0.028796751
86.5201,B,mrac.yaw.xm,0.10934228
86.5201,B,mrac.z.theta_0,0.35064325
86.5201,B,mrac.z.theta_1,0
86.5201,B,mrac.z.theta_2,0.0037484909
86.5201,B,mrac.z.theta_3,0
86.5201,B,mrac.z.theta_4,0.1760485
86.5201,B,mrac.z.theta_5,0
86.5201,B,mrac.z.u_nom,-0.11876359
86.5201,B,mrac.z.xm,0
86.5201,B,path.active_path_mode,0
86.5201,B,path.circle_theta,0
86.5201,B,path.sinusoid_t_elapsed,0
86.5201,B,path.twc_arrived,0
86.5201,B,path.twc_target_x,0
86.5201,B,path.twc_target_y,0
86.5201,B,path.twc_target_z,0
86.5201,B,pid.gyrox.Des,1.2925758
86.5201,B,pid.gyrox.FB,1.0738285
86.5201,B,pid.gyrox.U,13.139407
86.5201,B,pid.gyroy.Des,0.94476974
86.5201,B,pid.gyroy.FB,1.2868016
86.5201,B,pid.gyroy.U,7.4262562
86.5201,B,pid.gyroz.Des,6.2648487
86.5201,B,pid.gyroz.FB,-0.22758417
86.5201,B,pid.gyroz.U,53.907516
86.5201,B,pid.locx.Des,0
86.5201,B,pid.locx.FB,28.578663
86.5201,B,pid.locx.U,-24.902893
86.5201,B,pid.locxs.Des,-24.902893
86.5201,B,pid.locxs.FB,2.0397036
86.5201,B,pid.locxs.U,-80.877663
86.5201,B,pid.locy.Des,0
86.5201,B,pid.locy.FB,-9.939043
86.5201,B,pid.locy.U,9.9495792
86.5201,B,pid.locys.Des,9.9495792
86.5201,B,pid.locys.FB,-0.91630197
86.5201,B,pid.locys.U,32.591255
86.5201,B,pid.pitch.Des,0.81359845
86.5201,B,pid.pitch.FB,0.47825578
86.5201,B,pid.pitch.U,0.94476974
86.5201,B,pid.roll.Des,0.03070364
86.5201,B,pid.roll.FB,-0.41936466
86.5201,B,pid.roll.U,1.2925758
86.5201,B,pid.yaw.Des,-1.6630598
86.5201,B,pid.yaw.FB,-2.373868
86.5201,B,pid.yaw.U,6.2648487
86.5201,B,pid.z_pos.Des,0.82994884
86.5201,B,pid.z_pos.FB,0.82994884
86.5201,B,pid.z_pos.U,0
86.5201,B,pid.z_rate.Des,0
86.5201,B,pid.z_rate.FB,0.033288792
86.5201,B,pid.z_rate.U,-26.365517
86.5201,B,status.vbat,15.522053
86.7370,A,mrac.pitch.e,-0.018808447
86.7370,A,mrac.pitch.u_ad,0.14272499
86.7370,A,mrac.roll.e,-0.0036804937
86.7370,A,mrac.roll.u_ad,0.14538403
86.7370,A,mrac.yaw.e,-0.10843214
86.7370,A,mrac.yaw.u_ad,0.098996624
86.7370,A,mrac.z.e,0.0001766723
86.7370,A,mrac.z.u_ad,0.33989307
86.7370,A,status.arm,0
86.7370,A,status.flymode,0
86.7370,A,status.of_hold,0
86.7370,A,status.rc_authority,0
86.7370,A,status.sbus_lost,0
86.7370,A,status.twc_arrived,0
86.7370,A,status.twc_execute,0
86.7370,B,mrac.pitch.theta_0,0.14258103
86.7370,B,mrac.pitch.theta_1,9.6566306e-05
86.7370,B,mrac.pitch.theta_2,0.00077864004
86.7370,B,mrac.pitch.theta_3,0.00054718752
86.7370,B,mrac.pitch.theta_4,0.0048171333
86.7370,B,mrac.pitch.theta_5,0.0063298387
86.7370,B,mrac.pitch.u_nom,0.023081461
86.7370,B,mrac.pitch.xm,0.013444669
86.7370,B,mrac.roll.theta_0,0.14516941
86.7370,B,mrac.roll.theta_1,0.00016561391
86.7370,B,mrac.roll.theta_2,0.0014695632
86.7370,B,mrac.roll.theta_3,0.00055871363
86.7370,B,mrac.roll.theta_4,0.0065250625
86.7370,B,mrac.roll.theta_5,0.0085972464
86.7370,B,mrac.roll.u_nom,0.0066807242
86.7370,B,mrac.roll.xm,0.020959748
86.7370,B,mrac.yaw.theta_0,0.089532286
86.7370,B,mrac.yaw.theta_1,0.0016649701
86.7370,B,mrac.yaw.theta_2,0.00061826379
86.7370,B,mrac.yaw.theta_3,0
86.7370,B,mrac.yaw.theta_4,0.027430721
86.7370,B,mrac.yaw.theta_5,0.082658462
86.7370,B,mrac.yaw.u_nom,0.031366244
86.7370,B,mrac.yaw.xm,0.10821909
86.7370,B,mrac.z.theta_0,0.35064325
86.7370,B,mrac.z.theta_1,0
86.7370,B,mrac.z.theta_2,0.0037484909
86.7370,B,mrac.z.theta_3,0
86.7370,B,mrac.z.theta_4,0.1760485
86.7370,B,mrac.z.theta_5,0
86.7370,B,mrac.z.u_nom,-0.059005
86.7370,B,mrac.z.xm,0
86.7370,B,path.active_path_mode,0
86.7370,B,path.circle_theta,0
86.7370,B,path.sinusoid_t_elapsed,0
86.7370,B,path.twc_arrived,0
86.7370,B,path.twc_target_x,0
86.7370,B,path.twc_target_y,0
86.7370,B,path.twc_target_z,0
86.7370,B,pid.gyrox.Des,1.2009046
86.7370,B,pid.gyrox.FB,0.20372656
86.7370,B,pid.gyrox.U,7.8164473
86.7370,B,pid.gyroy.Des,0.77032244
86.7370,B,pid.gyroy.FB,-0.77445495
86.7370,B,pid.gyroy.U,27.00531
86.7370,B,pid.gyroz.Des,6.2004948
86.7370,B,pid.gyroz.FB,-0.89378011
86.7370,B,pid.gyroz.U,58.717606
86.7370,B,pid.locx.Des,0
86.7370,B,pid.locx.FB,28.67857
86.7370,B,pid.locx.U,-24.942856
86.7370,B,pid.locxs.Des,-24.942856
86.7370,B,pid.locxs.FB,2.0395319
86.7370,B,pid.locxs.U,-86.944435
86.7370,B,pid.locy.Des,0
86.7370,B,pid.locy.FB,-9.9349928
86.7370,B,pid.locy.U,9.9479942
86.7370,B,pid.locys.Des,9.9479942
86.7370,B,pid.locys.FB,-0.91668379
86.7370,B,pid.locys.U,32.344063
86.7370,B,pid.pitch.Des,0.81360358
86.7370,B,pid.pitch.FB,0.55845863
86.7370,B,pid.pitch.U,0.77032244
86.7370,B,pid.roll.Des,0.030703252
86.7370,B,pid.roll.FB,-0.36619067
86.7370,B,pid.roll.U,1.2009046
86.7370,B,pid.yaw.Des,-1.6630598
86.7370,B,pid.yaw.FB,-2.3631423
86.7370,B,pid.yaw.U,6.2004948
86.7370,B,pid.z_pos.Des,0.8299436
86.7370,B,pid.z_pos.FB,0.8299436
86.7370,B,pid.z_pos.U,0
86.7370,B,pid.z_rate.Des,0
86.7370,B,pid.z_rate.FB,0.00012277403
86.7370,B,pid.z_rate.U,-13.09911
86.7370,B,status.vbat,15.522053
86.9366,A,mrac.pitch.e,-0.0530174
86.9366,A,mrac.pitch.u_ad,0.14276373
86.9366,A,mrac.roll.e,-0.036237575
86.9366,A,mrac.roll.u_ad,0.14544924
86.9366,A,mrac.yaw.e,-0.14583766
86.9366,A,mrac.yaw.u_ad,0.099710487
86.9366,A,mrac.z.e,7.5622804e-05
86.9366,A,mrac.z.u_ad,0.34028411
86.9366,A,status.arm,0
86.9366,A,status.flymode,0
86.9366,A,status.of_hold,0
86.9366,A,status.rc_authority,0
86.9366,A,status.sbus_lost,0
86.9366,A,status.twc_arrived,0
86.9366,A,status.twc_execute,0
86.9367,B,mrac.pitch.theta_0,0.14258103
86.9367,B,mrac.pitch.theta_1,9.6566306e-05
86.9367,B,mrac.pitch.theta_2,0.00077864004
86.9367,B,mrac.pitch.theta_3,0.00054718752
86.9367,B,mrac.pitch.theta_4,0.0048171333
86.9367,B,mrac.pitch.theta_5,0.0063298387
86.9367,B,mrac.pitch.u_nom,-0.0069045997
86.9367,B,mrac.pitch.xm,0.010979987
86.9367,B,mrac.roll.theta_0,0.14519997
86.9367,B,mrac.roll.theta_1,0.00016557558
86.9367,B,mrac.roll.theta_2,0.0014695895
86.9367,B,mrac.roll.theta_3,0.00055871194
86.9367,B,mrac.roll.theta_4,0.0065257992
86.9367,B,mrac.roll.theta_5,0.0085975397
86.9367,B,mrac.roll.u_nom,0.0065116375
86.9367,B,mrac.roll.xm,0.019846799
86.9367,B,mrac.yaw.theta_0,0.089537807
86.9367,B,mrac.yaw.theta_1,0.0016662927
86.9367,B,mrac.yaw.theta_2,0.00061832549
86.9367,B,mrac.yaw.theta_3,0
86.9367,B,mrac.yaw.theta_4,0.027450396
86.9367,B,mrac.yaw.theta_5,0.08267802
86.9367,B,mrac.yaw.u_nom,0.032073326
86.9367,B,mrac.yaw.xm,0.11083785
86.9367,B,mrac.z.theta_0,0.35064325
86.9367,B,mrac.z.theta_1,0
86.9367,B,mrac.z.theta_2,0.0037484909
86.9367,B,mrac.z.theta_3,0
86.9367,B,mrac.z.theta_4,0.1760485
86.9367,B,mrac.z.theta_5,0
86.9367,B,mrac.z.u_nom,-0.058707073
86.9367,B,mrac.z.xm,0
86.9367,B,path.active_path_mode,0
86.9367,B,path.circle_theta,0
86.9367,B,path.sinusoid_t_elapsed,0
86.9367,B,path.twc_arrived,0
86.9367,B,path.twc_target_x,0
86.9367,B,path.twc_target_y,0
86.9367,B,path.twc_target_z,0
86.9367,B,pid.gyrox.Des,1.1371373
86.9367,B,pid.gyrox.FB,-1.6188914
86.9367,B,pid.gyrox.U,7.6186161
86.9367,B,pid.gyroy.Des,0.62910664
86.9367,B,pid.gyroy.FB,1.4616424
86.9367,B,pid.gyroy.U,-8.0783815
86.9367,B,pid.gyroz.Des,6.3505383
86.9367,B,pid.gyroz.FB,-0.90097719
86.9367,B,pid.gyroz.U,60.041264
86.9367,B,pid.locx.Des,0
86.9367,B,pid.locx.FB,28.67857
86.9367,B,pid.locx.U,-24.942856
86.9367,B,pid.locxs.Des,-24.942856
86.9367,B,pid.locxs.FB,2.039932
86.9367,B,pid.locxs.U,-80.94825
86.9367,B,pid.locy.Des,0
86.9367,B,pid.locy.FB,-9.9349928
86.9367,B,pid.locy.U,9.9479942
86.9367,B,pid.locys.Des,9.9479942
86.9367,B,pid.locys.FB,-0.91579354
86.9367,B,pid.locys.U,32.591595
86.9367,B,pid.pitch.Des,0.8136071
86.9367,B,pid.pitch.FB,0.59211922
86.9367,B,pid.pitch.U,0.62910664
86.9367,B,pid.roll.Des,0.015351533
86.9367,B,pid.roll.FB,-0.32505119
86.9367,B,pid.roll.U,1.1371373
86.9367,B,pid.yaw.Des,-1.6630598
86.9367,B,pid.yaw.FB,-2.3881495
86.9367,B,pid.yaw.U,6.3505383
86.9367,B,pid.z_pos.Des,0.82994229
86.9367,B,pid.z_pos.FB,0.82994229
86.9367,B,pid.z_pos.U,0
86.9367,B,pid.z_rate.Des,0
86.9367,B,pid.z_rate.FB,-4.2443e-05
86.9367,B,pid.z_rate.U,-13.03297
86.9367,B,status.vbat,15.522053
87.1389,A,mrac.pitch.e,0.034731362
87.1389,A,mrac.pitch.u_ad,0.14281893
87.1389,A,mrac.roll.e,-0.020125233
87.1389,A,mrac.roll.u_ad,0.14539066
87.1389,A,mrac.yaw.e,-0.14179456
87.1389,A,mrac.yaw.u_ad,0.10090455
87.1389,A,mrac.z.e,-6.2776075e-05
87.1389,A,mrac.z.u_ad,0.34028965
87.1389,A,status.arm,0
87.1389,A,status.flymode,0
87.1389,A,status.of_hold,0
87.1389,A,status.rc_authority,0
87.1389,A,status.sbus_lost,0
87.1389,A,status.twc_arrived,0
87.1389,A,status.twc_execute,0
87.1390,B,mrac.pitch.theta_0,0.14282416
87.1390,B,mrac.pitch.theta_1,9.6466538e-05
87.1390,B,mrac.pitch.theta_2,0.0007787731
87.1390,B,mrac.pitch.theta_3,0.00054718414
87.1390,B,mrac.pitch.theta_4,0.0048200581
87.1390,B,mrac.pitch.theta_5,0.0063310992
87.1390,B,mrac.pitch.u_nom,-0.014672499
87.1390,B,mrac.pitch.xm,0.019706802
87.1390,B,mrac.roll.theta_0,0.14519997
87.1390,B,mrac.roll.theta_1,0.00016557558
87.1390,B,mrac.roll.theta_2,0.0014695895
87.1390,B,mrac.roll.theta_3,0.00055871194
87.1390,B,mrac.roll.theta_4,0.0065257992
87.1390,B,mrac.roll.theta_5,0.0085975397
87.1390,B,mrac.roll.u_nom,0.0034442735
87.1390,B,mrac.roll.xm,0.018663358
87.1390,B,mrac.yaw.theta_0,0.089562371
87.1390,B,mrac.yaw.theta_1,0.0016616042
87.1390,B,mrac.yaw.theta_2,0.00061880343
87.1390,B,mrac.yaw.theta_3,0
87.1390,B,mrac.yaw.theta_4,0.02748129
87.1390,B,mrac.yaw.theta_5,0.082707725
87.1390,B,mrac.yaw.u_nom,0.03886101
87.1390,B,mrac.yaw.xm,0.12649602
87.1390,B,mrac.z.theta_0,0.35064325
87.1390,B,mrac.z.theta_1,0
87.1390,B,mrac.z.theta_2,0.0037484909
87.1390,B,mrac.z.theta_3,0
87.1390,B,mrac.z.theta_4,0.1760485
87.1390,B,mrac.z.theta_5,0
87.1390,B,mrac.z.u_nom,-0.05898162
87.1390,B,mrac.z.xm,0
87.1390,B,path.active_path_mode,0
87.1390,B,path.circle_theta,0
87.1390,B,path.sinusoid_t_elapsed,0
87.1390,B,path.twc_arrived,0
87.1390,B,path.twc_target_x,0
87.1390,B,path.twc_target_y,0
87.1390,B,path.twc_target_z,0
87.1390,B,pid.gyrox.Des,1.0693312
87.1390,B,pid.gyrox.FB,0.92081237
87.1390,B,pid.gyrox.U,4.0297999
87.1390,B,pid.gyroy.Des,1.1291162
87.1390,B,pid.gyroy.FB,0.17044172
87.1390,B,pid.gyroy.U,-17.166824
87.1390,B,pid.gyroz.Des,7.2476845
87.1390,B,pid.gyroz.FB,-1.5968937
87.1390,B,pid.gyroz.U,72.74781
87.1390,B,pid.locx.Des,0
87.1390,B,pid.locx.FB,28.67857
87.1390,B,pid.locx.U,-24.942856
87.1390,B,pid.locxs.Des,-24.942856
87.1390,B,pid.locxs.FB,1.0432956
87.1390,B,pid.locxs.U,-77.958664
87.1390,B,pid.locy.Des,0
87.1390,B,pid.locy.FB,-9.9349928
87.1390,B,pid.locy.U,9.9479942
87.1390,B,pid.locys.Des,9.9479942
87.1390,B,pid.locys.FB,-0.95474309
87.1390,B,pid.locys.U,32.707973
87.1390,B,pid.pitch.Des,0.81360978
87.1390,B,pid.pitch.FB,0.46174923
87.1390,B,pid.pitch.U,1.1291162
87.1390,B,pid.roll.Des,0.030703712
87.1390,B,pid.roll.FB,-0.28931743
87.1390,B,pid.roll.U,1.0693312
87.1390,B,pid.yaw.Des,-1.6630598
87.1390,B,pid.yaw.FB,-2.537674
87.1390,B,pid.yaw.U,7.2476845
87.1390,B,pid.z_pos.Des,0.82996243
87.1390,B,pid.z_pos.FB,0.82996243
87.1390,B,pid.z_pos.U,0
87.1390,B,pid.z_rate.Des,0
87.1390,B,pid.z_rate.FB,0.00010979808
87.1390,B,pid.z_rate.U,-13.09392
87.1390,B,status.vbat,15.522053
87.3547,A,mrac.pitch.e,0.0087740021
87.3547,A,mrac.pitch.u_ad,0.14284438
87.3547,A,mrac.roll.e,-0.0031930897
87.3547,A,mrac.roll.u_ad,0.14541043
87.3547,A,mrac.yaw.e,-0.10551305
87.3547,A,mrac.yaw.u_ad,0.10064697
87.3547,A,mrac.z.e,9.2302063e-05
87.3547,A,mrac.z.u_ad,0.34027937
87.3547,A,status.arm,0
87.3547,A,status.flymode,0
87.3547,A,status.of_hold,0
87.3547,A,status.rc_authority,0
87.3547,A,status.sbus_lost,0
87.3547,A,status.twc_arrived,0
87.3547,A,status.twc_execute,0
87.3548,B,mrac.pitch.theta_0,0.14265428
87.3548,B,mrac.pitch.theta_1,9.6435295e-05
87.3548,B,mrac.pitch.theta_2,0.00077877741
87.3548,B,mrac.pitch.theta_3,0.00054718106
87.3548,B,mrac.pitch.theta_4,0.0048207613
87.3548,B,mrac.pitch.theta_5,0.0063311779
87.3548,B,mrac.pitch.u_nom,0.013136207
87.3548,B,mrac.pitch.xm,0.012345991
87.3548,B,mrac.roll.theta_0,0.14523554
87.3548,B,mrac.roll.theta_1,0.0001655385
87.3548,B,mrac.roll.theta_2,0.001469599
87.3548,B,mrac.roll.theta_3,0.00055870821
87.3548,B,mrac.roll.theta_4,0.0065265805
87.3548,B,mrac.roll.theta_5,0.0085978331
87.3548,B,mrac.roll.u_nom,-0.0097189695
87.3548,B,mrac.roll.xm,0.013145807
87.3548,B,mrac.yaw.theta_0,0.089563332
87.3548,B,mrac.yaw.theta_1,0.001668721
87.3548,B,mrac.yaw.theta_2,0.00061895791
87.3548,B,mrac.yaw.theta_3,0
87.3548,B,mrac.yaw.theta_4,0.027517159
87.3548,B,mrac.yaw.theta_5,0.08274927
87.3548,B,mrac.yaw.u_nom,0.030900791
87.3548,B,mrac.yaw.xm,0.12218484
87.3548,B,mrac.z.theta_0,0.35064325
87.3548,B,mrac.z.theta_1,0
87.3548,B,mrac.z.theta_2,0.0037484909
87.3548,B,mrac.z.theta_3,0
87.3548,B,mrac.z.theta_4,0.1760485
87.3548,B,mrac.z.theta_5,0
87.3548,B,mrac.z.u_nom,-0.058757257
87.3548,B,mrac.z.xm,0
87.3548,B,path.active_path_mode,0
87.3548,B,path.circle_theta,0
87.3548,B,path.sinusoid_t_elapsed,0
87.3548,B,path.twc_arrived,0
87.3548,B,path.twc_target_x,0
87.3548,B,path.twc_target_y,0
87.3548,B,path.twc_target_z,0
87.3548,B,pid.gyrox.Des,0.75319898
87.3548,B,pid.gyrox.FB,1.4672548
87.3548,B,pid.gyrox.U,-11.371194
87.3548,B,pid.gyroy.Des,0.7073729
87.3548,B,pid.gyroy.FB,-0.29483271
87.3548,B,pid.gyroy.U,15.369363
87.3548,B,pid.gyroz.Des,7.0006723
87.3548,B,pid.gyroz.FB,0.020195091
87.3548,B,pid.gyroz.U,57.846283
87.3548,B,pid.locx.Des,0
87.3548,B,pid.locx.FB,28.693556
87.3548,B,pid.locx.U,-24.990812
87.3548,B,pid.locxs.Des,-24.990812
87.3548,B,pid.locxs.FB,2.0416601
87.3548,B,pid.locxs.U,-87.379585
87.3548,B,pid.locy.Des,0
87.3548,B,pid.locy.FB,-9.9343395
87.3548,B,pid.locy.U,9.9459019
87.3548,B,pid.locys.Des,9.9459019
87.3548,B,pid.locys.FB,-0.91193402
87.3548,B,pid.locys.U,32.299232
87.3548,B,pid.pitch.Des,0.81361294
87.3548,B,pid.pitch.FB,0.57974029
87.3548,B,pid.pitch.U,0.7073729
87.3548,B,pid.roll.Des,0.015351568
87.3548,B,pid.roll.FB,-0.24088877
87.3548,B,pid.roll.U,0.75319898
87.3548,B,pid.yaw.Des,-1.6630598
87.3548,B,pid.yaw.FB,-2.4965053
87.3548,B,pid.yaw.U,7.0006723
87.3548,B,pid.z_pos.Des,0.82995015
87.3548,B,pid.z_pos.FB,0.82995015
87.3548,B,pid.z_pos.U,0
87.3548,B,pid.z_rate.Des,0
87.3548,B,pid.z_rate.FB,-1.2782879e-05
87.3548,B,pid.z_rate.U,-13.044111
87.3548,B,status.vbat,15.522053
87.5712,A,mrac.pitch.e,-0.033674322
87.5712,A,mrac.pitch.u_ad,0.14302793
87.5712,A,mrac.roll.e,-0.033672329
87.5712,A,mrac.roll.u_ad,0.14558986
87.5712,A,mrac.yaw.e,-0.1163601
87.5712,A,mrac.yaw.u_ad,0.09997128
87.5712,A,mrac.z.e,2.3934248e-05
87.5712,A,mrac.z.u_ad,0.34029984
87.5712,A,status.arm,0
87.5712,A,status.flymode,0
87.5712,A,status.of_hold,0
87.5712,A,status.rc_authority,0
87.5712,A,status.sbus_lost,0
87.5712,A,status.twc_arrived,0
87.5712,A,status.twc_execute,0
87.5713,B,mrac.pitch.theta_0,0.14285812
87.5713,B,mrac.pitch.theta_1,9.6363947e-05
87.5713,B,mrac.pitch.theta_2,0.00077884208
87.5713,B,mrac.pitch.theta_3,0.00054718205
87.5713,B,mrac.pitch.theta_4,0.0048228814
87.5713,B,mrac.pitch.theta_5,0.0063322126
87.5713,B,mrac.pitch.u_nom,0.016742129
87.5713,B,mrac.pitch.xm,0.011753805
87.5713,B,mrac.roll.theta_0,0.14534508
87.5713,B,mrac.roll.theta_1,0.00016541772
87.5713,B,mrac.roll.theta_2,0.0014696365
87.5713,B,mrac.roll.theta_3,0.0005587078
87.5713,B,mrac.roll.theta_4,0.0065289871
87.5713,B,mrac.roll.theta_5,0.00859873
87.5713,B,mrac.roll.u_nom,0.028937107
87.5713,B,mrac.roll.xm,0.017176284
87.5713,B,mrac.yaw.theta_0,0.089553446
87.5713,B,mrac.yaw.theta_1,0.0016784068
