t_s,frame,key,value
21.0891,B,mrac.roll.theta_0,0.13533998
21.0891,B,mrac.roll.theta_1,0.0045939079
21.0891,B,mrac.roll.theta_2,0.00036354951
21.0891,B,mrac.roll.theta_3,0.00024104785
21.0891,B,mrac.roll.theta_4,0.042496324
21.0891,B,mrac.roll.theta_5,0.1414936
21.0891,B,mrac.roll.u_nom,0.24488674
21.0891,B,mrac.roll.xm,3.49066
21.0891,B,mrac.yaw.theta_0,-0.08869759
21.0891,B,mrac.yaw.theta_1,0.0031323237
21.0891,B,mrac.yaw.theta_2,0.00030328191
21.0891,B,mrac.yaw.theta_3,0
21.0891,B,mrac.yaw.theta_4,0.039989308
21.0891,B,mrac.yaw.theta_5,0.088684507
21.0891,B,mrac.yaw.u_nom,-0.18696581
21.0891,B,mrac.yaw.xm,-1.0471979
21.0891,B,mrac.z.theta_0,0.15418284
21.0891,B,mrac.z.theta_1,3.9873434e-05
21.0891,B,mrac.z.theta_2,0.00069399265
21.0891,B,mrac.z.theta_3,0
21.0891,B,mrac.z.theta_4,0.01419984
21.0891,B,mrac.z.theta_5,0.0024381117
21.0891,B,mrac.z.u_nom,0.00060156232
21.0891,B,mrac.z.xm,0
21.0891,B,path.active_path_mode,0
21.0891,B,path.circle_theta,0
21.0891,B,path.sinusoid_t_elapsed,0
21.0891,B,path.twc_arrived,0
21.0891,B,path.twc_target_x,0
21.0891,B,path.twc_target_y,0
21.0891,B,path.twc_target_z,0
21.0891,B,pid.gyrox.Des,200
21.0891,B,pid.gyrox.FB,-0.13635717
21.0891,B,pid.gyrox.U,286.51749
21.0891,B,pid.gyroy.Des,-15.362393
21.0891,B,pid.gyroy.FB,1.5650854
21.0891,B,pid.gyroy.U,-79.487343
21.0891,B,pid.gyroz.Des,-60
21.0891,B,pid.gyroz.FB,-0.79807758
21.0891,B,pid.gyroz.U,-350
21.0891,B,pid.locx.Des,0
21.0891,B,pid.locx.FB,44.070606
21.0891,B,pid.locx.U,-37.272018
21.0891,B,pid.locxs.Des,-37.272018
21.0891,B,pid.locxs.FB,1.4492548
21.0891,B,pid.locxs.U,-116.17217
21.0891,B,pid.locy.Des,-0
21.0891,B,pid.locy.FB,-39.112316
21.0891,B,pid.locy.U,33.201782
21.0891,B,pid.locys.Des,33.201782
21.0891,B,pid.locys.FB,5.6479788
21.0891,B,pid.locys.U,82.553116
21.0891,B,pid.pitch.Des,-0.92103481
21.0891,B,pid.pitch.FB,0.89622712
21.0891,B,pid.pitch.U,-15.362393
21.0891,B,pid.roll.Des,0.030700956
21.0891,B,pid.roll.FB,-179.55934
21.0891,B,pid.roll.U,200
21.0891,B,pid.yaw.Des,-5.1097474
21.0891,B,pid.yaw.FB,73.427734
21.0891,B,pid.yaw.U,-160
21.0891,B,pid.z_pos.Des,-3.1595199
21.0891,B,pid.z_pos.FB,-3.1595199
21.0891,B,pid.z_pos.U,-0.0041979165
21.0891,B,pid.z_rate.Des,0
21.0891,B,pid.z_rate.FB,-0.0010694989
21.0891,B,pid.z_rate.U,0.13354683
21.0891,B,status.vbat,16.427471
21.2895,A,mrac.pitch.e,0.26171103
21.2895,A,mrac.pitch.u_ad,-0.18472603
21.2895,A,mrac.roll.e,-3.4974585
21.2895,A,mrac.roll.u_ad,0
21.2895,A,mrac.yaw.e,1.0184082
21.2895,A,mrac.yaw.u_ad,0
21.2895,A,mrac.z.e,-0.049477745
21.2895,A,mrac.z.u_ad,0.16065192
21.2895,A,status.arm,0
21.2895,A,status.estimator_ready,1
21.2895,A,status.flymode,0
21.2895,A,status.of_hold,0
21.2895,A,status.rc_authority,0
21.2895,A,status.sbus_lost,0
21.2895,A,status.twc_arrived,0
21.2895,A,status.twc_execute,0
21.2895,B,mrac.pitch.theta_0,-0.14911436
21.2895,B,mrac.pitch.theta_1,0.0036004267
21.2895,B,mrac.pitch.theta_2,0.00045516304
21.2895,B,mrac.pitch.theta_3,0.00010738907
21.2895,B,mrac.pitch.theta_4,0.032694824
21.2895,B,mrac.pitch.theta_5,0.12472267
21.2895,B,mrac.pitch.u_nom,-0.065661907
21.2895,B,mrac.pitch.xm,-0.26861271
21.2895,B,mrac.roll.theta_0,0.13533998
21.2895,B,mrac.roll.theta_1,0.0045939079
21.2895,B,mrac.roll.theta_2,0.00036354951
21.2895,B,mrac.roll.theta_3,0.00024104785
21.2895,B,mrac.roll.theta_4,0.042496324
21.2895,B,mrac.roll.theta_5,0.1414936
21.2895,B,mrac.roll.u_nom,0.24877694
21.2895,B,mrac.roll.xm,3.49066
21.2895,B,mrac.yaw.theta_0,-0.088785857
21.2895,B,mrac.yaw.theta_1,0.0031428956
21.2895,B,mrac.yaw.theta_2,0.00030324326
21.2895,B,mrac.yaw.theta_3,0
21.2895,B,mrac.yaw.theta_4,0.040024053
21.2895,B,mrac.yaw.theta_5,0.088694386
21.2895,B,mrac.yaw.u_nom,-0.18696581
21.2895,B,mrac.yaw.xm,-1.0471979
21.2895,B,mrac.z.theta_0,0.16087273
21.2895,B,mrac.z.theta_1,3.9416485e-05
21.2895,B,mrac.z.theta_2,0.00070040434
21.2895,B,mrac.z.theta_3,0
21.2895,B,mrac.z.theta_4,0.014358541
21.2895,B,mrac.z.theta_5,0.0024377939
21.2895,B,mrac.z.u_nom,0.1009078
21.2895,B,mrac.z.xm,0
21.2895,B,path.active_path_mode,0
21.2895,B,path.circle_theta,0
21.2895,B,path.sinusoid_t_elapsed,0
21.2895,B,path.twc_arrived,0
21.2895,B,path.twc_target_x,0
21.2895,B,path.twc_target_y,0
21.2895,B,path.twc_target_z,0
21.2895,B,pid.gyrox.Des,200
21.2895,B,pid.gyrox.FB,2.4014359
21.2895,B,pid.gyrox.U,291.06903
21.2895,B,pid.gyroy.Des,-15.390368
21.2895,B,pid.gyroy.FB,-0.56648415
21.2895,B,pid.gyroy.U,-76.824432
21.2895,B,pid.gyroz.Des,-60
21.2895,B,pid.gyroz.FB,-2.8725469
21.2895,B,pid.gyroz.U,-350
21.2895,B,pid.locx.Des,0
21.2895,B,pid.locx.FB,44.135052
21.2895,B,pid.locx.U,-37.322105
21.2895,B,pid.locxs.Des,-37.322105
21.2895,B,pid.locxs.FB,1.4568552
21.2895,B,pid.locxs.U,-116.34951
21.2895,B,pid.locy.Des,-0
21.2895,B,pid.locy.FB,-38.749012
21.2895,B,pid.locy.U,32.919945
21.2895,B,pid.locys.Des,32.919945
21.2895,B,pid.locys.FB,5.6460228
21.2895,B,pid.locys.U,81.714493
21.2895,B,pid.pitch.Des,-0.92102164
21.2895,B,pid.pitch.FB,0.86980253
21.2895,B,pid.pitch.U,-15.390368
21.2895,B,pid.roll.Des,0.030701168
21.2895,B,pid.roll.FB,-179.46338
21.2895,B,pid.roll.U,200
21.2895,B,pid.yaw.Des,-5.1097474
21.2895,B,pid.yaw.FB,73.504852
21.2895,B,pid.yaw.U,-160
21.2895,B,pid.z_pos.Des,-3.1694956
21.2895,B,pid.z_pos.FB,-3.1694956
21.2895,B,pid.z_pos.U,-0.0041979165
21.2895,B,pid.z_rate.Des,0
21.2895,B,pid.z_rate.FB,-0.056244101
21.2895,B,pid.z_rate.U,22.401531
21.2895,B,status.vbat,16.427471
21.5064,A,mrac.pitch.e,0.2695674
21.5064,A,mrac.pitch.u_ad,-0.18427944
21.5064,A,mrac.roll.e,-3.4615843
21.5064,A,mrac.roll.u_ad,0
21.5064,A,mrac.yaw.e,1.0369967
21.5064,A,mrac.yaw.u_ad,0
21.5064,A,mrac.z.e,0.00730679
21.5064,A,mrac.z.u_ad,0.15532695
21.5064,A,status.arm,0
21.5064,A,status.estimator_ready,1
21.5064,A,status.flymode,0
21.5064,A,status.of_hold,0
21.5064,A,status.rc_authority,0
21.5064,A,status.sbus_lost,0
21.5064,A,status.twc_arrived,0
21.5064,A,status.twc_execute,0
21.5065,B,mrac.pitch.theta_0,-0.14911601
21.5065,B,mrac.pitch.theta_1,0.0035938725
21.5065,B,mrac.pitch.theta_2,0.00045499307
21.5065,B,mrac.pitch.theta_3,0.00010768836
21.5065,B,mrac.pitch.theta_4,0.032878615
21.5065,B,mrac.pitch.theta_5,0.1253098
21.5065,B,mrac.pitch.u_nom,-0.068048961
21.5065,B,mrac.pitch.xm,-0.26217052
21.5065,B,mrac.roll.theta_0,0.13533998
21.5065,B,mrac.roll.theta_1,0.0045939079
21.5065,B,mrac.roll.theta_2,0.00036354951
21.5065,B,mrac.roll.theta_3,0.00024104785
21.5065,B,mrac.roll.theta_4,0.042496324
21.5065,B,mrac.roll.theta_5,0.1414936
21.5065,B,mrac.roll.u_nom,0.25641027
21.5065,B,mrac.roll.xm,3.49066
21.5065,B,mrac.yaw.theta_0,-0.088785857
21.5065,B,mrac.yaw.theta_1,0.0031428956
21.5065,B,mrac.yaw.theta_2,0.00030324326
21.5065,B,mrac.yaw.theta_3,0
21.5065,B,mrac.yaw.theta_4,0.040024053
21.5065,B,mrac.yaw.theta_5,0.088694386
21.5065,B,mrac.yaw.u_nom,-0.18696581
21.5065,B,mrac.yaw.xm,-1.0471979
21.5065,B,mrac.z.theta_0,0.15558815
21.5065,B,mrac.z.theta_1,3.8733975e-05
21.5065,B,mrac.z.theta_2,0.00070039829
21.5065,B,mrac.z.theta_3,0
21.5065,B,mrac.z.theta_4,0.014597298
21.5065,B,mrac.z.theta_5,0.0024372071
21.5065,B,mrac.z.u_nom,-0.036989998
21.5065,B,mrac.z.xm,0
21.5065,B,path.active_path_mode,0
21.5065,B,path.circle_theta,0
21.5065,B,path.sinusoid_t_elapsed,0
21.5065,B,path.twc_arrived,0
21.5065,B,path.twc_target_x,0
21.5065,B,path.twc_target_y,0
21.5065,B,path.twc_target_z,0
21.5065,B,pid.gyrox.Des,200
21.5065,B,pid.gyrox.FB,0.68039739
21.5065,B,pid.gyrox.U,300
21.5065,B,pid.gyroy.Des,-15.021257
21.5065,B,pid.gyroy.FB,0.8854717
21.5065,B,pid.gyroy.U,-79.617287
21.5065,B,pid.gyroz.Des,-60
21.5065,B,pid.gyroz.FB,2.2206287
21.5065,B,pid.gyroz.U,-350
21.5065,B,pid.locx.Des,0
21.5065,B,pid.locx.FB,44.272038
21.5065,B,pid.locx.U,-37.44186
21.5065,B,pid.locxs.Des,-37.44186
21.5065,B,pid.locxs.FB,1.7312853
21.5065,B,pid.locxs.U,-117.54176
21.5065,B,pid.locy.Des,-0
21.5065,B,pid.locy.FB,-38.332684
21.5065,B,pid.locy.U,32.621384
21.5065,B,pid.locys.Des,32.621384
21.5065,B,pid.locys.FB,4.6906981
21.5065,B,pid.locys.U,83.72876
21.5065,B,pid.pitch.Des,-0.92101663
21.5065,B,pid.pitch.FB,0.76856655
21.5065,B,pid.pitch.U,-15.021257
21.5065,B,pid.roll.Des,0.015350972
21.5065,B,pid.roll.FB,-179.43172
21.5065,B,pid.roll.U,200
21.5065,B,pid.yaw.Des,-5.1097474
21.5065,B,pid.yaw.FB,73.38871
21.5065,B,pid.yaw.U,-160
21.5065,B,pid.z_pos.Des,-3.15956
21.5065,B,pid.z_pos.FB,-3.15956
21.5065,B,pid.z_pos.U,-0.0041979165
21.5065,B,pid.z_rate.Des,0
21.5065,B,pid.z_rate.FB,0.020563504
21.5065,B,pid.z_rate.U,-8.2117796
21.5065,B,status.vbat,16.427471
21.7072,A,mrac.pitch.e,0.26802245
21.7072,A,mrac.pitch.u_ad,-0.18439001
21.7072,A,mrac.roll.e,-3.4283776
21.7072,A,mrac.roll.u_ad,0
21.7072,A,mrac.yaw.e,1.0690485
21.7072,A,mrac.yaw.u_ad,0
21.7072,A,mrac.z.e,-0.17964718
21.7072,A,mrac.z.u_ad,0.15675613
21.7072,A,status.arm,0
21.7072,A,status.estimator_ready,1
21.7072,A,status.flymode,0
21.7072,A,status.of_hold,0
21.7072,A,status.rc_authority,0
21.7072,A,status.sbus_lost,0
21.7072,A,status.twc_arrived,0
21.7072,A,status.twc_execute,0
21.7072,B,mrac.pitch.theta_0,-0.14911121
21.7072,B,mrac.pitch.theta_1,0.0036115306
21.7072,B,mrac.pitch.theta_2,0.00045485754
21.7072,B,mrac.pitch.theta_3,0.00010795136
21.7072,B,mrac.pitch.theta_4,0.032997165
21.7072,B,mrac.pitch.theta_5,0.12568444
21.7072,B,mrac.pitch.u_nom,-0.10058293
21.7072,B,mrac.pitch.xm,-0.26184568
21.7072,B,mrac.roll.theta_0,0.13533998
21.7072,B,mrac.roll.theta_1,0.0045939079
21.7072,B,mrac.roll.theta_2,0.00036354951
21.7072,B,mrac.roll.theta_3,0.00024104785
21.7072,B,mrac.roll.theta_4,0.042496324
21.7072,B,mrac.roll.theta_5,0.1414936
21.7072,B,mrac.roll.u_nom,0.25641027
21.7072,B,mrac.roll.xm,3.49066
21.7072,B,mrac.yaw.theta_0,-0.088864617
21.7072,B,mrac.yaw.theta_1,0.0031531914
21.7072,B,mrac.yaw.theta_2,0.00030320624
21.7072,B,mrac.yaw.theta_3,0
21.7072,B,mrac.yaw.theta_4,0.04005881
21.7072,B,mrac.yaw.theta_5,0.088704154
21.7072,B,mrac.yaw.u_nom,-0.18696581
21.7072,B,mrac.yaw.xm,-1.0471979
21.7072,B,mrac.z.theta_0,0.15558815
21.7072,B,mrac.z.theta_1,3.8733975e-05
21.7072,B,mrac.z.theta_2,0.00070039829
21.7072,B,mrac.z.theta_3,0
21.7072,B,mrac.z.theta_4,0.014597298
21.7072,B,mrac.z.theta_5,0.0024372071
21.7072,B,mrac.z.u_nom,-0.00098282017
21.7072,B,mrac.z.xm,0
21.7072,B,path.active_path_mode,0
21.7072,B,path.circle_theta,0
21.7072,B,path.sinusoid_t_elapsed,0
21.7072,B,path.twc_arrived,0
21.7072,B,path.twc_target_x,0
21.7072,B,path.twc_target_y,0
21.7072,B,path.twc_target_z,0
21.7072,B,pid.gyrox.Des,200
21.7072,B,pid.gyrox.FB,-0.95782262
21.7072,B,pid.gyrox.U,300
21.7072,B,pid.gyroy.Des,-15.002646
21.7072,B,pid.gyroy.FB,3.2749708
21.7072,B,pid.gyroy.U,-117.68204
21.7072,B,pid.gyroz.Des,-60
21.7072,B,pid.gyroz.FB,1.5753957
21.7072,B,pid.gyroz.U,-350
21.7072,B,pid.locx.Des,0
21.7072,B,pid.locx.FB,44.386395
21.7072,B,pid.locx.U,-37.53334
21.7072,B,pid.locxs.Des,-37.53334
21.7072,B,pid.locxs.FB,1.7326168
21.7072,B,pid.locxs.U,-117.83008
21.7072,B,pid.locy.Des,-0
21.7072,B,pid.locy.FB,-38.121189
21.7072,B,pid.locy.U,32.452152
21.7072,B,pid.locys.Des,32.452152
21.7072,B,pid.locys.FB,4.6902065
21.7072,B,pid.locys.U,83.226051
21.7072,B,pid.pitch.Des,-0.92101568
21.7072,B,pid.pitch.FB,0.77174222
21.7072,B,pid.pitch.U,-15.002646
21.7072,B,pid.roll.Des,0.030701922
21.7072,B,pid.roll.FB,-179.42566
21.7072,B,pid.roll.U,200
21.7072,B,pid.yaw.Des,-5.1097474
21.7072,B,pid.yaw.FB,73.404976
21.7072,B,pid.yaw.U,-160
21.7072,B,pid.z_pos.Des,-3.1595545
21.7072,B,pid.z_pos.FB,-3.1595545
21.7072,B,pid.z_pos.U,-0.0041979165
21.7072,B,pid.z_rate.Des,0
21.7072,B,pid.z_rate.FB,0.0003807905
21.7072,B,pid.z_rate.U,-0.21818608
21.7072,B,status.vbat,16.427471
21.9227,A,mrac.pitch.e,0.28761208
21.9227,A,mrac.pitch.u_ad,-0.18452318
21.9227,A,mrac.roll.e,-3.4895697
21.9227,A,mrac.roll.u_ad,0
21.9227,A,mrac.yaw.e,1.0316365
21.9227,A,mrac.yaw.u_ad,0
21.9227,A,mrac.z.e,0.0085311309
21.9227,A,mrac.z.u_ad,0.15870069
21.9227,A,status.arm,0
21.9227,A,status.estimator_ready,1
21.9227,A,status.flymode,0
21.9227,A,status.of_hold,0
21.9227,A,status.rc_authority,0
21.9227,A,status.sbus_lost,0
21.9227,A,status.twc_arrived,0
21.9227,A,status.twc_execute,0
21.9228,B,mrac.pitch.theta_0,-0.14910789
21.9228,B,mrac.pitch.theta_1,0.0036361832
21.9228,B,mrac.pitch.theta_2,0.00045467028
21.9228,B,mrac.pitch.theta_3,0.0001081124
21.9228,B,mrac.pitch.theta_4,0.033165637
21.9228,B,mrac.pitch.theta_5,0.12622036
21.9228,B,mrac.pitch.u_nom,-0.059149314
21.9228,B,mrac.pitch.xm,-0.26394501
21.9228,B,mrac.roll.theta_0,0.13533998
21.9228,B,mrac.roll.theta_1,0.0045939079
21.9228,B,mrac.roll.theta_2,0.00036354951
21.9228,B,mrac.roll.theta_3,0.00024104785
21.9228,B,mrac.roll.theta_4,0.042496324
21.9228,B,mrac.roll.theta_5,0.1414936
21.9228,B,mrac.roll.u_nom,0.25409809
21.9228,B,mrac.roll.xm,3.49066
21.9228,B,mrac.yaw.theta_0,-0.088934876
21.9228,B,mrac.yaw.theta_1,0.0031628266
21.9228,B,mrac.yaw.theta_2,0.00030317262
21.9228,B,mrac.yaw.theta_3,0
21.9228,B,mrac.yaw.theta_4,0.040093608
21.9228,B,mrac.yaw.theta_5,0.08871381
21.9228,B,mrac.yaw.u_nom,-0.18696581
21.9228,B,mrac.yaw.xm,-1.0471979
21.9228,B,mrac.z.theta_0,0.15910286
21.9228,B,mrac.z.theta_1,3.8018745e-05
21.9228,B,mrac.z.theta_2,0.00070824649
21.9228,B,mrac.z.theta_3,0
21.9228,B,mrac.z.theta_4,0.014854384
21.9228,B,mrac.z.theta_5,0.0024366693
21.9228,B,mrac.z.u_nom,-0.04663932
21.9228,B,mrac.z.xm,0
21.9228,B,path.active_path_mode,0
21.9228,B,path.circle_theta,0
21.9228,B,path.sinusoid_t_elapsed,0
21.9228,B,path.twc_arrived,0
21.9228,B,path.twc_target_x,0
21.9228,B,path.twc_target_y,0
21.9228,B,path.twc_target_z,0
21.9228,B,pid.gyrox.Des,200
21.9228,B,pid.gyrox.FB,0.13738193
21.9228,B,pid.gyrox.U,297.29477
21.9228,B,pid.gyroy.Des,-15.122929
21.9228,B,pid.gyroy.FB,-1.8479512
21.9228,B,pid.gyroy.U,-69.204697
21.9228,B,pid.gyroz.Des,-60
21.9228,B,pid.gyroz.FB,0.19014543
21.9228,B,pid.gyroz.U,-350
21.9228,B,pid.locx.Des,0
21.9228,B,pid.locx.FB,44.502396
21.9228,B,pid.locx.U,-37.601917
21.9228,B,pid.locxs.Des,-37.601917
21.9228,B,pid.locxs.FB,1.0593647
21.9228,B,pid.locxs.U,-116.01908
21.9228,B,pid.locy.Des,-0
21.9228,B,pid.locy.FB,-38.055309
21.9228,B,pid.locy.U,32.444248
21.9228,B,pid.locys.Des,32.444248
21.9228,B,pid.locys.FB,3.4464107
21.9228,B,pid.locys.U,87.10878
21.9228,B,pid.pitch.Des,-0.92101228
21.9228,B,pid.pitch.FB,0.75988668
21.9228,B,pid.pitch.U,-15.122929
21.9228,B,pid.roll.Des,0.030702008
21.9228,B,pid.roll.FB,-179.40457
21.9228,B,pid.roll.U,200
21.9228,B,pid.yaw.Des,-5.1097474
21.9228,B,pid.yaw.FB,73.396477
21.9228,B,pid.yaw.U,-160
21.9228,B,pid.z_pos.Des,-3.1595514
21.9228,B,pid.z_pos.FB,-3.1595514
21.9228,B,pid.z_pos.U,-0.0041979165
21.9228,B,pid.z_rate.Des,0
21.9228,B,pid.z_rate.FB,0.02499654
21.9228,B,pid.z_rate.U,-10.353929
21.9228,B,status.vbat,16.427471
22.1229,A,mrac.pitch.e,0.28832528
22.1229,A,mrac.pitch.u_ad,-0.18434763
22.1229,A,mrac.roll.e,-3.4901233
22.1229,A,mrac.roll.u_ad,0
22.1229,A,mrac.yaw.e,1.0631895
22.1229,A,mrac.yaw.u_ad,0
22.1229,A,mrac.z.e,8.3488732e-05
22.1229,A,mrac.z.u_ad,0.15905009
22.1229,A,status.arm,0
22.1229,A,status.estimator_ready,1
22.1229,A,status.flymode,0
22.1229,A,status.of_hold,0
22.1229,A,status.rc_authority,0
22.1229,A,status.sbus_lost,0
22.1229,A,status.twc_arrived,0
22.1229,A,status.twc_execute,0
22.1229,B,mrac.pitch.theta_0,-0.14910999
22.1229,B,mrac.pitch.theta_1,0.0036435355
22.1229,B,mrac.pitch.theta_2,0.00045454278
22.1229,B,mrac.pitch.theta_3,0.0001083383
22.1229,B,mrac.pitch.theta_4,0.033283066
22.1229,B,mrac.pitch.theta_5,0.1265704
22.1229,B,mrac.pitch.u_nom,-0.088218085
22.1229,B,mrac.pitch.xm,-0.26081234
22.1229,B,mrac.roll.theta_0,0.13533998
22.1229,B,mrac.roll.theta_1,0.0045939079
22.1229,B,mrac.roll.theta_2,0.00036354951
22.1229,B,mrac.roll.theta_3,0.00024104785
22.1229,B,mrac.roll.theta_4,0.042496324
22.1229,B,mrac.roll.theta_5,0.1414936
22.1229,B,mrac.roll.u_nom,0.25641027
22.1229,B,mrac.roll.xm,3.49066
22.1229,B,mrac.yaw.theta_0,-0.088967107
22.1229,B,mrac.yaw.theta_1,0.0031679675
22.1229,B,mrac.yaw.theta_2,0.00030315417
22.1229,B,mrac.yaw.theta_3,0
22.1229,B,mrac.yaw.theta_4,0.040110987
22.1229,B,mrac.yaw.theta_5,0.088718593
22.1229,B,mrac.yaw.u_nom,-0.18696581
22.1229,B,mrac.yaw.xm,-1.0471979
22.1229,B,mrac.z.theta_0,0.15910286
22.1229,B,mrac.z.theta_1,3.8018745e-05
22.1229,B,mrac.z.theta_2,0.00070824649
22.1229,B,mrac.z.theta_3,0
22.1229,B,mrac.z.theta_4,0.014854384
22.1229,B,mrac.z.theta_5,0.0024366693
22.1229,B,mrac.z.u_nom,-0.0035827085
22.1229,B,mrac.z.xm,0
22.1229,B,path.active_path_mode,0
22.1229,B,path.circle_theta,0
22.1229,B,path.sinusoid_t_elapsed,0
22.1229,B,path.twc_arrived,0
22.1229,B,path.twc_target_x,0
22.1229,B,path.twc_target_y,0
22.1229,B,path.twc_target_z,0
22.1229,B,pid.gyrox.Des,200
22.1229,B,pid.gyrox.FB,0.99684888
22.1229,B,pid.gyrox.U,300
22.1229,B,pid.gyroy.Des,-14.94344
22.1229,B,pid.gyroy.FB,1.6549294
22.1229,B,pid.gyroy.U,-103.21516
22.1229,B,pid.gyroz.Des,-60
22.1229,B,pid.gyroz.FB,0.74285173
22.1229,B,pid.gyroz.U,-350
22.1229,B,pid.locx.Des,0
22.1229,B,pid.locx.FB,44.502396
22.1229,B,pid.locx.U,-37.601917
22.1229,B,pid.locxs.Des,-37.601917
22.1229,B,pid.locxs.FB,1.0623606
22.1229,B,pid.locxs.U,-115.99658
22.1229,B,pid.locy.Des,-0
22.1229,B,pid.locy.FB,-38.055309
22.1229,B,pid.locy.U,32.444248
22.1229,B,pid.locys.Des,32.444248
22.1229,B,pid.locys.FB,3.4454882
22.1229,B,pid.locys.U,86.997444
22.1229,B,pid.pitch.Des,-0.92100543
22.1229,B,pid.pitch.FB,0.73306507
22.1229,B,pid.pitch.U,-14.94344
22.1229,B,pid.roll.Des,0.015351096
22.1229,B,pid.roll.FB,-179.36516
22.1229,B,pid.roll.U,200
22.1229,B,pid.yaw.Des,-5.1097474
22.1229,B,pid.yaw.FB,73.446289
22.1229,B,pid.yaw.U,-160
22.1229,B,pid.z_pos.Des,-3.1595471
22.1229,B,pid.z_pos.FB,-3.1595471
22.1229,B,pid.z_pos.U,-0.0041979165
22.1229,B,pid.z_rate.Des,0
22.1229,B,pid.z_rate.FB,0.00086298271
22.1229,B,pid.z_rate.U,-0.79536128
22.1229,B,status.vbat,16.427471
22.3232,A,mrac.pitch.e,0.27099749
22.3232,A,mrac.pitch.u_ad,-0.18410335
22.3232,A,mrac.roll.e,-3.4908972
22.3232,A,mrac.roll.u_ad,0
22.3232,A,mrac.yaw.e,1.0702419
22.3232,A,mrac.yaw.u_ad,0
22.3232,A,mrac.z.e,-0.00014709629
22.3232,A,mrac.z.u_ad,0.15907203
22.3232,A,status.arm,0
22.3232,A,status.estimator_ready,1
22.3232,A,status.flymode,0
22.3232,A,status.of_hold,0
22.3232,A,status.rc_authority,0
22.3232,A,status.sbus_lost,0
22.3232,A,status.twc_arrived,0
22.3232,A,status.twc_execute,0
22.3233,B,mrac.pitch.theta_0,-0.14910732
22.3233,B,mrac.pitch.theta_1,0.0036575301
22.3233,B,mrac.pitch.theta_2,0.00045440681
22.3233,B,mrac.pitch.theta_3,0.00010844797
22.3233,B,mrac.pitch.theta_4,0.03339472
22.3233,B,mrac.pitch.theta_5,0.12690537
22.3233,B,mrac.pitch.u_nom,-0.07074406
22.3233,B,mrac.pitch.xm,-0.25981143
22.3233,B,mrac.roll.theta_0,0.13533998
22.3233,B,mrac.roll.theta_1,0.0045939079
22.3233,B,mrac.roll.theta_2,0.00036354951
22.3233,B,mrac.roll.theta_3,0.00024104785
22.3233,B,mrac.roll.theta_4,0.042496324
22.3233,B,mrac.roll.theta_5,0.1414936
22.3233,B,mrac.roll.u_nom,0.25641027
22.3233,B,mrac.roll.xm,3.49066
22.3233,B,mrac.yaw.theta_0,-0.088967107
22.3233,B,mrac.yaw.theta_1,0.0031679675
22.3233,B,mrac.yaw.theta_2,0.00030315417
22.3233,B,mrac.yaw.theta_3,0
22.3233,B,mrac.yaw.theta_4,0.040110987
22.3233,B,mrac.yaw.theta_5,0.088718593
22.3233,B,mrac.yaw.u_nom,-0.18696581
22.3233,B,mrac.yaw.xm,-1.0471979
22.3233,B,mrac.z.theta_0,0.15910286
22.3233,B,mrac.z.theta_1,3.8018745e-05
22.3233,B,mrac.z.theta_2,0.00070824649
22.3233,B,mrac.z.theta_3,0
22.3233,B,mrac.z.theta_4,0.014854384
22.3233,B,mrac.z.theta_5,0.0024366693
22.3233,B,mrac.z.u_nom,-0.0022444157
22.3233,B,mrac.z.xm,0
22.3233,B,path.active_path_mode,0
22.3233,B,path.circle_theta,0
22.3233,B,path.sinusoid_t_elapsed,0
22.3233,B,path.twc_arrived,0
22.3233,B,path.twc_target_x,0
22.3233,B,path.twc_target_y,0
22.3233,B,path.twc_target_z,0
22.3233,B,pid.gyrox.Des,200
22.3233,B,pid.gyrox.FB,0.77242118
22.3233,B,pid.gyrox.U,300
22.3233,B,pid.gyroy.Des,-14.886092
22.3233,B,pid.gyroy.FB,0.41685
22.3233,B,pid.gyroy.U,-82.770554
22.3233,B,pid.gyroz.Des,-60
22.3233,B,pid.gyroz.FB,2.0362597
22.3233,B,pid.gyroz.U,-350
22.3233,B,pid.locx.Des,0
22.3233,B,pid.locx.FB,44.641342
22.3233,B,pid.locx.U,-37.74757
22.3233,B,pid.locxs.Des,-37.74757
22.3233,B,pid.locxs.FB,1.3460433
22.3233,B,pid.locxs.U,-117.32579
22.3233,B,pid.locy.Des,-0
22.3233,B,pid.locy.FB,-38.01395
22.3233,B,pid.locy.U,32.400887
22.3233,B,pid.locys.Des,32.400887
22.3233,B,pid.locys.FB,2.4876027
22.3233,B,pid.locys.U,89.725563
22.3233,B,pid.pitch.Des,-0.92100745
22.3233,B,pid.pitch.FB,0.710778
22.3233,B,pid.pitch.U,-14.886092
22.3233,B,pid.roll.Des,0.030702349
22.3233,B,pid.roll.FB,-179.37685
22.3233,B,pid.roll.U,200
22.3233,B,pid.yaw.Des,-5.1097474
22.3233,B,pid.yaw.FB,73.4179
22.3233,B,pid.yaw.U,-160
22.3233,B,pid.z_pos.Des,-3.1595697
22.3233,B,pid.z_pos.FB,-3.1595697
22.3233,B,pid.z_pos.U,-0.0041979165
22.3233,B,pid.z_rate.Des,0
22.3233,B,pid.z_rate.FB,0.00011786339
22.3233,B,pid.z_rate.U,-0.49826026
22.3233,B,status.vbat,16.427471
22.5234,A,mrac.pitch.e,0.28916788
22.5234,A,mrac.pitch.u_ad,-0.18387061
