t_s,frame,key,value
7.0298,B,mrac.roll.u_nom,0.10674459
7.0298,B,mrac.roll.xm,0.14156458
7.0298,B,mrac.yaw.theta_0,9.5918586e-11
7.0298,B,mrac.yaw.theta_1,0.0030068893
7.0298,B,mrac.yaw.theta_2,0.0035585556
7.0298,B,mrac.yaw.theta_3,0
7.0298,B,mrac.yaw.theta_4,0.03909906
7.0298,B,mrac.yaw.theta_5,0.086420819
7.0298,B,mrac.yaw.u_nom,-0.014487408
7.0298,B,mrac.yaw.xm,-0.059090376
7.0298,B,mrac.z.theta_0,0.0049260519
7.0298,B,mrac.z.theta_1,0.0025624062
7.0298,B,mrac.z.theta_2,0.0061870445
7.0298,B,mrac.z.theta_3,0
7.0298,B,mrac.z.theta_4,0.19545075
7.0298,B,mrac.z.theta_5,0.1891946
7.0298,B,mrac.z.u_nom,-0.24949799
7.0298,B,mrac.z.xm,-0.10610652
7.0298,B,path.active_path_mode,1
7.0298,B,path.circle_theta,0
7.0298,B,path.sinusoid_t_elapsed,0
7.0298,B,path.twc_arrived,0
7.0298,B,path.twc_target_x,1.4901161e-06
7.0298,B,path.twc_target_y,0
7.0298,B,path.twc_target_z,0.60000002
7.0298,B,pid.gyrox.Des,8.1110497
7.0298,B,pid.gyrox.FB,-1.755247
7.0298,B,pid.gyrox.U,124.89117
7.0298,B,pid.gyroy.Des,-9.8021793
7.0298,B,pid.gyroy.FB,-0.78545237
7.0298,B,pid.gyroy.U,-35.840393
7.0298,B,pid.gyroz.Des,-3.3856277
7.0298,B,pid.gyroz.FB,-0.24738282
7.0298,B,pid.gyroz.U,-27.120428
7.0298,B,pid.locx.Des,1.4901161e-06
7.0298,B,pid.locx.FB,24.166088
7.0298,B,pid.locx.U,-21.332869
7.0298,B,pid.locxs.Des,-21.332869
7.0298,B,pid.locxs.FB,-0.64586961
7.0298,B,pid.locxs.U,-62.062405
7.0298,B,pid.locy.Des,0
7.0298,B,pid.locy.FB,10.02093
7.0298,B,pid.locy.U,-10.016745
7.0298,B,pid.locys.Des,-10.016745
7.0298,B,pid.locys.FB,-0.76344776
7.0298,B,pid.locys.U,-27.758698
7.0298,B,pid.pitch.Des,-3.5748508
7.0298,B,pid.pitch.FB,-0.31476852
7.0298,B,pid.pitch.U,-9.8021793
7.0298,B,pid.roll.Des,1.7202568
7.0298,B,pid.roll.FB,-1.0614638
7.0298,B,pid.roll.U,8.1110497
7.0298,B,pid.yaw.Des,40
7.0298,B,pid.yaw.FB,40.230938
7.0298,B,pid.yaw.U,-3.3856277
7.0298,B,pid.z_pos.Des,0.60000002
7.0298,B,pid.z_pos.FB,0.59988797
7.0298,B,pid.z_pos.U,-0.10610652
7.0298,B,pid.z_rate.Des,-0.10610652
7.0298,B,pid.z_rate.FB,-0.00026013228
7.0298,B,pid.z_rate.U,-55.388554
7.0298,B,status.vbat,0
7.2309,A,mrac.pitch.e,0.12730604
7.2309,A,mrac.pitch.u_ad,-0.02876108
7.2309,A,mrac.roll.e,-0.14684932
7.2309,A,mrac.roll.u_ad,0.17504629
7.2309,A,mrac.yaw.e,0.048153784
7.2309,A,mrac.yaw.u_ad,-0.0054319021
7.2309,A,mrac.z.e,0.10602646
7.2309,A,mrac.z.u_ad,-0.063824899
7.2309,A,status.arm,1
7.2309,A,status.flymode,1
7.2309,A,status.rc_authority,1
7.2309,A,status.sbus_lost,0
7.2309,A,status.twc_arrived,0
7.2309,A,status.twc_execute,1
7.2309,B,mrac.pitch.theta_0,5.5834326e-16
7.2309,B,mrac.pitch.theta_1,0.0035945601
7.2309,B,mrac.pitch.theta_2,0.0021469526
7.2309,B,mrac.pitch.theta_3,0.0061904821
7.2309,B,mrac.pitch.theta_4,0.11993274
7.2309,B,mrac.pitch.theta_5,0.14488412
7.2309,B,mrac.pitch.u_nom,-0.030632814
7.2309,B,mrac.pitch.xm,-0.17108038
7.2309,B,mrac.roll.theta_0,0.14889507
7.2309,B,mrac.roll.theta_1,0.0016212774
7.2309,B,mrac.roll.theta_2,0.0038166868
7.2309,B,mrac.roll.theta_3,0.0055819713
7.2309,B,mrac.roll.theta_4,0.13409327
7.2309,B,mrac.roll.theta_5,0.14242296
7.2309,B,mrac.roll.u_nom,0.10674459
7.2309,B,mrac.roll.xm,0.14156458
7.2309,B,mrac.yaw.theta_0,9.5918586e-11
7.2309,B,mrac.yaw.theta_1,0.0030068893
7.2309,B,mrac.yaw.theta_2,0.0035585556
7.2309,B,mrac.yaw.theta_3,0
7.2309,B,mrac.yaw.theta_4,0.03909906
7.2309,B,mrac.yaw.theta_5,0.086420819
7.2309,B,mrac.yaw.u_nom,-0.014487408
7.2309,B,mrac.yaw.xm,-0.059090376
7.2309,B,mrac.z.theta_0,0.0049260519
7.2309,B,mrac.z.theta_1,0.0025624062
7.2309,B,mrac.z.theta_2,0.0061870445
7.2309,B,mrac.z.theta_3,0
7.2309,B,mrac.z.theta_4,0.19545075
7.2309,B,mrac.z.theta_5,0.1891946
7.2309,B,mrac.z.u_nom,-0.24949799
7.2309,B,mrac.z.xm,-0.10610652
7.2309,B,path.active_path_mode,1
7.2309,B,path.circle_theta,0
7.2309,B,path.sinusoid_t_elapsed,0
7.2309,B,path.twc_arrived,0
7.2309,B,path.twc_target_x,1.4901161e-06
7.2309,B,path.twc_target_y,0
7.2309,B,path.twc_target_z,0.60000002
7.2309,B,pid.gyrox.Des,8.1110497
7.2309,B,pid.gyrox.FB,-1.755247
7.2309,B,pid.gyrox.U,124.89117
7.2309,B,pid.gyroy.Des,-9.8021793
7.2309,B,pid.gyroy.FB,-0.78545237
7.2309,B,pid.gyroy.U,-35.840393
7.2309,B,pid.gyroz.Des,-3.3856277
7.2309,B,pid.gyroz.FB,-0.24738282
7.2309,B,pid.gyroz.U,-27.120428
7.2309,B,pid.locx.Des,1.4901161e-06
7.2309,B,pid.locx.FB,24.166088
7.2309,B,pid.locx.U,-21.332869
7.2309,B,pid.locxs.Des,-21.332869
7.2309,B,pid.locxs.FB,-0.64586961
7.2309,B,pid.locxs.U,-62.062405
7.2309,B,pid.locy.Des,0
7.2309,B,pid.locy.FB,10.02093
7.2309,B,pid.locy.U,-10.016745
7.2309,B,pid.locys.Des,-10.016745
7.2309,B,pid.locys.FB,-0.76344776
7.2309,B,pid.locys.U,-27.758698
7.2309,B,pid.pitch.Des,-3.5748508
7.2309,B,pid.pitch.FB,-0.31476852
7.2309,B,pid.pitch.U,-9.8021793
7.2309,B,pid.roll.Des,1.7202568
7.2309,B,pid.roll.FB,-1.0614638
7.2309,B,pid.roll.U,8.1110497
7.2309,B,pid.yaw.Des,40
7.2309,B,pid.yaw.FB,40.230938
7.2309,B,pid.yaw.U,-3.3856277
7.2309,B,pid.z_pos.Des,0.60000002
7.2309,B,pid.z_pos.FB,0.59988797
7.2309,B,pid.z_pos.U,-0.10610652
7.2309,B,pid.z_rate.Des,-0.10610652
7.2309,B,pid.z_rate.FB,-0.00026013228
7.2309,B,pid.z_rate.U,-55.388554
7.2309,B,status.vbat,0
7.4467,A,mrac.pitch.e,0.28036422
7.4467,A,mrac.pitch.u_ad,-0.027638961
7.4467,A,mrac.roll.e,-0.19809151
7.4467,A,mrac.roll.u_ad,0.17791365
7.4467,A,mrac.yaw.e,0.011901245
7.4467,A,mrac.yaw.u_ad,-0.0054960344
7.4467,A,mrac.z.e,-0.06887801
7.4467,A,mrac.z.u_ad,-0.0065873535
7.4467,A,status.arm,1
7.4467,A,status.flymode,1
7.4467,A,status.rc_authority,1
7.4467,A,status.sbus_lost,0
7.4467,A,status.twc_arrived,0
7.4467,A,status.twc_execute,1
7.4467,B,mrac.pitch.theta_0,5.5834326e-16
7.4467,B,mrac.pitch.theta_1,0.0035945601
7.4467,B,mrac.pitch.theta_2,0.0021469526
7.4467,B,mrac.pitch.theta_3,0.0061904821
7.4467,B,mrac.pitch.theta_4,0.11993274
7.4467,B,mrac.pitch.theta_5,0.14488412
7.4467,B,mrac.pitch.u_nom,-0.030632814
7.4467,B,mrac.pitch.xm,-0.17108038
7.4467,B,mrac.roll.theta_0,0.14889507
7.4467,B,mrac.roll.theta_1,0.0016212774
7.4467,B,mrac.roll.theta_2,0.0038166868
7.4467,B,mrac.roll.theta_3,0.0055819713
7.4467,B,mrac.roll.theta_4,0.13409327
7.4467,B,mrac.roll.theta_5,0.14242296
7.4467,B,mrac.roll.u_nom,0.10674459
7.4467,B,mrac.roll.xm,0.14156458
7.4467,B,mrac.yaw.theta_0,9.5918586e-11
7.4467,B,mrac.yaw.theta_1,0.0030068893
7.4467,B,mrac.yaw.theta_2,0.0035585556
7.4467,B,mrac.yaw.theta_3,0
7.4467,B,mrac.yaw.theta_4,0.03909906
7.4467,B,mrac.yaw.theta_5,0.086420819
7.4467,B,mrac.yaw.u_nom,-0.014487408
7.4467,B,mrac.yaw.xm,-0.059090376
7.4467,B,mrac.z.theta_0,0.0049260519
7.4467,B,mrac.z.theta_1,0.0025624062
7.4467,B,mrac.z.theta_2,0.0061870445
7.4467,B,mrac.z.theta_3,0
7.4467,B,mrac.z.theta_4,0.19545075
7.4467,B,mrac.z.theta_5,0.1891946
7.4467,B,mrac.z.u_nom,-0.24949799
7.4467,B,mrac.z.xm,-0.10610652
7.4467,B,path.active_path_mode,1
7.4467,B,path.circle_theta,0
7.4467,B,path.sinusoid_t_elapsed,0
7.4467,B,path.twc_arrived,0
7.4467,B,path.twc_target_x,1.4901161e-06
7.4467,B,path.twc_target_y,0
7.4467,B,path.twc_target_z,0.60000002
7.4467,B,pid.gyrox.Des,8.1110497
7.4467,B,pid.gyrox.FB,-1.755247
7.4467,B,pid.gyrox.U,124.89117
7.4467,B,pid.gyroy.Des,-9.8021793
7.4467,B,pid.gyroy.FB,-0.78545237
7.4467,B,pid.gyroy.U,-35.840393
7.4467,B,pid.gyroz.Des,-3.3856277
7.4467,B,pid.gyroz.FB,-0.24738282
7.4467,B,pid.gyroz.U,-27.120428
7.4467,B,pid.locx.Des,1.4901161e-06
7.4467,B,pid.locx.FB,24.166088
7.4467,B,pid.locx.U,-21.332869
7.4467,B,pid.locxs.Des,-21.332869
7.4467,B,pid.locxs.FB,-0.64586961
7.4467,B,pid.locxs.U,-62.062405
7.4467,B,pid.locy.Des,0
7.4467,B,pid.locy.FB,10.02093
7.4467,B,pid.locy.U,-10.016745
7.4467,B,pid.locys.Des,-10.016745
7.4467,B,pid.locys.FB,-0.76344776
7.4467,B,pid.locys.U,-27.758698
7.4467,B,pid.pitch.Des,-3.5748508
7.4467,B,pid.pitch.FB,-0.31476852
7.4467,B,pid.pitch.U,-9.8021793
7.4467,B,pid.roll.Des,1.7202568
7.4467,B,pid.roll.FB,-1.0614638
7.4467,B,pid.roll.U,8.1110497
7.4467,B,pid.yaw.Des,40
7.4467,B,pid.yaw.FB,40.230938
7.4467,B,pid.yaw.U,-3.3856277
7.4467,B,pid.z_pos.Des,0.60000002
7.4467,B,pid.z_pos.FB,0.59988797
7.4467,B,pid.z_pos.U,-0.10610652
7.4467,B,pid.z_rate.Des,-0.10610652
7.4467,B,pid.z_rate.FB,-0.00026013228
7.4467,B,pid.z_rate.U,-55.388554
7.4467,B,status.vbat,0
7.6636,A,mrac.pitch.e,0.28036422
7.6636,A,mrac.pitch.u_ad,-0.027638961
7.6636,A,mrac.roll.e,-0.19809151
7.6636,A,mrac.roll.u_ad,0.17791365
7.6636,A,mrac.yaw.e,0.011901245
7.6636,A,mrac.yaw.u_ad,-0.0054960344
7.6636,A,mrac.z.e,-0.06887801
7.6636,A,mrac.z.u_ad,-0.0065873535
7.6636,A,status.arm,1
7.6636,A,status.flymode,1
7.6636,A,status.rc_authority,1
7.6636,A,status.sbus_lost,0
7.6636,A,status.twc_arrived,0
7.6636,A,status.twc_execute,1
7.6636,B,mrac.pitch.theta_0,5.5834326e-16
7.6636,B,mrac.pitch.theta_1,0.0035945601
7.6636,B,mrac.pitch.theta_2,0.0021469526
7.6636,B,mrac.pitch.theta_3,0.0061904821
7.6636,B,mrac.pitch.theta_4,0.11993274
7.6636,B,mrac.pitch.theta_5,0.14488412
7.6636,B,mrac.pitch.u_nom,-0.030632814
7.6636,B,mrac.pitch.xm,-0.17108038
7.6636,B,mrac.roll.theta_0,0.14889507
7.6636,B,mrac.roll.theta_1,0.0016212774
7.6636,B,mrac.roll.theta_2,0.0038166868
7.6636,B,mrac.roll.theta_3,0.0055819713
7.6636,B,mrac.roll.theta_4,0.13409327
7.6636,B,mrac.roll.theta_5,0.14242296
7.6636,B,mrac.roll.u_nom,0.10674459
7.6636,B,mrac.roll.xm,0.14156458
7.6636,B,mrac.yaw.theta_0,9.5918586e-11
7.6636,B,mrac.yaw.theta_1,0.0030068893
7.6636,B,mrac.yaw.theta_2,0.0035585556
7.6636,B,mrac.yaw.theta_3,0
7.6636,B,mrac.yaw.theta_4,0.03909906
7.6636,B,mrac.yaw.theta_5,0.086420819
7.6636,B,mrac.yaw.u_nom,-0.014487408
7.6636,B,mrac.yaw.xm,-0.059090376
7.6636,B,mrac.z.theta_0,0.0049260519
7.6636,B,mrac.z.theta_1,0.0025624062
7.6636,B,mrac.z.theta_2,0.0061870445
7.6636,B,mrac.z.theta_3,0
7.6636,B,mrac.z.theta_4,0.19545075
7.6636,B,mrac.z.theta_5,0.1891946
7.6636,B,mrac.z.u_nom,-0.24949799
7.6636,B,mrac.z.xm,-0.10610652
7.6636,B,path.active_path_mode,1
7.6636,B,path.circle_theta,0
7.6636,B,path.sinusoid_t_elapsed,0
7.6636,B,path.twc_arrived,0
7.6636,B,path.twc_target_x,1.4901161e-06
7.6636,B,path.twc_target_y,0
7.6636,B,path.twc_target_z,0.60000002
7.6636,B,pid.gyrox.Des,8.1110497
7.6636,B,pid.gyrox.FB,-1.755247
7.6636,B,pid.gyrox.U,124.89117
7.6636,B,pid.gyroy.Des,-9.8021793
7.6636,B,pid.gyroy.FB,-0.78545237
7.6636,B,pid.gyroy.U,-35.840393
7.6636,B,pid.gyroz.Des,-3.3856277
7.6636,B,pid.gyroz.FB,-0.24738282
7.6636,B,pid.gyroz.U,-27.120428
7.6636,B,pid.locx.Des,1.4901161e-06
7.6636,B,pid.locx.FB,24.166088
7.6636,B,pid.locx.U,-21.332869
7.6636,B,pid.locxs.Des,-21.332869
7.6636,B,pid.locxs.FB,-0.64586961
7.6636,B,pid.locxs.U,-62.062405
7.6636,B,pid.locy.Des,0
7.6636,B,pid.locy.FB,10.02093
7.6636,B,pid.locy.U,-10.016745
7.6636,B,pid.locys.Des,-10.016745
7.6636,B,pid.locys.FB,-0.76344776
7.6636,B,pid.locys.U,-27.758698
7.6636,B,pid.pitch.Des,-3.5748508
7.6636,B,pid.pitch.FB,-0.31476852
7.6636,B,pid.pitch.U,-9.8021793
7.6636,B,pid.roll.Des,1.7202568
7.6636,B,pid.roll.FB,-1.0614638
7.6636,B,pid.roll.U,8.1110497
7.6636,B,pid.yaw.Des,40
7.6636,B,pid.yaw.FB,40.230938
7.6636,B,pid.yaw.U,-3.3856277
7.6636,B,pid.z_pos.Des,0.60000002
7.6636,B,pid.z_pos.FB,0.59988797
7.6636,B,pid.z_pos.U,-0.10610652
7.6636,B,pid.z_rate.Des,-0.10610652
7.6636,B,pid.z_rate.FB,-0.00026013228
7.6636,B,pid.z_rate.U,-55.388554
7.6636,B,status.vbat,0
7.8804,A,mrac.pitch.e,0.29534277
7.8804,A,mrac.pitch.u_ad,-0.02986142
7.8804,A,mrac.roll.e,-0.23982519
7.8804,A,mrac.roll.u_ad,0.17789105
7.8804,A,mrac.yaw.e,0.026243929
7.8804,A,mrac.yaw.u_ad,-0.0078546181
7.8804,A,mrac.z.e,0.19766361
7.8804,A,mrac.z.u_ad,-0.076414756
7.8804,A,status.arm,1
7.8804,A,status.flymode,1
7.8804,A,status.rc_authority,1
7.8804,A,status.sbus_lost,0
7.8804,A,status.twc_arrived,0
7.8804,A,status.twc_execute,1
7.8804,B,mrac.pitch.theta_0,1.5223852e-17
7.8804,B,mrac.pitch.theta_1,0.0035131357
7.8804,B,mrac.pitch.theta_2,0.0021344242
7.8804,B,mrac.pitch.theta_3,0.0061871707
7.8804,B,mrac.pitch.theta_4,0.12022094
7.8804,B,mrac.pitch.theta_5,0.1448317
7.8804,B,mrac.pitch.u_nom,-0.13499856
7.8804,B,mrac.pitch.xm,-0.14912103
7.8804,B,mrac.roll.theta_0,0.14895776
7.8804,B,mrac.roll.theta_1,0.001714367
7.8804,B,mrac.roll.theta_2,0.0038312594
7.8804,B,mrac.roll.theta_3,0.0055775652
7.8804,B,mrac.roll.theta_4,0.13439862
7.8804,B,mrac.roll.theta_5,0.14248201
7.8804,B,mrac.roll.u_nom,0.034205589
7.8804,B,mrac.roll.xm,0.16705634
7.8804,B,mrac.yaw.theta_0,1.7655445e-11
7.8804,B,mrac.yaw.theta_1,0.0029685248
7.8804,B,mrac.yaw.theta_2,0.0035547428
7.8804,B,mrac.yaw.theta_3,0
7.8804,B,mrac.yaw.theta_4,0.039134856
7.8804,B,mrac.yaw.theta_5,0.086378627
7.8804,B,mrac.yaw.u_nom,-0.015211311
7.8804,B,mrac.yaw.xm,-0.082853504
7.8804,B,mrac.z.theta_0,0.0093014687
7.8804,B,mrac.z.theta_1,0.0024856881
7.8804,B,mrac.z.theta_2,0.0061913161
7.8804,B,mrac.z.theta_3,0
7.8804,B,mrac.z.theta_4,0.19535309
7.8804,B,mrac.z.theta_5,0.18899259
7.8804,B,mrac.z.u_nom,-0.21256582
7.8804,B,mrac.z.xm,-0.083935857
7.8804,B,path.active_path_mode,1
7.8804,B,path.circle_theta,0
7.8804,B,path.sinusoid_t_elapsed,0
7.8804,B,path.twc_arrived,0
7.8804,B,path.twc_target_x,1.4901161e-06
7.8804,B,path.twc_target_y,0
7.8804,B,path.twc_target_z,0.60000002
7.8804,B,pid.gyrox.Des,9.571619
7.8804,B,pid.gyrox.FB,2.1971118
7.8804,B,pid.gyrox.U,40.020538
7.8804,B,pid.gyroy.Des,-8.5440025
7.8804,B,pid.gyroy.FB,4.6602173
7.8804,B,pid.gyroy.U,-157.94832
7.8804,B,pid.gyroz.Des,-4.7471542
7.8804,B,pid.gyroz.FB,-1.4337418
7.8804,B,pid.gyroz.U,-28.475574
7.8804,B,pid.locx.Des,1.4901161e-06
7.8804,B,pid.locx.FB,25.195362
7.8804,B,pid.locx.U,-22.215107
7.8804,B,pid.locxs.Des,-22.215107
7.8804,B,pid.locxs.FB,0.3359865
7.8804,B,pid.locxs.U,-67.72937
7.8804,B,pid.locy.Des,0
7.8804,B,pid.locy.FB,8.6929684
7.8804,B,pid.locy.U,-8.8568974
7.8804,B,pid.locys.Des,-8.8568974
7.8804,B,pid.locys.FB,-4.2293158
7.8804,B,pid.locys.U,-13.752521
7.8804,B,pid.pitch.Des,-3.1755569
7.8804,B,pid.pitch.FB,-0.23367627
7.8804,B,pid.pitch.U,-8.5440025
7.8804,B,pid.roll.Des,2.4879429
7.8804,B,pid.roll.FB,-0.76749182
7.8804,B,pid.roll.U,9.571619
7.8804,B,pid.yaw.Des,40
7.8804,B,pid.yaw.FB,40.457859
7.8804,B,pid.yaw.U,-4.7471542
7.8804,B,pid.z_pos.Des,0.60000002
7.8804,B,pid.z_pos.FB,0.57994312
7.8804,B,pid.z_pos.U,-0.083935857
7.8804,B,pid.z_rate.Des,-0.083935857
7.8804,B,pid.z_rate.FB,0.0014131705
7.8804,B,pid.z_rate.U,-47.189613
7.8804,B,status.vbat,0
8.0813,A,mrac.pitch.e,0.0388809
8.0813,A,mrac.pitch.u_ad,-0.026731363
8.0813,A,mrac.roll.e,-0.16348968
8.0813,A,mrac.roll.u_ad,0.17309237
8.0813,A,mrac.yaw.e,0.12273979
8.0813,A,mrac.yaw.u_ad,-0.0076083187
8.0813,A,mrac.z.e,0.11752073
8.0813,A,mrac.z.u_ad,-0.07035964
8.0813,A,status.arm,1
8.0813,A,status.flymode,1
8.0813,A,status.rc_authority,1
8.0813,A,status.sbus_lost,0
8.0813,A,status.twc_arrived,0
8.0813,A,status.twc_execute,1
8.0814,B,mrac.pitch.theta_0,1.1093099e-17
8.0814,B,mrac.pitch.theta_1,0.0035043738
8.0814,B,mrac.pitch.theta_2,0.0021331648
8.0814,B,mrac.pitch.theta_3,0.0061868355
8.0814,B,mrac.pitch.theta_4,0.1202511
8.0814,B,mrac.pitch.theta_5,0.14482746
8.0814,B,mrac.pitch.u_nom,0.04090653
8.0814,B,mrac.pitch.xm,-0.15628636
8.0814,B,mrac.roll.theta_0,0.14895366
8.0814,B,mrac.roll.theta_1,0.001711647
8.0814,B,mrac.roll.theta_2,0.0038331493
8.0814,B,mrac.roll.theta_3,0.0055770548
8.0814,B,mrac.roll.theta_4,0.13443254
8.0814,B,mrac.roll.theta_5,0.14248446
8.0814,B,mrac.roll.u_nom,-0.086003624
8.0814,B,mrac.roll.xm,0.15231404
8.0814,B,mrac.yaw.theta_0,1.5533092e-11
8.0814,B,mrac.yaw.theta_1,0.0029691178
8.0814,B,mrac.yaw.theta_2,0.003554574
8.0814,B,mrac.yaw.theta_3,0
8.0814,B,mrac.yaw.theta_4,0.039136264
8.0814,B,mrac.yaw.theta_5,0.08637514
8.0814,B,mrac.yaw.u_nom,-0.011548549
8.0814,B,mrac.yaw.xm,-0.0767783
8.0814,B,mrac.z.theta_0,0.0087370323
8.0814,B,mrac.z.theta_1,0.0024435734
8.0814,B,mrac.z.theta_2,0.0061851549
8.0814,B,mrac.z.theta_3,0
8.0814,B,mrac.z.theta_4,0.19538067
8.0814,B,mrac.z.theta_5,0.18899228
8.0814,B,mrac.z.u_nom,-0.32420027
8.0814,B,mrac.z.xm,-0.09045092
8.0814,B,path.active_path_mode,1
8.0814,B,path.circle_theta,0
8.0814,B,path.sinusoid_t_elapsed,0
8.0814,B,path.twc_arrived,0
8.0814,B,path.twc_target_x,1.4901161e-06
8.0814,B,path.twc_target_y,0
8.0814,B,path.twc_target_z,0.60000002
8.0814,B,pid.gyrox.Des,8.7269478
8.0814,B,pid.gyrox.FB,9.7282639
8.0814,B,pid.gyrox.U,-100.62424
8.0814,B,pid.gyroy.Des,-8.954545
8.0814,B,pid.gyroy.FB,-4.6716003
8.0814,B,pid.gyroy.U,47.860641
8.0814,B,pid.gyroz.Des,-4.3990707
8.0814,B,pid.gyroz.FB,-1.9432434
8.0814,B,pid.gyroz.U,-21.618883
8.0814,B,pid.locx.Des,1.4901161e-06
8.0814,B,pid.locx.FB,25.265266
8.0814,B,pid.locx.U,-22.216291
8.0814,B,pid.locxs.Des,-22.216291
8.0814,B,pid.locxs.FB,-1.1828119
8.0814,B,pid.locxs.U,-63.017429
8.0814,B,pid.locy.Des,0
8.0814,B,pid.locy.FB,8.5282993
8.0814,B,pid.locy.U,-8.7718897
8.0814,B,pid.locys.Des,-8.7718897
8.0814,B,pid.locys.FB,-2.9327388
8.0814,B,pid.locys.U,-17.526453
8.0814,B,pid.pitch.Des,-3.1626377
8.0814,B,pid.pitch.FB,-0.091899
8.0814,B,pid.pitch.U,-8.954545
8.0814,B,pid.roll.Des,2.1391931
8.0814,B,pid.roll.FB,-0.66171932
8.0814,B,pid.roll.U,8.7269478
8.0814,B,pid.yaw.Des,40
8.0814,B,pid.yaw.FB,40.399845
8.0814,B,pid.yaw.U,-4.3990707
8.0814,B,pid.z_pos.Des,0.60000002
8.0814,B,pid.z_pos.FB,0.58995986
8.0814,B,pid.z_pos.U,-0.09045092
8.0814,B,pid.z_rate.Des,-0.09045092
8.0814,B,pid.z_rate.FB,0.05685522
8.0814,B,pid.z_rate.U,-71.972458
8.0814,B,status.vbat,0
8.2815,A,mrac.pitch.e,0.0388809
8.2815,A,mrac.pitch.u_ad,-0.026731363
8.2815,A,mrac.roll.e,-0.16348968
8.2815,A,mrac.roll.u_ad,0.17309237
8.2815,A,mrac.yaw.e,0.12273979
8.2815,A,mrac.yaw.u_ad,-0.0076083187
8.2815,A,mrac.z.e,0.11752073
8.2815,A,mrac.z.u_ad,-0.07035964
8.2815,A,status.arm,1
8.2815,A,status.flymode,1
8.2815,A,status.rc_authority,1
8.2815,A,status.sbus_lost,0
8.2815,A,status.twc_arrived,0
8.2815,A,status.twc_execute,1
8.2816,B,mrac.pitch.theta_0,1.1093099e-17
8.2816,B,mrac.pitch.theta_1,0.0035043738
8.2816,B,mrac.pitch.theta_2,0.0021331648
8.2816,B,mrac.pitch.theta_3,0.0061868355
8.2816,B,mrac.pitch.theta_4,0.1202511
8.2816,B,mrac.pitch.theta_5,0.14482746
8.2816,B,mrac.pitch.u_nom,0.04090653
8.2816,B,mrac.pitch.xm,-0.15628636
8.2816,B,mrac.roll.theta_0,0.14895366
8.2816,B,mrac.roll.theta_1,0.001711647
8.2816,B,mrac.roll.theta_2,0.0038331493
8.2816,B,mrac.roll.theta_3,0.0055770548
8.2816,B,mrac.roll.theta_4,0.13443254
8.2816,B,mrac.roll.theta_5,0.14248446
8.2816,B,mrac.roll.u_nom,-0.086003624
8.2816,B,mrac.roll.xm,0.15231404
8.2816,B,mrac.yaw.theta_0,1.5533092e-11
8.2816,B,mrac.yaw.theta_1,0.0029691178
8.2816,B,mrac.yaw.theta_2,0.003554574
8.2816,B,mrac.yaw.theta_3,0
8.2816,B,mrac.yaw.theta_4,0.039136264
8.2816,B,mrac.yaw.theta_5,0.08637514
8.2816,B,mrac.yaw.u_nom,-0.011548549
8.2816,B,mrac.yaw.xm,-0.0767783
8.2816,B,mrac.z.theta_0,0.0087370323
8.2816,B,mrac.z.theta_1,0.0024435734
8.2816,B,mrac.z.theta_2,0.0061851549
8.2816,B,mrac.z.theta_3,0
8.2816,B,mrac.z.theta_4,0.19538067
8.2816,B,mrac.z.theta_5,0.18899228
8.2816,B,mrac.z.u_nom,-0.32420027
8.2816,B,mrac.z.xm,-0.09045092
8.2816,B,path.active_path_mode,1
8.2816,B,path.circle_theta,0
8.2816,B,path.sinusoid_t_elapsed,0
8.2816,B,path.twc_arrived,0
8.2816,B,path.twc_target_x,1.4901161e-06
8.2816,B,path.twc_target_y,0
8.2816,B,path.twc_target_z,0.60000002
8.2816,B,pid.gyrox.Des,8.7269478
8.2816,B,pid.gyrox.FB,9.7282639
8.2816,B,pid.gyrox.U,-100.62424
8.2816,B,pid.gyroy.Des,-8.954545
8.2816,B,pid.gyroy.FB,-4.6716003
8.2816,B,pid.gyroy.U,47.860641
8.2816,B,pid.gyroz.Des,-4.3990707
8.2816,B,pid.gyroz.FB,-1.9432434
8.2816,B,pid.gyroz.U,-21.618883
8.2816,B,pid.locx.Des,1.4901161e-06
8.2816,B,pid.locx.FB,25.265266
8.2816,B,pid.locx.U,-22.216291
8.2816,B,pid.locxs.Des,-22.216291
8.2816,B,pid.locxs.FB,-1.1828119
8.2816,B,pid.locxs.U,-63.017429
8.2816,B,pid.locy.Des,0
8.2816,B,pid.locy.FB,8.5282993
8.2816,B,pid.locy.U,-8.7718897
8.2816,B,pid.locys.Des,-8.7718897
8.2816,B,pid.locys.FB,-2.9327388
8.2816,B,pid.locys.U,-17.526453
8.2816,B,pid.pitch.Des,-3.1626377
8.2816,B,pid.pitch.FB,-0.091899
8.2816,B,pid.pitch.U,-8.954545
8.2816,B,pid.roll.Des,2.1391931
8.2816,B,pid.roll.FB,-0.66171932
8.2816,B,pid.roll.U,8.7269478
8.2816,B,pid.yaw.Des,40
8.2816,B,pid.yaw.FB,40.399845
8.2816,B,pid.yaw.U,-4.3990707
8.2816,B,pid.z_pos.Des,0.60000002
8.2816,B,pid.z_pos.FB,0.58995986
8.2816,B,pid.z_pos.U,-0.09045092
8.2816,B,pid.z_rate.Des,-0.09045092
8.2816,B,pid.z_rate.FB,0.05685522
8.2816,B,pid.z_rate.U,-71.972458
8.2816,B,status.vbat,0
