t_s,frame,key,value
6.4146,A,status.sbus_lost,0
6.4146,A,status.twc_arrived,0
6.4146,A,status.twc_execute,0
6.4146,B,mrac.pitch.theta_0,0.0041891085
6.4146,B,mrac.pitch.theta_1,0.00030399999
6.4146,B,mrac.pitch.theta_2,0.0014143776
6.4146,B,mrac.pitch.theta_3,0.001052815
6.4146,B,mrac.pitch.theta_4,0.078543209
6.4146,B,mrac.pitch.theta_5,0.10767885
6.4146,B,mrac.pitch.u_nom,0.025187748
6.4146,B,mrac.pitch.xm,-0.12412075
6.4146,B,mrac.roll.theta_0,0.030472994
6.4146,B,mrac.roll.theta_1,4.1093062e-05
6.4146,B,mrac.roll.theta_2,0.0023956373
6.4146,B,mrac.roll.theta_3,0.0010226987
6.4146,B,mrac.roll.theta_4,0.043336637
6.4146,B,mrac.roll.theta_5,0.060751077
6.4146,B,mrac.roll.u_nom,0.0091317398
6.4146,B,mrac.roll.xm,0.02167883
6.4146,B,mrac.yaw.theta_0,4.4533354e-05
6.4146,B,mrac.yaw.theta_1,0.00091318547
6.4146,B,mrac.yaw.theta_2,0.00087500777
6.4146,B,mrac.yaw.theta_3,0
6.4146,B,mrac.yaw.theta_4,0.022530781
6.4146,B,mrac.yaw.theta_5,0.068111569
6.4146,B,mrac.yaw.u_nom,-0.024599034
6.4146,B,mrac.yaw.xm,-0.067073248
6.4146,B,mrac.z.theta_0,2.6284005e-18
6.4146,B,mrac.z.theta_1,0.0085987002
6.4146,B,mrac.z.theta_2,0.00053819275
6.4146,B,mrac.z.theta_3,0
6.4146,B,mrac.z.theta_4,0.19905432
6.4146,B,mrac.z.theta_5,0.19820219
6.4146,B,mrac.z.u_nom,-0.35890684
6.4146,B,mrac.z.xm,-0.18486679
6.4146,B,path.active_path_mode,2
6.4146,B,path.circle_theta,0
6.4146,B,path.sinusoid_t_elapsed,5.7500839
6.4146,B,path.twc_arrived,0
6.4146,B,path.twc_target_x,-0.18227412
6.4146,B,path.twc_target_y,2.5284078
6.4146,B,path.twc_target_z,0.5
6.4146,B,pid.gyrox.Des,1.2421049
6.4146,B,pid.gyrox.FB,7.5512729
6.4146,B,pid.gyrox.U,10.684135
6.4146,B,pid.gyroy.Des,-7.1115923
6.4146,B,pid.gyroy.FB,-7.0298796
6.4146,B,pid.gyroy.U,29.469664
6.4146,B,pid.gyroz.Des,-3.8430123
6.4146,B,pid.gyroz.FB,1.6597542
6.4146,B,pid.gyroz.U,-46.049393
6.4146,B,pid.locx.Des,0.48544523
6.4146,B,pid.locx.FB,-8.59231
6.4146,B,pid.locx.U,9.0780315
6.4146,B,pid.locxs.Des,9.0780315
6.4146,B,pid.locxs.FB,4.0106645
6.4146,B,pid.locxs.U,14.977367
6.4146,B,pid.locy.Des,0
6.4146,B,pid.locy.FB,16.005627
6.4146,B,pid.locy.U,-14.883435
6.4146,B,pid.locys.Des,-14.883435
6.4146,B,pid.locys.FB,1.9785269
6.4146,B,pid.locys.U,-50.672241
6.4146,B,pid.pitch.Des,-2.9522836
6.4146,B,pid.pitch.FB,-0.52124023
6.4146,B,pid.pitch.U,-7.1115923
6.4146,B,pid.roll.Des,-0.89081025
6.4146,B,pid.roll.FB,-1.426917
6.4146,B,pid.roll.U,1.2421049
6.4146,B,pid.yaw.Des,0
6.4146,B,pid.yaw.FB,0.30716872
6.4146,B,pid.yaw.U,-3.8430123
6.4146,B,pid.z_pos.Des,0.5
6.4146,B,pid.z_pos.FB,0.54980665
6.4146,B,pid.z_pos.U,-0.18486679
6.4146,B,pid.z_rate.Des,-0.18486679
6.4146,B,pid.z_rate.FB,-0.002949272
6.4146,B,pid.z_rate.U,-79.677315
6.6306,A,mrac.pitch.e,0.05893597
6.6306,A,mrac.pitch.u_ad,-0.0048672734
6.6306,A,mrac.roll.e,0.074972607
6.6306,A,mrac.roll.u_ad,0.025517773
6.6306,A,mrac.yaw.e,0.05369442
6.6306,A,mrac.yaw.u_ad,-0.0055614202
6.6306,A,mrac.z.e,0.19226837
6.6306,A,mrac.z.u_ad,-0.11318971
6.6306,A,status.arm,1
6.6306,A,status.flymode,1
6.6306,A,status.rc_authority,0
6.6306,A,status.sbus_lost,0
6.6306,A,status.twc_arrived,0
6.6306,A,status.twc_execute,0
6.6307,B,mrac.pitch.theta_0,0.00337019
6.6307,B,mrac.pitch.theta_1,0.00029862893
6.6307,B,mrac.pitch.theta_2,0.0014117685
6.6307,B,mrac.pitch.theta_3,0.0010540814
6.6307,B,mrac.pitch.theta_4,0.078733832
6.6307,B,mrac.pitch.theta_5,0.10785335
6.6307,B,mrac.pitch.u_nom,0.11550289
6.6307,B,mrac.pitch.xm,-0.11853625
6.6307,B,mrac.roll.theta_0,0.028465392
6.6307,B,mrac.roll.theta_1,4.0333343e-05
6.6307,B,mrac.roll.theta_2,0.0023956462
6.6307,B,mrac.roll.theta_3,0.0010232811
6.6307,B,mrac.roll.theta_4,0.043401461
6.6307,B,mrac.roll.theta_5,0.060743865
6.6307,B,mrac.roll.u_nom,-0.083694212
6.6307,B,mrac.roll.xm,0.0083070472
6.6307,B,mrac.yaw.theta_0,3.2489756e-05
6.6307,B,mrac.yaw.theta_1,0.00090931531
6.6307,B,mrac.yaw.theta_2,0.00087467878
6.6307,B,mrac.yaw.theta_3,0
6.6307,B,mrac.yaw.theta_4,0.022544555
6.6307,B,mrac.yaw.theta_5,0.068140373
6.6307,B,mrac.yaw.u_nom,-0.016704008
6.6307,B,mrac.yaw.xm,-0.065418527
6.6307,B,mrac.z.theta_0,2.0308239e-18
6.6307,B,mrac.z.theta_1,0.0083358716
6.6307,B,mrac.z.theta_2,0.00053739175
6.6307,B,mrac.z.theta_3,0
6.6307,B,mrac.z.theta_4,0.19906528
6.6307,B,mrac.z.theta_5,0.198202
6.6307,B,mrac.z.u_nom,-0.37960994
6.6307,B,mrac.z.xm,-0.19191158
6.6307,B,path.active_path_mode,2
6.6307,B,path.circle_theta,0
6.6307,B,path.sinusoid_t_elapsed,6.0000896
6.6307,B,path.twc_arrived,0
6.6307,B,path.twc_target_x,-0.18227412
6.6307,B,path.twc_target_y,2.5284078
6.6307,B,path.twc_target_z,0.5
6.6307,B,pid.gyrox.Des,0.47595853
6.6307,B,pid.gyrox.FB,5.2570615
6.6307,B,pid.gyrox.U,-97.922226
6.6307,B,pid.gyroy.Des,-6.7916241
6.6307,B,pid.gyroy.FB,-14.39657
6.6307,B,pid.gyroy.U,135.13838
6.6307,B,pid.gyroz.Des,-3.7482038
6.6307,B,pid.gyroz.FB,-0.084698409
6.6307,B,pid.gyroz.U,-31.269901
6.6307,B,pid.locx.Des,0.57065368
6.6307,B,pid.locx.FB,-7.3651199
6.6307,B,pid.locx.U,8.1969566
6.6307,B,pid.locxs.Des,8.1969566
6.6307,B,pid.locxs.FB,4.010119
6.6307,B,pid.locxs.U,12.373828
6.6307,B,pid.locy.Des,0
6.6307,B,pid.locy.FB,16.500229
6.6307,B,pid.locy.U,-15.279368
6.6307,B,pid.locys.Des,-15.279368
6.6307,B,pid.locys.FB,1.979633
6.6307,B,pid.locys.U,-51.864491
6.6307,B,pid.pitch.Des,-3.0232031
6.6307,B,pid.pitch.FB,-0.67495173
6.6307,B,pid.pitch.U,-6.7916241
6.6307,B,pid.roll.Des,-0.73825473
6.6307,B,pid.roll.FB,-1.0203903
6.6307,B,pid.roll.U,0.47595853
6.6307,B,pid.yaw.Des,0
6.6307,B,pid.yaw.FB,0.29136729
6.6307,B,pid.yaw.U,-3.7482038
6.6307,B,pid.z_pos.Des,0.5
6.6307,B,pid.z_pos.FB,0.55987233
6.6307,B,pid.z_pos.U,-0.19191158
6.6307,B,pid.z_rate.Des,-0.19191158
6.6307,B,pid.z_rate.FB,0.0014961616
6.6307,B,pid.z_rate.U,-84.273407
6.8477,A,mrac.pitch.e,0.3275356
6.8477,A,mrac.pitch.u_ad,-0.021493055
6.8477,A,mrac.roll.e,-0.066427402
6.8477,A,mrac.roll.u_ad,0.032860763
6.8477,A,mrac.yaw.e,0.072838366
6.8477,A,mrac.yaw.u_ad,-0.0072045051
6.8477,A,mrac.z.e,0.19171046
6.8477,A,mrac.z.u_ad,-0.11298722
6.8477,A,status.arm,1
6.8477,A,status.flymode,1
6.8477,A,status.rc_authority,0
6.8477,A,status.sbus_lost,0
6.8477,A,status.twc_arrived,0
6.8477,A,status.twc_execute,0
6.8477,B,mrac.pitch.theta_0,0.0046689538
6.8477,B,mrac.pitch.theta_1,0.00029811676
6.8477,B,mrac.pitch.theta_2,0.001413615
6.8477,B,mrac.pitch.theta_3,0.001055516
6.8477,B,mrac.pitch.theta_4,0.078912579
6.8477,B,mrac.pitch.theta_5,0.10801515
6.8477,B,mrac.pitch.u_nom,-0.019804126
6.8477,B,mrac.pitch.xm,-0.13609782
6.8477,B,mrac.roll.theta_0,0.030550417
6.8477,B,mrac.roll.theta_1,3.9930594e-05
6.8477,B,mrac.roll.theta_2,0.0023967628
6.8477,B,mrac.roll.theta_3,0.0010241092
6.8477,B,mrac.roll.theta_4,0.043448485
6.8477,B,mrac.roll.theta_5,0.060746714
6.8477,B,mrac.roll.u_nom,0.040787522
6.8477,B,mrac.roll.xm,-0.0061636893
6.8477,B,mrac.yaw.theta_0,1.4809843e-05
6.8477,B,mrac.yaw.theta_1,0.0009027195
6.8477,B,mrac.yaw.theta_2,0.00087403052
6.8477,B,mrac.yaw.theta_3,0
6.8477,B,mrac.yaw.theta_4,0.0225852
6.8477,B,mrac.yaw.theta_5,0.068250589
6.8477,B,mrac.yaw.u_nom,-0.022370266
6.8477,B,mrac.yaw.xm,-0.1053635
6.8477,B,mrac.z.theta_0,1.6245993e-18
6.8477,B,mrac.z.theta_1,0.0083309682
6.8477,B,mrac.z.theta_2,0.00053733063
6.8477,B,mrac.z.theta_3,0
6.8477,B,mrac.z.theta_4,0.19905858
6.8477,B,mrac.z.theta_5,0.19819455
6.8477,B,mrac.z.u_nom,-0.37604544
6.8477,B,mrac.z.xm,-0.19188292
6.8477,B,path.active_path_mode,2
6.8477,B,path.circle_theta,0
6.8477,B,path.sinusoid_t_elapsed,6.2500954
6.8477,B,path.twc_arrived,0
6.8477,B,path.twc_target_x,-0.18227412
6.8477,B,path.twc_target_y,2.5284078
6.8477,B,path.twc_target_z,0.5
6.8477,B,pid.gyrox.Des,-0.35315323
6.8477,B,pid.gyrox.FB,-2.1234164
6.8477,B,pid.gyrox.U,47.721401
6.8477,B,pid.gyroy.Des,-7.7978272
6.8477,B,pid.gyroy.FB,-3.7332056
6.8477,B,pid.gyroy.U,-23.170826
6.8477,B,pid.gyroz.Des,-6.0368814
6.8477,B,pid.gyroz.FB,-1.0398244
6.8477,B,pid.gyroz.U,-41.877136
6.8477,B,pid.locx.Des,0.60000002
6.8477,B,pid.locx.FB,-6.7647319
6.8477,B,pid.locx.U,7.8502879
6.8477,B,pid.locxs.Des,7.8502879
6.8477,B,pid.locxs.FB,1.0351586
6.8477,B,pid.locxs.U,20.384277
6.8477,B,pid.locy.Des,0
6.8477,B,pid.locy.FB,17.085331
6.8477,B,pid.locy.U,-15.827788
6.8477,B,pid.locys.Des,-15.827788
6.8477,B,pid.locys.FB,2.9880505
6.8477,B,pid.locys.U,-56.635803
6.8477,B,pid.pitch.Des,-3.290462
6.8477,B,pid.pitch.FB,-0.77527416
6.8477,B,pid.pitch.U,-7.7978272
6.8477,B,pid.roll.Des,-1.2294334
6.8477,B,pid.roll.FB,-1.1609253
6.8477,B,pid.roll.U,-0.35315323
6.8477,B,pid.yaw.Des,0
6.8477,B,pid.yaw.FB,0.67281353
6.8477,B,pid.yaw.U,-6.0368814
6.8477,B,pid.z_pos.Des,0.5
6.8477,B,pid.z_pos.FB,0.55983377
6.8477,B,pid.z_pos.U,-0.19188292
6.8477,B,pid.z_rate.Des,-0.19188292
6.8477,B,pid.z_rate.FB,-0.00045349414
6.8477,B,pid.z_rate.U,-83.482086
7.0640,A,mrac.pitch.e,0.055264384
7.0640,A,mrac.pitch.u_ad,-0.013100671
7.0640,A,mrac.roll.e,-0.0067410073
7.0640,A,mrac.roll.u_ad,0.030858584
7.0640,A,mrac.yaw.e,0.20630427
7.0640,A,mrac.yaw.u_ad,-0.0076698735
7.0640,A,mrac.z.e,0.05319576
7.0640,A,mrac.z.u_ad,-0.06304691
7.0640,A,status.arm,1
7.0640,A,status.flymode,1
7.0640,A,status.rc_authority,0
7.0640,A,status.sbus_lost,0
7.0640,A,status.twc_arrived,0
7.0640,A,status.twc_execute,0
7.0640,B,mrac.pitch.theta_0,0.0028583917
7.0640,B,mrac.pitch.theta_1,0.00030075599
7.0640,B,mrac.pitch.theta_2,0.0014119528
7.0640,B,mrac.pitch.theta_3,0.0010561092
7.0640,B,mrac.pitch.theta_4,0.079031907
7.0640,B,mrac.pitch.theta_5,0.10816206
7.0640,B,mrac.pitch.u_nom,0.076651804
7.0640,B,mrac.pitch.xm,-0.13109957
7.0640,B,mrac.roll.theta_0,0.030199692
7.0640,B,mrac.roll.theta_1,3.9715131e-05
7.0640,B,mrac.roll.theta_2,0.0023969032
7.0640,B,mrac.roll.theta_3,0.0010240889
7.0640,B,mrac.roll.theta_4,0.043470878
7.0640,B,mrac.roll.theta_5,0.060745519
7.0640,B,mrac.roll.u_nom,-0.062538214
7.0640,B,mrac.roll.xm,-0.0044728247
7.0640,B,mrac.yaw.theta_0,1.0311039e-05
7.0640,B,mrac.yaw.theta_1,0.00090482802
7.0640,B,mrac.yaw.theta_2,0.00087385636
7.0640,B,mrac.yaw.theta_3,0
7.0640,B,mrac.yaw.theta_4,0.022601018
7.0640,B,mrac.yaw.theta_5,0.068305977
7.0640,B,mrac.yaw.u_nom,-0.021837087
7.0640,B,mrac.yaw.xm,-0.093322434
7.0640,B,mrac.z.theta_0,1.4022907e-18
7.0640,B,mrac.z.theta_1,0.0083283139
7.0640,B,mrac.z.theta_2,0.0005372903
7.0640,B,mrac.z.theta_3,0
7.0640,B,mrac.z.theta_4,0.1990542
7.0640,B,mrac.z.theta_5,0.19818963
7.0640,B,mrac.z.u_nom,-0.37650022
7.0640,B,mrac.z.xm,-0.19189815
7.0640,B,path.active_path_mode,2
7.0640,B,path.circle_theta,0
7.0640,B,path.sinusoid_t_elapsed,6.4150991
7.0640,B,path.twc_arrived,0
7.0640,B,path.twc_target_x,-0.18227412
7.0640,B,path.twc_target_y,2.5284078
7.0640,B,path.twc_target_z,0.5
7.0640,B,pid.gyrox.Des,-0.25627387
7.0640,B,pid.gyrox.FB,1.1521668
7.0640,B,pid.gyrox.U,-73.169708
7.0640,B,pid.gyroy.Des,-7.5114489
7.0640,B,pid.gyroy.FB,-9.2393131
7.0640,B,pid.gyroy.U,89.68261
7.0640,B,pid.gyroz.Des,-5.3469791
7.0640,B,pid.gyroz.FB,-0.4836956
7.0640,B,pid.gyroz.U,-40.879028
7.0640,B,pid.locx.Des,0.58713406
7.0640,B,pid.locx.FB,-6.7141623
7.0640,B,pid.locx.U,7.835546
7.0640,B,pid.locxs.Des,7.835546
7.0640,B,pid.locxs.FB,0.019471614
7.0640,B,pid.locxs.U,23.438068
7.0640,B,pid.locy.Des,0
7.0640,B,pid.locy.FB,17.624819
7.0640,B,pid.locy.U,-16.207851
7.0640,B,pid.locys.Des,-16.207851
7.0640,B,pid.locys.FB,1.9999052
7.0640,B,pid.locys.U,-54.767254
7.0640,B,pid.pitch.Des,-3.1822951
7.0640,B,pid.pitch.FB,-0.54046053
7.0640,B,pid.pitch.U,-7.5114489
7.0640,B,pid.roll.Des,-1.4001269
7.0640,B,pid.roll.FB,-1.2418228
7.0640,B,pid.roll.U,-0.25627387
7.0640,B,pid.yaw.Des,0
7.0640,B,pid.yaw.FB,0.55782986
7.0640,B,pid.yaw.U,-5.3469791
7.0640,B,pid.z_pos.Des,0.5
7.0640,B,pid.z_pos.FB,0.5598436
7.0640,B,pid.z_pos.U,-0.19189815
7.0640,B,pid.z_rate.Des,-0.19189815
7.0640,B,pid.z_rate.FB,-0.0002163093
7.0640,B,pid.z_rate.U,-83.583046
7.2807,A,mrac.pitch.e,0.10167846
7.2807,A,mrac.pitch.u_ad,-0.01114837
7.2807,A,mrac.roll.e,-0.11512972
7.2807,A,mrac.roll.u_ad,0.031717323
7.2807,A,mrac.yaw.e,0.12322751
7.2807,A,mrac.yaw.u_ad,-0.0070572952
7.2807,A,mrac.z.e,0.19344586
7.2807,A,mrac.z.u_ad,-0.11375929
7.2807,A,status.arm,1
7.2807,A,status.flymode,1
7.2807,A,status.rc_authority,0
7.2807,A,status.sbus_lost,0
7.2807,A,status.twc_arrived,0
7.2807,A,status.twc_execute,0
7.2807,B,mrac.pitch.theta_0,0.0025959464
7.2807,B,mrac.pitch.theta_1,0.00030338368
7.2807,B,mrac.pitch.theta_2,0.0014122411
7.2807,B,mrac.pitch.theta_3,0.0010567378
7.2807,B,mrac.pitch.theta_4,0.079235554
7.2807,B,mrac.pitch.theta_5,0.10834707
7.2807,B,mrac.pitch.u_nom,0.070968144
7.2807,B,mrac.pitch.xm,-0.14047746
7.2807,B,mrac.roll.theta_0,0.02867076
7.2807,B,mrac.roll.theta_1,3.8847575e-05
7.2807,B,mrac.roll.theta_2,0.0023984229
7.2807,B,mrac.roll.theta_3,0.0010244687
7.2807,B,mrac.roll.theta_4,0.043538854
7.2807,B,mrac.roll.theta_5,0.060738932
7.2807,B,mrac.roll.u_nom,-0.11046039
7.2807,B,mrac.roll.xm,-0.0059027616
7.2807,B,mrac.yaw.theta_0,5.32793e-06
7.2807,B,mrac.yaw.theta_1,0.00090443826
7.2807,B,mrac.yaw.theta_2,0.00087343273
7.2807,B,mrac.yaw.theta_3,0
7.2807,B,mrac.yaw.theta_4,0.022633374
7.2807,B,mrac.yaw.theta_5,0.068407945
7.2807,B,mrac.yaw.u_nom,-0.027059712
7.2807,B,mrac.yaw.xm,-0.098001257
7.2807,B,mrac.z.theta_0,1.1327409e-18
7.2807,B,mrac.z.theta_1,0.0082361568
7.2807,B,mrac.z.theta_2,0.00053688639
7.2807,B,mrac.z.theta_3,0
7.2807,B,mrac.z.theta_4,0.19905525
7.2807,B,mrac.z.theta_5,0.19818486
7.2807,B,mrac.z.u_nom,-0.38960475
7.2807,B,mrac.z.xm,-0.19187483
7.2807,B,path.active_path_mode,2
7.2807,B,path.circle_theta,0
7.2807,B,path.sinusoid_t_elapsed,6.6651049
7.2807,B,path.twc_arrived,0
7.2807,B,path.twc_target_x,-0.18227412
7.2807,B,path.twc_target_y,2.5284078
7.2807,B,path.twc_target_z,0.5
7.2807,B,pid.gyrox.Des,-0.33820319
7.2807,B,pid.gyrox.FB,9.9945669
7.2807,B,pid.gyrox.U,-129.23866
7.2807,B,pid.gyroy.Des,-8.0487623
7.2807,B,pid.gyroy.FB,-5.2472367
7.2807,B,pid.gyroy.U,83.03273
7.2807,B,pid.gyroz.Des,-5.615056
7.2807,B,pid.gyroz.FB,0.46410587
7.2807,B,pid.gyroz.U,-50.655781
7.2807,B,pid.locx.Des,0.52020496
7.2807,B,pid.locx.FB,-6.7048554
7.2807,B,pid.locx.U,7.7677264
7.2807,B,pid.locxs.Des,7.7677264
7.2807,B,pid.locxs.FB,0.01051557
7.2807,B,pid.locxs.U,23.250486
7.2807,B,pid.locy.Des,0
7.2807,B,pid.locy.FB,18.534761
7.2807,B,pid.locy.U,-16.899811
7.2807,B,pid.locys.Des,-16.899811
7.2807,B,pid.locys.FB,0.99994469
7.2807,B,pid.locys.U,-53.795258
7.2807,B,pid.pitch.Des,-3.12463
7.2807,B,pid.pitch.FB,-0.56758904
7.2807,B,pid.pitch.U,-8.0487623
7.2807,B,pid.roll.Des,-1.3910544
7.2807,B,pid.roll.FB,-1.3149223
7.2807,B,pid.roll.U,-0.33820319
7.2807,B,pid.yaw.Des,0
7.2807,B,pid.yaw.FB,0.60250932
7.2807,B,pid.yaw.U,-5.615056
7.2807,B,pid.z_pos.Des,0.5
7.2807,B,pid.z_pos.FB,0.55982506
7.2807,B,pid.z_pos.U,-0.19187483
7.2807,B,pid.z_rate.Des,-0.19187483
7.2807,B,pid.z_rate.FB,0.0065997443
7.2807,B,pid.z_rate.U,-86.492256
7.4813,A,mrac.pitch.e,0.24280113
7.4813,A,mrac.pitch.u_ad,-0.02158324
7.4813,A,mrac.roll.e,-0.049120866
7.4813,A,mrac.roll.u_ad,0.030238803
7.4813,A,mrac.yaw.e,0.15003087
7.4813,A,mrac.yaw.u_ad,-0.0079640327
7.4813,A,mrac.z.e,0.3169426
7.4813,A,mrac.z.u_ad,-0.15848756
7.4813,A,status.arm,1
7.4813,A,status.flymode,1
7.4813,A,status.rc_authority,0
7.4813,A,status.sbus_lost,0
7.4813,A,status.twc_arrived,0
7.4813,A,status.twc_execute,0
7.4813,B,mrac.pitch.theta_0,0.0031898967
7.4813,B,mrac.pitch.theta_1,0.00030595507
7.4813,B,mrac.pitch.theta_2,0.0014146632
7.4813,B,mrac.pitch.theta_3,0.001057146
7.4813,B,mrac.pitch.theta_4,0.079369776
7.4813,B,mrac.pitch.theta_5,0.10844923
7.4813,B,mrac.pitch.u_nom,-0.082792506
7.4813,B,mrac.pitch.xm,-0.12890336
7.4813,B,mrac.roll.theta_0,0.02918287
7.4813,B,mrac.roll.theta_1,3.831277e-05
7.4813,B,mrac.roll.theta_2,0.0024003778
7.4813,B,mrac.roll.theta_3,0.0010247304
7.4813,B,mrac.roll.theta_4,0.043590944
7.4813,B,mrac.roll.theta_5,0.060739782
7.4813,B,mrac.roll.u_nom,0.040051345
7.4813,B,mrac.roll.xm,0.0038304948
7.4813,B,mrac.yaw.theta_0,3.2958731e-06
7.4813,B,mrac.yaw.theta_1,0.00090527232
7.4813,B,mrac.yaw.theta_2,0.00087304041
7.4813,B,mrac.yaw.theta_3,0
7.4813,B,mrac.yaw.theta_4,0.022659553
7.4813,B,mrac.yaw.theta_5,0.068488106
7.4813,B,mrac.yaw.u_nom,-0.020317033
7.4813,B,mrac.yaw.xm,-0.1033181
7.4813,B,mrac.z.theta_0,9.7248502e-19
7.4813,B,mrac.z.theta_1,0.00822841
7.4813,B,mrac.z.theta_2,0.00053684443
7.4813,B,mrac.z.theta_3,0
7.4813,B,mrac.z.theta_4,0.19905141
7.4813,B,mrac.z.theta_5,0.19818032
7.4813,B,mrac.z.u_nom,-0.37769476
7.4813,B,mrac.z.xm,-0.19185318
7.4813,B,path.active_path_mode,2
7.4813,B,path.circle_theta,0
7.4813,B,path.sinusoid_t_elapsed,6.8351088
7.4813,B,path.twc_arrived,0
7.4813,B,path.twc_target_x,-0.18227412
7.4813,B,path.twc_target_y,2.5284078
7.4813,B,path.twc_target_z,0.5
7.4813,B,pid.gyrox.Des,0.2194711
7.4813,B,pid.gyrox.FB,-6.6618657
7.4813,B,pid.gyrox.U,46.860073
7.4813,B,pid.gyroy.Des,-7.3856153
7.4813,B,pid.gyroy.FB,6.1017818
7.4813,B,pid.gyroy.U,-96.867233
7.4813,B,pid.gyroz.Des,-5.9196887
7.4813,B,pid.gyroz.FB,-1.4221143
7.4813,B,pid.gyroz.U,-38.033485
7.4813,B,pid.locx.Des,0.44499293
7.4813,B,pid.locx.FB,-6.7757673
7.4813,B,pid.locx.U,7.7963939
7.4813,B,pid.locxs.Des,7.7963939
7.4813,B,pid.locxs.FB,-0.98853332
7.4813,B,pid.locxs.U,26.379784
7.4813,B,pid.locy.Des,0
7.4813,B,pid.locy.FB,18.900642
7.4813,B,pid.locy.U,-17.156944
7.4813,B,pid.locys.Des,-17.156944
7.4813,B,pid.locys.FB,1.0113367
7.4813,B,pid.locys.U,-54.313267
7.4813,B,pid.pitch.Des,-3.1513486
7.4813,B,pid.pitch.FB,-0.78501856
7.4813,B,pid.pitch.U,-7.3856153
7.4813,B,pid.roll.Des,-1.5767854
7.4813,B,pid.roll.FB,-1.4202039
7.4813,B,pid.roll.U,0.2194711
7.4813,B,pid.yaw.Des,0
7.4813,B,pid.yaw.FB,0.65328145
7.4813,B,pid.yaw.U,-5.9196887
7.4813,B,pid.z_pos.Des,0.5
7.4813,B,pid.z_pos.FB,0.55977541
7.4813,B,pid.z_pos.U,-0.19185318
7.4813,B,pid.z_rate.Des,-0.19185318
7.4813,B,pid.z_rate.FB,1.1346798e-05
7.4813,B,pid.z_rate.U,-83.848236
7.6971,A,mrac.pitch.e,0.25819483
7.6971,A,mrac.pitch.u_ad,-0.024325959
7.6971,A,mrac.roll.e,-0.039915726
7.6971,A,mrac.roll.u_ad,0.033107664
7.6971,A,mrac.yaw.e,0.093677387
7.6971,A,mrac.yaw.u_ad,-0.0087966863
7.6971,A,mrac.z.e,0.19964729
7.6971,A,mrac.z.u_ad,-0.11736959
7.6971,A,status.arm,1
7.6971,A,status.flymode,1
7.6971,A,status.rc_authority,0
7.6971,A,status.sbus_lost,0
7.6971,A,status.twc_arrived,0
7.6971,A,status.twc_execute,0
7.6971,B,mrac.pitch.theta_0,0.0018249797
7.6971,B,mrac.pitch.theta_1,0.00031079058
7.6971,B,mrac.pitch.theta_2,0.0014100637
7.6971,B,mrac.pitch.theta_3,0.0010582958
7.6971,B,mrac.pitch.theta_4,0.079551369
7.6971,B,mrac.pitch.theta_5,0.10867167
7.6971,B,mrac.pitch.u_nom,0.074200287
7.6971,B,mrac.pitch.xm,-0.14495577
7.6971,B,mrac.roll.theta_0,0.030732671
7.6971,B,mrac.roll.theta_1,3.7703001e-05
7.6971,B,mrac.roll.theta_2,0.0024028502
7.6971,B,mrac.roll.theta_3,0.0010252129
7.6971,B,mrac.roll.theta_4,0.043649569
7.6971,B,mrac.roll.theta_5,0.060736649
7.6971,B,mrac.roll.u_nom,-0.11133972
7.6971,B,mrac.roll.xm,-0.0014780633
7.6971,B,mrac.yaw.theta_0,1.503316e-06
7.6971,B,mrac.yaw.theta_1,0.00090654631
7.6971,B,mrac.yaw.theta_2,0.0008726719
7.6971,B,mrac.yaw.theta_3,0
7.6971,B,mrac.yaw.theta_4,0.022700554
7.6971,B,mrac.yaw.theta_5,0.068626255
7.6971,B,mrac.yaw.u_nom,-0.031398948
7.6971,B,mrac.yaw.xm,-0.11264808
7.6971,B,mrac.z.theta_0,7.4766969e-19
7.6971,B,mrac.z.theta_1,0.0079727126
7.6971,B,mrac.z.theta_2,0.00053602562
7.6971,B,mrac.z.theta_3,0
7.6971,B,mrac.z.theta_4,0.1990653
7.6971,B,mrac.z.theta_5,0.19818322
7.6971,B,mrac.z.u_nom,-0.3933228
7.6971,B,mrac.z.xm,-0.19878611
7.6971,B,path.active_path_mode,2
7.6971,B,path.circle_theta,0
7.6971,B,path.sinusoid_t_elapsed,7.0851145
7.6971,B,path.twc_arrived,0
7.6971,B,path.twc_target_x,-0.18227412
7.6971,B,path.twc_target_y,2.5284078
7.6971,B,path.twc_target_z,0.5
7.6971,B,pid.gyrox.Des,-0.084686756
7.6971,B,pid.gyrox.FB,5.6840067
7.6971,B,pid.gyrox.U,-130.26747
7.6971,B,pid.gyroy.Des,-8.3053503
7.6971,B,pid.gyroy.FB,-6.2605205
7.6971,B,pid.gyroy.U,86.814339
7.6971,B,pid.gyroz.Des,-6.454257
7.6971,B,pid.gyroz.FB,0.64399034
7.6971,B,pid.gyroz.U,-58.778831
7.6971,B,pid.locx.Des,0.29884014
7.6971,B,pid.locx.FB,-7.1676936
7.6971,B,pid.locx.U,8.0241051
7.6971,B,pid.locxs.Des,8.0241051
7.6971,B,pid.locxs.FB,-1.9868757
7.6971,B,pid.locxs.U,30.096468
7.6971,B,pid.locy.Des,0
7.6971,B,pid.locy.FB,19.155497
7.6971,B,pid.locy.U,-17.361324
7.6971,B,pid.locys.Des,-17.361324
7.6971,B,pid.locys.FB,1.0258292
7.6971,B,pid.locys.U,-55.210007
7.6971,B,pid.pitch.Des,-3.1977396
