t_s,frame,key,value
17.2367,B,pid.yaw.U,-0.0072632432
17.2367,B,pid.z_pos.Des,0.82992768
17.2367,B,pid.z_pos.FB,0.82992768
17.2367,B,pid.z_pos.U,0
17.2367,B,pid.z_rate.Des,0
17.2367,B,pid.z_rate.FB,0.0004584014
17.2367,B,pid.z_rate.U,-0.18355997
17.2367,B,status.vbat,15.522053
17.4527,A,mrac.pitch.e,-0.010732165
17.4527,A,mrac.pitch.u_ad,0.13772653
17.4527,A,mrac.roll.e,-0.0053362632
17.4527,A,mrac.roll.u_ad,0.14645369
17.4527,A,mrac.yaw.e,0.071022302
17.4527,A,mrac.yaw.u_ad,0.021246608
17.4527,A,mrac.z.e,0.0065412018
17.4527,A,mrac.z.u_ad,0.17790081
17.4527,A,status.arm,0
17.4527,A,status.flymode,1
17.4527,A,status.of_hold,0
17.4527,A,status.rc_authority,0
17.4527,A,status.sbus_lost,0
17.4527,A,status.twc_arrived,0
17.4527,A,status.twc_execute,0
17.4527,B,mrac.pitch.theta_0,0.13770096
17.4527,B,mrac.pitch.theta_1,0.00014556905
17.4527,B,mrac.pitch.theta_2,0.00074804219
17.4527,B,mrac.pitch.theta_3,0.00054867455
17.4527,B,mrac.pitch.theta_4,0.0038364071
17.4527,B,mrac.pitch.theta_5,0.0060136737
17.4527,B,mrac.pitch.u_nom,0.0083237905
17.4527,B,mrac.pitch.xm,0.002687864
17.4527,B,mrac.roll.theta_0,0.14627416
17.4527,B,mrac.roll.theta_1,0.00031391915
17.4527,B,mrac.roll.theta_2,0.0014323721
17.4527,B,mrac.roll.theta_3,0.0005595762
17.4527,B,mrac.roll.theta_4,0.0048672673
17.4527,B,mrac.roll.theta_5,0.0076872949
17.4527,B,mrac.roll.u_nom,0.042041823
17.4527,B,mrac.roll.xm,0.023396125
17.4527,B,mrac.yaw.theta_0,0.021359069
17.4527,B,mrac.yaw.theta_1,0.00027232163
17.4527,B,mrac.yaw.theta_2,0.00061679707
17.4527,B,mrac.yaw.theta_3,0
17.4527,B,mrac.yaw.theta_4,0.013510008
17.4527,B,mrac.yaw.theta_5,0.042662036
17.4527,B,mrac.yaw.u_nom,-0.014695111
17.4527,B,mrac.yaw.xm,-0.0014174844
17.4527,B,mrac.z.theta_0,0.17912833
17.4527,B,mrac.z.theta_1,0
17.4527,B,mrac.z.theta_2,0.0010529368
17.4527,B,mrac.z.theta_3,0
17.4527,B,mrac.z.theta_4,0.04399744
17.4527,B,mrac.z.theta_5,0
17.4527,B,mrac.z.u_nom,-0.033345159
17.4527,B,mrac.z.xm,0
17.4527,B,path.active_path_mode,0
17.4527,B,path.circle_theta,0
17.4527,B,path.sinusoid_t_elapsed,0
17.4527,B,path.twc_arrived,0
17.4527,B,path.twc_target_x,0
17.4527,B,path.twc_target_y,0
17.4527,B,path.twc_target_z,0
17.4527,B,pid.gyrox.Des,1.3404987
17.4527,B,pid.gyrox.FB,-3.8577645
17.4527,B,pid.gyrox.U,49.188934
17.4527,B,pid.gyroy.Des,0.1540032
17.4527,B,pid.gyroy.FB,-0.54832882
17.4527,B,pid.gyroy.U,9.7388344
17.4527,B,pid.gyroz.Des,-0.081215836
17.4527,B,pid.gyroz.FB,3.3544505
17.4527,B,pid.gyroz.U,-27.509247
17.4527,B,pid.locx.Des,6.7088923
17.4527,B,pid.locx.FB,6.7088923
17.4527,B,pid.locx.U,-1.9638209
17.4527,B,pid.locxs.Des,-1.9638209
17.4527,B,pid.locxs.FB,1.0180058
17.4527,B,pid.locxs.U,-8.9445343
17.4527,B,pid.locy.Des,-1.5725199
17.4527,B,pid.locy.FB,-1.5725199
17.4527,B,pid.locy.U,2.0039992
17.4527,B,pid.locys.Des,2.0039992
17.4527,B,pid.locys.FB,-0.98166394
17.4527,B,pid.locys.U,8.9579582
17.4527,B,pid.pitch.Des,0.81360209
17.4527,B,pid.pitch.FB,0.76929325
17.4527,B,pid.pitch.U,0.1540032
17.4527,B,pid.roll.Des,0.030701943
17.4527,B,pid.roll.FB,-0.38212293
17.4527,B,pid.roll.U,1.3404987
17.4527,B,pid.yaw.Des,-1.0411776
17.4527,B,pid.yaw.FB,-1.0411776
17.4527,B,pid.yaw.U,-0.081215836
17.4527,B,pid.z_pos.Des,0.8299067
17.4527,B,pid.z_pos.FB,0.8299067
17.4527,B,pid.z_pos.U,0
17.4527,B,pid.z_rate.Des,0
17.4527,B,pid.z_rate.FB,0.018486461
17.4527,B,pid.z_rate.U,-7.4026256
17.4527,B,status.vbat,15.522053
17.6548,A,mrac.pitch.e,-0.045187913
17.6548,A,mrac.pitch.u_ad,0.13777176
17.6548,A,mrac.roll.e,-0.027279248
17.6548,A,mrac.roll.u_ad,0.14646287
17.6548,A,mrac.yaw.e,-0.013299605
17.6548,A,mrac.yaw.u_ad,0.02100111
17.6548,A,mrac.z.e,-0.069496371
17.6548,A,mrac.z.u_ad,0.18817636
17.6548,A,status.arm,0
17.6548,A,status.flymode,1
17.6548,A,status.of_hold,0
17.6548,A,status.rc_authority,0
17.6548,A,status.sbus_lost,0
17.6548,A,status.twc_arrived,0
17.6548,A,status.twc_execute,0
17.6549,B,mrac.pitch.theta_0,0.13770096
17.6549,B,mrac.pitch.theta_1,0.00014556905
17.6549,B,mrac.pitch.theta_2,0.00074804219
17.6549,B,mrac.pitch.theta_3,0.00054867455
17.6549,B,mrac.pitch.theta_4,0.0038364071
17.6549,B,mrac.pitch.theta_5,0.0060136737
17.6549,B,mrac.pitch.u_nom,0.0016171016
17.6549,B,mrac.pitch.xm,0.0059094373
17.6549,B,mrac.roll.theta_0,0.14628968
17.6549,B,mrac.roll.theta_1,0.00031387422
17.6549,B,mrac.roll.theta_2,0.0014323804
17.6549,B,mrac.roll.theta_3,0.00055957434
17.6549,B,mrac.roll.theta_4,0.0048672878
17.6549,B,mrac.roll.theta_5,0.0076876422
17.6549,B,mrac.roll.u_nom,0.0036328654
17.6549,B,mrac.roll.xm,0.018169589
17.6549,B,mrac.yaw.theta_0,0.020759488
17.6549,B,mrac.yaw.theta_1,0.00027215618
17.6549,B,mrac.yaw.theta_2,0.00061676773
17.6549,B,mrac.yaw.theta_3,0
17.6549,B,mrac.yaw.theta_4,0.013510536
17.6549,B,mrac.yaw.theta_5,0.042661026
17.6549,B,mrac.yaw.u_nom,0.0023356515
17.6549,B,mrac.yaw.xm,0.00070872961
17.6549,B,mrac.z.theta_0,0.17912833
17.6549,B,mrac.z.theta_1,0
17.6549,B,mrac.z.theta_2,0.0010529368
17.6549,B,mrac.z.theta_3,0
17.6549,B,mrac.z.theta_4,0.04399744
17.6549,B,mrac.z.theta_5,0
17.6549,B,mrac.z.u_nom,-0.00084007083
17.6549,B,mrac.z.xm,0
17.6549,B,path.active_path_mode,0
17.6549,B,path.circle_theta,0
17.6549,B,path.sinusoid_t_elapsed,0
17.6549,B,path.twc_arrived,0
17.6549,B,path.twc_target_x,0
17.6549,B,path.twc_target_y,0
17.6549,B,path.twc_target_z,0
17.6549,B,pid.gyrox.Des,1.0410403
17.6549,B,pid.gyrox.FB,0.55122358
17.6549,B,pid.gyrox.U,4.2504525
17.6549,B,pid.gyroy.Des,0.33858567
17.6549,B,pid.gyroy.FB,-0.42974693
17.6549,B,pid.gyroy.U,1.8920089
17.6549,B,pid.gyroz.Des,0.040607199
17.6549,B,pid.gyroz.FB,-0.50895017
17.6549,B,pid.gyroz.U,4.3723397
17.6549,B,pid.locx.Des,6.7110767
17.6549,B,pid.locx.FB,6.7110767
17.6549,B,pid.locx.U,-1.9637649
17.6549,B,pid.locxs.Des,-1.9637649
17.6549,B,pid.locxs.FB,1.0161605
17.6549,B,pid.locxs.U,-8.9413948
17.6549,B,pid.locy.Des,-1.6975007
17.6549,B,pid.locy.FB,-1.6975007
17.6549,B,pid.locy.U,2
17.6549,B,pid.locys.Des,2
17.6549,B,pid.locys.FB,-0.98357403
17.6549,B,pid.locys.U,8.949049
17.6549,B,pid.pitch.Des,0.81360573
17.6549,B,pid.pitch.FB,0.70879793
17.6549,B,pid.pitch.U,0.33858567
17.6549,B,pid.roll.Des,0.015351179
17.6549,B,pid.roll.FB,-0.34104252
17.6549,B,pid.roll.U,1.0410403
17.6549,B,pid.yaw.Des,-0.9335745
17.6549,B,pid.yaw.FB,-0.9335745
17.6549,B,pid.yaw.U,0.040607199
17.6549,B,pid.z_pos.Des,0.82992172
17.6549,B,pid.z_pos.FB,0.82992172
17.6549,B,pid.z_pos.U,0
17.6549,B,pid.z_rate.Des,0
17.6549,B,pid.z_rate.FB,0.0004657328
17.6549,B,pid.z_rate.U,-0.18649572
17.6549,B,status.vbat,15.522053
17.8693,A,mrac.pitch.e,-0.014619425
17.8693,A,mrac.pitch.u_ad,0.13750885
17.8693,A,mrac.roll.e,-0.0012635384
17.8693,A,mrac.roll.u_ad,0.14660577
17.8693,A,mrac.yaw.e,-0.026818156
17.8693,A,mrac.yaw.u_ad,0.021213997
17.8693,A,mrac.z.e,0.0061999359
17.8693,A,mrac.z.u_ad,0.17884643
17.8693,A,status.arm,0
17.8693,A,status.flymode,1
17.8693,A,status.of_hold,0
17.8693,A,status.rc_authority,0
17.8693,A,status.sbus_lost,0
17.8693,A,status.twc_arrived,0
17.8693,A,status.twc_execute,0
17.8693,B,mrac.pitch.theta_0,0.13741708
17.8693,B,mrac.pitch.theta_1,0.00014547509
17.8693,B,mrac.pitch.theta_2,0.00074805523
17.8693,B,mrac.pitch.theta_3,0.00054867991
17.8693,B,mrac.pitch.theta_4,0.003837896
17.8693,B,mrac.pitch.theta_5,0.006013779
17.8693,B,mrac.pitch.u_nom,0.0013334607
17.8693,B,mrac.pitch.xm,0.0099913897
17.8693,B,mrac.roll.theta_0,0.14641908
17.8693,B,mrac.roll.theta_1,0.00031344459
17.8693,B,mrac.roll.theta_2,0.0014324994
17.8693,B,mrac.roll.theta_3,0.0005595648
17.8693,B,mrac.roll.theta_4,0.0048700259
17.8693,B,mrac.roll.theta_5,0.0076904721
17.8693,B,mrac.roll.u_nom,0.021389101
17.8693,B,mrac.roll.xm,0.022860343
17.8693,B,mrac.yaw.theta_0,0.021207863
17.8693,B,mrac.yaw.theta_1,0.00027184942
17.8693,B,mrac.yaw.theta_2,0.00061688293
17.8693,B,mrac.yaw.theta_3,0
17.8693,B,mrac.yaw.theta_4,0.01351154
17.8693,B,mrac.yaw.theta_5,0.042659193
17.8693,B,mrac.yaw.u_nom,-0.012142091
17.8693,B,mrac.yaw.xm,-0.0013795955
17.8693,B,mrac.z.theta_0,0.18005002
17.8693,B,mrac.z.theta_1,0
17.8693,B,mrac.z.theta_2,0.0010587523
17.8693,B,mrac.z.theta_3,0
17.8693,B,mrac.z.theta_4,0.044279084
17.8693,B,mrac.z.theta_5,0
17.8693,B,mrac.z.u_nom,-0.020772193
17.8693,B,mrac.z.xm,0
17.8693,B,path.active_path_mode,0
17.8693,B,path.circle_theta,0
17.8693,B,path.sinusoid_t_elapsed,0
17.8693,B,path.twc_arrived,0
17.8693,B,path.twc_target_x,0
17.8693,B,path.twc_target_y,0
17.8693,B,path.twc_target_z,0
17.8693,B,pid.gyrox.Des,1.3098006
17.8693,B,pid.gyrox.FB,-0.037907526
17.8693,B,pid.gyrox.U,25.025248
17.8693,B,pid.gyroy.Des,0.57246423
17.8693,B,pid.gyroy.FB,-0.41918173
17.8693,B,pid.gyroy.U,1.560149
17.8693,B,pid.gyroz.Des,-0.079044968
17.8693,B,pid.gyroz.FB,2.7596607
17.8693,B,pid.gyroz.U,-22.729994
17.8693,B,pid.locx.Des,6.7110767
17.8693,B,pid.locx.FB,6.7110767
17.8693,B,pid.locx.U,-1.9637649
17.8693,B,pid.locxs.Des,-1.9637649
17.8693,B,pid.locxs.FB,1.0167134
17.8693,B,pid.locxs.U,-8.9402905
17.8693,B,pid.locy.Des,-1.6975007
17.8693,B,pid.locy.FB,-1.6975007
17.8693,B,pid.locy.U,2
17.8693,B,pid.locys.Des,2
17.8693,B,pid.locys.FB,-0.98300254
17.8693,B,pid.locys.U,8.9501925
17.8693,B,pid.pitch.Des,0.8135978
17.8693,B,pid.pitch.FB,0.63025463
17.8693,B,pid.pitch.U,0.57246423
17.8693,B,pid.roll.Des,0.030702852
17.8693,B,pid.roll.FB,-0.4245699
17.8693,B,pid.roll.U,1.3098006
17.8693,B,pid.yaw.Des,-0.96579164
17.8693,B,pid.yaw.FB,-0.96579164
17.8693,B,pid.yaw.U,-0.079044968
17.8693,B,pid.z_pos.Des,0.82992697
17.8693,B,pid.z_pos.FB,0.82992697
17.8693,B,pid.z_pos.U,0
17.8693,B,pid.z_rate.Des,0
17.8693,B,pid.z_rate.FB,0.011516043
17.8693,B,pid.z_rate.U,-4.6114268
17.8693,B,status.vbat,15.522053
18.0697,A,mrac.pitch.e,0.00334012
18.0697,A,mrac.pitch.u_ad,0.13726422
18.0697,A,mrac.roll.e,0.014038675
18.0697,A,mrac.roll.u_ad,0.14668253
18.0697,A,mrac.yaw.e,0.010234631
18.0697,A,mrac.yaw.u_ad,0.021348337
18.0697,A,mrac.z.e,0.12918535
18.0697,A,mrac.z.u_ad,0.18656933
18.0697,A,status.arm,0
18.0697,A,status.flymode,1
18.0697,A,status.of_hold,0
18.0697,A,status.rc_authority,0
18.0697,A,status.sbus_lost,0
18.0697,A,status.twc_arrived,0
18.0697,A,status.twc_execute,0
18.0698,B,mrac.pitch.theta_0,0.13720086
18.0698,B,mrac.pitch.theta_1,0.00014544874
18.0698,B,mrac.pitch.theta_2,0.00074804894
18.0698,B,mrac.pitch.theta_3,0.00054867798
18.0698,B,mrac.pitch.theta_4,0.003838155
18.0698,B,mrac.pitch.theta_5,0.0060137198
18.0698,B,mrac.pitch.u_nom,-0.0177234
18.0698,B,mrac.pitch.xm,0.0067151217
18.0698,B,mrac.roll.theta_0,0.1464716
18.0698,B,mrac.roll.theta_1,0.00031329409
18.0698,B,mrac.roll.theta_2,0.0014325093
18.0698,B,mrac.roll.theta_3,0.00055955612
18.0698,B,mrac.roll.theta_4,0.0048713661
18.0698,B,mrac.roll.theta_5,0.007692005
18.0698,B,mrac.roll.u_nom,-0.0065907892
18.0698,B,mrac.roll.xm,0.022571038
18.0698,B,mrac.yaw.theta_0,0.021346847
18.0698,B,mrac.yaw.theta_1,0.00027181278
18.0698,B,mrac.yaw.theta_2,0.00061690208
18.0698,B,mrac.yaw.theta_3,0
18.0698,B,mrac.yaw.theta_4,0.013511647
18.0698,B,mrac.yaw.theta_5,0.04265894
18.0698,B,mrac.yaw.u_nom,0.0034599055
18.0698,B,mrac.yaw.xm,0.0008306778
18.0698,B,mrac.z.theta_0,0.18088226
18.0698,B,mrac.z.theta_1,0
18.0698,B,mrac.z.theta_2,0.0010604194
18.0698,B,mrac.z.theta_3,0
18.0698,B,mrac.z.theta_4,0.044309229
18.0698,B,mrac.z.theta_5,0
18.0698,B,mrac.z.u_nom,0.35973284
18.0698,B,mrac.z.xm,0
18.0698,B,path.active_path_mode,0
18.0698,B,path.circle_theta,0
18.0698,B,path.sinusoid_t_elapsed,0
18.0698,B,path.twc_arrived,0
18.0698,B,path.twc_target_x,0
18.0698,B,path.twc_target_y,0
18.0698,B,path.twc_target_z,0
18.0698,B,pid.gyrox.Des,1.2932247
18.0698,B,pid.gyrox.FB,0.92431176
18.0698,B,pid.gyrox.U,-7.7112231
18.0698,B,pid.gyroy.Des,0.38474798
18.0698,B,pid.gyroy.FB,0.95125479
18.0698,B,pid.gyroy.U,-20.736378
18.0698,B,pid.gyroz.Des,0.047594313
18.0698,B,pid.gyroz.FB,-0.76437134
18.0698,B,pid.gyroz.U,6.476943
18.0698,B,pid.locx.Des,6.7110767
18.0698,B,pid.locx.FB,6.7110767
18.0698,B,pid.locx.U,-1.9637649
18.0698,B,pid.locxs.Des,-1.9637649
18.0698,B,pid.locxs.FB,1.0182909
18.0698,B,pid.locxs.U,-8.9469786
18.0698,B,pid.locy.Des,-1.6975007
18.0698,B,pid.locy.FB,-1.6975007
18.0698,B,pid.locy.U,2
18.0698,B,pid.locys.Des,2
18.0698,B,pid.locys.FB,-0.98136824
18.0698,B,pid.locys.U,8.9432631
18.0698,B,pid.pitch.Des,0.79825073
18.0698,B,pid.pitch.FB,0.62898642
18.0698,B,pid.pitch.U,0.38474798
18.0698,B,pid.roll.Des,0.030702859
18.0698,B,pid.roll.FB,-0.40722507
18.0698,B,pid.roll.U,1.2932247
18.0698,B,pid.yaw.Des,-1.0578179
18.0698,B,pid.yaw.FB,-1.0578179
18.0698,B,pid.yaw.U,0.047594313
18.0698,B,pid.z_pos.Des,0.81992984
18.0698,B,pid.z_pos.FB,0.81992984
18.0698,B,pid.z_pos.U,0
18.0698,B,pid.z_rate.Des,0
18.0698,B,pid.z_rate.FB,-0.19965172
18.0698,B,pid.z_rate.U,79.860687
18.0698,B,status.vbat,15.522053
18.2863,A,mrac.pitch.e,-0.017280836
18.2863,A,mrac.pitch.u_ad,0.13724548
18.2863,A,mrac.roll.e,-0.060655121
18.2863,A,mrac.roll.u_ad,0.14674668
18.2863,A,mrac.yaw.e,-0.012151839
18.2863,A,mrac.yaw.u_ad,0.021896116
18.2863,A,mrac.z.e,0.0011119578
18.2863,A,mrac.z.u_ad,0.18151408
18.2863,A,status.arm,0
18.2863,A,status.flymode,1
18.2863,A,status.of_hold,0
18.2863,A,status.rc_authority,0
18.2863,A,status.sbus_lost,0
18.2863,A,status.twc_arrived,0
18.2863,A,status.twc_execute,0
18.2863,B,mrac.pitch.theta_0,0.13720086
18.2863,B,mrac.pitch.theta_1,0.00014544874
18.2863,B,mrac.pitch.theta_2,0.00074804894
18.2863,B,mrac.pitch.theta_3,0.00054867798
18.2863,B,mrac.pitch.theta_4,0.003838155
18.2863,B,mrac.pitch.theta_5,0.0060137198
18.2863,B,mrac.pitch.u_nom,-0.0009095408
18.2863,B,mrac.pitch.xm,0.0051695528
18.2863,B,mrac.roll.theta_0,0.14650975
18.2863,B,mrac.roll.theta_1,0.00031316638
18.2863,B,mrac.roll.theta_2,0.0014325335
18.2863,B,mrac.roll.theta_3,0.00055957597
18.2863,B,mrac.roll.theta_4,0.0048721815
18.2863,B,mrac.roll.theta_5,0.007692928
18.2863,B,mrac.roll.u_nom,-0.0064273104
18.2863,B,mrac.roll.xm,0.018690404
18.2863,B,mrac.yaw.theta_0,0.021944955
18.2863,B,mrac.yaw.theta_1,0.00027152983
18.2863,B,mrac.yaw.theta_2,0.00061703922
18.2863,B,mrac.yaw.theta_3,0
18.2863,B,mrac.yaw.theta_4,0.013512623
18.2863,B,mrac.yaw.theta_5,0.042657405
18.2863,B,mrac.yaw.u_nom,-0.0066310046
18.2863,B,mrac.yaw.xm,-0.00098313822
18.2863,B,mrac.z.theta_0,0.18189381
18.2863,B,mrac.z.theta_1,0
18.2863,B,mrac.z.theta_2,0.0010647504
18.2863,B,mrac.z.theta_3,0
18.2863,B,mrac.z.theta_4,0.044510677
18.2863,B,mrac.z.theta_5,0
18.2863,B,mrac.z.u_nom,-0.0046937568
18.2863,B,mrac.z.xm,0
18.2863,B,path.active_path_mode,0
18.2863,B,path.circle_theta,0
18.2863,B,path.sinusoid_t_elapsed,0
18.2863,B,path.twc_arrived,0
18.2863,B,path.twc_target_x,0
18.2863,B,path.twc_target_y,0
18.2863,B,path.twc_target_z,0
18.2863,B,pid.gyrox.Des,1.0708808
18.2863,B,pid.gyrox.FB,0
18.2863,B,pid.gyrox.U,-7.5199533
18.2863,B,pid.gyroy.Des,0.29619342
18.2863,B,pid.gyroy.FB,1.6099288
18.2863,B,pid.gyroy.U,-1.0641627
18.2863,B,pid.gyroz.Des,-0.056329645
18.2863,B,pid.gyroz.FB,1.4959757
18.2863,B,pid.gyroz.U,-12.41324
18.2863,B,pid.locx.Des,6.7110767
18.2863,B,pid.locx.FB,6.7110767
18.2863,B,pid.locx.U,-1.9637649
18.2863,B,pid.locxs.Des,-1.9637649
18.2863,B,pid.locxs.FB,1.0203282
18.2863,B,pid.locxs.U,-8.9534636
18.2863,B,pid.locy.Des,-1.6975007
18.2863,B,pid.locy.FB,-1.6975007
18.2863,B,pid.locy.U,2
18.2863,B,pid.locys.Des,2
18.2863,B,pid.locys.FB,-0.97924989
18.2863,B,pid.locys.U,8.9365139
18.2863,B,pid.pitch.Des,0.81360626
18.2863,B,pid.pitch.FB,0.6869579
18.2863,B,pid.pitch.U,0.29619342
18.2863,B,pid.roll.Des,0.01535125
18.2863,B,pid.roll.FB,-0.33501557
18.2863,B,pid.roll.U,1.0708808
18.2863,B,pid.yaw.Des,-1.1768897
18.2863,B,pid.yaw.FB,-1.1768897
18.2863,B,pid.yaw.U,-0.056329645
18.2863,B,pid.z_pos.Des,0.82992613
18.2863,B,pid.z_pos.FB,0.82992613
18.2863,B,pid.z_pos.U,0
18.2863,B,pid.z_rate.Des,0
18.2863,B,pid.z_rate.FB,0.0026022049
18.2863,B,pid.z_rate.U,-1.042014
18.2863,B,status.vbat,15.522053
18.4870,A,mrac.pitch.e,-0.0034466814
18.4870,A,mrac.pitch.u_ad,0.13725652
18.4870,A,mrac.roll.e,-0.03154178
18.4870,A,mrac.roll.u_ad,0.14682862
18.4870,A,mrac.yaw.e,-0.0071536466
18.4870,A,mrac.yaw.u_ad,0.021834424
18.4870,A,mrac.z.e,6.9492227e-05
18.4870,A,mrac.z.u_ad,0.18187793
18.4870,A,status.arm,0
18.4870,A,status.flymode,1
18.4870,A,status.of_hold,0
18.4870,A,status.rc_authority,0
18.4870,A,status.sbus_lost,0
18.4870,A,status.twc_arrived,0
18.4870,A,status.twc_execute,0
18.4871,B,mrac.pitch.theta_0,0.13720086
18.4871,B,mrac.pitch.theta_1,0.00014544874
18.4871,B,mrac.pitch.theta_2,0.00074804894
18.4871,B,mrac.pitch.theta_3,0.00054867798
18.4871,B,mrac.pitch.theta_4,0.003838155
18.4871,B,mrac.pitch.theta_5,0.0060137198
18.4871,B,mrac.pitch.u_nom,-0.014865223
18.4871,B,mrac.pitch.xm,0.0081588794
18.4871,B,mrac.roll.theta_0,0.14664042
18.4871,B,mrac.roll.theta_1,0.00031268329
18.4871,B,mrac.roll.theta_2,0.0014326604
18.4871,B,mrac.roll.theta_3,0.00055957213
18.4871,B,mrac.roll.theta_4,0.0048754094
18.4871,B,mrac.roll.theta_5,0.0076961261
18.4871,B,mrac.roll.u_nom,-0.011141193
18.4871,B,mrac.roll.xm,0.023096513
18.4871,B,mrac.yaw.theta_0,0.021944955
18.4871,B,mrac.yaw.theta_1,0.00027152983
18.4871,B,mrac.yaw.theta_2,0.00061703922
18.4871,B,mrac.yaw.theta_3,0
18.4871,B,mrac.yaw.theta_4,0.013512623
18.4871,B,mrac.yaw.theta_5,0.042657405
18.4871,B,mrac.yaw.u_nom,-0.0020746244
18.4871,B,mrac.yaw.xm,0.00048472648
18.4871,B,mrac.z.theta_0,0.18189381
18.4871,B,mrac.z.theta_1,0
18.4871,B,mrac.z.theta_2,0.0010647504
18.4871,B,mrac.z.theta_3,0
18.4871,B,mrac.z.theta_4,0.044510677
18.4871,B,mrac.z.theta_5,0
18.4871,B,mrac.z.u_nom,-0.000304605
18.4871,B,mrac.z.xm,0
18.4871,B,path.active_path_mode,0
18.4871,B,path.circle_theta,0
18.4871,B,path.sinusoid_t_elapsed,0
18.4871,B,path.twc_arrived,0
18.4871,B,path.twc_target_x,0
18.4871,B,path.twc_target_y,0
18.4871,B,path.twc_target_z,0
18.4871,B,pid.gyrox.Des,1.3233322
18.4871,B,pid.gyrox.FB,0.12121943
18.4871,B,pid.gyrox.U,-13.035196
18.4871,B,pid.gyroy.Des,0.46746916
18.4871,B,pid.gyroy.FB,0.30800247
18.4871,B,pid.gyroy.U,-17.392311
18.4871,B,pid.gyroz.Des,0.027772769
18.4871,B,pid.gyroz.FB,0.5074836
18.4871,B,pid.gyroz.U,-3.883697
18.4871,B,pid.locx.Des,6.7110767
18.4871,B,pid.locx.FB,6.7110767
18.4871,B,pid.locx.U,-1.9637649
18.4871,B,pid.locxs.Des,-1.9637649
18.4871,B,pid.locxs.FB,0.99976552
18.4871,B,pid.locxs.U,-8.8905544
18.4871,B,pid.locy.Des,-1.6975007
18.4871,B,pid.locy.FB,-1.6975007
18.4871,B,pid.locy.U,2
18.4871,B,pid.locys.Des,2
18.4871,B,pid.locys.FB,0.021653909
18.4871,B,pid.locys.U,5.9332647
18.4871,B,pid.pitch.Des,0.81360084
18.4871,B,pid.pitch.FB,0.66516542
18.4871,B,pid.pitch.U,0.46746916
18.4871,B,pid.roll.Des,0.030702639
18.4871,B,pid.roll.FB,-0.39519134
18.4871,B,pid.roll.U,1.3233322
18.4871,B,pid.yaw.Des,-1.2407756
18.4871,B,pid.yaw.FB,-1.2407756
18.4871,B,pid.yaw.U,0.027772769
18.4871,B,pid.z_pos.Des,0.82992429
18.4871,B,pid.z_pos.FB,0.82992429
18.4871,B,pid.z_pos.U,0
18.4871,B,pid.z_rate.Des,0
18.4871,B,pid.z_rate.FB,0.00016887212
18.4871,B,pid.z_rate.U,-0.067622311
18.4871,B,status.vbat,15.522053
18.6877,A,mrac.pitch.e,-0.018417565
18.6877,A,mrac.pitch.u_ad,0.13748626
18.6877,A,mrac.roll.e,-0.014505679
18.6877,A,mrac.roll.u_ad,0.14680924
18.6877,A,mrac.yaw.e,-0.023954619
18.6877,A,mrac.yaw.u_ad,0.021947516
18.6877,A,mrac.z.e,0.00013665766
18.6877,A,mrac.z.u_ad,0.18188363
18.6877,A,status.arm,0
18.6877,A,status.flymode,1
18.6877,A,status.of_hold,0
18.6877,A,status.rc_authority,0
18.6877,A,status.sbus_lost,0
18.6877,A,status.twc_arrived,0
18.6877,A,status.twc_execute,0
18.6878,B,mrac.pitch.theta_0,0.13737193
18.6878,B,mrac.pitch.theta_1,0.00014540143
18.6878,B,mrac.pitch.theta_2,0.00074808137
18.6878,B,mrac.pitch.theta_3,0.00054867438
18.6878,B,mrac.pitch.theta_4,0.0038387482
18.6878,B,mrac.pitch.theta_5,0.0060141264
18.6878,B,mrac.pitch.u_nom,0.032414183
18.6878,B,mrac.pitch.xm,0.013520769
18.6878,B,mrac.roll.theta_0,0.14664768
18.6878,B,mrac.roll.theta_1,0.00031265648
18.6878,B,mrac.roll.theta_2,0.0014326612
18.6878,B,mrac.roll.theta_3,0.00055957033
18.6878,B,mrac.roll.theta_4,0.0048757107
18.6878,B,mrac.roll.theta_5,0.0076963408
18.6878,B,mrac.roll.u_nom,-0.0074145324
18.6878,B,mrac.roll.xm,0.019186962
18.6878,B,mrac.yaw.theta_0,0.02191047
18.6878,B,mrac.yaw.theta_1,0.00027143207
18.6878,B,mrac.yaw.theta_2,0.00061705027
18.6878,B,mrac.yaw.theta_3,0
18.6878,B,mrac.yaw.theta_4,0.013512964
18.6878,B,mrac.yaw.theta_5,0.04265688
18.6878,B,mrac.yaw.u_nom,-0.0014517236
18.6878,B,mrac.yaw.xm,-0.00050718337
18.6878,B,mrac.z.theta_0,0.18189381
18.6878,B,mrac.z.theta_1,0
18.6878,B,mrac.z.theta_2,0.0010647504
18.6878,B,mrac.z.theta_3,0
18.6878,B,mrac.z.theta_4,0.044510677
18.6878,B,mrac.z.theta_5,0
18.6878,B,mrac.z.u_nom,-0.00015561302
18.6878,B,mrac.z.xm,0
18.6878,B,path.active_path_mode,0
18.6878,B,path.circle_theta,0
18.6878,B,path.sinusoid_t_elapsed,0
18.6878,B,path.twc_arrived,0
18.6878,B,path.twc_target_x,0
18.6878,B,path.twc_target_y,0
18.6878,B,path.twc_target_z,0
18.6878,B,pid.gyrox.Des,1.0993315
18.6878,B,pid.gyrox.FB,0.61811632
18.6878,B,pid.gyrox.U,-8.6750031
18.6878,B,pid.gyroy.Des,0.77468264
18.6878,B,pid.gyroy.FB,-0.88107026
