t_s,frame,key,value
15.7012,ID,id.yaw.x,0.11189923
15.7012,ID,id.yaw.xm,-0.28426892
15.7047,ID,id.arm,1
15.7047,ID,id.axis,2
15.7047,ID,id.dither,-18.490973
15.7047,ID,id.mode,1
15.7047,ID,id.sample_counter,3121
15.7047,ID,id.sysid_state,2
15.7047,ID,id.vbat,0
15.7047,ID,id.yaw.r,-0.34545282
15.7047,ID,id.yaw.u_ad,0.0087064626
15.7047,ID,id.yaw.u_nom,-0.10554338
15.7047,ID,id.yaw.x,0.081186414
15.7047,ID,id.yaw.xm,-0.34545282
15.7087,ID,id.arm,1
15.7087,ID,id.axis,2
15.7087,ID,id.dither,-17.325628
15.7087,ID,id.mode,1
15.7087,ID,id.sample_counter,3122
15.7087,ID,id.sysid_state,2
15.7087,ID,id.vbat,0
15.7087,ID,id.yaw.r,-0.32711291
15.7087,ID,id.yaw.u_ad,0.0058063553
15.7087,ID,id.yaw.u_nom,-0.098241001
15.7087,ID,id.yaw.x,0.069853246
15.7087,ID,id.yaw.xm,-0.32711291
15.7125,ID,id.arm,1
15.7125,ID,id.axis,2
15.7125,ID,id.dither,-12.68886
15.7125,ID,id.mode,1
15.7125,ID,id.sample_counter,3123
15.7125,ID,id.sysid_state,2
15.7125,ID,id.vbat,0
15.7125,ID,id.yaw.r,-0.24846804
15.7125,ID,id.yaw.u_ad,0.0039009424
15.7125,ID,id.yaw.u_nom,-0.075930424
15.7125,ID,id.yaw.x,0.057501473
15.7125,ID,id.yaw.xm,-0.24846804
15.7175,ID,id.arm,1
15.7175,ID,id.axis,2
15.7175,ID,id.dither,-6.2993684
15.7175,ID,id.mode,1
15.7175,ID,id.sample_counter,3124
15.7175,ID,id.sysid_state,2
15.7175,ID,id.vbat,0
15.7175,ID,id.yaw.r,-0.13737714
15.7175,ID,id.yaw.u_ad,0.0032562735
15.7175,ID,id.yaw.u_nom,-0.030226344
15.7175,ID,id.yaw.x,-0.017827842
15.7175,ID,id.yaw.xm,-0.13737714
15.7247,ID,id.arm,1
15.7247,ID,id.axis,2
15.7247,ID,id.dither,0.013616893
15.7247,ID,id.mode,1
15.7247,ID,id.sample_counter,3125
15.7247,ID,id.sysid_state,2
15.7247,ID,id.vbat,0
15.7247,ID,id.yaw.r,-0.027470488
15.7247,ID,id.yaw.u_ad,0.003667267
15.7247,ID,id.yaw.u_nom,-0.017985269
15.7247,ID,id.yaw.x,0.041745156
15.7247,ID,id.yaw.xm,-0.027470488
15.7266,ID,id.arm,1
15.7266,ID,id.axis,2
15.7266,ID,id.dither,4.8561587
15.7266,ID,id.mode,1
15.7266,ID,id.sample_counter,3126
15.7266,ID,id.sysid_state,2
15.7266,ID,id.vbat,0
15.7266,ID,id.yaw.r,0.056660578
15.7266,ID,id.yaw.u_ad,0.0048979269
15.7266,ID,id.yaw.u_nom,0.022582747
15.7266,ID,id.yaw.x,-0.039506838
15.7266,ID,id.yaw.xm,0.056660578
15.7321,ID,id.arm,1
15.7321,ID,id.axis,2
15.7321,ID,id.dither,7.6215363
15.7321,ID,id.mode,1
15.7321,ID,id.sample_counter,3127
15.7321,ID,id.sysid_state,2
15.7321,ID,id.vbat,0
15.7321,ID,id.yaw.r,0.10614749
15.7321,ID,id.yaw.u_ad,0.0064905947
15.7321,ID,id.yaw.u_nom,0.02968693
15.7321,ID,id.yaw.x,-0.01935835
15.7321,ID,id.yaw.xm,0.10614749
15.7382,ID,id.arm,1
15.7382,ID,id.axis,2
15.7382,ID,id.dither,8.5459862
15.7382,ID,id.mode,1
15.7382,ID,id.sample_counter,3128
15.7382,ID,id.sysid_state,2
15.7382,ID,id.vbat,0
15.7382,ID,id.yaw.r,0.12276988
15.7382,ID,id.yaw.u_ad,0.0081336638
15.7382,ID,id.yaw.u_nom,0.039507862
15.7382,ID,id.yaw.x,-0.042797852
15.7382,ID,id.yaw.xm,0.12276988
15.7418,ID,id.arm,1
15.7418,ID,id.axis,2
15.7418,ID,id.dither,8.4721794
15.7418,ID,id.mode,1
15.7418,ID,id.sample_counter,3129
15.7418,ID,id.sysid_state,2
15.7418,ID,id.vbat,0
15.7418,ID,id.yaw.r,0.12258869
15.7418,ID,id.yaw.u_ad,0.0096141985
15.7418,ID,id.yaw.u_nom,0.028126884
15.7418,ID,id.yaw.x,0.0033007646
15.7418,ID,id.yaw.xm,0.12258869
15.7466,ID,id.arm,1
15.7466,ID,id.axis,2
15.7466,ID,id.dither,8.4166622
15.7466,ID,id.mode,1
15.7466,ID,id.sample_counter,3130
15.7466,ID,id.sysid_state,2
15.7466,ID,id.vbat,0
15.7466,ID,id.yaw.r,0.12082046
15.7466,ID,id.yaw.u_ad,0.01094758
15.7466,ID,id.yaw.u_nom,0.024234507
15.7466,ID,id.yaw.x,0.017517928
15.7466,ID,id.yaw.xm,0.12082046
15.7516,ID,id.arm,1
15.7516,ID,id.axis,2
15.7516,ID,id.dither,9.1128216
15.7516,ID,id.mode,1
15.7516,ID,id.sample_counter,3131
15.7516,ID,id.sysid_state,2
15.7516,ID,id.vbat,0
15.7516,ID,id.yaw.r,0.13328438
15.7516,ID,id.yaw.u_ad,0.012319841
15.7516,ID,id.yaw.u_nom,0.035504762
15.7516,ID,id.yaw.x,-0.015873445
15.7516,ID,id.yaw.xm,0.13328438
15.7567,ID,id.arm,1
15.7567,ID,id.axis,2
15.7567,ID,id.dither,10.675937
15.7567,ID,id.mode,1
15.7567,ID,id.sample_counter,3132
15.7567,ID,id.sysid_state,2
15.7567,ID,id.vbat,0
15.7567,ID,id.yaw.r,0.16007861
15.7567,ID,id.yaw.u_ad,0.013799758
15.7567,ID,id.yaw.u_nom,0.026660828
15.7567,ID,id.yaw.x,0.046849746
15.7567,ID,id.yaw.xm,0.16007861
15.7632,ID,id.arm,1
15.7632,ID,id.axis,2
15.7632,ID,id.dither,12.541292
15.7632,ID,id.mode,1
15.7632,ID,id.sample_counter,3133
15.7632,ID,id.sysid_state,2
15.7632,ID,id.vbat,0
15.7632,ID,id.yaw.r,0.191607
15.7632,ID,id.yaw.u_ad,0.015487844
15.7632,ID,id.yaw.u_nom,0.042034373
15.7632,ID,id.yaw.x,0.015859552
15.7632,ID,id.yaw.xm,0.191607
15.7666,ID,id.arm,1
15.7666,ID,id.axis,2
15.7666,ID,id.dither,13.658422
15.7666,ID,id.mode,1
15.7666,ID,id.sample_counter,3134
15.7666,ID,id.sysid_state,2
15.7666,ID,id.vbat,0
15.7666,ID,id.yaw.r,0.21005769
15.7666,ID,id.yaw.u_ad,0.017180761
15.7666,ID,id.yaw.u_nom,0.032130595
15.7666,ID,id.yaw.x,0.074518114
15.7666,ID,id.yaw.xm,0.21005769
15.7718,ID,id.arm,1
15.7718,ID,id.axis,2
15.7718,ID,id.dither,12.914765
15.7718,ID,id.mode,1
15.7718,ID,id.sample_counter,3135
15.7718,ID,id.sysid_state,2
15.7718,ID,id.vbat,0
15.7718,ID,id.yaw.r,0.19484779
15.7718,ID,id.yaw.u_ad,0.018613977
15.7718,ID,id.yaw.u_nom,0.035762757
15.7718,ID,id.yaw.x,0.044630203
15.7718,ID,id.yaw.xm,0.19484779
15.7766,ID,id.arm,1
15.7766,ID,id.axis,2
15.7766,ID,id.dither,9.6152382
15.7766,ID,id.mode,1
15.7766,ID,id.sample_counter,3136
15.7766,ID,id.sysid_state,2
15.7766,ID,id.vbat,0
15.7766,ID,id.yaw.r,0.1360092
15.7766,ID,id.yaw.u_ad,0.019351242
15.7766,ID,id.yaw.u_nom,0.014809886
15.7766,ID,id.yaw.x,0.071122743
15.7766,ID,id.yaw.xm,0.1360092
15.7831,ID,id.arm,1
15.7831,ID,id.axis,2
15.7831,ID,id.dither,3.8453805
15.7831,ID,id.mode,1
15.7831,ID,id.sample_counter,3137
15.7831,ID,id.sysid_state,2
15.7831,ID,id.vbat,0
15.7831,ID,id.yaw.r,0.032329638
15.7831,ID,id.yaw.u_ad,0.019005522
15.7831,ID,id.yaw.u_nom,-0.019258846
15.7831,ID,id.yaw.x,0.10643891
15.7831,ID,id.yaw.xm,0.032329638
15.7868,ID,id.arm,1
15.7868,ID,id.axis,2
15.7868,ID,id.dither,-3.4069436
15.7868,ID,id.mode,1
15.7868,ID,id.sample_counter,3138
15.7868,ID,id.sysid_state,2
15.7868,ID,id.vbat,0
15.7868,ID,id.yaw.r,-0.097030036
15.7868,ID,id.yaw.u_ad,0.017460266
15.7868,ID,id.yaw.u_nom,-0.044093423
15.7868,ID,id.yaw.x,0.078577228
15.7868,ID,id.yaw.xm,-0.097030036
15.7920,ID,id.arm,1
15.7920,ID,id.axis,2
15.7920,ID,id.dither,-10.440796
15.7920,ID,id.mode,1
15.7920,ID,id.sample_counter,3139
15.7920,ID,id.sysid_state,2
15.7920,ID,id.vbat,0
15.7920,ID,id.yaw.r,-0.22235191
15.7920,ID,id.yaw.u_ad,0.014829606
15.7920,ID,id.yaw.u_nom,-0.078306139
15.7920,ID,id.yaw.x,0.092847906
15.7920,ID,id.yaw.xm,-0.22235191
15.8031,ID,id.arm,1
15.8031,ID,id.axis,2
15.8031,ID,id.dither,-15.309346
15.8031,ID,id.mode,1
15.8031,ID,id.sample_counter,3140
15.8031,ID,id.sysid_state,2
15.8031,ID,id.vbat,0
15.8031,ID,id.yaw.r,-0.31026947
15.8031,ID,id.yaw.u_ad,0.011565943
15.8031,ID,id.yaw.u_nom,-0.10275711
15.8031,ID,id.yaw.x,0.10488892
15.8031,ID,id.yaw.xm,-0.31026947
15.8045,ID,id.arm,1
15.8045,ID,id.axis,2
15.8045,ID,id.dither,-16.396564
15.8045,ID,id.mode,1
15.8045,ID,id.sample_counter,3141
15.8045,ID,id.sysid_state,2
15.8045,ID,id.vbat,0
15.8045,ID,id.yaw.r,-0.33277431
15.8045,ID,id.yaw.u_ad,0.0083430447
15.8045,ID,id.yaw.u_nom,-0.1130402
15.8045,ID,id.yaw.x,0.12452552
15.8045,ID,id.yaw.xm,-0.33277431
15.8065,ID,id.arm,1
15.8065,ID,id.axis,2
15.8065,ID,id.dither,-12.983973
15.8065,ID,id.mode,1
15.8065,ID,id.sample_counter,3142
15.8065,ID,id.sysid_state,2
15.8065,ID,id.vbat,0
15.8065,ID,id.yaw.r,-0.27639797
15.8065,ID,id.yaw.u_ad,0.0059602899
15.8065,ID,id.yaw.u_nom,-0.083711274
15.8065,ID,id.yaw.x,0.061482094
15.8065,ID,id.yaw.xm,-0.27639797
15.8117,ID,id.arm,1
15.8117,ID,id.axis,2
15.8117,ID,id.dither,-5.547359
15.8117,ID,id.mode,1
15.8117,ID,id.sample_counter,3143
15.8117,ID,id.sysid_state,2
15.8117,ID,id.vbat,0
15.8117,ID,id.yaw.r,-0.14772783
15.8117,ID,id.yaw.u_ad,0.0050410344
15.8117,ID,id.yaw.u_nom,-0.036497276
15.8117,ID,id.yaw.x,-0.0025081798
15.8117,ID,id.yaw.xm,-0.14772783
15.8165,ID,id.arm,1
15.8165,ID,id.axis,2
15.8165,ID,id.dither,4.2867484
15.8165,ID,id.mode,1
15.8165,ID,id.sample_counter,3144
15.8165,ID,id.sysid_state,2
15.8165,ID,id.vbat,0
15.8165,ID,id.yaw.r,0.024113894
15.8165,ID,id.yaw.u_ad,0.0058339457
15.8165,ID,id.yaw.u_nom,0.0067647956
15.8165,ID,id.yaw.x,-0.0073877787
15.8165,ID,id.yaw.xm,0.024113894
15.8228,ID,id.arm,1
15.8228,ID,id.axis,2
15.8228,ID,id.dither,14.109614
15.8228,ID,id.mode,1
15.8228,ID,id.sample_counter,3145
15.8228,ID,id.sysid_state,2
15.8228,ID,id.vbat,0
15.8228,ID,id.yaw.r,0.19545484
15.8228,ID,id.yaw.u_ad,0.0081955632
15.8228,ID,id.yaw.u_nom,0.044611774
15.8228,ID,id.yaw.x,0.0093513308
15.8228,ID,id.yaw.xm,0.19545484
15.8267,ID,id.arm,1
15.8267,ID,id.axis,2
15.8267,ID,id.dither,21.400974
15.8267,ID,id.mode,1
15.8267,ID,id.sample_counter,3146
15.8267,ID,id.sysid_state,2
15.8267,ID,id.vbat,0
15.8267,ID,id.yaw.r,0.32232293
15.8267,ID,id.yaw.u_ad,0.011583813
15.8267,ID,id.yaw.u_nom,0.075347923
15.8267,ID,id.yaw.x,0.010657149
15.8267,ID,id.yaw.xm,0.32232293
15.8318,ID,id.arm,1
15.8318,ID,id.axis,2
15.8318,ID,id.dither,24.234032
15.8318,ID,id.mode,1
15.8318,ID,id.sample_counter,3147
15.8318,ID,id.sysid_state,2
15.8318,ID,id.vbat,0
15.8318,ID,id.yaw.r,0.37180695
15.8318,ID,id.yaw.u_ad,0.015212474
15.8318,ID,id.yaw.u_nom,0.099571563
15.8318,ID,id.yaw.x,-0.038856346
15.8318,ID,id.yaw.xm,0.37180695
15.8381,ID,id.arm,1
15.8381,ID,id.axis,2
15.8381,ID,id.dither,21.849617
15.8381,ID,id.mode,1
15.8381,ID,id.sample_counter,3148
15.8381,ID,id.sysid_state,2
15.8381,ID,id.vbat,0
15.8381,ID,id.yaw.r,0.33186617
15.8381,ID,id.yaw.u_ad,0.018191401
15.8381,ID,id.yaw.u_nom,0.092819817
15.8381,ID,id.yaw.x,-0.051538158
15.8381,ID,id.yaw.xm,0.33186617
15.8416,ID,id.arm,1
15.8416,ID,id.axis,2
15.8416,ID,id.dither,14.913278
15.8416,ID,id.mode,1
15.8416,ID,id.sample_counter,3149
15.8416,ID,id.sysid_state,2
15.8416,ID,id.vbat,0
15.8416,ID,id.yaw.r,0.21126346
15.8416,ID,id.yaw.u_ad,0.019724878
15.8416,ID,id.yaw.u_nom,0.040207453
15.8416,ID,id.yaw.x,0.042285062
15.8416,ID,id.yaw.xm,0.21126346
15.8465,ID,id.arm,1
15.8465,ID,id.axis,2
15.8465,ID,id.dither,5.3534684
15.8465,ID,id.mode,1
15.8465,ID,id.sample_counter,3150
15.8465,ID,id.sysid_state,2
15.8465,ID,id.vbat,0
15.8465,ID,id.yaw.r,0.042535614
15.8465,ID,id.yaw.u_ad,0.019506084
15.8465,ID,id.yaw.u_nom,-0.0057141404
15.8465,ID,id.yaw.x,0.061168998
15.8465,ID,id.yaw.xm,0.042535614
15.8519,ID,id.arm,1
15.8519,ID,id.axis,2
15.8519,ID,id.dither,-4.1704245
15.8519,ID,id.mode,1
15.8519,ID,id.sample_counter,3151
15.8519,ID,id.sysid_state,2
15.8519,ID,id.vbat,0
15.8519,ID,id.yaw.r,-0.12572305
15.8519,ID,id.yaw.u_ad,0.017672041
15.8519,ID,id.yaw.u_nom,-0.052982867
15.8519,ID,id.yaw.x,0.085919291
15.8519,ID,id.yaw.xm,-0.12572305
15.8543,A,mrac.pitch.e,0.21055174
15.8543,A,mrac.pitch.u_ad,-0.0039169528
15.8543,A,mrac.roll.e,-0.15982361
15.8543,A,mrac.roll.u_ad,0.14298493
15.8543,A,mrac.yaw.e,0.11215874
15.8543,A,mrac.yaw.u_ad,-0.01284705
15.8543,A,mrac.z.e,0.33899459
15.8543,A,mrac.z.u_ad,-0.07861761
15.8543,A,status.arm,1
15.8543,A,status.flymode,1
15.8543,A,status.rc_authority,0
15.8543,A,status.sbus_lost,0
15.8543,A,status.twc_arrived,0
15.8543,A,status.twc_execute,0
15.8544,B,mrac.pitch.theta_0,1.0218481e-08
15.8544,B,mrac.pitch.theta_1,0.0017370329
15.8544,B,mrac.pitch.theta_2,3.1410298e-05
15.8544,B,mrac.pitch.theta_3,4.0457591e-05
15.8544,B,mrac.pitch.theta_4,0.0071185417
15.8544,B,mrac.pitch.theta_5,0.018777039
15.8544,B,mrac.pitch.u_nom,-0.051203657
15.8544,B,mrac.pitch.xm,-0.18726617
15.8544,B,mrac.roll.theta_0,0.14329992
15.8544,B,mrac.roll.theta_1,8.8476307e-05
15.8544,B,mrac.roll.theta_2,0.00016438145
15.8544,B,mrac.roll.theta_3,2.1995351e-05
15.8544,B,mrac.roll.theta_4,0.0035325557
15.8544,B,mrac.roll.theta_5,0.0038633107
15.8544,B,mrac.roll.u_nom,-0.088943183
15.8544,B,mrac.roll.xm,0.052197903
15.8544,B,mrac.yaw.theta_0,1.8675434e-16
15.8544,B,mrac.yaw.theta_1,0.0017060541
15.8544,B,mrac.yaw.theta_2,7.0166243e-05
15.8544,B,mrac.yaw.theta_3,0
15.8544,B,mrac.yaw.theta_4,0.014627232
15.8544,B,mrac.yaw.theta_5,0.056625262
15.8544,B,mrac.yaw.u_nom,-0.055542085
15.8544,B,mrac.yaw.xm,-0.20470379
15.8544,B,mrac.z.theta_0,0.00034748449
15.8544,B,mrac.z.theta_1,0.0025889738
15.8544,B,mrac.z.theta_2,0.00018270705
15.8544,B,mrac.z.theta_3,0
15.8544,B,mrac.z.theta_4,0.10762895
15.8544,B,mrac.z.theta_5,0.040288754
15.8544,B,mrac.z.u_nom,-0.6127466
15.8544,B,mrac.z.xm,-0.33880559
15.8544,B,path.active_path_mode,0
15.8544,B,path.circle_theta,0
15.8544,B,path.sinusoid_t_elapsed,0
15.8544,B,path.twc_arrived,0
15.8544,B,path.twc_target_x,0
15.8544,B,path.twc_target_y,0
15.8544,B,path.twc_target_z,0
15.8544,B,pid.gyrox.Des,2.9907184
15.8544,B,pid.gyrox.FB,4.0579205
15.8544,B,pid.gyrox.U,-104.06352
15.8544,B,pid.gyroy.Des,-10.729557
15.8544,B,pid.gyroy.FB,1.1257987
15.8544,B,pid.gyroy.U,-59.908279
15.8544,B,pid.gyroz.Des,-11.728659
15.8544,B,pid.gyroz.FB,1.0162818
15.8544,B,pid.gyroz.U,-103.97478
15.8544,B,pid.locx.Des,-3.1336489
15.8544,B,pid.locx.FB,-7.4381824
15.8544,B,pid.locx.U,5.4108496
15.8544,B,pid.locxs.Des,5.4108496
15.8544,B,pid.locxs.FB,-0.066700205
15.8544,B,pid.locxs.U,16.386974
15.8544,B,pid.locy.Des,-2.1757643
15.8544,B,pid.locy.FB,21.529455
15.8544,B,pid.locy.U,-21.10895
15.8544,B,pid.locys.Des,-21.10895
15.8544,B,pid.locys.FB,2.9992585
15.8544,B,pid.locys.U,-72.517685
15.8544,B,pid.pitch.Des,-4.2470574
15.8544,B,pid.pitch.FB,-0.61442178
15.8544,B,pid.pitch.U,-10.729557
15.8544,B,pid.roll.Des,-0.86286485
15.8544,B,pid.roll.FB,-1.8699133
15.8544,B,pid.roll.U,2.9907184
15.8544,B,pid.yaw.Des,-2.8954291
15.8544,B,pid.yaw.FB,-1.273986
15.8544,B,pid.yaw.U,-11.728659
15.8544,B,pid.z_pos.Des,0.87959832
15.8544,B,pid.z_pos.FB,1.1493214
15.8544,B,pid.z_pos.U,-0.33880559
15.8544,B,pid.z_rate.Des,-0.33880559
15.8544,B,pid.z_rate.FB,-0.00097359502
15.8544,B,pid.z_rate.U,-136.02974
15.8544,B,status.vbat,0
15.8578,ID,id.arm,1
15.8578,ID,id.axis,2
15.8578,ID,id.dither,-11.002777
15.8578,ID,id.mode,1
15.8578,ID,id.sample_counter,3152
15.8578,ID,id.sysid_state,2
15.8578,ID,id.vbat,0
15.8578,ID,id.yaw.r,-0.24780512
15.8578,ID,id.yaw.u_ad,0.014832539
15.8578,ID,id.yaw.u_nom,-0.076921426
15.8578,ID,id.yaw.x,0.06180292
15.8578,ID,id.yaw.xm,-0.24780512
15.8640,ID,id.arm,1
15.8640,ID,id.axis,2
15.8640,ID,id.dither,-13.277254
15.8640,ID,id.mode,1
15.8640,ID,id.sample_counter,3153
15.8640,ID,id.sysid_state,2
15.8640,ID,id.vbat,0
15.8640,ID,id.yaw.r,-0.2886287
15.8640,ID,id.yaw.u_ad,0.011855266
15.8640,ID,id.yaw.u_nom,-0.080282226
15.8640,ID,id.yaw.x,0.034874797
15.8640,ID,id.yaw.xm,-0.2886287
15.8666,ID,id.arm,1
15.8666,ID,id.axis,2
15.8666,ID,id.dither,-10.438798
15.8666,ID,id.mode,1
15.8666,ID,id.sample_counter,3154
15.8666,ID,id.sysid_state,2
15.8666,ID,id.vbat,0
15.8666,ID,id.yaw.r,-0.24124838
15.8666,ID,id.yaw.u_ad,0.0095356358
15.8666,ID,id.yaw.u_nom,-0.08357057
15.8666,ID,id.yaw.x,0.095663011
15.8666,ID,id.yaw.xm,-0.24124838
15.8719,ID,id.arm,1
15.8719,ID,id.axis,2
15.8719,ID,id.dither,-3.4190845
15.8719,ID,id.mode,1
15.8719,ID,id.sample_counter,3155
15.8719,ID,id.sysid_state,2
15.8719,ID,id.vbat,0
15.8719,ID,id.yaw.r,-0.12106333
15.8719,ID,id.yaw.u_ad,0.0085824449
15.8719,ID,id.yaw.u_nom,-0.041151896
15.8719,ID,id.yaw.x,0.043072585
15.8719,ID,id.yaw.xm,-0.12106333
15.8766,ID,id.arm,1
15.8766,ID,id.axis,2
15.8766,ID,id.dither,5.635004
15.8766,ID,id.mode,1
15.8766,ID,id.sample_counter,3156
15.8766,ID,id.sysid_state,2
15.8766,ID,id.vbat,0
15.8766,ID,id.yaw.r,0.035317499
15.8766,ID,id.yaw.u_ad,0.0091777677
15.8766,ID,id.yaw.u_nom,-0.011351069
15.8766,ID,id.yaw.x,0.077617355
15.8766,ID,id.yaw.xm,0.035317499
15.8850,ID,id.arm,1
15.8850,ID,id.axis,2
15.8850,ID,id.dither,13.985504
15.8850,ID,id.mode,1
15.8850,ID,id.sample_counter,3157
15.8850,ID,id.sysid_state,2
15.8850,ID,id.vbat,0
15.8850,ID,id.yaw.r,0.17936946
15.8850,ID,id.yaw.u_ad,0.011155142
15.8850,ID,id.yaw.u_nom,0.04264804
15.8850,ID,id.yaw.x,0.0014013993
15.8850,ID,id.yaw.xm,0.17936946
15.8866,ID,id.arm,1
15.8866,ID,id.axis,2
15.8866,ID,id.dither,19.089062
15.8866,ID,id.mode,1
15.8866,ID,id.sample_counter,3158
15.8866,ID,id.sysid_state,2
15.8866,ID,id.vbat,0
15.8866,ID,id.yaw.r,0.26917747
15.8866,ID,id.yaw.u_ad,0.013857706
15.8866,ID,id.yaw.u_nom,0.069736116
15.8866,ID,id.yaw.x,-0.019657666
15.8866,ID,id.yaw.xm,0.26917747
15.8915,ID,id.arm,1
15.8915,ID,id.axis,2
15.8915,ID,id.dither,19.332615
15.8915,ID,id.mode,1
15.8915,ID,id.sample_counter,3159
15.8915,ID,id.sysid_state,2
15.8915,ID,id.vbat,0
15.8915,ID,id.yaw.r,0.27348468
15.8915,ID,id.yaw.u_ad,0.016378978
15.8915,ID,id.yaw.u_nom,0.064956784
15.8915,ID,id.yaw.x,0.0038771278
15.8915,ID,id.yaw.xm,0.27348468
15.8967,ID,id.arm,1
15.8967,ID,id.axis,2
15.8967,ID,id.dither,14.501293
15.8967,ID,id.mode,1
15.8967,ID,id.sample_counter,3160
15.8967,ID,id.sysid_state,2
15.8967,ID,id.vbat,0
15.8967,ID,id.yaw.r,0.18908407
15.8967,ID,id.yaw.u_ad,0.017880512
15.8967,ID,id.yaw.u_nom,0.038944807
15.8967,ID,id.yaw.x,0.025514748
15.8967,ID,id.yaw.xm,0.18908407
15.9030,ID,id.arm,1
15.9030,ID,id.axis,2
15.9030,ID,id.dither,5.8159647
15.9030,ID,id.mode,1
15.9030,ID,id.sample_counter,3161
15.9030,ID,id.sysid_state,2
15.9030,ID,id.vbat,0
15.9030,ID,id.yaw.r,0.035835035
15.9030,ID,id.yaw.u_ad,0.017756205
15.9030,ID,id.yaw.u_nom,-0.012969624
15.9030,ID,id.yaw.x,0.084017694
15.9030,ID,id.yaw.xm,0.035835035
15.9066,ID,id.arm,1
15.9066,ID,id.axis,2
15.9066,ID,id.dither,-4.415132
15.9066,ID,id.mode,1
15.9066,ID,id.sample_counter,3162
15.9066,ID,id.sysid_state,2
15.9066,ID,id.vbat,0
15.9066,ID,id.yaw.r,-0.14518298
15.9066,ID,id.yaw.u_ad,0.01590677
15.9066,ID,id.yaw.u_nom,-0.054302961
15.9066,ID,id.yaw.x,0.071888022
15.9066,ID,id.yaw.xm,-0.14518298
15.9116,ID,id.arm,1
15.9116,ID,id.axis,2
15.9116,ID,id.dither,-13.498593
15.9116,ID,id.mode,1
15.9116,ID,id.sample_counter,3163
15.9116,ID,id.sysid_state,2
15.9116,ID,id.vbat,0
15.9116,ID,id.yaw.r,-0.30596858
15.9116,ID,id.yaw.u_ad,0.012665009
15.9116,ID,id.yaw.u_nom,-0.094431765
15.9116,ID,id.yaw.x,0.075003795
15.9116,ID,id.yaw.xm,-0.30596858
15.9165,ID,id.arm,1
15.9165,ID,id.axis,2
15.9165,ID,id.dither,-19.117622
15.9165,ID,id.mode,1
15.9165,ID,id.sample_counter,3164
15.9165,ID,id.sysid_state,2
15.9165,ID,id.vbat,0
15.9165,ID,id.yaw.r,-0.40622973
15.9165,ID,id.yaw.u_ad,0.0087367874
15.9165,ID,id.yaw.u_nom,-0.11833434
15.9165,ID,id.yaw.x,0.072527766
15.9165,ID,id.yaw.xm,-0.40622973
15.9216,ID,id.arm,1
15.9216,ID,id.axis,2
15.9216,ID,id.dither,-19.991257
15.9216,ID,id.mode,1
15.9216,ID,id.sample_counter,3165
15.9216,ID,id.sysid_state,2
15.9216,ID,id.vbat,0
15.9216,ID,id.yaw.r,-0.42357355
15.9216,ID,id.yaw.u_ad,0.0049815094
15.9216,ID,id.yaw.u_nom,-0.11913866
15.9216,ID,id.yaw.x,0.058704536
15.9216,ID,id.yaw.xm,-0.42357355
15.9501,ID,id.arm,1
15.9501,ID,id.axis,2
15.9501,ID,id.dither,-16.220968
15.9501,ID,id.mode,1
15.9501,ID,id.sample_counter,3166
15.9501,ID,id.sysid_state,2
15.9501,ID,id.vbat,0
15.9501,ID,id.yaw.r,-0.35882029
15.9501,ID,id.yaw.u_ad,0.0021999232
15.9501,ID,id.yaw.u_nom,-0.087087363
15.9501,ID,id.yaw.x,-0.0071067996
15.9501,ID,id.yaw.xm,-0.35882029
15.9518,ID,id.arm,1
15.9518,ID,id.axis,2
15.9518,ID,id.dither,-9.2096806
15.9518,ID,id.mode,1
15.9518,ID,id.sample_counter,3167
15.9518,ID,id.sysid_state,2
15.9518,ID,id.vbat,0
15.9518,ID,id.yaw.r,-0.23608594
15.9518,ID,id.yaw.u_ad,0.00082395622
15.9518,ID,id.yaw.u_nom,-0.055524129
15.9518,ID,id.yaw.x,-0.013310869
15.9518,ID,id.yaw.xm,-0.23608594
15.9549,ID,id.arm,1
15.9549,ID,id.axis,2
15.9549,ID,id.dither,-1.2178546
15.9549,ID,id.mode,1
15.9549,ID,id.sample_counter,3168
15.9549,ID,id.sysid_state,2
15.9549,ID,id.vbat,0
15.9549,ID,id.yaw.r,-0.096042074
15.9549,ID,id.yaw.u_ad,0.00090678775
15.9549,ID,id.yaw.u_nom,-0.016267935
15.9549,ID,id.yaw.x,-0.033521663
15.9549,ID,id.yaw.xm,-0.096042074
15.9561,ID,id.arm,1
15.9561,ID,id.axis,2
15.9561,ID,id.dither,5.3213844
15.9561,ID,id.mode,1
15.9561,ID,id.sample_counter,3169
15.9561,ID,id.sysid_state,2
15.9561,ID,id.vbat,0
15.9561,ID,id.yaw.r,0.01893371
15.9561,ID,id.yaw.u_ad,0.0020525195
15.9561,ID,id.yaw.u_nom,0.0067445221
15.9561,ID,id.yaw.x,-0.012691732
15.9561,ID,id.yaw.xm,0.01893371
15.9572,ID,id.arm,1
15.9572,ID,id.axis,2
15.9572,ID,id.dither,8.5304546
15.9572,ID,id.mode,1
15.9572,ID,id.sample_counter,3170
15.9572,ID,id.sysid_state,2
15.9572,ID,id.vbat,0
15.9572,ID,id.yaw.r,0.075311393
15.9572,ID,id.yaw.u_ad,0.0036476874
15.9572,ID,id.yaw.u_nom,0.023977462
15.9572,ID,id.yaw.x,-0.026741168
15.9572,ID,id.yaw.xm,0.075311393
15.9582,ID,id.arm,1
15.9582,ID,id.axis,2
