t_s,frame,key,value
2.6469,ID,id.roll.xm,0.093045942
2.6469,ID,id.sample_counter,13711
2.6469,ID,id.sysid_state,4
2.6469,ID,id.vbat,0
2.6519,ID,id.arm,1
2.6519,ID,id.axis,1
2.6519,ID,id.dither,0
2.6519,ID,id.mode,1
2.6519,ID,id.roll.r,0.08165738
2.6519,ID,id.roll.u_ad,0.1476761
2.6519,ID,id.roll.u_nom,-0.030764891
2.6519,ID,id.roll.x,0.074934006
2.6519,ID,id.roll.xm,0.08165738
2.6519,ID,id.sample_counter,13712
2.6519,ID,id.sysid_state,4
2.6519,ID,id.vbat,0
2.6568,ID,id.arm,1
2.6568,ID,id.axis,1
2.6568,ID,id.dither,0
2.6568,ID,id.mode,1
2.6568,ID,id.roll.r,-0.011254382
2.6568,ID,id.roll.u_ad,0.14586885
2.6568,ID,id.roll.u_nom,0.029131839
2.6568,ID,id.roll.x,-0.047741201
2.6568,ID,id.roll.xm,-0.011254382
2.6568,ID,id.sample_counter,13713
2.6568,ID,id.sysid_state,4
2.6568,ID,id.vbat,0
2.6616,ID,id.arm,1
2.6616,ID,id.axis,1
2.6616,ID,id.dither,0
2.6616,ID,id.mode,1
2.6616,ID,id.roll.r,0.058251735
2.6616,ID,id.roll.u_ad,0.14443254
2.6616,ID,id.roll.u_nom,-0.065684512
2.6616,ID,id.roll.x,0.13100156
2.6616,ID,id.roll.xm,0.058251735
2.6616,ID,id.sample_counter,13714
2.6616,ID,id.sysid_state,4
2.6616,ID,id.vbat,0
2.6667,ID,id.arm,1
2.6667,ID,id.axis,1
2.6667,ID,id.dither,0
2.6667,ID,id.mode,1
2.6667,ID,id.roll.r,0.12526096
2.6667,ID,id.roll.u_ad,0.14747863
2.6667,ID,id.roll.u_nom,0.13421674
2.6667,ID,id.roll.x,-0.050861068
2.6667,ID,id.roll.xm,0.12526096
2.6667,ID,id.sample_counter,13715
2.6667,ID,id.sysid_state,4
2.6667,ID,id.vbat,0
2.6717,ID,id.arm,1
2.6717,ID,id.axis,1
2.6717,ID,id.dither,0
2.6717,ID,id.mode,1
2.6717,ID,id.roll.r,0.079789288
2.6717,ID,id.roll.u_ad,0.14596455
2.6717,ID,id.roll.u_nom,-0.088741377
2.6717,ID,id.roll.x,0.1161123
2.6717,ID,id.roll.xm,0.079789288
2.6717,ID,id.sample_counter,13716
2.6717,ID,id.sysid_state,4
2.6717,ID,id.vbat,0
2.6767,ID,id.arm,1
2.6767,ID,id.axis,1
2.6767,ID,id.dither,0
2.6767,ID,id.mode,1
2.6767,ID,id.roll.r,0.068226174
2.6767,ID,id.roll.u_ad,0.14670074
2.6767,ID,id.roll.u_nom,0.07086961
2.6767,ID,id.roll.x,0.00361692
2.6767,ID,id.roll.xm,0.068226174
2.6767,ID,id.sample_counter,13717
2.6767,ID,id.sysid_state,4
2.6767,ID,id.vbat,0
2.6818,ID,id.arm,1
2.6818,ID,id.axis,1
2.6818,ID,id.dither,0
2.6818,ID,id.mode,1
2.6818,ID,id.roll.r,0.076626651
2.6818,ID,id.roll.u_ad,0.14583328
2.6818,ID,id.roll.u_nom,-0.047869641
2.6818,ID,id.roll.x,0.10635597
2.6818,ID,id.roll.xm,0.076626651
2.6818,ID,id.sample_counter,13718
2.6818,ID,id.sysid_state,4
2.6818,ID,id.vbat,0
2.6867,ID,id.arm,1
2.6867,ID,id.axis,1
2.6867,ID,id.dither,0
2.6867,ID,id.mode,1
2.6867,ID,id.roll.r,0.065695204
2.6867,ID,id.roll.u_ad,0.14614317
2.6867,ID,id.roll.u_nom,0.042986386
2.6867,ID,id.roll.x,0.034650061
2.6867,ID,id.roll.xm,0.065695204
2.6867,ID,id.sample_counter,13719
2.6867,ID,id.sysid_state,4
2.6867,ID,id.vbat,0
2.6916,ID,id.arm,1
2.6916,ID,id.axis,1
2.6916,ID,id.dither,0
2.6916,ID,id.mode,1
2.6916,ID,id.roll.r,0.076587483
2.6916,ID,id.roll.u_ad,0.14678992
2.6916,ID,id.roll.u_nom,0.052755017
2.6916,ID,id.roll.x,-0.0082725575
2.6916,ID,id.roll.xm,0.076587483
2.6916,ID,id.sample_counter,13720
2.6916,ID,id.sysid_state,4
2.6916,ID,id.vbat,0
2.6970,ID,id.arm,1
2.6970,ID,id.axis,1
2.6970,ID,id.dither,0
2.6970,ID,id.mode,1
2.6970,ID,id.roll.r,0.075712755
2.6970,ID,id.roll.u_ad,0.14571165
2.6970,ID,id.roll.u_nom,-0.061938334
2.6970,ID,id.roll.x,0.11111475
2.6970,ID,id.roll.xm,0.075712755
2.6970,ID,id.sample_counter,13721
2.6970,ID,id.sysid_state,4
2.6970,ID,id.vbat,0
2.7018,ID,id.arm,1
2.7018,ID,id.axis,1
2.7018,ID,id.dither,0
2.7018,ID,id.mode,1
2.7018,ID,id.roll.r,0.071711428
2.7018,ID,id.roll.u_ad,0.14727044
2.7018,ID,id.roll.u_nom,0.11716004
2.7018,ID,id.roll.x,-0.056528751
2.7018,ID,id.roll.xm,0.071711428
2.7018,ID,id.sample_counter,13722
2.7018,ID,id.sysid_state,4
2.7018,ID,id.vbat,0
2.7067,ID,id.arm,1
2.7067,ID,id.axis,1
2.7067,ID,id.dither,0
2.7067,ID,id.mode,1
2.7067,ID,id.roll.r,0.075387053
2.7067,ID,id.roll.u_ad,0.14614972
2.7067,ID,id.roll.u_nom,-0.060999312
2.7067,ID,id.roll.x,0.080587149
2.7067,ID,id.roll.xm,0.075387053
2.7067,ID,id.sample_counter,13723
2.7067,ID,id.sysid_state,4
2.7067,ID,id.vbat,0
2.7117,ID,id.arm,1
2.7117,ID,id.axis,1
2.7117,ID,id.dither,0
2.7117,ID,id.mode,1
2.7117,ID,id.roll.r,0.066377088
2.7117,ID,id.roll.u_ad,0.14728583
2.7117,ID,id.roll.u_nom,0.097708024
2.7117,ID,id.roll.x,-0.055520047
2.7117,ID,id.roll.xm,0.066377088
2.7117,ID,id.sample_counter,13724
2.7117,ID,id.sysid_state,4
2.7117,ID,id.vbat,0
2.7168,ID,id.arm,1
2.7168,ID,id.axis,1
2.7168,ID,id.dither,0
2.7168,ID,id.mode,1
2.7168,ID,id.roll.r,0.07356438
2.7168,ID,id.roll.u_ad,0.14634874
2.7168,ID,id.roll.u_nom,-0.047128007
2.7168,ID,id.roll.x,0.064115673
2.7168,ID,id.roll.xm,0.07356438
2.7168,ID,id.sample_counter,13725
2.7168,ID,id.sysid_state,4
2.7168,ID,id.vbat,0
2.7217,ID,id.arm,1
2.7217,ID,id.axis,1
2.7217,ID,id.dither,0
2.7217,ID,id.mode,1
2.7217,ID,id.roll.r,0.064953625
2.7217,ID,id.roll.u_ad,0.14602812
2.7217,ID,id.roll.u_nom,-0.0013589642
2.7217,ID,id.roll.x,0.06816037
2.7217,ID,id.roll.xm,0.064953625
2.7217,ID,id.sample_counter,13726
2.7217,ID,id.sysid_state,4
2.7217,ID,id.vbat,0
2.7267,ID,id.arm,1
2.7267,ID,id.axis,1
2.7267,ID,id.dither,0
2.7267,ID,id.mode,1
2.7267,ID,id.roll.r,0.072726063
2.7267,ID,id.roll.u_ad,0.14680763
2.7267,ID,id.roll.u_nom,0.06069212
2.7267,ID,id.roll.x,-0.00010392171
2.7267,ID,id.roll.xm,0.072726063
2.7267,ID,id.sample_counter,13727
2.7267,ID,id.sysid_state,4
2.7267,ID,id.vbat,0
2.7321,ID,id.arm,1
2.7321,ID,id.axis,1
2.7321,ID,id.dither,0
2.7321,ID,id.mode,1
2.7321,ID,id.roll.r,0.068771221
2.7321,ID,id.roll.u_ad,0.14564188
2.7321,ID,id.roll.u_nom,-0.063526265
2.7321,ID,id.roll.x,0.11435568
2.7321,ID,id.roll.xm,0.068771221
2.7321,ID,id.sample_counter,13728
2.7321,ID,id.sysid_state,4
2.7321,ID,id.vbat,0
2.7368,ID,id.arm,1
2.7368,ID,id.axis,1
2.7368,ID,id.dither,0
2.7368,ID,id.mode,1
2.7368,ID,id.roll.r,0.06842564
2.7368,ID,id.roll.u_ad,0.14665088
2.7368,ID,id.roll.u_nom,0.077822939
2.7368,ID,id.roll.x,0.00052628521
2.7368,ID,id.roll.xm,0.06842564
2.7368,ID,id.sample_counter,13729
2.7368,ID,id.sysid_state,4
2.7368,ID,id.vbat,0
2.7416,ID,id.arm,1
2.7416,ID,id.axis,1
2.7416,ID,id.dither,0
2.7416,ID,id.mode,1
2.7416,ID,id.roll.r,0.068401575
2.7416,ID,id.roll.u_ad,0.14645188
2.7416,ID,id.roll.u_nom,0.0036320784
2.7416,ID,id.roll.x,0.025846627
2.7416,ID,id.roll.xm,0.068401575
2.7416,ID,id.sample_counter,13730
2.7416,ID,id.sysid_state,4
2.7416,ID,id.vbat,0
2.7467,ID,id.arm,1
2.7467,ID,id.axis,1
2.7467,ID,id.dither,0
2.7467,ID,id.mode,1
2.7467,ID,id.roll.r,0.06908004
2.7467,ID,id.roll.u_ad,0.14683612
2.7467,ID,id.roll.u_nom,0.040541004
2.7467,ID,id.roll.x,-0.0068248813
2.7467,ID,id.roll.xm,0.06908004
2.7467,ID,id.sample_counter,13731
2.7467,ID,id.sysid_state,4
2.7467,ID,id.vbat,0
2.7518,ID,id.arm,1
2.7518,ID,id.axis,1
2.7518,ID,id.dither,0
2.7518,ID,id.mode,1
2.7518,ID,id.roll.r,0.07095439
2.7518,ID,id.roll.u_ad,0.14651975
2.7518,ID,id.roll.u_nom,-0.0078663491
2.7518,ID,id.roll.x,0.038737345
2.7518,ID,id.roll.xm,0.07095439
2.7518,ID,id.sample_counter,13732
2.7518,ID,id.sysid_state,4
2.7518,ID,id.vbat,0
2.7567,ID,id.arm,1
2.7567,ID,id.axis,1
2.7567,ID,id.dither,0
2.7567,ID,id.mode,1
2.7567,ID,id.roll.r,0.070030466
2.7567,ID,id.roll.u_ad,0.14674497
2.7567,ID,id.roll.u_nom,0.027573176
2.7567,ID,id.roll.x,0.018692812
2.7567,ID,id.roll.xm,0.070030466
2.7567,ID,id.sample_counter,13733
2.7567,ID,id.sysid_state,4
2.7567,ID,id.vbat,0
2.7617,ID,id.arm,1
2.7617,ID,id.axis,1
2.7617,ID,id.dither,0
2.7617,ID,id.mode,1
2.7617,ID,id.roll.r,0.073679328
2.7617,ID,id.roll.u_ad,0.14731719
2.7617,ID,id.roll.u_nom,0.047635078
2.7617,ID,id.roll.x,-0.017716819
2.7617,ID,id.roll.xm,0.073679328
2.7617,ID,id.sample_counter,13734
2.7617,ID,id.sysid_state,4
2.7617,ID,id.vbat,0
2.7651,A,mrac.pitch.e,0.10895682
2.7651,A,mrac.pitch.u_ad,-0.020935185
2.7651,A,mrac.roll.e,-0.26260853
2.7651,A,mrac.roll.u_ad,0.15473109
2.7651,A,mrac.yaw.e,0.085622549
2.7651,A,mrac.yaw.u_ad,-0.014891647
2.7651,A,mrac.z.e,0.17841232
2.7651,A,mrac.z.u_ad,-0.097870126
2.7651,A,status.arm,1
2.7651,A,status.flymode,1
2.7651,A,status.rc_authority,0
2.7651,A,status.sbus_lost,0
2.7651,A,status.twc_arrived,0
2.7651,A,status.twc_execute,0
2.7652,B,mrac.pitch.theta_0,1.1961722e-11
2.7652,B,mrac.pitch.theta_1,0.0043327743
2.7652,B,mrac.pitch.theta_2,0.00029707479
2.7652,B,mrac.pitch.theta_3,0.0011752424
2.7652,B,mrac.pitch.theta_4,0.068469882
2.7652,B,mrac.pitch.theta_5,0.14227937
2.7652,B,mrac.pitch.u_nom,-0.085731715
2.7652,B,mrac.pitch.xm,-0.13346232
2.7652,B,mrac.roll.theta_0,0.14047858
2.7652,B,mrac.roll.theta_1,0.00092224154
2.7652,B,mrac.roll.theta_2,0.0068842825
2.7652,B,mrac.roll.theta_3,0.0011988484
2.7652,B,mrac.roll.theta_4,0.093632221
2.7652,B,mrac.roll.theta_5,0.13938993
2.7652,B,mrac.roll.u_nom,0.0059726532
2.7652,B,mrac.roll.xm,0.062008999
2.7652,B,mrac.yaw.theta_0,2.2762835e-13
2.7652,B,mrac.yaw.theta_1,0.0027024897
2.7652,B,mrac.yaw.theta_2,7.6491218e-05
2.7652,B,mrac.yaw.theta_3,0
2.7652,B,mrac.yaw.theta_4,0.06459149
2.7652,B,mrac.yaw.theta_5,0.088167809
2.7652,B,mrac.yaw.u_nom,-0.03587617
2.7652,B,mrac.yaw.xm,-0.14290285
2.7652,B,mrac.z.theta_0,0.011118071
2.7652,B,mrac.z.theta_1,0.005608419
2.7652,B,mrac.z.theta_2,0.00028530005
2.7652,B,mrac.z.theta_3,0
2.7652,B,mrac.z.theta_4,0.19779503
2.7652,B,mrac.z.theta_5,0.19353123
2.7652,B,mrac.z.u_nom,-0.37796319
2.7652,B,mrac.z.xm,-0.17891935
2.7652,B,path.active_path_mode,0
2.7652,B,path.circle_theta,0
2.7652,B,path.sinusoid_t_elapsed,0
2.7652,B,path.twc_arrived,0
2.7652,B,path.twc_target_x,0
2.7652,B,path.twc_target_y,0
2.7652,B,path.twc_target_z,0
2.7652,B,pid.gyrox.Des,3.5528524
2.7652,B,pid.gyrox.FB,2.8799837
2.7652,B,pid.gyrox.U,6.9880042
2.7652,B,pid.gyroy.Des,-7.6468244
2.7652,B,pid.gyroy.FB,2.9112265
2.7652,B,pid.gyroy.U,-100.30611
2.7652,B,pid.gyroz.Des,-8.187727
2.7652,B,pid.gyroz.FB,-0.042650811
2.7652,B,pid.gyroz.U,-67.160187
2.7652,B,pid.locx.Des,10.585035
2.7652,B,pid.locx.FB,2.1150713
2.7652,B,pid.locx.U,8.7058239
2.7652,B,pid.locxs.Des,8.7058239
2.7652,B,pid.locxs.FB,1.9486504
2.7652,B,pid.locxs.U,20.17498
2.7652,B,pid.locy.Des,-94.714844
2.7652,B,pid.locy.FB,-69.227745
2.7652,B,pid.locy.U,-22.350183
2.7652,B,pid.locys.Des,-22.350183
2.7652,B,pid.locys.FB,-1.0967047
2.7652,B,pid.locys.U,-63.712898
2.7652,B,pid.pitch.Des,-3.6514845
2.7652,B,pid.pitch.FB,-1.1468978
2.7652,B,pid.pitch.U,-7.6468244
2.7652,B,pid.roll.Des,-1.3590133
2.7652,B,pid.roll.FB,-2.6304789
2.7652,B,pid.roll.U,3.5528524
2.7652,B,pid.yaw.Des,1.7745692
2.7652,B,pid.yaw.FB,2.8058569
2.7652,B,pid.yaw.U,-8.187727
2.7652,B,pid.z_pos.Des,1.4367838
2.7652,B,pid.z_pos.FB,1.4781443
2.7652,B,pid.z_pos.U,-0.17891935
2.7652,B,pid.z_rate.Des,-0.17891935
2.7652,B,pid.z_rate.FB,-0.001774766
2.7652,B,pid.z_rate.U,-83.907829
2.7652,B,status.vbat,0
2.7668,ID,id.arm,1
2.7668,ID,id.axis,1
2.7668,ID,id.dither,0
2.7668,ID,id.mode,1
2.7668,ID,id.roll.r,0.073832117
2.7668,ID,id.roll.u_ad,0.14776513
2.7668,ID,id.roll.u_nom,0.042905312
2.7668,ID,id.roll.x,-0.037830785
2.7668,ID,id.roll.xm,0.073832117
2.7668,ID,id.sample_counter,13735
2.7668,ID,id.sysid_state,4
2.7668,ID,id.vbat,0
2.7717,ID,id.arm,1
2.7717,ID,id.axis,1
2.7717,ID,id.dither,0
2.7717,ID,id.mode,1
2.7717,ID,id.roll.r,0.07286831
2.7717,ID,id.roll.u_ad,0.14764343
2.7717,ID,id.roll.u_nom,0.0077907303
2.7717,ID,id.roll.x,-0.004502268
2.7717,ID,id.roll.xm,0.07286831
2.7717,ID,id.sample_counter,13736
2.7717,ID,id.sysid_state,4
2.7717,ID,id.vbat,0
2.7768,ID,id.arm,1
2.7768,ID,id.axis,1
2.7768,ID,id.dither,0
2.7768,ID,id.mode,1
2.7768,ID,id.roll.r,-0.025987919
2.7768,ID,id.roll.u_ad,0.14544718
2.7768,ID,id.roll.u_nom,0.0057176189
2.7768,ID,id.roll.x,-0.077674702
2.7768,ID,id.roll.xm,-0.025987919
2.7768,ID,id.sample_counter,13737
2.7768,ID,id.sysid_state,4
2.7768,ID,id.vbat,0
2.7818,ID,id.arm,1
2.7818,ID,id.axis,1
2.7818,ID,id.dither,0
2.7818,ID,id.mode,1
2.7818,ID,id.roll.r,0.050579667
2.7818,ID,id.roll.u_ad,0.14601085
2.7818,ID,id.roll.u_nom,0.061790008
2.7818,ID,id.roll.x,-0.060319152
2.7818,ID,id.roll.xm,0.050579667
2.7818,ID,id.sample_counter,13738
2.7818,ID,id.sysid_state,4
2.7818,ID,id.vbat,0
2.7868,ID,id.arm,1
2.7868,ID,id.axis,1
2.7868,ID,id.dither,0
2.7868,ID,id.mode,1
2.7868,ID,id.roll.r,0.11761162
2.7868,ID,id.roll.u_ad,0.14804915
2.7868,ID,id.roll.u_nom,0.069822058
2.7868,ID,id.roll.x,-0.043696389
2.7868,ID,id.roll.xm,0.11761162
2.7868,ID,id.sample_counter,13739
2.7868,ID,id.sysid_state,4
2.7868,ID,id.vbat,0
2.7917,ID,id.arm,1
2.7917,ID,id.axis,1
2.7917,ID,id.dither,0
2.7917,ID,id.mode,1
2.7917,ID,id.roll.r,0.070147902
2.7917,ID,id.roll.u_ad,0.14720014
2.7917,ID,id.roll.u_nom,-0.041812714
2.7917,ID,id.roll.x,0.02720861
2.7917,ID,id.roll.xm,0.070147902
2.7917,ID,id.sample_counter,13740
2.7917,ID,id.sysid_state,4
2.7917,ID,id.vbat,0
2.7969,ID,id.arm,1
2.7969,ID,id.axis,1
2.7969,ID,id.dither,0
2.7969,ID,id.mode,1
2.7969,ID,id.roll.r,0.06261196
2.7969,ID,id.roll.u_ad,0.14770062
2.7969,ID,id.roll.u_nom,0.053886782
2.7969,ID,id.roll.x,-0.031696081
2.7969,ID,id.roll.xm,0.06261196
2.7969,ID,id.sample_counter,13741
2.7969,ID,id.sysid_state,4
2.7969,ID,id.vbat,0
2.8018,ID,id.arm,1
2.8018,ID,id.axis,1
2.8018,ID,id.dither,0
2.8018,ID,id.mode,1
2.8018,ID,id.roll.r,0.068740457
2.8018,ID,id.roll.u_ad,0.14832339
2.8018,ID,id.roll.u_nom,0.056713711
2.8018,ID,id.roll.x,-0.063661866
2.8018,ID,id.roll.xm,0.068740457
2.8018,ID,id.sample_counter,13742
2.8018,ID,id.sysid_state,4
2.8018,ID,id.vbat,0
2.8067,ID,id.arm,1
2.8067,ID,id.axis,1
2.8067,ID,id.dither,0
2.8067,ID,id.mode,1
2.8067,ID,id.roll.r,0.065974921
2.8067,ID,id.roll.u_ad,0.14775482
2.8067,ID,id.roll.u_nom,-0.01738411
2.8067,ID,id.roll.x,0.0090500107
2.8067,ID,id.roll.xm,0.065974921
2.8067,ID,id.sample_counter,13743
2.8067,ID,id.sysid_state,4
2.8067,ID,id.vbat,0
2.8117,ID,id.arm,1
2.8117,ID,id.axis,1
2.8117,ID,id.dither,0
2.8117,ID,id.mode,1
2.8117,ID,id.roll.r,0.069465816
2.8117,ID,id.roll.u_ad,0.14899962
2.8117,ID,id.roll.u_nom,0.096424945
2.8117,ID,id.roll.x,-0.092075601
2.8117,ID,id.roll.xm,0.069465816
2.8117,ID,id.sample_counter,13744
2.8117,ID,id.sysid_state,4
2.8117,ID,id.vbat,0
2.8168,ID,id.arm,1
2.8168,ID,id.axis,1
2.8168,ID,id.dither,0
2.8168,ID,id.mode,1
2.8168,ID,id.roll.r,0.072800905
2.8168,ID,id.roll.u_ad,0.14754018
2.8168,ID,id.roll.u_nom,-0.086680606
2.8168,ID,id.roll.x,0.10072087
2.8168,ID,id.roll.xm,0.072800905
2.8168,ID,id.sample_counter,13745
2.8168,ID,id.sysid_state,4
2.8168,ID,id.vbat,0
2.8218,ID,id.arm,1
2.8218,ID,id.axis,1
2.8218,ID,id.dither,0
2.8218,ID,id.mode,1
2.8218,ID,id.roll.r,0.065754049
2.8218,ID,id.roll.u_ad,0.14941655
2.8218,ID,id.roll.u_nom,0.14055334
2.8218,ID,id.roll.x,-0.13623379
2.8218,ID,id.roll.xm,0.065754049
2.8218,ID,id.sample_counter,13746
2.8218,ID,id.sysid_state,4
2.8218,ID,id.vbat,0
2.8266,ID,id.arm,1
2.8266,ID,id.axis,1
2.8266,ID,id.dither,0
2.8266,ID,id.mode,1
2.8266,ID,id.roll.r,0.07749822
2.8266,ID,id.roll.u_ad,0.14804707
2.8266,ID,id.roll.u_nom,-0.085807405
2.8266,ID,id.roll.x,0.10180338
2.8266,ID,id.roll.xm,0.07749822
2.8266,ID,id.sample_counter,13747
2.8266,ID,id.sysid_state,4
2.8266,ID,id.vbat,0
2.8320,ID,id.arm,1
2.8320,ID,id.axis,1
2.8320,ID,id.dither,0
2.8320,ID,id.mode,1
2.8320,ID,id.roll.r,0.060239442
2.8320,ID,id.roll.u_ad,0.14841655
2.8320,ID,id.roll.u_nom,0.048379928
2.8320,ID,id.roll.x,0.018223027
2.8320,ID,id.roll.xm,0.060239442
2.8320,ID,id.sample_counter,13748
2.8320,ID,id.sysid_state,4
2.8320,ID,id.vbat,0
2.8373,ID,id.arm,1
2.8373,ID,id.axis,1
2.8373,ID,id.dither,0
2.8373,ID,id.mode,1
2.8373,ID,id.roll.r,0.076449513
2.8373,ID,id.roll.u_ad,0.14885351
2.8373,ID,id.roll.u_nom,0.032349359
2.8373,ID,id.roll.x,0.012042035
2.8373,ID,id.roll.xm,0.076449513
2.8373,ID,id.sample_counter,13749
2.8373,ID,id.sysid_state,4
2.8373,ID,id.vbat,0
2.8426,ID,id.arm,1
2.8426,ID,id.axis,1
2.8426,ID,id.dither,0
2.8426,ID,id.mode,1
2.8426,ID,id.roll.r,0.063354738
2.8426,ID,id.roll.u_ad,0.14790151
2.8426,ID,id.roll.u_nom,-0.042271003
2.8426,ID,id.roll.x,0.08559005
2.8426,ID,id.roll.xm,0.063354738
2.8426,ID,id.sample_counter,13750
2.8426,ID,id.sysid_state,4
2.8426,ID,id.vbat,0
2.8471,ID,id.arm,1
2.8471,ID,id.axis,1
2.8471,ID,id.dither,0
2.8471,ID,id.mode,1
2.8471,ID,id.roll.r,0.072227575
2.8471,ID,id.roll.u_ad,0.14984463
2.8471,ID,id.roll.u_nom,0.13621938
2.8471,ID,id.roll.x,-0.11215315
2.8471,ID,id.roll.xm,0.072227575
2.8471,ID,id.sample_counter,13751
2.8471,ID,id.sysid_state,4
2.8471,ID,id.vbat,0
2.8518,ID,id.arm,1
2.8518,ID,id.axis,1
2.8518,ID,id.dither,0
2.8518,ID,id.mode,1
2.8518,ID,id.roll.r,0.070786521
2.8518,ID,id.roll.u_ad,0.14819567
2.8518,ID,id.roll.u_nom,-0.092952497
2.8518,ID,id.roll.x,0.12422829
2.8518,ID,id.roll.xm,0.070786521
2.8518,ID,id.sample_counter,13752
2.8518,ID,id.sysid_state,4
2.8518,ID,id.vbat,0
2.8570,ID,id.arm,1
2.8570,ID,id.axis,1
2.8570,ID,id.dither,0
2.8570,ID,id.mode,1
2.8570,ID,id.roll.r,0.1690968
2.8570,ID,id.roll.u_ad,0.15246645
2.8570,ID,id.roll.u_nom,0.15848358
2.8570,ID,id.roll.x,-0.10621248
2.8570,ID,id.roll.xm,0.1690968
2.8570,ID,id.sample_counter,13753
2.8570,ID,id.sysid_state,4
2.8570,ID,id.vbat,0
2.8618,ID,id.arm,1
2.8618,ID,id.axis,1
2.8618,ID,id.dither,0
2.8618,ID,id.mode,1
2.8618,ID,id.roll.r,0.10118344
2.8618,ID,id.roll.u_ad,0.15119049
2.8618,ID,id.roll.u_nom,-0.087985814
2.8618,ID,id.roll.x,0.13427472
2.8618,ID,id.roll.xm,0.10118344
2.8618,ID,id.sample_counter,13754
2.8618,ID,id.sysid_state,4
2.8618,ID,id.vbat,0
2.8668,ID,id.arm,1
2.8668,ID,id.axis,1
2.8668,ID,id.dither,0
2.8668,ID,id.mode,1
2.8668,ID,id.roll.r,0.020686055
2.8668,ID,id.roll.u_ad,0.15017979
2.8668,ID,id.roll.u_nom,0.038055953
2.8668,ID,id.roll.x,-0.0014404645
2.8668,ID,id.roll.xm,0.020686055
2.8668,ID,id.sample_counter,13755
2.8668,ID,id.sysid_state,4
2.8668,ID,id.vbat,0
2.8717,ID,id.arm,1
2.8717,ID,id.axis,1
2.8717,ID,id.dither,0
2.8717,ID,id.mode,1
2.8717,ID,id.roll.r,0.079162061
2.8717,ID,id.roll.u_ad,0.14977406
2.8717,ID,id.roll.u_nom,-0.01777127
2.8717,ID,id.roll.x,0.09621311
2.8717,ID,id.roll.xm,0.079162061
2.8717,ID,id.sample_counter,13756
2.8717,ID,id.sysid_state,4
2.8717,ID,id.vbat,0
2.8768,ID,id.arm,1
2.8768,ID,id.axis,1
2.8768,ID,id.dither,0
2.8768,ID,id.mode,1
2.8768,ID,id.roll.r,-0.034440711
2.8768,ID,id.roll.u_ad,0.1470824
2.8768,ID,id.roll.u_nom,-0.013622549
2.8768,ID,id.roll.x,0.0030808162
2.8768,ID,id.roll.xm,-0.034440711
2.8768,ID,id.sample_counter,13757
2.8768,ID,id.sysid_state,4
2.8768,ID,id.vbat,0
2.8819,ID,id.arm,1
2.8819,ID,id.axis,1
2.8819,ID,id.dither,0
2.8819,ID,id.mode,1
2.8819,ID,id.roll.r,0.050982654
2.8819,ID,id.roll.u_ad,0.14706813
2.8819,ID,id.roll.u_nom,0.01938306
2.8819,ID,id.roll.x,0.057214588
2.8819,ID,id.roll.xm,0.050982654
2.8819,ID,id.sample_counter,13758
2.8819,ID,id.sysid_state,4
2.8819,ID,id.vbat,0
2.8869,ID,id.arm,1
2.8869,ID,id.axis,1
2.8869,ID,id.dither,0
2.8869,ID,id.mode,1
2.8869,ID,id.roll.r,0.10860381
2.8869,ID,id.roll.u_ad,0.14823164
2.8869,ID,id.roll.u_nom,0.016235001
2.8869,ID,id.roll.x,0.098268539
2.8869,ID,id.roll.xm,0.10860381
2.8869,ID,id.sample_counter,13759
2.8869,ID,id.sysid_state,4
2.8869,ID,id.vbat,0
2.8916,ID,id.arm,1
2.8916,ID,id.axis,1
2.8916,ID,id.dither,0
2.8916,ID,id.mode,1
2.8916,ID,id.roll.r,0.068481721
2.8916,ID,id.roll.u_ad,0.15008521
2.8916,ID,id.roll.u_nom,0.13483696
2.8916,ID,id.roll.x,-0.11435803
2.8916,ID,id.roll.xm,0.068481721
2.8916,ID,id.sample_counter,13760
2.8916,ID,id.sysid_state,4
2.8916,ID,id.vbat,0
2.8972,ID,id.arm,1
2.8972,ID,id.axis,1
2.8972,ID,id.dither,0
2.8972,ID,id.mode,1
2.8972,ID,id.roll.r,0.071433946
2.8972,ID,id.roll.u_ad,0.14863952
2.8972,ID,id.roll.u_nom,-0.082304835
2.8972,ID,id.roll.x,0.081322305
2.8972,ID,id.roll.xm,0.071433946
2.8972,ID,id.sample_counter,13761
2.8972,ID,id.sysid_state,4
2.8972,ID,id.vbat,0
2.9019,ID,id.arm,1
2.9019,ID,id.axis,1
2.9019,ID,id.dither,0
2.9019,ID,id.mode,1
2.9019,ID,id.roll.r,0.06616167
2.9019,ID,id.roll.u_ad,0.15038873
2.9019,ID,id.roll.u_nom,0.13296965
2.9019,ID,id.roll.x,-0.10501458
2.9019,ID,id.roll.xm,0.06616167
2.9019,ID,id.sample_counter,13762
2.9019,ID,id.sysid_state,4
2.9019,ID,id.vbat,0
2.9068,ID,id.arm,1
2.9068,ID,id.axis,1
2.9068,ID,id.dither,0
2.9068,ID,id.mode,1
2.9068,ID,id.roll.r,0.073018312
2.9068,ID,id.roll.u_ad,0.14871086
2.9068,ID,id.roll.u_nom,-0.098666333
2.9068,ID,id.roll.x,0.14972819
2.9068,ID,id.roll.xm,0.073018312
2.9068,ID,id.sample_counter,13763
2.9068,ID,id.sysid_state,4
2.9068,ID,id.vbat,0
2.9117,ID,id.arm,1
2.9117,ID,id.axis,1
2.9117,ID,id.dither,0
2.9117,ID,id.mode,1
