t_s,frame,key,value
19.9074,A,mrac.roll.e,-0.0075333468
19.9074,A,mrac.roll.u_ad,0.024465382
19.9074,A,mrac.yaw.e,0.15662943
19.9074,A,mrac.yaw.u_ad,0.0080632232
19.9074,A,mrac.z.e,0.054825824
19.9074,A,mrac.z.u_ad,-0.028395083
19.9074,A,status.arm,1
19.9074,A,status.flymode,1
19.9074,A,status.rc_authority,0
19.9074,A,status.sbus_lost,0
19.9074,A,status.twc_arrived,0
19.9074,A,status.twc_execute,0
20.1263,A,mrac.pitch.e,0.096376315
20.1263,A,mrac.pitch.u_ad,-0.019322051
20.1263,A,mrac.roll.e,0.068762042
20.1263,A,mrac.roll.u_ad,0.027377689
20.1263,A,mrac.yaw.e,0.17391557
20.1263,A,mrac.yaw.u_ad,0.0025224411
20.1263,A,mrac.z.e,0.077816539
20.1263,A,mrac.z.u_ad,-0.043563578
20.1263,A,status.arm,1
20.1263,A,status.flymode,1
20.1263,A,status.rc_authority,0
20.1263,A,status.sbus_lost,0
20.1263,A,status.twc_arrived,0
20.1263,A,status.twc_execute,0
20.3251,A,mrac.pitch.e,0.27735502
20.3251,A,mrac.pitch.u_ad,-0.037603296
20.3251,A,mrac.roll.e,-0.086586997
20.3251,A,mrac.roll.u_ad,0.037115585
20.3251,A,mrac.yaw.e,0.1946701
20.3251,A,mrac.yaw.u_ad,0.0028817779
20.3251,A,mrac.z.e,0.10369971
20.3251,A,mrac.z.u_ad,-0.055760074
20.3251,A,status.arm,1
20.3251,A,status.flymode,1
20.3251,A,status.rc_authority,0
20.3251,A,status.sbus_lost,0
20.3251,A,status.twc_arrived,0
20.3251,A,status.twc_execute,0
20.5252,A,mrac.pitch.e,0.074847639
20.5252,A,mrac.pitch.u_ad,-0.0037352778
20.5252,A,mrac.roll.e,0.020461105
20.5252,A,mrac.roll.u_ad,0.03199406
20.5252,A,mrac.yaw.e,0.13696156
20.5252,A,mrac.yaw.u_ad,0.0045982855
20.5252,A,mrac.z.e,0.099390566
20.5252,A,mrac.z.u_ad,-0.054339997
20.5252,A,status.arm,1
20.5252,A,status.flymode,1
20.5252,A,status.rc_authority,0
20.5252,A,status.sbus_lost,0
20.5252,A,status.twc_arrived,0
20.5252,A,status.twc_execute,0
20.7427,A,mrac.pitch.e,0.015669383
20.7427,A,mrac.pitch.u_ad,-0.013208756
20.7427,A,mrac.roll.e,0.008208191
20.7427,A,mrac.roll.u_ad,0.028976478
20.7427,A,mrac.yaw.e,0.098941281
20.7427,A,mrac.yaw.u_ad,0.0062011424
20.7427,A,mrac.z.e,0.059155367
20.7427,A,mrac.z.u_ad,-0.038155384
20.7427,A,status.arm,1
20.7427,A,status.flymode,1
20.7427,A,status.rc_authority,0
20.7427,A,status.sbus_lost,0
20.7427,A,status.twc_arrived,0
20.7427,A,status.twc_execute,0
20.9605,A,mrac.pitch.e,-0.062518723
20.9605,A,mrac.pitch.u_ad,0.0005673999
20.9605,A,mrac.roll.e,-0.010695315
20.9605,A,mrac.roll.u_ad,0.028337682
20.9605,A,mrac.yaw.e,0.15137127
20.9605,A,mrac.yaw.u_ad,0.0046214694
20.9605,A,mrac.z.e,0.077670649
20.9605,A,mrac.z.u_ad,-0.042146713
20.9605,A,status.arm,1
20.9605,A,status.flymode,1
20.9605,A,status.rc_authority,0
20.9605,A,status.sbus_lost,0
20.9605,A,status.twc_arrived,0
20.9605,A,status.twc_execute,0
21.1594,A,mrac.pitch.e,0.30462801
21.1594,A,mrac.pitch.u_ad,-0.040216319
21.1594,A,mrac.roll.e,0.038310312
21.1594,A,mrac.roll.u_ad,0.037139419
21.1594,A,mrac.yaw.e,0.10445105
21.1594,A,mrac.yaw.u_ad,0.0063657151
21.1594,A,mrac.z.e,0.088300444
21.1594,A,mrac.z.u_ad,-0.04888735
21.1594,A,status.arm,1
21.1594,A,status.flymode,1
21.1594,A,status.rc_authority,0
21.1594,A,status.sbus_lost,0
21.1594,A,status.twc_arrived,0
21.1594,A,status.twc_execute,0
21.3599,A,mrac.pitch.e,0.20977616
21.3599,A,mrac.pitch.u_ad,-0.036053739
21.3599,A,mrac.roll.e,-0.083049811
21.3599,A,mrac.roll.u_ad,0.036103617
21.3599,A,mrac.yaw.e,0.14545211
21.3599,A,mrac.yaw.u_ad,0.0064229015
21.3599,A,mrac.z.e,0.054251991
21.3599,A,mrac.z.u_ad,-0.034021169
21.3599,A,status.arm,1
21.3599,A,status.flymode,1
21.3599,A,status.rc_authority,0
21.3599,A,status.sbus_lost,0
21.3599,A,status.twc_arrived,0
21.3599,A,status.twc_execute,0
21.5763,A,mrac.pitch.e,0.17403758
21.5763,A,mrac.pitch.u_ad,-0.019836778
21.5763,A,mrac.roll.e,-0.10037854
21.5763,A,mrac.roll.u_ad,0.02536572
21.5763,A,mrac.yaw.e,0.13389634
21.5763,A,mrac.yaw.u_ad,0.0079356702
21.5763,A,mrac.z.e,0.064511329
21.5763,A,mrac.z.u_ad,-0.033954557
21.5763,A,status.arm,1
21.5763,A,status.flymode,1
21.5763,A,status.rc_authority,0
21.5763,A,status.sbus_lost,0
21.5763,A,status.twc_arrived,0
21.5763,A,status.twc_execute,0
21.7765,A,mrac.pitch.e,0.13806906
21.7765,A,mrac.pitch.u_ad,-0.018641967
21.7765,A,mrac.roll.e,0.008227393
21.7765,A,mrac.roll.u_ad,0.018234961
21.7765,A,mrac.yaw.e,0.11679082
21.7765,A,mrac.yaw.u_ad,0.0074713607
21.7765,A,mrac.z.e,0.12808658
21.7765,A,mrac.z.u_ad,-0.059045117
21.7765,A,status.arm,1
21.7765,A,status.flymode,1
21.7765,A,status.rc_authority,0
21.7765,A,status.sbus_lost,0
21.7765,A,status.twc_arrived,0
21.7765,A,status.twc_execute,0
21.9766,A,mrac.pitch.e,-0.04202117
21.9766,A,mrac.pitch.u_ad,0.0062405122
21.9766,A,mrac.roll.e,0.2544001
21.9766,A,mrac.roll.u_ad,0.0063064927
21.9766,A,mrac.yaw.e,0.23247111
21.9766,A,mrac.yaw.u_ad,0.0017017238
21.9766,A,mrac.z.e,0.078075111
21.9766,A,mrac.z.u_ad,-0.042397156
21.9766,A,status.arm,1
21.9766,A,status.flymode,1
21.9766,A,status.rc_authority,0
21.9766,A,status.sbus_lost,0
21.9766,A,status.twc_arrived,0
21.9766,A,status.twc_execute,0
22.1947,A,mrac.pitch.e,0.19285505
22.1947,A,mrac.pitch.u_ad,-0.0095674889
22.1947,A,mrac.roll.e,0.20641728
22.1947,A,mrac.roll.u_ad,0.017170202
22.1947,A,mrac.yaw.e,0.29811084
22.1947,A,mrac.yaw.u_ad,-0.0018878225
22.1947,A,mrac.z.e,0.10189284
22.1947,A,mrac.z.u_ad,-0.049402077
22.1947,A,status.arm,1
22.1947,A,status.flymode,1
22.1947,A,status.rc_authority,0
22.1947,A,status.sbus_lost,0
22.1947,A,status.twc_arrived,0
22.1947,A,status.twc_execute,0
22.4091,A,mrac.pitch.e,-0.036309794
22.4091,A,mrac.pitch.u_ad,-0.0043528145
22.4091,A,mrac.roll.e,-0.004511375
22.4091,A,mrac.roll.u_ad,0.031214215
22.4091,A,mrac.yaw.e,0.23520628
22.4091,A,mrac.yaw.u_ad,-0.0012572561
22.4091,A,mrac.z.e,-0.007119976
22.4091,A,mrac.z.u_ad,-0.0079702307
22.4091,A,status.arm,1
22.4091,A,status.flymode,1
22.4091,A,status.rc_authority,0
22.4091,A,status.sbus_lost,0
22.4091,A,status.twc_arrived,0
22.4091,A,status.twc_execute,0
22.6278,A,mrac.pitch.e,0.17040315
22.6278,A,mrac.pitch.u_ad,-0.020341916
22.6278,A,mrac.roll.e,0.084537894
22.6278,A,mrac.roll.u_ad,0.027218025
22.6278,A,mrac.yaw.e,0.29583371
22.6278,A,mrac.yaw.u_ad,-0.0030498523
22.6278,A,mrac.z.e,0.1009798
22.6278,A,mrac.z.u_ad,-0.048733104
22.6278,A,status.arm,1
22.6278,A,status.flymode,1
22.6278,A,status.rc_authority,0
22.6278,A,status.sbus_lost,0
22.6278,A,status.twc_arrived,0
22.6278,A,status.twc_execute,0
22.8261,A,mrac.pitch.e,-0.10202864
22.8261,A,mrac.pitch.u_ad,0.0058754198
22.8261,A,mrac.roll.e,0.078949317
22.8261,A,mrac.roll.u_ad,0.023221955
22.8261,A,mrac.yaw.e,0.20293859
22.8261,A,mrac.yaw.u_ad,0.00045617716
22.8261,A,mrac.z.e,-0.12355326
22.8261,A,mrac.z.u_ad,0.030313335
22.8261,A,status.arm,1
22.8261,A,status.flymode,1
22.8261,A,status.rc_authority,0
22.8261,A,status.sbus_lost,0
22.8261,A,status.twc_arrived,0
22.8261,A,status.twc_execute,0
23.0275,A,mrac.pitch.e,0.021523423
23.0275,A,mrac.pitch.u_ad,-0.010342217
23.0275,A,mrac.roll.e,0.0051281247
23.0275,A,mrac.roll.u_ad,0.032008294
23.0275,A,mrac.yaw.e,0.25742713
23.0275,A,mrac.yaw.u_ad,-0.00076748012
23.0275,A,mrac.z.e,0.048055306
23.0275,A,mrac.z.u_ad,-0.026684962
23.0275,A,status.arm,1
23.0275,A,status.flymode,1
23.0275,A,status.rc_authority,0
23.0275,A,status.sbus_lost,0
23.0275,A,status.twc_arrived,0
23.0275,A,status.twc_execute,0
23.2422,A,mrac.pitch.e,0.0070781112
23.2422,A,mrac.pitch.u_ad,-0.0083164731
23.2422,A,mrac.roll.e,-0.072347477
23.2422,A,mrac.roll.u_ad,0.04087295
23.2422,A,mrac.yaw.e,0.19218878
23.2422,A,mrac.yaw.u_ad,0.0016006138
23.2422,A,mrac.z.e,0.066077247
23.2422,A,mrac.z.u_ad,-0.033963054
23.2422,A,status.arm,1
23.2422,A,status.flymode,1
23.2422,A,status.rc_authority,0
23.2422,A,status.sbus_lost,0
23.2422,A,status.twc_arrived,0
23.2422,A,status.twc_execute,0
23.4423,A,mrac.pitch.e,-0.0059734359
23.4423,A,mrac.pitch.u_ad,-0.012837909
23.4423,A,mrac.roll.e,0.07530468
23.4423,A,mrac.roll.u_ad,0.018227316
23.4423,A,mrac.yaw.e,0.24842748
23.4423,A,mrac.yaw.u_ad,-0.00051348517
23.4423,A,mrac.z.e,0.079418138
23.4423,A,mrac.z.u_ad,-0.041507915
23.4423,A,status.arm,1
23.4423,A,status.flymode,1
23.4423,A,status.rc_authority,0
23.4423,A,status.sbus_lost,0
23.4423,A,status.twc_arrived,0
23.4423,A,status.twc_execute,0
23.6600,A,mrac.pitch.e,-0.019031286
23.6600,A,mrac.pitch.u_ad,0.0014005825
23.6600,A,mrac.roll.e,0.18129723
23.6600,A,mrac.roll.u_ad,0.013300038
23.6600,A,mrac.yaw.e,0.2235458
23.6600,A,mrac.yaw.u_ad,-1.5965197e-05
23.6600,A,mrac.z.e,0.052638106
23.6600,A,mrac.z.u_ad,-0.028418187
23.6600,A,status.arm,1
23.6600,A,status.flymode,1
23.6600,A,status.rc_authority,0
23.6600,A,status.sbus_lost,0
23.6600,A,status.twc_arrived,0
23.6600,A,status.twc_execute,0
23.8610,A,mrac.pitch.e,0.35523304
23.8610,A,mrac.pitch.u_ad,-0.04471698
23.8610,A,mrac.roll.e,0.0032352675
23.8610,A,mrac.roll.u_ad,0.029834986
23.8610,A,mrac.yaw.e,0.18378635
23.8610,A,mrac.yaw.u_ad,0.00059346249
23.8610,A,mrac.z.e,0.064869486
23.8610,A,mrac.z.u_ad,-0.033441726
23.8610,A,status.arm,1
23.8610,A,status.flymode,1
23.8610,A,status.rc_authority,0
23.8610,A,status.sbus_lost,0
23.8610,A,status.twc_arrived,0
23.8610,A,status.twc_execute,0
24.0623,A,mrac.pitch.e,0.093734413
24.0623,A,mrac.pitch.u_ad,-0.014743854
24.0623,A,mrac.roll.e,0.088231482
24.0623,A,mrac.roll.u_ad,0.017303308
24.0623,A,mrac.yaw.e,0.18611674
24.0623,A,mrac.yaw.u_ad,-0.00010802969
24.0623,A,mrac.z.e,0.077862285
24.0623,A,mrac.z.u_ad,-0.040735237
24.0623,A,status.arm,1
24.0623,A,status.flymode,1
24.0623,A,status.rc_authority,0
24.0623,A,status.sbus_lost,0
24.0623,A,status.twc_arrived,0
24.0623,A,status.twc_execute,0
24.2606,A,mrac.pitch.e,0.093909137
24.2606,A,mrac.pitch.u_ad,-0.012638973
24.2606,A,mrac.roll.e,-0.044695012
24.2606,A,mrac.roll.u_ad,0.010198945
24.2606,A,mrac.yaw.e,0.25656873
24.2606,A,mrac.yaw.u_ad,-0.0021883226
24.2606,A,mrac.z.e,0.071511857
24.2606,A,mrac.z.u_ad,-0.039407656
24.2606,A,status.arm,1
24.2606,A,status.flymode,1
24.2606,A,status.rc_authority,0
24.2606,A,status.sbus_lost,0
24.2606,A,status.twc_arrived,0
24.2606,A,status.twc_execute,0
24.4766,A,mrac.pitch.e,-0.0099956542
24.4766,A,mrac.pitch.u_ad,-0.0043382263
24.4766,A,mrac.roll.e,0.038334865
24.4766,A,mrac.roll.u_ad,0.014887986
24.4766,A,mrac.yaw.e,0.18657333
24.4766,A,mrac.yaw.u_ad,0.00010137027
24.4766,A,mrac.z.e,0.058964126
24.4766,A,mrac.z.u_ad,-0.030990817
24.4766,A,status.arm,1
24.4766,A,status.flymode,1
24.4766,A,status.rc_authority,0
24.4766,A,status.sbus_lost,0
24.4766,A,status.twc_arrived,0
24.4766,A,status.twc_execute,0
24.6914,A,mrac.pitch.e,0.2807799
24.6914,A,mrac.pitch.u_ad,-0.045777954
24.6914,A,mrac.roll.e,-0.13666996
24.6914,A,mrac.roll.u_ad,0.028569017
24.6914,A,mrac.yaw.e,0.10494622
24.6914,A,mrac.yaw.u_ad,0.0042859535
24.6914,A,mrac.z.e,0.071261317
24.6914,A,mrac.z.u_ad,-0.038206585
24.6914,A,status.arm,1
24.6914,A,status.flymode,1
24.6914,A,status.rc_authority,0
24.6914,A,status.sbus_lost,0
24.6914,A,status.twc_arrived,0
24.6914,A,status.twc_execute,0
24.8945,A,mrac.pitch.e,-0.088974535
24.8945,A,mrac.pitch.u_ad,0.002941018
24.8945,A,mrac.roll.e,0.1339381
24.8945,A,mrac.roll.u_ad,0.0075728856
24.8945,A,mrac.yaw.e,0.194022
24.8945,A,mrac.yaw.u_ad,0.0022059977
24.8945,A,mrac.z.e,0.088612795
24.8945,A,mrac.z.u_ad,-0.047071084
24.8945,A,status.arm,1
24.8945,A,status.flymode,1
24.8945,A,status.rc_authority,0
24.8945,A,status.sbus_lost,0
24.8945,A,status.twc_arrived,0
24.8945,A,status.twc_execute,0
25.1075,A,mrac.pitch.e,0.039761938
25.1075,A,mrac.pitch.u_ad,-0.0019338783
25.1075,A,mrac.roll.e,0.11055494
25.1075,A,mrac.roll.u_ad,0.015252091
25.1075,A,mrac.yaw.e,0.11145253
25.1075,A,mrac.yaw.u_ad,0.0057572201
25.1075,A,mrac.z.e,0.067169443
25.1075,A,mrac.z.u_ad,-0.036560938
25.1075,A,status.arm,1
25.1075,A,status.flymode,1
25.1075,A,status.rc_authority,0
25.1075,A,status.sbus_lost,0
25.1075,A,status.twc_arrived,0
25.1075,A,status.twc_execute,0
25.3109,A,mrac.pitch.e,-0.032045208
25.3109,A,mrac.pitch.u_ad,0.016673965
25.3109,A,mrac.roll.e,0.10321201
25.3109,A,mrac.roll.u_ad,0.028385397
25.3109,A,mrac.yaw.e,0.08917284
25.3109,A,mrac.yaw.u_ad,0.0074262712
25.3109,A,mrac.z.e,0.074116282
25.3109,A,mrac.z.u_ad,-0.039830182
25.3109,A,status.arm,1
25.3109,A,status.flymode,1
25.3109,A,status.rc_authority,0
25.3109,A,status.sbus_lost,0
25.3109,A,status.twc_arrived,0
25.3109,A,status.twc_execute,0
25.5099,A,mrac.pitch.e,-0.082539909
25.5099,A,mrac.pitch.u_ad,0.0055957856
25.5099,A,mrac.roll.e,0.058781832
25.5099,A,mrac.roll.u_ad,0.0086218128
25.5099,A,mrac.yaw.e,0.13339376
25.5099,A,mrac.yaw.u_ad,0.0061695268
25.5099,A,mrac.z.e,0.086335286
25.5099,A,mrac.z.u_ad,-0.047047019
25.5099,A,status.arm,1
25.5099,A,status.flymode,1
25.5099,A,status.rc_authority,0
25.5099,A,status.sbus_lost,0
25.5099,A,status.twc_arrived,0
25.5099,A,status.twc_execute,0
25.7138,A,mrac.pitch.e,0.05340096
25.7138,A,mrac.pitch.u_ad,-0.00023067184
25.7138,A,mrac.roll.e,0.30466706
25.7138,A,mrac.roll.u_ad,-0.0096670222
25.7138,A,mrac.yaw.e,0.25726235
25.7138,A,mrac.yaw.u_ad,0.0020341091
25.7138,A,mrac.z.e,0.081664152
25.7138,A,mrac.z.u_ad,-0.046374947
25.7138,A,status.arm,1
25.7138,A,status.flymode,1
25.7138,A,status.rc_authority,0
25.7138,A,status.sbus_lost,0
25.7138,A,status.twc_arrived,0
25.7138,A,status.twc_execute,0
25.9274,A,mrac.pitch.e,0.26182353
25.9274,A,mrac.pitch.u_ad,-0.038628224
25.9274,A,mrac.roll.e,-0.01472022
25.9274,A,mrac.roll.u_ad,0.019038916
25.9274,A,mrac.yaw.e,0.091175139
25.9274,A,mrac.yaw.u_ad,0.0056677302
25.9274,A,mrac.z.e,0.078890055
25.9274,A,mrac.z.u_ad,-0.046132423
25.9274,A,status.arm,1
25.9274,A,status.flymode,1
25.9274,A,status.rc_authority,0
25.9274,A,status.sbus_lost,0
25.9274,A,status.twc_arrived,0
25.9274,A,status.twc_execute,0
26.1283,A,mrac.pitch.e,0.26182353
26.1283,A,mrac.pitch.u_ad,-0.038628224
26.1283,A,mrac.roll.e,-0.01472022
26.1283,A,mrac.roll.u_ad,0.019038916
26.1283,A,mrac.yaw.e,0.091175139
26.1283,A,mrac.yaw.u_ad,0.0056677302
26.1283,A,mrac.z.e,0.078890055
26.1283,A,mrac.z.u_ad,-0.046132423
26.1283,A,status.arm,1
26.1283,A,status.flymode,1
26.1283,A,status.rc_authority,0
26.1283,A,status.sbus_lost,0
26.1283,A,status.twc_arrived,0
26.1283,A,status.twc_execute,0
26.3435,A,mrac.pitch.e,0.26182353
26.3435,A,mrac.pitch.u_ad,-0.038628224
26.3435,A,mrac.roll.e,-0.01472022
26.3435,A,mrac.roll.u_ad,0.019038916
26.3435,A,mrac.yaw.e,0.091175139
26.3435,A,mrac.yaw.u_ad,0.0056677302
26.3435,A,mrac.z.e,0.078890055
26.3435,A,mrac.z.u_ad,-0.046132423
26.3435,A,status.arm,1
26.3435,A,status.flymode,1
26.3435,A,status.rc_authority,0
26.3435,A,status.sbus_lost,0
26.3435,A,status.twc_arrived,0
26.3435,A,status.twc_execute,0
26.5627,A,mrac.pitch.e,0.17655061
26.5627,A,mrac.pitch.u_ad,-0.021497168
26.5627,A,mrac.roll.e,-0.082010448
26.5627,A,mrac.roll.u_ad,0.024859248
26.5627,A,mrac.yaw.e,0.11610091
26.5627,A,mrac.yaw.u_ad,0.0068167569
26.5627,A,mrac.z.e,0.046322204
26.5627,A,mrac.z.u_ad,-0.033551075
26.5627,A,status.arm,1
26.5627,A,status.flymode,1
26.5627,A,status.rc_authority,0
26.5627,A,status.sbus_lost,0
26.5627,A,status.twc_arrived,0
26.5627,A,status.twc_execute,0
26.7617,A,mrac.pitch.e,0.29808277
26.7617,A,mrac.pitch.u_ad,-0.042246208
26.7617,A,mrac.roll.e,0.031597249
26.7617,A,mrac.roll.u_ad,0.024217557
26.7617,A,mrac.yaw.e,0.032451972
26.7617,A,mrac.yaw.u_ad,0.0095864972
26.7617,A,mrac.z.e,0.065388598
26.7617,A,mrac.z.u_ad,-0.04041405
26.7617,A,status.arm,1
26.7617,A,status.flymode,1
26.7617,A,status.rc_authority,0
26.7617,A,status.sbus_lost,0
26.7617,A,status.twc_arrived,0
26.7617,A,status.twc_execute,0
26.9775,A,mrac.pitch.e,0.29808277
26.9775,A,mrac.pitch.u_ad,-0.042246208
26.9775,A,mrac.roll.e,0.031597249
26.9775,A,mrac.roll.u_ad,0.024217557
26.9775,A,mrac.yaw.e,0.032451972
26.9775,A,mrac.yaw.u_ad,0.0095864972
26.9775,A,mrac.z.e,0.065388598
26.9775,A,mrac.z.u_ad,-0.04041405
26.9775,A,status.arm,1
26.9775,A,status.flymode,1
26.9775,A,status.rc_authority,0
26.9775,A,status.sbus_lost,0
26.9775,A,status.twc_arrived,0
26.9775,A,status.twc_execute,0
27.1771,A,mrac.pitch.e,0.091882691
27.1771,A,mrac.pitch.u_ad,-0.020945286
27.1771,A,mrac.roll.e,-0.025715653
27.1771,A,mrac.roll.u_ad,0.023480956
27.1771,A,mrac.yaw.e,0.1418765
27.1771,A,mrac.yaw.u_ad,0.0073394771
27.1771,A,mrac.z.e,0.11110617
27.1771,A,mrac.z.u_ad,-0.051049732
27.1771,A,status.arm,1
27.1771,A,status.flymode,1
27.1771,A,status.rc_authority,0
27.1771,A,status.sbus_lost,0
27.1771,A,status.twc_arrived,0
27.1771,A,status.twc_execute,0
27.3954,A,mrac.pitch.e,0.37509024
27.3954,A,mrac.pitch.u_ad,-0.045444243
27.3954,A,mrac.roll.e,0.0017489949
27.3954,A,mrac.roll.u_ad,0.023927983
27.3954,A,mrac.yaw.e,0.11586453
27.3954,A,mrac.yaw.u_ad,0.0071708849
27.3954,A,mrac.z.e,0.090488896
27.3954,A,mrac.z.u_ad,-0.046458974
27.3954,A,status.arm,1
27.3954,A,status.flymode,1
27.3954,A,status.rc_authority,0
27.3954,A,status.sbus_lost,0
27.3954,A,status.twc_arrived,0
27.3954,A,status.twc_execute,0
27.6100,A,mrac.pitch.e,0.065080114
27.6100,A,mrac.pitch.u_ad,-0.00028214604
27.6100,A,mrac.roll.e,-0.11416893
27.6100,A,mrac.roll.u_ad,0.027783372
27.6100,A,mrac.yaw.e,0.072509721
27.6100,A,mrac.yaw.u_ad,0.010874107
27.6100,A,mrac.z.e,-0.14209414
27.6100,A,mrac.z.u_ad,0.040214531
27.6100,A,status.arm,1
27.6100,A,status.flymode,1
27.6100,A,status.rc_authority,0
27.6100,A,status.sbus_lost,0
27.6100,A,status.twc_arrived,0
27.6100,A,status.twc_execute,0
27.8125,A,mrac.pitch.e,0.30948514
27.8125,A,mrac.pitch.u_ad,-0.057143409
27.8125,A,mrac.roll.e,0.11112849
27.8125,A,mrac.roll.u_ad,-0.0075629903
27.8125,A,mrac.yaw.e,0.087505549
27.8125,A,mrac.yaw.u_ad,0.011432249
27.8125,A,mrac.z.e,0.05282668
27.8125,A,mrac.z.u_ad,-0.024682377
27.8125,A,status.arm,1
27.8125,A,status.flymode,1
27.8125,A,status.rc_authority,0
27.8125,A,status.sbus_lost,0
27.8125,A,status.twc_arrived,0
27.8125,A,status.twc_execute,0
28.0299,A,mrac.pitch.e,0.3194797
28.0299,A,mrac.pitch.u_ad,-0.042871691
28.0299,A,mrac.roll.e,0.083285466
28.0299,A,mrac.roll.u_ad,0.013569711
28.0299,A,mrac.yaw.e,0.087357521
28.0299,A,mrac.yaw.u_ad,0.011607001
28.0299,A,mrac.z.e,0.039859161
28.0299,A,mrac.z.u_ad,-0.014916976
28.0299,A,status.arm,1
28.0299,A,status.flymode,1
28.0299,A,status.rc_authority,0
28.0299,A,status.sbus_lost,0
28.0299,A,status.twc_arrived,0
28.0299,A,status.twc_execute,0
28.2286,A,mrac.pitch.e,0.20740578
28.2286,A,mrac.pitch.u_ad,-0.047888443
28.2286,A,mrac.roll.e,0.03081663
28.2286,A,mrac.roll.u_ad,0.012681696
28.2286,A,mrac.yaw.e,0.04342258
28.2286,A,mrac.yaw.u_ad,0.013299749
28.2286,A,mrac.z.e,0.15618798
28.2286,A,mrac.z.u_ad,-0.057818253
28.2286,A,status.arm,1
28.2286,A,status.flymode,1
28.2286,A,status.rc_authority,0
28.2286,A,status.sbus_lost,0
28.2286,A,status.twc_arrived,0
28.2286,A,status.twc_execute,0
28.4289,A,mrac.pitch.e,0.20740578
28.4289,A,mrac.pitch.u_ad,-0.047888443
28.4289,A,mrac.roll.e,0.03081663
28.4289,A,mrac.roll.u_ad,0.012681696
28.4289,A,mrac.yaw.e,0.04342258
28.4289,A,mrac.yaw.u_ad,0.013299749
28.4289,A,mrac.z.e,0.15618798
28.4289,A,mrac.z.u_ad,-0.057818253
28.4289,A,status.arm,1
28.4289,A,status.flymode,1
28.4289,A,status.rc_authority,0
28.4289,A,status.sbus_lost,0
28.4289,A,status.twc_arrived,0
28.4289,A,status.twc_execute,0
28.6446,A,mrac.pitch.e,0.20740578
28.6446,A,mrac.pitch.u_ad,-0.047888443
28.6446,A,mrac.roll.e,0.03081663
28.6446,A,mrac.roll.u_ad,0.012681696
28.6446,A,mrac.yaw.e,0.04342258
28.6446,A,mrac.yaw.u_ad,0.013299749
28.6446,A,mrac.z.e,0.15618798
28.6446,A,mrac.z.u_ad,-0.057818253
28.6446,A,status.arm,1
28.6446,A,status.flymode,1
28.6446,A,status.rc_authority,0
28.6446,A,status.sbus_lost,0
28.6446,A,status.twc_arrived,0
28.6446,A,status.twc_execute,0
28.8447,A,mrac.pitch.e,0.20740578
28.8447,A,mrac.pitch.u_ad,-0.047888443
28.8447,A,mrac.roll.e,0.03081663
28.8447,A,mrac.roll.u_ad,0.012681696
28.8447,A,mrac.yaw.e,0.04342258
28.8447,A,mrac.yaw.u_ad,0.013299749
28.8447,A,mrac.z.e,0.15618798
28.8447,A,mrac.z.u_ad,-0.057818253
28.8447,A,status.arm,1
28.8447,A,status.flymode,1
28.8447,A,status.rc_authority,0
28.8447,A,status.sbus_lost,0
28.8447,A,status.twc_arrived,0
28.8447,A,status.twc_execute,0
29.0448,A,mrac.pitch.e,0.20740578
29.0448,A,mrac.pitch.u_ad,-0.047888443
29.0448,A,mrac.roll.e,0.03081663
29.0448,A,mrac.roll.u_ad,0.012681696
29.0448,A,mrac.yaw.e,0.04342258
29.0448,A,mrac.yaw.u_ad,0.013299749
29.0448,A,mrac.z.e,0.15618798
29.0448,A,mrac.z.u_ad,-0.057818253
29.0448,A,status.arm,1
29.0448,A,status.flymode,1
29.0448,A,status.rc_authority,0
29.0448,A,status.sbus_lost,0
29.0448,A,status.twc_arrived,0
29.0448,A,status.twc_execute,0
29.2448,A,mrac.pitch.e,0.20740578
29.2448,A,mrac.pitch.u_ad,-0.047888443
29.2448,A,mrac.roll.e,0.03081663
29.2448,A,mrac.roll.u_ad,0.012681696
29.2448,A,mrac.yaw.e,0.04342258
29.2448,A,mrac.yaw.u_ad,0.013299749
29.2448,A,mrac.z.e,0.15618798
29.2448,A,mrac.z.u_ad,-0.057818253
29.2448,A,status.arm,1
29.2448,A,status.flymode,1
29.2448,A,status.rc_authority,0
29.2448,A,status.sbus_lost,0
29.2448,A,status.twc_arrived,0
29.2448,A,status.twc_execute,0
29.4448,A,mrac.pitch.e,0.20740578
29.4448,A,mrac.pitch.u_ad,-0.047888443
29.4448,A,mrac.roll.e,0.03081663
29.4448,A,mrac.roll.u_ad,0.012681696
29.4448,A,mrac.yaw.e,0.04342258
29.4448,A,mrac.yaw.u_ad,0.013299749
29.4448,A,mrac.z.e,0.15618798
29.4448,A,mrac.z.u_ad,-0.057818253
29.4448,A,status.arm,1
29.4448,A,status.flymode,1
29.4448,A,status.rc_authority,0
29.4448,A,status.sbus_lost,0
29.4448,A,status.twc_arrived,0
29.4448,A,status.twc_execute,0
29.6451,A,mrac.pitch.e,0.20740578
29.6451,A,mrac.pitch.u_ad,-0.047888443
29.6451,A,mrac.roll.e,0.03081663
29.6451,A,mrac.roll.u_ad,0.012681696
29.6451,A,mrac.yaw.e,0.04342258
29.6451,A,mrac.yaw.u_ad,0.013299749
29.6451,A,mrac.z.e,0.15618798
29.6451,A,mrac.z.u_ad,-0.057818253
29.6451,A,status.arm,1
29.6451,A,status.flymode,1
29.6451,A,status.rc_authority,0
29.6451,A,status.sbus_lost,0
