t_s,frame,key,value
14.9036,A,mrac.z.u_ad,0.078110546
14.9036,A,status.arm,0
14.9036,A,status.flymode,0
14.9036,A,status.rc_authority,0
14.9036,A,status.sbus_lost,0
14.9036,A,status.twc_arrived,0
14.9036,A,status.twc_execute,0
14.9037,B,mrac.pitch.theta_0,0.14908981
14.9037,B,mrac.pitch.theta_1,0.0091398098
14.9037,B,mrac.pitch.theta_2,0.0032376968
14.9037,B,mrac.pitch.theta_3,0.0034370271
14.9037,B,mrac.pitch.theta_4,0.13847934
14.9037,B,mrac.pitch.theta_5,0.14667089
14.9037,B,mrac.pitch.u_nom,0.171516
14.9037,B,mrac.pitch.xm,0.44417617
14.9037,B,mrac.roll.theta_0,0.14834748
14.9037,B,mrac.roll.theta_1,0.0058392915
14.9037,B,mrac.roll.theta_2,0.0083345603
14.9037,B,mrac.roll.theta_3,0.0025209673
14.9037,B,mrac.roll.theta_4,0.12023763
14.9037,B,mrac.roll.theta_5,0.13999173
14.9037,B,mrac.roll.u_nom,0.25570497
14.9037,B,mrac.roll.xm,1.6184303
14.9037,B,mrac.yaw.theta_0,1.2563449e-19
14.9037,B,mrac.yaw.theta_1,0.024508234
14.9037,B,mrac.yaw.theta_2,0.0008027454
14.9037,B,mrac.yaw.theta_3,0
14.9037,B,mrac.yaw.theta_4,0.11227845
14.9037,B,mrac.yaw.theta_5,0.089481644
14.9037,B,mrac.yaw.u_nom,-0.13354701
14.9037,B,mrac.yaw.xm,-1.0471979
14.9037,B,mrac.z.theta_0,0.1704614
14.9037,B,mrac.z.theta_1,1.3205668e-05
14.9037,B,mrac.z.theta_2,0.0049605616
14.9037,B,mrac.z.theta_3,0
14.9037,B,mrac.z.theta_4,0.19824758
14.9037,B,mrac.z.theta_5,0.18777159
14.9037,B,mrac.z.u_nom,-1.1333919
14.9037,B,mrac.z.xm,0
14.9037,B,path.active_path_mode,0
14.9037,B,path.circle_theta,0
14.9037,B,path.sinusoid_t_elapsed,0
14.9037,B,path.twc_arrived,0
14.9037,B,path.twc_target_x,0
14.9037,B,path.twc_target_y,0
14.9037,B,path.twc_target_z,0
14.9037,B,pid.gyrox.Des,92.729187
14.9037,B,pid.gyrox.FB,3.643801
14.9037,B,pid.gyrox.U,299.1748
14.9037,B,pid.gyroy.Des,25.449409
14.9037,B,pid.gyroy.FB,-8.1159296
14.9037,B,pid.gyroy.U,200.67372
14.9037,B,pid.gyroz.Des,-60
14.9037,B,pid.gyroz.FB,-24.664064
14.9037,B,pid.gyroz.U,-250
14.9037,B,pid.locx.Des,0
14.9037,B,pid.locx.FB,16.076681
14.9037,B,pid.locx.U,-14.958132
14.9037,B,pid.locxs.Des,-14.958132
14.9037,B,pid.locxs.FB,4.5724483
14.9037,B,pid.locxs.U,-58.319866
14.9037,B,pid.locy.Des,0
14.9037,B,pid.locy.FB,82.675201
14.9037,B,pid.locy.U,-68.39669
14.9037,B,pid.locys.Des,-68.39669
14.9037,B,pid.locys.FB,9.2245703
14.9037,B,pid.locys.U,-239.27513
14.9037,B,pid.pitch.Des,-12.098014
14.9037,B,pid.pitch.FB,-20.337809
14.9037,B,pid.pitch.U,25.449409
14.9037,B,pid.roll.Des,3.8005574
14.9037,B,pid.roll.FB,-27.172403
14.9037,B,pid.roll.U,92.729187
14.9037,B,pid.yaw.Des,-49.635666
14.9037,B,pid.yaw.FB,-2.6878471
14.9037,B,pid.yaw.U,-120
14.9037,B,pid.z_pos.Des,0.31698707
14.9037,B,pid.z_pos.FB,0.31698707
14.9037,B,pid.z_pos.U,-0.088317379
14.9037,B,pid.z_rate.Des,0
14.9037,B,pid.z_rate.FB,0.60061383
14.9037,B,pid.z_rate.U,-251.61299
14.9037,B,status.vbat,0
15.1038,A,mrac.pitch.e,-0.80605578
15.1038,A,mrac.pitch.u_ad,0.25234503
15.1038,A,mrac.roll.e,-1.4270426
15.1038,A,mrac.roll.u_ad,0
15.1038,A,mrac.yaw.e,0.89999253
15.1038,A,mrac.yaw.u_ad,-0.11214261
15.1038,A,mrac.z.e,0.52182698
15.1038,A,mrac.z.u_ad,-0.034482151
15.1038,A,status.arm,0
15.1038,A,status.flymode,0
15.1038,A,status.rc_authority,0
15.1038,A,status.sbus_lost,0
15.1038,A,status.twc_arrived,0
15.1038,A,status.twc_execute,0
15.1038,B,mrac.pitch.theta_0,0.14902854
15.1038,B,mrac.pitch.theta_1,0.0087190894
15.1038,B,mrac.pitch.theta_2,0.0032498017
15.1038,B,mrac.pitch.theta_3,0.0034325239
15.1038,B,mrac.pitch.theta_4,0.13882618
15.1038,B,mrac.pitch.theta_5,0.14675207
15.1038,B,mrac.pitch.u_nom,0.14959994
15.1038,B,mrac.pitch.xm,0.53821093
15.1038,B,mrac.roll.theta_0,0.14834748
15.1038,B,mrac.roll.theta_1,0.0058392915
15.1038,B,mrac.roll.theta_2,0.0083345603
15.1038,B,mrac.roll.theta_3,0.0025209673
15.1038,B,mrac.roll.theta_4,0.12023763
15.1038,B,mrac.roll.theta_5,0.13999173
15.1038,B,mrac.roll.u_nom,0.21895736
15.1038,B,mrac.roll.xm,1.4624721
15.1038,B,mrac.yaw.theta_0,1.9075751e-20
15.1038,B,mrac.yaw.theta_1,0.02510879
15.1038,B,mrac.yaw.theta_2,0.00077467517
15.1038,B,mrac.yaw.theta_3,0
15.1038,B,mrac.yaw.theta_4,0.11231431
15.1038,B,mrac.yaw.theta_5,0.089495562
15.1038,B,mrac.yaw.u_nom,-0.13354701
15.1038,B,mrac.yaw.xm,-1.0471979
15.1038,B,mrac.z.theta_0,0.14104517
15.1038,B,mrac.z.theta_1,1.0490457e-05
15.1038,B,mrac.z.theta_2,0.0047422824
15.1038,B,mrac.z.theta_3,0
15.1038,B,mrac.z.theta_4,0.19831902
15.1038,B,mrac.z.theta_5,0.18770212
15.1038,B,mrac.z.u_nom,-0.6435703
15.1038,B,mrac.z.xm,0
15.1038,B,path.active_path_mode,0
15.1038,B,path.circle_theta,0
15.1038,B,path.sinusoid_t_elapsed,0
15.1038,B,path.twc_arrived,0
15.1038,B,path.twc_target_x,0
15.1038,B,path.twc_target_y,0
15.1038,B,path.twc_target_z,0
15.1038,B,pid.gyrox.Des,83.793442
15.1038,B,pid.gyrox.FB,5.6996269
15.1038,B,pid.gyrox.U,256.18011
15.1038,B,pid.gyroy.Des,30.8372
15.1038,B,pid.gyroy.FB,-2.749382
15.1038,B,pid.gyroy.U,175.03192
15.1038,B,pid.gyroz.Des,-60
15.1038,B,pid.gyroz.FB,-3.9196007
15.1038,B,pid.gyroz.U,-250
15.1038,B,pid.locx.Des,0
15.1038,B,pid.locx.FB,16.332287
15.1038,B,pid.locx.U,-15.046054
15.1038,B,pid.locxs.Des,-15.046054
15.1038,B,pid.locxs.FB,0.33623499
15.1038,B,pid.locxs.U,-40.106277
15.1038,B,pid.locy.Des,0
15.1038,B,pid.locy.FB,83.939827
15.1038,B,pid.locy.U,-69.39106
15.1038,B,pid.locys.Des,-69.39106
15.1038,B,pid.locys.FB,8.0552435
15.1038,B,pid.locys.U,-232.13663
15.1038,B,pid.pitch.Des,-11.794236
15.1038,B,pid.pitch.FB,-22.070726
15.1038,B,pid.pitch.U,30.8372
15.1038,B,pid.roll.Des,3.1982641
15.1038,B,pid.roll.FB,-26.107004
15.1038,B,pid.roll.U,83.793442
15.1038,B,pid.yaw.Des,-49.635666
15.1038,B,pid.yaw.FB,-4.7348166
15.1038,B,pid.yaw.U,-120
15.1038,B,pid.z_pos.Des,0.39944217
15.1038,B,pid.z_pos.FB,0.39944217
15.1038,B,pid.z_pos.U,-0.088317379
15.1038,B,pid.z_rate.Des,0
15.1038,B,pid.z_rate.FB,0.32876286
15.1038,B,pid.z_rate.U,-142.8726
15.1038,B,status.vbat,0
15.3045,A,mrac.pitch.e,-0.14228889
15.3045,A,mrac.pitch.u_ad,0.23264965
15.3045,A,mrac.roll.e,-1.9294842
15.3045,A,mrac.roll.u_ad,0
15.3045,A,mrac.yaw.e,1.5290787
15.3045,A,mrac.yaw.u_ad,0
15.3045,A,mrac.z.e,-0.89447796
15.3045,A,mrac.z.u_ad,0.10517961
15.3045,A,status.arm,0
15.3045,A,status.flymode,0
15.3045,A,status.rc_authority,0
15.3045,A,status.sbus_lost,0
15.3045,A,status.twc_arrived,0
15.3045,A,status.twc_execute,0
15.3046,B,mrac.pitch.theta_0,0.14895354
15.3046,B,mrac.pitch.theta_1,0.0083612408
15.3046,B,mrac.pitch.theta_2,0.0032814876
15.3046,B,mrac.pitch.theta_3,0.0034274813
15.3046,B,mrac.pitch.theta_4,0.13916899
15.3046,B,mrac.pitch.theta_5,0.14683281
15.3046,B,mrac.pitch.u_nom,0.049843676
15.3046,B,mrac.pitch.xm,0.58974516
15.3046,B,mrac.roll.theta_0,0.14834748
15.3046,B,mrac.roll.theta_1,0.0058392915
15.3046,B,mrac.roll.theta_2,0.0083345603
15.3046,B,mrac.roll.theta_3,0.0025209673
15.3046,B,mrac.roll.theta_4,0.12023763
15.3046,B,mrac.roll.theta_5,0.13999173
15.3046,B,mrac.roll.u_nom,0.25641027
15.3046,B,mrac.roll.xm,1.5422643
15.3046,B,mrac.yaw.theta_0,4.5493064e-21
15.3046,B,mrac.yaw.theta_1,0.025364507
15.3046,B,mrac.yaw.theta_2,0.00076785893
15.3046,B,mrac.yaw.theta_3,0
15.3046,B,mrac.yaw.theta_4,0.11234002
15.3046,B,mrac.yaw.theta_5,0.089503765
15.3046,B,mrac.yaw.u_nom,-0.13354701
15.3046,B,mrac.yaw.xm,-1.0471979
15.3046,B,mrac.z.theta_0,0.11946729
15.3046,B,mrac.z.theta_1,8.9408313e-06
15.3046,B,mrac.z.theta_2,0.004618919
15.3046,B,mrac.z.theta_3,0
15.3046,B,mrac.z.theta_4,0.19835515
15.3046,B,mrac.z.theta_5,0.18764016
15.3046,B,mrac.z.u_nom,-0.32467699
15.3046,B,mrac.z.xm,0
15.3046,B,path.active_path_mode,0
15.3046,B,path.circle_theta,0
15.3046,B,path.sinusoid_t_elapsed,0
15.3046,B,path.twc_arrived,0
15.3046,B,path.twc_target_x,0
15.3046,B,path.twc_target_y,0
15.3046,B,path.twc_target_z,0
15.3046,B,pid.gyrox.Des,88.365204
15.3046,B,pid.gyrox.FB,-16.413105
15.3046,B,pid.gyrox.U,300
15.3046,B,pid.gyroy.Des,33.789894
15.3046,B,pid.gyroy.FB,16.419531
15.3046,B,pid.gyroy.U,58.317101
15.3046,B,pid.gyroz.Des,-60
15.3046,B,pid.gyroz.FB,11.650884
15.3046,B,pid.gyroz.U,-250
15.3046,B,pid.locx.Des,0
15.3046,B,pid.locx.FB,16.218161
15.3046,B,pid.locx.U,-14.960998
15.3046,B,pid.locxs.Des,-14.960998
15.3046,B,pid.locxs.FB,-0.5619626
15.3046,B,pid.locxs.U,-43.20253
15.3046,B,pid.locy.Des,0
15.3046,B,pid.locy.FB,84.772858
15.3046,B,pid.locy.U,-69.961662
15.3046,B,pid.locys.Des,-69.961662
15.3046,B,pid.locys.FB,5.9736252
15.3046,B,pid.locys.U,-227.75835
15.3046,B,pid.pitch.Des,-11.556025
15.3046,B,pid.pitch.FB,-23.042786
15.3046,B,pid.pitch.U,33.789894
15.3046,B,pid.roll.Des,3.455219
15.3046,B,pid.roll.FB,-25.796185
15.3046,B,pid.roll.U,88.365204
15.3046,B,pid.yaw.Des,-49.635666
15.3046,B,pid.yaw.FB,-5.3742285
15.3046,B,pid.yaw.U,-120
15.3046,B,pid.z_pos.Des,0.45568147
15.3046,B,pid.z_pos.FB,0.45568147
15.3046,B,pid.z_pos.U,-0.088317379
15.3046,B,pid.z_rate.Des,0
15.3046,B,pid.z_rate.FB,0.15177709
15.3046,B,pid.z_rate.U,-72.078293
15.3046,B,status.vbat,0
15.5050,A,mrac.pitch.e,-0.32739958
15.5050,A,mrac.pitch.u_ad,0.22307318
15.5050,A,mrac.roll.e,-1.6846579
15.5050,A,mrac.roll.u_ad,0
15.5050,A,mrac.yaw.e,1.148701
15.5050,A,mrac.yaw.u_ad,0
15.5050,A,mrac.z.e,-0.092199378
15.5050,A,mrac.z.u_ad,0.22062862
15.5050,A,status.arm,0
15.5050,A,status.flymode,0
15.5050,A,status.rc_authority,0
15.5050,A,status.sbus_lost,0
15.5050,A,status.twc_arrived,0
15.5050,A,status.twc_execute,0
15.5051,B,mrac.pitch.theta_0,0.14904971
15.5051,B,mrac.pitch.theta_1,0.008814469
15.5051,B,mrac.pitch.theta_2,0.0033138818
15.5051,B,mrac.pitch.theta_3,0.003408429
15.5051,B,mrac.pitch.theta_4,0.13935275
15.5051,B,mrac.pitch.theta_5,0.14688456
15.5051,B,mrac.pitch.u_nom,0.09385594
15.5051,B,mrac.pitch.xm,0.43117434
15.5051,B,mrac.roll.theta_0,0.14834748
15.5051,B,mrac.roll.theta_1,0.0058392915
15.5051,B,mrac.roll.theta_2,0.0083345603
15.5051,B,mrac.roll.theta_3,0.0025209673
15.5051,B,mrac.roll.theta_4,0.12023763
15.5051,B,mrac.roll.theta_5,0.13999173
15.5051,B,mrac.roll.u_nom,0.25641027
15.5051,B,mrac.roll.xm,1.653342
15.5051,B,mrac.yaw.theta_0,4.5493064e-21
15.5051,B,mrac.yaw.theta_1,0.025364507
15.5051,B,mrac.yaw.theta_2,0.00076785893
15.5051,B,mrac.yaw.theta_3,0
15.5051,B,mrac.yaw.theta_4,0.11234002
15.5051,B,mrac.yaw.theta_5,0.089503765
15.5051,B,mrac.yaw.u_nom,-0.13354701
15.5051,B,mrac.yaw.xm,-1.0471979
15.5051,B,mrac.z.theta_0,0.15477251
15.5051,B,mrac.z.theta_1,7.0933161e-06
15.5051,B,mrac.z.theta_2,0.0051448271
15.5051,B,mrac.z.theta_3,0
15.5051,B,mrac.z.theta_4,0.19838451
15.5051,B,mrac.z.theta_5,0.18755943
15.5051,B,mrac.z.u_nom,0.20613869
15.5051,B,mrac.z.xm,0
15.5051,B,path.active_path_mode,0
15.5051,B,path.circle_theta,0
15.5051,B,path.sinusoid_t_elapsed,0
15.5051,B,path.twc_arrived,0
15.5051,B,path.twc_target_x,0
15.5051,B,path.twc_target_y,0
15.5051,B,path.twc_target_z,0
15.5051,B,pid.gyrox.Des,94.729477
15.5051,B,pid.gyrox.FB,2.6375461
15.5051,B,pid.gyrox.U,300
15.5051,B,pid.gyroy.Des,24.70446
15.5051,B,pid.gyroy.FB,-1.2799765
15.5051,B,pid.gyroy.U,109.81145
15.5051,B,pid.gyroz.Des,-60
15.5051,B,pid.gyroz.FB,7.4557986
15.5051,B,pid.gyroz.U,-250
15.5051,B,pid.locx.Des,0
15.5051,B,pid.locx.FB,15.746617
15.5051,B,pid.locx.U,-14.480045
15.5051,B,pid.locxs.Des,-14.480045
15.5051,B,pid.locxs.FB,-2.3028164
15.5051,B,pid.locxs.U,-36.553165
15.5051,B,pid.locy.Des,0
15.5051,B,pid.locy.FB,85.64666
15.5051,B,pid.locy.U,-70.615379
15.5051,B,pid.locys.Des,-70.615379
15.5051,B,pid.locys.FB,5.890419
15.5051,B,pid.locys.U,-226.66736
15.5051,B,pid.pitch.Des,-11.325571
15.5051,B,pid.pitch.FB,-19.57921
15.5051,B,pid.pitch.U,24.70446
15.5051,B,pid.roll.Des,2.6427867
15.5051,B,pid.roll.FB,-28.974833
15.5051,B,pid.roll.U,94.729477
15.5051,B,pid.yaw.Des,-49.635666
15.5051,B,pid.yaw.FB,-2.9177041
15.5051,B,pid.yaw.U,-120
15.5051,B,pid.z_pos.Des,0.28024474
15.5051,B,pid.z_pos.FB,0.28024474
15.5051,B,pid.z_pos.U,-0.088317379
15.5051,B,pid.z_rate.Des,0
15.5051,B,pid.z_rate.FB,-0.14256757
15.5051,B,pid.z_rate.U,45.762787
15.5051,B,status.vbat,0
15.7099,A,mrac.pitch.e,-0.18994239
15.7099,A,mrac.pitch.u_ad,0.19843097
15.7099,A,mrac.roll.e,-1.7839501
15.7099,A,mrac.roll.u_ad,0
15.7099,A,mrac.yaw.e,1.1912179
15.7099,A,mrac.yaw.u_ad,0
15.7099,A,mrac.z.e,-0.0045429585
15.7099,A,mrac.z.u_ad,0.15513125
15.7099,A,status.arm,0
15.7099,A,status.flymode,0
15.7099,A,status.rc_authority,0
15.7099,A,status.sbus_lost,0
15.7099,A,status.twc_arrived,0
15.7099,A,status.twc_execute,0
15.7099,B,mrac.pitch.theta_0,0.14900477
15.7099,B,mrac.pitch.theta_1,0.0092001408
15.7099,B,mrac.pitch.theta_2,0.0033281341
15.7099,B,mrac.pitch.theta_3,0.0033987337
15.7099,B,mrac.pitch.theta_4,0.13938259
15.7099,B,mrac.pitch.theta_5,0.14689322
15.7099,B,mrac.pitch.u_nom,0.007226543
15.7099,B,mrac.pitch.xm,0.31837487
15.7099,B,mrac.roll.theta_0,0.14834748
15.7099,B,mrac.roll.theta_1,0.0058392915
15.7099,B,mrac.roll.theta_2,0.0083345603
15.7099,B,mrac.roll.theta_3,0.0025209673
15.7099,B,mrac.roll.theta_4,0.12023763
15.7099,B,mrac.roll.theta_5,0.13999173
15.7099,B,mrac.roll.u_nom,0.25641027
15.7099,B,mrac.roll.xm,1.779512
15.7099,B,mrac.yaw.theta_0,4.5493064e-21
15.7099,B,mrac.yaw.theta_1,0.025364507
15.7099,B,mrac.yaw.theta_2,0.00076785893
15.7099,B,mrac.yaw.theta_3,0
15.7099,B,mrac.yaw.theta_4,0.11234002
15.7099,B,mrac.yaw.theta_5,0.089503765
15.7099,B,mrac.yaw.u_nom,-0.13354701
15.7099,B,mrac.yaw.xm,-1.0471979
15.7099,B,mrac.z.theta_0,0.15837941
15.7099,B,mrac.z.theta_1,7.0611068e-06
15.7099,B,mrac.z.theta_2,0.0051462962
15.7099,B,mrac.z.theta_3,0
15.7099,B,mrac.z.theta_4,0.1983684
15.7099,B,mrac.z.theta_5,0.18754253
15.7099,B,mrac.z.u_nom,-0.01487249
15.7099,B,mrac.z.xm,0
15.7099,B,path.active_path_mode,0
15.7099,B,path.circle_theta,0
15.7099,B,path.sinusoid_t_elapsed,0
15.7099,B,path.twc_arrived,0
15.7099,B,path.twc_target_x,0
15.7099,B,path.twc_target_y,0
15.7099,B,path.twc_target_z,0
15.7099,B,pid.gyrox.Des,101.95849
15.7099,B,pid.gyrox.FB,-5.9211421
15.7099,B,pid.gyrox.U,300
15.7099,B,pid.gyroy.Des,18.241529
15.7099,B,pid.gyroy.FB,6.2606101
15.7099,B,pid.gyroy.U,8.4550552
15.7099,B,pid.gyroz.Des,-60
15.7099,B,pid.gyroz.FB,11.705125
15.7099,B,pid.gyroz.U,-250
15.7099,B,pid.locx.Des,0
15.7099,B,pid.locx.FB,15.697654
15.7099,B,pid.locx.U,-14.588456
15.7099,B,pid.locxs.Des,-14.588456
15.7099,B,pid.locxs.FB,0.81897938
15.7099,B,pid.locxs.U,-46.492393
15.7099,B,pid.locy.Des,0
15.7099,B,pid.locy.FB,86.479202
15.7099,B,pid.locy.U,-71.364395
15.7099,B,pid.locys.Des,-71.364395
15.7099,B,pid.locys.FB,6.0273771
15.7099,B,pid.locys.U,-226.41475
15.7099,B,pid.pitch.Des,-11.132444
15.7099,B,pid.pitch.FB,-17.373489
15.7099,B,pid.pitch.U,18.241529
15.7099,B,pid.roll.Des,2.9685254
15.7099,B,pid.roll.FB,-30.907246
15.7099,B,pid.roll.U,101.95849
15.7099,B,pid.yaw.Des,-49.635666
15.7099,B,pid.yaw.FB,-1.724556
15.7099,B,pid.yaw.U,-120
15.7099,B,pid.z_pos.Des,0.27841142
15.7099,B,pid.z_pos.FB,0.27841142
15.7099,B,pid.z_pos.U,-0.088317379
15.7099,B,pid.z_rate.Des,0
15.7099,B,pid.z_rate.FB,-0.018671148
15.7099,B,pid.z_rate.U,-3.301693
15.7099,B,status.vbat,0
15.9060,A,mrac.pitch.e,-0.27755132
15.9060,A,mrac.pitch.u_ad,0.20136304
15.9060,A,mrac.roll.e,-1.8876282
15.9060,A,mrac.roll.u_ad,0
15.9060,A,mrac.yaw.e,1.3193594
15.9060,A,mrac.yaw.u_ad,0
15.9060,A,mrac.z.e,-0.01580465
15.9060,A,mrac.z.u_ad,0.15309455
15.9060,A,status.arm,0
15.9060,A,status.flymode,0
15.9060,A,status.rc_authority,0
15.9060,A,status.sbus_lost,0
15.9060,A,status.twc_arrived,0
15.9060,A,status.twc_execute,0
15.9060,B,mrac.pitch.theta_0,0.14906162
15.9060,B,mrac.pitch.theta_1,0.0092590693
15.9060,B,mrac.pitch.theta_2,0.0033310158
15.9060,B,mrac.pitch.theta_3,0.0033981444
15.9060,B,mrac.pitch.theta_4,0.13945398
15.9060,B,mrac.pitch.theta_5,0.146896
15.9060,B,mrac.pitch.u_nom,0.071382597
15.9060,B,mrac.pitch.xm,0.30681548
15.9060,B,mrac.roll.theta_0,0.14834748
15.9060,B,mrac.roll.theta_1,0.0058392915
15.9060,B,mrac.roll.theta_2,0.0083345603
15.9060,B,mrac.roll.theta_3,0.0025209673
15.9060,B,mrac.roll.theta_4,0.12023763
15.9060,B,mrac.roll.theta_5,0.13999173
15.9060,B,mrac.roll.u_nom,0.25641027
15.9060,B,mrac.roll.xm,1.800738
15.9060,B,mrac.yaw.theta_0,4.5493064e-21
15.9060,B,mrac.yaw.theta_1,0.025364507
15.9060,B,mrac.yaw.theta_2,0.00076785893
15.9060,B,mrac.yaw.theta_3,0
15.9060,B,mrac.yaw.theta_4,0.11234002
15.9060,B,mrac.yaw.theta_5,0.089503765
15.9060,B,mrac.yaw.u_nom,-0.13354701
15.9060,B,mrac.yaw.xm,-1.0471979
15.9060,B,mrac.z.theta_0,0.15837941
15.9060,B,mrac.z.theta_1,7.0611068e-06
15.9060,B,mrac.z.theta_2,0.0051462962
15.9060,B,mrac.z.theta_3,0
15.9060,B,mrac.z.theta_4,0.1983684
15.9060,B,mrac.z.theta_5,0.18754253
15.9060,B,mrac.z.u_nom,-0.031280152
15.9060,B,mrac.z.xm,0
15.9060,B,path.active_path_mode,0
15.9060,B,path.circle_theta,0
15.9060,B,path.sinusoid_t_elapsed,0
15.9060,B,path.twc_arrived,0
15.9060,B,path.twc_target_x,0
15.9060,B,path.twc_target_y,0
15.9060,B,path.twc_target_z,0
15.9060,B,pid.gyrox.Des,103.17464
15.9060,B,pid.gyrox.FB,-4.9599862
15.9060,B,pid.gyrox.U,300
15.9060,B,pid.gyroy.Des,17.579224
15.9060,B,pid.gyroy.FB,-2.2443361
15.9060,B,pid.gyroy.U,83.517639
15.9060,B,pid.gyroz.Des,-60
15.9060,B,pid.gyroz.FB,4.4862037
15.9060,B,pid.gyroz.U,-250
15.9060,B,pid.locx.Des,0
15.9060,B,pid.locx.FB,15.538255
15.9060,B,pid.locx.U,-14.27126
15.9060,B,pid.locxs.Des,-14.27126
15.9060,B,pid.locxs.FB,-3.9995115
15.9060,B,pid.locxs.U,-30.503378
15.9060,B,pid.locy.Des,0
15.9060,B,pid.locy.FB,86.621605
15.9060,B,pid.locy.U,-71.254745
15.9060,B,pid.locys.Des,-71.254745
15.9060,B,pid.locys.FB,-0.062519915
15.9060,B,pid.locys.U,-213.55075
15.9060,B,pid.pitch.Des,-10.487101
15.9060,B,pid.pitch.FB,-16.351076
15.9060,B,pid.pitch.U,17.579224
15.9060,B,pid.roll.Des,1.8963174
15.9060,B,pid.roll.FB,-31.564932
15.9060,B,pid.roll.U,103.17464
15.9060,B,pid.yaw.Des,-49.635666
15.9060,B,pid.yaw.FB,-0.89556897
15.9060,B,pid.yaw.U,-120
15.9060,B,pid.z_pos.Des,0.27797943
15.9060,B,pid.z_pos.FB,0.27797943
15.9060,B,pid.z_pos.U,-0.088317379
15.9060,B,pid.z_rate.Des,0
15.9060,B,pid.z_rate.FB,-0.0093799978
15.9060,B,pid.z_rate.U,-6.9441938
15.9060,B,status.vbat,0
16.1223,A,mrac.pitch.e,0.007995991
16.1223,A,mrac.pitch.u_ad,0.1652569
16.1223,A,mrac.roll.e,-1.693969
16.1223,A,mrac.roll.u_ad,0
16.1223,A,mrac.yaw.e,1.1788536
16.1223,A,mrac.yaw.u_ad,0
16.1223,A,mrac.z.e,0.018372349
16.1223,A,mrac.z.u_ad,0.14398238
16.1223,A,status.arm,0
16.1223,A,status.flymode,0
16.1223,A,status.rc_authority,0
16.1223,A,status.sbus_lost,0
16.1223,A,status.twc_arrived,0
16.1223,A,status.twc_execute,0
16.1224,B,mrac.pitch.theta_0,0.14904235
16.1224,B,mrac.pitch.theta_1,0.0092734387
16.1224,B,mrac.pitch.theta_2,0.003331848
16.1224,B,mrac.pitch.theta_3,0.0034101475
16.1224,B,mrac.pitch.theta_4,0.13950546
16.1224,B,mrac.pitch.theta_5,0.14688219
16.1224,B,mrac.pitch.u_nom,0.02625484
16.1224,B,mrac.pitch.xm,0.14113295
16.1224,B,mrac.roll.theta_0,0.14834748
16.1224,B,mrac.roll.theta_1,0.0058392915
16.1224,B,mrac.roll.theta_2,0.0083345603
16.1224,B,mrac.roll.theta_3,0.0025209673
16.1224,B,mrac.roll.theta_4,0.12023763
16.1224,B,mrac.roll.theta_5,0.13999173
16.1224,B,mrac.roll.u_nom,0.2373779
16.1224,B,mrac.roll.xm,1.7271537
16.1224,B,mrac.yaw.theta_0,4.5493064e-21
16.1224,B,mrac.yaw.theta_1,0.025364507
16.1224,B,mrac.yaw.theta_2,0.00076785893
16.1224,B,mrac.yaw.theta_3,0
16.1224,B,mrac.yaw.theta_4,0.11234002
16.1224,B,mrac.yaw.theta_5,0.089503765
16.1224,B,mrac.yaw.u_nom,-0.13354701
16.1224,B,mrac.yaw.xm,-1.0471979
16.1224,B,mrac.z.theta_0,0.15837941
16.1224,B,mrac.z.theta_1,7.0611068e-06
16.1224,B,mrac.z.theta_2,0.0051462962
16.1224,B,mrac.z.theta_3,0
16.1224,B,mrac.z.theta_4,0.1983684
16.1224,B,mrac.z.theta_5,0.18754253
16.1224,B,mrac.z.u_nom,-0.078688063
16.1224,B,mrac.z.xm,0
16.1224,B,path.active_path_mode,0
16.1224,B,path.circle_theta,0
16.1224,B,path.sinusoid_t_elapsed,0
16.1224,B,path.twc_arrived,0
16.1224,B,path.twc_target_x,0
16.1224,B,path.twc_target_y,0
16.1224,B,path.twc_target_z,0
16.1224,B,pid.gyrox.Des,98.958572
16.1224,B,pid.gyrox.FB,4.3650279
16.1224,B,pid.gyrox.U,277.73215
16.1224,B,pid.gyroy.Des,8.086319
16.1224,B,pid.gyroy.FB,0.82197291
16.1224,B,pid.gyroy.U,30.718163
16.1224,B,pid.gyroz.Des,-60
16.1224,B,pid.gyroz.FB,21.79966
16.1224,B,pid.gyroz.U,-250
16.1224,B,pid.locx.Des,0
16.1224,B,pid.locx.FB,14.351363
16.1224,B,pid.locx.U,-13.361382
16.1224,B,pid.locxs.Des,-13.361382
16.1224,B,pid.locxs.FB,-2.9925535
16.1224,B,pid.locxs.U,-30.967009
16.1224,B,pid.locy.Des,0
16.1224,B,pid.locy.FB,86.148994
16.1224,B,pid.locy.U,-70.927528
16.1224,B,pid.locys.Des,-70.927528
16.1224,B,pid.locys.FB,0.211243
16.1224,B,pid.locys.U,-213.48677
16.1224,B,pid.pitch.Des,-10.412886
16.1224,B,pid.pitch.FB,-13.234266
16.1224,B,pid.pitch.U,8.086319
16.1224,B,pid.roll.Des,0.90180856
16.1224,B,pid.roll.FB,-33.105427
16.1224,B,pid.roll.U,98.958572
16.1224,B,pid.yaw.Des,-49.635666
16.1224,B,pid.yaw.FB,4.0377884
16.1224,B,pid.yaw.U,-120
16.1224,B,pid.z_pos.Des,0.27724302
16.1224,B,pid.z_pos.FB,0.27724302
16.1224,B,pid.z_pos.U,-0.088317379
16.1224,B,pid.z_rate.Des,0
16.1224,B,pid.z_rate.FB,0.017353212
