t_s,frame,key,value
100.2082,B,mrac.roll.theta_0,0.14906815
100.2082,B,mrac.roll.theta_1,0.0062413933
100.2082,B,mrac.roll.theta_2,0.0010553873
100.2082,B,mrac.roll.theta_3,0.00047988983
100.2082,B,mrac.roll.theta_4,0.17308132
100.2082,B,mrac.roll.theta_5,0.14589711
100.2082,B,mrac.roll.u_nom,0.047036789
100.2082,B,mrac.roll.xm,0.22116511
100.2082,B,mrac.yaw.theta_0,0.089516476
100.2082,B,mrac.yaw.theta_1,0.009106135
100.2082,B,mrac.yaw.theta_2,0.0016674431
100.2082,B,mrac.yaw.theta_3,0
100.2082,B,mrac.yaw.theta_4,0.11572327
100.2082,B,mrac.yaw.theta_5,0.089538068
100.2082,B,mrac.yaw.u_nom,0.18696581
100.2082,B,mrac.yaw.xm,1.0471979
100.2082,B,mrac.z.theta_0,0
100.2082,B,mrac.z.theta_1,0
100.2082,B,mrac.z.theta_2,0
100.2082,B,mrac.z.theta_3,0
100.2082,B,mrac.z.theta_4,0.0014438629
100.2082,B,mrac.z.theta_5,0
100.2082,B,mrac.z.u_nom,-0.0019235462
100.2082,B,mrac.z.xm,0
100.2082,B,path.active_path_mode,0
100.2082,B,path.circle_theta,0
100.2082,B,path.sinusoid_t_elapsed,0
100.2082,B,path.twc_arrived,0
100.2082,B,path.twc_target_x,0
100.2082,B,path.twc_target_y,0
100.2082,B,path.twc_target_z,0
100.2082,B,pid.gyrox.Des,12.671822
100.2082,B,pid.gyrox.FB,1.1767008
100.2082,B,pid.gyrox.U,55.033043
100.2082,B,pid.gyroy.Des,-11.986565
100.2082,B,pid.gyroy.FB,0.5570029
100.2082,B,pid.gyroy.U,-62.685818
100.2082,B,pid.gyroz.Des,60
100.2082,B,pid.gyroz.FB,-1.2263652
100.2082,B,pid.gyroz.U,350
100.2082,B,pid.locx.Des,0
100.2082,B,pid.locx.FB,409.92905
100.2082,B,pid.locx.U,-300
100.2082,B,pid.locxs.Des,-120
100.2082,B,pid.locxs.FB,22.84049
100.2082,B,pid.locxs.U,-428.52118
100.2082,B,pid.locy.Des,0
100.2082,B,pid.locy.FB,-155.22807
100.2082,B,pid.locy.U,126.3453
100.2082,B,pid.locys.Des,120
100.2082,B,pid.locys.FB,-7.9568872
100.2082,B,pid.locys.U,383.87134
100.2082,B,pid.pitch.Des,-0
100.2082,B,pid.pitch.FB,0.75838536
100.2082,B,pid.pitch.U,-11.986565
100.2082,B,pid.roll.Des,0
100.2082,B,pid.roll.FB,-1.047416
100.2082,B,pid.roll.U,12.671822
100.2082,B,pid.yaw.Des,-0.0032436494
100.2082,B,pid.yaw.FB,-10.538205
100.2082,B,pid.yaw.U,70.483292
100.2082,B,pid.z_pos.Des,0.04998444
100.2082,B,pid.z_pos.FB,0.04998444
100.2082,B,pid.z_pos.U,0
100.2082,B,pid.z_rate.Des,0
100.2082,B,pid.z_rate.FB,-3.5897921e-15
100.2082,B,pid.z_rate.U,-0.42702726
100.2082,B,status.vbat,16.006083
100.4082,A,mrac.pitch.e,0.19592458
100.4082,A,mrac.pitch.u_ad,-0.18784276
100.4082,A,mrac.roll.e,-0.21539269
100.4082,A,mrac.roll.u_ad,0.19045711
100.4082,A,mrac.yaw.e,-1.0795805
100.4082,A,mrac.yaw.u_ad,0
100.4082,A,mrac.z.e,-9.8321665e-18
100.4082,A,mrac.z.u_ad,-2.7773358e-06
100.4082,A,status.arm,0
100.4082,A,status.estimator_ready,1
100.4082,A,status.flymode,0
100.4082,A,status.of_hold,0
100.4082,A,status.rc_authority,0
100.4082,A,status.sbus_lost,1
100.4082,A,status.twc_arrived,0
100.4082,A,status.twc_execute,0
100.4082,B,mrac.pitch.theta_0,-0.14905564
100.4082,B,mrac.pitch.theta_1,0.0060400963
100.4082,B,mrac.pitch.theta_2,2.5026424e-12
100.4082,B,mrac.pitch.theta_3,0.00042782069
100.4082,B,mrac.pitch.theta_4,0.16767731
100.4082,B,mrac.pitch.theta_5,0.14560723
100.4082,B,mrac.pitch.u_nom,-0.042860869
100.4082,B,mrac.pitch.xm,-0.20834433
100.4082,B,mrac.roll.theta_0,0.14906377
100.4082,B,mrac.roll.theta_1,0.0062566986
100.4082,B,mrac.roll.theta_2,0.001055442
100.4082,B,mrac.roll.theta_3,0.00047993369
100.4082,B,mrac.roll.theta_4,0.17308161
100.4082,B,mrac.roll.theta_5,0.14589606
100.4082,B,mrac.roll.u_nom,0.051408235
100.4082,B,mrac.roll.xm,0.21978684
100.4082,B,mrac.yaw.theta_0,0.089516394
100.4082,B,mrac.yaw.theta_1,0.009110814
100.4082,B,mrac.yaw.theta_2,0.0016675412
100.4082,B,mrac.yaw.theta_3,0
100.4082,B,mrac.yaw.theta_4,0.11572312
100.4082,B,mrac.yaw.theta_5,0.08953806
100.4082,B,mrac.yaw.u_nom,0.18696581
100.4082,B,mrac.yaw.xm,1.0471979
100.4082,B,mrac.z.theta_0,0
100.4082,B,mrac.z.theta_1,0
100.4082,B,mrac.z.theta_2,0
100.4082,B,mrac.z.theta_3,0
100.4082,B,mrac.z.theta_4,0.0014438629
100.4082,B,mrac.z.theta_5,0
100.4082,B,mrac.z.u_nom,-0.0019235462
100.4082,B,mrac.z.xm,0
100.4082,B,path.active_path_mode,0
100.4082,B,path.circle_theta,0
100.4082,B,path.sinusoid_t_elapsed,0
100.4082,B,path.twc_arrived,0
100.4082,B,path.twc_target_x,0
100.4082,B,path.twc_target_y,0
100.4082,B,path.twc_target_z,0
100.4082,B,pid.gyrox.Des,12.592853
100.4082,B,pid.gyrox.FB,0.19161415
100.4082,B,pid.gyrox.U,60.147636
100.4082,B,pid.gyroy.Des,-11.937245
100.4082,B,pid.gyroy.FB,-0.92973483
100.4082,B,pid.gyroy.U,-50.147217
100.4082,B,pid.gyroz.Des,60
100.4082,B,pid.gyroz.FB,-0.48783576
100.4082,B,pid.gyroz.U,350
100.4082,B,pid.locx.Des,0
100.4082,B,pid.locx.FB,412.66199
100.4082,B,pid.locx.U,-300
100.4082,B,pid.locxs.Des,-120
100.4082,B,pid.locxs.FB,22.848394
100.4082,B,pid.locxs.U,-428.547
100.4082,B,pid.locy.Des,0
100.4082,B,pid.locy.FB,-156.24278
100.4082,B,pid.locy.U,127.15658
100.4082,B,pid.locys.Des,120
100.4082,B,pid.locys.FB,-7.9341545
100.4082,B,pid.locys.U,383.79709
100.4082,B,pid.pitch.Des,-0
100.4082,B,pid.pitch.FB,0.76334232
100.4082,B,pid.pitch.U,-11.937245
100.4082,B,pid.roll.Des,0
100.4082,B,pid.roll.FB,-0.99167424
100.4082,B,pid.roll.U,12.592853
100.4082,B,pid.yaw.Des,-0.0032436494
100.4082,B,pid.yaw.FB,-10.595222
100.4082,B,pid.yaw.U,70.851006
100.4082,B,pid.z_pos.Des,0.04998444
100.4082,B,pid.z_pos.FB,0.04998444
100.4082,B,pid.z_pos.U,0
100.4082,B,pid.z_rate.Des,0
100.4082,B,pid.z_rate.FB,-1.850096e-17
100.4082,B,pid.z_rate.U,-0.42702726
100.4082,B,status.vbat,16.006083
100.6247,A,mrac.pitch.e,0.23470993
100.6247,A,mrac.pitch.u_ad,-0.18865934
100.6247,A,mrac.roll.e,-0.21851276
100.6247,A,mrac.roll.u_ad,0.19078583
100.6247,A,mrac.yaw.e,-1.0724679
100.6247,A,mrac.yaw.u_ad,0
100.6247,A,mrac.z.e,-1.4532796e-19
100.6247,A,mrac.z.u_ad,-2.7773358e-06
100.6247,A,status.arm,0
100.6247,A,status.estimator_ready,1
100.6247,A,status.flymode,0
100.6247,A,status.of_hold,0
100.6247,A,status.rc_authority,0
100.6247,A,status.sbus_lost,1
100.6247,A,status.twc_arrived,0
100.6247,A,status.twc_execute,0
100.6248,B,mrac.pitch.theta_0,-0.14905541
100.6248,B,mrac.pitch.theta_1,0.0060383971
100.6248,B,mrac.pitch.theta_2,2.5020578e-12
100.6248,B,mrac.pitch.theta_3,0.00042791848
100.6248,B,mrac.pitch.theta_4,0.16768877
100.6248,B,mrac.pitch.theta_5,0.14560679
100.6248,B,mrac.pitch.u_nom,-0.049865358
100.6248,B,mrac.pitch.xm,-0.20945947
100.6248,B,mrac.roll.theta_0,0.14907067
100.6248,B,mrac.roll.theta_1,0.0062421146
100.6248,B,mrac.roll.theta_2,0.0010559814
100.6248,B,mrac.roll.theta_3,0.00048002525
100.6248,B,mrac.roll.theta_4,0.17308585
100.6248,B,mrac.roll.theta_5,0.14589608
100.6248,B,mrac.roll.u_nom,0.051791709
100.6248,B,mrac.roll.xm,0.22102784
100.6248,B,mrac.yaw.theta_0,0.089516394
100.6248,B,mrac.yaw.theta_1,0.009110814
100.6248,B,mrac.yaw.theta_2,0.0016675412
100.6248,B,mrac.yaw.theta_3,0
100.6248,B,mrac.yaw.theta_4,0.11572312
100.6248,B,mrac.yaw.theta_5,0.08953806
100.6248,B,mrac.yaw.u_nom,0.18696581
100.6248,B,mrac.yaw.xm,1.0471979
100.6248,B,mrac.z.theta_0,0
100.6248,B,mrac.z.theta_1,0
100.6248,B,mrac.z.theta_2,0
100.6248,B,mrac.z.theta_3,0
100.6248,B,mrac.z.theta_4,0.0014438629
100.6248,B,mrac.z.theta_5,0
100.6248,B,mrac.z.u_nom,-0.0019235462
100.6248,B,mrac.z.xm,0
100.6248,B,path.active_path_mode,0
100.6248,B,path.circle_theta,0
100.6248,B,path.sinusoid_t_elapsed,0
100.6248,B,path.twc_arrived,0
100.6248,B,path.twc_target_x,0
100.6248,B,path.twc_target_y,0
100.6248,B,path.twc_target_z,0
100.6248,B,pid.gyrox.Des,12.663957
100.6248,B,pid.gyrox.FB,0.84054381
100.6248,B,pid.gyrox.U,60.596298
100.6248,B,pid.gyroy.Des,-12.001139
100.6248,B,pid.gyroy.FB,-0
100.6248,B,pid.gyroy.U,-58.342468
100.6248,B,pid.gyroz.Des,60
100.6248,B,pid.gyroz.FB,1.3800219
100.6248,B,pid.gyroz.U,350
100.6248,B,pid.locx.Des,0
100.6248,B,pid.locx.FB,414.46667
100.6248,B,pid.locx.U,-300
100.6248,B,pid.locxs.Des,-120
100.6248,B,pid.locxs.FB,22.868431
100.6248,B,pid.locxs.U,-428.6185
100.6248,B,pid.locy.Des,0
100.6248,B,pid.locy.FB,-156.91026
100.6248,B,pid.locy.U,127.67334
100.6248,B,pid.locys.Des,120
100.6248,B,pid.locys.FB,-7.8762193
100.6248,B,pid.locys.U,383.59033
100.6248,B,pid.pitch.Des,-0
100.6248,B,pid.pitch.FB,0.76450801
100.6248,B,pid.pitch.U,-12.001139
100.6248,B,pid.roll.Des,0
100.6248,B,pid.roll.FB,-1.0477442
100.6248,B,pid.roll.U,12.663957
100.6248,B,pid.yaw.Des,-0.0032436494
100.6248,B,pid.yaw.FB,-10.74044
100.6248,B,pid.yaw.U,71.783348
100.6248,B,pid.z_pos.Des,0.04998444
100.6248,B,pid.z_pos.FB,0.04998444
100.6248,B,pid.z_pos.U,0
100.6248,B,pid.z_rate.Des,0
100.6248,B,pid.z_rate.FB,-5.7173752e-19
100.6248,B,pid.z_rate.U,-0.42702726
100.6248,B,status.vbat,16.006083
100.8250,A,mrac.pitch.e,0.1957112
100.8250,A,mrac.pitch.u_ad,-0.18753232
100.8250,A,mrac.roll.e,-0.21446955
100.8250,A,mrac.roll.u_ad,0.18986253
100.8250,A,mrac.yaw.e,-1.0603228
100.8250,A,mrac.yaw.u_ad,0
100.8250,A,mrac.z.e,3.9654336e-05
100.8250,A,mrac.z.u_ad,-2.7986571e-06
100.8250,A,status.arm,0
100.8250,A,status.estimator_ready,1
100.8250,A,status.flymode,0
100.8250,A,status.of_hold,0
100.8250,A,status.rc_authority,0
100.8250,A,status.sbus_lost,1
100.8250,A,status.twc_arrived,0
100.8250,A,status.twc_execute,0
100.8250,B,mrac.pitch.theta_0,-0.1490466
100.8250,B,mrac.pitch.theta_1,0.0060523986
100.8250,B,mrac.pitch.theta_2,2.5012067e-12
100.8250,B,mrac.pitch.theta_3,0.00042804118
100.8250,B,mrac.pitch.theta_4,0.16770115
100.8250,B,mrac.pitch.theta_5,0.1456053
100.8250,B,mrac.pitch.u_nom,-0.024273194
100.8250,B,mrac.pitch.xm,-0.20533758
100.8250,B,mrac.roll.theta_0,0.14905898
100.8250,B,mrac.roll.theta_1,0.0062696408
100.8250,B,mrac.roll.theta_2,0.0010559958
100.8250,B,mrac.roll.theta_3,0.0004801568
100.8250,B,mrac.roll.theta_4,0.17308401
100.8250,B,mrac.roll.theta_5,0.14589471
100.8250,B,mrac.roll.u_nom,0.04842243
100.8250,B,mrac.roll.xm,0.21714549
100.8250,B,mrac.yaw.theta_0,0.089516252
100.8250,B,mrac.yaw.theta_1,0.0091202445
100.8250,B,mrac.yaw.theta_2,0.001667742
100.8250,B,mrac.yaw.theta_3,0
100.8250,B,mrac.yaw.theta_4,0.11572282
100.8250,B,mrac.yaw.theta_5,0.089538053
100.8250,B,mrac.yaw.u_nom,0.18696581
100.8250,B,mrac.yaw.xm,1.0471979
100.8250,B,mrac.z.theta_0,0
100.8250,B,mrac.z.theta_1,0
100.8250,B,mrac.z.theta_2,0
100.8250,B,mrac.z.theta_3,0
100.8250,B,mrac.z.theta_4,0.0014438629
100.8250,B,mrac.z.theta_5,0
100.8250,B,mrac.z.u_nom,-0.0019281113
100.8250,B,mrac.z.xm,0
100.8250,B,path.active_path_mode,0
100.8250,B,path.circle_theta,0
100.8250,B,path.sinusoid_t_elapsed,0
100.8250,B,path.twc_arrived,0
100.8250,B,path.twc_target_x,0
100.8250,B,path.twc_target_y,0
100.8250,B,path.twc_target_z,0
100.8250,B,pid.gyrox.Des,12.441515
100.8250,B,pid.gyrox.FB,0.70208073
100.8250,B,pid.gyrox.U,56.654243
100.8250,B,pid.gyroy.Des,-11.764972
100.8250,B,pid.gyroy.FB,-2.8821967
100.8250,B,pid.gyroy.U,-28.399637
100.8250,B,pid.gyroz.Des,60
100.8250,B,pid.gyroz.FB,2.7204754
100.8250,B,pid.gyroz.U,350
100.8250,B,pid.locx.Des,0
100.8250,B,pid.locx.FB,417.20337
100.8250,B,pid.locx.U,-300
100.8250,B,pid.locxs.Des,-120
100.8250,B,pid.locxs.FB,22.891706
100.8250,B,pid.locxs.U,-428.67645
100.8250,B,pid.locy.Des,0
100.8250,B,pid.locy.FB,-157.91565
100.8250,B,pid.locy.U,128.47644
100.8250,B,pid.locys.Des,120
100.8250,B,pid.locys.FB,-7.8083162
100.8250,B,pid.locys.U,383.42102
100.8250,B,pid.pitch.Des,-0
100.8250,B,pid.pitch.FB,0.71423835
100.8250,B,pid.pitch.U,-11.764972
100.8250,B,pid.roll.Des,0
100.8250,B,pid.roll.FB,-0.95223629
100.8250,B,pid.roll.U,12.441515
100.8250,B,pid.yaw.Des,-0.0032436494
100.8250,B,pid.yaw.FB,-10.91048
100.8250,B,pid.yaw.U,72.888046
100.8250,B,pid.z_pos.Des,0.049987417
100.8250,B,pid.z_pos.FB,0.049987417
100.8250,B,pid.z_pos.U,0
100.8250,B,pid.z_rate.Des,0
100.8250,B,pid.z_rate.FB,1.9053385e-06
100.8250,B,pid.z_rate.U,-0.42804071
100.8250,B,status.vbat,16.006083
101.0283,A,mrac.pitch.e,0.21615094
101.0283,A,mrac.pitch.u_ad,-0.18697537
101.0283,A,mrac.roll.e,-0.23386304
101.0283,A,mrac.roll.u_ad,0.1901547
101.0283,A,mrac.yaw.e,-1.0307319
101.0283,A,mrac.yaw.u_ad,0
101.0283,A,mrac.z.e,2.1317918e-07
101.0283,A,mrac.z.u_ad,-2.7827705e-06
101.0283,A,status.arm,0
101.0283,A,status.estimator_ready,1
101.0283,A,status.flymode,0
101.0283,A,status.of_hold,0
101.0283,A,status.rc_authority,0
101.0283,A,status.sbus_lost,1
101.0283,A,status.twc_arrived,0
101.0283,A,status.twc_execute,0
101.0284,B,mrac.pitch.theta_0,-0.1490318
101.0284,B,mrac.pitch.theta_1,0.0060750255
101.0284,B,mrac.pitch.theta_2,2.5005091e-12
101.0284,B,mrac.pitch.theta_3,0.00042823053
101.0284,B,mrac.pitch.theta_4,0.16770704
101.0284,B,mrac.pitch.theta_5,0.14560279
101.0284,B,mrac.pitch.u_nom,-0.044168141
101.0284,B,mrac.pitch.xm,-0.20118219
101.0284,B,mrac.roll.theta_0,0.14905538
101.0284,B,mrac.roll.theta_1,0.0062823594
101.0284,B,mrac.roll.theta_2,0.0010562482
101.0284,B,mrac.roll.theta_3,0.00048035677
101.0284,B,mrac.roll.theta_4,0.17308293
101.0284,B,mrac.roll.theta_5,0.14589295
101.0284,B,mrac.roll.u_nom,0.05265459
101.0284,B,mrac.roll.xm,0.21445613
101.0284,B,mrac.yaw.theta_0,0.089516409
101.0284,B,mrac.yaw.theta_1,0.0091372058
101.0284,B,mrac.yaw.theta_2,0.0016682049
101.0284,B,mrac.yaw.theta_3,0
101.0284,B,mrac.yaw.theta_4,0.11572242
101.0284,B,mrac.yaw.theta_5,0.089538068
101.0284,B,mrac.yaw.u_nom,0.18696581
101.0284,B,mrac.yaw.xm,1.0471979
101.0284,B,mrac.z.theta_0,0
101.0284,B,mrac.z.theta_1,0
101.0284,B,mrac.z.theta_2,0
101.0284,B,mrac.z.theta_3,0
101.0284,B,mrac.z.theta_4,0.0014438629
101.0284,B,mrac.z.theta_5,0
101.0284,B,mrac.z.u_nom,-0.0019268816
101.0284,B,mrac.z.xm,0
101.0284,B,path.active_path_mode,0
101.0284,B,path.circle_theta,0
101.0284,B,path.sinusoid_t_elapsed,0
101.0284,B,path.twc_arrived,0
101.0284,B,path.twc_target_x,0
101.0284,B,path.twc_target_y,0
101.0284,B,path.twc_target_z,0
101.0284,B,pid.gyrox.Des,12.287426
101.0284,B,pid.gyrox.FB,1.2018887
101.0284,B,pid.gyrox.U,61.605869
101.0284,B,pid.gyroy.Des,-11.526885
101.0284,B,pid.gyroy.FB,-1.3455936
101.0284,B,pid.gyroy.U,-51.676723
101.0284,B,pid.gyroz.Des,60
101.0284,B,pid.gyroz.FB,-1.5023975
101.0284,B,pid.gyroz.U,350
101.0284,B,pid.locx.Des,0
101.0284,B,pid.locx.FB,419.01041
101.0284,B,pid.locx.U,-300
101.0284,B,pid.locxs.Des,-120
101.0284,B,pid.locxs.FB,22.884779
101.0284,B,pid.locxs.U,-428.66745
101.0284,B,pid.locy.Des,0
101.0284,B,pid.locy.FB,-158.57715
101.0284,B,pid.locy.U,129.02213
101.0284,B,pid.locys.Des,120
101.0284,B,pid.locys.FB,-7.8285942
101.0284,B,pid.locys.U,383.44751
101.0284,B,pid.pitch.Des,-0
101.0284,B,pid.pitch.FB,0.61036074
101.0284,B,pid.pitch.U,-11.526885
101.0284,B,pid.roll.Des,0
101.0284,B,pid.roll.FB,-0.91180325
101.0284,B,pid.roll.U,12.287426
101.0284,B,pid.yaw.Des,-0.0032436494
101.0284,B,pid.yaw.FB,-10.859718
101.0284,B,pid.yaw.U,72.57637
101.0284,B,pid.z_pos.Des,0.049988709
101.0284,B,pid.z_pos.FB,0.049988709
101.0284,B,pid.z_pos.U,0
101.0284,B,pid.z_rate.Des,0
101.0284,B,pid.z_rate.FB,9.3185815e-07
101.0284,B,pid.z_rate.U,-0.42776772
101.0284,B,status.vbat,16.006083
101.2423,A,mrac.pitch.e,0.19664712
101.2423,A,mrac.pitch.u_ad,-0.18641062
101.2423,A,mrac.roll.e,-0.22806379
101.2423,A,mrac.roll.u_ad,0.19012588
101.2423,A,mrac.yaw.e,-1.0598429
101.2423,A,mrac.yaw.u_ad,0
101.2423,A,mrac.z.e,2.2970594e-09
101.2423,A,mrac.z.u_ad,-2.7798105e-06
101.2423,A,status.arm,0
101.2423,A,status.estimator_ready,1
101.2423,A,status.flymode,0
101.2423,A,status.of_hold,0
101.2423,A,status.rc_authority,0
101.2423,A,status.sbus_lost,1
101.2423,A,status.twc_arrived,0
101.2423,A,status.twc_execute,0
101.2424,B,mrac.pitch.theta_0,-0.14902732
101.2424,B,mrac.pitch.theta_1,0.0060917134
101.2424,B,mrac.pitch.theta_2,2.4995353e-12
101.2424,B,mrac.pitch.theta_3,0.00042821182
101.2424,B,mrac.pitch.theta_4,0.16771583
101.2424,B,mrac.pitch.theta_5,0.14559785
101.2424,B,mrac.pitch.u_nom,-0.054583602
101.2424,B,mrac.pitch.xm,-0.19795756
101.2424,B,mrac.roll.theta_0,0.14906178
101.2424,B,mrac.roll.theta_1,0.0062750001
101.2424,B,mrac.roll.theta_2,0.0010564226
101.2424,B,mrac.roll.theta_3,0.00048042226
101.2424,B,mrac.roll.theta_4,0.17308539
101.2424,B,mrac.roll.theta_5,0.14589144
101.2424,B,mrac.roll.u_nom,0.073593847
101.2424,B,mrac.roll.xm,0.21667792
101.2424,B,mrac.yaw.theta_0,0.089516409
101.2424,B,mrac.yaw.theta_1,0.0091372058
101.2424,B,mrac.yaw.theta_2,0.0016682049
101.2424,B,mrac.yaw.theta_3,0
101.2424,B,mrac.yaw.theta_4,0.11572242
101.2424,B,mrac.yaw.theta_5,0.089538068
101.2424,B,mrac.yaw.u_nom,0.18696581
101.2424,B,mrac.yaw.xm,1.0471979
101.2424,B,mrac.z.theta_0,0
101.2424,B,mrac.z.theta_1,0
101.2424,B,mrac.z.theta_2,0
101.2424,B,mrac.z.theta_3,0
101.2424,B,mrac.z.theta_4,0.0014438629
101.2424,B,mrac.z.theta_5,0
101.2424,B,mrac.z.u_nom,-0.0019252277
101.2424,B,mrac.z.xm,0
101.2424,B,path.active_path_mode,0
101.2424,B,path.circle_theta,0
101.2424,B,path.sinusoid_t_elapsed,0
101.2424,B,path.twc_arrived,0
101.2424,B,path.twc_target_x,0
101.2424,B,path.twc_target_y,0
101.2424,B,path.twc_target_z,0
101.2424,B,pid.gyrox.Des,12.414725
101.2424,B,pid.gyrox.FB,-0.68270934
101.2424,B,pid.gyrox.U,86.104805
101.2424,B,pid.gyroy.Des,-11.342128
101.2424,B,pid.gyroy.FB,-0.92920005
101.2424,B,pid.gyroy.U,-63.862812
101.2424,B,pid.gyroz.Des,60
101.2424,B,pid.gyroz.FB,-0.48431674
101.2424,B,pid.gyroz.U,350
101.2424,B,pid.locx.Des,0
101.2424,B,pid.locx.FB,421.74844
101.2424,B,pid.locx.U,-300
101.2424,B,pid.locxs.Des,-120
101.2424,B,pid.locxs.FB,22.894354
101.2424,B,pid.locxs.U,-428.68414
101.2424,B,pid.locy.Des,0
101.2424,B,pid.locy.FB,-159.57826
101.2424,B,pid.locy.U,129.8224
101.2424,B,pid.locys.Des,120
101.2424,B,pid.locys.FB,-7.8005486
101.2424,B,pid.locys.U,383.39844
101.2424,B,pid.pitch.Des,-0
101.2424,B,pid.pitch.FB,0.54503906
101.2424,B,pid.pitch.U,-11.342128
101.2424,B,pid.roll.Des,0
101.2424,B,pid.roll.FB,-0.94040203
101.2424,B,pid.roll.U,12.414725
101.2424,B,pid.yaw.Des,-0.0032436494
101.2424,B,pid.yaw.FB,-10.929921
101.2424,B,pid.yaw.U,73.027573
101.2424,B,pid.z_pos.Des,0.049988709
101.2424,B,pid.z_pos.FB,0.049988709
101.2424,B,pid.z_pos.U,0
101.2424,B,pid.z_rate.Des,0
101.2424,B,pid.z_rate.FB,4.8025819e-09
101.2424,B,pid.z_rate.U,-0.42740056
101.2424,B,status.vbat,16.006083
101.4475,A,mrac.pitch.e,0.20029712
101.4475,A,mrac.pitch.u_ad,-0.18620853
101.4475,A,mrac.roll.e,-0.21597634
101.4475,A,mrac.roll.u_ad,0.18906128
101.4475,A,mrac.yaw.e,-1.0432042
101.4475,A,mrac.yaw.u_ad,0
101.4475,A,mrac.z.e,3.3952532e-11
101.4475,A,mrac.z.u_ad,-2.7797537e-06
101.4475,A,status.arm,0
101.4475,A,status.estimator_ready,1
101.4475,A,status.flymode,0
101.4475,A,status.of_hold,0
101.4475,A,status.rc_authority,0
101.4475,A,status.sbus_lost,1
101.4475,A,status.twc_arrived,0
101.4475,A,status.twc_execute,0
101.4477,B,mrac.pitch.theta_0,-0.1490292
101.4477,B,mrac.pitch.theta_1,0.006096994
101.4477,B,mrac.pitch.theta_2,2.4990032e-12
101.4477,B,mrac.pitch.theta_3,0.00042837908
101.4477,B,mrac.pitch.theta_4,0.16772158
101.4477,B,mrac.pitch.theta_5,0.14559448
101.4477,B,mrac.pitch.u_nom,-0.05291098
101.4477,B,mrac.pitch.xm,-0.19879386
101.4477,B,mrac.roll.theta_0,0.14905168
101.4477,B,mrac.roll.theta_1,0.0062938388
101.4477,B,mrac.roll.theta_2,0.0010569344
101.4477,B,mrac.roll.theta_3,0.00048039336
101.4477,B,mrac.roll.theta_4,0.17308261
101.4477,B,mrac.roll.theta_5,0.14588945
101.4477,B,mrac.roll.u_nom,0.042068649
101.4477,B,mrac.roll.xm,0.21161526
101.4477,B,mrac.yaw.theta_0,0.089516409
101.4477,B,mrac.yaw.theta_1,0.0091372058
101.4477,B,mrac.yaw.theta_2,0.0016682049
101.4477,B,mrac.yaw.theta_3,0
101.4477,B,mrac.yaw.theta_4,0.11572242
101.4477,B,mrac.yaw.theta_5,0.089538068
101.4477,B,mrac.yaw.u_nom,0.18696581
101.4477,B,mrac.yaw.xm,1.0471979
101.4477,B,mrac.z.theta_0,0
101.4477,B,mrac.z.theta_1,0
101.4477,B,mrac.z.theta_2,0
101.4477,B,mrac.z.theta_3,0
101.4477,B,mrac.z.theta_4,0.0014438629
101.4477,B,mrac.z.theta_5,0
101.4477,B,mrac.z.u_nom,-0.0019252194
101.4477,B,mrac.z.xm,0
101.4477,B,path.active_path_mode,0
101.4477,B,path.circle_theta,0
101.4477,B,path.sinusoid_t_elapsed,0
101.4477,B,path.twc_arrived,0
101.4477,B,path.twc_target_x,0
101.4477,B,path.twc_target_y,0
101.4477,B,path.twc_target_z,0
101.4477,B,pid.gyrox.Des,12.124657
101.4477,B,pid.gyrox.FB,3.5027518
101.4477,B,pid.gyrox.U,49.220318
101.4477,B,pid.gyroy.Des,-11.390044
101.4477,B,pid.gyroy.FB,-0.13412933
101.4477,B,pid.gyroy.U,-61.905846
101.4477,B,pid.gyroz.Des,60
101.4477,B,pid.gyroz.FB,-2.4436815
101.4477,B,pid.gyroz.U,350
101.4477,B,pid.locx.Des,0
101.4477,B,pid.locx.FB,423.61111
101.4477,B,pid.locx.U,-300
101.4477,B,pid.locxs.Des,-120
101.4477,B,pid.locxs.FB,22.895922
101.4477,B,pid.locxs.U,-428.68088
101.4477,B,pid.locy.Des,0
101.4477,B,pid.locy.FB,-160.25713
101.4477,B,pid.locy.U,130.36537
101.4477,B,pid.locys.Des,120
101.4477,B,pid.locys.FB,-7.7959452
101.4477,B,pid.locys.U,383.40778
101.4477,B,pid.pitch.Des,-0
101.4477,B,pid.pitch.FB,0.53476667
101.4477,B,pid.pitch.U,-11.390044
101.4477,B,pid.roll.Des,0
101.4477,B,pid.roll.FB,-0.88664341
101.4477,B,pid.roll.U,12.124657
101.4477,B,pid.yaw.Des,-0.0032436494
101.4477,B,pid.yaw.FB,-10.941441
101.4477,B,pid.yaw.U,73.098587
101.4477,B,pid.z_pos.Des,0.049988709
101.4477,B,pid.z_pos.FB,0.049988709
101.4477,B,pid.z_pos.U,0
101.4477,B,pid.z_rate.Des,0
101.4477,B,pid.z_rate.FB,1.3357331e-10
101.4477,B,pid.z_rate.U,-0.42739871
101.4477,B,status.vbat,16.006083
101.6590,A,mrac.pitch.e,0.20656274
101.6590,A,mrac.pitch.u_ad,-0.18740921
101.6590,A,mrac.roll.e,-0.21796544
101.6590,A,mrac.roll.u_ad,0.18907279
101.6590,A,mrac.yaw.e,-1.0457885
101.6590,A,mrac.yaw.u_ad,0
101.6590,A,mrac.z.e,3.6584711e-13
101.6590,A,mrac.z.u_ad,-2.7797537e-06
101.6590,A,status.arm,0
