t_s,frame,key,value
16.0720,B,pid.gyroy.FB,3.0573993
16.0720,B,pid.gyroy.U,-54.144791
16.0720,B,pid.gyroz.Des,-22.323351
16.0720,B,pid.gyroz.FB,2.791116
16.0720,B,pid.gyroz.U,-202.91905
16.0720,B,pid.locx.Des,-30.118008
16.0720,B,pid.locx.FB,-35.836834
16.0720,B,pid.locx.U,3.1746888
16.0720,B,pid.locxs.Des,-64.5
16.0720,B,pid.locxs.FB,104.79552
16.0720,B,pid.locxs.U,-455.37955
16.0720,B,pid.locy.Des,53.589359
16.0720,B,pid.locy.FB,53.763191
16.0720,B,pid.locy.U,-2.5509276
16.0720,B,pid.locys.Des,-2.5509276
16.0720,B,pid.locys.FB,9.8944111
16.0720,B,pid.locys.U,-136.3325
16.0720,B,pid.pitch.Des,-1.0508585
16.0720,B,pid.pitch.FB,-2.2811821
16.0720,B,pid.pitch.U,-2.371815
16.0720,B,pid.roll.Des,9.3503199
16.0720,B,pid.roll.FB,12.052356
16.0720,B,pid.roll.U,-1.8350353
16.0720,B,pid.yaw.Des,5.2066994
16.0720,B,pid.yaw.FB,8.9066153
16.0720,B,pid.yaw.U,-22.323351
16.0720,B,pid.z_pos.Des,0.22995529
16.0720,B,pid.z_pos.FB,0.69379938
16.0720,B,pid.z_pos.U,-0.40312454
16.0720,B,pid.z_rate.Des,-0.40312454
16.0720,B,pid.z_rate.FB,-0.24753109
16.0720,B,pid.z_rate.U,-62.30785
16.0720,B,status.vbat,15.926357
16.2721,A,mrac.pitch.e,0.080600224
16.2721,A,mrac.pitch.u_ad,0.029317249
16.2721,A,mrac.roll.e,-0.14026889
16.2721,A,mrac.roll.u_ad,0.11585455
16.2721,A,mrac.yaw.e,0.4707779
16.2721,A,mrac.yaw.u_ad,-0.046305057
16.2721,A,mrac.z.e,0.29558635
16.2721,A,mrac.z.u_ad,-0.11531732
16.2721,A,status.arm,1
16.2721,A,status.flymode,1
16.2721,A,status.of_hold,0
16.2721,A,status.rc_authority,0
16.2721,A,status.sbus_lost,0
16.2721,A,status.twc_arrived,0
16.2721,A,status.twc_execute,0
16.2721,B,mrac.pitch.theta_0,0.021533309
16.2721,B,mrac.pitch.theta_1,0.00191237
16.2721,B,mrac.pitch.theta_2,0.003189241
16.2721,B,mrac.pitch.theta_3,0.0032755919
16.2721,B,mrac.pitch.theta_4,0.11632165
16.2721,B,mrac.pitch.theta_5,0.14396009
16.2721,B,mrac.pitch.u_nom,-0.04737816
16.2721,B,mrac.pitch.xm,0.095731229
16.2721,B,mrac.roll.theta_0,0.13351443
16.2721,B,mrac.roll.theta_1,0.0029744876
16.2721,B,mrac.roll.theta_2,0.0040085162
16.2721,B,mrac.roll.theta_3,0.0023280645
16.2721,B,mrac.roll.theta_4,0.096770681
16.2721,B,mrac.roll.theta_5,0.14312561
16.2721,B,mrac.roll.u_nom,0.061775457
16.2721,B,mrac.roll.xm,-0.192597
16.2721,B,mrac.yaw.theta_0,2.2262252e-14
16.2721,B,mrac.yaw.theta_1,0.009500307
16.2721,B,mrac.yaw.theta_2,0.0028434955
16.2721,B,mrac.yaw.theta_3,0
16.2721,B,mrac.yaw.theta_4,0.063973114
16.2721,B,mrac.yaw.theta_5,0.088505499
16.2721,B,mrac.yaw.u_nom,-0.12572162
16.2721,B,mrac.yaw.xm,-0.4342443
16.2721,B,mrac.z.theta_0,0.013736648
16.2721,B,mrac.z.theta_1,0.0023475818
16.2721,B,mrac.z.theta_2,0.0045292601
16.2721,B,mrac.z.theta_3,0
16.2721,B,mrac.z.theta_4,0.19763906
16.2721,B,mrac.z.theta_5,0.087323934
16.2721,B,mrac.z.u_nom,-0.52551454
16.2721,B,mrac.z.xm,-0.38941386
16.2721,B,path.active_path_mode,0
16.2721,B,path.circle_theta,0
16.2721,B,path.sinusoid_t_elapsed,0
16.2721,B,path.twc_arrived,0
16.2721,B,path.twc_target_x,0
16.2721,B,path.twc_target_y,0
16.2721,B,path.twc_target_z,0
16.2721,B,pid.gyrox.Des,-11.03499
16.2721,B,pid.gyrox.FB,-31.585785
16.2721,B,pid.gyrox.U,72.277283
16.2721,B,pid.gyroy.Des,5.484993
16.2721,B,pid.gyroy.FB,22.458601
16.2721,B,pid.gyroy.U,-55.432449
16.2721,B,pid.gyroz.Des,-24.880356
16.2721,B,pid.gyroz.FB,4.2943492
16.2721,B,pid.gyroz.U,-235.35088
16.2721,B,pid.locx.Des,-25.497755
16.2721,B,pid.locx.FB,-16.696684
16.2721,B,pid.locx.U,-10.716806
16.2721,B,pid.locxs.Des,-10.716806
16.2721,B,pid.locxs.FB,138.56458
16.2721,B,pid.locxs.U,-474.47623
16.2721,B,pid.locy.Des,53.589359
16.2721,B,pid.locy.FB,55.677032
16.2721,B,pid.locy.U,-4.1051207
16.2721,B,pid.locys.Des,-4.1051207
16.2721,B,pid.locys.FB,10.67046
16.2721,B,pid.locys.U,-46.251671
16.2721,B,pid.pitch.Des,0.76098406
16.2721,B,pid.pitch.FB,-1.2847382
16.2721,B,pid.pitch.U,5.484993
16.2721,B,pid.roll.Des,-0.12278778
16.2721,B,pid.roll.FB,7.5125175
16.2721,B,pid.roll.U,-11.03499
16.2721,B,pid.yaw.Des,5.2066994
16.2721,B,pid.yaw.FB,9.3327827
16.2721,B,pid.yaw.U,-24.880356
16.2721,B,pid.z_pos.Des,0.22995529
16.2721,B,pid.z_pos.FB,0.6839053
16.2721,B,pid.z_pos.U,-0.38941386
16.2721,B,pid.z_rate.Des,-0.38941386
16.2721,B,pid.z_rate.FB,-0.097929433
16.2721,B,pid.z_rate.U,-116.66423
16.2721,B,status.vbat,15.926357
16.4884,A,mrac.pitch.e,0.14230984
16.4884,A,mrac.pitch.u_ad,-0.053881954
16.4884,A,mrac.roll.e,-0.041028485
16.4884,A,mrac.roll.u_ad,0.14326431
16.4884,A,mrac.yaw.e,0.56740737
16.4884,A,mrac.yaw.u_ad,-0.047765754
16.4884,A,mrac.z.e,0.48754492
16.4884,A,mrac.z.u_ad,-0.20873983
16.4884,A,status.arm,1
16.4884,A,status.flymode,1
16.4884,A,status.of_hold,0
16.4884,A,status.rc_authority,0
16.4884,A,status.sbus_lost,0
16.4884,A,status.twc_arrived,0
16.4884,A,status.twc_execute,0
16.4884,B,mrac.pitch.theta_0,0.013115142
16.4884,B,mrac.pitch.theta_1,0.001927804
16.4884,B,mrac.pitch.theta_2,0.003174942
16.4884,B,mrac.pitch.theta_3,0.0032822499
16.4884,B,mrac.pitch.theta_4,0.11642615
16.4884,B,mrac.pitch.theta_5,0.14390577
16.4884,B,mrac.pitch.u_nom,0.09884879
16.4884,B,mrac.pitch.xm,-0.35744727
16.4884,B,mrac.roll.theta_0,0.14365023
16.4884,B,mrac.roll.theta_1,0.0026474469
16.4884,B,mrac.roll.theta_2,0.0040930314
16.4884,B,mrac.roll.theta_3,0.0023323782
16.4884,B,mrac.roll.theta_4,0.096865922
16.4884,B,mrac.roll.theta_5,0.14293481
16.4884,B,mrac.roll.u_nom,0.048365328
16.4884,B,mrac.roll.xm,0.0011653499
16.4884,B,mrac.yaw.theta_0,1.6705488e-15
16.4884,B,mrac.yaw.theta_1,0.0094469478
16.4884,B,mrac.yaw.theta_2,0.0028368521
16.4884,B,mrac.yaw.theta_3,0
16.4884,B,mrac.yaw.theta_4,0.064438678
16.4884,B,mrac.yaw.theta_5,0.088597864
16.4884,B,mrac.yaw.u_nom,-0.117392
16.4884,B,mrac.yaw.xm,-0.45401311
16.4884,B,mrac.z.theta_0,0.010506451
16.4884,B,mrac.z.theta_1,0.0028526473
16.4884,B,mrac.z.theta_2,0.0045093633
16.4884,B,mrac.z.theta_3,0
16.4884,B,mrac.z.theta_4,0.1977621
16.4884,B,mrac.z.theta_5,0.089323193
16.4884,B,mrac.z.u_nom,-1.0566093
16.4884,B,mrac.z.xm,-0.39976788
16.4884,B,path.active_path_mode,0
16.4884,B,path.circle_theta,0
16.4884,B,path.sinusoid_t_elapsed,0
16.4884,B,path.twc_arrived,0
16.4884,B,path.twc_target_x,0
16.4884,B,path.twc_target_y,0
16.4884,B,path.twc_target_z,0
16.4884,B,pid.gyrox.Des,0.0667696
16.4884,B,pid.gyrox.FB,-7.911406
16.4884,B,pid.gyrox.U,56.587433
16.4884,B,pid.gyroy.Des,-20.480211
16.4884,B,pid.gyroy.FB,-23.767916
16.4884,B,pid.gyroy.U,115.65308
16.4884,B,pid.gyroz.Des,-26.013023
16.4884,B,pid.gyroz.FB,1.2092671
16.4884,B,pid.gyroz.U,-219.75783
16.4884,B,pid.locx.Des,20.535006
16.4884,B,pid.locx.FB,20.535006
16.4884,B,pid.locx.U,48.884163
16.4884,B,pid.locxs.Des,48.884163
16.4884,B,pid.locxs.FB,167.86113
16.4884,B,pid.locxs.U,-256.93091
16.4884,B,pid.locy.Des,53.589359
16.4884,B,pid.locy.FB,58.235996
16.4884,B,pid.locy.U,-6.1121311
16.4884,B,pid.locys.Des,-57.200005
16.4884,B,pid.locys.FB,9.3616161
16.4884,B,pid.locys.U,-233.07832
16.4884,B,pid.pitch.Des,-8.6998062
16.4884,B,pid.pitch.FB,-0.79672903
16.4884,B,pid.pitch.U,-20.480211
16.4884,B,pid.roll.Des,0.66005832
16.4884,B,pid.roll.FB,3.2661278
16.4884,B,pid.roll.U,0.0667696
16.4884,B,pid.yaw.Des,5.2066994
16.4884,B,pid.yaw.FB,9.5215607
16.4884,B,pid.yaw.U,-26.013023
16.4884,B,pid.z_pos.Des,0.22995529
16.4884,B,pid.z_pos.FB,0.69879538
16.4884,B,pid.z_pos.U,-0.39976788
16.4884,B,pid.z_rate.Des,-0.39976788
16.4884,B,pid.z_rate.FB,0.18647408
16.4884,B,pid.z_rate.U,-234.56725
16.4884,B,status.vbat,15.926357
16.6885,A,mrac.pitch.e,-0.015253812
16.6885,A,mrac.pitch.u_ad,-0.041536443
16.6885,A,mrac.roll.e,-0.063907772
16.6885,A,mrac.roll.u_ad,0.21323861
16.6885,A,mrac.yaw.e,0.40714788
16.6885,A,mrac.yaw.u_ad,-0.045283575
16.6885,A,mrac.z.e,0.44929555
16.6885,A,mrac.z.u_ad,-0.21111141
16.6885,A,status.arm,1
16.6885,A,status.flymode,1
16.6885,A,status.of_hold,0
16.6885,A,status.rc_authority,0
16.6885,A,status.sbus_lost,0
16.6885,A,status.twc_arrived,0
16.6885,A,status.twc_execute,0
16.6885,B,mrac.pitch.theta_0,0.010611368
16.6885,B,mrac.pitch.theta_1,0.0020524464
16.6885,B,mrac.pitch.theta_2,0.0031921326
16.6885,B,mrac.pitch.theta_3,0.0032822157
16.6885,B,mrac.pitch.theta_4,0.11647737
16.6885,B,mrac.pitch.theta_5,0.14385486
16.6885,B,mrac.pitch.u_nom,-0.16994224
16.6885,B,mrac.pitch.xm,-0.34146756
16.6885,B,mrac.roll.theta_0,0.1444056
16.6885,B,mrac.roll.theta_1,0.0027673189
16.6885,B,mrac.roll.theta_2,0.0040930822
16.6885,B,mrac.roll.theta_3,0.0023408136
16.6885,B,mrac.roll.theta_4,0.097014003
16.6885,B,mrac.roll.theta_5,0.14295645
16.6885,B,mrac.roll.u_nom,0.068133727
16.6885,B,mrac.roll.xm,0.51932597
16.6885,B,mrac.yaw.theta_0,2.5105064e-16
16.6885,B,mrac.yaw.theta_1,0.0093971649
16.6885,B,mrac.yaw.theta_2,0.0028300483
16.6885,B,mrac.yaw.theta_3,0
16.6885,B,mrac.yaw.theta_4,0.064774685
16.6885,B,mrac.yaw.theta_5,0.088657156
16.6885,B,mrac.yaw.u_nom,-0.094004557
16.6885,B,mrac.yaw.xm,-0.44512299
16.6885,B,mrac.z.theta_0,0.0085031781
16.6885,B,mrac.z.theta_1,0.0027254266
16.6885,B,mrac.z.theta_2,0.0044961842
16.6885,B,mrac.z.theta_3,0
16.6885,B,mrac.z.theta_4,0.19788738
16.6885,B,mrac.z.theta_5,0.090954967
16.6885,B,mrac.z.u_nom,-1.1064811
16.6885,B,mrac.z.xm,-0.41189021
16.6885,B,path.active_path_mode,0
16.6885,B,path.circle_theta,0
16.6885,B,path.sinusoid_t_elapsed,0
16.6885,B,path.twc_arrived,0
16.6885,B,path.twc_target_x,0
16.6885,B,path.twc_target_y,0
16.6885,B,path.twc_target_z,0
16.6885,B,pid.gyrox.Des,29.755173
16.6885,B,pid.gyrox.FB,33.723804
16.6885,B,pid.gyrox.U,79.716461
16.6885,B,pid.gyroy.Des,-19.564642
16.6885,B,pid.gyroy.FB,0.1497965
16.6885,B,pid.gyroy.U,-198.83243
16.6885,B,pid.gyroz.Des,-25.503658
16.6885,B,pid.gyroz.FB,-3.7532616
16.6885,B,pid.gyroz.U,-175.97653
16.6885,B,pid.locx.Des,20.535006
16.6885,B,pid.locx.FB,52.104755
16.6885,B,pid.locx.U,-33.646271
16.6885,B,pid.locxs.Des,-86.599998
16.6885,B,pid.locxs.FB,180.83238
16.6885,B,pid.locxs.U,-600
16.6885,B,pid.locy.Des,53.589359
16.6885,B,pid.locy.FB,60.40781
16.6885,B,pid.locy.U,-7.9392428
16.6885,B,pid.locys.Des,-75.599998
16.6885,B,pid.locys.FB,14.548107
16.6885,B,pid.locys.U,-273.93692
16.6885,B,pid.pitch.Des,-11.477632
16.6885,B,pid.pitch.FB,-4.2168145
16.6885,B,pid.pitch.U,-19.564642
16.6885,B,pid.roll.Des,13.029785
16.6885,B,pid.roll.FB,4.3832273
16.6885,B,pid.roll.U,29.755173
16.6885,B,pid.yaw.Des,5.2066994
16.6885,B,pid.yaw.FB,9.4366665
16.6885,B,pid.yaw.U,-25.503658
16.6885,B,pid.z_pos.Des,0.22995529
16.6885,B,pid.z_pos.FB,0.71595073
16.6885,B,pid.z_pos.U,-0.41189021
16.6885,B,pid.z_rate.Des,-0.41189021
16.6885,B,pid.z_rate.FB,0.2020306
16.6885,B,pid.z_rate.U,-245.63879
16.6885,B,status.vbat,15.926357
16.9064,A,mrac.pitch.e,-0.39659649
16.9064,A,mrac.pitch.u_ad,0.032854505
16.9064,A,mrac.roll.e,-0.0069226176
16.9064,A,mrac.roll.u_ad,0.18035227
16.9064,A,mrac.yaw.e,0.37952742
16.9064,A,mrac.yaw.u_ad,-0.043104641
16.9064,A,mrac.z.e,0.44368282
16.9064,A,mrac.z.u_ad,-0.20747782
16.9064,A,status.arm,1
16.9064,A,status.flymode,1
16.9064,A,status.of_hold,0
16.9064,A,status.rc_authority,0
16.9064,A,status.sbus_lost,0
16.9064,A,status.twc_arrived,0
16.9064,A,status.twc_execute,0
16.9065,B,mrac.pitch.theta_0,0.010995593
16.9065,B,mrac.pitch.theta_1,0.0020886904
16.9065,B,mrac.pitch.theta_2,0.0032154832
16.9065,B,mrac.pitch.theta_3,0.0032878565
16.9065,B,mrac.pitch.theta_4,0.11650442
16.9065,B,mrac.pitch.theta_5,0.14377789
16.9065,B,mrac.pitch.u_nom,-0.083362192
16.9065,B,mrac.pitch.xm,-0.27744877
16.9065,B,mrac.roll.theta_0,0.14522965
16.9065,B,mrac.roll.theta_1,0.002993746
16.9065,B,mrac.roll.theta_2,0.0040778965
16.9065,B,mrac.roll.theta_3,0.0023427818
16.9065,B,mrac.roll.theta_4,0.09711571
16.9065,B,mrac.roll.theta_5,0.14295162
16.9065,B,mrac.roll.u_nom,0.16594075
16.9065,B,mrac.roll.xm,0.41908392
16.9065,B,mrac.yaw.theta_0,5.1786539e-17
16.9065,B,mrac.yaw.theta_1,0.0093982983
16.9065,B,mrac.yaw.theta_2,0.0028254376
16.9065,B,mrac.yaw.theta_3,0
16.9065,B,mrac.yaw.theta_4,0.065025598
16.9065,B,mrac.yaw.theta_5,0.088697255
16.9065,B,mrac.yaw.u_nom,-0.10227141
16.9065,B,mrac.yaw.xm,-0.40905946
16.9065,B,mrac.z.theta_0,0.0070498534
16.9065,B,mrac.z.theta_1,0.0026007749
16.9065,B,mrac.z.theta_2,0.004483223
16.9065,B,mrac.z.theta_3,0
16.9065,B,mrac.z.theta_4,0.19799745
16.9065,B,mrac.z.theta_5,0.092443481
16.9065,B,mrac.z.u_nom,-1.0219316
16.9065,B,mrac.z.xm,-0.4218888
16.9065,B,path.active_path_mode,0
16.9065,B,path.circle_theta,0
16.9065,B,path.sinusoid_t_elapsed,0
16.9065,B,path.twc_arrived,0
16.9065,B,path.twc_target_x,0
16.9065,B,path.twc_target_y,0
16.9065,B,path.twc_target_z,0
16.9065,B,pid.gyrox.Des,24.01173
16.9065,B,pid.gyrox.FB,5.0927444
16.9065,B,pid.gyrox.U,194.15067
16.9065,B,pid.gyroy.Des,-15.896638
16.9065,B,pid.gyroy.FB,0.21089366
16.9065,B,pid.gyroy.U,-97.533768
16.9065,B,pid.gyroz.Des,-23.43737
16.9065,B,pid.gyroz.FB,0.24452193
16.9065,B,pid.gyroz.U,-191.45207
16.9065,B,pid.locx.Des,20.535006
16.9065,B,pid.locx.FB,83.084236
16.9065,B,pid.locx.U,-59.924641
16.9065,B,pid.locxs.Des,-86.599998
16.9065,B,pid.locxs.FB,199.42438
16.9065,B,pid.locxs.U,-600
16.9065,B,pid.locy.Des,53.589359
16.9065,B,pid.locy.FB,63.512615
16.9065,B,pid.locy.U,-10.864798
16.9065,B,pid.locys.Des,-82.200005
16.9065,B,pid.locys.FB,24.797539
16.9065,B,pid.locys.U,-324.32596
16.9065,B,pid.pitch.Des,-12.33584
16.9065,B,pid.pitch.FB,-6.2211919
16.9065,B,pid.pitch.U,-15.896638
16.9065,B,pid.roll.Des,12.989623
16.9065,B,pid.roll.FB,6.8311634
16.9065,B,pid.roll.U,24.01173
16.9065,B,pid.yaw.Des,5.2066994
16.9065,B,pid.yaw.FB,9.0922852
16.9065,B,pid.yaw.U,-23.43737
16.9065,B,pid.z_pos.Des,0.22995529
16.9065,B,pid.z_pos.FB,0.73041981
16.9065,B,pid.z_pos.U,-0.4218888
16.9065,B,pid.z_rate.Des,-0.4218888
16.9065,B,pid.z_rate.FB,0.14510712
16.9065,B,pid.z_rate.U,-226.86884
16.9065,B,status.vbat,15.926357
17.1223,A,mrac.pitch.e,0.098074108
17.1223,A,mrac.pitch.u_ad,0.088437855
17.1223,A,mrac.roll.e,0.68370438
17.1223,A,mrac.roll.u_ad,0.068292446
17.1223,A,mrac.yaw.e,0.57000202
17.1223,A,mrac.yaw.u_ad,-0.055659577
17.1223,A,mrac.z.e,0.29222864
17.1223,A,mrac.z.u_ad,-0.11695617
17.1223,A,status.arm,1
17.1223,A,status.flymode,1
17.1223,A,status.of_hold,0
17.1223,A,status.rc_authority,0
17.1223,A,status.sbus_lost,0
17.1223,A,status.twc_arrived,0
17.1223,A,status.twc_execute,0
17.1223,B,mrac.pitch.theta_0,0.017992824
17.1223,B,mrac.pitch.theta_1,0.002003843
17.1223,B,mrac.pitch.theta_2,0.0029901178
17.1223,B,mrac.pitch.theta_3,0.0033202744
17.1223,B,mrac.pitch.theta_4,0.11670339
17.1223,B,mrac.pitch.theta_5,0.14332686
17.1223,B,mrac.pitch.u_nom,-0.11482312
17.1223,B,mrac.pitch.xm,0.50189453
17.1223,B,mrac.roll.theta_0,0.13537671
17.1223,B,mrac.roll.theta_1,0.0028636181
17.1223,B,mrac.roll.theta_2,0.0043243449
17.1223,B,mrac.roll.theta_3,0.0023464039
17.1223,B,mrac.roll.theta_4,0.097235024
17.1223,B,mrac.roll.theta_5,0.14269951
17.1223,B,mrac.roll.u_nom,0.25641027
17.1223,B,mrac.roll.xm,-0.40329382
17.1223,B,mrac.yaw.theta_0,3.5585943e-18
17.1223,B,mrac.yaw.theta_1,0.0091981692
17.1223,B,mrac.yaw.theta_2,0.0028100614
17.1223,B,mrac.yaw.theta_3,0
17.1223,B,mrac.yaw.theta_4,0.065522023
17.1223,B,mrac.yaw.theta_5,0.088772066
17.1223,B,mrac.yaw.u_nom,-0.13354701
17.1223,B,mrac.yaw.xm,-0.53512198
17.1223,B,mrac.z.theta_0,0.0054150657
17.1223,B,mrac.z.theta_1,0.003046083
17.1223,B,mrac.z.theta_2,0.0044756401
17.1223,B,mrac.z.theta_3,0
17.1223,B,mrac.z.theta_4,0.19808838
17.1223,B,mrac.z.theta_5,0.094555333
17.1223,B,mrac.z.u_nom,-0.067682445
17.1223,B,mrac.z.xm,-0.39903656
17.1223,B,path.active_path_mode,0
17.1223,B,path.circle_theta,0
17.1223,B,path.sinusoid_t_elapsed,0
17.1223,B,path.twc_arrived,0
17.1223,B,path.twc_target_x,0
17.1223,B,path.twc_target_y,0
17.1223,B,path.twc_target_z,0
17.1223,B,pid.gyrox.Des,-23.107023
17.1223,B,pid.gyrox.FB,-87.265808
17.1223,B,pid.gyrox.U,300
17.1223,B,pid.gyroy.Des,28.756428
17.1223,B,pid.gyroy.FB,35.568699
17.1223,B,pid.gyroy.U,-134.34305
17.1223,B,pid.gyroz.Des,-30.660217
17.1223,B,pid.gyroz.FB,7.6740932
17.1223,B,pid.gyroz.U,-250
17.1223,B,pid.locx.Des,103.48991
17.1223,B,pid.locx.FB,136.1909
17.1223,B,pid.locx.U,-36.997101
17.1223,B,pid.locxs.Des,86.799995
17.1223,B,pid.locxs.FB,227.716
17.1223,B,pid.locxs.U,-423.01831
17.1223,B,pid.locy.Des,53.589359
17.1223,B,pid.locy.FB,70.470741
17.1223,B,pid.locy.U,-16.708353
17.1223,B,pid.locys.Des,86.799995
17.1223,B,pid.locys.FB,33.84417
17.1223,B,pid.locys.U,160.67728
17.1223,B,pid.pitch.Des,13.082678
17.1223,B,pid.pitch.FB,3.8536425
17.1223,B,pid.pitch.U,28.756428
17.1223,B,pid.roll.Des,-13.064487
17.1223,B,pid.roll.FB,-2.3235598
17.1223,B,pid.roll.U,-23.107023
17.1223,B,pid.yaw.Des,5.2066994
17.1223,B,pid.yaw.FB,10.296093
17.1223,B,pid.yaw.U,-30.660217
17.1223,B,pid.z_pos.Des,0.22995529
17.1223,B,pid.z_pos.FB,0.69784302
17.1223,B,pid.z_pos.U,-0.39903656
17.1223,B,pid.z_rate.Des,-0.39903656
17.1223,B,pid.z_rate.FB,-0.36165446
17.1223,B,pid.z_rate.U,-15.025502
17.1223,B,status.vbat,15.926357
17.3393,A,mrac.pitch.e,1.6163238
17.3393,A,mrac.pitch.u_ad,0
17.3393,A,mrac.roll.e,-0.54338139
17.3393,A,mrac.roll.u_ad,0.047823306
17.3393,A,mrac.yaw.e,-3.2267737
17.3393,A,mrac.yaw.u_ad,0
17.3393,A,mrac.z.e,0.1623819
17.3393,A,mrac.z.u_ad,-0.17810321
17.3393,A,status.arm,1
17.3393,A,status.flymode,1
17.3393,A,status.of_hold,0
17.3393,A,status.rc_authority,0
17.3393,A,status.sbus_lost,0
17.3393,A,status.twc_arrived,0
17.3393,A,status.twc_execute,0
17.3393,B,mrac.pitch.theta_0,0.021239663
17.3393,B,mrac.pitch.theta_1,0.0021043671
17.3393,B,mrac.pitch.theta_2,0.0028998789
17.3393,B,mrac.pitch.theta_3,0.0033334389
17.3393,B,mrac.pitch.theta_4,0.11682364
17.3393,B,mrac.pitch.theta_5,0.14307763
17.3393,B,mrac.pitch.u_nom,-0.23974745
17.3393,B,mrac.pitch.xm,0.1911478
17.3393,B,mrac.roll.theta_0,0.13123642
17.3393,B,mrac.roll.theta_1,0.0020308781
17.3393,B,mrac.roll.theta_2,0.0048314077
17.3393,B,mrac.roll.theta_3,0.0023559337
17.3393,B,mrac.roll.theta_4,0.097589709
17.3393,B,mrac.roll.theta_5,0.14231563
17.3393,B,mrac.roll.u_nom,0.25641027
17.3393,B,mrac.roll.xm,0.027177962
17.3393,B,mrac.yaw.theta_0,0.0020683187
17.3393,B,mrac.yaw.theta_1,0.0090144966
17.3393,B,mrac.yaw.theta_2,0.0028657841
17.3393,B,mrac.yaw.theta_3,0
17.3393,B,mrac.yaw.theta_4,0.06598857
17.3393,B,mrac.yaw.theta_5,0.088748664
17.3393,B,mrac.yaw.u_nom,-0.12068633
17.3393,B,mrac.yaw.xm,-0.34078708
17.3393,B,mrac.z.theta_0,0.0042096516
17.3393,B,mrac.z.theta_1,0.0033522383
17.3393,B,mrac.z.theta_2,0.0044402271
17.3393,B,mrac.z.theta_3,0
17.3393,B,mrac.z.theta_4,0.19818582
17.3393,B,mrac.z.theta_5,0.096518777
17.3393,B,mrac.z.u_nom,-0.87976468
17.3393,B,mrac.z.xm,-0.41982076
17.3393,B,path.active_path_mode,0
17.3393,B,path.circle_theta,0
17.3393,B,path.sinusoid_t_elapsed,0
17.3393,B,path.twc_arrived,0
17.3393,B,path.twc_target_x,0
17.3393,B,path.twc_target_y,0
17.3393,B,path.twc_target_z,0
17.3393,B,pid.gyrox.Des,1.5571818
17.3393,B,pid.gyrox.FB,-146.79092
17.3393,B,pid.gyrox.U,300
17.3393,B,pid.gyroy.Des,10.951958
17.3393,B,pid.gyroy.FB,73.606232
17.3393,B,pid.gyroy.U,-280.50452
17.3393,B,pid.gyroz.Des,-19.525654
17.3393,B,pid.gyroz.FB,8.3851042
17.3393,B,pid.gyroz.U,-225.9248
17.3393,B,pid.locx.Des,103.48991
17.3393,B,pid.locx.FB,189.87135
17.3393,B,pid.locx.U,-78.820305
17.3393,B,pid.locxs.Des,86.799995
17.3393,B,pid.locxs.FB,192.86244
17.3393,B,pid.locxs.U,-317.44696
17.3393,B,pid.locy.Des,53.589359
17.3393,B,pid.locy.FB,76.717453
17.3393,B,pid.locy.U,-21.251774
17.3393,B,pid.locys.Des,86.799995
17.3393,B,pid.locys.FB,18.896452
17.3393,B,pid.locys.U,195.88287
17.3393,B,pid.pitch.Des,12.883659
17.3393,B,pid.pitch.FB,9.2886734
17.3393,B,pid.pitch.U,10.951958
17.3393,B,pid.roll.Des,-12.927197
17.3393,B,pid.roll.FB,-10.438787
17.3393,B,pid.roll.U,1.5571818
17.3393,B,pid.yaw.Des,5.2066994
17.3393,B,pid.yaw.FB,8.4403324
17.3393,B,pid.yaw.U,-19.525654
17.3393,B,pid.z_pos.Des,0.22995529
17.3393,B,pid.z_pos.FB,0.72791535
17.3393,B,pid.z_pos.U,-0.41982076
17.3393,B,pid.z_rate.Des,-0.41982076
17.3393,B,pid.z_rate.FB,0.068092324
17.3393,B,pid.z_rate.U,-195.30775
17.3393,B,status.vbat,15.926357
17.5558,A,mrac.pitch.e,-3.3062043
17.5558,A,mrac.pitch.u_ad,0
17.5558,A,mrac.roll.e,13.52713
17.5558,A,mrac.roll.u_ad,0
17.5558,A,mrac.yaw.e,-0.95109814
17.5558,A,mrac.yaw.u_ad,0.076662049
17.5558,A,mrac.z.e,-0.90645039
17.5558,A,mrac.z.u_ad,0.070182234
17.5558,A,status.arm,1
17.5558,A,status.flymode,1
17.5558,A,status.of_hold,0
17.5558,A,status.rc_authority,0
17.5558,A,status.sbus_lost,0
17.5558,A,status.twc_arrived,0
17.5558,A,status.twc_execute,0
17.5558,B,mrac.pitch.theta_0,0.023014078
17.5558,B,mrac.pitch.theta_1,0.0019963034
17.5558,B,mrac.pitch.theta_2,0.0029328205
17.5558,B,mrac.pitch.theta_3,0.0034252654
17.5558,B,mrac.pitch.theta_4,0.11686091
17.5558,B,mrac.pitch.theta_5,0.14305705
17.5558,B,mrac.pitch.u_nom,0.25641027
17.5558,B,mrac.pitch.xm,0.67064309
17.5558,B,mrac.roll.theta_0,0.12568238
17.5558,B,mrac.roll.theta_1,0.0018693336
17.5558,B,mrac.roll.theta_2,0.0047341986
17.5558,B,mrac.roll.theta_3,0.002404114
17.5558,B,mrac.roll.theta_4,0.097641535
17.5558,B,mrac.roll.theta_5,0.14220382
17.5558,B,mrac.roll.u_nom,-0.25641027
17.5558,B,mrac.roll.xm,-0.98721385
17.5558,B,mrac.yaw.theta_0,0.022437394
17.5558,B,mrac.yaw.theta_1,0.0084391944
17.5558,B,mrac.yaw.theta_2,0.0029422417
