t_s,frame,key,value
0.3409,ID,id.roll.r,0.02596
0.3409,ID,id.roll.u_ad,0.14654902
0.3409,ID,id.roll.u_nom,0.15150142
0.3409,ID,id.roll.x,-0.22001657
0.3409,ID,id.roll.xm,0.02596
0.3409,ID,id.sample_counter,14080
0.3409,ID,id.sysid_state,4
0.3409,ID,id.vbat,0
0.3462,ID,id.arm,1
0.3462,ID,id.axis,1
0.3462,ID,id.dither,0
0.3462,ID,id.mode,1
0.3462,ID,id.roll.r,0.037470233
0.3462,ID,id.roll.u_ad,0.14538333
0.3462,ID,id.roll.u_nom,-0.069147669
0.3462,ID,id.roll.x,-0.0054915473
0.3462,ID,id.roll.xm,0.037470233
0.3462,ID,id.sample_counter,14081
0.3462,ID,id.sysid_state,4
0.3462,ID,id.vbat,0
0.3509,ID,id.arm,1
0.3509,ID,id.axis,1
0.3509,ID,id.dither,0
0.3509,ID,id.mode,1
0.3509,ID,id.roll.r,0.024239929
0.3509,ID,id.roll.u_ad,0.14579597
0.3509,ID,id.roll.u_nom,0.045918435
0.3509,ID,id.roll.x,-0.05901261
0.3509,ID,id.roll.xm,0.024239929
0.3509,ID,id.sample_counter,14082
0.3509,ID,id.sysid_state,4
0.3509,ID,id.vbat,0
0.3560,ID,id.arm,1
0.3560,ID,id.axis,1
0.3560,ID,id.dither,0
0.3560,ID,id.mode,1
0.3560,ID,id.roll.r,0.033905044
0.3560,ID,id.roll.u_ad,0.14643645
0.3560,ID,id.roll.u_nom,0.050638277
0.3560,ID,id.roll.x,-0.082633398
0.3560,ID,id.roll.xm,0.033905044
0.3560,ID,id.sample_counter,14083
0.3560,ID,id.sysid_state,4
0.3560,ID,id.vbat,0
0.3611,ID,id.arm,1
0.3611,ID,id.axis,1
0.3611,ID,id.dither,0
0.3611,ID,id.mode,1
0.3611,ID,id.roll.r,0.030542243
0.3611,ID,id.roll.u_ad,0.14526547
0.3611,ID,id.roll.u_nom,-0.06326136
0.3611,ID,id.roll.x,0.046860445
0.3611,ID,id.roll.xm,0.030542243
0.3611,ID,id.sample_counter,14084
0.3611,ID,id.sysid_state,4
0.3611,ID,id.vbat,0
0.3659,ID,id.arm,1
0.3659,ID,id.axis,1
0.3659,ID,id.dither,0
0.3659,ID,id.mode,1
0.3659,ID,id.roll.r,0.029165933
0.3659,ID,id.roll.u_ad,0.14678524
0.3659,ID,id.roll.u_nom,0.11109316
0.3659,ID,id.roll.x,-0.1033036
0.3659,ID,id.roll.xm,0.029165933
0.3659,ID,id.sample_counter,14085
0.3659,ID,id.sysid_state,4
0.3659,ID,id.vbat,0
0.3713,ID,id.arm,1
0.3713,ID,id.axis,1
0.3713,ID,id.dither,0
0.3713,ID,id.mode,1
0.3713,ID,id.roll.r,0.033470996
0.3713,ID,id.roll.u_ad,0.14500669
0.3713,ID,id.roll.u_nom,-0.10489315
0.3713,ID,id.roll.x,0.1364637
0.3713,ID,id.roll.xm,0.033470996
0.3713,ID,id.sample_counter,14086
0.3713,ID,id.sysid_state,4
0.3713,ID,id.vbat,0
0.3761,ID,id.arm,1
0.3761,ID,id.axis,1
0.3761,ID,id.dither,0
0.3761,ID,id.mode,1
0.3761,ID,id.roll.r,0.11922859
0.3761,ID,id.roll.u_ad,0.14867698
0.3761,ID,id.roll.u_nom,0.12971805
0.3761,ID,id.roll.x,-0.037815746
0.3761,ID,id.roll.xm,0.11922859
0.3761,ID,id.sample_counter,14087
0.3761,ID,id.sysid_state,4
0.3761,ID,id.vbat,0
0.3808,ID,id.arm,1
0.3808,ID,id.axis,1
0.3808,ID,id.dither,0
0.3808,ID,id.mode,1
0.3808,ID,id.roll.r,0.060076009
0.3808,ID,id.roll.u_ad,0.14802612
0.3808,ID,id.roll.u_nom,-0.045564953
0.3808,ID,id.roll.x,0.025322301
0.3808,ID,id.roll.xm,0.060076009
0.3808,ID,id.sample_counter,14088
0.3808,ID,id.sysid_state,4
0.3808,ID,id.vbat,0
0.3858,ID,id.arm,1
0.3858,ID,id.axis,1
0.3858,ID,id.dither,0
0.3858,ID,id.mode,1
0.3858,ID,id.roll.r,-0.018106362
0.3858,ID,id.roll.u_ad,0.14589696
0.3858,ID,id.roll.u_nom,-0.041714005
0.3858,ID,id.roll.x,0.023424504
0.3858,ID,id.roll.xm,-0.018106362
0.3858,ID,id.sample_counter,14089
0.3858,ID,id.sysid_state,4
0.3858,ID,id.vbat,0
0.3906,ID,id.arm,1
0.3906,ID,id.axis,1
0.3906,ID,id.dither,0
0.3906,ID,id.mode,1
0.3906,ID,id.roll.r,0.04007161
0.3906,ID,id.roll.u_ad,0.14767565
0.3906,ID,id.roll.u_nom,0.1208331
0.3906,ID,id.roll.x,-0.088825837
0.3906,ID,id.roll.xm,0.04007161
0.3906,ID,id.sample_counter,14090
0.3906,ID,id.sysid_state,4
0.3906,ID,id.vbat,0
0.3958,ID,id.arm,1
0.3958,ID,id.axis,1
0.3958,ID,id.dither,0
0.3958,ID,id.mode,1
0.3958,ID,id.roll.r,0.035543449
0.3958,ID,id.roll.u_ad,0.14592201
0.3958,ID,id.roll.u_nom,-0.096494146
0.3958,ID,id.roll.x,0.10430352
0.3958,ID,id.roll.xm,0.035543449
0.3958,ID,id.sample_counter,14091
0.3958,ID,id.sysid_state,4
0.3958,ID,id.vbat,0
0.4008,ID,id.arm,1
0.4008,ID,id.axis,1
0.4008,ID,id.dither,0
0.4008,ID,id.mode,1
0.4008,ID,id.roll.r,0.030231576
0.4008,ID,id.roll.u_ad,0.14728865
0.4008,ID,id.roll.u_nom,0.10874758
0.4008,ID,id.roll.x,-0.064060368
0.4008,ID,id.roll.xm,0.030231576
0.4008,ID,id.sample_counter,14092
0.4008,ID,id.sysid_state,4
0.4008,ID,id.vbat,0
0.4060,ID,id.arm,1
0.4060,ID,id.axis,1
0.4060,ID,id.dither,0
0.4060,ID,id.mode,1
0.4060,ID,id.roll.r,0.038791969
0.4060,ID,id.roll.u_ad,0.14575243
0.4060,ID,id.roll.u_nom,-0.088522144
0.4060,ID,id.roll.x,0.1043533
0.4060,ID,id.roll.xm,0.038791969
0.4060,ID,id.sample_counter,14093
0.4060,ID,id.sysid_state,4
0.4060,ID,id.vbat,0
0.4106,A,mrac.pitch.e,0.18628509
0.4106,A,mrac.pitch.u_ad,-0.030601133
0.4106,A,mrac.roll.e,0.16076338
0.4106,A,mrac.roll.u_ad,0.13824423
0.4106,A,mrac.yaw.e,0.038141303
0.4106,A,mrac.yaw.u_ad,-0.010956228
0.4106,A,mrac.z.e,0.16305098
0.4106,A,mrac.z.u_ad,-0.10106564
0.4106,A,status.arm,1
0.4106,A,status.flymode,1
0.4106,A,status.rc_authority,0
0.4106,A,status.sbus_lost,0
0.4106,A,status.twc_arrived,0
0.4106,A,status.twc_execute,0
0.4107,B,mrac.pitch.theta_0,1.917935e-15
0.4107,B,mrac.pitch.theta_1,0.0038255539
0.4107,B,mrac.pitch.theta_2,0.00028465828
0.4107,B,mrac.pitch.theta_3,0.0012177048
0.4107,B,mrac.pitch.theta_4,0.071526751
0.4107,B,mrac.pitch.theta_5,0.14270517
0.4107,B,mrac.pitch.u_nom,-0.02814617
0.4107,B,mrac.pitch.xm,-0.18724132
0.4107,B,mrac.roll.theta_0,0.13989042
0.4107,B,mrac.roll.theta_1,0.00057959504
0.4107,B,mrac.roll.theta_2,0.0069858376
0.4107,B,mrac.roll.theta_3,0.0012203411
0.4107,B,mrac.roll.theta_4,0.096536227
0.4107,B,mrac.roll.theta_5,0.13915397
0.4107,B,mrac.roll.u_nom,-0.079762004
0.4107,B,mrac.roll.xm,0.016742485
0.4107,B,mrac.yaw.theta_0,4.8556312e-16
0.4107,B,mrac.yaw.theta_1,0.0025120468
0.4107,B,mrac.yaw.theta_2,7.5114687e-05
0.4107,B,mrac.yaw.theta_3,0
0.4107,B,mrac.yaw.theta_4,0.065810628
0.4107,B,mrac.yaw.theta_5,0.087790541
0.4107,B,mrac.yaw.u_nom,-0.023156051
0.4107,B,mrac.yaw.xm,-0.1073885
0.4107,B,mrac.z.theta_0,1.4842133e-05
0.4107,B,mrac.z.theta_1,0.0052090599
0.4107,B,mrac.z.theta_2,0.00027528949
0.4107,B,mrac.z.theta_3,0
0.4107,B,mrac.z.theta_4,0.19754338
0.4107,B,mrac.z.theta_5,0.19380096
0.4107,B,mrac.z.u_nom,-0.35114685
0.4107,B,mrac.z.xm,-0.1647035
0.4107,B,path.active_path_mode,0
0.4107,B,path.circle_theta,0
0.4107,B,path.sinusoid_t_elapsed,0
0.4107,B,path.twc_arrived,0
0.4107,B,path.twc_target_x,0
0.4107,B,path.twc_target_y,0
0.4107,B,path.twc_target_z,0
0.4107,B,pid.gyrox.Des,0.95927334
0.4107,B,pid.gyrox.FB,0.97209668
0.4107,B,pid.gyrox.U,-93.321541
0.4107,B,pid.gyroy.Des,-10.728132
0.4107,B,pid.gyroy.FB,-1.7414105
0.4107,B,pid.gyroy.U,-32.931019
0.4107,B,pid.gyroz.Des,-6.1529055
0.4107,B,pid.gyroz.FB,-0.98069334
0.4107,B,pid.gyroz.U,-43.348125
0.4107,B,pid.locx.Des,0
0.4107,B,pid.locx.FB,-1.83175
0.4107,B,pid.locx.U,3.7660222
0.4107,B,pid.locxs.Des,3.7660222
0.4107,B,pid.locxs.FB,-5.8222837
0.4107,B,pid.locxs.U,29.285574
0.4107,B,pid.locy.Des,0
0.4107,B,pid.locy.FB,19.527754
0.4107,B,pid.locy.U,-17.707214
0.4107,B,pid.locys.Des,-17.707214
0.4107,B,pid.locys.FB,4.254528
0.4107,B,pid.locys.U,-66.007751
0.4107,B,pid.pitch.Des,-3.7716241
0.4107,B,pid.pitch.FB,-0.15699245
0.4107,B,pid.pitch.U,-10.728132
0.4107,B,pid.roll.Des,-1.8747433
0.4107,B,pid.roll.FB,-1.9724005
0.4107,B,pid.roll.U,0.95927334
0.4107,B,pid.yaw.Des,1.7745692
0.4107,B,pid.yaw.FB,2.4667201
0.4107,B,pid.yaw.U,-6.1529055
0.4107,B,pid.z_pos.Des,1.4781704
0.4107,B,pid.z_pos.FB,1.4991057
0.4107,B,pid.z_pos.U,-0.1647035
0.4107,B,pid.z_rate.Des,-0.1647035
0.4107,B,pid.z_rate.FB,-0.002442013
0.4107,B,pid.z_rate.U,-77.954597
0.4107,B,status.vbat,0
0.4112,ID,id.arm,1
0.4112,ID,id.axis,1
0.4112,ID,id.dither,0
0.4112,ID,id.mode,1
0.4112,ID,id.roll.r,0.034299523
0.4112,ID,id.roll.u_ad,0.14676975
0.4112,ID,id.roll.u_nom,0.07911019
0.4112,ID,id.roll.x,-0.021777827
0.4112,ID,id.roll.xm,0.034299523
0.4112,ID,id.sample_counter,14094
0.4112,ID,id.sysid_state,4
0.4112,ID,id.vbat,0
0.4158,ID,id.arm,1
0.4158,ID,id.axis,1
0.4158,ID,id.dither,0
0.4158,ID,id.mode,1
0.4158,ID,id.roll.r,0.040808834
0.4158,ID,id.roll.u_ad,0.14646401
0.4158,ID,id.roll.u_nom,-0.011373922
0.4158,ID,id.roll.x,0.026829565
0.4158,ID,id.roll.xm,0.040808834
0.4158,ID,id.sample_counter,14095
0.4158,ID,id.sysid_state,4
0.4158,ID,id.vbat,0
0.4206,ID,id.arm,1
0.4206,ID,id.axis,1
0.4206,ID,id.dither,0
0.4206,ID,id.mode,1
0.4206,ID,id.roll.r,0.035329793
0.4206,ID,id.roll.u_ad,0.14521137
0.4206,ID,id.roll.u_nom,-0.06995602
0.4206,ID,id.roll.x,0.12916708
0.4206,ID,id.roll.xm,0.035329793
0.4206,ID,id.sample_counter,14096
0.4206,ID,id.sysid_state,4
0.4206,ID,id.vbat,0
0.4256,ID,id.arm,1
0.4256,ID,id.axis,1
0.4256,ID,id.dither,0
0.4256,ID,id.mode,1
0.4256,ID,id.roll.r,0.033552442
0.4256,ID,id.roll.u_ad,0.14597993
0.4256,ID,id.roll.u_nom,0.060878206
0.4256,ID,id.roll.x,0.021163557
0.4256,ID,id.roll.xm,0.033552442
0.4256,ID,id.sample_counter,14097
0.4256,ID,id.sysid_state,4
0.4256,ID,id.vbat,0
0.4308,ID,id.arm,1
0.4308,ID,id.axis,1
0.4308,ID,id.dither,0
0.4308,ID,id.mode,1
0.4308,ID,id.roll.r,0.035341099
0.4308,ID,id.roll.u_ad,0.14527242
0.4308,ID,id.roll.u_nom,-0.036434975
0.4308,ID,id.roll.x,0.084612779
0.4308,ID,id.roll.xm,0.035341099
0.4308,ID,id.sample_counter,14098
0.4308,ID,id.sysid_state,4
0.4308,ID,id.vbat,0
0.4357,ID,id.arm,1
0.4357,ID,id.axis,1
0.4357,ID,id.dither,0
0.4357,ID,id.mode,1
0.4357,ID,id.roll.r,0.028626166
0.4357,ID,id.roll.u_ad,0.14490786
0.4357,ID,id.roll.u_nom,-0.0081844628
0.4357,ID,id.roll.x,0.08054585
0.4357,ID,id.roll.xm,0.028626166
0.4357,ID,id.sample_counter,14099
0.4357,ID,id.sysid_state,4
0.4357,ID,id.vbat,0
0.4407,ID,id.arm,1
0.4407,ID,id.axis,1
0.4407,ID,id.dither,0
0.4407,ID,id.mode,1
0.4407,ID,id.roll.r,0.02795909
0.4407,ID,id.roll.u_ad,0.14501782
0.4407,ID,id.roll.u_nom,0.022308262
0.4407,ID,id.roll.x,0.040124509
0.4407,ID,id.roll.xm,0.02795909
0.4407,ID,id.sample_counter,14100
0.4407,ID,id.sysid_state,4
0.4407,ID,id.vbat,0
0.4471,ID,id.arm,1
0.4471,ID,id.axis,1
0.4471,ID,id.dither,0
0.4471,ID,id.mode,1
0.4471,ID,id.roll.r,0.028778788
0.4471,ID,id.roll.u_ad,0.1439871
0.4471,ID,id.roll.u_nom,-0.054216426
0.4471,ID,id.roll.x,0.11861881
0.4471,ID,id.roll.xm,0.028778788
0.4471,ID,id.sample_counter,14101
0.4471,ID,id.sysid_state,4
0.4471,ID,id.vbat,0
0.4510,ID,id.arm,1
0.4510,ID,id.axis,1
0.4510,ID,id.dither,0
0.4510,ID,id.mode,1
0.4510,ID,id.roll.r,0.021181749
0.4510,ID,id.roll.u_ad,0.14396471
0.4510,ID,id.roll.u_nom,0.016624575
0.4510,ID,id.roll.x,0.066364922
0.4510,ID,id.roll.xm,0.021181749
0.4510,ID,id.sample_counter,14102
0.4510,ID,id.sysid_state,4
0.4510,ID,id.vbat,0
0.4558,ID,id.arm,1
0.4558,ID,id.axis,1
0.4558,ID,id.dither,0
0.4558,ID,id.mode,1
0.4558,ID,id.roll.r,0.1245546
0.4558,ID,id.roll.u_ad,0.14767945
0.4558,ID,id.roll.u_nom,0.12451985
0.4558,ID,id.roll.x,-0.011162009
0.4558,ID,id.roll.xm,0.1245546
0.4558,ID,id.sample_counter,14103
0.4558,ID,id.sysid_state,4
0.4558,ID,id.vbat,0
0.4611,ID,id.arm,1
0.4611,ID,id.axis,1
0.4611,ID,id.dither,0
0.4611,ID,id.mode,1
0.4611,ID,id.roll.r,0.048326965
0.4611,ID,id.roll.u_ad,0.14599541
0.4611,ID,id.roll.u_nom,-0.098542303
0.4611,ID,id.roll.x,0.12548028
0.4611,ID,id.roll.xm,0.048326965
0.4611,ID,id.sample_counter,14104
0.4611,ID,id.sysid_state,4
0.4611,ID,id.vbat,0
0.4659,ID,id.arm,1
0.4659,ID,id.axis,1
0.4659,ID,id.dither,0
0.4659,ID,id.mode,1
0.4659,ID,id.roll.r,-0.024603659
0.4659,ID,id.roll.u_ad,0.14528562
0.4659,ID,id.roll.u_nom,0.058166686
0.4659,ID,id.roll.x,-0.044418752
0.4659,ID,id.roll.xm,-0.024603659
0.4659,ID,id.sample_counter,14105
0.4659,ID,id.sysid_state,4
0.4659,ID,id.vbat,0
0.4709,ID,id.arm,1
0.4709,ID,id.axis,1
0.4709,ID,id.dither,0
0.4709,ID,id.mode,1
0.4709,ID,id.roll.r,0.036854014
0.4709,ID,id.roll.u_ad,0.14443108
0.4709,ID,id.roll.u_nom,-0.046586342
0.4709,ID,id.roll.x,0.094999634
0.4709,ID,id.roll.xm,0.036854014
0.4709,ID,id.sample_counter,14106
0.4709,ID,id.sysid_state,4
0.4709,ID,id.vbat,0
0.4759,ID,id.arm,1
0.4759,ID,id.axis,1
0.4759,ID,id.dither,0
0.4759,ID,id.mode,1
0.4759,ID,id.roll.r,-0.074616298
0.4759,ID,id.roll.u_ad,0.1417082
0.4759,ID,id.roll.u_nom,-0.019633031
0.4759,ID,id.roll.x,-0.0011899605
0.4759,ID,id.roll.xm,-0.074616298
0.4759,ID,id.sample_counter,14107
0.4759,ID,id.sysid_state,4
0.4759,ID,id.vbat,0
0.4809,ID,id.arm,1
0.4809,ID,id.axis,1
0.4809,ID,id.dither,0
0.4809,ID,id.mode,1
0.4809,ID,id.roll.r,0.0086501585
0.4809,ID,id.roll.u_ad,0.14157297
0.4809,ID,id.roll.u_nom,0.010301036
0.4809,ID,id.roll.x,0.051512677
0.4809,ID,id.roll.xm,0.0086501585
0.4809,ID,id.sample_counter,14108
0.4809,ID,id.sysid_state,4
0.4809,ID,id.vbat,0
0.4857,ID,id.arm,1
0.4857,ID,id.axis,1
0.4857,ID,id.dither,0
0.4857,ID,id.mode,1
0.4857,ID,id.roll.r,0.060652953
0.4857,ID,id.roll.u_ad,0.14233346
0.4857,ID,id.roll.u_nom,-0.0051128138
0.4857,ID,id.roll.x,0.10412335
0.4857,ID,id.roll.xm,0.060652953
0.4857,ID,id.sample_counter,14109
0.4857,ID,id.sysid_state,4
0.4857,ID,id.vbat,0
0.4909,ID,id.arm,1
0.4909,ID,id.axis,1
0.4909,ID,id.dither,0
0.4909,ID,id.mode,1
0.4909,ID,id.roll.r,0.017293358
0.4909,ID,id.roll.u_ad,0.14326043
0.4909,ID,id.roll.u_nom,0.077384412
0.4909,ID,id.roll.x,-0.051139202
0.4909,ID,id.roll.xm,0.017293358
0.4909,ID,id.sample_counter,14110
0.4909,ID,id.sysid_state,4
0.4909,ID,id.vbat,0
0.4959,ID,id.arm,1
0.4959,ID,id.axis,1
0.4959,ID,id.dither,0
0.4959,ID,id.mode,1
0.4959,ID,id.roll.r,0.015961425
0.4959,ID,id.roll.u_ad,0.14142801
0.4959,ID,id.roll.u_nom,-0.09933795
0.4959,ID,id.roll.x,0.11350919
0.4959,ID,id.roll.xm,0.015961425
0.4959,ID,id.sample_counter,14111
0.4959,ID,id.sysid_state,4
0.4959,ID,id.vbat,0
0.5010,ID,id.arm,1
0.5010,ID,id.axis,1
0.5010,ID,id.dither,0
0.5010,ID,id.mode,1
0.5010,ID,id.roll.r,0.016882185
0.5010,ID,id.roll.u_ad,0.14323471
0.5010,ID,id.roll.u_nom,0.13025263
0.5010,ID,id.roll.x,-0.14220792
0.5010,ID,id.roll.xm,0.016882185
0.5010,ID,id.sample_counter,14112
0.5010,ID,id.sysid_state,4
0.5010,ID,id.vbat,0
0.5071,ID,id.arm,1
0.5071,ID,id.axis,1
0.5071,ID,id.dither,0
0.5071,ID,id.mode,1
0.5071,ID,id.roll.r,0.026202606
0.5071,ID,id.roll.u_ad,0.14179255
0.5071,ID,id.roll.u_nom,-0.088623181
0.5071,ID,id.roll.x,0.062885098
0.5071,ID,id.roll.xm,0.026202606
0.5071,ID,id.sample_counter,14113
0.5071,ID,id.sysid_state,4
0.5071,ID,id.vbat,0
0.5111,ID,id.arm,1
0.5111,ID,id.axis,1
0.5111,ID,id.dither,0
0.5111,ID,id.mode,1
0.5111,ID,id.roll.r,0.015054149
0.5111,ID,id.roll.u_ad,0.14319178
0.5111,ID,id.roll.u_nom,0.1075718
0.5111,ID,id.roll.x,-0.098999493
0.5111,ID,id.roll.xm,0.015054149
0.5111,ID,id.sample_counter,14114
0.5111,ID,id.sysid_state,4
0.5111,ID,id.vbat,0
0.5158,ID,id.arm,1
0.5158,ID,id.axis,1
0.5158,ID,id.dither,0
0.5158,ID,id.mode,1
0.5158,ID,id.roll.r,0.028670028
0.5158,ID,id.roll.u_ad,0.14245842
0.5158,ID,id.roll.u_nom,-0.044698287
0.5158,ID,id.roll.x,0.021424459
0.5158,ID,id.roll.xm,0.028670028
0.5158,ID,id.sample_counter,14115
0.5158,ID,id.sysid_state,4
0.5158,ID,id.vbat,0
0.5207,ID,id.arm,1
0.5207,ID,id.axis,1
0.5207,ID,id.dither,0
0.5207,ID,id.mode,1
0.5207,ID,id.roll.r,0.013053997
0.5207,ID,id.roll.u_ad,0.14148064
0.5207,ID,id.roll.u_nom,-0.044750515
0.5207,ID,id.roll.x,0.077084914
0.5207,ID,id.roll.xm,0.013053997
0.5207,ID,id.sample_counter,14116
0.5207,ID,id.sysid_state,4
0.5207,ID,id.vbat,0
0.5257,ID,id.arm,1
0.5257,ID,id.axis,1
0.5257,ID,id.dither,0
0.5257,ID,id.mode,1
0.5257,ID,id.roll.r,0.018566307
0.5257,ID,id.roll.u_ad,0.14316386
0.5257,ID,id.roll.u_nom,0.11994842
0.5257,ID,id.roll.x,-0.098426208
0.5257,ID,id.roll.xm,0.018566307
0.5257,ID,id.sample_counter,14117
0.5257,ID,id.sysid_state,4
0.5257,ID,id.vbat,0
0.5312,ID,id.arm,1
0.5312,ID,id.axis,1
0.5312,ID,id.dither,0
0.5312,ID,id.mode,1
0.5312,ID,id.roll.r,0.018226655
0.5312,ID,id.roll.u_ad,0.14118372
0.5312,ID,id.roll.u_nom,-0.1120882
0.5312,ID,id.roll.x,0.15075649
0.5312,ID,id.roll.xm,0.018226655
0.5312,ID,id.sample_counter,14118
0.5312,ID,id.sysid_state,4
0.5312,ID,id.vbat,0
0.5358,ID,id.arm,1
0.5358,ID,id.axis,1
0.5358,ID,id.dither,0
0.5358,ID,id.mode,1
0.5358,ID,id.roll.r,0.0091355471
0.5358,ID,id.roll.u_ad,0.14289612
0.5358,ID,id.roll.u_nom,0.13432571
0.5358,ID,id.roll.x,-0.16657481
0.5358,ID,id.roll.xm,0.0091355471
0.5358,ID,id.sample_counter,14119
0.5358,ID,id.sysid_state,4
0.5358,ID,id.vbat,0
0.5408,ID,id.arm,1
0.5408,ID,id.axis,1
0.5408,ID,id.dither,0
0.5408,ID,id.mode,1
0.5408,ID,id.roll.r,0.025911469
0.5408,ID,id.roll.u_ad,0.14149916
0.5408,ID,id.roll.u_nom,-0.08598192
0.5408,ID,id.roll.x,0.051769659
0.5408,ID,id.roll.xm,0.025911469
0.5408,ID,id.sample_counter,14120
0.5408,ID,id.sysid_state,4
0.5408,ID,id.vbat,0
0.5461,ID,id.arm,1
0.5461,ID,id.axis,1
0.5461,ID,id.dither,0
0.5461,ID,id.mode,1
0.5461,ID,id.roll.r,0.010105537
0.5461,ID,id.roll.u_ad,0.14162143
0.5461,ID,id.roll.u_nom,0.027536493
0.5461,ID,id.roll.x,-0.002211859
0.5461,ID,id.roll.xm,0.010105537
0.5461,ID,id.sample_counter,14121
0.5461,ID,id.sysid_state,4
0.5461,ID,id.vbat,0
0.5508,ID,id.arm,1
0.5508,ID,id.axis,1
0.5508,ID,id.dither,0
0.5508,ID,id.mode,1
0.5508,ID,id.roll.r,0.021264961
0.5508,ID,id.roll.u_ad,0.14182819
0.5508,ID,id.roll.u_nom,0.018616395
0.5508,ID,id.roll.x,-0.0043423083
0.5508,ID,id.roll.xm,0.021264961
0.5508,ID,id.sample_counter,14122
0.5508,ID,id.sysid_state,4
0.5508,ID,id.vbat,0
0.5556,ID,id.arm,1
0.5556,ID,id.axis,1
0.5556,ID,id.dither,0
0.5556,ID,id.mode,1
0.5556,ID,id.roll.r,0.012536672
0.5556,ID,id.roll.u_ad,0.14029165
0.5556,ID,id.roll.u_nom,-0.084495373
0.5556,ID,id.roll.x,0.11844145
0.5556,ID,id.roll.xm,0.012536672
0.5556,ID,id.sample_counter,14123
0.5556,ID,id.sysid_state,4
0.5556,ID,id.vbat,0
0.5612,ID,id.arm,1
0.5612,ID,id.axis,1
0.5612,ID,id.dither,0
0.5612,ID,id.mode,1
0.5612,ID,id.roll.r,0.015567265
0.5612,ID,id.roll.u_ad,0.14189398
0.5612,ID,id.roll.u_nom,0.11228757
0.5612,ID,id.roll.x,-0.070113637
0.5612,ID,id.roll.xm,0.015567265
0.5612,ID,id.sample_counter,14124
0.5612,ID,id.sysid_state,4
0.5612,ID,id.vbat,0
0.5660,ID,id.arm,1
0.5660,ID,id.axis,1
0.5660,ID,id.dither,0
0.5660,ID,id.mode,1
0.5660,ID,id.roll.r,0.016622124
0.5660,ID,id.roll.u_ad,0.14010096
0.5660,ID,id.roll.u_nom,-0.10458825
0.5660,ID,id.roll.x,0.11854576
0.5660,ID,id.roll.xm,0.016622124
0.5660,ID,id.sample_counter,14125
0.5660,ID,id.sysid_state,4
0.5660,ID,id.vbat,0
0.5707,ID,id.arm,1
0.5707,ID,id.axis,1
0.5707,ID,id.dither,0
0.5707,ID,id.mode,1
0.5707,ID,id.roll.r,0.011970831
0.5707,ID,id.roll.u_ad,0.14161131
0.5707,ID,id.roll.u_nom,0.11201549
0.5707,ID,id.roll.x,-0.072598837
0.5707,ID,id.roll.xm,0.011970831
0.5707,ID,id.sample_counter,14126
0.5707,ID,id.sysid_state,4
0.5707,ID,id.vbat,0
0.5757,ID,id.arm,1
0.5757,ID,id.axis,1
0.5757,ID,id.dither,0
0.5757,ID,id.mode,1
0.5757,ID,id.roll.r,0.01650425
0.5757,ID,id.roll.u_ad,0.14102465
0.5757,ID,id.roll.u_nom,-0.023567026
0.5757,ID,id.roll.x,0.00016640624
0.5757,ID,id.roll.xm,0.01650425
0.5757,ID,id.sample_counter,14127
0.5757,ID,id.sysid_state,4
0.5757,ID,id.vbat,0
0.5808,ID,id.arm,1
0.5808,ID,id.axis,1
0.5808,ID,id.dither,0
0.5808,ID,id.mode,1
0.5808,ID,id.roll.r,0.012729678
0.5808,ID,id.roll.u_ad,0.14056805
0.5808,ID,id.roll.u_nom,-0.015468365
0.5808,ID,id.roll.x,0.030842463
0.5808,ID,id.roll.xm,0.012729678
0.5808,ID,id.sample_counter,14128
0.5808,ID,id.sysid_state,4
0.5808,ID,id.vbat,0
0.5857,ID,id.arm,1
0.5857,ID,id.axis,1
0.5857,ID,id.dither,0
0.5857,ID,id.mode,1
0.5857,ID,id.roll.r,0.011969066
0.5857,ID,id.roll.u_ad,0.14048648
0.5857,ID,id.roll.u_nom,0.0068093985
0.5857,ID,id.roll.x,0.022713777
0.5857,ID,id.roll.xm,0.011969066
0.5857,ID,id.sample_counter,14129
0.5857,ID,id.sysid_state,4
0.5857,ID,id.vbat,0
0.5907,ID,id.arm,1
0.5907,ID,id.axis,1
0.5907,ID,id.dither,0
0.5907,ID,id.mode,1
0.5907,ID,id.roll.r,0.012205408
0.5907,ID,id.roll.u_ad,0.14009142
0.5907,ID,id.roll.u_nom,-0.016281161
0.5907,ID,id.roll.x,0.049472574
0.5907,ID,id.roll.xm,0.012205408
0.5907,ID,id.sample_counter,14130
0.5907,ID,id.sysid_state,4
0.5907,ID,id.vbat,0
0.5960,ID,id.arm,1
0.5960,ID,id.axis,1
0.5960,ID,id.dither,0
0.5960,ID,id.mode,1
0.5960,ID,id.roll.r,-0.089709751
0.5960,ID,id.roll.u_ad,0.13755165
0.5960,ID,id.roll.u_nom,-0.018653495
0.5960,ID,id.roll.x,-0.031531353
0.5960,ID,id.roll.xm,-0.089709751
0.5960,ID,id.sample_counter,14131
0.5960,ID,id.sysid_state,4
0.5960,ID,id.vbat,0
0.6008,ID,id.arm,1
0.6008,ID,id.axis,1
0.6008,ID,id.dither,0
0.6008,ID,id.mode,1
0.6008,ID,id.roll.r,-0.012200874
0.6008,ID,id.roll.u_ad,0.13802676
0.6008,ID,id.roll.u_nom,0.051489197
0.6008,ID,id.roll.x,-0.035555359
0.6008,ID,id.roll.xm,-0.012200874
0.6008,ID,id.sample_counter,14132
