t_s,frame,key,value
16.6022,B,mrac.yaw.theta_3,0
16.6022,B,mrac.yaw.theta_4,0.11264577
16.6022,B,mrac.yaw.theta_5,0.088138528
16.6022,B,mrac.yaw.u_nom,-0.032107826
16.6022,B,mrac.yaw.xm,-0.11227193
16.6022,B,mrac.z.theta_0,8.1723079e-18
16.6022,B,mrac.z.theta_1,0.0078843823
16.6022,B,mrac.z.theta_2,0.00045546039
16.6022,B,mrac.z.theta_3,0
16.6022,B,mrac.z.theta_4,0.19908729
16.6022,B,mrac.z.theta_5,0.19818798
16.6022,B,mrac.z.u_nom,-0.29867199
16.6022,B,mrac.z.xm,-0.18493672
16.6022,B,path.active_path_mode,2
16.6022,B,path.circle_theta,0
16.6022,B,path.sinusoid_t_elapsed,16.480238
16.6022,B,path.twc_arrived,0
16.6022,B,path.twc_target_x,-0.40254602
16.6022,B,path.twc_target_y,-0.23276949
16.6022,B,path.twc_target_z,0.5
16.6022,B,pid.gyrox.Des,4.2413116
16.6022,B,pid.gyrox.FB,-2.960237
16.6022,B,pid.gyrox.U,113.49762
16.6022,B,pid.gyroy.Des,-7.7275934
16.6022,B,pid.gyroy.FB,3.3329899
16.6022,B,pid.gyroy.U,-159.25455
16.6022,B,pid.gyroz.Des,-6.4327049
16.6022,B,pid.gyroz.FB,0.81552345
16.6022,B,pid.gyroz.U,-60.10585
16.6022,B,pid.locx.Des,76.675301
16.6022,B,pid.locx.FB,6.4468045
16.6022,B,pid.locx.U,54.846931
16.6022,B,pid.locxs.Des,54.846931
16.6022,B,pid.locxs.FB,65.94294
16.6022,B,pid.locxs.U,-44.194588
16.6022,B,pid.locy.Des,0
16.6022,B,pid.locy.FB,20.213741
16.6022,B,pid.locy.U,-18.029524
16.6022,B,pid.locys.Des,-18.029524
16.6022,B,pid.locys.FB,-4.8506613
16.6022,B,pid.locys.U,-39.490246
16.6022,B,pid.pitch.Des,-2.3386657
16.6022,B,pid.pitch.FB,0.30751175
16.6022,B,pid.pitch.U,-7.7275934
16.6022,B,pid.roll.Des,2.5504034
16.6022,B,pid.roll.FB,1.0218346
16.6022,B,pid.roll.U,4.2413116
16.6022,B,pid.yaw.Des,0
16.6022,B,pid.yaw.FB,0.73878419
16.6022,B,pid.yaw.U,-6.4327049
16.6022,B,pid.z_pos.Des,0.5
16.6022,B,pid.z_pos.FB,0.54990464
16.6022,B,pid.z_pos.U,-0.18493672
16.6022,B,pid.z_rate.Des,-0.18493672
16.6022,B,pid.z_rate.FB,-0.042542007
16.6022,B,pid.z_rate.U,-66.305183
16.8023,A,mrac.pitch.e,0.12177779
16.8023,A,mrac.pitch.u_ad,-0.019035541
16.8023,A,mrac.roll.e,-0.1664001
16.8023,A,mrac.roll.u_ad,0.049954213
16.8023,A,mrac.yaw.e,0.079817988
16.8023,A,mrac.yaw.u_ad,-0.012120632
16.8023,A,mrac.z.e,0.33339965
16.8023,A,mrac.z.u_ad,-0.16489863
16.8023,A,status.arm,1
16.8023,A,status.flymode,1
16.8023,A,status.rc_authority,0
16.8023,A,status.sbus_lost,0
16.8023,A,status.twc_arrived,0
16.8023,A,status.twc_execute,0
16.8024,B,mrac.pitch.theta_0,0.0010471871
16.8024,B,mrac.pitch.theta_1,0.00057552749
16.8024,B,mrac.pitch.theta_2,0.0019912105
16.8024,B,mrac.pitch.theta_3,0.0032997306
16.8024,B,mrac.pitch.theta_4,0.19109727
16.8024,B,mrac.pitch.theta_5,0.14283764
16.8024,B,mrac.pitch.u_nom,-0.136115
16.8024,B,mrac.pitch.xm,-0.134872
16.8024,B,mrac.roll.theta_0,0.0048264279
16.8024,B,mrac.roll.theta_1,0.00042463912
16.8024,B,mrac.roll.theta_2,0.003915925
16.8024,B,mrac.roll.theta_3,0.0022926955
16.8024,B,mrac.roll.theta_4,0.18889675
16.8024,B,mrac.roll.theta_5,0.13255358
16.8024,B,mrac.roll.u_nom,0.097006515
16.8024,B,mrac.roll.xm,0.074024886
16.8024,B,mrac.yaw.theta_0,1.6524669e-06
16.8024,B,mrac.yaw.theta_1,0.0013706568
16.8024,B,mrac.yaw.theta_2,0.0013786508
16.8024,B,mrac.yaw.theta_3,0
16.8024,B,mrac.yaw.theta_4,0.11264577
16.8024,B,mrac.yaw.theta_5,0.088138528
16.8024,B,mrac.yaw.u_nom,-0.032107826
16.8024,B,mrac.yaw.xm,-0.11227193
16.8024,B,mrac.z.theta_0,8.1723079e-18
16.8024,B,mrac.z.theta_1,0.0078843823
16.8024,B,mrac.z.theta_2,0.00045546039
16.8024,B,mrac.z.theta_3,0
16.8024,B,mrac.z.theta_4,0.19908729
16.8024,B,mrac.z.theta_5,0.19818798
16.8024,B,mrac.z.u_nom,-0.29867199
16.8024,B,mrac.z.xm,-0.18493672
16.8024,B,path.active_path_mode,2
16.8024,B,path.circle_theta,0
16.8024,B,path.sinusoid_t_elapsed,16.480238
16.8024,B,path.twc_arrived,0
16.8024,B,path.twc_target_x,-0.40254602
16.8024,B,path.twc_target_y,-0.23276949
16.8024,B,path.twc_target_z,0.5
16.8024,B,pid.gyrox.Des,4.2413116
16.8024,B,pid.gyrox.FB,-2.960237
16.8024,B,pid.gyrox.U,113.49762
16.8024,B,pid.gyroy.Des,-7.7275934
16.8024,B,pid.gyroy.FB,3.3329899
16.8024,B,pid.gyroy.U,-159.25455
16.8024,B,pid.gyroz.Des,-6.4327049
16.8024,B,pid.gyroz.FB,0.81552345
16.8024,B,pid.gyroz.U,-60.10585
16.8024,B,pid.locx.Des,76.675301
16.8024,B,pid.locx.FB,6.4468045
16.8024,B,pid.locx.U,54.846931
16.8024,B,pid.locxs.Des,54.846931
16.8024,B,pid.locxs.FB,65.94294
16.8024,B,pid.locxs.U,-44.194588
16.8024,B,pid.locy.Des,0
16.8024,B,pid.locy.FB,20.213741
16.8024,B,pid.locy.U,-18.029524
16.8024,B,pid.locys.Des,-18.029524
16.8024,B,pid.locys.FB,-4.8506613
16.8024,B,pid.locys.U,-39.490246
16.8024,B,pid.pitch.Des,-2.3386657
16.8024,B,pid.pitch.FB,0.30751175
16.8024,B,pid.pitch.U,-7.7275934
16.8024,B,pid.roll.Des,2.5504034
16.8024,B,pid.roll.FB,1.0218346
16.8024,B,pid.roll.U,4.2413116
16.8024,B,pid.yaw.Des,0
16.8024,B,pid.yaw.FB,0.73878419
16.8024,B,pid.yaw.U,-6.4327049
16.8024,B,pid.z_pos.Des,0.5
16.8024,B,pid.z_pos.FB,0.54990464
16.8024,B,pid.z_pos.U,-0.18493672
16.8024,B,pid.z_rate.Des,-0.18493672
16.8024,B,pid.z_rate.FB,-0.042542007
16.8024,B,pid.z_rate.U,-66.305183
17.0030,A,mrac.pitch.e,0.12177779
17.0030,A,mrac.pitch.u_ad,-0.019035541
17.0030,A,mrac.roll.e,-0.1664001
17.0030,A,mrac.roll.u_ad,0.049954213
17.0030,A,mrac.yaw.e,0.079817988
17.0030,A,mrac.yaw.u_ad,-0.012120632
17.0030,A,mrac.z.e,0.33339965
17.0030,A,mrac.z.u_ad,-0.16489863
17.0030,A,status.arm,1
17.0030,A,status.flymode,1
17.0030,A,status.rc_authority,0
17.0030,A,status.sbus_lost,0
17.0030,A,status.twc_arrived,0
17.0030,A,status.twc_execute,0
17.0031,B,mrac.pitch.theta_0,0.0010471871
17.0031,B,mrac.pitch.theta_1,0.00057552749
17.0031,B,mrac.pitch.theta_2,0.0019912105
17.0031,B,mrac.pitch.theta_3,0.0032997306
17.0031,B,mrac.pitch.theta_4,0.19109727
17.0031,B,mrac.pitch.theta_5,0.14283764
17.0031,B,mrac.pitch.u_nom,-0.136115
17.0031,B,mrac.pitch.xm,-0.134872
17.0031,B,mrac.roll.theta_0,0.0048264279
17.0031,B,mrac.roll.theta_1,0.00042463912
17.0031,B,mrac.roll.theta_2,0.003915925
17.0031,B,mrac.roll.theta_3,0.0022926955
17.0031,B,mrac.roll.theta_4,0.18889675
17.0031,B,mrac.roll.theta_5,0.13255358
17.0031,B,mrac.roll.u_nom,0.097006515
17.0031,B,mrac.roll.xm,0.074024886
17.0031,B,mrac.yaw.theta_0,1.6524669e-06
17.0031,B,mrac.yaw.theta_1,0.0013706568
17.0031,B,mrac.yaw.theta_2,0.0013786508
17.0031,B,mrac.yaw.theta_3,0
17.0031,B,mrac.yaw.theta_4,0.11264577
17.0031,B,mrac.yaw.theta_5,0.088138528
17.0031,B,mrac.yaw.u_nom,-0.032107826
17.0031,B,mrac.yaw.xm,-0.11227193
17.0031,B,mrac.z.theta_0,8.1723079e-18
17.0031,B,mrac.z.theta_1,0.0078843823
17.0031,B,mrac.z.theta_2,0.00045546039
17.0031,B,mrac.z.theta_3,0
17.0031,B,mrac.z.theta_4,0.19908729
17.0031,B,mrac.z.theta_5,0.19818798
17.0031,B,mrac.z.u_nom,-0.29867199
17.0031,B,mrac.z.xm,-0.18493672
17.0031,B,path.active_path_mode,2
17.0031,B,path.circle_theta,0
17.0031,B,path.sinusoid_t_elapsed,16.480238
17.0031,B,path.twc_arrived,0
17.0031,B,path.twc_target_x,-0.40254602
17.0031,B,path.twc_target_y,-0.23276949
17.0031,B,path.twc_target_z,0.5
17.0031,B,pid.gyrox.Des,4.2413116
17.0031,B,pid.gyrox.FB,-2.960237
17.0031,B,pid.gyrox.U,113.49762
17.0031,B,pid.gyroy.Des,-7.7275934
17.0031,B,pid.gyroy.FB,3.3329899
17.0031,B,pid.gyroy.U,-159.25455
17.0031,B,pid.gyroz.Des,-6.4327049
17.0031,B,pid.gyroz.FB,0.81552345
17.0031,B,pid.gyroz.U,-60.10585
17.0031,B,pid.locx.Des,76.675301
17.0031,B,pid.locx.FB,6.4468045
17.0031,B,pid.locx.U,54.846931
17.0031,B,pid.locxs.Des,54.846931
17.0031,B,pid.locxs.FB,65.94294
17.0031,B,pid.locxs.U,-44.194588
17.0031,B,pid.locy.Des,0
17.0031,B,pid.locy.FB,20.213741
17.0031,B,pid.locy.U,-18.029524
17.0031,B,pid.locys.Des,-18.029524
17.0031,B,pid.locys.FB,-4.8506613
17.0031,B,pid.locys.U,-39.490246
17.0031,B,pid.pitch.Des,-2.3386657
17.0031,B,pid.pitch.FB,0.30751175
17.0031,B,pid.pitch.U,-7.7275934
17.0031,B,pid.roll.Des,2.5504034
17.0031,B,pid.roll.FB,1.0218346
17.0031,B,pid.roll.U,4.2413116
17.0031,B,pid.yaw.Des,0
17.0031,B,pid.yaw.FB,0.73878419
17.0031,B,pid.yaw.U,-6.4327049
17.0031,B,pid.z_pos.Des,0.5
17.0031,B,pid.z_pos.FB,0.54990464
17.0031,B,pid.z_pos.U,-0.18493672
17.0031,B,pid.z_rate.Des,-0.18493672
17.0031,B,pid.z_rate.FB,-0.042542007
17.0031,B,pid.z_rate.U,-66.305183
17.2206,A,mrac.pitch.e,0.12177779
17.2206,A,mrac.pitch.u_ad,-0.019035541
17.2206,A,mrac.roll.e,-0.1664001
17.2206,A,mrac.roll.u_ad,0.049954213
17.2206,A,mrac.yaw.e,0.079817988
17.2206,A,mrac.yaw.u_ad,-0.012120632
17.2206,A,mrac.z.e,0.33339965
17.2206,A,mrac.z.u_ad,-0.16489863
17.2206,A,status.arm,1
17.2206,A,status.flymode,1
17.2206,A,status.rc_authority,0
17.2206,A,status.sbus_lost,0
17.2206,A,status.twc_arrived,0
17.2206,A,status.twc_execute,0
17.2207,B,mrac.pitch.theta_0,0.0010471871
17.2207,B,mrac.pitch.theta_1,0.00057552749
17.2207,B,mrac.pitch.theta_2,0.0019912105
17.2207,B,mrac.pitch.theta_3,0.0032997306
17.2207,B,mrac.pitch.theta_4,0.19109727
17.2207,B,mrac.pitch.theta_5,0.14283764
17.2207,B,mrac.pitch.u_nom,-0.136115
17.2207,B,mrac.pitch.xm,-0.134872
17.2207,B,mrac.roll.theta_0,0.0048264279
17.2207,B,mrac.roll.theta_1,0.00042463912
17.2207,B,mrac.roll.theta_2,0.003915925
17.2207,B,mrac.roll.theta_3,0.0022926955
17.2207,B,mrac.roll.theta_4,0.18889675
17.2207,B,mrac.roll.theta_5,0.13255358
17.2207,B,mrac.roll.u_nom,0.097006515
17.2207,B,mrac.roll.xm,0.074024886
17.2207,B,mrac.yaw.theta_0,1.6524669e-06
17.2207,B,mrac.yaw.theta_1,0.0013706568
17.2207,B,mrac.yaw.theta_2,0.0013786508
17.2207,B,mrac.yaw.theta_3,0
17.2207,B,mrac.yaw.theta_4,0.11264577
17.2207,B,mrac.yaw.theta_5,0.088138528
17.2207,B,mrac.yaw.u_nom,-0.032107826
17.2207,B,mrac.yaw.xm,-0.11227193
17.2207,B,mrac.z.theta_0,8.1723079e-18
17.2207,B,mrac.z.theta_1,0.0078843823
17.2207,B,mrac.z.theta_2,0.00045546039
17.2207,B,mrac.z.theta_3,0
17.2207,B,mrac.z.theta_4,0.19908729
17.2207,B,mrac.z.theta_5,0.19818798
17.2207,B,mrac.z.u_nom,-0.29867199
17.2207,B,mrac.z.xm,-0.18493672
17.2207,B,path.active_path_mode,2
17.2207,B,path.circle_theta,0
17.2207,B,path.sinusoid_t_elapsed,16.480238
17.2207,B,path.twc_arrived,0
17.2207,B,path.twc_target_x,-0.40254602
17.2207,B,path.twc_target_y,-0.23276949
17.2207,B,path.twc_target_z,0.5
17.2207,B,pid.gyrox.Des,4.2413116
17.2207,B,pid.gyrox.FB,-2.960237
17.2207,B,pid.gyrox.U,113.49762
17.2207,B,pid.gyroy.Des,-7.7275934
17.2207,B,pid.gyroy.FB,3.3329899
17.2207,B,pid.gyroy.U,-159.25455
17.2207,B,pid.gyroz.Des,-6.4327049
17.2207,B,pid.gyroz.FB,0.81552345
17.2207,B,pid.gyroz.U,-60.10585
17.2207,B,pid.locx.Des,76.675301
17.2207,B,pid.locx.FB,6.4468045
17.2207,B,pid.locx.U,54.846931
17.2207,B,pid.locxs.Des,54.846931
17.2207,B,pid.locxs.FB,65.94294
17.2207,B,pid.locxs.U,-44.194588
17.2207,B,pid.locy.Des,0
17.2207,B,pid.locy.FB,20.213741
17.2207,B,pid.locy.U,-18.029524
17.2207,B,pid.locys.Des,-18.029524
17.2207,B,pid.locys.FB,-4.8506613
17.2207,B,pid.locys.U,-39.490246
17.2207,B,pid.pitch.Des,-2.3386657
17.2207,B,pid.pitch.FB,0.30751175
17.2207,B,pid.pitch.U,-7.7275934
17.2207,B,pid.roll.Des,2.5504034
17.2207,B,pid.roll.FB,1.0218346
17.2207,B,pid.roll.U,4.2413116
17.2207,B,pid.yaw.Des,0
17.2207,B,pid.yaw.FB,0.73878419
17.2207,B,pid.yaw.U,-6.4327049
17.2207,B,pid.z_pos.Des,0.5
17.2207,B,pid.z_pos.FB,0.54990464
17.2207,B,pid.z_pos.U,-0.18493672
17.2207,B,pid.z_rate.Des,-0.18493672
17.2207,B,pid.z_rate.FB,-0.042542007
17.2207,B,pid.z_rate.U,-66.305183
17.4233,A,mrac.pitch.e,0.21813641
17.4233,A,mrac.pitch.u_ad,-0.036140058
17.4233,A,mrac.roll.e,-0.15767351
17.4233,A,mrac.roll.u_ad,0.034492921
17.4233,A,mrac.yaw.e,0.07761354
17.4233,A,mrac.yaw.u_ad,-0.012474349
17.4233,A,mrac.z.e,0.061463475
17.4233,A,mrac.z.u_ad,-0.066763207
17.4233,A,status.arm,1
17.4233,A,status.flymode,1
17.4233,A,status.rc_authority,0
17.4233,A,status.sbus_lost,0
17.4233,A,status.twc_arrived,0
17.4233,A,status.twc_execute,0
17.4234,B,mrac.pitch.theta_0,0.0010471871
17.4234,B,mrac.pitch.theta_1,0.00057552749
17.4234,B,mrac.pitch.theta_2,0.0019912105
17.4234,B,mrac.pitch.theta_3,0.0032997306
17.4234,B,mrac.pitch.theta_4,0.19109727
17.4234,B,mrac.pitch.theta_5,0.14283764
17.4234,B,mrac.pitch.u_nom,-0.136115
17.4234,B,mrac.pitch.xm,-0.134872
17.4234,B,mrac.roll.theta_0,0.0048264279
17.4234,B,mrac.roll.theta_1,0.00042463912
17.4234,B,mrac.roll.theta_2,0.003915925
17.4234,B,mrac.roll.theta_3,0.0022926955
17.4234,B,mrac.roll.theta_4,0.18889675
17.4234,B,mrac.roll.theta_5,0.13255358
17.4234,B,mrac.roll.u_nom,0.097006515
17.4234,B,mrac.roll.xm,0.074024886
17.4234,B,mrac.yaw.theta_0,1.6524669e-06
17.4234,B,mrac.yaw.theta_1,0.0013706568
17.4234,B,mrac.yaw.theta_2,0.0013786508
17.4234,B,mrac.yaw.theta_3,0
17.4234,B,mrac.yaw.theta_4,0.11264577
17.4234,B,mrac.yaw.theta_5,0.088138528
17.4234,B,mrac.yaw.u_nom,-0.032107826
17.4234,B,mrac.yaw.xm,-0.11227193
17.4234,B,mrac.z.theta_0,8.1723079e-18
17.4234,B,mrac.z.theta_1,0.0078843823
17.4234,B,mrac.z.theta_2,0.00045546039
17.4234,B,mrac.z.theta_3,0
17.4234,B,mrac.z.theta_4,0.19908729
17.4234,B,mrac.z.theta_5,0.19818798
17.4234,B,mrac.z.u_nom,-0.29867199
17.4234,B,mrac.z.xm,-0.18493672
17.4234,B,path.active_path_mode,2
17.4234,B,path.circle_theta,0
17.4234,B,path.sinusoid_t_elapsed,16.480238
17.4234,B,path.twc_arrived,0
17.4234,B,path.twc_target_x,-0.40254602
17.4234,B,path.twc_target_y,-0.23276949
17.4234,B,path.twc_target_z,0.5
17.4234,B,pid.gyrox.Des,4.2413116
17.4234,B,pid.gyrox.FB,-2.960237
17.4234,B,pid.gyrox.U,113.49762
17.4234,B,pid.gyroy.Des,-7.7275934
17.4234,B,pid.gyroy.FB,3.3329899
17.4234,B,pid.gyroy.U,-159.25455
17.4234,B,pid.gyroz.Des,-6.4327049
17.4234,B,pid.gyroz.FB,0.81552345
17.4234,B,pid.gyroz.U,-60.10585
17.4234,B,pid.locx.Des,76.675301
17.4234,B,pid.locx.FB,6.4468045
17.4234,B,pid.locx.U,54.846931
17.4234,B,pid.locxs.Des,54.846931
17.4234,B,pid.locxs.FB,65.94294
17.4234,B,pid.locxs.U,-44.194588
17.4234,B,pid.locy.Des,0
17.4234,B,pid.locy.FB,20.213741
17.4234,B,pid.locy.U,-18.029524
17.4234,B,pid.locys.Des,-18.029524
17.4234,B,pid.locys.FB,-4.8506613
17.4234,B,pid.locys.U,-39.490246
17.4234,B,pid.pitch.Des,-2.3386657
17.4234,B,pid.pitch.FB,0.30751175
17.4234,B,pid.pitch.U,-7.7275934
17.4234,B,pid.roll.Des,2.5504034
17.4234,B,pid.roll.FB,1.0218346
17.4234,B,pid.roll.U,4.2413116
17.4234,B,pid.yaw.Des,0
17.4234,B,pid.yaw.FB,0.73878419
17.4234,B,pid.yaw.U,-6.4327049
17.4234,B,pid.z_pos.Des,0.5
17.4234,B,pid.z_pos.FB,0.54990464
17.4234,B,pid.z_pos.U,-0.18493672
17.4234,B,pid.z_rate.Des,-0.18493672
17.4234,B,pid.z_rate.FB,-0.042542007
17.4234,B,pid.z_rate.U,-66.305183
17.6348,A,mrac.pitch.e,0.25603375
17.6348,A,mrac.pitch.u_ad,-0.045323119
17.6348,A,mrac.roll.e,-0.11751503
17.6348,A,mrac.roll.u_ad,0.024012383
17.6348,A,mrac.yaw.e,0.17262115
17.6348,A,mrac.yaw.u_ad,-0.016119104
17.6348,A,mrac.z.e,0.17374988
17.6348,A,mrac.z.u_ad,-0.10624084
17.6348,A,status.arm,1
17.6348,A,status.flymode,1
17.6348,A,status.rc_authority,0
17.6348,A,status.sbus_lost,0
17.6348,A,status.twc_arrived,0
17.6348,A,status.twc_execute,0
17.6349,B,mrac.pitch.theta_0,0.0010329937
17.6349,B,mrac.pitch.theta_1,0.00059855945
17.6349,B,mrac.pitch.theta_2,0.0019795934
17.6349,B,mrac.pitch.theta_3,0.0033023129
17.6349,B,mrac.pitch.theta_4,0.19109702
17.6349,B,mrac.pitch.theta_5,0.14290553
17.6349,B,mrac.pitch.u_nom,-0.16295663
17.6349,B,mrac.pitch.xm,-0.12554726
17.6349,B,mrac.roll.theta_0,0.01111073
17.6349,B,mrac.roll.theta_1,0.00041639479
17.6349,B,mrac.roll.theta_2,0.0038654916
17.6349,B,mrac.roll.theta_3,0.0022969067
17.6349,B,mrac.roll.theta_4,0.18891899
17.6349,B,mrac.roll.theta_5,0.13264541
17.6349,B,mrac.roll.u_nom,0.048785239
17.6349,B,mrac.roll.xm,0.010228
17.6349,B,mrac.yaw.theta_0,1.3259724e-07
17.6349,B,mrac.yaw.theta_1,0.0013551662
17.6349,B,mrac.yaw.theta_2,0.0013754825
17.6349,B,mrac.yaw.theta_3,0
17.6349,B,mrac.yaw.theta_4,0.11262359
17.6349,B,mrac.yaw.theta_5,0.08813215
17.6349,B,mrac.yaw.u_nom,-0.036002025
17.6349,B,mrac.yaw.xm,-0.13100231
17.6349,B,mrac.z.theta_0,3.936464e-18
17.6349,B,mrac.z.theta_1,0.0080212839
17.6349,B,mrac.z.theta_2,0.0004546399
17.6349,B,mrac.z.theta_3,0
17.6349,B,mrac.z.theta_4,0.19905508
17.6349,B,mrac.z.theta_5,0.19815114
17.6349,B,mrac.z.u_nom,-0.34523374
17.6349,B,mrac.z.xm,-0.17765178
17.6349,B,path.active_path_mode,2
17.6349,B,path.circle_theta,0
17.6349,B,path.sinusoid_t_elapsed,17.400084
17.6349,B,path.twc_arrived,0
17.6349,B,path.twc_target_x,-0.40254602
17.6349,B,path.twc_target_y,-0.23276949
17.6349,B,path.twc_target_z,0.5
17.6349,B,pid.gyrox.Des,0.58602095
17.6349,B,pid.gyrox.FB,4.1238089
17.6349,B,pid.gyrox.U,57.078732
17.6349,B,pid.gyroy.Des,-7.193325
17.6349,B,pid.gyroy.FB,10.145081
17.6349,B,pid.gyroy.U,-190.65926
17.6349,B,pid.gyroz.Des,-7.5058765
17.6349,B,pid.gyroz.FB,0.68418419
17.6349,B,pid.gyroz.U,-67.39579
17.6349,B,pid.locx.Des,10.019746
17.6349,B,pid.locx.FB,35.960732
17.6349,B,pid.locx.U,-25.0618
17.6349,B,pid.locxs.Des,-25.0618
17.6349,B,pid.locxs.FB,-9.0789223
17.6349,B,pid.locxs.U,-47.769455
17.6349,B,pid.locy.Des,0
17.6349,B,pid.locy.FB,16.796528
17.6349,B,pid.locy.U,-15.259986
17.6349,B,pid.locys.Des,-15.259986
17.6349,B,pid.locys.FB,-4.8552213
17.6349,B,pid.locys.U,-31.104448
17.6349,B,pid.pitch.Des,-1.8594031
17.6349,B,pid.pitch.FB,0.49444121
17.6349,B,pid.pitch.U,-7.193325
17.6349,B,pid.roll.Des,2.7592525
17.6349,B,pid.roll.FB,2.449018
17.6349,B,pid.roll.U,0.58602095
17.6349,B,pid.yaw.Des,0
17.6349,B,pid.yaw.FB,0.91764605
17.6349,B,pid.yaw.U,-7.5058765
17.6349,B,pid.z_pos.Des,0.5
17.6349,B,pid.z_pos.FB,0.53948665
17.6349,B,pid.z_pos.U,-0.17765178
17.6349,B,pid.z_rate.Des,-0.17765178
17.6349,B,pid.z_rate.FB,-0.010299079
17.6349,B,pid.z_rate.U,-76.641891
17.8363,A,mrac.pitch.e,0.027419753
17.8363,A,mrac.pitch.u_ad,-0.0032549761
17.8363,A,mrac.roll.e,-0.073315352
17.8363,A,mrac.roll.u_ad,0.033245653
17.8363,A,mrac.yaw.e,0.10117522
17.8363,A,mrac.yaw.u_ad,-0.017179189
17.8363,A,mrac.z.e,0.17952678
17.8363,A,mrac.z.u_ad,-0.10830383
17.8363,A,status.arm,1
17.8363,A,status.flymode,1
17.8363,A,status.rc_authority,0
17.8363,A,status.sbus_lost,0
17.8363,A,status.twc_arrived,0
17.8363,A,status.twc_execute,0
17.8364,B,mrac.pitch.theta_0,0.0018071582
17.8364,B,mrac.pitch.theta_1,0.0006003317
17.8364,B,mrac.pitch.theta_2,0.0019777899
17.8364,B,mrac.pitch.theta_3,0.0033026238
17.8364,B,mrac.pitch.theta_4,0.19109547
17.8364,B,mrac.pitch.theta_5,0.14291051
17.8364,B,mrac.pitch.u_nom,0.10819457
17.8364,B,mrac.pitch.xm,-0.12218511
17.8364,B,mrac.roll.theta_0,0.019353818
17.8364,B,mrac.roll.theta_1,0.00041369535
17.8364,B,mrac.roll.theta_2,0.0038702465
17.8364,B,mrac.roll.theta_3,0.0022976082
17.8364,B,mrac.roll.theta_4,0.18892746
17.8364,B,mrac.roll.theta_5,0.13268882
17.8364,B,mrac.roll.u_nom,-0.081724197
17.8364,B,mrac.roll.xm,0.026936196
17.8364,B,mrac.yaw.theta_0,4.3719215e-08
17.8364,B,mrac.yaw.theta_1,0.0013471141
17.8364,B,mrac.yaw.theta_2,0.001374031
17.8364,B,mrac.yaw.theta_3,0
17.8364,B,mrac.yaw.theta_4,0.11262561
17.8364,B,mrac.yaw.theta_5,0.08814171
17.8364,B,mrac.yaw.u_nom,-0.057224628
17.8364,B,mrac.yaw.xm,-0.15972529
17.8364,B,mrac.z.theta_0,3.2010992e-18
17.8364,B,mrac.z.theta_1,0.008030761
17.8364,B,mrac.z.theta_2,0.00045458667
17.8364,B,mrac.z.theta_3,0
17.8364,B,mrac.z.theta_4,0.19904417
17.8364,B,mrac.z.theta_5,0.198139
17.8364,B,mrac.z.u_nom,-0.36745781
17.8364,B,mrac.z.xm,-0.17781021
17.8364,B,path.active_path_mode,2
17.8364,B,path.circle_theta,0
17.8364,B,path.sinusoid_t_elapsed,17.650042
17.8364,B,path.twc_arrived,0
17.8364,B,path.twc_target_x,-0.40254602
17.8364,B,path.twc_target_y,-0.23276949
17.8364,B,path.twc_target_z,0.5
17.8364,B,pid.gyrox.Des,1.5433297
17.8364,B,pid.gyrox.FB,1.3600147
17.8364,B,pid.gyrox.U,-95.61731
17.8364,B,pid.gyroy.Des,-7.0006881
17.8364,B,pid.gyroy.FB,-13.107211
17.8364,B,pid.gyroy.U,126.58765
17.8364,B,pid.gyroz.Des,-9.1515818
17.8364,B,pid.gyroz.FB,3.9885311
17.8364,B,pid.gyroz.U,-107.1245
17.8364,B,pid.locx.Des,-14.993165
17.8364,B,pid.locx.FB,31.900839
17.8364,B,pid.locx.U,-41.792847
17.8364,B,pid.locxs.Des,-41.792847
17.8364,B,pid.locxs.FB,-31.055696
17.8364,B,pid.locxs.U,-38.715302
17.8364,B,pid.locy.Des,0
17.8364,B,pid.locy.FB,15.690296
17.8364,B,pid.locy.U,-14.422328
17.8364,B,pid.locys.Des,-14.422328
17.8364,B,pid.locys.FB,-2.3545017
17.8364,B,pid.locys.U,-35.996357
17.8364,B,pid.pitch.Des,-2.1476536
17.8364,B,pid.pitch.FB,0.18975316
17.8364,B,pid.pitch.U,-7.0006881
17.8364,B,pid.roll.Des,2.2166035
17.8364,B,pid.roll.FB,1.783366
17.8364,B,pid.roll.U,1.5433297
17.8364,B,pid.yaw.Des,0
17.8364,B,pid.yaw.FB,1.1919303
17.8364,B,pid.yaw.U,-9.1515818
17.8364,B,pid.z_pos.Des,0.5
17.8364,B,pid.z_pos.FB,0.53973544
17.8364,B,pid.z_pos.U,-0.17781021
17.8364,B,pid.z_rate.Des,-0.17781021
17.8364,B,pid.z_rate.FB,0.0018768461
17.8364,B,pid.z_rate.U,-81.57563
18.0365,A,mrac.pitch.e,-0.072473988
18.0365,A,mrac.pitch.u_ad,0.0052990112
18.0365,A,mrac.roll.e,0.13690676
18.0365,A,mrac.roll.u_ad,0.0057386602
18.0365,A,mrac.yaw.e,0.21437436
18.0365,A,mrac.yaw.u_ad,-0.023545844
18.0365,A,mrac.z.e,0.17874864
18.0365,A,mrac.z.u_ad,-0.10804252
18.0365,A,status.arm,1
18.0365,A,status.flymode,1
18.0365,A,status.rc_authority,0
18.0365,A,status.sbus_lost,0
18.0365,A,status.twc_arrived,0
18.0365,A,status.twc_execute,0
18.0366,B,mrac.pitch.theta_0,0.0022573955
