t_s,frame,key,value
4.5665,B,mrac.pitch.xm,0.25191659
4.5665,B,mrac.roll.theta_0,0.14841324
4.5665,B,mrac.roll.theta_1,0.0052757901
4.5665,B,mrac.roll.theta_2,0.00045456196
4.5665,B,mrac.roll.theta_3,0.00031419526
4.5665,B,mrac.roll.theta_4,0.040535696
4.5665,B,mrac.roll.theta_5,0.13938974
4.5665,B,mrac.roll.u_nom,0.020094413
4.5665,B,mrac.roll.xm,0.060513392
4.5665,B,mrac.yaw.theta_0,0.088322654
4.5665,B,mrac.yaw.theta_1,0.0061401282
4.5665,B,mrac.yaw.theta_2,8.8663604e-05
4.5665,B,mrac.yaw.theta_3,0
4.5665,B,mrac.yaw.theta_4,0.025077544
4.5665,B,mrac.yaw.theta_5,0.088338777
4.5665,B,mrac.yaw.u_nom,-0.0078446167
4.5665,B,mrac.yaw.xm,0.0029099137
4.5665,B,mrac.z.theta_0,0.10139552
4.5665,B,mrac.z.theta_1,0
4.5665,B,mrac.z.theta_2,0.00010832166
4.5665,B,mrac.z.theta_3,0
4.5665,B,mrac.z.theta_4,0.0093732327
4.5665,B,mrac.z.theta_5,0
4.5665,B,mrac.z.u_nom,1.5476054e-07
4.5665,B,mrac.z.xm,0
4.5665,B,path.active_path_mode,0
4.5665,B,path.circle_theta,0
4.5665,B,path.sinusoid_t_elapsed,0
4.5665,B,path.twc_arrived,0
4.5665,B,path.twc_target_x,0
4.5665,B,path.twc_target_y,0
4.5665,B,path.twc_target_z,0
4.5665,B,pid.gyrox.Des,3.4671605
4.5665,B,pid.gyrox.FB,1.1499743
4.5665,B,pid.gyrox.U,23.510464
4.5665,B,pid.gyroy.Des,14.433751
4.5665,B,pid.gyroy.FB,0.44334447
4.5665,B,pid.gyroy.U,68.341309
4.5665,B,pid.gyroz.Des,0.1667257
4.5665,B,pid.gyroz.FB,2.002048
4.5665,B,pid.gyroz.U,-14.685122
4.5665,B,pid.locx.Des,0
4.5665,B,pid.locx.FB,0
4.5665,B,pid.locx.U,-2
4.5665,B,pid.locxs.Des,-2
4.5665,B,pid.locxs.FB,0
4.5665,B,pid.locxs.U,-6
4.5665,B,pid.locy.Des,-0
4.5665,B,pid.locy.FB,-0
4.5665,B,pid.locy.U,2
4.5665,B,pid.locys.Des,2
4.5665,B,pid.locys.FB,0
4.5665,B,pid.locys.U,6
4.5665,B,pid.pitch.Des,0.76756829
4.5665,B,pid.pitch.FB,-0.70829791
4.5665,B,pid.pitch.U,14.433751
4.5665,B,pid.roll.Des,0.030702358
4.5665,B,pid.roll.FB,-0.1732883
4.5665,B,pid.roll.U,3.4671605
4.5665,B,pid.yaw.Des,20.007347
4.5665,B,pid.yaw.FB,20.003044
4.5665,B,pid.yaw.U,0.1667257
4.5665,B,pid.z_pos.Des,0.049996171
4.5665,B,pid.z_pos.FB,0.049996171
4.5665,B,pid.z_pos.U,0
4.5665,B,pid.z_rate.Des,0
4.5665,B,pid.z_rate.FB,3.2774711e-08
4.5665,B,pid.z_rate.U,3.4356839e-05
4.5665,B,status.vbat,15.926357
4.7665,A,mrac.pitch.e,-0.28355199
4.7665,A,mrac.pitch.u_ad,0.19011033
4.7665,A,mrac.roll.e,-0.08620806
4.7665,A,mrac.roll.u_ad,0.16072172
4.7665,A,mrac.yaw.e,-0.024985369
4.7665,A,mrac.yaw.u_ad,0.088101923
4.7665,A,mrac.z.e,2.3170545e-10
4.7665,A,mrac.z.u_ad,0.10139555
4.7665,A,status.arm,1
4.7665,A,status.flymode,1
4.7665,A,status.of_hold,0
4.7665,A,status.rc_authority,0
4.7665,A,status.sbus_lost,0
4.7665,A,status.twc_arrived,0
4.7665,A,status.twc_execute,0
4.7666,B,mrac.pitch.theta_0,0.14909005
4.7666,B,mrac.pitch.theta_1,0.0058127837
4.7666,B,mrac.pitch.theta_2,0.0012997092
4.7666,B,mrac.pitch.theta_3,0.00028443406
4.7666,B,mrac.pitch.theta_4,0.067937724
4.7666,B,mrac.pitch.theta_5,0.14597438
4.7666,B,mrac.pitch.u_nom,0.05188103
4.7666,B,mrac.pitch.xm,0.25362661
4.7666,B,mrac.roll.theta_0,0.14845183
4.7666,B,mrac.roll.theta_1,0.0052598519
4.7666,B,mrac.roll.theta_2,0.00045483728
4.7666,B,mrac.roll.theta_3,0.00031432445
4.7666,B,mrac.roll.theta_4,0.040544782
4.7666,B,mrac.roll.theta_5,0.13937888
4.7666,B,mrac.roll.u_nom,0.049293622
4.7666,B,mrac.roll.xm,0.078225501
4.7666,B,mrac.yaw.theta_0,0.087477624
4.7666,B,mrac.yaw.theta_1,0.0061257523
4.7666,B,mrac.yaw.theta_2,8.8933739e-05
4.7666,B,mrac.yaw.theta_3,0
4.7666,B,mrac.yaw.theta_4,0.025079215
4.7666,B,mrac.yaw.theta_5,0.088332511
4.7666,B,mrac.yaw.u_nom,-0.016015124
4.7666,B,mrac.yaw.xm,0.0073559415
4.7666,B,mrac.z.theta_0,0.10139552
4.7666,B,mrac.z.theta_1,0
4.7666,B,mrac.z.theta_2,0.00010832166
4.7666,B,mrac.z.theta_3,0
4.7666,B,mrac.z.theta_4,0.0093732327
4.7666,B,mrac.z.theta_5,0
4.7666,B,mrac.z.u_nom,2.1142901e-07
4.7666,B,mrac.z.xm,0
4.7666,B,path.active_path_mode,0
4.7666,B,path.circle_theta,0
4.7666,B,path.sinusoid_t_elapsed,0
4.7666,B,path.twc_arrived,0
4.7666,B,path.twc_target_x,0
4.7666,B,path.twc_target_y,0
4.7666,B,path.twc_target_z,0
4.7666,B,pid.gyrox.Des,4.4819894
4.7666,B,pid.gyrox.FB,0.19952656
4.7666,B,pid.gyrox.U,57.673538
4.7666,B,pid.gyroy.Des,14.531729
4.7666,B,pid.gyroy.FB,-1.0666782
4.7666,B,pid.gyroy.U,60.700806
4.7666,B,pid.gyroz.Des,0.42146423
4.7666,B,pid.gyroz.FB,4.1667552
4.7666,B,pid.gyroz.U,-29.98031
4.7666,B,pid.locx.Des,0
4.7666,B,pid.locx.FB,0
4.7666,B,pid.locx.U,-2
4.7666,B,pid.locxs.Des,-2
4.7666,B,pid.locxs.FB,0
4.7666,B,pid.locxs.U,-6
4.7666,B,pid.locy.Des,-0
4.7666,B,pid.locy.FB,-0
4.7666,B,pid.locy.U,2
4.7666,B,pid.locys.Des,2
4.7666,B,pid.locys.FB,0
4.7666,B,pid.locys.U,6
4.7666,B,pid.pitch.Des,0.76756531
4.7666,B,pid.pitch.FB,-0.70493424
4.7666,B,pid.pitch.U,14.531729
4.7666,B,pid.roll.Des,0.030702386
4.7666,B,pid.roll.FB,-0.23662885
4.7666,B,pid.roll.U,4.4819894
4.7666,B,pid.yaw.Des,20.007347
4.7666,B,pid.yaw.FB,19.960363
4.7666,B,pid.yaw.U,0.42146423
4.7666,B,pid.z_pos.Des,0.049996171
4.7666,B,pid.z_pos.FB,0.049996171
4.7666,B,pid.z_pos.U,0
4.7666,B,pid.z_rate.Des,0
4.7666,B,pid.z_rate.FB,1.012841e-09
4.7666,B,pid.z_rate.U,4.6937239e-05
4.7666,B,status.vbat,15.926357
4.9838,A,mrac.pitch.e,-0.24168275
4.9838,A,mrac.pitch.u_ad,0.1895197
4.9838,A,mrac.roll.e,-0.078956515
4.9838,A,mrac.roll.u_ad,0.16455273
4.9838,A,mrac.yaw.e,-0.074659564
4.9838,A,mrac.yaw.u_ad,0.089169294
4.9838,A,mrac.z.e,-1.8216742e-06
4.9838,A,mrac.z.u_ad,0.10139553
4.9838,A,status.arm,1
4.9838,A,status.flymode,1
4.9838,A,status.of_hold,0
4.9838,A,status.rc_authority,0
4.9838,A,status.sbus_lost,0
4.9838,A,status.twc_arrived,0
4.9838,A,status.twc_execute,0
4.9839,B,mrac.pitch.theta_0,0.1490912
4.9839,B,mrac.pitch.theta_1,0.0058354894
4.9839,B,mrac.pitch.theta_2,0.0013007405
4.9839,B,mrac.pitch.theta_3,0.00028449862
4.9839,B,mrac.pitch.theta_4,0.068070538
4.9839,B,mrac.pitch.theta_5,0.1459852
4.9839,B,mrac.pitch.u_nom,0.067081094
4.9839,B,mrac.pitch.xm,0.24766274
4.9839,B,mrac.roll.theta_0,0.14850919
4.9839,B,mrac.roll.theta_1,0.0052507259
4.9839,B,mrac.roll.theta_2,0.00045518685
4.9839,B,mrac.roll.theta_3,0.00031442713
4.9839,B,mrac.roll.theta_4,0.040561143
4.9839,B,mrac.roll.theta_5,0.13936633
4.9839,B,mrac.roll.u_nom,0.0090268683
4.9839,B,mrac.roll.xm,0.10016146
4.9839,B,mrac.yaw.theta_0,0.087483071
4.9839,B,mrac.yaw.theta_1,0.0061155045
4.9839,B,mrac.yaw.theta_2,8.913951e-05
4.9839,B,mrac.yaw.theta_3,0
4.9839,B,mrac.yaw.theta_4,0.025080008
4.9839,B,mrac.yaw.theta_5,0.088325165
4.9839,B,mrac.yaw.u_nom,0.010017036
4.9839,B,mrac.yaw.xm,0.01915136
4.9839,B,mrac.z.theta_0,0.10139552
4.9839,B,mrac.z.theta_1,0
4.9839,B,mrac.z.theta_2,0.00010832166
4.9839,B,mrac.z.theta_3,0
4.9839,B,mrac.z.theta_4,0.0093732327
4.9839,B,mrac.z.theta_5,0
4.9839,B,mrac.z.u_nom,2.1322677e-07
4.9839,B,mrac.z.xm,0
4.9839,B,path.active_path_mode,0
4.9839,B,path.circle_theta,0
4.9839,B,path.sinusoid_t_elapsed,0
4.9839,B,path.twc_arrived,0
4.9839,B,path.twc_target_x,0
4.9839,B,path.twc_target_y,0
4.9839,B,path.twc_target_z,0
4.9839,B,pid.gyrox.Des,5.7388268
4.9839,B,pid.gyrox.FB,1.9310305
4.9839,B,pid.gyrox.U,10.561436
4.9839,B,pid.gyroy.Des,14.190023
4.9839,B,pid.gyroy.FB,0.8937971
4.9839,B,pid.gyroy.U,78.484879
4.9839,B,pid.gyroz.Des,1.0972916
4.9839,B,pid.gyroz.FB,-1.2392545
4.9839,B,pid.gyroz.U,18.751892
4.9839,B,pid.locx.Des,0
4.9839,B,pid.locx.FB,0
4.9839,B,pid.locx.U,-2
4.9839,B,pid.locxs.Des,-2
4.9839,B,pid.locxs.FB,0
4.9839,B,pid.locxs.U,-6
4.9839,B,pid.locy.Des,-0
4.9839,B,pid.locy.FB,-0
4.9839,B,pid.locy.U,2
4.9839,B,pid.locys.Des,2
4.9839,B,pid.locys.FB,0
4.9839,B,pid.locys.U,6
4.9839,B,pid.pitch.Des,0.76756585
4.9839,B,pid.pitch.FB,-0.65532845
4.9839,B,pid.pitch.U,14.190023
4.9839,B,pid.roll.Des,0.030702699
4.9839,B,pid.roll.FB,-0.22546169
4.9839,B,pid.roll.U,5.7388268
4.9839,B,pid.yaw.Des,20.007347
4.9839,B,pid.yaw.FB,19.874952
4.9839,B,pid.yaw.U,1.0972916
4.9839,B,pid.z_pos.Des,0.049996171
4.9839,B,pid.z_pos.FB,0.049996171
4.9839,B,pid.z_pos.U,0
4.9839,B,pid.z_rate.Des,0
4.9839,B,pid.z_rate.FB,5.2199482e-12
4.9839,B,pid.z_rate.U,4.7336343e-05
4.9839,B,status.vbat,15.926357
5.2001,A,mrac.pitch.e,-0.2430394
5.2001,A,mrac.pitch.u_ad,0.18957949
5.2001,A,mrac.roll.e,-0.14584121
5.2001,A,mrac.roll.u_ad,0.16887134
5.2001,A,mrac.yaw.e,0.03895653
5.2001,A,mrac.yaw.u_ad,0.089964204
5.2001,A,mrac.z.e,-3.5694629e-06
5.2001,A,mrac.z.u_ad,0.10139555
5.2001,A,status.arm,1
5.2001,A,status.flymode,1
5.2001,A,status.of_hold,0
5.2001,A,status.rc_authority,0
5.2001,A,status.sbus_lost,0
5.2001,A,status.twc_arrived,0
5.2001,A,status.twc_execute,0
5.2001,B,mrac.pitch.theta_0,0.14909451
5.2001,B,mrac.pitch.theta_1,0.0058392943
5.2001,B,mrac.pitch.theta_2,0.001301137
5.2001,B,mrac.pitch.theta_3,0.0002845198
5.2001,B,mrac.pitch.theta_4,0.068206608
5.2001,B,mrac.pitch.theta_5,0.14599606
5.2001,B,mrac.pitch.u_nom,0.058487747
5.2001,B,mrac.pitch.xm,0.24925369
5.2001,B,mrac.roll.theta_0,0.14868979
5.2001,B,mrac.roll.theta_1,0.0052201799
5.2001,B,mrac.roll.theta_2,0.00045663933
5.2001,B,mrac.roll.theta_3,0.00031452841
5.2001,B,mrac.roll.theta_4,0.040604912
5.2001,B,mrac.roll.theta_5,0.13937533
5.2001,B,mrac.roll.u_nom,0.039259866
5.2001,B,mrac.roll.xm,0.13840401
5.2001,B,mrac.yaw.theta_0,0.087577403
5.2001,B,mrac.yaw.theta_1,0.0060976953
5.2001,B,mrac.yaw.theta_2,8.9573914e-05
5.2001,B,mrac.yaw.theta_3,0
5.2001,B,mrac.yaw.theta_4,0.025082825
5.2001,B,mrac.yaw.theta_5,0.088315569
5.2001,B,mrac.yaw.u_nom,0.024051037
5.2001,B,mrac.yaw.xm,0.02398585
5.2001,B,mrac.z.theta_0,0.10139552
5.2001,B,mrac.z.theta_1,0
5.2001,B,mrac.z.theta_2,0.00010832166
5.2001,B,mrac.z.theta_3,0
5.2001,B,mrac.z.theta_4,0.0093732327
5.2001,B,mrac.z.theta_5,0
5.2001,B,mrac.z.u_nom,3.4006871e-06
5.2001,B,mrac.z.xm,0
5.2001,B,path.active_path_mode,0
5.2001,B,path.circle_theta,0
5.2001,B,path.sinusoid_t_elapsed,0
5.2001,B,path.twc_arrived,0
5.2001,B,path.twc_target_x,0
5.2001,B,path.twc_target_y,0
5.2001,B,path.twc_target_z,0
5.2001,B,pid.gyrox.Des,7.9299622
5.2001,B,pid.gyrox.FB,-1.8137616
5.2001,B,pid.gyrox.U,45.934044
5.2001,B,pid.gyroy.Des,14.281178
5.2001,B,pid.gyroy.FB,-0.45454589
5.2001,B,pid.gyroy.U,68.430664
5.2001,B,pid.gyroz.Des,1.3742874
5.2001,B,pid.gyroz.FB,-4.2291765
5.2001,B,pid.gyroz.U,45.02354
5.2001,B,pid.locx.Des,0
5.2001,B,pid.locx.FB,0
5.2001,B,pid.locx.U,-2
5.2001,B,pid.locxs.Des,-2
5.2001,B,pid.locxs.FB,0
5.2001,B,pid.locxs.U,-6
5.2001,B,pid.locy.Des,-0
5.2001,B,pid.locy.FB,-0
5.2001,B,pid.locy.U,2
5.2001,B,pid.locys.Des,2
5.2001,B,pid.locys.FB,0
5.2001,B,pid.locys.U,6
5.2001,B,pid.pitch.Des,0.76755697
5.2001,B,pid.pitch.FB,-0.64210087
5.2001,B,pid.pitch.U,14.281178
5.2001,B,pid.roll.Des,0.030702779
5.2001,B,pid.roll.FB,-0.35683036
5.2001,B,pid.roll.U,7.9299622
5.2001,B,pid.yaw.Des,20.007347
5.2001,B,pid.yaw.FB,19.870684
5.2001,B,pid.yaw.U,1.3742874
5.2001,B,pid.z_pos.Des,0.049995888
5.2001,B,pid.z_pos.FB,0.049995888
5.2001,B,pid.z_pos.U,0
5.2001,B,pid.z_rate.Des,0
5.2001,B,pid.z_rate.FB,-1.7243333e-06
5.2001,B,pid.z_rate.U,0.00075495255
5.2001,B,status.vbat,15.926357
5.4175,A,mrac.pitch.e,-0.22490413
5.4175,A,mrac.pitch.u_ad,0.18909189
5.4175,A,mrac.roll.e,-0.14878947
5.4175,A,mrac.roll.u_ad,0.17376725
5.4175,A,mrac.yaw.e,-0.073284313
5.4175,A,mrac.yaw.u_ad,0.090143166
5.4175,A,mrac.z.e,-3.8461859e-08
5.4175,A,mrac.z.u_ad,0.10139555
5.4175,A,status.arm,1
5.4175,A,status.flymode,1
5.4175,A,status.of_hold,0
5.4175,A,status.rc_authority,0
5.4175,A,status.sbus_lost,0
5.4175,A,status.twc_arrived,0
5.4175,A,status.twc_execute,0
5.4175,B,mrac.pitch.theta_0,0.14909101
5.4175,B,mrac.pitch.theta_1,0.0058549549
5.4175,B,mrac.pitch.theta_2,0.0013013098
5.4175,B,mrac.pitch.theta_3,0.00028453238
5.4175,B,mrac.pitch.theta_4,0.068292893
5.4175,B,mrac.pitch.theta_5,0.14600228
5.4175,B,mrac.pitch.u_nom,0.081635818
5.4175,B,mrac.pitch.xm,0.24385157
5.4175,B,mrac.roll.theta_0,0.14879163
5.4175,B,mrac.roll.theta_1,0.0052158679
5.4175,B,mrac.roll.theta_2,0.00045761891
5.4175,B,mrac.roll.theta_3,0.00031473782
5.4175,B,mrac.roll.theta_4,0.040643055
5.4175,B,mrac.roll.theta_5,0.13939838
5.4175,B,mrac.roll.u_nom,0.049231563
5.4175,B,mrac.roll.xm,0.15857044
5.4175,B,mrac.yaw.theta_0,0.087292612
5.4175,B,mrac.yaw.theta_1,0.0060795406
5.4175,B,mrac.yaw.theta_2,8.9908324e-05
5.4175,B,mrac.yaw.theta_3,0
5.4175,B,mrac.yaw.theta_4,0.025085544
5.4175,B,mrac.yaw.theta_5,0.08830519
5.4175,B,mrac.yaw.u_nom,0.0054978351
5.4175,B,mrac.yaw.xm,0.032469861
5.4175,B,mrac.z.theta_0,0.10139552
5.4175,B,mrac.z.theta_1,0
5.4175,B,mrac.z.theta_2,0.00010832166
5.4175,B,mrac.z.theta_3,0
5.4175,B,mrac.z.theta_4,0.0093732327
5.4175,B,mrac.z.theta_5,0
5.4175,B,mrac.z.u_nom,6.5839401e-07
5.4175,B,mrac.z.xm,0
5.4175,B,path.active_path_mode,0
5.4175,B,path.circle_theta,0
5.4175,B,path.sinusoid_t_elapsed,0
5.4175,B,path.twc_arrived,0
5.4175,B,path.twc_target_x,0
5.4175,B,path.twc_target_y,0
5.4175,B,path.twc_target_z,0
5.4175,B,pid.gyrox.Des,9.085413
5.4175,B,pid.gyrox.FB,2.2142236
5.4175,B,pid.gyrox.U,57.600929
5.4175,B,pid.gyroy.Des,13.97166
5.4175,B,pid.gyroy.FB,0.079579927
5.4175,B,pid.gyroy.U,95.513908
5.4175,B,pid.gyroz.Des,1.8603852
5.4175,B,pid.gyroz.FB,0.59138626
5.4175,B,pid.gyroz.U,10.291947
5.4175,B,pid.locx.Des,0
5.4175,B,pid.locx.FB,0
5.4175,B,pid.locx.U,-2
5.4175,B,pid.locxs.Des,-2
5.4175,B,pid.locxs.FB,0.94076622
5.4175,B,pid.locxs.U,-8.8231277
5.4175,B,pid.locy.Des,-0
5.4175,B,pid.locy.FB,-0
5.4175,B,pid.locy.U,2
5.4175,B,pid.locys.Des,2
5.4175,B,pid.locys.FB,-0.33905596
5.4175,B,pid.locys.U,7.0148735
5.4175,B,pid.pitch.Des,0.76755553
5.4175,B,pid.pitch.FB,-0.58710158
5.4175,B,pid.pitch.U,13.97166
5.4175,B,pid.roll.Des,0.030703096
5.4175,B,pid.roll.FB,-0.37326759
5.4175,B,pid.roll.U,9.085413
5.4175,B,pid.yaw.Des,20.007347
5.4175,B,pid.yaw.FB,19.819384
5.4175,B,pid.yaw.U,1.8603852
5.4175,B,pid.z_pos.Des,0.049995724
5.4175,B,pid.z_pos.FB,0.049995724
5.4175,B,pid.z_pos.U,0
5.4175,B,pid.z_rate.Des,0
5.4175,B,pid.z_rate.FB,-1.5131356e-07
5.4175,B,pid.z_rate.U,0.00014616347
5.4175,B,status.vbat,15.926357
5.6333,A,mrac.pitch.e,-0.25311553
5.6333,A,mrac.pitch.u_ad,0.18907769
5.6333,A,mrac.roll.e,-0.22409731
5.6333,A,mrac.roll.u_ad,0.17890382
5.6333,A,mrac.yaw.e,0.0024910644
5.6333,A,mrac.yaw.u_ad,0.09118434
5.6333,A,mrac.z.e,-2.7191155e-10
5.6333,A,mrac.z.u_ad,0.10139555
5.6333,A,status.arm,1
5.6333,A,status.flymode,1
5.6333,A,status.of_hold,0
5.6333,A,status.rc_authority,0
5.6333,A,status.sbus_lost,0
5.6333,A,status.twc_arrived,0
5.6333,A,status.twc_execute,0
5.6334,B,mrac.pitch.theta_0,0.14909424
5.6334,B,mrac.pitch.theta_1,0.0058561885
5.6334,B,mrac.pitch.theta_2,0.0013014735
5.6334,B,mrac.pitch.theta_3,0.00028454021
5.6334,B,mrac.pitch.theta_4,0.068424836
5.6334,B,mrac.pitch.theta_5,0.14601178
5.6334,B,mrac.pitch.u_nom,0.05523181
5.6334,B,mrac.pitch.xm,0.2445959
5.6334,B,mrac.roll.theta_0,0.14894651
5.6334,B,mrac.roll.theta_1,0.0052016797
5.6334,B,mrac.roll.theta_2,0.00045862098
5.6334,B,mrac.roll.theta_3,0.00031487198
5.6334,B,mrac.roll.theta_4,0.040733166
5.6334,B,mrac.roll.theta_5,0.13947348
5.6334,B,mrac.roll.u_nom,0.04993549
5.6334,B,mrac.roll.xm,0.19731399
5.6334,B,mrac.yaw.theta_0,0.087616332
5.6334,B,mrac.yaw.theta_1,0.0060676606
5.6334,B,mrac.yaw.theta_2,9.0137059e-05
5.6334,B,mrac.yaw.theta_3,0
5.6334,B,mrac.yaw.theta_4,0.025087746
5.6334,B,mrac.yaw.theta_5,0.088295504
5.6334,B,mrac.yaw.u_nom,0.019209707
5.6334,B,mrac.yaw.xm,0.0355018
5.6334,B,mrac.z.theta_0,0.10139552
5.6334,B,mrac.z.theta_1,0
5.6334,B,mrac.z.theta_2,0.00010832166
5.6334,B,mrac.z.theta_3,0
5.6334,B,mrac.z.theta_4,0.0093732327
5.6334,B,mrac.z.theta_5,0
5.6334,B,mrac.z.u_nom,3.8981679e-07
5.6334,B,mrac.z.xm,0
5.6334,B,path.active_path_mode,0
5.6334,B,path.circle_theta,0
5.6334,B,path.sinusoid_t_elapsed,0
5.6334,B,path.twc_arrived,0
5.6334,B,path.twc_target_x,0
5.6334,B,path.twc_target_y,0
5.6334,B,path.twc_target_z,0
5.6334,B,pid.gyrox.Des,11.305254
5.6334,B,pid.gyrox.FB,1.6854013
5.6334,B,pid.gyrox.U,58.424522
5.6334,B,pid.gyroy.Des,14.014307
5.6334,B,pid.gyroy.FB,1.3585036
5.6334,B,pid.gyroy.U,64.621216
5.6334,B,pid.gyroz.Des,2.0341024
5.6334,B,pid.gyroz.FB,-2.4195364
5.6334,B,pid.gyroz.U,35.960571
5.6334,B,pid.locx.Des,0
5.6334,B,pid.locx.FB,0
5.6334,B,pid.locx.U,-2
5.6334,B,pid.locxs.Des,-2
5.6334,B,pid.locxs.FB,0.94061029
5.6334,B,pid.locxs.U,-8.8214836
5.6334,B,pid.locy.Des,-0
5.6334,B,pid.locy.FB,-0
5.6334,B,pid.locy.U,2
5.6334,B,pid.locys.Des,2
5.6334,B,pid.locys.FB,-0.33948827
5.6334,B,pid.locys.U,7.0194311
5.6334,B,pid.pitch.Des,0.76754826
5.6334,B,pid.pitch.FB,-0.60958081
5.6334,B,pid.pitch.U,14.014307
5.6334,B,pid.roll.Des,0.030702969
5.6334,B,pid.roll.FB,-0.44885543
5.6334,B,pid.roll.U,11.305254
5.6334,B,pid.yaw.Des,20.007347
5.6334,B,pid.yaw.FB,19.845715
5.6334,B,pid.yaw.U,2.0341024
5.6334,B,pid.z_pos.Des,0.049995724
5.6334,B,pid.z_pos.FB,0.049995724
5.6334,B,pid.z_pos.U,0
5.6334,B,pid.z_rate.Des,0
5.6334,B,pid.z_rate.FB,-7.7983492e-10
5.6334,B,pid.z_rate.U,8.653933e-05
5.6334,B,status.vbat,15.926357
5.8336,A,mrac.pitch.e,-0.24237441
5.8336,A,mrac.pitch.u_ad,0.18879564
5.8336,A,mrac.roll.e,-0.25129491
5.8336,A,mrac.roll.u_ad,0.17896172
5.8336,A,mrac.yaw.e,0.012010284
5.8336,A,mrac.yaw.u_ad,0.091269806
5.8336,A,mrac.z.e,-6.1257258e-12
5.8336,A,mrac.z.u_ad,0.10139555
5.8336,A,status.arm,1
5.8336,A,status.flymode,1
5.8336,A,status.of_hold,0
5.8336,A,status.rc_authority,0
5.8336,A,status.sbus_lost,0
5.8336,A,status.twc_arrived,0
5.8336,A,status.twc_execute,0
5.8336,B,mrac.pitch.theta_0,0.14908683
5.8336,B,mrac.pitch.theta_1,0.005885365
5.8336,B,mrac.pitch.theta_2,0.0013017161
5.8336,B,mrac.pitch.theta_3,0.00028452923
5.8336,B,mrac.pitch.theta_4,0.068503737
5.8336,B,mrac.pitch.theta_5,0.14601575
5.8336,B,mrac.pitch.u_nom,0.086048648
5.8336,B,mrac.pitch.xm,0.24139988
5.8336,B,mrac.roll.theta_0,0.14899857
5.8336,B,mrac.roll.theta_1,0.005198448
5.8336,B,mrac.roll.theta_2,0.00045975958
5.8336,B,mrac.roll.theta_3,0.00031513069
5.8336,B,mrac.roll.theta_4,0.040804405
5.8336,B,mrac.roll.theta_5,0.13953619
5.8336,B,mrac.roll.u_nom,0.055742815
5.8336,B,mrac.roll.xm,0.20095952
5.8336,B,mrac.yaw.theta_0,0.087508447
5.8336,B,mrac.yaw.theta_1,0.0060561597
5.8336,B,mrac.yaw.theta_2,9.0326204e-05
5.8336,B,mrac.yaw.theta_3,0
5.8336,B,mrac.yaw.theta_4,0.025090029
5.8336,B,mrac.yaw.theta_5,0.088287927
5.8336,B,mrac.yaw.u_nom,0.00082212593
5.8336,B,mrac.yaw.xm,0.031745102
5.8336,B,mrac.z.theta_0,0.10139552
5.8336,B,mrac.z.theta_1,0
5.8336,B,mrac.z.theta_2,0.00010832166
5.8336,B,mrac.z.theta_3,0
5.8336,B,mrac.z.theta_4,0.0093732327
5.8336,B,mrac.z.theta_5,0
5.8336,B,mrac.z.u_nom,3.8846846e-07
5.8336,B,mrac.z.xm,0
5.8336,B,path.active_path_mode,0
5.8336,B,path.circle_theta,0
5.8336,B,path.sinusoid_t_elapsed,0
5.8336,B,path.twc_arrived,0
5.8336,B,path.twc_target_x,0
5.8336,B,path.twc_target_y,0
5.8336,B,path.twc_target_z,0
5.8336,B,pid.gyrox.Des,11.514128
5.8336,B,pid.gyrox.FB,-1.333919
5.8336,B,pid.gyrox.U,65.219093
5.8336,B,pid.gyroy.Des,13.831189
5.8336,B,pid.gyroy.FB,-2.8651996
5.8336,B,pid.gyroy.U,100.67692
5.8336,B,pid.gyroz.Des,1.8188596
5.8336,B,pid.gyroz.FB,1.6793762
5.8336,B,pid.gyroz.U,1.5390197
5.8336,B,pid.locx.Des,0
5.8336,B,pid.locx.FB,0
5.8336,B,pid.locx.U,-2
5.8336,B,pid.locxs.Des,-2
5.8336,B,pid.locxs.FB,0.59947211
5.8336,B,pid.locxs.U,-5.7524543
5.8336,B,pid.locy.Des,-0
5.8336,B,pid.locy.FB,-0
5.8336,B,pid.locy.U,2
5.8336,B,pid.locys.Des,2
5.8336,B,pid.locys.FB,-1.2808721
5.8336,B,pid.locys.U,15.488519
5.8336,B,pid.pitch.Des,0.75219679
5.8336,B,pid.pitch.FB,-0.50144875
5.8336,B,pid.pitch.U,13.831189
5.8336,B,pid.roll.Des,0.03070353
5.8336,B,pid.roll.FB,-0.4704431
5.8336,B,pid.roll.U,11.514128
5.8336,B,pid.yaw.Des,20.007347
5.8336,B,pid.yaw.FB,19.91954
5.8336,B,pid.yaw.U,1.8188596
5.8336,B,pid.z_pos.Des,0.049995724
5.8336,B,pid.z_pos.FB,0.049995724
5.8336,B,pid.z_pos.U,0
5.8336,B,pid.z_rate.Des,0
5.8336,B,pid.z_rate.FB,-2.4099337e-11
5.8336,B,pid.z_rate.U,8.6239997e-05
5.8336,B,status.vbat,15.926357
6.0335,A,mrac.pitch.e,-0.2080128
6.0335,A,mrac.pitch.u_ad,0.18869774
6.0335,A,mrac.roll.e,-0.1965761
6.0335,A,mrac.roll.u_ad,0.1794474
6.0335,A,mrac.yaw.e,-0.077041022
6.0335,A,mrac.yaw.u_ad,0.091395304
6.0335,A,mrac.z.e,-5.9136499e-07
6.0335,A,mrac.z.u_ad,0.10139554
6.0335,A,status.arm,1
6.0335,A,status.flymode,1
6.0335,A,status.of_hold,0
6.0335,A,status.rc_authority,0
