t_s,frame,key,value
4.4953,B,mrac.z.u_nom,0.055718873
4.4953,B,mrac.z.xm,-0.00034913019
4.4953,B,path.active_path_mode,1
4.4953,B,path.circle_theta,0
4.4953,B,path.sinusoid_t_elapsed,5.1200695
4.4953,B,path.twc_arrived,0
4.4953,B,path.twc_target_x,1.4901161e-06
4.4953,B,path.twc_target_y,-20
4.4953,B,path.twc_target_z,0.5
4.4953,B,pid.gyrox.Des,-0.49445319
4.4953,B,pid.gyrox.FB,-2.4673693
4.4953,B,pid.gyrox.U,49.532639
4.4953,B,pid.gyroy.Des,-10.275212
4.4953,B,pid.gyroy.FB,1.0479854
4.4953,B,pid.gyroy.U,-63.632679
4.4953,B,pid.gyroz.Des,-2.5721822
4.4953,B,pid.gyroz.FB,-2.2987919
4.4953,B,pid.gyroz.U,-4.1245952
4.4953,B,pid.locx.Des,1.4901161e-06
4.4953,B,pid.locx.FB,-10.29028
4.4953,B,pid.locx.U,10.304137
4.4953,B,pid.locxs.Des,10.304137
4.4953,B,pid.locxs.FB,-1.9976627
4.4953,B,pid.locxs.U,37.002632
4.4953,B,pid.locy.Des,-20
4.4953,B,pid.locy.FB,4.9031038
4.4953,B,pid.locy.U,-21.958656
4.4953,B,pid.locys.Des,-21.958656
4.4953,B,pid.locys.FB,1.0046611
4.4953,B,pid.locys.U,-69.174133
4.4953,B,pid.pitch.Des,-4.0272436
4.4953,B,pid.pitch.FB,-0.60386837
4.4953,B,pid.pitch.U,-10.275212
4.4953,B,pid.roll.Des,-2.1701558
4.4953,B,pid.roll.FB,-2.0528145
4.4953,B,pid.roll.U,-0.49445319
4.4953,B,pid.yaw.Des,0
4.4953,B,pid.yaw.FB,0.13360804
4.4953,B,pid.yaw.U,-2.5721822
4.4953,B,pid.z_pos.Des,0.5
4.4953,B,pid.z_pos.FB,0.50964439
4.4953,B,pid.z_pos.U,-0.00034913019
4.4953,B,pid.z_rate.Des,-0.00034913019
4.4953,B,pid.z_rate.FB,-5.7568104e-06
4.4953,B,pid.z_rate.U,12.36959
4.4953,B,status.vbat,0
