t_s,frame,key,value
25.5635,ID,id.vbat,0
25.5686,ID,id.arm,1
25.5686,ID,id.axis,0
25.5686,ID,id.dither,1.1854823
25.5686,ID,id.mode,1
25.5686,ID,id.pitch.r,-0.14108941
25.5686,ID,id.pitch.u_ad,-0.024247229
25.5686,ID,id.pitch.u_nom,-0.047916345
25.5686,ID,id.pitch.x,-0.0065078526
25.5686,ID,id.pitch.xm,-0.14108941
25.5686,ID,id.sample_counter,22220
25.5686,ID,id.sysid_state,2
25.5686,ID,id.vbat,0
25.5738,ID,id.arm,1
25.5738,ID,id.axis,0
25.5738,ID,id.dither,-0.53429967
25.5738,ID,id.mode,1
25.5738,ID,id.pitch.r,-0.16445389
25.5738,ID,id.pitch.u_ad,-0.024930073
25.5738,ID,id.pitch.u_nom,-0.032902654
25.5738,ID,id.pitch.x,-0.034309477
25.5738,ID,id.pitch.xm,-0.16445389
25.5738,ID,id.sample_counter,22221
25.5738,ID,id.sysid_state,2
25.5738,ID,id.vbat,0
25.5785,ID,id.arm,1
25.5785,ID,id.axis,0
25.5785,ID,id.dither,-1.8494587
25.5785,ID,id.mode,1
25.5785,ID,id.pitch.r,-0.29283026
25.5785,ID,id.pitch.u_ad,-0.03196995
25.5785,ID,id.pitch.u_nom,-0.19142318
25.5785,ID,id.pitch.x,0.12678316
25.5785,ID,id.pitch.xm,-0.29283026
25.5785,ID,id.sample_counter,22222
25.5785,ID,id.sysid_state,2
25.5785,ID,id.vbat,0
25.5856,ID,id.arm,1
25.5856,ID,id.axis,0
25.5856,ID,id.dither,-2.4887056
25.5856,ID,id.mode,1
25.5856,ID,id.pitch.r,-0.23067757
25.5856,ID,id.pitch.u_ad,-0.031190351
25.5856,ID,id.pitch.u_nom,0.041712787
25.5856,ID,id.pitch.x,-0.065076254
25.5856,ID,id.pitch.xm,-0.23067757
25.5856,ID,id.sample_counter,22223
25.5856,ID,id.sysid_state,2
25.5856,ID,id.vbat,0
25.5902,ID,id.arm,1
25.5902,ID,id.axis,0
25.5902,ID,id.dither,-2.4332557
25.5902,ID,id.mode,1
25.5902,ID,id.pitch.r,-0.1582225
25.5902,ID,id.pitch.u_ad,-0.032243043
25.5902,ID,id.pitch.u_nom,-0.10018288
25.5902,ID,id.pitch.x,0.084194206
25.5902,ID,id.pitch.xm,-0.1582225
25.5902,ID,id.sample_counter,22224
25.5902,ID,id.sysid_state,2
25.5902,ID,id.vbat,0
25.5942,ID,id.arm,1
25.5942,ID,id.axis,0
25.5942,ID,id.dither,-1.8976586
25.5942,ID,id.mode,1
25.5942,ID,id.pitch.r,-0.20312692
25.5942,ID,id.pitch.u_ad,-0.031640694
25.5942,ID,id.pitch.u_nom,0.0069680791
25.5942,ID,id.pitch.x,-0.055370729
25.5942,ID,id.pitch.xm,-0.20312692
25.5942,ID,id.sample_counter,22225
25.5942,ID,id.sysid_state,2
25.5942,ID,id.vbat,0
25.5984,ID,id.arm,1
25.5984,ID,id.axis,0
25.5984,ID,id.dither,-1.2365797
25.5984,ID,id.mode,1
25.5984,ID,id.pitch.r,-0.18464117
25.5984,ID,id.pitch.u_ad,-0.033630498
25.5984,ID,id.pitch.u_nom,-0.11821689
25.5984,ID,id.pitch.x,0.070429511
25.5984,ID,id.pitch.xm,-0.18464117
25.5984,ID,id.sample_counter,22226
25.5984,ID,id.sysid_state,2
25.5984,ID,id.vbat,0
25.6037,ID,id.arm,1
25.6037,ID,id.axis,0
25.6037,ID,id.dither,-0.80952084
25.6037,ID,id.mode,1
25.6037,ID,id.pitch.r,-0.18749274
25.6037,ID,id.pitch.u_ad,-0.033841483
25.6037,ID,id.pitch.u_nom,-0.052297492
25.6037,ID,id.pitch.x,0.049381066
25.6037,ID,id.pitch.xm,-0.18749274
25.6037,ID,id.sample_counter,22227
25.6037,ID,id.sysid_state,2
25.6037,ID,id.vbat,0
25.6101,ID,id.arm,1
25.6101,ID,id.axis,0
25.6101,ID,id.dither,-0.84705377
25.6101,ID,id.mode,1
25.6101,ID,id.pitch.r,-0.17966016
25.6101,ID,id.pitch.u_ad,-0.033063579
25.6101,ID,id.pitch.u_nom,-0.018143538
25.6101,ID,id.pitch.x,-0.0014133169
25.6101,ID,id.pitch.xm,-0.17966016
25.6101,ID,id.sample_counter,22228
25.6101,ID,id.sysid_state,2
25.6101,ID,id.vbat,0
25.6136,ID,id.arm,1
25.6136,ID,id.axis,0
25.6136,ID,id.dither,-1.3663379
25.6136,ID,id.mode,1
25.6136,ID,id.pitch.r,-0.19590893
25.6136,ID,id.pitch.u_ad,-0.035839241
25.6136,ID,id.pitch.u_nom,-0.15115197
25.6136,ID,id.pitch.x,0.12432526
25.6136,ID,id.pitch.xm,-0.19590893
25.6136,ID,id.sample_counter,22229
25.6136,ID,id.sysid_state,2
25.6136,ID,id.vbat,0
25.6185,ID,id.arm,1
25.6185,ID,id.axis,0
25.6185,ID,id.dither,-2.1626973
25.6185,ID,id.mode,1
25.6185,ID,id.pitch.r,-0.20634274
25.6185,ID,id.pitch.u_ad,-0.033718273
25.6185,ID,id.pitch.u_nom,0.052096024
25.6185,ID,id.pitch.x,-0.083147317
25.6185,ID,id.pitch.xm,-0.20634274
25.6185,ID,id.sample_counter,22230
25.6185,ID,id.sysid_state,2
25.6185,ID,id.vbat,0
25.6235,ID,id.arm,1
25.6235,ID,id.axis,0
25.6235,ID,id.dither,-2.8818076
25.6235,ID,id.mode,1
25.6235,ID,id.pitch.r,-0.21565482
25.6235,ID,id.pitch.u_ad,-0.037306014
25.6235,ID,id.pitch.u_nom,-0.17149566
25.6235,ID,id.pitch.x,0.12257315
25.6235,ID,id.pitch.xm,-0.21565482
25.6235,ID,id.sample_counter,22231
25.6235,ID,id.sysid_state,2
25.6235,ID,id.vbat,0
25.6286,ID,id.arm,1
25.6286,ID,id.axis,0
25.6286,ID,id.dither,-3.1464829
25.6286,ID,id.mode,1
25.6286,ID,id.pitch.r,-0.22788373
25.6286,ID,id.pitch.u_ad,-0.035488386
25.6286,ID,id.pitch.u_nom,0.049852993
25.6286,ID,id.pitch.x,-0.095527612
25.6286,ID,id.pitch.xm,-0.22788373
25.6286,ID,id.sample_counter,22232
25.6286,ID,id.sysid_state,2
25.6286,ID,id.vbat,0
25.6339,ID,id.arm,1
25.6339,ID,id.axis,0
25.6339,ID,id.dither,-2.6936383
25.6339,ID,id.mode,1
25.6339,ID,id.pitch.r,-0.20672444
25.6339,ID,id.pitch.u_ad,-0.036938522
25.6339,ID,id.pitch.u_nom,-0.0983091
25.6339,ID,id.pitch.x,0.010977909
25.6339,ID,id.pitch.xm,-0.20672444
25.6339,ID,id.sample_counter,22233
25.6339,ID,id.sysid_state,2
25.6339,ID,id.vbat,0
25.6388,ID,id.arm,1
25.6388,ID,id.axis,0
25.6388,ID,id.dither,-1.4771969
25.6388,ID,id.mode,1
25.6388,ID,id.pitch.r,-0.20414674
25.6388,ID,id.pitch.u_ad,-0.037347808
25.6388,ID,id.pitch.u_nom,-0.06597355
25.6388,ID,id.pitch.x,0.026432849
25.6388,ID,id.pitch.xm,-0.20414674
25.6388,ID,id.sample_counter,22234
25.6388,ID,id.sysid_state,2
25.6388,ID,id.vbat,0
25.6439,ID,id.arm,1
25.6439,ID,id.axis,0
25.6439,ID,id.dither,0.29712561
25.6439,ID,id.mode,1
25.6439,ID,id.pitch.r,-0.16057588
25.6439,ID,id.pitch.u_ad,-0.034135379
25.6439,ID,id.pitch.u_nom,0.046646092
25.6439,ID,id.pitch.x,-0.074727044
25.6439,ID,id.pitch.xm,-0.16057588
25.6439,ID,id.sample_counter,22235
25.6439,ID,id.sysid_state,2
25.6439,ID,id.vbat,0
25.6487,ID,id.arm,1
25.6487,ID,id.axis,0
25.6487,ID,id.dither,2.2234201
25.6487,ID,id.mode,1
25.6487,ID,id.pitch.r,-0.12787545
25.6487,ID,id.pitch.u_ad,-0.034458648
25.6487,ID,id.pitch.u_nom,-0.11562667
25.6487,ID,id.pitch.x,0.082397439
25.6487,ID,id.pitch.xm,-0.12787545
25.6487,ID,id.sample_counter,22236
25.6487,ID,id.sysid_state,2
25.6487,ID,id.vbat,0
25.6536,ID,id.arm,1
25.6536,ID,id.axis,0
25.6536,ID,id.dither,3.8173647
25.6536,ID,id.mode,1
25.6536,ID,id.pitch.r,-0.10062459
25.6536,ID,id.pitch.u_ad,-0.029224578
25.6536,ID,id.pitch.u_nom,0.095436603
25.6536,ID,id.pitch.x,-0.15443523
25.6536,ID,id.pitch.xm,-0.10062459
25.6536,ID,id.sample_counter,22237
25.6536,ID,id.sysid_state,2
25.6536,ID,id.vbat,0
25.6591,ID,id.arm,1
25.6591,ID,id.axis,0
25.6591,ID,id.dither,4.6649971
25.6591,ID,id.mode,1
25.6591,ID,id.pitch.r,-0.077938624
25.6591,ID,id.pitch.u_ad,-0.029333919
25.6591,ID,id.pitch.u_nom,-0.12214068
25.6591,ID,id.pitch.x,0.058720056
25.6591,ID,id.pitch.xm,-0.077938624
25.6591,ID,id.sample_counter,22238
25.6591,ID,id.sysid_state,2
25.6591,ID,id.vbat,0
25.6636,ID,id.arm,1
25.6636,ID,id.axis,0
25.6636,ID,id.dither,4.5619187
25.6636,ID,id.mode,1
25.6636,ID,id.pitch.r,-0.090193674
25.6636,ID,id.pitch.u_ad,-0.025591012
25.6636,ID,id.pitch.u_nom,0.054264393
25.6636,ID,id.pitch.x,-0.077338569
25.6636,ID,id.pitch.xm,-0.090193674
25.6636,ID,id.sample_counter,22239
25.6636,ID,id.sysid_state,2
25.6636,ID,id.vbat,0
25.6685,ID,id.arm,1
25.6685,ID,id.axis,0
25.6685,ID,id.dither,3.5796142
25.6685,ID,id.mode,1
25.6685,ID,id.pitch.r,-0.097005144
25.6685,ID,id.pitch.u_ad,-0.024582192
25.6685,ID,id.pitch.u_nom,-0.032304127
25.6685,ID,id.pitch.x,-0.048835065
25.6685,ID,id.pitch.xm,-0.097005144
25.6685,ID,id.sample_counter,22240
25.6685,ID,id.sysid_state,2
25.6685,ID,id.vbat,0
25.6757,ID,id.arm,1
25.6757,ID,id.axis,0
25.6757,ID,id.dither,2.0557044
25.6757,ID,id.mode,1
25.6757,ID,id.pitch.r,-0.13066338
25.6757,ID,id.pitch.u_ad,-0.025234424
25.6757,ID,id.pitch.u_nom,-0.065892436
25.6757,ID,id.pitch.x,-0.013224298
25.6757,ID,id.pitch.xm,-0.13066338
25.6757,ID,id.sample_counter,22241
25.6757,ID,id.sysid_state,2
25.6757,ID,id.vbat,0
25.6786,ID,id.arm,1
25.6786,ID,id.axis,0
25.6786,ID,id.dither,0.48991257
25.6786,ID,id.mode,1
25.6786,ID,id.pitch.r,-0.15063477
25.6786,ID,id.pitch.u_ad,-0.023708707
25.6786,ID,id.pitch.u_nom,0.042562645
25.6786,ID,id.pitch.x,-0.1346731
25.6786,ID,id.pitch.xm,-0.15063477
25.6786,ID,id.sample_counter,22242
25.6786,ID,id.sysid_state,2
25.6786,ID,id.vbat,0
25.6835,ID,id.arm,1
25.6835,ID,id.axis,0
25.6835,ID,id.dither,-0.61113501
25.6835,ID,id.mode,1
25.6835,ID,id.pitch.r,-0.17285538
25.6835,ID,id.pitch.u_ad,-0.027581379
25.6835,ID,id.pitch.u_nom,-0.16029748
25.6835,ID,id.pitch.x,0.11958081
25.6835,ID,id.pitch.xm,-0.17285538
25.6835,ID,id.sample_counter,22243
25.6835,ID,id.sysid_state,2
25.6835,ID,id.vbat,0
25.6885,ID,id.arm,1
25.6885,ID,id.axis,0
25.6885,ID,id.dither,-0.89640695
25.6885,ID,id.mode,1
25.6885,ID,id.pitch.r,-0.18172313
25.6885,ID,id.pitch.u_ad,-0.025615189
25.6885,ID,id.pitch.u_nom,0.075271286
25.6885,ID,id.pitch.x,-0.15329167
25.6885,ID,id.pitch.xm,-0.18172313
25.6885,ID,id.sample_counter,22244
25.6885,ID,id.sysid_state,2
25.6885,ID,id.vbat,0
25.6963,ID,id.arm,1
25.6963,ID,id.axis,0
25.6963,ID,id.dither,-0.29230291
25.6963,ID,id.mode,1
25.6963,ID,id.pitch.r,-0.16027899
25.6963,ID,id.pitch.u_ad,-0.028501861
25.6963,ID,id.pitch.u_nom,-0.14097579
25.6963,ID,id.pitch.x,0.053189181
25.6963,ID,id.pitch.xm,-0.16027899
25.6963,ID,id.sample_counter,22245
25.6963,ID,id.sysid_state,2
25.6963,ID,id.vbat,0
25.6992,ID,id.arm,1
25.6992,ID,id.axis,0
25.6992,ID,id.dither,0.96962839
25.6992,ID,id.mode,1
25.6992,ID,id.pitch.r,-0.14972723
25.6992,ID,id.pitch.u_ad,-0.026758045
25.6992,ID,id.pitch.u_nom,0.029260756
25.6992,ID,id.pitch.x,-0.051656514
25.6992,ID,id.pitch.xm,-0.14972723
25.6992,ID,id.sample_counter,22246
25.6992,ID,id.sysid_state,2
25.6992,ID,id.vbat,0
25.7034,ID,id.arm,1
25.7034,ID,id.axis,0
25.7034,ID,id.dither,2.4132478
25.7034,ID,id.mode,1
25.7034,ID,id.pitch.r,-0.11274712
25.7034,ID,id.pitch.u_ad,-0.026012896
25.7034,ID,id.pitch.u_nom,-0.036843404
25.7034,ID,id.pitch.x,-0.0016166579
25.7034,ID,id.pitch.xm,-0.11274712
25.7034,ID,id.sample_counter,22247
25.7034,ID,id.sysid_state,2
25.7034,ID,id.vbat,0
25.7086,ID,id.arm,1
25.7086,ID,id.axis,0
25.7086,ID,id.dither,3.4651213
25.7086,ID,id.mode,1
25.7086,ID,id.pitch.r,-0.10639413
25.7086,ID,id.pitch.u_ad,-0.026179725
25.7086,ID,id.pitch.u_nom,-0.077718034
25.7086,ID,id.pitch.x,0.069087818
25.7086,ID,id.pitch.xm,-0.10639413
25.7086,ID,id.sample_counter,22248
25.7086,ID,id.sysid_state,2
25.7086,ID,id.vbat,0
25.7135,ID,id.arm,1
25.7135,ID,id.axis,0
25.7135,ID,id.dither,3.6396711
25.7135,ID,id.mode,1
25.7135,ID,id.pitch.r,-0.09520071
25.7135,ID,id.pitch.u_ad,-0.022642445
25.7135,ID,id.pitch.u_nom,0.070434354
25.7135,ID,id.pitch.x,-0.078517243
25.7135,ID,id.pitch.xm,-0.09520071
25.7135,ID,id.sample_counter,22249
25.7135,ID,id.sysid_state,2
25.7135,ID,id.vbat,0
25.7186,ID,id.arm,1
25.7186,ID,id.axis,0
25.7186,ID,id.dither,2.7044487
25.7186,ID,id.mode,1
25.7186,ID,id.pitch.r,-0.11465882
25.7186,ID,id.pitch.u_ad,-0.025268126
25.7186,ID,id.pitch.u_nom,-0.15448603
25.7186,ID,id.pitch.x,0.15395278
25.7186,ID,id.pitch.xm,-0.11465882
25.7186,ID,id.sample_counter,22250
25.7186,ID,id.sysid_state,2
25.7186,ID,id.vbat,0
25.7236,ID,id.arm,1
25.7236,ID,id.axis,0
25.7236,ID,id.dither,0.77364111
25.7236,ID,id.mode,1
25.7236,ID,id.pitch.r,-0.15282193
25.7236,ID,id.pitch.u_ad,-0.023219675
25.7236,ID,id.pitch.u_nom,0.06630116
25.7236,ID,id.pitch.x,-0.08778917
25.7236,ID,id.pitch.xm,-0.15282193
25.7236,ID,id.sample_counter,22251
25.7236,ID,id.sysid_state,2
25.7236,ID,id.vbat,0
25.7285,ID,id.arm,1
25.7285,ID,id.axis,0
25.7285,ID,id.dither,-1.6998363
25.7285,ID,id.mode,1
25.7285,ID,id.pitch.r,-0.19013387
25.7285,ID,id.pitch.u_ad,-0.027705047
25.7285,ID,id.pitch.u_nom,-0.16710553
25.7285,ID,id.pitch.x,0.13001667
25.7285,ID,id.pitch.xm,-0.19013387
25.7285,ID,id.sample_counter,22252
25.7285,ID,id.sysid_state,2
25.7285,ID,id.vbat,0
25.7336,ID,id.arm,1
25.7336,ID,id.axis,0
25.7336,ID,id.dither,-4.0424414
25.7336,ID,id.mode,1
25.7336,ID,id.pitch.r,-0.24126051
25.7336,ID,id.pitch.u_ad,-0.02788296
25.7336,ID,id.pitch.u_nom,0.037739009
25.7336,ID,id.pitch.x,-0.083621264
25.7336,ID,id.pitch.xm,-0.24126051
25.7336,ID,id.sample_counter,22253
25.7336,ID,id.sysid_state,2
25.7336,ID,id.vbat,0
25.7385,ID,id.arm,1
25.7385,ID,id.axis,0
25.7385,ID,id.dither,-5.5446725
25.7385,ID,id.mode,1
25.7385,ID,id.pitch.r,-0.3597022
25.7385,ID,id.pitch.u_ad,-0.03582231
25.7385,ID,id.pitch.u_nom,-0.18564771
25.7385,ID,id.pitch.x,0.036175959
25.7385,ID,id.pitch.xm,-0.3597022
25.7385,ID,id.sample_counter,22254
25.7385,ID,id.sysid_state,2
25.7385,ID,id.vbat,0
25.7436,ID,id.arm,1
25.7436,ID,id.axis,0
25.7436,ID,id.dither,-5.6746988
25.7436,ID,id.mode,1
25.7436,ID,id.pitch.r,-0.29860613
25.7436,ID,id.pitch.u_ad,-0.03872342
25.7436,ID,id.pitch.u_nom,-0.078885384
25.7436,ID,id.pitch.x,0.068285696
25.7436,ID,id.pitch.xm,-0.29860613
25.7436,ID,id.sample_counter,22255
25.7436,ID,id.sysid_state,2
25.7436,ID,id.vbat,0
25.7484,ID,id.arm,1
25.7484,ID,id.axis,0
25.7484,ID,id.dither,-4.242651
25.7484,ID,id.mode,1
25.7484,ID,id.pitch.r,-0.19679184
25.7484,ID,id.pitch.u_ad,-0.036499962
25.7484,ID,id.pitch.u_nom,0.027513474
25.7484,ID,id.pitch.x,0.005928847
25.7484,ID,id.pitch.xm,-0.19679184
25.7484,ID,id.sample_counter,22256
25.7484,ID,id.sysid_state,2
25.7484,ID,id.vbat,0
25.7534,ID,id.arm,1
25.7534,ID,id.axis,0
25.7534,ID,id.dither,-1.478004
25.7534,ID,id.mode,1
25.7534,ID,id.pitch.r,-0.20712522
25.7534,ID,id.pitch.u_ad,-0.039652523
25.7534,ID,id.pitch.u_nom,-0.17986771
25.7534,ID,id.pitch.x,0.16846798
25.7534,ID,id.pitch.xm,-0.20712522
25.7534,ID,id.sample_counter,22257
25.7534,ID,id.sysid_state,2
25.7534,ID,id.vbat,0
25.7576,A,mrac.pitch.e,0.02019725
25.7576,A,mrac.pitch.u_ad,-0.022105755
25.7576,A,mrac.roll.e,-0.13098814
25.7576,A,mrac.roll.u_ad,0.1683557
25.7576,A,mrac.yaw.e,0.085572295
25.7576,A,mrac.yaw.u_ad,-0.019427979
25.7576,A,mrac.z.e,0.12810671
25.7576,A,mrac.z.u_ad,-0.081181765
25.7576,A,status.arm,1
25.7576,A,status.flymode,1
25.7576,A,status.rc_authority,0
25.7576,A,status.sbus_lost,0
25.7576,A,status.twc_arrived,0
25.7576,A,status.twc_execute,0
25.7576,B,mrac.pitch.theta_0,0.0001720857
25.7576,B,mrac.pitch.theta_1,0.0023141939
25.7576,B,mrac.pitch.theta_2,0.00184033
25.7576,B,mrac.pitch.theta_3,0.0020306322
25.7576,B,mrac.pitch.theta_4,0.14743832
25.7576,B,mrac.pitch.theta_5,0.14467248
25.7576,B,mrac.pitch.u_nom,0.0077330973
25.7576,B,mrac.pitch.xm,-0.13239375
25.7576,B,mrac.roll.theta_0,0.14894474
25.7576,B,mrac.roll.theta_1,0.0011317895
25.7576,B,mrac.roll.theta_2,0.0052660955
25.7576,B,mrac.roll.theta_3,0.0017609333
25.7576,B,mrac.roll.theta_4,0.07161504
25.7576,B,mrac.roll.theta_5,0.12132572
25.7576,B,mrac.roll.u_nom,0.014462897
25.7576,B,mrac.roll.xm,0.13549577
25.7576,B,mrac.yaw.theta_0,2.3748437e-14
25.7576,B,mrac.yaw.theta_1,0.0025841873
25.7576,B,mrac.yaw.theta_2,0.00027388634
25.7576,B,mrac.yaw.theta_3,0
25.7576,B,mrac.yaw.theta_4,0.083401151
25.7576,B,mrac.yaw.theta_5,0.088062115
25.7576,B,mrac.yaw.u_nom,-0.024551978
25.7576,B,mrac.yaw.xm,-0.18972288
25.7576,B,mrac.z.theta_0,0.00065084227
25.7576,B,mrac.z.theta_1,0.0065841191
25.7576,B,mrac.z.theta_2,0.00015667782
25.7576,B,mrac.z.theta_3,0
25.7576,B,mrac.z.theta_4,0.19689471
25.7576,B,mrac.z.theta_5,0.19369799
25.7576,B,mrac.z.u_nom,-0.29182696
25.7576,B,mrac.z.xm,-0.12787849
25.7576,B,path.active_path_mode,0
25.7576,B,path.circle_theta,0
25.7576,B,path.sinusoid_t_elapsed,0
25.7576,B,path.twc_arrived,0
25.7576,B,path.twc_target_x,0
25.7576,B,path.twc_target_y,0
25.7576,B,path.twc_target_z,0
25.7576,B,pid.gyrox.Des,7.7633324
25.7576,B,pid.gyrox.FB,3.6971998
25.7576,B,pid.gyrox.U,16.921589
25.7576,B,pid.gyroy.Des,-7.5855999
25.7576,B,pid.gyroy.FB,-3.388525
25.7576,B,pid.gyroy.U,9.0477238
25.7576,B,pid.gyroz.Des,-10.870316
25.7576,B,pid.gyroz.FB,-5.3654423
25.7576,B,pid.gyroz.U,-45.961304
25.7576,B,pid.locx.Des,0
25.7576,B,pid.locx.FB,-19.246969
25.7576,B,pid.locx.U,17.226875
25.7576,B,pid.locxs.Des,17.226875
25.7576,B,pid.locxs.FB,6.0542707
25.7576,B,pid.locxs.U,33.281624
25.7576,B,pid.locy.Des,0
25.7576,B,pid.locy.FB,12.349651
25.7576,B,pid.locy.U,-11.729048
25.7576,B,pid.locys.Des,-11.729048
25.7576,B,pid.locys.FB,-3.6531913
25.7576,B,pid.locys.U,-24.040546
25.7576,B,pid.pitch.Des,-2.335613
25.7576,B,pid.pitch.FB,0.1144227
25.7576,B,pid.pitch.U,-7.5855999
25.7576,B,pid.roll.Des,0.53407115
25.7576,B,pid.roll.FB,-2.1249719
25.7576,B,pid.roll.U,7.7633324
25.7576,B,pid.yaw.Des,-68.50145
25.7576,B,pid.yaw.FB,-67.023064
25.7576,B,pid.yaw.U,-10.870316
25.7576,B,pid.z_pos.Des,1.1388799
25.7576,B,pid.z_pos.FB,1.1192276
25.7576,B,pid.z_pos.U,-0.12787849
25.7576,B,pid.z_rate.Des,-0.12787849
25.7576,B,pid.z_rate.FB,0.0014604682
25.7576,B,pid.z_rate.U,-64.785583
25.7576,B,status.vbat,0
25.7587,ID,id.arm,1
25.7587,ID,id.axis,0
25.7587,ID,id.dither,2.0163825
25.7587,ID,id.mode,1
25.7587,ID,id.pitch.r,-0.044980772
25.7587,ID,id.pitch.u_ad,-0.032619108
25.7587,ID,id.pitch.u_nom,0.086996458
25.7587,ID,id.pitch.x,-0.064430222
25.7587,ID,id.pitch.xm,-0.044980772
25.7587,ID,id.sample_counter,22258
25.7587,ID,id.sysid_state,2
25.7587,ID,id.vbat,0
25.7659,ID,id.arm,1
25.7659,ID,id.axis,0
25.7659,ID,id.dither,5.4127898
25.7659,ID,id.mode,1
25.7659,ID,id.pitch.r,-0.055212338
25.7659,ID,id.pitch.u_ad,-0.032144934
25.7659,ID,id.pitch.u_nom,-0.14083265
25.7659,ID,id.pitch.x,0.15767676
25.7659,ID,id.pitch.xm,-0.055212338
25.7659,ID,id.sample_counter,22259
25.7659,ID,id.sysid_state,2
25.7659,ID,id.vbat,0
25.7685,ID,id.arm,1
25.7685,ID,id.axis,0
25.7685,ID,id.dither,7.8740687
25.7685,ID,id.mode,1
25.7685,ID,id.pitch.r,-0.08800412
25.7685,ID,id.pitch.u_ad,-0.027823821
25.7685,ID,id.pitch.u_nom,0.058917399
25.7685,ID,id.pitch.x,-0.030690897
25.7685,ID,id.pitch.xm,-0.08800412
25.7685,ID,id.sample_counter,22260
25.7685,ID,id.sysid_state,2
25.7685,ID,id.vbat,0
25.7734,ID,id.arm,1
25.7734,ID,id.axis,0
25.7734,ID,id.dither,8.7797699
25.7734,ID,id.mode,1
25.7734,ID,id.pitch.r,-0.013991272
25.7734,ID,id.pitch.u_ad,-0.02541833
25.7734,ID,id.pitch.u_nom,-0.065341339
25.7734,ID,id.pitch.x,0.10876525
25.7734,ID,id.pitch.xm,-0.013991272
25.7734,ID,id.sample_counter,22261
25.7734,ID,id.sysid_state,2
25.7734,ID,id.vbat,0
25.7788,ID,id.arm,1
25.7788,ID,id.axis,0
25.7788,ID,id.dither,7.8875542
25.7788,ID,id.mode,1
25.7788,ID,id.pitch.r,-0.041421276
25.7788,ID,id.pitch.u_ad,-0.022197898
25.7788,ID,id.pitch.u_nom,0.011376477
25.7788,ID,id.pitch.x,0.020523753
25.7788,ID,id.pitch.xm,-0.041421276
25.7788,ID,id.sample_counter,22262
25.7788,ID,id.sysid_state,2
25.7788,ID,id.vbat,0
25.7837,ID,id.arm,1
25.7837,ID,id.axis,0
25.7837,ID,id.dither,5.3983274
25.7837,ID,id.mode,1
25.7837,ID,id.pitch.r,-0.073458247
25.7837,ID,id.pitch.u_ad,-0.021153927
25.7837,ID,id.pitch.u_nom,-0.030892074
25.7837,ID,id.pitch.x,0.0054883845
25.7837,ID,id.pitch.xm,-0.073458247
25.7837,ID,id.sample_counter,22263
25.7837,ID,id.sysid_state,2
25.7837,ID,id.vbat,0
25.7898,ID,id.arm,1
25.7898,ID,id.axis,0
25.7898,ID,id.dither,1.8937306
25.7898,ID,id.mode,1
25.7898,ID,id.pitch.r,-0.1465427
25.7898,ID,id.pitch.u_ad,-0.024641804
25.7898,ID,id.pitch.u_nom,-0.15098216
25.7898,ID,id.pitch.x,0.10779771
25.7898,ID,id.pitch.xm,-0.1465427
25.7898,ID,id.sample_counter,22264
25.7898,ID,id.sysid_state,2
25.7898,ID,id.vbat,0
25.7956,ID,id.arm,1
25.7956,ID,id.axis,0
25.7956,ID,id.dither,-1.8206065
25.7956,ID,id.mode,1
25.7956,ID,id.pitch.r,-0.20668185
25.7956,ID,id.pitch.u_ad,-0.025401413
25.7956,ID,id.pitch.u_nom,0.0004817115
25.7956,ID,id.pitch.x,-0.042182561
25.7956,ID,id.pitch.xm,-0.20668185
25.7956,ID,id.sample_counter,22265
25.7956,ID,id.sysid_state,2
25.7956,ID,id.vbat,0
25.7986,ID,id.arm,1
25.7986,ID,id.axis,0
25.7986,ID,id.dither,-4.9284334
25.7986,ID,id.mode,1
25.7986,ID,id.pitch.r,-0.36367658
25.7986,ID,id.pitch.u_ad,-0.034733415
25.7986,ID,id.pitch.u_nom,-0.22769818
25.7986,ID,id.pitch.x,0.20397758
25.7986,ID,id.pitch.xm,-0.36367658
25.7986,ID,id.sample_counter,22266
25.7986,ID,id.sysid_state,2
25.7986,ID,id.vbat,0
25.8208,ID,id.arm,1
25.8208,ID,id.axis,0
25.8208,ID,id.dither,-6.8161573
25.8208,ID,id.mode,1
25.8208,ID,id.pitch.r,-0.32827204
25.8208,ID,id.pitch.u_ad,-0.036132421
25.8208,ID,id.pitch.u_nom,0.021749917
25.8208,ID,id.pitch.x,-0.081249915
25.8208,ID,id.pitch.xm,-0.32827204
25.8208,ID,id.sample_counter,22267
25.8208,ID,id.sysid_state,2
25.8208,ID,id.vbat,0
25.8215,ID,id.arm,1
25.8215,ID,id.axis,0
25.8215,ID,id.dither,-7.2107749
25.8215,ID,id.mode,1
25.8215,ID,id.pitch.r,-0.25854775
25.8215,ID,id.pitch.u_ad,-0.040404234
25.8215,ID,id.pitch.u_nom,-0.17682771
25.8215,ID,id.pitch.x,0.14245421
25.8215,ID,id.pitch.xm,-0.25854775
25.8215,ID,id.sample_counter,22268
25.8215,ID,id.sysid_state,2
25.8215,ID,id.vbat,0
25.8222,ID,id.arm,1
25.8222,ID,id.axis,0
25.8222,ID,id.dither,-6.2263002
25.8222,ID,id.mode,1
25.8222,ID,id.pitch.r,-0.30209768
25.8222,ID,id.pitch.u_ad,-0.041330345
25.8222,ID,id.pitch.u_nom,-0.019222789
25.8222,ID,id.pitch.x,-0.01299916
25.8222,ID,id.pitch.xm,-0.30209768
25.8222,ID,id.sample_counter,22269
