t_s,frame,key,value
1.2613,B,pid.locxs.Des,-10.991777
1.2613,B,pid.locxs.FB,0.97861165
1.2613,B,pid.locxs.U,-35.996952
1.2613,B,pid.locy.Des,0
1.2613,B,pid.locy.FB,29.121822
1.2613,B,pid.locy.U,-25.29611
1.2613,B,pid.locys.Des,-25.29611
1.2613,B,pid.locys.FB,-1.0209404
1.2613,B,pid.locys.U,-72.81279
1.2613,B,pid.pitch.Des,-4.2883859
1.2613,B,pid.pitch.FB,-0.88783568
1.2613,B,pid.pitch.U,-10.226133
1.2613,B,pid.roll.Des,2.0115633
1.2613,B,pid.roll.FB,-1.3925728
1.2613,B,pid.roll.U,10.108442
1.2613,B,pid.yaw.Des,20
1.2613,B,pid.yaw.FB,1.2127213
1.2613,B,pid.yaw.U,110.72368
1.2613,B,pid.z_pos.Des,0.60000002
1.2613,B,pid.z_pos.FB,0.60974663
1.2613,B,pid.z_pos.U,-0.12452965
1.2613,B,pid.z_rate.Des,-0.12452965
1.2613,B,pid.z_rate.FB,0.036981769
1.2613,B,pid.z_rate.U,-77.654572
1.2613,B,status.vbat,0
1.4774,A,mrac.pitch.e,0.27380288
1.4774,A,mrac.pitch.u_ad,-0.032650996
1.4774,A,mrac.roll.e,-0.0048793852
1.4774,A,mrac.roll.u_ad,0.17045017
1.4774,A,mrac.yaw.e,-0.37886584
1.4774,A,mrac.yaw.u_ad,0.097013272
1.4774,A,mrac.z.e,0.13555898
1.4774,A,mrac.z.u_ad,-0.087582663
1.4774,A,status.arm,1
1.4774,A,status.flymode,1
1.4774,A,status.rc_authority,1
1.4774,A,status.sbus_lost,0
1.4774,A,status.twc_arrived,0
1.4774,A,status.twc_execute,1
1.4774,B,mrac.pitch.theta_0,6.0456489e-07
1.4774,B,mrac.pitch.theta_1,0.0039577154
1.4774,B,mrac.pitch.theta_2,0.0023803986
1.4774,B,mrac.pitch.theta_3,0.0060875383
1.4774,B,mrac.pitch.theta_4,0.11399279
1.4774,B,mrac.pitch.theta_5,0.14499149
1.4774,B,mrac.pitch.u_nom,-0.064927228
1.4774,B,mrac.pitch.xm,-0.17847978
1.4774,B,mrac.roll.theta_0,0.14898257
1.4774,B,mrac.roll.theta_1,0.0016409664
1.4774,B,mrac.roll.theta_2,0.0033625527
1.4774,B,mrac.roll.theta_3,0.0056550005
1.4774,B,mrac.roll.theta_4,0.12839587
1.4774,B,mrac.roll.theta_5,0.14224645
1.4774,B,mrac.roll.u_nom,0.0059774285
1.4774,B,mrac.roll.xm,0.17642568
1.4774,B,mrac.yaw.theta_0,0.0073790299
1.4774,B,mrac.yaw.theta_1,0.00250677
1.4774,B,mrac.yaw.theta_2,0.0036926237
1.4774,B,mrac.yaw.theta_3,0
1.4774,B,mrac.yaw.theta_4,0.036038857
1.4774,B,mrac.yaw.theta_5,0.08659336
1.4774,B,mrac.yaw.u_nom,0.1324437
1.4774,B,mrac.yaw.xm,1.0471979
1.4774,B,mrac.z.theta_0,0.0028975722
1.4774,B,mrac.z.theta_1,0.0039373753
1.4774,B,mrac.z.theta_2,0.0064090821
1.4774,B,mrac.z.theta_3,0
1.4774,B,mrac.z.theta_4,0.19622275
1.4774,B,mrac.z.theta_5,0.19109717
1.4774,B,mrac.z.u_nom,-0.34979537
1.4774,B,mrac.z.xm,-0.12452965
1.4774,B,path.active_path_mode,1
1.4774,B,path.circle_theta,0
1.4774,B,path.sinusoid_t_elapsed,0
1.4774,B,path.twc_arrived,0
1.4774,B,path.twc_target_x,1.4901161e-06
1.4774,B,path.twc_target_y,0
1.4774,B,path.twc_target_z,0.60000002
1.4774,B,pid.gyrox.Des,10.108442
1.4774,B,pid.gyrox.FB,5.4432135
1.4774,B,pid.gyrox.U,6.9935913
1.4774,B,pid.gyroy.Des,-10.226133
1.4774,B,pid.gyroy.FB,-1.0439255
1.4774,B,pid.gyroy.U,-75.964859
1.4774,B,pid.gyroz.Des,60
1.4774,B,pid.gyroz.FB,20.321707
1.4774,B,pid.gyroz.U,247.9346
1.4774,B,pid.locx.Des,1.4901161e-06
1.4774,B,pid.locx.FB,11.149737
1.4774,B,pid.locx.U,-10.991777
1.4774,B,pid.locxs.Des,-10.991777
1.4774,B,pid.locxs.FB,0.97861165
1.4774,B,pid.locxs.U,-35.996952
1.4774,B,pid.locy.Des,0
1.4774,B,pid.locy.FB,29.121822
1.4774,B,pid.locy.U,-25.29611
1.4774,B,pid.locys.Des,-25.29611
1.4774,B,pid.locys.FB,-1.0209404
1.4774,B,pid.locys.U,-72.81279
1.4774,B,pid.pitch.Des,-4.2883859
1.4774,B,pid.pitch.FB,-0.88783568
1.4774,B,pid.pitch.U,-10.226133
1.4774,B,pid.roll.Des,2.0115633
1.4774,B,pid.roll.FB,-1.3925728
1.4774,B,pid.roll.U,10.108442
1.4774,B,pid.yaw.Des,20
1.4774,B,pid.yaw.FB,1.2127213
1.4774,B,pid.yaw.U,110.72368
1.4774,B,pid.z_pos.Des,0.60000002
1.4774,B,pid.z_pos.FB,0.60974663
1.4774,B,pid.z_pos.U,-0.12452965
1.4774,B,pid.z_rate.Des,-0.12452965
1.4774,B,pid.z_rate.FB,0.036981769
1.4774,B,pid.z_rate.U,-77.654572
1.4774,B,status.vbat,0
1.6777,A,mrac.pitch.e,0.27380288
1.6777,A,mrac.pitch.u_ad,-0.032650996
1.6777,A,mrac.roll.e,-0.0048793852
1.6777,A,mrac.roll.u_ad,0.17045017
1.6777,A,mrac.yaw.e,-0.37886584
1.6777,A,mrac.yaw.u_ad,0.097013272
1.6777,A,mrac.z.e,0.13555898
1.6777,A,mrac.z.u_ad,-0.087582663
1.6777,A,status.arm,1
1.6777,A,status.flymode,1
1.6777,A,status.rc_authority,1
1.6777,A,status.sbus_lost,0
1.6777,A,status.twc_arrived,0
1.6777,A,status.twc_execute,1
1.6778,B,mrac.pitch.theta_0,6.0456489e-07
1.6778,B,mrac.pitch.theta_1,0.0039577154
1.6778,B,mrac.pitch.theta_2,0.0023803986
1.6778,B,mrac.pitch.theta_3,0.0060875383
1.6778,B,mrac.pitch.theta_4,0.11399279
1.6778,B,mrac.pitch.theta_5,0.14499149
1.6778,B,mrac.pitch.u_nom,-0.064927228
1.6778,B,mrac.pitch.xm,-0.17847978
1.6778,B,mrac.roll.theta_0,0.14898257
1.6778,B,mrac.roll.theta_1,0.0016409664
1.6778,B,mrac.roll.theta_2,0.0033625527
1.6778,B,mrac.roll.theta_3,0.0056550005
1.6778,B,mrac.roll.theta_4,0.12839587
1.6778,B,mrac.roll.theta_5,0.14224645
1.6778,B,mrac.roll.u_nom,0.0059774285
1.6778,B,mrac.roll.xm,0.17642568
1.6778,B,mrac.yaw.theta_0,0.0073790299
1.6778,B,mrac.yaw.theta_1,0.00250677
1.6778,B,mrac.yaw.theta_2,0.0036926237
1.6778,B,mrac.yaw.theta_3,0
1.6778,B,mrac.yaw.theta_4,0.036038857
1.6778,B,mrac.yaw.theta_5,0.08659336
1.6778,B,mrac.yaw.u_nom,0.1324437
1.6778,B,mrac.yaw.xm,1.0471979
1.6778,B,mrac.z.theta_0,0.0028975722
1.6778,B,mrac.z.theta_1,0.0039373753
1.6778,B,mrac.z.theta_2,0.0064090821
1.6778,B,mrac.z.theta_3,0
1.6778,B,mrac.z.theta_4,0.19622275
1.6778,B,mrac.z.theta_5,0.19109717
1.6778,B,mrac.z.u_nom,-0.34979537
1.6778,B,mrac.z.xm,-0.12452965
1.6778,B,path.active_path_mode,1
1.6778,B,path.circle_theta,0
1.6778,B,path.sinusoid_t_elapsed,0
1.6778,B,path.twc_arrived,0
1.6778,B,path.twc_target_x,1.4901161e-06
1.6778,B,path.twc_target_y,0
1.6778,B,path.twc_target_z,0.60000002
1.6778,B,pid.gyrox.Des,10.108442
1.6778,B,pid.gyrox.FB,5.4432135
1.6778,B,pid.gyrox.U,6.9935913
1.6778,B,pid.gyroy.Des,-10.226133
1.6778,B,pid.gyroy.FB,-1.0439255
1.6778,B,pid.gyroy.U,-75.964859
1.6778,B,pid.gyroz.Des,60
1.6778,B,pid.gyroz.FB,20.321707
1.6778,B,pid.gyroz.U,247.9346
1.6778,B,pid.locx.Des,1.4901161e-06
1.6778,B,pid.locx.FB,11.149737
1.6778,B,pid.locx.U,-10.991777
1.6778,B,pid.locxs.Des,-10.991777
1.6778,B,pid.locxs.FB,0.97861165
1.6778,B,pid.locxs.U,-35.996952
1.6778,B,pid.locy.Des,0
1.6778,B,pid.locy.FB,29.121822
1.6778,B,pid.locy.U,-25.29611
1.6778,B,pid.locys.Des,-25.29611
1.6778,B,pid.locys.FB,-1.0209404
1.6778,B,pid.locys.U,-72.81279
1.6778,B,pid.pitch.Des,-4.2883859
1.6778,B,pid.pitch.FB,-0.88783568
1.6778,B,pid.pitch.U,-10.226133
1.6778,B,pid.roll.Des,2.0115633
1.6778,B,pid.roll.FB,-1.3925728
1.6778,B,pid.roll.U,10.108442
1.6778,B,pid.yaw.Des,20
1.6778,B,pid.yaw.FB,1.2127213
1.6778,B,pid.yaw.U,110.72368
1.6778,B,pid.z_pos.Des,0.60000002
1.6778,B,pid.z_pos.FB,0.60974663
1.6778,B,pid.z_pos.U,-0.12452965
1.6778,B,pid.z_rate.Des,-0.12452965
1.6778,B,pid.z_rate.FB,0.036981769
1.6778,B,pid.z_rate.U,-77.654572
1.6778,B,status.vbat,0
1.8944,A,mrac.pitch.e,0.27380288
1.8944,A,mrac.pitch.u_ad,-0.032650996
1.8944,A,mrac.roll.e,-0.0048793852
1.8944,A,mrac.roll.u_ad,0.17045017
1.8944,A,mrac.yaw.e,-0.37886584
1.8944,A,mrac.yaw.u_ad,0.097013272
1.8944,A,mrac.z.e,0.13555898
1.8944,A,mrac.z.u_ad,-0.087582663
1.8944,A,status.arm,1
1.8944,A,status.flymode,1
1.8944,A,status.rc_authority,1
1.8944,A,status.sbus_lost,0
1.8944,A,status.twc_arrived,0
1.8944,A,status.twc_execute,1
1.8944,B,mrac.pitch.theta_0,6.0456489e-07
1.8944,B,mrac.pitch.theta_1,0.0039577154
1.8944,B,mrac.pitch.theta_2,0.0023803986
1.8944,B,mrac.pitch.theta_3,0.0060875383
1.8944,B,mrac.pitch.theta_4,0.11399279
1.8944,B,mrac.pitch.theta_5,0.14499149
1.8944,B,mrac.pitch.u_nom,-0.064927228
1.8944,B,mrac.pitch.xm,-0.17847978
1.8944,B,mrac.roll.theta_0,0.14898257
1.8944,B,mrac.roll.theta_1,0.0016409664
1.8944,B,mrac.roll.theta_2,0.0033625527
1.8944,B,mrac.roll.theta_3,0.0056550005
1.8944,B,mrac.roll.theta_4,0.12839587
1.8944,B,mrac.roll.theta_5,0.14224645
1.8944,B,mrac.roll.u_nom,0.0059774285
1.8944,B,mrac.roll.xm,0.17642568
1.8944,B,mrac.yaw.theta_0,0.0073790299
1.8944,B,mrac.yaw.theta_1,0.00250677
1.8944,B,mrac.yaw.theta_2,0.0036926237
1.8944,B,mrac.yaw.theta_3,0
1.8944,B,mrac.yaw.theta_4,0.036038857
1.8944,B,mrac.yaw.theta_5,0.08659336
1.8944,B,mrac.yaw.u_nom,0.1324437
1.8944,B,mrac.yaw.xm,1.0471979
1.8944,B,mrac.z.theta_0,0.0028975722
1.8944,B,mrac.z.theta_1,0.0039373753
1.8944,B,mrac.z.theta_2,0.0064090821
1.8944,B,mrac.z.theta_3,0
1.8944,B,mrac.z.theta_4,0.19622275
1.8944,B,mrac.z.theta_5,0.19109717
1.8944,B,mrac.z.u_nom,-0.34979537
1.8944,B,mrac.z.xm,-0.12452965
1.8944,B,path.active_path_mode,1
1.8944,B,path.circle_theta,0
1.8944,B,path.sinusoid_t_elapsed,0
1.8944,B,path.twc_arrived,0
1.8944,B,path.twc_target_x,1.4901161e-06
1.8944,B,path.twc_target_y,0
1.8944,B,path.twc_target_z,0.60000002
1.8944,B,pid.gyrox.Des,10.108442
1.8944,B,pid.gyrox.FB,5.4432135
1.8944,B,pid.gyrox.U,6.9935913
1.8944,B,pid.gyroy.Des,-10.226133
1.8944,B,pid.gyroy.FB,-1.0439255
1.8944,B,pid.gyroy.U,-75.964859
1.8944,B,pid.gyroz.Des,60
1.8944,B,pid.gyroz.FB,20.321707
1.8944,B,pid.gyroz.U,247.9346
1.8944,B,pid.locx.Des,1.4901161e-06
1.8944,B,pid.locx.FB,11.149737
1.8944,B,pid.locx.U,-10.991777
1.8944,B,pid.locxs.Des,-10.991777
1.8944,B,pid.locxs.FB,0.97861165
1.8944,B,pid.locxs.U,-35.996952
1.8944,B,pid.locy.Des,0
1.8944,B,pid.locy.FB,29.121822
1.8944,B,pid.locy.U,-25.29611
1.8944,B,pid.locys.Des,-25.29611
1.8944,B,pid.locys.FB,-1.0209404
1.8944,B,pid.locys.U,-72.81279
1.8944,B,pid.pitch.Des,-4.2883859
1.8944,B,pid.pitch.FB,-0.88783568
1.8944,B,pid.pitch.U,-10.226133
1.8944,B,pid.roll.Des,2.0115633
1.8944,B,pid.roll.FB,-1.3925728
1.8944,B,pid.roll.U,10.108442
1.8944,B,pid.yaw.Des,20
1.8944,B,pid.yaw.FB,1.2127213
1.8944,B,pid.yaw.U,110.72368
1.8944,B,pid.z_pos.Des,0.60000002
1.8944,B,pid.z_pos.FB,0.60974663
1.8944,B,pid.z_pos.U,-0.12452965
1.8944,B,pid.z_rate.Des,-0.12452965
1.8944,B,pid.z_rate.FB,0.036981769
1.8944,B,pid.z_rate.U,-77.654572
1.8944,B,status.vbat,0
2.1110,A,mrac.pitch.e,0.27380288
2.1110,A,mrac.pitch.u_ad,-0.032650996
2.1110,A,mrac.roll.e,-0.0048793852
2.1110,A,mrac.roll.u_ad,0.17045017
2.1110,A,mrac.yaw.e,-0.37886584
2.1110,A,mrac.yaw.u_ad,0.097013272
2.1110,A,mrac.z.e,0.13555898
2.1110,A,mrac.z.u_ad,-0.087582663
2.1110,A,status.arm,1
2.1110,A,status.flymode,1
2.1110,A,status.rc_authority,1
2.1110,A,status.sbus_lost,0
2.1110,A,status.twc_arrived,0
2.1110,A,status.twc_execute,1
2.1110,B,mrac.pitch.theta_0,6.0456489e-07
2.1110,B,mrac.pitch.theta_1,0.0039577154
2.1110,B,mrac.pitch.theta_2,0.0023803986
2.1110,B,mrac.pitch.theta_3,0.0060875383
2.1110,B,mrac.pitch.theta_4,0.11399279
2.1110,B,mrac.pitch.theta_5,0.14499149
2.1110,B,mrac.pitch.u_nom,-0.064927228
2.1110,B,mrac.pitch.xm,-0.17847978
2.1110,B,mrac.roll.theta_0,0.14898257
2.1110,B,mrac.roll.theta_1,0.0016409664
2.1110,B,mrac.roll.theta_2,0.0033625527
2.1110,B,mrac.roll.theta_3,0.0056550005
2.1110,B,mrac.roll.theta_4,0.12839587
2.1110,B,mrac.roll.theta_5,0.14224645
2.1110,B,mrac.roll.u_nom,0.0059774285
2.1110,B,mrac.roll.xm,0.17642568
2.1110,B,mrac.yaw.theta_0,0.0073790299
2.1110,B,mrac.yaw.theta_1,0.00250677
2.1110,B,mrac.yaw.theta_2,0.0036926237
2.1110,B,mrac.yaw.theta_3,0
2.1110,B,mrac.yaw.theta_4,0.036038857
2.1110,B,mrac.yaw.theta_5,0.08659336
2.1110,B,mrac.yaw.u_nom,0.1324437
2.1110,B,mrac.yaw.xm,1.0471979
2.1110,B,mrac.z.theta_0,0.0028975722
2.1110,B,mrac.z.theta_1,0.0039373753
2.1110,B,mrac.z.theta_2,0.0064090821
2.1110,B,mrac.z.theta_3,0
2.1110,B,mrac.z.theta_4,0.19622275
2.1110,B,mrac.z.theta_5,0.19109717
2.1110,B,mrac.z.u_nom,-0.34979537
2.1110,B,mrac.z.xm,-0.12452965
2.1110,B,path.active_path_mode,1
2.1110,B,path.circle_theta,0
2.1110,B,path.sinusoid_t_elapsed,0
2.1110,B,path.twc_arrived,0
2.1110,B,path.twc_target_x,1.4901161e-06
2.1110,B,path.twc_target_y,0
2.1110,B,path.twc_target_z,0.60000002
2.1110,B,pid.gyrox.Des,10.108442
2.1110,B,pid.gyrox.FB,5.4432135
2.1110,B,pid.gyrox.U,6.9935913
2.1110,B,pid.gyroy.Des,-10.226133
2.1110,B,pid.gyroy.FB,-1.0439255
2.1110,B,pid.gyroy.U,-75.964859
2.1110,B,pid.gyroz.Des,60
2.1110,B,pid.gyroz.FB,20.321707
2.1110,B,pid.gyroz.U,247.9346
2.1110,B,pid.locx.Des,1.4901161e-06
2.1110,B,pid.locx.FB,11.149737
2.1110,B,pid.locx.U,-10.991777
2.1110,B,pid.locxs.Des,-10.991777
2.1110,B,pid.locxs.FB,0.97861165
2.1110,B,pid.locxs.U,-35.996952
2.1110,B,pid.locy.Des,0
2.1110,B,pid.locy.FB,29.121822
2.1110,B,pid.locy.U,-25.29611
2.1110,B,pid.locys.Des,-25.29611
2.1110,B,pid.locys.FB,-1.0209404
2.1110,B,pid.locys.U,-72.81279
2.1110,B,pid.pitch.Des,-4.2883859
2.1110,B,pid.pitch.FB,-0.88783568
2.1110,B,pid.pitch.U,-10.226133
2.1110,B,pid.roll.Des,2.0115633
2.1110,B,pid.roll.FB,-1.3925728
2.1110,B,pid.roll.U,10.108442
2.1110,B,pid.yaw.Des,20
2.1110,B,pid.yaw.FB,1.2127213
2.1110,B,pid.yaw.U,110.72368
2.1110,B,pid.z_pos.Des,0.60000002
2.1110,B,pid.z_pos.FB,0.60974663
2.1110,B,pid.z_pos.U,-0.12452965
2.1110,B,pid.z_rate.Des,-0.12452965
2.1110,B,pid.z_rate.FB,0.036981769
2.1110,B,pid.z_rate.U,-77.654572
2.1110,B,status.vbat,0
2.3114,A,mrac.pitch.e,0.27380288
2.3114,A,mrac.pitch.u_ad,-0.032650996
2.3114,A,mrac.roll.e,-0.0048793852
2.3114,A,mrac.roll.u_ad,0.17045017
2.3114,A,mrac.yaw.e,-0.37886584
2.3114,A,mrac.yaw.u_ad,0.097013272
2.3114,A,mrac.z.e,0.13555898
2.3114,A,mrac.z.u_ad,-0.087582663
2.3114,A,status.arm,1
2.3114,A,status.flymode,1
2.3114,A,status.rc_authority,1
2.3114,A,status.sbus_lost,0
2.3114,A,status.twc_arrived,0
2.3114,A,status.twc_execute,1
2.3114,B,mrac.pitch.theta_0,6.0456489e-07
2.3114,B,mrac.pitch.theta_1,0.0039577154
2.3114,B,mrac.pitch.theta_2,0.0023803986
2.3114,B,mrac.pitch.theta_3,0.0060875383
2.3114,B,mrac.pitch.theta_4,0.11399279
2.3114,B,mrac.pitch.theta_5,0.14499149
2.3114,B,mrac.pitch.u_nom,-0.064927228
2.3114,B,mrac.pitch.xm,-0.17847978
2.3114,B,mrac.roll.theta_0,0.14898257
2.3114,B,mrac.roll.theta_1,0.0016409664
2.3114,B,mrac.roll.theta_2,0.0033625527
2.3114,B,mrac.roll.theta_3,0.0056550005
2.3114,B,mrac.roll.theta_4,0.12839587
2.3114,B,mrac.roll.theta_5,0.14224645
2.3114,B,mrac.roll.u_nom,0.0059774285
2.3114,B,mrac.roll.xm,0.17642568
2.3114,B,mrac.yaw.theta_0,0.0073790299
2.3114,B,mrac.yaw.theta_1,0.00250677
2.3114,B,mrac.yaw.theta_2,0.0036926237
2.3114,B,mrac.yaw.theta_3,0
2.3114,B,mrac.yaw.theta_4,0.036038857
2.3114,B,mrac.yaw.theta_5,0.08659336
2.3114,B,mrac.yaw.u_nom,0.1324437
2.3114,B,mrac.yaw.xm,1.0471979
2.3114,B,mrac.z.theta_0,0.0028975722
2.3114,B,mrac.z.theta_1,0.0039373753
2.3114,B,mrac.z.theta_2,0.0064090821
2.3114,B,mrac.z.theta_3,0
2.3114,B,mrac.z.theta_4,0.19622275
2.3114,B,mrac.z.theta_5,0.19109717
2.3114,B,mrac.z.u_nom,-0.34979537
2.3114,B,mrac.z.xm,-0.12452965
2.3114,B,path.active_path_mode,1
2.3114,B,path.circle_theta,0
2.3114,B,path.sinusoid_t_elapsed,0
2.3114,B,path.twc_arrived,0
2.3114,B,path.twc_target_x,1.4901161e-06
2.3114,B,path.twc_target_y,0
2.3114,B,path.twc_target_z,0.60000002
2.3114,B,pid.gyrox.Des,10.108442
2.3114,B,pid.gyrox.FB,5.4432135
2.3114,B,pid.gyrox.U,6.9935913
2.3114,B,pid.gyroy.Des,-10.226133
2.3114,B,pid.gyroy.FB,-1.0439255
2.3114,B,pid.gyroy.U,-75.964859
2.3114,B,pid.gyroz.Des,60
2.3114,B,pid.gyroz.FB,20.321707
2.3114,B,pid.gyroz.U,247.9346
2.3114,B,pid.locx.Des,1.4901161e-06
2.3114,B,pid.locx.FB,11.149737
2.3114,B,pid.locx.U,-10.991777
2.3114,B,pid.locxs.Des,-10.991777
2.3114,B,pid.locxs.FB,0.97861165
2.3114,B,pid.locxs.U,-35.996952
2.3114,B,pid.locy.Des,0
2.3114,B,pid.locy.FB,29.121822
2.3114,B,pid.locy.U,-25.29611
2.3114,B,pid.locys.Des,-25.29611
2.3114,B,pid.locys.FB,-1.0209404
2.3114,B,pid.locys.U,-72.81279
2.3114,B,pid.pitch.Des,-4.2883859
2.3114,B,pid.pitch.FB,-0.88783568
2.3114,B,pid.pitch.U,-10.226133
2.3114,B,pid.roll.Des,2.0115633
2.3114,B,pid.roll.FB,-1.3925728
2.3114,B,pid.roll.U,10.108442
2.3114,B,pid.yaw.Des,20
2.3114,B,pid.yaw.FB,1.2127213
2.3114,B,pid.yaw.U,110.72368
2.3114,B,pid.z_pos.Des,0.60000002
2.3114,B,pid.z_pos.FB,0.60974663
2.3114,B,pid.z_pos.U,-0.12452965
2.3114,B,pid.z_rate.Des,-0.12452965
2.3114,B,pid.z_rate.FB,0.036981769
2.3114,B,pid.z_rate.U,-77.654572
2.3114,B,status.vbat,0
2.5277,A,mrac.pitch.e,0.27380288
2.5277,A,mrac.pitch.u_ad,-0.032650996
2.5277,A,mrac.roll.e,-0.0048793852
2.5277,A,mrac.roll.u_ad,0.17045017
2.5277,A,mrac.yaw.e,-0.37886584
2.5277,A,mrac.yaw.u_ad,0.097013272
2.5277,A,mrac.z.e,0.13555898
2.5277,A,mrac.z.u_ad,-0.087582663
2.5277,A,status.arm,1
2.5277,A,status.flymode,1
2.5277,A,status.rc_authority,1
2.5277,A,status.sbus_lost,0
2.5277,A,status.twc_arrived,0
2.5277,A,status.twc_execute,1
2.5277,B,mrac.pitch.theta_0,6.0456489e-07
2.5277,B,mrac.pitch.theta_1,0.0039577154
2.5277,B,mrac.pitch.theta_2,0.0023803986
2.5277,B,mrac.pitch.theta_3,0.0060875383
2.5277,B,mrac.pitch.theta_4,0.11399279
2.5277,B,mrac.pitch.theta_5,0.14499149
2.5277,B,mrac.pitch.u_nom,-0.064927228
2.5277,B,mrac.pitch.xm,-0.17847978
2.5277,B,mrac.roll.theta_0,0.14898257
2.5277,B,mrac.roll.theta_1,0.0016409664
2.5277,B,mrac.roll.theta_2,0.0033625527
2.5277,B,mrac.roll.theta_3,0.0056550005
2.5277,B,mrac.roll.theta_4,0.12839587
2.5277,B,mrac.roll.theta_5,0.14224645
2.5277,B,mrac.roll.u_nom,0.0059774285
2.5277,B,mrac.roll.xm,0.17642568
2.5277,B,mrac.yaw.theta_0,0.0073790299
2.5277,B,mrac.yaw.theta_1,0.00250677
2.5277,B,mrac.yaw.theta_2,0.0036926237
2.5277,B,mrac.yaw.theta_3,0
2.5277,B,mrac.yaw.theta_4,0.036038857
2.5277,B,mrac.yaw.theta_5,0.08659336
2.5277,B,mrac.yaw.u_nom,0.1324437
2.5277,B,mrac.yaw.xm,1.0471979
2.5277,B,mrac.z.theta_0,0.0028975722
2.5277,B,mrac.z.theta_1,0.0039373753
2.5277,B,mrac.z.theta_2,0.0064090821
2.5277,B,mrac.z.theta_3,0
2.5277,B,mrac.z.theta_4,0.19622275
2.5277,B,mrac.z.theta_5,0.19109717
2.5277,B,mrac.z.u_nom,-0.34979537
2.5277,B,mrac.z.xm,-0.12452965
2.5277,B,path.active_path_mode,1
2.5277,B,path.circle_theta,0
2.5277,B,path.sinusoid_t_elapsed,0
2.5277,B,path.twc_arrived,0
2.5277,B,path.twc_target_x,1.4901161e-06
2.5277,B,path.twc_target_y,0
2.5277,B,path.twc_target_z,0.60000002
2.5277,B,pid.gyrox.Des,10.108442
2.5277,B,pid.gyrox.FB,5.4432135
2.5277,B,pid.gyrox.U,6.9935913
2.5277,B,pid.gyroy.Des,-10.226133
2.5277,B,pid.gyroy.FB,-1.0439255
2.5277,B,pid.gyroy.U,-75.964859
2.5277,B,pid.gyroz.Des,60
2.5277,B,pid.gyroz.FB,20.321707
2.5277,B,pid.gyroz.U,247.9346
2.5277,B,pid.locx.Des,1.4901161e-06
2.5277,B,pid.locx.FB,11.149737
2.5277,B,pid.locx.U,-10.991777
2.5277,B,pid.locxs.Des,-10.991777
2.5277,B,pid.locxs.FB,0.97861165
2.5277,B,pid.locxs.U,-35.996952
2.5277,B,pid.locy.Des,0
2.5277,B,pid.locy.FB,29.121822
2.5277,B,pid.locy.U,-25.29611
2.5277,B,pid.locys.Des,-25.29611
2.5277,B,pid.locys.FB,-1.0209404
2.5277,B,pid.locys.U,-72.81279
2.5277,B,pid.pitch.Des,-4.2883859
2.5277,B,pid.pitch.FB,-0.88783568
2.5277,B,pid.pitch.U,-10.226133
2.5277,B,pid.roll.Des,2.0115633
2.5277,B,pid.roll.FB,-1.3925728
2.5277,B,pid.roll.U,10.108442
2.5277,B,pid.yaw.Des,20
2.5277,B,pid.yaw.FB,1.2127213
2.5277,B,pid.yaw.U,110.72368
2.5277,B,pid.z_pos.Des,0.60000002
2.5277,B,pid.z_pos.FB,0.60974663
2.5277,B,pid.z_pos.U,-0.12452965
2.5277,B,pid.z_rate.Des,-0.12452965
2.5277,B,pid.z_rate.FB,0.036981769
2.5277,B,pid.z_rate.U,-77.654572
2.5277,B,status.vbat,0
2.7274,A,mrac.pitch.e,0.27380288
2.7274,A,mrac.pitch.u_ad,-0.032650996
2.7274,A,mrac.roll.e,-0.0048793852
2.7274,A,mrac.roll.u_ad,0.17045017
2.7274,A,mrac.yaw.e,-0.37886584
2.7274,A,mrac.yaw.u_ad,0.097013272
2.7274,A,mrac.z.e,0.13555898
2.7274,A,mrac.z.u_ad,-0.087582663
2.7274,A,status.arm,1
2.7274,A,status.flymode,1
2.7274,A,status.rc_authority,1
2.7274,A,status.sbus_lost,0
2.7274,A,status.twc_arrived,0
2.7274,A,status.twc_execute,1
2.7275,B,mrac.pitch.theta_0,6.0456489e-07
2.7275,B,mrac.pitch.theta_1,0.0039577154
2.7275,B,mrac.pitch.theta_2,0.0023803986
2.7275,B,mrac.pitch.theta_3,0.0060875383
2.7275,B,mrac.pitch.theta_4,0.11399279
2.7275,B,mrac.pitch.theta_5,0.14499149
2.7275,B,mrac.pitch.u_nom,-0.064927228
2.7275,B,mrac.pitch.xm,-0.17847978
2.7275,B,mrac.roll.theta_0,0.14898257
2.7275,B,mrac.roll.theta_1,0.0016409664
2.7275,B,mrac.roll.theta_2,0.0033625527
2.7275,B,mrac.roll.theta_3,0.0056550005
2.7275,B,mrac.roll.theta_4,0.12839587
2.7275,B,mrac.roll.theta_5,0.14224645
2.7275,B,mrac.roll.u_nom,0.0059774285
2.7275,B,mrac.roll.xm,0.17642568
2.7275,B,mrac.yaw.theta_0,0.0073790299
2.7275,B,mrac.yaw.theta_1,0.00250677
2.7275,B,mrac.yaw.theta_2,0.0036926237
2.7275,B,mrac.yaw.theta_3,0
2.7275,B,mrac.yaw.theta_4,0.036038857
2.7275,B,mrac.yaw.theta_5,0.08659336
2.7275,B,mrac.yaw.u_nom,0.1324437
2.7275,B,mrac.yaw.xm,1.0471979
2.7275,B,mrac.z.theta_0,0.0028975722
2.7275,B,mrac.z.theta_1,0.0039373753
2.7275,B,mrac.z.theta_2,0.0064090821
