t_s,frame,key,value
9.8847,A,mrac.z.u_ad,-0.14307153
9.8847,A,status.arm,1
9.8847,A,status.flymode,1
9.8847,A,status.rc_authority,0
9.8847,A,status.sbus_lost,0
9.8847,A,status.twc_arrived,0
9.8847,A,status.twc_execute,0
10.0851,A,mrac.pitch.e,0.17197609
10.0851,A,mrac.pitch.u_ad,-0.018019849
10.0851,A,mrac.roll.e,-0.21027364
10.0851,A,mrac.roll.u_ad,0.034399375
10.0851,A,mrac.yaw.e,0.11543313
10.0851,A,mrac.yaw.u_ad,-0.0058750263
10.0851,A,mrac.z.e,0.27686456
10.0851,A,mrac.z.u_ad,-0.14307153
10.0851,A,status.arm,1
10.0851,A,status.flymode,1
10.0851,A,status.rc_authority,0
10.0851,A,status.sbus_lost,0
10.0851,A,status.twc_arrived,0
10.0851,A,status.twc_execute,0
10.3029,A,mrac.pitch.e,0.17197609
10.3029,A,mrac.pitch.u_ad,-0.018019849
10.3029,A,mrac.roll.e,-0.21027364
10.3029,A,mrac.roll.u_ad,0.034399375
10.3029,A,mrac.yaw.e,0.11543313
10.3029,A,mrac.yaw.u_ad,-0.0058750263
10.3029,A,mrac.z.e,0.27686456
10.3029,A,mrac.z.u_ad,-0.14307153
10.3029,A,status.arm,1
10.3029,A,status.flymode,1
10.3029,A,status.rc_authority,0
10.3029,A,status.sbus_lost,0
10.3029,A,status.twc_arrived,0
10.3029,A,status.twc_execute,0
10.5190,A,mrac.pitch.e,0.23723769
10.5190,A,mrac.pitch.u_ad,-0.024012297
10.5190,A,mrac.roll.e,-0.14591421
10.5190,A,mrac.roll.u_ad,0.03372499
10.5190,A,mrac.yaw.e,0.14115134
10.5190,A,mrac.yaw.u_ad,-0.00071448623
10.5190,A,mrac.z.e,0.26492938
10.5190,A,mrac.z.u_ad,-0.13870808
10.5190,A,status.arm,1
10.5190,A,status.flymode,1
10.5190,A,status.rc_authority,0
10.5190,A,status.sbus_lost,0
10.5190,A,status.twc_arrived,0
10.5190,A,status.twc_execute,0
10.7188,A,mrac.pitch.e,0.17364202
10.7188,A,mrac.pitch.u_ad,-0.025819339
10.7188,A,mrac.roll.e,-0.024598932
10.7188,A,mrac.roll.u_ad,0.025044423
10.7188,A,mrac.yaw.e,0.022827616
10.7188,A,mrac.yaw.u_ad,0.0051758699
10.7188,A,mrac.z.e,0.27590841
10.7188,A,mrac.z.u_ad,-0.14301248
10.7188,A,status.arm,1
10.7188,A,status.flymode,1
10.7188,A,status.rc_authority,0
10.7188,A,status.sbus_lost,0
10.7188,A,status.twc_arrived,0
10.7188,A,status.twc_execute,0
10.9384,A,mrac.pitch.e,0.089617074
10.9384,A,mrac.pitch.u_ad,-0.015865151
10.9384,A,mrac.roll.e,-0.072881043
10.9384,A,mrac.roll.u_ad,0.026100691
10.9384,A,mrac.yaw.e,0.032441963
10.9384,A,mrac.yaw.u_ad,0.0051452899
10.9384,A,mrac.z.e,0.30971858
10.9384,A,mrac.z.u_ad,-0.15503936
10.9384,A,status.arm,1
10.9384,A,status.flymode,1
10.9384,A,status.rc_authority,0
10.9384,A,status.sbus_lost,0
10.9384,A,status.twc_arrived,0
10.9384,A,status.twc_execute,0
11.1388,A,mrac.pitch.e,0.069044322
11.1388,A,mrac.pitch.u_ad,-0.013801322
11.1388,A,mrac.roll.e,-0.11291873
11.1388,A,mrac.roll.u_ad,0.032674998
11.1388,A,mrac.yaw.e,-0.10406829
11.1388,A,mrac.yaw.u_ad,0.012809513
11.1388,A,mrac.z.e,0.36584136
11.1388,A,mrac.z.u_ad,-0.17469394
11.1388,A,status.arm,1
11.1388,A,status.flymode,1
11.1388,A,status.rc_authority,0
11.1388,A,status.sbus_lost,0
11.1388,A,status.twc_arrived,0
11.1388,A,status.twc_execute,0
11.3366,A,mrac.pitch.e,0.011890516
11.3366,A,mrac.pitch.u_ad,-0.013809412
11.3366,A,mrac.roll.e,-0.10400775
11.3366,A,mrac.roll.u_ad,0.025136389
11.3366,A,mrac.yaw.e,0.01140215
11.3366,A,mrac.yaw.u_ad,0.0094364453
11.3366,A,mrac.z.e,0.2748014
11.3366,A,mrac.z.u_ad,-0.14398652
11.3366,A,status.arm,1
11.3366,A,status.flymode,1
11.3366,A,status.rc_authority,0
11.3366,A,status.sbus_lost,0
11.3366,A,status.twc_arrived,0
11.3366,A,status.twc_execute,0
11.5519,A,mrac.pitch.e,0.38362503
11.5519,A,mrac.pitch.u_ad,-0.03283016
11.5519,A,mrac.roll.e,0.10979559
11.5519,A,mrac.roll.u_ad,0.013364921
11.5519,A,mrac.yaw.e,0.1081859
11.5519,A,mrac.yaw.u_ad,0.004546768
11.5519,A,mrac.z.e,0.29358143
11.5519,A,mrac.z.u_ad,-0.15081996
11.5519,A,status.arm,1
11.5519,A,status.flymode,1
11.5519,A,status.rc_authority,0
11.5519,A,status.sbus_lost,0
11.5519,A,status.twc_arrived,0
11.5519,A,status.twc_execute,0
11.7709,A,mrac.pitch.e,0.17652601
11.7709,A,mrac.pitch.u_ad,-0.019967772
11.7709,A,mrac.roll.e,0.25212151
11.7709,A,mrac.roll.u_ad,0.018988796
11.7709,A,mrac.yaw.e,-0.040300917
11.7709,A,mrac.yaw.u_ad,0.0089958608
11.7709,A,mrac.z.e,0.36521396
11.7709,A,mrac.z.u_ad,-0.17697048
11.7709,A,status.arm,1
11.7709,A,status.flymode,1
11.7709,A,status.rc_authority,0
11.7709,A,status.sbus_lost,0
11.7709,A,status.twc_arrived,0
11.7709,A,status.twc_execute,0
11.9702,A,mrac.pitch.e,0.25007144
11.9702,A,mrac.pitch.u_ad,-0.019641103
11.9702,A,mrac.roll.e,-0.060211748
11.9702,A,mrac.roll.u_ad,0.022947989
11.9702,A,mrac.yaw.e,0.046630383
11.9702,A,mrac.yaw.u_ad,0.0080382833
11.9702,A,mrac.z.e,0.31048825
11.9702,A,mrac.z.u_ad,-0.15831414
11.9702,A,status.arm,1
11.9702,A,status.flymode,1
11.9702,A,status.rc_authority,0
11.9702,A,status.sbus_lost,0
11.9702,A,status.twc_arrived,0
11.9702,A,status.twc_execute,0
12.1704,A,mrac.pitch.e,0.25007144
12.1704,A,mrac.pitch.u_ad,-0.019641103
12.1704,A,mrac.roll.e,-0.060211748
12.1704,A,mrac.roll.u_ad,0.022947989
12.1704,A,mrac.yaw.e,0.046630383
12.1704,A,mrac.yaw.u_ad,0.0080382833
12.1704,A,mrac.z.e,0.31048825
12.1704,A,mrac.z.u_ad,-0.15831414
12.1704,A,status.arm,1
12.1704,A,status.flymode,1
12.1704,A,status.rc_authority,0
12.1704,A,status.sbus_lost,0
12.1704,A,status.twc_arrived,0
12.1704,A,status.twc_execute,0
12.3704,A,mrac.pitch.e,0.25007144
12.3704,A,mrac.pitch.u_ad,-0.019641103
12.3704,A,mrac.roll.e,-0.060211748
12.3704,A,mrac.roll.u_ad,0.022947989
12.3704,A,mrac.yaw.e,0.046630383
12.3704,A,mrac.yaw.u_ad,0.0080382833
12.3704,A,mrac.z.e,0.31048825
12.3704,A,mrac.z.u_ad,-0.15831414
12.3704,A,status.arm,1
12.3704,A,status.flymode,1
12.3704,A,status.rc_authority,0
12.3704,A,status.sbus_lost,0
12.3704,A,status.twc_arrived,0
12.3704,A,status.twc_execute,0
12.5706,A,mrac.pitch.e,0.25007144
12.5706,A,mrac.pitch.u_ad,-0.019641103
12.5706,A,mrac.roll.e,-0.060211748
12.5706,A,mrac.roll.u_ad,0.022947989
12.5706,A,mrac.yaw.e,0.046630383
12.5706,A,mrac.yaw.u_ad,0.0080382833
12.5706,A,mrac.z.e,0.31048825
12.5706,A,mrac.z.u_ad,-0.15831414
12.5706,A,status.arm,1
12.5706,A,status.flymode,1
12.5706,A,status.rc_authority,0
12.5706,A,status.sbus_lost,0
12.5706,A,status.twc_arrived,0
12.5706,A,status.twc_execute,0
12.7855,A,mrac.pitch.e,0.051128358
12.7855,A,mrac.pitch.u_ad,-0.010776709
12.7855,A,mrac.roll.e,-0.020130422
12.7855,A,mrac.roll.u_ad,0.029911011
12.7855,A,mrac.yaw.e,-0.051752411
12.7855,A,mrac.yaw.u_ad,0.0065186662
12.7855,A,mrac.z.e,0.28572828
12.7855,A,mrac.z.u_ad,-0.1526171
12.7855,A,status.arm,1
12.7855,A,status.flymode,1
12.7855,A,status.rc_authority,0
12.7855,A,status.sbus_lost,0
12.7855,A,status.twc_arrived,0
12.7855,A,status.twc_execute,0
12.9886,A,mrac.pitch.e,0.21244463
12.9886,A,mrac.pitch.u_ad,-0.0282807
12.9886,A,mrac.roll.e,0.021083206
12.9886,A,mrac.roll.u_ad,0.02930801
12.9886,A,mrac.yaw.e,0.030328618
12.9886,A,mrac.yaw.u_ad,0.0041293669
12.9886,A,mrac.z.e,0.1471625
12.9886,A,mrac.z.u_ad,-0.10394057
12.9886,A,status.arm,1
12.9886,A,status.flymode,1
12.9886,A,status.rc_authority,0
12.9886,A,status.sbus_lost,0
12.9886,A,status.twc_arrived,0
12.9886,A,status.twc_execute,0
13.1879,A,mrac.pitch.e,0.099357702
13.1879,A,mrac.pitch.u_ad,-0.015486636
13.1879,A,mrac.roll.e,-0.19640222
13.1879,A,mrac.roll.u_ad,0.04073067
13.1879,A,mrac.yaw.e,0.02480289
13.1879,A,mrac.yaw.u_ad,0.0003684531
13.1879,A,mrac.z.e,0.27335018
13.1879,A,mrac.z.u_ad,-0.14752778
13.1879,A,status.arm,1
13.1879,A,status.flymode,1
13.1879,A,status.rc_authority,0
13.1879,A,status.sbus_lost,0
13.1879,A,status.twc_arrived,0
13.1879,A,status.twc_execute,0
13.3867,A,mrac.pitch.e,-0.0010000318
13.3867,A,mrac.pitch.u_ad,-0.013974395
13.3867,A,mrac.roll.e,-0.10231593
13.3867,A,mrac.roll.u_ad,0.032545537
13.3867,A,mrac.yaw.e,0.0048736334
13.3867,A,mrac.yaw.u_ad,0.001842143
13.3867,A,mrac.z.e,0.2775462
13.3867,A,mrac.z.u_ad,-0.14913294
13.3867,A,status.arm,1
13.3867,A,status.flymode,1
13.3867,A,status.rc_authority,0
13.3867,A,status.sbus_lost,0
13.3867,A,status.twc_arrived,0
13.3867,A,status.twc_execute,0
13.5868,A,mrac.pitch.e,0.12422644
13.5868,A,mrac.pitch.u_ad,-0.027802281
13.5868,A,mrac.roll.e,-0.10049343
13.5868,A,mrac.roll.u_ad,0.024470821
13.5868,A,mrac.yaw.e,0.069586068
13.5868,A,mrac.yaw.u_ad,-0.0017116456
13.5868,A,mrac.z.e,0.2782532
13.5868,A,mrac.z.u_ad,-0.14961953
13.5868,A,status.arm,1
13.5868,A,status.flymode,1
13.5868,A,status.rc_authority,0
13.5868,A,status.sbus_lost,0
13.5868,A,status.twc_arrived,0
13.5868,A,status.twc_execute,0
13.7869,A,mrac.pitch.e,-0.03959886
13.7869,A,mrac.pitch.u_ad,-0.0073667383
13.7869,A,mrac.roll.e,0.17579284
13.7869,A,mrac.roll.u_ad,0.018973479
13.7869,A,mrac.yaw.e,0.058526136
13.7869,A,mrac.yaw.u_ad,-0.0025906267
13.7869,A,mrac.z.e,0.27411914
13.7869,A,mrac.z.u_ad,-0.14828062
13.7869,A,status.arm,1
13.7869,A,status.flymode,1
13.7869,A,status.rc_authority,0
13.7869,A,status.sbus_lost,0
13.7869,A,status.twc_arrived,0
13.7869,A,status.twc_execute,0
14.0045,A,mrac.pitch.e,-0.03959886
14.0045,A,mrac.pitch.u_ad,-0.0073667383
14.0045,A,mrac.roll.e,0.17579284
14.0045,A,mrac.roll.u_ad,0.018973479
14.0045,A,mrac.yaw.e,0.058526136
14.0045,A,mrac.yaw.u_ad,-0.0025906267
14.0045,A,mrac.z.e,0.27411914
14.0045,A,mrac.z.u_ad,-0.14828062
14.0045,A,status.arm,1
14.0045,A,status.flymode,1
14.0045,A,status.rc_authority,0
14.0045,A,status.sbus_lost,0
14.0045,A,status.twc_arrived,0
14.0045,A,status.twc_execute,0
14.2046,A,mrac.pitch.e,-0.03959886
14.2046,A,mrac.pitch.u_ad,-0.0073667383
14.2046,A,mrac.roll.e,0.17579284
14.2046,A,mrac.roll.u_ad,0.018973479
14.2046,A,mrac.yaw.e,0.058526136
14.2046,A,mrac.yaw.u_ad,-0.0025906267
14.2046,A,mrac.z.e,0.27411914
14.2046,A,mrac.z.u_ad,-0.14828062
14.2046,A,status.arm,1
14.2046,A,status.flymode,1
14.2046,A,status.rc_authority,0
14.2046,A,status.sbus_lost,0
14.2046,A,status.twc_arrived,0
14.2046,A,status.twc_execute,0
14.4050,A,mrac.pitch.e,-0.03959886
14.4050,A,mrac.pitch.u_ad,-0.0073667383
14.4050,A,mrac.roll.e,0.17579284
14.4050,A,mrac.roll.u_ad,0.018973479
14.4050,A,mrac.yaw.e,0.058526136
14.4050,A,mrac.yaw.u_ad,-0.0025906267
14.4050,A,mrac.z.e,0.27411914
14.4050,A,mrac.z.u_ad,-0.14828062
14.4050,A,status.arm,1
14.4050,A,status.flymode,1
14.4050,A,status.rc_authority,0
14.4050,A,status.sbus_lost,0
14.4050,A,status.twc_arrived,0
14.4050,A,status.twc_execute,0
14.6049,A,mrac.pitch.e,-0.03959886
14.6049,A,mrac.pitch.u_ad,-0.0073667383
14.6049,A,mrac.roll.e,0.17579284
14.6049,A,mrac.roll.u_ad,0.018973479
14.6049,A,mrac.yaw.e,0.058526136
14.6049,A,mrac.yaw.u_ad,-0.0025906267
14.6049,A,mrac.z.e,0.27411914
14.6049,A,mrac.z.u_ad,-0.14828062
14.6049,A,status.arm,1
14.6049,A,status.flymode,1
14.6049,A,status.rc_authority,0
14.6049,A,status.sbus_lost,0
14.6049,A,status.twc_arrived,0
14.6049,A,status.twc_execute,0
14.8049,A,mrac.pitch.e,-0.03959886
14.8049,A,mrac.pitch.u_ad,-0.0073667383
14.8049,A,mrac.roll.e,0.17579284
14.8049,A,mrac.roll.u_ad,0.018973479
14.8049,A,mrac.yaw.e,0.058526136
14.8049,A,mrac.yaw.u_ad,-0.0025906267
14.8049,A,mrac.z.e,0.27411914
14.8049,A,mrac.z.u_ad,-0.14828062
14.8049,A,status.arm,1
14.8049,A,status.flymode,1
14.8049,A,status.rc_authority,0
14.8049,A,status.sbus_lost,0
14.8049,A,status.twc_arrived,0
14.8049,A,status.twc_execute,0
15.0069,A,mrac.pitch.e,0.088171422
15.0069,A,mrac.pitch.u_ad,-0.013136582
15.0069,A,mrac.roll.e,-0.25031853
15.0069,A,mrac.roll.u_ad,0.051077101
15.0069,A,mrac.yaw.e,0.057120219
15.0069,A,mrac.yaw.u_ad,0.0025952687
15.0069,A,mrac.z.e,0.26897827
15.0069,A,mrac.z.u_ad,-0.14880803
15.0069,A,status.arm,1
15.0069,A,status.flymode,1
15.0069,A,status.rc_authority,0
15.0069,A,status.sbus_lost,0
15.0069,A,status.twc_arrived,0
15.0069,A,status.twc_execute,0
15.2221,A,mrac.pitch.e,0.26549003
15.2221,A,mrac.pitch.u_ad,-0.029828344
15.2221,A,mrac.roll.e,-0.070586272
15.2221,A,mrac.roll.u_ad,0.036771037
15.2221,A,mrac.yaw.e,0.035259407
15.2221,A,mrac.yaw.u_ad,0.0065418398
15.2221,A,mrac.z.e,0.18844083
15.2221,A,mrac.z.u_ad,-0.12142396
15.2221,A,status.arm,1
15.2221,A,status.flymode,1
15.2221,A,status.rc_authority,0
15.2221,A,status.sbus_lost,0
15.2221,A,status.twc_arrived,0
15.2221,A,status.twc_execute,0
15.4227,A,mrac.pitch.e,0.15129544
15.4227,A,mrac.pitch.u_ad,-0.01306961
15.4227,A,mrac.roll.e,-0.10913652
15.4227,A,mrac.roll.u_ad,0.040319283
15.4227,A,mrac.yaw.e,-0.083185367
15.4227,A,mrac.yaw.u_ad,0.011906201
15.4227,A,mrac.z.e,0.28826198
15.4227,A,mrac.z.u_ad,-0.15602845
15.4227,A,status.arm,1
15.4227,A,status.flymode,1
15.4227,A,status.rc_authority,0
15.4227,A,status.sbus_lost,0
15.4227,A,status.twc_arrived,0
15.4227,A,status.twc_execute,0
15.6402,A,mrac.pitch.e,0.031849511
15.6402,A,mrac.pitch.u_ad,-0.0094894459
15.6402,A,mrac.roll.e,0.19153446
15.6402,A,mrac.roll.u_ad,0.022430247
15.6402,A,mrac.yaw.e,-0.057485592
15.6402,A,mrac.yaw.u_ad,0.0092309332
15.6402,A,mrac.z.e,0.27845106
15.6402,A,mrac.z.u_ad,-0.15158829
15.6402,A,status.arm,1
15.6402,A,status.flymode,1
15.6402,A,status.rc_authority,0
15.6402,A,status.sbus_lost,0
15.6402,A,status.twc_arrived,0
15.6402,A,status.twc_execute,0
15.8397,A,mrac.pitch.e,0.069263957
15.8397,A,mrac.pitch.u_ad,-0.02293667
15.8397,A,mrac.roll.e,0.17124848
15.8397,A,mrac.roll.u_ad,0.02600647
15.8397,A,mrac.yaw.e,-0.025076751
15.8397,A,mrac.yaw.u_ad,0.0071024429
15.8397,A,mrac.z.e,0.27819937
15.8397,A,mrac.z.u_ad,-0.15181689
15.8397,A,status.arm,1
15.8397,A,status.flymode,1
15.8397,A,status.rc_authority,0
15.8397,A,status.sbus_lost,0
15.8397,A,status.twc_arrived,0
15.8397,A,status.twc_execute,0
16.0561,A,mrac.pitch.e,0.02856493
16.0561,A,mrac.pitch.u_ad,-0.01219702
16.0561,A,mrac.roll.e,-0.20136932
16.0561,A,mrac.roll.u_ad,0.034524906
16.0561,A,mrac.yaw.e,-0.047171548
16.0561,A,mrac.yaw.u_ad,0.0095293857
16.0561,A,mrac.z.e,0.24970949
16.0561,A,mrac.z.u_ad,-0.14095025
16.0561,A,status.arm,1
16.0561,A,status.flymode,1
16.0561,A,status.rc_authority,0
16.0561,A,status.sbus_lost,0
16.0561,A,status.twc_arrived,0
16.0561,A,status.twc_execute,0
16.2567,A,mrac.pitch.e,0.23971833
16.2567,A,mrac.pitch.u_ad,-0.025857043
16.2567,A,mrac.roll.e,-0.074550271
16.2567,A,mrac.roll.u_ad,0.025085837
16.2567,A,mrac.yaw.e,-0.024951572
16.2567,A,mrac.yaw.u_ad,0.0061105276
16.2567,A,mrac.z.e,0.2734524
16.2567,A,mrac.z.u_ad,-0.1493576
16.2567,A,status.arm,1
16.2567,A,status.flymode,1
16.2567,A,status.rc_authority,0
16.2567,A,status.sbus_lost,0
16.2567,A,status.twc_arrived,0
16.2567,A,status.twc_execute,0
16.4717,A,mrac.pitch.e,0.11675116
16.4717,A,mrac.pitch.u_ad,-0.028954694
16.4717,A,mrac.roll.e,0.36398742
16.4717,A,mrac.roll.u_ad,0.018035816
16.4717,A,mrac.yaw.e,0.047774106
16.4717,A,mrac.yaw.u_ad,0.0044962838
16.4717,A,mrac.z.e,0.46153557
16.4717,A,mrac.z.u_ad,-0.2157117
16.4717,A,status.arm,1
16.4717,A,status.flymode,1
16.4717,A,status.rc_authority,0
16.4717,A,status.sbus_lost,0
16.4717,A,status.twc_arrived,0
16.4717,A,status.twc_execute,0
16.6724,A,mrac.pitch.e,0.11675116
16.6724,A,mrac.pitch.u_ad,-0.028954694
16.6724,A,mrac.roll.e,0.36398742
16.6724,A,mrac.roll.u_ad,0.018035816
16.6724,A,mrac.yaw.e,0.047774106
16.6724,A,mrac.yaw.u_ad,0.0044962838
16.6724,A,mrac.z.e,0.46153557
16.6724,A,mrac.z.u_ad,-0.2157117
16.6724,A,status.arm,1
16.6724,A,status.flymode,1
16.6724,A,status.rc_authority,0
16.6724,A,status.sbus_lost,0
16.6724,A,status.twc_arrived,0
16.6724,A,status.twc_execute,0
16.8879,A,mrac.pitch.e,0.11675116
16.8879,A,mrac.pitch.u_ad,-0.028954694
16.8879,A,mrac.roll.e,0.36398742
16.8879,A,mrac.roll.u_ad,0.018035816
16.8879,A,mrac.yaw.e,0.047774106
16.8879,A,mrac.yaw.u_ad,0.0044962838
16.8879,A,mrac.z.e,0.46153557
16.8879,A,mrac.z.u_ad,-0.2157117
16.8879,A,status.arm,1
16.8879,A,status.flymode,1
16.8879,A,status.rc_authority,0
16.8879,A,status.sbus_lost,0
16.8879,A,status.twc_arrived,0
16.8879,A,status.twc_execute,0
17.0883,A,mrac.pitch.e,0.11675116
17.0883,A,mrac.pitch.u_ad,-0.028954694
17.0883,A,mrac.roll.e,0.36398742
17.0883,A,mrac.roll.u_ad,0.018035816
17.0883,A,mrac.yaw.e,0.047774106
17.0883,A,mrac.yaw.u_ad,0.0044962838
17.0883,A,mrac.z.e,0.46153557
17.0883,A,mrac.z.u_ad,-0.2157117
17.0883,A,status.arm,1
17.0883,A,status.flymode,1
17.0883,A,status.rc_authority,0
17.0883,A,status.sbus_lost,0
17.0883,A,status.twc_arrived,0
17.0883,A,status.twc_execute,0
17.3060,A,mrac.pitch.e,0.11675116
17.3060,A,mrac.pitch.u_ad,-0.028954694
17.3060,A,mrac.roll.e,0.36398742
17.3060,A,mrac.roll.u_ad,0.018035816
17.3060,A,mrac.yaw.e,0.047774106
17.3060,A,mrac.yaw.u_ad,0.0044962838
17.3060,A,mrac.z.e,0.46153557
17.3060,A,mrac.z.u_ad,-0.2157117
17.3060,A,status.arm,1
17.3060,A,status.flymode,1
17.3060,A,status.rc_authority,0
17.3060,A,status.sbus_lost,0
17.3060,A,status.twc_arrived,0
17.3060,A,status.twc_execute,0
17.5093,A,mrac.pitch.e,0.075861171
17.5093,A,mrac.pitch.u_ad,-0.017585704
17.5093,A,mrac.roll.e,0.1078744
17.5093,A,mrac.roll.u_ad,0.034034997
17.5093,A,mrac.yaw.e,0.060084544
17.5093,A,mrac.yaw.u_ad,-0.003870598
17.5093,A,mrac.z.e,0.2729941
17.5093,A,mrac.z.u_ad,-0.15011357
17.5093,A,status.arm,1
17.5093,A,status.flymode,1
17.5093,A,status.rc_authority,0
17.5093,A,status.sbus_lost,0
17.5093,A,status.twc_arrived,0
17.5093,A,status.twc_execute,0
17.7083,A,mrac.pitch.e,0.13658699
17.7083,A,mrac.pitch.u_ad,-0.023689151
17.7083,A,mrac.roll.e,-0.08011765
17.7083,A,mrac.roll.u_ad,0.039404109
17.7083,A,mrac.yaw.e,0.060046807
17.7083,A,mrac.yaw.u_ad,-0.0023055624
17.7083,A,mrac.z.e,0.20965378
17.7083,A,mrac.z.u_ad,-0.12838033
17.7083,A,status.arm,1
17.7083,A,status.flymode,1
17.7083,A,status.rc_authority,0
17.7083,A,status.sbus_lost,0
17.7083,A,status.twc_arrived,0
17.7083,A,status.twc_execute,0
17.9214,A,mrac.pitch.e,0.093584895
17.9214,A,mrac.pitch.u_ad,0.0020279544
17.9214,A,mrac.roll.e,0.025504228
17.9214,A,mrac.roll.u_ad,0.018920241
17.9214,A,mrac.yaw.e,-0.056611061
17.9214,A,mrac.yaw.u_ad,0.00070116925
17.9214,A,mrac.z.e,0.26845068
17.9214,A,mrac.z.u_ad,-0.14873275
17.9214,A,status.arm,1
17.9214,A,status.flymode,1
17.9214,A,status.rc_authority,0
17.9214,A,status.sbus_lost,0
17.9214,A,status.twc_arrived,0
17.9214,A,status.twc_execute,0
18.1234,A,mrac.pitch.e,0.068789944
18.1234,A,mrac.pitch.u_ad,-0.0097926538
18.1234,A,mrac.roll.e,-0.061280474
18.1234,A,mrac.roll.u_ad,0.035976715
18.1234,A,mrac.yaw.e,0.044331394
18.1234,A,mrac.yaw.u_ad,0.0052245879
18.1234,A,mrac.z.e,0.24531651
18.1234,A,mrac.z.u_ad,-0.13822217
18.1234,A,status.arm,1
18.1234,A,status.flymode,1
18.1234,A,status.rc_authority,0
18.1234,A,status.sbus_lost,0
18.1234,A,status.twc_arrived,0
18.1234,A,status.twc_execute,0
18.3221,A,mrac.pitch.e,0.11746322
18.3221,A,mrac.pitch.u_ad,-0.01712303
18.3221,A,mrac.roll.e,0.163559
18.3221,A,mrac.roll.u_ad,0.026074726
18.3221,A,mrac.yaw.e,-0.046344228
18.3221,A,mrac.yaw.u_ad,0.004366884
18.3221,A,mrac.z.e,0.25592753
18.3221,A,mrac.z.u_ad,-0.1419175
18.3221,A,status.arm,1
18.3221,A,status.flymode,1
18.3221,A,status.rc_authority,0
18.3221,A,status.sbus_lost,0
18.3221,A,status.twc_arrived,0
18.3221,A,status.twc_execute,0
18.5373,A,mrac.pitch.e,0.11746322
18.5373,A,mrac.pitch.u_ad,-0.01712303
18.5373,A,mrac.roll.e,0.163559
18.5373,A,mrac.roll.u_ad,0.026074726
18.5373,A,mrac.yaw.e,-0.046344228
18.5373,A,mrac.yaw.u_ad,0.004366884
18.5373,A,mrac.z.e,0.25592753
18.5373,A,mrac.z.u_ad,-0.1419175
18.5373,A,status.arm,1
18.5373,A,status.flymode,1
18.5373,A,status.rc_authority,0
18.5373,A,status.sbus_lost,0
18.5373,A,status.twc_arrived,0
18.5373,A,status.twc_execute,0
18.7387,A,mrac.pitch.e,0.11746322
18.7387,A,mrac.pitch.u_ad,-0.01712303
18.7387,A,mrac.roll.e,0.163559
18.7387,A,mrac.roll.u_ad,0.026074726
18.7387,A,mrac.yaw.e,-0.046344228
18.7387,A,mrac.yaw.u_ad,0.004366884
18.7387,A,mrac.z.e,0.25592753
18.7387,A,mrac.z.u_ad,-0.1419175
18.7387,A,status.arm,1
18.7387,A,status.flymode,1
18.7387,A,status.rc_authority,0
18.7387,A,status.sbus_lost,0
18.7387,A,status.twc_arrived,0
18.7387,A,status.twc_execute,0
18.9402,A,mrac.pitch.e,0.11746322
18.9402,A,mrac.pitch.u_ad,-0.01712303
18.9402,A,mrac.roll.e,0.163559
18.9402,A,mrac.roll.u_ad,0.026074726
18.9402,A,mrac.yaw.e,-0.046344228
18.9402,A,mrac.yaw.u_ad,0.004366884
18.9402,A,mrac.z.e,0.25592753
18.9402,A,mrac.z.u_ad,-0.1419175
18.9402,A,status.arm,1
18.9402,A,status.flymode,1
18.9402,A,status.rc_authority,0
18.9402,A,status.sbus_lost,0
18.9402,A,status.twc_arrived,0
18.9402,A,status.twc_execute,0
19.1553,A,mrac.pitch.e,0.11746322
19.1553,A,mrac.pitch.u_ad,-0.01712303
19.1553,A,mrac.roll.e,0.163559
19.1553,A,mrac.roll.u_ad,0.026074726
19.1553,A,mrac.yaw.e,-0.046344228
19.1553,A,mrac.yaw.u_ad,0.004366884
19.1553,A,mrac.z.e,0.25592753
19.1553,A,mrac.z.u_ad,-0.1419175
19.1553,A,status.arm,1
19.1553,A,status.flymode,1
19.1553,A,status.rc_authority,0
19.1553,A,status.sbus_lost,0
19.1553,A,status.twc_arrived,0
19.1553,A,status.twc_execute,0
19.3557,A,mrac.pitch.e,0.11746322
19.3557,A,mrac.pitch.u_ad,-0.01712303
19.3557,A,mrac.roll.e,0.163559
19.3557,A,mrac.roll.u_ad,0.026074726
19.3557,A,mrac.yaw.e,-0.046344228
19.3557,A,mrac.yaw.u_ad,0.004366884
19.3557,A,mrac.z.e,0.25592753
19.3557,A,mrac.z.u_ad,-0.1419175
19.3557,A,status.arm,1
19.3557,A,status.flymode,1
19.3557,A,status.rc_authority,0
19.3557,A,status.sbus_lost,0
19.3557,A,status.twc_arrived,0
19.3557,A,status.twc_execute,0
19.5560,A,mrac.pitch.e,0.11746322
19.5560,A,mrac.pitch.u_ad,-0.01712303
19.5560,A,mrac.roll.e,0.163559
19.5560,A,mrac.roll.u_ad,0.026074726
19.5560,A,mrac.yaw.e,-0.046344228
19.5560,A,mrac.yaw.u_ad,0.004366884
19.5560,A,mrac.z.e,0.25592753
19.5560,A,mrac.z.u_ad,-0.1419175
19.5560,A,status.arm,1
19.5560,A,status.flymode,1
19.5560,A,status.rc_authority,0
19.5560,A,status.sbus_lost,0
19.5560,A,status.twc_arrived,0
19.5560,A,status.twc_execute,0
19.7574,A,mrac.pitch.e,0.06855984
19.7574,A,mrac.pitch.u_ad,-0.013276947
19.7574,A,mrac.roll.e,0.1439635
