t_s,frame,key,value
13.3378,B,pid.locy.Des,0
13.3378,B,pid.locy.FB,-0
13.3378,B,pid.locy.U,0
13.3378,B,pid.locys.Des,0
13.3378,B,pid.locys.FB,0
13.3378,B,pid.locys.U,0
13.3378,B,pid.pitch.Des,0.73686659
13.3378,B,pid.pitch.FB,0.39416805
13.3378,B,pid.pitch.U,11.050694
13.3378,B,pid.roll.Des,0
13.3378,B,pid.roll.FB,-0.2282941
13.3378,B,pid.roll.U,10.708056
13.3378,B,pid.yaw.Des,-0.0005373751
13.3378,B,pid.yaw.FB,2.7255578
13.3378,B,pid.yaw.U,-18.356571
13.3378,B,pid.z_pos.Des,0.049996737
13.3378,B,pid.z_pos.FB,0.049996737
13.3378,B,pid.z_pos.U,0
13.3378,B,pid.z_rate.Des,0
13.3378,B,pid.z_rate.FB,5.6051939e-45
13.3378,B,pid.z_rate.U,-0.42826042
13.3378,B,status.vbat,16.444555
13.5385,A,mrac.pitch.e,-0.22507922
13.5385,A,mrac.pitch.u_ad,0.18186158
13.5385,A,mrac.roll.e,-0.20315205
13.5385,A,mrac.roll.u_ad,0.18211943
13.5385,A,mrac.yaw.e,0.36545062
13.5385,A,mrac.yaw.u_ad,-0.038603537
13.5385,A,mrac.z.e,5.6051939e-45
13.5385,A,mrac.z.u_ad,-2.998969e-06
13.5385,A,status.arm,0
13.5385,A,status.flymode,0
13.5385,A,status.of_hold,0
13.5385,A,status.rc_authority,0
13.5385,A,status.sbus_lost,0
13.5385,A,status.twc_arrived,0
13.5385,A,status.twc_execute,0
13.5386,B,mrac.pitch.theta_0,0.14901631
13.5386,B,mrac.pitch.theta_1,0.0061012427
13.5386,B,mrac.pitch.theta_2,8.8933681e-05
13.5386,B,mrac.pitch.theta_3,0.00022924801
13.5386,B,mrac.pitch.theta_4,0.10505991
13.5386,B,mrac.pitch.theta_5,0.14498821
13.5386,B,mrac.pitch.u_nom,0.023613457
13.5386,B,mrac.pitch.xm,0.1902293
13.5386,B,mrac.roll.theta_0,0.14902751
13.5386,B,mrac.roll.theta_1,0.0060277283
13.5386,B,mrac.roll.theta_2,0.00055142067
13.5386,B,mrac.roll.theta_3,0.00025333406
13.5386,B,mrac.roll.theta_4,0.10404414
13.5386,B,mrac.roll.theta_5,0.14505146
13.5386,B,mrac.roll.u_nom,0.038687661
13.5386,B,mrac.roll.xm,0.19280867
13.5386,B,mrac.yaw.theta_0,1.2611686e-44
13.5386,B,mrac.yaw.theta_1,0.004424775
13.5386,B,mrac.yaw.theta_2,1.8671184e-05
13.5386,B,mrac.yaw.theta_3,0
13.5386,B,mrac.yaw.theta_4,0.11301213
13.5386,B,mrac.yaw.theta_5,0.089033768
13.5386,B,mrac.yaw.u_nom,-0.081585161
13.5386,B,mrac.yaw.xm,-0.3287746
13.5386,B,mrac.z.theta_0,0
13.5386,B,mrac.z.theta_1,0
13.5386,B,mrac.z.theta_2,0
13.5386,B,mrac.z.theta_3,0
13.5386,B,mrac.z.theta_4,0.0015545936
13.5386,B,mrac.z.theta_5,8.1748731e-05
13.5386,B,mrac.z.u_nom,-0.001929101
13.5386,B,mrac.z.xm,0
13.5386,B,path.active_path_mode,0
13.5386,B,path.circle_theta,0
13.5386,B,path.sinusoid_t_elapsed,0
13.5386,B,path.twc_arrived,0
13.5386,B,path.twc_target_x,0
13.5386,B,path.twc_target_y,-0
13.5386,B,path.twc_target_z,0.5
13.5386,B,pid.gyrox.Des,11.047118
13.5386,B,pid.gyrox.FB,-0.058119014
13.5386,B,pid.gyrox.U,45.264565
13.5386,B,pid.gyroy.Des,10.899331
13.5386,B,pid.gyroy.FB,1.1197276
13.5386,B,pid.gyroy.U,27.627745
13.5386,B,pid.gyroz.Des,-18.837389
13.5386,B,pid.gyroz.FB,0.0033628386
13.5386,B,pid.gyroz.U,-152.72742
13.5386,B,pid.locx.Des,0
13.5386,B,pid.locx.FB,0
13.5386,B,pid.locx.U,0
13.5386,B,pid.locxs.Des,0
13.5386,B,pid.locxs.FB,0
13.5386,B,pid.locxs.U,0
13.5386,B,pid.locy.Des,0
13.5386,B,pid.locy.FB,-0
13.5386,B,pid.locy.U,0
13.5386,B,pid.locys.Des,0
13.5386,B,pid.locys.FB,0
13.5386,B,pid.locys.U,0
13.5386,B,pid.pitch.Des,0.73685968
13.5386,B,pid.pitch.FB,0.44026667
13.5386,B,pid.pitch.U,10.899331
13.5386,B,pid.roll.Des,0
13.5386,B,pid.roll.FB,-0.33775279
13.5386,B,pid.roll.U,11.047118
13.5386,B,pid.yaw.Des,-0.0005373751
13.5386,B,pid.yaw.FB,2.8056941
13.5386,B,pid.yaw.U,-18.837389
13.5386,B,pid.z_pos.Des,0.049996737
13.5386,B,pid.z_pos.FB,0.049996737
13.5386,B,pid.z_pos.U,0
13.5386,B,pid.z_rate.Des,0
13.5386,B,pid.z_rate.FB,5.6051939e-45
13.5386,B,pid.z_rate.U,-0.42826042
13.5386,B,status.vbat,16.444555
13.7546,A,mrac.pitch.e,-0.17697893
13.7546,A,mrac.pitch.u_ad,0.18111487
13.7546,A,mrac.roll.e,-0.19754073
13.7546,A,mrac.roll.u_ad,0.18184352
13.7546,A,mrac.yaw.e,0.29479367
13.7546,A,mrac.yaw.u_ad,-0.039068602
13.7546,A,mrac.z.e,5.6051939e-45
13.7546,A,mrac.z.u_ad,-2.998969e-06
13.7546,A,status.arm,0
13.7546,A,status.flymode,0
13.7546,A,status.of_hold,0
13.7546,A,status.rc_authority,0
13.7546,A,status.sbus_lost,0
13.7546,A,status.twc_arrived,0
13.7546,A,status.twc_execute,0
13.7547,B,mrac.pitch.theta_0,0.14901349
13.7547,B,mrac.pitch.theta_1,0.0061081173
13.7547,B,mrac.pitch.theta_2,8.9522735e-05
13.7547,B,mrac.pitch.theta_3,0.00022936454
13.7547,B,mrac.pitch.theta_4,0.10510861
13.7547,B,mrac.pitch.theta_5,0.1449872
13.7547,B,mrac.pitch.u_nom,0.050256699
13.7547,B,mrac.pitch.xm,0.18893856
13.7547,B,mrac.roll.theta_0,0.14902268
13.7547,B,mrac.roll.theta_1,0.0060324767
13.7547,B,mrac.roll.theta_2,0.00055173872
13.7547,B,mrac.roll.theta_3,0.00025346139
13.7547,B,mrac.roll.theta_4,0.104101
13.7547,B,mrac.roll.theta_5,0.14505075
13.7547,B,mrac.roll.u_nom,0.062503889
13.7547,B,mrac.roll.xm,0.19057046
13.7547,B,mrac.yaw.theta_0,1.2611686e-44
13.7547,B,mrac.yaw.theta_1,0.0044224691
13.7547,B,mrac.yaw.theta_2,1.8659073e-05
13.7547,B,mrac.yaw.theta_3,0
13.7547,B,mrac.yaw.theta_4,0.1130254
13.7547,B,mrac.yaw.theta_5,0.089039654
13.7547,B,mrac.yaw.u_nom,-0.080380164
13.7547,B,mrac.yaw.xm,-0.33105025
13.7547,B,mrac.z.theta_0,0
13.7547,B,mrac.z.theta_1,0
13.7547,B,mrac.z.theta_2,0
13.7547,B,mrac.z.theta_3,0
13.7547,B,mrac.z.theta_4,0.0015545936
13.7547,B,mrac.z.theta_5,8.1748731e-05
13.7547,B,mrac.z.u_nom,-0.001929101
13.7547,B,mrac.z.xm,0
13.7547,B,path.active_path_mode,0
13.7547,B,path.circle_theta,0
13.7547,B,path.sinusoid_t_elapsed,0
13.7547,B,path.twc_arrived,0
13.7547,B,path.twc_target_x,0
13.7547,B,path.twc_target_y,-0
13.7547,B,path.twc_target_z,0.5
13.7547,B,pid.gyrox.Des,10.918879
13.7547,B,pid.gyrox.FB,-0.28759146
13.7547,B,pid.gyrox.U,73.129547
13.7547,B,pid.gyroy.Des,10.825377
13.7547,B,pid.gyroy.FB,-0.33959669
13.7547,B,pid.gyroy.U,58.800339
13.7547,B,pid.gyroz.Des,-18.967773
13.7547,B,pid.gyroz.FB,-0.40900582
13.7547,B,pid.gyroz.U,-150.47166
13.7547,B,pid.locx.Des,0
13.7547,B,pid.locx.FB,0
13.7547,B,pid.locx.U,0
13.7547,B,pid.locxs.Des,0
13.7547,B,pid.locxs.FB,0
13.7547,B,pid.locxs.U,0
13.7547,B,pid.locy.Des,0
13.7547,B,pid.locy.FB,-0
13.7547,B,pid.locy.U,0
13.7547,B,pid.locys.Des,0
13.7547,B,pid.locys.FB,0
13.7547,B,pid.locys.U,0
13.7547,B,pid.pitch.Des,0.73686111
13.7547,B,pid.pitch.FB,0.46563208
13.7547,B,pid.pitch.U,10.825377
13.7547,B,pid.roll.Des,0
13.7547,B,pid.roll.FB,-0.31814799
13.7547,B,pid.roll.U,10.918879
13.7547,B,pid.yaw.Des,-0.0005373751
13.7547,B,pid.yaw.FB,2.8274248
13.7547,B,pid.yaw.U,-18.967773
13.7547,B,pid.z_pos.Des,0.049996737
13.7547,B,pid.z_pos.FB,0.049996737
13.7547,B,pid.z_pos.U,0
13.7547,B,pid.z_rate.Des,0
13.7547,B,pid.z_rate.FB,5.6051939e-45
13.7547,B,pid.z_rate.U,-0.42826042
13.7547,B,status.vbat,16.444555
13.9554,A,mrac.pitch.e,-0.20154721
13.9554,A,mrac.pitch.u_ad,0.18086609
13.9554,A,mrac.roll.e,-0.20244262
13.9554,A,mrac.roll.u_ad,0.18207452
13.9554,A,mrac.yaw.e,0.32686466
13.9554,A,mrac.yaw.u_ad,-0.038726255
13.9554,A,mrac.z.e,5.6051939e-45
13.9554,A,mrac.z.u_ad,-2.998969e-06
13.9554,A,status.arm,0
13.9554,A,status.flymode,0
13.9554,A,status.of_hold,0
13.9554,A,status.rc_authority,0
13.9554,A,status.sbus_lost,0
13.9554,A,status.twc_arrived,0
13.9554,A,status.twc_execute,0
13.9555,B,mrac.pitch.theta_0,0.14900833
13.9555,B,mrac.pitch.theta_1,0.0061189397
13.9555,B,mrac.pitch.theta_2,8.9845802e-05
13.9555,B,mrac.pitch.theta_3,0.00022942522
13.9555,B,mrac.pitch.theta_4,0.10513785
13.9555,B,mrac.pitch.theta_5,0.14498606
13.9555,B,mrac.pitch.u_nom,0.035945825
13.9555,B,mrac.pitch.xm,0.18593709
13.9555,B,mrac.roll.theta_0,0.14902811
13.9555,B,mrac.roll.theta_1,0.0060232864
13.9555,B,mrac.roll.theta_2,0.00055196777
13.9555,B,mrac.roll.theta_3,0.00025364663
13.9555,B,mrac.roll.theta_4,0.10414158
13.9555,B,mrac.roll.theta_5,0.1450512
13.9555,B,mrac.roll.u_nom,0.026518418
13.9555,B,mrac.roll.xm,0.19309114
13.9555,B,mrac.yaw.theta_0,1.2611686e-44
13.9555,B,mrac.yaw.theta_1,0.0044238726
13.9555,B,mrac.yaw.theta_2,1.8650879e-05
13.9555,B,mrac.yaw.theta_3,0
13.9555,B,mrac.yaw.theta_4,0.11303268
13.9555,B,mrac.yaw.theta_5,0.089042455
13.9555,B,mrac.yaw.u_nom,-0.095640808
13.9555,B,mrac.yaw.xm,-0.32959545
13.9555,B,mrac.z.theta_0,0
13.9555,B,mrac.z.theta_1,0
13.9555,B,mrac.z.theta_2,0
13.9555,B,mrac.z.theta_3,0
13.9555,B,mrac.z.theta_4,0.0015545936
13.9555,B,mrac.z.theta_5,8.1748731e-05
13.9555,B,mrac.z.u_nom,-0.001929101
13.9555,B,mrac.z.xm,0
13.9555,B,path.active_path_mode,0
13.9555,B,path.circle_theta,0
13.9555,B,path.sinusoid_t_elapsed,0
13.9555,B,path.twc_arrived,0
13.9555,B,path.twc_target_x,0
13.9555,B,path.twc_target_y,-0
13.9555,B,path.twc_target_z,0.5
13.9555,B,pid.gyrox.Des,11.063303
13.9555,B,pid.gyrox.FB,1.4424142
13.9555,B,pid.gyrox.U,31.026548
13.9555,B,pid.gyroy.Des,10.653406
13.9555,B,pid.gyroy.FB,1.5468984
13.9555,B,pid.gyroy.U,42.056618
13.9555,B,pid.gyroz.Des,-18.88442
13.9555,B,pid.gyroz.FB,3.2429545
13.9555,B,pid.gyroz.U,-179.0396
13.9555,B,pid.locx.Des,0
13.9555,B,pid.locx.FB,0
13.9555,B,pid.locx.U,0
13.9555,B,pid.locxs.Des,0
13.9555,B,pid.locxs.FB,0
13.9555,B,pid.locxs.U,0
13.9555,B,pid.locy.Des,0
13.9555,B,pid.locy.FB,-0
13.9555,B,pid.locy.U,0
13.9555,B,pid.locys.Des,0
13.9555,B,pid.locys.FB,0
13.9555,B,pid.locys.U,0
13.9555,B,pid.pitch.Des,0.73685753
13.9555,B,pid.pitch.FB,0.4953284
13.9555,B,pid.pitch.U,10.653406
13.9555,B,pid.roll.Des,0
13.9555,B,pid.roll.FB,-0.36398846
13.9555,B,pid.roll.U,11.063303
13.9555,B,pid.yaw.Des,-0.0005373751
13.9555,B,pid.yaw.FB,2.8135326
13.9555,B,pid.yaw.U,-18.88442
13.9555,B,pid.z_pos.Des,0.049996737
13.9555,B,pid.z_pos.FB,0.049996737
13.9555,B,pid.z_pos.U,0
13.9555,B,pid.z_rate.Des,0
13.9555,B,pid.z_rate.FB,5.6051939e-45
13.9555,B,pid.z_rate.U,-0.42826042
13.9555,B,status.vbat,16.444555
14.1730,A,mrac.pitch.e,-0.19199869
14.1730,A,mrac.pitch.u_ad,0.18057659
14.1730,A,mrac.roll.e,-0.2014599
14.1730,A,mrac.roll.u_ad,0.18286006
14.1730,A,mrac.yaw.e,0.37301216
14.1730,A,mrac.yaw.u_ad,-0.0381076
14.1730,A,mrac.z.e,5.6051939e-45
14.1730,A,mrac.z.u_ad,-2.998969e-06
14.1730,A,status.arm,0
14.1730,A,status.flymode,0
14.1730,A,status.of_hold,0
14.1730,A,status.rc_authority,0
14.1730,A,status.sbus_lost,0
14.1730,A,status.twc_arrived,0
14.1730,A,status.twc_execute,0
14.1730,B,mrac.pitch.theta_0,0.14900491
14.1730,B,mrac.pitch.theta_1,0.0061289873
14.1730,B,mrac.pitch.theta_2,9.0439295e-05
14.1730,B,mrac.pitch.theta_3,0.00022963739
14.1730,B,mrac.pitch.theta_4,0.10518358
14.1730,B,mrac.pitch.theta_5,0.14498362
14.1730,B,mrac.pitch.u_nom,0.046980161
14.1730,B,mrac.pitch.xm,0.18567839
14.1730,B,mrac.roll.theta_0,0.14903565
14.1730,B,mrac.roll.theta_1,0.0060068741
14.1730,B,mrac.roll.theta_2,0.00055254251
14.1730,B,mrac.roll.theta_3,0.00025381843
14.1730,B,mrac.roll.theta_4,0.10420777
14.1730,B,mrac.roll.theta_5,0.14505307
14.1730,B,mrac.roll.u_nom,0.062450193
14.1730,B,mrac.roll.xm,0.19605319
14.1730,B,mrac.yaw.theta_0,1.2611686e-44
14.1730,B,mrac.yaw.theta_1,0.0044380194
14.1730,B,mrac.yaw.theta_2,1.8636965e-05
14.1730,B,mrac.yaw.theta_3,0
14.1730,B,mrac.yaw.theta_4,0.11304196
14.1730,B,mrac.yaw.theta_5,0.089045987
14.1730,B,mrac.yaw.u_nom,-0.071358867
14.1730,B,mrac.yaw.xm,-0.325201
14.1730,B,mrac.z.theta_0,0
14.1730,B,mrac.z.theta_1,0
14.1730,B,mrac.z.theta_2,0
14.1730,B,mrac.z.theta_3,0
14.1730,B,mrac.z.theta_4,0.0015545936
14.1730,B,mrac.z.theta_5,8.1748731e-05
14.1730,B,mrac.z.u_nom,-0.001929101
14.1730,B,mrac.z.xm,0
14.1730,B,path.active_path_mode,0
14.1730,B,path.circle_theta,0
14.1730,B,path.sinusoid_t_elapsed,0
14.1730,B,path.twc_arrived,0
14.1730,B,path.twc_target_x,0
14.1730,B,path.twc_target_y,-0
14.1730,B,path.twc_target_z,0.5
14.1730,B,pid.gyrox.Des,11.233016
14.1730,B,pid.gyrox.FB,-0.068785399
14.1730,B,pid.gyrox.U,73.066727
14.1730,B,pid.gyroy.Des,10.638584
14.1730,B,pid.gyroy.FB,-0.19212052
14.1730,B,pid.gyroy.U,54.966789
14.1730,B,pid.gyroz.Des,-18.632637
14.1730,B,pid.gyroz.FB,-2.1833613
14.1730,B,pid.gyroz.U,-133.5838
14.1730,B,pid.locx.Des,0
14.1730,B,pid.locx.FB,0
14.1730,B,pid.locx.U,0
14.1730,B,pid.locxs.Des,0
14.1730,B,pid.locxs.FB,0
14.1730,B,pid.locxs.U,0
14.1730,B,pid.locy.Des,0
14.1730,B,pid.locy.FB,-0
14.1730,B,pid.locy.U,0
14.1730,B,pid.locys.Des,0
14.1730,B,pid.locys.FB,0
14.1730,B,pid.locys.U,0
14.1730,B,pid.pitch.Des,0.73685223
14.1730,B,pid.pitch.FB,0.52693903
14.1730,B,pid.pitch.U,10.638584
14.1730,B,pid.roll.Des,0
14.1730,B,pid.roll.FB,-0.42421818
14.1730,B,pid.roll.U,11.233016
14.1730,B,pid.yaw.Des,-0.0005373751
14.1730,B,pid.yaw.FB,2.7715688
14.1730,B,pid.yaw.U,-18.632637
14.1730,B,pid.z_pos.Des,0.049996737
14.1730,B,pid.z_pos.FB,0.049996737
14.1730,B,pid.z_pos.U,0
14.1730,B,pid.z_rate.Des,0
14.1730,B,pid.z_rate.FB,5.6051939e-45
14.1730,B,pid.z_rate.U,-0.42826042
14.1730,B,status.vbat,16.444555
14.3878,A,mrac.pitch.e,-0.18797429
14.3878,A,mrac.pitch.u_ad,0.18099092
14.3878,A,mrac.roll.e,-0.17990558
14.3878,A,mrac.roll.u_ad,0.18220951
14.3878,A,mrac.yaw.e,0.33457622
14.3878,A,mrac.yaw.u_ad,-0.038213044
14.3878,A,mrac.z.e,5.6051939e-45
14.3878,A,mrac.z.u_ad,-2.998969e-06
14.3878,A,status.arm,0
14.3878,A,status.flymode,0
14.3878,A,status.of_hold,0
14.3878,A,status.rc_authority,0
14.3878,A,status.sbus_lost,0
14.3878,A,status.twc_arrived,0
14.3878,A,status.twc_execute,0
14.3879,B,mrac.pitch.theta_0,0.14901417
14.3879,B,mrac.pitch.theta_1,0.0061198398
14.3879,B,mrac.pitch.theta_2,9.0699577e-05
14.3879,B,mrac.pitch.theta_3,0.00022965812
14.3879,B,mrac.pitch.theta_4,0.1052168
14.3879,B,mrac.pitch.theta_5,0.14498301
14.3879,B,mrac.pitch.u_nom,0.044902287
14.3879,B,mrac.pitch.xm,0.18751612
14.3879,B,mrac.roll.theta_0,0.14903452
14.3879,B,mrac.roll.theta_1,0.0060047256
14.3879,B,mrac.roll.theta_2,0.00055263954
14.3879,B,mrac.roll.theta_3,0.00025393924
14.3879,B,mrac.roll.theta_4,0.10424922
14.3879,B,mrac.roll.theta_5,0.14505509
14.3879,B,mrac.roll.u_nom,0.025758374
14.3879,B,mrac.roll.xm,0.19621707
14.3879,B,mrac.yaw.theta_0,1.2611686e-44
14.3879,B,mrac.yaw.theta_1,0.0044305352
14.3879,B,mrac.yaw.theta_2,1.8626279e-05
14.3879,B,mrac.yaw.theta_3,0
14.3879,B,mrac.yaw.theta_4,0.11304975
14.3879,B,mrac.yaw.theta_5,0.089048386
14.3879,B,mrac.yaw.u_nom,-0.084032558
14.3879,B,mrac.yaw.xm,-0.32817829
14.3879,B,mrac.z.theta_0,0
14.3879,B,mrac.z.theta_1,0
14.3879,B,mrac.z.theta_2,0
14.3879,B,mrac.z.theta_3,0
14.3879,B,mrac.z.theta_4,0.0015545936
14.3879,B,mrac.z.theta_5,8.1748731e-05
14.3879,B,mrac.z.u_nom,-0.001929101
14.3879,B,mrac.z.xm,0
14.3879,B,path.active_path_mode,0
14.3879,B,path.circle_theta,0
14.3879,B,path.sinusoid_t_elapsed,0
14.3879,B,path.twc_arrived,0
14.3879,B,path.twc_target_x,0
14.3879,B,path.twc_target_y,-0
14.3879,B,path.twc_target_z,0.5
14.3879,B,pid.gyrox.Des,11.242406
14.3879,B,pid.gyrox.FB,2.2837405
14.3879,B,pid.gyrox.U,30.137299
14.3879,B,pid.gyroy.Des,10.743878
14.3879,B,pid.gyroy.FB,0.75124556
14.3879,B,pid.gyroy.U,52.535675
14.3879,B,pid.gyroz.Des,-18.803223
14.3879,B,pid.gyroz.FB,0.60564721
14.3879,B,pid.gyroz.U,-157.30894
14.3879,B,pid.locx.Des,0
14.3879,B,pid.locx.FB,0
14.3879,B,pid.locx.U,0
14.3879,B,pid.locxs.Des,0
14.3879,B,pid.locxs.FB,0
14.3879,B,pid.locxs.U,0
14.3879,B,pid.locy.Des,0
14.3879,B,pid.locy.FB,-0
14.3879,B,pid.locy.U,0
14.3879,B,pid.locys.Des,0
14.3879,B,pid.locys.FB,0
14.3879,B,pid.locys.U,0
14.3879,B,pid.pitch.Des,0.73685139
14.3879,B,pid.pitch.FB,0.47662887
14.3879,B,pid.pitch.U,10.743878
14.3879,B,pid.roll.Des,0
14.3879,B,pid.roll.FB,-0.43323931
14.3879,B,pid.roll.U,11.242406
14.3879,B,pid.yaw.Des,-0.0005373751
14.3879,B,pid.yaw.FB,2.7999997
14.3879,B,pid.yaw.U,-18.803223
14.3879,B,pid.z_pos.Des,0.049996737
14.3879,B,pid.z_pos.FB,0.049996737
14.3879,B,pid.z_pos.U,0
14.3879,B,pid.z_rate.Des,0
14.3879,B,pid.z_rate.FB,5.6051939e-45
14.3879,B,pid.z_rate.U,-0.42826042
14.3879,B,status.vbat,16.444555
14.6050,A,mrac.pitch.e,-0.23406377
14.6050,A,mrac.pitch.u_ad,0.18218523
14.6050,A,mrac.roll.e,-0.15604709
14.6050,A,mrac.roll.u_ad,0.18203129
14.6050,A,mrac.yaw.e,0.28951067
14.6050,A,mrac.yaw.u_ad,-0.036984954
14.6050,A,mrac.z.e,5.6051939e-45
14.6050,A,mrac.z.u_ad,-2.998969e-06
14.6050,A,status.arm,0
14.6050,A,status.flymode,0
14.6050,A,status.of_hold,0
14.6050,A,status.rc_authority,0
14.6050,A,status.sbus_lost,0
14.6050,A,status.twc_arrived,0
14.6050,A,status.twc_execute,0
14.6051,B,mrac.pitch.theta_0,0.14902829
14.6051,B,mrac.pitch.theta_1,0.0060989391
14.6051,B,mrac.pitch.theta_2,9.1217567e-05
14.6051,B,mrac.pitch.theta_3,0.00022982126
14.6051,B,mrac.pitch.theta_4,0.10527743
14.6051,B,mrac.pitch.theta_5,0.1449843
14.6051,B,mrac.pitch.u_nom,0.042500142
14.6051,B,mrac.pitch.xm,0.19284037
14.6051,B,mrac.roll.theta_0,0.14902501
14.6051,B,mrac.roll.theta_1,0.0060181436
14.6051,B,mrac.roll.theta_2,0.00055314985
14.6051,B,mrac.roll.theta_3,0.00025411372
14.6051,B,mrac.roll.theta_4,0.10431259
14.6051,B,mrac.roll.theta_5,0.14505595
14.6051,B,mrac.roll.u_nom,0.039371558
14.6051,B,mrac.roll.xm,0.19322355
14.6051,B,mrac.yaw.theta_0,1.2611686e-44
14.6051,B,mrac.yaw.theta_1,0.0044578626
14.6051,B,mrac.yaw.theta_2,1.8613902e-05
14.6051,B,mrac.yaw.theta_3,0
14.6051,B,mrac.yaw.theta_4,0.11305606
14.6051,B,mrac.yaw.theta_5,0.089050218
14.6051,B,mrac.yaw.u_nom,-0.079308778
14.6051,B,mrac.yaw.xm,-0.31584457
14.6051,B,mrac.z.theta_0,0
14.6051,B,mrac.z.theta_1,0
14.6051,B,mrac.z.theta_2,0
14.6051,B,mrac.z.theta_3,0
14.6051,B,mrac.z.theta_4,0.0015545936
14.6051,B,mrac.z.theta_5,8.1748731e-05
14.6051,B,mrac.z.u_nom,-0.001929101
14.6051,B,mrac.z.xm,0
14.6051,B,path.active_path_mode,0
14.6051,B,path.circle_theta,0
14.6051,B,path.sinusoid_t_elapsed,0
14.6051,B,path.twc_arrived,0
14.6051,B,path.twc_target_x,0
14.6051,B,path.twc_target_y,-0
14.6051,B,path.twc_target_z,0.5
14.6051,B,pid.gyrox.Des,11.070889
14.6051,B,pid.gyrox.FB,1.3366315
14.6051,B,pid.gyrox.U,46.064724
14.6051,B,pid.gyroy.Des,11.048935
14.6051,B,pid.gyroy.FB,0.48264632
14.6051,B,pid.gyroy.U,49.725166
14.6051,B,pid.gyroz.Des,-18.096554
14.6051,B,pid.gyroz.FB,0.21296474
14.6051,B,pid.gyroz.U,-148.46603
14.6051,B,pid.locx.Des,0
14.6051,B,pid.locx.FB,0
14.6051,B,pid.locx.U,0
14.6051,B,pid.locxs.Des,0
14.6051,B,pid.locxs.FB,0
14.6051,B,pid.locxs.U,0
14.6051,B,pid.locy.Des,0
14.6051,B,pid.locy.FB,-0
14.6051,B,pid.locy.U,0
14.6051,B,pid.locys.Des,0
14.6051,B,pid.locys.FB,0
14.6051,B,pid.locys.U,0
14.6051,B,pid.pitch.Des,0.73685676
14.6051,B,pid.pitch.FB,0.3798317
14.6051,B,pid.pitch.U,11.048935
14.6051,B,pid.roll.Des,0
14.6051,B,pid.roll.FB,-0.37384567
14.6051,B,pid.roll.U,11.070889
14.6051,B,pid.yaw.Des,-0.0005373751
14.6051,B,pid.yaw.FB,2.6822214
14.6051,B,pid.yaw.U,-18.096554
14.6051,B,pid.z_pos.Des,0.049996737
14.6051,B,pid.z_pos.FB,0.049996737
14.6051,B,pid.z_pos.U,0
14.6051,B,pid.z_rate.Des,0
14.6051,B,pid.z_rate.FB,5.6051939e-45
14.6051,B,pid.z_rate.U,-0.42826042
14.6051,B,status.vbat,16.444555
14.8219,A,mrac.pitch.e,-0.2035123
14.8219,A,mrac.pitch.u_ad,0.18191518
14.8219,A,mrac.roll.e,-0.1814817
14.8219,A,mrac.roll.u_ad,0.18285903
14.8219,A,mrac.yaw.e,0.31130114
14.8219,A,mrac.yaw.u_ad,-0.038639285
14.8219,A,mrac.z.e,5.6051939e-45
14.8219,A,mrac.z.u_ad,-2.998969e-06
14.8219,A,status.arm,0
14.8219,A,status.flymode,0
14.8219,A,status.of_hold,0
14.8219,A,status.rc_authority,0
14.8219,A,status.sbus_lost,0
14.8219,A,status.twc_arrived,0
14.8219,A,status.twc_execute,0
14.8219,B,mrac.pitch.theta_0,0.14902638
14.8219,B,mrac.pitch.theta_1,0.0060993554
14.8219,B,mrac.pitch.theta_2,9.154767e-05
14.8219,B,mrac.pitch.theta_3,0.00022988555
14.8219,B,mrac.pitch.theta_4,0.10531271
14.8219,B,mrac.pitch.theta_5,0.14498544
14.8219,B,mrac.pitch.u_nom,0.028478619
14.8219,B,mrac.pitch.xm,0.19337854
14.8219,B,mrac.roll.theta_0,0.14903216
14.8219,B,mrac.roll.theta_1,0.0060070553
14.8219,B,mrac.roll.theta_2,0.00055343495
14.8219,B,mrac.roll.theta_3,0.00025423346
14.8219,B,mrac.roll.theta_4,0.10435614
14.8219,B,mrac.roll.theta_5,0.14505744
14.8219,B,mrac.roll.u_nom,0.029959915
14.8219,B,mrac.roll.xm,0.19596018
14.8219,B,mrac.yaw.theta_0,1.2611686e-44
14.8219,B,mrac.yaw.theta_1,0.0044432133
14.8219,B,mrac.yaw.theta_2,1.8605431e-05
14.8219,B,mrac.yaw.theta_3,0
14.8219,B,mrac.yaw.theta_4,0.11306294
14.8219,B,mrac.yaw.theta_5,0.089051522
14.8219,B,mrac.yaw.u_nom,-0.080670811
14.8219,B,mrac.yaw.xm,-0.3234323
14.8219,B,mrac.z.theta_0,0
14.8219,B,mrac.z.theta_1,0
14.8219,B,mrac.z.theta_2,0
14.8219,B,mrac.z.theta_3,0
14.8219,B,mrac.z.theta_4,0.0015545936
14.8219,B,mrac.z.theta_5,8.1748731e-05
14.8219,B,mrac.z.u_nom,-0.001929101
14.8219,B,mrac.z.xm,0
14.8219,B,path.active_path_mode,0
14.8219,B,path.circle_theta,0
14.8219,B,path.sinusoid_t_elapsed,0
14.8219,B,path.twc_arrived,0
14.8219,B,path.twc_target_x,0
14.8219,B,path.twc_target_y,-0
14.8219,B,path.twc_target_z,0.5
14.8219,B,pid.gyrox.Des,11.227687
14.8219,B,pid.gyrox.FB,1.3530661
14.8219,B,pid.gyrox.U,35.053101
14.8219,B,pid.gyroy.Des,11.079769
14.8219,B,pid.gyroy.FB,0.91479325
