t_s,frame,key,value
14.9655,ID,id.sysid_state,2
14.9655,ID,id.vbat,0
14.9707,ID,id.arm,1
14.9707,ID,id.axis,1
14.9707,ID,id.dither,15.479426
14.9707,ID,id.mode,1
14.9707,ID,id.roll.r,0.34206071
14.9707,ID,id.roll.u_ad,0.16457866
14.9707,ID,id.roll.u_nom,-0.0044045243
14.9707,ID,id.roll.x,0.23367496
14.9707,ID,id.roll.xm,0.34206071
14.9707,ID,id.sample_counter,22262
14.9707,ID,id.sysid_state,2
14.9707,ID,id.vbat,0
14.9756,ID,id.arm,1
14.9756,ID,id.axis,1
14.9756,ID,id.dither,16.789845
14.9756,ID,id.mode,1
14.9756,ID,id.roll.r,0.35031191
14.9756,ID,id.roll.u_ad,0.16600595
14.9756,ID,id.roll.u_nom,0.010684825
14.9756,ID,id.roll.x,0.27325502
14.9756,ID,id.roll.xm,0.35031191
14.9756,ID,id.sample_counter,22263
14.9756,ID,id.sysid_state,2
14.9756,ID,id.vbat,0
14.9807,ID,id.arm,1
14.9807,ID,id.axis,1
14.9807,ID,id.dither,17.129078
14.9807,ID,id.mode,1
14.9807,ID,id.roll.r,0.35732409
14.9807,ID,id.roll.u_ad,0.16973335
14.9807,ID,id.roll.u_nom,0.14146493
14.9807,ID,id.roll.x,0.12311469
14.9807,ID,id.roll.xm,0.35732409
14.9807,ID,id.sample_counter,22264
14.9807,ID,id.sysid_state,2
14.9807,ID,id.vbat,0
14.9855,ID,id.arm,1
14.9855,ID,id.axis,1
14.9855,ID,id.dither,15.399307
14.9855,ID,id.mode,1
14.9855,ID,id.roll.r,0.32651702
14.9855,ID,id.roll.u_ad,0.1684732
14.9855,ID,id.roll.u_nom,-0.074951462
14.9855,ID,id.roll.x,0.31282404
14.9855,ID,id.roll.xm,0.32651702
14.9855,ID,id.sample_counter,22265
14.9855,ID,id.sysid_state,2
14.9855,ID,id.vbat,0
14.9905,ID,id.arm,1
14.9905,ID,id.axis,1
14.9905,ID,id.dither,11.132337
14.9905,ID,id.mode,1
14.9905,ID,id.roll.r,0.24083093
14.9905,ID,id.roll.u_ad,0.16734031
14.9905,ID,id.roll.u_nom,0.028280215
14.9905,ID,id.roll.x,0.20295811
14.9905,ID,id.roll.xm,0.24083093
14.9905,ID,id.sample_counter,22266
14.9905,ID,id.sysid_state,2
14.9905,ID,id.vbat,0
14.9954,ID,id.arm,1
14.9954,ID,id.axis,1
14.9954,ID,id.dither,4.7407303
14.9954,ID,id.mode,1
14.9954,ID,id.roll.r,0.12808554
14.9954,ID,id.roll.u_ad,0.16146114
14.9954,ID,id.roll.u_nom,-0.10890862
14.9954,ID,id.roll.x,0.26085585
14.9954,ID,id.roll.xm,0.12808554
14.9954,ID,id.sample_counter,22267
14.9954,ID,id.sysid_state,2
14.9954,ID,id.vbat,0
15.0004,ID,id.arm,1
15.0004,ID,id.axis,1
15.0004,ID,id.dither,-2.5085642
15.0004,ID,id.mode,1
15.0004,ID,id.roll.r,-0.0042638686
15.0004,ID,id.roll.u_ad,0.15256837
15.0004,ID,id.roll.u_nom,-0.16258651
15.0004,ID,id.roll.x,0.33995107
15.0004,ID,id.roll.xm,-0.0042638686
15.0004,ID,id.sample_counter,22268
15.0004,ID,id.sysid_state,2
15.0004,ID,id.vbat,0
15.0059,ID,id.arm,1
15.0059,ID,id.axis,1
15.0059,ID,id.dither,-8.8288307
15.0059,ID,id.mode,1
15.0059,ID,id.roll.r,-0.11626159
15.0059,ID,id.roll.u_ad,0.14366278
15.0059,ID,id.roll.u_nom,-0.090189874
15.0059,ID,id.roll.x,0.24575098
15.0059,ID,id.roll.xm,-0.11626159
15.0059,ID,id.sample_counter,22269
15.0059,ID,id.sysid_state,2
15.0059,ID,id.vbat,0
15.0104,ID,id.arm,1
15.0104,ID,id.axis,1
15.0104,ID,id.dither,-12.478046
15.0104,ID,id.mode,1
15.0104,ID,id.roll.r,-0.18213573
15.0104,ID,id.roll.u_ad,0.13245994
15.0104,ID,id.roll.u_nom,-0.20698707
15.0104,ID,id.roll.x,0.35074466
15.0104,ID,id.roll.xm,-0.18213573
15.0104,ID,id.sample_counter,22270
15.0104,ID,id.sysid_state,2
15.0104,ID,id.vbat,0
15.0155,ID,id.arm,1
15.0155,ID,id.axis,1
15.0155,ID,id.dither,-12.33446
15.0155,ID,id.mode,1
15.0155,ID,id.roll.r,-0.19130436
15.0155,ID,id.roll.u_ad,0.1237727
15.0155,ID,id.roll.u_nom,-0.13864709
15.0155,ID,id.roll.x,0.36245278
15.0155,ID,id.roll.xm,-0.19130436
15.0155,ID,id.sample_counter,22271
15.0155,ID,id.sysid_state,2
15.0155,ID,id.vbat,0
15.0209,ID,id.arm,1
15.0209,ID,id.axis,1
15.0209,ID,id.dither,-8.3338995
15.0209,ID,id.mode,1
15.0209,ID,id.roll.r,-0.12587316
15.0209,ID,id.roll.u_ad,0.11932621
15.0209,ID,id.roll.u_nom,-0.039856505
15.0209,ID,id.roll.x,0.30731252
15.0209,ID,id.roll.xm,-0.12587316
15.0209,ID,id.sample_counter,22272
15.0209,ID,id.sysid_state,2
15.0209,ID,id.vbat,0
15.0215,A,mrac.pitch.e,0.1463972
15.0215,A,mrac.pitch.u_ad,-0.028021792
15.0215,A,mrac.roll.e,-0.14693192
15.0215,A,mrac.roll.u_ad,0.16433598
15.0215,A,mrac.yaw.e,0.11745733
15.0215,A,mrac.yaw.u_ad,-0.014582132
15.0215,A,mrac.z.e,0.15468168
15.0215,A,mrac.z.u_ad,-0.093455635
15.0215,A,status.arm,1
15.0215,A,status.flymode,1
15.0215,A,status.rc_authority,0
15.0215,A,status.sbus_lost,0
15.0215,A,status.twc_arrived,0
15.0215,A,status.twc_execute,0
15.0215,B,mrac.pitch.theta_0,4.132549e-07
15.0215,B,mrac.pitch.theta_1,0.0037695603
15.0215,B,mrac.pitch.theta_2,0.00027770072
15.0215,B,mrac.pitch.theta_3,0.0012366422
15.0215,B,mrac.pitch.theta_4,0.073575653
15.0215,B,mrac.pitch.theta_5,0.14285959
15.0215,B,mrac.pitch.u_nom,-0.026228076
15.0215,B,mrac.pitch.xm,-0.16262314
15.0215,B,mrac.roll.theta_0,0.14804436
15.0215,B,mrac.roll.theta_1,0.00057235436
15.0215,B,mrac.roll.theta_2,0.0070380601
15.0215,B,mrac.roll.theta_3,0.001227985
15.0215,B,mrac.roll.theta_4,0.097986192
15.0215,B,mrac.roll.theta_5,0.13872628
15.0215,B,mrac.roll.u_nom,0.10521706
15.0215,B,mrac.roll.xm,0.10237975
15.0215,B,mrac.yaw.theta_0,2.4751674e-27
15.0215,B,mrac.yaw.theta_1,0.00253204
15.0215,B,mrac.yaw.theta_2,7.3484814e-05
15.0215,B,mrac.yaw.theta_3,0
15.0215,B,mrac.yaw.theta_4,0.067201026
15.0215,B,mrac.yaw.theta_5,0.087773129
15.0215,B,mrac.yaw.u_nom,-0.040193453
15.0215,B,mrac.yaw.xm,-0.12174182
15.0215,B,mrac.z.theta_0,0.00035542116
15.0215,B,mrac.z.theta_1,0.0050095906
15.0215,B,mrac.z.theta_2,0.00028025839
15.0215,B,mrac.z.theta_3,0
15.0215,B,mrac.z.theta_4,0.19748773
15.0215,B,mrac.z.theta_5,0.19379342
15.0215,B,mrac.z.u_nom,-0.31841227
15.0215,B,mrac.z.xm,-0.15719284
15.0215,B,path.active_path_mode,0
15.0215,B,path.circle_theta,0
15.0215,B,path.sinusoid_t_elapsed,0
15.0215,B,path.twc_arrived,0
15.0215,B,path.twc_target_x,0
15.0215,B,path.twc_target_y,0
15.0215,B,path.twc_target_z,0
15.0215,B,pid.gyrox.Des,5.8659253
15.0215,B,pid.gyrox.FB,-3.3990817
15.0215,B,pid.gyrox.U,123.10397
15.0215,B,pid.gyroy.Des,-9.3176155
15.0215,B,pid.gyroy.FB,-2.2133393
15.0215,B,pid.gyroy.U,-30.686848
15.0215,B,pid.gyroz.Des,-6.9752893
15.0215,B,pid.gyroz.FB,2.1769795
15.0215,B,pid.gyroz.U,-75.242142
15.0215,B,pid.locx.Des,0
15.0215,B,pid.locx.FB,-1.095263
15.0215,B,pid.locx.U,2.5476522
15.0215,B,pid.locxs.Des,2.5476522
15.0215,B,pid.locxs.FB,9.0815659
15.0215,B,pid.locxs.U,-19.920658
15.0215,B,pid.locy.Des,0
15.0215,B,pid.locy.FB,26.621151
15.0215,B,pid.locy.U,-23.390139
15.0215,B,pid.locys.Des,-23.390139
15.0215,B,pid.locys.FB,1.5890749
15.0215,B,pid.locys.U,-75.063477
15.0215,B,pid.pitch.Des,-4.4244676
15.0215,B,pid.pitch.FB,-1.3322791
15.0215,B,pid.pitch.U,-9.3176155
15.0215,B,pid.roll.Des,0.96308702
15.0215,B,pid.roll.FB,-1.0052773
15.0215,B,pid.roll.U,5.8659253
15.0215,B,pid.yaw.Des,1.7745692
15.0215,B,pid.yaw.FB,2.6037841
15.0215,B,pid.yaw.U,-6.9752893
15.0215,B,pid.z_pos.Des,1.499074
15.0215,B,pid.z_pos.FB,1.5093596
15.0215,B,pid.z_pos.U,-0.15719284
15.0215,B,pid.z_rate.Des,-0.15719284
15.0215,B,pid.z_rate.FB,-0.013099051
15.0215,B,pid.z_rate.U,-70.687523
15.0215,B,status.vbat,0
15.0256,ID,id.arm,1
15.0256,ID,id.axis,1
15.0256,ID,id.dither,-1.5919588
15.0256,ID,id.mode,1
15.0256,ID,id.roll.r,-0.011929901
15.0256,ID,id.roll.u_ad,0.11753947
15.0256,ID,id.roll.u_nom,-0.058524199
15.0256,ID,id.roll.x,0.36628821
15.0256,ID,id.roll.xm,-0.011929901
15.0256,ID,id.sample_counter,22273
15.0256,ID,id.sysid_state,2
15.0256,ID,id.vbat,0
15.0304,ID,id.arm,1
15.0304,ID,id.axis,1
15.0304,ID,id.dither,5.8380032
15.0304,ID,id.mode,1
15.0304,ID,id.roll.r,0.11193869
15.0304,ID,id.roll.u_ad,0.12087628
15.0304,ID,id.roll.u_nom,0.07405968
15.0304,ID,id.roll.x,0.1878055
15.0304,ID,id.roll.xm,0.11193869
15.0304,ID,id.sample_counter,22274
15.0304,ID,id.sysid_state,2
15.0304,ID,id.vbat,0
15.0356,ID,id.arm,1
15.0356,ID,id.axis,1
15.0356,ID,id.dither,11.526549
15.0356,ID,id.mode,1
15.0356,ID,id.roll.r,0.21989855
15.0356,ID,id.roll.u_ad,0.12429885
15.0356,ID,id.roll.u_nom,-0.024061533
15.0356,ID,id.roll.x,0.31298807
15.0356,ID,id.roll.xm,0.21989855
15.0356,ID,id.sample_counter,22275
15.0356,ID,id.sysid_state,2
15.0356,ID,id.vbat,0
15.0406,ID,id.arm,1
15.0406,ID,id.axis,1
15.0406,ID,id.dither,13.372349
15.0406,ID,id.mode,1
15.0406,ID,id.roll.r,0.23789953
15.0406,ID,id.roll.u_ad,0.13020018
15.0406,ID,id.roll.u_nom,0.12419804
15.0406,ID,id.roll.x,0.10899764
15.0406,ID,id.roll.xm,0.23789953
15.0406,ID,id.sample_counter,22276
15.0406,ID,id.sysid_state,2
15.0406,ID,id.vbat,0
15.0455,ID,id.arm,1
15.0455,ID,id.axis,1
15.0455,ID,id.dither,10.278012
15.0455,ID,id.mode,1
15.0455,ID,id.roll.r,0.20036265
15.0455,ID,id.roll.u_ad,0.13221042
15.0455,ID,id.roll.u_nom,-0.00063328864
15.0455,ID,id.roll.x,0.12504549
15.0455,ID,id.roll.xm,0.20036265
15.0455,ID,id.sample_counter,22277
15.0455,ID,id.sysid_state,2
15.0455,ID,id.vbat,0
15.0504,ID,id.arm,1
15.0504,ID,id.axis,1
15.0504,ID,id.dither,2.5389497
15.0504,ID,id.mode,1
15.0504,ID,id.roll.r,0.04838739
15.0504,ID,id.roll.u_ad,0.12845623
15.0504,ID,id.roll.u_nom,-0.12118534
15.0504,ID,id.roll.x,0.22351697
15.0504,ID,id.roll.xm,0.04838739
15.0504,ID,id.sample_counter,22278
15.0504,ID,id.sysid_state,2
15.0504,ID,id.vbat,0
15.0563,ID,id.arm,1
15.0563,ID,id.axis,1
15.0563,ID,id.dither,-8.145443
15.0563,ID,id.mode,1
15.0563,ID,id.roll.r,-0.23166299
15.0563,ID,id.roll.u_ad,0.1205789
15.0563,ID,id.roll.u_nom,-0.037722569
15.0563,ID,id.roll.x,-0.053800732
15.0563,ID,id.roll.xm,-0.23166299
15.0563,ID,id.sample_counter,22279
15.0563,ID,id.sysid_state,2
15.0563,ID,id.vbat,0
15.0605,ID,id.arm,1
15.0605,ID,id.axis,1
15.0605,ID,id.dither,-19.081615
15.0605,ID,id.mode,1
15.0605,ID,id.roll.r,-0.34680018
15.0605,ID,id.roll.u_ad,0.10772529
15.0605,ID,id.roll.u_nom,-0.23960578
15.0605,ID,id.roll.x,0.31196705
15.0605,ID,id.roll.xm,-0.34680018
15.0605,ID,id.sample_counter,22280
15.0605,ID,id.sysid_state,2
15.0605,ID,id.vbat,0
15.0654,ID,id.arm,1
15.0654,ID,id.axis,1
15.0654,ID,id.dither,-27.293505
15.0654,ID,id.mode,1
15.0654,ID,id.roll.r,-0.43784115
15.0654,ID,id.roll.u_ad,0.099039741
15.0654,ID,id.roll.u_nom,0.010529608
15.0654,ID,id.roll.x,-0.10251296
15.0654,ID,id.roll.xm,-0.43784115
15.0654,ID,id.sample_counter,22281
15.0654,ID,id.sysid_state,2
15.0654,ID,id.vbat,0
15.0708,ID,id.arm,1
15.0708,ID,id.axis,1
15.0708,ID,id.dither,-30.355701
15.0708,ID,id.mode,1
15.0708,ID,id.roll.r,-0.52091211
15.0708,ID,id.roll.u_ad,0.085424997
15.0708,ID,id.roll.u_nom,-0.22634904
15.0708,ID,id.roll.x,0.083713531
15.0708,ID,id.roll.xm,-0.52091211
15.0708,ID,id.sample_counter,22282
15.0708,ID,id.sysid_state,2
15.0708,ID,id.vbat,0
15.0758,ID,id.arm,1
15.0758,ID,id.axis,1
15.0758,ID,id.dither,-27.081623
15.0758,ID,id.mode,1
15.0758,ID,id.roll.r,-0.5776853
15.0758,ID,id.roll.u_ad,0.074456394
15.0758,ID,id.roll.u_nom,-0.11296361
15.0758,ID,id.roll.x,-0.011062407
15.0758,ID,id.roll.xm,-0.5776853
15.0758,ID,id.sample_counter,22283
15.0758,ID,id.sysid_state,2
15.0758,ID,id.vbat,0
15.0805,ID,id.arm,1
15.0805,ID,id.axis,1
15.0805,ID,id.dither,-17.905226
15.0805,ID,id.mode,1
15.0805,ID,id.roll.r,-0.33031413
15.0805,ID,id.roll.u_ad,0.073236674
15.0805,ID,id.roll.u_nom,0.047547445
15.0805,ID,id.roll.x,-0.14616944
15.0805,ID,id.roll.xm,-0.33031413
15.0805,ID,id.sample_counter,22284
15.0805,ID,id.sysid_state,2
15.0805,ID,id.vbat,0
15.0856,ID,id.arm,1
15.0856,ID,id.axis,1
15.0856,ID,id.dither,-4.7896919
15.0856,ID,id.mode,1
15.0856,ID,id.roll.r,-0.034395006
15.0856,ID,id.roll.u_ad,0.078796349
15.0856,ID,id.roll.u_nom,0.062106643
15.0856,ID,id.roll.x,0.013574088
15.0856,ID,id.roll.xm,-0.034395006
15.0856,ID,id.sample_counter,22285
15.0856,ID,id.sysid_state,2
15.0856,ID,id.vbat,0
15.0905,ID,id.arm,1
15.0905,ID,id.axis,1
15.0905,ID,id.dither,9.2544928
15.0905,ID,id.mode,1
15.0905,ID,id.roll.r,0.16193727
15.0905,ID,id.roll.u_ad,0.090328202
15.0905,ID,id.roll.u_nom,0.19438164
15.0905,ID,id.roll.x,-0.25359946
15.0905,ID,id.roll.xm,0.16193727
15.0905,ID,id.sample_counter,22286
15.0905,ID,id.sysid_state,2
15.0905,ID,id.vbat,0
15.0954,ID,id.arm,1
15.0954,ID,id.axis,1
15.0954,ID,id.dither,20.979193
15.0954,ID,id.mode,1
15.0954,ID,id.roll.r,0.27495071
15.0954,ID,id.roll.u_ad,0.10113432
15.0954,ID,id.roll.u_nom,0.10796536
15.0954,ID,id.roll.x,-0.13929789
15.0954,ID,id.roll.xm,0.27495071
15.0954,ID,id.sample_counter,22287
15.0954,ID,id.sysid_state,2
15.0954,ID,id.vbat,0
15.1005,ID,id.arm,1
15.1005,ID,id.axis,1
15.1005,ID,id.dither,27.745224
15.1005,ID,id.mode,1
15.1005,ID,id.roll.r,0.46545884
15.1005,ID,id.roll.u_ad,0.11730692
15.1005,ID,id.roll.u_nom,0.25641027
15.1005,ID,id.roll.x,-0.22469075
15.1005,ID,id.roll.xm,0.46545884
15.1005,ID,id.sample_counter,22288
15.1005,ID,id.sysid_state,2
15.1005,ID,id.vbat,0
15.1059,ID,id.arm,1
15.1059,ID,id.axis,1
15.1059,ID,id.dither,28.198729
15.1059,ID,id.mode,1
15.1059,ID,id.roll.r,0.54858565
15.1059,ID,id.roll.u_ad,0.13309576
15.1059,ID,id.roll.u_nom,0.25641027
15.1059,ID,id.roll.x,-0.3240934
15.1059,ID,id.roll.xm,0.54858565
15.1059,ID,id.sample_counter,22289
15.1059,ID,id.sysid_state,2
15.1059,ID,id.vbat,0
15.1104,ID,id.arm,1
15.1104,ID,id.axis,1
15.1104,ID,id.dither,22.592794
15.1104,ID,id.mode,1
15.1104,ID,id.roll.r,0.41003937
15.1104,ID,id.roll.u_ad,0.1405123
15.1104,ID,id.roll.u_nom,0.078863263
15.1104,ID,id.roll.x,-0.23184399
15.1104,ID,id.roll.xm,0.41003937
15.1104,ID,id.sample_counter,22290
15.1104,ID,id.sysid_state,2
15.1104,ID,id.vbat,0
15.1154,ID,id.arm,1
15.1154,ID,id.axis,1
15.1154,ID,id.dither,12.653161
15.1154,ID,id.mode,1
15.1154,ID,id.roll.r,0.13713206
15.1154,ID,id.roll.u_ad,0.14070499
15.1154,ID,id.roll.u_nom,0.050048497
15.1154,ID,id.roll.x,-0.34916875
15.1154,ID,id.roll.xm,0.13713206
15.1154,ID,id.sample_counter,22291
15.1154,ID,id.sysid_state,2
15.1154,ID,id.vbat,0
15.1208,ID,id.arm,1
15.1208,ID,id.axis,1
15.1208,ID,id.dither,1.0568113
15.1208,ID,id.mode,1
15.1208,ID,id.roll.r,0.019886456
15.1208,ID,id.roll.u_ad,0.13886343
15.1208,ID,id.roll.u_nom,0.067290336
15.1208,ID,id.roll.x,-0.38616496
15.1208,ID,id.roll.xm,0.019886456
15.1208,ID,id.sample_counter,22292
15.1208,ID,id.sysid_state,2
15.1208,ID,id.vbat,0
15.1257,ID,id.arm,1
15.1257,ID,id.axis,1
15.1257,ID,id.dither,-9.318717
15.1257,ID,id.mode,1
15.1257,ID,id.roll.r,-0.092445709
15.1257,ID,id.roll.u_ad,0.13265048
15.1257,ID,id.roll.u_nom,-0.054109357
15.1257,ID,id.roll.x,-0.19125929
15.1257,ID,id.roll.xm,-0.092445709
15.1257,ID,id.sample_counter,22293
15.1257,ID,id.sysid_state,2
15.1257,ID,id.vbat,0
15.1305,ID,id.arm,1
15.1305,ID,id.axis,1
15.1305,ID,id.dither,-16.187035
15.1305,ID,id.mode,1
15.1305,ID,id.roll.r,-0.25998768
15.1305,ID,id.roll.u_ad,0.1254559
15.1305,ID,id.roll.u_nom,0.031491473
15.1305,ID,id.roll.x,-0.35897925
15.1305,ID,id.roll.xm,-0.25998768
15.1305,ID,id.sample_counter,22294
15.1305,ID,id.sysid_state,2
15.1305,ID,id.vbat,0
15.1354,ID,id.arm,1
15.1354,ID,id.axis,1
15.1354,ID,id.dither,-18.399174
15.1354,ID,id.mode,1
15.1354,ID,id.roll.r,-0.38473773
15.1354,ID,id.roll.u_ad,0.11365545
15.1354,ID,id.roll.u_nom,-0.12547031
15.1354,ID,id.roll.x,-0.19210801
15.1354,ID,id.roll.xm,-0.38473773
15.1354,ID,id.sample_counter,22295
15.1354,ID,id.sysid_state,2
15.1354,ID,id.vbat,0
15.1407,ID,id.arm,1
15.1407,ID,id.axis,1
15.1407,ID,id.dither,-16.149815
15.1407,ID,id.mode,1
15.1407,ID,id.roll.r,-0.27908024
15.1407,ID,id.roll.u_ad,0.10984916
15.1407,ID,id.roll.u_nom,0.092259422
15.1407,ID,id.roll.x,-0.27754557
15.1407,ID,id.roll.xm,-0.27908024
15.1407,ID,id.sample_counter,22296
15.1407,ID,id.sysid_state,2
15.1407,ID,id.vbat,0
15.1457,ID,id.arm,1
15.1457,ID,id.axis,1
15.1457,ID,id.dither,-10.796421
15.1457,ID,id.mode,1
15.1457,ID,id.roll.r,-0.10554034
15.1457,ID,id.roll.u_ad,0.11048069
15.1457,ID,id.roll.u_nom,0.098208204
15.1457,ID,id.roll.x,-0.22845942
15.1457,ID,id.roll.xm,-0.10554034
15.1457,ID,id.sample_counter,22297
15.1457,ID,id.sysid_state,2
15.1457,ID,id.vbat,0
15.1505,ID,id.arm,1
15.1505,ID,id.axis,1
15.1505,ID,id.dither,-4.332005
15.1505,ID,id.mode,1
15.1505,ID,id.roll.r,-0.052180853
15.1505,ID,id.roll.u_ad,0.11058742
15.1505,ID,id.roll.u_nom,0.0099236546
15.1505,ID,id.roll.x,-0.13788226
15.1505,ID,id.roll.xm,-0.052180853
15.1505,ID,id.sample_counter,22298
15.1505,ID,id.sysid_state,2
15.1505,ID,id.vbat,0
15.1555,ID,id.arm,1
15.1555,ID,id.axis,1
15.1555,ID,id.dither,1.2658393
15.1555,ID,id.mode,1
15.1555,ID,id.roll.r,0.053913467
15.1555,ID,id.roll.u_ad,0.11575084
15.1555,ID,id.roll.u_nom,0.1570619
15.1555,ID,id.roll.x,-0.20920981
15.1555,ID,id.roll.xm,0.053913467
15.1555,ID,id.sample_counter,22299
15.1555,ID,id.sysid_state,2
15.1555,ID,id.vbat,0
15.1605,ID,id.arm,1
15.1605,ID,id.axis,1
15.1605,ID,id.dither,4.6264591
15.1605,ID,id.mode,1
15.1605,ID,id.roll.r,0.11168031
15.1605,ID,id.roll.u_ad,0.11816284
15.1605,ID,id.roll.u_nom,-0.023685791
15.1605,ID,id.roll.x,-0.021736111
15.1605,ID,id.roll.xm,0.11168031
15.1605,ID,id.sample_counter,22300
15.1605,ID,id.sysid_state,2
15.1605,ID,id.vbat,0
15.1654,ID,id.arm,1
15.1654,ID,id.axis,1
15.1654,ID,id.dither,5.3530097
15.1654,ID,id.mode,1
15.1654,ID,id.roll.r,0.12263019
15.1654,ID,id.roll.u_ad,0.12425707
15.1654,ID,id.roll.u_nom,0.17711063
15.1654,ID,id.roll.x,-0.22237357
15.1654,ID,id.roll.xm,0.12263019
15.1654,ID,id.sample_counter,22301
15.1654,ID,id.sysid_state,2
15.1654,ID,id.vbat,0
15.1708,ID,id.arm,1
15.1708,ID,id.axis,1
15.1708,ID,id.dither,4.0297437
15.1708,ID,id.mode,1
15.1708,ID,id.roll.r,0.10666732
15.1708,ID,id.roll.u_ad,0.12484809
15.1708,ID,id.roll.u_nom,-0.05933864
15.1708,ID,id.roll.x,0.029207438
15.1708,ID,id.roll.xm,0.10666732
15.1708,ID,id.sample_counter,22302
15.1708,ID,id.sysid_state,2
15.1708,ID,id.vbat,0
15.1755,ID,id.arm,1
15.1755,ID,id.axis,1
15.1755,ID,id.dither,1.91996
15.1755,ID,id.mode,1
15.1755,ID,id.roll.r,0.15761869
15.1755,ID,id.roll.u_ad,0.13067748
15.1755,ID,id.roll.u_nom,0.16762073
15.1755,ID,id.roll.x,-0.14862764
15.1755,ID,id.roll.xm,0.15761869
15.1755,ID,id.sample_counter,22303
15.1755,ID,id.sysid_state,2
15.1755,ID,id.vbat,0
15.1805,ID,id.arm,1
15.1805,ID,id.axis,1
15.1805,ID,id.dither,0.46496207
15.1805,ID,id.mode,1
15.1805,ID,id.roll.r,0.076995485
15.1805,ID,id.roll.u_ad,0.13001993
15.1805,ID,id.roll.u_nom,-0.050588001
15.1805,ID,id.roll.x,-0.036202639
15.1805,ID,id.roll.xm,0.076995485
15.1805,ID,id.sample_counter,22304
15.1805,ID,id.sysid_state,2
15.1805,ID,id.vbat,0
15.1854,ID,id.arm,1
15.1854,ID,id.axis,1
15.1854,ID,id.dither,0.72164959
15.1854,ID,id.mode,1
15.1854,ID,id.roll.r,0.005546825
15.1854,ID,id.roll.u_ad,0.12820846
15.1854,ID,id.roll.u_nom,-0.035196088
15.1854,ID,id.roll.x,-0.012238011
15.1854,ID,id.roll.xm,0.005546825
15.1854,ID,id.sample_counter,22305
15.1854,ID,id.sysid_state,2
15.1854,ID,id.vbat,0
15.1905,ID,id.arm,1
15.1905,ID,id.axis,1
15.1905,ID,id.dither,2.987237
15.1905,ID,id.mode,1
15.1905,ID,id.roll.r,0.10027634
15.1905,ID,id.roll.u_ad,0.13173875
15.1905,ID,id.roll.u_nom,0.12865393
15.1905,ID,id.roll.x,-0.076958053
15.1905,ID,id.roll.xm,0.10027634
15.1905,ID,id.sample_counter,22306
15.1905,ID,id.sysid_state,2
15.1905,ID,id.vbat,0
15.1955,ID,id.arm,1
15.1955,ID,id.axis,1
15.1955,ID,id.dither,6.674859
15.1955,ID,id.mode,1
15.1955,ID,id.roll.r,0.16062203
15.1955,ID,id.roll.u_ad,0.13223954
15.1955,ID,id.roll.u_nom,-0.085816242
15.1955,ID,id.roll.x,0.19127287
15.1955,ID,id.roll.xm,0.16062203
15.1955,ID,id.sample_counter,22307
15.1955,ID,id.sysid_state,2
15.1955,ID,id.vbat,0
15.2015,ID,id.arm,1
15.2015,ID,id.axis,1
15.2015,ID,id.dither,10.520564
15.2015,ID,id.mode,1
15.2015,ID,id.roll.r,0.22088377
15.2015,ID,id.roll.u_ad,0.13833128
15.2015,ID,id.roll.u_nom,0.15454139
15.2015,ID,id.roll.x,-0.031971287
15.2015,ID,id.roll.xm,0.22088377
15.2015,ID,id.sample_counter,22308
15.2015,ID,id.sysid_state,2
15.2015,ID,id.vbat,0
15.2060,ID,id.arm,1
15.2060,ID,id.axis,1
15.2060,ID,id.dither,13.018705
15.2060,ID,id.mode,1
15.2060,ID,id.roll.r,0.27220383
15.2060,ID,id.roll.u_ad,0.14133683
15.2060,ID,id.roll.u_nom,-0.032932039
15.2060,ID,id.roll.x,0.15821178
15.2060,ID,id.roll.xm,0.27220383
15.2060,ID,id.sample_counter,22309
15.2060,ID,id.sysid_state,2
15.2060,ID,id.vbat,0
15.2104,ID,id.arm,1
15.2104,ID,id.axis,1
15.2104,ID,id.dither,12.950507
15.2104,ID,id.mode,1
15.2104,ID,id.roll.r,0.25850892
15.2104,ID,id.roll.u_ad,0.14577565
15.2104,ID,id.roll.u_nom,0.085268296
15.2104,ID,id.roll.x,0.076179288
15.2104,ID,id.roll.xm,0.25850892
15.2104,ID,id.sample_counter,22310
15.2104,ID,id.sysid_state,2
15.2104,ID,id.vbat,0
15.2154,ID,id.arm,1
15.2154,ID,id.axis,1
15.2154,ID,id.dither,9.8258715
15.2154,ID,id.mode,1
15.2154,ID,id.roll.r,0.21205534
15.2154,ID,id.roll.u_ad,0.1459389
15.2154,ID,id.roll.u_nom,-0.062558733
15.2154,ID,id.roll.x,0.1854305
15.2154,ID,id.roll.xm,0.21205534
15.2154,ID,id.sample_counter,22311
15.2154,ID,id.sysid_state,2
15.2154,ID,id.vbat,0
15.2209,ID,id.arm,1
15.2209,ID,id.axis,1
15.2209,ID,id.dither,4.0935974
15.2209,ID,id.mode,1
15.2209,ID,id.roll.r,0.095614485
15.2209,ID,id.roll.u_ad,0.14299051
15.2209,ID,id.roll.u_nom,-0.092776529
15.2209,ID,id.roll.x,0.21393006
15.2209,ID,id.roll.xm,0.095614485
15.2209,ID,id.sample_counter,22312
15.2209,ID,id.sysid_state,2
15.2209,ID,id.vbat,0
15.2256,ID,id.arm,1
15.2256,ID,id.axis,1
15.2256,ID,id.dither,-2.9684892
15.2256,ID,id.mode,1
15.2256,ID,id.roll.r,-0.022881955
15.2256,ID,id.roll.u_ad,0.13865879
