t_s,frame,key,value
32.0620,B,mrac.z.u_nom,-1.1354122
32.0620,B,mrac.z.xm,-0.3643325
32.0620,B,path.active_path_mode,0
32.0620,B,path.circle_theta,0
32.0620,B,path.sinusoid_t_elapsed,0
32.0620,B,path.twc_arrived,0
32.0620,B,path.twc_target_x,0
32.0620,B,path.twc_target_y,0
32.0620,B,path.twc_target_z,0
32.0620,B,pid.gyrox.Des,4.3990235
32.0620,B,pid.gyrox.FB,1.1893582
32.0620,B,pid.gyrox.U,-83.910088
32.0620,B,pid.gyroy.Des,1.9425697
32.0620,B,pid.gyroy.FB,13.29791
32.0620,B,pid.gyroy.U,-82.021088
32.0620,B,pid.gyroz.Des,-8.981514
32.0620,B,pid.gyroz.FB,-2.2116525
32.0620,B,pid.gyroz.U,-56.116779
32.0620,B,pid.locx.Des,-57.098923
32.0620,B,pid.locx.FB,-11.037415
32.0620,B,pid.locx.U,-39.195141
32.0620,B,pid.locxs.Des,-39.195141
32.0620,B,pid.locxs.FB,7.6382666
32.0620,B,pid.locxs.U,-140.87857
32.0620,B,pid.locy.Des,23.458315
32.0620,B,pid.locy.FB,54.291
32.0620,B,pid.locy.U,-26.906729
32.0620,B,pid.locys.Des,-26.906729
32.0620,B,pid.locys.FB,5.6264458
32.0620,B,pid.locys.U,-97.840965
32.0620,B,pid.pitch.Des,0.92106134
32.0620,B,pid.pitch.FB,1.0829383
32.0620,B,pid.pitch.U,1.9425697
32.0620,B,pid.roll.Des,0.030699227
32.0620,B,pid.roll.FB,0.0635814
32.0620,B,pid.roll.U,4.3990235
32.0620,B,pid.yaw.Des,34.025654
32.0620,B,pid.yaw.FB,35.18924
32.0620,B,pid.yaw.U,-8.981514
32.0620,B,pid.z_pos.Des,0.26981857
32.0620,B,pid.z_pos.FB,0.74986553
32.0620,B,pid.z_pos.U,-0.3643325
32.0620,B,pid.z_rate.Des,-0.3643325
32.0620,B,pid.z_rate.FB,0.26530504
32.0620,B,pid.z_rate.U,-252.06151
32.0620,B,status.vbat,16.609694
32.2784,A,mrac.pitch.e,-0.4941048
32.2784,A,mrac.pitch.u_ad,0.14268552
32.2784,A,mrac.roll.e,-0.12561311
32.2784,A,mrac.roll.u_ad,0.15658817
32.2784,A,mrac.yaw.e,0.20091772
32.2784,A,mrac.yaw.u_ad,-0.1072084
32.2784,A,mrac.z.e,0.41584051
32.2784,A,mrac.z.u_ad,-0.18528646
32.2784,A,status.arm,1
32.2784,A,status.flymode,1
32.2784,A,status.of_hold,0
32.2784,A,status.rc_authority,0
32.2784,A,status.sbus_lost,0
32.2784,A,status.twc_arrived,0
32.2784,A,status.twc_execute,0
32.2785,B,mrac.pitch.theta_0,0.12688577
32.2785,B,mrac.pitch.theta_1,0.00019064004
32.2785,B,mrac.pitch.theta_2,0.0067554326
32.2785,B,mrac.pitch.theta_3,0.0084251091
32.2785,B,mrac.pitch.theta_4,0.13082162
32.2785,B,mrac.pitch.theta_5,0.13830814
32.2785,B,mrac.pitch.u_nom,0.15720695
32.2785,B,mrac.pitch.xm,0.023102861
32.2785,B,mrac.roll.theta_0,0.14400019
32.2785,B,mrac.roll.theta_1,0.00050431635
32.2785,B,mrac.roll.theta_2,0.005881751
32.2785,B,mrac.roll.theta_3,0.0028962628
32.2785,B,mrac.roll.theta_4,0.11494093
32.2785,B,mrac.roll.theta_5,0.13638526
32.2785,B,mrac.roll.u_nom,-0.064538538
32.2785,B,mrac.roll.xm,0.074334301
32.2785,B,mrac.yaw.theta_0,-0.089616947
32.2785,B,mrac.yaw.theta_1,0.015281218
32.2785,B,mrac.yaw.theta_2,0.0023368665
32.2785,B,mrac.yaw.theta_3,0
32.2785,B,mrac.yaw.theta_4,0.10956292
32.2785,B,mrac.yaw.theta_5,0.088383235
32.2785,B,mrac.yaw.u_nom,-0.045354631
32.2785,B,mrac.yaw.xm,-0.15157707
32.2785,B,mrac.z.theta_0,1.4508135e-08
32.2785,B,mrac.z.theta_1,0.014779402
32.2785,B,mrac.z.theta_2,0.0065748729
32.2785,B,mrac.z.theta_3,0
32.2785,B,mrac.z.theta_4,0.19889425
32.2785,B,mrac.z.theta_5,0.15316345
32.2785,B,mrac.z.u_nom,-0.84820634
32.2785,B,mrac.z.xm,-0.34928817
32.2785,B,path.active_path_mode,0
32.2785,B,path.circle_theta,0
32.2785,B,path.sinusoid_t_elapsed,0
32.2785,B,path.twc_arrived,0
32.2785,B,path.twc_target_x,0
32.2785,B,path.twc_target_y,0
32.2785,B,path.twc_target_z,0
32.2785,B,pid.gyrox.Des,4.2590399
32.2785,B,pid.gyrox.FB,9.8692799
32.2785,B,pid.gyrox.U,-75.510094
32.2785,B,pid.gyroy.Des,1.3236959
32.2785,B,pid.gyroy.FB,-15.340626
32.2785,B,pid.gyroy.U,183.93213
32.2785,B,pid.gyroz.Des,-8.6847229
32.2785,B,pid.gyroz.FB,1.6623793
32.2785,B,pid.gyroz.U,-84.90387
32.2785,B,pid.locx.Des,-57.098923
32.2785,B,pid.locx.FB,-9.5643988
32.2785,B,pid.locx.U,-40.108227
32.2785,B,pid.locxs.Des,-40.108227
32.2785,B,pid.locxs.FB,2.3022909
32.2785,B,pid.locxs.U,-125.61572
32.2785,B,pid.locy.Des,23.458315
32.2785,B,pid.locy.FB,55.455769
32.2785,B,pid.locy.U,-27.712423
32.2785,B,pid.locys.Des,-27.712423
32.2785,B,pid.locys.FB,3.2710025
32.2785,B,pid.locys.U,-90.653656
32.2785,B,pid.pitch.Des,0.92105877
32.2785,B,pid.pitch.FB,1.2087646
32.2785,B,pid.pitch.U,1.3236959
32.2785,B,pid.roll.Des,0.015348938
32.2785,B,pid.roll.FB,-0.15213563
32.2785,B,pid.roll.U,4.2590399
32.2785,B,pid.yaw.Des,34.025654
32.2785,B,pid.yaw.FB,35.139774
32.2785,B,pid.yaw.U,-8.6847229
32.2785,B,pid.z_pos.Des,0.26981857
32.2785,B,pid.z_pos.FB,0.73983276
32.2785,B,pid.z_pos.U,-0.34928817
32.2785,B,pid.z_rate.Des,-0.34928817
32.2785,B,pid.z_rate.FB,0.1209501
32.2785,B,pid.z_rate.U,-188.3018
32.2785,B,status.vbat,16.609694
32.4801,A,mrac.pitch.e,-0.41945294
32.4801,A,mrac.pitch.u_ad,0.15425025
32.4801,A,mrac.roll.e,-0.01192176
32.4801,A,mrac.roll.u_ad,0.1575091
32.4801,A,mrac.yaw.e,0.17081554
32.4801,A,mrac.yaw.u_ad,-0.10465264
32.4801,A,mrac.z.e,0.21497905
32.4801,A,mrac.z.u_ad,-0.11260805
32.4801,A,status.arm,1
32.4801,A,status.flymode,1
32.4801,A,status.of_hold,0
32.4801,A,status.rc_authority,0
32.4801,A,status.sbus_lost,0
32.4801,A,status.twc_arrived,0
32.4801,A,status.twc_execute,0
32.4801,B,mrac.pitch.theta_0,0.12934428
32.4801,B,mrac.pitch.theta_1,0.0001752204
32.4801,B,mrac.pitch.theta_2,0.0067740036
32.4801,B,mrac.pitch.theta_3,0.0084229037
32.4801,B,mrac.pitch.theta_4,0.13093534
32.4801,B,mrac.pitch.theta_5,0.13825254
32.4801,B,mrac.pitch.u_nom,-0.035016432
32.4801,B,mrac.pitch.xm,0.050876826
32.4801,B,mrac.roll.theta_0,0.14513403
32.4801,B,mrac.roll.theta_1,0.00050142052
32.4801,B,mrac.roll.theta_2,0.0058826953
32.4801,B,mrac.roll.theta_3,0.0028956488
32.4801,B,mrac.roll.theta_4,0.11495948
32.4801,B,mrac.roll.theta_5,0.13638099
32.4801,B,mrac.roll.u_nom,-0.0082706073
32.4801,B,mrac.roll.xm,0.089881748
32.4801,B,mrac.yaw.theta_0,-0.089592814
32.4801,B,mrac.yaw.theta_1,0.015284277
32.4801,B,mrac.yaw.theta_2,0.0023359053
32.4801,B,mrac.yaw.theta_3,0
32.4801,B,mrac.yaw.theta_4,0.10954761
32.4801,B,mrac.yaw.theta_5,0.088371731
32.4801,B,mrac.yaw.u_nom,-0.012764516
32.4801,B,mrac.yaw.xm,-0.12764935
32.4801,B,mrac.z.theta_0,1.2418663e-08
32.4801,B,mrac.z.theta_1,0.015342548
32.4801,B,mrac.z.theta_2,0.0065565784
32.4801,B,mrac.z.theta_3,0
32.4801,B,mrac.z.theta_4,0.19886489
32.4801,B,mrac.z.theta_5,0.15416172
32.4801,B,mrac.z.u_nom,-0.41390902
32.4801,B,mrac.z.xm,-0.33534434
32.4801,B,path.active_path_mode,0
32.4801,B,path.circle_theta,0
32.4801,B,path.sinusoid_t_elapsed,0
32.4801,B,path.twc_arrived,0
32.4801,B,path.twc_target_x,0
32.4801,B,path.twc_target_y,0
32.4801,B,path.twc_target_z,0
32.4801,B,pid.gyrox.Des,5.1498427
32.4801,B,pid.gyrox.FB,-0.19223773
32.4801,B,pid.gyrox.U,-9.6766109
32.4801,B,pid.gyroy.Des,2.9150262
32.4801,B,pid.gyroy.FB,-5.9447989
32.4801,B,pid.gyroy.U,-40.969227
32.4801,B,pid.gyroz.Des,-7.3137665
32.4801,B,pid.gyroz.FB,-4.5623569
32.4801,B,pid.gyroz.U,-23.895174
32.4801,B,pid.locx.Des,-57.098923
32.4801,B,pid.locx.FB,-9.3159552
32.4801,B,pid.locx.U,-40.193569
32.4801,B,pid.locxs.Des,-40.193569
32.4801,B,pid.locxs.FB,-1.0677719
32.4801,B,pid.locxs.U,-120.7711
32.4801,B,pid.locy.Des,23.458315
32.4801,B,pid.locy.FB,55.861629
32.4801,B,pid.locy.U,-27.945539
32.4801,B,pid.locys.Des,-27.945539
32.4801,B,pid.locys.FB,1.9646535
32.4801,B,pid.locys.U,-94.677284
32.4801,B,pid.pitch.Des,0.92105591
32.4801,B,pid.pitch.FB,0.94954562
32.4801,B,pid.pitch.U,2.9150262
32.4801,B,pid.roll.Des,0.015350248
32.4801,B,pid.roll.FB,-0.20855287
32.4801,B,pid.roll.U,5.1498427
32.4801,B,pid.yaw.Des,34.025654
32.4801,B,pid.yaw.FB,34.911282
32.4801,B,pid.yaw.U,-7.3137665
32.4801,B,pid.z_pos.Des,0.26981857
32.4801,B,pid.z_pos.FB,0.70989776
32.4801,B,pid.z_pos.U,-0.33534434
32.4801,B,pid.z_rate.Des,-0.33534434
32.4801,B,pid.z_rate.FB,-0.10642581
32.4801,B,pid.z_rate.U,-91.887802
32.4801,B,status.vbat,16.609694
32.6951,A,mrac.pitch.e,-0.064582556
32.6951,A,mrac.pitch.u_ad,0.15489893
32.6951,A,mrac.roll.e,-0.12449312
32.6951,A,mrac.roll.u_ad,0.15236636
32.6951,A,mrac.yaw.e,0.18149942
32.6951,A,mrac.yaw.u_ad,-0.10597826
32.6951,A,mrac.z.e,0.46757144
32.6951,A,mrac.z.u_ad,-0.22354314
32.6951,A,status.arm,1
32.6951,A,status.flymode,1
32.6951,A,status.of_hold,0
32.6951,A,status.rc_authority,0
32.6951,A,status.sbus_lost,0
32.6951,A,status.twc_arrived,0
32.6951,A,status.twc_execute,0
32.6951,B,mrac.pitch.theta_0,0.13563795
32.6951,B,mrac.pitch.theta_1,0.00015072867
32.6951,B,mrac.pitch.theta_2,0.0068265563
32.6951,B,mrac.pitch.theta_3,0.0084242243
32.6951,B,mrac.pitch.theta_4,0.13115007
32.6951,B,mrac.pitch.theta_5,0.13819222
32.6951,B,mrac.pitch.u_nom,0.18098029
32.6951,B,mrac.pitch.xm,0.11200006
32.6951,B,mrac.roll.theta_0,0.14228985
32.6951,B,mrac.roll.theta_1,0.00048978912
32.6951,B,mrac.roll.theta_2,0.0058738128
32.6951,B,mrac.roll.theta_3,0.0028987008
32.6951,B,mrac.roll.theta_4,0.11503571
32.6951,B,mrac.roll.theta_5,0.13634856
32.6951,B,mrac.roll.u_nom,-0.13818483
32.6951,B,mrac.roll.xm,0.054459941
32.6951,B,mrac.yaw.theta_0,-0.089603692
32.6951,B,mrac.yaw.theta_1,0.015232502
32.6951,B,mrac.yaw.theta_2,0.0023339046
32.6951,B,mrac.yaw.theta_3,0
32.6951,B,mrac.yaw.theta_4,0.10953082
32.6951,B,mrac.yaw.theta_5,0.088354707
32.6951,B,mrac.yaw.u_nom,-0.055125397
32.6951,B,mrac.yaw.xm,-0.14221139
32.6951,B,mrac.z.theta_0,9.7368211e-09
32.6951,B,mrac.z.theta_1,0.01531437
32.6951,B,mrac.z.theta_2,0.0065249247
32.6951,B,mrac.z.theta_3,0
32.6951,B,mrac.z.theta_4,0.19885272
32.6951,B,mrac.z.theta_5,0.15566093
32.6951,B,mrac.z.u_nom,-0.92832905
32.6951,B,mrac.z.xm,-0.34240612
32.6951,B,path.active_path_mode,0
32.6951,B,path.circle_theta,0
32.6951,B,path.sinusoid_t_elapsed,0
32.6951,B,path.twc_arrived,0
32.6951,B,path.twc_target_x,0
32.6951,B,path.twc_target_y,0
32.6951,B,path.twc_target_z,0
32.6951,B,pid.gyrox.Des,3.1203234
32.6951,B,pid.gyrox.FB,15.45914
32.6951,B,pid.gyrox.U,-161.67625
32.6951,B,pid.gyroy.Des,6.4171281
32.6951,B,pid.gyroy.FB,-15.814426
32.6951,B,pid.gyroy.U,211.74695
32.6951,B,pid.gyroz.Des,-8.1481094
32.6951,B,pid.gyroz.FB,4.4938817
32.6951,B,pid.gyroz.U,-103.19474
32.6951,B,pid.locx.Des,-57.098923
32.6951,B,pid.locx.FB,-9.9490108
32.6951,B,pid.locx.U,-39.57085
32.6951,B,pid.locxs.Des,-39.57085
32.6951,B,pid.locxs.FB,-6.6347752
32.6951,B,pid.locxs.U,-90.106682
32.6951,B,pid.locy.Des,23.458315
32.6951,B,pid.locy.FB,56.029354
32.6951,B,pid.locy.U,-28.088079
32.6951,B,pid.locys.Des,-28.088079
32.6951,B,pid.locys.FB,0.98982882
32.6951,B,pid.locys.U,-85.784828
32.6951,B,pid.pitch.Des,0.92105365
32.6951,B,pid.pitch.FB,0.2246947
32.6951,B,pid.pitch.U,6.4171281
32.6951,B,pid.roll.Des,0.015352235
32.6951,B,pid.roll.FB,0.24327281
32.6951,B,pid.roll.U,3.1203234
32.6951,B,pid.yaw.Des,34.025654
32.6951,B,pid.yaw.FB,35.050339
32.6951,B,pid.yaw.U,-8.1481094
32.6951,B,pid.z_pos.Des,0.26981857
32.6951,B,pid.z_pos.FB,0.71998793
32.6951,B,pid.z_pos.U,-0.34240612
32.6951,B,pid.z_rate.Des,-0.34240612
32.6951,B,pid.z_rate.FB,0.17180927
32.6951,B,pid.z_rate.U,-206.08905
32.6951,B,status.vbat,16.609694
32.8955,A,mrac.pitch.e,0.14743254
32.8955,A,mrac.pitch.u_ad,0.15140848
32.8955,A,mrac.roll.e,-0.13932776
32.8955,A,mrac.roll.u_ad,0.14764407
32.8955,A,mrac.yaw.e,0.11923809
32.8955,A,mrac.yaw.u_ad,-0.10994809
32.8955,A,mrac.z.e,0.26083493
32.8955,A,mrac.z.u_ad,-0.21128578
32.8955,A,status.arm,1
32.8955,A,status.flymode,1
32.8955,A,status.of_hold,0
32.8955,A,status.rc_authority,0
32.8955,A,status.sbus_lost,0
32.8955,A,status.twc_arrived,0
32.8955,A,status.twc_execute,0
32.8955,B,mrac.pitch.theta_0,0.13281466
32.8955,B,mrac.pitch.theta_1,0.0001384287
32.8955,B,mrac.pitch.theta_2,0.0068248422
32.8955,B,mrac.pitch.theta_3,0.0084242588
32.8955,B,mrac.pitch.theta_4,0.13128534
32.8955,B,mrac.pitch.theta_5,0.13812131
32.8955,B,mrac.pitch.u_nom,-0.0092276419
32.8955,B,mrac.pitch.xm,0.096263632
32.8955,B,mrac.roll.theta_0,0.14205766
32.8955,B,mrac.roll.theta_1,0.00046148567
32.8955,B,mrac.roll.theta_2,0.0058950167
32.8955,B,mrac.roll.theta_3,0.0029006526
32.8955,B,mrac.roll.theta_4,0.11515315
32.8955,B,mrac.roll.theta_5,0.13632944
32.8955,B,mrac.roll.u_nom,0.099622533
32.8955,B,mrac.roll.xm,0.082755849
32.8955,B,mrac.yaw.theta_0,-0.08963196
32.8955,B,mrac.yaw.theta_1,0.015171103
32.8955,B,mrac.yaw.theta_2,0.0023316343
32.8955,B,mrac.yaw.theta_3,0
32.8955,B,mrac.yaw.theta_4,0.10952772
32.8955,B,mrac.yaw.theta_5,0.088348046
32.8955,B,mrac.yaw.u_nom,-0.032397997
32.8955,B,mrac.yaw.xm,-0.17415376
32.8955,B,mrac.z.theta_0,8.0997271e-09
32.8955,B,mrac.z.theta_1,0.014655452
32.8955,B,mrac.z.theta_2,0.0064976588
32.8955,B,mrac.z.theta_3,0
32.8955,B,mrac.z.theta_4,0.19887
32.8955,B,mrac.z.theta_5,0.15685792
32.8955,B,mrac.z.u_nom,-1.1246506
32.8955,B,mrac.z.xm,-0.35836223
32.8955,B,path.active_path_mode,0
32.8955,B,path.circle_theta,0
32.8955,B,path.sinusoid_t_elapsed,0
32.8955,B,path.twc_arrived,0
32.8955,B,path.twc_target_x,0
32.8955,B,path.twc_target_y,0
32.8955,B,path.twc_target_z,0
32.8955,B,pid.gyrox.Des,4.741559
32.8955,B,pid.gyrox.FB,1.4309145
32.8955,B,pid.gyrox.U,116.55836
32.8955,B,pid.gyroy.Des,5.5154977
32.8955,B,pid.gyroy.FB,-12.201696
32.8955,B,pid.gyroy.U,-10.796341
32.8955,B,pid.gyroz.Des,-9.9782715
32.8955,B,pid.gyroz.FB,-2.6443353
32.8955,B,pid.gyroz.U,-60.649052
32.8955,B,pid.locx.Des,-57.098923
32.8955,B,pid.locx.FB,-10.933809
32.8955,B,pid.locx.U,-38.671856
32.8955,B,pid.locxs.Des,-38.671856
32.8955,B,pid.locxs.FB,-9.1809273
32.8955,B,pid.locxs.U,-79.689041
32.8955,B,pid.locy.Des,23.458315
32.8955,B,pid.locy.FB,55.830956
32.8955,B,pid.locy.U,-27.842487
32.8955,B,pid.locys.Des,-27.842487
32.8955,B,pid.locys.FB,-0.84295511
32.8955,B,pid.locys.U,-79.40509
32.8955,B,pid.pitch.Des,0.92106032
32.8955,B,pid.pitch.FB,0.70503825
32.8955,B,pid.pitch.U,5.5154977
32.8955,B,pid.roll.Des,0.015351195
32.8955,B,pid.roll.FB,-0.10621417
32.8955,B,pid.roll.U,4.741559
32.8955,B,pid.yaw.Des,34.025654
32.8955,B,pid.yaw.FB,35.355366
32.8955,B,pid.yaw.U,-9.9782715
32.8955,B,pid.z_pos.Des,0.26981857
32.8955,B,pid.z_pos.FB,0.73994273
32.8955,B,pid.z_pos.U,-0.35836223
32.8955,B,pid.z_rate.Des,-0.35836223
32.8955,B,pid.z_rate.FB,0.26481158
32.8955,B,pid.z_rate.U,-249.67242
32.8955,B,status.vbat,16.609694
33.0958,A,mrac.pitch.e,-0.058955088
33.0958,A,mrac.pitch.u_ad,0.14777656
33.0958,A,mrac.roll.e,0.19102648
33.0958,A,mrac.roll.u_ad,0.14445443
33.0958,A,mrac.yaw.e,0.085957475
33.0958,A,mrac.yaw.u_ad,-0.11040388
33.0958,A,mrac.z.e,0.34812212
33.0958,A,mrac.z.u_ad,-0.17937459
33.0958,A,status.arm,1
33.0958,A,status.flymode,1
33.0958,A,status.of_hold,0
33.0958,A,status.rc_authority,0
33.0958,A,status.sbus_lost,0
33.0958,A,status.twc_arrived,0
33.0958,A,status.twc_execute,0
33.0958,B,mrac.pitch.theta_0,0.13132291
33.0958,B,mrac.pitch.theta_1,0.00012984054
33.0958,B,mrac.pitch.theta_2,0.0068135047
33.0958,B,mrac.pitch.theta_3,0.0084250113
33.0958,B,mrac.pitch.theta_4,0.13139325
33.0958,B,mrac.pitch.theta_5,0.13806629
33.0958,B,mrac.pitch.u_nom,0.0876517
33.0958,B,mrac.pitch.xm,0.074635126
33.0958,B,mrac.roll.theta_0,0.14188299
33.0958,B,mrac.roll.theta_1,0.00043326369
33.0958,B,mrac.roll.theta_2,0.0059118108
33.0958,B,mrac.roll.theta_3,0.0029024018
33.0958,B,mrac.roll.theta_4,0.11523891
33.0958,B,mrac.roll.theta_5,0.13629897
33.0958,B,mrac.roll.u_nom,0.034894899
33.0958,B,mrac.roll.xm,0.089121252
33.0958,B,mrac.yaw.theta_0,-0.089640699
33.0958,B,mrac.yaw.theta_1,0.015137837
33.0958,B,mrac.yaw.theta_2,0.002329936
33.0958,B,mrac.yaw.theta_3,0
33.0958,B,mrac.yaw.theta_4,0.10952362
33.0958,B,mrac.yaw.theta_5,0.088343248
33.0958,B,mrac.yaw.u_nom,-0.06016814
33.0958,B,mrac.yaw.xm,-0.17999567
33.0958,B,mrac.z.theta_0,6.7138659e-09
33.0958,B,mrac.z.theta_1,0.014608534
33.0958,B,mrac.z.theta_2,0.0064861188
33.0958,B,mrac.z.theta_3,0
33.0958,B,mrac.z.theta_4,0.19887084
33.0958,B,mrac.z.theta_5,0.15809418
33.0958,B,mrac.z.u_nom,-0.61969548
33.0958,B,mrac.z.xm,-0.34930101
33.0958,B,path.active_path_mode,0
33.0958,B,path.circle_theta,0
33.0958,B,path.sinusoid_t_elapsed,0
33.0958,B,path.twc_arrived,0
33.0958,B,path.twc_target_x,0
33.0958,B,path.twc_target_y,0
33.0958,B,path.twc_target_z,0
33.0958,B,pid.gyrox.Des,5.1062694
33.0958,B,pid.gyrox.FB,-1.4010648
33.0958,B,pid.gyrox.U,40.82703
33.0958,B,pid.gyroy.Des,4.2762761
33.0958,B,pid.gyroy.FB,-15.947945
33.0958,B,pid.gyroy.U,102.55249
33.0958,B,pid.gyroz.Des,-10.312988
33.0958,B,pid.gyroz.FB,3.5108595
33.0958,B,pid.gyroz.U,-112.63476
33.0958,B,pid.locx.Des,-57.098923
33.0958,B,pid.locx.FB,-12.43308
33.0958,B,pid.locx.U,-37.318745
33.0958,B,pid.locxs.Des,-37.318745
33.0958,B,pid.locxs.FB,-11.735078
33.0958,B,pid.locxs.U,-76.129639
33.0958,B,pid.locy.Des,23.458315
33.0958,B,pid.locy.FB,55.32552
33.0958,B,pid.locy.U,-27.346245
33.0958,B,pid.locys.Des,-27.346245
33.0958,B,pid.locys.FB,-2.6996222
33.0958,B,pid.locys.U,-73.645187
33.0958,B,pid.pitch.Des,0.92104793
33.0958,B,pid.pitch.FB,1.086754
33.0958,B,pid.pitch.U,4.2762761
33.0958,B,pid.roll.Des,0.015349592
33.0958,B,pid.roll.FB,-0.31667757
33.0958,B,pid.roll.U,5.1062694
33.0958,B,pid.yaw.Des,34.025654
33.0958,B,pid.yaw.FB,35.411152
33.0958,B,pid.yaw.U,-10.312988
33.0958,B,pid.z_pos.Des,0.26981857
33.0958,B,pid.z_pos.FB,0.7298575
33.0958,B,pid.z_pos.U,-0.34930101
33.0958,B,pid.z_rate.Des,-0.34930101
33.0958,B,pid.z_rate.FB,-0.0063772253
33.0958,B,pid.z_rate.U,-137.5724
33.0958,B,status.vbat,16.609694
33.3130,A,mrac.pitch.e,0.053056471
33.3130,A,mrac.pitch.u_ad,0.14462003
33.3130,A,mrac.roll.e,-0.1393573
33.3130,A,mrac.roll.u_ad,0.14571419
33.3130,A,mrac.yaw.e,0.22132987
33.3130,A,mrac.yaw.u_ad,-0.10916916
33.3130,A,mrac.z.e,0.38387311
33.3130,A,mrac.z.u_ad,-0.1996341
33.3130,A,status.arm,1
33.3130,A,status.flymode,1
33.3130,A,status.of_hold,0
33.3130,A,status.rc_authority,0
33.3130,A,status.sbus_lost,0
33.3130,A,status.twc_arrived,0
33.3130,A,status.twc_execute,0
33.3130,B,mrac.pitch.theta_0,0.13652493
33.3130,B,mrac.pitch.theta_1,0.00012279149
33.3130,B,mrac.pitch.theta_2,0.006839436
33.3130,B,mrac.pitch.theta_3,0.0084231924
33.3130,B,mrac.pitch.theta_4,0.13150747
33.3130,B,mrac.pitch.theta_5,0.13803054
33.3130,B,mrac.pitch.u_nom,0.14972067
33.3130,B,mrac.pitch.xm,0.092413433
33.3130,B,mrac.roll.theta_0,0.13611436
33.3130,B,mrac.roll.theta_1,0.00039719278
33.3130,B,mrac.roll.theta_2,0.0059103593
33.3130,B,mrac.roll.theta_3,0.0029025122
33.3130,B,mrac.roll.theta_4,0.11534996
33.3130,B,mrac.roll.theta_5,0.13623817
33.3130,B,mrac.roll.u_nom,-0.034740906
33.3130,B,mrac.roll.xm,0.044725616
33.3130,B,mrac.yaw.theta_0,-0.089630678
33.3130,B,mrac.yaw.theta_1,0.015126043
33.3130,B,mrac.yaw.theta_2,0.0023278098
33.3130,B,mrac.yaw.theta_3,0
33.3130,B,mrac.yaw.theta_4,0.10951126
33.3130,B,mrac.yaw.theta_5,0.088334098
33.3130,B,mrac.yaw.u_nom,-0.055442765
33.3130,B,mrac.yaw.xm,-0.16607799
33.3130,B,mrac.z.theta_0,5.1410889e-09
33.3130,B,mrac.z.theta_1,0.014808996
33.3130,B,mrac.z.theta_2,0.006473457
33.3130,B,mrac.z.theta_3,0
33.3130,B,mrac.z.theta_4,0.19886111
33.3130,B,mrac.z.theta_5,0.15981884
33.3130,B,mrac.z.u_nom,-0.81539351
33.3130,B,mrac.z.xm,-0.34938335
33.3130,B,path.active_path_mode,0
33.3130,B,path.circle_theta,0
33.3130,B,path.sinusoid_t_elapsed,0
33.3130,B,path.twc_arrived,0
33.3130,B,path.twc_target_x,0
33.3130,B,path.twc_target_y,0
33.3130,B,path.twc_target_z,0
33.3130,B,pid.gyrox.Des,2.562588
33.3130,B,pid.gyrox.FB,12.937084
33.3130,B,pid.gyrox.U,-40.646858
33.3130,B,pid.gyroy.Des,5.2948976
33.3130,B,pid.gyroy.FB,-9.6115417
33.3130,B,pid.gyroy.U,175.17319
33.3130,B,pid.gyroz.Des,-9.515564
33.3130,B,pid.gyroz.FB,3.2040718
33.3130,B,pid.gyroz.U,-103.78886
33.3130,B,pid.locx.Des,-57.098923
33.3130,B,pid.locx.FB,-16.136333
33.3130,B,pid.locx.U,-34.117149
33.3130,B,pid.locxs.Des,-34.117149
33.3130,B,pid.locxs.FB,-19.514664
33.3130,B,pid.locxs.U,-34.4935
33.3130,B,pid.locy.Des,23.458315
33.3130,B,pid.locy.FB,54.284924
33.3130,B,pid.locy.U,-26.486044
33.3130,B,pid.locys.Des,-26.486044
33.3130,B,pid.locys.FB,-3.343338
33.3130,B,pid.locys.U,-67.713844
33.3130,B,pid.pitch.Des,0.92104685
33.3130,B,pid.pitch.FB,0.55622178
33.3130,B,pid.pitch.U,5.2948976
33.3130,B,pid.roll.Des,0.015351632
33.3130,B,pid.roll.FB,0.32844839
33.3130,B,pid.roll.U,2.562588
33.3130,B,pid.yaw.Des,34.025654
33.3130,B,pid.yaw.FB,35.278248
33.3130,B,pid.yaw.U,-9.515564
33.3130,B,pid.z_pos.Des,0.26981857
33.3130,B,pid.z_pos.FB,0.72995359
33.3130,B,pid.z_pos.U,-0.34938335
33.3130,B,pid.z_rate.Des,-0.34938335
33.3130,B,pid.z_rate.FB,0.10215283
33.3130,B,pid.z_rate.U,-181.01736
33.3130,B,status.vbat,16.609694
33.5291,A,mrac.pitch.e,0.055131532
33.5291,A,mrac.pitch.u_ad,0.14805329
33.5291,A,mrac.roll.e,-0.3853752
33.5291,A,mrac.roll.u_ad,0.15413827
33.5291,A,mrac.yaw.e,0.21819513
33.5291,A,mrac.yaw.u_ad,-0.11417633
33.5291,A,mrac.z.e,0.35004738
33.5291,A,mrac.z.u_ad,-0.18285193
33.5291,A,status.arm,1
33.5291,A,status.flymode,1
33.5291,A,status.of_hold,0
33.5291,A,status.rc_authority,0
33.5291,A,status.sbus_lost,0
33.5291,A,status.twc_arrived,0
33.5291,A,status.twc_execute,0
33.5292,B,mrac.pitch.theta_0,0.13703337
33.5292,B,mrac.pitch.theta_1,0.00011786114
33.5292,B,mrac.pitch.theta_2,0.0068355594
33.5292,B,mrac.pitch.theta_3,0.008425572
33.5292,B,mrac.pitch.theta_4,0.13159725
