t_s,frame,key,value
2.6697,ID,id.yaw.xm,-0.095534019
2.6697,ID,id.z.r,-0.25605768
2.6697,ID,id.z.u_ad,-0.12823901
2.6697,ID,id.z.u_nom,-0.42174402
2.6697,ID,id.z.x,-0.03422891
2.6697,ID,id.z.xm,-0.25605768
2.6867,ID,id.arm,1
2.6867,ID,id.mode,1
2.6867,ID,id.pitch.r,-0.17660204
2.6867,ID,id.pitch.u_ad,-0.027971089
2.6867,ID,id.pitch.u_nom,-0.15817244
2.6867,ID,id.pitch.x,0.14515242
2.6867,ID,id.pitch.xm,-0.17660204
2.6867,ID,id.roll.r,-0.087401778
2.6867,ID,id.roll.u_ad,0.13251974
2.6867,ID,id.roll.u_nom,-0.099026673
2.6867,ID,id.roll.x,-0.012699987
2.6867,ID,id.roll.xm,-0.087401778
2.6867,ID,id.sample_counter,2140
2.6867,ID,id.sysid_state,2
2.6867,ID,id.vbat,0
2.6867,ID,id.yaw.r,-0.089031376
2.6867,ID,id.yaw.u_ad,-0.0094485078
2.6867,ID,id.yaw.u_nom,-0.0026695167
2.6867,ID,id.yaw.x,-0.082377784
2.6867,ID,id.yaw.xm,-0.089031376
2.6867,ID,id.z.r,-0.256064
2.6867,ID,id.z.u_ad,-0.13057698
2.6867,ID,id.z.u_nom,-0.43915111
2.6867,ID,id.z.x,-0.024574289
2.6867,ID,id.z.xm,-0.256064
2.7030,ID,id.arm,1
2.7030,ID,id.mode,1
2.7030,ID,id.pitch.r,-0.17957598
2.7030,ID,id.pitch.u_ad,-0.027255552
2.7030,ID,id.pitch.u_nom,0.034785815
2.7030,ID,id.pitch.x,-0.060654841
2.7030,ID,id.pitch.xm,-0.17957598
2.7030,ID,id.roll.r,0.017661344
2.7030,ID,id.roll.u_ad,0.1376631
2.7030,ID,id.roll.u_nom,0.1731991
2.7030,ID,id.roll.x,-0.32129452
2.7030,ID,id.roll.xm,0.017661344
2.7030,ID,id.sample_counter,2141
2.7030,ID,id.sysid_state,2
2.7030,ID,id.vbat,0
2.7030,ID,id.yaw.r,-0.0805801
2.7030,ID,id.yaw.u_ad,-0.0089328494
2.7030,ID,id.yaw.u_nom,-0.015149905
2.7030,ID,id.yaw.x,-0.023308991
2.7030,ID,id.yaw.xm,-0.0805801
2.7030,ID,id.z.r,-0.25604707
2.7030,ID,id.z.u_ad,-0.13294281
2.7030,ID,id.z.u_nom,-0.45038137
2.7030,ID,id.z.x,-0.018324569
2.7030,ID,id.z.xm,-0.25604707
2.7177,A,mrac.pitch.e,0.28730777
2.7177,A,mrac.pitch.u_ad,-0.034138512
2.7177,A,mrac.roll.e,-0.15861686
2.7177,A,mrac.roll.u_ad,0.16224317
2.7177,A,mrac.yaw.e,0.27207345
2.7177,A,mrac.yaw.u_ad,-0.022654423
2.7177,A,mrac.z.e,0.23797691
2.7177,A,mrac.z.u_ad,-0.13309282
2.7177,A,status.arm,1
2.7177,A,status.flymode,1
2.7177,A,status.rc_authority,0
2.7177,A,status.sbus_lost,0
2.7177,A,status.twc_arrived,0
2.7177,A,status.twc_execute,0
2.7178,B,mrac.pitch.theta_0,1.8360733e-15
2.7178,B,mrac.pitch.theta_1,0.0050685978
2.7178,B,mrac.pitch.theta_2,0.00025910095
2.7178,B,mrac.pitch.theta_3,0.0019616776
2.7178,B,mrac.pitch.theta_4,0.06639529
2.7178,B,mrac.pitch.theta_5,0.14291431
2.7178,B,mrac.pitch.u_nom,-0.055162538
2.7178,B,mrac.pitch.xm,-0.22445478
2.7178,B,mrac.roll.theta_0,0.14693564
2.7178,B,mrac.roll.theta_1,0.0015700852
2.7178,B,mrac.roll.theta_2,0.0071711396
2.7178,B,mrac.roll.theta_3,0.0015469615
2.7178,B,mrac.roll.theta_4,0.074743986
2.7178,B,mrac.roll.theta_5,0.13420585
2.7178,B,mrac.roll.u_nom,0.022572197
2.7178,B,mrac.roll.xm,0.092638098
2.7178,B,mrac.yaw.theta_0,4.6320956e-08
2.7178,B,mrac.yaw.theta_1,0.0020827204
2.7178,B,mrac.yaw.theta_2,0.0013691345
2.7178,B,mrac.yaw.theta_3,0
2.7178,B,mrac.yaw.theta_4,0.037571944
2.7178,B,mrac.yaw.theta_5,0.087136991
2.7178,B,mrac.yaw.u_nom,-0.06642808
2.7178,B,mrac.yaw.xm,-0.24010259
2.7178,B,mrac.z.theta_0,8.4588153e-10
2.7178,B,mrac.z.theta_1,0.012175074
2.7178,B,mrac.z.theta_2,0.0008605771
2.7178,B,mrac.z.theta_3,0
2.7178,B,mrac.z.theta_4,0.19826245
2.7178,B,mrac.z.theta_5,0.19681223
2.7178,B,mrac.z.u_nom,-0.44586235
2.7178,B,mrac.z.xm,-0.24162838
2.7178,B,path.active_path_mode,0
2.7178,B,path.circle_theta,0
2.7178,B,path.sinusoid_t_elapsed,0
2.7178,B,path.twc_arrived,0
2.7178,B,path.twc_target_x,0
2.7178,B,path.twc_target_y,0
2.7178,B,path.twc_target_z,0
2.7178,B,pid.gyrox.Des,5.3077698
2.7178,B,pid.gyrox.FB,-0.47446832
2.7178,B,pid.gyrox.U,26.40947
2.7178,B,pid.gyroy.Des,-12.860306
2.7178,B,pid.gyroy.FB,3.2426627
2.7178,B,pid.gyroy.U,-64.540169
2.7178,B,pid.gyroz.Des,-13.756859
2.7178,B,pid.gyroz.FB,1.5424641
2.7178,B,pid.gyroz.U,-124.35336
2.7178,B,pid.locx.Des,71.524727
2.7178,B,pid.locx.FB,48.106789
2.7178,B,pid.locx.U,20.755766
2.7178,B,pid.locxs.Des,20.755766
2.7178,B,pid.locxs.FB,0.074992537
2.7178,B,pid.locxs.U,64.066269
2.7178,B,pid.locy.Des,-92.701469
2.7178,B,pid.locy.FB,-72.03714
2.7178,B,pid.locy.U,-18.609083
2.7178,B,pid.locys.Des,-18.609083
2.7178,B,pid.locys.FB,1.4122238
2.7178,B,pid.locys.U,-62.401402
2.7178,B,pid.pitch.Des,-5.1960092
2.7178,B,pid.pitch.FB,-0.99047858
2.7178,B,pid.pitch.U,-12.860306
2.7178,B,pid.roll.Des,-0.34568554
2.7178,B,pid.roll.FB,-2.0895865
2.7178,B,pid.roll.U,5.3077698
2.7178,B,pid.yaw.Des,-43.919819
2.7178,B,pid.yaw.FB,-41.960342
2.7178,B,pid.yaw.U,-13.756859
2.7178,B,pid.z_pos.Des,0.88826984
2.7178,B,pid.z_pos.FB,1.0191693
2.7178,B,pid.z_pos.U,-0.24162838
2.7178,B,pid.z_rate.Des,-0.24162838
2.7178,B,pid.z_rate.FB,-0.0055397442
2.7178,B,pid.z_rate.U,-98.981445
2.7178,B,status.vbat,0
2.7200,ID,id.arm,1
2.7200,ID,id.mode,1
2.7200,ID,id.pitch.r,-0.17704283
2.7200,ID,id.pitch.u_ad,-0.028747257
2.7200,ID,id.pitch.u_nom,-0.13639469
2.7200,ID,id.pitch.x,0.055729456
2.7200,ID,id.pitch.xm,-0.17704283
2.7200,ID,id.roll.r,0.12705989
2.7200,ID,id.roll.u_ad,0.14551134
2.7200,ID,id.roll.u_nom,0.068441041
2.7200,ID,id.roll.x,-0.30503729
2.7200,ID,id.roll.xm,0.12705989
2.7200,ID,id.sample_counter,2142
2.7200,ID,id.sysid_state,2
2.7200,ID,id.vbat,0
2.7200,ID,id.yaw.r,-0.076910928
2.7200,ID,id.yaw.u_ad,-0.008405894
2.7200,ID,id.yaw.u_nom,-0.010277621
2.7200,ID,id.yaw.x,-0.039299019
2.7200,ID,id.yaw.xm,-0.076910928
2.7200,ID,id.z.r,-0.25596651
2.7200,ID,id.z.u_ad,-0.13564815
2.7200,ID,id.z.u_nom,-0.45734671
2.7200,ID,id.z.x,-0.014378264
2.7200,ID,id.z.xm,-0.25596651
2.7364,ID,id.arm,1
2.7364,ID,id.mode,1
2.7364,ID,id.pitch.r,-0.18156938
2.7364,ID,id.pitch.u_ad,-0.028122637
2.7364,ID,id.pitch.u_nom,-0.029851271
2.7364,ID,id.pitch.x,-0.016648313
2.7364,ID,id.pitch.xm,-0.18156938
2.7364,ID,id.roll.r,0.2313939
2.7364,ID,id.roll.u_ad,0.15610889
2.7364,ID,id.roll.u_nom,0.25641027
2.7364,ID,id.roll.x,-0.44911134
2.7364,ID,id.roll.xm,0.2313939
2.7364,ID,id.sample_counter,2143
2.7364,ID,id.sysid_state,2
2.7364,ID,id.vbat,0
2.7364,ID,id.yaw.r,-0.075941399
2.7364,ID,id.yaw.u_ad,-0.008114093
2.7364,ID,id.yaw.u_nom,-0.0035932634
2.7364,ID,id.yaw.x,-0.065538459
2.7364,ID,id.yaw.xm,-0.075941399
2.7364,ID,id.z.r,-0.25584966
2.7364,ID,id.z.u_ad,-0.13725033
2.7364,ID,id.z.u_nom,-0.45984671
2.7364,ID,id.z.x,-0.012873902
2.7364,ID,id.z.xm,-0.25584966
2.7534,ID,id.arm,1
2.7534,ID,id.mode,1
2.7534,ID,id.pitch.r,-0.1803396
2.7534,ID,id.pitch.u_ad,-0.027871575
2.7534,ID,id.pitch.u_nom,0.015691787
2.7534,ID,id.pitch.x,-0.03775965
2.7534,ID,id.pitch.xm,-0.1803396
2.7534,ID,id.roll.r,0.092891455
2.7534,ID,id.roll.u_ad,0.15853105
2.7534,ID,id.roll.u_nom,0.0092947874
2.7534,ID,id.roll.x,-0.27479938
2.7534,ID,id.roll.xm,0.092891455
2.7534,ID,id.sample_counter,2144
2.7534,ID,id.sysid_state,2
2.7534,ID,id.vbat,0
2.7534,ID,id.yaw.r,-0.073720723
2.7534,ID,id.yaw.u_ad,-0.0078439824
2.7534,ID,id.yaw.u_nom,-0.025741659
2.7534,ID,id.yaw.x,0.026983073
2.7534,ID,id.yaw.xm,-0.073720723
2.7534,ID,id.z.r,-0.26376829
2.7534,ID,id.z.u_ad,-0.15174372
2.7534,ID,id.z.u_nom,-0.79836452
2.7534,ID,id.z.x,0.16708487
2.7534,ID,id.z.xm,-0.26376829
2.7696,ID,id.arm,1
2.7696,ID,id.mode,1
2.7696,ID,id.pitch.r,-0.2042425
2.7696,ID,id.pitch.u_ad,-0.030210769
2.7696,ID,id.pitch.u_nom,0.036397986
2.7696,ID,id.pitch.x,-0.080754265
2.7696,ID,id.pitch.xm,-0.2042425
2.7696,ID,id.roll.r,-0.15718412
2.7696,ID,id.roll.u_ad,0.14558174
2.7696,ID,id.roll.u_nom,0.13847205
2.7696,ID,id.roll.x,-0.35432053
2.7696,ID,id.roll.xm,-0.15718412
2.7696,ID,id.sample_counter,2145
2.7696,ID,id.sysid_state,2
2.7696,ID,id.vbat,0
2.7696,ID,id.yaw.r,-0.07667803
2.7696,ID,id.yaw.u_ad,-0.0077504865
2.7696,ID,id.yaw.u_nom,-0.043541763
2.7696,ID,id.yaw.x,0.09670268
2.7696,ID,id.yaw.xm,-0.07667803
2.7696,ID,id.z.r,-0.26260892
2.7696,ID,id.z.u_ad,-0.16601624
2.7696,ID,id.z.u_nom,-0.68682843
2.7696,ID,id.z.x,0.1063417
2.7696,ID,id.z.xm,-0.26260892
2.7866,ID,id.arm,1
2.7866,ID,id.mode,1
2.7866,ID,id.pitch.r,-0.18879417
2.7866,ID,id.pitch.u_ad,-0.02925811
2.7866,ID,id.pitch.u_nom,0.0048844102
2.7866,ID,id.pitch.x,-0.015153597
2.7866,ID,id.pitch.xm,-0.18879417
2.7866,ID,id.roll.r,-0.13885504
2.7866,ID,id.roll.u_ad,0.1337669
2.7866,ID,id.roll.u_nom,-0.10757054
2.7866,ID,id.roll.x,-0.029267754
2.7866,ID,id.roll.xm,-0.13885504
2.7866,ID,id.sample_counter,2146
2.7866,ID,id.sysid_state,2
2.7866,ID,id.vbat,0
2.7866,ID,id.yaw.r,-0.084803343
2.7866,ID,id.yaw.u_ad,-0.0079863397
2.7866,ID,id.yaw.u_nom,-0.041176982
2.7866,ID,id.yaw.x,0.079048723
2.7866,ID,id.yaw.xm,-0.084803343
2.7866,ID,id.z.r,-0.26247224
2.7866,ID,id.z.u_ad,-0.16949379
2.7866,ID,id.z.u_nom,-0.62960225
2.7866,ID,id.z.x,0.074717864
2.7866,ID,id.z.xm,-0.26247224
2.8030,ID,id.arm,1
2.8030,ID,id.mode,1
2.8030,ID,id.pitch.r,-0.18532363
2.8030,ID,id.pitch.u_ad,-0.029806057
2.8030,ID,id.pitch.u_nom,-0.094753116
2.8030,ID,id.pitch.x,0.058251578
2.8030,ID,id.pitch.xm,-0.18532363
2.8030,ID,id.roll.r,-0.0042204545
2.8030,ID,id.roll.u_ad,0.13342242
2.8030,ID,id.roll.u_nom,-0.02778771
2.8030,ID,id.roll.x,0.042633053
2.8030,ID,id.roll.xm,-0.0042204545
2.8030,ID,id.sample_counter,2147
2.8030,ID,id.sysid_state,2
2.8030,ID,id.vbat,0
2.8030,ID,id.yaw.r,-0.094554909
2.8030,ID,id.yaw.u_ad,-0.0084584812
2.8030,ID,id.yaw.u_nom,-0.055526067
2.8030,ID,id.yaw.x,0.12787563
2.8030,ID,id.yaw.xm,-0.094554909
2.8030,ID,id.z.r,-0.26246557
2.8030,ID,id.z.u_ad,-0.16980816
2.8030,ID,id.z.u_nom,-0.59271204
2.8030,ID,id.z.x,0.054250475
2.8030,ID,id.z.xm,-0.26246557
2.8223,ID,id.arm,1
2.8223,ID,id.mode,1
2.8223,ID,id.pitch.r,-0.19650307
2.8223,ID,id.pitch.u_ad,-0.029828768
2.8223,ID,id.pitch.u_nom,0.039140671
2.8223,ID,id.pitch.x,-0.033017222
2.8223,ID,id.pitch.xm,-0.19650307
2.8223,ID,id.roll.r,0.082494132
2.8223,ID,id.roll.u_ad,0.14236535
2.8223,ID,id.roll.u_nom,-0.088981591
2.8223,ID,id.roll.x,0.11608788
2.8223,ID,id.roll.xm,0.082494132
2.8223,ID,id.sample_counter,2148
2.8223,ID,id.sysid_state,2
2.8223,ID,id.vbat,0
2.8223,ID,id.yaw.r,-0.10437359
2.8223,ID,id.yaw.u_ad,-0.009115519
2.8223,ID,id.yaw.u_nom,-0.025364265
2.8223,ID,id.yaw.x,-0.0050311307
2.8223,ID,id.yaw.xm,-0.10437359
2.8223,ID,id.z.r,-0.26246989
2.8223,ID,id.z.u_ad,-0.16784306
2.8223,ID,id.z.u_nom,-0.5587396
2.8223,ID,id.z.x,0.03539142
2.8223,ID,id.z.xm,-0.26246989
2.8363,ID,id.arm,1
2.8363,ID,id.mode,1
2.8363,ID,id.pitch.r,-0.15337254
2.8363,ID,id.pitch.u_ad,-0.031314772
2.8363,ID,id.pitch.u_nom,0.012402598
2.8363,ID,id.pitch.x,0.0082113827
2.8363,ID,id.pitch.xm,-0.15337254
2.8363,ID,id.roll.r,-0.056059614
2.8363,ID,id.roll.u_ad,0.14239845
2.8363,ID,id.roll.u_nom,-0.12199835
2.8363,ID,id.roll.x,0.11237697
2.8363,ID,id.roll.xm,-0.056059614
2.8363,ID,id.sample_counter,2149
2.8363,ID,id.sysid_state,2
2.8363,ID,id.vbat,0
2.8363,ID,id.yaw.r,-0.10315919
2.8363,ID,id.yaw.u_ad,-0.0093667675
2.8363,ID,id.yaw.u_nom,-0.035812434
2.8363,ID,id.yaw.x,0.038635939
2.8363,ID,id.yaw.xm,-0.10315919
2.8363,ID,id.z.r,-0.26251772
2.8363,ID,id.z.u_ad,-0.16575047
2.8363,ID,id.z.u_nom,-0.54389381
2.8363,ID,id.z.x,0.02710416
2.8363,ID,id.z.xm,-0.26251772
2.8534,ID,id.arm,1
2.8534,ID,id.mode,1
2.8534,ID,id.pitch.r,-0.20253526
2.8534,ID,id.pitch.u_ad,-0.031690527
2.8534,ID,id.pitch.u_nom,-0.048299041
2.8534,ID,id.pitch.x,-0.0067628929
2.8534,ID,id.pitch.xm,-0.20253526
2.8534,ID,id.roll.r,-0.048994128
2.8534,ID,id.roll.u_ad,0.13983984
2.8534,ID,id.roll.u_nom,0.096580677
2.8534,ID,id.roll.x,-0.080665544
2.8534,ID,id.roll.xm,-0.048994128
2.8534,ID,id.sample_counter,2150
2.8534,ID,id.sysid_state,2
2.8534,ID,id.vbat,0
2.8534,ID,id.yaw.r,-0.10649759
2.8534,ID,id.yaw.u_ad,-0.0096905818
2.8534,ID,id.yaw.u_nom,-0.040828042
2.8534,ID,id.yaw.x,0.055848584
2.8534,ID,id.yaw.xm,-0.10649759
2.8534,ID,id.z.r,-0.26251224
2.8534,ID,id.z.u_ad,-0.16351794
2.8534,ID,id.z.u_nom,-0.53166509
2.8534,ID,id.z.x,0.020322695
2.8534,ID,id.z.xm,-0.26251224
2.8707,ID,id.arm,1
2.8707,ID,id.mode,1
2.8707,ID,id.pitch.r,-0.20281759
2.8707,ID,id.pitch.u_ad,-0.03178452
2.8707,ID,id.pitch.u_nom,-0.046009105
2.8707,ID,id.pitch.x,-0.012297208
2.8707,ID,id.pitch.xm,-0.20281759
2.8707,ID,id.roll.r,0.043562375
2.8707,ID,id.roll.u_ad,0.14097185
2.8707,ID,id.roll.u_nom,-0.10050169
2.8707,ID,id.roll.x,0.12426838
2.8707,ID,id.roll.xm,0.043562375
2.8707,ID,id.sample_counter,2151
2.8707,ID,id.sysid_state,2
2.8707,ID,id.vbat,0
2.8707,ID,id.yaw.r,-0.11277973
2.8707,ID,id.yaw.u_ad,-0.010184049
2.8707,ID,id.yaw.u_nom,-0.044562913
2.8707,ID,id.yaw.x,0.064867504
2.8707,ID,id.yaw.xm,-0.11277973
2.8707,ID,id.z.r,-0.26252493
2.8707,ID,id.z.u_ad,-0.16063474
2.8707,ID,id.z.u_nom,-0.51876336
2.8707,ID,id.z.x,0.013149573
2.8707,ID,id.z.xm,-0.26252493
2.8884,ID,id.arm,1
2.8884,ID,id.mode,1
2.8884,ID,id.pitch.r,-0.20178166
2.8884,ID,id.pitch.u_ad,-0.032381795
2.8884,ID,id.pitch.u_nom,-0.11941817
2.8884,ID,id.pitch.x,0.076451249
2.8884,ID,id.pitch.xm,-0.20178166
2.8884,ID,id.roll.r,0.0098991906
2.8884,ID,id.roll.u_ad,0.14185324
2.8884,ID,id.roll.u_nom,0.065514132
2.8884,ID,id.roll.x,-0.089272268
2.8884,ID,id.roll.xm,0.0098991906
2.8884,ID,id.sample_counter,2152
2.8884,ID,id.sysid_state,2
2.8884,ID,id.vbat,0
2.8884,ID,id.yaw.r,-0.11136518
2.8884,ID,id.yaw.u_ad,-0.010337711
2.8884,ID,id.yaw.u_nom,-0.019553073
2.8884,ID,id.yaw.x,-0.035951495
2.8884,ID,id.yaw.xm,-0.11136518
2.8884,ID,id.z.r,-0.26254842
2.8884,ID,id.z.u_ad,-0.15875332
2.8884,ID,id.z.u_nom,-0.51344562
2.8884,ID,id.z.x,0.010174717
2.8884,ID,id.z.xm,-0.26254842
2.9032,ID,id.arm,1
2.9032,ID,id.mode,1
2.9032,ID,id.pitch.r,-0.20816231
2.9032,ID,id.pitch.u_ad,-0.032354545
2.9032,ID,id.pitch.u_nom,-0.036477603
2.9032,ID,id.pitch.x,0.023911173
2.9032,ID,id.pitch.xm,-0.20816231
2.9032,ID,id.roll.r,-0.0018224685
2.9032,ID,id.roll.u_ad,0.14277387
2.9032,ID,id.roll.u_nom,0.13568582
2.9032,ID,id.roll.x,-0.22067195
2.9032,ID,id.roll.xm,-0.0018224685
2.9032,ID,id.sample_counter,2153
2.9032,ID,id.sysid_state,2
2.9032,ID,id.vbat,0
2.9032,ID,id.yaw.r,-0.11573224
2.9032,ID,id.yaw.u_ad,-0.010661053
2.9032,ID,id.yaw.u_nom,-0.039308667
2.9032,ID,id.yaw.x,0.040527128
2.9032,ID,id.yaw.xm,-0.11573224
2.9032,ID,id.z.r,-0.26251584
2.9032,ID,id.z.u_ad,-0.1570458
2.9032,ID,id.z.u_nom,-0.50686115
2.9032,ID,id.z.x,0.00655291
2.9032,ID,id.z.xm,-0.26251584
2.9177,A,mrac.pitch.e,0.28730777
2.9177,A,mrac.pitch.u_ad,-0.034138512
2.9177,A,mrac.roll.e,-0.15861686
2.9177,A,mrac.roll.u_ad,0.16224317
2.9177,A,mrac.yaw.e,0.27207345
2.9177,A,mrac.yaw.u_ad,-0.022654423
2.9177,A,mrac.z.e,0.23797691
2.9177,A,mrac.z.u_ad,-0.13309282
2.9177,A,status.arm,1
2.9177,A,status.flymode,1
2.9177,A,status.rc_authority,0
2.9177,A,status.sbus_lost,0
2.9177,A,status.twc_arrived,0
2.9177,A,status.twc_execute,0
2.9178,B,mrac.pitch.theta_0,1.8360733e-15
2.9178,B,mrac.pitch.theta_1,0.0050685978
2.9178,B,mrac.pitch.theta_2,0.00025910095
2.9178,B,mrac.pitch.theta_3,0.0019616776
2.9178,B,mrac.pitch.theta_4,0.06639529
2.9178,B,mrac.pitch.theta_5,0.14291431
2.9178,B,mrac.pitch.u_nom,-0.055162538
2.9178,B,mrac.pitch.xm,-0.22445478
2.9178,B,mrac.roll.theta_0,0.14693564
2.9178,B,mrac.roll.theta_1,0.0015700852
2.9178,B,mrac.roll.theta_2,0.0071711396
2.9178,B,mrac.roll.theta_3,0.0015469615
2.9178,B,mrac.roll.theta_4,0.074743986
2.9178,B,mrac.roll.theta_5,0.13420585
2.9178,B,mrac.roll.u_nom,0.022572197
2.9178,B,mrac.roll.xm,0.092638098
2.9178,B,mrac.yaw.theta_0,4.6320956e-08
2.9178,B,mrac.yaw.theta_1,0.0020827204
2.9178,B,mrac.yaw.theta_2,0.0013691345
2.9178,B,mrac.yaw.theta_3,0
2.9178,B,mrac.yaw.theta_4,0.037571944
2.9178,B,mrac.yaw.theta_5,0.087136991
2.9178,B,mrac.yaw.u_nom,-0.06642808
2.9178,B,mrac.yaw.xm,-0.24010259
2.9178,B,mrac.z.theta_0,8.4588153e-10
2.9178,B,mrac.z.theta_1,0.012175074
2.9178,B,mrac.z.theta_2,0.0008605771
2.9178,B,mrac.z.theta_3,0
2.9178,B,mrac.z.theta_4,0.19826245
2.9178,B,mrac.z.theta_5,0.19681223
2.9178,B,mrac.z.u_nom,-0.44586235
2.9178,B,mrac.z.xm,-0.24162838
2.9178,B,path.active_path_mode,0
2.9178,B,path.circle_theta,0
2.9178,B,path.sinusoid_t_elapsed,0
2.9178,B,path.twc_arrived,0
2.9178,B,path.twc_target_x,0
2.9178,B,path.twc_target_y,0
2.9178,B,path.twc_target_z,0
2.9178,B,pid.gyrox.Des,5.3077698
2.9178,B,pid.gyrox.FB,-0.47446832
2.9178,B,pid.gyrox.U,26.40947
2.9178,B,pid.gyroy.Des,-12.860306
2.9178,B,pid.gyroy.FB,3.2426627
2.9178,B,pid.gyroy.U,-64.540169
2.9178,B,pid.gyroz.Des,-13.756859
2.9178,B,pid.gyroz.FB,1.5424641
2.9178,B,pid.gyroz.U,-124.35336
2.9178,B,pid.locx.Des,71.524727
2.9178,B,pid.locx.FB,48.106789
2.9178,B,pid.locx.U,20.755766
2.9178,B,pid.locxs.Des,20.755766
2.9178,B,pid.locxs.FB,0.074992537
2.9178,B,pid.locxs.U,64.066269
2.9178,B,pid.locy.Des,-92.701469
2.9178,B,pid.locy.FB,-72.03714
2.9178,B,pid.locy.U,-18.609083
2.9178,B,pid.locys.Des,-18.609083
2.9178,B,pid.locys.FB,1.4122238
2.9178,B,pid.locys.U,-62.401402
2.9178,B,pid.pitch.Des,-5.1960092
2.9178,B,pid.pitch.FB,-0.99047858
2.9178,B,pid.pitch.U,-12.860306
2.9178,B,pid.roll.Des,-0.34568554
2.9178,B,pid.roll.FB,-2.0895865
2.9178,B,pid.roll.U,5.3077698
2.9178,B,pid.yaw.Des,-43.919819
2.9178,B,pid.yaw.FB,-41.960342
2.9178,B,pid.yaw.U,-13.756859
2.9178,B,pid.z_pos.Des,0.88826984
2.9178,B,pid.z_pos.FB,1.0191693
2.9178,B,pid.z_pos.U,-0.24162838
2.9178,B,pid.z_rate.Des,-0.24162838
2.9178,B,pid.z_rate.FB,-0.0055397442
2.9178,B,pid.z_rate.U,-98.981445
2.9178,B,status.vbat,0
2.9201,ID,id.arm,1
2.9201,ID,id.mode,1
2.9201,ID,id.pitch.r,-0.20245764
2.9201,ID,id.pitch.u_ad,-0.032502349
2.9201,ID,id.pitch.u_nom,-0.094087407
2.9201,ID,id.pitch.x,0.059509836
2.9201,ID,id.pitch.xm,-0.20245764
2.9201,ID,id.roll.r,0.10578262
2.9201,ID,id.roll.u_ad,0.14742087
2.9201,ID,id.roll.u_nom,0.10770953
2.9201,ID,id.roll.x,-0.17628855
2.9201,ID,id.roll.xm,0.10578262
2.9201,ID,id.sample_counter,2154
2.9201,ID,id.sysid_state,2
2.9201,ID,id.vbat,0
2.9201,ID,id.yaw.r,-0.11773041
2.9201,ID,id.yaw.u_ad,-0.010952959
2.9201,ID,id.yaw.u_nom,-0.033758786
2.9201,ID,id.yaw.x,0.015786394
2.9201,ID,id.yaw.xm,-0.11773041
2.9201,ID,id.z.r,-0.26243758
2.9201,ID,id.z.u_ad,-0.15499683
2.9201,ID,id.z.u_nom,-0.49917582
2.9201,ID,id.z.x,0.0023658203
2.9201,ID,id.z.xm,-0.26243758
2.9361,ID,id.arm,1
2.9361,ID,id.mode,1
2.9361,ID,id.pitch.r,-0.21046528
2.9361,ID,id.pitch.u_ad,-0.033013802
2.9361,ID,id.pitch.u_nom,-0.077824257
2.9361,ID,id.pitch.x,0.053711828
2.9361,ID,id.pitch.xm,-0.21046528
2.9361,ID,id.roll.r,0.23081902
2.9361,ID,id.roll.u_ad,0.15995656
2.9361,ID,id.roll.u_nom,0.23701686
2.9361,ID,id.roll.x,-0.36874378
2.9361,ID,id.roll.xm,0.23081902
2.9361,ID,id.sample_counter,2155
2.9361,ID,id.sysid_state,2
2.9361,ID,id.vbat,0
2.9361,ID,id.yaw.r,-0.12293477
2.9361,ID,id.yaw.u_ad,-0.011300423
2.9361,ID,id.yaw.u_nom,-0.044200066
2.9361,ID,id.yaw.x,0.053299762
2.9361,ID,id.yaw.xm,-0.12293477
2.9361,ID,id.z.r,-0.26233587
2.9361,ID,id.z.u_ad,-0.15360476
2.9361,ID,id.z.u_nom,-0.49363413
2.9361,ID,id.z.x,-0.00060807588
2.9361,ID,id.z.xm,-0.26233587
2.9527,ID,id.arm,1
2.9527,ID,id.mode,1
2.9527,ID,id.pitch.r,-0.21233511
2.9527,ID,id.pitch.u_ad,-0.033057414
2.9527,ID,id.pitch.u_nom,-0.025526581
2.9527,ID,id.pitch.x,0.019366965
2.9527,ID,id.pitch.xm,-0.21233511
2.9527,ID,id.roll.r,0.24107933
2.9527,ID,id.roll.u_ad,0.16846475
2.9527,ID,id.roll.u_nom,0.039156739
2.9527,ID,id.roll.x,-0.17253901
2.9527,ID,id.roll.xm,0.24107933
2.9527,ID,id.sample_counter,2156
2.9527,ID,id.sysid_state,2
2.9527,ID,id.vbat,0
2.9527,ID,id.yaw.r,-0.12833007
2.9527,ID,id.yaw.u_ad,-0.011689892
2.9527,ID,id.yaw.u_nom,-0.042835556
2.9527,ID,id.yaw.x,0.042354688
2.9527,ID,id.yaw.xm,-0.12833007
2.9527,ID,id.z.r,-0.262254
2.9527,ID,id.z.u_ad,-0.15227287
2.9527,ID,id.z.u_nom,-0.48740026
2.9527,ID,id.z.x,-0.0039860206
2.9527,ID,id.z.xm,-0.262254
2.9719,ID,id.arm,1
2.9719,ID,id.mode,1
2.9719,ID,id.pitch.r,-0.22046846
2.9719,ID,id.pitch.u_ad,-0.034669813
2.9719,ID,id.pitch.u_nom,-0.11835751
2.9719,ID,id.pitch.x,0.13631684
2.9719,ID,id.pitch.xm,-0.22046846
2.9719,ID,id.roll.r,0.15040037
2.9719,ID,id.roll.u_ad,0.16979873
2.9719,ID,id.roll.u_nom,0.17944208
2.9719,ID,id.roll.x,-0.21402286
2.9719,ID,id.roll.xm,0.15040037
2.9719,ID,id.sample_counter,2157
2.9719,ID,id.sysid_state,2
