t_s,frame,key,value
19.7929,A,mrac.roll.e,0.072479218
19.7929,A,mrac.roll.u_ad,0.0089917062
19.7929,A,mrac.yaw.e,0.019865967
19.7929,A,mrac.yaw.u_ad,-0.0062540998
19.7929,A,mrac.z.e,0.15436026
19.7929,A,mrac.z.u_ad,-0.096387684
19.7929,A,status.arm,1
19.7929,A,status.flymode,1
19.7929,A,status.rc_authority,0
19.7929,A,status.sbus_lost,0
19.7929,A,status.twc_arrived,0
19.7929,A,status.twc_execute,0
20.0080,A,mrac.pitch.e,0.22573762
20.0080,A,mrac.pitch.u_ad,-0.035571251
20.0080,A,mrac.roll.e,-0.17771862
20.0080,A,mrac.roll.u_ad,0.040323865
20.0080,A,mrac.yaw.e,0.21762913
20.0080,A,mrac.yaw.u_ad,-0.011731633
20.0080,A,mrac.z.e,0.18640558
20.0080,A,mrac.z.u_ad,-0.10804811
20.0080,A,status.arm,1
20.0080,A,status.flymode,1
20.0080,A,status.rc_authority,0
20.0080,A,status.sbus_lost,0
20.0080,A,status.twc_arrived,0
20.0080,A,status.twc_execute,0
20.2097,A,mrac.pitch.e,0.077904657
20.2097,A,mrac.pitch.u_ad,-0.032587375
20.2097,A,mrac.roll.e,0.17196931
20.2097,A,mrac.roll.u_ad,0.032155272
20.2097,A,mrac.yaw.e,0.052305423
20.2097,A,mrac.yaw.u_ad,-0.0089313276
20.2097,A,mrac.z.e,0.18771297
20.2097,A,mrac.z.u_ad,-0.10850327
20.2097,A,status.arm,1
20.2097,A,status.flymode,1
20.2097,A,status.rc_authority,0
20.2097,A,status.sbus_lost,0
20.2097,A,status.twc_arrived,0
20.2097,A,status.twc_execute,0
20.4261,A,mrac.pitch.e,0.20039421
20.4261,A,mrac.pitch.u_ad,-0.034618914
20.4261,A,mrac.roll.e,0.086276382
20.4261,A,mrac.roll.u_ad,0.009061968
20.4261,A,mrac.yaw.e,0.034020476
20.4261,A,mrac.yaw.u_ad,-0.0059831399
20.4261,A,mrac.z.e,0.11605224
20.4261,A,mrac.z.u_ad,-0.081957102
20.4261,A,status.arm,1
20.4261,A,status.flymode,1
20.4261,A,status.rc_authority,0
20.4261,A,status.sbus_lost,0
20.4261,A,status.twc_arrived,0
20.4261,A,status.twc_execute,0
20.6262,A,mrac.pitch.e,0.12831989
20.6262,A,mrac.pitch.u_ad,-0.030744283
20.6262,A,mrac.roll.e,0.078974716
20.6262,A,mrac.roll.u_ad,0.018984118
20.6262,A,mrac.yaw.e,-0.0027475022
20.6262,A,mrac.yaw.u_ad,-0.0028492426
20.6262,A,mrac.z.e,0.038349405
20.6262,A,mrac.z.u_ad,-0.052772831
20.6262,A,status.arm,1
20.6262,A,status.flymode,1
20.6262,A,status.rc_authority,0
20.6262,A,status.sbus_lost,0
20.6262,A,status.twc_arrived,0
20.6262,A,status.twc_execute,0
20.8417,A,mrac.pitch.e,0.076976597
20.8417,A,mrac.pitch.u_ad,-0.0049498314
20.8417,A,mrac.roll.e,-0.046849832
20.8417,A,mrac.roll.u_ad,0.04909952
20.8417,A,mrac.yaw.e,0.019278899
20.8417,A,mrac.yaw.u_ad,-0.0063562114
20.8417,A,mrac.z.e,0.29538292
20.8417,A,mrac.z.u_ad,-0.14519136
20.8417,A,status.arm,1
20.8417,A,status.flymode,1
20.8417,A,status.rc_authority,0
20.8417,A,status.sbus_lost,0
20.8417,A,status.twc_arrived,0
20.8417,A,status.twc_execute,0
21.0429,A,mrac.pitch.e,0.076976597
21.0429,A,mrac.pitch.u_ad,-0.0049498314
21.0429,A,mrac.roll.e,-0.046849832
21.0429,A,mrac.roll.u_ad,0.04909952
21.0429,A,mrac.yaw.e,0.019278899
21.0429,A,mrac.yaw.u_ad,-0.0063562114
21.0429,A,mrac.z.e,0.29538292
21.0429,A,mrac.z.u_ad,-0.14519136
21.0429,A,status.arm,1
21.0429,A,status.flymode,1
21.0429,A,status.rc_authority,0
21.0429,A,status.sbus_lost,0
21.0429,A,status.twc_arrived,0
21.0429,A,status.twc_execute,0
21.2597,A,mrac.pitch.e,0.16430032
21.2597,A,mrac.pitch.u_ad,-0.025744945
21.2597,A,mrac.roll.e,-0.01506146
21.2597,A,mrac.roll.u_ad,0.036844492
21.2597,A,mrac.yaw.e,0.012441762
21.2597,A,mrac.yaw.u_ad,-0.0036417802
21.2597,A,mrac.z.e,-0.010863975
21.2597,A,mrac.z.u_ad,-0.035379805
21.2597,A,status.arm,1
21.2597,A,status.flymode,1
21.2597,A,status.rc_authority,0
21.2597,A,status.sbus_lost,0
21.2597,A,status.twc_arrived,0
21.2597,A,status.twc_execute,0
21.4598,A,mrac.pitch.e,0.058548767
21.4598,A,mrac.pitch.u_ad,-0.00022308715
21.4598,A,mrac.roll.e,-0.017431762
21.4598,A,mrac.roll.u_ad,0.018462369
21.4598,A,mrac.yaw.e,0.049493667
21.4598,A,mrac.yaw.u_ad,-0.0031816135
21.4598,A,mrac.z.e,0.16152634
21.4598,A,mrac.z.u_ad,-0.096723892
21.4598,A,status.arm,1
21.4598,A,status.flymode,1
21.4598,A,status.rc_authority,0
21.4598,A,status.sbus_lost,0
21.4598,A,status.twc_arrived,0
21.4598,A,status.twc_execute,0
21.6620,A,mrac.pitch.e,0.06649147
21.6620,A,mrac.pitch.u_ad,-0.012220348
21.6620,A,mrac.roll.e,-0.014082205
21.6620,A,mrac.roll.u_ad,0.014910338
21.6620,A,mrac.yaw.e,0.0033071989
21.6620,A,mrac.yaw.u_ad,0.00025708217
21.6620,A,mrac.z.e,0.16955312
21.6620,A,mrac.z.u_ad,-0.099554285
21.6620,A,status.arm,1
21.6620,A,status.flymode,1
21.6620,A,status.rc_authority,0
21.6620,A,status.sbus_lost,0
21.6620,A,status.twc_arrived,0
21.6620,A,status.twc_execute,0
21.8620,A,mrac.pitch.e,0.25560659
21.8620,A,mrac.pitch.u_ad,-0.032020986
21.8620,A,mrac.roll.e,-0.037559338
21.8620,A,mrac.roll.u_ad,0.033995669
21.8620,A,mrac.yaw.e,-0.040367965
21.8620,A,mrac.yaw.u_ad,0.00082514598
21.8620,A,mrac.z.e,0.24594815
21.8620,A,mrac.z.u_ad,-0.12792999
21.8620,A,status.arm,1
21.8620,A,status.flymode,1
21.8620,A,status.rc_authority,0
21.8620,A,status.sbus_lost,0
21.8620,A,status.twc_arrived,0
21.8620,A,status.twc_execute,0
22.0752,A,mrac.pitch.e,0.20707282
22.0752,A,mrac.pitch.u_ad,-0.020800183
22.0752,A,mrac.roll.e,-0.088070691
22.0752,A,mrac.roll.u_ad,0.041543365
22.0752,A,mrac.yaw.e,-0.087271206
22.0752,A,mrac.yaw.u_ad,0.0056442451
22.0752,A,mrac.z.e,0.12891281
22.0752,A,mrac.z.u_ad,-0.085381389
22.0752,A,status.arm,1
22.0752,A,status.flymode,1
22.0752,A,status.rc_authority,0
22.0752,A,status.sbus_lost,0
22.0752,A,status.twc_arrived,0
22.0752,A,status.twc_execute,0
22.2926,A,mrac.pitch.e,0.15039173
22.2926,A,mrac.pitch.u_ad,-0.035539821
22.2926,A,mrac.roll.e,0.067102179
22.2926,A,mrac.roll.u_ad,0.028044583
22.2926,A,mrac.yaw.e,-0.079861894
22.2926,A,mrac.yaw.u_ad,0.011404091
22.2926,A,mrac.z.e,0.29539391
22.2926,A,mrac.z.u_ad,-0.14558202
22.2926,A,status.arm,1
22.2926,A,status.flymode,1
22.2926,A,status.rc_authority,0
22.2926,A,status.sbus_lost,0
22.2926,A,status.twc_arrived,0
22.2926,A,status.twc_execute,0
22.4934,A,mrac.pitch.e,0.17614399
22.4934,A,mrac.pitch.u_ad,-0.052683659
22.4934,A,mrac.roll.e,0.0697897
22.4934,A,mrac.roll.u_ad,0.013417283
22.4934,A,mrac.yaw.e,-0.0059459182
22.4934,A,mrac.yaw.u_ad,0.0086650681
22.4934,A,mrac.z.e,0.22692104
22.4934,A,mrac.z.u_ad,-0.12289795
22.4934,A,status.arm,1
22.4934,A,status.flymode,1
22.4934,A,status.rc_authority,0
22.4934,A,status.sbus_lost,0
22.4934,A,status.twc_arrived,0
22.4934,A,status.twc_execute,0
22.7106,A,mrac.pitch.e,0.040537201
22.7106,A,mrac.pitch.u_ad,-0.0032905433
22.7106,A,mrac.roll.e,0.097390428
22.7106,A,mrac.roll.u_ad,-0.0047796108
22.7106,A,mrac.yaw.e,0.068219647
22.7106,A,mrac.yaw.u_ad,0.011062562
22.7106,A,mrac.z.e,0.092826203
22.7106,A,mrac.z.u_ad,-0.074263975
22.7106,A,status.arm,1
22.7106,A,status.flymode,1
22.7106,A,status.rc_authority,0
22.7106,A,status.sbus_lost,0
22.7106,A,status.twc_arrived,0
22.7106,A,status.twc_execute,0
22.9265,A,mrac.pitch.e,-0.13420692
22.9265,A,mrac.pitch.u_ad,0.020476513
22.9265,A,mrac.roll.e,0.19828317
22.9265,A,mrac.roll.u_ad,-0.007869415
22.9265,A,mrac.yaw.e,0.073782489
22.9265,A,mrac.yaw.u_ad,0.007309461
22.9265,A,mrac.z.e,0.17709334
22.9265,A,mrac.z.u_ad,-0.10403298
22.9265,A,status.arm,1
22.9265,A,status.flymode,1
22.9265,A,status.rc_authority,0
22.9265,A,status.sbus_lost,0
22.9265,A,status.twc_arrived,0
22.9265,A,status.twc_execute,0
23.1273,A,mrac.pitch.e,0.19412898
23.1273,A,mrac.pitch.u_ad,-0.039216757
23.1273,A,mrac.roll.e,0.054948129
23.1273,A,mrac.roll.u_ad,0.031593505
23.1273,A,mrac.yaw.e,-0.034330018
23.1273,A,mrac.yaw.u_ad,0.0081425821
23.1273,A,mrac.z.e,0.1793112
23.1273,A,mrac.z.u_ad,-0.10481531
23.1273,A,status.arm,1
23.1273,A,status.flymode,1
23.1273,A,status.rc_authority,0
23.1273,A,status.sbus_lost,0
23.1273,A,status.twc_arrived,0
23.1273,A,status.twc_execute,0
23.3424,A,mrac.pitch.e,-0.07638368
23.3424,A,mrac.pitch.u_ad,0.0019836277
23.3424,A,mrac.roll.e,0.28092492
23.3424,A,mrac.roll.u_ad,-0.0084033655
23.3424,A,mrac.yaw.e,0.0058221151
23.3424,A,mrac.yaw.u_ad,0.007761735
23.3424,A,mrac.z.e,0.1938531
23.3424,A,mrac.z.u_ad,-0.11137706
23.3424,A,status.arm,1
23.3424,A,status.flymode,1
23.3424,A,status.rc_authority,0
23.3424,A,status.sbus_lost,0
23.3424,A,status.twc_arrived,0
23.3424,A,status.twc_execute,0
23.5616,A,mrac.pitch.e,-0.024652958
23.5616,A,mrac.pitch.u_ad,-0.011907141
23.5616,A,mrac.roll.e,0.07710854
23.5616,A,mrac.roll.u_ad,0.01034748
23.5616,A,mrac.yaw.e,0.015843533
23.5616,A,mrac.yaw.u_ad,0.0035899496
23.5616,A,mrac.z.e,0.18407463
23.5616,A,mrac.z.u_ad,-0.10792186
23.5616,A,status.arm,1
23.5616,A,status.flymode,1
23.5616,A,status.rc_authority,0
23.5616,A,status.sbus_lost,0
23.5616,A,status.twc_arrived,0
23.5616,A,status.twc_execute,0
23.7607,A,mrac.pitch.e,0.085905515
23.7607,A,mrac.pitch.u_ad,-0.026231363
23.7607,A,mrac.roll.e,-0.029370418
23.7607,A,mrac.roll.u_ad,0.021793963
23.7607,A,mrac.yaw.e,-0.080255643
23.7607,A,mrac.yaw.u_ad,0.0038039535
23.7607,A,mrac.z.e,0.15617776
23.7607,A,mrac.z.u_ad,-0.096841127
23.7607,A,status.arm,1
23.7607,A,status.flymode,1
23.7607,A,status.rc_authority,0
23.7607,A,status.sbus_lost,0
23.7607,A,status.twc_arrived,0
23.7607,A,status.twc_execute,0
23.9617,A,mrac.pitch.e,0.13722201
23.9617,A,mrac.pitch.u_ad,-0.010149414
23.9617,A,mrac.roll.e,0.029731868
23.9617,A,mrac.roll.u_ad,0.0066793058
23.9617,A,mrac.yaw.e,0.045956016
23.9617,A,mrac.yaw.u_ad,0.0026630377
23.9617,A,mrac.z.e,0.1784177
23.9617,A,mrac.z.u_ad,-0.10472501
23.9617,A,status.arm,1
23.9617,A,status.flymode,1
23.9617,A,status.rc_authority,0
23.9617,A,status.sbus_lost,0
23.9617,A,status.twc_arrived,0
23.9617,A,status.twc_execute,0
24.1766,A,mrac.pitch.e,0.016610593
24.1766,A,mrac.pitch.u_ad,0.001846794
24.1766,A,mrac.roll.e,0.28246653
24.1766,A,mrac.roll.u_ad,-0.014558114
24.1766,A,mrac.yaw.e,0.040709872
24.1766,A,mrac.yaw.u_ad,0.0081674261
24.1766,A,mrac.z.e,0.17912219
24.1766,A,mrac.z.u_ad,-0.10498732
24.1766,A,status.arm,1
24.1766,A,status.flymode,1
24.1766,A,status.rc_authority,0
24.1766,A,status.sbus_lost,0
24.1766,A,status.twc_arrived,0
24.1766,A,status.twc_execute,0
24.3786,A,mrac.pitch.e,0.090466253
24.3786,A,mrac.pitch.u_ad,-0.008152917
24.3786,A,mrac.roll.e,0.032470435
24.3786,A,mrac.roll.u_ad,0.032980293
24.3786,A,mrac.yaw.e,-0.0086461846
24.3786,A,mrac.yaw.u_ad,0.0051358081
24.3786,A,mrac.z.e,0.26341391
24.3786,A,mrac.z.u_ad,-0.13616142
24.3786,A,status.arm,1
24.3786,A,status.flymode,1
24.3786,A,status.rc_authority,0
24.3786,A,status.sbus_lost,0
24.3786,A,status.twc_arrived,0
24.3786,A,status.twc_execute,0
24.5939,A,mrac.pitch.e,0.047701173
24.5939,A,mrac.pitch.u_ad,-0.001660157
24.5939,A,mrac.roll.e,-0.034257401
24.5939,A,mrac.roll.u_ad,0.01042471
24.5939,A,mrac.yaw.e,0.093518421
24.5939,A,mrac.yaw.u_ad,0.00028514536
24.5939,A,mrac.z.e,0.17599933
24.5939,A,mrac.z.u_ad,-0.10400355
24.5939,A,status.arm,1
24.5939,A,status.flymode,1
24.5939,A,status.rc_authority,0
24.5939,A,status.sbus_lost,0
24.5939,A,status.twc_arrived,0
24.5939,A,status.twc_execute,0
24.7959,A,mrac.pitch.e,0.094217643
24.7959,A,mrac.pitch.u_ad,-0.023638893
24.7959,A,mrac.roll.e,-0.029084101
24.7959,A,mrac.roll.u_ad,0.036638718
24.7959,A,mrac.yaw.e,0.021697465
24.7959,A,mrac.yaw.u_ad,-0.0039573228
24.7959,A,mrac.z.e,0.17793666
24.7959,A,mrac.z.u_ad,-0.10467901
24.7959,A,status.arm,1
24.7959,A,status.flymode,1
24.7959,A,status.rc_authority,0
24.7959,A,status.sbus_lost,0
24.7959,A,status.twc_arrived,0
24.7959,A,status.twc_execute,0
24.9943,A,mrac.pitch.e,0.24005444
24.9943,A,mrac.pitch.u_ad,-0.043170251
24.9943,A,mrac.roll.e,0.034542095
24.9943,A,mrac.roll.u_ad,0.024769625
24.9943,A,mrac.yaw.e,0.1038792
24.9943,A,mrac.yaw.u_ad,-0.0063083898
24.9943,A,mrac.z.e,0.16434318
24.9943,A,mrac.z.u_ad,-0.098584801
24.9943,A,status.arm,1
24.9943,A,status.flymode,1
24.9943,A,status.rc_authority,0
24.9943,A,status.sbus_lost,0
24.9943,A,status.twc_arrived,0
24.9943,A,status.twc_execute,0
25.2108,A,mrac.pitch.e,0.13946827
25.2108,A,mrac.pitch.u_ad,-0.033001356
25.2108,A,mrac.roll.e,-0.21589005
25.2108,A,mrac.roll.u_ad,0.053565659
25.2108,A,mrac.yaw.e,0.028934121
25.2108,A,mrac.yaw.u_ad,-0.0010614805
25.2108,A,mrac.z.e,0.1693816
25.2108,A,mrac.z.u_ad,-0.10036281
25.2108,A,status.arm,1
25.2108,A,status.flymode,1
25.2108,A,status.rc_authority,0
25.2108,A,status.sbus_lost,0
25.2108,A,status.twc_arrived,0
25.2108,A,status.twc_execute,0
25.4105,A,mrac.pitch.e,0.25416496
25.4105,A,mrac.pitch.u_ad,-0.043794535
25.4105,A,mrac.roll.e,0.029211398
25.4105,A,mrac.roll.u_ad,0.026799586
25.4105,A,mrac.yaw.e,-0.016775813
25.4105,A,mrac.yaw.u_ad,-0.0013605019
25.4105,A,mrac.z.e,-0.015049547
25.4105,A,mrac.z.u_ad,-0.033588041
25.4105,A,status.arm,1
25.4105,A,status.flymode,1
25.4105,A,status.rc_authority,0
25.4105,A,status.sbus_lost,0
25.4105,A,status.twc_arrived,0
25.4105,A,status.twc_execute,0
25.6276,A,mrac.pitch.e,0.061080314
25.6276,A,mrac.pitch.u_ad,-0.0032059681
25.6276,A,mrac.roll.e,0.097314142
25.6276,A,mrac.roll.u_ad,0.0036134073
25.6276,A,mrac.yaw.e,0.063445583
25.6276,A,mrac.yaw.u_ad,-0.0026560822
25.6276,A,mrac.z.e,0.16282754
25.6276,A,mrac.z.u_ad,-0.096796952
25.6276,A,status.arm,1
25.6276,A,status.flymode,1
25.6276,A,status.rc_authority,0
25.6276,A,status.sbus_lost,0
25.6276,A,status.twc_arrived,0
25.6276,A,status.twc_execute,0
25.8285,A,mrac.pitch.e,0.061080314
25.8285,A,mrac.pitch.u_ad,-0.0032059681
25.8285,A,mrac.roll.e,0.097314142
25.8285,A,mrac.roll.u_ad,0.0036134073
25.8285,A,mrac.yaw.e,0.063445583
25.8285,A,mrac.yaw.u_ad,-0.0026560822
25.8285,A,mrac.z.e,0.16282754
25.8285,A,mrac.z.u_ad,-0.096796952
25.8285,A,status.arm,1
25.8285,A,status.flymode,1
25.8285,A,status.rc_authority,0
25.8285,A,status.sbus_lost,0
25.8285,A,status.twc_arrived,0
25.8285,A,status.twc_execute,0
26.0442,A,mrac.pitch.e,0.061080314
26.0442,A,mrac.pitch.u_ad,-0.0032059681
26.0442,A,mrac.roll.e,0.097314142
26.0442,A,mrac.roll.u_ad,0.0036134073
26.0442,A,mrac.yaw.e,0.063445583
26.0442,A,mrac.yaw.u_ad,-0.0026560822
26.0442,A,mrac.z.e,0.16282754
26.0442,A,mrac.z.u_ad,-0.096796952
26.0442,A,status.arm,1
26.0442,A,status.flymode,1
26.0442,A,status.rc_authority,0
26.0442,A,status.sbus_lost,0
26.0442,A,status.twc_arrived,0
26.0442,A,status.twc_execute,0
26.2443,A,mrac.pitch.e,0.061080314
26.2443,A,mrac.pitch.u_ad,-0.0032059681
26.2443,A,mrac.roll.e,0.097314142
26.2443,A,mrac.roll.u_ad,0.0036134073
26.2443,A,mrac.yaw.e,0.063445583
26.2443,A,mrac.yaw.u_ad,-0.0026560822
26.2443,A,mrac.z.e,0.16282754
26.2443,A,mrac.z.u_ad,-0.096796952
26.2443,A,status.arm,1
26.2443,A,status.flymode,1
26.2443,A,status.rc_authority,0
26.2443,A,status.sbus_lost,0
26.2443,A,status.twc_arrived,0
26.2443,A,status.twc_execute,0
26.4615,A,mrac.pitch.e,0.1062783
26.4615,A,mrac.pitch.u_ad,-0.019130753
26.4615,A,mrac.roll.e,0.009923378
26.4615,A,mrac.roll.u_ad,0.039812393
26.4615,A,mrac.yaw.e,0.0026210845
26.4615,A,mrac.yaw.u_ad,-0.0044336612
26.4615,A,mrac.z.e,-0.0019019246
26.4615,A,mrac.z.u_ad,-0.037345707
26.4615,A,status.arm,1
26.4615,A,status.flymode,1
26.4615,A,status.rc_authority,0
26.4615,A,status.sbus_lost,0
26.4615,A,status.twc_arrived,0
26.4615,A,status.twc_execute,0
26.6659,A,mrac.pitch.e,0.2270333
26.6659,A,mrac.pitch.u_ad,-0.044833783
26.6659,A,mrac.roll.e,-0.054476734
26.6659,A,mrac.roll.u_ad,0.037773594
26.6659,A,mrac.yaw.e,-0.0048476458
26.6659,A,mrac.yaw.u_ad,-0.0010411341
26.6659,A,mrac.z.e,0.15542851
26.6659,A,mrac.z.u_ad,-0.093131356
26.6659,A,status.arm,1
26.6659,A,status.flymode,1
26.6659,A,status.rc_authority,0
26.6659,A,status.sbus_lost,0
26.6659,A,status.twc_arrived,0
26.6659,A,status.twc_execute,0
26.8779,A,mrac.pitch.e,0.201675
26.8779,A,mrac.pitch.u_ad,-0.029420581
26.8779,A,mrac.roll.e,-0.11938408
26.8779,A,mrac.roll.u_ad,0.036946829
26.8779,A,mrac.yaw.e,0.042824127
26.8779,A,mrac.yaw.u_ad,-0.00088043243
26.8779,A,mrac.z.e,0.15917958
26.8779,A,mrac.z.u_ad,-0.094459251
26.8779,A,status.arm,1
26.8779,A,status.flymode,1
26.8779,A,status.rc_authority,0
26.8779,A,status.sbus_lost,0
26.8779,A,status.twc_arrived,0
26.8779,A,status.twc_execute,0
27.0791,A,mrac.pitch.e,0.1599997
27.0791,A,mrac.pitch.u_ad,-0.04524041
27.0791,A,mrac.roll.e,0.093025416
27.0791,A,mrac.roll.u_ad,0.014103645
27.0791,A,mrac.yaw.e,-0.035275746
27.0791,A,mrac.yaw.u_ad,-0.00080881245
27.0791,A,mrac.z.e,0.092765942
27.0791,A,mrac.z.u_ad,-0.069487005
27.0791,A,status.arm,1
27.0791,A,status.flymode,1
27.0791,A,status.rc_authority,0
27.0791,A,status.sbus_lost,0
27.0791,A,status.twc_arrived,0
27.0791,A,status.twc_execute,0
27.2777,A,mrac.pitch.e,0.12461031
27.2777,A,mrac.pitch.u_ad,-0.015434932
27.2777,A,mrac.roll.e,0.040035605
27.2777,A,mrac.roll.u_ad,0.0063513569
27.2777,A,mrac.yaw.e,0.04936552
27.2777,A,mrac.yaw.u_ad,-0.003746016
27.2777,A,mrac.z.e,0.19177203
27.2777,A,mrac.z.u_ad,-0.10588747
27.2777,A,status.arm,1
27.2777,A,status.flymode,1
27.2777,A,status.rc_authority,0
27.2777,A,status.sbus_lost,0
27.2777,A,status.twc_arrived,0
27.2777,A,status.twc_execute,0
27.4801,A,mrac.pitch.e,0.20346139
27.4801,A,mrac.pitch.u_ad,-0.030679874
27.4801,A,mrac.roll.e,-0.12337149
27.4801,A,mrac.roll.u_ad,0.031709734
27.4801,A,mrac.yaw.e,0.042409495
27.4801,A,mrac.yaw.u_ad,-0.0060481564
27.4801,A,mrac.z.e,0.18046506
27.4801,A,mrac.z.u_ad,-0.10337465
27.4801,A,status.arm,1
27.4801,A,status.flymode,1
27.4801,A,status.rc_authority,0
27.4801,A,status.sbus_lost,0
27.4801,A,status.twc_arrived,0
27.4801,A,status.twc_execute,0
27.6782,A,mrac.pitch.e,0.099433869
27.6782,A,mrac.pitch.u_ad,-0.019961523
27.6782,A,mrac.roll.e,-0.10095404
27.6782,A,mrac.roll.u_ad,0.028510649
27.6782,A,mrac.yaw.e,0.018001772
27.6782,A,mrac.yaw.u_ad,-0.0064268964
27.6782,A,mrac.z.e,0.12030316
27.6782,A,mrac.z.u_ad,-0.080929279
27.6782,A,status.arm,1
27.6782,A,status.flymode,1
27.6782,A,status.rc_authority,0
27.6782,A,status.sbus_lost,0
27.6782,A,status.twc_arrived,0
27.6782,A,status.twc_execute,0
27.8788,A,mrac.pitch.e,0.099433869
27.8788,A,mrac.pitch.u_ad,-0.019961523
27.8788,A,mrac.roll.e,-0.10095404
27.8788,A,mrac.roll.u_ad,0.028510649
27.8788,A,mrac.yaw.e,0.018001772
27.8788,A,mrac.yaw.u_ad,-0.0064268964
27.8788,A,mrac.z.e,0.12030316
27.8788,A,mrac.z.u_ad,-0.080929279
27.8788,A,status.arm,1
27.8788,A,status.flymode,1
27.8788,A,status.rc_authority,0
27.8788,A,status.sbus_lost,0
27.8788,A,status.twc_arrived,0
27.8788,A,status.twc_execute,0
28.0961,A,mrac.pitch.e,0.25237745
28.0961,A,mrac.pitch.u_ad,-0.039488673
28.0961,A,mrac.roll.e,-0.20610316
28.0961,A,mrac.roll.u_ad,0.044470321
28.0961,A,mrac.yaw.e,0.043856598
28.0961,A,mrac.yaw.u_ad,-0.0024716686
28.0961,A,mrac.z.e,0.2069625
28.0961,A,mrac.z.u_ad,-0.1143301
28.0961,A,status.arm,1
28.0961,A,status.flymode,1
28.0961,A,status.rc_authority,0
28.0961,A,status.sbus_lost,0
28.0961,A,status.twc_arrived,0
28.0961,A,status.twc_execute,0
28.2967,A,mrac.pitch.e,0.17215537
28.2967,A,mrac.pitch.u_ad,-0.025091309
28.2967,A,mrac.roll.e,-0.076588474
28.2967,A,mrac.roll.u_ad,-0.0019213101
28.2967,A,mrac.yaw.e,0.032764241
28.2967,A,mrac.yaw.u_ad,-0.00127647
28.2967,A,mrac.z.e,0.16746387
28.2967,A,mrac.z.u_ad,-0.10043068
28.2967,A,status.arm,1
28.2967,A,status.flymode,1
28.2967,A,status.rc_authority,0
28.2967,A,status.sbus_lost,0
28.2967,A,status.twc_arrived,0
28.2967,A,status.twc_execute,0
28.5117,A,mrac.pitch.e,0.26268095
28.5117,A,mrac.pitch.u_ad,-0.045001756
28.5117,A,mrac.roll.e,-0.019565925
28.5117,A,mrac.roll.u_ad,0.026753074
28.5117,A,mrac.yaw.e,0.12423748
28.5117,A,mrac.yaw.u_ad,-0.0051469817
28.5117,A,mrac.z.e,0.17035727
28.5117,A,mrac.z.u_ad,-0.10153346
28.5117,A,status.arm,1
28.5117,A,status.flymode,1
28.5117,A,status.rc_authority,0
28.5117,A,status.sbus_lost,0
28.5117,A,status.twc_arrived,0
28.5117,A,status.twc_execute,0
28.7120,A,mrac.pitch.e,0.057957757
28.7120,A,mrac.pitch.u_ad,-0.015091874
28.7120,A,mrac.roll.e,-0.051534802
28.7120,A,mrac.roll.u_ad,0.018081171
28.7120,A,mrac.yaw.e,-0.0059249215
28.7120,A,mrac.yaw.u_ad,-0.0043627266
28.7120,A,mrac.z.e,0.17063202
28.7120,A,mrac.z.u_ad,-0.10166755
28.7120,A,status.arm,1
28.7120,A,status.flymode,1
28.7120,A,status.rc_authority,0
28.7120,A,status.sbus_lost,0
28.7120,A,status.twc_arrived,0
28.7120,A,status.twc_execute,0
28.9142,A,mrac.pitch.e,0.36363822
28.9142,A,mrac.pitch.u_ad,-0.065007001
28.9142,A,mrac.roll.e,0.1700016
28.9142,A,mrac.roll.u_ad,-0.0031443546
28.9142,A,mrac.yaw.e,0.026961185
28.9142,A,mrac.yaw.u_ad,-0.0039311564
28.9142,A,mrac.z.e,0.1939044
28.9142,A,mrac.z.u_ad,-0.1113354
28.9142,A,status.arm,1
28.9142,A,status.flymode,1
28.9142,A,status.rc_authority,0
28.9142,A,status.sbus_lost,0
28.9142,A,status.twc_arrived,0
28.9142,A,status.twc_execute,0
29.1300,A,mrac.pitch.e,0.1563555
29.1300,A,mrac.pitch.u_ad,-0.045596078
29.1300,A,mrac.roll.e,0.13361828
29.1300,A,mrac.roll.u_ad,0.012885461
29.1300,A,mrac.yaw.e,-0.020167181
29.1300,A,mrac.yaw.u_ad,0.0083126137
29.1300,A,mrac.z.e,0.17943652
29.1300,A,mrac.z.u_ad,-0.10623662
29.1300,A,status.arm,1
29.1300,A,status.flymode,1
29.1300,A,status.rc_authority,0
29.1300,A,status.sbus_lost,0
29.1300,A,status.twc_arrived,0
29.1300,A,status.twc_execute,0
29.3321,A,mrac.pitch.e,0.12075663
29.3321,A,mrac.pitch.u_ad,-0.032072969
29.3321,A,mrac.roll.e,0.053246677
29.3321,A,mrac.roll.u_ad,0.016462093
29.3321,A,mrac.yaw.e,0.074288949
29.3321,A,mrac.yaw.u_ad,0.001227809
29.3321,A,mrac.z.e,0.17761455
29.3321,A,mrac.z.u_ad,-0.10558183
29.3321,A,status.arm,1
29.3321,A,status.flymode,1
29.3321,A,status.rc_authority,0
29.3321,A,status.sbus_lost,0
29.3321,A,status.twc_arrived,0
29.3321,A,status.twc_execute,0
29.5458,A,mrac.pitch.e,-0.011614829
29.5458,A,mrac.pitch.u_ad,-0.020444725
29.5458,A,mrac.roll.e,0.082334779
29.5458,A,mrac.roll.u_ad,-0.00068584853
29.5458,A,mrac.yaw.e,-0.080063045
29.5458,A,mrac.yaw.u_ad,0.0024656162
29.5458,A,mrac.z.e,0.18421718
29.5458,A,mrac.z.u_ad,-0.10932128
29.5458,A,status.arm,1
