t_s,frame,key,value
8.3855,B,pid.gyrox.FB,-0.66835529
8.3855,B,pid.gyrox.U,67.050415
8.3855,B,pid.gyroy.Des,-11.082588
8.3855,B,pid.gyroy.FB,-1.1716237
8.3855,B,pid.gyroy.U,-52.623043
8.3855,B,pid.gyroz.Des,7.3559361
8.3855,B,pid.gyroz.FB,-1.3810501
8.3855,B,pid.gyroz.U,71.896042
8.3855,B,pid.locx.Des,0
8.3855,B,pid.locx.FB,0
8.3855,B,pid.locx.U,2
8.3855,B,pid.locxs.Des,2
8.3855,B,pid.locxs.FB,0.99986959
8.3855,B,pid.locxs.U,3.0003705
8.3855,B,pid.locy.Des,0
8.3855,B,pid.locy.FB,-0
8.3855,B,pid.locy.U,0.036147784
8.3855,B,pid.locys.Des,0.036147784
8.3855,B,pid.locys.FB,0.016149271
8.3855,B,pid.locys.U,0.06128763
8.3855,B,pid.pitch.Des,0.76755881
8.3855,B,pid.pitch.FB,1.1506208
8.3855,B,pid.pitch.U,-11.082588
8.3855,B,pid.roll.Des,0.030698517
8.3855,B,pid.roll.FB,-0.33374912
8.3855,B,pid.roll.U,11.116601
8.3855,B,pid.yaw.Des,-0.032669954
8.3855,B,pid.yaw.FB,-0.92532599
8.3855,B,pid.yaw.U,7.3559361
8.3855,B,pid.z_pos.Des,0.059986878
8.3855,B,pid.z_pos.FB,0.059986878
8.3855,B,pid.z_pos.U,0
8.3855,B,pid.z_rate.Des,0
8.3855,B,pid.z_rate.FB,0.0021436771
8.3855,B,pid.z_rate.U,3.0028713
8.3855,B,status.vbat,16.097193
8.6015,A,mrac.pitch.e,0.19083858
8.6015,A,mrac.pitch.u_ad,-0.012854072
8.6015,A,mrac.roll.e,-0.22003688
8.6015,A,mrac.roll.u_ad,0.16306762
8.6015,A,mrac.yaw.e,-0.13839918
8.6015,A,mrac.yaw.u_ad,0.090503305
8.6015,A,mrac.z.e,-0.0036021979
8.6015,A,mrac.z.u_ad,0.18790904
8.6015,A,status.arm,0
8.6015,A,status.flymode,0
8.6015,A,status.of_hold,0
8.6015,A,status.rc_authority,0
8.6015,A,status.sbus_lost,0
8.6015,A,status.twc_arrived,0
8.6015,A,status.twc_execute,0
8.6015,B,mrac.pitch.theta_0,2.2420775e-44
8.6015,B,mrac.pitch.theta_1,0.0035037813
8.6015,B,mrac.pitch.theta_2,1.3824874e-05
8.6015,B,mrac.pitch.theta_3,3.3195891e-05
8.6015,B,mrac.pitch.theta_4,0.015254078
8.6015,B,mrac.pitch.theta_5,0.061315343
8.6015,B,mrac.pitch.u_nom,-0.047480792
8.6015,B,mrac.pitch.xm,-0.19637732
8.6015,B,mrac.roll.theta_0,0.14902036
8.6015,B,mrac.roll.theta_1,0.0033944729
8.6015,B,mrac.roll.theta_2,8.9823588e-05
8.6015,B,mrac.roll.theta_3,4.1807674e-05
8.6015,B,mrac.roll.theta_4,0.017598176
8.6015,B,mrac.roll.theta_5,0.068994425
8.6015,B,mrac.roll.u_nom,0.047667757
8.6015,B,mrac.roll.xm,0.19001555
8.6015,B,mrac.yaw.theta_0,0.089589722
8.6015,B,mrac.yaw.theta_1,0.00023246178
8.6015,B,mrac.yaw.theta_2,2.5998304e-05
8.6015,B,mrac.yaw.theta_3,0
8.6015,B,mrac.yaw.theta_4,0.0019091388
8.6015,B,mrac.yaw.theta_5,0.006273204
8.6015,B,mrac.yaw.u_nom,0.030081581
8.6015,B,mrac.yaw.xm,0.13661766
8.6015,B,mrac.z.theta_0,0.18644072
8.6015,B,mrac.z.theta_1,0
8.6015,B,mrac.z.theta_2,0.00076998811
8.6015,B,mrac.z.theta_3,0
8.6015,B,mrac.z.theta_4,0.039061237
8.6015,B,mrac.z.theta_5,0
8.6015,B,mrac.z.u_nom,0.032369535
8.6015,B,mrac.z.xm,0
8.6015,B,path.active_path_mode,0
8.6015,B,path.circle_theta,0
8.6015,B,path.sinusoid_t_elapsed,0
8.6015,B,path.twc_arrived,0
8.6015,B,path.twc_target_x,0
8.6015,B,path.twc_target_y,0
8.6015,B,path.twc_target_z,0
8.6015,B,pid.gyrox.Des,10.887085
8.6015,B,pid.gyrox.FB,1.0545818
8.6015,B,pid.gyrox.U,55.771275
8.6015,B,pid.gyroy.Des,-11.251587
8.6015,B,pid.gyroy.FB,-0.16314414
8.6015,B,pid.gyroy.U,-55.552528
8.6015,B,pid.gyroz.Des,7.8276124
8.6015,B,pid.gyroz.FB,1.035417
8.6015,B,pid.gyroz.U,56.312721
8.6015,B,pid.locx.Des,0
8.6015,B,pid.locx.FB,0
8.6015,B,pid.locx.U,2
8.6015,B,pid.locxs.Des,2
8.6015,B,pid.locxs.FB,0.99984652
8.6015,B,pid.locxs.U,3.0004907
8.6015,B,pid.locy.Des,0
8.6015,B,pid.locy.FB,-0
8.6015,B,pid.locy.U,0.036147784
8.6015,B,pid.locys.Des,0.036147784
8.6015,B,pid.locys.FB,0.017521126
8.6015,B,pid.locys.U,0.054195911
8.6015,B,pid.pitch.Des,0.76756221
8.6015,B,pid.pitch.FB,1.1911023
8.6015,B,pid.pitch.U,-11.251587
8.6015,B,pid.roll.Des,0.030698074
8.6015,B,pid.roll.FB,-0.2867088
8.6015,B,pid.roll.U,10.887085
8.6015,B,pid.yaw.Des,-0.032669954
8.6015,B,pid.yaw.FB,-1.0039387
8.6015,B,pid.yaw.U,7.8276124
8.6015,B,pid.z_pos.Des,0.049988568
8.6015,B,pid.z_pos.FB,0.049988568
8.6015,B,pid.z_pos.U,0
8.6015,B,pid.z_rate.Des,0
8.6015,B,pid.z_rate.FB,-0.0075127291
8.6015,B,pid.z_rate.U,7.1860371
8.6015,B,status.vbat,16.097193
8.8184,A,mrac.pitch.e,0.20486684
8.8184,A,mrac.pitch.u_ad,-0.01279984
8.8184,A,mrac.roll.e,-0.19221626
8.8184,A,mrac.roll.u_ad,0.16294958
8.8184,A,mrac.yaw.e,-0.13835216
8.8184,A,mrac.yaw.u_ad,0.090518221
8.8184,A,mrac.z.e,-0.010436999
8.8184,A,mrac.z.u_ad,0.18673193
8.8184,A,status.arm,0
8.8184,A,status.flymode,0
8.8184,A,status.of_hold,0
8.8184,A,status.rc_authority,0
8.8184,A,status.sbus_lost,0
8.8184,A,status.twc_arrived,0
8.8184,A,status.twc_execute,0
8.8184,B,mrac.pitch.theta_0,2.2420775e-44
8.8184,B,mrac.pitch.theta_1,0.0035160892
8.8184,B,mrac.pitch.theta_2,1.3821641e-05
8.8184,B,mrac.pitch.theta_3,3.3255888e-05
8.8184,B,mrac.pitch.theta_4,0.015322212
8.8184,B,mrac.pitch.theta_5,0.061591927
8.8184,B,mrac.pitch.u_nom,-0.047031309
8.8184,B,mrac.pitch.xm,-0.19646989
8.8184,B,mrac.roll.theta_0,0.14902051
8.8184,B,mrac.roll.theta_1,0.0034022715
8.8184,B,mrac.roll.theta_2,9.0034977e-05
8.8184,B,mrac.roll.theta_3,4.1979649e-05
8.8184,B,mrac.roll.theta_4,0.017663656
8.8184,B,mrac.roll.theta_5,0.069251977
8.8184,B,mrac.roll.u_nom,0.046242792
8.8184,B,mrac.roll.xm,0.19092043
8.8184,B,mrac.yaw.theta_0,0.089585595
8.8184,B,mrac.yaw.theta_1,0.00024048203
8.8184,B,mrac.yaw.theta_2,2.6214524e-05
8.8184,B,mrac.yaw.theta_3,0
8.8184,B,mrac.yaw.theta_4,0.0019435068
8.8184,B,mrac.yaw.theta_5,0.0064098123
8.8184,B,mrac.yaw.u_nom,0.031398568
8.8184,B,mrac.yaw.xm,0.13223675
8.8184,B,mrac.z.theta_0,0.18469691
8.8184,B,mrac.z.theta_1,0
8.8184,B,mrac.z.theta_2,0.00077131181
8.8184,B,mrac.z.theta_3,0
8.8184,B,mrac.z.theta_4,0.039266713
8.8184,B,mrac.z.theta_5,0
8.8184,B,mrac.z.u_nom,0.10172607
8.8184,B,mrac.z.xm,0
8.8184,B,path.active_path_mode,0
8.8184,B,path.circle_theta,0
8.8184,B,path.sinusoid_t_elapsed,0
8.8184,B,path.twc_arrived,0
8.8184,B,path.twc_target_x,0
8.8184,B,path.twc_target_y,0
8.8184,B,path.twc_target_z,0
8.8184,B,pid.gyrox.Des,10.938931
8.8184,B,pid.gyrox.FB,-0.7514891
8.8184,B,pid.gyrox.U,54.104069
8.8184,B,pid.gyroy.Des,-11.25689
8.8184,B,pid.gyroy.FB,0.46310619
8.8184,B,pid.gyroy.U,-55.026634
8.8184,B,pid.gyroz.Des,7.5766044
8.8184,B,pid.gyroz.FB,0.47732559
8.8184,B,pid.gyroz.U,58.778122
8.8184,B,pid.locx.Des,0
8.8184,B,pid.locx.FB,0
8.8184,B,pid.locx.U,2
8.8184,B,pid.locxs.Des,2
8.8184,B,pid.locxs.FB,0.99985904
8.8184,B,pid.locxs.U,3.0004241
8.8184,B,pid.locy.Des,0
8.8184,B,pid.locy.FB,-0
8.8184,B,pid.locy.U,0.036147784
8.8184,B,pid.locys.Des,0.036147784
8.8184,B,pid.locys.FB,0.016791081
8.8184,B,pid.locys.U,0.057948917
8.8184,B,pid.pitch.Des,0.7675634
8.8184,B,pid.pitch.FB,1.1787394
8.8184,B,pid.pitch.U,-11.25689
8.8184,B,pid.roll.Des,0.03069821
8.8184,B,pid.roll.FB,-0.26860115
8.8184,B,pid.roll.U,10.938931
8.8184,B,pid.yaw.Des,-0.032669954
8.8184,B,pid.yaw.FB,-0.96210402
8.8184,B,pid.yaw.U,7.5766044
8.8184,B,pid.z_pos.Des,0.04998887
8.8184,B,pid.z_pos.FB,0.04998887
8.8184,B,pid.z_pos.U,0
8.8184,B,pid.z_rate.Des,0
8.8184,B,pid.z_rate.FB,-0.045641001
8.8184,B,pid.z_rate.U,22.583187
8.8184,B,status.vbat,16.097193
9.0188,A,mrac.pitch.e,0.17984195
9.0188,A,mrac.pitch.u_ad,-0.012876895
9.0188,A,mrac.roll.e,-0.20771942
9.0188,A,mrac.roll.u_ad,0.16304201
9.0188,A,mrac.yaw.e,-0.1142497
9.0188,A,mrac.yaw.u_ad,0.090636559
9.0188,A,mrac.z.e,-0.040448878
9.0188,A,mrac.z.u_ad,0.18430559
9.0188,A,status.arm,0
9.0188,A,status.flymode,0
9.0188,A,status.of_hold,0
9.0188,A,status.rc_authority,0
9.0188,A,status.sbus_lost,0
9.0188,A,status.twc_arrived,0
9.0188,A,status.twc_execute,0
9.0188,B,mrac.pitch.theta_0,2.2420775e-44
9.0188,B,mrac.pitch.theta_1,0.0035257717
9.0188,B,mrac.pitch.theta_2,1.381717e-05
9.0188,B,mrac.pitch.theta_3,3.3477623e-05
9.0188,B,mrac.pitch.theta_4,0.015425338
9.0188,B,mrac.pitch.theta_5,0.062006816
9.0188,B,mrac.pitch.u_nom,-0.063231595
9.0188,B,mrac.pitch.xm,-0.1971661
9.0188,B,mrac.roll.theta_0,0.14901654
9.0188,B,mrac.roll.theta_1,0.0034187303
9.0188,B,mrac.roll.theta_2,9.0402536e-05
9.0188,B,mrac.roll.theta_3,4.207253e-05
9.0188,B,mrac.roll.theta_4,0.017759059
9.0188,B,mrac.roll.theta_5,0.069632627
9.0188,B,mrac.roll.u_nom,0.060492113
9.0188,B,mrac.roll.xm,0.18897824
9.0188,B,mrac.yaw.theta_0,0.089603163
9.0188,B,mrac.yaw.theta_1,0.00024627353
9.0188,B,mrac.yaw.theta_2,2.693542e-05
9.0188,B,mrac.yaw.theta_3,0
9.0188,B,mrac.yaw.theta_4,0.0020117571
9.0188,B,mrac.yaw.theta_5,0.006656908
9.0188,B,mrac.yaw.u_nom,0.044079751
9.0188,B,mrac.yaw.xm,0.14599948
9.0188,B,mrac.z.theta_0,0.18155079
9.0188,B,mrac.z.theta_1,0
9.0188,B,mrac.z.theta_2,0.00077120145
9.0188,B,mrac.z.theta_3,0
9.0188,B,mrac.z.theta_4,0.039392103
9.0188,B,mrac.z.theta_5,0
9.0188,B,mrac.z.u_nom,0.17300381
9.0188,B,mrac.z.xm,0
9.0188,B,path.active_path_mode,0
9.0188,B,path.circle_theta,0
9.0188,B,path.sinusoid_t_elapsed,0
9.0188,B,path.twc_arrived,0
9.0188,B,path.twc_target_x,0
9.0188,B,path.twc_target_y,0
9.0188,B,path.twc_target_z,0
9.0188,B,pid.gyrox.Des,10.827651
9.0188,B,pid.gyrox.FB,-1.3989228
9.0188,B,pid.gyrox.U,70.775772
9.0188,B,pid.gyroy.Des,-11.296781
9.0188,B,pid.gyroy.FB,1.8966234
9.0188,B,pid.gyroy.U,-73.980965
9.0188,B,pid.gyroz.Des,8.3651505
9.0188,B,pid.gyroz.FB,-1.6962715
9.0188,B,pid.gyroz.U,82.517296
9.0188,B,pid.locx.Des,0
9.0188,B,pid.locx.FB,0
9.0188,B,pid.locx.U,2
9.0188,B,pid.locxs.Des,2
9.0188,B,pid.locxs.FB,0.99981785
9.0188,B,pid.locxs.U,3.0005608
9.0188,B,pid.locy.Des,0
9.0188,B,pid.locy.FB,-0
9.0188,B,pid.locy.U,0.036147784
9.0188,B,pid.locys.Des,0.036147784
9.0188,B,pid.locys.FB,0.019084498
9.0188,B,pid.locys.U,0.050459616
9.0188,B,pid.pitch.Des,0.76756543
9.0188,B,pid.pitch.FB,1.1788098
9.0188,B,pid.pitch.U,-11.296781
9.0188,B,pid.roll.Des,0.03069821
9.0188,B,pid.roll.FB,-0.23377457
9.0188,B,pid.roll.U,10.827651
9.0188,B,pid.yaw.Des,-0.032669954
9.0188,B,pid.yaw.FB,-1.0935284
9.0188,B,pid.yaw.U,8.3651505
9.0188,B,pid.z_pos.Des,0.049988996
9.0188,B,pid.z_pos.FB,0.049988996
9.0188,B,pid.z_pos.U,0
9.0188,B,pid.z_rate.Des,0
9.0188,B,pid.z_rate.FB,-0.08456476
9.0188,B,pid.z_rate.U,38.406845
9.0188,B,status.vbat,16.097193
9.2352,A,mrac.pitch.e,0.18415347
9.2352,A,mrac.pitch.u_ad,-0.012913252
9.2352,A,mrac.roll.e,-0.21482435
9.2352,A,mrac.roll.u_ad,0.16319826
9.2352,A,mrac.yaw.e,-0.10462067
9.2352,A,mrac.yaw.u_ad,0.090644322
9.2352,A,mrac.z.e,-0.00060119323
9.2352,A,mrac.z.u_ad,0.18380937
9.2352,A,status.arm,0
9.2352,A,status.flymode,0
9.2352,A,status.of_hold,0
9.2352,A,status.rc_authority,0
9.2352,A,status.sbus_lost,0
9.2352,A,status.twc_arrived,0
9.2352,A,status.twc_execute,0
9.2352,B,mrac.pitch.theta_0,2.2420775e-44
9.2352,B,mrac.pitch.theta_1,0.0035351911
9.2352,B,mrac.pitch.theta_2,1.3814445e-05
9.2352,B,mrac.pitch.theta_3,3.3682089e-05
9.2352,B,mrac.pitch.theta_4,0.015491894
9.2352,B,mrac.pitch.theta_5,0.062285904
9.2352,B,mrac.pitch.u_nom,-0.034707021
9.2352,B,mrac.pitch.xm,-0.19552174
9.2352,B,mrac.roll.theta_0,0.14902158
9.2352,B,mrac.roll.theta_1,0.0034222726
9.2352,B,mrac.roll.theta_2,9.0685848e-05
9.2352,B,mrac.roll.theta_3,4.2145475e-05
9.2352,B,mrac.roll.theta_4,0.017827334
9.2352,B,mrac.roll.theta_5,0.069898508
9.2352,B,mrac.roll.u_nom,0.055413544
9.2352,B,mrac.roll.xm,0.19059618
9.2352,B,mrac.yaw.theta_0,0.089599796
9.2352,B,mrac.yaw.theta_1,0.00025637946
9.2352,B,mrac.yaw.theta_2,2.7214963e-05
9.2352,B,mrac.yaw.theta_3,0
9.2352,B,mrac.yaw.theta_4,0.0020527577
9.2352,B,mrac.yaw.theta_5,0.0068215155
9.2352,B,mrac.yaw.u_nom,0.046241667
9.2352,B,mrac.yaw.xm,0.14044778
9.2352,B,mrac.z.theta_0,0.18275908
9.2352,B,mrac.z.theta_1,0
9.2352,B,mrac.z.theta_2,0.00077147101
9.2352,B,mrac.z.theta_3,0
9.2352,B,mrac.z.theta_4,0.03940852
9.2352,B,mrac.z.theta_5,0
9.2352,B,mrac.z.u_nom,0.026330551
9.2352,B,mrac.z.xm,0
9.2352,B,path.active_path_mode,0
9.2352,B,path.circle_theta,0
9.2352,B,path.sinusoid_t_elapsed,0
9.2352,B,path.twc_arrived,0
9.2352,B,path.twc_target_x,0
9.2352,B,path.twc_target_y,0
9.2352,B,path.twc_target_z,0
9.2352,B,pid.gyrox.Des,10.920352
9.2352,B,pid.gyrox.FB,-1.393221
9.2352,B,pid.gyrox.U,64.833847
9.2352,B,pid.gyroy.Des,-11.202566
9.2352,B,pid.gyroy.FB,-0.39506483
9.2352,B,pid.gyroy.U,-40.607216
9.2352,B,pid.gyroz.Des,8.0470619
9.2352,B,pid.gyroz.FB,-2.5149832
9.2352,B,pid.gyroz.U,86.5644
9.2352,B,pid.locx.Des,0
9.2352,B,pid.locx.FB,0
9.2352,B,pid.locx.U,2
9.2352,B,pid.locxs.Des,2
9.2352,B,pid.locxs.FB,0.99983513
9.2352,B,pid.locxs.U,3.0004823
9.2352,B,pid.locy.Des,0
9.2352,B,pid.locy.FB,-0
9.2352,B,pid.locy.U,0.036147784
9.2352,B,pid.locys.Des,0.036147784
9.2352,B,pid.locys.FB,0.018159375
9.2352,B,pid.locys.U,0.054639962
9.2352,B,pid.pitch.Des,0.76756412
9.2352,B,pid.pitch.FB,1.1634197
9.2352,B,pid.pitch.U,-11.202566
9.2352,B,pid.roll.Des,0.030698378
9.2352,B,pid.roll.FB,-0.25752443
9.2352,B,pid.roll.U,10.920352
9.2352,B,pid.yaw.Des,-0.032669954
9.2352,B,pid.yaw.FB,-1.0405135
9.2352,B,pid.yaw.U,8.0470619
9.2352,B,pid.z_pos.Des,0.049989186
9.2352,B,pid.z_pos.FB,0.049989186
9.2352,B,pid.z_pos.U,0
9.2352,B,pid.z_rate.Des,0
9.2352,B,pid.z_rate.FB,-0.0023565367
9.2352,B,pid.z_rate.U,5.8453822
9.2352,B,status.vbat,16.097193
9.4354,A,mrac.pitch.e,0.17741603
9.4354,A,mrac.pitch.u_ad,-0.013053165
9.4354,A,mrac.roll.e,-0.15623845
9.4354,A,mrac.roll.u_ad,0.16290559
9.4354,A,mrac.yaw.e,-0.15672576
9.4354,A,mrac.yaw.u_ad,0.090675898
9.4354,A,mrac.z.e,1.0657184e-06
9.4354,A,mrac.z.u_ad,0.18363474
9.4354,A,status.arm,0
9.4354,A,status.flymode,0
9.4354,A,status.of_hold,0
9.4354,A,status.rc_authority,0
9.4354,A,status.sbus_lost,0
9.4354,A,status.twc_arrived,0
9.4354,A,status.twc_execute,0
9.4355,B,mrac.pitch.theta_0,2.2420775e-44
9.4355,B,mrac.pitch.theta_1,0.0035390586
9.4355,B,mrac.pitch.theta_2,1.3809709e-05
9.4355,B,mrac.pitch.theta_3,3.3964487e-05
9.4355,B,mrac.pitch.theta_4,0.015599033
9.4355,B,mrac.pitch.theta_5,0.062711783
9.4355,B,mrac.pitch.u_nom,-0.065700509
9.4355,B,mrac.pitch.xm,-0.19645315
9.4355,B,mrac.roll.theta_0,0.14901137
9.4355,B,mrac.roll.theta_1,0.0034434458
9.4355,B,mrac.roll.theta_2,9.1063353e-05
9.4355,B,mrac.roll.theta_3,4.2404867e-05
9.4355,B,mrac.roll.theta_4,0.017921058
9.4355,B,mrac.roll.theta_5,0.070280157
9.4355,B,mrac.roll.u_nom,0.040522359
9.4355,B,mrac.roll.xm,0.18646817
9.4355,B,mrac.yaw.theta_0,0.089601286
9.4355,B,mrac.yaw.theta_1,0.0002701229
9.4355,B,mrac.yaw.theta_2,2.7910117e-05
9.4355,B,mrac.yaw.theta_3,0
9.4355,B,mrac.yaw.theta_4,0.0021173041
9.4355,B,mrac.yaw.theta_5,0.0070677414
9.4355,B,mrac.yaw.u_nom,0.032194681
9.4355,B,mrac.yaw.xm,0.14211154
9.4355,B,mrac.z.theta_0,0.18275908
9.4355,B,mrac.z.theta_1,0
9.4355,B,mrac.z.theta_2,0.00077147101
9.4355,B,mrac.z.theta_3,0
9.4355,B,mrac.z.theta_4,0.03940852
9.4355,B,mrac.z.theta_5,0
9.4355,B,mrac.z.u_nom,0.022138394
9.4355,B,mrac.z.xm,0
9.4355,B,path.active_path_mode,0
9.4355,B,path.circle_theta,0
9.4355,B,path.sinusoid_t_elapsed,0
9.4355,B,path.twc_arrived,0
9.4355,B,path.twc_target_x,0
9.4355,B,path.twc_target_y,0
9.4355,B,path.twc_target_z,0
9.4355,B,pid.gyrox.Des,10.683835
9.4355,B,pid.gyrox.FB,1.0631644
9.4355,B,pid.gyrox.U,47.41116
9.4355,B,pid.gyroy.Des,-11.255932
9.4355,B,pid.gyroy.FB,0.50033784
9.4355,B,pid.gyroy.U,-76.869598
9.4355,B,pid.gyroz.Des,8.1423883
9.4355,B,pid.gyroz.FB,0.86251104
9.4355,B,pid.gyroz.U,60.26844
9.4355,B,pid.locx.Des,0
9.4355,B,pid.locx.FB,0
9.4355,B,pid.locx.U,2
9.4355,B,pid.locxs.Des,2
9.4355,B,pid.locxs.FB,0.99983001
9.4355,B,pid.locxs.U,3.0004857
9.4355,B,pid.locy.Des,0
9.4355,B,pid.locy.FB,-0
9.4355,B,pid.locy.U,0.036147784
9.4355,B,pid.locys.Des,0.036147784
9.4355,B,pid.locys.FB,0.018436622
9.4355,B,pid.locys.U,0.054456588
9.4355,B,pid.pitch.Des,0.76756668
9.4355,B,pid.pitch.FB,1.1965212
9.4355,B,pid.pitch.U,-11.255932
9.4355,B,pid.roll.Des,0.030698013
9.4355,B,pid.roll.FB,-0.20928246
9.4355,B,pid.roll.U,10.683835
9.4355,B,pid.yaw.Des,-0.032669954
9.4355,B,pid.yaw.FB,-1.0564013
9.4355,B,pid.yaw.U,8.1423883
9.4355,B,pid.z_pos.Des,0.049988762
9.4355,B,pid.z_pos.FB,0.049988762
9.4355,B,pid.z_pos.U,0
9.4355,B,pid.z_rate.Des,0
9.4355,B,pid.z_rate.FB,-6.7993351e-06
9.4355,B,pid.z_rate.U,4.9147234
9.4355,B,status.vbat,16.097193
9.6357,A,mrac.pitch.e,0.18766098
9.6357,A,mrac.pitch.u_ad,-0.01290995
9.6357,A,mrac.roll.e,-0.1383696
9.6357,A,mrac.roll.u_ad,0.16263238
9.6357,A,mrac.yaw.e,-0.14592311
9.6357,A,mrac.yaw.u_ad,0.090745278
9.6357,A,mrac.z.e,-4.3877294e-06
9.6357,A,mrac.z.u_ad,0.18363106
9.6357,A,status.arm,0
9.6357,A,status.flymode,0
9.6357,A,status.of_hold,0
9.6357,A,status.rc_authority,0
9.6357,A,status.sbus_lost,0
9.6357,A,status.twc_arrived,0
9.6357,A,status.twc_execute,0
9.6357,B,mrac.pitch.theta_0,2.2420775e-44
9.6357,B,mrac.pitch.theta_1,0.0035676495
9.6357,B,mrac.pitch.theta_2,1.3806876e-05
9.6357,B,mrac.pitch.theta_3,3.4148303e-05
9.6357,B,mrac.pitch.theta_4,0.015656909
9.6357,B,mrac.pitch.theta_5,0.06296581
9.6357,B,mrac.pitch.u_nom,-0.040378734
9.6357,B,mrac.pitch.xm,-0.19055687
9.6357,B,mrac.roll.theta_0,0.14899926
9.6357,B,mrac.roll.theta_1,0.0034685559
9.6357,B,mrac.roll.theta_2,9.1379065e-05
9.6357,B,mrac.roll.theta_3,4.2536136e-05
9.6357,B,mrac.roll.theta_4,0.01797617
9.6357,B,mrac.roll.theta_5,0.070506632
9.6357,B,mrac.roll.u_nom,0.039979689
9.6357,B,mrac.roll.xm,0.18360889
9.6357,B,mrac.yaw.theta_0,0.08960899
9.6357,B,mrac.yaw.theta_1,0.00027580839
9.6357,B,mrac.yaw.theta_2,2.8318584e-05
9.6357,B,mrac.yaw.theta_3,0
9.6357,B,mrac.yaw.theta_4,0.002164576
9.6357,B,mrac.yaw.theta_5,0.0072427709
9.6357,B,mrac.yaw.u_nom,0.045656644
9.6357,B,mrac.yaw.xm,0.14822623
9.6357,B,mrac.z.theta_0,0.18275908
9.6357,B,mrac.z.theta_1,0
9.6357,B,mrac.z.theta_2,0.00077147101
9.6357,B,mrac.z.theta_3,0
9.6357,B,mrac.z.theta_4,0.03940852
9.6357,B,mrac.z.theta_5,0
9.6357,B,mrac.z.u_nom,0.022109484
9.6357,B,mrac.z.xm,0
9.6357,B,path.active_path_mode,0
9.6357,B,path.circle_theta,0
9.6357,B,path.sinusoid_t_elapsed,0
9.6357,B,path.twc_arrived,0
9.6357,B,path.twc_target_x,0
9.6357,B,path.twc_target_y,0
9.6357,B,path.twc_target_z,0
9.6357,B,pid.gyrox.Des,10.52001
9.6357,B,pid.gyrox.FB,-0.81806427
9.6357,B,pid.gyrox.U,46.776237
9.6357,B,pid.gyroy.Des,-10.918099
9.6357,B,pid.gyroy.FB,-1.0886865
9.6357,B,pid.gyroy.U,-47.243118
9.6357,B,pid.gyroz.Des,8.492734
9.6357,B,pid.gyroz.FB,-1.9366503
9.6357,B,pid.gyroz.U,85.469238
9.6357,B,pid.locx.Des,0
9.6357,B,pid.locx.FB,0
9.6357,B,pid.locx.U,2
9.6357,B,pid.locxs.Des,2
9.6357,B,pid.locxs.FB,0.9998107
9.6357,B,pid.locxs.U,3.0005422
9.6357,B,pid.locy.Des,0
9.6357,B,pid.locy.FB,-0
9.6357,B,pid.locy.U,0.036147784
9.6357,B,pid.locys.Des,0.036147784
9.6357,B,pid.locys.FB,0.019455552
9.6357,B,pid.locys.U,0.051416192
9.6357,B,pid.pitch.Des,0.76757008
9.6357,B,pid.pitch.FB,1.0903563
9.6357,B,pid.pitch.U,-10.918099
9.6357,B,pid.roll.Des,0.030699147
9.6357,B,pid.roll.FB,-0.12129308
9.6357,B,pid.roll.U,10.52001
9.6357,B,pid.yaw.Des,-0.032669954
9.6357,B,pid.yaw.FB,-1.1147922
9.6357,B,pid.yaw.U,8.492734
9.6357,B,pid.z_pos.Des,0.049990833
9.6357,B,pid.z_pos.FB,0.049990833
9.6357,B,pid.z_pos.U,0
9.6357,B,pid.z_rate.Des,0
9.6357,B,pid.z_rate.FB,8.9495788e-06
9.6357,B,pid.z_rate.U,4.9083056
9.6357,B,status.vbat,16.097193
9.8368,A,mrac.pitch.e,0.21593615
9.8368,A,mrac.pitch.u_ad,-0.013003543
9.8368,A,mrac.roll.e,-0.24277133
9.8368,A,mrac.roll.u_ad,0.16301686
9.8368,A,mrac.yaw.e,-0.082070522
9.8368,A,mrac.yaw.u_ad,0.09069068
9.8368,A,mrac.z.e,-3.6025951e-06
9.8368,A,mrac.z.u_ad,0.18363109
9.8368,A,status.arm,0
9.8368,A,status.flymode,0
9.8368,A,status.of_hold,0
9.8368,A,status.rc_authority,0
9.8368,A,status.sbus_lost,0
9.8368,A,status.twc_arrived,0
9.8368,A,status.twc_execute,0
9.8368,B,mrac.pitch.theta_0,2.2420775e-44
9.8368,B,mrac.pitch.theta_1,0.003568182
9.8368,B,mrac.pitch.theta_2,1.3802304e-05
9.8368,B,mrac.pitch.theta_3,3.4498556e-05
9.8368,B,mrac.pitch.theta_4,0.015762625
9.8368,B,mrac.pitch.theta_5,0.06338045
9.8368,B,mrac.pitch.u_nom,-0.056809828
9.8368,B,mrac.pitch.xm,-0.19546689
9.8368,B,mrac.roll.theta_0,0.14901762
9.8368,B,mrac.roll.theta_1,0.0034650862
9.8368,B,mrac.roll.theta_2,9.2170405e-05
9.8368,B,mrac.roll.theta_3,4.2783413e-05
9.8368,B,mrac.roll.theta_4,0.018074768
9.8368,B,mrac.roll.theta_5,0.070880838
9.8368,B,mrac.roll.u_nom,0.013430331
9.8368,B,mrac.roll.xm,0.18792744
9.8368,B,mrac.yaw.theta_0,0.089592285
9.8368,B,mrac.yaw.theta_1,0.00029469625
9.8368,B,mrac.yaw.theta_2,2.8695187e-05
9.8368,B,mrac.yaw.theta_3,0
9.8368,B,mrac.yaw.theta_4,0.0022177752
