t_s,frame,key,value
26.5769,ID,id.dither,31.500383
26.5769,ID,id.mode,1
26.5769,ID,id.sample_counter,45608
26.5769,ID,id.sysid_state,2
26.5769,ID,id.vbat,0
26.5769,ID,id.yaw.r,-0.1431711
26.5769,ID,id.yaw.u_ad,0.01840771
26.5769,ID,id.yaw.u_nom,-0.13354701
26.5769,ID,id.yaw.x,0.46573475
26.5769,ID,id.yaw.xm,-0.1431711
26.5819,ID,id.arm,1
26.5819,ID,id.axis,2
26.5819,ID,id.dither,30.386333
26.5819,ID,id.mode,1
26.5819,ID,id.sample_counter,45609
26.5819,ID,id.sysid_state,2
26.5819,ID,id.vbat,0
26.5819,ID,id.yaw.r,-0.17627524
26.5819,ID,id.yaw.u_ad,0.014939478
26.5819,ID,id.yaw.u_nom,-0.13354701
26.5819,ID,id.yaw.x,0.43137497
26.5819,ID,id.yaw.xm,-0.17627524
26.5867,ID,id.arm,1
26.5867,ID,id.axis,2
26.5867,ID,id.dither,29.236681
26.5867,ID,id.mode,1
26.5867,ID,id.sample_counter,45610
26.5867,ID,id.sysid_state,2
26.5867,ID,id.vbat,0
26.5867,ID,id.yaw.r,-0.20859422
26.5867,ID,id.yaw.u_ad,0.0114232
26.5867,ID,id.yaw.u_nom,-0.13354701
26.5867,ID,id.yaw.x,0.38984862
26.5867,ID,id.yaw.xm,-0.20859422
26.5919,ID,id.arm,1
26.5919,ID,id.axis,2
26.5919,ID,id.dither,28.052479
26.5919,ID,id.mode,1
26.5919,ID,id.sample_counter,45611
26.5919,ID,id.sysid_state,2
26.5919,ID,id.vbat,0
26.5919,ID,id.yaw.r,-0.24111459
26.5919,ID,id.yaw.u_ad,0.0079474673
26.5919,ID,id.yaw.u_nom,-0.13354701
26.5919,ID,id.yaw.x,0.40605897
26.5919,ID,id.yaw.xm,-0.24111459
26.5970,ID,id.arm,1
26.5970,ID,id.axis,2
26.5970,ID,id.dither,26.835335
26.5970,ID,id.mode,1
26.5970,ID,id.sample_counter,45612
26.5970,ID,id.sysid_state,2
26.5970,ID,id.vbat,0
26.5970,ID,id.yaw.r,-0.27447048
26.5970,ID,id.yaw.u_ad,0.0044547725
26.5970,ID,id.yaw.u_nom,-0.13354701
26.5970,ID,id.yaw.x,0.38898361
26.5970,ID,id.yaw.xm,-0.27447048
26.6019,ID,id.arm,1
26.6019,ID,id.axis,2
26.6019,ID,id.dither,25.586359
26.6019,ID,id.mode,1
26.6019,ID,id.sample_counter,45613
26.6019,ID,id.sysid_state,2
26.6019,ID,id.vbat,0
26.6019,ID,id.yaw.r,-0.30767411
26.6019,ID,id.yaw.u_ad,0.00096476055
26.6019,ID,id.yaw.u_nom,-0.13354701
26.6019,ID,id.yaw.x,0.38182688
26.6019,ID,id.yaw.xm,-0.30767411
26.6069,ID,id.arm,1
26.6069,ID,id.axis,2
26.6069,ID,id.dither,24.307262
26.6069,ID,id.mode,1
26.6069,ID,id.sample_counter,45614
26.6069,ID,id.sysid_state,2
26.6069,ID,id.vbat,0
26.6069,ID,id.yaw.r,-0.34114948
26.6069,ID,id.yaw.u_ad,-0.0025845629
26.6069,ID,id.yaw.u_nom,-0.13354701
26.6069,ID,id.yaw.x,0.33124921
26.6069,ID,id.yaw.xm,-0.34114948
26.6119,ID,id.arm,1
26.6119,ID,id.axis,2
26.6119,ID,id.dither,22.999218
26.6119,ID,id.mode,1
26.6119,ID,id.sample_counter,45615
26.6119,ID,id.sysid_state,2
26.6119,ID,id.vbat,0
26.6119,ID,id.yaw.r,-0.37349758
26.6119,ID,id.yaw.u_ad,-0.0061066905
26.6119,ID,id.yaw.u_nom,-0.13354701
26.6119,ID,id.yaw.x,0.32824546
26.6119,ID,id.yaw.xm,-0.37349758
26.6169,ID,id.arm,1
26.6169,ID,id.axis,2
26.6169,ID,id.dither,21.664021
26.6169,ID,id.mode,1
26.6169,ID,id.sample_counter,45616
26.6169,ID,id.sysid_state,2
26.6169,ID,id.vbat,0
26.6169,ID,id.yaw.r,-0.40705135
26.6169,ID,id.yaw.u_ad,-0.0096154474
26.6169,ID,id.yaw.u_nom,-0.13354701
26.6169,ID,id.yaw.x,0.32347926
26.6169,ID,id.yaw.xm,-0.40705135
26.6219,ID,id.arm,1
26.6219,ID,id.axis,2
26.6219,ID,id.dither,20.302904
26.6219,ID,id.mode,1
26.6219,ID,id.sample_counter,45617
26.6219,ID,id.sysid_state,2
26.6219,ID,id.vbat,0
26.6219,ID,id.yaw.r,-0.43907812
26.6219,ID,id.yaw.u_ad,-0.013222025
26.6219,ID,id.yaw.u_nom,-0.13354701
26.6219,ID,id.yaw.x,0.2295128
26.6219,ID,id.yaw.xm,-0.43907812
26.6272,ID,id.arm,1
26.6272,ID,id.axis,2
26.6272,ID,id.dither,18.917736
26.6272,ID,id.mode,1
26.6272,ID,id.sample_counter,45618
26.6272,ID,id.sysid_state,2
26.6272,ID,id.vbat,0
26.6272,ID,id.yaw.r,-0.47020897
26.6272,ID,id.yaw.u_ad,-0.016777351
26.6272,ID,id.yaw.u_nom,-0.13354701
26.6272,ID,id.yaw.x,0.22637804
26.6272,ID,id.yaw.xm,-0.47020897
26.6317,ID,id.arm,1
26.6317,ID,id.axis,2
26.6317,ID,id.dither,17.509808
26.6317,ID,id.mode,1
26.6317,ID,id.sample_counter,45619
26.6317,ID,id.sysid_state,2
26.6317,ID,id.vbat,0
26.6317,ID,id.yaw.r,-0.50105494
26.6317,ID,id.yaw.u_ad,-0.020335361
26.6317,ID,id.yaw.u_nom,-0.13354701
26.6317,ID,id.yaw.x,0.18532249
26.6317,ID,id.yaw.xm,-0.50105494
26.6370,ID,id.arm,1
26.6370,ID,id.axis,2
26.6370,ID,id.dither,16.081059
26.6370,ID,id.mode,1
26.6370,ID,id.sample_counter,45620
26.6370,ID,id.sysid_state,2
26.6370,ID,id.vbat,0
26.6370,ID,id.yaw.r,-0.5315327
26.6370,ID,id.yaw.u_ad,-0.023847863
26.6370,ID,id.yaw.u_nom,-0.13354701
26.6370,ID,id.yaw.x,0.17454337
26.6370,ID,id.yaw.xm,-0.5315327
26.6421,ID,id.arm,1
26.6421,ID,id.axis,2
26.6421,ID,id.dither,14.632826
26.6421,ID,id.mode,1
26.6421,ID,id.sample_counter,45621
26.6421,ID,id.sysid_state,2
26.6421,ID,id.vbat,0
26.6421,ID,id.yaw.r,-0.561405
26.6421,ID,id.yaw.u_ad,-0.027362229
26.6421,ID,id.yaw.u_nom,-0.13354701
26.6421,ID,id.yaw.x,0.12800184
26.6421,ID,id.yaw.xm,-0.561405
26.6469,ID,id.arm,1
26.6469,ID,id.axis,2
26.6469,ID,id.dither,13.16711
26.6469,ID,id.mode,1
26.6469,ID,id.sample_counter,45622
26.6469,ID,id.sysid_state,2
26.6469,ID,id.vbat,0
26.6469,ID,id.yaw.r,-0.59115767
26.6469,ID,id.yaw.u_ad,-0.030769929
26.6469,ID,id.yaw.u_nom,-0.13354701
26.6469,ID,id.yaw.x,0.15694103
26.6469,ID,id.yaw.xm,-0.59115767
26.6542,ID,id.arm,1
26.6542,ID,id.axis,2
26.6542,ID,id.dither,11.685289
26.6542,ID,id.mode,1
26.6542,ID,id.sample_counter,45623
26.6542,ID,id.sysid_state,2
26.6542,ID,id.vbat,0
26.6542,ID,id.yaw.r,-0.62119526
26.6542,ID,id.yaw.u_ad,-0.034196157
26.6542,ID,id.yaw.u_nom,-0.13354701
26.6542,ID,id.yaw.x,0.10483297
26.6542,ID,id.yaw.xm,-0.62119526
26.6568,ID,id.arm,1
26.6568,ID,id.axis,2
26.6568,ID,id.dither,10.189416
26.6568,ID,id.mode,1
26.6568,ID,id.sample_counter,45624
26.6568,ID,id.sysid_state,2
26.6568,ID,id.vbat,0
26.6568,ID,id.yaw.r,-0.65043223
26.6568,ID,id.yaw.u_ad,-0.037543159
26.6568,ID,id.yaw.u_nom,-0.13354701
26.6568,ID,id.yaw.x,0.11514
26.6568,ID,id.yaw.xm,-0.65043223
26.6620,ID,id.arm,1
26.6620,ID,id.axis,2
26.6620,ID,id.dither,8.6809025
26.6620,ID,id.mode,1
26.6620,ID,id.sample_counter,45625
26.6620,ID,id.sysid_state,2
26.6620,ID,id.vbat,0
26.6620,ID,id.yaw.r,-0.67996776
26.6620,ID,id.yaw.u_ad,-0.040876225
26.6620,ID,id.yaw.u_nom,-0.13354701
26.6620,ID,id.yaw.x,0.085355699
26.6620,ID,id.yaw.xm,-0.67996776
26.6668,ID,id.arm,1
26.6668,ID,id.axis,2
26.6668,ID,id.dither,7.1618466
26.6668,ID,id.mode,1
26.6668,ID,id.sample_counter,45626
26.6668,ID,id.sysid_state,2
26.6668,ID,id.vbat,0
26.6668,ID,id.yaw.r,-0.70893073
26.6668,ID,id.yaw.u_ad,-0.044155788
26.6668,ID,id.yaw.u_nom,-0.13354701
26.6668,ID,id.yaw.x,0.080362819
26.6668,ID,id.yaw.xm,-0.70893073
26.6719,ID,id.arm,1
26.6719,ID,id.axis,2
26.6719,ID,id.dither,5.633687
26.6719,ID,id.mode,1
26.6719,ID,id.sample_counter,45627
26.6719,ID,id.sysid_state,2
26.6719,ID,id.vbat,0
26.6719,ID,id.yaw.r,-0.73741907
26.6719,ID,id.yaw.u_ad,-0.047447238
26.6719,ID,id.yaw.u_nom,-0.13354701
26.6719,ID,id.yaw.x,0.028332572
26.6719,ID,id.yaw.xm,-0.73741907
26.6770,ID,id.arm,1
26.6770,ID,id.axis,2
26.6770,ID,id.dither,4.0985546
26.6770,ID,id.mode,1
26.6770,ID,id.sample_counter,45628
26.6770,ID,id.sysid_state,2
26.6770,ID,id.vbat,0
26.6770,ID,id.yaw.r,-0.76536351
26.6770,ID,id.yaw.u_ad,-0.050611068
26.6770,ID,id.yaw.u_nom,-0.13354701
26.6770,ID,id.yaw.x,0.071433887
26.6770,ID,id.yaw.xm,-0.76536351
26.6818,ID,id.arm,1
26.6818,ID,id.axis,2
26.6818,ID,id.dither,2.5579102
26.6818,ID,id.mode,1
26.6818,ID,id.sample_counter,45629
26.6818,ID,id.sysid_state,2
26.6818,ID,id.vbat,0
26.6818,ID,id.yaw.r,-0.79476047
26.6818,ID,id.yaw.u_ad,-0.053718746
26.6818,ID,id.yaw.u_nom,-0.13354701
26.6818,ID,id.yaw.x,0.081083953
26.6818,ID,id.yaw.xm,-0.79476047
26.6869,ID,id.arm,1
26.6869,ID,id.axis,2
26.6869,ID,id.dither,1.0139083
26.6869,ID,id.mode,1
26.6869,ID,id.sample_counter,45630
26.6869,ID,id.sysid_state,2
26.6869,ID,id.vbat,0
26.6869,ID,id.yaw.r,-0.8241694
26.6869,ID,id.yaw.u_ad,-0.056764845
26.6869,ID,id.yaw.u_nom,-0.13354701
26.6869,ID,id.yaw.x,0.098156847
26.6869,ID,id.yaw.xm,-0.8241694
26.7206,ID,id.arm,1
26.7206,ID,id.axis,2
26.7206,ID,id.dither,-0.53197587
26.7206,ID,id.mode,1
26.7206,ID,id.sample_counter,45631
26.7206,ID,id.sysid_state,2
26.7206,ID,id.vbat,0
26.7206,ID,id.yaw.r,-0.85400343
26.7206,ID,id.yaw.u_ad,-0.059828956
26.7206,ID,id.yaw.u_nom,-0.13354701
26.7206,ID,id.yaw.x,0.064601742
26.7206,ID,id.yaw.xm,-0.85400343
26.7220,ID,id.arm,1
26.7220,ID,id.axis,2
26.7220,ID,id.dither,-2.0775752
26.7220,ID,id.mode,1
26.7220,ID,id.sample_counter,45632
26.7220,ID,id.sysid_state,2
26.7220,ID,id.vbat,0
26.7220,ID,id.yaw.r,-0.8823337
26.7220,ID,id.yaw.u_ad,-0.062887035
26.7220,ID,id.yaw.u_nom,-0.13354701
26.7220,ID,id.yaw.x,0.036780152
26.7220,ID,id.yaw.xm,-0.8823337
26.7235,ID,id.arm,1
26.7235,ID,id.axis,2
26.7235,ID,id.dither,-3.6214061
26.7235,ID,id.mode,1
26.7235,ID,id.sample_counter,45633
26.7235,ID,id.sysid_state,2
26.7235,ID,id.vbat,0
26.7235,ID,id.yaw.r,-0.91012722
26.7235,ID,id.yaw.u_ad,-0.065950125
26.7235,ID,id.yaw.u_nom,-0.13354701
26.7235,ID,id.yaw.x,-0.0026205713
26.7235,ID,id.yaw.xm,-0.91012722
26.7249,ID,id.arm,1
26.7249,ID,id.axis,2
26.7249,ID,id.dither,-5.1616392
26.7249,ID,id.mode,1
26.7249,ID,id.sample_counter,45634
26.7249,ID,id.sysid_state,2
26.7249,ID,id.vbat,0
26.7249,ID,id.yaw.r,-0.93705308
26.7249,ID,id.yaw.u_ad,-0.068901286
26.7249,ID,id.yaw.u_nom,-0.13354701
26.7249,ID,id.yaw.x,0.035798479
26.7249,ID,id.yaw.xm,-0.93705308
26.7262,ID,id.arm,1
26.7262,ID,id.axis,2
26.7262,ID,id.dither,-6.6961064
26.7262,ID,id.mode,1
26.7262,ID,id.sample_counter,45635
26.7262,ID,id.sysid_state,2
26.7262,ID,id.vbat,0
26.7262,ID,id.yaw.r,-0.96503496
26.7262,ID,id.yaw.u_ad,-0.071855366
26.7262,ID,id.yaw.u_nom,-0.13354701
26.7262,ID,id.yaw.x,0.005911266
26.7262,ID,id.yaw.xm,-0.96503496
26.7279,ID,id.arm,1
26.7279,ID,id.axis,2
26.7279,ID,id.dither,-8.2233267
26.7279,ID,id.mode,1
26.7279,ID,id.sample_counter,45636
26.7279,ID,id.sysid_state,2
26.7279,ID,id.vbat,0
26.7279,ID,id.yaw.r,-0.99084795
26.7279,ID,id.yaw.u_ad,-0.074844398
26.7279,ID,id.yaw.u_nom,-0.13354701
26.7279,ID,id.yaw.x,-0.061601318
26.7279,ID,id.yaw.xm,-0.99084795
26.7292,ID,id.arm,1
26.7292,ID,id.axis,2
26.7292,ID,id.dither,-9.7411413
26.7292,ID,id.mode,1
26.7292,ID,id.sample_counter,45637
26.7292,ID,id.sysid_state,2
26.7292,ID,id.vbat,0
26.7292,ID,id.yaw.r,-1.0153751
26.7292,ID,id.yaw.u_ad,-0.077780329
26.7292,ID,id.yaw.u_nom,-0.13354701
26.7292,ID,id.yaw.x,-0.076776668
26.7292,ID,id.yaw.xm,-1.0153751
26.7301,ID,id.arm,1
26.7301,ID,id.axis,2
26.7301,ID,id.dither,-11.248079
26.7301,ID,id.mode,1
26.7301,ID,id.sample_counter,45638
26.7301,ID,id.sysid_state,2
26.7301,ID,id.vbat,0
26.7301,ID,id.yaw.r,-1.0393062
26.7301,ID,id.yaw.u_ad,-0.080622822
26.7301,ID,id.yaw.u_nom,-0.13354701
26.7301,ID,id.yaw.x,-0.063143104
26.7301,ID,id.yaw.xm,-1.0393062
26.7324,ID,id.arm,1
26.7324,ID,id.axis,2
26.7324,ID,id.dither,-12.742007
26.7324,ID,id.mode,1
26.7324,ID,id.sample_counter,45639
26.7324,ID,id.sysid_state,2
26.7324,ID,id.vbat,0
26.7324,ID,id.yaw.r,-1.0640247
26.7324,ID,id.yaw.u_ad,0
26.7324,ID,id.yaw.u_nom,-0.13354701
26.7324,ID,id.yaw.x,-0.039978616
26.7324,ID,id.yaw.xm,-1.0640247
26.7372,ID,id.arm,1
26.7372,ID,id.axis,2
26.7372,ID,id.dither,-14.221468
26.7372,ID,id.mode,1
26.7372,ID,id.sample_counter,45640
26.7372,ID,id.sysid_state,2
26.7372,ID,id.vbat,0
26.7372,ID,id.yaw.r,-1.088454
26.7372,ID,id.yaw.u_ad,0
26.7372,ID,id.yaw.u_nom,-0.13354701
26.7372,ID,id.yaw.x,-0.05732736
26.7372,ID,id.yaw.xm,-1.088454
26.7422,ID,id.arm,1
26.7422,ID,id.axis,2
26.7422,ID,id.dither,-15.684362
26.7422,ID,id.mode,1
26.7422,ID,id.sample_counter,45641
26.7422,ID,id.sysid_state,2
26.7422,ID,id.vbat,0
26.7422,ID,id.yaw.r,-1.1121917
26.7422,ID,id.yaw.u_ad,0
26.7422,ID,id.yaw.u_nom,-0.13354701
26.7422,ID,id.yaw.x,-0.076713882
26.7422,ID,id.yaw.xm,-1.1121917
26.7470,ID,id.arm,1
26.7470,ID,id.axis,2
26.7470,ID,id.dither,-17.129259
26.7470,ID,id.mode,1
26.7470,ID,id.sample_counter,45642
26.7470,ID,id.sysid_state,2
26.7470,ID,id.vbat,0
26.7470,ID,id.yaw.r,-1.1349787
26.7470,ID,id.yaw.u_ad,0
26.7470,ID,id.yaw.u_nom,-0.13354701
26.7470,ID,id.yaw.x,-0.070820034
26.7470,ID,id.yaw.xm,-1.1349787
26.7522,ID,id.arm,1
26.7522,ID,id.axis,2
26.7522,ID,id.dither,-18.554098
26.7522,ID,id.mode,1
26.7522,ID,id.sample_counter,45643
26.7522,ID,id.sysid_state,2
26.7522,ID,id.vbat,0
26.7522,ID,id.yaw.r,-1.1578972
26.7522,ID,id.yaw.u_ad,0
26.7522,ID,id.yaw.u_nom,-0.13354701
26.7522,ID,id.yaw.x,-0.079212613
26.7522,ID,id.yaw.xm,-1.1578972
26.7572,ID,id.arm,1
26.7572,ID,id.axis,2
26.7572,ID,id.dither,-19.957483
26.7572,ID,id.mode,1
26.7572,ID,id.sample_counter,45644
26.7572,ID,id.sysid_state,2
26.7572,ID,id.vbat,0
26.7572,ID,id.yaw.r,-1.1794895
26.7572,ID,id.yaw.u_ad,0
26.7572,ID,id.yaw.u_nom,-0.13354701
26.7572,ID,id.yaw.x,-0.10375842
26.7572,ID,id.yaw.xm,-1.1794895
26.7587,A,mrac.pitch.e,0.14579253
26.7587,A,mrac.pitch.u_ad,-0.021251718
26.7587,A,mrac.roll.e,-0.091754176
26.7587,A,mrac.roll.u_ad,0.14385551
26.7587,A,mrac.yaw.e,0.18395096
26.7587,A,mrac.yaw.u_ad,-0.016283393
26.7587,A,mrac.z.e,0.14492336
26.7587,A,mrac.z.u_ad,-0.087306738
26.7587,A,status.arm,1
26.7587,A,status.flymode,1
26.7587,A,status.rc_authority,0
26.7587,A,status.sbus_lost,0
26.7587,A,status.twc_arrived,0
26.7587,A,status.twc_execute,0
26.7587,B,mrac.pitch.theta_0,8.8924468e-09
26.7587,B,mrac.pitch.theta_1,0.0024638637
26.7587,B,mrac.pitch.theta_2,0.00054601626
26.7587,B,mrac.pitch.theta_3,0.0035567759
26.7587,B,mrac.pitch.theta_4,0.12342584
26.7587,B,mrac.pitch.theta_5,0.142396
26.7587,B,mrac.pitch.u_nom,-0.020653944
26.7587,B,mrac.pitch.xm,-0.10731228
26.7587,B,mrac.roll.theta_0,0.13903083
26.7587,B,mrac.roll.theta_1,0.00014278882
26.7587,B,mrac.roll.theta_2,0.0084847063
26.7587,B,mrac.roll.theta_3,0.0023501087
26.7587,B,mrac.roll.theta_4,0.10428748
26.7587,B,mrac.roll.theta_5,0.065645568
26.7587,B,mrac.roll.u_nom,-0.054350216
26.7587,B,mrac.roll.xm,0.018665705
26.7587,B,mrac.yaw.theta_0,6.3183987e-40
26.7587,B,mrac.yaw.theta_1,0.010157745
26.7587,B,mrac.yaw.theta_2,0.00024113407
26.7587,B,mrac.yaw.theta_3,0
26.7587,B,mrac.yaw.theta_4,0.111876
26.7587,B,mrac.yaw.theta_5,0.088787347
26.7587,B,mrac.yaw.u_nom,-0.044747792
26.7587,B,mrac.yaw.xm,-0.13119854
26.7587,B,mrac.z.theta_0,0.0076048411
26.7587,B,mrac.z.theta_1,0.0018188743
26.7587,B,mrac.z.theta_2,0.00048125867
26.7587,B,mrac.z.theta_3,0
26.7587,B,mrac.z.theta_4,0.19625825
26.7587,B,mrac.z.theta_5,0.18989179
26.7587,B,mrac.z.u_nom,-0.36188143
26.7587,B,mrac.z.xm,-0.11731818
26.7587,B,path.active_path_mode,0
26.7587,B,path.circle_theta,0
26.7587,B,path.sinusoid_t_elapsed,0
26.7587,B,path.twc_arrived,0
26.7587,B,path.twc_target_x,0
26.7587,B,path.twc_target_y,0
26.7587,B,path.twc_target_z,0
26.7587,B,pid.gyrox.Des,1.0694656
26.7587,B,pid.gyrox.FB,2.3120613
26.7587,B,pid.gyrox.U,-63.589752
26.7587,B,pid.gyroy.Des,-6.1485386
26.7587,B,pid.gyroy.FB,-1.5087781
26.7587,B,pid.gyroy.U,-24.165115
26.7587,B,pid.gyroz.Des,-7.5171194
26.7587,B,pid.gyroz.FB,2.702843
26.7587,B,pid.gyroz.U,-83.767868
26.7587,B,pid.locx.Des,0
26.7587,B,pid.locx.FB,-11.518206
26.7587,B,pid.locx.U,11.255618
26.7587,B,pid.locxs.Des,11.255618
26.7587,B,pid.locxs.FB,-1.1468675
26.7587,B,pid.locxs.U,37.277512
26.7587,B,pid.locy.Des,0
26.7587,B,pid.locy.FB,22.836494
26.7587,B,pid.locy.U,-19.94191
26.7587,B,pid.locys.Des,-19.94191
26.7587,B,pid.locys.FB,-7.1892066
26.7587,B,pid.locys.U,-37.868629
26.7587,B,pid.pitch.Des,-2.4540265
26.7587,B,pid.pitch.FB,-0.35959288
26.7587,B,pid.pitch.U,-6.1485386
26.7587,B,pid.roll.Des,-1.8964398
26.7587,B,pid.roll.FB,-2.3019898
26.7587,B,pid.roll.U,1.0694656
26.7587,B,pid.yaw.Des,-7.8011093
26.7587,B,pid.yaw.FB,-6.8815894
26.7587,B,pid.yaw.U,-7.5171194
26.7587,B,pid.z_pos.Des,0.92928129
26.7587,B,pid.z_pos.FB,0.93922293
26.7587,B,pid.z_pos.U,-0.11731818
26.7587,B,pid.z_rate.Des,-0.11731818
26.7587,B,pid.z_rate.FB,0.050944548
26.7587,B,pid.z_rate.U,-80.337677
26.7587,B,status.vbat,0
26.7620,ID,id.arm,1
26.7620,ID,id.axis,2
26.7620,ID,id.dither,-21.337408
26.7620,ID,id.mode,1
26.7620,ID,id.sample_counter,45645
26.7620,ID,id.sysid_state,2
26.7620,ID,id.vbat,0
26.7620,ID,id.yaw.r,-1.2003896
26.7620,ID,id.yaw.u_ad,0
26.7620,ID,id.yaw.u_nom,-0.13354701
26.7620,ID,id.yaw.x,-0.1380875
26.7620,ID,id.yaw.xm,-1.2003896
26.7670,ID,id.arm,1
26.7670,ID,id.axis,2
26.7670,ID,id.dither,-22.692507
26.7670,ID,id.mode,1
26.7670,ID,id.sample_counter,45646
26.7670,ID,id.sysid_state,2
26.7670,ID,id.vbat,0
26.7670,ID,id.yaw.r,-1.2190994
26.7670,ID,id.yaw.u_ad,0
26.7670,ID,id.yaw.u_nom,-0.13354701
26.7670,ID,id.yaw.x,-0.18041871
26.7670,ID,id.yaw.xm,-1.2190994
26.7718,ID,id.arm,1
26.7718,ID,id.axis,2
26.7718,ID,id.dither,-24.020842
26.7718,ID,id.mode,1
26.7718,ID,id.sample_counter,45647
26.7718,ID,id.sysid_state,2
26.7718,ID,id.vbat,0
26.7718,ID,id.yaw.r,-1.2377414
26.7718,ID,id.yaw.u_ad,0
26.7718,ID,id.yaw.u_nom,-0.13354701
26.7718,ID,id.yaw.x,-0.10868969
26.7718,ID,id.yaw.xm,-1.2377414
26.7770,ID,id.arm,1
26.7770,ID,id.axis,2
26.7770,ID,id.dither,-25.321095
26.7770,ID,id.mode,1
26.7770,ID,id.sample_counter,45648
26.7770,ID,id.sysid_state,2
26.7770,ID,id.vbat,0
26.7770,ID,id.yaw.r,-1.2568843
26.7770,ID,id.yaw.u_ad,0
26.7770,ID,id.yaw.u_nom,-0.13354701
26.7770,ID,id.yaw.x,-0.14799923
26.7770,ID,id.yaw.xm,-1.2568843
26.8008,ID,id.arm,1
26.8008,ID,id.axis,2
26.8008,ID,id.dither,-26.591393
26.8008,ID,id.mode,1
26.8008,ID,id.sample_counter,45649
26.8008,ID,id.sysid_state,2
26.8008,ID,id.vbat,0
26.8008,ID,id.yaw.r,-1.2739717
26.8008,ID,id.yaw.u_ad,0
26.8008,ID,id.yaw.u_nom,-0.13354701
26.8008,ID,id.yaw.x,-0.20248337
26.8008,ID,id.yaw.xm,-1.2739717
26.8014,ID,id.arm,1
26.8014,ID,id.axis,2
26.8014,ID,id.dither,-27.830471
26.8014,ID,id.mode,1
26.8014,ID,id.sample_counter,45650
26.8014,ID,id.sysid_state,2
26.8014,ID,id.vbat,0
26.8014,ID,id.yaw.r,-1.2891035
26.8014,ID,id.yaw.u_ad,0
26.8014,ID,id.yaw.u_nom,-0.13354701
26.8014,ID,id.yaw.x,-0.2288321
26.8014,ID,id.yaw.xm,-1.2891035
26.8019,ID,id.arm,1
26.8019,ID,id.axis,2
26.8019,ID,id.dither,-29.036806
26.8019,ID,id.mode,1
26.8019,ID,id.sample_counter,45651
26.8019,ID,id.sysid_state,2
26.8019,ID,id.vbat,0
26.8019,ID,id.yaw.r,-1.3033981
26.8019,ID,id.yaw.u_ad,0
26.8019,ID,id.yaw.u_nom,-0.13354701
26.8019,ID,id.yaw.x,-0.23355864
26.8019,ID,id.yaw.xm,-1.3033981
26.8025,ID,id.arm,1
26.8025,ID,id.axis,2
26.8025,ID,id.dither,-30.208654
26.8025,ID,id.mode,1
26.8025,ID,id.sample_counter,45652
26.8025,ID,id.sysid_state,2
26.8025,ID,id.vbat,0
26.8025,ID,id.yaw.r,-1.3164234
26.8025,ID,id.yaw.u_ad,0
26.8025,ID,id.yaw.u_nom,-0.13354701
26.8025,ID,id.yaw.x,-0.26075068
26.8025,ID,id.yaw.xm,-1.3164234
26.8030,ID,id.arm,1
26.8030,ID,id.axis,2
26.8030,ID,id.dither,-31.344837
26.8030,ID,id.mode,1
26.8030,ID,id.sample_counter,45653
26.8030,ID,id.sysid_state,2
26.8030,ID,id.vbat,0
26.8030,ID,id.yaw.r,-1.329141
26.8030,ID,id.yaw.u_ad,0
26.8030,ID,id.yaw.u_nom,-0.13354701
26.8030,ID,id.yaw.x,-0.202968
26.8030,ID,id.yaw.xm,-1.329141
26.8070,ID,id.arm,1
26.8070,ID,id.axis,2
26.8070,ID,id.dither,-32.443699
26.8070,ID,id.mode,1
26.8070,ID,id.sample_counter,45654
26.8070,ID,id.sysid_state,2
26.8070,ID,id.vbat,0
26.8070,ID,id.yaw.r,-1.3418859
26.8070,ID,id.yaw.u_ad,0
26.8070,ID,id.yaw.u_nom,-0.13354701
26.8070,ID,id.yaw.x,-0.25948879
26.8070,ID,id.yaw.xm,-1.3418859
26.8121,ID,id.arm,1
26.8121,ID,id.axis,2
26.8121,ID,id.dither,-33.504139
26.8121,ID,id.mode,1
26.8121,ID,id.sample_counter,45655
26.8121,ID,id.sysid_state,2
26.8121,ID,id.vbat,0
26.8121,ID,id.yaw.r,-1.3523186
26.8121,ID,id.yaw.u_ad,0
26.8121,ID,id.yaw.u_nom,-0.13354701
26.8121,ID,id.yaw.x,-0.27658802
26.8121,ID,id.yaw.xm,-1.3523186
26.8170,ID,id.arm,1
26.8170,ID,id.axis,2
26.8170,ID,id.dither,-34.524605
26.8170,ID,id.mode,1
26.8170,ID,id.sample_counter,45656
26.8170,ID,id.sysid_state,2
26.8170,ID,id.vbat,0
26.8170,ID,id.yaw.r,-1.3614777
26.8170,ID,id.yaw.u_ad,0
26.8170,ID,id.yaw.u_nom,-0.13354701
26.8170,ID,id.yaw.x,-0.32417929
26.8170,ID,id.yaw.xm,-1.3614777
26.8219,ID,id.arm,1
26.8219,ID,id.axis,2
26.8219,ID,id.dither,-35.504059
26.8219,ID,id.mode,1
26.8219,ID,id.sample_counter,45657
26.8219,ID,id.sysid_state,2
26.8219,ID,id.vbat,0
26.8219,ID,id.yaw.r,-1.368838
26.8219,ID,id.yaw.u_ad,0
26.8219,ID,id.yaw.u_nom,-0.13354701
26.8219,ID,id.yaw.x,-0.3189562
26.8219,ID,id.yaw.xm,-1.368838
26.8275,ID,id.arm,1
26.8275,ID,id.axis,2
26.8275,ID,id.dither,-36.441059
26.8275,ID,id.mode,1
26.8275,ID,id.sample_counter,45658
26.8275,ID,id.sysid_state,2
26.8275,ID,id.vbat,0
