t_s,frame,key,value
17.3544,ID,id.yaw.u_ad,0.00019058399
17.3544,ID,id.yaw.u_nom,0.13271821
17.3544,ID,id.yaw.x,-0.1813274
17.3544,ID,id.yaw.xm,0.44403359
17.3594,ID,id.arm,1
17.3594,ID,id.axis,2
17.3594,ID,id.dither,25.158566
17.3594,ID,id.mode,1
17.3594,ID,id.sample_counter,52365
17.3594,ID,id.sysid_state,2
17.3594,ID,id.vbat,0
17.3594,ID,id.yaw.r,0.49684376
17.3594,ID,id.yaw.u_ad,0.0074529313
17.3594,ID,id.yaw.u_nom,0.13265997
17.3594,ID,id.yaw.x,-0.11117543
17.3594,ID,id.yaw.xm,0.49684376
17.3642,ID,id.arm,1
17.3642,ID,id.axis,2
17.3642,ID,id.dither,27.374819
17.3642,ID,id.mode,1
17.3642,ID,id.sample_counter,52366
17.3642,ID,id.sysid_state,2
17.3642,ID,id.vbat,0
17.3642,ID,id.yaw.r,0.53903091
17.3642,ID,id.yaw.u_ad,0.014482262
17.3642,ID,id.yaw.u_nom,0.13268362
17.3642,ID,id.yaw.x,-0.090298608
17.3642,ID,id.yaw.xm,0.53903091
17.3692,ID,id.arm,1
17.3692,ID,id.axis,2
17.3692,ID,id.dither,29.048538
17.3692,ID,id.mode,1
17.3692,ID,id.sample_counter,52367
17.3692,ID,id.sysid_state,2
17.3692,ID,id.vbat,0
17.3692,ID,id.yaw.r,0.57056731
17.3692,ID,id.yaw.u_ad,0.02122831
17.3692,ID,id.yaw.u_nom,0.13264474
17.3692,ID,id.yaw.x,-0.016551087
17.3692,ID,id.yaw.xm,0.57056731
17.3744,ID,id.arm,1
17.3744,ID,id.axis,2
17.3744,ID,id.dither,30.17581
17.3744,ID,id.mode,1
17.3744,ID,id.sample_counter,52368
17.3744,ID,id.sysid_state,2
17.3744,ID,id.vbat,0
17.3744,ID,id.yaw.r,0.59080416
17.3744,ID,id.yaw.u_ad,0.027586909
17.3744,ID,id.yaw.u_nom,0.13267738
17.3744,ID,id.yaw.x,-0.0074139852
17.3744,ID,id.yaw.xm,0.59080416
17.3793,ID,id.arm,1
17.3793,ID,id.axis,2
17.3793,ID,id.dither,30.763206
17.3793,ID,id.mode,1
17.3793,ID,id.sample_counter,52369
17.3793,ID,id.sysid_state,2
17.3793,ID,id.vbat,0
17.3793,ID,id.yaw.r,0.60187918
17.3793,ID,id.yaw.u_ad,0.033516053
17.3793,ID,id.yaw.u_nom,0.13266982
17.3793,ID,id.yaw.x,0.0049119834
17.3793,ID,id.yaw.xm,0.60187918
17.3843,ID,id.arm,1
17.3843,ID,id.axis,2
17.3843,ID,id.dither,30.828415
17.3843,ID,id.mode,1
17.3843,ID,id.sample_counter,52370
17.3843,ID,id.sysid_state,2
17.3843,ID,id.vbat,0
17.3843,ID,id.yaw.r,0.60268748
17.3843,ID,id.yaw.u_ad,0.038975738
17.3843,ID,id.yaw.u_nom,0.13264963
17.3843,ID,id.yaw.x,0.039954565
17.3843,ID,id.yaw.xm,0.60268748
17.3894,ID,id.arm,1
17.3894,ID,id.axis,2
17.3894,ID,id.dither,30.398218
17.3894,ID,id.mode,1
17.3894,ID,id.sample_counter,52371
17.3894,ID,id.sysid_state,2
17.3894,ID,id.vbat,0
17.3894,ID,id.yaw.r,0.5940783
17.3894,ID,id.yaw.u_ad,0.043797761
17.3894,ID,id.yaw.u_nom,0.12043542
17.3894,ID,id.yaw.x,0.098464198
17.3894,ID,id.yaw.xm,0.5940783
17.3943,ID,id.arm,1
17.3943,ID,id.axis,2
17.3943,ID,id.dither,29.50843
17.3943,ID,id.mode,1
17.3943,ID,id.sample_counter,52372
17.3943,ID,id.sysid_state,2
17.3943,ID,id.vbat,0
17.3943,ID,id.yaw.r,0.57462418
17.3943,ID,id.yaw.u_ad,0.047754459
17.3943,ID,id.yaw.u_nom,0.08996556
17.3943,ID,id.yaw.x,0.20330818
17.3943,ID,id.yaw.xm,0.57462418
17.4007,ID,id.arm,1
17.4007,ID,id.axis,2
17.4007,ID,id.dither,28.205511
17.4007,ID,id.mode,1
17.4007,ID,id.sample_counter,52373
17.4007,ID,id.sysid_state,2
17.4007,ID,id.vbat,0
17.4007,ID,id.yaw.r,0.54693389
17.4007,ID,id.yaw.u_ad,0.051237345
17.4007,ID,id.yaw.u_nom,0.10157281
17.4007,ID,id.yaw.x,0.12864125
17.4007,ID,id.yaw.xm,0.54693389
17.4086,ID,id.arm,1
17.4086,ID,id.axis,2
17.4086,ID,id.dither,26.539715
17.4086,ID,id.mode,1
17.4086,ID,id.sample_counter,52374
17.4086,ID,id.sysid_state,2
17.4086,ID,id.vbat,0
17.4086,ID,id.yaw.r,0.51465178
17.4086,ID,id.yaw.u_ad,0.054002129
17.4086,ID,id.yaw.u_nom,0.086260177
17.4086,ID,id.yaw.x,0.15862398
17.4086,ID,id.yaw.xm,0.51465178
17.4116,ID,id.arm,1
17.4116,ID,id.axis,2
17.4116,ID,id.dither,24.567406
17.4116,ID,id.mode,1
17.4116,ID,id.sample_counter,52375
17.4116,ID,id.sysid_state,2
17.4116,ID,id.vbat,0
17.4116,ID,id.yaw.r,0.47520065
17.4116,ID,id.yaw.u_ad,0.056041628
17.4116,ID,id.yaw.u_nom,0.070795305
17.4116,ID,id.yaw.x,0.18236671
17.4116,ID,id.yaw.xm,0.47520065
17.4143,ID,id.arm,1
17.4143,ID,id.axis,2
17.4143,ID,id.dither,22.349566
17.4143,ID,id.mode,1
17.4143,ID,id.sample_counter,52376
17.4143,ID,id.sysid_state,2
17.4143,ID,id.vbat,0
17.4143,ID,id.yaw.r,0.43200329
17.4143,ID,id.yaw.u_ad,0.057471838
17.4143,ID,id.yaw.u_nom,0.064652674
17.4143,ID,id.yaw.x,0.16438474
17.4143,ID,id.yaw.xm,0.43200329
17.4192,ID,id.arm,1
17.4192,ID,id.axis,2
17.4192,ID,id.dither,19.949093
17.4192,ID,id.mode,1
17.4192,ID,id.sample_counter,52377
17.4192,ID,id.sysid_state,2
17.4192,ID,id.vbat,0
17.4192,ID,id.yaw.r,0.38525069
17.4192,ID,id.yaw.u_ad,0.058194391
17.4192,ID,id.yaw.u_nom,0.045984488
17.4192,ID,id.yaw.x,0.19377095
17.4192,ID,id.yaw.xm,0.38525069
17.4245,ID,id.arm,1
17.4245,ID,id.axis,2
17.4245,ID,id.dither,17.429279
17.4245,ID,id.mode,1
17.4245,ID,id.sample_counter,52378
17.4245,ID,id.sysid_state,2
17.4245,ID,id.vbat,0
17.4245,ID,id.yaw.r,0.33588681
17.4245,ID,id.yaw.u_ad,0.058301765
17.4245,ID,id.yaw.u_nom,0.033725623
17.4245,ID,id.yaw.x,0.19455582
17.4245,ID,id.yaw.xm,0.33588681
17.4292,ID,id.arm,1
17.4292,ID,id.axis,2
17.4292,ID,id.dither,14.855172
17.4292,ID,id.mode,1
17.4292,ID,id.sample_counter,52379
17.4292,ID,id.sysid_state,2
17.4292,ID,id.vbat,0
17.4292,ID,id.yaw.r,0.28525317
17.4292,ID,id.yaw.u_ad,0.057753496
17.4292,ID,id.yaw.u_nom,0.013381716
17.4292,ID,id.yaw.x,0.2269333
17.4292,ID,id.yaw.xm,0.28525317
17.4343,ID,id.arm,1
17.4343,ID,id.axis,2
17.4343,ID,id.dither,12.287291
17.4343,ID,id.mode,1
17.4343,ID,id.sample_counter,52380
17.4343,ID,id.sysid_state,2
17.4343,ID,id.vbat,0
17.4343,ID,id.yaw.r,0.23313199
17.4343,ID,id.yaw.u_ad,0.056493331
17.4343,ID,id.yaw.u_nom,-0.016093096
17.4343,ID,id.yaw.x,0.29508847
17.4343,ID,id.yaw.xm,0.23313199
17.4395,ID,id.arm,1
17.4395,ID,id.axis,2
17.4395,ID,id.dither,9.7835827
17.4395,ID,id.mode,1
17.4395,ID,id.sample_counter,52381
17.4395,ID,id.sysid_state,2
17.4395,ID,id.vbat,0
17.4395,ID,id.yaw.r,0.18076546
17.4395,ID,id.yaw.u_ad,0.054762471
17.4395,ID,id.yaw.u_nom,-0.024874493
17.4395,ID,id.yaw.x,0.27878407
17.4395,ID,id.yaw.xm,0.18076546
17.4444,ID,id.arm,1
17.4444,ID,id.axis,2
17.4444,ID,id.dither,7.397202
17.4444,ID,id.mode,1
17.4444,ID,id.sample_counter,52382
17.4444,ID,id.sysid_state,2
17.4444,ID,id.vbat,0
17.4444,ID,id.yaw.r,0.13205138
17.4444,ID,id.yaw.u_ad,0.05276528
17.4444,ID,id.yaw.u_nom,-0.020145139
17.4444,ID,id.yaw.x,0.21088324
17.4444,ID,id.yaw.xm,0.13205138
17.4493,ID,id.arm,1
17.4493,ID,id.axis,2
17.4493,ID,id.dither,5.176393
17.4493,ID,id.mode,1
17.4493,ID,id.sample_counter,52383
17.4493,ID,id.sysid_state,2
17.4493,ID,id.vbat,0
17.4493,ID,id.yaw.r,0.087293282
17.4493,ID,id.yaw.u_ad,0.050432991
17.4493,ID,id.yaw.u_nom,-0.029514058
17.4493,ID,id.yaw.x,0.20423064
17.4493,ID,id.yaw.xm,0.087293282
17.4542,ID,id.arm,1
17.4542,ID,id.axis,2
17.4542,ID,id.dither,3.1610091
17.4542,ID,id.mode,1
17.4542,ID,id.sample_counter,52384
17.4542,ID,id.sysid_state,2
17.4542,ID,id.vbat,0
17.4542,ID,id.yaw.r,0.046211068
17.4542,ID,id.yaw.u_ad,0.047797218
17.4542,ID,id.yaw.u_nom,-0.041727271
17.4542,ID,id.yaw.x,0.21297792
17.4542,ID,id.yaw.xm,0.046211068
17.4594,ID,id.arm,1
17.4594,ID,id.axis,2
17.4594,ID,id.dither,1.3852618
17.4594,ID,id.mode,1
17.4594,ID,id.sample_counter,52385
17.4594,ID,id.sysid_state,2
17.4594,ID,id.vbat,0
17.4594,ID,id.yaw.r,0.0084150769
17.4594,ID,id.yaw.u_ad,0.044896677
17.4594,ID,id.yaw.u_nom,-0.055136368
17.4594,ID,id.yaw.x,0.22990571
17.4594,ID,id.yaw.xm,0.0084150769
17.4668,ID,id.arm,1
17.4668,ID,id.axis,2
17.4668,ID,id.dither,-0.12591639
17.4668,ID,id.mode,1
17.4668,ID,id.sample_counter,52386
17.4668,ID,id.sysid_state,2
17.4668,ID,id.vbat,0
17.4668,ID,id.yaw.r,-0.024094671
17.4668,ID,id.yaw.u_ad,0.042003736
17.4668,ID,id.yaw.u_nom,-0.047115617
17.4668,ID,id.yaw.x,0.16483323
17.4668,ID,id.yaw.xm,-0.024094671
17.4695,ID,id.arm,1
17.4695,ID,id.axis,2
17.4695,ID,id.dither,-1.3553194
17.4695,ID,id.mode,1
17.4695,ID,id.sample_counter,52387
17.4695,ID,id.sysid_state,2
17.4695,ID,id.vbat,0
17.4695,ID,id.yaw.r,-0.050262958
17.4695,ID,id.yaw.u_ad,0.039086245
17.4695,ID,id.yaw.u_nom,-0.04922815
17.4695,ID,id.yaw.x,0.14716536
17.4695,ID,id.yaw.xm,-0.050262958
17.4725,A,mrac.pitch.e,0.17571968
17.4725,A,mrac.pitch.u_ad,-0.025377396
17.4725,A,mrac.roll.e,-0.040323805
17.4725,A,mrac.roll.u_ad,0.15600306
17.4725,A,mrac.yaw.e,0.17570563
17.4725,A,mrac.yaw.u_ad,-0.021734338
17.4725,A,mrac.z.e,0.035692167
17.4725,A,mrac.z.u_ad,0.01267313
17.4725,A,status.arm,1
17.4725,A,status.flymode,1
17.4725,A,status.rc_authority,0
17.4725,A,status.sbus_lost,0
17.4725,A,status.twc_arrived,0
17.4725,A,status.twc_execute,0
17.4726,B,mrac.pitch.theta_0,2.4368601e-06
17.4726,B,mrac.pitch.theta_1,0.0025543531
17.4726,B,mrac.pitch.theta_2,0.00048568536
17.4726,B,mrac.pitch.theta_3,0.0063865762
17.4726,B,mrac.pitch.theta_4,0.14292152
17.4726,B,mrac.pitch.theta_5,0.14001919
17.4726,B,mrac.pitch.u_nom,0.03134745
17.4726,B,mrac.pitch.xm,-0.13661352
17.4726,B,mrac.roll.theta_0,0.14599144
17.4726,B,mrac.roll.theta_1,0.00049969624
17.4726,B,mrac.roll.theta_2,0.0097006904
17.4726,B,mrac.roll.theta_3,0.0031976968
17.4726,B,mrac.roll.theta_4,0.12791634
17.4726,B,mrac.roll.theta_5,0.080007605
17.4726,B,mrac.roll.u_nom,0.00081587571
17.4726,B,mrac.roll.xm,0.070793711
17.4726,B,mrac.yaw.theta_0,5.6598445e-42
17.4726,B,mrac.yaw.theta_1,0.0081136264
17.4726,B,mrac.yaw.theta_2,0.0014666995
17.4726,B,mrac.yaw.theta_3,0
17.4726,B,mrac.yaw.theta_4,0.11124972
17.4726,B,mrac.yaw.theta_5,0.088389255
17.4726,B,mrac.yaw.u_nom,-0.055086318
17.4726,B,mrac.yaw.xm,-0.18677276
17.4726,B,mrac.z.theta_0,0.041728191
17.4726,B,mrac.z.theta_1,0.00046016974
17.4726,B,mrac.z.theta_2,0.001056233
17.4726,B,mrac.z.theta_3,0
17.4726,B,mrac.z.theta_4,0.19587663
17.4726,B,mrac.z.theta_5,0.18511164
17.4726,B,mrac.z.u_nom,-0.11467423
17.4726,B,mrac.z.xm,-0.039855558
17.4726,B,path.active_path_mode,0
17.4726,B,path.circle_theta,0
17.4726,B,path.sinusoid_t_elapsed,0
17.4726,B,path.twc_arrived,0
17.4726,B,path.twc_target_x,0
17.4726,B,path.twc_target_y,0
17.4726,B,path.twc_target_z,0
17.4726,B,pid.gyrox.Des,4.056179
17.4726,B,pid.gyrox.FB,-1.522609
17.4726,B,pid.gyrox.U,0.95457458
17.4726,B,pid.gyroy.Des,-7.8273749
17.4726,B,pid.gyroy.FB,-1.9970937
17.4726,B,pid.gyroy.U,36.676517
17.4726,B,pid.gyroz.Des,-10.701286
17.4726,B,pid.gyroz.FB,1.9325221
17.4726,B,pid.gyroz.U,-103.12159
17.4726,B,pid.locx.Des,97.78566
17.4726,B,pid.locx.FB,87.206985
17.4726,B,pid.locx.U,10.494269
17.4726,B,pid.locxs.Des,10.494269
17.4726,B,pid.locxs.FB,-1.8424573
17.4726,B,pid.locxs.U,37.053894
17.4726,B,pid.locy.Des,-54.394276
17.4726,B,pid.locy.FB,-39.441261
17.4726,B,pid.locy.U,-14.027366
17.4726,B,pid.locys.Des,-14.027366
17.4726,B,pid.locys.FB,1.2670244
17.4726,B,pid.locys.U,-45.970997
17.4726,B,pid.pitch.Des,-3.3920314
17.4726,B,pid.pitch.FB,-0.86128461
17.4726,B,pid.pitch.U,-7.8273749
17.4726,B,pid.roll.Des,-0.5960117
17.4726,B,pid.roll.FB,-1.8887204
17.4726,B,pid.roll.U,4.056179
17.4726,B,pid.yaw.Des,-30.369587
17.4726,B,pid.yaw.FB,-28.919373
17.4726,B,pid.yaw.U,-10.701286
17.4726,B,pid.z_pos.Des,0.99816197
17.4726,B,pid.z_pos.FB,0.96936339
17.4726,B,pid.z_pos.U,-0.039855558
17.4726,B,pid.z_rate.Des,-0.039855558
17.4726,B,pid.z_rate.FB,-0.0086910436
17.4726,B,pid.z_rate.U,-25.45768
17.4726,B,status.vbat,0
17.4749,ID,id.arm,1
17.4749,ID,id.axis,2
17.4749,ID,id.dither,-2.2945549
17.4749,ID,id.mode,1
17.4749,ID,id.sample_counter,52388
17.4749,ID,id.sysid_state,2
17.4749,ID,id.vbat,0
17.4749,ID,id.yaw.r,-0.070460625
17.4749,ID,id.yaw.u_ad,0.036298845
17.4749,ID,id.yaw.u_nom,-0.041423563
17.4749,ID,id.yaw.x,0.095173225
17.4749,ID,id.yaw.xm,-0.070460625
17.4823,ID,id.arm,1
17.4823,ID,id.axis,2
17.4823,ID,id.dither,-2.9426398
17.4823,ID,id.mode,1
17.4823,ID,id.sample_counter,52389
17.4823,ID,id.sysid_state,2
17.4823,ID,id.vbat,0
17.4823,ID,id.yaw.r,-0.085111871
17.4823,ID,id.yaw.u_ad,0.033447742
17.4823,ID,id.yaw.u_nom,-0.058070816
17.4823,ID,id.yaw.x,0.14823262
17.4823,ID,id.yaw.xm,-0.085111871
17.4841,ID,id.arm,1
17.4841,ID,id.axis,2
17.4841,ID,id.dither,-3.3076344
17.4841,ID,id.mode,1
17.4841,ID,id.sample_counter,52390
17.4841,ID,id.sysid_state,2
17.4841,ID,id.vbat,0
17.4841,ID,id.yaw.r,-0.096392788
17.4841,ID,id.yaw.u_ad,0.030698918
17.4841,ID,id.yaw.u_nom,-0.060184818
17.4841,ID,id.yaw.x,0.14570259
17.4841,ID,id.yaw.xm,-0.096392788
17.4913,ID,id.arm,1
17.4913,ID,id.axis,2
17.4913,ID,id.dither,-3.4048026
17.4913,ID,id.mode,1
17.4913,ID,id.sample_counter,52391
17.4913,ID,id.sysid_state,2
17.4913,ID,id.vbat,0
17.4913,ID,id.yaw.r,-0.10168003
17.4913,ID,id.yaw.u_ad,0.02825631
17.4913,ID,id.yaw.u_nom,-0.046059858
17.4913,ID,id.yaw.x,0.08287067
17.4913,ID,id.yaw.xm,-0.10168003
17.4942,ID,id.arm,1
17.4942,ID,id.axis,2
17.4942,ID,id.dither,-3.2565467
17.4942,ID,id.mode,1
17.4942,ID,id.sample_counter,52392
17.4942,ID,id.sysid_state,2
17.4942,ID,id.vbat,0
17.4942,ID,id.yaw.r,-0.10198658
17.4942,ID,id.yaw.u_ad,0.025998864
17.4942,ID,id.yaw.u_nom,-0.047200307
17.4942,ID,id.yaw.x,0.087043099
17.4942,ID,id.yaw.xm,-0.10198658
17.4992,ID,id.arm,1
17.4992,ID,id.axis,2
17.4992,ID,id.dither,-2.8904378
17.4992,ID,id.mode,1
17.4992,ID,id.sample_counter,52393
17.4992,ID,id.sysid_state,2
17.4992,ID,id.vbat,0
17.4992,ID,id.yaw.r,-0.097750895
17.4992,ID,id.yaw.u_ad,0.024100984
17.4992,ID,id.yaw.u_nom,-0.033135008
17.4992,ID,id.yaw.x,0.033973087
17.4992,ID,id.yaw.xm,-0.097750895
17.5043,ID,id.arm,1
17.5043,ID,id.axis,2
17.5043,ID,id.dither,-2.3398116
17.5043,ID,id.mode,1
17.5043,ID,id.sample_counter,52394
17.5043,ID,id.sysid_state,2
17.5043,ID,id.vbat,0
17.5043,ID,id.yaw.r,-0.088802397
17.5043,ID,id.yaw.u_ad,0.022597637
17.5043,ID,id.yaw.u_nom,-0.017882429
17.5043,ID,id.yaw.x,-0.019367268
17.5043,ID,id.yaw.xm,-0.088802397
17.5094,ID,id.arm,1
17.5094,ID,id.axis,2
17.5094,ID,id.dither,-1.6407833
17.5094,ID,id.mode,1
17.5094,ID,id.sample_counter,52395
17.5094,ID,id.sysid_state,2
17.5094,ID,id.vbat,0
17.5094,ID,id.yaw.r,-0.075371586
17.5094,ID,id.yaw.u_ad,0.021580521
17.5094,ID,id.yaw.u_nom,0.005126188
17.5094,ID,id.yaw.x,-0.099823259
17.5094,ID,id.yaw.xm,-0.075371586
17.5143,ID,id.arm,1
17.5143,ID,id.axis,2
17.5143,ID,id.dither,-0.83326936
17.5143,ID,id.mode,1
17.5143,ID,id.sample_counter,52396
17.5143,ID,id.sysid_state,2
17.5143,ID,id.vbat,0
17.5143,ID,id.yaw.r,-0.058460254
17.5143,ID,id.yaw.u_ad,0.020809129
17.5143,ID,id.yaw.u_nom,0.003541728
17.5143,ID,id.yaw.x,-0.076688878
17.5143,ID,id.yaw.xm,-0.058460254
17.5193,ID,id.arm,1
17.5193,ID,id.axis,2
17.5193,ID,id.dither,0.043040123
17.5193,ID,id.mode,1
17.5193,ID,id.sample_counter,52397
17.5193,ID,id.sysid_state,2
17.5193,ID,id.vbat,0
17.5193,ID,id.yaw.r,-0.04212825
17.5193,ID,id.yaw.u_ad,0.020151503
17.5193,ID,id.yaw.u_nom,-0.0092867073
17.5193,ID,id.yaw.x,-0.0080839954
17.5193,ID,id.yaw.xm,-0.04212825
17.5247,ID,id.arm,1
17.5247,ID,id.axis,2
17.5247,ID,id.dither,0.94444126
17.5247,ID,id.mode,1
17.5247,ID,id.sample_counter,52398
17.5247,ID,id.sysid_state,2
17.5247,ID,id.vbat,0
17.5247,ID,id.yaw.r,-0.026043788
17.5247,ID,id.yaw.u_ad,0.019862683
17.5247,ID,id.yaw.u_nom,0.0074127377
17.5247,ID,id.yaw.x,-0.059896614
17.5247,ID,id.yaw.xm,-0.026043788
17.5292,ID,id.arm,1
17.5292,ID,id.axis,2
17.5292,ID,id.dither,1.8319187
17.5292,ID,id.mode,1
17.5292,ID,id.sample_counter,52399
17.5292,ID,id.sysid_state,2
17.5292,ID,id.vbat,0
17.5292,ID,id.yaw.r,-0.0086834738
17.5292,ID,id.yaw.u_ad,0.019831648
17.5292,ID,id.yaw.u_nom,0.013100731
17.5292,ID,id.yaw.x,-0.06587074
17.5292,ID,id.yaw.xm,-0.0086834738
17.5342,ID,id.arm,1
17.5342,ID,id.axis,2
17.5342,ID,id.dither,2.6677976
17.5342,ID,id.mode,1
17.5342,ID,id.sample_counter,52400
17.5342,ID,id.sysid_state,2
17.5342,ID,id.vbat,0
17.5342,ID,id.yaw.r,0.0068115327
17.5342,ID,id.yaw.u_ad,0.019882739
17.5342,ID,id.yaw.u_nom,0.0057986425
17.5342,ID,id.yaw.x,-0.020682605
17.5342,ID,id.yaw.xm,0.0068115327
17.5397,ID,id.arm,1
17.5397,ID,id.axis,2
17.5397,ID,id.dither,3.4170246
17.5397,ID,id.mode,1
17.5397,ID,id.sample_counter,52401
17.5397,ID,id.sysid_state,2
17.5397,ID,id.vbat,0
17.5397,ID,id.yaw.r,0.020225285
17.5397,ID,id.yaw.u_ad,0.020094609
17.5397,ID,id.yaw.u_nom,0.010179588
17.5397,ID,id.yaw.x,-0.025036635
17.5397,ID,id.yaw.xm,0.020225285
17.5449,ID,id.arm,1
17.5449,ID,id.axis,2
17.5449,ID,id.dither,4.048512
17.5449,ID,id.mode,1
17.5449,ID,id.sample_counter,52402
17.5449,ID,id.sysid_state,2
17.5449,ID,id.vbat,0
17.5449,ID,id.yaw.r,0.031748302
17.5449,ID,id.yaw.u_ad,0.020441208
17.5449,ID,id.yaw.u_nom,0.013792877
17.5449,ID,id.yaw.x,-0.028270582
17.5449,ID,id.yaw.xm,0.031748302
17.5507,ID,id.arm,1
17.5507,ID,id.axis,2
17.5507,ID,id.dither,4.5373201
17.5507,ID,id.mode,1
17.5507,ID,id.sample_counter,52403
17.5507,ID,id.sysid_state,2
17.5507,ID,id.vbat,0
17.5507,ID,id.yaw.r,0.040421378
17.5507,ID,id.yaw.u_ad,0.020785861
17.5507,ID,id.yaw.u_nom,0.0084131537
17.5507,ID,id.yaw.x,0.0022868372
17.5507,ID,id.yaw.xm,0.040421378
17.5541,ID,id.arm,1
17.5541,ID,id.axis,2
17.5541,ID,id.dither,4.8633842
17.5541,ID,id.mode,1
17.5541,ID,id.sample_counter,52404
17.5541,ID,id.sysid_state,2
17.5541,ID,id.vbat,0
17.5541,ID,id.yaw.r,0.045129851
17.5541,ID,id.yaw.u_ad,0.021078661
17.5541,ID,id.yaw.u_nom,0.0015828843
17.5541,ID,id.yaw.x,0.034876913
17.5541,ID,id.yaw.xm,0.045129851
17.5593,ID,id.arm,1
17.5593,ID,id.axis,2
17.5593,ID,id.dither,5.0126247
17.5593,ID,id.mode,1
17.5593,ID,id.sample_counter,52405
17.5593,ID,id.sysid_state,2
17.5593,ID,id.vbat,0
17.5593,ID,id.yaw.r,0.046089422
17.5593,ID,id.yaw.u_ad,0.021314733
17.5593,ID,id.yaw.u_nom,-0.0024713492
17.5593,ID,id.yaw.x,0.052421715
17.5593,ID,id.yaw.xm,0.046089422
17.5643,ID,id.arm,1
17.5643,ID,id.axis,2
17.5643,ID,id.dither,4.9788928
17.5643,ID,id.mode,1
17.5643,ID,id.sample_counter,52406
17.5643,ID,id.sysid_state,2
17.5643,ID,id.vbat,0
17.5643,ID,id.yaw.r,0.043326549
17.5643,ID,id.yaw.u_ad,0.021511294
17.5643,ID,id.yaw.u_nom,-0.0013501466
17.5643,ID,id.yaw.x,0.045132324
17.5643,ID,id.yaw.xm,0.043326549
17.5692,ID,id.arm,1
17.5692,ID,id.axis,2
17.5692,ID,id.dither,4.761404
17.5692,ID,id.mode,1
17.5692,ID,id.sample_counter,52407
17.5692,ID,id.sysid_state,2
17.5692,ID,id.vbat,0
17.5692,ID,id.yaw.r,0.037828047
17.5692,ID,id.yaw.u_ad,0.021611622
17.5692,ID,id.yaw.u_nom,-0.0041036867
17.5692,ID,id.yaw.x,0.050838523
17.5692,ID,id.yaw.xm,0.037828047
17.5748,ID,id.arm,1
17.5748,ID,id.axis,2
17.5748,ID,id.dither,4.3667769
17.5748,ID,id.mode,1
17.5748,ID,id.sample_counter,52408
17.5748,ID,id.sysid_state,2
17.5748,ID,id.vbat,0
17.5748,ID,id.yaw.r,0.027773324
17.5748,ID,id.yaw.u_ad,0.021378526
17.5748,ID,id.yaw.u_nom,-0.026722342
17.5748,ID,id.yaw.x,0.13294448
17.5748,ID,id.yaw.xm,0.027773324
17.5808,ID,id.arm,1
17.5808,ID,id.axis,2
17.5808,ID,id.dither,3.8078799
17.5808,ID,id.mode,1
17.5808,ID,id.sample_counter,52409
17.5808,ID,id.sysid_state,2
17.5808,ID,id.vbat,0
17.5808,ID,id.yaw.r,0.013822312
17.5808,ID,id.yaw.u_ad,0.021115663
17.5808,ID,id.yaw.u_nom,-0.016204478
17.5808,ID,id.yaw.x,0.076366909
17.5808,ID,id.yaw.xm,0.013822312
17.5844,ID,id.arm,1
17.5844,ID,id.axis,2
17.5844,ID,id.dither,3.1046784
17.5844,ID,id.mode,1
17.5844,ID,id.sample_counter,52410
17.5844,ID,id.sysid_state,2
17.5844,ID,id.vbat,0
17.5844,ID,id.yaw.r,-0.0010962699
17.5844,ID,id.yaw.u_ad,0.020689012
17.5844,ID,id.yaw.u_nom,-0.019587362
17.5844,ID,id.yaw.x,0.075114019
17.5844,ID,id.yaw.xm,-0.0010962699
17.5897,ID,id.arm,1
17.5897,ID,id.axis,2
17.5897,ID,id.dither,2.28074
17.5897,ID,id.mode,1
17.5897,ID,id.sample_counter,52411
17.5897,ID,id.sysid_state,2
17.5897,ID,id.vbat,0
17.5897,ID,id.yaw.r,-0.018769979
17.5897,ID,id.yaw.u_ad,0.020087628
17.5897,ID,id.yaw.u_nom,-0.02277448
17.5897,ID,id.yaw.x,0.070447214
17.5897,ID,id.yaw.xm,-0.018769979
17.5944,ID,id.arm,1
17.5944,ID,id.axis,2
17.5944,ID,id.dither,1.3664179
17.5944,ID,id.mode,1
17.5944,ID,id.sample_counter,52412
17.5944,ID,id.sysid_state,2
17.5944,ID,id.vbat,0
17.5944,ID,id.yaw.r,-0.037309196
17.5944,ID,id.yaw.u_ad,0.019280771
17.5944,ID,id.yaw.u_nom,-0.029663092
17.5944,ID,id.yaw.x,0.07998924
17.5944,ID,id.yaw.xm,-0.037309196
17.5992,ID,id.arm,1
17.5992,ID,id.axis,2
17.5992,ID,id.dither,0.39457542
17.5992,ID,id.mode,1
17.5992,ID,id.sample_counter,52413
17.5992,ID,id.sysid_state,2
17.5992,ID,id.vbat,0
17.5992,ID,id.yaw.r,-0.058836449
17.5992,ID,id.yaw.u_ad,0.018045643
17.5992,ID,id.yaw.u_nom,-0.057753984
17.5992,ID,id.yaw.x,0.17294224
17.5992,ID,id.yaw.xm,-0.058836449
17.6046,ID,id.arm,1
17.6046,ID,id.axis,2
17.6046,ID,id.dither,-0.5988093
17.6046,ID,id.mode,1
17.6046,ID,id.sample_counter,52414
17.6046,ID,id.sysid_state,2
17.6046,ID,id.vbat,0
17.6046,ID,id.yaw.r,-0.081308655
17.6046,ID,id.yaw.u_ad,0.016804805
17.6046,ID,id.yaw.u_nom,-0.043776508
17.6046,ID,id.yaw.x,0.09379103
17.6046,ID,id.yaw.xm,-0.081308655
17.6093,ID,id.arm,1
