t_s,frame,key,value
1.2803,B,pid.locy.Des,0
1.2803,B,pid.locy.FB,17.057873
1.2803,B,pid.locy.U,-15.71852
1.2803,B,pid.locys.Des,-15.71852
1.2803,B,pid.locys.FB,2.9891534
1.2803,B,pid.locys.U,-56.175167
1.2803,B,pid.pitch.Des,-3.2766805
1.2803,B,pid.pitch.FB,-0.74887705
1.2803,B,pid.pitch.U,-7.5810146
1.2803,B,pid.roll.Des,-1.4967848
1.2803,B,pid.roll.FB,-1.5361452
1.2803,B,pid.roll.U,0.085826039
1.2803,B,pid.yaw.Des,0
1.2803,B,pid.yaw.FB,0.023902081
1.2803,B,pid.yaw.U,-0.81519783
1.2803,B,pid.z_pos.Des,0
1.2803,B,pid.z_pos.FB,0.24988881
1.2803,B,pid.z_pos.U,-0.30560493
1.2803,B,pid.z_rate.Des,-0.30560493
1.2803,B,pid.z_rate.FB,-0.2373794
1.2803,B,pid.z_rate.U,-40.340214
1.2803,B,status.vbat,0
1.4808,A,mrac.pitch.e,0.0060267299
1.4808,A,mrac.pitch.u_ad,-0.0068807648
1.4808,A,mrac.roll.e,0.085082822
1.4808,A,mrac.roll.u_ad,0.00080128666
1.4808,A,mrac.yaw.e,0.06316644
1.4808,A,mrac.yaw.u_ad,0.0074504232
1.4808,A,mrac.z.e,0.096830681
1.4808,A,mrac.z.u_ad,-0.063200958
1.4808,A,status.arm,1
1.4808,A,status.flymode,1
1.4808,A,status.rc_authority,1
1.4808,A,status.sbus_lost,0
1.4808,A,status.twc_arrived,0
1.4808,A,status.twc_execute,1
1.4809,B,mrac.pitch.theta_0,0.0001798544
1.4809,B,mrac.pitch.theta_1,0.0015133113
1.4809,B,mrac.pitch.theta_2,0.0029243701
1.4809,B,mrac.pitch.theta_3,0.0054683485
1.4809,B,mrac.pitch.theta_4,0.1734463
1.4809,B,mrac.pitch.theta_5,0.14523211
1.4809,B,mrac.pitch.u_nom,-0.055072647
1.4809,B,mrac.pitch.xm,-0.13509977
1.4809,B,mrac.roll.theta_0,0.012565105
1.4809,B,mrac.roll.theta_1,0.00042072762
1.4809,B,mrac.roll.theta_2,0.0067273667
1.4809,B,mrac.roll.theta_3,0.0024902762
1.4809,B,mrac.roll.theta_4,0.14522281
1.4809,B,mrac.roll.theta_5,0.14136824
1.4809,B,mrac.roll.u_nom,-0.040663198
1.4809,B,mrac.roll.xm,0.028782446
1.4809,B,mrac.yaw.theta_0,0.009502301
1.4809,B,mrac.yaw.theta_1,0.00040253194
1.4809,B,mrac.yaw.theta_2,0.0022643965
1.4809,B,mrac.yaw.theta_3,0
1.4809,B,mrac.yaw.theta_4,0.11506396
1.4809,B,mrac.yaw.theta_5,0.08528772
1.4809,B,mrac.yaw.u_nom,0.0078715654
1.4809,B,mrac.yaw.xm,-0.021328431
1.4809,B,mrac.z.theta_0,0.019065255
1.4809,B,mrac.z.theta_1,0.0059323432
1.4809,B,mrac.z.theta_2,0.0018603134
1.4809,B,mrac.z.theta_3,0
1.4809,B,mrac.z.theta_4,0.19783722
1.4809,B,mrac.z.theta_5,0.1158555
1.4809,B,mrac.z.u_nom,-0.10445581
1.4809,B,mrac.z.xm,-0.29699031
1.4809,B,path.active_path_mode,1
1.4809,B,path.circle_theta,0
1.4809,B,path.sinusoid_t_elapsed,0
1.4809,B,path.twc_arrived,0
1.4809,B,path.twc_target_x,40
1.4809,B,path.twc_target_y,0
1.4809,B,path.twc_target_z,0
1.4809,B,pid.gyrox.Des,1.649112
1.4809,B,pid.gyrox.FB,4.5766883
1.4809,B,pid.gyrox.U,-47.575943
1.4809,B,pid.gyroy.Des,-7.740643
1.4809,B,pid.gyroy.FB,-0.10976566
1.4809,B,pid.gyroy.U,-64.434998
1.4809,B,pid.gyroz.Des,-1.2220285
1.4809,B,pid.gyroz.FB,-3.3065102
1.4809,B,pid.gyroz.U,14.73557
1.4809,B,pid.locx.Des,40
1.4809,B,pid.locx.FB,4.3537316
1.4809,B,pid.locx.U,29.516891
1.4809,B,pid.locxs.Des,29.516891
1.4809,B,pid.locxs.FB,25.002773
1.4809,B,pid.locxs.U,12.344501
1.4809,B,pid.locy.Des,0
1.4809,B,pid.locy.FB,17.343983
1.4809,B,pid.locy.U,-15.953723
1.4809,B,pid.locys.Des,-15.953723
1.4809,B,pid.locys.FB,1.9650463
1.4809,B,pid.locys.U,-53.879814
1.4809,B,pid.pitch.Des,-3.1431253
1.4809,B,pid.pitch.FB,-0.5242275
1.4809,B,pid.pitch.U,-7.740643
1.4809,B,pid.roll.Des,-0.72556454
1.4809,B,pid.roll.FB,-1.1742668
1.4809,B,pid.roll.U,1.649112
1.4809,B,pid.yaw.Des,0
1.4809,B,pid.yaw.FB,0.080103733
1.4809,B,pid.yaw.U,-1.2220285
1.4809,B,pid.z_pos.Des,0
1.4809,B,pid.z_pos.FB,0.2199446
1.4809,B,pid.z_pos.U,-0.29699031
1.4809,B,pid.z_rate.Des,-0.29699031
1.4809,B,pid.z_rate.FB,-0.27164233
1.4809,B,pid.z_rate.U,-23.18919
1.4809,B,status.vbat,0
1.6961,A,mrac.pitch.e,0.079589874
1.6961,A,mrac.pitch.u_ad,-0.019560911
1.6961,A,mrac.roll.e,-0.105705
1.6961,A,mrac.roll.u_ad,0.037423361
1.6961,A,mrac.yaw.e,0.12393089
1.6961,A,mrac.yaw.u_ad,-0.00059248554
1.6961,A,mrac.z.e,0.16444907
1.6961,A,mrac.z.u_ad,-0.085501812
1.6961,A,status.arm,1
1.6961,A,status.flymode,1
1.6961,A,status.rc_authority,1
1.6961,A,status.sbus_lost,0
1.6961,A,status.twc_arrived,0
1.6961,A,status.twc_execute,1
1.6962,B,mrac.pitch.theta_0,0.00030790386
1.6962,B,mrac.pitch.theta_1,0.0015207862
1.6962,B,mrac.pitch.theta_2,0.0029226441
1.6962,B,mrac.pitch.theta_3,0.005468233
1.6962,B,mrac.pitch.theta_4,0.17348552
1.6962,B,mrac.pitch.theta_5,0.1452409
1.6962,B,mrac.pitch.u_nom,-0.0047672596
1.6962,B,mrac.pitch.xm,-0.13894473
1.6962,B,mrac.roll.theta_0,0.018971033
1.6962,B,mrac.roll.theta_1,0.00041157982
1.6962,B,mrac.roll.theta_2,0.0067300028
1.6962,B,mrac.roll.theta_3,0.0024906595
1.6962,B,mrac.roll.theta_4,0.14527898
1.6962,B,mrac.roll.theta_5,0.14135216
1.6962,B,mrac.roll.u_nom,-0.012086896
1.6962,B,mrac.roll.xm,0.029213171
1.6962,B,mrac.yaw.theta_0,0.0086123738
1.6962,B,mrac.yaw.theta_1,0.00040085809
1.6962,B,mrac.yaw.theta_2,0.0022640526
1.6962,B,mrac.yaw.theta_3,0
1.6962,B,mrac.yaw.theta_4,0.11505727
1.6962,B,mrac.yaw.theta_5,0.085282303
1.6962,B,mrac.yaw.u_nom,-0.013577558
1.6962,B,mrac.yaw.xm,-0.027925646
1.6962,B,mrac.z.theta_0,0.017153457
1.6962,B,mrac.z.theta_1,0.0067327875
1.6962,B,mrac.z.theta_2,0.0018553556
1.6962,B,mrac.z.theta_3,0
1.6962,B,mrac.z.theta_4,0.19783798
1.6962,B,mrac.z.theta_5,0.11643883
1.6962,B,mrac.z.u_nom,-0.0012649974
1.6962,B,mrac.z.xm,-0.26796344
1.6962,B,path.active_path_mode,1
1.6962,B,path.circle_theta,0
1.6962,B,path.sinusoid_t_elapsed,0
1.6962,B,path.twc_arrived,0
1.6962,B,path.twc_target_x,40
1.6962,B,path.twc_target_y,0
1.6962,B,path.twc_target_z,0
1.6962,B,pid.gyrox.Des,1.6737907
1.6962,B,pid.gyrox.FB,-2.0353439
1.6962,B,pid.gyrox.U,-14.141668
1.6962,B,pid.gyroy.Des,-7.9609432
1.6962,B,pid.gyroy.FB,-5.7370181
1.6962,B,pid.gyroy.U,-5.5776939
1.6962,B,pid.gyroz.Des,-1.600021
1.6962,B,pid.gyroz.FB,1.3217604
1.6962,B,pid.gyroz.U,-25.417189
1.6962,B,pid.locx.Des,40
1.6962,B,pid.locx.FB,9.9842157
1.6962,B,pid.locx.U,25.212458
1.6962,B,pid.locxs.Des,25.212458
1.6962,B,pid.locxs.FB,20.006481
1.6962,B,pid.locxs.U,14.658754
1.6962,B,pid.locy.Des,0
1.6962,B,pid.locy.FB,17.739008
1.6962,B,pid.locy.U,-16.269485
1.6962,B,pid.locys.Des,-16.269485
1.6962,B,pid.locys.FB,2.9564693
1.6962,B,pid.locys.U,-57.779099
1.6962,B,pid.pitch.Des,-3.3691709
1.6962,B,pid.pitch.FB,-0.60780805
1.6962,B,pid.pitch.U,-7.9609432
1.6962,B,pid.roll.Des,-0.86367488
1.6962,B,pid.roll.FB,-1.2787056
1.6962,B,pid.roll.U,1.6737907
1.6962,B,pid.yaw.Des,0
1.6962,B,pid.yaw.FB,0.12468607
1.6962,B,pid.yaw.U,-1.600021
1.6962,B,pid.z_pos.Des,0
1.6962,B,pid.z_pos.FB,0.1699481
1.6962,B,pid.z_pos.U,-0.26796344
1.6962,B,pid.z_rate.Des,-0.26796344
1.6962,B,pid.z_rate.FB,-0.29985169
1.6962,B,pid.z_rate.U,-0.28082943
1.6962,B,status.vbat,0
1.8963,A,mrac.pitch.e,0.075198561
1.8963,A,mrac.pitch.u_ad,-0.027755804
1.8963,A,mrac.roll.e,0.065868005
1.8963,A,mrac.roll.u_ad,0.006296183
1.8963,A,mrac.yaw.e,0.073056616
1.8963,A,mrac.yaw.u_ad,-0.0018684526
1.8963,A,mrac.z.e,0.24830325
1.8963,A,mrac.z.u_ad,-0.11659461
1.8963,A,status.arm,1
1.8963,A,status.flymode,1
1.8963,A,status.rc_authority,1
1.8963,A,status.sbus_lost,0
1.8963,A,status.twc_arrived,0
1.8963,A,status.twc_execute,1
1.8963,B,mrac.pitch.theta_0,0.00045237603
1.8963,B,mrac.pitch.theta_1,0.0015204529
1.8963,B,mrac.pitch.theta_2,0.0029199359
1.8963,B,mrac.pitch.theta_3,0.0054671592
1.8963,B,mrac.pitch.theta_4,0.17351992
1.8963,B,mrac.pitch.theta_5,0.14524573
1.8963,B,mrac.pitch.u_nom,0.062575959
1.8963,B,mrac.pitch.xm,-0.13747838
1.8963,B,mrac.roll.theta_0,0.020397175
1.8963,B,mrac.roll.theta_1,0.00040648528
1.8963,B,mrac.roll.theta_2,0.0067293085
1.8963,B,mrac.roll.theta_3,0.0024909882
1.8963,B,mrac.roll.theta_4,0.14531079
1.8963,B,mrac.roll.theta_5,0.14133747
1.8963,B,mrac.roll.u_nom,-0.10251509
1.8963,B,mrac.roll.xm,0.019291339
1.8963,B,mrac.yaw.theta_0,0.0062445137
1.8963,B,mrac.yaw.theta_1,0.00039685587
1.8963,B,mrac.yaw.theta_2,0.0022623555
1.8963,B,mrac.yaw.theta_3,0
1.8963,B,mrac.yaw.theta_4,0.11505102
1.8963,B,mrac.yaw.theta_5,0.085280851
1.8963,B,mrac.yaw.u_nom,-0.032908056
1.8963,B,mrac.yaw.xm,-0.065073371
1.8963,B,mrac.z.theta_0,0.01547121
1.8963,B,mrac.z.theta_1,0.0072156969
1.8963,B,mrac.z.theta_2,0.0018531875
1.8963,B,mrac.z.theta_3,0
1.8963,B,mrac.z.theta_4,0.19785218
1.8963,B,mrac.z.theta_5,0.11696497
1.8963,B,mrac.z.u_nom,-0.42286029
1.8963,B,mrac.z.xm,-0.26197109
1.8963,B,path.active_path_mode,1
1.8963,B,path.circle_theta,0
1.8963,B,path.sinusoid_t_elapsed,0
1.8963,B,path.twc_arrived,0
1.8963,B,path.twc_target_x,40
1.8963,B,path.twc_target_y,0
1.8963,B,path.twc_target_z,0
1.8963,B,pid.gyrox.Des,1.1053119
1.8963,B,pid.gyrox.FB,8.6386719
1.8963,B,pid.gyrox.U,-119.94266
1.8963,B,pid.gyroy.Des,-7.8769274
1.8963,B,pid.gyroy.FB,-2.9342623
1.8963,B,pid.gyroy.U,73.213875
1.8963,B,pid.gyroz.Des,-3.7284281
1.8963,B,pid.gyroz.FB,3.7251456
1.8963,B,pid.gyroz.U,-61.603878
1.8963,B,pid.locx.Des,40
1.8963,B,pid.locx.FB,13.055459
1.8963,B,pid.locx.U,22.907415
1.8963,B,pid.locxs.Des,22.907415
1.8963,B,pid.locxs.FB,18.006821
1.8963,B,pid.locxs.U,13.834076
1.8963,B,pid.locy.Des,0
1.8963,B,pid.locy.FB,17.989101
1.8963,B,pid.locy.U,-16.422985
1.8963,B,pid.locys.Des,-16.422985
1.8963,B,pid.locys.FB,0.86858749
1.8963,B,pid.locys.U,-51.845764
1.8963,B,pid.pitch.Des,-3.0196609
1.8963,B,pid.pitch.FB,-0.47608668
1.8963,B,pid.pitch.U,-7.8769274
1.8963,B,pid.roll.Des,-0.83026421
1.8963,B,pid.roll.FB,-1.2094938
1.8963,B,pid.roll.U,1.1053119
1.8963,B,pid.yaw.Des,0
1.8963,B,pid.yaw.FB,0.41821828
1.8963,B,pid.yaw.U,-3.7284281
1.8963,B,pid.z_pos.Des,0
1.8963,B,pid.z_pos.FB,0.15995884
1.8963,B,pid.z_pos.U,-0.26197109
1.8963,B,pid.z_rate.Des,-0.26197109
1.8963,B,pid.z_rate.FB,-0.059908628
1.8963,B,pid.z_rate.U,-93.874985
1.8963,B,status.vbat,0
2.1122,A,mrac.pitch.e,0.095590718
2.1122,A,mrac.pitch.u_ad,-0.023983829
2.1122,A,mrac.roll.e,-0.12463504
2.1122,A,mrac.roll.u_ad,0.034263052
2.1122,A,mrac.yaw.e,0.013677813
2.1122,A,mrac.yaw.u_ad,-0.0016728067
2.1122,A,mrac.z.e,0.20414995
2.1122,A,mrac.z.u_ad,-0.10353377
2.1122,A,status.arm,1
2.1122,A,status.flymode,1
2.1122,A,status.rc_authority,1
2.1122,A,status.sbus_lost,0
2.1122,A,status.twc_arrived,0
2.1122,A,status.twc_execute,1
2.1123,B,mrac.pitch.theta_0,0.00041626248
2.1123,B,mrac.pitch.theta_1,0.0015370522
2.1123,B,mrac.pitch.theta_2,0.0029175349
2.1123,B,mrac.pitch.theta_3,0.0054646255
2.1123,B,mrac.pitch.theta_4,0.17354524
2.1123,B,mrac.pitch.theta_5,0.14524843
2.1123,B,mrac.pitch.u_nom,0.03676077
2.1123,B,mrac.pitch.xm,-0.13712318
2.1123,B,mrac.roll.theta_0,0.022054544
2.1123,B,mrac.roll.theta_1,0.000386881
2.1123,B,mrac.roll.theta_2,0.00673078
2.1123,B,mrac.roll.theta_3,0.0024905354
2.1123,B,mrac.roll.theta_4,0.14540535
2.1123,B,mrac.roll.theta_5,0.14131333
2.1123,B,mrac.roll.u_nom,-0.09882199
2.1123,B,mrac.roll.xm,0.0083365925
2.1123,B,mrac.yaw.theta_0,0.0040954067
2.1123,B,mrac.yaw.theta_1,0.00039407145
2.1123,B,mrac.yaw.theta_2,0.0022606773
2.1123,B,mrac.yaw.theta_3,0
2.1123,B,mrac.yaw.theta_4,0.1150431
2.1123,B,mrac.yaw.theta_5,0.085284837
2.1123,B,mrac.yaw.u_nom,-0.0002959519
2.1123,B,mrac.yaw.xm,-0.080984436
2.1123,B,mrac.z.theta_0,0.01195799
2.1123,B,mrac.z.theta_1,0.0074120457
2.1123,B,mrac.z.theta_2,0.0018524495
2.1123,B,mrac.z.theta_3,0
2.1123,B,mrac.z.theta_4,0.19794382
2.1123,B,mrac.z.theta_5,0.11827307
2.1123,B,mrac.z.u_nom,-0.25566301
2.1123,B,mrac.z.xm,-0.2549831
2.1123,B,path.active_path_mode,1
2.1123,B,path.circle_theta,0
2.1123,B,path.sinusoid_t_elapsed,0
2.1123,B,path.twc_arrived,0
2.1123,B,path.twc_target_x,40
2.1123,B,path.twc_target_y,0
2.1123,B,path.twc_target_z,0
2.1123,B,pid.gyrox.Des,0.47765136
2.1123,B,pid.gyrox.FB,17.076641
2.1123,B,pid.gyrox.U,-115.62173
2.1123,B,pid.gyroy.Des,-7.856576
2.1123,B,pid.gyroy.FB,-7.8741889
2.1123,B,pid.gyroy.U,43.010101
2.1123,B,pid.gyroz.Des,-4.6400642
2.1123,B,pid.gyroz.FB,-4.8209028
2.1123,B,pid.gyroz.U,-0.55402195
2.1123,B,pid.locx.Des,40
2.1123,B,pid.locx.FB,17.356949
2.1123,B,pid.locx.U,19.48616
2.1123,B,pid.locxs.Des,19.48616
2.1123,B,pid.locxs.FB,16.007208
2.1123,B,pid.locxs.U,9.477808
2.1123,B,pid.locy.Des,0
2.1123,B,pid.locy.FB,18.167606
2.1123,B,pid.locy.U,-16.564842
2.1123,B,pid.locys.Des,-16.564842
2.1123,B,pid.locys.FB,0.87709761
2.1123,B,pid.locys.U,-52.391464
2.1123,B,pid.pitch.Des,-3.0533671
2.1123,B,pid.pitch.FB,-0.35981801
2.1123,B,pid.pitch.U,-7.856576
2.1123,B,pid.roll.Des,-0.57720524
2.1123,B,pid.roll.FB,-0.91858244
2.1123,B,pid.roll.U,0.47765136
2.1123,B,pid.yaw.Des,0
2.1123,B,pid.yaw.FB,0.44001067
2.1123,B,pid.yaw.U,-4.6400642
2.1123,B,pid.z_pos.Des,0
2.1123,B,pid.z_pos.FB,0.14997774
2.1123,B,pid.z_pos.U,-0.2549831
2.1123,B,pid.z_rate.Des,-0.2549831
2.1123,B,pid.z_rate.FB,-0.14571512
2.1123,B,pid.z_rate.U,-56.757191
2.1123,B,status.vbat,0
2.3134,A,mrac.pitch.e,0.13474143
2.3134,A,mrac.pitch.u_ad,-0.041288015
2.3134,A,mrac.roll.e,0.10684618
2.3134,A,mrac.roll.u_ad,0.019635828
2.3134,A,mrac.yaw.e,-0.0057459548
2.3134,A,mrac.yaw.u_ad,-0.003750172
2.3134,A,mrac.z.e,0.16192988
2.3134,A,mrac.z.u_ad,-0.088509843
2.3134,A,status.arm,1
2.3134,A,status.flymode,1
2.3134,A,status.rc_authority,1
2.3134,A,status.sbus_lost,0
2.3134,A,status.twc_arrived,0
2.3134,A,status.twc_execute,1
2.3134,B,mrac.pitch.theta_0,0.00040097712
2.3134,B,mrac.pitch.theta_1,0.0015212701
2.3134,B,mrac.pitch.theta_2,0.0029122184
2.3134,B,mrac.pitch.theta_3,0.0054658544
2.3134,B,mrac.pitch.theta_4,0.17357771
2.3134,B,mrac.pitch.theta_5,0.14525326
2.3134,B,mrac.pitch.u_nom,0.047626242
2.3134,B,mrac.pitch.xm,-0.13493104
2.3134,B,mrac.roll.theta_0,0.028312651
2.3134,B,mrac.roll.theta_1,0.00037825998
2.3134,B,mrac.roll.theta_2,0.0067363656
2.3134,B,mrac.roll.theta_3,0.0024912586
2.3134,B,mrac.roll.theta_4,0.14544152
2.3134,B,mrac.roll.theta_5,0.14129744
2.3134,B,mrac.roll.u_nom,-0.10054044
2.3134,B,mrac.roll.xm,0.023649454
2.3134,B,mrac.yaw.theta_0,0.003193778
2.3134,B,mrac.yaw.theta_1,0.00039368958
2.3134,B,mrac.yaw.theta_2,0.0022602959
2.3134,B,mrac.yaw.theta_3,0
2.3134,B,mrac.yaw.theta_4,0.1150371
2.3134,B,mrac.yaw.theta_5,0.085286371
2.3134,B,mrac.yaw.u_nom,-0.014427917
2.3134,B,mrac.yaw.xm,-0.061837345
2.3134,B,mrac.z.theta_0,0.010549004
2.3134,B,mrac.z.theta_1,0.0078458516
2.3134,B,mrac.z.theta_2,0.0018508942
2.3134,B,mrac.z.theta_3,0
2.3134,B,mrac.z.theta_4,0.19796392
2.3134,B,mrac.z.theta_5,0.11887867
2.3134,B,mrac.z.u_nom,-0.43782446
2.3134,B,mrac.z.xm,-0.24797162
2.3134,B,path.active_path_mode,1
2.3134,B,path.circle_theta,0
2.3134,B,path.sinusoid_t_elapsed,0
2.3134,B,path.twc_arrived,0
2.3134,B,path.twc_target_x,40
2.3134,B,path.twc_target_y,0
2.3134,B,path.twc_target_z,0
2.3134,B,pid.gyrox.Des,1.3550134
2.3134,B,pid.gyrox.FB,5.4515247
2.3134,B,pid.gyrox.U,-117.63231
2.3134,B,pid.gyroy.Des,-7.7309761
2.3134,B,pid.gyroy.FB,-6.2329612
2.3134,B,pid.gyroy.U,55.722702
2.3134,B,pid.gyroz.Des,-3.5430174
2.3134,B,pid.gyroz.FB,-0.41677076
2.3134,B,pid.gyroz.U,-27.00906
2.3134,B,pid.locx.Des,40
2.3134,B,pid.locx.FB,19.97781
2.3134,B,pid.locx.U,17.549589
2.3134,B,pid.locxs.Des,17.549589
2.3134,B,pid.locxs.FB,11.999879
2.3134,B,pid.locxs.U,16.144873
2.3134,B,pid.locy.Des,0
2.3134,B,pid.locy.FB,18.323713
2.3134,B,pid.locy.U,-16.692825
2.3134,B,pid.locys.Des,-16.692825
2.3134,B,pid.locys.FB,-0.053861246
2.3134,B,pid.locys.U,-49.988907
2.3134,B,pid.pitch.Des,-2.9130306
2.3134,B,pid.pitch.FB,-0.32154274
2.3134,B,pid.pitch.U,-7.7309761
2.3134,B,pid.roll.Des,-0.95626748
2.3134,B,pid.roll.FB,-1.3582531
2.3134,B,pid.roll.U,1.3550134
2.3134,B,pid.yaw.Des,0
2.3134,B,pid.yaw.FB,0.25716954
2.3134,B,pid.yaw.U,-3.5430174
2.3134,B,pid.z_pos.Des,0
2.3134,B,pid.z_pos.FB,0.13995846
2.3134,B,pid.z_pos.U,-0.24797162
2.3134,B,pid.z_rate.Des,-0.24797162
2.3134,B,pid.z_rate.FB,-0.037604056
2.3134,B,pid.z_rate.U,-97.197029
2.3134,B,status.vbat,0
2.5139,A,mrac.pitch.e,0.15856309
2.5139,A,mrac.pitch.u_ad,-0.027235772
2.5139,A,mrac.roll.e,0.062740311
2.5139,A,mrac.roll.u_ad,0.026508518
2.5139,A,mrac.yaw.e,0.087486714
2.5139,A,mrac.yaw.u_ad,-0.0030169454
2.5139,A,mrac.z.e,0.21554655
2.5139,A,mrac.z.u_ad,-0.10814468
2.5139,A,status.arm,1
2.5139,A,status.flymode,1
2.5139,A,status.rc_authority,1
2.5139,A,status.sbus_lost,0
2.5139,A,status.twc_arrived,0
2.5139,A,status.twc_execute,1
2.5140,B,mrac.pitch.theta_0,0.0005717763
2.5140,B,mrac.pitch.theta_1,0.0015438939
2.5140,B,mrac.pitch.theta_2,0.0029097165
2.5140,B,mrac.pitch.theta_3,0.0054663704
2.5140,B,mrac.pitch.theta_4,0.17360331
2.5140,B,mrac.pitch.theta_5,0.14525194
2.5140,B,mrac.pitch.u_nom,-0.092566565
2.5140,B,mrac.pitch.xm,-0.10973717
2.5140,B,mrac.roll.theta_0,0.025472311
2.5140,B,mrac.roll.theta_1,0.00036389602
2.5140,B,mrac.roll.theta_2,0.0067299781
2.5140,B,mrac.roll.theta_3,0.0024930658
2.5140,B,mrac.roll.theta_4,0.14551114
2.5140,B,mrac.roll.theta_5,0.14127
2.5140,B,mrac.roll.u_nom,-0.065055311
2.5140,B,mrac.roll.xm,0.0055502872
2.5140,B,mrac.yaw.theta_0,0.0036796415
2.5140,B,mrac.yaw.theta_1,0.00038939106
2.5140,B,mrac.yaw.theta_2,0.0022607478
2.5140,B,mrac.yaw.theta_3,0
2.5140,B,mrac.yaw.theta_4,0.11502954
2.5140,B,mrac.yaw.theta_5,0.085277855
2.5140,B,mrac.yaw.u_nom,-0.012639656
2.5140,B,mrac.yaw.xm,-0.035415065
2.5140,B,mrac.z.theta_0,0.0088277012
2.5140,B,mrac.z.theta_1,0.0083378712
2.5140,B,mrac.z.theta_2,0.0018491411
2.5140,B,mrac.z.theta_3,0
2.5140,B,mrac.z.theta_4,0.19799156
2.5140,B,mrac.z.theta_5,0.11969423
2.5140,B,mrac.z.u_nom,-0.41748205
2.5140,B,mrac.z.xm,-0.23397541
2.5140,B,path.active_path_mode,1
2.5140,B,path.circle_theta,0
2.5140,B,path.sinusoid_t_elapsed,0
2.5140,B,path.twc_arrived,0
2.5140,B,path.twc_target_x,40
2.5140,B,path.twc_target_y,0
2.5140,B,path.twc_target_z,0
2.5140,B,pid.gyrox.Des,0.31800789
2.5140,B,pid.gyrox.FB,10.029622
2.5140,B,pid.gyrox.U,-76.114716
2.5140,B,pid.gyroy.Des,-6.2874737
2.5140,B,pid.gyroy.FB,0.95962167
2.5140,B,pid.gyroy.U,-108.30288
2.5140,B,pid.gyroz.Des,-2.0291328
2.5140,B,pid.gyroz.FB,0.67594481
2.5140,B,pid.gyroz.U,-23.661436
2.5140,B,pid.locx.Des,40
2.5140,B,pid.locx.FB,23.038534
2.5140,B,pid.locx.U,15.189174
2.5140,B,pid.locxs.Des,15.189174
2.5140,B,pid.locxs.FB,10
2.5140,B,pid.locxs.U,15.183549
2.5140,B,pid.locy.Des,0
2.5140,B,pid.locy.FB,18.554205
2.5140,B,pid.locy.U,-16.843315
2.5140,B,pid.locys.Des,-16.843315
2.5140,B,pid.locys.FB,-0.00084744266
2.5140,B,pid.locys.U,-50.531822
2.5140,B,pid.pitch.Des,-2.949101
2.5140,B,pid.pitch.FB,-0.7859742
2.5140,B,pid.pitch.U,-6.2874737
2.5140,B,pid.roll.Des,-0.88720173
2.5140,B,pid.roll.FB,-1.118768
2.5140,B,pid.roll.U,0.31800789
2.5140,B,pid.yaw.Des,0
2.5140,B,pid.yaw.FB,0.0048554922
2.5140,B,pid.yaw.U,-2.0291328
2.5140,B,pid.z_pos.Des,0
2.5140,B,pid.z_pos.FB,0.11996583
2.5140,B,pid.z_pos.U,-0.23397541
2.5140,B,pid.z_rate.Des,-0.23397541
2.5140,B,pid.z_rate.FB,-0.034897879
2.5140,B,pid.z_rate.U,-92.681015
2.5140,B,status.vbat,0
2.7143,A,mrac.pitch.e,0.20305604
2.7143,A,mrac.pitch.u_ad,-0.040191159
2.7143,A,mrac.roll.e,-0.037546393
2.7143,A,mrac.roll.u_ad,0.038776837
2.7143,A,mrac.yaw.e,0.038040824
2.7143,A,mrac.yaw.u_ad,-0.00083561754
2.7143,A,mrac.z.e,0.21474728
2.7143,A,mrac.z.u_ad,-0.10814735
2.7143,A,status.arm,1
2.7143,A,status.flymode,1
2.7143,A,status.rc_authority,1
2.7143,A,status.sbus_lost,0
2.7143,A,status.twc_arrived,0
2.7143,A,status.twc_execute,1
2.7144,B,mrac.pitch.theta_0,0.00034522486
2.7144,B,mrac.pitch.theta_1,0.0015373596
2.7144,B,mrac.pitch.theta_2,0.0029082953
2.7144,B,mrac.pitch.theta_3,0.0054659848
2.7144,B,mrac.pitch.theta_4,0.17361942
2.7144,B,mrac.pitch.theta_5,0.14525312
2.7144,B,mrac.pitch.u_nom,0.018330485
2.7144,B,mrac.pitch.xm,-0.12862933
2.7144,B,mrac.roll.theta_0,0.027153369
2.7144,B,mrac.roll.theta_1,0.00035935536
2.7144,B,mrac.roll.theta_2,0.0067294142
2.7144,B,mrac.roll.theta_3,0.0024932455
2.7144,B,mrac.roll.theta_4,0.14553763
2.7144,B,mrac.roll.theta_5,0.14126088
2.7144,B,mrac.roll.u_nom,0.12904455
2.7144,B,mrac.roll.xm,0.01065764
2.7144,B,mrac.yaw.theta_0,0.0031806461
2.7144,B,mrac.yaw.theta_1,0.00038798104
2.7144,B,mrac.yaw.theta_2,0.0022604102
2.7144,B,mrac.yaw.theta_3,0
2.7144,B,mrac.yaw.theta_4,0.11502237
2.7144,B,mrac.yaw.theta_5,0.08527451
2.7144,B,mrac.yaw.u_nom,-0.00072542526
2.7144,B,mrac.yaw.xm,-0.04060328
2.7144,B,mrac.z.theta_0,0.0077969492
2.7144,B,mrac.z.theta_1,0.0086008674
2.7144,B,mrac.z.theta_2,0.0018482945
2.7144,B,mrac.z.theta_3,0
2.7144,B,mrac.z.theta_4,0.1980121
2.7144,B,mrac.z.theta_5,0.12024143
2.7144,B,mrac.z.u_nom,-0.42183009
2.7144,B,mrac.z.xm,-0.22697571
2.7144,B,path.active_path_mode,1
2.7144,B,path.circle_theta,0
