t_s,frame,key,value
2.5371,ID,id.dither,5.1594377
2.5371,ID,id.mode,1
2.5371,ID,id.roll.r,0.21852003
2.5371,ID,id.roll.u_ad,0.13663419
2.5371,ID,id.roll.u_nom,-0.073172048
2.5371,ID,id.roll.x,0.17958507
2.5371,ID,id.roll.xm,0.21852003
2.5371,ID,id.sample_counter,490
2.5371,ID,id.sysid_state,2
2.5371,ID,id.vbat,0
2.5421,ID,id.arm,1
2.5421,ID,id.axis,1
2.5421,ID,id.dither,7.15903
2.5421,ID,id.mode,1
2.5421,ID,id.roll.r,0.16905284
2.5421,ID,id.roll.u_ad,0.13713503
2.5421,ID,id.roll.u_nom,0.15213683
2.5421,ID,id.roll.x,-0.091927826
2.5421,ID,id.roll.xm,0.16905284
2.5421,ID,id.sample_counter,491
2.5421,ID,id.sysid_state,2
2.5421,ID,id.vbat,0
2.5478,ID,id.arm,1
2.5478,ID,id.axis,1
2.5478,ID,id.dither,6.5371075
2.5478,ID,id.mode,1
2.5478,ID,id.roll.r,0.22621745
2.5478,ID,id.roll.u_ad,0.13746001
2.5478,ID,id.roll.u_nom,-0.043610658
2.5478,ID,id.roll.x,0.11536373
2.5478,ID,id.roll.xm,0.22621745
2.5478,ID,id.sample_counter,492
2.5478,ID,id.sysid_state,2
2.5478,ID,id.vbat,0
2.5522,ID,id.arm,1
2.5522,ID,id.axis,1
2.5522,ID,id.dither,2.7487285
2.5522,ID,id.mode,1
2.5522,ID,id.roll.r,0.14132418
2.5522,ID,id.roll.u_ad,0.13762306
2.5522,ID,id.roll.u_nom,-0.014705511
2.5522,ID,id.roll.x,0.091204859
2.5522,ID,id.roll.xm,0.14132418
2.5522,ID,id.sample_counter,493
2.5522,ID,id.sysid_state,2
2.5522,ID,id.vbat,0
2.5571,ID,id.arm,1
2.5571,ID,id.axis,1
2.5571,ID,id.dither,-3.7588651
2.5571,ID,id.mode,1
2.5571,ID,id.roll.r,0.040289678
2.5571,ID,id.roll.u_ad,0.13761368
2.5571,ID,id.roll.u_nom,0.01588814
2.5571,ID,id.roll.x,-0.010988937
2.5571,ID,id.roll.xm,0.040289678
2.5571,ID,id.sample_counter,494
2.5571,ID,id.sysid_state,2
2.5571,ID,id.vbat,0
2.5621,ID,id.arm,1
2.5621,ID,id.axis,1
2.5621,ID,id.dither,-11.672574
2.5621,ID,id.mode,1
2.5621,ID,id.roll.r,-0.1056141
2.5621,ID,id.roll.u_ad,0.13697794
2.5621,ID,id.roll.u_nom,-0.16210863
2.5621,ID,id.roll.x,0.21867438
2.5621,ID,id.roll.xm,-0.1056141
2.5621,ID,id.sample_counter,495
2.5621,ID,id.sysid_state,2
2.5621,ID,id.vbat,0
2.5682,ID,id.arm,1
2.5682,ID,id.axis,1
2.5682,ID,id.dither,-19.215427
2.5682,ID,id.mode,1
2.5682,ID,id.roll.r,-0.24015778
2.5682,ID,id.roll.u_ad,0.13624066
2.5682,ID,id.roll.u_nom,-0.005127938
2.5682,ID,id.roll.x,-0.013220803
2.5682,ID,id.roll.xm,-0.24015778
2.5682,ID,id.sample_counter,496
2.5682,ID,id.sysid_state,2
2.5682,ID,id.vbat,0
2.5720,ID,id.arm,1
2.5720,ID,id.axis,1
2.5720,ID,id.dither,-24.694765
2.5720,ID,id.mode,1
2.5720,ID,id.roll.r,-0.23591478
2.5720,ID,id.roll.u_ad,0.13520084
2.5720,ID,id.roll.u_nom,-0.20299894
2.5720,ID,id.roll.x,0.25537264
2.5720,ID,id.roll.xm,-0.23591478
2.5720,ID,id.sample_counter,497
2.5720,ID,id.sysid_state,2
2.5720,ID,id.vbat,0
2.5773,ID,id.arm,1
2.5773,ID,id.axis,1
2.5773,ID,id.dither,-27.012062
2.5773,ID,id.mode,1
2.5773,ID,id.roll.r,-0.36119437
2.5773,ID,id.roll.u_ad,0.13404517
2.5773,ID,id.roll.u_nom,-0.066157125
2.5773,ID,id.roll.x,0.060157765
2.5773,ID,id.roll.xm,-0.36119437
2.5773,ID,id.sample_counter,498
2.5773,ID,id.sysid_state,2
2.5773,ID,id.vbat,0
2.5822,ID,id.arm,1
2.5822,ID,id.axis,1
2.5822,ID,id.dither,-25.97333
2.5822,ID,id.mode,1
2.5822,ID,id.roll.r,-0.39887771
2.5822,ID,id.roll.u_ad,0.13260409
2.5822,ID,id.roll.u_nom,-0.21305993
2.5822,ID,id.roll.x,0.17583811
2.5822,ID,id.roll.xm,-0.39887771
2.5822,ID,id.sample_counter,499
2.5822,ID,id.sysid_state,2
2.5822,ID,id.vbat,0
2.5873,ID,id.arm,1
2.5873,ID,id.axis,1
2.5873,ID,id.dither,-22.302475
2.5873,ID,id.mode,1
2.5873,ID,id.roll.r,-0.299454
2.5873,ID,id.roll.u_ad,0.13160822
2.5873,ID,id.roll.u_nom,-0.026752459
2.5873,ID,id.roll.x,0.12387324
2.5873,ID,id.roll.xm,-0.299454
2.5873,ID,id.sample_counter,500
2.5873,ID,id.sysid_state,2
2.5873,ID,id.vbat,0
2.5922,ID,id.arm,1
2.5922,ID,id.axis,1
2.5922,ID,id.dither,-17.353767
2.5922,ID,id.mode,1
2.5922,ID,id.roll.r,-0.10198011
2.5922,ID,id.roll.u_ad,0.13109463
2.5922,ID,id.roll.u_nom,0.035563692
2.5922,ID,id.roll.x,0.11313233
2.5922,ID,id.roll.xm,-0.10198011
2.5922,ID,id.sample_counter,501
2.5922,ID,id.sysid_state,2
2.5922,ID,id.vbat,0
2.5972,ID,id.arm,1
2.5972,ID,id.axis,1
2.5972,ID,id.dither,-12.625968
2.5972,ID,id.mode,1
2.5972,ID,id.roll.r,-0.10600108
2.5972,ID,id.roll.u_ad,0.13025813
2.5972,ID,id.roll.u_nom,-0.15401113
2.5972,ID,id.roll.x,0.25083512
2.5972,ID,id.roll.xm,-0.10600108
2.5972,ID,id.sample_counter,502
2.5972,ID,id.sysid_state,2
2.5972,ID,id.vbat,0
2.6023,ID,id.arm,1
2.6023,ID,id.axis,1
2.6023,ID,id.dither,-9.2417955
2.6023,ID,id.mode,1
2.6023,ID,id.roll.r,-0.11167927
2.6023,ID,id.roll.u_ad,0.12980688
2.6023,ID,id.roll.u_nom,0.086723059
2.6023,ID,id.roll.x,-0.10551772
2.6023,ID,id.roll.xm,-0.11167927
2.6023,ID,id.sample_counter,503
2.6023,ID,id.sysid_state,2
2.6023,ID,id.vbat,0
2.6071,ID,id.arm,1
2.6071,ID,id.axis,1
2.6071,ID,id.dither,-7.5650892
2.6071,ID,id.mode,1
2.6071,ID,id.roll.r,-0.022592021
2.6071,ID,id.roll.u_ad,0.12929198
2.6071,ID,id.roll.u_nom,-0.098787874
2.6071,ID,id.roll.x,0.11976087
2.6071,ID,id.roll.xm,-0.022592021
2.6071,ID,id.sample_counter,504
2.6071,ID,id.sysid_state,2
2.6071,ID,id.vbat,0
2.6122,ID,id.arm,1
2.6122,ID,id.axis,1
2.6122,ID,id.dither,-7.0942163
2.6122,ID,id.mode,1
2.6122,ID,id.roll.r,-0.029147478
2.6122,ID,id.roll.u_ad,0.12912565
2.6122,ID,id.roll.u_nom,0.11032124
2.6122,ID,id.roll.x,-0.11936259
2.6122,ID,id.roll.xm,-0.029147478
2.6122,ID,id.sample_counter,505
2.6122,ID,id.sysid_state,2
2.6122,ID,id.vbat,0
2.6172,ID,id.arm,1
2.6172,ID,id.axis,1
2.6172,ID,id.dither,-6.6658773
2.6172,ID,id.mode,1
2.6172,ID,id.roll.r,-0.0023647714
2.6172,ID,id.roll.u_ad,0.12896141
2.6172,ID,id.roll.u_nom,0.025271874
2.6172,ID,id.roll.x,-0.093152635
2.6172,ID,id.roll.xm,-0.0023647714
2.6172,ID,id.sample_counter,506
2.6172,ID,id.sysid_state,2
2.6172,ID,id.vbat,0
2.6220,ID,id.arm,1
2.6220,ID,id.axis,1
2.6220,ID,id.dither,-4.9083052
2.6220,ID,id.mode,1
2.6220,ID,id.roll.r,0.015930403
2.6220,ID,id.roll.u_ad,0.12884547
2.6220,ID,id.roll.u_nom,-0.0018708939
2.6220,ID,id.roll.x,-0.038288292
2.6220,ID,id.roll.xm,0.015930403
2.6220,ID,id.sample_counter,507
2.6220,ID,id.sysid_state,2
2.6220,ID,id.vbat,0
2.6271,ID,id.arm,1
2.6271,ID,id.axis,1
2.6271,ID,id.dither,-0.79751354
2.6271,ID,id.mode,1
2.6271,ID,id.roll.r,0.10301084
2.6271,ID,id.roll.u_ad,0.12928718
2.6271,ID,id.roll.u_nom,0.19654995
2.6271,ID,id.roll.x,-0.33936852
2.6271,ID,id.roll.xm,0.10301084
2.6271,ID,id.sample_counter,508
2.6271,ID,id.sysid_state,2
2.6271,ID,id.vbat,0
2.6328,ID,id.arm,1
2.6328,ID,id.axis,1
2.6328,ID,id.dither,5.8749738
2.6328,ID,id.mode,1
2.6328,ID,id.roll.r,0.22541285
2.6328,ID,id.roll.u_ad,0.12973794
2.6328,ID,id.roll.u_nom,-0.0033264095
2.6328,ID,id.roll.x,-0.061218716
2.6328,ID,id.roll.xm,0.22541285
2.6328,ID,id.sample_counter,509
2.6328,ID,id.sysid_state,2
2.6328,ID,id.vbat,0
2.6380,ID,id.arm,1
2.6380,ID,id.axis,1
2.6380,ID,id.dither,14.288225
2.6380,ID,id.mode,1
2.6380,ID,id.roll.r,0.36861819
2.6380,ID,id.roll.u_ad,0.13086194
2.6380,ID,id.roll.u_nom,0.25641027
2.6380,ID,id.roll.x,-0.37122658
2.6380,ID,id.roll.xm,0.36861819
2.6380,ID,id.sample_counter,510
2.6380,ID,id.sysid_state,2
2.6380,ID,id.vbat,0
2.6421,ID,id.arm,1
2.6421,ID,id.axis,1
2.6421,ID,id.dither,22.71855
2.6421,ID,id.mode,1
2.6421,ID,id.roll.r,0.53268033
2.6421,ID,id.roll.u_ad,0.1321654
2.6421,ID,id.roll.u_nom,0.18022329
2.6421,ID,id.roll.x,-0.20213822
2.6421,ID,id.roll.xm,0.53268033
2.6421,ID,id.sample_counter,511
2.6421,ID,id.sysid_state,2
2.6421,ID,id.vbat,0
2.6472,ID,id.arm,1
2.6472,ID,id.axis,1
2.6472,ID,id.dither,28.989264
2.6472,ID,id.mode,1
2.6472,ID,id.roll.r,0.63302314
2.6472,ID,id.roll.u_ad,0.13368835
2.6472,ID,id.roll.u_nom,0.25641027
2.6472,ID,id.roll.x,-0.32880968
2.6472,ID,id.roll.xm,0.63302314
2.6472,ID,id.sample_counter,512
2.6472,ID,id.sysid_state,2
2.6472,ID,id.vbat,0
2.6522,ID,id.arm,1
2.6522,ID,id.axis,1
2.6522,ID,id.dither,31.118958
2.6522,ID,id.mode,1
2.6522,ID,id.roll.r,0.58894402
2.6522,ID,id.roll.u_ad,0.13502198
2.6522,ID,id.roll.u_nom,0.25641027
2.6522,ID,id.roll.x,-0.43837336
2.6522,ID,id.roll.xm,0.58894402
2.6522,ID,id.sample_counter,513
2.6522,ID,id.sysid_state,2
2.6522,ID,id.vbat,0
2.6570,ID,id.arm,1
2.6570,ID,id.axis,1
2.6570,ID,id.dither,27.96933
2.6570,ID,id.mode,1
2.6570,ID,id.roll.r,0.6053279
2.6570,ID,id.roll.u_ad,0.13611504
2.6570,ID,id.roll.u_nom,0.11120246
2.6570,ID,id.roll.x,-0.18661809
2.6570,ID,id.roll.xm,0.6053279
2.6570,ID,id.sample_counter,514
2.6570,ID,id.sysid_state,2
2.6570,ID,id.vbat,0
2.6621,ID,id.arm,1
2.6621,ID,id.axis,1
2.6621,ID,id.dither,19.692228
2.6621,ID,id.mode,1
2.6621,ID,id.roll.r,0.53198189
2.6621,ID,id.roll.u_ad,0.13720614
2.6621,ID,id.roll.u_nom,0.25641027
2.6621,ID,id.roll.x,-0.44310099
2.6621,ID,id.roll.xm,0.53198189
2.6621,ID,id.sample_counter,515
2.6621,ID,id.sysid_state,2
2.6621,ID,id.vbat,0
2.6673,ID,id.arm,1
2.6673,ID,id.axis,1
2.6673,ID,id.dither,7.8170977
2.6673,ID,id.mode,1
2.6673,ID,id.roll.r,0.2875185
2.6673,ID,id.roll.u_ad,0.13748448
2.6673,ID,id.roll.u_nom,0.044519238
2.6673,ID,id.roll.x,-0.23208851
2.6673,ID,id.roll.xm,0.2875185
2.6673,ID,id.sample_counter,516
2.6673,ID,id.sysid_state,2
2.6673,ID,id.vbat,0
2.6722,ID,id.arm,1
2.6722,ID,id.axis,1
2.6722,ID,id.dither,-5.0630503
2.6722,ID,id.mode,1
2.6722,ID,id.roll.r,0.05376222
2.6722,ID,id.roll.u_ad,0.1372835
2.6722,ID,id.roll.u_nom,-0.0018371191
2.6722,ID,id.roll.x,-0.27652207
2.6722,ID,id.roll.xm,0.05376222
2.6722,ID,id.sample_counter,517
2.6722,ID,id.sysid_state,2
2.6722,ID,id.vbat,0
2.6772,ID,id.arm,1
2.6772,ID,id.axis,1
2.6772,ID,id.dither,-15.94126
2.6772,ID,id.mode,1
2.6772,ID,id.roll.r,-0.12421468
2.6772,ID,id.roll.u_ad,0.13669747
2.6772,ID,id.roll.u_nom,-0.067955859
2.6772,ID,id.roll.x,-0.18446526
2.6772,ID,id.roll.xm,-0.12421468
2.6772,ID,id.sample_counter,518
2.6772,ID,id.sysid_state,2
2.6772,ID,id.vbat,0
2.6811,A,mrac.pitch.e,-0.014182776
2.6811,A,mrac.pitch.u_ad,-0.0025100713
2.6811,A,mrac.roll.e,-0.15558945
2.6811,A,mrac.roll.u_ad,0.14986524
2.6811,A,mrac.yaw.e,0.10393067
2.6811,A,mrac.yaw.u_ad,-0.0057091895
2.6811,A,mrac.z.e,0.23955497
2.6811,A,mrac.z.u_ad,-0.06545151
2.6811,A,status.arm,1
2.6811,A,status.flymode,1
2.6811,A,status.rc_authority,0
2.6811,A,status.sbus_lost,0
2.6811,A,status.twc_arrived,0
2.6811,A,status.twc_execute,0
2.6811,B,mrac.pitch.theta_0,8.0974629e-16
2.6811,B,mrac.pitch.theta_1,0.0021405802
2.6811,B,mrac.pitch.theta_2,0.000580772
2.6811,B,mrac.pitch.theta_3,0.00013800836
2.6811,B,mrac.pitch.theta_4,0.0072633484
2.6811,B,mrac.pitch.theta_5,0.016713828
2.6811,B,mrac.pitch.u_nom,-0.025506897
2.6811,B,mrac.pitch.xm,-0.13430353
2.6811,B,mrac.roll.theta_0,0.14877568
2.6811,B,mrac.roll.theta_1,0.00045472299
2.6811,B,mrac.roll.theta_2,0.00085167325
2.6811,B,mrac.roll.theta_3,0.0004810931
2.6811,B,mrac.roll.theta_4,0.0061374516
2.6811,B,mrac.roll.theta_5,0.0072837006
2.6811,B,mrac.roll.u_nom,0.041144319
2.6811,B,mrac.roll.xm,0.12538221
2.6811,B,mrac.yaw.theta_0,4.6634105e-13
2.6811,B,mrac.yaw.theta_1,0.0015845064
2.6811,B,mrac.yaw.theta_2,0.00014198034
2.6811,B,mrac.yaw.theta_3,0
2.6811,B,mrac.yaw.theta_4,0.014401795
2.6811,B,mrac.yaw.theta_5,0.053743873
2.6811,B,mrac.yaw.u_nom,-0.026113907
2.6811,B,mrac.yaw.xm,-0.10223467
2.6811,B,mrac.z.theta_0,1.887488e-05
2.6811,B,mrac.z.theta_1,0.0063964766
2.6811,B,mrac.z.theta_2,0.00013418298
2.6811,B,mrac.z.theta_3,0
2.6811,B,mrac.z.theta_4,0.12614401
2.6811,B,mrac.z.theta_5,0.054423332
2.6811,B,mrac.z.u_nom,-0.35461637
2.6811,B,mrac.z.xm,-0.31835151
2.6811,B,path.active_path_mode,0
2.6811,B,path.circle_theta,0
2.6811,B,path.sinusoid_t_elapsed,0
2.6811,B,path.twc_arrived,0
2.6811,B,path.twc_target_x,0
2.6811,B,path.twc_target_y,0
2.6811,B,path.twc_target_z,0
2.6811,B,pid.gyrox.Des,7.1838689
2.6811,B,pid.gyrox.FB,-1.014472
2.6811,B,pid.gyrox.U,48.138855
2.6811,B,pid.gyroy.Des,-7.6950216
2.6811,B,pid.gyroy.FB,-2.16658
2.6811,B,pid.gyroy.U,-29.843069
2.6811,B,pid.gyroz.Des,-5.8576126
2.6811,B,pid.gyroz.FB,0.0047991336
2.6811,B,pid.gyroz.U,-48.885235
2.6811,B,pid.locx.Des,2.8385651
2.6811,B,pid.locx.FB,9.7542038
2.6811,B,pid.locx.U,-7.5257707
2.6811,B,pid.locxs.Des,-7.5257707
2.6811,B,pid.locxs.FB,-1.1256526
2.6811,B,pid.locxs.U,-19.19042
2.6811,B,pid.locy.Des,4.367136
2.6811,B,pid.locy.FB,29.848509
2.6811,B,pid.locy.U,-22.225248
2.6811,B,pid.locys.Des,-22.225248
2.6811,B,pid.locys.FB,-2.9551492
2.6811,B,pid.locys.U,-57.619194
2.6811,B,pid.pitch.Des,-3.4057879
2.6811,B,pid.pitch.FB,-0.68818516
2.6811,B,pid.pitch.U,-7.6950216
2.6811,B,pid.roll.Des,0.97804695
2.6811,B,pid.roll.FB,-1.3317213
2.6811,B,pid.roll.U,7.1838689
2.6811,B,pid.yaw.Des,1.7745692
2.6811,B,pid.yaw.FB,2.4175045
2.6811,B,pid.yaw.U,-5.8576126
2.6811,B,pid.z_pos.Des,0.63919336
2.6811,B,pid.z_pos.FB,0.87969881
2.6811,B,pid.z_pos.U,-0.31835151
2.6811,B,pid.z_rate.Des,-0.31835151
2.6811,B,pid.z_rate.FB,-0.12008507
2.6811,B,pid.z_rate.U,-78.724838
2.6811,B,status.vbat,0
2.6823,ID,id.arm,1
2.6823,ID,id.axis,1
2.6823,ID,id.dither,-22.198786
2.6823,ID,id.mode,1
2.6823,ID,id.roll.r,-0.24164623
2.6823,ID,id.roll.u_ad,0.13586996
2.6823,ID,id.roll.u_nom,-0.10345759
2.6823,ID,id.roll.x,-0.13721095
2.6823,ID,id.roll.xm,-0.24164623
2.6823,ID,id.sample_counter,519
2.6823,ID,id.sysid_state,2
2.6823,ID,id.vbat,0
2.6873,ID,id.arm,1
2.6873,ID,id.axis,1
2.6873,ID,id.dither,-22.332716
2.6873,ID,id.mode,1
2.6873,ID,id.roll.r,-0.23769093
2.6873,ID,id.roll.u_ad,0.13516609
2.6873,ID,id.roll.u_nom,-0.051091194
2.6873,ID,id.roll.x,-0.094754428
2.6873,ID,id.roll.xm,-0.23769093
2.6873,ID,id.sample_counter,520
2.6873,ID,id.sysid_state,2
2.6873,ID,id.vbat,0
2.6922,ID,id.arm,1
2.6922,ID,id.axis,1
2.6922,ID,id.dither,-16.397058
2.6922,ID,id.mode,1
2.6922,ID,id.roll.r,-0.14080025
2.6922,ID,id.roll.u_ad,0.13471842
2.6922,ID,id.roll.u_nom,-0.025765877
2.6922,ID,id.roll.x,-0.006673093
2.6922,ID,id.roll.xm,-0.14080025
2.6922,ID,id.sample_counter,521
2.6922,ID,id.sysid_state,2
2.6922,ID,id.vbat,0
2.6973,ID,id.arm,1
2.6973,ID,id.axis,1
2.6973,ID,id.dither,-6.0183649
2.6973,ID,id.mode,1
2.6973,ID,id.roll.r,0.040780704
2.6973,ID,id.roll.u_ad,0.13485385
2.6973,ID,id.roll.u_nom,0.099411704
2.6973,ID,id.roll.x,-0.004879069
2.6973,ID,id.roll.xm,0.040780704
2.6973,ID,id.sample_counter,522
2.6973,ID,id.sysid_state,2
2.6973,ID,id.vbat,0
2.7023,ID,id.arm,1
2.7023,ID,id.axis,1
2.7023,ID,id.dither,6.0262303
2.7023,ID,id.mode,1
2.7023,ID,id.roll.r,0.24536389
2.7023,ID,id.roll.u_ad,0.13535856
2.7023,ID,id.roll.u_nom,0.063264593
2.7023,ID,id.roll.x,0.13255791
2.7023,ID,id.roll.xm,0.24536389
2.7023,ID,id.sample_counter,523
2.7023,ID,id.sysid_state,2
2.7023,ID,id.vbat,0
2.7070,ID,id.arm,1
2.7070,ID,id.axis,1
2.7070,ID,id.dither,16.55101
2.7070,ID,id.mode,1
2.7070,ID,id.roll.r,0.42505786
2.7070,ID,id.roll.u_ad,0.1363886
2.7070,ID,id.roll.u_nom,0.19802269
2.7070,ID,id.roll.x,-0.02333634
2.7070,ID,id.roll.xm,0.42505786
2.7070,ID,id.sample_counter,524
2.7070,ID,id.sysid_state,2
2.7070,ID,id.vbat,0
2.7121,ID,id.arm,1
2.7121,ID,id.axis,1
2.7121,ID,id.dither,22.823238
2.7121,ID,id.mode,1
2.7121,ID,id.roll.r,0.64227718
2.7121,ID,id.roll.u_ad,0.1377603
2.7121,ID,id.roll.u_nom,0.17826389
2.7121,ID,id.roll.x,0.10442644
2.7121,ID,id.roll.xm,0.64227718
2.7121,ID,id.sample_counter,525
2.7121,ID,id.sysid_state,2
2.7121,ID,id.vbat,0
2.7173,ID,id.arm,1
2.7173,ID,id.axis,1
2.7173,ID,id.dither,23.293398
2.7173,ID,id.mode,1
2.7173,ID,id.roll.r,0.57019955
2.7173,ID,id.roll.u_ad,0.13878483
2.7173,ID,id.roll.u_nom,0.11366138
2.7173,ID,id.roll.x,0.060658254
2.7173,ID,id.roll.xm,0.57019955
2.7173,ID,id.sample_counter,526
2.7173,ID,id.sysid_state,2
2.7173,ID,id.vbat,0
2.7222,ID,id.arm,1
2.7222,ID,id.axis,1
2.7222,ID,id.dither,17.993231
2.7222,ID,id.mode,1
2.7222,ID,id.roll.r,0.41484183
2.7222,ID,id.roll.u_ad,0.13926166
2.7222,ID,id.roll.u_nom,-0.0076146638
2.7222,ID,id.roll.x,0.1081535
2.7222,ID,id.roll.xm,0.41484183
2.7222,ID,id.sample_counter,527
2.7222,ID,id.sysid_state,2
2.7222,ID,id.vbat,0
2.7271,ID,id.arm,1
2.7271,ID,id.axis,1
2.7271,ID,id.dither,8.4908352
2.7271,ID,id.mode,1
2.7271,ID,id.roll.r,0.2902008
2.7271,ID,id.roll.u_ad,0.13937744
2.7271,ID,id.roll.u_nom,-0.065916024
2.7271,ID,id.roll.x,0.22161937
2.7271,ID,id.roll.xm,0.2902008
2.7271,ID,id.sample_counter,528
2.7271,ID,id.sysid_state,2
2.7271,ID,id.vbat,0
2.7322,ID,id.arm,1
2.7322,ID,id.axis,1
2.7322,ID,id.dither,-2.5774908
2.7322,ID,id.mode,1
2.7322,ID,id.roll.r,0.18954495
2.7322,ID,id.roll.u_ad,0.1392886
2.7322,ID,id.roll.u_nom,-0.060026523
2.7322,ID,id.roll.x,0.22930114
2.7322,ID,id.roll.xm,0.18954495
2.7322,ID,id.sample_counter,529
2.7322,ID,id.sysid_state,2
2.7322,ID,id.vbat,0
2.7372,ID,id.arm,1
2.7372,ID,id.axis,1
2.7372,ID,id.dither,-12.257619
2.7372,ID,id.mode,1
2.7372,ID,id.roll.r,-0.055849724
2.7372,ID,id.roll.u_ad,0.13841411
2.7372,ID,id.roll.u_nom,-0.18326859
2.7372,ID,id.roll.x,0.35484523
2.7372,ID,id.roll.xm,-0.055849724
2.7372,ID,id.sample_counter,530
2.7372,ID,id.sysid_state,2
2.7372,ID,id.vbat,0
2.7421,ID,id.arm,1
2.7421,ID,id.axis,1
2.7421,ID,id.dither,-18.091057
2.7421,ID,id.mode,1
2.7421,ID,id.roll.r,-0.23300309
2.7421,ID,id.roll.u_ad,0.13713613
2.7421,ID,id.roll.u_nom,-0.1576674
2.7421,ID,id.roll.x,0.25919485
2.7421,ID,id.roll.xm,-0.23300309
2.7421,ID,id.sample_counter,531
2.7421,ID,id.sysid_state,2
2.7421,ID,id.vbat,0
2.7473,ID,id.arm,1
2.7473,ID,id.axis,1
2.7473,ID,id.dither,-18.759413
2.7473,ID,id.mode,1
2.7473,ID,id.roll.r,-0.19497858
2.7473,ID,id.roll.u_ad,0.13598557
2.7473,ID,id.roll.u_nom,-0.11356646
2.7473,ID,id.roll.x,0.2915175
2.7473,ID,id.roll.xm,-0.19497858
2.7473,ID,id.sample_counter,532
2.7473,ID,id.sysid_state,2
2.7473,ID,id.vbat,0
2.7523,ID,id.arm,1
2.7523,ID,id.axis,1
2.7523,ID,id.dither,-14.382584
2.7523,ID,id.mode,1
2.7523,ID,id.roll.r,-0.028799869
2.7523,ID,id.roll.u_ad,0.13528053
2.7523,ID,id.roll.u_nom,-0.032097071
2.7523,ID,id.roll.x,0.34298602
2.7523,ID,id.roll.xm,-0.028799869
2.7523,ID,id.sample_counter,533
2.7523,ID,id.sysid_state,2
2.7523,ID,id.vbat,0
2.7571,ID,id.arm,1
2.7571,ID,id.axis,1
2.7571,ID,id.dither,-6.3998613
2.7571,ID,id.mode,1
2.7571,ID,id.roll.r,0.037258487
2.7571,ID,id.roll.u_ad,0.13477087
2.7571,ID,id.roll.u_nom,0.034080539
2.7571,ID,id.roll.x,0.24247955
2.7571,ID,id.roll.xm,0.037258487
2.7571,ID,id.sample_counter,534
2.7571,ID,id.sysid_state,2
2.7571,ID,id.vbat,0
2.7621,ID,id.arm,1
2.7621,ID,id.axis,1
2.7621,ID,id.dither,2.9144683
2.7621,ID,id.mode,1
2.7621,ID,id.roll.r,0.12659951
2.7621,ID,id.roll.u_ad,0.13427289
2.7621,ID,id.roll.u_nom,-0.07452707
2.7621,ID,id.roll.x,0.36863112
2.7621,ID,id.roll.xm,0.12659951
2.7621,ID,id.sample_counter,535
2.7621,ID,id.sysid_state,2
2.7621,ID,id.vbat,0
2.7676,ID,id.arm,1
2.7676,ID,id.axis,1
2.7676,ID,id.dither,11.140334
2.7676,ID,id.mode,1
2.7676,ID,id.roll.r,0.31155962
2.7676,ID,id.roll.u_ad,0.13444012
2.7676,ID,id.roll.u_nom,0.10065474
2.7676,ID,id.roll.x,0.26082322
2.7676,ID,id.roll.xm,0.31155962
2.7676,ID,id.sample_counter,536
2.7676,ID,id.sysid_state,2
2.7676,ID,id.vbat,0
2.7732,ID,id.arm,1
2.7732,ID,id.axis,1
2.7732,ID,id.dither,16.394945
2.7732,ID,id.mode,1
2.7732,ID,id.roll.r,0.40408266
2.7732,ID,id.roll.u_ad,0.13472538
2.7732,ID,id.roll.u_nom,0.043407097
2.7732,ID,id.roll.x,0.31492543
2.7732,ID,id.roll.xm,0.40408266
2.7732,ID,id.sample_counter,537
2.7732,ID,id.sysid_state,2
2.7732,ID,id.vbat,0
2.7772,ID,id.arm,1
2.7772,ID,id.axis,1
2.7772,ID,id.dither,17.811548
2.7772,ID,id.mode,1
2.7772,ID,id.roll.r,0.4201214
2.7772,ID,id.roll.u_ad,0.13514295
2.7772,ID,id.roll.u_nom,0.1167451
2.7772,ID,id.roll.x,0.20551102
2.7772,ID,id.roll.xm,0.4201214
2.7772,ID,id.sample_counter,538
2.7772,ID,id.sysid_state,2
2.7772,ID,id.vbat,0
2.7823,ID,id.arm,1
2.7823,ID,id.axis,1
2.7823,ID,id.dither,15.679829
2.7823,ID,id.mode,1
2.7823,ID,id.roll.r,0.38633451
2.7823,ID,id.roll.u_ad,0.13530308
2.7823,ID,id.roll.u_nom,-0.015391482
2.7823,ID,id.roll.x,0.26797384
2.7823,ID,id.roll.xm,0.38633451
2.7823,ID,id.sample_counter,539
2.7823,ID,id.sysid_state,2
2.7823,ID,id.vbat,0
2.7885,ID,id.arm,1
2.7885,ID,id.axis,1
2.7885,ID,id.dither,11.229452
2.7885,ID,id.mode,1
2.7885,ID,id.roll.r,0.2966724
2.7885,ID,id.roll.u_ad,0.13524297
2.7885,ID,id.roll.u_nom,-0.029723527
2.7885,ID,id.roll.x,0.26201233
2.7885,ID,id.roll.xm,0.2966724
2.7885,ID,id.sample_counter,540
2.7885,ID,id.sysid_state,2
2.7885,ID,id.vbat,0
2.7921,ID,id.arm,1
2.7921,ID,id.axis,1
2.7921,ID,id.dither,6.1473279
2.7921,ID,id.mode,1
2.7921,ID,id.roll.r,0.21294695
2.7921,ID,id.roll.u_ad,0.13515238
2.7921,ID,id.roll.u_nom,0.058781963
2.7921,ID,id.roll.x,0.11359968
2.7921,ID,id.roll.xm,0.21294695
2.7921,ID,id.sample_counter,541
