t_s,frame,key,value
1.2464,B,pid.locxs.FB,-4.1465635
1.2464,B,pid.locxs.U,48.717728
1.2464,B,pid.locy.Des,-9.999999
1.2464,B,pid.locy.FB,16.651737
1.2464,B,pid.locy.U,-22.923044
1.2464,B,pid.locys.Des,-22.923044
1.2464,B,pid.locys.FB,-10.945593
1.2464,B,pid.locys.U,-35.446854
1.2464,B,pid.pitch.Des,-2.0302432
1.2464,B,pid.pitch.FB,-0.27500719
1.2464,B,pid.pitch.U,-5.9502201
1.2464,B,pid.roll.Des,-2.8713243
1.2464,B,pid.roll.FB,-2.3460119
1.2464,B,pid.roll.U,-1.0971298
1.2464,B,pid.yaw.Des,0
1.2464,B,pid.yaw.FB,0.76528877
1.2464,B,pid.yaw.U,-6.5917325
1.2464,B,pid.z_pos.Des,0.69999999
1.2464,B,pid.z_pos.FB,0.8292948
1.2464,B,pid.z_pos.U,-0.24050273
1.2464,B,pid.z_rate.Des,-0.24050273
1.2464,B,pid.z_rate.FB,-0.0020007358
1.2464,B,pid.z_rate.U,-100.94002
1.4623,A,mrac.pitch.e,0.061321381
1.4623,A,mrac.pitch.u_ad,-0.0020597437
1.4623,A,mrac.roll.e,0.0077369912
1.4623,A,mrac.roll.u_ad,0.031629801
1.4623,A,mrac.yaw.e,0.15501212
1.4623,A,mrac.yaw.u_ad,-0.01679357
1.4623,A,mrac.z.e,0.20906682
1.4623,A,mrac.z.u_ad,-0.12682955
1.4623,A,status.arm,1
1.4623,A,status.flymode,1
1.4623,A,status.rc_authority,1
1.4623,A,status.sbus_lost,0
1.4623,A,status.twc_arrived,0
1.4623,A,status.twc_execute,1
1.4623,B,mrac.pitch.theta_0,0.002951629
1.4623,B,mrac.pitch.theta_1,0.00043574686
1.4623,B,mrac.pitch.theta_2,0.0021762
1.4623,B,mrac.pitch.theta_3,0.002927487
1.4623,B,mrac.pitch.theta_4,0.19172409
1.4623,B,mrac.pitch.theta_5,0.14172742
1.4623,B,mrac.pitch.u_nom,-0.12568471
1.4623,B,mrac.pitch.xm,-0.10106775
1.4623,B,mrac.roll.theta_0,0.02000811
1.4623,B,mrac.roll.theta_1,3.5581183e-05
1.4623,B,mrac.roll.theta_2,0.0031314681
1.4623,B,mrac.roll.theta_3,0.0027274862
1.4623,B,mrac.roll.theta_4,0.18966091
1.4623,B,mrac.roll.theta_5,0.13169138
1.4623,B,mrac.roll.u_nom,0.094087601
1.4623,B,mrac.roll.xm,-0.022669274
1.4623,B,mrac.yaw.theta_0,1.7097653e-09
1.4623,B,mrac.yaw.theta_1,0.0010460385
1.4623,B,mrac.yaw.theta_2,0.0020949694
1.4623,B,mrac.yaw.theta_3,0
1.4623,B,mrac.yaw.theta_4,0.11311512
1.4623,B,mrac.yaw.theta_5,0.086958297
1.4623,B,mrac.yaw.u_nom,-0.025821418
1.4623,B,mrac.yaw.xm,-0.13163964
1.4623,B,mrac.z.theta_0,1.7165746e-23
1.4623,B,mrac.z.theta_1,0.0097239707
1.4623,B,mrac.z.theta_2,0.00048141371
1.4623,B,mrac.z.theta_3,0
1.4623,B,mrac.z.theta_4,0.1992946
1.4623,B,mrac.z.theta_5,0.19866447
1.4623,B,mrac.z.u_nom,-0.24928673
1.4623,B,mrac.z.xm,-0.23348185
1.4623,B,path.active_path_mode,1
1.4623,B,path.circle_theta,0
1.4623,B,path.sinusoid_t_elapsed,0
1.4623,B,path.twc_arrived,0
1.4623,B,path.twc_target_x,50
1.4623,B,path.twc_target_y,-9.999999
1.4623,B,path.twc_target_z,0.69999999
1.4623,B,pid.gyrox.Des,-1.2988532
1.4623,B,pid.gyrox.FB,-5.6912327
1.4623,B,pid.gyrox.U,110.08249
1.4623,B,pid.gyroy.Des,-5.7907534
1.4623,B,pid.gyroy.FB,2.9070702
1.4623,B,pid.gyroy.U,-147.05112
1.4623,B,pid.gyroz.Des,-7.5423927
1.4623,B,pid.gyroz.FB,-1.7477262
1.4623,B,pid.gyroz.U,-48.337692
1.4623,B,pid.locx.Des,50
1.4623,B,pid.locx.FB,37.383064
1.4623,B,pid.locx.U,12.13479
1.4623,B,pid.locxs.Des,12.13479
1.4623,B,pid.locxs.FB,-3.1608248
1.4623,B,pid.locxs.U,45.965309
1.4623,B,pid.locy.Des,-9.999999
1.4623,B,pid.locy.FB,15.081126
1.4623,B,pid.locy.U,-21.741524
1.4623,B,pid.locys.Des,-21.741524
1.4623,B,pid.locys.FB,-9.9503365
1.4623,B,pid.locys.U,-34.949631
1.4623,B,pid.pitch.Des,-1.9958471
1.4623,B,pid.pitch.FB,-0.06718795
1.4623,B,pid.pitch.U,-5.7907534
1.4623,B,pid.roll.Des,-2.7160769
1.4623,B,pid.roll.FB,-2.3868067
1.4623,B,pid.roll.U,-1.2988532
1.4623,B,pid.yaw.Des,0
1.4623,B,pid.yaw.FB,0.9237321
1.4623,B,pid.yaw.U,-7.5423927
1.4623,B,pid.z_pos.Des,0.69999999
1.4623,B,pid.z_pos.FB,0.81928802
1.4623,B,pid.z_pos.U,-0.23348185
1.4623,B,pid.z_rate.Des,-0.23348185
1.4623,B,pid.z_rate.FB,-0.10942813
1.4623,B,pid.z_rate.U,-55.341652
1.6795,A,mrac.pitch.e,0.12982701
1.6795,A,mrac.pitch.u_ad,-0.025686756
1.6795,A,mrac.roll.e,0.10748562
1.6795,A,mrac.roll.u_ad,0.0037091093
1.6795,A,mrac.yaw.e,0.089691147
1.6795,A,mrac.yaw.u_ad,-0.015261571
1.6795,A,mrac.z.e,0.24879318
1.6795,A,mrac.z.u_ad,-0.14222531
1.6795,A,status.arm,1
1.6795,A,status.flymode,1
1.6795,A,status.rc_authority,1
1.6795,A,status.sbus_lost,0
1.6795,A,status.twc_arrived,0
1.6795,A,status.twc_execute,1
1.6795,B,mrac.pitch.theta_0,0.0021274528
1.6795,B,mrac.pitch.theta_1,0.00043001529
1.6795,B,mrac.pitch.theta_2,0.0021714468
1.6795,B,mrac.pitch.theta_3,0.0029278419
1.6795,B,mrac.pitch.theta_4,0.19172066
1.6795,B,mrac.pitch.theta_5,0.1417512
1.6795,B,mrac.pitch.u_nom,-0.053539649
1.6795,B,mrac.pitch.xm,-0.1092592
1.6795,B,mrac.roll.theta_0,0.019228259
1.6795,B,mrac.roll.theta_1,3.4915545e-05
1.6795,B,mrac.roll.theta_2,0.0031304848
1.6795,B,mrac.roll.theta_3,0.0027280077
1.6795,B,mrac.roll.theta_4,0.18965308
1.6795,B,mrac.roll.theta_5,0.13167761
1.6795,B,mrac.roll.u_nom,0.06255421
1.6795,B,mrac.roll.xm,-0.020489791
1.6795,B,mrac.yaw.theta_0,6.1026145e-10
1.6795,B,mrac.yaw.theta_1,0.0010491414
1.6795,B,mrac.yaw.theta_2,0.0020934553
1.6795,B,mrac.yaw.theta_3,0
1.6795,B,mrac.yaw.theta_4,0.11311305
1.6795,B,mrac.yaw.theta_5,0.086983547
1.6795,B,mrac.yaw.u_nom,-0.031736892
1.6795,B,mrac.yaw.xm,-0.14309588
1.6795,B,mrac.z.theta_0,1.3041537e-23
1.6795,B,mrac.z.theta_1,0.0095988186
1.6795,B,mrac.z.theta_2,0.0004805756
1.6795,B,mrac.z.theta_3,0
1.6795,B,mrac.z.theta_4,0.1993005
1.6795,B,mrac.z.theta_5,0.19866456
1.6795,B,mrac.z.u_nom,-0.49360543
1.6795,B,mrac.z.xm,-0.24063773
1.6795,B,path.active_path_mode,1
1.6795,B,path.circle_theta,0
1.6795,B,path.sinusoid_t_elapsed,0
1.6795,B,path.twc_arrived,0
1.6795,B,path.twc_target_x,50
1.6795,B,path.twc_target_y,-9.999999
1.6795,B,path.twc_target_z,0.69999999
1.6795,B,pid.gyrox.Des,-1.1739781
1.6795,B,pid.gyrox.FB,3.8785572
1.6795,B,pid.gyrox.U,73.188423
1.6795,B,pid.gyroy.Des,-6.260088
1.6795,B,pid.gyroy.FB,3.3625095
1.6795,B,pid.gyroy.U,-62.641388
1.6795,B,pid.gyroz.Des,-8.1987867
1.6795,B,pid.gyroz.FB,-1.0091784
1.6795,B,pid.gyroz.U,-59.411465
1.6795,B,pid.locx.Des,50
1.6795,B,pid.locx.FB,37.265854
1.6795,B,pid.locx.U,12.191828
1.6795,B,pid.locxs.Des,12.191828
1.6795,B,pid.locxs.FB,-0.14424439
1.6795,B,pid.locxs.U,37.027657
1.6795,B,pid.locy.Des,-9.999999
1.6795,B,pid.locy.FB,13.267891
1.6795,B,pid.locy.U,-20.358356
1.6795,B,pid.locys.Des,-20.358356
1.6795,B,pid.locys.FB,-7.9986997
1.6795,B,pid.locys.U,-36.743298
1.6795,B,pid.pitch.Des,-2.1051958
1.6795,B,pid.pitch.FB,0.04880853
1.6795,B,pid.pitch.U,-6.260088
1.6795,B,pid.roll.Des,-2.2006299
1.6795,B,pid.roll.FB,-1.9699364
1.6795,B,pid.roll.U,-1.1739781
1.6795,B,pid.yaw.Des,0
1.6795,B,pid.yaw.FB,1.0331311
1.6795,B,pid.yaw.U,-8.1987867
1.6795,B,pid.z_pos.Des,0.69999999
1.6795,B,pid.z_pos.FB,0.8295092
1.6795,B,pid.z_pos.U,-0.24063773
1.6795,B,pid.z_rate.Des,-0.24063773
1.6795,B,pid.z_rate.FB,0.019012881
1.6795,B,pid.z_rate.U,-109.58041
1.8804,A,mrac.pitch.e,-0.03591577
1.8804,A,mrac.pitch.u_ad,0.001069231
1.8804,A,mrac.roll.e,0.14624344
1.8804,A,mrac.roll.u_ad,-0.0067055961
1.8804,A,mrac.yaw.e,0.17145726
1.8804,A,mrac.yaw.u_ad,-0.016723113
1.8804,A,mrac.z.e,0.25812989
1.8804,A,mrac.z.u_ad,-0.14695214
1.8804,A,status.arm,1
1.8804,A,status.flymode,1
1.8804,A,status.rc_authority,1
1.8804,A,status.sbus_lost,0
1.8804,A,status.twc_arrived,0
1.8804,A,status.twc_execute,1
1.8805,B,mrac.pitch.theta_0,0.0022413239
1.8805,B,mrac.pitch.theta_1,0.00044024232
1.8805,B,mrac.pitch.theta_2,0.0021711343
1.8805,B,mrac.pitch.theta_3,0.0029276835
1.8805,B,mrac.pitch.theta_4,0.19171536
1.8805,B,mrac.pitch.theta_5,0.14175837
1.8805,B,mrac.pitch.u_nom,0.062644005
1.8805,B,mrac.pitch.xm,-0.12509811
1.8805,B,mrac.roll.theta_0,0.019919457
1.8805,B,mrac.roll.theta_1,3.4361594e-05
1.8805,B,mrac.roll.theta_2,0.0031328071
1.8805,B,mrac.roll.theta_3,0.0027280601
1.8805,B,mrac.roll.theta_4,0.18965097
1.8805,B,mrac.roll.theta_5,0.13166919
1.8805,B,mrac.roll.u_nom,-0.09911143
1.8805,B,mrac.roll.xm,-0.020953735
1.8805,B,mrac.yaw.theta_0,3.2630207e-10
1.8805,B,mrac.yaw.theta_1,0.0010602814
1.8805,B,mrac.yaw.theta_2,0.002092906
1.8805,B,mrac.yaw.theta_3,0
1.8805,B,mrac.yaw.theta_4,0.11310855
1.8805,B,mrac.yaw.theta_5,0.086997308
1.8805,B,mrac.yaw.u_nom,-0.04123554
1.8805,B,mrac.yaw.xm,-0.13596788
1.8805,B,mrac.z.theta_0,1.0550626e-23
1.8805,B,mrac.z.theta_1,0.0092912447
1.8805,B,mrac.z.theta_2,0.00047980377
1.8805,B,mrac.z.theta_3,0
1.8805,B,mrac.z.theta_4,0.19931409
1.8805,B,mrac.z.theta_5,0.19867043
1.8805,B,mrac.z.u_nom,-0.53882056
1.8805,B,mrac.z.xm,-0.24761637
1.8805,B,path.active_path_mode,1
1.8805,B,path.circle_theta,0
1.8805,B,path.sinusoid_t_elapsed,0
1.8805,B,path.twc_arrived,0
1.8805,B,path.twc_target_x,50
1.8805,B,path.twc_target_y,-9.999999
1.8805,B,path.twc_target_z,0.69999999
1.8805,B,pid.gyrox.Des,-1.2005601
1.8805,B,pid.gyrox.FB,8.8447876
1.8805,B,pid.gyrox.U,-115.96037
1.8805,B,pid.gyroy.Des,-7.1675911
1.8805,B,pid.gyroy.FB,-2.9385259
1.8805,B,pid.gyroy.U,73.293488
1.8805,B,pid.gyroz.Des,-7.7903824
1.8805,B,pid.gyroz.FB,1.6064106
1.8805,B,pid.gyroz.U,-77.192932
1.8805,B,pid.locx.Des,50
1.8805,B,pid.locx.FB,37.249283
1.8805,B,pid.locx.U,12.20358
1.8805,B,pid.locxs.Des,12.20358
1.8805,B,pid.locxs.FB,-1.1009145
1.8805,B,pid.locxs.U,39.924305
1.8805,B,pid.locy.Des,-9.999999
1.8805,B,pid.locy.FB,12.318034
1.8805,B,pid.locy.U,-19.674442
1.8805,B,pid.locys.Des,-19.674442
1.8805,B,pid.locys.FB,-5.982306
1.8805,B,pid.locys.U,-40.837555
1.8805,B,pid.pitch.Des,-2.3435254
1.8805,B,pid.pitch.FB,-0.002910475
1.8805,B,pid.pitch.U,-7.1675911
1.8805,B,pid.roll.Des,-2.3710971
1.8805,B,pid.roll.FB,-2.0448761
1.8805,B,pid.roll.U,-1.2005601
1.8805,B,pid.yaw.Des,0
1.8805,B,pid.yaw.FB,0.96506369
1.8805,B,pid.yaw.U,-7.7903824
1.8805,B,pid.z_pos.Des,0.69999999
1.8805,B,pid.z_pos.FB,0.83946502
1.8805,B,pid.z_pos.U,-0.24761637
1.8805,B,pid.z_rate.Des,-0.24761637
1.8805,B,pid.z_rate.FB,0.037128631
1.8805,B,pid.z_rate.U,-119.61816
2.0810,A,mrac.pitch.e,0.1891256
2.0810,A,mrac.pitch.u_ad,-0.027284287
2.0810,A,mrac.roll.e,0.081243828
2.0810,A,mrac.roll.u_ad,0.014979199
2.0810,A,mrac.yaw.e,0.1513541
2.0810,A,mrac.yaw.u_ad,-0.014393928
2.0810,A,mrac.z.e,0.24023977
2.0810,A,mrac.z.u_ad,-0.13931914
2.0810,A,status.arm,1
2.0810,A,status.flymode,1
2.0810,A,status.rc_authority,1
2.0810,A,status.sbus_lost,0
2.0810,A,status.twc_arrived,0
2.0810,A,status.twc_execute,1
2.0812,B,mrac.pitch.theta_0,0.0024662961
2.0812,B,mrac.pitch.theta_1,0.00044280267
2.0812,B,mrac.pitch.theta_2,0.0021709704
2.0812,B,mrac.pitch.theta_3,0.0029280588
2.0812,B,mrac.pitch.theta_4,0.19171266
2.0812,B,mrac.pitch.theta_5,0.14176734
2.0812,B,mrac.pitch.u_nom,-0.15582772
2.0812,B,mrac.pitch.xm,-0.11039066
2.0812,B,mrac.roll.theta_0,0.017654171
2.0812,B,mrac.roll.theta_1,3.5320627e-05
2.0812,B,mrac.roll.theta_2,0.0031344076
2.0812,B,mrac.roll.theta_3,0.002728801
2.0812,B,mrac.roll.theta_4,0.18964061
2.0812,B,mrac.roll.theta_5,0.13165551
2.0812,B,mrac.roll.u_nom,0.028967354
2.0812,B,mrac.roll.xm,-0.033287395
2.0812,B,mrac.yaw.theta_0,1.4320616e-10
2.0812,B,mrac.yaw.theta_1,0.0010762243
2.0812,B,mrac.yaw.theta_2,0.0020918662
2.0812,B,mrac.yaw.theta_3,0
2.0812,B,mrac.yaw.theta_4,0.11310129
2.0812,B,mrac.yaw.theta_5,0.087012529
2.0812,B,mrac.yaw.u_nom,-0.016720535
2.0812,B,mrac.yaw.xm,-0.12267009
2.0812,B,mrac.z.theta_0,8.3326888e-24
2.0812,B,mrac.z.theta_1,0.009553737
2.0812,B,mrac.z.theta_2,0.0004795006
2.0812,B,mrac.z.theta_3,0
2.0812,B,mrac.z.theta_4,0.19930398
2.0812,B,mrac.z.theta_5,0.19866371
2.0812,B,mrac.z.u_nom,-0.4552947
2.0812,B,mrac.z.xm,-0.24066761
2.0812,B,path.active_path_mode,1
2.0812,B,path.circle_theta,0
2.0812,B,path.sinusoid_t_elapsed,0
2.0812,B,path.twc_arrived,0
2.0812,B,path.twc_target_x,50
2.0812,B,path.twc_target_y,-9.999999
2.0812,B,path.twc_target_z,0.69999999
2.0812,B,pid.gyrox.Des,-1.9072264
2.0812,B,pid.gyrox.FB,3.4950147
2.0812,B,pid.gyrox.U,33.891804
2.0812,B,pid.gyroy.Des,-6.3249164
2.0812,B,pid.gyroy.FB,9.01266
2.0812,B,pid.gyroy.U,-182.31842
2.0812,B,pid.gyroz.Des,-7.0284758
2.0812,B,pid.gyroz.FB,-3.3545194
2.0812,B,pid.gyroz.U,-31.30084
2.0812,B,pid.locx.Des,50
2.0812,B,pid.locx.FB,37.234638
2.0812,B,pid.locx.U,12.213882
2.0812,B,pid.locxs.Des,12.213882
2.0812,B,pid.locxs.FB,-1.0583998
2.0812,B,pid.locxs.U,39.810974
2.0812,B,pid.locy.Des,-9.999999
2.0812,B,pid.locy.FB,11.40815
2.0812,B,pid.locy.U,-19.01853
2.0812,B,pid.locys.Des,-19.01853
2.0812,B,pid.locys.FB,-3.9849453
2.0812,B,pid.locys.U,-44.954712
2.0812,B,pid.pitch.Des,-2.5890534
2.0812,B,pid.pitch.FB,-0.35868144
2.0812,B,pid.pitch.U,-6.3249164
2.0812,B,pid.roll.Des,-2.3627565
2.0812,B,pid.roll.FB,-1.87037
2.0812,B,pid.roll.U,-1.9072264
2.0812,B,pid.yaw.Des,0
2.0812,B,pid.yaw.FB,0.83807927
2.0812,B,pid.yaw.U,-7.0284758
2.0812,B,pid.z_pos.Des,0.69999999
2.0812,B,pid.z_pos.FB,0.8295415
2.0812,B,pid.z_pos.U,-0.24066761
2.0812,B,pid.z_rate.Des,-0.24066761
2.0812,B,pid.z_rate.FB,-0.0025093274
2.0812,B,pid.z_rate.U,-101.07542
2.2967,A,mrac.pitch.e,-0.064832501
2.2967,A,mrac.pitch.u_ad,-0.0024648774
2.2967,A,mrac.roll.e,0.060478006
2.2967,A,mrac.roll.u_ad,0.00075794314
2.2967,A,mrac.yaw.e,0.12814654
2.2967,A,mrac.yaw.u_ad,-0.014214268
2.2967,A,mrac.z.e,0.24071516
2.2967,A,mrac.z.u_ad,-0.13947983
2.2967,A,status.arm,1
2.2967,A,status.flymode,1
2.2967,A,status.rc_authority,1
2.2967,A,status.sbus_lost,0
2.2967,A,status.twc_arrived,0
2.2967,A,status.twc_execute,1
2.2968,B,mrac.pitch.theta_0,0.0021080573
2.2968,B,mrac.pitch.theta_1,0.00044615124
2.2968,B,mrac.pitch.theta_2,0.002169932
2.2968,B,mrac.pitch.theta_3,0.0029278786
2.2968,B,mrac.pitch.theta_4,0.19170901
2.2968,B,mrac.pitch.theta_5,0.14177912
2.2968,B,mrac.pitch.u_nom,-0.14542481
2.2968,B,mrac.pitch.xm,-0.12818259
2.2968,B,mrac.roll.theta_0,0.017918164
2.2968,B,mrac.roll.theta_1,3.5433903e-05
2.2968,B,mrac.roll.theta_2,0.0031348846
2.2968,B,mrac.roll.theta_3,0.0027287996
2.2968,B,mrac.roll.theta_4,0.18964069
2.2968,B,mrac.roll.theta_5,0.13164814
2.2968,B,mrac.roll.u_nom,0.0036858164
2.2968,B,mrac.roll.xm,-0.063659683
2.2968,B,mrac.yaw.theta_0,8.8297411e-11
2.2968,B,mrac.yaw.theta_1,0.001083144
2.2968,B,mrac.yaw.theta_2,0.0020914644
2.2968,B,mrac.yaw.theta_3,0
2.2968,B,mrac.yaw.theta_4,0.11309474
2.2968,B,mrac.yaw.theta_5,0.087017946
2.2968,B,mrac.yaw.u_nom,-0.040388227
2.2968,B,mrac.yaw.xm,-0.11334927
2.2968,B,mrac.z.theta_0,6.984363e-24
2.2968,B,mrac.z.theta_1,0.0095564425
2.2968,B,mrac.z.theta_2,0.00047946585
2.2968,B,mrac.z.theta_3,0
2.2968,B,mrac.z.theta_4,0.19930288
2.2968,B,mrac.z.theta_5,0.19866282
2.2968,B,mrac.z.u_nom,-0.46051913
2.2968,B,mrac.z.xm,-0.24069214
2.2968,B,path.active_path_mode,1
2.2968,B,path.circle_theta,0
2.2968,B,path.sinusoid_t_elapsed,0
2.2968,B,path.twc_arrived,0
2.2968,B,path.twc_target_x,50
2.2968,B,path.twc_target_y,-9.999999
2.2968,B,path.twc_target_z,0.69999999
2.2968,B,pid.gyrox.Des,-3.6474295
2.2968,B,pid.gyrox.FB,-1.9589237
2.2968,B,pid.gyrox.U,4.3124051
2.2968,B,pid.gyroy.Des,-7.3443184
2.2968,B,pid.gyroy.FB,5.5513635
2.2968,B,pid.gyroy.U,-170.14703
2.2968,B,pid.gyroz.Des,-6.494432
2.2968,B,pid.gyroz.FB,2.6973403
2.2968,B,pid.gyroz.U,-75.606758
2.2968,B,pid.locx.Des,50
2.2968,B,pid.locx.FB,37.22979
2.2968,B,pid.locx.U,12.217206
2.2968,B,pid.locxs.Des,12.217206
2.2968,B,pid.locxs.FB,-0.039220169
2.2968,B,pid.locxs.U,36.77356
2.2968,B,pid.locy.Des,-9.999999
2.2968,B,pid.locy.FB,11.03818
2.2968,B,pid.locy.U,-18.750549
2.2968,B,pid.locys.Des,-18.750549
2.2968,B,pid.locys.FB,-2.9997435
2.2968,B,pid.locys.U,-47.156464
2.2968,B,pid.pitch.Des,-2.7233424
2.2968,B,pid.pitch.FB,-0.27469596
2.2968,B,pid.pitch.U,-7.3443184
2.2968,B,pid.roll.Des,-2.1832654
2.2968,B,pid.roll.FB,-1.8490598
2.2968,B,pid.roll.U,-3.6474295
2.2968,B,pid.yaw.Des,0
2.2968,B,pid.yaw.FB,0.74907202
2.2968,B,pid.yaw.U,-6.494432
2.2968,B,pid.z_pos.Des,0.69999999
2.2968,B,pid.z_pos.FB,0.82955825
2.2968,B,pid.z_pos.U,-0.24069214
2.2968,B,pid.z_rate.Des,-0.24069214
2.2968,B,pid.z_rate.FB,0.0003656933
2.2968,B,pid.z_rate.U,-102.23524
2.4969,A,mrac.pitch.e,0.079000399
2.4969,A,mrac.pitch.u_ad,-0.035787612
2.4969,A,mrac.roll.e,0.015637074
2.4969,A,mrac.roll.u_ad,0.020583622
2.4969,A,mrac.yaw.e,0.1183705
2.4969,A,mrac.yaw.u_ad,-0.013516218
2.4969,A,mrac.z.e,0.1969206
2.4969,A,mrac.z.u_ad,-0.12281938
2.4969,A,status.arm,1
2.4969,A,status.flymode,1
2.4969,A,status.rc_authority,1
2.4969,A,status.sbus_lost,0
2.4969,A,status.twc_arrived,0
2.4969,A,status.twc_execute,1
2.4970,B,mrac.pitch.theta_0,0.0023460118
2.4970,B,mrac.pitch.theta_1,0.0004593785
2.4970,B,mrac.pitch.theta_2,0.0021683606
2.4970,B,mrac.pitch.theta_3,0.0029278568
2.4970,B,mrac.pitch.theta_4,0.19170575
2.4970,B,mrac.pitch.theta_5,0.14179598
2.4970,B,mrac.pitch.u_nom,0.095568433
2.4970,B,mrac.pitch.xm,-0.1440001
2.4970,B,mrac.roll.theta_0,0.015845822
2.4970,B,mrac.roll.theta_1,3.4684523e-05
2.4970,B,mrac.roll.theta_2,0.0031319708
2.4970,B,mrac.roll.theta_3,0.0027290115
2.4970,B,mrac.roll.theta_4,0.18963909
2.4970,B,mrac.roll.theta_5,0.13163611
2.4970,B,mrac.roll.u_nom,-0.089047104
2.4970,B,mrac.roll.xm,-0.02261894
2.4970,B,mrac.yaw.theta_0,3.8834883e-11
2.4970,B,mrac.yaw.theta_1,0.0010872436
2.4970,B,mrac.yaw.theta_2,0.0020907605
2.4970,B,mrac.yaw.theta_3,0
2.4970,B,mrac.yaw.theta_4,0.11308692
2.4970,B,mrac.yaw.theta_5,0.087029636
2.4970,B,mrac.yaw.u_nom,-0.036455583
2.4970,B,mrac.yaw.xm,-0.11693734
2.4970,B,mrac.z.theta_0,5.5024188e-24
2.4970,B,mrac.z.theta_1,0.0096850228
2.4970,B,mrac.z.theta_2,0.00047926253
2.4970,B,mrac.z.theta_3,0
2.4970,B,mrac.z.theta_4,0.19929533
2.4970,B,mrac.z.theta_5,0.19865727
2.4970,B,mrac.z.u_nom,-0.30969179
2.4970,B,mrac.z.xm,-0.23372987
2.4970,B,path.active_path_mode,1
2.4970,B,path.circle_theta,0
2.4970,B,path.sinusoid_t_elapsed,0
2.4970,B,path.twc_arrived,0
2.4970,B,path.twc_target_x,50
2.4970,B,path.twc_target_y,-9.999999
2.4970,B,path.twc_target_z,0.69999999
2.4970,B,pid.gyrox.Des,-1.2959692
2.4970,B,pid.gyrox.FB,4.2914701
2.4970,B,pid.gyrox.U,-104.18511
2.4970,B,pid.gyroy.Des,-8.2505941
2.4970,B,pid.gyroy.FB,-11.742565
2.4970,B,pid.gyroy.U,111.81507
2.4970,B,pid.gyroz.Des,-6.7000132
2.4970,B,pid.gyroz.FB,1.5690682
2.4970,B,pid.gyroz.U,-68.24485
2.4970,B,pid.locx.Des,50
2.4970,B,pid.locx.FB,37.287025
2.4970,B,pid.locx.U,12.17038
2.4970,B,pid.locxs.Des,12.17038
2.4970,B,pid.locxs.FB,-0.027342698
2.4970,B,pid.locxs.U,36.589317
2.4970,B,pid.locy.Des,-9.999999
2.4970,B,pid.locy.FB,10.83738
2.4970,B,pid.locy.U,-18.669905
2.4970,B,pid.locys.Des,-18.669905
2.4970,B,pid.locys.FB,-1.9998131
2.4970,B,pid.locys.U,-50.01022
2.4970,B,pid.pitch.Des,-2.8885856
2.4970,B,pid.pitch.FB,-0.2534101
2.4970,B,pid.pitch.U,-8.2505941
2.4970,B,pid.roll.Des,-2.1764257
2.4970,B,pid.roll.FB,-1.7418251
2.4970,B,pid.roll.U,-1.2959692
2.4970,B,pid.yaw.Des,0
2.4970,B,pid.yaw.FB,0.78333557
2.4970,B,pid.yaw.U,-6.7000132
2.4970,B,pid.z_pos.Des,0.69999999
2.4970,B,pid.z_pos.FB,0.8196131
2.4970,B,pid.z_pos.U,-0.23372987
2.4970,B,pid.z_rate.Des,-0.23372987
2.4970,B,pid.z_rate.FB,-0.076658748
2.4970,B,pid.z_rate.U,-68.751579
2.6962,A,mrac.pitch.e,0.011777036
2.6962,A,mrac.pitch.u_ad,-0.0082406625
2.6962,A,mrac.roll.e,0.11423047
2.6962,A,mrac.roll.u_ad,-0.0080623897
2.6962,A,mrac.yaw.e,0.18594858
2.6962,A,mrac.yaw.u_ad,-0.014873327
2.6962,A,mrac.z.e,0.24456437
2.6962,A,mrac.z.u_ad,-0.14091636
2.6962,A,status.arm,1
2.6962,A,status.flymode,1
2.6962,A,status.rc_authority,1
2.6962,A,status.sbus_lost,0
2.6962,A,status.twc_arrived,0
2.6962,A,status.twc_execute,1
2.6962,B,mrac.pitch.theta_0,0.0021006919
2.6962,B,mrac.pitch.theta_1,0.00046927939
2.6962,B,mrac.pitch.theta_2,0.0021675667
2.6962,B,mrac.pitch.theta_3,0.0029273664
2.6962,B,mrac.pitch.theta_4,0.19169958
2.6962,B,mrac.pitch.theta_5,0.14180948
2.6962,B,mrac.pitch.u_nom,-0.039587714
2.6962,B,mrac.pitch.xm,-0.12440699
2.6962,B,mrac.roll.theta_0,0.016008787
2.6962,B,mrac.roll.theta_1,3.5313893e-05
2.6962,B,mrac.roll.theta_2,0.0031326441
2.6962,B,mrac.roll.theta_3,0.0027288147
2.6962,B,mrac.roll.theta_4,0.18963642
2.6962,B,mrac.roll.theta_5,0.13162938
2.6962,B,mrac.roll.u_nom,-0.057855029
2.6962,B,mrac.roll.xm,-0.026784219
2.6962,B,mrac.yaw.theta_0,2.4667018e-11
2.6962,B,mrac.yaw.theta_1,0.0010961718
2.6962,B,mrac.yaw.theta_2,0.0020902357
2.6962,B,mrac.yaw.theta_3,0
2.6962,B,mrac.yaw.theta_4,0.11308064
2.6962,B,mrac.yaw.theta_5,0.087034702
2.6962,B,mrac.yaw.u_nom,-0.019578623
2.6962,B,mrac.yaw.xm,-0.10537371
2.6962,B,mrac.z.theta_0,4.542e-24
2.6962,B,mrac.z.theta_1,0.0095150229
2.6962,B,mrac.z.theta_2,0.00047864002
2.6962,B,mrac.z.theta_3,0
2.6962,B,mrac.z.theta_4,0.1993033
