t_s,frame,key,value
0.2895,ID,id.roll.x,-0.11362366
0.2895,ID,id.roll.xm,0.094042011
0.2895,ID,id.sample_counter,14495
0.2895,ID,id.sysid_state,0
0.2895,ID,id.vbat,0
0.2944,ID,id.arm,1
0.2944,ID,id.axis,1
0.2944,ID,id.dither,0
0.2944,ID,id.mode,1
0.2944,ID,id.roll.r,0.10594454
0.2944,ID,id.roll.u_ad,0.16409118
0.2944,ID,id.roll.u_nom,-0.076081298
0.2944,ID,id.roll.x,0.09232223
0.2944,ID,id.roll.xm,0.10594454
0.2944,ID,id.sample_counter,14496
0.2944,ID,id.sysid_state,0
0.2944,ID,id.vbat,0
0.2997,ID,id.arm,1
0.2997,ID,id.axis,1
0.2997,ID,id.dither,0
0.2997,ID,id.mode,1
0.2997,ID,id.roll.r,0.092655011
0.2997,ID,id.roll.u_ad,0.16481255
0.2997,ID,id.roll.u_nom,0.081952438
0.2997,ID,id.roll.x,-0.01975237
0.2997,ID,id.roll.xm,0.092655011
0.2997,ID,id.sample_counter,14497
0.2997,ID,id.sysid_state,0
0.2997,ID,id.vbat,0
0.3045,ID,id.arm,1
0.3045,ID,id.axis,1
0.3045,ID,id.dither,0
0.3045,ID,id.mode,1
0.3045,ID,id.roll.r,0.0052524135
0.3045,ID,id.roll.u_ad,0.16123609
0.3045,ID,id.roll.u_nom,-0.079678111
0.3045,ID,id.roll.x,0.047025267
0.3045,ID,id.roll.xm,0.0052524135
0.3045,ID,id.sample_counter,14498
0.3045,ID,id.sysid_state,0
0.3045,ID,id.vbat,0
0.3095,ID,id.arm,1
0.3095,ID,id.axis,1
0.3095,ID,id.dither,0
0.3095,ID,id.mode,1
0.3095,ID,id.roll.r,0.068191297
0.3095,ID,id.roll.u_ad,0.16179389
0.3095,ID,id.roll.u_nom,0.076180115
0.3095,ID,id.roll.x,0.00057222275
0.3095,ID,id.roll.xm,0.068191297
0.3095,ID,id.sample_counter,14499
0.3095,ID,id.sysid_state,0
0.3095,ID,id.vbat,0
0.3146,ID,id.arm,1
0.3146,ID,id.axis,1
0.3146,ID,id.dither,0
0.3146,ID,id.mode,1
0.3146,ID,id.roll.r,0.1473514
0.3146,ID,id.roll.u_ad,0.16453102
0.3146,ID,id.roll.u_nom,0.11792295
0.3146,ID,id.roll.x,-0.050022539
0.3146,ID,id.roll.xm,0.1473514
0.3146,ID,id.sample_counter,14500
0.3146,ID,id.sysid_state,0
0.3146,ID,id.vbat,0
0.3195,ID,id.arm,1
0.3195,ID,id.axis,1
0.3195,ID,id.dither,0
0.3195,ID,id.mode,1
0.3195,ID,id.roll.r,0.088521279
0.3195,ID,id.roll.u_ad,0.16277686
0.3195,ID,id.roll.u_nom,-0.077254653
0.3195,ID,id.roll.x,0.079708658
0.3195,ID,id.roll.xm,0.088521279
0.3195,ID,id.sample_counter,14501
0.3195,ID,id.sysid_state,0
0.3195,ID,id.vbat,0
0.3244,ID,id.arm,1
0.3244,ID,id.axis,1
0.3244,ID,id.dither,0
0.3244,ID,id.mode,1
0.3244,ID,id.roll.r,0.091349475
0.3244,ID,id.roll.u_ad,0.16414072
0.3244,ID,id.roll.u_nom,0.11358979
0.3244,ID,id.roll.x,-0.06091531
0.3244,ID,id.roll.xm,0.091349475
0.3244,ID,id.sample_counter,14502
0.3244,ID,id.sysid_state,0
0.3244,ID,id.vbat,0
0.3308,A,mrac.pitch.e,0.1463972
0.3308,A,mrac.pitch.u_ad,-0.028021792
0.3308,A,mrac.roll.e,-0.14693192
0.3308,A,mrac.roll.u_ad,0.16433598
0.3308,A,mrac.yaw.e,0.11745733
0.3308,A,mrac.yaw.u_ad,-0.014582132
0.3308,A,mrac.z.e,0.15468168
0.3308,A,mrac.z.u_ad,-0.093455635
0.3308,A,status.arm,1
0.3308,A,status.flymode,1
0.3308,A,status.rc_authority,0
0.3308,A,status.sbus_lost,0
0.3308,A,status.twc_arrived,0
0.3308,A,status.twc_execute,0
0.3308,B,mrac.pitch.theta_0,4.132549e-07
0.3308,B,mrac.pitch.theta_1,0.0037695603
0.3308,B,mrac.pitch.theta_2,0.00027770072
0.3308,B,mrac.pitch.theta_3,0.0012366422
0.3308,B,mrac.pitch.theta_4,0.073575653
0.3308,B,mrac.pitch.theta_5,0.14285959
0.3308,B,mrac.pitch.u_nom,-0.026228076
0.3308,B,mrac.pitch.xm,-0.16262314
0.3308,B,mrac.roll.theta_0,0.14804436
0.3308,B,mrac.roll.theta_1,0.00057235436
0.3308,B,mrac.roll.theta_2,0.0070380601
0.3308,B,mrac.roll.theta_3,0.001227985
0.3308,B,mrac.roll.theta_4,0.097986192
0.3308,B,mrac.roll.theta_5,0.13872628
0.3308,B,mrac.roll.u_nom,0.10521706
0.3308,B,mrac.roll.xm,0.10237975
0.3308,B,mrac.yaw.theta_0,2.4751674e-27
0.3308,B,mrac.yaw.theta_1,0.00253204
0.3308,B,mrac.yaw.theta_2,7.3484814e-05
0.3308,B,mrac.yaw.theta_3,0
0.3308,B,mrac.yaw.theta_4,0.067201026
0.3308,B,mrac.yaw.theta_5,0.087773129
0.3308,B,mrac.yaw.u_nom,-0.040193453
0.3308,B,mrac.yaw.xm,-0.12174182
0.3308,B,mrac.z.theta_0,0.00035542116
0.3308,B,mrac.z.theta_1,0.0050095906
0.3308,B,mrac.z.theta_2,0.00028025839
0.3308,B,mrac.z.theta_3,0
0.3308,B,mrac.z.theta_4,0.19748773
0.3308,B,mrac.z.theta_5,0.19379342
0.3308,B,mrac.z.u_nom,-0.31841227
0.3308,B,mrac.z.xm,-0.15719284
0.3308,B,path.active_path_mode,0
0.3308,B,path.circle_theta,0
0.3308,B,path.sinusoid_t_elapsed,0
0.3308,B,path.twc_arrived,0
0.3308,B,path.twc_target_x,0
0.3308,B,path.twc_target_y,0
0.3308,B,path.twc_target_z,0
0.3308,B,pid.gyrox.Des,5.8659253
0.3308,B,pid.gyrox.FB,-3.3990817
0.3308,B,pid.gyrox.U,123.10397
0.3308,B,pid.gyroy.Des,-9.3176155
0.3308,B,pid.gyroy.FB,-2.2133393
0.3308,B,pid.gyroy.U,-30.686848
0.3308,B,pid.gyroz.Des,-6.9752893
0.3308,B,pid.gyroz.FB,2.1769795
0.3308,B,pid.gyroz.U,-75.242142
0.3308,B,pid.locx.Des,0
0.3308,B,pid.locx.FB,-1.095263
0.3308,B,pid.locx.U,2.5476522
0.3308,B,pid.locxs.Des,2.5476522
0.3308,B,pid.locxs.FB,9.0815659
0.3308,B,pid.locxs.U,-19.920658
0.3308,B,pid.locy.Des,0
0.3308,B,pid.locy.FB,26.621151
0.3308,B,pid.locy.U,-23.390139
0.3308,B,pid.locys.Des,-23.390139
0.3308,B,pid.locys.FB,1.5890749
0.3308,B,pid.locys.U,-75.063477
0.3308,B,pid.pitch.Des,-4.4244676
0.3308,B,pid.pitch.FB,-1.3322791
0.3308,B,pid.pitch.U,-9.3176155
0.3308,B,pid.roll.Des,0.96308702
0.3308,B,pid.roll.FB,-1.0052773
0.3308,B,pid.roll.U,5.8659253
0.3308,B,pid.yaw.Des,1.7745692
0.3308,B,pid.yaw.FB,2.6037841
0.3308,B,pid.yaw.U,-6.9752893
0.3308,B,pid.z_pos.Des,1.499074
0.3308,B,pid.z_pos.FB,1.5093596
0.3308,B,pid.z_pos.U,-0.15719284
0.3308,B,pid.z_rate.Des,-0.15719284
0.3308,B,pid.z_rate.FB,-0.013099051
0.3308,B,pid.z_rate.U,-70.687523
0.3308,B,status.vbat,0
0.3318,ID,id.arm,1
0.3318,ID,id.axis,1
0.3318,ID,id.dither,0
0.3318,ID,id.mode,1
0.3318,ID,id.roll.r,0.093340911
0.3318,ID,id.roll.u_ad,0.16240743
0.3318,ID,id.roll.u_nom,-0.087822683
0.3318,ID,id.roll.x,0.12762031
0.3318,ID,id.roll.xm,0.093340911
0.3318,ID,id.sample_counter,14503
0.3318,ID,id.sysid_state,0
0.3318,ID,id.vbat,0
0.3345,ID,id.arm,1
0.3345,ID,id.axis,1
0.3345,ID,id.dither,0
0.3345,ID,id.mode,1
0.3345,ID,id.roll.r,0.087644227
0.3345,ID,id.roll.u_ad,0.16406272
0.3345,ID,id.roll.u_nom,0.13447469
0.3345,ID,id.roll.x,-0.087822907
0.3345,ID,id.roll.xm,0.087644227
0.3345,ID,id.sample_counter,14504
0.3345,ID,id.sysid_state,0
0.3345,ID,id.vbat,0
0.3395,ID,id.arm,1
0.3395,ID,id.axis,1
0.3395,ID,id.dither,0
0.3395,ID,id.mode,1
0.3395,ID,id.roll.r,0.097286366
0.3395,ID,id.roll.u_ad,0.1625274
0.3395,ID,id.roll.u_nom,-0.08034154
0.3395,ID,id.roll.x,0.10100479
0.3395,ID,id.roll.xm,0.097286366
0.3395,ID,id.sample_counter,14505
0.3395,ID,id.sysid_state,0
0.3395,ID,id.vbat,0
0.3446,ID,id.arm,1
0.3446,ID,id.axis,1
0.3446,ID,id.dither,0
0.3446,ID,id.mode,1
0.3446,ID,id.roll.r,0.087931432
0.3446,ID,id.roll.u_ad,0.16283645
0.3446,ID,id.roll.u_nom,0.043527301
0.3446,ID,id.roll.x,0.039375436
0.3446,ID,id.roll.xm,0.087931432
0.3446,ID,id.sample_counter,14506
0.3446,ID,id.sysid_state,0
0.3446,ID,id.vbat,0
0.3495,ID,id.arm,1
0.3495,ID,id.axis,1
0.3495,ID,id.dither,0
0.3495,ID,id.mode,1
0.3495,ID,id.roll.r,0.10192011
0.3495,ID,id.roll.u_ad,0.16433957
0.3495,ID,id.roll.u_nom,0.10830685
0.3495,ID,id.roll.x,-0.069673635
0.3495,ID,id.roll.xm,0.10192011
0.3495,ID,id.sample_counter,14507
0.3495,ID,id.sysid_state,0
0.3495,ID,id.vbat,0
0.3544,ID,id.arm,1
0.3544,ID,id.axis,1
0.3544,ID,id.dither,0
0.3544,ID,id.mode,1
0.3544,ID,id.roll.r,0.098219872
0.3544,ID,id.roll.u_ad,0.16259119
0.3544,ID,id.roll.u_nom,-0.092578612
0.3544,ID,id.roll.x,0.15191542
0.3544,ID,id.roll.xm,0.098219872
0.3544,ID,id.sample_counter,14508
0.3544,ID,id.sysid_state,0
0.3544,ID,id.vbat,0
0.3594,ID,id.arm,1
0.3594,ID,id.axis,1
0.3594,ID,id.dither,0
0.3594,ID,id.mode,1
0.3594,ID,id.roll.r,0.091889985
0.3594,ID,id.roll.u_ad,0.1642838
0.3594,ID,id.roll.u_nom,0.134792
0.3594,ID,id.roll.x,-0.084880434
0.3594,ID,id.roll.xm,0.091889985
0.3594,ID,id.sample_counter,14509
0.3594,ID,id.sysid_state,0
0.3594,ID,id.vbat,0
0.3649,ID,id.arm,1
0.3649,ID,id.axis,1
0.3649,ID,id.dither,0
0.3649,ID,id.mode,1
0.3649,ID,id.roll.r,0.099154487
0.3649,ID,id.roll.u_ad,0.16273306
0.3649,ID,id.roll.u_nom,-0.079966605
0.3649,ID,id.roll.x,0.10133729
0.3649,ID,id.roll.xm,0.099154487
0.3649,ID,id.sample_counter,14510
0.3649,ID,id.sysid_state,0
0.3649,ID,id.vbat,0
0.3695,ID,id.arm,1
0.3695,ID,id.axis,1
0.3695,ID,id.dither,0
0.3695,ID,id.mode,1
0.3695,ID,id.roll.r,0.090793744
0.3695,ID,id.roll.u_ad,0.16438831
0.3695,ID,id.roll.u_nom,0.13495237
0.3695,ID,id.roll.x,-0.086636037
0.3695,ID,id.roll.xm,0.090793744
0.3695,ID,id.sample_counter,14511
0.3695,ID,id.sysid_state,0
0.3695,ID,id.vbat,0
0.3745,ID,id.arm,1
0.3745,ID,id.axis,1
0.3745,ID,id.dither,0
0.3745,ID,id.mode,1
0.3745,ID,id.roll.r,0.10526007
0.3745,ID,id.roll.u_ad,0.16426906
0.3745,ID,id.roll.u_nom,0.010786198
0.3745,ID,id.roll.x,-0.019490527
0.3745,ID,id.roll.xm,0.10526007
0.3745,ID,id.sample_counter,14512
0.3745,ID,id.sysid_state,0
0.3745,ID,id.vbat,0
0.3796,ID,id.arm,1
0.3796,ID,id.axis,1
0.3796,ID,id.dither,0
0.3796,ID,id.mode,1
0.3796,ID,id.roll.r,0.094659731
0.3796,ID,id.roll.u_ad,0.16420163
0.3796,ID,id.roll.u_nom,0.027942058
0.3796,ID,id.roll.x,-0.018326651
0.3796,ID,id.roll.xm,0.094659731
0.3796,ID,id.sample_counter,14513
0.3796,ID,id.sysid_state,0
0.3796,ID,id.vbat,0
0.3845,ID,id.arm,1
0.3845,ID,id.axis,1
0.3845,ID,id.dither,0
0.3845,ID,id.mode,1
0.3845,ID,id.roll.r,0.0059333839
0.3845,ID,id.roll.u_ad,0.16247801
0.3845,ID,id.roll.u_nom,0.039735038
0.3845,ID,id.roll.x,-0.11526465
0.3845,ID,id.roll.xm,0.0059333839
0.3845,ID,id.sample_counter,14514
0.3845,ID,id.sysid_state,0
0.3845,ID,id.vbat,0
0.3895,ID,id.arm,1
0.3895,ID,id.axis,1
0.3895,ID,id.dither,0
0.3895,ID,id.mode,1
0.3895,ID,id.roll.r,0.074607939
0.3895,ID,id.roll.u_ad,0.16202939
0.3895,ID,id.roll.u_nom,0.01197827
0.3895,ID,id.roll.x,-0.014277645
0.3895,ID,id.roll.xm,0.074607939
0.3895,ID,id.sample_counter,14515
0.3895,ID,id.sysid_state,0
0.3895,ID,id.vbat,0
0.3946,ID,id.arm,1
0.3946,ID,id.axis,1
0.3946,ID,id.dither,0
0.3946,ID,id.mode,1
0.3946,ID,id.roll.r,0.1448479
0.3946,ID,id.roll.u_ad,0.16464299
0.3946,ID,id.roll.u_nom,0.11593338
0.3946,ID,id.roll.x,-0.064016134
0.3946,ID,id.roll.xm,0.1448479
0.3946,ID,id.sample_counter,14516
0.3946,ID,id.sysid_state,0
0.3946,ID,id.vbat,0
0.3996,ID,id.arm,1
0.3996,ID,id.axis,1
0.3996,ID,id.dither,0
0.3996,ID,id.mode,1
0.3996,ID,id.roll.r,0.095502377
0.3996,ID,id.roll.u_ad,0.16304575
0.3996,ID,id.roll.u_nom,-0.074769981
0.3996,ID,id.roll.x,0.076499812
0.3996,ID,id.roll.xm,0.095502377
0.3996,ID,id.sample_counter,14517
0.3996,ID,id.sysid_state,0
0.3996,ID,id.vbat,0
0.4045,ID,id.arm,1
0.4045,ID,id.axis,1
0.4045,ID,id.dither,0
0.4045,ID,id.mode,1
0.4045,ID,id.roll.r,0.095856093
0.4045,ID,id.roll.u_ad,0.16426659
0.4045,ID,id.roll.u_nom,0.10077296
0.4045,ID,id.roll.x,-0.045767821
0.4045,ID,id.roll.xm,0.095856093
0.4045,ID,id.sample_counter,14518
0.4045,ID,id.sysid_state,0
0.4045,ID,id.vbat,0
0.4094,ID,id.arm,1
0.4094,ID,id.axis,1
0.4094,ID,id.dither,0
0.4094,ID,id.mode,1
0.4094,ID,id.roll.r,0.10030224
0.4094,ID,id.roll.u_ad,0.16411948
0.4094,ID,id.roll.u_nom,0.013791334
0.4094,ID,id.roll.x,-0.0046561537
0.4094,ID,id.roll.xm,0.10030224
0.4094,ID,id.sample_counter,14519
0.4094,ID,id.sysid_state,0
0.4094,ID,id.vbat,0
0.4146,ID,id.arm,1
0.4146,ID,id.axis,1
0.4146,ID,id.dither,0
0.4146,ID,id.mode,1
0.4146,ID,id.roll.r,0.098112442
0.4146,ID,id.roll.u_ad,0.16490856
0.4146,ID,id.roll.u_nom,0.07886336
0.4146,ID,id.roll.x,-0.070988566
0.4146,ID,id.roll.xm,0.098112442
0.4146,ID,id.sample_counter,14520
0.4146,ID,id.sysid_state,0
0.4146,ID,id.vbat,0
0.4197,ID,id.arm,1
0.4197,ID,id.axis,1
0.4197,ID,id.dither,0
0.4197,ID,id.mode,1
0.4197,ID,id.roll.r,0.10107534
0.4197,ID,id.roll.u_ad,0.16529253
0.4197,ID,id.roll.u_nom,0.054947481
0.4197,ID,id.roll.x,-0.078229353
0.4197,ID,id.roll.xm,0.10107534
0.4197,ID,id.sample_counter,14521
0.4197,ID,id.sysid_state,0
0.4197,ID,id.vbat,0
0.4251,ID,id.arm,1
0.4251,ID,id.axis,1
0.4251,ID,id.dither,0
0.4251,ID,id.mode,1
0.4251,ID,id.roll.r,0.10202842
0.4251,ID,id.roll.u_ad,0.16518442
0.4251,ID,id.roll.u_nom,0.024082175
0.4251,ID,id.roll.x,-0.042059995
0.4251,ID,id.roll.xm,0.10202842
0.4251,ID,id.sample_counter,14522
0.4251,ID,id.sysid_state,0
0.4251,ID,id.vbat,0
0.4320,ID,id.arm,1
0.4320,ID,id.axis,1
0.4320,ID,id.dither,0
0.4320,ID,id.mode,1
0.4320,ID,id.roll.r,0.10083546
0.4320,ID,id.roll.u_ad,0.16570573
0.4320,ID,id.roll.u_nom,0.067040756
0.4320,ID,id.roll.x,-0.078257434
0.4320,ID,id.roll.xm,0.10083546
0.4320,ID,id.sample_counter,14523
0.4320,ID,id.sysid_state,0
0.4320,ID,id.vbat,0
0.4346,ID,id.arm,1
0.4346,ID,id.axis,1
0.4346,ID,id.dither,0
0.4346,ID,id.mode,1
0.4346,ID,id.roll.r,0.10374775
0.4346,ID,id.roll.u_ad,0.16607577
0.4346,ID,id.roll.u_nom,0.057767332
0.4346,ID,id.roll.x,-0.086057015
0.4346,ID,id.roll.xm,0.10374775
0.4346,ID,id.sample_counter,14524
0.4346,ID,id.sysid_state,0
0.4346,ID,id.vbat,0
0.4397,ID,id.arm,1
0.4397,ID,id.axis,1
0.4397,ID,id.dither,0
0.4397,ID,id.mode,1
0.4397,ID,id.roll.r,0.10369791
0.4397,ID,id.roll.u_ad,0.16558702
0.4397,ID,id.roll.u_nom,0.0032045282
0.4397,ID,id.roll.x,-0.018968632
0.4397,ID,id.roll.xm,0.10369791
0.4397,ID,id.sample_counter,14525
0.4397,ID,id.sysid_state,0
0.4397,ID,id.vbat,0
0.4450,ID,id.arm,1
0.4450,ID,id.axis,1
0.4450,ID,id.dither,0
0.4450,ID,id.mode,1
0.4450,ID,id.roll.r,0.0038901975
0.4450,ID,id.roll.u_ad,0.16339098
0.4450,ID,id.roll.u_nom,0.023063663
0.4450,ID,id.roll.x,-0.10105291
0.4450,ID,id.roll.xm,0.0038901975
0.4450,ID,id.sample_counter,14526
0.4450,ID,id.sysid_state,0
0.4450,ID,id.vbat,0
0.4496,ID,id.arm,1
0.4496,ID,id.axis,1
0.4496,ID,id.dither,0
0.4496,ID,id.mode,1
0.4496,ID,id.roll.r,0.082281686
0.4496,ID,id.roll.u_ad,0.16368204
0.4496,ID,id.roll.u_nom,0.058947474
0.4496,ID,id.roll.x,-0.059696488
0.4496,ID,id.roll.xm,0.082281686
0.4496,ID,id.sample_counter,14527
0.4496,ID,id.sysid_state,0
0.4496,ID,id.vbat,0
0.4546,ID,id.arm,1
0.4546,ID,id.axis,1
0.4546,ID,id.dither,0
0.4546,ID,id.mode,1
0.4546,ID,id.roll.r,0.14936057
0.4546,ID,id.roll.u_ad,0.16524909
0.4546,ID,id.roll.u_nom,0.053520419
0.4546,ID,id.roll.x,-0.0099194879
0.4546,ID,id.roll.xm,0.14936057
0.4546,ID,id.sample_counter,14528
0.4546,ID,id.sysid_state,0
0.4546,ID,id.vbat,0
0.4596,ID,id.arm,1
0.4596,ID,id.axis,1
0.4596,ID,id.dither,0
0.4596,ID,id.mode,1
0.4596,ID,id.roll.r,0.097631708
0.4596,ID,id.roll.u_ad,0.1656505
0.4596,ID,id.roll.u_nom,0.063287914
0.4596,ID,id.roll.x,-0.086479977
0.4596,ID,id.roll.xm,0.097631708
0.4596,ID,id.sample_counter,14529
0.4596,ID,id.sysid_state,0
0.4596,ID,id.vbat,0
0.4650,ID,id.arm,1
0.4650,ID,id.axis,1
0.4650,ID,id.dither,0
0.4650,ID,id.mode,1
0.4650,ID,id.roll.r,0.099801689
0.4650,ID,id.roll.u_ad,0.16473794
0.4650,ID,id.roll.u_nom,-0.02523038
0.4650,ID,id.roll.x,0.019640597
0.4650,ID,id.roll.xm,0.099801689
0.4650,ID,id.sample_counter,14530
0.4650,ID,id.sysid_state,0
0.4650,ID,id.vbat,0
0.4696,ID,id.arm,1
0.4696,ID,id.axis,1
0.4696,ID,id.dither,0
0.4696,ID,id.mode,1
0.4696,ID,id.roll.r,0.095556341
0.4696,ID,id.roll.u_ad,0.16562605
0.4696,ID,id.roll.u_nom,0.093814187
0.4696,ID,id.roll.x,-0.077366553
0.4696,ID,id.roll.xm,0.095556341
0.4696,ID,id.sample_counter,14531
0.4696,ID,id.sysid_state,0
0.4696,ID,id.vbat,0
0.4744,ID,id.arm,1
0.4744,ID,id.axis,1
0.4744,ID,id.dither,0
0.4744,ID,id.mode,1
0.4744,ID,id.roll.r,0.10123388
0.4744,ID,id.roll.u_ad,0.16471122
0.4744,ID,id.roll.u_nom,-0.028038293
0.4744,ID,id.roll.x,0.032354571
0.4744,ID,id.roll.xm,0.10123388
0.4744,ID,id.sample_counter,14532
0.4744,ID,id.sysid_state,0
0.4744,ID,id.vbat,0
0.4796,ID,id.arm,1
0.4796,ID,id.axis,1
0.4796,ID,id.dither,0
0.4796,ID,id.mode,1
0.4796,ID,id.roll.r,0.09428075
0.4796,ID,id.roll.u_ad,0.16481085
0.4796,ID,id.roll.u_nom,0.041653983
0.4796,ID,id.roll.x,-0.00011226907
0.4796,ID,id.roll.xm,0.09428075
0.4796,ID,id.sample_counter,14533
0.4796,ID,id.sysid_state,0
0.4796,ID,id.vbat,0
0.4848,ID,id.arm,1
0.4848,ID,id.axis,1
0.4848,ID,id.dither,0
0.4848,ID,id.mode,1
0.4848,ID,id.roll.r,0.10326
0.4848,ID,id.roll.u_ad,0.16498365
0.4848,ID,id.roll.u_nom,0.034885544
0.4848,ID,id.roll.x,0.001072103
0.4848,ID,id.roll.xm,0.10326
0.4848,ID,id.sample_counter,14534
0.4848,ID,id.sysid_state,0
0.4848,ID,id.vbat,0
0.4894,ID,id.arm,1
0.4894,ID,id.axis,1
0.4894,ID,id.dither,0
0.4894,ID,id.mode,1
0.4894,ID,id.roll.r,0.096600853
0.4894,ID,id.roll.u_ad,0.16466022
0.4894,ID,id.roll.u_nom,0.012207824
0.4894,ID,id.roll.x,0.020088848
0.4894,ID,id.roll.xm,0.096600853
0.4894,ID,id.sample_counter,14535
0.4894,ID,id.sysid_state,0
0.4894,ID,id.vbat,0
0.4945,ID,id.arm,1
0.4945,ID,id.axis,1
0.4945,ID,id.dither,0
0.4945,ID,id.mode,1
0.4945,ID,id.roll.r,0.10308326
0.4945,ID,id.roll.u_ad,0.16494244
0.4945,ID,id.roll.u_nom,0.040953767
0.4945,ID,id.roll.x,0.0045550219
0.4945,ID,id.roll.xm,0.10308326
0.4945,ID,id.sample_counter,14536
0.4945,ID,id.sysid_state,0
0.4945,ID,id.vbat,0
0.4998,ID,id.arm,1
0.4998,ID,id.axis,1
0.4998,ID,id.dither,0
0.4998,ID,id.mode,1
0.4998,ID,id.roll.r,0.096702531
0.4998,ID,id.roll.u_ad,0.16428186
0.4998,ID,id.roll.u_nom,-0.011686038
0.4998,ID,id.roll.x,0.055158392
0.4998,ID,id.roll.xm,0.096702531
0.4998,ID,id.sample_counter,14537
0.4998,ID,id.sysid_state,0
0.4998,ID,id.vbat,0
0.5046,ID,id.arm,1
0.5046,ID,id.axis,1
0.5046,ID,id.dither,0
0.5046,ID,id.mode,1
0.5046,ID,id.roll.r,0.10184833
0.5046,ID,id.roll.u_ad,0.16559103
0.5046,ID,id.roll.u_nom,0.10859778
0.5046,ID,id.roll.x,-0.065455683
0.5046,ID,id.roll.xm,0.10184833
0.5046,ID,id.sample_counter,14538
0.5046,ID,id.sysid_state,0
0.5046,ID,id.vbat,0
0.5095,ID,id.arm,1
0.5095,ID,id.axis,1
0.5095,ID,id.dither,0
0.5095,ID,id.mode,1
0.5095,ID,id.roll.r,0.10183854
0.5095,ID,id.roll.u_ad,0.16429131
0.5095,ID,id.roll.u_nom,-0.056230295
0.5095,ID,id.roll.x,0.075102359
0.5095,ID,id.roll.xm,0.10183854
0.5095,ID,id.sample_counter,14539
0.5095,ID,id.sysid_state,0
0.5095,ID,id.vbat,0
0.5147,ID,id.arm,1
0.5147,ID,id.axis,1
0.5147,ID,id.dither,0
0.5147,ID,id.mode,1
0.5147,ID,id.roll.r,0.10225892
0.5147,ID,id.roll.u_ad,0.16619724
0.5147,ID,id.roll.u_nom,0.14790769
0.5147,ID,id.roll.x,-0.12798987
0.5147,ID,id.roll.xm,0.10225892
0.5147,ID,id.sample_counter,14540
0.5147,ID,id.sysid_state,0
0.5147,ID,id.vbat,0
0.5194,ID,id.arm,1
0.5194,ID,id.axis,1
0.5194,ID,id.dither,0
0.5194,ID,id.mode,1
0.5194,ID,id.roll.r,0.10952047
0.5194,ID,id.roll.u_ad,0.1648683
0.5194,ID,id.roll.u_nom,-0.062816039
0.5194,ID,id.roll.x,0.049786657
0.5194,ID,id.roll.xm,0.10952047
0.5194,ID,id.sample_counter,14541
0.5194,ID,id.sysid_state,0
0.5194,ID,id.vbat,0
0.5245,ID,id.arm,1
0.5245,ID,id.axis,1
0.5245,ID,id.dither,0
0.5245,ID,id.mode,1
0.5245,ID,id.roll.r,0.091912352
0.5245,ID,id.roll.u_ad,0.1648189
0.5245,ID,id.roll.u_nom,0.035923611
0.5245,ID,id.roll.x,0.011435234
0.5245,ID,id.roll.xm,0.091912352
0.5245,ID,id.sample_counter,14542
0.5245,ID,id.sysid_state,0
0.5245,ID,id.vbat,0
0.5298,ID,id.arm,1
0.5298,ID,id.axis,1
0.5298,ID,id.dither,0
0.5298,ID,id.mode,1
0.5298,ID,id.roll.r,0.10008486
0.5298,ID,id.roll.u_ad,0.1649487
0.5298,ID,id.roll.u_nom,0.036102802
0.5298,ID,id.roll.x,0.0055349399
0.5298,ID,id.roll.xm,0.10008486
0.5298,ID,id.sample_counter,14543
0.5298,ID,id.sysid_state,0
0.5298,ID,id.vbat,0
0.5346,ID,id.arm,1
0.5346,ID,id.axis,1
0.5346,ID,id.dither,0
0.5346,ID,id.mode,1
0.5346,ID,id.roll.r,0.097951457
0.5346,ID,id.roll.u_ad,0.16376308
0.5346,ID,id.roll.u_nom,-0.050515071
0.5346,ID,id.roll.x,0.11192822
0.5346,ID,id.roll.xm,0.097951457
0.5346,ID,id.sample_counter,14544
0.5346,ID,id.sysid_state,0
0.5346,ID,id.vbat,0
0.5395,ID,id.arm,1
0.5395,ID,id.axis,1
0.5395,ID,id.dither,0
0.5395,ID,id.mode,1
0.5395,ID,id.roll.r,0.09919998
0.5395,ID,id.roll.u_ad,0.16525114
0.5395,ID,id.roll.u_nom,0.11895511
0.5395,ID,id.roll.x,-0.045181602
0.5395,ID,id.roll.xm,0.09919998
0.5395,ID,id.sample_counter,14545
0.5395,ID,id.sysid_state,0
0.5395,ID,id.vbat,0
0.5444,ID,id.arm,1
0.5444,ID,id.axis,1
0.5444,ID,id.dither,0
0.5444,ID,id.mode,1
0.5444,ID,id.roll.r,0.20411511
0.5444,ID,id.roll.u_ad,0.16649051
0.5444,ID,id.roll.u_nom,-0.034162108
0.5444,ID,id.roll.x,0.16260853
0.5444,ID,id.roll.xm,0.20411511
0.5444,ID,id.sample_counter,14546
0.5444,ID,id.sysid_state,0
0.5444,ID,id.vbat,0
0.5479,A,mrac.pitch.e,0.1463972
0.5479,A,mrac.pitch.u_ad,-0.028021792
0.5479,A,mrac.roll.e,-0.14693192
0.5479,A,mrac.roll.u_ad,0.16433598
0.5479,A,mrac.yaw.e,0.11745733
0.5479,A,mrac.yaw.u_ad,-0.014582132
0.5479,A,mrac.z.e,0.15468168
0.5479,A,mrac.z.u_ad,-0.093455635
0.5479,A,status.arm,1
0.5479,A,status.flymode,1
0.5479,A,status.rc_authority,0
0.5479,A,status.sbus_lost,0
0.5479,A,status.twc_arrived,0
