t_s,frame,key,value
6.0790,ID,id.arm,1
6.0790,ID,id.axis,1
6.0790,ID,id.dither,-4.453126
6.0790,ID,id.mode,1
6.0790,ID,id.roll.r,0.16506697
6.0790,ID,id.roll.u_ad,0.13939333
6.0790,ID,id.roll.u_nom,0.090087518
6.0790,ID,id.roll.x,0.0046974909
6.0790,ID,id.roll.xm,0.16506697
6.0790,ID,id.sample_counter,9804
6.0790,ID,id.sysid_state,2
6.0790,ID,id.vbat,0
6.0827,ID,id.arm,1
6.0827,ID,id.axis,1
6.0827,ID,id.dither,-2.7078958
6.0827,ID,id.mode,1
6.0827,ID,id.roll.r,0.12355684
6.0827,ID,id.roll.u_ad,0.14001237
6.0827,ID,id.roll.u_nom,0.027027652
6.0827,ID,id.roll.x,-0.010921292
6.0827,ID,id.roll.xm,0.12355684
6.0827,ID,id.sample_counter,9805
6.0827,ID,id.sysid_state,2
6.0827,ID,id.vbat,0
6.0866,ID,id.arm,1
6.0866,ID,id.axis,1
6.0866,ID,id.dither,-0.85400337
6.0866,ID,id.mode,1
6.0866,ID,id.roll.r,0.080840111
6.0866,ID,id.roll.u_ad,0.13980184
6.0866,ID,id.roll.u_nom,-0.054198604
6.0866,ID,id.roll.x,0.074205279
6.0866,ID,id.roll.xm,0.080840111
6.0866,ID,id.sample_counter,9806
6.0866,ID,id.sysid_state,2
6.0866,ID,id.vbat,0
6.0902,ID,id.arm,1
6.0902,ID,id.axis,1
6.0902,ID,id.dither,-0.85400337
6.0902,ID,id.mode,1
6.0902,ID,id.roll.r,0.080840111
6.0902,ID,id.roll.u_ad,0.13980184
6.0902,ID,id.roll.u_nom,-0.054198604
6.0902,ID,id.roll.x,0.074205279
6.0902,ID,id.roll.xm,0.080840111
6.0902,ID,id.sample_counter,9807
6.0902,ID,id.sysid_state,2
6.0902,ID,id.vbat,0
6.0939,ID,id.arm,1
6.0939,ID,id.axis,1
6.0939,ID,id.dither,0.72678643
6.0939,ID,id.mode,1
6.0939,ID,id.roll.r,0.1599676
6.0939,ID,id.roll.u_ad,0.14139363
6.0939,ID,id.roll.u_nom,0.15568535
6.0939,ID,id.roll.x,-0.099095888
6.0939,ID,id.roll.xm,0.1599676
6.0939,ID,id.sample_counter,9808
6.0939,ID,id.sysid_state,2
6.0939,ID,id.vbat,0
6.0976,ID,id.arm,1
6.0976,ID,id.axis,1
6.0976,ID,id.dither,1.6778413
6.0976,ID,id.mode,1
6.0976,ID,id.roll.r,0.27895603
6.0976,ID,id.roll.u_ad,0.14251354
6.0976,ID,id.roll.u_nom,-0.022647237
6.0976,ID,id.roll.x,0.14631158
6.0976,ID,id.roll.xm,0.27895603
6.0976,ID,id.sample_counter,9809
6.0976,ID,id.sysid_state,2
6.0976,ID,id.vbat,0
6.1029,ID,id.arm,1
6.1029,ID,id.axis,1
6.1029,ID,id.dither,1.7444654
6.1029,ID,id.mode,1
6.1029,ID,id.roll.r,0.19357763
6.1029,ID,id.roll.u_ad,0.14332697
6.1029,ID,id.roll.u_nom,0.044923037
6.1029,ID,id.roll.x,0.053225279
6.1029,ID,id.roll.xm,0.19357763
6.1029,ID,id.sample_counter,9810
6.1029,ID,id.sysid_state,2
6.1029,ID,id.vbat,0
6.1053,ID,id.arm,1
6.1053,ID,id.axis,1
6.1053,ID,id.dither,1.7444654
6.1053,ID,id.mode,1
6.1053,ID,id.roll.r,0.19357763
6.1053,ID,id.roll.u_ad,0.14332697
6.1053,ID,id.roll.u_nom,0.044923037
6.1053,ID,id.roll.x,0.053225279
6.1053,ID,id.roll.xm,0.19357763
6.1053,ID,id.sample_counter,9811
6.1053,ID,id.sysid_state,2
6.1053,ID,id.vbat,0
6.1090,ID,id.arm,1
6.1090,ID,id.axis,1
6.1090,ID,id.dither,0.83242458
6.1090,ID,id.mode,1
6.1090,ID,id.roll.r,0.11652128
6.1090,ID,id.roll.u_ad,0.14294352
6.1090,ID,id.roll.u_nom,-0.056913104
6.1090,ID,id.roll.x,0.10967025
6.1090,ID,id.roll.xm,0.11652128
6.1090,ID,id.sample_counter,9812
6.1090,ID,id.sysid_state,2
6.1090,ID,id.vbat,0
6.1127,ID,id.arm,1
6.1127,ID,id.axis,1
6.1127,ID,id.dither,-0.9642936
6.1127,ID,id.mode,1
6.1127,ID,id.roll.r,0.12504415
6.1127,ID,id.roll.u_ad,0.14275679
6.1127,ID,id.roll.u_nom,-0.039565347
6.1127,ID,id.roll.x,0.18357752
6.1127,ID,id.roll.xm,0.12504415
6.1127,ID,id.sample_counter,9813
6.1127,ID,id.sysid_state,2
6.1127,ID,id.vbat,0
6.1170,ID,id.arm,1
6.1170,ID,id.axis,1
6.1170,ID,id.dither,-3.3745193
6.1170,ID,id.mode,1
6.1170,ID,id.roll.r,0.18284632
6.1170,ID,id.roll.u_ad,0.14392783
6.1170,ID,id.roll.u_nom,0.12550734
6.1170,ID,id.roll.x,0.047045734
6.1170,ID,id.roll.xm,0.18284632
6.1170,ID,id.sample_counter,9814
6.1170,ID,id.sysid_state,2
6.1170,ID,id.vbat,0
6.1203,ID,id.arm,1
6.1203,ID,id.axis,1
6.1203,ID,id.dither,-3.3745193
6.1203,ID,id.mode,1
6.1203,ID,id.roll.r,0.18284632
6.1203,ID,id.roll.u_ad,0.14392783
6.1203,ID,id.roll.u_nom,0.12550734
6.1203,ID,id.roll.x,0.047045734
6.1203,ID,id.roll.xm,0.18284632
6.1203,ID,id.sample_counter,9815
6.1203,ID,id.sysid_state,2
6.1203,ID,id.vbat,0
6.1240,ID,id.arm,1
6.1240,ID,id.axis,1
6.1240,ID,id.dither,-5.9965081
6.1240,ID,id.mode,1
6.1240,ID,id.roll.r,0.065381087
6.1240,ID,id.roll.u_ad,0.14272295
6.1240,ID,id.roll.u_nom,-0.1159374
6.1240,ID,id.roll.x,0.21752626
6.1240,ID,id.roll.xm,0.065381087
6.1240,ID,id.sample_counter,9816
6.1240,ID,id.sysid_state,2
6.1240,ID,id.vbat,0
6.1277,ID,id.arm,1
6.1277,ID,id.axis,1
6.1277,ID,id.dither,-8.3745708
6.1277,ID,id.mode,1
6.1277,ID,id.roll.r,-0.051065687
6.1277,ID,id.roll.u_ad,0.14149992
6.1277,ID,id.roll.u_nom,-0.0052655572
6.1277,ID,id.roll.x,0.066770867
6.1277,ID,id.roll.xm,-0.051065687
6.1277,ID,id.sample_counter,9817
6.1277,ID,id.sysid_state,2
6.1277,ID,id.vbat,0
6.1330,ID,id.arm,1
6.1330,ID,id.axis,1
6.1330,ID,id.dither,-10.085282
6.1330,ID,id.mode,1
6.1330,ID,id.roll.r,-0.026763482
6.1330,ID,id.roll.u_ad,0.14009039
6.1330,ID,id.roll.u_nom,-0.0806631
6.1330,ID,id.roll.x,0.17084368
6.1330,ID,id.roll.xm,-0.026763482
6.1330,ID,id.sample_counter,9818
6.1330,ID,id.sysid_state,2
6.1330,ID,id.vbat,0
6.1356,ID,id.arm,1
6.1356,ID,id.axis,1
6.1356,ID,id.dither,-10.085282
6.1356,ID,id.mode,1
6.1356,ID,id.roll.r,-0.026763482
6.1356,ID,id.roll.u_ad,0.14009039
6.1356,ID,id.roll.u_nom,-0.0806631
6.1356,ID,id.roll.x,0.17084368
6.1356,ID,id.roll.xm,-0.026763482
6.1356,ID,id.sample_counter,9819
6.1356,ID,id.sysid_state,2
6.1356,ID,id.vbat,0
6.1389,ID,id.arm,1
6.1389,ID,id.axis,1
6.1389,ID,id.dither,-10.820515
6.1389,ID,id.mode,1
6.1389,ID,id.roll.r,-0.049665894
6.1389,ID,id.roll.u_ad,0.13878104
6.1389,ID,id.roll.u_nom,-0.05465468
6.1389,ID,id.roll.x,0.1657149
6.1389,ID,id.roll.xm,-0.049665894
6.1389,ID,id.sample_counter,9820
6.1389,ID,id.sysid_state,2
6.1389,ID,id.vbat,0
6.1445,ID,id.arm,1
6.1445,ID,id.axis,1
6.1445,ID,id.dither,-10.447811
6.1445,ID,id.mode,1
6.1445,ID,id.roll.r,-0.041379832
6.1445,ID,id.roll.u_ad,0.13787675
6.1445,ID,id.roll.u_nom,-0.010403468
6.1445,ID,id.roll.x,0.12560834
6.1445,ID,id.roll.xm,-0.041379832
6.1445,ID,id.sample_counter,9821
6.1445,ID,id.sysid_state,2
6.1445,ID,id.vbat,0
6.1466,ID,id.arm,1
6.1466,ID,id.axis,1
6.1466,ID,id.dither,-9.0366344
6.1466,ID,id.mode,1
6.1466,ID,id.roll.r,-0.020686345
6.1466,ID,id.roll.u_ad,0.13687487
6.1466,ID,id.roll.u_nom,-0.056780353
6.1466,ID,id.roll.x,0.17717561
6.1466,ID,id.roll.xm,-0.020686345
6.1466,ID,id.sample_counter,9822
6.1466,ID,id.sysid_state,2
6.1466,ID,id.vbat,0
6.1505,ID,id.arm,1
6.1505,ID,id.axis,1
6.1505,ID,id.dither,-9.0366344
6.1505,ID,id.mode,1
6.1505,ID,id.roll.r,-0.020686345
6.1505,ID,id.roll.u_ad,0.13687487
6.1505,ID,id.roll.u_nom,-0.056780353
6.1505,ID,id.roll.x,0.17717561
6.1505,ID,id.roll.xm,-0.020686345
6.1505,ID,id.sample_counter,9823
6.1505,ID,id.sysid_state,2
6.1505,ID,id.vbat,0
6.1541,ID,id.arm,1
6.1541,ID,id.axis,1
6.1541,ID,id.dither,-6.8433642
6.1541,ID,id.mode,1
6.1541,ID,id.roll.r,0.013390155
6.1541,ID,id.roll.u_ad,0.13657373
6.1541,ID,id.roll.u_nom,0.014014088
6.1541,ID,id.roll.x,0.13545808
6.1541,ID,id.roll.xm,0.013390155
6.1541,ID,id.sample_counter,9824
6.1541,ID,id.sysid_state,2
6.1541,ID,id.vbat,0
6.1577,ID,id.arm,1
6.1577,ID,id.axis,1
6.1577,ID,id.dither,-4.2596135
6.1577,ID,id.mode,1
6.1577,ID,id.roll.r,0.05766844
6.1577,ID,id.roll.u_ad,0.13618495
6.1577,ID,id.roll.u_nom,-0.04617627
6.1577,ID,id.roll.x,0.21114762
6.1577,ID,id.roll.xm,0.05766844
6.1577,ID,id.sample_counter,9825
6.1577,ID,id.sysid_state,2
6.1577,ID,id.vbat,0
6.1628,ID,id.arm,1
6.1628,ID,id.axis,1
6.1628,ID,id.dither,-1.7338216
6.1628,ID,id.mode,1
6.1628,ID,id.roll.r,0.098421119
6.1628,ID,id.roll.u_ad,0.13701279
6.1628,ID,id.roll.u_nom,0.11092683
6.1628,ID,id.roll.x,0.022168389
6.1628,ID,id.roll.xm,0.098421119
6.1628,ID,id.sample_counter,9826
6.1628,ID,id.sysid_state,2
6.1628,ID,id.vbat,0
6.1653,ID,id.arm,1
6.1653,ID,id.axis,1
6.1653,ID,id.dither,-1.7338216
6.1653,ID,id.mode,1
6.1653,ID,id.roll.r,0.098421119
6.1653,ID,id.roll.u_ad,0.13701279
6.1653,ID,id.roll.u_nom,0.11092683
6.1653,ID,id.roll.x,0.022168389
6.1653,ID,id.roll.xm,0.098421119
6.1653,ID,id.sample_counter,9827
6.1653,ID,id.sysid_state,2
6.1653,ID,id.vbat,0
6.1691,ID,id.arm,1
6.1691,ID,id.axis,1
6.1691,ID,id.dither,0.31993937
6.1691,ID,id.mode,1
6.1691,ID,id.roll.r,0.1430807
6.1691,ID,id.roll.u_ad,0.1374539
6.1691,ID,id.roll.u_nom,0.012949771
6.1691,ID,id.roll.x,0.083854422
6.1691,ID,id.roll.xm,0.1430807
6.1691,ID,id.sample_counter,9828
6.1691,ID,id.sysid_state,2
6.1691,ID,id.vbat,0
6.1727,ID,id.arm,1
6.1727,ID,id.axis,1
6.1727,ID,id.dither,1.601858
6.1727,ID,id.mode,1
6.1727,ID,id.roll.r,0.15602128
6.1727,ID,id.roll.u_ad,0.13802534
6.1727,ID,id.roll.u_nom,0.029128142
6.1727,ID,id.roll.x,0.086121425
6.1727,ID,id.roll.xm,0.15602128
6.1727,ID,id.sample_counter,9829
6.1727,ID,id.sysid_state,2
6.1727,ID,id.vbat,0
6.1766,ID,id.arm,1
6.1766,ID,id.axis,1
6.1766,ID,id.dither,1.9859812
6.1766,ID,id.mode,1
6.1766,ID,id.roll.r,0.16704495
6.1766,ID,id.roll.u_ad,0.13925725
6.1766,ID,id.roll.u_nom,0.13663802
6.1766,ID,id.roll.x,-0.056329988
6.1766,ID,id.roll.xm,0.16704495
6.1766,ID,id.sample_counter,9830
6.1766,ID,id.sysid_state,2
6.1766,ID,id.vbat,0
6.1802,ID,id.arm,1
6.1802,ID,id.axis,1
6.1802,ID,id.dither,1.9859812
6.1802,ID,id.mode,1
6.1802,ID,id.roll.r,0.16704495
6.1802,ID,id.roll.u_ad,0.13925725
6.1802,ID,id.roll.u_nom,0.13663802
6.1802,ID,id.roll.x,-0.056329988
6.1802,ID,id.roll.xm,0.16704495
6.1802,ID,id.sample_counter,9831
6.1802,ID,id.sysid_state,2
6.1802,ID,id.vbat,0
6.1842,ID,id.arm,1
6.1842,ID,id.axis,1
6.1842,ID,id.dither,1.5408248
6.1842,ID,id.mode,1
6.1842,ID,id.roll.r,0.16042913
6.1842,ID,id.roll.u_ad,0.13915814
6.1842,ID,id.roll.u_nom,-0.057822332
6.1842,ID,id.roll.x,0.099467508
6.1842,ID,id.roll.xm,0.16042913
6.1842,ID,id.sample_counter,9832
6.1842,ID,id.sysid_state,2
6.1842,ID,id.vbat,0
6.1877,ID,id.arm,1
6.1877,ID,id.axis,1
6.1877,ID,id.dither,0.51174015
6.1877,ID,id.mode,1
6.1877,ID,id.roll.r,0.1348162
6.1877,ID,id.roll.u_ad,0.14031234
6.1877,ID,id.roll.u_nom,0.16991325
6.1877,ID,id.roll.x,-0.18234134
6.1877,ID,id.roll.xm,0.1348162
6.1877,ID,id.sample_counter,9833
6.1877,ID,id.sysid_state,2
6.1877,ID,id.vbat,0
6.1915,ID,id.arm,1
6.1915,ID,id.axis,1
6.1915,ID,id.dither,-0.73599768
6.1915,ID,id.mode,1
6.1915,ID,id.roll.r,0.12901324
6.1915,ID,id.roll.u_ad,0.13999324
6.1915,ID,id.roll.u_nom,-0.05059823
6.1915,ID,id.roll.x,0.014308489
6.1915,ID,id.roll.xm,0.12901324
6.1915,ID,id.sample_counter,9834
6.1915,ID,id.sysid_state,2
6.1915,ID,id.vbat,0
6.1953,ID,id.arm,1
6.1953,ID,id.axis,1
6.1953,ID,id.dither,-0.73599768
6.1953,ID,id.mode,1
6.1953,ID,id.roll.r,0.12901324
6.1953,ID,id.roll.u_ad,0.13999324
6.1953,ID,id.roll.u_nom,-0.05059823
6.1953,ID,id.roll.x,0.014308489
6.1953,ID,id.roll.xm,0.12901324
6.1953,ID,id.sample_counter,9835
6.1953,ID,id.sysid_state,2
6.1953,ID,id.vbat,0
6.1991,ID,id.arm,1
6.1991,ID,id.axis,1
6.1991,ID,id.dither,-1.7966408
6.1991,ID,id.mode,1
6.1991,ID,id.roll.r,0.095465101
6.1991,ID,id.roll.u_ad,0.13985796
6.1991,ID,id.roll.u_nom,0.0059744436
6.1991,ID,id.roll.x,0.020100059
6.1991,ID,id.roll.xm,0.095465101
6.1991,ID,id.sample_counter,9836
6.1991,ID,id.sysid_state,2
6.1991,ID,id.vbat,0
6.2028,ID,id.arm,1
6.2028,ID,id.axis,1
6.2028,ID,id.dither,-2.3124251
6.2028,ID,id.mode,1
6.2028,ID,id.roll.r,0.096106045
6.2028,ID,id.roll.u_ad,0.1404935
6.2028,ID,id.roll.u_nom,0.12496067
6.2028,ID,id.roll.x,-0.11501529
6.2028,ID,id.roll.xm,0.096106045
6.2028,ID,id.sample_counter,9837
6.2028,ID,id.sysid_state,2
6.2028,ID,id.vbat,0
6.2066,ID,id.arm,1
6.2066,ID,id.axis,1
6.2066,ID,id.dither,-2.0512393
6.2066,ID,id.mode,1
6.2066,ID,id.roll.r,0.10062562
6.2066,ID,id.roll.u_ad,0.13992484
6.2066,ID,id.roll.u_nom,-0.071160629
6.2066,ID,id.roll.x,0.069960527
6.2066,ID,id.roll.xm,0.10062562
6.2066,ID,id.sample_counter,9838
6.2066,ID,id.sysid_state,2
6.2066,ID,id.vbat,0
6.2103,ID,id.arm,1
6.2103,ID,id.axis,1
6.2103,ID,id.dither,-2.0512393
6.2103,ID,id.mode,1
6.2103,ID,id.roll.r,0.10062562
6.2103,ID,id.roll.u_ad,0.13992484
6.2103,ID,id.roll.u_nom,-0.071160629
6.2103,ID,id.roll.x,0.069960527
6.2103,ID,id.roll.xm,0.10062562
6.2103,ID,id.sample_counter,9839
6.2103,ID,id.sysid_state,2
6.2103,ID,id.vbat,0
6.2140,ID,id.arm,1
6.2140,ID,id.axis,1
6.2140,ID,id.dither,-0.95872009
6.2140,ID,id.mode,1
6.2140,ID,id.roll.r,0.11667405
6.2140,ID,id.roll.u_ad,0.14103819
6.2140,ID,id.roll.u_nom,0.17169608
6.2140,ID,id.roll.x,-0.20770338
6.2140,ID,id.roll.xm,0.11667405
6.2140,ID,id.sample_counter,9840
6.2140,ID,id.sysid_state,2
6.2140,ID,id.vbat,0
6.2178,ID,id.arm,1
6.2178,ID,id.axis,1
6.2178,ID,id.dither,0.82756329
6.2178,ID,id.mode,1
6.2178,ID,id.roll.r,0.16070877
6.2178,ID,id.roll.u_ad,0.14102463
6.2178,ID,id.roll.u_nom,-0.044741467
6.2178,ID,id.roll.x,0.022145912
6.2178,ID,id.roll.xm,0.16070877
6.2178,ID,id.sample_counter,9841
6.2178,ID,id.sysid_state,2
6.2178,ID,id.vbat,0
6.2216,ID,id.arm,1
6.2216,ID,id.axis,1
6.2216,ID,id.dither,3.0048923
6.2216,ID,id.mode,1
6.2216,ID,id.roll.r,0.18055834
6.2216,ID,id.roll.u_ad,0.1421736
6.2216,ID,id.roll.u_nom,0.12326491
6.2216,ID,id.roll.x,-0.070365898
6.2216,ID,id.roll.xm,0.18055834
6.2216,ID,id.sample_counter,9842
6.2216,ID,id.sysid_state,2
6.2216,ID,id.vbat,0
6.2252,ID,id.arm,1
6.2252,ID,id.axis,1
6.2252,ID,id.dither,3.0048923
6.2252,ID,id.mode,1
6.2252,ID,id.roll.r,0.18055834
6.2252,ID,id.roll.u_ad,0.1421736
6.2252,ID,id.roll.u_nom,0.12326491
6.2252,ID,id.roll.x,-0.070365898
6.2252,ID,id.roll.xm,0.18055834
6.2252,ID,id.sample_counter,9843
6.2252,ID,id.sysid_state,2
6.2252,ID,id.vbat,0
6.2290,ID,id.arm,1
6.2290,ID,id.axis,1
6.2290,ID,id.dither,5.1649156
6.2290,ID,id.mode,1
6.2290,ID,id.roll.r,0.23411
6.2290,ID,id.roll.u_ad,0.14357135
6.2290,ID,id.roll.u_nom,0.12509163
6.2290,ID,id.roll.x,-0.094208665
6.2290,ID,id.roll.xm,0.23411
6.2290,ID,id.sample_counter,9844
6.2290,ID,id.sysid_state,2
6.2290,ID,id.vbat,0
6.2328,ID,id.arm,1
6.2328,ID,id.axis,1
6.2328,ID,id.dither,6.8780437
6.2328,ID,id.mode,1
6.2328,ID,id.roll.r,0.25938052
6.2328,ID,id.roll.u_ad,0.14405957
6.2328,ID,id.roll.u_nom,-0.030669997
6.2328,ID,id.roll.x,0.091512814
6.2328,ID,id.roll.xm,0.25938052
6.2328,ID,id.sample_counter,9845
6.2328,ID,id.sysid_state,2
6.2328,ID,id.vbat,0
6.2366,ID,id.arm,1
6.2366,ID,id.axis,1
6.2366,ID,id.dither,7.781713
6.2366,ID,id.mode,1
6.2366,ID,id.roll.r,0.27587464
6.2366,ID,id.roll.u_ad,0.14603762
6.2366,ID,id.roll.u_nom,0.20583813
6.2366,ID,id.roll.x,-0.18794137
6.2366,ID,id.roll.xm,0.27587464
6.2366,ID,id.sample_counter,9846
6.2366,ID,id.sysid_state,2
6.2366,ID,id.vbat,0
6.2402,ID,id.arm,1
6.2402,ID,id.axis,1
6.2402,ID,id.dither,7.781713
6.2402,ID,id.mode,1
6.2402,ID,id.roll.r,0.27587464
6.2402,ID,id.roll.u_ad,0.14603762
6.2402,ID,id.roll.u_nom,0.20583813
6.2402,ID,id.roll.x,-0.18794137
6.2402,ID,id.roll.xm,0.27587464
6.2402,ID,id.sample_counter,9847
6.2402,ID,id.sysid_state,2
6.2402,ID,id.vbat,0
6.2441,ID,id.arm,1
6.2441,ID,id.axis,1
6.2441,ID,id.dither,7.6571693
6.2441,ID,id.mode,1
6.2441,ID,id.roll.r,0.28076574
6.2441,ID,id.roll.u_ad,0.14638805
6.2441,ID,id.roll.u_nom,-0.034351431
6.2441,ID,id.roll.x,0.099769205
6.2441,ID,id.roll.xm,0.28076574
6.2441,ID,id.sample_counter,9848
6.2441,ID,id.sysid_state,2
6.2441,ID,id.vbat,0
6.2478,ID,id.arm,1
6.2478,ID,id.axis,1
6.2478,ID,id.dither,6.4767118
6.2478,ID,id.mode,1
6.2478,ID,id.roll.r,0.24065936
6.2478,ID,id.roll.u_ad,0.14728761
6.2478,ID,id.roll.u_nom,0.10637545
6.2478,ID,id.roll.x,-0.015561418
6.2478,ID,id.roll.xm,0.24065936
6.2478,ID,id.sample_counter,9849
6.2478,ID,id.sysid_state,2
6.2478,ID,id.vbat,0
6.2518,ID,id.arm,1
6.2518,ID,id.axis,1
6.2518,ID,id.dither,4.4164252
6.2518,ID,id.mode,1
6.2518,ID,id.roll.r,0.21861206
6.2518,ID,id.roll.u_ad,0.14737408
6.2518,ID,id.roll.u_nom,0.0076849391
6.2518,ID,id.roll.x,0.046594851
6.2518,ID,id.roll.xm,0.21861206
6.2518,ID,id.sample_counter,9850
6.2518,ID,id.sysid_state,2
6.2518,ID,id.vbat,0
6.2553,ID,id.arm,1
6.2553,ID,id.axis,1
6.2553,ID,id.dither,4.4164252
6.2553,ID,id.mode,1
6.2553,ID,id.roll.r,0.21861206
6.2553,ID,id.roll.u_ad,0.14737408
6.2553,ID,id.roll.u_nom,0.0076849391
6.2553,ID,id.roll.x,0.046594851
6.2553,ID,id.roll.xm,0.21861206
6.2553,ID,id.sample_counter,9851
6.2553,ID,id.sysid_state,2
6.2553,ID,id.vbat,0
6.2589,ID,id.arm,1
6.2589,ID,id.axis,1
6.2589,ID,id.dither,1.8263031
6.2589,ID,id.mode,1
6.2589,ID,id.roll.r,0.26173657
6.2589,ID,id.roll.u_ad,0.14812061
6.2589,ID,id.roll.u_nom,0.068939716
6.2589,ID,id.roll.x,0.062465426
6.2589,ID,id.roll.xm,0.26173657
6.2589,ID,id.sample_counter,9852
6.2589,ID,id.sysid_state,2
6.2589,ID,id.vbat,0
6.2626,ID,id.arm,1
6.2626,ID,id.axis,1
6.2626,ID,id.dither,-0.83116132
6.2626,ID,id.mode,1
6.2626,ID,id.roll.r,0.15212399
6.2626,ID,id.roll.u_ad,0.1480974
6.2626,ID,id.roll.u_nom,0.070689343
6.2626,ID,id.roll.x,-0.067698315
6.2626,ID,id.roll.xm,0.15212399
6.2626,ID,id.sample_counter,9853
6.2626,ID,id.sysid_state,2
6.2626,ID,id.vbat,0
6.2671,A,mrac.pitch.e,0.054796994
6.2671,A,mrac.pitch.u_ad,-0.0044816183
6.2671,A,mrac.roll.e,-0.10606103
6.2671,A,mrac.roll.u_ad,0.14440522
6.2671,A,mrac.yaw.e,0.34909773
6.2671,A,mrac.yaw.u_ad,-0.032697778
6.2671,A,mrac.z.e,0.28446668
6.2671,A,mrac.z.u_ad,-0.16178149
6.2671,A,status.arm,1
6.2671,A,status.flymode,1
6.2671,A,status.rc_authority,0
6.2671,A,status.sbus_lost,0
6.2671,A,status.twc_arrived,0
6.2671,A,status.twc_execute,0
6.2671,B,mrac.pitch.theta_0,0.0001552621
6.2671,B,mrac.pitch.theta_1,0.002679884
6.2671,B,mrac.pitch.theta_2,0.00025782746
6.2671,B,mrac.pitch.theta_3,0.00037001169
6.2671,B,mrac.pitch.theta_4,0.029453924
6.2671,B,mrac.pitch.theta_5,0.043048773
6.2671,B,mrac.pitch.u_nom,-0.0041866531
6.2671,B,mrac.pitch.xm,-0.089922316
6.2671,B,mrac.roll.theta_0,0.14124388
6.2671,B,mrac.roll.theta_1,0.0004888344
6.2671,B,mrac.roll.theta_2,0.0036418382
6.2671,B,mrac.roll.theta_3,0.00027374478
6.2671,B,mrac.roll.theta_4,0.034304347
6.2671,B,mrac.roll.theta_5,0.037756089
6.2671,B,mrac.roll.u_nom,-0.061946381
6.2671,B,mrac.roll.xm,0.062596127
6.2671,B,mrac.yaw.theta_0,1.3832713e-35
6.2671,B,mrac.yaw.theta_1,0.0031482202
6.2671,B,mrac.yaw.theta_2,7.3038118e-06
6.2671,B,mrac.yaw.theta_3,0
6.2671,B,mrac.yaw.theta_4,0.037990157
6.2671,B,mrac.yaw.theta_5,0.088880271
6.2671,B,mrac.yaw.u_nom,-0.084458284
6.2671,B,mrac.yaw.xm,-0.33292207
6.2671,B,mrac.z.theta_0,5.4753344e-33
6.2671,B,mrac.z.theta_1,0.012838021
6.2671,B,mrac.z.theta_2,0.00046789466
6.2671,B,mrac.z.theta_3,0
6.2671,B,mrac.z.theta_4,0.19858231
6.2671,B,mrac.z.theta_5,0.19734503
6.2671,B,mrac.z.u_nom,-0.5337351
6.2671,B,mrac.z.xm,-0.2830503
6.2671,B,path.active_path_mode,0
6.2671,B,path.circle_theta,0
6.2671,B,path.sinusoid_t_elapsed,0
6.2671,B,path.twc_arrived,0
6.2671,B,path.twc_target_x,0
6.2671,B,path.twc_target_y,0
6.2671,B,path.twc_target_z,0
6.2671,B,pid.gyrox.Des,3.5864925
6.2671,B,pid.gyrox.FB,4.6983991
6.2671,B,pid.gyrox.U,-72.477264
6.2671,B,pid.gyroy.Des,-5.1521668
6.2671,B,pid.gyroy.FB,1.8681988
6.2671,B,pid.gyroy.U,-4.8983841
6.2671,B,pid.gyroz.Des,-19.075022
6.2671,B,pid.gyroz.FB,0.43611994
6.2671,B,pid.gyroz.U,-158.10591
6.2671,B,pid.locx.Des,-1.4522656
6.2671,B,pid.locx.FB,-7.8944969
6.2671,B,pid.locx.U,6.9056692
6.2671,B,pid.locxs.Des,6.9056692
6.2671,B,pid.locxs.FB,6.8424206
6.2671,B,pid.locxs.U,-0.13484287
6.2671,B,pid.locy.Des,-73.740456
6.2671,B,pid.locy.FB,-53.130375
6.2671,B,pid.locy.U,-18.40365
6.2671,B,pid.locys.Des,-18.40365
6.2671,B,pid.locys.FB,-3.3438416
6.2671,B,pid.locys.U,-45.053925
6.2671,B,pid.pitch.Des,-2.626951
6.2671,B,pid.pitch.FB,-1.0101801
6.2671,B,pid.pitch.U,-5.1521668
6.2671,B,pid.roll.Des,-0.12280246
6.2671,B,pid.roll.FB,-1.2726368
6.2671,B,pid.roll.U,3.5864925
6.2671,B,pid.yaw.Des,0
6.2671,B,pid.yaw.FB,2.8458369
6.2671,B,pid.yaw.U,-19.075022
6.2671,B,pid.z_pos.Des,0.94946671
6.2671,B,pid.z_pos.FB,1.1395416
6.2671,B,pid.z_pos.U,-0.2830503
6.2671,B,pid.z_rate.Des,-0.2830503
6.2671,B,pid.z_rate.FB,0.0015190424
6.2671,B,pid.z_rate.U,-118.4892
6.2671,B,status.vbat,0
6.2679,ID,id.arm,1
6.2679,ID,id.axis,1
6.2679,ID,id.dither,-3.0639467
6.2679,ID,id.mode,1
6.2679,ID,id.roll.r,0.042708982
6.2679,ID,id.roll.u_ad,0.14627008
6.2679,ID,id.roll.u_nom,-0.11191319
6.2679,ID,id.roll.x,0.17848027
6.2679,ID,id.roll.xm,0.042708982
6.2679,ID,id.sample_counter,9854
6.2679,ID,id.sysid_state,2
6.2679,ID,id.vbat,0
6.2703,ID,id.arm,1
6.2703,ID,id.axis,1
6.2703,ID,id.dither,-3.0639467
6.2703,ID,id.mode,1
6.2703,ID,id.roll.r,0.042708982
6.2703,ID,id.roll.u_ad,0.14627008
6.2703,ID,id.roll.u_nom,-0.11191319
