t_s,frame,key,value
2.7483,B,mrac.z.theta_0,0.18387823
2.7483,B,mrac.z.theta_1,1.9350628e-05
2.7483,B,mrac.z.theta_2,0.0026283464
2.7483,B,mrac.z.theta_3,0
2.7483,B,mrac.z.theta_4,0.19767344
2.7483,B,mrac.z.theta_5,0.13195273
2.7483,B,mrac.z.u_nom,-0.39527094
2.7483,B,mrac.z.xm,-0.013126651
2.7483,B,path.active_path_mode,1
2.7483,B,path.circle_theta,0
2.7483,B,path.sinusoid_t_elapsed,0
2.7483,B,path.twc_arrived,0
2.7483,B,path.twc_target_x,1.4901161e-06
2.7483,B,path.twc_target_y,0
2.7483,B,path.twc_target_z,0.5
2.7483,B,pid.gyrox.Des,5.9932394
2.7483,B,pid.gyrox.FB,19.509851
2.7483,B,pid.gyrox.U,-165.51874
2.7483,B,pid.gyroy.Des,-9.8476543
2.7483,B,pid.gyroy.FB,-4.8288894
2.7483,B,pid.gyroy.U,22.468452
2.7483,B,pid.gyroz.Des,1.0936382
2.7483,B,pid.gyroz.FB,19.483763
2.7483,B,pid.gyroz.U,-149.15392
2.7483,B,pid.locx.Des,1.4901161e-06
2.7483,B,pid.locx.FB,-6.6720614
2.7483,B,pid.locx.U,7.2084007
2.7483,B,pid.locxs.Des,7.2084007
2.7483,B,pid.locxs.FB,4.3268037
2.7483,B,pid.locxs.U,3.7888765
2.7483,B,pid.locy.Des,0
2.7483,B,pid.locy.FB,22.340544
2.7483,B,pid.locy.U,-20.154737
2.7483,B,pid.locys.Des,-20.154737
2.7483,B,pid.locys.FB,6.8028502
2.7483,B,pid.locys.U,-77.223068
2.7483,B,pid.pitch.Des,-3.3252614
2.7483,B,pid.pitch.FB,0.010874417
2.7483,B,pid.pitch.U,-9.8476543
2.7483,B,pid.roll.Des,-3.0426116
2.7483,B,pid.roll.FB,-3.7707059
2.7483,B,pid.roll.U,5.9932394
2.7483,B,pid.yaw.Des,40
2.7483,B,pid.yaw.FB,39.58255
2.7483,B,pid.yaw.U,1.0936382
2.7483,B,pid.z_pos.Des,0.5
2.7483,B,pid.z_pos.FB,0.538831
2.7483,B,pid.z_pos.U,-0.013126651
2.7483,B,pid.z_rate.Des,-0.013126651
2.7483,B,pid.z_rate.FB,0.21474402
2.7483,B,pid.z_rate.U,-87.750153
2.7483,B,status.vbat,0
2.9645,A,mrac.pitch.e,0.16750725
2.9645,A,mrac.pitch.u_ad,-0.020829195
2.9645,A,mrac.roll.e,0.073683679
2.9645,A,mrac.roll.u_ad,0.023252577
2.9645,A,mrac.yaw.e,0.09999375
2.9645,A,mrac.yaw.u_ad,-0.013988113
2.9645,A,mrac.z.e,0.031021681
2.9645,A,mrac.z.u_ad,0.15412645
2.9645,A,status.arm,1
2.9645,A,status.flymode,1
2.9645,A,status.rc_authority,1
2.9645,A,status.sbus_lost,0
2.9645,A,status.twc_arrived,0
2.9645,A,status.twc_execute,1
2.9646,B,mrac.pitch.theta_0,0.0038706355
2.9646,B,mrac.pitch.theta_1,0.0010423589
2.9646,B,mrac.pitch.theta_2,0.0021461528
2.9646,B,mrac.pitch.theta_3,0.006644927
2.9646,B,mrac.pitch.theta_4,0.18252145
2.9646,B,mrac.pitch.theta_5,0.14433248
2.9646,B,mrac.pitch.u_nom,-0.10918659
2.9646,B,mrac.pitch.xm,-0.13269638
2.9646,B,mrac.roll.theta_0,0.033067789
2.9646,B,mrac.roll.theta_1,5.1995947e-05
2.9646,B,mrac.roll.theta_2,0.0071343696
2.9646,B,mrac.roll.theta_3,0.002542706
2.9646,B,mrac.roll.theta_4,0.1675157
2.9646,B,mrac.roll.theta_5,0.13135941
2.9646,B,mrac.roll.u_nom,-0.026235325
2.9646,B,mrac.roll.xm,-0.010855386
2.9646,B,mrac.yaw.theta_0,0.0014621341
2.9646,B,mrac.yaw.theta_1,0.001203003
2.9646,B,mrac.yaw.theta_2,0.0011966457
2.9646,B,mrac.yaw.theta_3,0
2.9646,B,mrac.yaw.theta_4,0.11426006
2.9646,B,mrac.yaw.theta_5,0.083644986
2.9646,B,mrac.yaw.u_nom,-0.025577424
2.9646,B,mrac.yaw.xm,-0.1570275
2.9646,B,mrac.z.theta_0,0.16605747
2.9646,B,mrac.z.theta_1,1.8575958e-05
2.9646,B,mrac.z.theta_2,0.0026199352
2.9646,B,mrac.z.theta_3,0
2.9646,B,mrac.z.theta_4,0.19768223
2.9646,B,mrac.z.theta_5,0.13197389
2.9646,B,mrac.z.u_nom,-0.052898739
2.9646,B,mrac.z.xm,-0.024538346
2.9646,B,path.active_path_mode,1
2.9646,B,path.circle_theta,0
2.9646,B,path.sinusoid_t_elapsed,0
2.9646,B,path.twc_arrived,0
2.9646,B,path.twc_target_x,1.4901161e-06
2.9646,B,path.twc_target_y,0
2.9646,B,path.twc_target_z,0.5
2.9646,B,pid.gyrox.Des,-0.62196755
2.9646,B,pid.gyrox.FB,2.0457313
2.9646,B,pid.gyrox.U,-30.695332
2.9646,B,pid.gyroy.Des,-7.6029387
2.9646,B,pid.gyroy.FB,2.0563483
2.9646,B,pid.gyroy.U,-127.74831
2.9646,B,pid.gyroz.Des,-8.9970093
2.9646,B,pid.gyroz.FB,-3.2563245
2.9646,B,pid.gyroz.U,-47.880939
2.9646,B,pid.locx.Des,1.4901161e-06
2.9646,B,pid.locx.FB,-6.1156301
2.9646,B,pid.locx.U,6.8048501
2.9646,B,pid.locxs.Des,6.8048501
2.9646,B,pid.locxs.FB,3.1966641
2.9646,B,pid.locxs.U,8.7420979
2.9646,B,pid.locy.Des,0
2.9646,B,pid.locy.FB,23.418556
2.9646,B,pid.locy.U,-20.95047
2.9646,B,pid.locys.Des,-20.95047
2.9646,B,pid.locys.FB,5.1750689
2.9646,B,pid.locys.U,-80.921242
2.9646,B,pid.pitch.Des,-3.214196
2.9646,B,pid.pitch.FB,-0.66971487
2.9646,B,pid.pitch.U,-7.6029387
2.9646,B,pid.roll.Des,-3.4920242
2.9646,B,pid.roll.FB,-3.3098164
2.9646,B,pid.roll.U,-0.62196755
2.9646,B,pid.yaw.Des,40
2.9646,B,pid.yaw.FB,41.166168
2.9646,B,pid.yaw.U,-8.9970093
2.9646,B,pid.z_pos.Des,0.5
2.9646,B,pid.z_pos.FB,0.54904509
2.9646,B,pid.z_pos.U,-0.024538346
2.9646,B,pid.z_rate.Des,-0.024538346
2.9646,B,pid.z_rate.FB,0.012267989
2.9646,B,pid.z_rate.U,-11.74352
2.9646,B,status.vbat,0
3.1647,A,mrac.pitch.e,0.1476045
3.1647,A,mrac.pitch.u_ad,-0.016552938
3.1647,A,mrac.roll.e,0.041610543
3.1647,A,mrac.roll.u_ad,0.025420412
3.1647,A,mrac.yaw.e,0.12816797
3.1647,A,mrac.yaw.u_ad,-0.011247629
3.1647,A,mrac.z.e,-0.10142048
3.1647,A,mrac.z.u_ad,0.21274759
3.1647,A,status.arm,1
3.1647,A,status.flymode,1
3.1647,A,status.rc_authority,1
3.1647,A,status.sbus_lost,0
3.1647,A,status.twc_arrived,0
3.1647,A,status.twc_execute,1
3.1647,B,mrac.pitch.theta_0,0.0028683681
3.1647,B,mrac.pitch.theta_1,0.0010426985
3.1647,B,mrac.pitch.theta_2,0.0021458382
3.1647,B,mrac.pitch.theta_3,0.0066452678
3.1647,B,mrac.pitch.theta_4,0.18252935
3.1647,B,mrac.pitch.theta_5,0.14433573
3.1647,B,mrac.pitch.u_nom,-0.065936528
3.1647,B,mrac.pitch.xm,-0.10854698
3.1647,B,mrac.roll.theta_0,0.029197004
3.1647,B,mrac.roll.theta_1,5.1483526e-05
3.1647,B,mrac.roll.theta_2,0.0071328506
3.1647,B,mrac.roll.theta_3,0.0025429158
3.1647,B,mrac.roll.theta_4,0.16754085
3.1647,B,mrac.roll.theta_5,0.13135625
3.1647,B,mrac.roll.u_nom,0.11151484
3.1647,B,mrac.roll.xm,-0.022418737
3.1647,B,mrac.yaw.theta_0,0.0010356214
3.1647,B,mrac.yaw.theta_1,0.0012233503
3.1647,B,mrac.yaw.theta_2,0.0011963671
3.1647,B,mrac.yaw.theta_3,0
3.1647,B,mrac.yaw.theta_4,0.11425321
3.1647,B,mrac.yaw.theta_5,0.083667189
3.1647,B,mrac.yaw.u_nom,-0.017514318
3.1647,B,mrac.yaw.xm,-0.1040552
3.1647,B,mrac.z.theta_0,0.17112593
3.1647,B,mrac.z.theta_1,1.8405823e-05
3.1647,B,mrac.z.theta_2,0.0026253173
3.1647,B,mrac.z.theta_3,0
3.1647,B,mrac.z.theta_4,0.19767946
3.1647,B,mrac.z.theta_5,0.13195655
3.1647,B,mrac.z.u_nom,0.056078341
3.1647,B,mrac.z.xm,-0.021470752
3.1647,B,path.active_path_mode,1
3.1647,B,path.circle_theta,0
3.1647,B,path.sinusoid_t_elapsed,0
3.1647,B,path.twc_arrived,0
3.1647,B,path.twc_target_x,1.4901161e-06
3.1647,B,path.twc_target_y,0
3.1647,B,path.twc_target_z,0.5
3.1647,B,pid.gyrox.Des,-1.2844985
3.1647,B,pid.gyrox.FB,-6.9754896
3.1647,B,pid.gyrox.U,130.47237
3.1647,B,pid.gyroy.Des,-6.2192812
3.1647,B,pid.gyroy.FB,-1.6586417
3.1647,B,pid.gyroy.U,-77.145737
3.1647,B,pid.gyroz.Des,-5.9619217
3.1647,B,pid.gyroz.FB,-2.1139114
3.1647,B,pid.gyroz.U,-32.786804
3.1647,B,pid.locx.Des,1.4901161e-06
3.1647,B,pid.locx.FB,-5.8507729
3.1647,B,pid.locx.U,6.6375237
3.1647,B,pid.locxs.Des,6.6375237
3.1647,B,pid.locxs.FB,1.8477051
3.1647,B,pid.locxs.U,14.324364
3.1647,B,pid.locy.Des,0
3.1647,B,pid.locy.FB,23.983065
3.1647,B,pid.locy.U,-21.291822
3.1647,B,pid.locys.Des,-21.291822
3.1647,B,pid.locys.FB,3.6859174
3.1647,B,pid.locys.U,-75.079895
3.1647,B,pid.pitch.Des,-2.7761729
3.1647,B,pid.pitch.FB,-0.71144539
3.1647,B,pid.pitch.U,-6.2192812
3.1647,B,pid.roll.Des,-3.4884562
3.1647,B,pid.roll.FB,-3.0511692
3.1647,B,pid.roll.U,-1.2844985
3.1647,B,pid.yaw.Des,40
3.1647,B,pid.yaw.FB,40.66032
3.1647,B,pid.yaw.U,-5.9619217
3.1647,B,pid.z_pos.Des,0.5
3.1647,B,pid.z_pos.FB,0.53919291
3.1647,B,pid.z_pos.U,-0.021470752
3.1647,B,pid.z_rate.Des,-0.021470752
3.1647,B,pid.z_rate.FB,-0.045206845
3.1647,B,pid.z_rate.U,12.449391
3.1647,B,status.vbat,0
3.3653,A,mrac.pitch.e,0.052861545
3.3653,A,mrac.pitch.u_ad,-0.0046427408
3.3653,A,mrac.roll.e,-0.06421762
3.3653,A,mrac.roll.u_ad,0.038959313
3.3653,A,mrac.yaw.e,0.017817831
3.3653,A,mrac.yaw.u_ad,-0.0026677784
3.3653,A,mrac.z.e,-0.026706403
3.3653,A,mrac.z.u_ad,0.20713764
3.3653,A,status.arm,1
3.3653,A,status.flymode,1
3.3653,A,status.rc_authority,1
3.3653,A,status.sbus_lost,0
3.3653,A,status.twc_arrived,0
3.3653,A,status.twc_execute,1
3.3653,B,mrac.pitch.theta_0,0.0017794757
3.3653,B,mrac.pitch.theta_1,0.0010213091
3.3653,B,mrac.pitch.theta_2,0.0021425395
3.3653,B,mrac.pitch.theta_3,0.0066449065
3.3653,B,mrac.pitch.theta_4,0.1825515
3.3653,B,mrac.pitch.theta_5,0.14433677
3.3653,B,mrac.pitch.u_nom,-0.14136118
3.3653,B,mrac.pitch.xm,-0.10146368
3.3653,B,mrac.roll.theta_0,0.027297851
3.3653,B,mrac.roll.theta_1,5.1420961e-05
3.3653,B,mrac.roll.theta_2,0.0071325446
3.3653,B,mrac.roll.theta_3,0.0025433495
3.3653,B,mrac.roll.theta_4,0.1675635
3.3653,B,mrac.roll.theta_5,0.13134384
3.3653,B,mrac.roll.u_nom,0.012102
3.3653,B,mrac.roll.xm,-0.020228032
3.3653,B,mrac.yaw.theta_0,0.0012720118
3.3653,B,mrac.yaw.theta_1,0.0012237348
3.3653,B,mrac.yaw.theta_2,0.0011968936
3.3653,B,mrac.yaw.theta_3,0
3.3653,B,mrac.yaw.theta_4,0.1142462
3.3653,B,mrac.yaw.theta_5,0.083670832
3.3653,B,mrac.yaw.u_nom,0.0036371257
3.3653,B,mrac.yaw.xm,-0.046995491
3.3653,B,mrac.z.theta_0,0.19480766
3.3653,B,mrac.z.theta_1,1.7523575e-05
3.3653,B,mrac.z.theta_2,0.0026601017
3.3653,B,mrac.z.theta_3,0
3.3653,B,mrac.z.theta_4,0.19768311
3.3653,B,mrac.z.theta_5,0.13191196
3.3653,B,mrac.z.u_nom,0.11481191
3.3653,B,mrac.z.xm,-0.0031341119
3.3653,B,path.active_path_mode,1
3.3653,B,path.circle_theta,0
3.3653,B,path.sinusoid_t_elapsed,0
3.3653,B,path.twc_arrived,0
3.3653,B,path.twc_target_x,1.4901161e-06
3.3653,B,path.twc_target_y,0
3.3653,B,path.twc_target_z,0.5
3.3653,B,pid.gyrox.Des,-1.1589804
3.3653,B,pid.gyrox.FB,1.7710326
3.3653,B,pid.gyrox.U,14.159341
3.3653,B,pid.gyroy.Des,-5.8134384
3.3653,B,pid.gyroy.FB,10.050518
3.3653,B,pid.gyroy.U,-165.39258
3.3653,B,pid.gyroz.Des,-2.6926422
3.3653,B,pid.gyroz.FB,-3.7883255
3.3653,B,pid.gyroz.U,6.8086991
3.3653,B,pid.locx.Des,1.4901161e-06
3.3653,B,pid.locx.FB,-5.6598935
3.3653,B,pid.locx.U,6.5047097
3.3653,B,pid.locxs.Des,6.5047097
3.3653,B,pid.locxs.FB,0.64432931
3.3653,B,pid.locxs.U,17.551369
3.3653,B,pid.locy.Des,0
3.3653,B,pid.locy.FB,24.438244
3.3653,B,pid.locy.U,-21.578115
3.3653,B,pid.locys.Des,-21.578115
3.3653,B,pid.locys.FB,0.76474816
3.3653,B,pid.locys.U,-67.066231
3.3653,B,pid.pitch.Des,-2.3313828
3.3653,B,pid.pitch.FB,-0.43787748
3.3653,B,pid.pitch.U,-5.8134384
3.3653,B,pid.roll.Des,-3.305166
3.3653,B,pid.roll.FB,-2.9878566
3.3653,B,pid.roll.U,-1.1589804
3.3653,B,pid.yaw.Des,40
3.3653,B,pid.yaw.FB,40.11544
3.3653,B,pid.yaw.U,-2.6926422
3.3653,B,pid.z_pos.Des,0.5
3.3653,B,pid.z_pos.FB,0.50929177
3.3653,B,pid.z_pos.U,-0.0031341119
3.3653,B,pid.z_rate.Des,-0.0031341119
3.3653,B,pid.z_rate.FB,-0.057964031
3.3653,B,pid.z_rate.U,25.488245
3.3653,B,status.vbat,0
3.5658,A,mrac.pitch.e,0.10749029
3.5658,A,mrac.pitch.u_ad,-0.021900333
3.5658,A,mrac.roll.e,-0.016022958
3.5658,A,mrac.roll.u_ad,0.031734265
3.5658,A,mrac.yaw.e,-0.092386052
3.5658,A,mrac.yaw.u_ad,0.0042616231
3.5658,A,mrac.z.e,0.0055428068
3.5658,A,mrac.z.u_ad,0.19556542
3.5658,A,status.arm,1
3.5658,A,status.flymode,1
3.5658,A,status.rc_authority,1
3.5658,A,status.sbus_lost,0
3.5658,A,status.twc_arrived,0
3.5658,A,status.twc_execute,1
3.5659,B,mrac.pitch.theta_0,0.0014261171
3.5659,B,mrac.pitch.theta_1,0.0010236293
3.5659,B,mrac.pitch.theta_2,0.0021421013
3.5659,B,mrac.pitch.theta_3,0.0066446448
3.5659,B,mrac.pitch.theta_4,0.18255591
3.5659,B,mrac.pitch.theta_5,0.14433613
3.5659,B,mrac.pitch.u_nom,-0.01299446
3.5659,B,mrac.pitch.xm,-0.11046572
3.5659,B,mrac.roll.theta_0,0.027078738
3.5659,B,mrac.roll.theta_1,5.0950119e-05
3.5659,B,mrac.roll.theta_2,0.0071338285
3.5659,B,mrac.roll.theta_3,0.0025433749
3.5659,B,mrac.roll.theta_4,0.16758229
3.5659,B,mrac.roll.theta_5,0.13133411
3.5659,B,mrac.roll.u_nom,-0.014182621
3.5659,B,mrac.roll.xm,-0.016245764
3.5659,B,mrac.yaw.theta_0,0.0012720118
3.5659,B,mrac.yaw.theta_1,0.0012237348
3.5659,B,mrac.yaw.theta_2,0.0011968936
3.5659,B,mrac.yaw.theta_3,0
3.5659,B,mrac.yaw.theta_4,0.1142462
3.5659,B,mrac.yaw.theta_5,0.083670832
3.5659,B,mrac.yaw.u_nom,0.0023940189
3.5659,B,mrac.yaw.xm,-0.012162258
3.5659,B,mrac.z.theta_0,0.19480766
3.5659,B,mrac.z.theta_1,1.7523575e-05
3.5659,B,mrac.z.theta_2,0.0026601017
3.5659,B,mrac.z.theta_3,0
3.5659,B,mrac.z.theta_4,0.19768311
3.5659,B,mrac.z.theta_5,0.13191196
3.5659,B,mrac.z.u_nom,0.012043724
3.5659,B,mrac.z.xm,-0.0039183358
3.5659,B,path.active_path_mode,1
3.5659,B,path.circle_theta,0
3.5659,B,path.sinusoid_t_elapsed,0
3.5659,B,path.twc_arrived,0
3.5659,B,path.twc_target_x,1.4901161e-06
3.5659,B,path.twc_target_y,0
3.5659,B,path.twc_target_z,0.5
3.5659,B,pid.gyrox.Des,-0.93081331
3.5659,B,pid.gyrox.FB,2.7882721
3.5659,B,pid.gyrox.U,-16.593666
3.5659,B,pid.gyroy.Des,-6.329217
3.5659,B,pid.gyroy.FB,-1.7589514
3.5659,B,pid.gyroy.U,-15.203518
3.5659,B,pid.gyroz.Des,-0.69684577
3.5659,B,pid.gyroz.FB,-1.5067639
3.5659,B,pid.gyroz.U,4.4816036
3.5659,B,pid.locx.Des,1.4901161e-06
3.5659,B,pid.locx.FB,-5.5347695
3.5659,B,pid.locx.U,6.3714814
3.5659,B,pid.locxs.Des,6.3714814
3.5659,B,pid.locxs.FB,1.2802049
3.5659,B,pid.locxs.U,15.209406
3.5659,B,pid.locy.Des,0
3.5659,B,pid.locy.FB,24.548748
3.5659,B,pid.locy.U,-21.644117
3.5659,B,pid.locys.Des,-21.644117
3.5659,B,pid.locys.FB,1.5365791
3.5659,B,pid.locys.U,-69.550949
3.5659,B,pid.pitch.Des,-2.5479496
3.5659,B,pid.pitch.FB,-0.49363673
3.5659,B,pid.pitch.U,-6.329217
3.5659,B,pid.roll.Des,-3.2800918
3.5659,B,pid.roll.FB,-3.0194836
3.5659,B,pid.roll.U,-0.93081331
3.5659,B,pid.yaw.Des,40
3.5659,B,pid.yaw.FB,39.799488
3.5659,B,pid.yaw.U,-0.69684577
3.5659,B,pid.z_pos.Des,0.5
3.5659,B,pid.z_pos.FB,0.50927305
3.5659,B,pid.z_pos.U,-0.0039183358
3.5659,B,pid.z_rate.Des,-0.0039183358
3.5659,B,pid.z_rate.FB,-0.0012798016
3.5659,B,pid.z_rate.U,2.6737068
3.5659,B,status.vbat,0
3.7826,A,mrac.pitch.e,0.17906229
3.7826,A,mrac.pitch.u_ad,-0.030317279
3.7826,A,mrac.roll.e,-0.10977671
3.7826,A,mrac.roll.u_ad,0.03957041
3.7826,A,mrac.yaw.e,-0.052082833
3.7826,A,mrac.yaw.u_ad,0.0042884229
3.7826,A,mrac.z.e,-0.14662063
3.7826,A,mrac.z.u_ad,0.25373772
3.7826,A,status.arm,1
3.7826,A,status.flymode,1
3.7826,A,status.rc_authority,1
3.7826,A,status.sbus_lost,0
3.7826,A,status.twc_arrived,0
3.7826,A,status.twc_execute,1
3.7826,B,mrac.pitch.theta_0,0.00074406661
3.7826,B,mrac.pitch.theta_1,0.0010470951
3.7826,B,mrac.pitch.theta_2,0.0021410976
3.7826,B,mrac.pitch.theta_3,0.006644344
3.7826,B,mrac.pitch.theta_4,0.18255484
3.7826,B,mrac.pitch.theta_5,0.14433914
3.7826,B,mrac.pitch.u_nom,0.010696731
3.7826,B,mrac.pitch.xm,-0.12212461
3.7826,B,mrac.roll.theta_0,0.025124887
3.7826,B,mrac.roll.theta_1,5.0412014e-05
3.7826,B,mrac.roll.theta_2,0.0071334774
3.7826,B,mrac.roll.theta_3,0.0025436033
3.7826,B,mrac.roll.theta_4,0.16760133
3.7826,B,mrac.roll.theta_5,0.13132349
3.7826,B,mrac.roll.u_nom,-0.045900971
3.7826,B,mrac.roll.xm,-0.020874215
3.7826,B,mrac.yaw.theta_0,0.0025137654
3.7826,B,mrac.yaw.theta_1,0.0012185266
3.7826,B,mrac.yaw.theta_2,0.0011973884
3.7826,B,mrac.yaw.theta_3,0
3.7826,B,mrac.yaw.theta_4,0.11424138
3.7826,B,mrac.yaw.theta_5,0.083665624
3.7826,B,mrac.yaw.u_nom,-0.0099367863
3.7826,B,mrac.yaw.xm,-0.0065035587
3.7826,B,mrac.z.theta_0,0.19480766
3.7826,B,mrac.z.theta_1,1.7523575e-05
3.7826,B,mrac.z.theta_2,0.0026601017
3.7826,B,mrac.z.theta_3,0
3.7826,B,mrac.z.theta_4,0.19768311
3.7826,B,mrac.z.theta_5,0.13191196
3.7826,B,mrac.z.u_nom,0.0055194763
3.7826,B,mrac.z.xm,-0.0051596384
3.7826,B,path.active_path_mode,1
3.7826,B,path.circle_theta,0
3.7826,B,path.sinusoid_t_elapsed,0
3.7826,B,path.twc_arrived,0
3.7826,B,path.twc_target_x,1.4901161e-06
3.7826,B,path.twc_target_y,0
3.7826,B,path.twc_target_z,0.5
3.7826,B,pid.gyrox.Des,-1.1960039
3.7826,B,pid.gyrox.FB,3.6712906
3.7826,B,pid.gyrox.U,-53.704136
3.7826,B,pid.gyroy.Des,-6.9972219
3.7826,B,pid.gyroy.FB,-3.0551105
3.7826,B,pid.gyroy.U,12.515175
3.7826,B,pid.gyroz.Des,-0.3726263
3.7826,B,pid.gyroz.FB,1.7040448
3.7826,B,pid.gyroz.U,-18.601664
3.7826,B,pid.locx.Des,1.4901161e-06
3.7826,B,pid.locx.FB,-5.1584091
3.7826,B,pid.locx.U,6.0396676
3.7826,B,pid.locxs.Des,6.0396676
3.7826,B,pid.locxs.FB,1.2809497
3.7826,B,pid.locxs.U,14.167186
3.7826,B,pid.locy.Des,0
3.7826,B,pid.locy.FB,24.58683
3.7826,B,pid.locy.U,-21.648949
3.7826,B,pid.locys.Des,-21.648949
3.7826,B,pid.locys.FB,1.5359583
3.7826,B,pid.locys.U,-69.525925
3.7826,B,pid.pitch.Des,-2.5845752
3.7826,B,pid.pitch.FB,-0.27776831
3.7826,B,pid.pitch.U,-6.9972219
3.7826,B,pid.roll.Des,-3.2338624
3.7826,B,pid.roll.FB,-2.8174567
3.7826,B,pid.roll.U,-1.1960039
3.7826,B,pid.yaw.Des,40
3.7826,B,pid.yaw.FB,39.827271
3.7826,B,pid.yaw.U,-0.3726263
3.7826,B,pid.z_pos.Des,0.5
3.7826,B,pid.z_pos.FB,0.50937754
3.7826,B,pid.z_pos.U,-0.0051596384
3.7826,B,pid.z_rate.Des,-0.0051596384
3.7826,B,pid.z_rate.FB,0.00085044501
3.7826,B,pid.z_rate.U,1.2253237
3.7826,B,status.vbat,0
3.9826,A,mrac.pitch.e,-0.0051137358
3.9826,A,mrac.pitch.u_ad,-0.0076706093
3.9826,A,mrac.roll.e,0.03020101
3.9826,A,mrac.roll.u_ad,0.010567106
3.9826,A,mrac.yaw.e,0.069605671
3.9826,A,mrac.yaw.u_ad,0.00077235431
3.9826,A,mrac.z.e,-0.079776131
3.9826,A,mrac.z.u_ad,0.23297516
3.9826,A,status.arm,1
3.9826,A,status.flymode,1
3.9826,A,status.rc_authority,1
3.9826,A,status.sbus_lost,0
3.9826,A,status.twc_arrived,0
3.9826,A,status.twc_execute,1
3.9827,B,mrac.pitch.theta_0,0.00074406661
3.9827,B,mrac.pitch.theta_1,0.0010470951
3.9827,B,mrac.pitch.theta_2,0.0021410976
3.9827,B,mrac.pitch.theta_3,0.006644344
3.9827,B,mrac.pitch.theta_4,0.18255484
3.9827,B,mrac.pitch.theta_5,0.14433914
3.9827,B,mrac.pitch.u_nom,0.010696731
3.9827,B,mrac.pitch.xm,-0.12212461
3.9827,B,mrac.roll.theta_0,0.025124887
3.9827,B,mrac.roll.theta_1,5.0412014e-05
3.9827,B,mrac.roll.theta_2,0.0071334774
3.9827,B,mrac.roll.theta_3,0.0025436033
3.9827,B,mrac.roll.theta_4,0.16760133
3.9827,B,mrac.roll.theta_5,0.13132349
3.9827,B,mrac.roll.u_nom,-0.045900971
3.9827,B,mrac.roll.xm,-0.020874215
3.9827,B,mrac.yaw.theta_0,0.0025137654
3.9827,B,mrac.yaw.theta_1,0.0012185266
3.9827,B,mrac.yaw.theta_2,0.0011973884
3.9827,B,mrac.yaw.theta_3,0
3.9827,B,mrac.yaw.theta_4,0.11424138
3.9827,B,mrac.yaw.theta_5,0.083665624
3.9827,B,mrac.yaw.u_nom,-0.0099367863
3.9827,B,mrac.yaw.xm,-0.0065035587
3.9827,B,mrac.z.theta_0,0.19480766
3.9827,B,mrac.z.theta_1,1.7523575e-05
3.9827,B,mrac.z.theta_2,0.0026601017
3.9827,B,mrac.z.theta_3,0
3.9827,B,mrac.z.theta_4,0.19768311
3.9827,B,mrac.z.theta_5,0.13191196
3.9827,B,mrac.z.u_nom,0.0055194763
3.9827,B,mrac.z.xm,-0.0051596384
3.9827,B,path.active_path_mode,1
3.9827,B,path.circle_theta,0
3.9827,B,path.sinusoid_t_elapsed,0
3.9827,B,path.twc_arrived,0
3.9827,B,path.twc_target_x,1.4901161e-06
3.9827,B,path.twc_target_y,0
3.9827,B,path.twc_target_z,0.5
3.9827,B,pid.gyrox.Des,-1.1960039
3.9827,B,pid.gyrox.FB,3.6712906
3.9827,B,pid.gyrox.U,-53.704136
3.9827,B,pid.gyroy.Des,-6.9972219
3.9827,B,pid.gyroy.FB,-3.0551105
3.9827,B,pid.gyroy.U,12.515175
3.9827,B,pid.gyroz.Des,-0.3726263
3.9827,B,pid.gyroz.FB,1.7040448
3.9827,B,pid.gyroz.U,-18.601664
3.9827,B,pid.locx.Des,1.4901161e-06
3.9827,B,pid.locx.FB,-5.1584091
3.9827,B,pid.locx.U,6.0396676
3.9827,B,pid.locxs.Des,6.0396676
3.9827,B,pid.locxs.FB,1.2809497
3.9827,B,pid.locxs.U,14.167186
3.9827,B,pid.locy.Des,0
3.9827,B,pid.locy.FB,24.58683
3.9827,B,pid.locy.U,-21.648949
3.9827,B,pid.locys.Des,-21.648949
3.9827,B,pid.locys.FB,1.5359583
3.9827,B,pid.locys.U,-69.525925
3.9827,B,pid.pitch.Des,-2.5845752
3.9827,B,pid.pitch.FB,-0.27776831
3.9827,B,pid.pitch.U,-6.9972219
3.9827,B,pid.roll.Des,-3.2338624
3.9827,B,pid.roll.FB,-2.8174567
3.9827,B,pid.roll.U,-1.1960039
3.9827,B,pid.yaw.Des,40
3.9827,B,pid.yaw.FB,39.827271
3.9827,B,pid.yaw.U,-0.3726263
3.9827,B,pid.z_pos.Des,0.5
3.9827,B,pid.z_pos.FB,0.50937754
3.9827,B,pid.z_pos.U,-0.0051596384
3.9827,B,pid.z_rate.Des,-0.0051596384
3.9827,B,pid.z_rate.FB,0.00085044501
3.9827,B,pid.z_rate.U,1.2253237
3.9827,B,status.vbat,0
4.1987,A,mrac.pitch.e,-0.0051137358
4.1987,A,mrac.pitch.u_ad,-0.0076706093
4.1987,A,mrac.roll.e,0.03020101
4.1987,A,mrac.roll.u_ad,0.010567106
4.1987,A,mrac.yaw.e,0.069605671
4.1987,A,mrac.yaw.u_ad,0.00077235431
4.1987,A,mrac.z.e,-0.079776131
4.1987,A,mrac.z.u_ad,0.23297516
4.1987,A,status.arm,1
4.1987,A,status.flymode,1
4.1987,A,status.rc_authority,1
4.1987,A,status.sbus_lost,0
4.1987,A,status.twc_arrived,0
4.1987,A,status.twc_execute,1
