t_s,frame,key,value
17.1330,ID,id.arm,1
17.1330,ID,id.axis,1
17.1330,ID,id.dither,6.2933717
17.1330,ID,id.mode,1
17.1330,ID,id.roll.r,0.24343076
17.1330,ID,id.roll.u_ad,0.18896466
17.1330,ID,id.roll.u_nom,-0.089797214
17.1330,ID,id.roll.x,0.2950545
17.1330,ID,id.roll.xm,0.24343076
17.1330,ID,id.sample_counter,37248
17.1330,ID,id.sysid_state,2
17.1330,ID,id.vbat,0
17.1369,ID,id.arm,1
17.1369,ID,id.axis,1
17.1369,ID,id.dither,5.4772325
17.1369,ID,id.mode,1
17.1369,ID,id.roll.r,0.21997178
17.1369,ID,id.roll.u_ad,0.18864481
17.1369,ID,id.roll.u_nom,0.12766878
17.1369,ID,id.roll.x,0.081580646
17.1369,ID,id.roll.xm,0.21997178
17.1369,ID,id.sample_counter,37249
17.1369,ID,id.sysid_state,2
17.1369,ID,id.vbat,0
17.1405,ID,id.arm,1
17.1405,ID,id.axis,1
17.1405,ID,id.dither,5.7032919
17.1405,ID,id.mode,1
17.1405,ID,id.roll.r,0.22857215
17.1405,ID,id.roll.u_ad,0.18409635
17.1405,ID,id.roll.u_nom,-0.12043136
17.1405,ID,id.roll.x,0.40530792
17.1405,ID,id.roll.xm,0.22857215
17.1405,ID,id.sample_counter,37250
17.1405,ID,id.sysid_state,2
17.1405,ID,id.vbat,0
17.1443,ID,id.arm,1
17.1443,ID,id.axis,1
17.1443,ID,id.dither,5.7032919
17.1443,ID,id.mode,1
17.1443,ID,id.roll.r,0.22857215
17.1443,ID,id.roll.u_ad,0.18409635
17.1443,ID,id.roll.u_nom,-0.12043136
17.1443,ID,id.roll.x,0.40530792
17.1443,ID,id.roll.xm,0.22857215
17.1443,ID,id.sample_counter,37251
17.1443,ID,id.sysid_state,2
17.1443,ID,id.vbat,0
17.1480,ID,id.arm,1
17.1480,ID,id.axis,1
17.1480,ID,id.dither,6.7949924
17.1480,ID,id.mode,1
17.1480,ID,id.roll.r,0.22711144
17.1480,ID,id.roll.u_ad,0.18411903
17.1480,ID,id.roll.u_nom,0.099885032
17.1480,ID,id.roll.x,0.20224091
17.1480,ID,id.roll.xm,0.22711144
17.1480,ID,id.sample_counter,37252
17.1480,ID,id.sysid_state,2
17.1480,ID,id.vbat,0
17.1517,ID,id.arm,1
17.1517,ID,id.axis,1
17.1517,ID,id.dither,8.4031792
17.1517,ID,id.mode,1
17.1517,ID,id.roll.r,0.26250049
17.1517,ID,id.roll.u_ad,0.18261005
17.1517,ID,id.roll.u_nom,-0.021140613
17.1517,ID,id.roll.x,0.28601813
17.1517,ID,id.roll.xm,0.26250049
17.1517,ID,id.sample_counter,37253
17.1517,ID,id.sysid_state,2
17.1517,ID,id.vbat,0
17.1561,ID,id.arm,1
17.1561,ID,id.axis,1
17.1561,ID,id.dither,10.084256
17.1561,ID,id.mode,1
17.1561,ID,id.roll.r,0.27832431
17.1561,ID,id.roll.u_ad,0.18186276
17.1561,ID,id.roll.u_nom,-0.011718058
17.1561,ID,id.roll.x,0.32127324
17.1561,ID,id.roll.xm,0.27832431
17.1561,ID,id.sample_counter,37254
17.1561,ID,id.sysid_state,2
17.1561,ID,id.vbat,0
17.1593,ID,id.arm,1
17.1593,ID,id.axis,1
17.1593,ID,id.dither,10.084256
17.1593,ID,id.mode,1
17.1593,ID,id.roll.r,0.27832431
17.1593,ID,id.roll.u_ad,0.18186276
17.1593,ID,id.roll.u_nom,-0.011718058
17.1593,ID,id.roll.x,0.32127324
17.1593,ID,id.roll.xm,0.27832431
17.1593,ID,id.sample_counter,37255
17.1593,ID,id.sysid_state,2
17.1593,ID,id.vbat,0
17.1629,ID,id.arm,1
17.1629,ID,id.axis,1
17.1629,ID,id.dither,11.391085
17.1629,ID,id.mode,1
17.1629,ID,id.roll.r,0.30895078
17.1629,ID,id.roll.u_ad,0.18371738
17.1629,ID,id.roll.u_nom,0.094228007
17.1629,ID,id.roll.x,0.22062345
17.1629,ID,id.roll.xm,0.30895078
17.1629,ID,id.sample_counter,37256
17.1629,ID,id.sysid_state,2
17.1629,ID,id.vbat,0
17.1667,ID,id.arm,1
17.1667,ID,id.axis,1
17.1667,ID,id.dither,11.965796
17.1667,ID,id.mode,1
17.1667,ID,id.roll.r,0.30838534
17.1667,ID,id.roll.u_ad,0.18181272
17.1667,ID,id.roll.u_nom,-0.098369166
17.1667,ID,id.roll.x,0.39502022
17.1667,ID,id.roll.xm,0.30838534
17.1667,ID,id.sample_counter,37257
17.1667,ID,id.sysid_state,2
17.1667,ID,id.vbat,0
17.1711,ID,id.arm,1
17.1711,ID,id.axis,1
17.1711,ID,id.dither,11.611562
17.1711,ID,id.mode,1
17.1711,ID,id.roll.r,0.29801029
17.1711,ID,id.roll.u_ad,0.18394955
17.1711,ID,id.roll.u_nom,0.12344974
17.1711,ID,id.roll.x,0.17685279
17.1711,ID,id.roll.xm,0.29801029
17.1711,ID,id.sample_counter,37258
17.1711,ID,id.sysid_state,2
17.1711,ID,id.vbat,0
17.1713,A,mrac.pitch.e,0.071172573
17.1713,A,mrac.pitch.u_ad,-0.014453409
17.1713,A,mrac.roll.e,-0.12573726
17.1713,A,mrac.roll.u_ad,0.1560705
17.1713,A,mrac.yaw.e,0.22670875
17.1713,A,mrac.yaw.u_ad,-0.020638099
17.1713,A,mrac.z.e,0.14961541
17.1713,A,mrac.z.u_ad,-0.08953701
17.1713,A,status.arm,1
17.1713,A,status.flymode,1
17.1713,A,status.rc_authority,0
17.1713,A,status.sbus_lost,0
17.1713,A,status.twc_arrived,0
17.1713,A,status.twc_execute,0
17.1714,B,mrac.pitch.theta_0,0.00011698659
17.1714,B,mrac.pitch.theta_1,0.0028112181
17.1714,B,mrac.pitch.theta_2,0.00036882309
17.1714,B,mrac.pitch.theta_3,0.0014326643
17.1714,B,mrac.pitch.theta_4,0.085737489
17.1714,B,mrac.pitch.theta_5,0.13302296
17.1714,B,mrac.pitch.u_nom,0.00065302401
17.1714,B,mrac.pitch.xm,-0.037173916
17.1714,B,mrac.roll.theta_0,0.1430908
17.1714,B,mrac.roll.theta_1,0.00040717173
17.1714,B,mrac.roll.theta_2,0.012943473
17.1714,B,mrac.roll.theta_3,0.00094510149
17.1714,B,mrac.roll.theta_4,0.11693134
17.1714,B,mrac.roll.theta_5,0.11910964
17.1714,B,mrac.roll.u_nom,-0.049323335
17.1714,B,mrac.roll.xm,0.080247968
17.1714,B,mrac.yaw.theta_0,1.2611686e-44
17.1714,B,mrac.yaw.theta_1,0.0032786769
17.1714,B,mrac.yaw.theta_2,7.7215327e-06
17.1714,B,mrac.yaw.theta_3,0
17.1714,B,mrac.yaw.theta_4,0.089465186
17.1714,B,mrac.yaw.theta_5,0.088519819
17.1714,B,mrac.yaw.u_nom,-0.042821482
17.1714,B,mrac.yaw.xm,-0.17954601
17.1714,B,mrac.z.theta_0,0.0022650126
17.1714,B,mrac.z.theta_1,0.0054860748
17.1714,B,mrac.z.theta_2,0.0003167942
17.1714,B,mrac.z.theta_3,0
17.1714,B,mrac.z.theta_4,0.19724476
17.1714,B,mrac.z.theta_5,0.1938214
17.1714,B,mrac.z.u_nom,-0.32141337
17.1714,B,mrac.z.xm,-0.14999099
17.1714,B,path.active_path_mode,0
17.1714,B,path.circle_theta,0
17.1714,B,path.sinusoid_t_elapsed,0
17.1714,B,path.twc_arrived,0
17.1714,B,path.twc_target_x,0
17.1714,B,path.twc_target_y,0
17.1714,B,path.twc_target_z,0
17.1714,B,pid.gyrox.Des,4.597868
17.1714,B,pid.gyrox.FB,1.684199
17.1714,B,pid.gyrox.U,-57.708302
17.1714,B,pid.gyroy.Des,-2.1299076
17.1714,B,pid.gyroy.FB,1.8244773
17.1714,B,pid.gyroy.U,0.76403809
17.1714,B,pid.gyroz.Des,-10.287225
17.1714,B,pid.gyroz.FB,-0.51323223
17.1714,B,pid.gyroz.U,-80.161812
17.1714,B,pid.locx.Des,0
17.1714,B,pid.locx.FB,-3.0332315
17.1714,B,pid.locx.U,4.3075838
17.1714,B,pid.locxs.Des,4.3075838
17.1714,B,pid.locxs.FB,3.9506292
17.1714,B,pid.locxs.U,0.9295249
17.1714,B,pid.locy.Des,-71.48996
17.1714,B,pid.locy.FB,-52.296242
17.1714,B,pid.locy.U,-17.312098
17.1714,B,pid.locys.Des,-17.312098
17.1714,B,pid.locys.FB,-2.0958357
17.1714,B,pid.locys.U,-45.594608
17.1714,B,pid.pitch.Des,-2.6587451
17.1714,B,pid.pitch.FB,-0.96128291
17.1714,B,pid.pitch.U,-2.1299076
17.1714,B,pid.roll.Des,-0.11848617
17.1714,B,pid.roll.FB,-1.6831863
17.1714,B,pid.roll.U,4.597868
17.1714,B,pid.yaw.Des,0
17.1714,B,pid.yaw.FB,1.3812041
17.1714,B,pid.yaw.U,-10.287225
17.1714,B,pid.z_pos.Des,0.94946671
17.1714,B,pid.z_pos.FB,0.94945645
17.1714,B,pid.z_pos.U,-0.14999099
17.1714,B,pid.z_rate.Des,-0.14999099
17.1714,B,pid.z_rate.FB,-0.0042315731
17.1714,B,pid.z_rate.U,-71.353767
17.1714,B,status.vbat,0
17.1744,ID,id.arm,1
17.1744,ID,id.axis,1
17.1744,ID,id.dither,11.611562
17.1744,ID,id.mode,1
17.1744,ID,id.roll.r,0.29801029
17.1744,ID,id.roll.u_ad,0.18394955
17.1744,ID,id.roll.u_nom,0.12344974
17.1744,ID,id.roll.x,0.17685279
17.1744,ID,id.roll.xm,0.29801029
17.1744,ID,id.sample_counter,37259
17.1744,ID,id.sysid_state,2
17.1744,ID,id.vbat,0
17.1780,ID,id.arm,1
17.1780,ID,id.axis,1
17.1780,ID,id.dither,10.328634
17.1780,ID,id.mode,1
17.1780,ID,id.roll.r,0.27897567
17.1780,ID,id.roll.u_ad,0.18125835
17.1780,ID,id.roll.u_nom,-0.10594282
17.1780,ID,id.roll.x,0.39654189
17.1780,ID,id.roll.xm,0.27897567
17.1780,ID,id.sample_counter,37260
17.1780,ID,id.sysid_state,2
17.1780,ID,id.vbat,0
17.1817,ID,id.arm,1
17.1817,ID,id.axis,1
17.1817,ID,id.dither,8.3130913
17.1817,ID,id.mode,1
17.1817,ID,id.roll.r,0.22974178
17.1817,ID,id.roll.u_ad,0.18139131
17.1817,ID,id.roll.u_nom,0.084697157
17.1817,ID,id.roll.x,0.20415127
17.1817,ID,id.roll.xm,0.22974178
17.1817,ID,id.sample_counter,37261
17.1817,ID,id.sysid_state,2
17.1817,ID,id.vbat,0
17.1854,ID,id.arm,1
17.1854,ID,id.axis,1
17.1854,ID,id.dither,5.9136705
17.1854,ID,id.mode,1
17.1854,ID,id.roll.r,0.19732064
17.1854,ID,id.roll.u_ad,0.17734717
17.1854,ID,id.roll.u_nom,-0.10555507
17.1854,ID,id.roll.x,0.33529359
17.1854,ID,id.roll.xm,0.19732064
17.1854,ID,id.sample_counter,37262
17.1854,ID,id.sysid_state,2
17.1854,ID,id.vbat,0
17.1895,ID,id.arm,1
17.1895,ID,id.axis,1
17.1895,ID,id.dither,5.9136705
17.1895,ID,id.mode,1
17.1895,ID,id.roll.r,0.19732064
17.1895,ID,id.roll.u_ad,0.17734717
17.1895,ID,id.roll.u_nom,-0.10555507
17.1895,ID,id.roll.x,0.33529359
17.1895,ID,id.roll.xm,0.19732064
17.1895,ID,id.sample_counter,37263
17.1895,ID,id.sysid_state,2
17.1895,ID,id.vbat,0
17.1934,ID,id.arm,1
17.1934,ID,id.axis,1
17.1934,ID,id.dither,3.5624838
17.1934,ID,id.mode,1
17.1934,ID,id.roll.r,0.13815595
17.1934,ID,id.roll.u_ad,0.17390864
17.1934,ID,id.roll.u_nom,-0.038416054
17.1934,ID,id.roll.x,0.293771
17.1934,ID,id.roll.xm,0.13815595
17.1934,ID,id.sample_counter,37264
17.1934,ID,id.sysid_state,2
17.1934,ID,id.vbat,0
17.1969,ID,id.arm,1
17.1969,ID,id.axis,1
17.1969,ID,id.dither,1.6878213
17.1969,ID,id.mode,1
17.1969,ID,id.roll.r,0.11209574
17.1969,ID,id.roll.u_ad,0.17198233
17.1969,ID,id.roll.u_nom,0.047885656
17.1969,ID,id.roll.x,0.16198471
17.1969,ID,id.roll.xm,0.11209574
17.1969,ID,id.sample_counter,37265
17.1969,ID,id.sysid_state,2
17.1969,ID,id.vbat,0
17.2005,ID,id.arm,1
17.2005,ID,id.axis,1
17.2005,ID,id.dither,0.63209289
17.2005,ID,id.mode,1
17.2005,ID,id.roll.r,0.088982277
17.2005,ID,id.roll.u_ad,0.16642755
17.2005,ID,id.roll.u_nom,-0.13904765
17.2005,ID,id.roll.x,0.3418023
17.2005,ID,id.roll.xm,0.088982277
17.2005,ID,id.sample_counter,37266
17.2005,ID,id.sysid_state,2
17.2005,ID,id.vbat,0
17.2069,ID,id.arm,1
17.2069,ID,id.axis,1
17.2069,ID,id.dither,0.63209289
17.2069,ID,id.mode,1
17.2069,ID,id.roll.r,0.088982277
17.2069,ID,id.roll.u_ad,0.16642755
17.2069,ID,id.roll.u_nom,-0.13904765
17.2069,ID,id.roll.x,0.3418023
17.2069,ID,id.roll.xm,0.088982277
17.2069,ID,id.sample_counter,37267
17.2069,ID,id.sysid_state,2
17.2069,ID,id.vbat,0
17.2080,ID,id.arm,1
17.2080,ID,id.axis,1
17.2080,ID,id.dither,0.5891602
17.2080,ID,id.mode,1
17.2080,ID,id.roll.r,0.081255794
17.2080,ID,id.roll.u_ad,0.16585256
17.2080,ID,id.roll.u_nom,0.10118139
17.2080,ID,id.roll.x,0.051155198
17.2080,ID,id.roll.xm,0.081255794
17.2080,ID,id.sample_counter,37268
17.2080,ID,id.sysid_state,2
17.2080,ID,id.vbat,0
17.2117,ID,id.arm,1
17.2117,ID,id.axis,1
17.2117,ID,id.dither,1.5724307
17.2117,ID,id.mode,1
17.2117,ID,id.roll.r,0.0011136449
17.2117,ID,id.roll.u_ad,0.15912201
17.2117,ID,id.roll.u_nom,-0.14910887
17.2117,ID,id.roll.x,0.29508454
17.2117,ID,id.roll.xm,0.0011136449
17.2117,ID,id.sample_counter,37269
17.2117,ID,id.sysid_state,2
17.2117,ID,id.vbat,0
17.2154,ID,id.arm,1
17.2154,ID,id.axis,1
17.2154,ID,id.dither,3.4231009
17.2154,ID,id.mode,1
17.2154,ID,id.roll.r,0.094831541
17.2154,ID,id.roll.u_ad,0.15978332
17.2154,ID,id.roll.u_nom,0.10220797
17.2154,ID,id.roll.x,0.060606755
17.2154,ID,id.roll.xm,0.094831541
17.2154,ID,id.sample_counter,37270
17.2154,ID,id.sysid_state,2
17.2154,ID,id.vbat,0
17.2192,ID,id.arm,1
17.2192,ID,id.axis,1
17.2192,ID,id.dither,3.4231009
17.2192,ID,id.mode,1
17.2192,ID,id.roll.r,0.094831541
17.2192,ID,id.roll.u_ad,0.15978332
17.2192,ID,id.roll.u_nom,0.10220797
17.2192,ID,id.roll.x,0.060606755
17.2192,ID,id.roll.xm,0.094831541
17.2192,ID,id.sample_counter,37271
17.2192,ID,id.sysid_state,2
17.2192,ID,id.vbat,0
17.2237,ID,id.arm,1
17.2237,ID,id.axis,1
17.2237,ID,id.dither,5.8440623
17.2237,ID,id.mode,1
17.2237,ID,id.roll.r,0.22502816
17.2237,ID,id.roll.u_ad,0.16217777
17.2237,ID,id.roll.u_nom,0.064051494
17.2237,ID,id.roll.x,0.12639263
17.2237,ID,id.roll.xm,0.22502816
17.2237,ID,id.sample_counter,37272
17.2237,ID,id.sysid_state,2
17.2237,ID,id.vbat,0
17.2266,ID,id.arm,1
17.2266,ID,id.axis,1
17.2266,ID,id.dither,8.4671535
17.2266,ID,id.mode,1
17.2266,ID,id.roll.r,0.20532897
17.2266,ID,id.roll.u_ad,0.16221738
17.2266,ID,id.roll.u_nom,-0.023165114
17.2266,ID,id.roll.x,0.18250117
17.2266,ID,id.roll.xm,0.20532897
17.2266,ID,id.sample_counter,37273
17.2266,ID,id.sysid_state,2
17.2266,ID,id.vbat,0
17.2305,ID,id.arm,1
17.2305,ID,id.axis,1
17.2305,ID,id.dither,10.925684
17.2305,ID,id.mode,1
17.2305,ID,id.roll.r,0.15447244
17.2305,ID,id.roll.u_ad,0.16393173
17.2305,ID,id.roll.u_nom,0.11999767
17.2305,ID,id.roll.x,-0.012712612
17.2305,ID,id.roll.xm,0.15447244
17.2305,ID,id.sample_counter,37274
17.2305,ID,id.sysid_state,2
17.2305,ID,id.vbat,0
17.2342,ID,id.arm,1
17.2342,ID,id.axis,1
17.2342,ID,id.dither,10.925684
17.2342,ID,id.mode,1
17.2342,ID,id.roll.r,0.15447244
17.2342,ID,id.roll.u_ad,0.16393173
17.2342,ID,id.roll.u_nom,0.11999767
17.2342,ID,id.roll.x,-0.012712612
17.2342,ID,id.roll.xm,0.15447244
17.2342,ID,id.sample_counter,37275
17.2342,ID,id.sysid_state,2
17.2342,ID,id.vbat,0
17.2381,ID,id.arm,1
17.2381,ID,id.axis,1
17.2381,ID,id.dither,12.923162
17.2381,ID,id.mode,1
17.2381,ID,id.roll.r,0.261581
17.2381,ID,id.roll.u_ad,0.16544873
17.2381,ID,id.roll.u_nom,0.010176287
17.2381,ID,id.roll.x,0.14766395
17.2381,ID,id.roll.xm,0.261581
17.2381,ID,id.sample_counter,37276
17.2381,ID,id.sysid_state,2
17.2381,ID,id.vbat,0
17.2418,ID,id.arm,1
17.2418,ID,id.axis,1
17.2418,ID,id.dither,14.280914
17.2418,ID,id.mode,1
17.2418,ID,id.roll.r,0.34921476
17.2418,ID,id.roll.u_ad,0.17237528
17.2418,ID,id.roll.u_nom,0.21610241
17.2418,ID,id.roll.x,-0.15011741
17.2418,ID,id.roll.xm,0.34921476
17.2418,ID,id.sample_counter,37277
17.2418,ID,id.sysid_state,2
17.2418,ID,id.vbat,0
17.2456,ID,id.arm,1
17.2456,ID,id.axis,1
17.2456,ID,id.dither,14.960378
17.2456,ID,id.mode,1
17.2456,ID,id.roll.r,0.32523894
17.2456,ID,id.roll.u_ad,0.17362761
17.2456,ID,id.roll.u_nom,-0.0042280019
17.2456,ID,id.roll.x,0.027620018
17.2456,ID,id.roll.xm,0.32523894
17.2456,ID,id.sample_counter,37278
17.2456,ID,id.sysid_state,2
17.2456,ID,id.vbat,0
17.2492,ID,id.arm,1
17.2492,ID,id.axis,1
17.2492,ID,id.dither,14.960378
17.2492,ID,id.mode,1
17.2492,ID,id.roll.r,0.32523894
17.2492,ID,id.roll.u_ad,0.17362761
17.2492,ID,id.roll.u_nom,-0.0042280019
17.2492,ID,id.roll.x,0.027620018
17.2492,ID,id.roll.xm,0.32523894
17.2492,ID,id.sample_counter,37279
17.2492,ID,id.sysid_state,2
17.2492,ID,id.vbat,0
17.2529,ID,id.arm,1
17.2529,ID,id.axis,1
17.2529,ID,id.dither,15.051766
17.2529,ID,id.mode,1
17.2529,ID,id.roll.r,0.21104228
17.2529,ID,id.roll.u_ad,0.17484957
17.2529,ID,id.roll.u_nom,0.11588398
17.2529,ID,id.roll.x,-0.13373664
17.2529,ID,id.roll.xm,0.21104228
17.2529,ID,id.sample_counter,37280
17.2529,ID,id.sysid_state,2
17.2529,ID,id.vbat,0
17.2567,ID,id.arm,1
17.2567,ID,id.axis,1
17.2567,ID,id.dither,14.735923
17.2567,ID,id.mode,1
17.2567,ID,id.roll.r,0.29812106
17.2567,ID,id.roll.u_ad,0.17756939
17.2567,ID,id.roll.u_nom,0.11420185
17.2567,ID,id.roll.x,-0.075807869
17.2567,ID,id.roll.xm,0.29812106
17.2567,ID,id.sample_counter,37281
17.2567,ID,id.sysid_state,2
17.2567,ID,id.vbat,0
17.2605,ID,id.arm,1
17.2605,ID,id.axis,1
17.2605,ID,id.dither,14.234
17.2605,ID,id.mode,1
17.2605,ID,id.roll.r,0.349253
17.2605,ID,id.roll.u_ad,0.18079832
17.2605,ID,id.roll.u_nom,0.10815667
17.2605,ID,id.roll.x,-0.035879657
17.2605,ID,id.roll.xm,0.349253
17.2605,ID,id.sample_counter,37282
17.2605,ID,id.sysid_state,2
17.2605,ID,id.vbat,0
17.2642,ID,id.arm,1
17.2642,ID,id.axis,1
17.2642,ID,id.dither,14.234
17.2642,ID,id.mode,1
17.2642,ID,id.roll.r,0.349253
17.2642,ID,id.roll.u_ad,0.18079832
17.2642,ID,id.roll.u_nom,0.10815667
17.2642,ID,id.roll.x,-0.035879657
17.2642,ID,id.roll.xm,0.349253
17.2642,ID,id.sample_counter,37283
17.2642,ID,id.sysid_state,2
17.2642,ID,id.vbat,0
17.2678,ID,id.arm,1
17.2678,ID,id.axis,1
17.2678,ID,id.dither,13.746981
17.2678,ID,id.mode,1
17.2678,ID,id.roll.r,0.29847589
17.2678,ID,id.roll.u_ad,0.18320204
17.2678,ID,id.roll.u_nom,0.1376237
17.2678,ID,id.roll.x,-0.13424101
17.2678,ID,id.roll.xm,0.29847589
17.2678,ID,id.sample_counter,37284
17.2678,ID,id.sysid_state,2
17.2678,ID,id.vbat,0
17.2719,ID,id.arm,1
17.2719,ID,id.axis,1
17.2719,ID,id.dither,13.408051
17.2719,ID,id.mode,1
17.2719,ID,id.roll.r,0.18684436
17.2719,ID,id.roll.u_ad,0.17990714
17.2719,ID,id.roll.u_nom,-0.029990973
17.2719,ID,id.roll.x,-0.0055567301
17.2719,ID,id.roll.xm,0.18684436
17.2719,ID,id.sample_counter,37285
17.2719,ID,id.sysid_state,2
17.2719,ID,id.vbat,0
17.2756,ID,id.arm,1
17.2756,ID,id.axis,1
17.2756,ID,id.dither,13.257122
17.2756,ID,id.mode,1
17.2756,ID,id.roll.r,0.26041916
17.2756,ID,id.roll.u_ad,0.18309683
17.2756,ID,id.roll.u_nom,0.20439878
17.2756,ID,id.roll.x,-0.19111463
17.2756,ID,id.roll.xm,0.26041916
17.2756,ID,id.sample_counter,37286
17.2756,ID,id.sysid_state,2
17.2756,ID,id.vbat,0
17.2793,ID,id.arm,1
17.2793,ID,id.axis,1
17.2793,ID,id.dither,13.257122
17.2793,ID,id.mode,1
17.2793,ID,id.roll.r,0.26041916
17.2793,ID,id.roll.u_ad,0.18309683
17.2793,ID,id.roll.u_nom,0.20439878
17.2793,ID,id.roll.x,-0.19111463
17.2793,ID,id.roll.xm,0.26041916
17.2793,ID,id.sample_counter,37287
17.2793,ID,id.sysid_state,2
17.2793,ID,id.vbat,0
17.2830,ID,id.arm,1
17.2830,ID,id.axis,1
17.2830,ID,id.dither,13.235779
17.2830,ID,id.mode,1
17.2830,ID,id.roll.r,0.33437857
17.2830,ID,id.roll.u_ad,0.18330386
17.2830,ID,id.roll.u_nom,-0.0014658349
17.2830,ID,id.roll.x,0.046744768
17.2830,ID,id.roll.xm,0.33437857
17.2830,ID,id.sample_counter,37288
17.2830,ID,id.sysid_state,2
17.2830,ID,id.vbat,0
17.2866,ID,id.arm,1
17.2866,ID,id.axis,1
17.2866,ID,id.dither,13.213371
17.2866,ID,id.mode,1
17.2866,ID,id.roll.r,0.27236688
17.2866,ID,id.roll.u_ad,0.18585747
17.2866,ID,id.roll.u_nom,0.18241735
17.2866,ID,id.roll.x,-0.15633097
17.2866,ID,id.roll.xm,0.27236688
17.2866,ID,id.sample_counter,37289
17.2866,ID,id.sysid_state,2
17.2866,ID,id.vbat,0
17.2907,ID,id.arm,1
17.2907,ID,id.axis,1
17.2907,ID,id.dither,13.027159
17.2907,ID,id.mode,1
17.2907,ID,id.roll.r,0.17788027
17.2907,ID,id.roll.u_ad,0.18219762
17.2907,ID,id.roll.u_nom,-0.027420769
17.2907,ID,id.roll.x,-0.025017727
17.2907,ID,id.roll.xm,0.17788027
17.2907,ID,id.sample_counter,37290
17.2907,ID,id.sysid_state,2
17.2907,ID,id.vbat,0
17.2941,ID,id.arm,1
17.2941,ID,id.axis,1
17.2941,ID,id.dither,13.027159
17.2941,ID,id.mode,1
17.2941,ID,id.roll.r,0.17788027
17.2941,ID,id.roll.u_ad,0.18219762
17.2941,ID,id.roll.u_nom,-0.027420769
17.2941,ID,id.roll.x,-0.025017727
17.2941,ID,id.roll.xm,0.17788027
17.2941,ID,id.sample_counter,37291
17.2941,ID,id.sysid_state,2
17.2941,ID,id.vbat,0
17.2978,ID,id.arm,1
17.2978,ID,id.axis,1
17.2978,ID,id.dither,12.536883
17.2978,ID,id.mode,1
17.2978,ID,id.roll.r,0.23878594
17.2978,ID,id.roll.u_ad,0.18314922
17.2978,ID,id.roll.u_nom,0.12219094
17.2978,ID,id.roll.x,-0.051431738
17.2978,ID,id.roll.xm,0.23878594
17.2978,ID,id.sample_counter,37292
17.2978,ID,id.sysid_state,2
17.2978,ID,id.vbat,0
17.3017,ID,id.arm,1
17.3017,ID,id.axis,1
17.3017,ID,id.dither,11.666362
17.3017,ID,id.mode,1
17.3017,ID,id.roll.r,0.30122188
17.3017,ID,id.roll.u_ad,0.18492548
17.3017,ID,id.roll.u_nom,0.10798483
17.3017,ID,id.roll.x,-0.027869305
17.3017,ID,id.roll.xm,0.30122188
17.3017,ID,id.sample_counter,37293
17.3017,ID,id.sysid_state,2
17.3017,ID,id.vbat,0
17.3056,ID,id.arm,1
17.3056,ID,id.axis,1
17.3056,ID,id.dither,10.436835
17.3056,ID,id.mode,1
17.3056,ID,id.roll.r,0.22220902
17.3056,ID,id.roll.u_ad,0.18222308
17.3056,ID,id.roll.u_nom,-0.034983084
17.3056,ID,id.roll.x,0.061832581
17.3056,ID,id.roll.xm,0.22220902
17.3056,ID,id.sample_counter,37294
17.3056,ID,id.sysid_state,2
17.3056,ID,id.vbat,0
17.3093,ID,id.arm,1
17.3093,ID,id.axis,1
17.3093,ID,id.dither,10.436835
17.3093,ID,id.mode,1
17.3093,ID,id.roll.r,0.22220902
17.3093,ID,id.roll.u_ad,0.18222308
17.3093,ID,id.roll.u_nom,-0.034983084
17.3093,ID,id.roll.x,0.061832581
17.3093,ID,id.roll.xm,0.22220902
17.3093,ID,id.sample_counter,37295
17.3093,ID,id.sysid_state,2
17.3093,ID,id.vbat,0
17.3129,ID,id.arm,1
17.3129,ID,id.axis,1
17.3129,ID,id.dither,8.9749002
17.3129,ID,id.mode,1
17.3129,ID,id.roll.r,0.095732257
17.3129,ID,id.roll.u_ad,0.17808053
17.3129,ID,id.roll.u_nom,-0.0036441444
17.3129,ID,id.roll.x,0.0051688179
17.3129,ID,id.roll.xm,0.095732257
17.3129,ID,id.sample_counter,37296
17.3129,ID,id.sysid_state,2
17.3129,ID,id.vbat,0
17.3167,ID,id.arm,1
17.3167,ID,id.axis,1
17.3167,ID,id.dither,7.4935684
17.3167,ID,id.mode,1
17.3167,ID,id.roll.r,0.14158176
17.3167,ID,id.roll.u_ad,0.17579612
17.3167,ID,id.roll.u_nom,0.01329991
17.3167,ID,id.roll.x,0.074493401
17.3167,ID,id.roll.xm,0.14158176
17.3167,ID,id.sample_counter,37297
17.3167,ID,id.sysid_state,2
17.3167,ID,id.vbat,0
17.3238,ID,id.arm,1
17.3238,ID,id.axis,1
17.3238,ID,id.dither,6.2547054
17.3238,ID,id.mode,1
17.3238,ID,id.roll.r,0.18500704
17.3238,ID,id.roll.u_ad,0.17597611
17.3238,ID,id.roll.u_nom,0.080521181
17.3238,ID,id.roll.x,0.042056553
17.3238,ID,id.roll.xm,0.18500704
17.3238,ID,id.sample_counter,37298
17.3238,ID,id.sysid_state,2
17.3238,ID,id.vbat,0
17.3252,ID,id.arm,1
17.3252,ID,id.axis,1
17.3252,ID,id.dither,6.2547054
17.3252,ID,id.mode,1
17.3252,ID,id.roll.r,0.18500704
17.3252,ID,id.roll.u_ad,0.17597611
17.3252,ID,id.roll.u_nom,0.080521181
17.3252,ID,id.roll.x,0.042056553
17.3252,ID,id.roll.xm,0.18500704
17.3252,ID,id.sample_counter,37299
17.3252,ID,id.sysid_state,2
