t_s,frame,key,value
16.4377,B,mrac.z.theta_1,0.0014997377
16.4377,B,mrac.z.theta_2,0.0030918655
16.4377,B,mrac.z.theta_3,0
16.4377,B,mrac.z.theta_4,0.19756073
16.4377,B,mrac.z.theta_5,0.18974467
16.4377,B,mrac.z.u_nom,0.12513737
16.4377,B,mrac.z.xm,-0.067710228
16.4377,B,path.active_path_mode,2
16.4377,B,path.circle_theta,0
16.4377,B,path.sinusoid_t_elapsed,15.400305
16.4377,B,path.twc_arrived,0
16.4377,B,path.twc_target_x,-13.236994
16.4377,B,path.twc_target_y,-3.5697026
16.4377,B,path.twc_target_z,0.5
16.4377,B,pid.gyrox.Des,2.2696033
16.4377,B,pid.gyrox.FB,3.1468174
16.4377,B,pid.gyrox.U,-96.741501
16.4377,B,pid.gyroy.Des,-5.8878136
16.4377,B,pid.gyroy.FB,2.316155
16.4377,B,pid.gyroy.U,-50.42062
16.4377,B,pid.gyroz.Des,-6.8980379
16.4377,B,pid.gyroz.FB,1.6442438
16.4377,B,pid.gyroz.U,-70.344185
16.4377,B,pid.locx.Des,24.103741
16.4377,B,pid.locx.FB,-44.50935
16.4377,B,pid.locx.U,57.434853
16.4377,B,pid.locxs.Des,57.434853
16.4377,B,pid.locxs.FB,36.953499
16.4377,B,pid.locxs.U,56.259018
16.4377,B,pid.locy.Des,0
16.4377,B,pid.locy.FB,18.098616
16.4377,B,pid.locy.U,-16.353382
16.4377,B,pid.locys.Des,-16.353382
16.4377,B,pid.locys.FB,-3.5268464
16.4377,B,pid.locys.U,-38.188412
16.4377,B,pid.pitch.Des,-2.1773915
16.4377,B,pid.pitch.FB,-0.13720103
16.4377,B,pid.pitch.U,-5.8878136
16.4377,B,pid.roll.Des,-3.314702
16.4377,B,pid.roll.FB,-4.1326518
16.4377,B,pid.roll.U,2.2696033
16.4377,B,pid.yaw.Des,0
16.4377,B,pid.yaw.FB,0.81633967
16.4377,B,pid.yaw.U,-6.8980379
16.4377,B,pid.z_pos.Des,0.5
16.4377,B,pid.z_pos.FB,0.4986985
16.4377,B,pid.z_pos.U,-0.067710228
16.4377,B,pid.z_rate.Des,-0.067710228
16.4377,B,pid.z_rate.FB,-0.16978647
16.4377,B,pid.z_rate.U,27.780499
16.6374,A,mrac.pitch.e,0.26584527
16.6374,A,mrac.pitch.u_ad,-0.040614381
16.6374,A,mrac.roll.e,-0.11977763
16.6374,A,mrac.roll.u_ad,0.040837288
16.6374,A,mrac.yaw.e,0.17411168
16.6374,A,mrac.yaw.u_ad,-0.014892767
16.6374,A,mrac.z.e,-0.054964907
16.6374,A,mrac.z.u_ad,0.0056093559
16.6374,A,status.arm,1
16.6374,A,status.flymode,1
16.6374,A,status.rc_authority,0
16.6374,A,status.sbus_lost,0
16.6374,A,status.twc_arrived,0
16.6374,A,status.twc_execute,0
16.6374,B,mrac.pitch.theta_0,0.00087775133
16.6374,B,mrac.pitch.theta_1,0.00070980872
16.6374,B,mrac.pitch.theta_2,0.0056874873
16.6374,B,mrac.pitch.theta_3,0.0034869271
16.6374,B,mrac.pitch.theta_4,0.18542278
16.6374,B,mrac.pitch.theta_5,0.14399979
16.6374,B,mrac.pitch.u_nom,-0.043094546
16.6374,B,mrac.pitch.xm,-0.10276178
16.6374,B,mrac.roll.theta_0,0.022239672
16.6374,B,mrac.roll.theta_1,0.00040655429
16.6374,B,mrac.roll.theta_2,0.0029358142
16.6374,B,mrac.roll.theta_3,0.0034978765
16.6374,B,mrac.roll.theta_4,0.13511606
16.6374,B,mrac.roll.theta_5,0.13655157
16.6374,B,mrac.roll.u_nom,-0.082685046
16.6374,B,mrac.roll.xm,0.039612066
16.6374,B,mrac.yaw.theta_0,1.1013217e-17
16.6374,B,mrac.yaw.theta_1,0.00098488398
16.6374,B,mrac.yaw.theta_2,0.0014777029
16.6374,B,mrac.yaw.theta_3,0
16.6374,B,mrac.yaw.theta_4,0.087779455
16.6374,B,mrac.yaw.theta_5,0.087945819
16.6374,B,mrac.yaw.u_nom,-0.037577022
16.6374,B,mrac.yaw.xm,-0.12039352
16.6374,B,mrac.z.theta_0,0.0097282389
16.6374,B,mrac.z.theta_1,0.0014997377
16.6374,B,mrac.z.theta_2,0.0030918655
16.6374,B,mrac.z.theta_3,0
16.6374,B,mrac.z.theta_4,0.19756073
16.6374,B,mrac.z.theta_5,0.18974467
16.6374,B,mrac.z.u_nom,0.12513737
16.6374,B,mrac.z.xm,-0.067710228
16.6374,B,path.active_path_mode,2
16.6374,B,path.circle_theta,0
16.6374,B,path.sinusoid_t_elapsed,15.400305
16.6374,B,path.twc_arrived,0
16.6374,B,path.twc_target_x,-13.236994
16.6374,B,path.twc_target_y,-3.5697026
16.6374,B,path.twc_target_z,0.5
16.6374,B,pid.gyrox.Des,2.2696033
16.6374,B,pid.gyrox.FB,3.1468174
16.6374,B,pid.gyrox.U,-96.741501
16.6374,B,pid.gyroy.Des,-5.8878136
16.6374,B,pid.gyroy.FB,2.316155
16.6374,B,pid.gyroy.U,-50.42062
16.6374,B,pid.gyroz.Des,-6.8980379
16.6374,B,pid.gyroz.FB,1.6442438
16.6374,B,pid.gyroz.U,-70.344185
16.6374,B,pid.locx.Des,24.103741
16.6374,B,pid.locx.FB,-44.50935
16.6374,B,pid.locx.U,57.434853
16.6374,B,pid.locxs.Des,57.434853
16.6374,B,pid.locxs.FB,36.953499
16.6374,B,pid.locxs.U,56.259018
16.6374,B,pid.locy.Des,0
16.6374,B,pid.locy.FB,18.098616
16.6374,B,pid.locy.U,-16.353382
16.6374,B,pid.locys.Des,-16.353382
16.6374,B,pid.locys.FB,-3.5268464
16.6374,B,pid.locys.U,-38.188412
16.6374,B,pid.pitch.Des,-2.1773915
16.6374,B,pid.pitch.FB,-0.13720103
16.6374,B,pid.pitch.U,-5.8878136
16.6374,B,pid.roll.Des,-3.314702
16.6374,B,pid.roll.FB,-4.1326518
16.6374,B,pid.roll.U,2.2696033
16.6374,B,pid.yaw.Des,0
16.6374,B,pid.yaw.FB,0.81633967
16.6374,B,pid.yaw.U,-6.8980379
16.6374,B,pid.z_pos.Des,0.5
16.6374,B,pid.z_pos.FB,0.4986985
16.6374,B,pid.z_pos.U,-0.067710228
16.6374,B,pid.z_rate.Des,-0.067710228
16.6374,B,pid.z_rate.FB,-0.16978647
16.6374,B,pid.z_rate.U,27.780499
16.8548,A,mrac.pitch.e,0.26584527
16.8548,A,mrac.pitch.u_ad,-0.040614381
16.8548,A,mrac.roll.e,-0.11977763
16.8548,A,mrac.roll.u_ad,0.040837288
16.8548,A,mrac.yaw.e,0.17411168
16.8548,A,mrac.yaw.u_ad,-0.014892767
16.8548,A,mrac.z.e,-0.054964907
16.8548,A,mrac.z.u_ad,0.0056093559
16.8548,A,status.arm,1
16.8548,A,status.flymode,1
16.8548,A,status.rc_authority,0
16.8548,A,status.sbus_lost,0
16.8548,A,status.twc_arrived,0
16.8548,A,status.twc_execute,0
16.8548,B,mrac.pitch.theta_0,0.00087775133
16.8548,B,mrac.pitch.theta_1,0.00070980872
16.8548,B,mrac.pitch.theta_2,0.0056874873
16.8548,B,mrac.pitch.theta_3,0.0034869271
16.8548,B,mrac.pitch.theta_4,0.18542278
16.8548,B,mrac.pitch.theta_5,0.14399979
16.8548,B,mrac.pitch.u_nom,-0.043094546
16.8548,B,mrac.pitch.xm,-0.10276178
16.8548,B,mrac.roll.theta_0,0.022239672
16.8548,B,mrac.roll.theta_1,0.00040655429
16.8548,B,mrac.roll.theta_2,0.0029358142
16.8548,B,mrac.roll.theta_3,0.0034978765
16.8548,B,mrac.roll.theta_4,0.13511606
16.8548,B,mrac.roll.theta_5,0.13655157
16.8548,B,mrac.roll.u_nom,-0.082685046
16.8548,B,mrac.roll.xm,0.039612066
16.8548,B,mrac.yaw.theta_0,1.1013217e-17
16.8548,B,mrac.yaw.theta_1,0.00098488398
16.8548,B,mrac.yaw.theta_2,0.0014777029
16.8548,B,mrac.yaw.theta_3,0
16.8548,B,mrac.yaw.theta_4,0.087779455
16.8548,B,mrac.yaw.theta_5,0.087945819
16.8548,B,mrac.yaw.u_nom,-0.037577022
16.8548,B,mrac.yaw.xm,-0.12039352
16.8548,B,mrac.z.theta_0,0.0097282389
16.8548,B,mrac.z.theta_1,0.0014997377
16.8548,B,mrac.z.theta_2,0.0030918655
16.8548,B,mrac.z.theta_3,0
16.8548,B,mrac.z.theta_4,0.19756073
16.8548,B,mrac.z.theta_5,0.18974467
16.8548,B,mrac.z.u_nom,0.12513737
16.8548,B,mrac.z.xm,-0.067710228
16.8548,B,path.active_path_mode,2
16.8548,B,path.circle_theta,0
16.8548,B,path.sinusoid_t_elapsed,15.400305
16.8548,B,path.twc_arrived,0
16.8548,B,path.twc_target_x,-13.236994
16.8548,B,path.twc_target_y,-3.5697026
16.8548,B,path.twc_target_z,0.5
16.8548,B,pid.gyrox.Des,2.2696033
16.8548,B,pid.gyrox.FB,3.1468174
16.8548,B,pid.gyrox.U,-96.741501
16.8548,B,pid.gyroy.Des,-5.8878136
16.8548,B,pid.gyroy.FB,2.316155
16.8548,B,pid.gyroy.U,-50.42062
16.8548,B,pid.gyroz.Des,-6.8980379
16.8548,B,pid.gyroz.FB,1.6442438
16.8548,B,pid.gyroz.U,-70.344185
16.8548,B,pid.locx.Des,24.103741
16.8548,B,pid.locx.FB,-44.50935
16.8548,B,pid.locx.U,57.434853
16.8548,B,pid.locxs.Des,57.434853
16.8548,B,pid.locxs.FB,36.953499
16.8548,B,pid.locxs.U,56.259018
16.8548,B,pid.locy.Des,0
16.8548,B,pid.locy.FB,18.098616
16.8548,B,pid.locy.U,-16.353382
16.8548,B,pid.locys.Des,-16.353382
16.8548,B,pid.locys.FB,-3.5268464
16.8548,B,pid.locys.U,-38.188412
16.8548,B,pid.pitch.Des,-2.1773915
16.8548,B,pid.pitch.FB,-0.13720103
16.8548,B,pid.pitch.U,-5.8878136
16.8548,B,pid.roll.Des,-3.314702
16.8548,B,pid.roll.FB,-4.1326518
16.8548,B,pid.roll.U,2.2696033
16.8548,B,pid.yaw.Des,0
16.8548,B,pid.yaw.FB,0.81633967
16.8548,B,pid.yaw.U,-6.8980379
16.8548,B,pid.z_pos.Des,0.5
16.8548,B,pid.z_pos.FB,0.4986985
16.8548,B,pid.z_pos.U,-0.067710228
16.8548,B,pid.z_rate.Des,-0.067710228
16.8548,B,pid.z_rate.FB,-0.16978647
16.8548,B,pid.z_rate.U,27.780499
17.0699,A,mrac.pitch.e,0.26584527
17.0699,A,mrac.pitch.u_ad,-0.040614381
17.0699,A,mrac.roll.e,-0.11977763
17.0699,A,mrac.roll.u_ad,0.040837288
17.0699,A,mrac.yaw.e,0.17411168
17.0699,A,mrac.yaw.u_ad,-0.014892767
17.0699,A,mrac.z.e,-0.054964907
17.0699,A,mrac.z.u_ad,0.0056093559
17.0699,A,status.arm,1
17.0699,A,status.flymode,1
17.0699,A,status.rc_authority,0
17.0699,A,status.sbus_lost,0
17.0699,A,status.twc_arrived,0
17.0699,A,status.twc_execute,0
17.0700,B,mrac.pitch.theta_0,0.00087775133
17.0700,B,mrac.pitch.theta_1,0.00070980872
17.0700,B,mrac.pitch.theta_2,0.0056874873
17.0700,B,mrac.pitch.theta_3,0.0034869271
17.0700,B,mrac.pitch.theta_4,0.18542278
17.0700,B,mrac.pitch.theta_5,0.14399979
17.0700,B,mrac.pitch.u_nom,-0.043094546
17.0700,B,mrac.pitch.xm,-0.10276178
17.0700,B,mrac.roll.theta_0,0.022239672
17.0700,B,mrac.roll.theta_1,0.00040655429
17.0700,B,mrac.roll.theta_2,0.0029358142
17.0700,B,mrac.roll.theta_3,0.0034978765
17.0700,B,mrac.roll.theta_4,0.13511606
17.0700,B,mrac.roll.theta_5,0.13655157
17.0700,B,mrac.roll.u_nom,-0.082685046
17.0700,B,mrac.roll.xm,0.039612066
17.0700,B,mrac.yaw.theta_0,1.1013217e-17
17.0700,B,mrac.yaw.theta_1,0.00098488398
17.0700,B,mrac.yaw.theta_2,0.0014777029
17.0700,B,mrac.yaw.theta_3,0
17.0700,B,mrac.yaw.theta_4,0.087779455
17.0700,B,mrac.yaw.theta_5,0.087945819
17.0700,B,mrac.yaw.u_nom,-0.037577022
17.0700,B,mrac.yaw.xm,-0.12039352
17.0700,B,mrac.z.theta_0,0.0097282389
17.0700,B,mrac.z.theta_1,0.0014997377
17.0700,B,mrac.z.theta_2,0.0030918655
17.0700,B,mrac.z.theta_3,0
17.0700,B,mrac.z.theta_4,0.19756073
17.0700,B,mrac.z.theta_5,0.18974467
17.0700,B,mrac.z.u_nom,0.12513737
17.0700,B,mrac.z.xm,-0.067710228
17.0700,B,path.active_path_mode,2
17.0700,B,path.circle_theta,0
17.0700,B,path.sinusoid_t_elapsed,15.400305
17.0700,B,path.twc_arrived,0
17.0700,B,path.twc_target_x,-13.236994
17.0700,B,path.twc_target_y,-3.5697026
17.0700,B,path.twc_target_z,0.5
17.0700,B,pid.gyrox.Des,2.2696033
17.0700,B,pid.gyrox.FB,3.1468174
17.0700,B,pid.gyrox.U,-96.741501
17.0700,B,pid.gyroy.Des,-5.8878136
17.0700,B,pid.gyroy.FB,2.316155
17.0700,B,pid.gyroy.U,-50.42062
17.0700,B,pid.gyroz.Des,-6.8980379
17.0700,B,pid.gyroz.FB,1.6442438
17.0700,B,pid.gyroz.U,-70.344185
17.0700,B,pid.locx.Des,24.103741
17.0700,B,pid.locx.FB,-44.50935
17.0700,B,pid.locx.U,57.434853
17.0700,B,pid.locxs.Des,57.434853
17.0700,B,pid.locxs.FB,36.953499
17.0700,B,pid.locxs.U,56.259018
17.0700,B,pid.locy.Des,0
17.0700,B,pid.locy.FB,18.098616
17.0700,B,pid.locy.U,-16.353382
17.0700,B,pid.locys.Des,-16.353382
17.0700,B,pid.locys.FB,-3.5268464
17.0700,B,pid.locys.U,-38.188412
17.0700,B,pid.pitch.Des,-2.1773915
17.0700,B,pid.pitch.FB,-0.13720103
17.0700,B,pid.pitch.U,-5.8878136
17.0700,B,pid.roll.Des,-3.314702
17.0700,B,pid.roll.FB,-4.1326518
17.0700,B,pid.roll.U,2.2696033
17.0700,B,pid.yaw.Des,0
17.0700,B,pid.yaw.FB,0.81633967
17.0700,B,pid.yaw.U,-6.8980379
17.0700,B,pid.z_pos.Des,0.5
17.0700,B,pid.z_pos.FB,0.4986985
17.0700,B,pid.z_pos.U,-0.067710228
17.0700,B,pid.z_rate.Des,-0.067710228
17.0700,B,pid.z_rate.FB,-0.16978647
17.0700,B,pid.z_rate.U,27.780499
17.2705,A,mrac.pitch.e,0.26584527
17.2705,A,mrac.pitch.u_ad,-0.040614381
17.2705,A,mrac.roll.e,-0.11977763
17.2705,A,mrac.roll.u_ad,0.040837288
17.2705,A,mrac.yaw.e,0.17411168
17.2705,A,mrac.yaw.u_ad,-0.014892767
17.2705,A,mrac.z.e,-0.054964907
17.2705,A,mrac.z.u_ad,0.0056093559
17.2705,A,status.arm,1
17.2705,A,status.flymode,1
17.2705,A,status.rc_authority,0
17.2705,A,status.sbus_lost,0
17.2705,A,status.twc_arrived,0
17.2705,A,status.twc_execute,0
17.2706,B,mrac.pitch.theta_0,0.00087775133
17.2706,B,mrac.pitch.theta_1,0.00070980872
17.2706,B,mrac.pitch.theta_2,0.0056874873
17.2706,B,mrac.pitch.theta_3,0.0034869271
17.2706,B,mrac.pitch.theta_4,0.18542278
17.2706,B,mrac.pitch.theta_5,0.14399979
17.2706,B,mrac.pitch.u_nom,-0.043094546
17.2706,B,mrac.pitch.xm,-0.10276178
17.2706,B,mrac.roll.theta_0,0.022239672
17.2706,B,mrac.roll.theta_1,0.00040655429
17.2706,B,mrac.roll.theta_2,0.0029358142
17.2706,B,mrac.roll.theta_3,0.0034978765
17.2706,B,mrac.roll.theta_4,0.13511606
17.2706,B,mrac.roll.theta_5,0.13655157
17.2706,B,mrac.roll.u_nom,-0.082685046
17.2706,B,mrac.roll.xm,0.039612066
17.2706,B,mrac.yaw.theta_0,1.1013217e-17
17.2706,B,mrac.yaw.theta_1,0.00098488398
17.2706,B,mrac.yaw.theta_2,0.0014777029
17.2706,B,mrac.yaw.theta_3,0
17.2706,B,mrac.yaw.theta_4,0.087779455
17.2706,B,mrac.yaw.theta_5,0.087945819
17.2706,B,mrac.yaw.u_nom,-0.037577022
17.2706,B,mrac.yaw.xm,-0.12039352
17.2706,B,mrac.z.theta_0,0.0097282389
17.2706,B,mrac.z.theta_1,0.0014997377
17.2706,B,mrac.z.theta_2,0.0030918655
17.2706,B,mrac.z.theta_3,0
17.2706,B,mrac.z.theta_4,0.19756073
17.2706,B,mrac.z.theta_5,0.18974467
17.2706,B,mrac.z.u_nom,0.12513737
17.2706,B,mrac.z.xm,-0.067710228
17.2706,B,path.active_path_mode,2
17.2706,B,path.circle_theta,0
17.2706,B,path.sinusoid_t_elapsed,15.400305
17.2706,B,path.twc_arrived,0
17.2706,B,path.twc_target_x,-13.236994
17.2706,B,path.twc_target_y,-3.5697026
17.2706,B,path.twc_target_z,0.5
17.2706,B,pid.gyrox.Des,2.2696033
17.2706,B,pid.gyrox.FB,3.1468174
17.2706,B,pid.gyrox.U,-96.741501
17.2706,B,pid.gyroy.Des,-5.8878136
17.2706,B,pid.gyroy.FB,2.316155
17.2706,B,pid.gyroy.U,-50.42062
17.2706,B,pid.gyroz.Des,-6.8980379
17.2706,B,pid.gyroz.FB,1.6442438
17.2706,B,pid.gyroz.U,-70.344185
17.2706,B,pid.locx.Des,24.103741
17.2706,B,pid.locx.FB,-44.50935
17.2706,B,pid.locx.U,57.434853
17.2706,B,pid.locxs.Des,57.434853
17.2706,B,pid.locxs.FB,36.953499
17.2706,B,pid.locxs.U,56.259018
17.2706,B,pid.locy.Des,0
17.2706,B,pid.locy.FB,18.098616
17.2706,B,pid.locy.U,-16.353382
17.2706,B,pid.locys.Des,-16.353382
17.2706,B,pid.locys.FB,-3.5268464
17.2706,B,pid.locys.U,-38.188412
17.2706,B,pid.pitch.Des,-2.1773915
17.2706,B,pid.pitch.FB,-0.13720103
17.2706,B,pid.pitch.U,-5.8878136
17.2706,B,pid.roll.Des,-3.314702
17.2706,B,pid.roll.FB,-4.1326518
17.2706,B,pid.roll.U,2.2696033
17.2706,B,pid.yaw.Des,0
17.2706,B,pid.yaw.FB,0.81633967
17.2706,B,pid.yaw.U,-6.8980379
17.2706,B,pid.z_pos.Des,0.5
17.2706,B,pid.z_pos.FB,0.4986985
17.2706,B,pid.z_pos.U,-0.067710228
17.2706,B,pid.z_rate.Des,-0.067710228
17.2706,B,pid.z_rate.FB,-0.16978647
17.2706,B,pid.z_rate.U,27.780499
17.4707,A,mrac.pitch.e,0.1539177
17.4707,A,mrac.pitch.u_ad,-0.028322633
17.4707,A,mrac.roll.e,0.13549343
17.4707,A,mrac.roll.u_ad,0.011692308
17.4707,A,mrac.yaw.e,0.052735858
17.4707,A,mrac.yaw.u_ad,-0.0081502562
17.4707,A,mrac.z.e,0.064189024
17.4707,A,mrac.z.u_ad,-0.041300733
17.4707,A,status.arm,1
17.4707,A,status.flymode,1
17.4707,A,status.rc_authority,0
17.4707,A,status.sbus_lost,0
17.4707,A,status.twc_arrived,0
17.4707,A,status.twc_execute,0
17.4707,B,mrac.pitch.theta_0,0.00075005705
17.4707,B,mrac.pitch.theta_1,0.00075115217
17.4707,B,mrac.pitch.theta_2,0.0056227273
17.4707,B,mrac.pitch.theta_3,0.0034944357
17.4707,B,mrac.pitch.theta_4,0.1854794
17.4707,B,mrac.pitch.theta_5,0.14406928
17.4707,B,mrac.pitch.u_nom,0.047912423
17.4707,B,mrac.pitch.xm,-0.093951985
17.4707,B,mrac.roll.theta_0,0.021082366
17.4707,B,mrac.roll.theta_1,0.00036926114
17.4707,B,mrac.roll.theta_2,0.0029083563
17.4707,B,mrac.roll.theta_3,0.0035016215
17.4707,B,mrac.roll.theta_4,0.13559096
17.4707,B,mrac.roll.theta_5,0.13644931
17.4707,B,mrac.roll.u_nom,0.0079841875
17.4707,B,mrac.roll.xm,0.0025695979
17.4707,B,mrac.yaw.theta_0,4.1127771e-21
17.4707,B,mrac.yaw.theta_1,0.0010878481
17.4707,B,mrac.yaw.theta_2,0.00146753
17.4707,B,mrac.yaw.theta_3,0
17.4707,B,mrac.yaw.theta_4,0.088240512
17.4707,B,mrac.yaw.theta_5,0.088044859
17.4707,B,mrac.yaw.u_nom,-0.023282653
17.4707,B,mrac.yaw.xm,-0.071684748
17.4707,B,mrac.z.theta_0,0.0084510818
17.4707,B,mrac.z.theta_1,0.0014086179
17.4707,B,mrac.z.theta_2,0.0030852626
17.4707,B,mrac.z.theta_3,0
17.4707,B,mrac.z.theta_4,0.19746147
17.4707,B,mrac.z.theta_5,0.18966146
17.4707,B,mrac.z.u_nom,-0.14961095
17.4707,B,mrac.z.xm,-0.080048479
17.4707,B,path.active_path_mode,2
17.4707,B,path.circle_theta,0
17.4707,B,path.sinusoid_t_elapsed,17.400084
17.4707,B,path.twc_arrived,0
17.4707,B,path.twc_target_x,-13.236994
17.4707,B,path.twc_target_y,-3.5697026
17.4707,B,path.twc_target_z,0.5
17.4707,B,pid.gyrox.Des,0.14722705
17.4707,B,pid.gyrox.FB,5.2860146
17.4707,B,pid.gyrox.U,9.3414993
17.4707,B,pid.gyroy.Des,-5.38305
17.4707,B,pid.gyroy.FB,-5.0844355
17.4707,B,pid.gyroy.U,56.057533
17.4707,B,pid.gyroz.Des,-4.1072316
17.4707,B,pid.gyroz.FB,1.0832458
17.4707,B,pid.gyroz.U,-43.585125
17.4707,B,pid.locx.Des,6.2623405
17.4707,B,pid.locx.FB,23.258312
17.4707,B,pid.locx.U,-15.714317
17.4707,B,pid.locxs.Des,-15.714317
17.4707,B,pid.locxs.FB,-10.012072
17.4707,B,pid.locxs.U,-14.483465
17.4707,B,pid.locy.Des,0
17.4707,B,pid.locy.FB,15.321614
17.4707,B,pid.locy.U,-14.187092
17.4707,B,pid.locys.Des,-14.187092
17.4707,B,pid.locys.FB,-1.938666
17.4707,B,pid.locys.U,-36.684021
17.4707,B,pid.pitch.Des,-2.1472251
17.4707,B,pid.pitch.FB,-0.40955865
17.4707,B,pid.pitch.U,-5.38305
17.4707,B,pid.roll.Des,0.83296984
17.4707,B,pid.roll.FB,0.77533382
17.4707,B,pid.roll.U,0.14722705
17.4707,B,pid.yaw.Des,0
17.4707,B,pid.yaw.FB,0.35120526
17.4707,B,pid.yaw.U,-4.1072316
17.4707,B,pid.z_pos.Des,0.5
17.4707,B,pid.z_pos.FB,0.50994027
17.4707,B,pid.z_pos.U,-0.080048479
17.4707,B,pid.z_rate.Des,-0.080048479
17.4707,B,pid.z_rate.FB,-0.029570678
17.4707,B,pid.z_rate.U,-33.213631
17.6713,A,mrac.pitch.e,0.1539177
17.6713,A,mrac.pitch.u_ad,-0.028322633
17.6713,A,mrac.roll.e,0.13549343
17.6713,A,mrac.roll.u_ad,0.011692308
17.6713,A,mrac.yaw.e,0.052735858
17.6713,A,mrac.yaw.u_ad,-0.0081502562
17.6713,A,mrac.z.e,0.064189024
17.6713,A,mrac.z.u_ad,-0.041300733
17.6713,A,status.arm,1
17.6713,A,status.flymode,1
17.6713,A,status.rc_authority,0
17.6713,A,status.sbus_lost,0
17.6713,A,status.twc_arrived,0
17.6713,A,status.twc_execute,0
17.6714,B,mrac.pitch.theta_0,0.00075005705
17.6714,B,mrac.pitch.theta_1,0.00075115217
17.6714,B,mrac.pitch.theta_2,0.0056227273
17.6714,B,mrac.pitch.theta_3,0.0034944357
17.6714,B,mrac.pitch.theta_4,0.1854794
17.6714,B,mrac.pitch.theta_5,0.14406928
17.6714,B,mrac.pitch.u_nom,0.047912423
17.6714,B,mrac.pitch.xm,-0.093951985
17.6714,B,mrac.roll.theta_0,0.021082366
17.6714,B,mrac.roll.theta_1,0.00036926114
17.6714,B,mrac.roll.theta_2,0.0029083563
17.6714,B,mrac.roll.theta_3,0.0035016215
17.6714,B,mrac.roll.theta_4,0.13559096
17.6714,B,mrac.roll.theta_5,0.13644931
17.6714,B,mrac.roll.u_nom,0.0079841875
17.6714,B,mrac.roll.xm,0.0025695979
17.6714,B,mrac.yaw.theta_0,4.1127771e-21
17.6714,B,mrac.yaw.theta_1,0.0010878481
17.6714,B,mrac.yaw.theta_2,0.00146753
17.6714,B,mrac.yaw.theta_3,0
17.6714,B,mrac.yaw.theta_4,0.088240512
17.6714,B,mrac.yaw.theta_5,0.088044859
17.6714,B,mrac.yaw.u_nom,-0.023282653
17.6714,B,mrac.yaw.xm,-0.071684748
17.6714,B,mrac.z.theta_0,0.0084510818
17.6714,B,mrac.z.theta_1,0.0014086179
17.6714,B,mrac.z.theta_2,0.0030852626
17.6714,B,mrac.z.theta_3,0
17.6714,B,mrac.z.theta_4,0.19746147
17.6714,B,mrac.z.theta_5,0.18966146
17.6714,B,mrac.z.u_nom,-0.14961095
17.6714,B,mrac.z.xm,-0.080048479
17.6714,B,path.active_path_mode,2
17.6714,B,path.circle_theta,0
17.6714,B,path.sinusoid_t_elapsed,17.400084
17.6714,B,path.twc_arrived,0
17.6714,B,path.twc_target_x,-13.236994
17.6714,B,path.twc_target_y,-3.5697026
17.6714,B,path.twc_target_z,0.5
17.6714,B,pid.gyrox.Des,0.14722705
17.6714,B,pid.gyrox.FB,5.2860146
17.6714,B,pid.gyrox.U,9.3414993
17.6714,B,pid.gyroy.Des,-5.38305
17.6714,B,pid.gyroy.FB,-5.0844355
17.6714,B,pid.gyroy.U,56.057533
17.6714,B,pid.gyroz.Des,-4.1072316
17.6714,B,pid.gyroz.FB,1.0832458
17.6714,B,pid.gyroz.U,-43.585125
17.6714,B,pid.locx.Des,6.2623405
17.6714,B,pid.locx.FB,23.258312
17.6714,B,pid.locx.U,-15.714317
17.6714,B,pid.locxs.Des,-15.714317
17.6714,B,pid.locxs.FB,-10.012072
17.6714,B,pid.locxs.U,-14.483465
17.6714,B,pid.locy.Des,0
17.6714,B,pid.locy.FB,15.321614
17.6714,B,pid.locy.U,-14.187092
17.6714,B,pid.locys.Des,-14.187092
17.6714,B,pid.locys.FB,-1.938666
17.6714,B,pid.locys.U,-36.684021
17.6714,B,pid.pitch.Des,-2.1472251
17.6714,B,pid.pitch.FB,-0.40955865
17.6714,B,pid.pitch.U,-5.38305
17.6714,B,pid.roll.Des,0.83296984
17.6714,B,pid.roll.FB,0.77533382
17.6714,B,pid.roll.U,0.14722705
17.6714,B,pid.yaw.Des,0
17.6714,B,pid.yaw.FB,0.35120526
17.6714,B,pid.yaw.U,-4.1072316
17.6714,B,pid.z_pos.Des,0.5
17.6714,B,pid.z_pos.FB,0.50994027
17.6714,B,pid.z_pos.U,-0.080048479
17.6714,B,pid.z_rate.Des,-0.080048479
17.6714,B,pid.z_rate.FB,-0.029570678
17.6714,B,pid.z_rate.U,-33.213631
17.8878,A,mrac.pitch.e,0.1539177
17.8878,A,mrac.pitch.u_ad,-0.028322633
17.8878,A,mrac.roll.e,0.13549343
17.8878,A,mrac.roll.u_ad,0.011692308
17.8878,A,mrac.yaw.e,0.052735858
17.8878,A,mrac.yaw.u_ad,-0.0081502562
17.8878,A,mrac.z.e,0.064189024
17.8878,A,mrac.z.u_ad,-0.041300733
17.8878,A,status.arm,1
17.8878,A,status.flymode,1
17.8878,A,status.rc_authority,0
17.8878,A,status.sbus_lost,0
17.8878,A,status.twc_arrived,0
17.8878,A,status.twc_execute,0
17.8878,B,mrac.pitch.theta_0,0.00075005705
17.8878,B,mrac.pitch.theta_1,0.00075115217
17.8878,B,mrac.pitch.theta_2,0.0056227273
17.8878,B,mrac.pitch.theta_3,0.0034944357
17.8878,B,mrac.pitch.theta_4,0.1854794
17.8878,B,mrac.pitch.theta_5,0.14406928
17.8878,B,mrac.pitch.u_nom,0.047912423
