t_s,frame,key,value
1.5199,ID,id.pitch.u_ad,-0.018582499
1.5199,ID,id.pitch.u_nom,-0.093011372
1.5199,ID,id.pitch.x,-0.11433717
1.5199,ID,id.pitch.xm,-0.14175273
1.5199,ID,id.sample_counter,8886
1.5199,ID,id.sysid_state,1
1.5199,ID,id.vbat,0
1.5256,ID,id.arm,1
1.5256,ID,id.axis,0
1.5256,ID,id.dither,3.6811595
1.5256,ID,id.mode,1
1.5256,ID,id.pitch.r,-0.24461588
1.5256,ID,id.pitch.u_ad,-0.01871736
1.5256,ID,id.pitch.u_nom,0.090656728
1.5256,ID,id.pitch.x,-0.35088292
1.5256,ID,id.pitch.xm,-0.24461588
1.5256,ID,id.sample_counter,8887
1.5256,ID,id.sysid_state,1
1.5256,ID,id.vbat,0
1.5298,ID,id.arm,1
1.5298,ID,id.axis,0
1.5298,ID,id.dither,5.4146171
1.5298,ID,id.mode,1
1.5298,ID,id.pitch.r,-0.13281374
1.5298,ID,id.pitch.u_ad,-0.018543523
1.5298,ID,id.pitch.u_nom,-0.055571206
1.5298,ID,id.pitch.x,-0.12913647
1.5298,ID,id.pitch.xm,-0.13281374
1.5298,ID,id.sample_counter,8888
1.5298,ID,id.sysid_state,1
1.5298,ID,id.vbat,0
1.5349,ID,id.arm,1
1.5349,ID,id.axis,0
1.5349,ID,id.dither,8.9891052
1.5349,ID,id.mode,1
1.5349,ID,id.pitch.r,-0.015749492
1.5349,ID,id.pitch.u_ad,-0.012647639
1.5349,ID,id.pitch.u_nom,0.15284692
1.5349,ID,id.pitch.x,-0.29431236
1.5349,ID,id.pitch.xm,-0.015749492
1.5349,ID,id.sample_counter,8889
1.5349,ID,id.sysid_state,1
1.5349,ID,id.vbat,0
1.5398,ID,id.arm,1
1.5398,ID,id.axis,0
1.5398,ID,id.dither,13.32817
1.5398,ID,id.mode,1
1.5398,ID,id.pitch.r,0.02960421
1.5398,ID,id.pitch.u_ad,-0.0080744456
1.5398,ID,id.pitch.u_nom,0.048689719
1.5398,ID,id.pitch.x,-0.22351879
1.5398,ID,id.pitch.xm,0.02960421
1.5398,ID,id.sample_counter,8890
1.5398,ID,id.sysid_state,1
1.5398,ID,id.vbat,0
1.5447,ID,id.arm,1
1.5447,ID,id.axis,0
1.5447,ID,id.dither,16.897734
1.5447,ID,id.mode,1
1.5447,ID,id.pitch.r,0.084805235
1.5447,ID,id.pitch.u_ad,-0.0016254489
1.5447,ID,id.pitch.u_nom,0.12963901
1.5447,ID,id.pitch.x,-0.2615588
1.5447,ID,id.pitch.xm,0.084805235
1.5447,ID,id.sample_counter,8891
1.5447,ID,id.sysid_state,1
1.5447,ID,id.vbat,0
1.5502,ID,id.arm,1
1.5502,ID,id.axis,0
1.5502,ID,id.dither,18.224607
1.5502,ID,id.mode,1
1.5502,ID,id.pitch.r,0.12396152
1.5502,ID,id.pitch.u_ad,0.0046195234
1.5502,ID,id.pitch.u_nom,0.11263069
1.5502,ID,id.pitch.x,-0.26140881
1.5502,ID,id.pitch.xm,0.12396152
1.5502,ID,id.sample_counter,8892
1.5502,ID,id.sysid_state,1
1.5502,ID,id.vbat,0
1.5548,ID,id.arm,1
1.5548,ID,id.axis,0
1.5548,ID,id.dither,16.419365
1.5548,ID,id.mode,1
1.5548,ID,id.pitch.r,0.080895834
1.5548,ID,id.pitch.u_ad,0.0073041022
1.5548,ID,id.pitch.u_nom,-0.010098377
1.5548,ID,id.pitch.x,-0.16340052
1.5548,ID,id.pitch.xm,0.080895834
1.5548,ID,id.sample_counter,8893
1.5548,ID,id.sysid_state,1
1.5548,ID,id.vbat,0
1.5598,ID,id.arm,1
1.5598,ID,id.axis,0
1.5598,ID,id.dither,11.525215
1.5598,ID,id.mode,1
1.5598,ID,id.pitch.r,0.0020054609
1.5598,ID,id.pitch.u_ad,0.0084886318
1.5598,ID,id.pitch.u_nom,0.023958793
1.5598,ID,id.pitch.x,-0.19460557
1.5598,ID,id.pitch.xm,0.0020054609
1.5598,ID,id.sample_counter,8894
1.5598,ID,id.sysid_state,1
1.5598,ID,id.vbat,0
1.5666,ID,id.arm,1
1.5666,ID,id.axis,0
1.5666,ID,id.dither,4.5746956
1.5666,ID,id.mode,1
1.5666,ID,id.pitch.r,-0.12546736
1.5666,ID,id.pitch.u_ad,0.0050095199
1.5666,ID,id.pitch.u_nom,-0.093119137
1.5666,ID,id.pitch.x,-0.097674631
1.5666,ID,id.pitch.xm,-0.12546736
1.5666,ID,id.sample_counter,8895
1.5666,ID,id.sysid_state,1
1.5666,ID,id.vbat,0
1.5698,ID,id.arm,1
1.5698,ID,id.axis,0
1.5698,ID,id.dither,-2.6817787
1.5698,ID,id.mode,1
1.5698,ID,id.pitch.r,-0.24799807
1.5698,ID,id.pitch.u_ad,-0.00035871426
1.5698,ID,id.pitch.u_nom,-0.074831054
1.5698,ID,id.pitch.x,-0.12874663
1.5698,ID,id.pitch.xm,-0.24799807
1.5698,ID,id.sample_counter,8896
1.5698,ID,id.sysid_state,1
1.5698,ID,id.vbat,0
1.5747,ID,id.arm,1
1.5747,ID,id.axis,0
1.5747,ID,id.dither,-8.2937851
1.5747,ID,id.mode,1
1.5747,ID,id.pitch.r,-0.35128802
1.5747,ID,id.pitch.u_ad,-0.0085909683
1.5747,ID,id.pitch.u_nom,-0.16870354
1.5747,ID,id.pitch.x,-0.014803072
1.5747,ID,id.pitch.xm,-0.35128802
1.5747,ID,id.sample_counter,8897
1.5747,ID,id.sysid_state,1
1.5747,ID,id.vbat,0
1.5798,ID,id.arm,1
1.5798,ID,id.axis,0
1.5798,ID,id.dither,-10.719584
1.5798,ID,id.mode,1
1.5798,ID,id.pitch.r,-0.38989881
1.5798,ID,id.pitch.u_ad,-0.014898608
1.5798,ID,id.pitch.u_nom,-0.062005669
1.5798,ID,id.pitch.x,-0.082312487
1.5798,ID,id.pitch.xm,-0.38989881
1.5798,ID,id.sample_counter,8898
1.5798,ID,id.sysid_state,1
1.5798,ID,id.vbat,0
1.5849,ID,id.arm,1
1.5849,ID,id.axis,0
1.5849,ID,id.dither,-9.329011
1.5849,ID,id.mode,1
1.5849,ID,id.pitch.r,-0.36589748
1.5849,ID,id.pitch.u_ad,-0.020593228
1.5849,ID,id.pitch.u_nom,-0.11624958
1.5849,ID,id.pitch.x,-0.0037315721
1.5849,ID,id.pitch.xm,-0.36589748
1.5849,ID,id.sample_counter,8899
1.5849,ID,id.sysid_state,1
1.5849,ID,id.vbat,0
1.5898,ID,id.arm,1
1.5898,ID,id.axis,0
1.5898,ID,id.dither,-4.6347451
1.5898,ID,id.mode,1
1.5898,ID,id.pitch.r,-0.28197092
1.5898,ID,id.pitch.u_ad,-0.021781689
1.5898,ID,id.pitch.u_nom,0.0099084899
1.5898,ID,id.pitch.x,-0.055164814
1.5898,ID,id.pitch.xm,-0.28197092
1.5898,ID,id.sample_counter,8900
1.5898,ID,id.sysid_state,1
1.5898,ID,id.vbat,0
1.5948,ID,id.arm,1
1.5948,ID,id.axis,0
1.5948,ID,id.dither,1.8295884
1.5948,ID,id.mode,1
1.5948,ID,id.pitch.r,-0.1731835
1.5948,ID,id.pitch.u_ad,-0.021918731
1.5948,ID,id.pitch.u_nom,-0.089113541
1.5948,ID,id.pitch.x,0.098187089
1.5948,ID,id.pitch.xm,-0.1731835
1.5948,ID,id.sample_counter,8901
1.5948,ID,id.sysid_state,1
1.5948,ID,id.vbat,0
1.6000,ID,id.arm,1
1.6000,ID,id.axis,0
1.6000,ID,id.dither,7.9616475
1.6000,ID,id.mode,1
1.6000,ID,id.pitch.r,-0.07065741
1.6000,ID,id.pitch.u_ad,-0.017534398
1.6000,ID,id.pitch.u_nom,0.066311643
1.6000,ID,id.pitch.x,0.0041405149
1.6000,ID,id.pitch.xm,-0.07065741
1.6000,ID,id.sample_counter,8902
1.6000,ID,id.sysid_state,2
1.6000,ID,id.vbat,0
1.6049,ID,id.arm,1
1.6049,ID,id.axis,0
1.6049,ID,id.dither,11.738977
1.6049,ID,id.mode,1
1.6049,ID,id.pitch.r,-0.0035585174
1.6049,ID,id.pitch.u_ad,-0.014267607
1.6049,ID,id.pitch.u_nom,-0.062462702
1.6049,ID,id.pitch.x,0.13019198
1.6049,ID,id.pitch.xm,-0.0035585174
1.6049,ID,id.sample_counter,8903
1.6049,ID,id.sysid_state,2
1.6049,ID,id.vbat,0
1.6099,ID,id.arm,1
1.6099,ID,id.axis,0
1.6099,ID,id.dither,11.861665
1.6099,ID,id.mode,1
1.6099,ID,id.pitch.r,-0.010227558
1.6099,ID,id.pitch.u_ad,-0.01014319
1.6099,ID,id.pitch.u_nom,0.039826471
1.6099,ID,id.pitch.x,0.023550015
1.6099,ID,id.pitch.xm,-0.010227558
1.6099,ID,id.sample_counter,8904
1.6099,ID,id.sysid_state,2
1.6099,ID,id.vbat,0
1.6150,ID,id.arm,1
1.6150,ID,id.axis,0
1.6150,ID,id.dither,8.1924801
1.6150,ID,id.mode,1
1.6150,ID,id.pitch.r,-0.070476659
1.6150,ID,id.pitch.u_ad,-0.0092858123
1.6150,ID,id.pitch.u_nom,-0.048131667
1.6150,ID,id.pitch.x,0.016394759
1.6150,ID,id.pitch.xm,-0.070476659
1.6150,ID,id.sample_counter,8905
1.6150,ID,id.sysid_state,2
1.6150,ID,id.vbat,0
1.6199,ID,id.arm,1
1.6199,ID,id.axis,0
1.6199,ID,id.dither,1.844503
1.6199,ID,id.mode,1
1.6199,ID,id.pitch.r,-0.18499243
1.6199,ID,id.pitch.u_ad,-0.012235843
1.6199,ID,id.pitch.u_nom,-0.12593949
1.6199,ID,id.pitch.x,0.043199118
1.6199,ID,id.pitch.xm,-0.18499243
1.6199,ID,id.sample_counter,8906
1.6199,ID,id.sysid_state,2
1.6199,ID,id.vbat,0
1.6247,ID,id.arm,1
1.6247,ID,id.axis,0
1.6247,ID,id.dither,-5.1212683
1.6247,ID,id.mode,1
1.6247,ID,id.pitch.r,-0.30250534
1.6247,ID,id.pitch.u_ad,-0.016538613
1.6247,ID,id.pitch.u_nom,-0.07099355
1.6247,ID,id.pitch.x,-0.054901402
1.6247,ID,id.pitch.xm,-0.30250534
1.6247,ID,id.sample_counter,8907
1.6247,ID,id.sysid_state,2
1.6247,ID,id.vbat,0
1.6298,ID,id.arm,1
1.6298,ID,id.axis,0
1.6298,ID,id.dither,-10.307628
1.6298,ID,id.mode,1
1.6298,ID,id.pitch.r,-0.39290974
1.6298,ID,id.pitch.u_ad,-0.0242348
1.6298,ID,id.pitch.u_nom,-0.2095978
1.6298,ID,id.pitch.x,0.11052267
1.6298,ID,id.pitch.xm,-0.39290974
1.6298,ID,id.sample_counter,8908
1.6298,ID,id.sysid_state,2
1.6298,ID,id.vbat,0
1.6349,ID,id.arm,1
1.6349,ID,id.axis,0
1.6349,ID,id.dither,-11.725991
1.6349,ID,id.mode,1
1.6349,ID,id.pitch.r,-0.42441991
1.6349,ID,id.pitch.u_ad,-0.029924896
1.6349,ID,id.pitch.u_nom,-0.10219887
1.6349,ID,id.pitch.x,0.049159508
1.6349,ID,id.pitch.xm,-0.42441991
1.6349,ID,id.sample_counter,8909
1.6349,ID,id.sysid_state,2
1.6349,ID,id.vbat,0
1.6398,ID,id.arm,1
1.6398,ID,id.axis,0
1.6398,ID,id.dither,-8.4483318
1.6398,ID,id.mode,1
1.6398,ID,id.pitch.r,-0.36788687
1.6398,ID,id.pitch.u_ad,-0.033780072
1.6398,ID,id.pitch.u_nom,-0.11597431
1.6398,ID,id.pitch.x,0.10454385
1.6398,ID,id.pitch.xm,-0.36788687
1.6398,ID,id.sample_counter,8910
1.6398,ID,id.sysid_state,2
1.6398,ID,id.vbat,0
1.6447,ID,id.arm,1
1.6447,ID,id.axis,0
1.6447,ID,id.dither,-0.96276945
1.6447,ID,id.mode,1
1.6447,ID,id.pitch.r,-0.14329748
1.6447,ID,id.pitch.u_ad,-0.029776376
1.6447,ID,id.pitch.u_nom,0.04947798
1.6447,ID,id.pitch.x,0.00018278052
1.6447,ID,id.pitch.xm,-0.14329748
1.6447,ID,id.sample_counter,8911
1.6447,ID,id.sysid_state,2
1.6447,ID,id.vbat,0
1.6502,ID,id.arm,1
1.6502,ID,id.axis,0
1.6502,ID,id.dither,8.8823566
1.6502,ID,id.mode,1
1.6502,ID,id.pitch.r,-0.036317758
1.6502,ID,id.pitch.u_ad,-0.0240812
1.6502,ID,id.pitch.u_nom,0.048376665
1.6502,ID,id.pitch.x,-0.0077126124
1.6502,ID,id.pitch.xm,-0.036317758
1.6502,ID,id.sample_counter,8912
1.6502,ID,id.sysid_state,2
1.6502,ID,id.vbat,0
1.6548,ID,id.arm,1
1.6548,ID,id.axis,0
1.6548,ID,id.dither,18.347025
1.6548,ID,id.mode,1
1.6548,ID,id.pitch.r,0.056302976
1.6548,ID,id.pitch.u_ad,-0.016024102
1.6548,ID,id.pitch.u_nom,0.12565912
1.6548,ID,id.pitch.x,-0.11140326
1.6548,ID,id.pitch.xm,0.056302976
1.6548,ID,id.sample_counter,8913
1.6548,ID,id.sysid_state,2
1.6548,ID,id.vbat,0
1.6599,ID,id.arm,1
1.6599,ID,id.axis,0
1.6599,ID,id.dither,24.547861
1.6599,ID,id.mode,1
1.6599,ID,id.pitch.r,0.22392914
1.6599,ID,id.pitch.u_ad,-0.0055123251
1.6599,ID,id.pitch.u_nom,0.1177999
1.6599,ID,id.pitch.x,-0.049433231
1.6599,ID,id.pitch.xm,0.22392914
1.6599,ID,id.sample_counter,8914
1.6599,ID,id.sysid_state,2
1.6599,ID,id.vbat,0
1.6652,ID,id.arm,1
1.6652,ID,id.axis,0
1.6652,ID,id.dither,25.280117
1.6652,ID,id.mode,1
1.6652,ID,id.pitch.r,0.22794957
1.6652,ID,id.pitch.u_ad,0.0033784844
1.6652,ID,id.pitch.u_nom,0.1000831
1.6652,ID,id.pitch.x,-0.091731273
1.6652,ID,id.pitch.xm,0.22794957
1.6652,ID,id.sample_counter,8915
1.6652,ID,id.sysid_state,2
1.6652,ID,id.vbat,0
1.6699,ID,id.arm,1
1.6699,ID,id.axis,0
1.6699,ID,id.dither,19.670961
1.6699,ID,id.mode,1
1.6699,ID,id.pitch.r,0.13949081
1.6699,ID,id.pitch.u_ad,0.0073335515
1.6699,ID,id.pitch.u_nom,-0.019674245
1.6699,ID,id.pitch.x,-0.048036512
1.6699,ID,id.pitch.xm,0.13949081
1.6699,ID,id.sample_counter,8916
1.6699,ID,id.sysid_state,2
1.6699,ID,id.vbat,0
1.6747,ID,id.arm,1
1.6747,ID,id.axis,0
1.6747,ID,id.dither,8.4731579
1.6747,ID,id.mode,1
1.6747,ID,id.pitch.r,-0.067796521
1.6747,ID,id.pitch.u_ad,0.004873557
1.6747,ID,id.pitch.u_nom,-0.1093351
1.6747,ID,id.pitch.x,0.026098624
1.6747,ID,id.pitch.xm,-0.067796521
1.6747,ID,id.sample_counter,8917
1.6747,ID,id.sysid_state,2
1.6747,ID,id.vbat,0
1.6797,ID,id.arm,1
1.6797,ID,id.axis,0
1.6797,ID,id.dither,-6.088685
1.6797,ID,id.mode,1
1.6797,ID,id.pitch.r,-0.31332189
1.6797,ID,id.pitch.u_ad,-0.0031778002
1.6797,ID,id.pitch.u_nom,-0.14717115
1.6797,ID,id.pitch.x,-0.051563028
1.6797,ID,id.pitch.xm,-0.31332189
1.6797,ID,id.sample_counter,8918
1.6797,ID,id.sysid_state,2
1.6797,ID,id.vbat,0
1.6849,ID,id.arm,1
1.6849,ID,id.axis,0
1.6849,ID,id.dither,-20.878323
1.6849,ID,id.mode,1
1.6849,ID,id.pitch.r,-0.57336861
1.6849,ID,id.pitch.u_ad,-0.017097529
1.6849,ID,id.pitch.u_nom,-0.24169473
1.6849,ID,id.pitch.x,0.061092757
1.6849,ID,id.pitch.xm,-0.57336861
1.6849,ID,id.sample_counter,8919
1.6849,ID,id.sysid_state,2
1.6849,ID,id.vbat,0
1.6898,ID,id.arm,1
1.6898,ID,id.axis,0
1.6898,ID,id.dither,-32.659729
1.6898,ID,id.mode,1
1.6898,ID,id.pitch.r,-0.77570599
1.6898,ID,id.pitch.u_ad,-0.032822877
1.6898,ID,id.pitch.u_nom,-0.20126595
1.6898,ID,id.pitch.x,-0.079927273
1.6898,ID,id.pitch.xm,-0.77570599
1.6898,ID,id.sample_counter,8920
1.6898,ID,id.sysid_state,2
1.6898,ID,id.vbat,0
1.6948,ID,id.arm,1
1.6948,ID,id.axis,0
1.6948,ID,id.dither,-38.925938
1.6948,ID,id.mode,1
1.6948,ID,id.pitch.r,-0.88708115
1.6948,ID,id.pitch.u_ad,-0.049400814
1.6948,ID,id.pitch.u_nom,-0.25641027
1.6948,ID,id.pitch.x,0.1373155
1.6948,ID,id.pitch.xm,-0.88708115
1.6948,ID,id.sample_counter,8921
1.6948,ID,id.sysid_state,2
1.6948,ID,id.vbat,0
1.6999,ID,id.arm,1
1.6999,ID,id.axis,0
1.6999,ID,id.dither,-38.519562
1.6999,ID,id.mode,1
1.6999,ID,id.pitch.r,-0.88664442
1.6999,ID,id.pitch.u_ad,-0.06157694
1.6999,ID,id.pitch.u_nom,-0.12053762
1.6999,ID,id.pitch.x,-0.04886537
1.6999,ID,id.pitch.xm,-0.88664442
1.6999,ID,id.sample_counter,8922
1.6999,ID,id.sysid_state,2
1.6999,ID,id.vbat,0
1.7051,ID,id.arm,1
1.7051,ID,id.axis,0
1.7051,ID,id.dither,-31.873676
1.7051,ID,id.mode,1
1.7051,ID,id.pitch.r,-0.76514292
1.7051,ID,id.pitch.u_ad,-0.070347056
1.7051,ID,id.pitch.u_nom,-0.18838488
1.7051,ID,id.pitch.x,0.048645131
1.7051,ID,id.pitch.xm,-0.76514292
1.7051,ID,id.sample_counter,8923
1.7051,ID,id.sysid_state,2
1.7051,ID,id.vbat,0
1.7116,ID,id.arm,1
1.7116,ID,id.axis,0
1.7116,ID,id.dither,-20.81889
1.7116,ID,id.mode,1
1.7116,ID,id.pitch.r,-0.57805318
1.7116,ID,id.pitch.u_ad,-0.07189022
1.7116,ID,id.pitch.u_nom,-0.05952074
1.7116,ID,id.pitch.x,0.010528475
1.7116,ID,id.pitch.xm,-0.57805318
1.7116,ID,id.sample_counter,8924
1.7116,ID,id.sysid_state,2
1.7116,ID,id.vbat,0
1.7155,ID,id.arm,1
1.7155,ID,id.axis,0
1.7155,ID,id.dither,-8.0282354
1.7155,ID,id.mode,1
1.7155,ID,id.pitch.r,-0.35094997
1.7155,ID,id.pitch.u_ad,-0.067338206
1.7155,ID,id.pitch.u_nom,0.0077338521
1.7155,ID,id.pitch.x,-0.037040897
1.7155,ID,id.pitch.xm,-0.35094997
1.7155,ID,id.sample_counter,8925
1.7155,ID,id.sysid_state,2
1.7155,ID,id.vbat,0
1.7157,A,mrac.pitch.e,0.085658975
1.7157,A,mrac.pitch.u_ad,-0.03062332
1.7157,A,mrac.roll.e,-0.15281892
1.7157,A,mrac.roll.u_ad,0.15979159
1.7157,A,mrac.yaw.e,0.12545502
1.7157,A,mrac.yaw.u_ad,-0.016572982
1.7157,A,mrac.z.e,0.1828384
1.7157,A,mrac.z.u_ad,-0.10954987
1.7157,A,status.arm,1
1.7157,A,status.flymode,1
1.7157,A,status.rc_authority,0
1.7157,A,status.sbus_lost,0
1.7157,A,status.twc_arrived,0
1.7157,A,status.twc_execute,0
1.7158,B,mrac.pitch.theta_0,1.8433314e-11
1.7158,B,mrac.pitch.theta_1,0.0033452369
1.7158,B,mrac.pitch.theta_2,0.0012802088
1.7158,B,mrac.pitch.theta_3,0.00172531
1.7158,B,mrac.pitch.theta_4,0.099528387
1.7158,B,mrac.pitch.theta_5,0.14394075
1.7158,B,mrac.pitch.u_nom,0.065623723
1.7158,B,mrac.pitch.xm,-0.1454974
1.7158,B,mrac.roll.theta_0,0.14815897
1.7158,B,mrac.roll.theta_1,0.002088787
1.7158,B,mrac.roll.theta_2,0.0038061365
1.7158,B,mrac.roll.theta_3,0.00129135
1.7158,B,mrac.roll.theta_4,0.047871061
1.7158,B,mrac.roll.theta_5,0.09295357
1.7158,B,mrac.roll.u_nom,0.075462461
1.7158,B,mrac.roll.xm,0.11187978
1.7158,B,mrac.yaw.theta_0,4.1308983e-22
1.7158,B,mrac.yaw.theta_1,0.0027031279
1.7158,B,mrac.yaw.theta_2,0.00038209502
1.7158,B,mrac.yaw.theta_3,0
1.7158,B,mrac.yaw.theta_4,0.06470941
1.7158,B,mrac.yaw.theta_5,0.08822424
1.7158,B,mrac.yaw.u_nom,-0.046670187
1.7158,B,mrac.yaw.xm,-0.16020252
1.7158,B,mrac.z.theta_0,0.0019616315
1.7158,B,mrac.z.theta_1,0.0064228876
1.7158,B,mrac.z.theta_2,0.00018301679
1.7158,B,mrac.z.theta_3,0
1.7158,B,mrac.z.theta_4,0.19800611
1.7158,B,mrac.z.theta_5,0.19569433
1.7158,B,mrac.z.u_nom,-0.37621278
1.7158,B,mrac.z.xm,-0.18508042
1.7158,B,path.active_path_mode,0
1.7158,B,path.circle_theta,0
1.7158,B,path.sinusoid_t_elapsed,0
1.7158,B,path.twc_arrived,0
1.7158,B,path.twc_target_x,0
1.7158,B,path.twc_target_y,0
1.7158,B,path.twc_target_z,0
1.7158,B,pid.gyrox.Des,6.4102364
1.7158,B,pid.gyrox.FB,-7.6550407
1.7158,B,pid.gyrox.U,88.291077
1.7158,B,pid.gyroy.Des,-8.3363829
1.7158,B,pid.gyroy.FB,-3.8629506
1.7158,B,pid.gyroy.U,76.779755
1.7158,B,pid.gyroz.Des,-9.1789246
1.7158,B,pid.gyroz.FB,1.4910861
1.7158,B,pid.gyroz.U,-87.366592
1.7158,B,pid.locx.Des,95.917282
1.7158,B,pid.locx.FB,77.629662
1.7158,B,pid.locx.U,16.781067
1.7158,B,pid.locxs.Des,16.781067
1.7158,B,pid.locxs.FB,-3.6233602
1.7158,B,pid.locxs.U,61.40435
1.7158,B,pid.locy.Des,-74.638481
1.7158,B,pid.locy.FB,-61.081455
1.7158,B,pid.locy.U,-12.691965
1.7158,B,pid.locys.Des,-12.691965
1.7158,B,pid.locys.FB,-6.0721712
1.7158,B,pid.locys.U,-19.681076
1.7158,B,pid.pitch.Des,-3.7449739
1.7158,B,pid.pitch.FB,-0.17462049
1.7158,B,pid.pitch.U,-8.3363829
1.7158,B,pid.roll.Des,-0.3233369
1.7158,B,pid.roll.FB,-2.3416026
1.7158,B,pid.roll.U,6.4102364
1.7158,B,pid.yaw.Des,-68.50145
1.7158,B,pid.yaw.FB,-67.304962
1.7158,B,pid.yaw.U,-9.1789246
1.7158,B,pid.z_pos.Des,1.1388799
1.7158,B,pid.z_pos.FB,1.1890008
1.7158,B,pid.z_pos.U,-0.18508042
1.7158,B,pid.z_rate.Des,-0.18508042
1.7158,B,pid.z_rate.FB,-0.0025623241
1.7158,B,pid.z_rate.U,-83.519234
1.7158,B,status.vbat,0
1.7201,ID,id.arm,1
1.7201,ID,id.axis,0
1.7201,ID,id.dither,3.7307918
1.7201,ID,id.mode,1
1.7201,ID,id.pitch.r,-0.14752598
1.7201,ID,id.pitch.u_ad,-0.058179289
1.7201,ID,id.pitch.u_nom,0.068748131
1.7201,ID,id.pitch.x,-0.082803607
1.7201,ID,id.pitch.xm,-0.14752598
1.7201,ID,id.sample_counter,8926
1.7201,ID,id.sysid_state,2
1.7201,ID,id.vbat,0
1.7267,ID,id.arm,1
1.7267,ID,id.axis,0
1.7267,ID,id.dither,12.310841
1.7267,ID,id.mode,1
1.7267,ID,id.pitch.r,0.0039507514
1.7267,ID,id.pitch.u_ad,-0.046062451
1.7267,ID,id.pitch.u_nom,0.13443975
1.7267,ID,id.pitch.x,-0.19961619
1.7267,ID,id.pitch.xm,0.0039507514
1.7267,ID,id.sample_counter,8927
1.7267,ID,id.sysid_state,2
1.7267,ID,id.vbat,0
1.7302,ID,id.arm,1
1.7302,ID,id.axis,0
1.7302,ID,id.dither,16.671793
1.7302,ID,id.mode,1
1.7302,ID,id.pitch.r,0.085707687
1.7302,ID,id.pitch.u_ad,-0.035166305
1.7302,ID,id.pitch.u_nom,0.047884174
1.7302,ID,id.pitch.x,-0.11638153
1.7302,ID,id.pitch.xm,0.085707687
1.7302,ID,id.sample_counter,8928
1.7302,ID,id.sysid_state,2
1.7302,ID,id.vbat,0
1.7360,ID,id.arm,1
1.7360,ID,id.axis,0
1.7360,ID,id.dither,17.010815
1.7360,ID,id.mode,1
1.7360,ID,id.pitch.r,0.090016149
1.7360,ID,id.pitch.u_ad,-0.024606869
1.7360,ID,id.pitch.u_nom,0.12018422
1.7360,ID,id.pitch.x,-0.2095141
1.7360,ID,id.pitch.xm,0.090016149
1.7360,ID,id.sample_counter,8929
1.7360,ID,id.sysid_state,2
1.7360,ID,id.vbat,0
1.7399,ID,id.arm,1
1.7399,ID,id.axis,0
1.7399,ID,id.dither,14.525178
1.7399,ID,id.mode,1
1.7399,ID,id.pitch.r,0.056032401
1.7399,ID,id.pitch.u_ad,-0.017675083
1.7399,ID,id.pitch.u_nom,0.024821626
1.7399,ID,id.pitch.x,-0.17863597
1.7399,ID,id.pitch.xm,0.056032401
1.7399,ID,id.sample_counter,8930
1.7399,ID,id.sysid_state,2
1.7399,ID,id.vbat,0
1.7451,ID,id.arm,1
1.7451,ID,id.axis,0
1.7451,ID,id.dither,10.909105
1.7451,ID,id.mode,1
1.7451,ID,id.pitch.r,-0.10593523
1.7451,ID,id.pitch.u_ad,-0.015295523
1.7451,ID,id.pitch.u_nom,0.020310421
1.7451,ID,id.pitch.x,-0.29122099
1.7451,ID,id.pitch.xm,-0.10593523
1.7451,ID,id.sample_counter,8931
1.7451,ID,id.sysid_state,2
1.7451,ID,id.vbat,0
1.7503,ID,id.arm,1
1.7503,ID,id.axis,0
1.7503,ID,id.dither,7.7560501
1.7503,ID,id.mode,1
1.7503,ID,id.pitch.r,-0.077520758
1.7503,ID,id.pitch.u_ad,-0.012437618
1.7503,ID,id.pitch.u_nom,0.028257044
1.7503,ID,id.pitch.x,-0.24070296
1.7503,ID,id.pitch.xm,-0.077520758
1.7503,ID,id.sample_counter,8932
1.7503,ID,id.sysid_state,2
1.7503,ID,id.vbat,0
1.7548,ID,id.arm,1
1.7548,ID,id.axis,0
1.7548,ID,id.dither,6.0612068
1.7548,ID,id.mode,1
1.7548,ID,id.pitch.r,-0.043942843
1.7548,ID,id.pitch.u_ad,-0.0078125708
1.7548,ID,id.pitch.u_nom,0.11825316
1.7548,ID,id.pitch.x,-0.31490621
1.7548,ID,id.pitch.xm,-0.043942843
1.7548,ID,id.sample_counter,8933
1.7548,ID,id.sysid_state,2
1.7548,ID,id.vbat,0
1.7599,ID,id.arm,1
1.7599,ID,id.axis,0
1.7599,ID,id.dither,5.9763937
1.7599,ID,id.mode,1
1.7599,ID,id.pitch.r,-0.083492279
1.7599,ID,id.pitch.u_ad,-0.0074244756
1.7599,ID,id.pitch.u_nom,-0.065690219
1.7599,ID,id.pitch.x,-0.16784598
1.7599,ID,id.pitch.xm,-0.083492279
1.7599,ID,id.sample_counter,8934
1.7599,ID,id.sysid_state,2
1.7599,ID,id.vbat,0
1.7653,ID,id.arm,1
1.7653,ID,id.axis,0
1.7653,ID,id.dither,6.8768749
1.7653,ID,id.mode,1
1.7653,ID,id.pitch.r,0.028075771
1.7653,ID,id.pitch.u_ad,-0.0012132009
1.7653,ID,id.pitch.u_nom,0.15662609
1.7653,ID,id.pitch.x,-0.26610181
1.7653,ID,id.pitch.xm,0.028075771
1.7653,ID,id.sample_counter,8935
1.7653,ID,id.sysid_state,2
1.7653,ID,id.vbat,0
1.7699,ID,id.arm,1
1.7699,ID,id.axis,0
1.7699,ID,id.dither,7.6995611
1.7699,ID,id.mode,1
1.7699,ID,id.pitch.r,-0.017102893
