t_s,frame,key,value
25.2936,B,mrac.pitch.theta_3,0.0010920336
25.2936,B,mrac.pitch.theta_4,0.082187876
25.2936,B,mrac.pitch.theta_5,0.14053814
25.2936,B,mrac.pitch.u_nom,0.080341682
25.2936,B,mrac.pitch.xm,-0.11162841
25.2936,B,mrac.roll.theta_0,0.14574932
25.2936,B,mrac.roll.theta_1,0.00035137817
25.2936,B,mrac.roll.theta_2,0.002968807
25.2936,B,mrac.roll.theta_3,0.0009607005
25.2936,B,mrac.roll.theta_4,0.047696702
25.2936,B,mrac.roll.theta_5,0.049176954
25.2936,B,mrac.roll.u_nom,0.022240287
25.2936,B,mrac.roll.xm,0.06152007
25.2936,B,mrac.yaw.theta_0,1.5414283e-44
25.2936,B,mrac.yaw.theta_1,0.0024962167
25.2936,B,mrac.yaw.theta_2,6.4640379e-05
25.2936,B,mrac.yaw.theta_3,0
25.2936,B,mrac.yaw.theta_4,0.048311651
25.2936,B,mrac.yaw.theta_5,0.08825212
25.2936,B,mrac.yaw.u_nom,-0.073204286
25.2936,B,mrac.yaw.xm,-0.25807294
25.2936,B,mrac.z.theta_0,7.4654422e-06
25.2936,B,mrac.z.theta_1,0.01141847
25.2936,B,mrac.z.theta_2,1.0446881e-05
25.2936,B,mrac.z.theta_3,0
25.2936,B,mrac.z.theta_4,0.1983645
25.2936,B,mrac.z.theta_5,0.19682398
25.2936,B,mrac.z.u_nom,-0.21648975
25.2936,B,mrac.z.xm,-0.25521019
25.2936,B,path.active_path_mode,0
25.2936,B,path.circle_theta,0
25.2936,B,path.sinusoid_t_elapsed,0
25.2936,B,path.twc_arrived,0
25.2936,B,path.twc_target_x,0
25.2936,B,path.twc_target_y,0
25.2936,B,path.twc_target_z,0
25.2936,B,pid.gyrox.Des,3.5248389
25.2936,B,pid.gyrox.FB,-2.2730894
25.2936,B,pid.gyrox.U,26.021135
25.2936,B,pid.gyroy.Des,-6.395834
25.2936,B,pid.gyroy.FB,-6.3568525
25.2936,B,pid.gyroy.U,93.999771
25.2936,B,pid.gyroz.Des,-14.786484
25.2936,B,pid.gyroz.FB,2.0898516
25.2936,B,pid.gyroz.U,-137.03842
25.2936,B,pid.locx.Des,-228.905
25.2936,B,pid.locx.FB,-211.66063
25.2936,B,pid.locx.U,-15.473597
25.2936,B,pid.locxs.Des,-15.473597
25.2936,B,pid.locxs.FB,-5.0655379
25.2936,B,pid.locxs.U,-30.8409
25.2936,B,pid.locy.Des,8.9069452
25.2936,B,pid.locy.FB,7.8849125
25.2936,B,pid.locy.U,-0.24415517
25.2936,B,pid.locys.Des,-0.24415517
25.2936,B,pid.locys.FB,3.9166727
25.2936,B,pid.locys.U,-12.56278
25.2936,B,pid.pitch.Des,-1.8123208
25.2936,B,pid.pitch.FB,0.27010643
25.2936,B,pid.pitch.U,-6.395834
25.2936,B,pid.roll.Des,-0.70401073
25.2936,B,pid.roll.FB,-1.7779244
25.2936,B,pid.roll.U,3.5248389
25.2936,B,pid.yaw.Des,86.920364
25.2936,B,pid.yaw.FB,89.051445
25.2936,B,pid.yaw.U,-14.786484
25.2936,B,pid.z_pos.Des,1.0491062
25.2936,B,pid.z_pos.FB,1.1994089
25.2936,B,pid.z_pos.U,-0.25521019
25.2936,B,pid.z_rate.Des,-0.25521019
25.2936,B,pid.z_rate.FB,-0.14705151
25.2936,B,pid.z_rate.U,-48.060722
25.2936,B,status.vbat,0
25.2978,ID,id.arm,1
25.2978,ID,id.axis,0
25.2978,ID,id.dither,1.8371722
25.2978,ID,id.mode,1
25.2978,ID,id.pitch.r,-0.079735279
25.2978,ID,id.pitch.u_ad,0.0096527524
25.2978,ID,id.pitch.u_nom,-0.090901598
25.2978,ID,id.pitch.x,-0.078879714
25.2978,ID,id.pitch.xm,-0.079735279
25.2978,ID,id.sample_counter,13641
25.2978,ID,id.sysid_state,2
25.2978,ID,id.vbat,0
25.3026,ID,id.arm,1
25.3026,ID,id.axis,0
25.3026,ID,id.dither,-2.2917562
25.3026,ID,id.mode,1
25.3026,ID,id.pitch.r,-0.16222842
25.3026,ID,id.pitch.u_ad,0.0046180598
25.3026,ID,id.pitch.u_nom,-0.14615974
25.3026,ID,id.pitch.x,0.064305402
25.3026,ID,id.pitch.xm,-0.16222842
25.3026,ID,id.sample_counter,13642
25.3026,ID,id.sysid_state,2
25.3026,ID,id.vbat,0
25.3077,ID,id.arm,1
25.3077,ID,id.axis,0
25.3077,ID,id.dither,-3.361526
25.3077,ID,id.mode,1
25.3077,ID,id.pitch.r,-0.17715713
25.3077,ID,id.pitch.u_ad,0.0032709048
25.3077,ID,id.pitch.u_nom,0.058648136
25.3077,ID,id.pitch.x,-0.11308467
25.3077,ID,id.pitch.xm,-0.17715713
25.3077,ID,id.sample_counter,13643
25.3077,ID,id.sysid_state,2
25.3077,ID,id.vbat,0
25.3128,ID,id.arm,1
25.3128,ID,id.axis,0
25.3128,ID,id.dither,-1.096136
25.3128,ID,id.mode,1
25.3128,ID,id.pitch.r,-0.13601823
25.3128,ID,id.pitch.u_ad,0.00027320557
25.3128,ID,id.pitch.u_nom,-0.11016849
25.3128,ID,id.pitch.x,0.049566384
25.3128,ID,id.pitch.xm,-0.13601823
25.3128,ID,id.sample_counter,13644
25.3128,ID,id.sysid_state,2
25.3128,ID,id.vbat,0
25.3177,ID,id.arm,1
25.3177,ID,id.axis,0
25.3177,ID,id.dither,3.6361065
25.3177,ID,id.mode,1
25.3177,ID,id.pitch.r,0.042987034
25.3177,ID,id.pitch.u_ad,0.005364053
25.3177,ID,id.pitch.u_nom,0.11810666
25.3177,ID,id.pitch.x,-0.11163024
25.3177,ID,id.pitch.xm,0.042987034
25.3177,ID,id.sample_counter,13645
25.3177,ID,id.sysid_state,2
25.3177,ID,id.vbat,0
25.3226,ID,id.arm,1
25.3226,ID,id.axis,0
25.3226,ID,id.dither,9.0496798
25.3226,ID,id.mode,1
25.3226,ID,id.pitch.r,0.068564422
25.3226,ID,id.pitch.u_ad,0.0075554815
25.3226,ID,id.pitch.u_nom,-0.049999617
25.3226,ID,id.pitch.x,0.026444552
25.3226,ID,id.pitch.xm,0.068564422
25.3226,ID,id.sample_counter,13646
25.3226,ID,id.sysid_state,2
25.3226,ID,id.vbat,0
25.3278,ID,id.arm,1
25.3278,ID,id.axis,0
25.3278,ID,id.dither,12.994205
25.3278,ID,id.mode,1
25.3278,ID,id.pitch.r,0.062205162
25.3278,ID,id.pitch.u_ad,0.010562717
25.3278,ID,id.pitch.u_nom,0.027422832
25.3278,ID,id.pitch.x,-0.01031607
25.3278,ID,id.pitch.xm,0.062205162
25.3278,ID,id.sample_counter,13647
25.3278,ID,id.sysid_state,2
25.3278,ID,id.vbat,0
25.3328,ID,id.arm,1
25.3328,ID,id.axis,0
25.3328,ID,id.dither,13.648767
25.3328,ID,id.mode,1
25.3328,ID,id.pitch.r,0.12787499
25.3328,ID,id.pitch.u_ad,0.013966849
25.3328,ID,id.pitch.u_nom,-0.0098387087
25.3328,ID,id.pitch.x,0.085812464
25.3328,ID,id.pitch.xm,0.12787499
25.3328,ID,id.sample_counter,13648
25.3328,ID,id.sysid_state,2
25.3328,ID,id.vbat,0
25.3377,ID,id.arm,1
25.3377,ID,id.axis,0
25.3377,ID,id.dither,10.141683
25.3377,ID,id.mode,1
25.3377,ID,id.pitch.r,0.052544072
25.3377,ID,id.pitch.u_ad,0.014655275
25.3377,ID,id.pitch.u_nom,-0.044754695
25.3377,ID,id.pitch.x,0.078303322
25.3377,ID,id.pitch.xm,0.052544072
25.3377,ID,id.sample_counter,13649
25.3377,ID,id.sysid_state,2
25.3377,ID,id.vbat,0
25.3427,ID,id.arm,1
25.3427,ID,id.axis,0
25.3427,ID,id.dither,2.901154
25.3427,ID,id.mode,1
25.3427,ID,id.pitch.r,-0.069999702
25.3427,ID,id.pitch.u_ad,0.01098679
25.3427,ID,id.pitch.u_nom,-0.14036304
25.3427,ID,id.pitch.x,0.13280849
25.3427,ID,id.pitch.xm,-0.069999702
25.3427,ID,id.sample_counter,13650
25.3427,ID,id.sysid_state,2
25.3427,ID,id.vbat,0
25.3478,ID,id.arm,1
25.3478,ID,id.axis,0
25.3478,ID,id.dither,-6.3743858
25.3478,ID,id.mode,1
25.3478,ID,id.pitch.r,-0.24522009
25.3478,ID,id.pitch.u_ad,0.0037867618
25.3478,ID,id.pitch.u_nom,-0.15135071
25.3478,ID,id.pitch.x,0.08890152
25.3478,ID,id.pitch.xm,-0.24522009
25.3478,ID,id.sample_counter,13651
25.3478,ID,id.sysid_state,2
25.3478,ID,id.vbat,0
25.3527,ID,id.arm,1
25.3527,ID,id.axis,0
25.3527,ID,id.dither,-15.159155
25.3527,ID,id.mode,1
25.3527,ID,id.pitch.r,-0.38786504
25.3527,ID,id.pitch.u_ad,-0.006563731
25.3527,ID,id.pitch.u_nom,-0.21548969
25.3527,ID,id.pitch.x,0.12176578
25.3527,ID,id.pitch.xm,-0.38786504
25.3527,ID,id.sample_counter,13652
25.3527,ID,id.sysid_state,2
25.3527,ID,id.vbat,0
25.3577,ID,id.arm,1
25.3577,ID,id.axis,0
25.3577,ID,id.dither,-20.792522
25.3577,ID,id.mode,1
25.3577,ID,id.pitch.r,-0.49768433
25.3577,ID,id.pitch.u_ad,-0.018494662
25.3577,ID,id.pitch.u_nom,-0.25641027
25.3577,ID,id.pitch.x,0.19215257
25.3577,ID,id.pitch.xm,-0.49768433
25.3577,ID,id.sample_counter,13653
25.3577,ID,id.sysid_state,2
25.3577,ID,id.vbat,0
25.3627,ID,id.arm,1
25.3627,ID,id.axis,0
25.3627,ID,id.dither,-21.280121
25.3627,ID,id.mode,1
25.3627,ID,id.pitch.r,-0.50466126
25.3627,ID,id.pitch.u_ad,-0.026325947
25.3627,ID,id.pitch.u_nom,-0.096303113
25.3627,ID,id.pitch.x,0.07920675
25.3627,ID,id.pitch.xm,-0.50466126
25.3627,ID,id.sample_counter,13654
25.3627,ID,id.sysid_state,2
25.3627,ID,id.vbat,0
25.3675,ID,id.arm,1
25.3675,ID,id.axis,0
25.3675,ID,id.dither,-15.909941
25.3675,ID,id.mode,1
25.3675,ID,id.pitch.r,-0.41843006
25.3675,ID,id.pitch.u_ad,-0.033099502
25.3675,ID,id.pitch.u_nom,-0.21729752
25.3675,ID,id.pitch.x,0.25950864
25.3675,ID,id.pitch.xm,-0.41843006
25.3675,ID,id.sample_counter,13655
25.3675,ID,id.sysid_state,2
25.3675,ID,id.vbat,0
25.3726,ID,id.arm,1
25.3726,ID,id.axis,0
25.3726,ID,id.dither,-5.5425148
25.3726,ID,id.mode,1
25.3726,ID,id.pitch.r,-0.2400452
25.3726,ID,id.pitch.u_ad,-0.031190112
25.3726,ID,id.pitch.u_nom,0.024256075
25.3726,ID,id.pitch.x,-0.011421406
25.3726,ID,id.pitch.xm,-0.2400452
25.3726,ID,id.sample_counter,13656
25.3726,ID,id.sysid_state,2
25.3726,ID,id.vbat,0
25.3778,ID,id.arm,1
25.3778,ID,id.axis,0
25.3778,ID,id.dither,7.5614343
25.3778,ID,id.mode,1
25.3778,ID,id.pitch.r,0.093690798
25.3778,ID,id.pitch.u_ad,-0.021453388
25.3778,ID,id.pitch.u_nom,0.075143166
25.3778,ID,id.pitch.x,0.11444653
25.3778,ID,id.pitch.xm,0.093690798
25.3778,ID,id.sample_counter,13657
25.3778,ID,id.sysid_state,2
25.3778,ID,id.vbat,0
25.3841,ID,id.arm,1
25.3841,ID,id.axis,0
25.3841,ID,id.dither,20.297962
25.3841,ID,id.mode,1
25.3841,ID,id.pitch.r,0.23765573
25.3841,ID,id.pitch.u_ad,-0.0088088932
25.3841,ID,id.pitch.u_nom,0.14519632
25.3841,ID,id.pitch.x,-0.027690716
25.3841,ID,id.pitch.xm,0.23765573
25.3841,ID,id.sample_counter,13658
25.3841,ID,id.sysid_state,2
25.3841,ID,id.vbat,0
25.3876,ID,id.arm,1
25.3876,ID,id.axis,0
25.3876,ID,id.dither,29.527758
25.3876,ID,id.mode,1
25.3876,ID,id.pitch.r,0.34413281
25.3876,ID,id.pitch.u_ad,0.004323666
25.3876,ID,id.pitch.u_nom,0.13898675
25.3876,ID,id.pitch.x,-0.029115522
25.3876,ID,id.pitch.xm,0.34413281
25.3876,ID,id.sample_counter,13659
25.3876,ID,id.sysid_state,2
25.3876,ID,id.vbat,0
25.3930,ID,id.arm,1
25.3930,ID,id.axis,0
25.3930,ID,id.dither,32.924137
25.3930,ID,id.mode,1
25.3930,ID,id.pitch.r,0.44194397
25.3930,ID,id.pitch.u_ad,0.017830096
25.3930,ID,id.pitch.u_nom,0.14069901
25.3930,ID,id.pitch.x,-0.0055699358
25.3930,ID,id.pitch.xm,0.44194397
25.3930,ID,id.sample_counter,13660
25.3930,ID,id.sysid_state,2
25.3930,ID,id.vbat,0
25.3978,ID,id.arm,1
25.3978,ID,id.axis,0
25.3978,ID,id.dither,29.578327
25.3978,ID,id.mode,1
25.3978,ID,id.pitch.r,0.3916074
25.3978,ID,id.pitch.u_ad,0.028866224
25.3978,ID,id.pitch.u_nom,0.16965008
25.3978,ID,id.pitch.x,-0.14482962
25.3978,ID,id.pitch.xm,0.3916074
25.3978,ID,id.sample_counter,13661
25.3978,ID,id.sysid_state,2
25.3978,ID,id.vbat,0
25.4026,ID,id.arm,1
25.4026,ID,id.axis,0
25.4026,ID,id.dither,20.243727
25.4026,ID,id.mode,1
25.4026,ID,id.pitch.r,0.22990708
25.4026,ID,id.pitch.u_ad,0.031509407
25.4026,ID,id.pitch.u_nom,-0.037681699
25.4026,ID,id.pitch.x,0.01331573
25.4026,ID,id.pitch.xm,0.22990708
25.4026,ID,id.sample_counter,13662
25.4026,ID,id.sysid_state,2
25.4026,ID,id.vbat,0
25.4076,ID,id.arm,1
25.4076,ID,id.axis,0
25.4076,ID,id.dither,7.1014895
25.4076,ID,id.mode,1
25.4076,ID,id.pitch.r,-0.0029077404
25.4076,ID,id.pitch.u_ad,0.029199427
25.4076,ID,id.pitch.u_nom,-0.0093253506
25.4076,ID,id.pitch.x,-0.14174689
25.4076,ID,id.pitch.xm,-0.0029077404
25.4076,ID,id.sample_counter,13663
25.4076,ID,id.sysid_state,2
25.4076,ID,id.vbat,0
25.4129,ID,id.arm,1
25.4129,ID,id.axis,0
25.4129,ID,id.dither,-6.8272738
25.4129,ID,id.mode,1
25.4129,ID,id.pitch.r,-0.23922737
25.4129,ID,id.pitch.u_ad,0.019599825
25.4129,ID,id.pitch.u_nom,-0.16007082
25.4129,ID,id.pitch.x,0.044027299
25.4129,ID,id.pitch.xm,-0.23922737
25.4129,ID,id.sample_counter,13664
25.4129,ID,id.sysid_state,2
25.4129,ID,id.vbat,0
25.4177,ID,id.arm,1
25.4177,ID,id.axis,0
25.4177,ID,id.dither,-18.481625
25.4177,ID,id.mode,1
25.4177,ID,id.pitch.r,-0.4527469
25.4177,ID,id.pitch.u_ad,0.0062522441
25.4177,ID,id.pitch.u_nom,-0.18640491
25.4177,ID,id.pitch.x,-0.017286783
25.4177,ID,id.pitch.xm,-0.4527469
25.4177,ID,id.sample_counter,13665
25.4177,ID,id.sysid_state,2
25.4177,ID,id.vbat,0
25.4227,ID,id.arm,1
25.4227,ID,id.axis,0
25.4227,ID,id.dither,-25.560591
25.4227,ID,id.mode,1
25.4227,ID,id.pitch.r,-0.56722999
25.4227,ID,id.pitch.u_ad,-0.0085952422
25.4227,ID,id.pitch.u_nom,-0.24275826
25.4227,ID,id.pitch.x,0.05372607
25.4227,ID,id.pitch.xm,-0.56722999
25.4227,ID,id.sample_counter,13666
25.4227,ID,id.sysid_state,2
25.4227,ID,id.vbat,0
25.4278,ID,id.arm,1
25.4278,ID,id.axis,0
25.4278,ID,id.dither,-27.040405
25.4278,ID,id.mode,1
25.4278,ID,id.pitch.r,-0.60460615
25.4278,ID,id.pitch.u_ad,-0.020865109
25.4278,ID,id.pitch.u_nom,-0.16374864
25.4278,ID,id.pitch.x,0.025145002
25.4278,ID,id.pitch.xm,-0.60460615
25.4278,ID,id.sample_counter,13667
25.4278,ID,id.sysid_state,2
25.4278,ID,id.vbat,0
25.4327,ID,id.arm,1
25.4327,ID,id.axis,0
25.4327,ID,id.dither,-23.348627
25.4327,ID,id.mode,1
25.4327,ID,id.pitch.r,-0.53279656
25.4327,ID,id.pitch.u_ad,-0.029205728
25.4327,ID,id.pitch.u_nom,-0.12532143
25.4327,ID,id.pitch.x,0.050504729
25.4327,ID,id.pitch.xm,-0.53279656
25.4327,ID,id.sample_counter,13668
25.4327,ID,id.sysid_state,2
25.4327,ID,id.vbat,0
25.4376,ID,id.arm,1
25.4376,ID,id.axis,0
25.4376,ID,id.dither,-16.109056
25.4376,ID,id.mode,1
25.4376,ID,id.pitch.r,-0.41328317
25.4376,ID,id.pitch.u_ad,-0.031838223
25.4376,ID,id.pitch.u_nom,-0.0046137557
25.4376,ID,id.pitch.x,-0.066794403
25.4376,ID,id.pitch.xm,-0.41328317
25.4376,ID,id.sample_counter,13669
25.4376,ID,id.sysid_state,2
25.4376,ID,id.vbat,0
25.4427,ID,id.arm,1
25.4427,ID,id.axis,0
25.4427,ID,id.dither,-7.5763488
25.4427,ID,id.mode,1
25.4427,ID,id.pitch.r,-0.25362346
25.4427,ID,id.pitch.u_ad,-0.031155584
25.4427,ID,id.pitch.u_nom,-0.036133729
25.4427,ID,id.pitch.x,0.01941992
25.4427,ID,id.pitch.xm,-0.25362346
25.4427,ID,id.sample_counter,13670
25.4427,ID,id.sysid_state,2
25.4427,ID,id.vbat,0
25.4477,ID,id.arm,1
25.4477,ID,id.axis,0
25.4477,ID,id.dither,0.028146632
25.4477,ID,id.mode,1
25.4477,ID,id.pitch.r,-0.13394883
25.4477,ID,id.pitch.u_ad,-0.026421402
25.4477,ID,id.pitch.u_nom,0.061573185
25.4477,ID,id.pitch.x,-0.057772316
25.4477,ID,id.pitch.xm,-0.13394883
25.4477,ID,id.sample_counter,13671
25.4477,ID,id.sysid_state,2
25.4477,ID,id.vbat,0
25.4527,ID,id.arm,1
25.4527,ID,id.axis,0
25.4527,ID,id.dither,5.1469302
25.4527,ID,id.mode,1
25.4527,ID,id.pitch.r,-0.031867649
25.4527,ID,id.pitch.u_ad,-0.019669347
25.4527,ID,id.pitch.u_nom,0.090518683
25.4527,ID,id.pitch.x,-0.11145163
25.4527,ID,id.pitch.xm,-0.031867649
25.4527,ID,id.sample_counter,13672
25.4527,ID,id.sysid_state,2
25.4527,ID,id.vbat,0
25.4577,ID,id.arm,1
25.4577,ID,id.axis,0
25.4577,ID,id.dither,7.215167
25.4577,ID,id.mode,1
25.4577,ID,id.pitch.r,-0.10400442
25.4577,ID,id.pitch.u_ad,-0.018874403
25.4577,ID,id.pitch.u_nom,-0.11754417
25.4577,ID,id.pitch.x,0.0055682878
25.4577,ID,id.pitch.xm,-0.10400442
25.4577,ID,id.sample_counter,13673
25.4577,ID,id.sysid_state,2
25.4577,ID,id.vbat,0
25.4627,ID,id.arm,1
25.4627,ID,id.axis,0
25.4627,ID,id.dither,6.69347
25.4627,ID,id.mode,1
25.4627,ID,id.pitch.r,-0.034768999
25.4627,ID,id.pitch.u_ad,-0.01282236
25.4627,ID,id.pitch.u_nom,0.11817541
25.4627,ID,id.pitch.x,-0.18976006
25.4627,ID,id.pitch.xm,-0.034768999
25.4627,ID,id.sample_counter,13674
25.4627,ID,id.sysid_state,2
25.4627,ID,id.vbat,0
25.4677,ID,id.arm,1
25.4677,ID,id.axis,0
25.4677,ID,id.dither,4.7433667
25.4677,ID,id.mode,1
25.4677,ID,id.pitch.r,-0.0032696307
25.4677,ID,id.pitch.u_ad,-0.01045527
25.4677,ID,id.pitch.u_nom,-0.097653404
25.4677,ID,id.pitch.x,0.025011227
25.4677,ID,id.pitch.xm,-0.0032696307
25.4677,ID,id.sample_counter,13675
25.4677,ID,id.sysid_state,2
25.4677,ID,id.vbat,0
25.4726,ID,id.arm,1
25.4726,ID,id.axis,0
25.4726,ID,id.dither,2.727519
25.4726,ID,id.mode,1
25.4726,ID,id.pitch.r,-0.089602582
25.4726,ID,id.pitch.u_ad,-0.00689785
25.4726,ID,id.pitch.u_nom,0.11137022
25.4726,ID,id.pitch.x,-0.22952226
25.4726,ID,id.pitch.xm,-0.089602582
25.4726,ID,id.sample_counter,13676
25.4726,ID,id.sysid_state,2
25.4726,ID,id.vbat,0
25.4778,ID,id.arm,1
25.4778,ID,id.axis,0
25.4778,ID,id.dither,1.6990283
25.4778,ID,id.mode,1
25.4778,ID,id.pitch.r,-0.09858755
25.4778,ID,id.pitch.u_ad,-0.0074801929
25.4778,ID,id.pitch.u_nom,-0.10038003
25.4778,ID,id.pitch.x,-0.059170946
25.4778,ID,id.pitch.xm,-0.09858755
25.4778,ID,id.sample_counter,13677
25.4778,ID,id.sysid_state,2
25.4778,ID,id.vbat,0
25.4826,ID,id.arm,1
25.4826,ID,id.axis,0
25.4826,ID,id.dither,2.0230286
25.4826,ID,id.mode,1
25.4826,ID,id.pitch.r,-0.099932417
25.4826,ID,id.pitch.u_ad,-0.0045365444
25.4826,ID,id.pitch.u_nom,0.11055028
25.4826,ID,id.pitch.x,-0.23131202
25.4826,ID,id.pitch.xm,-0.099932417
25.4826,ID,id.sample_counter,13678
25.4826,ID,id.sysid_state,2
25.4826,ID,id.vbat,0
25.4876,ID,id.arm,1
25.4876,ID,id.axis,0
25.4876,ID,id.dither,3.3007627
25.4876,ID,id.mode,1
25.4876,ID,id.pitch.r,-0.061365392
25.4876,ID,id.pitch.u_ad,-0.0027083163
25.4876,ID,id.pitch.u_nom,0.013272674
25.4876,ID,id.pitch.x,-0.17417955
25.4876,ID,id.pitch.xm,-0.061365392
25.4876,ID,id.sample_counter,13679
25.4876,ID,id.sysid_state,2
25.4876,ID,id.vbat,0
25.4928,ID,id.arm,1
25.4928,ID,id.axis,0
25.4928,ID,id.dither,4.5539732
25.4928,ID,id.mode,1
25.4928,ID,id.pitch.r,-0.046469301
25.4928,ID,id.pitch.u_ad,-0.0006807053
25.4928,ID,id.pitch.u_nom,0.018540485
25.4928,ID,id.pitch.x,-0.15407787
25.4928,ID,id.pitch.xm,-0.046469301
25.4928,ID,id.sample_counter,13680
25.4928,ID,id.sysid_state,2
25.4928,ID,id.vbat,0
25.4935,A,mrac.pitch.e,0.24138013
25.4935,A,mrac.pitch.u_ad,-0.019300127
25.4935,A,mrac.roll.e,-0.19555405
25.4935,A,mrac.roll.u_ad,0.14997633
25.4935,A,mrac.yaw.e,0.27944165
25.4935,A,mrac.yaw.u_ad,-0.026282659
25.4935,A,mrac.z.e,0.17721285
25.4935,A,mrac.z.u_ad,-0.11996364
25.4935,A,status.arm,1
25.4935,A,status.flymode,1
25.4935,A,status.rc_authority,0
25.4935,A,status.sbus_lost,0
25.4935,A,status.twc_arrived,0
25.4935,A,status.twc_execute,0
25.4935,B,mrac.pitch.theta_0,4.3204676e-05
25.4935,B,mrac.pitch.theta_1,0.0026933495
25.4935,B,mrac.pitch.theta_2,0.0016384504
25.4935,B,mrac.pitch.theta_3,0.0010920336
25.4935,B,mrac.pitch.theta_4,0.082187876
25.4935,B,mrac.pitch.theta_5,0.14053814
25.4935,B,mrac.pitch.u_nom,0.080341682
25.4935,B,mrac.pitch.xm,-0.11162841
25.4935,B,mrac.roll.theta_0,0.14574932
25.4935,B,mrac.roll.theta_1,0.00035137817
25.4935,B,mrac.roll.theta_2,0.002968807
25.4935,B,mrac.roll.theta_3,0.0009607005
25.4935,B,mrac.roll.theta_4,0.047696702
25.4935,B,mrac.roll.theta_5,0.049176954
25.4935,B,mrac.roll.u_nom,0.022240287
25.4935,B,mrac.roll.xm,0.06152007
25.4935,B,mrac.yaw.theta_0,1.5414283e-44
25.4935,B,mrac.yaw.theta_1,0.0024962167
25.4935,B,mrac.yaw.theta_2,6.4640379e-05
25.4935,B,mrac.yaw.theta_3,0
25.4935,B,mrac.yaw.theta_4,0.048311651
25.4935,B,mrac.yaw.theta_5,0.08825212
25.4935,B,mrac.yaw.u_nom,-0.073204286
25.4935,B,mrac.yaw.xm,-0.25807294
25.4935,B,mrac.z.theta_0,7.4654422e-06
25.4935,B,mrac.z.theta_1,0.01141847
25.4935,B,mrac.z.theta_2,1.0446881e-05
25.4935,B,mrac.z.theta_3,0
25.4935,B,mrac.z.theta_4,0.1983645
25.4935,B,mrac.z.theta_5,0.19682398
25.4935,B,mrac.z.u_nom,-0.21648975
25.4935,B,mrac.z.xm,-0.25521019
25.4935,B,path.active_path_mode,0
25.4935,B,path.circle_theta,0
25.4935,B,path.sinusoid_t_elapsed,0
25.4935,B,path.twc_arrived,0
25.4935,B,path.twc_target_x,0
25.4935,B,path.twc_target_y,0
25.4935,B,path.twc_target_z,0
25.4935,B,pid.gyrox.Des,3.5248389
25.4935,B,pid.gyrox.FB,-2.2730894
25.4935,B,pid.gyrox.U,26.021135
25.4935,B,pid.gyroy.Des,-6.395834
25.4935,B,pid.gyroy.FB,-6.3568525
25.4935,B,pid.gyroy.U,93.999771
25.4935,B,pid.gyroz.Des,-14.786484
25.4935,B,pid.gyroz.FB,2.0898516
25.4935,B,pid.gyroz.U,-137.03842
25.4935,B,pid.locx.Des,-228.905
25.4935,B,pid.locx.FB,-211.66063
25.4935,B,pid.locx.U,-15.473597
25.4935,B,pid.locxs.Des,-15.473597
25.4935,B,pid.locxs.FB,-5.0655379
25.4935,B,pid.locxs.U,-30.8409
25.4935,B,pid.locy.Des,8.9069452
25.4935,B,pid.locy.FB,7.8849125
25.4935,B,pid.locy.U,-0.24415517
25.4935,B,pid.locys.Des,-0.24415517
25.4935,B,pid.locys.FB,3.9166727
25.4935,B,pid.locys.U,-12.56278
25.4935,B,pid.pitch.Des,-1.8123208
25.4935,B,pid.pitch.FB,0.27010643
25.4935,B,pid.pitch.U,-6.395834
25.4935,B,pid.roll.Des,-0.70401073
25.4935,B,pid.roll.FB,-1.7779244
25.4935,B,pid.roll.U,3.5248389
25.4935,B,pid.yaw.Des,86.920364
25.4935,B,pid.yaw.FB,89.051445
25.4935,B,pid.yaw.U,-14.786484
25.4935,B,pid.z_pos.Des,1.0491062
25.4935,B,pid.z_pos.FB,1.1994089
25.4935,B,pid.z_pos.U,-0.25521019
25.4935,B,pid.z_rate.Des,-0.25521019
25.4935,B,pid.z_rate.FB,-0.14705151
25.4935,B,pid.z_rate.U,-48.060722
25.4935,B,status.vbat,0
25.4977,ID,id.arm,1
25.4977,ID,id.axis,0
25.4977,ID,id.dither,4.6584172
25.4977,ID,id.mode,1
25.4977,ID,id.pitch.r,-0.033839446
25.4977,ID,id.pitch.u_ad,0.0022812348
25.4977,ID,id.pitch.u_nom,0.072647266
25.4977,ID,id.pitch.x,-0.21163628
25.4977,ID,id.pitch.xm,-0.033839446
25.4977,ID,id.sample_counter,13681
25.4977,ID,id.sysid_state,2
25.4977,ID,id.vbat,0
25.5026,ID,id.arm,1
25.5026,ID,id.axis,0
25.5026,ID,id.dither,2.8127432
25.5026,ID,id.mode,1
25.5026,ID,id.pitch.r,-0.072543591
25.5026,ID,id.pitch.u_ad,0.0010540724
25.5026,ID,id.pitch.u_nom,-0.10691943
25.5026,ID,id.pitch.x,-0.0064196228
25.5026,ID,id.pitch.xm,-0.072543591
25.5026,ID,id.sample_counter,13682
25.5026,ID,id.sysid_state,2
25.5026,ID,id.vbat,0
25.5077,ID,id.arm,1
25.5077,ID,id.axis,0
25.5077,ID,id.dither,-1.0852617
25.5077,ID,id.mode,1
25.5077,ID,id.pitch.r,-0.14162256
25.5077,ID,id.pitch.u_ad,0.0011383622
25.5077,ID,id.pitch.u_nom,0.057102472
25.5077,ID,id.pitch.x,-0.18243568
25.5077,ID,id.pitch.xm,-0.14162256
25.5077,ID,id.sample_counter,13683
25.5077,ID,id.sysid_state,2
