t_s,frame,key,value
1.4305,B,pid.locx.U,2.6991668
1.4305,B,pid.locxs.Des,2.6991668
1.4305,B,pid.locxs.FB,-2.2868404
1.4305,B,pid.locxs.U,14.918513
1.4305,B,pid.locy.Des,0
1.4305,B,pid.locy.FB,24.183146
1.4305,B,pid.locy.U,-21.551527
1.4305,B,pid.locys.Des,-21.551527
1.4305,B,pid.locys.FB,5.8966398
1.4305,B,pid.locys.U,-82.636566
1.4305,B,pid.pitch.Des,-2.3999028
1.4305,B,pid.pitch.FB,0.56154913
1.4305,B,pid.pitch.U,-12.436493
1.4305,B,pid.roll.Des,-4.2662287
1.4305,B,pid.roll.FB,-4.3820086
1.4305,B,pid.roll.U,-3.2627373
1.4305,B,pid.yaw.Des,50
1.4305,B,pid.yaw.FB,50.367756
1.4305,B,pid.yaw.U,-3.6859512
1.4305,B,pid.z_pos.Des,0.5
1.4305,B,pid.z_pos.FB,0.50848472
1.4305,B,pid.z_pos.U,0.01652245
1.4305,B,pid.z_rate.Des,0.01652245
1.4305,B,pid.z_rate.FB,0.10802246
1.4305,B,pid.z_rate.U,-27.997425
1.4305,B,status.vbat,0
1.6305,A,mrac.pitch.e,0.25111771
1.6305,A,mrac.pitch.u_ad,-0.042106144
1.6305,A,mrac.roll.e,0.16010645
1.6305,A,mrac.roll.u_ad,0.015814826
1.6305,A,mrac.yaw.e,0.22138521
1.6305,A,mrac.yaw.u_ad,-0.01372601
1.6305,A,mrac.z.e,0.16274868
1.6305,A,mrac.z.u_ad,0.15435748
1.6305,A,status.arm,1
1.6305,A,status.flymode,1
1.6305,A,status.rc_authority,0
1.6305,A,status.sbus_lost,0
1.6305,A,status.twc_arrived,0
1.6305,A,status.twc_execute,1
1.6305,B,mrac.pitch.theta_0,0.0018855979
1.6305,B,mrac.pitch.theta_1,0.00094156316
1.6305,B,mrac.pitch.theta_2,0.0021040917
1.6305,B,mrac.pitch.theta_3,0.0065623103
1.6305,B,mrac.pitch.theta_4,0.18273027
1.6305,B,mrac.pitch.theta_5,0.144364
1.6305,B,mrac.pitch.u_nom,-0.20928836
1.6305,B,mrac.pitch.xm,-0.21705784
1.6305,B,mrac.roll.theta_0,0.037940472
1.6305,B,mrac.roll.theta_1,3.7888152e-05
1.6305,B,mrac.roll.theta_2,0.0073880409
1.6305,B,mrac.roll.theta_3,0.0024999115
1.6305,B,mrac.roll.theta_4,0.16822822
1.6305,B,mrac.roll.theta_5,0.1311207
1.6305,B,mrac.roll.u_nom,-0.17503731
1.6305,B,mrac.roll.xm,-0.056945533
1.6305,B,mrac.yaw.theta_0,0.0030724348
1.6305,B,mrac.yaw.theta_1,0.0011698251
1.6305,B,mrac.yaw.theta_2,0.0011078352
1.6305,B,mrac.yaw.theta_3,0
1.6305,B,mrac.yaw.theta_4,0.11423693
1.6305,B,mrac.yaw.theta_5,0.083618678
1.6305,B,mrac.yaw.u_nom,-0.093846977
1.6305,B,mrac.yaw.xm,-0.064332008
1.6305,B,mrac.z.theta_0,0.20980597
1.6305,B,mrac.z.theta_1,1.4909629e-05
1.6305,B,mrac.z.theta_2,0.0026878105
1.6305,B,mrac.z.theta_3,0
1.6305,B,mrac.z.theta_4,0.19764803
1.6305,B,mrac.z.theta_5,0.13182113
1.6305,B,mrac.z.u_nom,-0.12611453
1.6305,B,mrac.z.xm,0.01652245
1.6305,B,path.active_path_mode,1
1.6305,B,path.circle_theta,0
1.6305,B,path.sinusoid_t_elapsed,0
1.6305,B,path.twc_arrived,0
1.6305,B,path.twc_target_x,1.4901161e-06
1.6305,B,path.twc_target_y,0
1.6305,B,path.twc_target_z,0.5
1.6305,B,pid.gyrox.Des,-3.2627373
1.6305,B,pid.gyrox.FB,18.088509
1.6305,B,pid.gyrox.U,-204.79366
1.6305,B,pid.gyroy.Des,-12.436493
1.6305,B,pid.gyroy.FB,18.458742
1.6305,B,pid.gyroy.U,-244.86739
1.6305,B,pid.gyroz.Des,-3.6859512
1.6305,B,pid.gyroz.FB,18.028801
1.6305,B,pid.gyroz.U,-175.68153
1.6305,B,pid.locx.Des,1.4901161e-06
1.6305,B,pid.locx.FB,-0.79129535
1.6305,B,pid.locx.U,2.6991668
1.6305,B,pid.locxs.Des,2.6991668
1.6305,B,pid.locxs.FB,-2.2868404
1.6305,B,pid.locxs.U,14.918513
1.6305,B,pid.locy.Des,0
1.6305,B,pid.locy.FB,24.183146
1.6305,B,pid.locy.U,-21.551527
1.6305,B,pid.locys.Des,-21.551527
1.6305,B,pid.locys.FB,5.8966398
1.6305,B,pid.locys.U,-82.636566
1.6305,B,pid.pitch.Des,-2.3999028
1.6305,B,pid.pitch.FB,0.56154913
1.6305,B,pid.pitch.U,-12.436493
1.6305,B,pid.roll.Des,-4.2662287
1.6305,B,pid.roll.FB,-4.3820086
1.6305,B,pid.roll.U,-3.2627373
1.6305,B,pid.yaw.Des,50
1.6305,B,pid.yaw.FB,50.367756
1.6305,B,pid.yaw.U,-3.6859512
1.6305,B,pid.z_pos.Des,0.5
1.6305,B,pid.z_pos.FB,0.50848472
1.6305,B,pid.z_pos.U,0.01652245
1.6305,B,pid.z_rate.Des,0.01652245
1.6305,B,pid.z_rate.FB,0.10802246
1.6305,B,pid.z_rate.U,-27.997425
1.6305,B,status.vbat,0
1.8308,A,mrac.pitch.e,0.081640229
1.8308,A,mrac.pitch.u_ad,-0.01959333
1.8308,A,mrac.roll.e,-0.080293223
1.8308,A,mrac.roll.u_ad,0.041573919
1.8308,A,mrac.yaw.e,0.088958867
1.8308,A,mrac.yaw.u_ad,-0.0076465509
1.8308,A,mrac.z.e,-0.023273228
1.8308,A,mrac.z.u_ad,0.24510947
1.8308,A,status.arm,1
1.8308,A,status.flymode,1
1.8308,A,status.rc_authority,0
1.8308,A,status.sbus_lost,0
1.8308,A,status.twc_arrived,0
1.8308,A,status.twc_execute,1
1.8309,B,mrac.pitch.theta_0,0.00068134768
1.8309,B,mrac.pitch.theta_1,0.0010402512
1.8309,B,mrac.pitch.theta_2,0.0021010016
1.8309,B,mrac.pitch.theta_3,0.0065502082
1.8309,B,mrac.pitch.theta_4,0.18276159
1.8309,B,mrac.pitch.theta_5,0.14439052
1.8309,B,mrac.pitch.u_nom,-0.058996294
1.8309,B,mrac.pitch.xm,-0.11438622
1.8309,B,mrac.roll.theta_0,0.022788445
1.8309,B,mrac.roll.theta_1,3.7126225e-05
1.8309,B,mrac.roll.theta_2,0.0073703863
1.8309,B,mrac.roll.theta_3,0.0024982484
1.8309,B,mrac.roll.theta_4,0.16836053
1.8309,B,mrac.roll.theta_5,0.13107617
1.8309,B,mrac.roll.u_nom,0.036956258
1.8309,B,mrac.roll.xm,0.0083402088
1.8309,B,mrac.yaw.theta_0,0.00021557853
1.8309,B,mrac.yaw.theta_1,0.0011712566
1.8309,B,mrac.yaw.theta_2,0.0010972304
1.8309,B,mrac.yaw.theta_3,0
1.8309,B,mrac.yaw.theta_4,0.11421709
1.8309,B,mrac.yaw.theta_5,0.083823025
1.8309,B,mrac.yaw.u_nom,-0.0023869132
1.8309,B,mrac.yaw.xm,-0.067179732
1.8309,B,mrac.z.theta_0,0.22467914
1.8309,B,mrac.z.theta_1,1.2783818e-05
1.8309,B,mrac.z.theta_2,0.0027199013
1.8309,B,mrac.z.theta_3,0
1.8309,B,mrac.z.theta_4,0.19767034
1.8309,B,mrac.z.theta_5,0.13179174
1.8309,B,mrac.z.u_nom,0.087549642
1.8309,B,mrac.z.xm,0.023553265
1.8309,B,path.active_path_mode,1
1.8309,B,path.circle_theta,0
1.8309,B,path.sinusoid_t_elapsed,0
1.8309,B,path.twc_arrived,0
1.8309,B,path.twc_target_x,1.4901161e-06
1.8309,B,path.twc_target_y,0
1.8309,B,path.twc_target_z,0.5
1.8309,B,pid.gyrox.Des,0.47785854
1.8309,B,pid.gyrox.FB,-2.4833307
1.8309,B,pid.gyrox.U,43.238823
1.8309,B,pid.gyroy.Des,-6.5538445
1.8309,B,pid.gyroy.FB,-0.22094499
1.8309,B,pid.gyroy.U,-69.025665
1.8309,B,pid.gyroz.Des,-3.8491135
1.8309,B,pid.gyroz.FB,-3.525039
1.8309,B,pid.gyroz.U,-4.4683013
1.8309,B,pid.locx.Des,1.4901161e-06
1.8309,B,pid.locx.FB,1.7161217
1.8309,B,pid.locx.U,0.091903448
1.8309,B,pid.locxs.Des,0.091903448
1.8309,B,pid.locxs.FB,4.2244463
1.8309,B,pid.locxs.U,-12.511585
1.8309,B,pid.locy.Des,0
1.8309,B,pid.locy.FB,26.589073
1.8309,B,pid.locy.U,-23.199238
1.8309,B,pid.locys.Des,-23.199238
1.8309,B,pid.locys.FB,-0.39249599
1.8309,B,pid.locys.U,-68.172073
1.8309,B,pid.pitch.Des,-3.0995467
1.8309,B,pid.pitch.FB,-0.85773951
1.8309,B,pid.pitch.U,-6.5538445
1.8309,B,pid.roll.Des,-2.5959437
1.8309,B,pid.roll.FB,-2.792083
1.8309,B,pid.roll.U,0.47785854
1.8309,B,pid.yaw.Des,50
1.8309,B,pid.yaw.FB,50.308186
1.8309,B,pid.yaw.U,-3.8491135
1.8309,B,pid.z_pos.Des,0.5
1.8309,B,pid.z_pos.FB,0.48936343
1.8309,B,pid.z_pos.U,0.023553265
1.8309,B,pid.z_rate.Des,0.023553265
1.8309,B,pid.z_rate.FB,0.0002411177
1.8309,B,pid.z_rate.U,19.43602
1.8309,B,status.vbat,0
2.0472,A,mrac.pitch.e,0.081640229
2.0472,A,mrac.pitch.u_ad,-0.01959333
2.0472,A,mrac.roll.e,-0.080293223
2.0472,A,mrac.roll.u_ad,0.041573919
2.0472,A,mrac.yaw.e,0.088958867
2.0472,A,mrac.yaw.u_ad,-0.0076465509
2.0472,A,mrac.z.e,-0.023273228
2.0472,A,mrac.z.u_ad,0.24510947
2.0472,A,status.arm,1
2.0472,A,status.flymode,1
2.0472,A,status.rc_authority,0
2.0472,A,status.sbus_lost,0
2.0472,A,status.twc_arrived,0
2.0472,A,status.twc_execute,1
2.0472,B,mrac.pitch.theta_0,0.00068134768
2.0472,B,mrac.pitch.theta_1,0.0010402512
2.0472,B,mrac.pitch.theta_2,0.0021010016
2.0472,B,mrac.pitch.theta_3,0.0065502082
2.0472,B,mrac.pitch.theta_4,0.18276159
2.0472,B,mrac.pitch.theta_5,0.14439052
2.0472,B,mrac.pitch.u_nom,-0.058996294
2.0472,B,mrac.pitch.xm,-0.11438622
2.0472,B,mrac.roll.theta_0,0.022788445
2.0472,B,mrac.roll.theta_1,3.7126225e-05
2.0472,B,mrac.roll.theta_2,0.0073703863
2.0472,B,mrac.roll.theta_3,0.0024982484
2.0472,B,mrac.roll.theta_4,0.16836053
2.0472,B,mrac.roll.theta_5,0.13107617
2.0472,B,mrac.roll.u_nom,0.036956258
2.0472,B,mrac.roll.xm,0.0083402088
2.0472,B,mrac.yaw.theta_0,0.00021557853
2.0472,B,mrac.yaw.theta_1,0.0011712566
2.0472,B,mrac.yaw.theta_2,0.0010972304
2.0472,B,mrac.yaw.theta_3,0
2.0472,B,mrac.yaw.theta_4,0.11421709
2.0472,B,mrac.yaw.theta_5,0.083823025
2.0472,B,mrac.yaw.u_nom,-0.0023869132
2.0472,B,mrac.yaw.xm,-0.067179732
2.0472,B,mrac.z.theta_0,0.22467914
2.0472,B,mrac.z.theta_1,1.2783818e-05
2.0472,B,mrac.z.theta_2,0.0027199013
2.0472,B,mrac.z.theta_3,0
2.0472,B,mrac.z.theta_4,0.19767034
2.0472,B,mrac.z.theta_5,0.13179174
2.0472,B,mrac.z.u_nom,0.087549642
2.0472,B,mrac.z.xm,0.023553265
2.0472,B,path.active_path_mode,1
2.0472,B,path.circle_theta,0
2.0472,B,path.sinusoid_t_elapsed,0
2.0472,B,path.twc_arrived,0
2.0472,B,path.twc_target_x,1.4901161e-06
2.0472,B,path.twc_target_y,0
2.0472,B,path.twc_target_z,0.5
2.0472,B,pid.gyrox.Des,0.47785854
2.0472,B,pid.gyrox.FB,-2.4833307
2.0472,B,pid.gyrox.U,43.238823
2.0472,B,pid.gyroy.Des,-6.5538445
2.0472,B,pid.gyroy.FB,-0.22094499
2.0472,B,pid.gyroy.U,-69.025665
2.0472,B,pid.gyroz.Des,-3.8491135
2.0472,B,pid.gyroz.FB,-3.525039
2.0472,B,pid.gyroz.U,-4.4683013
2.0472,B,pid.locx.Des,1.4901161e-06
2.0472,B,pid.locx.FB,1.7161217
2.0472,B,pid.locx.U,0.091903448
2.0472,B,pid.locxs.Des,0.091903448
2.0472,B,pid.locxs.FB,4.2244463
2.0472,B,pid.locxs.U,-12.511585
2.0472,B,pid.locy.Des,0
2.0472,B,pid.locy.FB,26.589073
2.0472,B,pid.locy.U,-23.199238
2.0472,B,pid.locys.Des,-23.199238
2.0472,B,pid.locys.FB,-0.39249599
2.0472,B,pid.locys.U,-68.172073
2.0472,B,pid.pitch.Des,-3.0995467
2.0472,B,pid.pitch.FB,-0.85773951
2.0472,B,pid.pitch.U,-6.5538445
2.0472,B,pid.roll.Des,-2.5959437
2.0472,B,pid.roll.FB,-2.792083
2.0472,B,pid.roll.U,0.47785854
2.0472,B,pid.yaw.Des,50
2.0472,B,pid.yaw.FB,50.308186
2.0472,B,pid.yaw.U,-3.8491135
2.0472,B,pid.z_pos.Des,0.5
2.0472,B,pid.z_pos.FB,0.48936343
2.0472,B,pid.z_pos.U,0.023553265
2.0472,B,pid.z_rate.Des,0.023553265
2.0472,B,pid.z_rate.FB,0.0002411177
2.0472,B,pid.z_rate.U,19.43602
2.0472,B,status.vbat,0
2.2638,A,mrac.pitch.e,0.081640229
2.2638,A,mrac.pitch.u_ad,-0.01959333
2.2638,A,mrac.roll.e,-0.080293223
2.2638,A,mrac.roll.u_ad,0.041573919
2.2638,A,mrac.yaw.e,0.088958867
2.2638,A,mrac.yaw.u_ad,-0.0076465509
2.2638,A,mrac.z.e,-0.023273228
2.2638,A,mrac.z.u_ad,0.24510947
2.2638,A,status.arm,1
2.2638,A,status.flymode,1
2.2638,A,status.rc_authority,0
2.2638,A,status.sbus_lost,0
2.2638,A,status.twc_arrived,0
2.2638,A,status.twc_execute,1
2.2639,B,mrac.pitch.theta_0,0.00068134768
2.2639,B,mrac.pitch.theta_1,0.0010402512
2.2639,B,mrac.pitch.theta_2,0.0021010016
2.2639,B,mrac.pitch.theta_3,0.0065502082
2.2639,B,mrac.pitch.theta_4,0.18276159
2.2639,B,mrac.pitch.theta_5,0.14439052
2.2639,B,mrac.pitch.u_nom,-0.058996294
2.2639,B,mrac.pitch.xm,-0.11438622
2.2639,B,mrac.roll.theta_0,0.022788445
2.2639,B,mrac.roll.theta_1,3.7126225e-05
2.2639,B,mrac.roll.theta_2,0.0073703863
2.2639,B,mrac.roll.theta_3,0.0024982484
2.2639,B,mrac.roll.theta_4,0.16836053
2.2639,B,mrac.roll.theta_5,0.13107617
2.2639,B,mrac.roll.u_nom,0.036956258
2.2639,B,mrac.roll.xm,0.0083402088
2.2639,B,mrac.yaw.theta_0,0.00021557853
2.2639,B,mrac.yaw.theta_1,0.0011712566
2.2639,B,mrac.yaw.theta_2,0.0010972304
2.2639,B,mrac.yaw.theta_3,0
2.2639,B,mrac.yaw.theta_4,0.11421709
2.2639,B,mrac.yaw.theta_5,0.083823025
2.2639,B,mrac.yaw.u_nom,-0.0023869132
2.2639,B,mrac.yaw.xm,-0.067179732
2.2639,B,mrac.z.theta_0,0.22467914
2.2639,B,mrac.z.theta_1,1.2783818e-05
2.2639,B,mrac.z.theta_2,0.0027199013
2.2639,B,mrac.z.theta_3,0
2.2639,B,mrac.z.theta_4,0.19767034
2.2639,B,mrac.z.theta_5,0.13179174
2.2639,B,mrac.z.u_nom,0.087549642
2.2639,B,mrac.z.xm,0.023553265
2.2639,B,path.active_path_mode,1
2.2639,B,path.circle_theta,0
2.2639,B,path.sinusoid_t_elapsed,0
2.2639,B,path.twc_arrived,0
2.2639,B,path.twc_target_x,1.4901161e-06
2.2639,B,path.twc_target_y,0
2.2639,B,path.twc_target_z,0.5
2.2639,B,pid.gyrox.Des,0.47785854
2.2639,B,pid.gyrox.FB,-2.4833307
2.2639,B,pid.gyrox.U,43.238823
2.2639,B,pid.gyroy.Des,-6.5538445
2.2639,B,pid.gyroy.FB,-0.22094499
2.2639,B,pid.gyroy.U,-69.025665
2.2639,B,pid.gyroz.Des,-3.8491135
2.2639,B,pid.gyroz.FB,-3.525039
2.2639,B,pid.gyroz.U,-4.4683013
2.2639,B,pid.locx.Des,1.4901161e-06
2.2639,B,pid.locx.FB,1.7161217
2.2639,B,pid.locx.U,0.091903448
2.2639,B,pid.locxs.Des,0.091903448
2.2639,B,pid.locxs.FB,4.2244463
2.2639,B,pid.locxs.U,-12.511585
2.2639,B,pid.locy.Des,0
2.2639,B,pid.locy.FB,26.589073
2.2639,B,pid.locy.U,-23.199238
2.2639,B,pid.locys.Des,-23.199238
2.2639,B,pid.locys.FB,-0.39249599
2.2639,B,pid.locys.U,-68.172073
2.2639,B,pid.pitch.Des,-3.0995467
2.2639,B,pid.pitch.FB,-0.85773951
2.2639,B,pid.pitch.U,-6.5538445
2.2639,B,pid.roll.Des,-2.5959437
2.2639,B,pid.roll.FB,-2.792083
2.2639,B,pid.roll.U,0.47785854
2.2639,B,pid.yaw.Des,50
2.2639,B,pid.yaw.FB,50.308186
2.2639,B,pid.yaw.U,-3.8491135
2.2639,B,pid.z_pos.Des,0.5
2.2639,B,pid.z_pos.FB,0.48936343
2.2639,B,pid.z_pos.U,0.023553265
2.2639,B,pid.z_rate.Des,0.023553265
2.2639,B,pid.z_rate.FB,0.0002411177
2.2639,B,pid.z_rate.U,19.43602
2.2639,B,status.vbat,0
2.4643,A,mrac.pitch.e,0.081640229
2.4643,A,mrac.pitch.u_ad,-0.01959333
2.4643,A,mrac.roll.e,-0.080293223
2.4643,A,mrac.roll.u_ad,0.041573919
2.4643,A,mrac.yaw.e,0.088958867
2.4643,A,mrac.yaw.u_ad,-0.0076465509
2.4643,A,mrac.z.e,-0.023273228
2.4643,A,mrac.z.u_ad,0.24510947
2.4643,A,status.arm,1
2.4643,A,status.flymode,1
2.4643,A,status.rc_authority,0
2.4643,A,status.sbus_lost,0
2.4643,A,status.twc_arrived,0
2.4643,A,status.twc_execute,1
2.4644,B,mrac.pitch.theta_0,0.00068134768
2.4644,B,mrac.pitch.theta_1,0.0010402512
2.4644,B,mrac.pitch.theta_2,0.0021010016
2.4644,B,mrac.pitch.theta_3,0.0065502082
2.4644,B,mrac.pitch.theta_4,0.18276159
2.4644,B,mrac.pitch.theta_5,0.14439052
2.4644,B,mrac.pitch.u_nom,-0.058996294
2.4644,B,mrac.pitch.xm,-0.11438622
2.4644,B,mrac.roll.theta_0,0.022788445
2.4644,B,mrac.roll.theta_1,3.7126225e-05
2.4644,B,mrac.roll.theta_2,0.0073703863
2.4644,B,mrac.roll.theta_3,0.0024982484
2.4644,B,mrac.roll.theta_4,0.16836053
2.4644,B,mrac.roll.theta_5,0.13107617
2.4644,B,mrac.roll.u_nom,0.036956258
2.4644,B,mrac.roll.xm,0.0083402088
2.4644,B,mrac.yaw.theta_0,0.00021557853
2.4644,B,mrac.yaw.theta_1,0.0011712566
2.4644,B,mrac.yaw.theta_2,0.0010972304
2.4644,B,mrac.yaw.theta_3,0
2.4644,B,mrac.yaw.theta_4,0.11421709
2.4644,B,mrac.yaw.theta_5,0.083823025
2.4644,B,mrac.yaw.u_nom,-0.0023869132
2.4644,B,mrac.yaw.xm,-0.067179732
2.4644,B,mrac.z.theta_0,0.22467914
2.4644,B,mrac.z.theta_1,1.2783818e-05
2.4644,B,mrac.z.theta_2,0.0027199013
2.4644,B,mrac.z.theta_3,0
2.4644,B,mrac.z.theta_4,0.19767034
2.4644,B,mrac.z.theta_5,0.13179174
2.4644,B,mrac.z.u_nom,0.087549642
2.4644,B,mrac.z.xm,0.023553265
2.4644,B,path.active_path_mode,1
2.4644,B,path.circle_theta,0
2.4644,B,path.sinusoid_t_elapsed,0
2.4644,B,path.twc_arrived,0
2.4644,B,path.twc_target_x,1.4901161e-06
2.4644,B,path.twc_target_y,0
2.4644,B,path.twc_target_z,0.5
2.4644,B,pid.gyrox.Des,0.47785854
2.4644,B,pid.gyrox.FB,-2.4833307
2.4644,B,pid.gyrox.U,43.238823
2.4644,B,pid.gyroy.Des,-6.5538445
2.4644,B,pid.gyroy.FB,-0.22094499
2.4644,B,pid.gyroy.U,-69.025665
2.4644,B,pid.gyroz.Des,-3.8491135
2.4644,B,pid.gyroz.FB,-3.525039
2.4644,B,pid.gyroz.U,-4.4683013
2.4644,B,pid.locx.Des,1.4901161e-06
2.4644,B,pid.locx.FB,1.7161217
2.4644,B,pid.locx.U,0.091903448
2.4644,B,pid.locxs.Des,0.091903448
2.4644,B,pid.locxs.FB,4.2244463
2.4644,B,pid.locxs.U,-12.511585
2.4644,B,pid.locy.Des,0
2.4644,B,pid.locy.FB,26.589073
2.4644,B,pid.locy.U,-23.199238
2.4644,B,pid.locys.Des,-23.199238
2.4644,B,pid.locys.FB,-0.39249599
2.4644,B,pid.locys.U,-68.172073
2.4644,B,pid.pitch.Des,-3.0995467
2.4644,B,pid.pitch.FB,-0.85773951
2.4644,B,pid.pitch.U,-6.5538445
2.4644,B,pid.roll.Des,-2.5959437
2.4644,B,pid.roll.FB,-2.792083
2.4644,B,pid.roll.U,0.47785854
2.4644,B,pid.yaw.Des,50
2.4644,B,pid.yaw.FB,50.308186
2.4644,B,pid.yaw.U,-3.8491135
2.4644,B,pid.z_pos.Des,0.5
2.4644,B,pid.z_pos.FB,0.48936343
2.4644,B,pid.z_pos.U,0.023553265
2.4644,B,pid.z_rate.Des,0.023553265
2.4644,B,pid.z_rate.FB,0.0002411177
2.4644,B,pid.z_rate.U,19.43602
2.4644,B,status.vbat,0
2.6647,A,mrac.pitch.e,0.081640229
2.6647,A,mrac.pitch.u_ad,-0.01959333
2.6647,A,mrac.roll.e,-0.080293223
2.6647,A,mrac.roll.u_ad,0.041573919
2.6647,A,mrac.yaw.e,0.088958867
2.6647,A,mrac.yaw.u_ad,-0.0076465509
2.6647,A,mrac.z.e,-0.023273228
2.6647,A,mrac.z.u_ad,0.24510947
2.6647,A,status.arm,1
2.6647,A,status.flymode,1
2.6647,A,status.rc_authority,0
2.6647,A,status.sbus_lost,0
2.6647,A,status.twc_arrived,0
2.6647,A,status.twc_execute,1
2.6648,B,mrac.pitch.theta_0,0.00068134768
2.6648,B,mrac.pitch.theta_1,0.0010402512
2.6648,B,mrac.pitch.theta_2,0.0021010016
2.6648,B,mrac.pitch.theta_3,0.0065502082
2.6648,B,mrac.pitch.theta_4,0.18276159
2.6648,B,mrac.pitch.theta_5,0.14439052
2.6648,B,mrac.pitch.u_nom,-0.058996294
2.6648,B,mrac.pitch.xm,-0.11438622
2.6648,B,mrac.roll.theta_0,0.022788445
2.6648,B,mrac.roll.theta_1,3.7126225e-05
2.6648,B,mrac.roll.theta_2,0.0073703863
2.6648,B,mrac.roll.theta_3,0.0024982484
2.6648,B,mrac.roll.theta_4,0.16836053
2.6648,B,mrac.roll.theta_5,0.13107617
2.6648,B,mrac.roll.u_nom,0.036956258
2.6648,B,mrac.roll.xm,0.0083402088
2.6648,B,mrac.yaw.theta_0,0.00021557853
2.6648,B,mrac.yaw.theta_1,0.0011712566
2.6648,B,mrac.yaw.theta_2,0.0010972304
2.6648,B,mrac.yaw.theta_3,0
2.6648,B,mrac.yaw.theta_4,0.11421709
2.6648,B,mrac.yaw.theta_5,0.083823025
2.6648,B,mrac.yaw.u_nom,-0.0023869132
2.6648,B,mrac.yaw.xm,-0.067179732
2.6648,B,mrac.z.theta_0,0.22467914
2.6648,B,mrac.z.theta_1,1.2783818e-05
2.6648,B,mrac.z.theta_2,0.0027199013
2.6648,B,mrac.z.theta_3,0
2.6648,B,mrac.z.theta_4,0.19767034
2.6648,B,mrac.z.theta_5,0.13179174
2.6648,B,mrac.z.u_nom,0.087549642
2.6648,B,mrac.z.xm,0.023553265
2.6648,B,path.active_path_mode,1
2.6648,B,path.circle_theta,0
2.6648,B,path.sinusoid_t_elapsed,0
2.6648,B,path.twc_arrived,0
2.6648,B,path.twc_target_x,1.4901161e-06
2.6648,B,path.twc_target_y,0
2.6648,B,path.twc_target_z,0.5
2.6648,B,pid.gyrox.Des,0.47785854
2.6648,B,pid.gyrox.FB,-2.4833307
2.6648,B,pid.gyrox.U,43.238823
2.6648,B,pid.gyroy.Des,-6.5538445
2.6648,B,pid.gyroy.FB,-0.22094499
2.6648,B,pid.gyroy.U,-69.025665
2.6648,B,pid.gyroz.Des,-3.8491135
2.6648,B,pid.gyroz.FB,-3.525039
2.6648,B,pid.gyroz.U,-4.4683013
2.6648,B,pid.locx.Des,1.4901161e-06
2.6648,B,pid.locx.FB,1.7161217
2.6648,B,pid.locx.U,0.091903448
2.6648,B,pid.locxs.Des,0.091903448
2.6648,B,pid.locxs.FB,4.2244463
2.6648,B,pid.locxs.U,-12.511585
2.6648,B,pid.locy.Des,0
2.6648,B,pid.locy.FB,26.589073
2.6648,B,pid.locy.U,-23.199238
2.6648,B,pid.locys.Des,-23.199238
2.6648,B,pid.locys.FB,-0.39249599
2.6648,B,pid.locys.U,-68.172073
2.6648,B,pid.pitch.Des,-3.0995467
2.6648,B,pid.pitch.FB,-0.85773951
2.6648,B,pid.pitch.U,-6.5538445
2.6648,B,pid.roll.Des,-2.5959437
2.6648,B,pid.roll.FB,-2.792083
2.6648,B,pid.roll.U,0.47785854
2.6648,B,pid.yaw.Des,50
2.6648,B,pid.yaw.FB,50.308186
2.6648,B,pid.yaw.U,-3.8491135
2.6648,B,pid.z_pos.Des,0.5
2.6648,B,pid.z_pos.FB,0.48936343
2.6648,B,pid.z_pos.U,0.023553265
2.6648,B,pid.z_rate.Des,0.023553265
2.6648,B,pid.z_rate.FB,0.0002411177
2.6648,B,pid.z_rate.U,19.43602
2.6648,B,status.vbat,0
2.8804,A,mrac.pitch.e,0.081640229
2.8804,A,mrac.pitch.u_ad,-0.01959333
2.8804,A,mrac.roll.e,-0.080293223
2.8804,A,mrac.roll.u_ad,0.041573919
2.8804,A,mrac.yaw.e,0.088958867
2.8804,A,mrac.yaw.u_ad,-0.0076465509
2.8804,A,mrac.z.e,-0.023273228
2.8804,A,mrac.z.u_ad,0.24510947
2.8804,A,status.arm,1
2.8804,A,status.flymode,1
2.8804,A,status.rc_authority,0
2.8804,A,status.sbus_lost,0
2.8804,A,status.twc_arrived,0
2.8804,A,status.twc_execute,1
2.8804,B,mrac.pitch.theta_0,0.00068134768
2.8804,B,mrac.pitch.theta_1,0.0010402512
2.8804,B,mrac.pitch.theta_2,0.0021010016
2.8804,B,mrac.pitch.theta_3,0.0065502082
2.8804,B,mrac.pitch.theta_4,0.18276159
2.8804,B,mrac.pitch.theta_5,0.14439052
2.8804,B,mrac.pitch.u_nom,-0.058996294
2.8804,B,mrac.pitch.xm,-0.11438622
2.8804,B,mrac.roll.theta_0,0.022788445
2.8804,B,mrac.roll.theta_1,3.7126225e-05
2.8804,B,mrac.roll.theta_2,0.0073703863
2.8804,B,mrac.roll.theta_3,0.0024982484
2.8804,B,mrac.roll.theta_4,0.16836053
2.8804,B,mrac.roll.theta_5,0.13107617
2.8804,B,mrac.roll.u_nom,0.036956258
2.8804,B,mrac.roll.xm,0.0083402088
2.8804,B,mrac.yaw.theta_0,0.00021557853
2.8804,B,mrac.yaw.theta_1,0.0011712566
2.8804,B,mrac.yaw.theta_2,0.0010972304
2.8804,B,mrac.yaw.theta_3,0
2.8804,B,mrac.yaw.theta_4,0.11421709
2.8804,B,mrac.yaw.theta_5,0.083823025
2.8804,B,mrac.yaw.u_nom,-0.0023869132
2.8804,B,mrac.yaw.xm,-0.067179732
