t_s,frame,key,value
14.4580,ID,id.pitch.x,-0.7482546
14.4580,ID,id.pitch.xm,-1.2643939
14.4580,ID,id.sample_counter,2870
14.4580,ID,id.sysid_state,2
14.4580,ID,id.vbat,0
14.4635,ID,id.arm,1
14.4635,ID,id.axis,0
14.4635,ID,id.dither,26.449371
14.4635,ID,id.mode,1
14.4635,ID,id.pitch.r,-1.051259
14.4635,ID,id.pitch.u_ad,-0.034399897
14.4635,ID,id.pitch.u_nom,0.031405918
14.4635,ID,id.pitch.x,-0.83486575
14.4635,ID,id.pitch.xm,-1.051259
14.4635,ID,id.sample_counter,2871
14.4635,ID,id.sysid_state,2
14.4635,ID,id.vbat,0
14.4677,ID,id.arm,1
14.4677,ID,id.axis,0
14.4677,ID,id.dither,25.900063
14.4677,ID,id.mode,1
14.4677,ID,id.pitch.r,-0.7540291
14.4677,ID,id.pitch.u_ad,-0.033241153
14.4677,ID,id.pitch.u_nom,0.08345829
14.4677,ID,id.pitch.x,-0.75022906
14.4677,ID,id.pitch.xm,-0.7540291
14.4677,ID,id.sample_counter,2872
14.4677,ID,id.sysid_state,2
14.4677,ID,id.vbat,0
14.4756,ID,id.arm,1
14.4756,ID,id.axis,0
14.4756,ID,id.dither,25.344706
14.4756,ID,id.mode,1
14.4756,ID,id.pitch.r,-0.89456177
14.4756,ID,id.pitch.u_ad,-0.033577867
14.4756,ID,id.pitch.u_nom,-0.099180348
14.4756,ID,id.pitch.x,-0.75848061
14.4756,ID,id.pitch.xm,-0.89456177
14.4756,ID,id.sample_counter,2873
14.4756,ID,id.sysid_state,2
14.4756,ID,id.vbat,0
14.4780,ID,id.arm,1
14.4780,ID,id.axis,0
14.4780,ID,id.dither,24.783493
14.4780,ID,id.mode,1
14.4780,ID,id.pitch.r,-1.2930542
14.4780,ID,id.pitch.u_ad,-0.036411513
14.4780,ID,id.pitch.u_nom,-0.20119616
14.4780,ID,id.pitch.x,-0.82483679
14.4780,ID,id.pitch.xm,-1.2930542
14.4780,ID,id.sample_counter,2874
14.4780,ID,id.sysid_state,2
14.4780,ID,id.vbat,0
14.4829,ID,id.arm,1
14.4829,ID,id.axis,0
14.4829,ID,id.dither,24.216476
14.4829,ID,id.mode,1
14.4829,ID,id.pitch.r,-1.08261
14.4829,ID,id.pitch.u_ad,-0.037046749
14.4829,ID,id.pitch.u_nom,0.0060460083
14.4829,ID,id.pitch.x,-0.780168
14.4829,ID,id.pitch.xm,-1.08261
14.4829,ID,id.sample_counter,2875
14.4829,ID,id.sysid_state,2
14.4829,ID,id.vbat,0
14.4883,ID,id.arm,1
14.4883,ID,id.axis,0
14.4883,ID,id.dither,23.643778
14.4883,ID,id.mode,1
14.4883,ID,id.pitch.r,-0.82321543
14.4883,ID,id.pitch.u_ad,-0.035901211
14.4883,ID,id.pitch.u_nom,0.096897438
14.4883,ID,id.pitch.x,-0.87430179
14.4883,ID,id.pitch.xm,-0.82321543
14.4883,ID,id.sample_counter,2876
14.4883,ID,id.sysid_state,2
14.4883,ID,id.vbat,0
14.4929,ID,id.arm,1
14.4929,ID,id.axis,0
14.4929,ID,id.dither,23.06559
14.4929,ID,id.mode,1
14.4929,ID,id.pitch.r,-0.95873243
14.4929,ID,id.pitch.u_ad,-0.036314454
14.4929,ID,id.pitch.u_nom,-0.12744629
14.4929,ID,id.pitch.x,-0.79171479
14.4929,ID,id.pitch.xm,-0.95873243
14.4929,ID,id.sample_counter,2877
14.4929,ID,id.sysid_state,2
14.4929,ID,id.vbat,0
14.4980,ID,id.arm,1
14.4980,ID,id.axis,0
14.4980,ID,id.dither,22.481966
14.4980,ID,id.mode,1
14.4980,ID,id.pitch.r,-1.2783501
14.4980,ID,id.pitch.u_ad,-0.038559452
14.4980,ID,id.pitch.u_nom,-0.13963467
14.4980,ID,id.pitch.x,-0.97838444
14.4980,ID,id.pitch.xm,-1.2783501
14.4980,ID,id.sample_counter,2878
14.4980,ID,id.sysid_state,2
14.4980,ID,id.vbat,0
14.5031,ID,id.arm,1
14.5031,ID,id.axis,0
14.5031,ID,id.dither,21.893034
14.5031,ID,id.mode,1
14.5031,ID,id.pitch.r,-1.0587924
14.5031,ID,id.pitch.u_ad,-0.038941797
14.5031,ID,id.pitch.u_nom,-0.054852281
14.5031,ID,id.pitch.x,-0.78561372
14.5031,ID,id.pitch.xm,-1.0587924
14.5031,ID,id.sample_counter,2879
14.5031,ID,id.sysid_state,2
14.5031,ID,id.vbat,0
14.5046,A,mrac.pitch.e,0.21410383
14.5046,A,mrac.pitch.u_ad,-0.0061844862
14.5046,A,mrac.roll.e,-0.1630194
14.5046,A,mrac.roll.u_ad,0.13668925
14.5046,A,mrac.yaw.e,0.075245626
14.5046,A,mrac.yaw.u_ad,-0.004446764
14.5046,A,mrac.z.e,0.35944226
14.5046,A,mrac.z.u_ad,-0.15595722
14.5046,A,status.arm,1
14.5046,A,status.flymode,1
14.5046,A,status.rc_authority,0
14.5046,A,status.sbus_lost,0
14.5046,A,status.twc_arrived,0
14.5046,A,status.twc_execute,0
14.5047,B,mrac.pitch.theta_0,1.0666646e-09
14.5047,B,mrac.pitch.theta_1,0.002400761
14.5047,B,mrac.pitch.theta_2,5.3795582e-05
14.5047,B,mrac.pitch.theta_3,7.2010138e-05
14.5047,B,mrac.pitch.theta_4,0.0120244
14.5047,B,mrac.pitch.theta_5,0.034510903
14.5047,B,mrac.pitch.u_nom,-0.080923483
14.5047,B,mrac.pitch.xm,-0.16986258
14.5047,B,mrac.roll.theta_0,0.13641554
14.5047,B,mrac.roll.theta_1,0.0002710124
14.5047,B,mrac.roll.theta_2,0.00027709873
14.5047,B,mrac.roll.theta_3,3.7247035e-05
14.5047,B,mrac.roll.theta_4,0.0055710729
14.5047,B,mrac.roll.theta_5,0.0056965477
14.5047,B,mrac.roll.u_nom,-0.076609433
14.5047,B,mrac.roll.xm,-0.018356122
14.5047,B,mrac.yaw.theta_0,1.4531293e-23
14.5047,B,mrac.yaw.theta_1,0.0017461643
14.5047,B,mrac.yaw.theta_2,8.2639184e-05
14.5047,B,mrac.yaw.theta_3,0
14.5047,B,mrac.yaw.theta_4,0.013486446
14.5047,B,mrac.yaw.theta_5,0.051007133
14.5047,B,mrac.yaw.u_nom,-0.026629921
14.5047,B,mrac.yaw.xm,-0.078679733
14.5047,B,mrac.z.theta_0,1.0844983e-07
14.5047,B,mrac.z.theta_1,0.0095611811
14.5047,B,mrac.z.theta_2,0.00023778246
14.5047,B,mrac.z.theta_3,0
14.5047,B,mrac.z.theta_4,0.1884571
14.5047,B,mrac.z.theta_5,0.0964927
14.5047,B,mrac.z.u_nom,-0.64605999
14.5047,B,mrac.z.xm,-0.35992977
14.5047,B,path.active_path_mode,0
14.5047,B,path.circle_theta,0
14.5047,B,path.sinusoid_t_elapsed,0
14.5047,B,path.twc_arrived,0
14.5047,B,path.twc_target_x,0
14.5047,B,path.twc_target_y,0
14.5047,B,path.twc_target_z,0
14.5047,B,pid.gyrox.Des,-1.0517279
14.5047,B,pid.gyrox.FB,1.3912737
14.5047,B,pid.gyrox.U,-89.633034
14.5047,B,pid.gyroy.Des,-9.7324047
14.5047,B,pid.gyroy.FB,4.5727677
14.5047,B,pid.gyroy.U,-94.680473
14.5047,B,pid.gyroz.Des,-4.5080147
14.5047,B,pid.gyroz.FB,1.467394
14.5047,B,pid.gyroz.U,-49.851212
14.5047,B,pid.locx.Des,0.0034598613
14.5047,B,pid.locx.FB,-1.4144008
14.5047,B,pid.locx.U,3.377033
14.5047,B,pid.locxs.Des,3.377033
14.5047,B,pid.locxs.FB,-6.045187
14.5047,B,pid.locxs.U,28.559309
14.5047,B,pid.locy.Des,-1.6449986
14.5047,B,pid.locy.FB,24.64674
14.5047,B,pid.locy.U,-23.147741
14.5047,B,pid.locys.Des,-23.147741
14.5047,B,pid.locys.FB,1.8589547
14.5047,B,pid.locys.U,-75.153015
14.5047,B,pid.pitch.Des,-4.418901
14.5047,B,pid.pitch.FB,-1.1990643
14.5047,B,pid.pitch.U,-9.7324047
14.5047,B,pid.roll.Des,-1.5645849
14.5047,B,pid.roll.FB,-1.2392771
14.5047,B,pid.roll.U,-1.0517279
14.5047,B,pid.yaw.Des,-1.7597734
14.5047,B,pid.yaw.FB,-1.3417709
14.5047,B,pid.yaw.U,-4.5080147
14.5047,B,pid.z_pos.Des,0.51973039
14.5047,B,pid.z_pos.FB,0.81962866
14.5047,B,pid.z_pos.U,-0.35992977
14.5047,B,pid.z_rate.Des,-0.35992977
14.5047,B,pid.z_rate.FB,-0.00016705034
14.5047,B,pid.z_rate.U,-143.42532
14.5047,B,status.vbat,0
14.5091,ID,id.arm,1
14.5091,ID,id.axis,0
14.5091,ID,id.dither,21.298998
14.5091,ID,id.mode,1
14.5091,ID,id.pitch.r,-0.94131321
14.5091,ID,id.pitch.u_ad,-0.038276203
14.5091,ID,id.pitch.u_nom,0.076963753
14.5091,ID,id.pitch.x,-0.91104949
14.5091,ID,id.pitch.xm,-0.94131321
14.5091,ID,id.sample_counter,2880
14.5091,ID,id.sysid_state,2
14.5091,ID,id.vbat,0
14.5130,ID,id.arm,1
14.5130,ID,id.axis,0
14.5130,ID,id.dither,20.699911
14.5130,ID,id.mode,1
14.5130,ID,id.pitch.r,-1.0194
14.5130,ID,id.pitch.u_ad,-0.03874702
14.5130,ID,id.pitch.u_nom,-0.13843457
14.5130,ID,id.pitch.x,-0.80756605
14.5130,ID,id.pitch.xm,-1.0194
14.5130,ID,id.sample_counter,2881
14.5130,ID,id.sysid_state,2
14.5130,ID,id.vbat,0
14.5180,ID,id.arm,1
14.5180,ID,id.axis,0
14.5180,ID,id.dither,20.095903
14.5180,ID,id.mode,1
14.5180,ID,id.pitch.r,-1.1367975
14.5180,ID,id.pitch.u_ad,-0.039436452
14.5180,ID,id.pitch.u_nom,0.016050782
14.5180,ID,id.pitch.x,-1.018918
14.5180,ID,id.pitch.xm,-1.1367975
14.5180,ID,id.sample_counter,2882
14.5180,ID,id.sysid_state,2
14.5180,ID,id.vbat,0
14.5244,ID,id.arm,1
14.5244,ID,id.axis,0
14.5244,ID,id.dither,19.487183
14.5244,ID,id.mode,1
14.5244,ID,id.pitch.r,-1.0371917
14.5244,ID,id.pitch.u_ad,-0.039553192
14.5244,ID,id.pitch.u_nom,-0.022704178
14.5244,ID,id.pitch.x,-0.92918909
14.5244,ID,id.pitch.xm,-1.0371917
14.5244,ID,id.sample_counter,2883
14.5244,ID,id.sysid_state,2
14.5244,ID,id.vbat,0
14.5278,ID,id.arm,1
14.5278,ID,id.axis,0
14.5278,ID,id.dither,18.873808
14.5278,ID,id.mode,1
14.5278,ID,id.pitch.r,-1.0399985
14.5278,ID,id.pitch.u_ad,-0.039592057
14.5278,ID,id.pitch.u_nom,0.011949687
14.5278,ID,id.pitch.x,-0.98575681
14.5278,ID,id.pitch.xm,-1.0399985
14.5278,ID,id.sample_counter,2884
14.5278,ID,id.sysid_state,2
14.5278,ID,id.vbat,0
14.5338,ID,id.arm,1
14.5338,ID,id.axis,0
14.5338,ID,id.dither,18.255913
14.5338,ID,id.mode,1
14.5338,ID,id.pitch.r,-1.0263903
14.5338,ID,id.pitch.u_ad,-0.039585169
14.5338,ID,id.pitch.u_nom,0.00081877178
14.5338,ID,id.pitch.x,-0.99285841
14.5338,ID,id.pitch.xm,-1.0263903
14.5338,ID,id.sample_counter,2885
14.5338,ID,id.sysid_state,2
14.5338,ID,id.vbat,0
14.5379,ID,id.arm,1
14.5379,ID,id.axis,0
14.5379,ID,id.dither,17.633633
14.5379,ID,id.mode,1
14.5379,ID,id.pitch.r,-1.0284367
14.5379,ID,id.pitch.u_ad,-0.039627746
14.5379,ID,id.pitch.u_nom,-0.01218483
14.5379,ID,id.pitch.x,-0.99100876
14.5379,ID,id.pitch.xm,-1.0284367
14.5379,ID,id.sample_counter,2886
14.5379,ID,id.sysid_state,2
14.5379,ID,id.vbat,0
14.5429,ID,id.arm,1
14.5429,ID,id.axis,0
14.5429,ID,id.dither,17.007183
14.5429,ID,id.mode,1
14.5429,ID,id.pitch.r,-1.015357
14.5429,ID,id.pitch.u_ad,-0.039432507
14.5429,ID,id.pitch.u_nom,0.051709946
14.5429,ID,id.pitch.x,-1.0623155
14.5429,ID,id.pitch.xm,-1.015357
14.5429,ID,id.sample_counter,2887
14.5429,ID,id.sysid_state,2
14.5429,ID,id.vbat,0
14.5479,ID,id.arm,1
14.5479,ID,id.axis,0
14.5479,ID,id.dither,16.376625
14.5479,ID,id.mode,1
14.5479,ID,id.pitch.r,-1.0139518
14.5479,ID,id.pitch.u_ad,-0.039581392
14.5479,ID,id.pitch.u_nom,-0.072727062
14.5479,ID,id.pitch.x,-0.94776446
14.5479,ID,id.pitch.xm,-1.0139518
14.5479,ID,id.sample_counter,2888
14.5479,ID,id.sysid_state,2
14.5479,ID,id.vbat,0
14.5529,ID,id.arm,1
14.5529,ID,id.axis,0
14.5529,ID,id.dither,15.7421
14.5529,ID,id.mode,1
14.5529,ID,id.pitch.r,-1.0060227
14.5529,ID,id.pitch.u_ad,-0.039172173
14.5529,ID,id.pitch.u_nom,0.10835789
14.5529,ID,id.pitch.x,-1.1109262
14.5529,ID,id.pitch.xm,-1.0060227
14.5529,ID,id.sample_counter,2889
14.5529,ID,id.sysid_state,2
14.5529,ID,id.vbat,0
14.5579,ID,id.arm,1
14.5579,ID,id.axis,0
14.5579,ID,id.dither,15.103824
14.5579,ID,id.mode,1
14.5579,ID,id.pitch.r,-0.99709916
14.5579,ID,id.pitch.u_ad,-0.039231777
14.5579,ID,id.pitch.u_nom,-0.065349549
14.5579,ID,id.pitch.x,-0.97959709
14.5579,ID,id.pitch.xm,-0.99709916
14.5579,ID,id.sample_counter,2890
14.5579,ID,id.sysid_state,2
14.5579,ID,id.vbat,0
14.5641,ID,id.arm,1
14.5641,ID,id.axis,0
14.5641,ID,id.dither,14.46186
14.5641,ID,id.mode,1
14.5641,ID,id.pitch.r,-0.99586517
14.5641,ID,id.pitch.u_ad,-0.038935069
14.5641,ID,id.pitch.u_nom,0.056028903
14.5641,ID,id.pitch.x,-1.0619987
14.5641,ID,id.pitch.xm,-0.99586517
14.5641,ID,id.sample_counter,2891
14.5641,ID,id.sysid_state,2
14.5641,ID,id.vbat,0
14.5693,ID,id.arm,1
14.5693,ID,id.axis,0
14.5693,ID,id.dither,13.816352
14.5693,ID,id.mode,1
14.5693,ID,id.pitch.r,-0.98621541
14.5693,ID,id.pitch.u_ad,-0.038909737
14.5693,ID,id.pitch.u_nom,-0.053676266
14.5693,ID,id.pitch.x,-0.95877647
14.5693,ID,id.pitch.xm,-0.98621541
14.5693,ID,id.sample_counter,2892
14.5693,ID,id.sysid_state,2
14.5693,ID,id.vbat,0
14.5732,ID,id.arm,1
14.5732,ID,id.axis,0
14.5732,ID,id.dither,13.167527
14.5732,ID,id.mode,1
14.5732,ID,id.pitch.r,-0.98768431
14.5732,ID,id.pitch.u_ad,-0.03863753
14.5732,ID,id.pitch.u_nom,0.044498667
14.5732,ID,id.pitch.x,-1.0315149
14.5732,ID,id.pitch.xm,-0.98768431
14.5732,ID,id.sample_counter,2893
14.5732,ID,id.sysid_state,2
14.5732,ID,id.vbat,0
14.5777,ID,id.arm,1
14.5777,ID,id.axis,0
14.5777,ID,id.dither,12.515446
14.5777,ID,id.mode,1
14.5777,ID,id.pitch.r,-0.97580868
14.5777,ID,id.pitch.u_ad,-0.038496971
14.5777,ID,id.pitch.u_nom,-0.015159837
14.5777,ID,id.pitch.x,-0.98592889
14.5777,ID,id.pitch.xm,-0.97580868
14.5777,ID,id.sample_counter,2894
14.5777,ID,id.sysid_state,2
14.5777,ID,id.vbat,0
14.5838,ID,id.arm,1
14.5838,ID,id.axis,0
14.5838,ID,id.dither,11.860256
14.5838,ID,id.mode,1
14.5838,ID,id.pitch.r,-0.97817969
14.5838,ID,id.pitch.u_ad,-0.038295779
14.5838,ID,id.pitch.u_nom,0.021158705
14.5838,ID,id.pitch.x,-1.0152689
14.5838,ID,id.pitch.xm,-0.97817969
14.5838,ID,id.sample_counter,2895
14.5838,ID,id.sysid_state,2
14.5838,ID,id.vbat,0
14.5883,ID,id.arm,1
14.5883,ID,id.axis,0
14.5883,ID,id.dither,11.202187
14.5883,ID,id.mode,1
14.5883,ID,id.pitch.r,-0.96662575
14.5883,ID,id.pitch.u_ad,-0.038164902
14.5883,ID,id.pitch.u_nom,-0.02149101
14.5883,ID,id.pitch.x,-0.96363473
14.5883,ID,id.pitch.xm,-0.96662575
14.5883,ID,id.sample_counter,2896
14.5883,ID,id.sysid_state,2
14.5883,ID,id.vbat,0
14.5940,ID,id.arm,1
14.5940,ID,id.axis,0
14.5940,ID,id.dither,10.541302
14.5940,ID,id.mode,1
14.5940,ID,id.pitch.r,-0.97147
14.5940,ID,id.pitch.u_ad,-0.038099837
14.5940,ID,id.pitch.u_nom,-0.033199817
14.5940,ID,id.pitch.x,-0.92581898
14.5940,ID,id.pitch.xm,-0.97147
14.5940,ID,id.sample_counter,2897
14.5940,ID,id.sysid_state,2
14.5940,ID,id.vbat,0
14.5978,ID,id.arm,1
14.5978,ID,id.axis,0
14.5978,ID,id.dither,9.8777514
14.5978,ID,id.mode,1
14.5978,ID,id.pitch.r,-0.9607802
14.5978,ID,id.pitch.u_ad,-0.037752341
14.5978,ID,id.pitch.u_nom,0.057798631
14.5978,ID,id.pitch.x,-1.0105706
14.5978,ID,id.pitch.xm,-0.9607802
14.5978,ID,id.sample_counter,2898
14.5978,ID,id.sysid_state,2
14.5978,ID,id.vbat,0
14.6035,ID,id.arm,1
14.6035,ID,id.axis,0
14.6035,ID,id.dither,9.2117701
14.6035,ID,id.mode,1
14.6035,ID,id.pitch.r,-0.96258491
14.6035,ID,id.pitch.u_ad,-0.037918258
14.6035,ID,id.pitch.u_nom,-0.11748479
14.6035,ID,id.pitch.x,-0.83645403
14.6035,ID,id.pitch.xm,-0.96258491
14.6035,ID,id.sample_counter,2899
14.6035,ID,id.sysid_state,2
14.6035,ID,id.vbat,0
14.6080,ID,id.arm,1
14.6080,ID,id.axis,0
14.6080,ID,id.dither,8.5434227
14.6080,ID,id.mode,1
14.6080,ID,id.pitch.r,-0.96051133
14.6080,ID,id.pitch.u_ad,-0.037578009
14.6080,ID,id.pitch.u_nom,0.05965906
14.6080,ID,id.pitch.x,-0.95918208
14.6080,ID,id.pitch.xm,-0.96051133
14.6080,ID,id.sample_counter,2900
14.6080,ID,id.sysid_state,2
14.6080,ID,id.vbat,0
14.6130,ID,id.arm,1
14.6130,ID,id.axis,0
14.6130,ID,id.dither,7.87286
14.6130,ID,id.mode,1
14.6130,ID,id.pitch.r,-0.95548463
14.6130,ID,id.pitch.u_ad,-0.037663013
14.6130,ID,id.pitch.u_nom,-0.092944413
14.6130,ID,id.pitch.x,-0.82960856
14.6130,ID,id.pitch.xm,-0.95548463
14.6130,ID,id.sample_counter,2901
14.6130,ID,id.sysid_state,2
14.6130,ID,id.vbat,0
14.6189,ID,id.arm,1
14.6189,ID,id.axis,0
14.6189,ID,id.dither,7.2003202
14.6189,ID,id.mode,1
14.6189,ID,id.pitch.r,-0.95611101
14.6189,ID,id.pitch.u_ad,-0.037295893
14.6189,ID,id.pitch.u_nom,0.07929457
14.6189,ID,id.pitch.x,-0.98166555
14.6189,ID,id.pitch.xm,-0.95611101
14.6189,ID,id.sample_counter,2902
14.6189,ID,id.sysid_state,2
14.6189,ID,id.vbat,0
14.6234,ID,id.arm,1
14.6234,ID,id.axis,0
14.6234,ID,id.dither,6.5258708
14.6234,ID,id.mode,1
14.6234,ID,id.pitch.r,-0.94750959
14.6234,ID,id.pitch.u_ad,-0.037412088
14.6234,ID,id.pitch.u_nom,-0.10240114
14.6234,ID,id.pitch.x,-0.82666504
14.6234,ID,id.pitch.xm,-0.94750959
14.6234,ID,id.sample_counter,2903
14.6234,ID,id.sysid_state,2
14.6234,ID,id.vbat,0
14.6279,ID,id.arm,1
14.6279,ID,id.axis,0
14.6279,ID,id.dither,5.8496652
14.6279,ID,id.mode,1
14.6279,ID,id.pitch.r,-0.95434725
14.6279,ID,id.pitch.u_ad,-0.037190486
14.6279,ID,id.pitch.u_nom,0.033003975
14.6279,ID,id.pitch.x,-0.92026085
14.6279,ID,id.pitch.xm,-0.95434725
14.6279,ID,id.sample_counter,2904
14.6279,ID,id.sysid_state,2
14.6279,ID,id.vbat,0
14.6328,ID,id.arm,1
14.6328,ID,id.axis,0
14.6328,ID,id.dither,5.1718578
14.6328,ID,id.mode,1
14.6328,ID,id.pitch.r,-0.94498408
14.6328,ID,id.pitch.u_ad,-0.037243862
14.6328,ID,id.pitch.u_nom,-0.079393961
14.6328,ID,id.pitch.x,-0.81572264
14.6328,ID,id.pitch.xm,-0.94498408
14.6328,ID,id.sample_counter,2905
14.6328,ID,id.sysid_state,2
14.6328,ID,id.vbat,0
14.6405,ID,id.arm,1
14.6405,ID,id.axis,0
14.6405,ID,id.dither,4.4926882
14.6405,ID,id.mode,1
14.6405,ID,id.pitch.r,-0.95618898
14.6405,ID,id.pitch.u_ad,-0.037191149
14.6405,ID,id.pitch.u_nom,-0.018000826
14.6405,ID,id.pitch.x,-0.84705549
14.6405,ID,id.pitch.xm,-0.95618898
14.6405,ID,id.sample_counter,2906
14.6405,ID,id.sysid_state,2
14.6405,ID,id.vbat,0
14.6428,ID,id.arm,1
14.6428,ID,id.axis,0
14.6428,ID,id.dither,3.8122268
14.6428,ID,id.mode,1
14.6428,ID,id.pitch.r,-0.94667363
14.6428,ID,id.pitch.u_ad,-0.03714285
14.6428,ID,id.pitch.u_nom,-0.03547496
14.6428,ID,id.pitch.x,-0.82717025
14.6428,ID,id.pitch.xm,-0.94667363
14.6428,ID,id.sample_counter,2907
14.6428,ID,id.sysid_state,2
14.6428,ID,id.vbat,0
14.6478,ID,id.arm,1
14.6478,ID,id.axis,0
14.6478,ID,id.dither,3.1306291
14.6478,ID,id.mode,1
14.6478,ID,id.pitch.r,-0.95550996
14.6478,ID,id.pitch.u_ad,-0.037298936
14.6478,ID,id.pitch.u_nom,-0.093386009
14.6478,ID,id.pitch.x,-0.75025576
14.6478,ID,id.pitch.xm,-0.95550996
14.6478,ID,id.sample_counter,2908
14.6478,ID,id.sysid_state,2
14.6478,ID,id.vbat,0
14.6540,ID,id.arm,1
14.6540,ID,id.axis,0
14.6540,ID,id.dither,2.448138
14.6540,ID,id.mode,1
14.6540,ID,id.pitch.r,-0.94763052
14.6540,ID,id.pitch.u_ad,-0.037070185
14.6540,ID,id.pitch.u_nom,0.032209441
14.6540,ID,id.pitch.x,-0.85618931
14.6540,ID,id.pitch.xm,-0.94763052
14.6540,ID,id.sample_counter,2909
14.6540,ID,id.sysid_state,2
14.6540,ID,id.vbat,0
14.6582,ID,id.arm,1
14.6582,ID,id.axis,0
14.6582,ID,id.dither,1.7648238
14.6582,ID,id.mode,1
14.6582,ID,id.pitch.r,-0.95213526
14.6582,ID,id.pitch.u_ad,-0.03732378
14.6582,ID,id.pitch.u_nom,-0.12837879
14.6582,ID,id.pitch.x,-0.71795142
14.6582,ID,id.pitch.xm,-0.95213526
14.6582,ID,id.sample_counter,2910
14.6582,ID,id.sysid_state,2
14.6582,ID,id.vbat,0
14.6637,ID,id.arm,1
14.6637,ID,id.axis,0
14.6637,ID,id.dither,1.0808445
14.6637,ID,id.mode,1
14.6637,ID,id.pitch.r,-0.94919902
14.6637,ID,id.pitch.u_ad,-0.037019867
14.6637,ID,id.pitch.u_nom,0.070509702
14.6637,ID,id.pitch.x,-0.89273894
14.6637,ID,id.pitch.xm,-0.94919902
14.6637,ID,id.sample_counter,2911
14.6637,ID,id.sysid_state,2
14.6637,ID,id.vbat,0
14.6678,ID,id.arm,1
14.6678,ID,id.axis,0
14.6678,ID,id.dither,0.39644361
14.6678,ID,id.mode,1
14.6678,ID,id.pitch.r,-0.94946867
14.6678,ID,id.pitch.u_ad,-0.037339423
14.6678,ID,id.pitch.u_nom,-0.1550425
14.6678,ID,id.pitch.x,-0.66996914
14.6678,ID,id.pitch.xm,-0.94946867
14.6678,ID,id.sample_counter,2912
14.6678,ID,id.sysid_state,2
14.6678,ID,id.vbat,0
14.6734,ID,id.arm,1
14.6734,ID,id.axis,0
14.6734,ID,id.dither,-0.28830653
14.6734,ID,id.mode,1
14.6734,ID,id.pitch.r,-0.9524731
14.6734,ID,id.pitch.u_ad,-0.037074722
14.6734,ID,id.pitch.u_nom,0.06775485
14.6734,ID,id.pitch.x,-0.88476199
14.6734,ID,id.pitch.xm,-0.9524731
14.6734,ID,id.sample_counter,2913
14.6734,ID,id.sysid_state,2
14.6734,ID,id.vbat,0
14.6780,ID,id.arm,1
14.6780,ID,id.axis,0
14.6780,ID,id.dither,-0.97324735
14.6780,ID,id.mode,1
14.6780,ID,id.pitch.r,-0.94614136
14.6780,ID,id.pitch.u_ad,-0.037378512
14.6780,ID,id.pitch.u_nom,-0.15161358
14.6780,ID,id.pitch.x,-0.68064576
14.6780,ID,id.pitch.xm,-0.94614136
14.6780,ID,id.sample_counter,2914
14.6780,ID,id.sysid_state,2
14.6780,ID,id.vbat,0
14.6830,ID,id.arm,1
14.6830,ID,id.axis,0
14.6830,ID,id.dither,-1.6581341
14.6830,ID,id.mode,1
14.6830,ID,id.pitch.r,-0.95216399
14.6830,ID,id.pitch.u_ad,-0.037115462
14.6830,ID,id.pitch.u_nom,0.072325252
14.6830,ID,id.pitch.x,-0.90311873
14.6830,ID,id.pitch.xm,-0.95216399
14.6830,ID,id.sample_counter,2915
14.6830,ID,id.sysid_state,2
14.6830,ID,id.vbat,0
14.6883,ID,id.arm,1
14.6883,ID,id.axis,0
14.6883,ID,id.dither,-2.3428936
14.6883,ID,id.mode,1
14.6883,ID,id.pitch.r,-0.93817693
14.6883,ID,id.pitch.u_ad,-0.037231378
14.6883,ID,id.pitch.u_nom,-0.084704198
14.6883,ID,id.pitch.x,-0.79171377
14.6883,ID,id.pitch.xm,-0.93817693
14.6883,ID,id.sample_counter,2916
14.6883,ID,id.sysid_state,2
14.6883,ID,id.vbat,0
14.6929,ID,id.arm,1
14.6929,ID,id.axis,0
14.6929,ID,id.dither,-3.0273666
14.6929,ID,id.mode,1
14.6929,ID,id.pitch.r,-0.95041388
14.6929,ID,id.pitch.u_ad,-0.037081461
14.6929,ID,id.pitch.u_nom,0.042154815
14.6929,ID,id.pitch.x,-0.91170597
14.6929,ID,id.pitch.xm,-0.95041388
14.6929,ID,id.sample_counter,2917
14.6929,ID,id.sysid_state,2
14.6929,ID,id.vbat,0
14.6978,ID,id.arm,1
14.6978,ID,id.axis,0
14.6978,ID,id.dither,-3.7113934
14.6978,ID,id.mode,1
14.6978,ID,id.pitch.r,-0.93864059
14.6978,ID,id.pitch.u_ad,-0.037111141
14.6978,ID,id.pitch.u_nom,-0.040564205
14.6978,ID,id.pitch.x,-0.85915929
14.6978,ID,id.pitch.xm,-0.93864059
14.6978,ID,id.sample_counter,2918
14.6978,ID,id.sysid_state,2
14.6978,ID,id.vbat,0
14.7041,ID,id.arm,1
14.7041,ID,id.axis,0
14.7041,ID,id.dither,-4.3947282
14.7041,ID,id.mode,1
14.7041,ID,id.pitch.r,-0.94840211
14.7041,ID,id.pitch.u_ad,-0.037181575
14.7041,ID,id.pitch.u_nom,-0.037500367
14.7041,ID,id.pitch.x,-0.8459096
14.7041,ID,id.pitch.xm,-0.94840211
14.7041,ID,id.sample_counter,2919
14.7041,ID,id.sysid_state,2
14.7041,ID,id.vbat,0
14.7050,A,mrac.pitch.e,0.21410383
14.7050,A,mrac.pitch.u_ad,-0.0061844862
14.7050,A,mrac.roll.e,-0.1630194
14.7050,A,mrac.roll.u_ad,0.13668925
14.7050,A,mrac.yaw.e,0.075245626
