t_s,frame,key,value
51.8076,A,status.arm,0
51.8076,A,status.estimator_ready,1
51.8076,A,status.flymode,1
51.8076,A,status.of_hold,0
51.8076,A,status.rc_authority,0
51.8076,A,status.sbus_lost,0
51.8076,A,status.twc_arrived,0
51.8076,A,status.twc_execute,0
51.8077,B,mrac.pitch.theta_0,0.14647591
51.8077,B,mrac.pitch.theta_1,0.00050390407
51.8077,B,mrac.pitch.theta_2,0.003588462
51.8077,B,mrac.pitch.theta_3,0.0034159464
51.8077,B,mrac.pitch.theta_4,0.16638643
51.8077,B,mrac.pitch.theta_5,0.14074272
51.8077,B,mrac.pitch.u_nom,-0.021282008
51.8077,B,mrac.pitch.xm,0.13258027
51.8077,B,mrac.roll.theta_0,0.14024468
51.8077,B,mrac.roll.theta_1,0.00047164373
51.8077,B,mrac.roll.theta_2,0.0032341592
51.8077,B,mrac.roll.theta_3,0.0026324412
51.8077,B,mrac.roll.theta_4,0.15592125
51.8077,B,mrac.roll.theta_5,0.13920216
51.8077,B,mrac.roll.u_nom,0.026347276
51.8077,B,mrac.roll.xm,0.041257791
51.8077,B,mrac.yaw.theta_0,-0.014611398
51.8077,B,mrac.yaw.theta_1,3.141046e-10
51.8077,B,mrac.yaw.theta_2,0.0026112574
51.8077,B,mrac.yaw.theta_3,0
51.8077,B,mrac.yaw.theta_4,0.10742123
51.8077,B,mrac.yaw.theta_5,0.076101601
51.8077,B,mrac.yaw.u_nom,0.063269734
51.8077,B,mrac.yaw.xm,0.0074154153
51.8077,B,mrac.z.theta_0,0.25561565
51.8077,B,mrac.z.theta_1,1.4617598e-16
51.8077,B,mrac.z.theta_2,0.0079481555
51.8077,B,mrac.z.theta_3,0
51.8077,B,mrac.z.theta_4,0.19562177
51.8077,B,mrac.z.theta_5,0.012225588
51.8077,B,mrac.z.u_nom,-0.3533017
51.8077,B,mrac.z.xm,0
51.8077,B,path.active_path_mode,0
51.8077,B,path.circle_theta,0
51.8077,B,path.sinusoid_t_elapsed,0
51.8077,B,path.twc_arrived,0
51.8077,B,path.twc_target_x,0
51.8077,B,path.twc_target_y,0
51.8077,B,path.twc_target_z,0
51.8077,B,pid.gyrox.Des,2.3638964
51.8077,B,pid.gyrox.FB,-4.3746324
51.8077,B,pid.gyrox.U,30.826313
51.8077,B,pid.gyroy.Des,7.5962868
51.8077,B,pid.gyroy.FB,12.745766
51.8077,B,pid.gyroy.U,-24.89995
51.8077,B,pid.gyroz.Des,0.42487183
51.8077,B,pid.gyroz.FB,-14.376365
51.8077,B,pid.gyroz.U,118.44094
51.8077,B,pid.locx.Des,-175.58476
51.8077,B,pid.locx.FB,-175.58476
51.8077,B,pid.locx.U,-0.31673416
51.8077,B,pid.locxs.Des,-0.31673416
51.8077,B,pid.locxs.FB,48.060947
51.8077,B,pid.locxs.U,-145.24565
51.8077,B,pid.locy.Des,-35.759598
51.8077,B,pid.locy.FB,-35.759598
51.8077,B,pid.locy.U,-1.2299572
51.8077,B,pid.locys.Des,-1.2299572
51.8077,B,pid.locys.FB,-29.582855
51.8077,B,pid.locys.U,84.22702
51.8077,B,pid.pitch.Des,-0.01412183
51.8077,B,pid.pitch.FB,-2.6811452
51.8077,B,pid.pitch.U,7.5962868
51.8077,B,pid.roll.Des,0.0012280421
51.8077,B,pid.roll.FB,-0.72689247
51.8077,B,pid.roll.U,2.3638964
51.8077,B,pid.yaw.Des,114.48853
51.8077,B,pid.yaw.FB,114.48853
51.8077,B,pid.yaw.U,0.42487183
51.8077,B,pid.z_pos.Des,0.57931846
51.8077,B,pid.z_pos.FB,0.57931846
51.8077,B,pid.z_pos.U,0
51.8077,B,pid.z_rate.Des,0
51.8077,B,pid.z_rate.FB,0.19608244
51.8077,B,pid.z_rate.U,-78.432976
51.8077,B,status.vbat,16.188305
52.0080,A,mrac.pitch.e,0.30770737
52.0080,A,mrac.pitch.u_ad,0.10813974
52.0080,A,mrac.roll.e,-0.12414435
52.0080,A,mrac.roll.u_ad,0.1670178
52.0080,A,mrac.yaw.e,0.052682795
52.0080,A,mrac.yaw.u_ad,0.0046590562
52.0080,A,mrac.z.e,0.52986592
52.0080,A,mrac.z.u_ad,0.21319242
52.0080,A,status.arm,0
52.0080,A,status.estimator_ready,1
52.0080,A,status.flymode,1
52.0080,A,status.of_hold,0
52.0080,A,status.rc_authority,0
52.0080,A,status.sbus_lost,0
52.0080,A,status.twc_arrived,0
52.0080,A,status.twc_execute,0
52.0082,B,mrac.pitch.theta_0,0.13037048
52.0082,B,mrac.pitch.theta_1,0.00048334745
52.0082,B,mrac.pitch.theta_2,0.0035733297
52.0082,B,mrac.pitch.theta_3,0.0034093598
52.0082,B,mrac.pitch.theta_4,0.16637208
52.0082,B,mrac.pitch.theta_5,0.14064366
52.0082,B,mrac.pitch.u_nom,-0.038897563
52.0082,B,mrac.pitch.xm,0.0048913532
52.0082,B,mrac.roll.theta_0,0.1456652
52.0082,B,mrac.roll.theta_1,0.00044288408
52.0082,B,mrac.roll.theta_2,0.003260124
52.0082,B,mrac.roll.theta_3,0.0026215159
52.0082,B,mrac.roll.theta_4,0.1559777
52.0082,B,mrac.roll.theta_5,0.13920365
52.0082,B,mrac.roll.u_nom,0.048497681
52.0082,B,mrac.roll.xm,0.11097954
52.0082,B,mrac.yaw.theta_0,0.0038969594
52.0082,B,mrac.yaw.theta_1,2.9057665e-10
52.0082,B,mrac.yaw.theta_2,0.002670614
52.0082,B,mrac.yaw.theta_3,0
52.0082,B,mrac.yaw.theta_4,0.10744274
52.0082,B,mrac.yaw.theta_5,0.076084487
52.0082,B,mrac.yaw.u_nom,0.013770102
52.0082,B,mrac.yaw.xm,0.0021120261
52.0082,B,mrac.z.theta_0,0.24535771
52.0082,B,mrac.z.theta_1,1.4093712e-16
52.0082,B,mrac.z.theta_2,0.0079296399
52.0082,B,mrac.z.theta_3,0
52.0082,B,mrac.z.theta_4,0.19561933
52.0082,B,mrac.z.theta_5,0.012221928
52.0082,B,mrac.z.u_nom,0.063096859
52.0082,B,mrac.z.xm,0
52.0082,B,path.active_path_mode,0
52.0082,B,path.circle_theta,0
52.0082,B,path.sinusoid_t_elapsed,0
52.0082,B,path.twc_arrived,0
52.0082,B,path.twc_target_x,0
52.0082,B,path.twc_target_y,0
52.0082,B,path.twc_target_z,0
52.0082,B,pid.gyrox.Des,6.3586569
52.0082,B,pid.gyrox.FB,-5.745162
52.0082,B,pid.gyrox.U,56.742287
52.0082,B,pid.gyroy.Des,0.28025377
52.0082,B,pid.gyroy.FB,12.347383
52.0082,B,pid.gyroy.U,-45.510147
52.0082,B,pid.gyroz.Des,0.12101013
52.0082,B,pid.gyroz.FB,-3.1038222
52.0082,B,pid.gyroz.U,25.77763
52.0082,B,pid.locx.Des,-165.16968
52.0082,B,pid.locx.FB,-165.16968
52.0082,B,pid.locx.U,-0.53664958
52.0082,B,pid.locxs.Des,-0.53664958
52.0082,B,pid.locxs.FB,74.804298
52.0082,B,pid.locxs.U,-245.59926
52.0082,B,pid.locy.Des,-40.874382
52.0082,B,pid.locy.FB,-40.874382
52.0082,B,pid.locy.U,-1.1786489
52.0082,B,pid.locys.Des,-1.1786489
52.0082,B,pid.locys.FB,-33.724125
52.0082,B,pid.locys.U,98.555733
52.0082,B,pid.pitch.Des,-0.014114436
52.0082,B,pid.pitch.FB,-0.3007389
52.0082,B,pid.pitch.U,0.28025377
52.0082,B,pid.roll.Des,0.0012293709
52.0082,B,pid.roll.FB,-1.9915763
52.0082,B,pid.roll.U,6.3586569
52.0082,B,pid.yaw.Des,112.17218
52.0082,B,pid.yaw.FB,112.17218
52.0082,B,pid.yaw.U,0.12101013
52.0082,B,pid.z_pos.Des,0.57964164
52.0082,B,pid.z_pos.FB,0.57964164
52.0082,B,pid.z_pos.U,0
52.0082,B,pid.z_rate.Des,0
52.0082,B,pid.z_rate.FB,-0.034980714
52.0082,B,pid.z_rate.U,14.007503
52.0082,B,status.vbat,16.188305
52.2252,A,mrac.pitch.e,0.22020382
52.2252,A,mrac.pitch.u_ad,0.035452377
52.2252,A,mrac.roll.e,-0.075652495
52.2252,A,mrac.roll.u_ad,0.16446613
52.2252,A,mrac.yaw.e,-0.088636912
52.2252,A,mrac.yaw.u_ad,0.0072750631
52.2252,A,mrac.z.e,0.15991777
52.2252,A,mrac.z.u_ad,0.16473484
52.2252,A,status.arm,0
52.2252,A,status.estimator_ready,1
52.2252,A,status.flymode,1
52.2252,A,status.of_hold,0
52.2252,A,status.rc_authority,0
52.2252,A,status.sbus_lost,0
52.2252,A,status.twc_arrived,0
52.2252,A,status.twc_execute,0
52.2253,B,mrac.pitch.theta_0,0.074580379
52.2253,B,mrac.pitch.theta_1,0.00039765963
52.2253,B,mrac.pitch.theta_2,0.0034818058
52.2253,B,mrac.pitch.theta_3,0.0034100532
52.2253,B,mrac.pitch.theta_4,0.16653645
52.2253,B,mrac.pitch.theta_5,0.14066505
52.2253,B,mrac.pitch.u_nom,-0.071296789
52.2253,B,mrac.pitch.xm,-0.18227404
52.2253,B,mrac.roll.theta_0,0.14694072
52.2253,B,mrac.roll.theta_1,0.00045364889
52.2253,B,mrac.roll.theta_2,0.0032616251
52.2253,B,mrac.roll.theta_3,0.0026223059
52.2253,B,mrac.roll.theta_4,0.15596978
52.2253,B,mrac.roll.theta_5,0.13920368
52.2253,B,mrac.roll.u_nom,0.02022744
52.2253,B,mrac.roll.xm,0.098691925
52.2253,B,mrac.yaw.theta_0,0.005007613
52.2253,B,mrac.yaw.theta_1,2.8911323e-10
52.2253,B,mrac.yaw.theta_2,0.0026707693
52.2253,B,mrac.yaw.theta_3,0
52.2253,B,mrac.yaw.theta_4,0.10743307
52.2253,B,mrac.yaw.theta_5,0.076075532
52.2253,B,mrac.yaw.u_nom,0.0071260883
52.2253,B,mrac.yaw.xm,0.00088068109
52.2253,B,mrac.z.theta_0,0.22502239
52.2253,B,mrac.z.theta_1,1.2961809e-16
52.2253,B,mrac.z.theta_2,0.0078379447
52.2253,B,mrac.z.theta_3,0
52.2253,B,mrac.z.theta_4,0.19570787
52.2253,B,mrac.z.theta_5,0.012219366
52.2253,B,mrac.z.u_nom,0.055950131
52.2253,B,mrac.z.xm,0
52.2253,B,path.active_path_mode,0
52.2253,B,path.circle_theta,0
52.2253,B,path.sinusoid_t_elapsed,0
52.2253,B,path.twc_arrived,0
52.2253,B,path.twc_target_x,0
52.2253,B,path.twc_target_y,0
52.2253,B,path.twc_target_z,0
52.2253,B,pid.gyrox.Des,5.6546283
52.2253,B,pid.gyrox.FB,-3.4775891
52.2253,B,pid.gyrox.U,23.666105
52.2253,B,pid.gyroy.Des,-10.443529
52.2253,B,pid.gyroy.FB,8.4666948
52.2253,B,pid.gyroy.U,-83.417244
52.2253,B,pid.gyroz.Des,0.050459288
52.2253,B,pid.gyroz.FB,-1.6169306
52.2253,B,pid.gyroz.U,13.340037
52.2253,B,pid.locx.Des,-145.14691
52.2253,B,pid.locx.FB,-145.14691
52.2253,B,pid.locx.U,-0.59953356
52.2253,B,pid.locxs.Des,-0.59953356
52.2253,B,pid.locxs.FB,81.698105
52.2253,B,pid.locxs.U,-247.0963
52.2253,B,pid.locy.Des,-48.577816
52.2253,B,pid.locy.FB,-48.577816
52.2253,B,pid.locy.U,-1.1439848
52.2253,B,pid.locys.Des,-1.1439848
52.2253,B,pid.locys.FB,-32.701981
52.2253,B,pid.locys.U,94.556976
52.2253,B,pid.pitch.Des,-0.014116396
52.2253,B,pid.pitch.FB,3.3670406
52.2253,B,pid.pitch.U,-10.443529
52.2253,B,pid.roll.Des,0.0012272656
52.2253,B,pid.roll.FB,-1.747663
52.2253,B,pid.roll.U,5.6546283
52.2253,B,pid.yaw.Des,111.81524
52.2253,B,pid.yaw.FB,111.81524
52.2253,B,pid.yaw.U,0.050459288
52.2253,B,pid.z_pos.Des,0.6086638
52.2253,B,pid.z_pos.FB,0.6086638
52.2253,B,pid.z_pos.U,0
52.2253,B,pid.z_rate.Des,0
52.2253,B,pid.z_rate.FB,-0.031018589
52.2253,B,pid.z_rate.U,12.420929
52.2253,B,status.vbat,16.188305
52.4394,A,mrac.pitch.e,0.34834135
52.4394,A,mrac.pitch.u_ad,0.016803974
52.4394,A,mrac.roll.e,-0.20186484
52.4394,A,mrac.roll.u_ad,0.17130753
52.4394,A,mrac.yaw.e,0.0939463
52.4394,A,mrac.yaw.u_ad,0.011208295
52.4394,A,mrac.z.e,-0.012811832
52.4394,A,mrac.z.u_ad,0.2235342
52.4394,A,status.arm,0
52.4394,A,status.estimator_ready,1
52.4394,A,status.flymode,1
52.4394,A,status.of_hold,0
52.4394,A,status.rc_authority,0
52.4394,A,status.sbus_lost,0
52.4394,A,status.twc_arrived,0
52.4394,A,status.twc_execute,0
52.4395,B,mrac.pitch.theta_0,0.055235386
52.4395,B,mrac.pitch.theta_1,0.00043835471
52.4395,B,mrac.pitch.theta_2,0.0034793448
52.4395,B,mrac.pitch.theta_3,0.0034098113
52.4395,B,mrac.pitch.theta_4,0.16653256
52.4395,B,mrac.pitch.theta_5,0.14069045
52.4395,B,mrac.pitch.u_nom,-0.034239374
52.4395,B,mrac.pitch.xm,-0.1427438
52.4395,B,mrac.roll.theta_0,0.14758825
52.4395,B,mrac.roll.theta_1,0.00045686087
52.4395,B,mrac.roll.theta_2,0.0032615708
52.4395,B,mrac.roll.theta_3,0.0026229082
52.4395,B,mrac.roll.theta_4,0.15595856
52.4395,B,mrac.roll.theta_5,0.13920343
52.4395,B,mrac.roll.u_nom,0.018356699
52.4395,B,mrac.roll.xm,0.11613823
52.4395,B,mrac.yaw.theta_0,0.011188023
52.4395,B,mrac.yaw.theta_1,2.8649316e-10
52.4395,B,mrac.yaw.theta_2,0.0026728373
52.4395,B,mrac.yaw.theta_3,0
52.4395,B,mrac.yaw.theta_4,0.10741782
52.4395,B,mrac.yaw.theta_5,0.076060973
52.4395,B,mrac.yaw.u_nom,0.013038843
52.4395,B,mrac.yaw.xm,0.0018184658
52.4395,B,mrac.z.theta_0,0.21596581
52.4395,B,mrac.z.theta_1,1.243908e-16
52.4395,B,mrac.z.theta_2,0.0078137266
52.4395,B,mrac.z.theta_3,0
52.4395,B,mrac.z.theta_4,0.19570936
52.4395,B,mrac.z.theta_5,0.012215584
52.4395,B,mrac.z.u_nom,0.083687164
52.4395,B,mrac.z.xm,0
52.4395,B,path.active_path_mode,0
52.4395,B,path.circle_theta,0
52.4395,B,path.sinusoid_t_elapsed,0
52.4395,B,path.twc_arrived,0
52.4395,B,path.twc_target_x,0
52.4395,B,path.twc_target_y,0
52.4395,B,path.twc_target_z,0
52.4395,B,pid.gyrox.Des,6.6542277
52.4395,B,pid.gyrox.FB,0.14547837
52.4395,B,pid.gyrox.U,21.477339
52.4395,B,pid.gyroy.Des,-8.1786137
52.4395,B,pid.gyroy.FB,-0.86251223
52.4395,B,pid.gyroy.U,-40.060066
52.4395,B,pid.gyroz.Des,0.10419037
52.4395,B,pid.gyroz.FB,-2.9470704
52.4395,B,pid.gyroz.U,24.408714
52.4395,B,pid.locx.Des,-132.94974
52.4395,B,pid.locx.FB,-132.94974
52.4395,B,pid.locx.U,-0.56080079
52.4395,B,pid.locxs.Des,-0.56080079
52.4395,B,pid.locxs.FB,67.462273
52.4395,B,pid.locxs.U,-190.40802
52.4395,B,pid.locy.Des,-53.716537
52.4395,B,pid.locy.FB,-53.716537
52.4395,B,pid.locy.U,-1.1096585
52.4395,B,pid.locys.Des,-1.1096585
52.4395,B,pid.locys.FB,-33.508835
52.4395,B,pid.locys.U,98.524818
52.4395,B,pid.pitch.Des,0.016570413
52.4395,B,pid.pitch.FB,2.8038361
52.4395,B,pid.pitch.U,-8.1786137
52.4395,B,pid.roll.Des,0.0012279161
52.4395,B,pid.roll.FB,-2.1178622
52.4395,B,pid.roll.U,6.6542277
52.4395,B,pid.yaw.Des,111.08174
52.4395,B,pid.yaw.FB,111.08174
52.4395,B,pid.yaw.U,0.10419037
52.4395,B,pid.z_pos.Des,0.61883479
52.4395,B,pid.z_pos.FB,0.61883479
52.4395,B,pid.z_pos.U,0
52.4395,B,pid.z_rate.Des,0
52.4395,B,pid.z_rate.FB,-0.04639592
52.4395,B,pid.z_rate.U,18.57855
52.4395,B,status.vbat,16.188305
52.6583,A,mrac.pitch.e,0.38548997
52.6583,A,mrac.pitch.u_ad,-0.052896403
52.6583,A,mrac.roll.e,-0.095723674
52.6583,A,mrac.roll.u_ad,0.17248908
52.6583,A,mrac.yaw.e,0.057731595
52.6583,A,mrac.yaw.u_ad,-0.012030114
52.6583,A,mrac.z.e,-0.02561079
52.6583,A,mrac.z.u_ad,0.21989049
52.6583,A,status.arm,0
52.6583,A,status.estimator_ready,1
52.6583,A,status.flymode,1
52.6583,A,status.of_hold,0
52.6583,A,status.rc_authority,0
52.6583,A,status.sbus_lost,0
52.6583,A,status.twc_arrived,0
52.6583,A,status.twc_execute,0
52.6584,B,mrac.pitch.theta_0,0.0030305886
52.6584,B,mrac.pitch.theta_1,0.00038956307
52.6584,B,mrac.pitch.theta_2,0.0034403873
52.6584,B,mrac.pitch.theta_3,0.0034194461
52.6584,B,mrac.pitch.theta_4,0.16667317
52.6584,B,mrac.pitch.theta_5,0.14078288
52.6584,B,mrac.pitch.u_nom,-0.096309558
52.6584,B,mrac.pitch.xm,-0.20977554
52.6584,B,mrac.roll.theta_0,0.14851776
52.6584,B,mrac.roll.theta_1,0.00045085893
52.6584,B,mrac.roll.theta_2,0.0032657583
52.6584,B,mrac.roll.theta_3,0.0026501864
52.6584,B,mrac.roll.theta_4,0.15598495
52.6584,B,mrac.roll.theta_5,0.13924199
52.6584,B,mrac.roll.u_nom,0.028004235
52.6584,B,mrac.roll.xm,0.14299378
52.6584,B,mrac.yaw.theta_0,-0.0060056094
52.6584,B,mrac.yaw.theta_1,2.6978944e-10
52.6584,B,mrac.yaw.theta_2,0.002638092
52.6584,B,mrac.yaw.theta_3,0
52.6584,B,mrac.yaw.theta_4,0.10742429
52.6584,B,mrac.yaw.theta_5,0.076040059
52.6584,B,mrac.yaw.u_nom,-0.052554
52.6584,B,mrac.yaw.xm,-0.0055334116
52.6584,B,mrac.z.theta_0,0.21362947
52.6584,B,mrac.z.theta_1,1.2002055e-16
52.6584,B,mrac.z.theta_2,0.0078025679
52.6584,B,mrac.z.theta_3,0
52.6584,B,mrac.z.theta_4,0.19572265
52.6584,B,mrac.z.theta_5,0.012213022
52.6584,B,mrac.z.u_nom,0.16125084
52.6584,B,mrac.z.xm,0
52.6584,B,path.active_path_mode,0
52.6584,B,path.circle_theta,0
52.6584,B,path.sinusoid_t_elapsed,0
52.6584,B,path.twc_arrived,0
52.6584,B,path.twc_target_x,0
52.6584,B,path.twc_target_y,0
52.6584,B,path.twc_target_z,0
52.6584,B,pid.gyrox.Des,8.1929369
52.6584,B,pid.gyrox.FB,0.4914473
52.6584,B,pid.gyrox.U,32.764954
52.6584,B,pid.gyroy.Des,-12.019248
52.6584,B,pid.gyroy.FB,11.756194
52.6584,B,pid.gyroy.U,-112.68218
52.6584,B,pid.gyroz.Des,-0.31704101
52.6584,B,pid.gyroz.FB,11.974459
52.6584,B,pid.gyroz.U,-98.381088
52.6584,B,pid.locx.Des,-121.40856
52.6584,B,pid.locx.FB,-121.40856
52.6584,B,pid.locx.U,-0.51391083
52.6584,B,pid.locxs.Des,-0.51391083
52.6584,B,pid.locxs.FB,25.963741
52.6584,B,pid.locxs.U,-87.994766
52.6584,B,pid.locy.Des,-60.6796
52.6584,B,pid.locy.FB,-60.6796
52.6584,B,pid.locy.U,-1.1264246
52.6584,B,pid.locys.Des,-1.1264246
52.6584,B,pid.locys.FB,-20.757748
52.6584,B,pid.locys.U,62.876896
52.6584,B,pid.pitch.Des,-0.0141077
52.6584,B,pid.pitch.FB,3.8886139
52.6584,B,pid.pitch.U,-12.019248
52.6584,B,pid.roll.Des,0.0012265575
52.6584,B,pid.roll.FB,-2.6641684
52.6584,B,pid.roll.U,8.1929369
52.6584,B,pid.yaw.Des,112.93343
52.6584,B,pid.yaw.FB,112.93343
52.6584,B,pid.yaw.U,-0.31704101
52.6584,B,pid.z_pos.Des,0.61790401
52.6584,B,pid.z_pos.FB,0.61790401
52.6584,B,pid.z_pos.U,0
52.6584,B,pid.z_rate.Des,0
52.6584,B,pid.z_rate.FB,-0.089397006
52.6584,B,pid.z_rate.U,35.797688
52.6584,B,status.vbat,16.188305
52.8584,A,mrac.pitch.e,0.053491324
52.8584,A,mrac.pitch.u_ad,-0.071290635
52.8584,A,mrac.roll.e,-0.023730621
52.8584,A,mrac.roll.u_ad,0.16347173
52.8584,A,mrac.yaw.e,-0.16656041
52.8584,A,mrac.yaw.u_ad,-0.0015231825
52.8584,A,mrac.z.e,-0.36879465
52.8584,A,mrac.z.u_ad,0.22181545
52.8584,A,status.arm,0
52.8584,A,status.estimator_ready,1
52.8584,A,status.flymode,1
52.8584,A,status.of_hold,0
52.8584,A,status.rc_authority,0
52.8584,A,status.sbus_lost,0
52.8584,A,status.twc_arrived,0
52.8584,A,status.twc_execute,0
52.8585,B,mrac.pitch.theta_0,-0.032440256
52.8585,B,mrac.pitch.theta_1,0.00036672223
52.8585,B,mrac.pitch.theta_2,0.0034235148
52.8585,B,mrac.pitch.theta_3,0.0034213769
52.8585,B,mrac.pitch.theta_4,0.16676553
52.8585,B,mrac.pitch.theta_5,0.14088537
52.8585,B,mrac.pitch.u_nom,-0.063937411
52.8585,B,mrac.pitch.xm,-0.23203863
52.8585,B,mrac.roll.theta_0,0.14857544
52.8585,B,mrac.roll.theta_1,0.00047179186
52.8585,B,mrac.roll.theta_2,0.0032656565
52.8585,B,mrac.roll.theta_3,0.0026564603
52.8585,B,mrac.roll.theta_4,0.15597622
52.8585,B,mrac.roll.theta_5,0.13924804
52.8585,B,mrac.roll.u_nom,0.014079046
52.8585,B,mrac.roll.xm,0.11386533
52.8585,B,mrac.yaw.theta_0,-0.0085070683
52.8585,B,mrac.yaw.theta_1,2.6408051e-10
52.8585,B,mrac.yaw.theta_2,0.002633706
52.8585,B,mrac.yaw.theta_3,0
52.8585,B,mrac.yaw.theta_4,0.10741759
52.8585,B,mrac.yaw.theta_5,0.07602632
52.8585,B,mrac.yaw.u_nom,0.04732126
52.8585,B,mrac.yaw.xm,0.004641471
52.8585,B,mrac.z.theta_0,0.21969882
52.8585,B,mrac.z.theta_1,1.1813021e-16
52.8585,B,mrac.z.theta_2,0.0078086085
52.8585,B,mrac.z.theta_3,0
52.8585,B,mrac.z.theta_4,0.19570924
52.8585,B,mrac.z.theta_5,0.012210703
52.8585,B,mrac.z.u_nom,-0.18681219
52.8585,B,mrac.z.xm,0
52.8585,B,path.active_path_mode,0
52.8585,B,path.circle_theta,0
52.8585,B,path.sinusoid_t_elapsed,0
52.8585,B,path.twc_arrived,0
52.8585,B,path.twc_target_x,0
52.8585,B,path.twc_target_y,0
52.8585,B,path.twc_target_z,0
52.8585,B,pid.gyrox.Des,6.5240002
52.8585,B,pid.gyrox.FB,2.790812
52.8585,B,pid.gyrox.U,16.472485
52.8585,B,pid.gyroy.Des,-13.294828
52.8585,B,pid.gyroy.FB,0.70657939
52.8585,B,pid.gyroy.U,-74.80677
52.8585,B,pid.gyroz.Des,0.26593658
52.8585,B,pid.gyroz.FB,-10.798567
52.8585,B,pid.gyroz.U,88.585396
52.8585,B,pid.locx.Des,-118.42469
52.8585,B,pid.locx.FB,-118.42469
52.8585,B,pid.locx.U,-0.41485313
52.8585,B,pid.locxs.Des,-0.41485313
52.8585,B,pid.locxs.FB,6.291441
52.8585,B,pid.locxs.U,-3.4030285
52.8585,B,pid.locy.Des,-62.836422
52.8585,B,pid.locy.FB,-62.836422
52.8585,B,pid.locy.U,-1.1824067
52.8585,B,pid.locys.Des,-1.1824067
52.8585,B,pid.locys.FB,-8.1497107
52.8585,B,pid.locys.U,13.598854
52.8585,B,pid.pitch.Des,-0.014113147
52.8585,B,pid.pitch.FB,4.4540553
52.8585,B,pid.pitch.U,-13.294828
52.8585,B,pid.roll.Des,0.0012256751
52.8585,B,pid.roll.FB,-2.1367288
52.8585,B,pid.roll.U,6.5240002
52.8585,B,pid.yaw.Des,113.27794
52.8585,B,pid.yaw.FB,113.27794
52.8585,B,pid.yaw.U,0.26593658
52.8585,B,pid.z_pos.Des,0.61769783
52.8585,B,pid.z_pos.FB,0.61769783
52.8585,B,pid.z_pos.U,0
52.8585,B,pid.z_rate.Des,0
52.8585,B,pid.z_rate.FB,0.10368076
52.8585,B,pid.z_rate.U,-41.472305
52.8585,B,status.vbat,16.188305
53.0722,A,mrac.pitch.e,0.049687162
53.0722,A,mrac.pitch.u_ad,-0.085689507
53.0722,A,mrac.roll.e,0.051871516
53.0722,A,mrac.roll.u_ad,0.14508669
53.0722,A,mrac.yaw.e,-0.09915518
53.0722,A,mrac.yaw.u_ad,0.013400564
53.0722,A,mrac.z.e,-0.0091162687
53.0722,A,mrac.z.u_ad,0.24836178
53.0722,A,status.arm,0
53.0722,A,status.estimator_ready,1
53.0722,A,status.flymode,1
53.0722,A,status.of_hold,0
53.0722,A,status.rc_authority,0
53.0722,A,status.sbus_lost,0
53.0722,A,status.twc_arrived,0
53.0722,A,status.twc_execute,0
53.0722,B,mrac.pitch.theta_0,-0.058781195
53.0722,B,mrac.pitch.theta_1,0.00045182777
53.0722,B,mrac.pitch.theta_2,0.0034209881
53.0722,B,mrac.pitch.theta_3,0.0034325842
53.0722,B,mrac.pitch.theta_4,0.16675757
53.0722,B,mrac.pitch.theta_5,0.14092554
53.0722,B,mrac.pitch.u_nom,-0.017846493
53.0722,B,mrac.pitch.xm,-0.17192882
53.0722,B,mrac.roll.theta_0,0.14249727
53.0722,B,mrac.roll.theta_1,0.00047123924
53.0722,B,mrac.roll.theta_2,0.0032631133
53.0722,B,mrac.roll.theta_3,0.0026568822
53.0722,B,mrac.roll.theta_4,0.15596101
53.0722,B,mrac.roll.theta_5,0.13920857
53.0722,B,mrac.roll.u_nom,0.0071497485
53.0722,B,mrac.roll.xm,0.033588734
53.0722,B,mrac.yaw.theta_0,0.0098059988
53.0722,B,mrac.yaw.theta_1,2.5264865e-10
53.0722,B,mrac.yaw.theta_2,0.002652789
53.0722,B,mrac.yaw.theta_3,0
53.0722,B,mrac.yaw.theta_4,0.10740311
53.0722,B,mrac.yaw.theta_5,0.075997561
53.0722,B,mrac.yaw.u_nom,0.028492164
53.0722,B,mrac.yaw.xm,0.0035339843
53.0722,B,mrac.z.theta_0,0.2350264
53.0722,B,mrac.z.theta_1,1.1183544e-16
53.0722,B,mrac.z.theta_2,0.0078630568
53.0722,B,mrac.z.theta_3,0
53.0722,B,mrac.z.theta_4,0.19572376
53.0722,B,mrac.z.theta_5,0.012206433
53.0722,B,mrac.z.u_nom,0.058529522
53.0722,B,mrac.z.xm,0
53.0722,B,path.active_path_mode,0
53.0722,B,path.circle_theta,0
53.0722,B,path.sinusoid_t_elapsed,0
53.0722,B,path.twc_arrived,0
53.0722,B,path.twc_target_x,0
53.0722,B,path.twc_target_y,0
53.0722,B,path.twc_target_z,0
53.0722,B,pid.gyrox.Des,1.9244918
53.0722,B,pid.gyrox.FB,1.1579337
53.0722,B,pid.gyrox.U,8.3652058
53.0722,B,pid.gyroy.Des,-9.8507919
53.0722,B,pid.gyroy.FB,-2.4642403
53.0722,B,pid.gyroy.U,-20.880398
53.0722,B,pid.gyroz.Des,0.2024823
53.0722,B,pid.gyroz.FB,-6.4643188
53.0722,B,pid.gyroz.U,53.33733
53.0722,B,pid.locx.Des,-118.05363
53.0722,B,pid.locx.FB,-118.05363
53.0722,B,pid.locx.U,-0.37771568
53.0722,B,pid.locxs.Des,-0.37771568
53.0722,B,pid.locxs.FB,-9.323679
53.0722,B,pid.locxs.U,26.99786
