t_s,frame,key,value
19.8545,A,mrac.z.u_ad,0.31004071
19.8545,A,status.arm,0
19.8545,A,status.flymode,1
19.8545,A,status.rc_authority,0
19.8545,A,status.sbus_lost,0
19.8545,A,status.twc_arrived,0
19.8545,A,status.twc_execute,0
20.0711,A,mrac.pitch.e,-0.61742717
20.0711,A,mrac.pitch.u_ad,0.23937196
20.0711,A,mrac.roll.e,-0.28369018
20.0711,A,mrac.roll.u_ad,0.18180558
20.0711,A,mrac.yaw.e,1.015106
20.0711,A,mrac.yaw.u_ad,0
20.0711,A,mrac.z.e,-9.9815441e-07
20.0711,A,mrac.z.u_ad,0.31004071
20.0711,A,status.arm,0
20.0711,A,status.flymode,1
20.0711,A,status.rc_authority,0
20.0711,A,status.sbus_lost,0
20.0711,A,status.twc_arrived,0
20.0711,A,status.twc_execute,0
20.2865,A,mrac.pitch.e,-0.61742717
20.2865,A,mrac.pitch.u_ad,0.23937196
20.2865,A,mrac.roll.e,-0.28369018
20.2865,A,mrac.roll.u_ad,0.18180558
20.2865,A,mrac.yaw.e,1.015106
20.2865,A,mrac.yaw.u_ad,0
20.2865,A,mrac.z.e,-9.9815441e-07
20.2865,A,mrac.z.u_ad,0.31004071
20.2865,A,status.arm,0
20.2865,A,status.flymode,1
20.2865,A,status.rc_authority,0
20.2865,A,status.sbus_lost,0
20.2865,A,status.twc_arrived,0
20.2865,A,status.twc_execute,0
20.4867,A,mrac.pitch.e,-0.61742717
20.4867,A,mrac.pitch.u_ad,0.23937196
20.4867,A,mrac.roll.e,-0.28369018
20.4867,A,mrac.roll.u_ad,0.18180558
20.4867,A,mrac.yaw.e,1.015106
20.4867,A,mrac.yaw.u_ad,0
20.4867,A,mrac.z.e,-9.9815441e-07
20.4867,A,mrac.z.u_ad,0.31004071
20.4867,A,status.arm,0
20.4867,A,status.flymode,1
20.4867,A,status.rc_authority,0
20.4867,A,status.sbus_lost,0
20.4867,A,status.twc_arrived,0
20.4867,A,status.twc_execute,0
20.7080,A,mrac.pitch.e,-0.71569562
20.7080,A,mrac.pitch.u_ad,0.2624979
20.7080,A,mrac.roll.e,0.33933118
20.7080,A,mrac.roll.u_ad,0.012369711
20.7080,A,mrac.yaw.e,1.0636665
20.7080,A,mrac.yaw.u_ad,0
20.7080,A,mrac.z.e,4.6048845e-06
20.7080,A,mrac.z.u_ad,0.31179932
20.7080,A,status.arm,0
20.7080,A,status.flymode,1
20.7080,A,status.rc_authority,0
20.7080,A,status.sbus_lost,0
20.7080,A,status.twc_arrived,0
20.7080,A,status.twc_execute,0
20.9217,A,mrac.pitch.e,-0.71052498
20.9217,A,mrac.pitch.u_ad,0.26356879
20.9217,A,mrac.roll.e,0.37296185
20.9217,A,mrac.roll.u_ad,-0.032380987
20.9217,A,mrac.yaw.e,0.99962443
20.9217,A,mrac.yaw.u_ad,-0.10978109
20.9217,A,mrac.z.e,9.9357248e-07
20.9217,A,mrac.z.u_ad,0.31180063
20.9217,A,status.arm,0
20.9217,A,status.flymode,1
20.9217,A,status.rc_authority,0
20.9217,A,status.sbus_lost,0
20.9217,A,status.twc_arrived,0
20.9217,A,status.twc_execute,0
21.1225,A,mrac.pitch.e,-0.65618086
21.1225,A,mrac.pitch.u_ad,0.26153517
21.1225,A,mrac.roll.e,0.36733377
21.1225,A,mrac.roll.u_ad,-0.044135798
21.1225,A,mrac.yaw.e,1.0505306
21.1225,A,mrac.yaw.u_ad,0
21.1225,A,mrac.z.e,3.2572721e-06
21.1225,A,mrac.z.u_ad,0.31179982
21.1225,A,status.arm,0
21.1225,A,status.flymode,1
21.1225,A,status.rc_authority,0
21.1225,A,status.sbus_lost,0
21.1225,A,status.twc_arrived,0
21.1225,A,status.twc_execute,0
21.3382,A,mrac.pitch.e,-0.7073254
21.3382,A,mrac.pitch.u_ad,0.26357412
21.3382,A,mrac.roll.e,0.40073419
21.3382,A,mrac.roll.u_ad,-0.047643278
21.3382,A,mrac.yaw.e,1.0228276
21.3382,A,mrac.yaw.u_ad,0
21.3382,A,mrac.z.e,2.6125726e-06
21.3382,A,mrac.z.u_ad,0.31180003
21.3382,A,status.arm,0
21.3382,A,status.flymode,1
21.3382,A,status.rc_authority,0
21.3382,A,status.sbus_lost,0
21.3382,A,status.twc_arrived,0
21.3382,A,status.twc_execute,0
21.5383,A,mrac.pitch.e,-0.7073254
21.5383,A,mrac.pitch.u_ad,0.26357412
21.5383,A,mrac.roll.e,0.40073419
21.5383,A,mrac.roll.u_ad,-0.047643278
21.5383,A,mrac.yaw.e,1.0228276
21.5383,A,mrac.yaw.u_ad,0
21.5383,A,mrac.z.e,2.6125726e-06
21.5383,A,mrac.z.u_ad,0.31180003
21.5383,A,status.arm,0
21.5383,A,status.flymode,1
21.5383,A,status.rc_authority,0
21.5383,A,status.sbus_lost,0
21.5383,A,status.twc_arrived,0
21.5383,A,status.twc_execute,0
21.7384,A,mrac.pitch.e,-0.7073254
21.7384,A,mrac.pitch.u_ad,0.26357412
21.7384,A,mrac.roll.e,0.40073419
21.7384,A,mrac.roll.u_ad,-0.047643278
21.7384,A,mrac.yaw.e,1.0228276
21.7384,A,mrac.yaw.u_ad,0
21.7384,A,mrac.z.e,2.6125726e-06
21.7384,A,mrac.z.u_ad,0.31180003
21.7384,A,status.arm,0
21.7384,A,status.flymode,1
21.7384,A,status.rc_authority,0
21.7384,A,status.sbus_lost,0
21.7384,A,status.twc_arrived,0
21.7384,A,status.twc_execute,0
21.9385,A,mrac.pitch.e,-0.7073254
21.9385,A,mrac.pitch.u_ad,0.26357412
21.9385,A,mrac.roll.e,0.40073419
21.9385,A,mrac.roll.u_ad,-0.047643278
21.9385,A,mrac.yaw.e,1.0228276
21.9385,A,mrac.yaw.u_ad,0
21.9385,A,mrac.z.e,2.6125726e-06
21.9385,A,mrac.z.u_ad,0.31180003
21.9385,A,status.arm,0
21.9385,A,status.flymode,1
21.9385,A,status.rc_authority,0
21.9385,A,status.sbus_lost,0
21.9385,A,status.twc_arrived,0
21.9385,A,status.twc_execute,0
22.1386,A,mrac.pitch.e,-0.7073254
22.1386,A,mrac.pitch.u_ad,0.26357412
22.1386,A,mrac.roll.e,0.40073419
22.1386,A,mrac.roll.u_ad,-0.047643278
22.1386,A,mrac.yaw.e,1.0228276
22.1386,A,mrac.yaw.u_ad,0
22.1386,A,mrac.z.e,2.6125726e-06
22.1386,A,mrac.z.u_ad,0.31180003
22.1386,A,status.arm,0
22.1386,A,status.flymode,1
22.1386,A,status.rc_authority,0
22.1386,A,status.sbus_lost,0
22.1386,A,status.twc_arrived,0
22.1386,A,status.twc_execute,0
22.3389,A,mrac.pitch.e,-0.7073254
22.3389,A,mrac.pitch.u_ad,0.26357412
22.3389,A,mrac.roll.e,0.40073419
22.3389,A,mrac.roll.u_ad,-0.047643278
22.3389,A,mrac.yaw.e,1.0228276
22.3389,A,mrac.yaw.u_ad,0
22.3389,A,mrac.z.e,2.6125726e-06
22.3389,A,mrac.z.u_ad,0.31180003
22.3389,A,status.arm,0
22.3389,A,status.flymode,1
22.3389,A,status.rc_authority,0
22.3389,A,status.sbus_lost,0
22.3389,A,status.twc_arrived,0
22.3389,A,status.twc_execute,0
22.5390,A,mrac.pitch.e,-0.7073254
22.5390,A,mrac.pitch.u_ad,0.26357412
22.5390,A,mrac.roll.e,0.40073419
22.5390,A,mrac.roll.u_ad,-0.047643278
22.5390,A,mrac.yaw.e,1.0228276
22.5390,A,mrac.yaw.u_ad,0
22.5390,A,mrac.z.e,2.6125726e-06
22.5390,A,mrac.z.u_ad,0.31180003
22.5390,A,status.arm,0
22.5390,A,status.flymode,1
22.5390,A,status.rc_authority,0
22.5390,A,status.sbus_lost,0
22.5390,A,status.twc_arrived,0
22.5390,A,status.twc_execute,0
22.7543,A,mrac.pitch.e,-0.7073254
22.7543,A,mrac.pitch.u_ad,0.26357412
22.7543,A,mrac.roll.e,0.40073419
22.7543,A,mrac.roll.u_ad,-0.047643278
22.7543,A,mrac.yaw.e,1.0228276
22.7543,A,mrac.yaw.u_ad,0
22.7543,A,mrac.z.e,2.6125726e-06
22.7543,A,mrac.z.u_ad,0.31180003
22.7543,A,status.arm,0
22.7543,A,status.flymode,1
22.7543,A,status.rc_authority,0
22.7543,A,status.sbus_lost,0
22.7543,A,status.twc_arrived,0
22.7543,A,status.twc_execute,0
22.9545,A,mrac.pitch.e,-0.7073254
22.9545,A,mrac.pitch.u_ad,0.26357412
22.9545,A,mrac.roll.e,0.40073419
22.9545,A,mrac.roll.u_ad,-0.047643278
22.9545,A,mrac.yaw.e,1.0228276
22.9545,A,mrac.yaw.u_ad,0
22.9545,A,mrac.z.e,2.6125726e-06
22.9545,A,mrac.z.u_ad,0.31180003
22.9545,A,status.arm,0
22.9545,A,status.flymode,1
22.9545,A,status.rc_authority,0
22.9545,A,status.sbus_lost,0
22.9545,A,status.twc_arrived,0
22.9545,A,status.twc_execute,0
23.1734,A,mrac.pitch.e,-0.63795429
23.1734,A,mrac.pitch.u_ad,0.25855082
23.1734,A,mrac.roll.e,-0.19093241
23.1734,A,mrac.roll.u_ad,0.059304733
23.1734,A,mrac.yaw.e,1.0205427
23.1734,A,mrac.yaw.u_ad,0
23.1734,A,mrac.z.e,-1.443223e-06
23.1734,A,mrac.z.u_ad,0.31180149
23.1734,A,status.arm,0
23.1734,A,status.flymode,1
23.1734,A,status.rc_authority,0
23.1734,A,status.sbus_lost,0
23.1734,A,status.twc_arrived,0
23.1734,A,status.twc_execute,0
23.3724,A,mrac.pitch.e,-0.59180921
23.3724,A,mrac.pitch.u_ad,0.25196594
23.3724,A,mrac.roll.e,-0.24186794
23.3724,A,mrac.roll.u_ad,0.11249587
23.3724,A,mrac.yaw.e,1.0872881
23.3724,A,mrac.yaw.u_ad,0
23.3724,A,mrac.z.e,3.3161969e-06
23.3724,A,mrac.z.u_ad,0.31179979
23.3724,A,status.arm,0
23.3724,A,status.flymode,1
23.3724,A,status.rc_authority,0
23.3724,A,status.sbus_lost,0
23.3724,A,status.twc_arrived,0
23.3724,A,status.twc_execute,0
23.5729,A,mrac.pitch.e,-0.58125407
23.5729,A,mrac.pitch.u_ad,0.24894299
23.5729,A,mrac.roll.e,-0.26445583
23.5729,A,mrac.roll.u_ad,0.15257257
23.5729,A,mrac.yaw.e,1.0325828
23.5729,A,mrac.yaw.u_ad,0
23.5729,A,mrac.z.e,-3.6390065e-06
23.5729,A,mrac.z.u_ad,0.3118023
23.5729,A,status.arm,0
23.5729,A,status.flymode,1
23.5729,A,status.rc_authority,0
23.5729,A,status.sbus_lost,0
23.5729,A,status.twc_arrived,0
23.5729,A,status.twc_execute,0
23.7758,A,mrac.pitch.e,-0.59809113
23.7758,A,mrac.pitch.u_ad,0.25267354
23.7758,A,mrac.roll.e,-0.26365003
23.7758,A,mrac.roll.u_ad,0.1730258
23.7758,A,mrac.yaw.e,1.0727597
23.7758,A,mrac.yaw.u_ad,0
23.7758,A,mrac.z.e,6.0635548e-06
23.7758,A,mrac.z.u_ad,0.31179881
23.7758,A,status.arm,0
23.7758,A,status.flymode,1
23.7758,A,status.rc_authority,0
23.7758,A,status.sbus_lost,0
23.7758,A,status.twc_arrived,0
23.7758,A,status.twc_execute,0
23.9892,A,mrac.pitch.e,-0.61532944
23.9892,A,mrac.pitch.u_ad,0.25362152
23.9892,A,mrac.roll.e,-0.26848641
23.9892,A,mrac.roll.u_ad,0.17880629
23.9892,A,mrac.yaw.e,1.0440832
23.9892,A,mrac.yaw.u_ad,0
23.9892,A,mrac.z.e,3.8320836e-06
23.9892,A,mrac.z.u_ad,0.31179962
23.9892,A,status.arm,0
23.9892,A,status.flymode,1
23.9892,A,status.rc_authority,0
23.9892,A,status.sbus_lost,0
23.9892,A,status.twc_arrived,0
23.9892,A,status.twc_execute,0
24.2091,A,mrac.pitch.e,-0.60314488
24.2091,A,mrac.pitch.u_ad,0.25507292
24.2091,A,mrac.roll.e,-0.19984524
24.2091,A,mrac.roll.u_ad,0.17407602
24.2091,A,mrac.yaw.e,1.0664259
24.2091,A,mrac.yaw.u_ad,0
24.2091,A,mrac.z.e,1.5204603e-06
24.2091,A,mrac.z.u_ad,0.31180045
24.2091,A,status.arm,0
24.2091,A,status.flymode,1
24.2091,A,status.rc_authority,0
24.2091,A,status.sbus_lost,0
24.2091,A,status.twc_arrived,0
24.2091,A,status.twc_execute,0
24.4230,A,mrac.pitch.e,-0.65634722
24.4230,A,mrac.pitch.u_ad,0.26155761
24.4230,A,mrac.roll.e,-0.14408521
24.4230,A,mrac.roll.u_ad,0.16507417
24.4230,A,mrac.yaw.e,1.0464835
24.4230,A,mrac.yaw.u_ad,0
24.4230,A,mrac.z.e,-3.2661098e-06
24.4230,A,mrac.z.u_ad,0.31180215
24.4230,A,status.arm,0
24.4230,A,status.flymode,1
24.4230,A,status.rc_authority,0
24.4230,A,status.sbus_lost,0
24.4230,A,status.twc_arrived,0
24.4230,A,status.twc_execute,0
24.6395,A,mrac.pitch.e,-0.69851345
24.6395,A,mrac.pitch.u_ad,0.26695126
24.6395,A,mrac.roll.e,-0.068191104
24.6395,A,mrac.roll.u_ad,0.15631662
24.6395,A,mrac.yaw.e,1.0299361
24.6395,A,mrac.yaw.u_ad,0
24.6395,A,mrac.z.e,-5.8933199e-07
24.6395,A,mrac.z.u_ad,0.3118012
24.6395,A,status.arm,0
24.6395,A,status.flymode,1
24.6395,A,status.rc_authority,0
24.6395,A,status.sbus_lost,0
24.6395,A,status.twc_arrived,0
24.6395,A,status.twc_execute,0
24.8397,A,mrac.pitch.e,-0.68718797
24.8397,A,mrac.pitch.u_ad,0.26928648
24.8397,A,mrac.roll.e,0.039286856
24.8397,A,mrac.roll.u_ad,0.14505337
24.8397,A,mrac.yaw.e,1.033113
24.8397,A,mrac.yaw.u_ad,0
24.8397,A,mrac.z.e,3.6553863e-06
24.8397,A,mrac.z.u_ad,0.31179968
24.8397,A,status.arm,0
24.8397,A,status.flymode,1
24.8397,A,status.rc_authority,0
24.8397,A,status.sbus_lost,0
24.8397,A,status.twc_arrived,0
24.8397,A,status.twc_execute,0
25.0567,A,mrac.pitch.e,-0.74029469
25.0567,A,mrac.pitch.u_ad,0.27205345
25.0567,A,mrac.roll.e,0.1307393
25.0567,A,mrac.roll.u_ad,0.11967686
25.0567,A,mrac.yaw.e,1.0851542
25.0567,A,mrac.yaw.u_ad,0
25.0567,A,mrac.z.e,3.4769564e-06
25.0567,A,mrac.z.u_ad,0.31179973
25.0567,A,status.arm,0
25.0567,A,status.flymode,1
25.0567,A,status.rc_authority,0
25.0567,A,status.sbus_lost,0
25.0567,A,status.twc_arrived,0
25.0567,A,status.twc_execute,0
25.2750,A,mrac.pitch.e,-0.69930798
25.2750,A,mrac.pitch.u_ad,0.27058622
25.2750,A,mrac.roll.e,0.2234582
25.2750,A,mrac.roll.u_ad,0.081364669
25.2750,A,mrac.yaw.e,1.0712756
25.2750,A,mrac.yaw.u_ad,0
25.2750,A,mrac.z.e,-4.8280799e-07
25.2750,A,mrac.z.u_ad,0.31180117
25.2750,A,status.arm,0
25.2750,A,status.flymode,1
25.2750,A,status.rc_authority,0
25.2750,A,status.sbus_lost,0
25.2750,A,status.twc_arrived,0
25.2750,A,status.twc_execute,0
25.4898,A,mrac.pitch.e,-0.70962912
25.4898,A,mrac.pitch.u_ad,0.27263975
25.4898,A,mrac.roll.e,0.3238177
25.4898,A,mrac.roll.u_ad,0.025430169
25.4898,A,mrac.yaw.e,1.0614227
25.4898,A,mrac.yaw.u_ad,0
25.4898,A,mrac.z.e,-5.5872447e-06
25.4898,A,mrac.z.u_ad,0.31180298
25.4898,A,status.arm,0
25.4898,A,status.flymode,1
25.4898,A,status.rc_authority,0
25.4898,A,status.sbus_lost,0
25.4898,A,status.twc_arrived,0
25.4898,A,status.twc_execute,0
25.7106,A,mrac.pitch.e,-0.7375347
25.7106,A,mrac.pitch.u_ad,0.27326542
25.7106,A,mrac.roll.e,0.34615609
25.7106,A,mrac.roll.u_ad,-0.024956532
25.7106,A,mrac.yaw.e,1.0563211
25.7106,A,mrac.yaw.u_ad,0
25.7106,A,mrac.z.e,3.4689958e-06
25.7106,A,mrac.z.u_ad,0.31179973
25.7106,A,status.arm,0
25.7106,A,status.flymode,1
25.7106,A,status.rc_authority,0
25.7106,A,status.sbus_lost,0
25.7106,A,status.twc_arrived,0
25.7106,A,status.twc_execute,0
25.9236,A,mrac.pitch.e,-0.72516435
25.9236,A,mrac.pitch.u_ad,0.27295133
25.9236,A,mrac.roll.e,0.37811318
25.9236,A,mrac.roll.u_ad,-0.051392041
25.9236,A,mrac.yaw.e,1.0459628
25.9236,A,mrac.yaw.u_ad,0
25.9236,A,mrac.z.e,2.4382111e-06
25.9236,A,mrac.z.u_ad,0.31180012
25.9236,A,status.arm,0
25.9236,A,status.flymode,1
25.9236,A,status.rc_authority,0
25.9236,A,status.sbus_lost,0
25.9236,A,status.twc_arrived,0
25.9236,A,status.twc_execute,0
26.1236,A,mrac.pitch.e,-0.68160611
26.1236,A,mrac.pitch.u_ad,0.27142012
26.1236,A,mrac.roll.e,0.44066066
26.1236,A,mrac.roll.u_ad,-0.056907702
26.1236,A,mrac.yaw.e,1.0634137
26.1236,A,mrac.yaw.u_ad,0
26.1236,A,mrac.z.e,-5.1897014e-06
26.1236,A,mrac.z.u_ad,0.31180286
26.1236,A,status.arm,0
26.1236,A,status.flymode,1
26.1236,A,status.rc_authority,0
26.1236,A,status.sbus_lost,0
26.1236,A,status.twc_arrived,0
26.1236,A,status.twc_execute,0
26.3407,A,mrac.pitch.e,-0.70157051
26.3407,A,mrac.pitch.u_ad,0.27222863
26.3407,A,mrac.roll.e,0.4218522
26.3407,A,mrac.roll.u_ad,-0.057162467
26.3407,A,mrac.yaw.e,1.0191936
26.3407,A,mrac.yaw.u_ad,0
26.3407,A,mrac.z.e,-7.4976087e-06
26.3407,A,mrac.z.u_ad,0.3118037
26.3407,A,status.arm,0
26.3407,A,status.flymode,1
26.3407,A,status.rc_authority,0
26.3407,A,status.sbus_lost,0
26.3407,A,status.twc_arrived,0
26.3407,A,status.twc_execute,0
26.5566,A,mrac.pitch.e,-0.70041424
26.5566,A,mrac.pitch.u_ad,0.26954162
26.5566,A,mrac.roll.e,0.44573718
26.5566,A,mrac.roll.u_ad,-0.055219468
26.5566,A,mrac.yaw.e,1.000968
26.5566,A,mrac.yaw.u_ad,0
26.5566,A,mrac.z.e,3.5825083e-06
26.5566,A,mrac.z.u_ad,0.31179971
26.5566,A,status.arm,0
26.5566,A,status.flymode,1
26.5566,A,status.rc_authority,0
26.5566,A,status.sbus_lost,0
26.5566,A,status.twc_arrived,0
26.5566,A,status.twc_execute,0
26.7772,A,mrac.pitch.e,-0.69823003
26.7772,A,mrac.pitch.u_ad,0.2700516
26.7772,A,mrac.roll.e,0.37933683
26.7772,A,mrac.roll.u_ad,-0.050247025
26.7772,A,mrac.yaw.e,1.0169907
26.7772,A,mrac.yaw.u_ad,0
26.7772,A,mrac.z.e,8.6360433e-06
26.7772,A,mrac.z.u_ad,0.31179789
26.7772,A,status.arm,0
26.7772,A,status.flymode,1
26.7772,A,status.rc_authority,0
26.7772,A,status.sbus_lost,0
26.7772,A,status.twc_arrived,0
26.7772,A,status.twc_execute,0
26.9906,A,mrac.pitch.e,-0.7052272
26.9906,A,mrac.pitch.u_ad,0.27344877
26.9906,A,mrac.roll.e,0.2589471
26.9906,A,mrac.roll.u_ad,-0.040637266
26.9906,A,mrac.yaw.e,1.0291487
26.9906,A,mrac.yaw.u_ad,0
26.9906,A,mrac.z.e,-1.5481984e-06
26.9906,A,mrac.z.u_ad,0.31180155
26.9906,A,status.arm,0
26.9906,A,status.flymode,1
26.9906,A,status.rc_authority,0
26.9906,A,status.sbus_lost,0
26.9906,A,status.twc_arrived,0
26.9906,A,status.twc_execute,0
27.2047,A,mrac.pitch.e,-0.72249079
27.2047,A,mrac.pitch.u_ad,0.27468649
27.2047,A,mrac.roll.e,0.27038938
27.2047,A,mrac.roll.u_ad,-0.038127001
27.2047,A,mrac.yaw.e,1.0180185
27.2047,A,mrac.yaw.u_ad,0
27.2047,A,mrac.z.e,-4.756047e-06
27.2047,A,mrac.z.u_ad,0.31180269
27.2047,A,status.arm,0
27.2047,A,status.flymode,1
27.2047,A,status.rc_authority,0
27.2047,A,status.sbus_lost,0
27.2047,A,status.twc_arrived,0
27.2047,A,status.twc_execute,0
27.4070,A,mrac.pitch.e,-0.72249079
27.4070,A,mrac.pitch.u_ad,0.27468649
27.4070,A,mrac.roll.e,0.27038938
27.4070,A,mrac.roll.u_ad,-0.038127001
27.4070,A,mrac.yaw.e,1.0180185
27.4070,A,mrac.yaw.u_ad,0
27.4070,A,mrac.z.e,-4.756047e-06
27.4070,A,mrac.z.u_ad,0.31180269
27.4070,A,status.arm,0
27.4070,A,status.flymode,1
27.4070,A,status.rc_authority,0
27.4070,A,status.sbus_lost,0
27.4070,A,status.twc_arrived,0
27.4070,A,status.twc_execute,0
27.6081,A,mrac.pitch.e,-0.72249079
27.6081,A,mrac.pitch.u_ad,0.27468649
27.6081,A,mrac.roll.e,0.27038938
27.6081,A,mrac.roll.u_ad,-0.038127001
27.6081,A,mrac.yaw.e,1.0180185
27.6081,A,mrac.yaw.u_ad,0
27.6081,A,mrac.z.e,-4.756047e-06
27.6081,A,mrac.z.u_ad,0.31180269
27.6081,A,status.arm,0
27.6081,A,status.flymode,1
27.6081,A,status.rc_authority,0
27.6081,A,status.sbus_lost,0
27.6081,A,status.twc_arrived,0
27.6081,A,status.twc_execute,0
27.8255,A,mrac.pitch.e,-0.72249079
27.8255,A,mrac.pitch.u_ad,0.27468649
27.8255,A,mrac.roll.e,0.27038938
27.8255,A,mrac.roll.u_ad,-0.038127001
27.8255,A,mrac.yaw.e,1.0180185
27.8255,A,mrac.yaw.u_ad,0
27.8255,A,mrac.z.e,-4.756047e-06
27.8255,A,mrac.z.u_ad,0.31180269
27.8255,A,status.arm,0
27.8255,A,status.flymode,1
27.8255,A,status.rc_authority,0
27.8255,A,status.sbus_lost,0
27.8255,A,status.twc_arrived,0
27.8255,A,status.twc_execute,0
28.0426,A,mrac.pitch.e,0.15310828
28.0426,A,mrac.pitch.u_ad,0.11135711
28.0426,A,mrac.roll.e,-0.83596331
28.0426,A,mrac.roll.u_ad,0.13248885
28.0426,A,mrac.yaw.e,1.0014696
28.0426,A,mrac.yaw.u_ad,0
28.0426,A,mrac.z.e,0.00014456437
28.0426,A,mrac.z.u_ad,0.31350783
28.0426,A,status.arm,0
28.0426,A,status.flymode,1
28.0426,A,status.rc_authority,0
28.0426,A,status.sbus_lost,0
28.0426,A,status.twc_arrived,0
28.0426,A,status.twc_execute,0
28.2571,A,mrac.pitch.e,0.17637277
28.2571,A,mrac.pitch.u_ad,0.087399021
28.2571,A,mrac.roll.e,-0.32827443
28.2571,A,mrac.roll.u_ad,0.11496011
28.2571,A,mrac.yaw.e,1.0338663
28.2571,A,mrac.yaw.u_ad,0
28.2571,A,mrac.z.e,-0.14572252
28.2571,A,mrac.z.u_ad,0.36924076
28.2571,A,status.arm,0
28.2571,A,status.flymode,1
28.2571,A,status.rc_authority,0
28.2571,A,status.sbus_lost,0
28.2571,A,status.twc_arrived,0
28.2571,A,status.twc_execute,0
28.4767,A,mrac.pitch.e,0.18848279
28.4767,A,mrac.pitch.u_ad,0.062045835
28.4767,A,mrac.roll.e,-0.3655113
28.4767,A,mrac.roll.u_ad,0.16515735
28.4767,A,mrac.yaw.e,1.0207907
28.4767,A,mrac.yaw.u_ad,0
28.4767,A,mrac.z.e,0.0071756262
28.4767,A,mrac.z.u_ad,0.31285203
28.4767,A,status.arm,0
28.4767,A,status.flymode,1
28.4767,A,status.rc_authority,0
28.4767,A,status.sbus_lost,0
28.4767,A,status.twc_arrived,0
28.4767,A,status.twc_execute,0
28.6909,A,mrac.pitch.e,0.22594494
28.6909,A,mrac.pitch.u_ad,0.022862643
28.6909,A,mrac.roll.e,-0.38920271
28.6909,A,mrac.roll.u_ad,0.20139253
28.6909,A,mrac.yaw.e,1.0514365
28.6909,A,mrac.yaw.u_ad,0
28.6909,A,mrac.z.e,4.0935625e-05
28.6909,A,mrac.z.u_ad,0.31541827
28.6909,A,status.arm,0
28.6909,A,status.flymode,1
28.6909,A,status.rc_authority,0
28.6909,A,status.sbus_lost,0
28.6909,A,status.twc_arrived,0
28.6909,A,status.twc_execute,0
28.9078,A,mrac.pitch.e,0.16350016
28.9078,A,mrac.pitch.u_ad,-0.0030929781
28.9078,A,mrac.roll.e,-0.36013159
28.9078,A,mrac.roll.u_ad,0.20389014
28.9078,A,mrac.yaw.e,1.0466285
28.9078,A,mrac.yaw.u_ad,0
28.9078,A,mrac.z.e,8.169136e-06
28.9078,A,mrac.z.u_ad,0.31543005
28.9078,A,status.arm,0
28.9078,A,status.flymode,1
28.9078,A,status.rc_authority,0
28.9078,A,status.sbus_lost,0
28.9078,A,status.twc_arrived,0
28.9078,A,status.twc_execute,0
29.1098,A,mrac.pitch.e,0.14310229
29.1098,A,mrac.pitch.u_ad,-0.017549083
29.1098,A,mrac.roll.e,-0.33292571
29.1098,A,mrac.roll.u_ad,0.19926576
29.1098,A,mrac.yaw.e,1.0530646
29.1098,A,mrac.yaw.u_ad,0
29.1098,A,mrac.z.e,-4.0006989e-06
29.1098,A,mrac.z.u_ad,0.31543443
29.1098,A,status.arm,0
29.1098,A,status.flymode,1
29.1098,A,status.rc_authority,0
29.1098,A,status.sbus_lost,0
29.1098,A,status.twc_arrived,0
29.1098,A,status.twc_execute,0
29.3250,A,mrac.pitch.e,0.20525604
29.3250,A,mrac.pitch.u_ad,-0.02501123
29.3250,A,mrac.roll.e,-0.30910018
29.3250,A,mrac.roll.u_ad,0.19227958
29.3250,A,mrac.yaw.e,1.0426805
29.3250,A,mrac.yaw.u_ad,0
29.3250,A,mrac.z.e,2.9228313e-06
29.3250,A,mrac.z.u_ad,0.31543195
29.3250,A,status.arm,0
29.3250,A,status.flymode,1
29.3250,A,status.rc_authority,0
29.3250,A,status.sbus_lost,0
29.3250,A,status.twc_arrived,0
29.3250,A,status.twc_execute,0
29.5417,A,mrac.pitch.e,0.20326081
29.5417,A,mrac.pitch.u_ad,-0.025173206
29.5417,A,mrac.roll.e,-0.25213119
29.5417,A,mrac.roll.u_ad,0.18346018
29.5417,A,mrac.yaw.e,1.0391805
29.5417,A,mrac.yaw.u_ad,0
29.5417,A,mrac.z.e,5.1246016e-06
29.5417,A,mrac.z.u_ad,0.31543115
29.5417,A,status.arm,0
29.5417,A,status.flymode,1
29.5417,A,status.rc_authority,0
29.5417,A,status.sbus_lost,0
29.5417,A,status.twc_arrived,0
29.5417,A,status.twc_execute,0
29.7421,A,mrac.pitch.e,0.20326081
29.7421,A,mrac.pitch.u_ad,-0.025173206
29.7421,A,mrac.roll.e,-0.25213119
29.7421,A,mrac.roll.u_ad,0.18346018
29.7421,A,mrac.yaw.e,1.0391805
29.7421,A,mrac.yaw.u_ad,0
29.7421,A,mrac.z.e,5.1246016e-06
29.7421,A,mrac.z.u_ad,0.31543115
29.7421,A,status.arm,0
29.7421,A,status.flymode,1
29.7421,A,status.rc_authority,0
29.7421,A,status.sbus_lost,0
29.7421,A,status.twc_arrived,0
29.7421,A,status.twc_execute,0
29.9422,A,mrac.pitch.e,0.20326081
29.9422,A,mrac.pitch.u_ad,-0.025173206
29.9422,A,mrac.roll.e,-0.25213119
29.9422,A,mrac.roll.u_ad,0.18346018
29.9422,A,mrac.yaw.e,1.0391805
29.9422,A,mrac.yaw.u_ad,0
29.9422,A,mrac.z.e,5.1246016e-06
29.9422,A,mrac.z.u_ad,0.31543115
29.9422,A,status.arm,0
29.9422,A,status.flymode,1
29.9422,A,status.rc_authority,0
