t_s,frame,key,value
25.4232,B,pid.pitch.Des,-2.327215
25.4232,B,pid.pitch.FB,0.26743129
25.4232,B,pid.pitch.U,-7.8955393
25.4232,B,pid.roll.Des,-2.0935948
25.4232,B,pid.roll.FB,-0.66474921
25.4232,B,pid.roll.U,-4.369236
25.4232,B,pid.yaw.Des,0
25.4232,B,pid.yaw.FB,-3.6576355
25.4232,B,pid.yaw.U,21.945812
25.4232,B,pid.z_pos.Des,0.019998435
25.4232,B,pid.z_pos.FB,0.019998435
25.4232,B,pid.z_pos.U,0
25.4232,B,pid.z_rate.Des,0
25.4232,B,pid.z_rate.FB,2.6005519e-06
25.4232,B,pid.z_rate.U,-0.0010413519
25.6250,A,mrac.pitch.e,0.13466369
25.6250,A,mrac.pitch.u_ad,-0.016667737
25.6250,A,mrac.roll.e,0.080172956
25.6250,A,mrac.roll.u_ad,-0.00034162914
25.6250,A,mrac.yaw.e,-0.41982785
25.6250,A,mrac.yaw.u_ad,0.12503086
25.6250,A,mrac.z.e,4.099425e-06
25.6250,A,mrac.z.u_ad,0.080470704
25.6250,A,status.arm,0
25.6250,A,status.flymode,1
25.6250,A,status.rc_authority,0
25.6250,A,status.sbus_lost,0
25.6250,A,status.twc_arrived,0
25.6250,A,status.twc_execute,0
25.6251,B,mrac.pitch.theta_0,0.0053489157
25.6251,B,mrac.pitch.theta_1,0.000132535
25.6251,B,mrac.pitch.theta_2,0.0019271584
25.6251,B,mrac.pitch.theta_3,0.0012421703
25.6251,B,mrac.pitch.theta_4,0.10051135
25.6251,B,mrac.pitch.theta_5,0.12648308
25.6251,B,mrac.pitch.u_nom,-0.061262432
25.6251,B,mrac.pitch.xm,-0.13780321
25.6251,B,mrac.roll.theta_0,0.0060923477
25.6251,B,mrac.roll.theta_1,8.6437532e-05
25.6251,B,mrac.roll.theta_2,0.0025081581
25.6251,B,mrac.roll.theta_3,0.0011263875
25.6251,B,mrac.roll.theta_4,0.052253649
25.6251,B,mrac.roll.theta_5,0.062157732
25.6251,B,mrac.roll.u_nom,-0.026525846
25.6251,B,mrac.roll.xm,-0.076257586
25.6251,B,mrac.yaw.theta_0,0.089762338
25.6251,B,mrac.yaw.theta_1,0.0011845744
25.6251,B,mrac.yaw.theta_2,0.001033315
25.6251,B,mrac.yaw.theta_3,0
25.6251,B,mrac.yaw.theta_4,0.029597128
25.6251,B,mrac.yaw.theta_5,0.083830357
25.6251,B,mrac.yaw.u_nom,0.089326076
25.6251,B,mrac.yaw.xm,0.38302684
25.6251,B,mrac.z.theta_0,0.080472134
25.6251,B,mrac.z.theta_1,0.010827125
25.6251,B,mrac.z.theta_2,0.001735404
25.6251,B,mrac.z.theta_3,0
25.6251,B,mrac.z.theta_4,0.19912182
25.6251,B,mrac.z.theta_5,0.19803537
25.6251,B,mrac.z.u_nom,-4.6907744e-06
25.6251,B,mrac.z.xm,0
25.6251,B,path.active_path_mode,2
25.6251,B,path.circle_theta,0
25.6251,B,path.sinusoid_t_elapsed,23.963982
25.6251,B,path.twc_arrived,0
25.6251,B,path.twc_target_x,-0.18227412
25.6251,B,path.twc_target_y,2.5284078
25.6251,B,path.twc_target_z,0.5
25.6251,B,pid.gyrox.Des,-4.369236
25.6251,B,pid.gyrox.FB,1.6683704
25.6251,B,pid.gyrox.U,-31.03524
25.6251,B,pid.gyroy.Des,-7.8955393
25.6251,B,pid.gyroy.FB,1.5785456
25.6251,B,pid.gyroy.U,-71.677048
25.6251,B,pid.gyroz.Des,21.945812
25.6251,B,pid.gyroz.FB,1.0387526
25.6251,B,pid.gyroz.U,167.21841
25.6251,B,pid.locx.Des,-1.1568855
25.6251,B,pid.locx.FB,-18.471413
25.6251,B,pid.locx.U,15.791564
25.6251,B,pid.locxs.Des,15.791564
25.6251,B,pid.locxs.FB,2.9938893
25.6251,B,pid.locxs.U,38.319557
25.6251,B,pid.locy.Des,0
25.6251,B,pid.locy.FB,12.872849
25.6251,B,pid.locy.U,-12.30287
25.6251,B,pid.locys.Des,-12.30287
25.6251,B,pid.locys.FB,0.19138317
25.6251,B,pid.locys.U,-37.488586
25.6251,B,pid.pitch.Des,-2.327215
25.6251,B,pid.pitch.FB,0.26743129
25.6251,B,pid.pitch.U,-7.8955393
25.6251,B,pid.roll.Des,-2.0935948
25.6251,B,pid.roll.FB,-0.66474921
25.6251,B,pid.roll.U,-4.369236
25.6251,B,pid.yaw.Des,0
25.6251,B,pid.yaw.FB,-3.6576355
25.6251,B,pid.yaw.U,21.945812
25.6251,B,pid.z_pos.Des,0.019998435
25.6251,B,pid.z_pos.FB,0.019998435
25.6251,B,pid.z_pos.U,0
25.6251,B,pid.z_rate.Des,0
25.6251,B,pid.z_rate.FB,2.6005519e-06
25.6251,B,pid.z_rate.U,-0.0010413519
25.8399,A,mrac.pitch.e,0.10788122
25.8399,A,mrac.pitch.u_ad,-0.021769088
25.8399,A,mrac.roll.e,0.10489755
25.8399,A,mrac.roll.u_ad,-0.007334712
25.8399,A,mrac.yaw.e,-0.39791721
25.8399,A,mrac.yaw.u_ad,0.1268526
25.8399,A,mrac.z.e,3.2004095e-08
25.8399,A,mrac.z.u_ad,0.080472119
25.8399,A,status.arm,0
25.8399,A,status.flymode,1
25.8399,A,status.rc_authority,0
25.8399,A,status.sbus_lost,0
25.8399,A,status.twc_arrived,0
25.8399,A,status.twc_execute,0
25.8399,B,mrac.pitch.theta_0,5.5183369e-05
25.8399,B,mrac.pitch.theta_1,0.00024562687
25.8399,B,mrac.pitch.theta_2,0.0019250246
25.8399,B,mrac.pitch.theta_3,0.0012421797
25.8399,B,mrac.pitch.theta_4,0.10074627
25.8399,B,mrac.pitch.theta_5,0.12735142
25.8399,B,mrac.pitch.u_nom,-0.041548435
25.8399,B,mrac.pitch.xm,-0.15300722
25.8399,B,mrac.roll.theta_0,0.0004972989
25.8399,B,mrac.roll.theta_1,0.0001264335
25.8399,B,mrac.roll.theta_2,0.0025066347
25.8399,B,mrac.roll.theta_3,0.0011262635
25.8399,B,mrac.roll.theta_4,0.05234921
25.8399,B,mrac.roll.theta_5,0.06257087
25.8399,B,mrac.roll.u_nom,-0.022362847
25.8399,B,mrac.roll.xm,-0.10714381
25.8399,B,mrac.yaw.theta_0,0.089876495
25.8399,B,mrac.yaw.theta_1,0.001329501
25.8399,B,mrac.yaw.theta_2,0.00104105
25.8399,B,mrac.yaw.theta_3,0
25.8399,B,mrac.yaw.theta_4,0.031658631
25.8399,B,mrac.yaw.theta_5,0.08605101
25.8399,B,mrac.yaw.u_nom,0.095628135
25.8399,B,mrac.yaw.xm,0.39442608
25.8399,B,mrac.z.theta_0,0.080472134
25.8399,B,mrac.z.theta_1,0.010827125
25.8399,B,mrac.z.theta_2,0.001735404
25.8399,B,mrac.z.theta_3,0
25.8399,B,mrac.z.theta_4,0.19912182
25.8399,B,mrac.z.theta_5,0.19803537
25.8399,B,mrac.z.u_nom,4.1028811e-06
25.8399,B,mrac.z.xm,0
25.8399,B,path.active_path_mode,2
25.8399,B,path.circle_theta,0
25.8399,B,path.sinusoid_t_elapsed,25.213772
25.8399,B,path.twc_arrived,0
25.8399,B,path.twc_target_x,-0.18227412
25.8399,B,path.twc_target_y,2.5284078
25.8399,B,path.twc_target_z,0.5
25.8399,B,pid.gyrox.Des,-6.1388855
25.8399,B,pid.gyrox.FB,-0.50211924
25.8399,B,pid.gyrox.U,-26.164532
25.8399,B,pid.gyroy.Des,-8.7666645
25.8399,B,pid.gyroy.FB,0.76205492
25.8399,B,pid.gyroy.U,-48.611668
25.8399,B,pid.gyroz.Des,22.59894
25.8399,B,pid.gyroz.FB,0.22053662
25.8399,B,pid.gyroz.U,179.01587
25.8399,B,pid.locx.Des,0.31846702
25.8399,B,pid.locx.FB,-17.35372
25.8399,B,pid.locx.U,16.184551
25.8399,B,pid.locxs.Des,16.184551
25.8399,B,pid.locxs.FB,0.99784005
25.8399,B,pid.locxs.U,45.629303
25.8399,B,pid.locy.Des,0
25.8399,B,pid.locy.FB,12.944211
25.8399,B,pid.locy.U,-12.355369
25.8399,B,pid.locys.Des,-12.355369
25.8399,B,pid.locys.FB,0.065690272
25.8399,B,pid.locys.U,-37.263836
25.8399,B,pid.pitch.Des,-2.3461895
25.8399,B,pid.pitch.FB,0.5635134
25.8399,B,pid.pitch.U,-8.7666645
25.8399,B,pid.roll.Des,-2.5153985
25.8399,B,pid.roll.FB,-0.46628624
25.8399,B,pid.roll.U,-6.1388855
25.8399,B,pid.yaw.Des,0
25.8399,B,pid.yaw.FB,-3.76649
25.8399,B,pid.yaw.U,22.59894
25.8399,B,pid.z_pos.Des,0.01999837
25.8399,B,pid.z_pos.FB,0.01999837
25.8399,B,pid.z_pos.U,0
25.8399,B,pid.z_rate.Des,0
25.8399,B,pid.z_rate.FB,-2.2746253e-06
25.8399,B,pid.z_rate.U,0.00091083959
26.0447,A,mrac.pitch.e,0.1342538
26.0447,A,mrac.pitch.u_ad,-0.021188656
26.0447,A,mrac.roll.e,0.092646204
26.0447,A,mrac.roll.u_ad,-0.0078267418
26.0447,A,mrac.yaw.e,-0.40243441
26.0447,A,mrac.yaw.u_ad,0.12703614
26.0447,A,mrac.z.e,-5.0422528e-07
26.0447,A,mrac.z.u_ad,0.080472305
26.0447,A,status.arm,0
26.0447,A,status.flymode,1
26.0447,A,status.rc_authority,0
26.0447,A,status.sbus_lost,0
26.0447,A,status.twc_arrived,0
26.0447,A,status.twc_execute,0
26.0449,B,mrac.pitch.theta_0,3.9812468e-05
26.0449,B,mrac.pitch.theta_1,0.0002518782
26.0449,B,mrac.pitch.theta_2,0.0019249035
26.0449,B,mrac.pitch.theta_3,0.0012421542
26.0449,B,mrac.pitch.theta_4,0.10076394
26.0449,B,mrac.pitch.theta_5,0.12741591
26.0449,B,mrac.pitch.u_nom,-0.041492581
26.0449,B,mrac.pitch.xm,-0.15318613
26.0449,B,mrac.roll.theta_0,0.00039960456
26.0449,B,mrac.roll.theta_1,0.0001325273
26.0449,B,mrac.roll.theta_2,0.0025065336
26.0449,B,mrac.roll.theta_3,0.0011262284
26.0449,B,mrac.roll.theta_4,0.05235726
26.0449,B,mrac.roll.theta_5,0.062613413
26.0449,B,mrac.roll.u_nom,-0.027525095
26.0449,B,mrac.roll.xm,-0.10738511
26.0449,B,mrac.yaw.theta_0,0.089876279
26.0449,B,mrac.yaw.theta_1,0.0013383201
26.0449,B,mrac.yaw.theta_2,0.0010411142
26.0449,B,mrac.yaw.theta_3,0
26.0449,B,mrac.yaw.theta_4,0.031799477
26.0449,B,mrac.yaw.theta_5,0.086169623
26.0449,B,mrac.yaw.u_nom,0.097952642
26.0449,B,mrac.yaw.xm,0.39238942
26.0449,B,mrac.z.theta_0,0.080472134
26.0449,B,mrac.z.theta_1,0.010827125
26.0449,B,mrac.z.theta_2,0.001735404
26.0449,B,mrac.z.theta_3,0
26.0449,B,mrac.z.theta_4,0.19912182
26.0449,B,mrac.z.theta_5,0.19803537
26.0449,B,mrac.z.u_nom,4.2606584e-06
26.0449,B,mrac.z.xm,0
26.0449,B,path.active_path_mode,2
26.0449,B,path.circle_theta,0
26.0449,B,path.sinusoid_t_elapsed,25.298758
26.0449,B,path.twc_arrived,0
26.0449,B,path.twc_target_x,-0.18227412
26.0449,B,path.twc_target_y,2.5284078
26.0449,B,path.twc_target_z,0.5
26.0449,B,pid.gyrox.Des,-6.1527114
26.0449,B,pid.gyrox.FB,-0.088777266
26.0449,B,pid.gyrox.U,-32.204361
26.0449,B,pid.gyroy.Des,-8.7769146
26.0449,B,pid.gyroy.FB,0.63450134
26.0449,B,pid.gyroy.U,-48.546318
26.0449,B,pid.gyroz.Des,22.482248
26.0449,B,pid.gyroz.FB,-0.435956
26.0449,B,pid.gyroz.U,183.36734
26.0449,B,pid.locx.Des,0.43997794
26.0449,B,pid.locx.FB,-17.35372
26.0449,B,pid.locx.U,16.285721
26.0449,B,pid.locxs.Des,16.285721
26.0449,B,pid.locxs.FB,0.99786228
26.0449,B,pid.locxs.U,45.929649
26.0449,B,pid.locy.Des,0
26.0449,B,pid.locy.FB,12.944211
26.0449,B,pid.locy.U,-12.355369
26.0449,B,pid.locys.Des,-12.355369
26.0449,B,pid.locys.FB,0.065351553
26.0449,B,pid.locys.U,-37.261688
26.0449,B,pid.pitch.Des,-2.3463488
26.0449,B,pid.pitch.FB,0.57273591
26.0449,B,pid.pitch.U,-8.7769146
26.0449,B,pid.roll.Des,-2.533673
26.0449,B,pid.roll.FB,-0.48793432
26.0449,B,pid.roll.U,-6.1527114
26.0449,B,pid.yaw.Des,0
26.0449,B,pid.yaw.FB,-3.7470415
26.0449,B,pid.yaw.U,22.482248
26.0449,B,pid.z_pos.Des,0.019998277
26.0449,B,pid.z_pos.FB,0.019998277
26.0449,B,pid.z_pos.U,0
26.0449,B,pid.z_rate.Des,0
26.0449,B,pid.z_rate.FB,-2.3620967e-06
26.0449,B,pid.z_rate.U,0.00094586622
26.2582,A,mrac.pitch.e,0.13349418
26.2582,A,mrac.pitch.u_ad,-0.021461273
26.2582,A,mrac.roll.e,0.087376595
26.2582,A,mrac.roll.u_ad,-0.0073972084
26.2582,A,mrac.yaw.e,-0.36747316
26.2582,A,mrac.yaw.u_ad,0.12642863
26.2582,A,mrac.z.e,-3.2835777e-07
26.2582,A,mrac.z.u_ad,0.080472253
26.2582,A,status.arm,0
26.2582,A,status.flymode,1
26.2582,A,status.rc_authority,0
26.2582,A,status.sbus_lost,0
26.2582,A,status.twc_arrived,0
26.2582,A,status.twc_execute,0
26.2582,B,mrac.pitch.theta_0,1.1461942e-05
26.2582,B,mrac.pitch.theta_1,0.00029228604
26.2582,B,mrac.pitch.theta_2,0.0019244587
26.2582,B,mrac.pitch.theta_3,0.0012421473
26.2582,B,mrac.pitch.theta_4,0.10082681
26.2582,B,mrac.pitch.theta_5,0.12765868
26.2582,B,mrac.pitch.u_nom,-0.02658746
26.2582,B,mrac.pitch.xm,-0.15039691
26.2582,B,mrac.roll.theta_0,0.00015851232
26.2582,B,mrac.roll.theta_1,0.00015479876
26.2582,B,mrac.roll.theta_2,0.0025060717
26.2582,B,mrac.roll.theta_3,0.0011262202
26.2582,B,mrac.roll.theta_4,0.052395392
26.2582,B,mrac.roll.theta_5,0.062799342
26.2582,B,mrac.roll.u_nom,-0.027283354
26.2582,B,mrac.roll.xm,-0.10958412
26.2582,B,mrac.yaw.theta_0,0.089876123
26.2582,B,mrac.yaw.theta_1,0.0013848264
26.2582,B,mrac.yaw.theta_2,0.0010427871
26.2582,B,mrac.yaw.theta_3,0
26.2582,B,mrac.yaw.theta_4,0.032351781
26.2582,B,mrac.yaw.theta_5,0.086595066
26.2582,B,mrac.yaw.u_nom,0.088476494
26.2582,B,mrac.yaw.xm,0.39032173
26.2582,B,mrac.z.theta_0,0.080472134
26.2582,B,mrac.z.theta_1,0.010827125
26.2582,B,mrac.z.theta_2,0.001735404
26.2582,B,mrac.z.theta_3,0
26.2582,B,mrac.z.theta_4,0.19912182
26.2582,B,mrac.z.theta_5,0.19803537
26.2582,B,mrac.z.u_nom,1.9046877e-06
26.2582,B,mrac.z.xm,0
26.2582,B,path.active_path_mode,2
26.2582,B,path.circle_theta,0
26.2582,B,path.sinusoid_t_elapsed,25.633701
26.2582,B,path.twc_arrived,0
26.2582,B,path.twc_target_x,-0.18227412
26.2582,B,path.twc_target_y,2.5284078
26.2582,B,path.twc_target_z,0.5
26.2582,B,pid.gyrox.Des,-6.2787051
26.2582,B,pid.gyrox.FB,-1.3850539
26.2582,B,pid.gyrox.U,-31.921524
26.2582,B,pid.gyroy.Des,-8.6171045
26.2582,B,pid.gyroy.FB,-1.0866158
26.2582,B,pid.gyroy.U,-31.107328
26.2582,B,pid.gyroz.Des,22.363779
26.2582,B,pid.gyroz.FB,1.6577917
26.2582,B,pid.gyroz.U,165.62799
26.2582,B,pid.locx.Des,0.85773158
26.2582,B,pid.locx.FB,-17.35372
26.2582,B,pid.locx.U,16.603657
26.2582,B,pid.locxs.Des,16.603657
26.2582,B,pid.locxs.FB,0.99788475
26.2582,B,pid.locxs.U,46.865845
26.2582,B,pid.locy.Des,0
26.2582,B,pid.locy.FB,12.944211
26.2582,B,pid.locy.U,-12.355369
26.2582,B,pid.locys.Des,-12.355369
26.2582,B,pid.locys.FB,0.065007672
26.2582,B,pid.locys.U,-37.262161
26.2582,B,pid.pitch.Des,-2.3490593
26.2582,B,pid.pitch.FB,0.53157598
26.2582,B,pid.pitch.U,-8.6171045
26.2582,B,pid.roll.Des,-2.5889668
26.2582,B,pid.roll.FB,-0.47097203
26.2582,B,pid.roll.U,-6.2787051
26.2582,B,pid.yaw.Des,0
26.2582,B,pid.yaw.FB,-3.7272966
26.2582,B,pid.yaw.U,22.363779
26.2582,B,pid.z_pos.Des,0.019998463
26.2582,B,pid.z_pos.FB,0.019998463
26.2582,B,pid.z_pos.U,0
26.2582,B,pid.z_rate.Des,0
26.2582,B,pid.z_rate.FB,-1.0559534e-06
26.2582,B,pid.z_rate.U,0.00042284068
26.4741,A,mrac.pitch.e,0.15407281
26.4741,A,mrac.pitch.u_ad,-0.023703294
26.4741,A,mrac.roll.e,0.12771882
26.4741,A,mrac.roll.u_ad,-0.0084805395
26.4741,A,mrac.yaw.e,-0.35281843
26.4741,A,mrac.yaw.u_ad,0.12570241
26.4741,A,mrac.z.e,-3.2128301e-06
26.4741,A,mrac.z.u_ad,0.080473252
26.4741,A,status.arm,0
26.4741,A,status.flymode,1
26.4741,A,status.rc_authority,0
26.4741,A,status.sbus_lost,0
26.4741,A,status.twc_arrived,0
26.4741,A,status.twc_execute,0
26.4741,B,mrac.pitch.theta_0,6.0671846e-06
26.4741,B,mrac.pitch.theta_1,0.00030405915
26.4741,B,mrac.pitch.theta_2,0.0019242188
26.4741,B,mrac.pitch.theta_3,0.0012421424
26.4741,B,mrac.pitch.theta_4,0.10086212
26.4741,B,mrac.pitch.theta_5,0.127781
26.4741,B,mrac.pitch.u_nom,-0.038444512
26.4741,B,mrac.pitch.xm,-0.15344313
26.4741,B,mrac.roll.theta_0,0.00010724796
26.4741,B,mrac.roll.theta_1,0.00017575633
26.4741,B,mrac.roll.theta_2,0.0025058587
26.4741,B,mrac.roll.theta_3,0.0011261693
26.4741,B,mrac.roll.theta_4,0.052407768
26.4741,B,mrac.roll.theta_5,0.062875509
26.4741,B,mrac.roll.u_nom,-0.026409304
26.4741,B,mrac.roll.xm,-0.10553628
26.4741,B,mrac.yaw.theta_0,0.089875035
26.4741,B,mrac.yaw.theta_1,0.0014111135
26.4741,B,mrac.yaw.theta_2,0.0010430383
26.4741,B,mrac.yaw.theta_3,0
26.4741,B,mrac.yaw.theta_4,0.032609347
26.4741,B,mrac.yaw.theta_5,0.086778864
26.4741,B,mrac.yaw.u_nom,0.094177663
26.4741,B,mrac.yaw.xm,0.38212973
26.4741,B,mrac.z.theta_0,0.080472134
26.4741,B,mrac.z.theta_1,0.010827125
26.4741,B,mrac.z.theta_2,0.001735404
26.4741,B,mrac.z.theta_3,0
26.4741,B,mrac.z.theta_4,0.19912182
26.4741,B,mrac.z.theta_5,0.19803537
26.4741,B,mrac.z.u_nom,6.9463085e-06
26.4741,B,mrac.z.xm,0
26.4741,B,path.active_path_mode,2
26.4741,B,path.circle_theta,0
26.4741,B,path.sinusoid_t_elapsed,25.798674
26.4741,B,path.twc_arrived,0
26.4741,B,path.twc_target_x,-0.18227412
26.4741,B,path.twc_target_y,2.5284078
26.4741,B,path.twc_target_z,0.5
26.4741,B,pid.gyrox.Des,-6.0467811
26.4741,B,pid.gyrox.FB,-0.83425838
26.4741,B,pid.gyrox.U,-30.898886
26.4741,B,pid.gyroy.Des,-8.7916403
26.4741,B,pid.gyroy.FB,1.0728849
26.4741,B,pid.gyroy.U,-44.98008
26.4741,B,pid.gyroz.Des,21.894411
26.4741,B,pid.gyroz.FB,-0.1424436
26.4741,B,pid.gyroz.U,176.30058
26.4741,B,pid.locx.Des,1.0121043
26.4741,B,pid.locx.FB,-17.35372
26.4741,B,pid.locx.U,16.722446
26.4741,B,pid.locxs.Des,16.722446
26.4741,B,pid.locxs.FB,0.99797261
26.4741,B,pid.locxs.U,47.209297
26.4741,B,pid.locy.Des,0
26.4741,B,pid.locy.FB,12.944211
26.4741,B,pid.locy.U,-12.355369
26.4741,B,pid.locys.Des,-12.355369
26.4741,B,pid.locys.FB,0.063645162
26.4741,B,pid.locys.U,-37.256607
26.4741,B,pid.pitch.Des,-2.3464341
26.4741,B,pid.pitch.FB,0.56151831
26.4741,B,pid.pitch.U,-8.7916403
26.4741,B,pid.roll.Des,-2.6121583
26.4741,B,pid.roll.FB,-0.58501428
26.4741,B,pid.roll.U,-6.0467811
26.4741,B,pid.yaw.Des,0
26.4741,B,pid.yaw.FB,-3.6490686
26.4741,B,pid.yaw.U,21.894411
26.4741,B,pid.z_pos.Des,0.019997995
26.4741,B,pid.z_pos.FB,0.019997995
26.4741,B,pid.z_pos.U,0
26.4741,B,pid.z_rate.Des,0
26.4741,B,pid.z_rate.FB,-3.8510134e-06
26.4741,B,pid.z_rate.U,0.0015420805
26.6742,A,mrac.pitch.e,0.15693606
26.6742,A,mrac.pitch.u_ad,-0.02253535
26.6742,A,mrac.roll.e,0.13361822
26.6742,A,mrac.roll.u_ad,-0.0092577199
26.6742,A,mrac.yaw.e,-0.35816306
26.6742,A,mrac.yaw.u_ad,0.12516131
26.6742,A,mrac.z.e,5.5566403e-07
26.6742,A,mrac.z.u_ad,0.08047194
26.6742,A,status.arm,0
26.6742,A,status.flymode,1
26.6742,A,status.rc_authority,0
26.6742,A,status.sbus_lost,0
26.6742,A,status.twc_arrived,0
26.6742,A,status.twc_execute,0
26.6742,B,mrac.pitch.theta_0,2.417424e-06
26.6742,B,mrac.pitch.theta_1,0.00033646074
26.6742,B,mrac.pitch.theta_2,0.0019238665
26.6742,B,mrac.pitch.theta_3,0.0012421265
26.6742,B,mrac.pitch.theta_4,0.10090781
26.6742,B,mrac.pitch.theta_5,0.12795731
26.6742,B,mrac.pitch.u_nom,-0.035446618
26.6742,B,mrac.pitch.xm,-0.14845012
26.6742,B,mrac.roll.theta_0,5.4095766e-05
26.6742,B,mrac.roll.theta_1,0.00019716937
26.6742,B,mrac.roll.theta_2,0.0025054924
26.6742,B,mrac.roll.theta_3,0.0011261549
26.6742,B,mrac.roll.theta_4,0.052439857
26.6742,B,mrac.roll.theta_5,0.06301868
26.6742,B,mrac.roll.u_nom,-0.04480502
26.6742,B,mrac.roll.xm,-0.11697316
26.6742,B,mrac.yaw.theta_0,0.08987461
26.6742,B,mrac.yaw.theta_1,0.001449881
26.6742,B,mrac.yaw.theta_2,0.0010443093
26.6742,B,mrac.yaw.theta_3,0
26.6742,B,mrac.yaw.theta_4,0.032988913
26.6742,B,mrac.yaw.theta_5,0.087026142
26.6742,B,mrac.yaw.u_nom,0.095283739
26.6742,B,mrac.yaw.xm,0.37552792
26.6742,B,mrac.z.theta_0,0.080472134
26.6742,B,mrac.z.theta_1,0.010827125
26.6742,B,mrac.z.theta_2,0.001735404
26.6742,B,mrac.z.theta_3,0
26.6742,B,mrac.z.theta_4,0.19912182
26.6742,B,mrac.z.theta_5,0.19803537
26.6742,B,mrac.z.u_nom,-1.8925773e-06
26.6742,B,mrac.z.xm,0
26.6742,B,path.active_path_mode,2
26.6742,B,path.circle_theta,0
26.6742,B,path.sinusoid_t_elapsed,26.048632
26.6742,B,path.twc_arrived,0
26.6742,B,path.twc_target_x,-0.18227412
26.6742,B,path.twc_target_y,2.5284078
26.6742,B,path.twc_target_z,0.5
26.6742,B,pid.gyrox.Des,-6.7020655
26.6742,B,pid.gyrox.FB,2.1872742
26.6742,B,pid.gyrox.U,-52.421875
26.6742,B,pid.gyroy.Des,-8.5055618
26.6742,B,pid.gyroy.FB,-0.93957406
26.6742,B,pid.gyroy.U,-41.472542
26.6742,B,pid.gyroz.Des,21.516155
26.6742,B,pid.gyroz.FB,-0.77657235
26.6742,B,pid.gyroz.U,178.37115
26.6742,B,pid.locx.Des,1.1617774
26.6742,B,pid.locx.FB,-17.35372
26.6742,B,pid.locx.U,16.8267
26.6742,B,pid.locxs.Des,16.8267
26.6742,B,pid.locxs.FB,0
26.6742,B,pid.locxs.U,50.494705
26.6742,B,pid.locy.Des,0
26.6742,B,pid.locy.FB,12.944211
26.6742,B,pid.locy.U,-12.355369
26.6742,B,pid.locys.Des,-12.355369
26.6742,B,pid.locys.FB,0
26.6742,B,pid.locys.U,-37.066105
26.6742,B,pid.pitch.Des,-2.34445
26.6742,B,pid.pitch.FB,0.50927007
26.6742,B,pid.pitch.U,-8.5055618
26.6742,B,pid.roll.Des,-2.8065906
26.6742,B,pid.roll.FB,-0.60371453
26.6742,B,pid.roll.U,-6.7020655
26.6742,B,pid.yaw.Des,0
26.6742,B,pid.yaw.FB,-3.586026
26.6742,B,pid.yaw.U,21.516155
26.6742,B,pid.z_pos.Des,0.0199981
26.6742,B,pid.z_pos.FB,0.0199981
26.6742,B,pid.z_pos.U,0
26.6742,B,pid.z_rate.Des,0
26.6742,B,pid.z_rate.FB,1.0492394e-06
26.6742,B,pid.z_rate.U,-0.00042015215
26.8903,A,mrac.pitch.e,0.15693606
26.8903,A,mrac.pitch.u_ad,-0.02253535
26.8903,A,mrac.roll.e,0.13361822
26.8903,A,mrac.roll.u_ad,-0.0092577199
26.8903,A,mrac.yaw.e,-0.35816306
26.8903,A,mrac.yaw.u_ad,0.12516131
26.8903,A,mrac.z.e,5.5566403e-07
26.8903,A,mrac.z.u_ad,0.08047194
26.8903,A,status.arm,0
26.8903,A,status.flymode,1
26.8903,A,status.rc_authority,0
26.8903,A,status.sbus_lost,0
26.8903,A,status.twc_arrived,0
26.8903,A,status.twc_execute,0
26.8903,B,mrac.pitch.theta_0,2.417424e-06
26.8903,B,mrac.pitch.theta_1,0.00033646074
26.8903,B,mrac.pitch.theta_2,0.0019238665
26.8903,B,mrac.pitch.theta_3,0.0012421265
26.8903,B,mrac.pitch.theta_4,0.10090781
26.8903,B,mrac.pitch.theta_5,0.12795731
26.8903,B,mrac.pitch.u_nom,-0.035446618
26.8903,B,mrac.pitch.xm,-0.14845012
26.8903,B,mrac.roll.theta_0,5.4095766e-05
26.8903,B,mrac.roll.theta_1,0.00019716937
26.8903,B,mrac.roll.theta_2,0.0025054924
26.8903,B,mrac.roll.theta_3,0.0011261549
26.8903,B,mrac.roll.theta_4,0.052439857
26.8903,B,mrac.roll.theta_5,0.06301868
26.8903,B,mrac.roll.u_nom,-0.04480502
26.8903,B,mrac.roll.xm,-0.11697316
26.8903,B,mrac.yaw.theta_0,0.08987461
26.8903,B,mrac.yaw.theta_1,0.001449881
26.8903,B,mrac.yaw.theta_2,0.0010443093
26.8903,B,mrac.yaw.theta_3,0
26.8903,B,mrac.yaw.theta_4,0.032988913
26.8903,B,mrac.yaw.theta_5,0.087026142
26.8903,B,mrac.yaw.u_nom,0.095283739
26.8903,B,mrac.yaw.xm,0.37552792
26.8903,B,mrac.z.theta_0,0.080472134
26.8903,B,mrac.z.theta_1,0.010827125
26.8903,B,mrac.z.theta_2,0.001735404
26.8903,B,mrac.z.theta_3,0
26.8903,B,mrac.z.theta_4,0.19912182
26.8903,B,mrac.z.theta_5,0.19803537
26.8903,B,mrac.z.u_nom,-1.8925773e-06
26.8903,B,mrac.z.xm,0
26.8903,B,path.active_path_mode,2
26.8903,B,path.circle_theta,0
26.8903,B,path.sinusoid_t_elapsed,26.048632
26.8903,B,path.twc_arrived,0
26.8903,B,path.twc_target_x,-0.18227412
26.8903,B,path.twc_target_y,2.5284078
26.8903,B,path.twc_target_z,0.5
26.8903,B,pid.gyrox.Des,-6.7020655
26.8903,B,pid.gyrox.FB,2.1872742
