t_s,frame,key,value
72.9807,B,pid.gyroy.U,228.02426
72.9807,B,pid.gyroz.Des,10.097636
72.9807,B,pid.gyroz.FB,-0.52022821
72.9807,B,pid.gyroz.U,87.022865
72.9807,B,pid.locx.Des,0
72.9807,B,pid.locx.FB,339.01367
72.9807,B,pid.locx.U,-273.61282
72.9807,B,pid.locxs.Des,-120
72.9807,B,pid.locxs.FB,32.485905
72.9807,B,pid.locxs.U,-451.42145
72.9807,B,pid.locy.Des,0
72.9807,B,pid.locy.FB,-212.91882
72.9807,B,pid.locy.U,172.57745
72.9807,B,pid.locys.Des,120
72.9807,B,pid.locys.FB,-20.240211
72.9807,B,pid.locys.U,420.92661
72.9807,B,pid.pitch.Des,15
72.9807,B,pid.pitch.FB,1.0813698
72.9807,B,pid.pitch.U,41.65007
72.9807,B,pid.roll.Des,15
72.9807,B,pid.roll.FB,0.90645683
72.9807,B,pid.roll.U,42.26173
72.9807,B,pid.yaw.Des,-0.00048016052
72.9807,B,pid.yaw.FB,-1.3500862
72.9807,B,pid.yaw.U,10.097636
72.9807,B,pid.z_pos.Des,0.029990902
72.9807,B,pid.z_pos.FB,0.029990902
72.9807,B,pid.z_pos.U,0
72.9807,B,pid.z_rate.Des,0
72.9807,B,pid.z_rate.FB,-0.010252307
72.9807,B,pid.z_rate.U,2.6196637
72.9807,B,status.vbat,15.54483
73.1808,A,mrac.pitch.e,-0.71780837
73.1808,A,mrac.pitch.u_ad,0.26571611
73.1808,A,mrac.roll.e,-0.74603391
73.1808,A,mrac.roll.u_ad,0.26921472
73.1808,A,mrac.yaw.e,-0.20253883
73.1808,A,mrac.yaw.u_ad,0.091972716
73.1808,A,mrac.z.e,-0.0067271539
73.1808,A,mrac.z.u_ad,0.059196502
73.1808,A,status.arm,0
73.1808,A,status.flymode,0
73.1808,A,status.rc_authority,0
73.1808,A,status.sbus_lost,0
73.1808,A,status.twc_arrived,0
73.1808,A,status.twc_execute,0
73.1809,B,mrac.pitch.theta_0,0.14881463
73.1809,B,mrac.pitch.theta_1,0.0039809351
73.1809,B,mrac.pitch.theta_2,8.9492853e-05
73.1809,B,mrac.pitch.theta_3,2.6579155e-05
73.1809,B,mrac.pitch.theta_4,0.053107489
73.1809,B,mrac.pitch.theta_5,0.14747725
73.1809,B,mrac.pitch.u_nom,0.19489253
73.1809,B,mrac.pitch.xm,0.72693115
73.1809,B,mrac.roll.theta_0,0.14880168
73.1809,B,mrac.roll.theta_1,0.0049077813
73.1809,B,mrac.roll.theta_2,8.6333872e-05
73.1809,B,mrac.roll.theta_3,4.4115801e-05
73.1809,B,mrac.roll.theta_4,0.061308604
73.1809,B,mrac.roll.theta_5,0.14813201
73.1809,B,mrac.roll.u_nom,0.16198993
73.1809,B,mrac.roll.xm,0.73760664
73.1809,B,mrac.yaw.theta_0,0.089642234
73.1809,B,mrac.yaw.theta_1,0.00054940977
73.1809,B,mrac.yaw.theta_2,3.182318e-05
73.1809,B,mrac.yaw.theta_3,0
73.1809,B,mrac.yaw.theta_4,0.0033007688
73.1809,B,mrac.yaw.theta_5,0.012351939
73.1809,B,mrac.yaw.u_nom,0.046486575
73.1809,B,mrac.yaw.xm,0.17623708
73.1809,B,mrac.z.theta_0,0.059254359
73.1809,B,mrac.z.theta_1,0
73.1809,B,mrac.z.theta_2,6.2085892e-05
73.1809,B,mrac.z.theta_3,0
73.1809,B,mrac.z.theta_4,0.0037284414
73.1809,B,mrac.z.theta_5,0
73.1809,B,mrac.z.u_nom,0.011800287
73.1809,B,mrac.z.xm,0
73.1809,B,path.active_path_mode,0
73.1809,B,path.circle_theta,0
73.1809,B,path.sinusoid_t_elapsed,0
73.1809,B,path.twc_arrived,0
73.1809,B,path.twc_target_x,0.049999997
73.1809,B,path.twc_target_y,-0.029999999
73.1809,B,path.twc_target_z,0.5
73.1809,B,pid.gyrox.Des,42.26173
73.1809,B,pid.gyrox.FB,1.1196346
73.1809,B,pid.gyrox.U,189.52821
73.1809,B,pid.gyroy.Des,41.65007
73.1809,B,pid.gyroy.FB,0.82901222
73.1809,B,pid.gyroy.U,228.02426
73.1809,B,pid.gyroz.Des,10.097636
73.1809,B,pid.gyroz.FB,-0.52022821
73.1809,B,pid.gyroz.U,87.022865
73.1809,B,pid.locx.Des,0
73.1809,B,pid.locx.FB,339.01367
73.1809,B,pid.locx.U,-273.61282
73.1809,B,pid.locxs.Des,-120
73.1809,B,pid.locxs.FB,32.485905
73.1809,B,pid.locxs.U,-451.42145
73.1809,B,pid.locy.Des,0
73.1809,B,pid.locy.FB,-212.91882
73.1809,B,pid.locy.U,172.57745
73.1809,B,pid.locys.Des,120
73.1809,B,pid.locys.FB,-20.240211
73.1809,B,pid.locys.U,420.92661
73.1809,B,pid.pitch.Des,15
73.1809,B,pid.pitch.FB,1.0813698
73.1809,B,pid.pitch.U,41.65007
73.1809,B,pid.roll.Des,15
73.1809,B,pid.roll.FB,0.90645683
73.1809,B,pid.roll.U,42.26173
73.1809,B,pid.yaw.Des,-0.00048016052
73.1809,B,pid.yaw.FB,-1.3500862
73.1809,B,pid.yaw.U,10.097636
73.1809,B,pid.z_pos.Des,0.029990902
73.1809,B,pid.z_pos.FB,0.029990902
73.1809,B,pid.z_pos.U,0
73.1809,B,pid.z_rate.Des,0
73.1809,B,pid.z_rate.FB,-0.010252307
73.1809,B,pid.z_rate.U,2.6196637
73.1809,B,status.vbat,15.54483
73.3810,A,mrac.pitch.e,-0.71780837
73.3810,A,mrac.pitch.u_ad,0.26571611
73.3810,A,mrac.roll.e,-0.74603391
73.3810,A,mrac.roll.u_ad,0.26921472
73.3810,A,mrac.yaw.e,-0.20253883
73.3810,A,mrac.yaw.u_ad,0.091972716
73.3810,A,mrac.z.e,-0.0067271539
73.3810,A,mrac.z.u_ad,0.059196502
73.3810,A,status.arm,0
73.3810,A,status.flymode,0
73.3810,A,status.rc_authority,0
73.3810,A,status.sbus_lost,0
73.3810,A,status.twc_arrived,0
73.3810,A,status.twc_execute,0
73.3810,B,mrac.pitch.theta_0,0.14881463
73.3810,B,mrac.pitch.theta_1,0.0039809351
73.3810,B,mrac.pitch.theta_2,8.9492853e-05
73.3810,B,mrac.pitch.theta_3,2.6579155e-05
73.3810,B,mrac.pitch.theta_4,0.053107489
73.3810,B,mrac.pitch.theta_5,0.14747725
73.3810,B,mrac.pitch.u_nom,0.19489253
73.3810,B,mrac.pitch.xm,0.72693115
73.3810,B,mrac.roll.theta_0,0.14880168
73.3810,B,mrac.roll.theta_1,0.0049077813
73.3810,B,mrac.roll.theta_2,8.6333872e-05
73.3810,B,mrac.roll.theta_3,4.4115801e-05
73.3810,B,mrac.roll.theta_4,0.061308604
73.3810,B,mrac.roll.theta_5,0.14813201
73.3810,B,mrac.roll.u_nom,0.16198993
73.3810,B,mrac.roll.xm,0.73760664
73.3810,B,mrac.yaw.theta_0,0.089642234
73.3810,B,mrac.yaw.theta_1,0.00054940977
73.3810,B,mrac.yaw.theta_2,3.182318e-05
73.3810,B,mrac.yaw.theta_3,0
73.3810,B,mrac.yaw.theta_4,0.0033007688
73.3810,B,mrac.yaw.theta_5,0.012351939
73.3810,B,mrac.yaw.u_nom,0.046486575
73.3810,B,mrac.yaw.xm,0.17623708
73.3810,B,mrac.z.theta_0,0.059254359
73.3810,B,mrac.z.theta_1,0
73.3810,B,mrac.z.theta_2,6.2085892e-05
73.3810,B,mrac.z.theta_3,0
73.3810,B,mrac.z.theta_4,0.0037284414
73.3810,B,mrac.z.theta_5,0
73.3810,B,mrac.z.u_nom,0.011800287
73.3810,B,mrac.z.xm,0
73.3810,B,path.active_path_mode,0
73.3810,B,path.circle_theta,0
73.3810,B,path.sinusoid_t_elapsed,0
73.3810,B,path.twc_arrived,0
73.3810,B,path.twc_target_x,0.049999997
73.3810,B,path.twc_target_y,-0.029999999
73.3810,B,path.twc_target_z,0.5
73.3810,B,pid.gyrox.Des,42.26173
73.3810,B,pid.gyrox.FB,1.1196346
73.3810,B,pid.gyrox.U,189.52821
73.3810,B,pid.gyroy.Des,41.65007
73.3810,B,pid.gyroy.FB,0.82901222
73.3810,B,pid.gyroy.U,228.02426
73.3810,B,pid.gyroz.Des,10.097636
73.3810,B,pid.gyroz.FB,-0.52022821
73.3810,B,pid.gyroz.U,87.022865
73.3810,B,pid.locx.Des,0
73.3810,B,pid.locx.FB,339.01367
73.3810,B,pid.locx.U,-273.61282
73.3810,B,pid.locxs.Des,-120
73.3810,B,pid.locxs.FB,32.485905
73.3810,B,pid.locxs.U,-451.42145
73.3810,B,pid.locy.Des,0
73.3810,B,pid.locy.FB,-212.91882
73.3810,B,pid.locy.U,172.57745
73.3810,B,pid.locys.Des,120
73.3810,B,pid.locys.FB,-20.240211
73.3810,B,pid.locys.U,420.92661
73.3810,B,pid.pitch.Des,15
73.3810,B,pid.pitch.FB,1.0813698
73.3810,B,pid.pitch.U,41.65007
73.3810,B,pid.roll.Des,15
73.3810,B,pid.roll.FB,0.90645683
73.3810,B,pid.roll.U,42.26173
73.3810,B,pid.yaw.Des,-0.00048016052
73.3810,B,pid.yaw.FB,-1.3500862
73.3810,B,pid.yaw.U,10.097636
73.3810,B,pid.z_pos.Des,0.029990902
73.3810,B,pid.z_pos.FB,0.029990902
73.3810,B,pid.z_pos.U,0
73.3810,B,pid.z_rate.Des,0
73.3810,B,pid.z_rate.FB,-0.010252307
73.3810,B,pid.z_rate.U,2.6196637
73.3810,B,status.vbat,15.54483
73.5811,A,mrac.pitch.e,-0.71780837
73.5811,A,mrac.pitch.u_ad,0.26571611
73.5811,A,mrac.roll.e,-0.74603391
73.5811,A,mrac.roll.u_ad,0.26921472
73.5811,A,mrac.yaw.e,-0.20253883
73.5811,A,mrac.yaw.u_ad,0.091972716
73.5811,A,mrac.z.e,-0.0067271539
73.5811,A,mrac.z.u_ad,0.059196502
73.5811,A,status.arm,0
73.5811,A,status.flymode,0
73.5811,A,status.rc_authority,0
73.5811,A,status.sbus_lost,0
73.5811,A,status.twc_arrived,0
73.5811,A,status.twc_execute,0
73.5811,B,mrac.pitch.theta_0,0.14881463
73.5811,B,mrac.pitch.theta_1,0.0039809351
73.5811,B,mrac.pitch.theta_2,8.9492853e-05
73.5811,B,mrac.pitch.theta_3,2.6579155e-05
73.5811,B,mrac.pitch.theta_4,0.053107489
73.5811,B,mrac.pitch.theta_5,0.14747725
73.5811,B,mrac.pitch.u_nom,0.19489253
73.5811,B,mrac.pitch.xm,0.72693115
73.5811,B,mrac.roll.theta_0,0.14880168
73.5811,B,mrac.roll.theta_1,0.0049077813
73.5811,B,mrac.roll.theta_2,8.6333872e-05
73.5811,B,mrac.roll.theta_3,4.4115801e-05
73.5811,B,mrac.roll.theta_4,0.061308604
73.5811,B,mrac.roll.theta_5,0.14813201
73.5811,B,mrac.roll.u_nom,0.16198993
73.5811,B,mrac.roll.xm,0.73760664
73.5811,B,mrac.yaw.theta_0,0.089642234
73.5811,B,mrac.yaw.theta_1,0.00054940977
73.5811,B,mrac.yaw.theta_2,3.182318e-05
73.5811,B,mrac.yaw.theta_3,0
73.5811,B,mrac.yaw.theta_4,0.0033007688
73.5811,B,mrac.yaw.theta_5,0.012351939
73.5811,B,mrac.yaw.u_nom,0.046486575
73.5811,B,mrac.yaw.xm,0.17623708
73.5811,B,mrac.z.theta_0,0.059254359
73.5811,B,mrac.z.theta_1,0
73.5811,B,mrac.z.theta_2,6.2085892e-05
73.5811,B,mrac.z.theta_3,0
73.5811,B,mrac.z.theta_4,0.0037284414
73.5811,B,mrac.z.theta_5,0
73.5811,B,mrac.z.u_nom,0.011800287
73.5811,B,mrac.z.xm,0
73.5811,B,path.active_path_mode,0
73.5811,B,path.circle_theta,0
73.5811,B,path.sinusoid_t_elapsed,0
73.5811,B,path.twc_arrived,0
73.5811,B,path.twc_target_x,0.049999997
73.5811,B,path.twc_target_y,-0.029999999
73.5811,B,path.twc_target_z,0.5
73.5811,B,pid.gyrox.Des,42.26173
73.5811,B,pid.gyrox.FB,1.1196346
73.5811,B,pid.gyrox.U,189.52821
73.5811,B,pid.gyroy.Des,41.65007
73.5811,B,pid.gyroy.FB,0.82901222
73.5811,B,pid.gyroy.U,228.02426
73.5811,B,pid.gyroz.Des,10.097636
73.5811,B,pid.gyroz.FB,-0.52022821
73.5811,B,pid.gyroz.U,87.022865
73.5811,B,pid.locx.Des,0
73.5811,B,pid.locx.FB,339.01367
73.5811,B,pid.locx.U,-273.61282
73.5811,B,pid.locxs.Des,-120
73.5811,B,pid.locxs.FB,32.485905
73.5811,B,pid.locxs.U,-451.42145
73.5811,B,pid.locy.Des,0
73.5811,B,pid.locy.FB,-212.91882
73.5811,B,pid.locy.U,172.57745
73.5811,B,pid.locys.Des,120
73.5811,B,pid.locys.FB,-20.240211
73.5811,B,pid.locys.U,420.92661
73.5811,B,pid.pitch.Des,15
73.5811,B,pid.pitch.FB,1.0813698
73.5811,B,pid.pitch.U,41.65007
73.5811,B,pid.roll.Des,15
73.5811,B,pid.roll.FB,0.90645683
73.5811,B,pid.roll.U,42.26173
73.5811,B,pid.yaw.Des,-0.00048016052
73.5811,B,pid.yaw.FB,-1.3500862
73.5811,B,pid.yaw.U,10.097636
73.5811,B,pid.z_pos.Des,0.029990902
73.5811,B,pid.z_pos.FB,0.029990902
73.5811,B,pid.z_pos.U,0
73.5811,B,pid.z_rate.Des,0
73.5811,B,pid.z_rate.FB,-0.010252307
73.5811,B,pid.z_rate.U,2.6196637
73.5811,B,status.vbat,15.54483
73.7985,A,mrac.pitch.e,-0.71780837
73.7985,A,mrac.pitch.u_ad,0.26571611
73.7985,A,mrac.roll.e,-0.74603391
73.7985,A,mrac.roll.u_ad,0.26921472
73.7985,A,mrac.yaw.e,-0.20253883
73.7985,A,mrac.yaw.u_ad,0.091972716
73.7985,A,mrac.z.e,-0.0067271539
73.7985,A,mrac.z.u_ad,0.059196502
73.7985,A,status.arm,0
73.7985,A,status.flymode,0
73.7985,A,status.rc_authority,0
73.7985,A,status.sbus_lost,0
73.7985,A,status.twc_arrived,0
73.7985,A,status.twc_execute,0
73.7986,B,mrac.pitch.theta_0,0.14881463
73.7986,B,mrac.pitch.theta_1,0.0039809351
73.7986,B,mrac.pitch.theta_2,8.9492853e-05
73.7986,B,mrac.pitch.theta_3,2.6579155e-05
73.7986,B,mrac.pitch.theta_4,0.053107489
73.7986,B,mrac.pitch.theta_5,0.14747725
73.7986,B,mrac.pitch.u_nom,0.19489253
73.7986,B,mrac.pitch.xm,0.72693115
73.7986,B,mrac.roll.theta_0,0.14880168
73.7986,B,mrac.roll.theta_1,0.0049077813
73.7986,B,mrac.roll.theta_2,8.6333872e-05
73.7986,B,mrac.roll.theta_3,4.4115801e-05
73.7986,B,mrac.roll.theta_4,0.061308604
73.7986,B,mrac.roll.theta_5,0.14813201
73.7986,B,mrac.roll.u_nom,0.16198993
73.7986,B,mrac.roll.xm,0.73760664
73.7986,B,mrac.yaw.theta_0,0.089642234
73.7986,B,mrac.yaw.theta_1,0.00054940977
73.7986,B,mrac.yaw.theta_2,3.182318e-05
73.7986,B,mrac.yaw.theta_3,0
73.7986,B,mrac.yaw.theta_4,0.0033007688
73.7986,B,mrac.yaw.theta_5,0.012351939
73.7986,B,mrac.yaw.u_nom,0.046486575
73.7986,B,mrac.yaw.xm,0.17623708
73.7986,B,mrac.z.theta_0,0.059254359
73.7986,B,mrac.z.theta_1,0
73.7986,B,mrac.z.theta_2,6.2085892e-05
73.7986,B,mrac.z.theta_3,0
73.7986,B,mrac.z.theta_4,0.0037284414
73.7986,B,mrac.z.theta_5,0
73.7986,B,mrac.z.u_nom,0.011800287
73.7986,B,mrac.z.xm,0
73.7986,B,path.active_path_mode,0
73.7986,B,path.circle_theta,0
73.7986,B,path.sinusoid_t_elapsed,0
73.7986,B,path.twc_arrived,0
73.7986,B,path.twc_target_x,0.049999997
73.7986,B,path.twc_target_y,-0.029999999
73.7986,B,path.twc_target_z,0.5
73.7986,B,pid.gyrox.Des,42.26173
73.7986,B,pid.gyrox.FB,1.1196346
73.7986,B,pid.gyrox.U,189.52821
73.7986,B,pid.gyroy.Des,41.65007
73.7986,B,pid.gyroy.FB,0.82901222
73.7986,B,pid.gyroy.U,228.02426
73.7986,B,pid.gyroz.Des,10.097636
73.7986,B,pid.gyroz.FB,-0.52022821
73.7986,B,pid.gyroz.U,87.022865
73.7986,B,pid.locx.Des,0
73.7986,B,pid.locx.FB,339.01367
73.7986,B,pid.locx.U,-273.61282
73.7986,B,pid.locxs.Des,-120
73.7986,B,pid.locxs.FB,32.485905
73.7986,B,pid.locxs.U,-451.42145
73.7986,B,pid.locy.Des,0
73.7986,B,pid.locy.FB,-212.91882
73.7986,B,pid.locy.U,172.57745
73.7986,B,pid.locys.Des,120
73.7986,B,pid.locys.FB,-20.240211
73.7986,B,pid.locys.U,420.92661
73.7986,B,pid.pitch.Des,15
73.7986,B,pid.pitch.FB,1.0813698
73.7986,B,pid.pitch.U,41.65007
73.7986,B,pid.roll.Des,15
73.7986,B,pid.roll.FB,0.90645683
73.7986,B,pid.roll.U,42.26173
73.7986,B,pid.yaw.Des,-0.00048016052
73.7986,B,pid.yaw.FB,-1.3500862
73.7986,B,pid.yaw.U,10.097636
73.7986,B,pid.z_pos.Des,0.029990902
73.7986,B,pid.z_pos.FB,0.029990902
73.7986,B,pid.z_pos.U,0
73.7986,B,pid.z_rate.Des,0
73.7986,B,pid.z_rate.FB,-0.010252307
73.7986,B,pid.z_rate.U,2.6196637
73.7986,B,status.vbat,15.54483
74.0146,A,mrac.pitch.e,-0.71780837
74.0146,A,mrac.pitch.u_ad,0.26571611
74.0146,A,mrac.roll.e,-0.74603391
74.0146,A,mrac.roll.u_ad,0.26921472
74.0146,A,mrac.yaw.e,-0.20253883
74.0146,A,mrac.yaw.u_ad,0.091972716
74.0146,A,mrac.z.e,-0.0067271539
74.0146,A,mrac.z.u_ad,0.059196502
74.0146,A,status.arm,0
74.0146,A,status.flymode,0
74.0146,A,status.rc_authority,0
74.0146,A,status.sbus_lost,0
74.0146,A,status.twc_arrived,0
74.0146,A,status.twc_execute,0
74.0146,B,mrac.pitch.theta_0,0.14881463
74.0146,B,mrac.pitch.theta_1,0.0039809351
74.0146,B,mrac.pitch.theta_2,8.9492853e-05
74.0146,B,mrac.pitch.theta_3,2.6579155e-05
74.0146,B,mrac.pitch.theta_4,0.053107489
74.0146,B,mrac.pitch.theta_5,0.14747725
74.0146,B,mrac.pitch.u_nom,0.19489253
74.0146,B,mrac.pitch.xm,0.72693115
74.0146,B,mrac.roll.theta_0,0.14880168
74.0146,B,mrac.roll.theta_1,0.0049077813
74.0146,B,mrac.roll.theta_2,8.6333872e-05
74.0146,B,mrac.roll.theta_3,4.4115801e-05
74.0146,B,mrac.roll.theta_4,0.061308604
74.0146,B,mrac.roll.theta_5,0.14813201
74.0146,B,mrac.roll.u_nom,0.16198993
74.0146,B,mrac.roll.xm,0.73760664
74.0146,B,mrac.yaw.theta_0,0.089642234
74.0146,B,mrac.yaw.theta_1,0.00054940977
74.0146,B,mrac.yaw.theta_2,3.182318e-05
74.0146,B,mrac.yaw.theta_3,0
74.0146,B,mrac.yaw.theta_4,0.0033007688
74.0146,B,mrac.yaw.theta_5,0.012351939
74.0146,B,mrac.yaw.u_nom,0.046486575
74.0146,B,mrac.yaw.xm,0.17623708
74.0146,B,mrac.z.theta_0,0.059254359
74.0146,B,mrac.z.theta_1,0
74.0146,B,mrac.z.theta_2,6.2085892e-05
74.0146,B,mrac.z.theta_3,0
74.0146,B,mrac.z.theta_4,0.0037284414
74.0146,B,mrac.z.theta_5,0
74.0146,B,mrac.z.u_nom,0.011800287
74.0146,B,mrac.z.xm,0
74.0146,B,path.active_path_mode,0
74.0146,B,path.circle_theta,0
74.0146,B,path.sinusoid_t_elapsed,0
74.0146,B,path.twc_arrived,0
74.0146,B,path.twc_target_x,0.049999997
74.0146,B,path.twc_target_y,-0.029999999
74.0146,B,path.twc_target_z,0.5
74.0146,B,pid.gyrox.Des,42.26173
74.0146,B,pid.gyrox.FB,1.1196346
74.0146,B,pid.gyrox.U,189.52821
74.0146,B,pid.gyroy.Des,41.65007
74.0146,B,pid.gyroy.FB,0.82901222
74.0146,B,pid.gyroy.U,228.02426
74.0146,B,pid.gyroz.Des,10.097636
74.0146,B,pid.gyroz.FB,-0.52022821
74.0146,B,pid.gyroz.U,87.022865
74.0146,B,pid.locx.Des,0
74.0146,B,pid.locx.FB,339.01367
74.0146,B,pid.locx.U,-273.61282
74.0146,B,pid.locxs.Des,-120
74.0146,B,pid.locxs.FB,32.485905
74.0146,B,pid.locxs.U,-451.42145
74.0146,B,pid.locy.Des,0
74.0146,B,pid.locy.FB,-212.91882
74.0146,B,pid.locy.U,172.57745
74.0146,B,pid.locys.Des,120
74.0146,B,pid.locys.FB,-20.240211
74.0146,B,pid.locys.U,420.92661
74.0146,B,pid.pitch.Des,15
74.0146,B,pid.pitch.FB,1.0813698
74.0146,B,pid.pitch.U,41.65007
74.0146,B,pid.roll.Des,15
74.0146,B,pid.roll.FB,0.90645683
74.0146,B,pid.roll.U,42.26173
74.0146,B,pid.yaw.Des,-0.00048016052
74.0146,B,pid.yaw.FB,-1.3500862
74.0146,B,pid.yaw.U,10.097636
74.0146,B,pid.z_pos.Des,0.029990902
74.0146,B,pid.z_pos.FB,0.029990902
74.0146,B,pid.z_pos.U,0
74.0146,B,pid.z_rate.Des,0
74.0146,B,pid.z_rate.FB,-0.010252307
74.0146,B,pid.z_rate.U,2.6196637
74.0146,B,status.vbat,15.54483
74.2147,A,mrac.pitch.e,-0.71780837
74.2147,A,mrac.pitch.u_ad,0.26571611
74.2147,A,mrac.roll.e,-0.74603391
74.2147,A,mrac.roll.u_ad,0.26921472
74.2147,A,mrac.yaw.e,-0.20253883
74.2147,A,mrac.yaw.u_ad,0.091972716
74.2147,A,mrac.z.e,-0.0067271539
74.2147,A,mrac.z.u_ad,0.059196502
74.2147,A,status.arm,0
74.2147,A,status.flymode,0
74.2147,A,status.rc_authority,0
74.2147,A,status.sbus_lost,0
74.2147,A,status.twc_arrived,0
74.2147,A,status.twc_execute,0
74.2147,B,mrac.pitch.theta_0,0.14881463
74.2147,B,mrac.pitch.theta_1,0.0039809351
74.2147,B,mrac.pitch.theta_2,8.9492853e-05
74.2147,B,mrac.pitch.theta_3,2.6579155e-05
74.2147,B,mrac.pitch.theta_4,0.053107489
74.2147,B,mrac.pitch.theta_5,0.14747725
74.2147,B,mrac.pitch.u_nom,0.19489253
74.2147,B,mrac.pitch.xm,0.72693115
74.2147,B,mrac.roll.theta_0,0.14880168
74.2147,B,mrac.roll.theta_1,0.0049077813
74.2147,B,mrac.roll.theta_2,8.6333872e-05
74.2147,B,mrac.roll.theta_3,4.4115801e-05
74.2147,B,mrac.roll.theta_4,0.061308604
74.2147,B,mrac.roll.theta_5,0.14813201
74.2147,B,mrac.roll.u_nom,0.16198993
74.2147,B,mrac.roll.xm,0.73760664
74.2147,B,mrac.yaw.theta_0,0.089642234
74.2147,B,mrac.yaw.theta_1,0.00054940977
74.2147,B,mrac.yaw.theta_2,3.182318e-05
74.2147,B,mrac.yaw.theta_3,0
74.2147,B,mrac.yaw.theta_4,0.0033007688
74.2147,B,mrac.yaw.theta_5,0.012351939
74.2147,B,mrac.yaw.u_nom,0.046486575
74.2147,B,mrac.yaw.xm,0.17623708
74.2147,B,mrac.z.theta_0,0.059254359
74.2147,B,mrac.z.theta_1,0
74.2147,B,mrac.z.theta_2,6.2085892e-05
74.2147,B,mrac.z.theta_3,0
74.2147,B,mrac.z.theta_4,0.0037284414
74.2147,B,mrac.z.theta_5,0
74.2147,B,mrac.z.u_nom,0.011800287
74.2147,B,mrac.z.xm,0
74.2147,B,path.active_path_mode,0
74.2147,B,path.circle_theta,0
74.2147,B,path.sinusoid_t_elapsed,0
74.2147,B,path.twc_arrived,0
74.2147,B,path.twc_target_x,0.049999997
74.2147,B,path.twc_target_y,-0.029999999
74.2147,B,path.twc_target_z,0.5
74.2147,B,pid.gyrox.Des,42.26173
74.2147,B,pid.gyrox.FB,1.1196346
74.2147,B,pid.gyrox.U,189.52821
74.2147,B,pid.gyroy.Des,41.65007
74.2147,B,pid.gyroy.FB,0.82901222
74.2147,B,pid.gyroy.U,228.02426
74.2147,B,pid.gyroz.Des,10.097636
74.2147,B,pid.gyroz.FB,-0.52022821
74.2147,B,pid.gyroz.U,87.022865
74.2147,B,pid.locx.Des,0
74.2147,B,pid.locx.FB,339.01367
74.2147,B,pid.locx.U,-273.61282
74.2147,B,pid.locxs.Des,-120
74.2147,B,pid.locxs.FB,32.485905
74.2147,B,pid.locxs.U,-451.42145
74.2147,B,pid.locy.Des,0
74.2147,B,pid.locy.FB,-212.91882
74.2147,B,pid.locy.U,172.57745
74.2147,B,pid.locys.Des,120
74.2147,B,pid.locys.FB,-20.240211
74.2147,B,pid.locys.U,420.92661
74.2147,B,pid.pitch.Des,15
74.2147,B,pid.pitch.FB,1.0813698
74.2147,B,pid.pitch.U,41.65007
74.2147,B,pid.roll.Des,15
74.2147,B,pid.roll.FB,0.90645683
74.2147,B,pid.roll.U,42.26173
74.2147,B,pid.yaw.Des,-0.00048016052
74.2147,B,pid.yaw.FB,-1.3500862
74.2147,B,pid.yaw.U,10.097636
74.2147,B,pid.z_pos.Des,0.029990902
74.2147,B,pid.z_pos.FB,0.029990902
74.2147,B,pid.z_pos.U,0
74.2147,B,pid.z_rate.Des,0
74.2147,B,pid.z_rate.FB,-0.010252307
74.2147,B,pid.z_rate.U,2.6196637
74.2147,B,status.vbat,15.54483
74.4322,A,mrac.pitch.e,-0.71780837
74.4322,A,mrac.pitch.u_ad,0.26571611
74.4322,A,mrac.roll.e,-0.74603391
74.4322,A,mrac.roll.u_ad,0.26921472
74.4322,A,mrac.yaw.e,-0.20253883
74.4322,A,mrac.yaw.u_ad,0.091972716
74.4322,A,mrac.z.e,-0.0067271539
74.4322,A,mrac.z.u_ad,0.059196502
74.4322,A,status.arm,0
74.4322,A,status.flymode,0
74.4322,A,status.rc_authority,0
74.4322,A,status.sbus_lost,0
74.4322,A,status.twc_arrived,0
74.4322,A,status.twc_execute,0
74.4323,B,mrac.pitch.theta_0,0.14881463
74.4323,B,mrac.pitch.theta_1,0.0039809351
74.4323,B,mrac.pitch.theta_2,8.9492853e-05
74.4323,B,mrac.pitch.theta_3,2.6579155e-05
74.4323,B,mrac.pitch.theta_4,0.053107489
74.4323,B,mrac.pitch.theta_5,0.14747725
74.4323,B,mrac.pitch.u_nom,0.19489253
74.4323,B,mrac.pitch.xm,0.72693115
74.4323,B,mrac.roll.theta_0,0.14880168
74.4323,B,mrac.roll.theta_1,0.0049077813
74.4323,B,mrac.roll.theta_2,8.6333872e-05
74.4323,B,mrac.roll.theta_3,4.4115801e-05
74.4323,B,mrac.roll.theta_4,0.061308604
74.4323,B,mrac.roll.theta_5,0.14813201
74.4323,B,mrac.roll.u_nom,0.16198993
74.4323,B,mrac.roll.xm,0.73760664
74.4323,B,mrac.yaw.theta_0,0.089642234
74.4323,B,mrac.yaw.theta_1,0.00054940977
74.4323,B,mrac.yaw.theta_2,3.182318e-05
74.4323,B,mrac.yaw.theta_3,0
74.4323,B,mrac.yaw.theta_4,0.0033007688
74.4323,B,mrac.yaw.theta_5,0.012351939
74.4323,B,mrac.yaw.u_nom,0.046486575
74.4323,B,mrac.yaw.xm,0.17623708
74.4323,B,mrac.z.theta_0,0.059254359
74.4323,B,mrac.z.theta_1,0
74.4323,B,mrac.z.theta_2,6.2085892e-05
74.4323,B,mrac.z.theta_3,0
74.4323,B,mrac.z.theta_4,0.0037284414
74.4323,B,mrac.z.theta_5,0
74.4323,B,mrac.z.u_nom,0.011800287
