t_s,frame,key,value
9.4189,B,mrac.roll.theta_1,0.0020909081
9.4189,B,mrac.roll.theta_2,0.017805362
9.4189,B,mrac.roll.theta_3,0.0072207311
9.4189,B,mrac.roll.theta_4,0.19508338
9.4189,B,mrac.roll.theta_5,0.14741847
9.4189,B,mrac.roll.u_nom,-0.038549144
9.4189,B,mrac.roll.xm,-0.0018814305
9.4189,B,mrac.yaw.theta_0,9.155969e-05
9.4189,B,mrac.yaw.theta_1,0.019272951
9.4189,B,mrac.yaw.theta_2,0.004527051
9.4189,B,mrac.yaw.theta_3,0
9.4189,B,mrac.yaw.theta_4,0.11659925
9.4189,B,mrac.yaw.theta_5,0.08583799
9.4189,B,mrac.yaw.u_nom,-0.033943571
9.4189,B,mrac.yaw.xm,-0.086981222
9.4189,B,mrac.z.theta_0,0.15562454
9.4189,B,mrac.z.theta_1,0.00078043365
9.4189,B,mrac.z.theta_2,0.0077923709
9.4189,B,mrac.z.theta_3,0
9.4189,B,mrac.z.theta_4,0.19898912
9.4189,B,mrac.z.theta_5,0.17595051
9.4189,B,mrac.z.u_nom,0.13262607
9.4189,B,mrac.z.xm,0.078013353
9.4189,B,path.active_path_mode,1
9.4189,B,path.circle_theta,0
9.4189,B,path.sinusoid_t_elapsed,5.1200695
9.4189,B,path.twc_arrived,0
9.4189,B,path.twc_target_x,0
9.4189,B,path.twc_target_y,-0
9.4189,B,path.twc_target_z,0.5
9.4189,B,pid.gyrox.Des,-0.10779798
9.4189,B,pid.gyrox.FB,0.88906753
9.4189,B,pid.gyrox.U,-45.102497
9.4189,B,pid.gyroy.Des,-8.0342941
9.4189,B,pid.gyroy.FB,-2.3487606
9.4189,B,pid.gyroy.U,23.9776
9.4189,B,pid.gyroz.Des,-4.983655
9.4189,B,pid.gyroz.FB,2.6939087
9.4189,B,pid.gyroz.U,-63.542362
9.4189,B,pid.locx.Des,0
9.4189,B,pid.locx.FB,-7.6701336
9.4189,B,pid.locx.U,8.1364555
9.4189,B,pid.locxs.Des,8.1364555
9.4189,B,pid.locxs.FB,-0.0086789848
9.4189,B,pid.locxs.U,24.433878
9.4189,B,pid.locy.Des,-0
9.4189,B,pid.locy.FB,20.427479
9.4189,B,pid.locy.U,-18.301991
9.4189,B,pid.locys.Des,-18.301991
9.4189,B,pid.locys.FB,-0.99996233
9.4189,B,pid.locys.U,-51.858089
9.4189,B,pid.pitch.Des,-3.0136619
9.4189,B,pid.pitch.FB,-0.34985873
9.4189,B,pid.pitch.U,-8.0342941
9.4189,B,pid.roll.Des,-1.4534638
9.4189,B,pid.roll.FB,-1.3879396
9.4189,B,pid.roll.U,-0.10779798
9.4189,B,pid.yaw.Des,0
9.4189,B,pid.yaw.FB,0.4972758
9.4189,B,pid.yaw.U,-4.983655
9.4189,B,pid.z_pos.Des,0.5
9.4189,B,pid.z_pos.FB,0.42986581
9.4189,B,pid.z_pos.U,0.078013353
9.4189,B,pid.z_rate.Des,0.078013353
9.4189,B,pid.z_rate.FB,0.0032600311
9.4189,B,pid.z_rate.U,29.442987
9.4189,B,status.vbat,0
9.6357,A,mrac.pitch.e,0.16105416
9.6357,A,mrac.pitch.u_ad,-0.034688838
9.6357,A,mrac.roll.e,-0.10847139
9.6357,A,mrac.roll.u_ad,0.054196678
9.6357,A,mrac.yaw.e,-0.028169572
9.6357,A,mrac.yaw.u_ad,-0.0060732197
9.6357,A,mrac.z.e,-0.1338121
9.6357,A,mrac.z.u_ad,0.23216583
9.6357,A,status.arm,1
9.6357,A,status.flymode,1
9.6357,A,status.rc_authority,1
9.6357,A,status.sbus_lost,0
9.6357,A,status.twc_arrived,0
9.6357,A,status.twc_execute,1
9.6358,B,mrac.pitch.theta_0,2.8803225e-07
9.6358,B,mrac.pitch.theta_1,0.0056763031
9.6358,B,mrac.pitch.theta_2,0.00037419618
9.6358,B,mrac.pitch.theta_3,0.011038252
9.6358,B,mrac.pitch.theta_4,0.19482534
9.6358,B,mrac.pitch.theta_5,0.14822406
9.6358,B,mrac.pitch.u_nom,-0.075781927
9.6358,B,mrac.pitch.xm,-0.13279828
9.6358,B,mrac.roll.theta_0,0.038440458
9.6358,B,mrac.roll.theta_1,0.0020842277
9.6358,B,mrac.roll.theta_2,0.017804671
9.6358,B,mrac.roll.theta_3,0.0072205332
9.6358,B,mrac.roll.theta_4,0.19507773
9.6358,B,mrac.roll.theta_5,0.14741305
9.6358,B,mrac.roll.u_nom,-0.075657651
9.6358,B,mrac.roll.xm,-0.022236116
9.6358,B,mrac.yaw.theta_0,7.5517193e-05
9.6358,B,mrac.yaw.theta_1,0.019271359
9.6358,B,mrac.yaw.theta_2,0.0045268745
9.6358,B,mrac.yaw.theta_3,0
9.6358,B,mrac.yaw.theta_4,0.11659335
9.6358,B,mrac.yaw.theta_5,0.085839473
9.6358,B,mrac.yaw.u_nom,-0.01675814
9.6358,B,mrac.yaw.xm,-0.061178688
9.6358,B,mrac.z.theta_0,0.1583533
9.6358,B,mrac.z.theta_1,0.00078471843
9.6358,B,mrac.z.theta_2,0.0077916039
9.6358,B,mrac.z.theta_3,0
9.6358,B,mrac.z.theta_4,0.19897602
9.6358,B,mrac.z.theta_5,0.17594048
9.6358,B,mrac.z.u_nom,0.48031563
9.6358,B,mrac.z.xm,0.075870879
9.6358,B,path.active_path_mode,1
9.6358,B,path.circle_theta,0
9.6358,B,path.sinusoid_t_elapsed,5.1200695
9.6358,B,path.twc_arrived,0
9.6358,B,path.twc_target_x,0
9.6358,B,path.twc_target_y,-0
9.6358,B,path.twc_target_z,0.5
9.6358,B,pid.gyrox.Des,-1.2740351
9.6358,B,pid.gyrox.FB,5.1837611
9.6358,B,pid.gyrox.U,-88.519447
9.6358,B,pid.gyroy.Des,-7.608778
9.6358,B,pid.gyroy.FB,1.5979917
9.6358,B,pid.gyroy.U,-88.664856
9.6358,B,pid.gyroz.Des,-3.5052791
9.6358,B,pid.gyroz.FB,0.1623676
9.6358,B,pid.gyroz.U,-31.371237
9.6358,B,pid.locx.Des,0
9.6358,B,pid.locx.FB,-7.8513279
9.6358,B,pid.locx.U,8.3532257
9.6358,B,pid.locxs.Des,8.3532257
9.6358,B,pid.locxs.FB,-1.004369
9.6358,B,pid.locxs.U,28.286121
9.6358,B,pid.locy.Des,-0
9.6358,B,pid.locy.FB,20.263731
9.6358,B,pid.locy.U,-18.175314
9.6358,B,pid.locys.Des,-18.175314
9.6358,B,pid.locys.FB,-0.99561173
9.6358,B,pid.locys.U,-51.489174
9.6358,B,pid.pitch.Des,-2.9974868
9.6358,B,pid.pitch.FB,-0.39765421
9.6358,B,pid.pitch.U,-7.608778
9.6358,B,pid.roll.Des,-1.6652771
9.6358,B,pid.roll.FB,-1.3144624
9.6358,B,pid.roll.U,-1.2740351
9.6358,B,pid.yaw.Des,0
9.6358,B,pid.yaw.FB,0.25087982
9.6358,B,pid.yaw.U,-3.5052791
9.6358,B,pid.z_pos.Des,0.5
9.6358,B,pid.z_pos.FB,0.42987648
9.6358,B,pid.z_pos.U,0.075870879
9.6358,B,pid.z_rate.Des,0.075870879
9.6358,B,pid.z_rate.FB,-0.19112967
9.6358,B,pid.z_rate.U,106.63007
9.6358,B,status.vbat,0
9.8385,A,mrac.pitch.e,0.16400504
9.8385,A,mrac.pitch.u_ad,-0.029728737
9.8385,A,mrac.roll.e,-0.14445858
9.8385,A,mrac.roll.u_ad,0.050757024
9.8385,A,mrac.yaw.e,-0.018176366
9.8385,A,mrac.yaw.u_ad,-0.0048077735
9.8385,A,mrac.z.e,-0.13444254
9.8385,A,mrac.z.u_ad,0.26443267
9.8385,A,status.arm,1
9.8385,A,status.flymode,1
9.8385,A,status.rc_authority,1
9.8385,A,status.sbus_lost,0
9.8385,A,status.twc_arrived,0
9.8385,A,status.twc_execute,1
9.8386,B,mrac.pitch.theta_0,1.301642e-07
9.8386,B,mrac.pitch.theta_1,0.0056467699
9.8386,B,mrac.pitch.theta_2,0.00037400462
9.8386,B,mrac.pitch.theta_3,0.011036475
9.8386,B,mrac.pitch.theta_4,0.1947908
9.8386,B,mrac.pitch.theta_5,0.1482086
9.8386,B,mrac.pitch.u_nom,-0.016339857
9.8386,B,mrac.pitch.xm,-0.14115131
9.8386,B,mrac.roll.theta_0,0.033316374
9.8386,B,mrac.roll.theta_1,0.0020517618
9.8386,B,mrac.roll.theta_2,0.017801531
9.8386,B,mrac.roll.theta_3,0.0072203693
9.8386,B,mrac.roll.theta_4,0.19506235
9.8386,B,mrac.roll.theta_5,0.1473915
9.8386,B,mrac.roll.u_nom,0.070097432
9.8386,B,mrac.roll.xm,-0.03213821
9.8386,B,mrac.yaw.theta_0,0.00020003016
9.8386,B,mrac.yaw.theta_1,0.019255972
9.8386,B,mrac.yaw.theta_2,0.0045265323
9.8386,B,mrac.yaw.theta_3,0
9.8386,B,mrac.yaw.theta_4,0.11658576
9.8386,B,mrac.yaw.theta_5,0.085836992
9.8386,B,mrac.yaw.u_nom,-0.022940094
9.8386,B,mrac.yaw.xm,-0.048821028
9.8386,B,mrac.z.theta_0,0.19335097
9.8386,B,mrac.z.theta_1,0.00075662375
9.8386,B,mrac.z.theta_2,0.0078085526
9.8386,B,mrac.z.theta_3,0
9.8386,B,mrac.z.theta_4,0.19895671
9.8386,B,mrac.z.theta_5,0.17608869
9.8386,B,mrac.z.u_nom,0.3068316
9.8386,B,mrac.z.xm,0.098864034
9.8386,B,path.active_path_mode,1
9.8386,B,path.circle_theta,0
9.8386,B,path.sinusoid_t_elapsed,5.1200695
9.8386,B,path.twc_arrived,0
9.8386,B,path.twc_target_x,0
9.8386,B,path.twc_target_y,-0
9.8386,B,path.twc_target_z,0.5
9.8386,B,pid.gyrox.Des,-1.841383
9.8386,B,pid.gyrox.FB,-6.6350789
9.8386,B,pid.gyrox.U,82.013992
9.8386,B,pid.gyroy.Des,-8.0873709
9.8386,B,pid.gyroy.FB,0.79239374
9.8386,B,pid.gyroy.U,-19.117634
9.8386,B,pid.gyroz.Des,-2.7972376
9.8386,B,pid.gyroz.FB,2.3166733
9.8386,B,pid.gyroz.U,-42.943855
9.8386,B,pid.locx.Des,0
9.8386,B,pid.locx.FB,-8.5470076
9.8386,B,pid.locx.U,8.9416828
9.8386,B,pid.locxs.Des,8.9416828
9.8386,B,pid.locxs.FB,-3.002311
9.8386,B,pid.locxs.U,32.975967
9.8386,B,pid.locy.Des,-0
9.8386,B,pid.locy.FB,20.015503
9.8386,B,pid.locy.U,-17.976631
9.8386,B,pid.locys.Des,-17.976631
9.8386,B,pid.locys.FB,-0.99304014
9.8386,B,pid.locys.U,-50.895927
9.8386,B,pid.pitch.Des,-2.9658151
9.8386,B,pid.pitch.FB,-0.31153944
9.8386,B,pid.pitch.U,-8.0873709
9.8386,B,pid.roll.Des,-1.9327651
9.8386,B,pid.roll.FB,-1.2227263
9.8386,B,pid.roll.U,-1.841383
9.8386,B,pid.yaw.Des,0
9.8386,B,pid.yaw.FB,0.13287294
9.8386,B,pid.yaw.U,-2.7972376
9.8386,B,pid.z_pos.Des,0.5
9.8386,B,pid.z_pos.FB,0.41989815
9.8386,B,pid.z_pos.U,0.098864034
9.8386,B,pid.z_rate.Des,0.098864034
9.8386,B,pid.z_rate.FB,-0.070506282
9.8386,B,pid.z_rate.U,68.116615
9.8386,B,status.vbat,0
10.0524,A,mrac.pitch.e,0.086551785
10.0524,A,mrac.pitch.u_ad,-0.010825319
10.0524,A,mrac.roll.e,-0.078942351
10.0524,A,mrac.roll.u_ad,0.049887568
10.0524,A,mrac.yaw.e,0.030675285
10.0524,A,mrac.yaw.u_ad,-0.0044613099
10.0524,A,mrac.z.e,-0.10924654
10.0524,A,mrac.z.u_ad,0.27832943
10.0524,A,status.arm,1
10.0524,A,status.flymode,1
10.0524,A,status.rc_authority,1
10.0524,A,status.sbus_lost,0
10.0524,A,status.twc_arrived,0
10.0524,A,status.twc_execute,1
10.0524,B,mrac.pitch.theta_0,7.1590222e-08
10.0524,B,mrac.pitch.theta_1,0.0056255935
10.0524,B,mrac.pitch.theta_2,0.00037386885
10.0524,B,mrac.pitch.theta_3,0.011035957
10.0524,B,mrac.pitch.theta_4,0.19476596
10.0524,B,mrac.pitch.theta_5,0.14819907
10.0524,B,mrac.pitch.u_nom,0.0028146009
10.0524,B,mrac.pitch.xm,-0.15286498
10.0524,B,mrac.roll.theta_0,0.03419308
10.0524,B,mrac.roll.theta_1,0.0020327724
10.0524,B,mrac.roll.theta_2,0.017801598
10.0524,B,mrac.roll.theta_3,0.0072202724
10.0524,B,mrac.roll.theta_4,0.19505227
10.0524,B,mrac.roll.theta_5,0.14737178
10.0524,B,mrac.roll.u_nom,-0.09266331
10.0524,B,mrac.roll.xm,-0.037309553
10.0524,B,mrac.yaw.theta_0,0.00017197098
10.0524,B,mrac.yaw.theta_1,0.019244842
10.0524,B,mrac.yaw.theta_2,0.0045261686
10.0524,B,mrac.yaw.theta_3,0
10.0524,B,mrac.yaw.theta_4,0.11658128
10.0524,B,mrac.yaw.theta_5,0.085836239
10.0524,B,mrac.yaw.u_nom,-0.0030805448
10.0524,B,mrac.yaw.xm,-0.044729047
10.0524,B,mrac.z.theta_0,0.2124579
10.0524,B,mrac.z.theta_1,0.0007524644
10.0524,B,mrac.z.theta_2,0.0078086737
10.0524,B,mrac.z.theta_3,0
10.0524,B,mrac.z.theta_4,0.19893624
10.0524,B,mrac.z.theta_5,0.17617898
10.0524,B,mrac.z.u_nom,0.19656494
10.0524,B,mrac.z.xm,0.10573325
10.0524,B,path.active_path_mode,1
10.0524,B,path.circle_theta,0
10.0524,B,path.sinusoid_t_elapsed,5.1200695
10.0524,B,path.twc_arrived,0
10.0524,B,path.twc_target_x,0
10.0524,B,path.twc_target_y,-0
10.0524,B,path.twc_target_z,0.5
10.0524,B,pid.gyrox.Des,-2.1376791
10.0524,B,pid.gyrox.FB,3.3068116
10.0524,B,pid.gyrox.U,-108.41607
10.0524,B,pid.gyroy.Des,-8.7585144
10.0524,B,pid.gyroy.FB,-2.0259106
10.0524,B,pid.gyroy.U,3.2930832
10.0524,B,pid.gyroz.Des,-2.5627844
10.0524,B,pid.gyroz.FB,-2.0898275
10.0524,B,pid.gyroz.U,-5.7667799
10.0524,B,pid.locx.Des,0
10.0524,B,pid.locx.FB,-9.3172359
10.0524,B,pid.locx.U,9.6537857
10.0524,B,pid.locxs.Des,9.6537857
10.0524,B,pid.locxs.FB,-3.9999948
10.0524,B,pid.locxs.U,41.201347
10.0524,B,pid.locy.Des,-0
10.0524,B,pid.locy.FB,19.922453
10.0524,B,pid.locy.U,-17.938297
10.0524,B,pid.locys.Des,-17.938297
10.0524,B,pid.locys.FB,0.0065482855
10.0524,B,pid.locys.U,-53.827038
10.0524,B,pid.pitch.Des,-3.1364865
10.0524,B,pid.pitch.FB,-0.2152207
10.0524,B,pid.pitch.U,-8.7585144
10.0524,B,pid.roll.Des,-2.4109125
10.0524,B,pid.roll.FB,-1.6500715
10.0524,B,pid.roll.U,-2.1376791
10.0524,B,pid.yaw.Des,0
10.0524,B,pid.yaw.FB,0.093797393
10.0524,B,pid.yaw.U,-2.5627844
10.0524,B,pid.z_pos.Des,0.5
10.0524,B,pid.z_pos.FB,0.41982287
10.0524,B,pid.z_pos.U,0.10573325
10.0524,B,pid.z_rate.Des,0.10573325
10.0524,B,pid.z_rate.FB,-0.0024390901
10.0524,B,pid.z_rate.U,43.637417
10.0524,B,status.vbat,0
10.2523,A,mrac.pitch.e,0.1216415
10.2523,A,mrac.pitch.u_ad,-0.021285662
10.2523,A,mrac.roll.e,0.053698234
10.2523,A,mrac.roll.u_ad,0.012627755
10.2523,A,mrac.yaw.e,0.03615712
10.2523,A,mrac.yaw.u_ad,-0.0030438371
10.2523,A,mrac.z.e,-0.032995448
10.2523,A,mrac.z.u_ad,0.26787147
10.2523,A,status.arm,1
10.2523,A,status.flymode,1
10.2523,A,status.rc_authority,1
10.2523,A,status.sbus_lost,0
10.2523,A,status.twc_arrived,0
10.2523,A,status.twc_execute,1
10.2524,B,mrac.pitch.theta_0,3.0496516e-08
10.2524,B,mrac.pitch.theta_1,0.0056141894
10.2524,B,mrac.pitch.theta_2,0.00037362991
10.2524,B,mrac.pitch.theta_3,0.01103405
10.2524,B,mrac.pitch.theta_4,0.19472757
10.2524,B,mrac.pitch.theta_5,0.14818457
10.2524,B,mrac.pitch.u_nom,0.0042664488
10.2524,B,mrac.pitch.xm,-0.15418212
10.2524,B,mrac.roll.theta_0,0.032594033
10.2524,B,mrac.roll.theta_1,0.0020136186
10.2524,B,mrac.roll.theta_2,0.017800989
10.2524,B,mrac.roll.theta_3,0.0072199861
10.2524,B,mrac.roll.theta_4,0.19504127
10.2524,B,mrac.roll.theta_5,0.14735314
10.2524,B,mrac.roll.u_nom,-0.098149031
10.2524,B,mrac.roll.xm,-0.040055834
10.2524,B,mrac.yaw.theta_0,0.00015562586
10.2524,B,mrac.yaw.theta_1,0.019237649
10.2524,B,mrac.yaw.theta_2,0.0045259488
10.2524,B,mrac.yaw.theta_3,0
10.2524,B,mrac.yaw.theta_4,0.1165778
10.2524,B,mrac.yaw.theta_5,0.085834861
10.2524,B,mrac.yaw.u_nom,-0.0096085109
10.2524,B,mrac.yaw.xm,-0.027021822
10.2524,B,mrac.z.theta_0,0.23633523
10.2524,B,mrac.z.theta_1,0.00075001299
10.2524,B,mrac.z.theta_2,0.0078063523
10.2524,B,mrac.z.theta_3,0
10.2524,B,mrac.z.theta_4,0.19890207
10.2524,B,mrac.z.theta_5,0.17629206
10.2524,B,mrac.z.u_nom,-0.093269944
10.2524,B,mrac.z.xm,0.10875048
10.2524,B,path.active_path_mode,1
10.2524,B,path.circle_theta,0
10.2524,B,path.sinusoid_t_elapsed,5.1200695
10.2524,B,path.twc_arrived,0
10.2524,B,path.twc_target_x,0
10.2524,B,path.twc_target_y,-0
10.2524,B,path.twc_target_z,0.5
10.2524,B,pid.gyrox.Des,-2.2950292
10.2524,B,pid.gyrox.FB,3.8250391
10.2524,B,pid.gyrox.U,-114.83437
10.2524,B,pid.gyroy.Des,-8.8339815
10.2524,B,pid.gyroy.FB,-3.5421729
10.2524,B,pid.gyroy.U,4.991745
10.2524,B,pid.gyroz.Des,-1.5482357
10.2524,B,pid.gyroz.FB,0.45064658
10.2524,B,pid.gyroz.U,-17.987133
10.2524,B,pid.locx.Des,0
10.2524,B,pid.locx.FB,-10.747221
10.2524,B,pid.locx.U,10.837775
10.2524,B,pid.locxs.Des,10.837775
10.2524,B,pid.locxs.FB,-5.9999957
10.2524,B,pid.locxs.U,50.801315
10.2524,B,pid.locy.Des,-0
10.2524,B,pid.locy.FB,19.922636
10.2524,B,pid.locy.U,-17.937805
10.2524,B,pid.locys.Des,-17.937805
10.2524,B,pid.locys.FB,-0.0071587004
10.2524,B,pid.locys.U,-53.79607
10.2524,B,pid.pitch.Des,-3.1412477
10.2524,B,pid.pitch.FB,-0.18303746
10.2524,B,pid.pitch.U,-8.8339815
10.2524,B,pid.roll.Des,-2.961683
10.2524,B,pid.roll.FB,-2.1432917
10.2524,B,pid.roll.U,-2.2950292
10.2524,B,pid.yaw.Des,0
10.2524,B,pid.yaw.FB,-0.068360619
10.2524,B,pid.yaw.U,-1.5482357
10.2524,B,pid.z_pos.Des,0.5
10.2524,B,pid.z_pos.FB,0.42969695
10.2524,B,pid.z_pos.U,0.10875048
10.2524,B,pid.z_rate.Des,0.10875048
10.2524,B,pid.z_rate.FB,0.1612013
10.2524,B,pid.z_rate.U,-20.705927
10.2524,B,status.vbat,0
10.4525,A,mrac.pitch.e,0.17071204
10.4525,A,mrac.pitch.u_ad,-0.030232189
10.4525,A,mrac.roll.e,-0.11628513
10.4525,A,mrac.roll.u_ad,0.050743632
10.4525,A,mrac.yaw.e,0.060528621
10.4525,A,mrac.yaw.u_ad,-0.0053702099
10.4525,A,mrac.z.e,-0.20188923
10.4525,A,mrac.z.u_ad,0.35417265
10.4525,A,status.arm,1
10.4525,A,status.flymode,1
10.4525,A,status.rc_authority,1
10.4525,A,status.sbus_lost,0
10.4525,A,status.twc_arrived,0
10.4525,A,status.twc_execute,1
10.4525,B,mrac.pitch.theta_0,1.5661499e-08
10.4525,B,mrac.pitch.theta_1,0.0056017707
10.4525,B,mrac.pitch.theta_2,0.00037342357
10.4525,B,mrac.pitch.theta_3,0.011033733
10.4525,B,mrac.pitch.theta_4,0.19469845
10.4525,B,mrac.pitch.theta_5,0.14817512
10.4525,B,mrac.pitch.u_nom,-0.084582739
10.4525,B,mrac.pitch.xm,-0.15783101
10.4525,B,mrac.roll.theta_0,0.033798069
10.4525,B,mrac.roll.theta_1,0.0019908217
10.4525,B,mrac.roll.theta_2,0.017800968
10.4525,B,mrac.roll.theta_3,0.0072199553
10.4525,B,mrac.roll.theta_4,0.19503196
10.4525,B,mrac.roll.theta_5,0.1473328
10.4525,B,mrac.roll.u_nom,0.047711868
10.4525,B,mrac.roll.xm,-0.017733099
10.4525,B,mrac.yaw.theta_0,0.00013191969
10.4525,B,mrac.yaw.theta_1,0.019225176
10.4525,B,mrac.yaw.theta_2,0.0045255697
10.4525,B,mrac.yaw.theta_3,0
10.4525,B,mrac.yaw.theta_4,0.1165719
10.4525,B,mrac.yaw.theta_5,0.085832283
10.4525,B,mrac.yaw.u_nom,0.0020749175
10.4525,B,mrac.yaw.xm,-0.041678563
10.4525,B,mrac.z.theta_0,0.24950911
10.4525,B,mrac.z.theta_1,0.00076471252
10.4525,B,mrac.z.theta_2,0.0078142807
10.4525,B,mrac.z.theta_3,0
10.4525,B,mrac.z.theta_4,0.1988989
10.4525,B,mrac.z.theta_5,0.17637061
10.4525,B,mrac.z.u_nom,0.078180932
10.4525,B,mrac.z.xm,0.11502589
10.4525,B,path.active_path_mode,1
10.4525,B,path.circle_theta,0
10.4525,B,path.sinusoid_t_elapsed,5.1200695
10.4525,B,path.twc_arrived,0
10.4525,B,path.twc_target_x,0
10.4525,B,path.twc_target_y,-0
10.4525,B,path.twc_target_z,0.5
10.4525,B,pid.gyrox.Des,-1.0160313
10.4525,B,pid.gyrox.FB,-3.6920655
10.4525,B,pid.gyrox.U,55.822884
10.4525,B,pid.gyroy.Des,-9.043047
10.4525,B,pid.gyroy.FB,1.7708726
10.4525,B,pid.gyroy.U,-98.961807
10.4525,B,pid.gyroz.Des,-2.3880048
10.4525,B,pid.gyroz.FB,-3.1159391
10.4525,B,pid.gyroz.U,3.8842456
10.4525,B,pid.locx.Des,0
10.4525,B,pid.locx.FB,-11.612213
10.4525,B,pid.locx.U,11.449775
10.4525,B,pid.locxs.Des,11.449775
10.4525,B,pid.locxs.FB,-3.9999967
10.4525,B,pid.locxs.U,46.541325
10.4525,B,pid.locy.Des,-0
10.4525,B,pid.locy.FB,19.922457
10.4525,B,pid.locy.U,-17.938179
10.4525,B,pid.locys.Des,-17.938179
10.4525,B,pid.locys.FB,0.0051074792
10.4525,B,pid.locys.U,-53.829437
10.4525,B,pid.pitch.Des,-3.1356933
10.4525,B,pid.pitch.FB,-0.10596542
10.4525,B,pid.pitch.U,-9.043047
10.4525,B,pid.roll.Des,-2.7211599
10.4525,B,pid.roll.FB,-2.3791418
10.4525,B,pid.roll.U,-1.0160313
10.4525,B,pid.yaw.Des,0
10.4525,B,pid.yaw.FB,0.073159322
10.4525,B,pid.yaw.U,-2.3880048
10.4525,B,pid.z_pos.Des,0.5
10.4525,B,pid.z_pos.FB,0.42962858
10.4525,B,pid.z_pos.U,0.11502589
10.4525,B,pid.z_rate.Des,0.11502589
10.4525,B,pid.z_rate.FB,0.073132962
10.4525,B,pid.z_rate.U,17.356167
10.4525,B,status.vbat,0
10.6690,A,mrac.pitch.e,0.17825127
10.6690,A,mrac.pitch.u_ad,-0.026303034
10.6690,A,mrac.roll.e,0.10215573
10.6690,A,mrac.roll.u_ad,0.006153571
10.6690,A,mrac.yaw.e,0.13153368
10.6690,A,mrac.yaw.u_ad,-0.0055980952
10.6690,A,mrac.z.e,-0.15007049
10.6690,A,mrac.z.u_ad,0.37644234
10.6690,A,status.arm,1
10.6690,A,status.flymode,1
10.6690,A,status.rc_authority,1
10.6690,A,status.sbus_lost,0
10.6690,A,status.twc_arrived,0
10.6690,A,status.twc_execute,1
10.6691,B,mrac.pitch.theta_0,6.6752395e-09
10.6691,B,mrac.pitch.theta_1,0.0055895778
10.6691,B,mrac.pitch.theta_2,0.0003732506
10.6691,B,mrac.pitch.theta_3,0.011033107
10.6691,B,mrac.pitch.theta_4,0.19466357
10.6691,B,mrac.pitch.theta_5,0.14816131
10.6691,B,mrac.pitch.u_nom,0.016557558
10.6691,B,mrac.pitch.xm,-0.052756328
10.6691,B,mrac.roll.theta_0,0.032579966
10.6691,B,mrac.roll.theta_1,0.0019702553
10.6691,B,mrac.roll.theta_2,0.017798692
10.6691,B,mrac.roll.theta_3,0.0072196256
10.6691,B,mrac.roll.theta_4,0.19502093
10.6691,B,mrac.roll.theta_5,0.14731906
10.6691,B,mrac.roll.u_nom,0.063638732
10.6691,B,mrac.roll.xm,0.0021575401
10.6691,B,mrac.yaw.theta_0,0.00010612614
10.6691,B,mrac.yaw.theta_1,0.019210966
10.6691,B,mrac.yaw.theta_2,0.0045251385
10.6691,B,mrac.yaw.theta_3,0
10.6691,B,mrac.yaw.theta_4,0.11656429
10.6691,B,mrac.yaw.theta_5,0.085829616
10.6691,B,mrac.yaw.u_nom,-0.013943394
10.6691,B,mrac.yaw.xm,-0.034328122
10.6691,B,mrac.z.theta_0,0.29283229
10.6691,B,mrac.z.theta_1,0.00074490841
10.6691,B,mrac.z.theta_2,0.007836082
10.6691,B,mrac.z.theta_3,0
10.6691,B,mrac.z.theta_4,0.19890083
10.6691,B,mrac.z.theta_5,0.17666888
10.6691,B,mrac.z.u_nom,0.2861284
10.6691,B,mrac.z.xm,0.13958888
10.6691,B,path.active_path_mode,1
10.6691,B,path.circle_theta,0
10.6691,B,path.sinusoid_t_elapsed,5.1200695
10.6691,B,path.twc_arrived,0
10.6691,B,path.twc_target_x,0
10.6691,B,path.twc_target_y,-0
10.6691,B,path.twc_target_z,0.5
10.6691,B,pid.gyrox.Des,0.12361789
10.6691,B,pid.gyrox.FB,-4.3334584
10.6691,B,pid.gyrox.U,74.457314
10.6691,B,pid.gyroy.Des,-3.0227137
10.6691,B,pid.gyroy.FB,2.9261796
10.6691,B,pid.gyroy.U,19.372343
10.6691,B,pid.gyroz.Des,-1.9668558
10.6691,B,pid.gyroz.FB,1.0495216
10.6691,B,pid.gyroz.U,-26.102034
10.6691,B,pid.locx.Des,0
10.6691,B,pid.locx.FB,-12.277222
10.6691,B,pid.locx.U,11.861778
10.6691,B,pid.locxs.Des,11.861778
10.6691,B,pid.locxs.FB,-0.99991584
10.6691,B,pid.locxs.U,38.632584
10.6691,B,pid.locy.Des,-0
10.6691,B,pid.locy.FB,19.923178
10.6691,B,pid.locy.U,-17.938534
10.6691,B,pid.locys.Des,-17.938534
10.6691,B,pid.locys.FB,-1.0000842
10.6691,B,pid.locys.U,-44.817513
10.6691,B,pid.pitch.Des,-2.6148136
10.6691,B,pid.pitch.FB,-0.29697391
10.6691,B,pid.pitch.U,-3.0227137
10.6691,B,pid.roll.Des,-2.2557101
10.6691,B,pid.roll.FB,-2.263849
10.6691,B,pid.roll.U,0.12361789
10.6691,B,pid.yaw.Des,0
10.6691,B,pid.yaw.FB,-0.0048218784
10.6691,B,pid.yaw.U,-1.9668558
10.6691,B,pid.z_pos.Des,0.5
10.6691,B,pid.z_pos.FB,0.40967453
10.6691,B,pid.z_pos.U,0.13958888
10.6691,B,pid.z_rate.Des,0.13958888
10.6691,B,pid.z_rate.FB,-0.017379815
10.6691,B,pid.z_rate.U,63.520504
10.6691,B,status.vbat,0
10.8712,A,mrac.pitch.e,0.23286872
