t_s,frame,key,value
17.7538,B,pid.yaw.FB,88.556053
17.7538,B,pid.yaw.U,-11.814133
17.7538,B,pid.z_pos.Des,1.0491062
17.7538,B,pid.z_pos.FB,1.0395561
17.7538,B,pid.z_pos.U,-0.14241208
17.7538,B,pid.z_rate.Des,-0.14241208
17.7538,B,pid.z_rate.FB,-0.0043970984
17.7538,B,pid.z_rate.U,-68.255997
17.7538,B,status.vbat,0
17.7559,ID,id.arm,1
17.7559,ID,id.axis,0
17.7559,ID,id.dither,-31.091288
17.7559,ID,id.mode,1
17.7559,ID,id.pitch.r,-0.66109884
17.7559,ID,id.pitch.u_ad,-0.051384307
17.7559,ID,id.pitch.u_nom,-0.24260217
17.7559,ID,id.pitch.x,0.29197297
17.7559,ID,id.pitch.xm,-0.66109884
17.7559,ID,id.sample_counter,20735
17.7559,ID,id.sysid_state,2
17.7559,ID,id.vbat,0
17.7607,ID,id.arm,1
17.7607,ID,id.axis,0
17.7607,ID,id.dither,-20.498955
17.7607,ID,id.mode,1
17.7607,ID,id.pitch.r,-0.48445979
17.7607,ID,id.pitch.u_ad,-0.054234635
17.7607,ID,id.pitch.u_nom,-0.092536896
17.7607,ID,id.pitch.x,0.2154215
17.7607,ID,id.pitch.xm,-0.48445979
17.7607,ID,id.sample_counter,20736
17.7607,ID,id.sysid_state,2
17.7607,ID,id.vbat,0
17.7654,ID,id.arm,1
17.7654,ID,id.axis,0
17.7654,ID,id.dither,-8.2522526
17.7654,ID,id.mode,1
17.7654,ID,id.pitch.r,-0.16877741
17.7654,ID,id.pitch.u_ad,-0.048796419
17.7654,ID,id.pitch.u_nom,-0.045656305
17.7654,ID,id.pitch.x,0.33964014
17.7654,ID,id.pitch.xm,-0.16877741
17.7654,ID,id.sample_counter,20737
17.7654,ID,id.sysid_state,2
17.7654,ID,id.vbat,0
17.7709,ID,id.arm,1
17.7709,ID,id.axis,0
17.7709,ID,id.dither,2.7451842
17.7709,ID,id.mode,1
17.7709,ID,id.pitch.r,-0.063808233
17.7709,ID,id.pitch.u_ad,-0.040737789
17.7709,ID,id.pitch.u_nom,0.012861803
17.7709,ID,id.pitch.x,0.20561711
17.7709,ID,id.pitch.xm,-0.063808233
17.7709,ID,id.sample_counter,20738
17.7709,ID,id.sysid_state,2
17.7709,ID,id.vbat,0
17.7764,ID,id.arm,1
17.7764,ID,id.axis,0
17.7764,ID,id.dither,10.242969
17.7764,ID,id.mode,1
17.7764,ID,id.pitch.r,0.0039016658
17.7764,ID,id.pitch.u_ad,-0.033440791
17.7764,ID,id.pitch.u_nom,-0.033506449
17.7764,ID,id.pitch.x,0.22009544
17.7764,ID,id.pitch.xm,0.0039016658
17.7764,ID,id.sample_counter,20739
17.7764,ID,id.sysid_state,2
17.7764,ID,id.vbat,0
17.7816,ID,id.arm,1
17.7816,ID,id.axis,0
17.7816,ID,id.dither,13.173295
17.7816,ID,id.mode,1
17.7816,ID,id.pitch.r,0.095478237
17.7816,ID,id.pitch.u_ad,-0.023417503
17.7816,ID,id.pitch.u_nom,0.053221025
17.7816,ID,id.pitch.x,0.15811722
17.7816,ID,id.pitch.xm,0.095478237
17.7816,ID,id.sample_counter,20740
17.7816,ID,id.sysid_state,2
17.7816,ID,id.vbat,0
17.7855,ID,id.arm,1
17.7855,ID,id.axis,0
17.7855,ID,id.dither,11.803066
17.7855,ID,id.mode,1
17.7855,ID,id.pitch.r,0.07245072
17.7855,ID,id.pitch.u_ad,-0.017758386
17.7855,ID,id.pitch.u_nom,-0.056316096
17.7855,ID,id.pitch.x,0.181839
17.7855,ID,id.pitch.xm,0.07245072
17.7855,ID,id.sample_counter,20741
17.7855,ID,id.sysid_state,2
17.7855,ID,id.vbat,0
17.7907,ID,id.arm,1
17.7907,ID,id.axis,0
17.7907,ID,id.dither,7.4997454
17.7907,ID,id.mode,1
17.7907,ID,id.pitch.r,-0.0076014223
17.7907,ID,id.pitch.u_ad,-0.015855111
17.7907,ID,id.pitch.u_nom,-0.1088331
17.7907,ID,id.pitch.x,0.20444748
17.7907,ID,id.pitch.xm,-0.0076014223
17.7907,ID,id.sample_counter,20742
17.7907,ID,id.sysid_state,2
17.7907,ID,id.vbat,0
17.7955,ID,id.arm,1
17.7955,ID,id.axis,0
17.7955,ID,id.dither,2.1986701
17.7955,ID,id.mode,1
17.7955,ID,id.pitch.r,-0.098138526
17.7955,ID,id.pitch.u_ad,-0.014850998
17.7955,ID,id.pitch.u_nom,-0.041708242
17.7955,ID,id.pitch.x,0.090969868
17.7955,ID,id.pitch.xm,-0.098138526
17.7955,ID,id.sample_counter,20743
17.7955,ID,id.sysid_state,2
17.7955,ID,id.vbat,0
17.8005,ID,id.arm,1
17.8005,ID,id.axis,0
17.8005,ID,id.dither,-2.2422502
17.8005,ID,id.mode,1
17.8005,ID,id.pitch.r,-0.17502472
17.8005,ID,id.pitch.u_ad,-0.018202204
17.8005,ID,id.pitch.u_nom,-0.15809551
17.8005,ID,id.pitch.x,0.15723465
17.8005,ID,id.pitch.xm,-0.17502472
17.8005,ID,id.sample_counter,20744
17.8005,ID,id.sysid_state,2
17.8005,ID,id.vbat,0
17.8056,ID,id.arm,1
17.8056,ID,id.axis,0
17.8056,ID,id.dither,-4.6069336
17.8056,ID,id.mode,1
17.8056,ID,id.pitch.r,-0.11473848
17.8056,ID,id.pitch.u_ad,-0.015278719
17.8056,ID,id.pitch.u_nom,0.053230427
17.8056,ID,id.pitch.x,-0.010181498
17.8056,ID,id.pitch.xm,-0.11473848
17.8056,ID,id.sample_counter,20745
17.8056,ID,id.sysid_state,2
17.8056,ID,id.vbat,0
17.8105,ID,id.arm,1
17.8105,ID,id.axis,0
17.8105,ID,id.dither,-4.625423
17.8105,ID,id.mode,1
17.8105,ID,id.pitch.r,-0.18470521
17.8105,ID,id.pitch.u_ad,-0.018686632
17.8105,ID,id.pitch.u_nom,-0.149654
17.8105,ID,id.pitch.x,0.079694673
17.8105,ID,id.pitch.xm,-0.18470521
17.8105,ID,id.sample_counter,20746
17.8105,ID,id.sysid_state,2
17.8105,ID,id.vbat,0
17.8155,ID,id.arm,1
17.8155,ID,id.axis,0
17.8155,ID,id.dither,-2.9377956
17.8155,ID,id.mode,1
17.8155,ID,id.pitch.r,-0.22878131
17.8155,ID,id.pitch.u_ad,-0.02068552
17.8155,ID,id.pitch.u_nom,-0.05991872
17.8155,ID,id.pitch.x,0.020018682
17.8155,ID,id.pitch.xm,-0.22878131
17.8155,ID,id.sample_counter,20747
17.8155,ID,id.sysid_state,2
17.8155,ID,id.vbat,0
17.8208,ID,id.arm,1
17.8208,ID,id.axis,0
17.8208,ID,id.dither,-0.77287549
17.8208,ID,id.mode,1
17.8208,ID,id.pitch.r,-0.13487148
17.8208,ID,id.pitch.u_ad,-0.019374173
17.8208,ID,id.pitch.u_nom,-0.013854785
17.8208,ID,id.pitch.x,0.040819127
17.8208,ID,id.pitch.xm,-0.13487148
17.8208,ID,id.sample_counter,20748
17.8208,ID,id.sysid_state,2
17.8208,ID,id.vbat,0
17.8256,ID,id.arm,1
17.8256,ID,id.axis,0
17.8256,ID,id.dither,0.56354433
17.8256,ID,id.mode,1
17.8256,ID,id.pitch.r,-0.11937746
17.8256,ID,id.pitch.u_ad,-0.018423192
17.8256,ID,id.pitch.u_nom,-0.035870813
17.8256,ID,id.pitch.x,0.037545223
17.8256,ID,id.pitch.xm,-0.11937746
17.8256,ID,id.sample_counter,20749
17.8256,ID,id.sysid_state,2
17.8256,ID,id.vbat,0
17.8304,ID,id.arm,1
17.8304,ID,id.axis,0
17.8304,ID,id.dither,0.19762877
17.8304,ID,id.mode,1
17.8304,ID,id.pitch.r,-0.12079531
17.8304,ID,id.pitch.u_ad,-0.017950756
17.8304,ID,id.pitch.u_nom,-0.049040847
17.8304,ID,id.pitch.x,0.041544572
17.8304,ID,id.pitch.xm,-0.12079531
17.8304,ID,id.sample_counter,20750
17.8304,ID,id.sysid_state,2
17.8304,ID,id.vbat,0
17.8355,ID,id.arm,1
17.8355,ID,id.axis,0
17.8355,ID,id.dither,-1.9795198
17.8355,ID,id.mode,1
17.8355,ID,id.pitch.r,-0.16248789
17.8355,ID,id.pitch.u_ad,-0.018687522
17.8355,ID,id.pitch.u_nom,-0.057955217
17.8355,ID,id.pitch.x,0.015599067
17.8355,ID,id.pitch.xm,-0.16248789
17.8355,ID,id.sample_counter,20751
17.8355,ID,id.sysid_state,2
17.8355,ID,id.vbat,0
17.8406,ID,id.arm,1
17.8406,ID,id.axis,0
17.8406,ID,id.dither,-5.2570815
17.8406,ID,id.mode,1
17.8406,ID,id.pitch.r,-0.21152475
17.8406,ID,id.pitch.u_ad,-0.020134926
17.8406,ID,id.pitch.u_nom,-0.044545386
17.8406,ID,id.pitch.x,-0.041195292
17.8406,ID,id.pitch.xm,-0.21152475
17.8406,ID,id.sample_counter,20752
17.8406,ID,id.sysid_state,2
17.8406,ID,id.vbat,0
17.8455,ID,id.arm,1
17.8455,ID,id.axis,0
17.8455,ID,id.dither,-8.3641815
17.8455,ID,id.mode,1
17.8455,ID,id.pitch.r,-0.37033623
17.8455,ID,id.pitch.u_ad,-0.028344879
17.8455,ID,id.pitch.u_nom,-0.20743015
17.8455,ID,id.pitch.x,0.10064536
17.8455,ID,id.pitch.xm,-0.37033623
17.8455,ID,id.sample_counter,20753
17.8455,ID,id.sysid_state,2
17.8455,ID,id.vbat,0
17.8505,ID,id.arm,1
17.8505,ID,id.axis,0
17.8505,ID,id.dither,-9.9081659
17.8505,ID,id.mode,1
17.8505,ID,id.pitch.r,-0.32491788
17.8505,ID,id.pitch.u_ad,-0.029416667
17.8505,ID,id.pitch.u_nom,0.0256535
17.8505,ID,id.pitch.x,-0.10773473
17.8505,ID,id.pitch.xm,-0.32491788
17.8505,ID,id.sample_counter,20754
17.8505,ID,id.sysid_state,2
17.8505,ID,id.vbat,0
17.8558,ID,id.arm,1
17.8558,ID,id.axis,0
17.8558,ID,id.dither,-8.8923836
17.8558,ID,id.mode,1
17.8558,ID,id.pitch.r,-0.23666301
17.8558,ID,id.pitch.u_ad,-0.031057591
17.8558,ID,id.pitch.u_nom,-0.09800268
17.8558,ID,id.pitch.x,0.032505069
17.8558,ID,id.pitch.xm,-0.23666301
17.8558,ID,id.sample_counter,20755
17.8558,ID,id.sysid_state,2
17.8558,ID,id.vbat,0
17.8604,ID,id.arm,1
17.8604,ID,id.axis,0
17.8604,ID,id.dither,-5.1013341
17.8604,ID,id.mode,1
17.8604,ID,id.pitch.r,-0.22483943
17.8604,ID,id.pitch.u_ad,-0.028945317
17.8604,ID,id.pitch.u_nom,0.055928104
17.8604,ID,id.pitch.x,-0.13129997
17.8604,ID,id.pitch.xm,-0.22483943
17.8604,ID,id.sample_counter,20756
17.8604,ID,id.sysid_state,2
17.8604,ID,id.vbat,0
17.8654,ID,id.arm,1
17.8654,ID,id.axis,0
17.8654,ID,id.dither,0.76564854
17.8654,ID,id.mode,1
17.8654,ID,id.pitch.r,-0.11233134
17.8654,ID,id.pitch.u_ad,-0.026555529
17.8654,ID,id.pitch.u_nom,-0.031569485
17.8654,ID,id.pitch.x,-0.016031723
17.8654,ID,id.pitch.xm,-0.11233134
17.8654,ID,id.sample_counter,20757
17.8654,ID,id.sysid_state,2
17.8654,ID,id.vbat,0
17.8710,ID,id.arm,1
17.8710,ID,id.axis,0
17.8710,ID,id.dither,7.2776513
17.8710,ID,id.mode,1
17.8710,ID,id.pitch.r,-0.0061266627
17.8710,ID,id.pitch.u_ad,-0.019155147
17.8710,ID,id.pitch.u_nom,0.10882971
17.8710,ID,id.pitch.x,-0.12864122
17.8710,ID,id.pitch.xm,-0.0061266627
17.8710,ID,id.sample_counter,20758
17.8710,ID,id.sysid_state,2
17.8710,ID,id.vbat,0
17.8756,ID,id.arm,1
17.8756,ID,id.axis,0
17.8756,ID,id.dither,12.69871
17.8756,ID,id.mode,1
17.8756,ID,id.pitch.r,0.10217072
17.8756,ID,id.pitch.u_ad,-0.0099848788
17.8756,ID,id.pitch.u_nom,0.12665692
17.8756,ID,id.pitch.x,-0.16096835
17.8756,ID,id.pitch.xm,0.10217072
17.8756,ID,id.sample_counter,20759
17.8756,ID,id.sysid_state,2
17.8756,ID,id.vbat,0
17.8805,ID,id.arm,1
17.8805,ID,id.axis,0
17.8805,ID,id.dither,15.552832
17.8805,ID,id.mode,1
17.8805,ID,id.pitch.r,0.1465468
17.8805,ID,id.pitch.u_ad,-0.0021141106
17.8805,ID,id.pitch.u_nom,0.07801754
17.8805,ID,id.pitch.x,-0.1441264
17.8805,ID,id.pitch.xm,0.1465468
17.8805,ID,id.sample_counter,20760
17.8805,ID,id.sysid_state,2
17.8805,ID,id.vbat,0
17.8854,ID,id.arm,1
17.8854,ID,id.axis,0
17.8854,ID,id.dither,15.094326
17.8854,ID,id.mode,1
17.8854,ID,id.pitch.r,0.046948753
17.8854,ID,id.pitch.u_ad,0.001917318
17.8854,ID,id.pitch.u_nom,0.04940233
17.8854,ID,id.pitch.x,-0.22312495
17.8854,ID,id.pitch.xm,0.046948753
17.8854,ID,id.sample_counter,20761
17.8854,ID,id.sysid_state,2
17.8854,ID,id.vbat,0
17.8906,ID,id.arm,1
17.8906,ID,id.axis,0
17.8906,ID,id.dither,11.588691
17.8906,ID,id.mode,1
17.8906,ID,id.pitch.r,0.057146985
17.8906,ID,id.pitch.u_ad,0.0030758325
17.8906,ID,id.pitch.u_nom,-0.070289366
17.8906,ID,id.pitch.x,-0.03196431
17.8906,ID,id.pitch.xm,0.057146985
17.8906,ID,id.sample_counter,20762
17.8906,ID,id.sysid_state,2
17.8906,ID,id.vbat,0
17.8967,ID,id.arm,1
17.8967,ID,id.axis,0
17.8967,ID,id.dither,6.2520614
17.8967,ID,id.mode,1
17.8967,ID,id.pitch.r,0.033703174
17.8967,ID,id.pitch.u_ad,0.0073890835
17.8967,ID,id.pitch.u_nom,0.10510977
17.8967,ID,id.pitch.x,-0.17783371
17.8967,ID,id.pitch.xm,0.033703174
17.8967,ID,id.sample_counter,20763
17.8967,ID,id.sysid_state,2
17.8967,ID,id.vbat,0
17.9004,ID,id.arm,1
17.9004,ID,id.axis,0
17.9004,ID,id.dither,0.88573438
17.9004,ID,id.mode,1
17.9004,ID,id.pitch.r,-0.10207494
17.9004,ID,id.pitch.u_ad,0.0036603322
17.9004,ID,id.pitch.u_nom,-0.10266892
17.9004,ID,id.pitch.x,-0.058945786
17.9004,ID,id.pitch.xm,-0.10207494
17.9004,ID,id.sample_counter,20764
17.9004,ID,id.sysid_state,2
17.9004,ID,id.vbat,0
17.9056,ID,id.arm,1
17.9056,ID,id.axis,0
17.9056,ID,id.dither,-2.6889374
17.9056,ID,id.mode,1
17.9056,ID,id.pitch.r,-0.065993413
17.9056,ID,id.pitch.u_ad,0.0043986915
17.9056,ID,id.pitch.u_nom,0.043521855
17.9056,ID,id.pitch.x,-0.10552681
17.9056,ID,id.pitch.xm,-0.065993413
17.9056,ID,id.sample_counter,20765
17.9056,ID,id.sysid_state,2
17.9056,ID,id.vbat,0
17.9106,ID,id.arm,1
17.9106,ID,id.axis,0
17.9106,ID,id.dither,-3.236464
17.9106,ID,id.mode,1
17.9106,ID,id.pitch.r,-0.1478046
17.9106,ID,id.pitch.u_ad,-0.00049814396
17.9106,ID,id.pitch.u_nom,-0.13052446
17.9106,ID,id.pitch.x,0.009088574
17.9106,ID,id.pitch.xm,-0.1478046
17.9106,ID,id.sample_counter,20766
17.9106,ID,id.sysid_state,2
17.9106,ID,id.vbat,0
17.9153,ID,id.arm,1
17.9153,ID,id.axis,0
17.9153,ID,id.dither,-0.51686555
17.9153,ID,id.mode,1
17.9153,ID,id.pitch.r,-0.17076689
17.9153,ID,id.pitch.u_ad,-0.0034552594
17.9153,ID,id.pitch.u_nom,-0.04894229
17.9153,ID,id.pitch.x,-0.0085808616
17.9153,ID,id.pitch.xm,-0.17076689
17.9153,ID,id.sample_counter,20767
17.9153,ID,id.sysid_state,2
17.9153,ID,id.vbat,0
17.9219,ID,id.arm,1
17.9219,ID,id.axis,0
17.9219,ID,id.dither,4.5863466
17.9219,ID,id.mode,1
17.9219,ID,id.pitch.r,-0.032384161
17.9219,ID,id.pitch.u_ad,-0.0021586423
17.9219,ID,id.pitch.u_nom,-0.011870122
17.9219,ID,id.pitch.x,0.08286196
17.9219,ID,id.pitch.xm,-0.032384161
17.9219,ID,id.sample_counter,20768
17.9219,ID,id.sysid_state,2
17.9219,ID,id.vbat,0
17.9255,ID,id.arm,1
17.9255,ID,id.axis,0
17.9255,ID,id.dither,10.309815
17.9255,ID,id.mode,1
17.9255,ID,id.pitch.r,0.061682098
17.9255,ID,id.pitch.u_ad,0.0025469544
17.9255,ID,id.pitch.u_nom,0.060872141
17.9255,ID,id.pitch.x,0.046616778
17.9255,ID,id.pitch.xm,0.061682098
17.9255,ID,id.sample_counter,20769
17.9255,ID,id.sysid_state,2
17.9255,ID,id.vbat,0
17.9304,ID,id.arm,1
17.9304,ID,id.axis,0
17.9304,ID,id.dither,14.547827
17.9304,ID,id.mode,1
17.9304,ID,id.pitch.r,0.13624528
17.9304,ID,id.pitch.u_ad,0.0072473683
17.9304,ID,id.pitch.u_nom,0.016697071
17.9304,ID,id.pitch.x,0.094443724
17.9304,ID,id.pitch.xm,0.13624528
17.9304,ID,id.sample_counter,20770
17.9304,ID,id.sysid_state,2
17.9304,ID,id.vbat,0
17.9354,ID,id.arm,1
17.9354,ID,id.axis,0
17.9354,ID,id.dither,15.515628
17.9354,ID,id.mode,1
17.9354,ID,id.pitch.r,0.14716193
17.9354,ID,id.pitch.u_ad,0.01136069
17.9354,ID,id.pitch.u_nom,0.0099056903
17.9354,ID,id.pitch.x,0.096781708
17.9354,ID,id.pitch.xm,0.14716193
17.9354,ID,id.sample_counter,20771
17.9354,ID,id.sysid_state,2
17.9354,ID,id.vbat,0
17.9405,ID,id.arm,1
17.9405,ID,id.axis,0
17.9405,ID,id.dither,12.357015
17.9405,ID,id.mode,1
17.9405,ID,id.pitch.r,0.097420752
17.9405,ID,id.pitch.u_ad,0.012955427
17.9405,ID,id.pitch.u_nom,-0.028274514
17.9405,ID,id.pitch.x,0.093301073
17.9405,ID,id.pitch.xm,0.097420752
17.9405,ID,id.sample_counter,20772
17.9405,ID,id.sysid_state,2
17.9405,ID,id.vbat,0
17.9454,ID,id.arm,1
17.9454,ID,id.axis,0
17.9454,ID,id.dither,5.4631042
17.9454,ID,id.mode,1
17.9454,ID,id.pitch.r,-0.032065522
17.9454,ID,id.pitch.u_ad,0.0090730852
17.9454,ID,id.pitch.u_nom,-0.13979825
17.9454,ID,id.pitch.x,0.16274086
17.9454,ID,id.pitch.xm,-0.032065522
17.9454,ID,id.sample_counter,20773
17.9454,ID,id.sysid_state,2
17.9454,ID,id.vbat,0
17.9543,A,mrac.pitch.e,0.038041428
17.9543,A,mrac.pitch.u_ad,-0.0080588767
17.9543,A,mrac.roll.e,-0.10517766
17.9543,A,mrac.roll.u_ad,0.15730485
17.9543,A,mrac.yaw.e,0.1586474
17.9543,A,mrac.yaw.u_ad,-0.021560421
17.9543,A,mrac.z.e,0.29344776
17.9543,A,mrac.z.u_ad,-0.10791735
17.9543,A,status.arm,1
17.9543,A,status.flymode,1
17.9543,A,status.rc_authority,0
17.9543,A,status.sbus_lost,0
17.9543,A,status.twc_arrived,0
17.9543,A,status.twc_execute,0
17.9543,B,mrac.pitch.theta_0,0.0012655966
17.9543,B,mrac.pitch.theta_1,0.00080974138
17.9543,B,mrac.pitch.theta_2,0.0022910023
17.9543,B,mrac.pitch.theta_3,0.0014523705
17.9543,B,mrac.pitch.theta_4,0.12663689
17.9543,B,mrac.pitch.theta_5,0.14442697
17.9543,B,mrac.pitch.u_nom,-0.11180462
17.9543,B,mrac.pitch.xm,-0.041282307
17.9543,B,mrac.roll.theta_0,0.14885204
17.9543,B,mrac.roll.theta_1,0.00046755481
17.9543,B,mrac.roll.theta_2,0.004131699
17.9543,B,mrac.roll.theta_3,0.0014234255
17.9543,B,mrac.roll.theta_4,0.067064069
17.9543,B,mrac.roll.theta_5,0.066320561
17.9543,B,mrac.roll.u_nom,0.043217864
17.9543,B,mrac.roll.xm,0.11766478
17.9543,B,mrac.yaw.theta_0,1.4012985e-44
17.9543,B,mrac.yaw.theta_1,0.002993576
17.9543,B,mrac.yaw.theta_2,4.4829649e-05
17.9543,B,mrac.yaw.theta_3,0
17.9543,B,mrac.yaw.theta_4,0.074246392
17.9543,B,mrac.yaw.theta_5,0.088520072
17.9543,B,mrac.yaw.u_nom,-0.055940297
17.9543,B,mrac.yaw.xm,-0.20619559
17.9543,B,mrac.z.theta_0,0.00045406158
17.9543,B,mrac.z.theta_1,0.011544779
17.9543,B,mrac.z.theta_2,9.8145556e-06
17.9543,B,mrac.z.theta_3,0
17.9543,B,mrac.z.theta_4,0.19740857
17.9543,B,mrac.z.theta_5,0.19534665
17.9543,B,mrac.z.u_nom,-0.30745944
17.9543,B,mrac.z.xm,-0.14241208
17.9543,B,path.active_path_mode,0
17.9543,B,path.circle_theta,0
17.9543,B,path.sinusoid_t_elapsed,0
17.9543,B,path.twc_arrived,0
17.9543,B,path.twc_target_x,0
17.9543,B,path.twc_target_y,0
17.9543,B,path.twc_target_z,0
17.9543,B,pid.gyrox.Des,6.7416921
17.9543,B,pid.gyrox.FB,2.5071204
17.9543,B,pid.gyrox.U,50.564899
17.9543,B,pid.gyroy.Des,-2.3653009
17.9543,B,pid.gyroy.FB,8.4519119
17.9543,B,pid.gyroy.U,-130.8114
17.9543,B,pid.gyroz.Des,-11.814133
17.9543,B,pid.gyroz.FB,1.0299487
17.9543,B,pid.gyroz.U,-104.72024
17.9543,B,pid.locx.Des,0
17.9543,B,pid.locx.FB,9.0007219
17.9543,B,pid.locx.U,-8.8816881
17.9543,B,pid.locxs.Des,-8.8816881
17.9543,B,pid.locxs.FB,-6.9725766
17.9543,B,pid.locxs.U,-5.3430476
17.9543,B,pid.locy.Des,0
17.9543,B,pid.locy.FB,-3.4130971
17.9543,B,pid.locy.U,2.572073
17.9543,B,pid.locys.Des,2.572073
17.9543,B,pid.locys.FB,-1.1760836
17.9543,B,pid.locys.U,11.497493
17.9543,B,pid.pitch.Des,-0.29502481
17.9543,B,pid.pitch.FB,0.48446593
17.9543,B,pid.pitch.U,-2.3653009
17.9543,B,pid.roll.Des,0.67934358
17.9543,B,pid.roll.FB,-1.6023579
17.9543,B,pid.roll.U,6.7416921
17.9543,B,pid.yaw.Des,86.920364
17.9543,B,pid.yaw.FB,88.556053
17.9543,B,pid.yaw.U,-11.814133
17.9543,B,pid.z_pos.Des,1.0491062
17.9543,B,pid.z_pos.FB,1.0395561
17.9543,B,pid.z_pos.U,-0.14241208
17.9543,B,pid.z_rate.Des,-0.14241208
17.9543,B,pid.z_rate.FB,-0.0043970984
17.9543,B,pid.z_rate.U,-68.255997
17.9543,B,status.vbat,0
17.9587,ID,id.arm,1
17.9587,ID,id.axis,0
17.9587,ID,id.dither,-3.5670984
17.9587,ID,id.mode,1
17.9587,ID,id.pitch.r,-0.18502256
17.9587,ID,id.pitch.u_ad,0.0029206621
17.9587,ID,id.pitch.u_nom,-0.11355636
17.9587,ID,id.pitch.x,0.090414554
17.9587,ID,id.pitch.xm,-0.18502256
17.9587,ID,id.sample_counter,20774
17.9587,ID,id.sysid_state,2
17.9587,ID,id.vbat,0
17.9594,ID,id.arm,1
17.9594,ID,id.axis,0
17.9594,ID,id.dither,-12.347313
17.9594,ID,id.mode,1
17.9594,ID,id.pitch.r,-0.34499106
17.9594,ID,id.pitch.u_ad,-0.0083157262
17.9594,ID,id.pitch.u_nom,-0.2291484
17.9594,ID,id.pitch.x,0.21472791
17.9594,ID,id.pitch.xm,-0.34499106
17.9594,ID,id.sample_counter,20775
17.9594,ID,id.sysid_state,2
17.9594,ID,id.vbat,0
17.9606,ID,id.arm,1
17.9606,ID,id.axis,0
17.9606,ID,id.dither,-18.393291
17.9606,ID,id.mode,1
17.9606,ID,id.pitch.r,-0.45406902
17.9606,ID,id.pitch.u_ad,-0.018805137
17.9606,ID,id.pitch.u_nom,-0.15685782
17.9606,ID,id.pitch.x,0.12359193
17.9606,ID,id.pitch.xm,-0.45406902
17.9606,ID,id.sample_counter,20776
17.9606,ID,id.sysid_state,2
17.9606,ID,id.vbat,0
17.9660,ID,id.arm,1
17.9660,ID,id.axis,0
17.9660,ID,id.dither,-19.866014
17.9660,ID,id.mode,1
17.9660,ID,id.pitch.r,-0.37909275
17.9660,ID,id.pitch.u_ad,-0.026917737
17.9660,ID,id.pitch.u_nom,-0.19443063
17.9660,ID,id.pitch.x,0.26167956
17.9660,ID,id.pitch.xm,-0.37909275
17.9660,ID,id.sample_counter,20777
17.9660,ID,id.sysid_state,2
17.9660,ID,id.vbat,0
17.9709,ID,id.arm,1
17.9709,ID,id.axis,0
17.9709,ID,id.dither,-16.158184
17.9709,ID,id.mode,1
17.9709,ID,id.pitch.r,-0.39477864
17.9709,ID,id.pitch.u_ad,-0.032446902
17.9709,ID,id.pitch.u_nom,-0.11007018
17.9709,ID,id.pitch.x,0.17322314
17.9709,ID,id.pitch.xm,-0.39477864
17.9709,ID,id.sample_counter,20778
17.9709,ID,id.sysid_state,2
17.9709,ID,id.vbat,0
17.9758,ID,id.arm,1
17.9758,ID,id.axis,0
17.9758,ID,id.dither,-8.1245203
17.9758,ID,id.mode,1
17.9758,ID,id.pitch.r,-0.32106423
17.9758,ID,id.pitch.u_ad,-0.035003506
17.9758,ID,id.pitch.u_nom,-0.082123116
17.9758,ID,id.pitch.x,0.16037792
17.9758,ID,id.pitch.xm,-0.32106423
17.9758,ID,id.sample_counter,20779
17.9758,ID,id.sysid_state,2
17.9758,ID,id.vbat,0
17.9805,ID,id.arm,1
17.9805,ID,id.axis,0
17.9805,ID,id.dither,2.1025612
17.9805,ID,id.mode,1
17.9805,ID,id.pitch.r,-0.099179007
17.9805,ID,id.pitch.u_ad,-0.030288951
17.9805,ID,id.pitch.u_nom,0.01506409
17.9805,ID,id.pitch.x,0.16129039
17.9805,ID,id.pitch.xm,-0.099179007
17.9805,ID,id.sample_counter,20780
17.9805,ID,id.sysid_state,2
17.9805,ID,id.vbat,0
17.9856,ID,id.arm,1
17.9856,ID,id.axis,0
17.9856,ID,id.dither,11.681366
17.9856,ID,id.mode,1
17.9856,ID,id.pitch.r,0.069172718
17.9856,ID,id.pitch.u_ad,-0.021676859
17.9856,ID,id.pitch.u_nom,0.059083492
17.9856,ID,id.pitch.x,0.14986371
17.9856,ID,id.pitch.xm,0.069172718
17.9856,ID,id.sample_counter,20781
17.9856,ID,id.sysid_state,2
17.9856,ID,id.vbat,0
17.9907,ID,id.arm,1
17.9907,ID,id.axis,0
17.9907,ID,id.dither,17.850313
17.9907,ID,id.mode,1
17.9907,ID,id.pitch.r,0.17147143
17.9907,ID,id.pitch.u_ad,-0.011422536
17.9907,ID,id.pitch.u_nom,0.090492159
17.9907,ID,id.pitch.x,0.093048677
17.9907,ID,id.pitch.xm,0.17147143
17.9907,ID,id.sample_counter,20782
17.9907,ID,id.sysid_state,2
17.9907,ID,id.vbat,0
17.9956,ID,id.arm,1
17.9956,ID,id.axis,0
17.9956,ID,id.dither,18.716179
17.9956,ID,id.mode,1
17.9956,ID,id.pitch.r,0.19251032
17.9956,ID,id.pitch.u_ad,-0.0041258894
17.9956,ID,id.pitch.u_nom,0.00064912048
17.9956,ID,id.pitch.x,0.13032022
17.9956,ID,id.pitch.xm,0.19251032
17.9956,ID,id.sample_counter,20783
17.9956,ID,id.sysid_state,2
17.9956,ID,id.vbat,0
18.0005,ID,id.arm,1
18.0005,ID,id.axis,0
18.0005,ID,id.dither,13.799852
18.0005,ID,id.mode,1
