t_s,frame,key,value
20.2681,ID,id.roll.u_nom,0.20736462
20.2681,ID,id.roll.x,-0.65198338
20.2681,ID,id.roll.xm,0.29160795
20.2681,ID,id.sample_counter,5402
20.2681,ID,id.sysid_state,2
20.2681,ID,id.vbat,0
20.2721,ID,id.arm,1
20.2721,ID,id.axis,1
20.2721,ID,id.dither,6.9530783
20.2721,ID,id.mode,1
20.2721,ID,id.roll.r,0.17267701
20.2721,ID,id.roll.u_ad,0.090844654
20.2721,ID,id.roll.u_nom,0.22699548
20.2721,ID,id.roll.x,-0.75995266
20.2721,ID,id.roll.xm,0.17267701
20.2721,ID,id.sample_counter,5403
20.2721,ID,id.sysid_state,2
20.2721,ID,id.vbat,0
20.2758,ID,id.arm,1
20.2758,ID,id.axis,1
20.2758,ID,id.dither,6.9530783
20.2758,ID,id.mode,1
20.2758,ID,id.roll.r,0.17267701
20.2758,ID,id.roll.u_ad,0.090844654
20.2758,ID,id.roll.u_nom,0.22699548
20.2758,ID,id.roll.x,-0.75995266
20.2758,ID,id.roll.xm,0.17267701
20.2758,ID,id.sample_counter,5404
20.2758,ID,id.sysid_state,2
20.2758,ID,id.vbat,0
20.2797,ID,id.arm,1
20.2797,ID,id.axis,1
20.2797,ID,id.dither,11.365076
20.2797,ID,id.mode,1
20.2797,ID,id.roll.r,0.42053089
20.2797,ID,id.roll.u_ad,0
20.2797,ID,id.roll.u_nom,0.25641027
20.2797,ID,id.roll.x,-0.85391194
20.2797,ID,id.roll.xm,0.42053089
20.2797,ID,id.sample_counter,5405
20.2797,ID,id.sysid_state,2
20.2797,ID,id.vbat,0
20.2831,ID,id.arm,1
20.2831,ID,id.axis,1
20.2831,ID,id.dither,15.585529
20.2831,ID,id.mode,1
20.2831,ID,id.roll.r,0.63654536
20.2831,ID,id.roll.u_ad,0
20.2831,ID,id.roll.u_nom,0.25641027
20.2831,ID,id.roll.x,-0.77716923
20.2831,ID,id.roll.xm,0.63654536
20.2831,ID,id.sample_counter,5406
20.2831,ID,id.sysid_state,2
20.2831,ID,id.vbat,0
20.2868,ID,id.arm,1
20.2868,ID,id.axis,1
20.2868,ID,id.dither,19.541941
20.2868,ID,id.mode,1
20.2868,ID,id.roll.r,0.62698853
20.2868,ID,id.roll.u_ad,0
20.2868,ID,id.roll.u_nom,0.25641027
20.2868,ID,id.roll.x,-1.0059962
20.2868,ID,id.roll.xm,0.62698853
20.2868,ID,id.sample_counter,5407
20.2868,ID,id.sysid_state,2
20.2868,ID,id.vbat,0
20.2906,ID,id.arm,1
20.2906,ID,id.axis,1
20.2906,ID,id.dither,19.541941
20.2906,ID,id.mode,1
20.2906,ID,id.roll.r,0.62698853
20.2906,ID,id.roll.u_ad,0
20.2906,ID,id.roll.u_nom,0.25641027
20.2906,ID,id.roll.x,-1.0059962
20.2906,ID,id.roll.xm,0.62698853
20.2906,ID,id.sample_counter,5408
20.2906,ID,id.sysid_state,2
20.2906,ID,id.vbat,0
20.2943,ID,id.arm,1
20.2943,ID,id.axis,1
20.2943,ID,id.dither,23.166111
20.2943,ID,id.mode,1
20.2943,ID,id.roll.r,0.41244459
20.2943,ID,id.roll.u_ad,0
20.2943,ID,id.roll.u_nom,0.17494585
20.2943,ID,id.roll.x,-0.83333826
20.2943,ID,id.roll.xm,0.41244459
20.2943,ID,id.sample_counter,5409
20.2943,ID,id.sysid_state,2
20.2943,ID,id.vbat,0
20.2981,ID,id.arm,1
20.2981,ID,id.axis,1
20.2981,ID,id.dither,26.394997
20.2981,ID,id.mode,1
20.2981,ID,id.roll.r,0.68975508
20.2981,ID,id.roll.u_ad,0
20.2981,ID,id.roll.u_nom,0.25641027
20.2981,ID,id.roll.x,-0.88930804
20.2981,ID,id.roll.xm,0.68975508
20.2981,ID,id.sample_counter,5410
20.2981,ID,id.sysid_state,2
20.2981,ID,id.vbat,0
20.3018,ID,id.arm,1
20.3018,ID,id.axis,1
20.3018,ID,id.dither,29.172958
20.3018,ID,id.mode,1
20.3018,ID,id.roll.r,0.94805962
20.3018,ID,id.roll.u_ad,0
20.3018,ID,id.roll.u_nom,0.25641027
20.3018,ID,id.roll.x,-0.85166007
20.3018,ID,id.roll.xm,0.94805962
20.3018,ID,id.sample_counter,5411
20.3018,ID,id.sysid_state,2
20.3018,ID,id.vbat,0
20.3055,ID,id.arm,1
20.3055,ID,id.axis,1
20.3055,ID,id.dither,29.172958
20.3055,ID,id.mode,1
20.3055,ID,id.roll.r,0.94805962
20.3055,ID,id.roll.u_ad,0
20.3055,ID,id.roll.u_nom,0.25641027
20.3055,ID,id.roll.x,-0.85166007
20.3055,ID,id.roll.xm,0.94805962
20.3055,ID,id.sample_counter,5412
20.3055,ID,id.sysid_state,2
20.3055,ID,id.vbat,0
20.3094,ID,id.arm,1
20.3094,ID,id.axis,1
20.3094,ID,id.dither,31.451496
20.3094,ID,id.mode,1
20.3094,ID,id.roll.r,0.85670328
20.3094,ID,id.roll.u_ad,0
20.3094,ID,id.roll.u_nom,0.1806383
20.3094,ID,id.roll.x,-0.78010774
20.3094,ID,id.roll.xm,0.85670328
20.3094,ID,id.sample_counter,5413
20.3094,ID,id.sysid_state,2
20.3094,ID,id.vbat,0
20.3129,ID,id.arm,1
20.3129,ID,id.axis,1
20.3129,ID,id.dither,33.190563
20.3129,ID,id.mode,1
20.3129,ID,id.roll.r,0.70664841
20.3129,ID,id.roll.u_ad,0
20.3129,ID,id.roll.u_nom,0.20797473
20.3129,ID,id.roll.x,-0.82307565
20.3129,ID,id.roll.xm,0.70664841
20.3129,ID,id.sample_counter,5414
20.3129,ID,id.sysid_state,2
20.3129,ID,id.vbat,0
20.3165,ID,id.arm,1
20.3165,ID,id.axis,1
20.3165,ID,id.dither,34.359276
20.3165,ID,id.mode,1
20.3165,ID,id.roll.r,0.87553465
20.3165,ID,id.roll.u_ad,0
20.3165,ID,id.roll.u_nom,0.25641027
20.3165,ID,id.roll.x,-0.72903371
20.3165,ID,id.roll.xm,0.87553465
20.3165,ID,id.sample_counter,5415
20.3165,ID,id.sysid_state,2
20.3165,ID,id.vbat,0
20.3203,ID,id.arm,1
20.3203,ID,id.axis,1
20.3203,ID,id.dither,34.359276
20.3203,ID,id.mode,1
20.3203,ID,id.roll.r,0.87553465
20.3203,ID,id.roll.u_ad,0
20.3203,ID,id.roll.u_nom,0.25641027
20.3203,ID,id.roll.x,-0.72903371
20.3203,ID,id.roll.xm,0.87553465
20.3203,ID,id.sample_counter,5416
20.3203,ID,id.sysid_state,2
20.3203,ID,id.vbat,0
20.3248,ID,id.arm,1
20.3248,ID,id.axis,1
20.3248,ID,id.dither,34.936504
20.3248,ID,id.mode,1
20.3248,ID,id.roll.r,1.0335552
20.3248,ID,id.roll.u_ad,0
20.3248,ID,id.roll.u_nom,0.25641027
20.3248,ID,id.roll.x,-0.71840936
20.3248,ID,id.roll.xm,1.0335552
20.3248,ID,id.sample_counter,5417
20.3248,ID,id.sysid_state,2
20.3248,ID,id.vbat,0
20.3279,ID,id.arm,1
20.3279,ID,id.axis,1
20.3279,ID,id.dither,34.911259
20.3279,ID,id.mode,1
20.3279,ID,id.roll.r,0.93938553
20.3279,ID,id.roll.u_ad,0
20.3279,ID,id.roll.u_nom,0.17494585
20.3279,ID,id.roll.x,-0.53241283
20.3279,ID,id.roll.xm,0.93938553
20.3279,ID,id.sample_counter,5418
20.3279,ID,id.sysid_state,2
20.3279,ID,id.vbat,0
20.3332,ID,id.arm,1
20.3332,ID,id.axis,1
20.3332,ID,id.dither,34.282928
20.3332,ID,id.mode,1
20.3332,ID,id.roll.r,1.0383403
20.3332,ID,id.roll.u_ad,0
20.3332,ID,id.roll.u_nom,0.25641027
20.3332,ID,id.roll.x,-0.53949165
20.3332,ID,id.roll.xm,1.0383403
20.3332,ID,id.sample_counter,5419
20.3332,ID,id.sysid_state,2
20.3332,ID,id.vbat,0
20.3352,ID,id.arm,1
20.3352,ID,id.axis,1
20.3352,ID,id.dither,34.282928
20.3352,ID,id.mode,1
20.3352,ID,id.roll.r,1.0383403
20.3352,ID,id.roll.u_ad,0
20.3352,ID,id.roll.u_nom,0.25641027
20.3352,ID,id.roll.x,-0.53949165
20.3352,ID,id.roll.xm,1.0383403
20.3352,ID,id.sample_counter,5420
20.3352,ID,id.sysid_state,2
20.3352,ID,id.vbat,0
20.3389,ID,id.arm,1
20.3389,ID,id.axis,1
20.3389,ID,id.dither,33.061508
20.3389,ID,id.mode,1
20.3389,ID,id.roll.r,0.94553685
20.3389,ID,id.roll.u_ad,0
20.3389,ID,id.roll.u_nom,0.17494585
20.3389,ID,id.roll.x,-0.29528201
20.3389,ID,id.roll.xm,0.94553685
20.3389,ID,id.sample_counter,5421
20.3389,ID,id.sysid_state,2
20.3389,ID,id.vbat,0
20.3429,ID,id.arm,1
20.3429,ID,id.axis,1
20.3429,ID,id.dither,31.267071
20.3429,ID,id.mode,1
20.3429,ID,id.roll.r,0.8464886
20.3429,ID,id.roll.u_ad,0
20.3429,ID,id.roll.u_nom,0.25641027
20.3429,ID,id.roll.x,-0.392865
20.3429,ID,id.roll.xm,0.8464886
20.3429,ID,id.sample_counter,5422
20.3429,ID,id.sysid_state,2
20.3429,ID,id.vbat,0
20.3463,ID,id.arm,1
20.3463,ID,id.axis,1
20.3463,ID,id.dither,28.929729
20.3463,ID,id.mode,1
20.3463,ID,id.roll.r,0.86017239
20.3463,ID,id.roll.u_ad,0.032965474
20.3463,ID,id.roll.u_nom,0.15058145
20.3463,ID,id.roll.x,-0.087519705
20.3463,ID,id.roll.xm,0.86017239
20.3463,ID,id.sample_counter,5423
20.3463,ID,id.sysid_state,2
20.3463,ID,id.vbat,0
20.3502,ID,id.arm,1
20.3502,ID,id.axis,1
20.3502,ID,id.dither,28.929729
20.3502,ID,id.mode,1
20.3502,ID,id.roll.r,0.86017239
20.3502,ID,id.roll.u_ad,0.032965474
20.3502,ID,id.roll.u_nom,0.15058145
20.3502,ID,id.roll.x,-0.087519705
20.3502,ID,id.roll.xm,0.86017239
20.3502,ID,id.sample_counter,5424
20.3502,ID,id.sysid_state,2
20.3502,ID,id.vbat,0
20.3539,ID,id.arm,1
20.3539,ID,id.axis,1
20.3539,ID,id.dither,26.089098
20.3539,ID,id.mode,1
20.3539,ID,id.roll.r,0.89788353
20.3539,ID,id.roll.u_ad,0.063841693
20.3539,ID,id.roll.u_nom,0.25641027
20.3539,ID,id.roll.x,-0.20735069
20.3539,ID,id.roll.xm,0.89788353
20.3539,ID,id.sample_counter,5425
20.3539,ID,id.sysid_state,2
20.3539,ID,id.vbat,0
20.3581,ID,id.arm,1
20.3581,ID,id.axis,1
20.3581,ID,id.dither,22.79365
20.3581,ID,id.mode,1
20.3581,ID,id.roll.r,0.78287321
20.3581,ID,id.roll.u_ad,0.085330307
20.3581,ID,id.roll.u_nom,0.1079049
20.3581,ID,id.roll.x,0.0094752759
20.3581,ID,id.roll.xm,0.78287321
20.3581,ID,id.sample_counter,5426
20.3581,ID,id.sysid_state,2
20.3581,ID,id.vbat,0
20.3615,ID,id.arm,1
20.3615,ID,id.axis,1
20.3615,ID,id.dither,19.099909
20.3615,ID,id.mode,1
20.3615,ID,id.roll.r,0.63464338
20.3615,ID,id.roll.u_ad,0.10008341
20.3615,ID,id.roll.u_nom,0.063646428
20.3615,ID,id.roll.x,0.042000186
20.3615,ID,id.roll.xm,0.63464338
20.3615,ID,id.sample_counter,5427
20.3615,ID,id.sysid_state,2
20.3615,ID,id.vbat,0
20.3649,ID,id.arm,1
20.3649,ID,id.axis,1
20.3649,ID,id.dither,19.099909
20.3649,ID,id.mode,1
20.3649,ID,id.roll.r,0.63464338
20.3649,ID,id.roll.u_ad,0.10008341
20.3649,ID,id.roll.u_nom,0.063646428
20.3649,ID,id.roll.x,0.042000186
20.3649,ID,id.roll.xm,0.63464338
20.3649,ID,id.sample_counter,5428
20.3649,ID,id.sysid_state,2
20.3649,ID,id.vbat,0
20.3689,ID,id.arm,1
20.3689,ID,id.axis,1
20.3689,ID,id.dither,15.071503
20.3689,ID,id.mode,1
20.3689,ID,id.roll.r,0.62113249
20.3689,ID,id.roll.u_ad,0.11213248
20.3689,ID,id.roll.u_nom,0.039907075
20.3689,ID,id.roll.x,0.17716241
20.3689,ID,id.roll.xm,0.62113249
20.3689,ID,id.sample_counter,5429
20.3689,ID,id.sysid_state,2
20.3689,ID,id.vbat,0
20.3727,ID,id.arm,1
20.3727,ID,id.axis,1
20.3727,ID,id.dither,10.778072
20.3727,ID,id.mode,1
20.3727,ID,id.roll.r,0.79553187
20.3727,ID,id.roll.u_ad,0.12698101
20.3727,ID,id.roll.u_nom,0.091492064
20.3727,ID,id.roll.x,0.38045156
20.3727,ID,id.roll.xm,0.79553187
20.3727,ID,id.sample_counter,5430
20.3727,ID,id.sysid_state,2
20.3727,ID,id.vbat,0
20.3765,ID,id.arm,1
20.3765,ID,id.axis,1
20.3765,ID,id.dither,6.2940917
20.3765,ID,id.mode,1
20.3765,ID,id.roll.r,0.52766901
20.3765,ID,id.roll.u_ad,0.1319121
20.3765,ID,id.roll.u_nom,-0.046383336
20.3765,ID,id.roll.x,0.38439536
20.3765,ID,id.roll.xm,0.52766901
20.3765,ID,id.sample_counter,5431
20.3765,ID,id.sysid_state,2
20.3765,ID,id.vbat,0
20.3799,ID,id.arm,1
20.3799,ID,id.axis,1
20.3799,ID,id.dither,6.2940917
20.3799,ID,id.mode,1
20.3799,ID,id.roll.r,0.52766901
20.3799,ID,id.roll.u_ad,0.1319121
20.3799,ID,id.roll.u_nom,-0.046383336
20.3799,ID,id.roll.x,0.38439536
20.3799,ID,id.roll.xm,0.52766901
20.3799,ID,id.sample_counter,5432
20.3799,ID,id.sysid_state,2
20.3799,ID,id.vbat,0
20.3836,ID,id.arm,1
20.3836,ID,id.axis,1
20.3836,ID,id.dither,1.6975739
20.3836,ID,id.mode,1
20.3836,ID,id.roll.r,0.23074871
20.3836,ID,id.roll.u_ad,0.12746608
20.3836,ID,id.roll.u_nom,-0.21016648
20.3836,ID,id.roll.x,0.75637722
20.3836,ID,id.roll.xm,0.23074871
20.3836,ID,id.sample_counter,5433
20.3836,ID,id.sysid_state,2
20.3836,ID,id.vbat,0
20.3875,ID,id.arm,1
20.3875,ID,id.axis,1
20.3875,ID,id.dither,-2.9307401
20.3875,ID,id.mode,1
20.3875,ID,id.roll.r,0.27851123
20.3875,ID,id.roll.u_ad,0.12854192
20.3875,ID,id.roll.u_nom,0.023421634
20.3875,ID,id.roll.x,0.54828101
20.3875,ID,id.roll.xm,0.27851123
20.3875,ID,id.sample_counter,5434
20.3875,ID,id.sysid_state,2
20.3875,ID,id.vbat,0
20.3917,ID,id.arm,1
20.3917,ID,id.axis,1
20.3917,ID,id.dither,-7.5103965
20.3917,ID,id.mode,1
20.3917,ID,id.roll.r,0.38977179
20.3917,ID,id.roll.u_ad,0.12773336
20.3917,ID,id.roll.u_nom,-0.20305674
20.3917,ID,id.roll.x,0.88636363
20.3917,ID,id.roll.xm,0.38977179
20.3917,ID,id.sample_counter,5435
20.3917,ID,id.sysid_state,2
20.3917,ID,id.vbat,0
20.3949,ID,id.arm,1
20.3949,ID,id.axis,1
20.3949,ID,id.dither,-7.5103965
20.3949,ID,id.mode,1
20.3949,ID,id.roll.r,0.38977179
20.3949,ID,id.roll.u_ad,0.12773336
20.3949,ID,id.roll.u_nom,-0.20305674
20.3949,ID,id.roll.x,0.88636363
20.3949,ID,id.roll.xm,0.38977179
20.3949,ID,id.sample_counter,5436
20.3949,ID,id.sysid_state,2
20.3949,ID,id.vbat,0
20.3986,ID,id.arm,1
20.3986,ID,id.axis,1
20.3986,ID,id.dither,-11.96104
20.3986,ID,id.mode,1
20.3986,ID,id.roll.r,0.14190821
20.3986,ID,id.roll.u_ad,0.12221862
20.3986,ID,id.roll.u_nom,-0.18240489
20.3986,ID,id.roll.x,0.72674084
20.3986,ID,id.roll.xm,0.14190821
20.3986,ID,id.sample_counter,5437
20.3986,ID,id.sysid_state,2
20.3986,ID,id.vbat,0
20.4022,ID,id.arm,1
20.4022,ID,id.axis,1
20.4022,ID,id.dither,-16.20434
20.4022,ID,id.mode,1
20.4022,ID,id.roll.r,-0.066836648
20.4022,ID,id.roll.u_ad,0.11213376
20.4022,ID,id.roll.u_nom,-0.25641027
20.4022,ID,id.roll.x,0.93795753
20.4022,ID,id.roll.xm,-0.066836648
20.4022,ID,id.sample_counter,5438
20.4022,ID,id.sysid_state,2
20.4022,ID,id.vbat,0
20.4069,ID,id.arm,1
20.4069,ID,id.axis,1
20.4069,ID,id.dither,-20.165394
20.4069,ID,id.mode,1
20.4069,ID,id.roll.r,-0.06649746
20.4069,ID,id.roll.u_ad,0.10467085
20.4069,ID,id.roll.u_nom,-0.18077357
20.4069,ID,id.roll.x,0.85491598
20.4069,ID,id.roll.xm,-0.06649746
20.4069,ID,id.sample_counter,5439
20.4069,ID,id.sysid_state,2
20.4069,ID,id.vbat,0
20.4100,ID,id.arm,1
20.4100,ID,id.axis,1
20.4100,ID,id.dither,-20.165394
20.4100,ID,id.mode,1
20.4100,ID,id.roll.r,-0.06649746
20.4100,ID,id.roll.u_ad,0.10467085
20.4100,ID,id.roll.u_nom,-0.18077357
20.4100,ID,id.roll.x,0.85491598
20.4100,ID,id.roll.xm,-0.06649746
20.4100,ID,id.sample_counter,5440
20.4100,ID,id.sysid_state,2
20.4100,ID,id.vbat,0
20.4136,ID,id.arm,1
20.4136,ID,id.axis,1
20.4136,ID,id.dither,-23.774044
20.4136,ID,id.mode,1
20.4136,ID,id.roll.r,0.069213986
20.4136,ID,id.roll.u_ad,0.10127096
20.4136,ID,id.roll.u_nom,-0.15882932
20.4136,ID,id.roll.x,0.90516615
20.4136,ID,id.roll.xm,0.069213986
20.4136,ID,id.sample_counter,5441
20.4136,ID,id.sysid_state,2
20.4136,ID,id.vbat,0
20.4174,ID,id.arm,1
20.4174,ID,id.axis,1
20.4174,ID,id.dither,-26.966141
20.4174,ID,id.mode,1
20.4174,ID,id.roll.r,-0.15562394
20.4174,ID,id.roll.u_ad,0.092070676
20.4174,ID,id.roll.u_nom,-0.25641027
20.4174,ID,id.roll.x,0.94491965
20.4174,ID,id.roll.xm,-0.15562394
20.4174,ID,id.sample_counter,5442
20.4174,ID,id.sysid_state,2
20.4174,ID,id.vbat,0
20.4212,ID,id.arm,1
20.4212,ID,id.axis,1
20.4212,ID,id.dither,-29.684687
20.4212,ID,id.mode,1
20.4212,ID,id.roll.r,-0.34275553
20.4212,ID,id.roll.u_ad,0.080256835
20.4212,ID,id.roll.u_nom,-0.25641027
20.4212,ID,id.roll.x,0.81270927
20.4212,ID,id.roll.xm,-0.34275553
20.4212,ID,id.sample_counter,5443
20.4212,ID,id.sysid_state,2
20.4212,ID,id.vbat,0
20.4228,A,mrac.pitch.e,0.3465226
20.4228,A,mrac.pitch.u_ad,-0.036956385
20.4228,A,mrac.roll.e,-0.19332835
20.4228,A,mrac.roll.u_ad,0.16968422
20.4228,A,mrac.yaw.e,0.23552805
20.4228,A,mrac.yaw.u_ad,-0.0082452009
20.4228,A,mrac.z.e,0.51835448
20.4228,A,mrac.z.u_ad,-0.16239612
20.4228,A,status.arm,1
20.4228,A,status.flymode,1
20.4228,A,status.rc_authority,0
20.4228,A,status.sbus_lost,0
20.4228,A,status.twc_arrived,0
20.4228,A,status.twc_execute,0
20.4229,B,mrac.pitch.theta_0,9.770621e-21
20.4229,B,mrac.pitch.theta_1,0.0043623256
20.4229,B,mrac.pitch.theta_2,0.0003104739
20.4229,B,mrac.pitch.theta_3,0.00016873624
20.4229,B,mrac.pitch.theta_4,0.14577232
20.4229,B,mrac.pitch.theta_5,0.14608198
20.4229,B,mrac.pitch.u_nom,-0.068176113
20.4229,B,mrac.pitch.xm,-0.17158538
20.4229,B,mrac.roll.theta_0,0.14871977
20.4229,B,mrac.roll.theta_1,0.0031357328
20.4229,B,mrac.roll.theta_2,0.00050095998
20.4229,B,mrac.roll.theta_3,0.00017209024
20.4229,B,mrac.roll.theta_4,0.11154799
20.4229,B,mrac.roll.theta_5,0.14508164
20.4229,B,mrac.roll.u_nom,-0.026370738
20.4229,B,mrac.roll.xm,0.11876871
20.4229,B,mrac.yaw.theta_0,2.2335661e-07
20.4229,B,mrac.yaw.theta_1,0.0020165623
20.4229,B,mrac.yaw.theta_2,0.00013755076
20.4229,B,mrac.yaw.theta_3,0
20.4229,B,mrac.yaw.theta_4,0.018697729
20.4229,B,mrac.yaw.theta_5,0.07012666
20.4229,B,mrac.yaw.u_nom,-0.021292027
20.4229,B,mrac.yaw.xm,-0.098916449
20.4229,B,mrac.z.theta_0,3.6983813e-05
20.4229,B,mrac.z.theta_1,0.0059408704
20.4229,B,mrac.z.theta_2,0.00078194303
20.4229,B,mrac.z.theta_3,0
20.4229,B,mrac.z.theta_4,0.18990462
20.4229,B,mrac.z.theta_5,0.082370073
20.4229,B,mrac.z.u_nom,-0.61427587
20.4229,B,mrac.z.xm,-0.35249114
20.4229,B,path.active_path_mode,0
20.4229,B,path.circle_theta,0
20.4229,B,path.sinusoid_t_elapsed,0
20.4229,B,path.twc_arrived,0
20.4229,B,path.twc_target_x,0
20.4229,B,path.twc_target_y,0
20.4229,B,path.twc_target_z,0
20.4229,B,pid.gyrox.Des,6.8049431
20.4229,B,pid.gyrox.FB,4.058362
20.4229,B,pid.gyrox.U,-30.853764
20.4229,B,pid.gyroy.Des,-9.8311138
20.4229,B,pid.gyroy.FB,0.11090484
20.4229,B,pid.gyroy.U,-79.766052
20.4229,B,pid.gyroz.Des,-5.6674929
20.4229,B,pid.gyroz.FB,-0.9260996
20.4229,B,pid.gyroz.U,-39.858673
20.4229,B,pid.locx.Des,53.077408
20.4229,B,pid.locx.FB,53.947216
20.4229,B,pid.locx.U,0.57330167
20.4229,B,pid.locxs.Des,0.57330167
20.4229,B,pid.locxs.FB,3.9999855
20.4229,B,pid.locxs.U,-10.524226
20.4229,B,pid.locy.Des,-42.668198
20.4229,B,pid.locy.FB,-9.1208134
20.4229,B,pid.locy.U,-28.837482
20.4229,B,pid.locys.Des,-28.837482
20.4229,B,pid.locys.FB,-0.010814243
20.4229,B,pid.locys.U,-86.471085
20.4229,B,pid.pitch.Des,-5.0384793
20.4229,B,pid.pitch.FB,-1.6651337
20.4229,B,pid.pitch.U,-9.8311138
20.4229,B,pid.roll.Des,0.60094595
20.4229,B,pid.roll.FB,-1.7104943
20.4229,B,pid.roll.U,6.8049431
20.4229,B,pid.yaw.Des,-0.45634586
20.4229,B,pid.yaw.FB,0.15490292
20.4229,B,pid.yaw.U,-5.6674929
20.4229,B,pid.z_pos.Des,0.81976151
20.4229,B,pid.z_pos.FB,1.1090369
20.4229,B,pid.z_pos.U,-0.35249114
20.4229,B,pid.z_rate.Des,-0.35249114
20.4229,B,pid.z_rate.FB,-0.016125999
20.4229,B,pid.z_rate.U,-136.36925
20.4229,B,status.vbat,0
20.4252,ID,id.arm,1
20.4252,ID,id.axis,1
20.4252,ID,id.dither,-29.684687
20.4252,ID,id.mode,1
20.4252,ID,id.roll.r,-0.34275553
20.4252,ID,id.roll.u_ad,0.080256835
20.4252,ID,id.roll.u_nom,-0.25641027
20.4252,ID,id.roll.x,0.81270927
20.4252,ID,id.roll.xm,-0.34275553
20.4252,ID,id.sample_counter,5444
20.4252,ID,id.sysid_state,2
20.4252,ID,id.vbat,0
20.4286,ID,id.arm,1
20.4286,ID,id.axis,1
20.4286,ID,id.dither,-31.880896
20.4286,ID,id.mode,1
20.4286,ID,id.roll.r,-0.29737535
20.4286,ID,id.roll.u_ad,0
20.4286,ID,id.roll.u_nom,-0.25641027
20.4286,ID,id.roll.x,0.95448625
20.4286,ID,id.roll.xm,-0.29737535
20.4286,ID,id.sample_counter,5445
20.4286,ID,id.sysid_state,2
20.4286,ID,id.vbat,0
20.4324,ID,id.arm,1
20.4324,ID,id.axis,1
20.4324,ID,id.dither,-33.515057
20.4324,ID,id.mode,1
20.4324,ID,id.roll.r,-0.13790166
20.4324,ID,id.roll.u_ad,0.0079325093
20.4324,ID,id.roll.u_nom,-0.13941897
20.4324,ID,id.roll.x,0.79692101
20.4324,ID,id.roll.xm,-0.13790166
20.4324,ID,id.sample_counter,5446
20.4324,ID,id.sysid_state,2
20.4324,ID,id.vbat,0
20.4361,ID,id.arm,1
20.4361,ID,id.axis,1
20.4361,ID,id.dither,-34.557301
20.4361,ID,id.mode,1
20.4361,ID,id.roll.r,-0.30948061
20.4361,ID,id.roll.u_ad,0
20.4361,ID,id.roll.u_nom,-0.25641027
20.4361,ID,id.roll.x,0.90053958
20.4361,ID,id.roll.xm,-0.30948061
20.4361,ID,id.sample_counter,5447
20.4361,ID,id.sysid_state,2
20.4361,ID,id.vbat,0
20.4406,ID,id.arm,1
20.4406,ID,id.axis,1
20.4406,ID,id.dither,-34.557301
20.4406,ID,id.mode,1
20.4406,ID,id.roll.r,-0.30948061
20.4406,ID,id.roll.u_ad,0
20.4406,ID,id.roll.u_nom,-0.25641027
20.4406,ID,id.roll.x,0.90053958
20.4406,ID,id.roll.xm,-0.30948061
20.4406,ID,id.sample_counter,5448
20.4406,ID,id.sysid_state,2
20.4406,ID,id.vbat,0
20.4438,ID,id.arm,1
20.4438,ID,id.axis,1
20.4438,ID,id.dither,-34.988148
20.4438,ID,id.mode,1
20.4438,ID,id.roll.r,-0.46979293
20.4438,ID,id.roll.u_ad,0
20.4438,ID,id.roll.u_nom,-0.25641027
20.4438,ID,id.roll.x,0.80922651
20.4438,ID,id.roll.xm,-0.46979293
20.4438,ID,id.sample_counter,5449
20.4438,ID,id.sysid_state,2
20.4438,ID,id.vbat,0
20.4473,ID,id.arm,1
20.4473,ID,id.axis,1
20.4473,ID,id.dither,-34.798916
20.4473,ID,id.mode,1
20.4473,ID,id.roll.r,-0.36750716
20.4473,ID,id.roll.u_ad,0.0027335687
20.4473,ID,id.roll.u_nom,-0.15817876
20.4473,ID,id.roll.x,0.64393169
20.4473,ID,id.roll.xm,-0.36750716
20.4473,ID,id.sample_counter,5450
20.4473,ID,id.sysid_state,2
20.4473,ID,id.vbat,0
20.4525,ID,id.arm,1
20.4525,ID,id.axis,1
20.4525,ID,id.dither,-33.991901
20.4525,ID,id.mode,1
20.4525,ID,id.roll.r,-0.36856559
20.4525,ID,id.roll.u_ad,0.0030978825
20.4525,ID,id.roll.u_nom,-0.25641027
20.4525,ID,id.roll.x,0.6898582
20.4525,ID,id.roll.xm,-0.36856559
20.4525,ID,id.sample_counter,5451
20.4525,ID,id.sysid_state,2
20.4525,ID,id.vbat,0
20.4549,ID,id.arm,1
20.4549,ID,id.axis,1
20.4549,ID,id.dither,-33.991901
20.4549,ID,id.mode,1
20.4549,ID,id.roll.r,-0.36856559
20.4549,ID,id.roll.u_ad,0.0030978825
20.4549,ID,id.roll.u_nom,-0.25641027
20.4549,ID,id.roll.x,0.6898582
20.4549,ID,id.roll.xm,-0.36856559
20.4549,ID,id.sample_counter,5452
20.4549,ID,id.sysid_state,2
20.4549,ID,id.vbat,0
20.4587,ID,id.arm,1
20.4587,ID,id.axis,1
20.4587,ID,id.dither,-32.580383
20.4587,ID,id.mode,1
20.4587,ID,id.roll.r,-0.34570655
20.4587,ID,id.roll.u_ad,0.0065222303
20.4587,ID,id.roll.u_nom,-0.082493007
20.4587,ID,id.roll.x,0.35662624
20.4587,ID,id.roll.xm,-0.34570655
20.4587,ID,id.sample_counter,5453
20.4587,ID,id.sysid_state,2
20.4587,ID,id.vbat,0
20.4622,ID,id.arm,1
20.4622,ID,id.axis,1
20.4622,ID,id.dither,-30.588446
20.4622,ID,id.mode,1
20.4622,ID,id.roll.r,-0.3067942
20.4622,ID,id.roll.u_ad,0.007355242
