t_s,frame,key,value
30.7741,B,pid.roll.Des,0.015351498
30.7741,B,pid.roll.FB,-1.028887
30.7741,B,pid.roll.U,12.839283
30.7741,B,pid.yaw.Des,-1.1558764
30.7741,B,pid.yaw.FB,-2.1635945
30.7741,B,pid.yaw.U,8.0463085
30.7741,B,pid.z_pos.Des,0
30.7741,B,pid.z_pos.FB,0
30.7741,B,pid.z_pos.U,0
30.7741,B,pid.z_rate.Des,0
30.7741,B,pid.z_rate.FB,0
30.7741,B,pid.z_rate.U,0
30.7741,B,status.vbat,16.427471
30.9743,A,mrac.pitch.e,-0.056830153
30.9743,A,mrac.pitch.u_ad,-0.13715155
30.9743,A,mrac.roll.e,-0.27296567
30.9743,A,mrac.roll.u_ad,0.17295407
30.9743,A,mrac.yaw.e,-0.13807282
30.9743,A,mrac.yaw.u_ad,0.089566074
30.9743,A,mrac.z.e,0
30.9743,A,mrac.z.u_ad,0
30.9743,A,status.arm,0
30.9743,A,status.estimator_ready,1
30.9743,A,status.flymode,0
30.9743,A,status.of_hold,0
30.9743,A,status.rc_authority,0
30.9743,A,status.sbus_lost,0
30.9743,A,status.twc_arrived,0
30.9743,A,status.twc_execute,0
30.9744,B,mrac.pitch.theta_0,-0.1399036
30.9744,B,mrac.pitch.theta_1,0.0031829884
30.9744,B,mrac.pitch.theta_2,1.1489698e-05
30.9744,B,mrac.pitch.theta_3,4.2234286e-05
30.9744,B,mrac.pitch.theta_4,0.01878155
30.9744,B,mrac.pitch.theta_5,0.074198991
30.9744,B,mrac.pitch.u_nom,0.0095740408
30.9744,B,mrac.pitch.xm,0.00054221565
30.9744,B,mrac.roll.theta_0,0.14908436
30.9744,B,mrac.roll.theta_1,0.0038189145
30.9744,B,mrac.roll.theta_2,0.00016106818
30.9744,B,mrac.roll.theta_3,6.8210844e-05
30.9744,B,mrac.roll.theta_4,0.024038015
30.9744,B,mrac.roll.theta_5,0.094439238
30.9744,B,mrac.roll.u_nom,0.062540852
30.9744,B,mrac.roll.xm,0.23590066
30.9744,B,mrac.yaw.theta_0,0.087577164
30.9744,B,mrac.yaw.theta_1,0.00047057291
30.9744,B,mrac.yaw.theta_2,5.1451621e-05
30.9744,B,mrac.yaw.theta_3,0
30.9744,B,mrac.yaw.theta_4,0.0039706361
30.9744,B,mrac.yaw.theta_5,0.014270049
30.9744,B,mrac.yaw.u_nom,0.032628272
30.9744,B,mrac.yaw.xm,0.1361054
30.9744,B,mrac.z.theta_0,0
30.9744,B,mrac.z.theta_1,0
30.9744,B,mrac.z.theta_2,0
30.9744,B,mrac.z.theta_3,0
30.9744,B,mrac.z.theta_4,0
30.9744,B,mrac.z.theta_5,0
30.9744,B,mrac.z.u_nom,0
30.9744,B,mrac.z.xm,0
30.9744,B,path.active_path_mode,0
30.9744,B,path.circle_theta,0
30.9744,B,path.sinusoid_t_elapsed,0
30.9744,B,path.twc_arrived,0
30.9744,B,path.twc_target_x,0
30.9744,B,path.twc_target_y,0
30.9744,B,path.twc_target_z,0
30.9744,B,pid.gyrox.Des,13.516107
30.9744,B,pid.gyrox.FB,-2.4584067
30.9744,B,pid.gyrox.U,73.172798
30.9744,B,pid.gyroy.Des,0.031066656
30.9744,B,pid.gyroy.FB,-4.3058867
30.9744,B,pid.gyroy.U,11.201628
30.9744,B,pid.gyroz.Des,7.7982621
30.9744,B,pid.gyroz.FB,0.33335218
30.9744,B,pid.gyroz.U,61.080124
30.9744,B,pid.locx.Des,0
30.9744,B,pid.locx.FB,0.50894976
30.9744,B,pid.locx.U,-2.3472009
30.9744,B,pid.locxs.Des,-2.3472009
30.9744,B,pid.locxs.FB,-0.99931407
30.9744,B,pid.locxs.U,-4.1220765
30.9744,B,pid.locy.Des,-0
30.9744,B,pid.locy.FB,-0.2899479
30.9744,B,pid.locy.U,1.0256627
30.9744,B,pid.locys.Des,1.0256627
30.9744,B,pid.locys.FB,-0.037031814
30.9744,B,pid.locys.U,3.2028439
30.9744,B,pid.pitch.Des,0.92089659
30.9744,B,pid.pitch.FB,0.15693779
30.9744,B,pid.pitch.U,0.031066656
30.9744,B,pid.roll.Des,0.030704593
30.9744,B,pid.roll.FB,-1.085778
30.9744,B,pid.roll.U,13.516107
30.9744,B,pid.yaw.Des,-1.1558764
30.9744,B,pid.yaw.FB,-2.1222534
30.9744,B,pid.yaw.U,7.7982621
30.9744,B,pid.z_pos.Des,0
30.9744,B,pid.z_pos.FB,0
30.9744,B,pid.z_pos.U,0
30.9744,B,pid.z_rate.Des,0
30.9744,B,pid.z_rate.FB,0
30.9744,B,pid.z_rate.U,0
30.9744,B,status.vbat,16.427471
31.1745,A,mrac.pitch.e,0.079533711
31.1745,A,mrac.pitch.u_ad,-0.13619845
31.1745,A,mrac.roll.e,-0.11080419
31.1745,A,mrac.roll.u_ad,0.17171782
31.1745,A,mrac.yaw.e,-0.153813
31.1745,A,mrac.yaw.u_ad,0.090071023
31.1745,A,mrac.z.e,0
31.1745,A,mrac.z.u_ad,0
31.1745,A,status.arm,0
31.1745,A,status.estimator_ready,1
31.1745,A,status.flymode,0
31.1745,A,status.of_hold,0
31.1745,A,status.rc_authority,0
31.1745,A,status.sbus_lost,0
31.1745,A,status.twc_arrived,0
31.1745,A,status.twc_execute,0
31.1746,B,mrac.pitch.theta_0,-0.1370462
31.1746,B,mrac.pitch.theta_1,0.0031617188
31.1746,B,mrac.pitch.theta_2,1.2257332e-05
31.1746,B,mrac.pitch.theta_3,4.2339438e-05
31.1746,B,mrac.pitch.theta_4,0.018788019
31.1746,B,mrac.pitch.theta_5,0.074189313
31.1746,B,mrac.pitch.u_nom,-0.030926606
31.1746,B,mrac.pitch.xm,0.043692779
31.1746,B,mrac.roll.theta_0,0.14906959
31.1746,B,mrac.roll.theta_1,0.0038586012
31.1746,B,mrac.roll.theta_2,0.00016255202
31.1746,B,mrac.roll.theta_3,7.1200986e-05
31.1746,B,mrac.roll.theta_4,0.02413027
31.1746,B,mrac.roll.theta_5,0.09481778
31.1746,B,mrac.roll.u_nom,0.082549252
31.1746,B,mrac.roll.xm,0.23021615
31.1746,B,mrac.yaw.theta_0,0.088072926
31.1746,B,mrac.yaw.theta_1,0.00047521765
31.1746,B,mrac.yaw.theta_2,5.2117626e-05
31.1746,B,mrac.yaw.theta_3,0
31.1746,B,mrac.yaw.theta_4,0.0040052198
31.1746,B,mrac.yaw.theta_5,0.014387182
31.1746,B,mrac.yaw.u_nom,0.0019560952
31.1746,B,mrac.yaw.xm,0.11241803
31.1746,B,mrac.z.theta_0,0
31.1746,B,mrac.z.theta_1,0
31.1746,B,mrac.z.theta_2,0
31.1746,B,mrac.z.theta_3,0
31.1746,B,mrac.z.theta_4,0
31.1746,B,mrac.z.theta_5,0
31.1746,B,mrac.z.u_nom,0
31.1746,B,mrac.z.xm,0
31.1746,B,path.active_path_mode,0
31.1746,B,path.circle_theta,0
31.1746,B,path.sinusoid_t_elapsed,0
31.1746,B,path.twc_arrived,0
31.1746,B,path.twc_target_x,0
31.1746,B,path.twc_target_y,0
31.1746,B,path.twc_target_z,0
31.1746,B,pid.gyrox.Des,13.190408
31.1746,B,pid.gyrox.FB,-2.7938209
31.1746,B,pid.gyrox.U,96.582626
31.1746,B,pid.gyroy.Des,2.5034108
31.1746,B,pid.gyroy.FB,8.7875614
31.1746,B,pid.gyroy.U,-36.184128
31.1746,B,pid.gyroz.Des,6.4410758
31.1746,B,pid.gyroz.FB,6.181776
31.1746,B,pid.gyroz.U,3.6618104
31.1746,B,pid.locx.Des,0
31.1746,B,pid.locx.FB,0.44045112
31.1746,B,pid.locx.U,-2.3536966
31.1746,B,pid.locxs.Des,-2.3536966
31.1746,B,pid.locxs.FB,0.033086352
31.1746,B,pid.locxs.U,-7.1531219
31.1746,B,pid.locy.Des,-0
31.1746,B,pid.locy.FB,-0.33244711
31.1746,B,pid.locy.U,1.1460631
31.1746,B,pid.locys.Des,1.1460631
31.1746,B,pid.locys.FB,-0.99945247
31.1746,B,pid.locys.U,6.5047646
31.1746,B,pid.pitch.Des,0.92091846
31.1746,B,pid.pitch.FB,0.20780461
31.1746,B,pid.pitch.U,2.5034108
31.1746,B,pid.roll.Des,0.030704509
31.1746,B,pid.roll.FB,-1.0114406
31.1746,B,pid.roll.U,13.190408
31.1746,B,pid.yaw.Des,-1.1558764
31.1746,B,pid.yaw.FB,-1.8960557
31.1746,B,pid.yaw.U,6.4410758
31.1746,B,pid.z_pos.Des,0
31.1746,B,pid.z_pos.FB,0
31.1746,B,pid.z_pos.U,0
31.1746,B,pid.z_rate.Des,0
31.1746,B,pid.z_rate.FB,0
31.1746,B,pid.z_rate.U,0
31.1746,B,status.vbat,16.427471
31.3906,A,mrac.pitch.e,-0.23114353
31.3906,A,mrac.pitch.u_ad,-0.13324548
31.3906,A,mrac.roll.e,-0.27313957
31.3906,A,mrac.roll.u_ad,0.17124838
31.3906,A,mrac.yaw.e,-0.15349624
31.3906,A,mrac.yaw.u_ad,0.090795785
31.3906,A,mrac.z.e,0
31.3906,A,mrac.z.u_ad,0
31.3906,A,status.arm,0
31.3906,A,status.estimator_ready,1
31.3906,A,status.flymode,0
31.3906,A,status.of_hold,0
31.3906,A,status.rc_authority,0
31.3906,A,status.sbus_lost,0
31.3906,A,status.twc_arrived,0
31.3906,A,status.twc_execute,0
31.3906,B,mrac.pitch.theta_0,-0.13808279
31.3906,B,mrac.pitch.theta_1,0.0031016744
31.3906,B,mrac.pitch.theta_2,1.2771781e-05
31.3906,B,mrac.pitch.theta_3,4.2868756e-05
31.3906,B,mrac.pitch.theta_4,0.018803937
31.3906,B,mrac.pitch.theta_5,0.074157648
31.3906,B,mrac.pitch.u_nom,0.021573998
31.3906,B,mrac.pitch.xm,-0.0002366823
31.3906,B,mrac.roll.theta_0,0.14904132
31.3906,B,mrac.roll.theta_1,0.0039445804
31.3906,B,mrac.roll.theta_2,0.0001640969
31.3906,B,mrac.roll.theta_3,7.2846538e-05
31.3906,B,mrac.roll.theta_4,0.0242279
31.3906,B,mrac.roll.theta_5,0.095255755
31.3906,B,mrac.roll.u_nom,0.065467276
31.3906,B,mrac.roll.xm,0.21374893
31.3906,B,mrac.yaw.theta_0,0.088912174
31.3906,B,mrac.yaw.theta_1,0.00048168091
31.3906,B,mrac.yaw.theta_2,5.3619697e-05
31.3906,B,mrac.yaw.theta_3,0
31.3906,B,mrac.yaw.theta_4,0.0040555457
31.3906,B,mrac.yaw.theta_5,0.014549046
31.3906,B,mrac.yaw.u_nom,0.026489582
31.3906,B,mrac.yaw.xm,0.12064133
31.3906,B,mrac.z.theta_0,0
31.3906,B,mrac.z.theta_1,0
31.3906,B,mrac.z.theta_2,0
31.3906,B,mrac.z.theta_3,0
31.3906,B,mrac.z.theta_4,0
31.3906,B,mrac.z.theta_5,0
31.3906,B,mrac.z.u_nom,0
31.3906,B,mrac.z.xm,0
31.3906,B,path.active_path_mode,0
31.3906,B,path.circle_theta,0
31.3906,B,path.sinusoid_t_elapsed,0
31.3906,B,path.twc_arrived,0
31.3906,B,path.twc_target_x,0
31.3906,B,path.twc_target_y,0
31.3906,B,path.twc_target_z,0
31.3906,B,pid.gyrox.Des,12.246906
31.3906,B,pid.gyrox.FB,-0.96212041
31.3906,B,pid.gyrox.U,76.59671
31.3906,B,pid.gyroy.Des,-0.013560891
31.3906,B,pid.gyroy.FB,-5.8656626
31.3906,B,pid.gyroy.U,25.241577
31.3906,B,pid.gyroz.Des,6.9122362
31.3906,B,pid.gyroz.FB,0.95296466
31.3906,B,pid.gyroz.U,49.588497
31.3906,B,pid.locx.Des,0
31.3906,B,pid.locx.FB,0.45326588
31.3906,B,pid.locx.U,-2.3626127
31.3906,B,pid.locxs.Des,-2.3626127
31.3906,B,pid.locxs.FB,1.0338624
31.3906,B,pid.locxs.U,-15.968035
31.3906,B,pid.locy.Des,-0
31.3906,B,pid.locy.FB,-0.71222663
31.3906,B,pid.locy.U,1.5489948
31.3906,B,pid.locys.Des,1.5489948
31.3906,B,pid.locys.FB,-0.96495008
31.3906,B,pid.locys.U,1.1416335
31.3906,B,pid.pitch.Des,0.9209854
31.3906,B,pid.pitch.FB,1.1932412
31.3906,B,pid.pitch.U,-0.013560891
31.3906,B,pid.roll.Des,0.015349025
31.3906,B,pid.roll.FB,-0.73926479
31.3906,B,pid.roll.U,12.246906
31.3906,B,pid.yaw.Des,-1.1558764
31.3906,B,pid.yaw.FB,-1.9745824
31.3906,B,pid.yaw.U,6.9122362
31.3906,B,pid.z_pos.Des,0
31.3906,B,pid.z_pos.FB,0
31.3906,B,pid.z_pos.U,0
31.3906,B,pid.z_rate.Des,0
31.3906,B,pid.z_rate.FB,0
31.3906,B,pid.z_rate.U,0
31.3906,B,status.vbat,16.427471
31.5908,A,mrac.pitch.e,0.0032420307
31.5908,A,mrac.pitch.u_ad,-0.10871044
31.5908,A,mrac.roll.e,-0.17117754
31.5908,A,mrac.roll.u_ad,0.17462566
31.5908,A,mrac.yaw.e,-0.22247827
31.5908,A,mrac.yaw.u_ad,0.091017641
31.5908,A,mrac.z.e,0
31.5908,A,mrac.z.u_ad,0
31.5908,A,status.arm,0
31.5908,A,status.estimator_ready,1
31.5908,A,status.flymode,0
31.5908,A,status.of_hold,0
31.5908,A,status.rc_authority,0
31.5908,A,status.sbus_lost,0
31.5908,A,status.twc_arrived,0
31.5908,A,status.twc_execute,0
31.5909,B,mrac.pitch.theta_0,-0.11814135
31.5909,B,mrac.pitch.theta_1,0.0029903045
31.5909,B,mrac.pitch.theta_2,2.7935605e-05
31.5909,B,mrac.pitch.theta_3,4.3624324e-05
31.5909,B,mrac.pitch.theta_4,0.018856414
31.5909,B,mrac.pitch.theta_5,0.074189283
31.5909,B,mrac.pitch.u_nom,0.02576768
31.5909,B,mrac.pitch.xm,0.085309267
31.5909,B,mrac.roll.theta_0,0.14911123
31.5909,B,mrac.roll.theta_1,0.0037891641
31.5909,B,mrac.roll.theta_2,0.00017391572
31.5909,B,mrac.roll.theta_3,7.50033e-05
31.5909,B,mrac.roll.theta_4,0.024396272
31.5909,B,mrac.roll.theta_5,0.095740646
31.5909,B,mrac.roll.u_nom,0.071757227
31.5909,B,mrac.roll.xm,0.25484532
31.5909,B,mrac.yaw.theta_0,0.089152455
31.5909,B,mrac.yaw.theta_1,0.0004910914
31.5909,B,mrac.yaw.theta_2,5.4160806e-05
31.5909,B,mrac.yaw.theta_3,0
31.5909,B,mrac.yaw.theta_4,0.0040817503
31.5909,B,mrac.yaw.theta_5,0.014649932
31.5909,B,mrac.yaw.u_nom,0.020088585
31.5909,B,mrac.yaw.xm,0.10829774
31.5909,B,mrac.z.theta_0,0
31.5909,B,mrac.z.theta_1,0
31.5909,B,mrac.z.theta_2,0
31.5909,B,mrac.z.theta_3,0
31.5909,B,mrac.z.theta_4,0
31.5909,B,mrac.z.theta_5,0
31.5909,B,mrac.z.u_nom,0
31.5909,B,mrac.z.xm,0
31.5909,B,path.active_path_mode,0
31.5909,B,path.circle_theta,0
31.5909,B,path.sinusoid_t_elapsed,0
31.5909,B,path.twc_arrived,0
31.5909,B,path.twc_target_x,0
31.5909,B,path.twc_target_y,0
31.5909,B,path.twc_target_z,0
31.5909,B,pid.gyrox.Des,14.601556
31.5909,B,pid.gyrox.FB,-1.1130087
31.5909,B,pid.gyrox.U,83.955956
31.5909,B,pid.gyroy.Des,4.8878589
31.5909,B,pid.gyroy.FB,-1.3104925
31.5909,B,pid.gyroy.U,30.148186
31.5909,B,pid.gyroz.Des,6.2050009
31.5909,B,pid.gyroz.FB,1.7507422
31.5909,B,pid.gyroz.U,37.605831
31.5909,B,pid.locx.Des,0
31.5909,B,pid.locx.FB,0.23854774
31.5909,B,pid.locx.U,-2.1188762
31.5909,B,pid.locxs.Des,-2.1188762
31.5909,B,pid.locxs.FB,-1.99895
31.5909,B,pid.locxs.U,-6.5083194
31.5909,B,pid.locy.Des,-0
31.5909,B,pid.locy.FB,-0.57940549
31.5909,B,pid.locy.U,1.5497845
31.5909,B,pid.locys.Des,1.5497845
31.5909,B,pid.locys.FB,-0.064800009
31.5909,B,pid.locys.U,4.916431
31.5909,B,pid.pitch.Des,0.92075872
31.5909,B,pid.pitch.FB,0.022572849
31.5909,B,pid.pitch.U,4.8878589
31.5909,B,pid.roll.Des,0.030704703
31.5909,B,pid.roll.FB,-1.4705399
31.5909,B,pid.roll.U,14.601556
31.5909,B,pid.yaw.Des,-1.1558764
31.5909,B,pid.yaw.FB,-1.8567098
31.5909,B,pid.yaw.U,6.2050009
31.5909,B,pid.z_pos.Des,0
31.5909,B,pid.z_pos.FB,0
31.5909,B,pid.z_pos.U,0
31.5909,B,pid.z_rate.Des,0
31.5909,B,pid.z_rate.FB,0
31.5909,B,pid.z_rate.U,0
31.5909,B,status.vbat,16.427471
31.7922,A,mrac.pitch.e,-0.04186463
31.7922,A,mrac.pitch.u_ad,-0.12225761
31.7922,A,mrac.roll.e,-0.27497244
31.7922,A,mrac.roll.u_ad,0.17084041
31.7922,A,mrac.yaw.e,-0.12978688
31.7922,A,mrac.yaw.u_ad,0.090584546
31.7922,A,mrac.z.e,0
31.7922,A,mrac.z.u_ad,0
31.7922,A,status.arm,0
31.7922,A,status.estimator_ready,1
31.7922,A,status.flymode,0
31.7922,A,status.of_hold,0
31.7922,A,status.rc_authority,0
31.7922,A,status.sbus_lost,0
31.7922,A,status.twc_arrived,0
31.7922,A,status.twc_execute,0
31.7923,B,mrac.pitch.theta_0,-0.1239189
31.7923,B,mrac.pitch.theta_1,0.0028824476
31.7923,B,mrac.pitch.theta_2,2.7999902e-05
31.7923,B,mrac.pitch.theta_3,4.4320608e-05
31.7923,B,mrac.pitch.theta_4,0.0188921
31.7923,B,mrac.pitch.theta_5,0.074136168
31.7923,B,mrac.pitch.u_nom,0.011024567
31.7923,B,mrac.pitch.xm,0.024913341
31.7923,B,mrac.roll.theta_0,0.14901415
31.7923,B,mrac.roll.theta_1,0.0039639645
31.7923,B,mrac.roll.theta_2,0.00017801164
31.7923,B,mrac.roll.theta_3,8.0764461e-05
31.7923,B,mrac.roll.theta_4,0.02448014
31.7923,B,mrac.roll.theta_5,0.096165523
31.7923,B,mrac.roll.u_nom,0.054813497
31.7923,B,mrac.roll.xm,0.21038419
31.7923,B,mrac.yaw.theta_0,0.089045666
31.7923,B,mrac.yaw.theta_1,0.00048748046
31.7923,B,mrac.yaw.theta_2,5.6688968e-05
31.7923,B,mrac.yaw.theta_3,0
31.7923,B,mrac.yaw.theta_4,0.0041280468
31.7923,B,mrac.yaw.theta_5,0.014767163
31.7923,B,mrac.yaw.u_nom,0.0094983662
31.7923,B,mrac.yaw.xm,0.089983687
31.7923,B,mrac.z.theta_0,0
31.7923,B,mrac.z.theta_1,0
31.7923,B,mrac.z.theta_2,0
31.7923,B,mrac.z.theta_3,0
31.7923,B,mrac.z.theta_4,0
31.7923,B,mrac.z.theta_5,0
31.7923,B,mrac.z.u_nom,0
31.7923,B,mrac.z.xm,0
31.7923,B,path.active_path_mode,0
31.7923,B,path.circle_theta,0
31.7923,B,path.sinusoid_t_elapsed,0
31.7923,B,path.twc_arrived,0
31.7923,B,path.twc_target_x,0
31.7923,B,path.twc_target_y,0
31.7923,B,path.twc_target_z,0
31.7923,B,pid.gyrox.Des,12.054121
31.7923,B,pid.gyrox.FB,-0.92394155
31.7923,B,pid.gyrox.U,64.13179
31.7923,B,pid.gyroy.Des,1.4274287
31.7923,B,pid.gyroy.FB,-2.3605285
31.7923,B,pid.gyroy.U,12.898744
31.7923,B,pid.gyroz.Des,5.1556835
31.7923,B,pid.gyroz.FB,3.1788485
31.7923,B,pid.gyroz.U,17.780941
31.7923,B,pid.locx.Des,0
31.7923,B,pid.locx.FB,0.34610111
31.7923,B,pid.locx.U,-2.3140507
31.7923,B,pid.locxs.Des,-2.3140507
31.7923,B,pid.locxs.FB,1.0289184
31.7923,B,pid.locxs.U,-13.160301
31.7923,B,pid.locy.Des,-0
31.7923,B,pid.locy.FB,-0.97603685
31.7923,B,pid.locy.U,2.0782707
31.7923,B,pid.locys.Des,2.0782707
31.7923,B,pid.locys.FB,-0.97022009
31.7923,B,pid.locys.U,12.166317
31.7923,B,pid.pitch.Des,0.92099905
31.7923,B,pid.pitch.FB,1.5501812
31.7923,B,pid.pitch.U,1.4274287
31.7923,B,pid.roll.Des,0.030693471
31.7923,B,pid.roll.FB,-0.6700083
31.7923,B,pid.roll.U,12.054121
31.7923,B,pid.yaw.Des,-1.1558764
31.7923,B,pid.yaw.FB,-1.6818236
31.7923,B,pid.yaw.U,5.1556835
31.7923,B,pid.z_pos.Des,0
31.7923,B,pid.z_pos.FB,0
31.7923,B,pid.z_pos.U,0
31.7923,B,pid.z_rate.Des,0
31.7923,B,pid.z_rate.FB,0
31.7923,B,pid.z_rate.U,0
31.7923,B,status.vbat,16.427471
32.0082,A,mrac.pitch.e,-0.10699893
32.0082,A,mrac.pitch.u_ad,-0.0961596
32.0082,A,mrac.roll.e,-0.288661
32.0082,A,mrac.roll.u_ad,0.17369965
32.0082,A,mrac.yaw.e,-0.068376042
32.0082,A,mrac.yaw.u_ad,0.091494374
32.0082,A,mrac.z.e,0
32.0082,A,mrac.z.u_ad,0
32.0082,A,status.arm,0
32.0082,A,status.estimator_ready,1
32.0082,A,status.flymode,0
32.0082,A,status.of_hold,0
32.0082,A,status.rc_authority,0
32.0082,A,status.sbus_lost,0
32.0082,A,status.twc_arrived,0
32.0082,A,status.twc_execute,0
32.0083,B,mrac.pitch.theta_0,-0.11022615
32.0083,B,mrac.pitch.theta_1,0.0028114449
32.0083,B,mrac.pitch.theta_2,3.777962e-05
32.0083,B,mrac.pitch.theta_3,4.5775043e-05
32.0083,B,mrac.pitch.theta_4,0.018930111
32.0083,B,mrac.pitch.theta_5,0.074142709
32.0083,B,mrac.pitch.u_nom,0.072708435
32.0083,B,mrac.pitch.xm,0.046465892
32.0083,B,mrac.roll.theta_0,0.14908002
32.0083,B,mrac.roll.theta_1,0.0038973805
32.0083,B,mrac.roll.theta_2,0.00018000795
32.0083,B,mrac.roll.theta_3,8.9602538e-05
32.0083,B,mrac.roll.theta_4,0.024610061
32.0083,B,mrac.roll.theta_5,0.096601792
32.0083,B,mrac.roll.u_nom,0.083861887
32.0083,B,mrac.roll.xm,0.23526159
32.0083,B,mrac.yaw.theta_0,0.08935409
32.0083,B,mrac.yaw.theta_1,0.00047985712
32.0083,B,mrac.yaw.theta_2,6.6375353e-05
32.0083,B,mrac.yaw.theta_3,0
32.0083,B,mrac.yaw.theta_4,0.004192696
32.0083,B,mrac.yaw.theta_5,0.014901221
32.0083,B,mrac.yaw.u_nom,0.090871789
32.0083,B,mrac.yaw.xm,0.13941745
32.0083,B,mrac.z.theta_0,0
32.0083,B,mrac.z.theta_1,0
32.0083,B,mrac.z.theta_2,0
32.0083,B,mrac.z.theta_3,0
32.0083,B,mrac.z.theta_4,0
32.0083,B,mrac.z.theta_5,0
32.0083,B,mrac.z.u_nom,0
32.0083,B,mrac.z.xm,0
32.0083,B,path.active_path_mode,0
32.0083,B,path.circle_theta,0
32.0083,B,path.sinusoid_t_elapsed,0
32.0083,B,path.twc_arrived,0
32.0083,B,path.twc_target_x,0
32.0083,B,path.twc_target_y,0
32.0083,B,path.twc_target_z,0
32.0083,B,pid.gyrox.Des,13.47949
32.0083,B,pid.gyrox.FB,-3.8673515
32.0083,B,pid.gyrox.U,98.118408
32.0083,B,pid.gyroy.Des,2.6622984
32.0083,B,pid.gyroy.FB,-14.475191
32.0083,B,pid.gyroy.U,85.068871
32.0083,B,pid.gyroz.Des,7.988028
32.0083,B,pid.gyroz.FB,-13.023784
32.0083,B,pid.gyroz.U,170.11198
32.0083,B,pid.locx.Des,0
32.0083,B,pid.locx.FB,0.36879751
32.0083,B,pid.locx.U,-2.3335288
32.0083,B,pid.locxs.Des,-2.3335288
32.0083,B,pid.locxs.FB,0.99929351
32.0083,B,pid.locxs.U,-10.283587
32.0083,B,pid.locy.Des,-0
32.0083,B,pid.locy.FB,-0.90526658
32.0083,B,pid.locy.U,2.1238508
32.0083,B,pid.locys.Des,2.1238508
32.0083,B,pid.locys.FB,0.037583433
32.0083,B,pid.locys.U,6.242157
32.0083,B,pid.pitch.Des,0.9208982
32.0083,B,pid.pitch.FB,0.78061569
32.0083,B,pid.pitch.U,2.6622984
32.0083,B,pid.roll.Des,0.030701859
32.0083,B,pid.roll.FB,-1.0812649
32.0083,B,pid.roll.U,13.47949
32.0083,B,pid.yaw.Des,-1.1558764
32.0083,B,pid.yaw.FB,-2.1538811
32.0083,B,pid.yaw.U,7.988028
32.0083,B,pid.z_pos.Des,0
32.0083,B,pid.z_pos.FB,0
32.0083,B,pid.z_pos.U,0
32.0083,B,pid.z_rate.Des,0
32.0083,B,pid.z_rate.FB,0
32.0083,B,pid.z_rate.U,0
32.0083,B,status.vbat,16.427471
32.2248,A,mrac.pitch.e,0.07875254
32.2248,A,mrac.pitch.u_ad,-0.087444812
32.2248,A,mrac.roll.e,-0.18717672
32.2248,A,mrac.roll.u_ad,0.17182885
32.2248,A,mrac.yaw.e,-0.17952777
32.2248,A,mrac.yaw.u_ad,0.091769941
32.2248,A,mrac.z.e,0
32.2248,A,mrac.z.u_ad,0
32.2248,A,status.arm,0
32.2248,A,status.estimator_ready,1
32.2248,A,status.flymode,0
32.2248,A,status.of_hold,0
32.2248,A,status.rc_authority,0
32.2248,A,status.sbus_lost,0
32.2248,A,status.twc_arrived,0
32.2248,A,status.twc_execute,0
32.2249,B,mrac.pitch.theta_0,-0.0943942
32.2249,B,mrac.pitch.theta_1,0.0027191553
32.2249,B,mrac.pitch.theta_2,5.8867918e-05
32.2249,B,mrac.pitch.theta_3,4.7147932e-05
32.2249,B,mrac.pitch.theta_4,0.018990645
32.2249,B,mrac.pitch.theta_5,0.074206464
32.2249,B,mrac.pitch.u_nom,-0.02798455
32.2249,B,mrac.pitch.xm,0.10492101
32.2249,B,mrac.roll.theta_0,0.14902292
32.2249,B,mrac.roll.theta_1,0.00394656
32.2249,B,mrac.roll.theta_2,0.00018950056
32.2249,B,mrac.roll.theta_3,9.648886e-05
32.2249,B,mrac.roll.theta_4,0.024759544
32.2249,B,mrac.roll.theta_5,0.097172201
32.2249,B,mrac.roll.u_nom,0.054738898
32.2249,B,mrac.roll.xm,0.21662949
32.2249,B,mrac.yaw.theta_0,0.089517035
32.2249,B,mrac.yaw.theta_1,0.00048328398
32.2249,B,mrac.yaw.theta_2,7.4194642e-05
32.2249,B,mrac.yaw.theta_3,0
32.2249,B,mrac.yaw.theta_4,0.0042687766
32.2249,B,mrac.yaw.theta_5,0.015106163
32.2249,B,mrac.yaw.u_nom,0.0082165152
32.2249,B,mrac.yaw.xm,0.14136039
32.2249,B,mrac.z.theta_0,0
32.2249,B,mrac.z.theta_1,0
32.2249,B,mrac.z.theta_2,0
32.2249,B,mrac.z.theta_3,0
32.2249,B,mrac.z.theta_4,0
32.2249,B,mrac.z.theta_5,0
32.2249,B,mrac.z.u_nom,0
32.2249,B,mrac.z.xm,0
32.2249,B,path.active_path_mode,0
32.2249,B,path.circle_theta,0
32.2249,B,path.sinusoid_t_elapsed,0
32.2249,B,path.twc_arrived,0
32.2249,B,path.twc_target_x,0
32.2249,B,path.twc_target_y,0
32.2249,B,path.twc_target_z,0
32.2249,B,pid.gyrox.Des,12.41195
32.2249,B,pid.gyrox.FB,4.0350347
32.2249,B,pid.gyrox.U,64.04451
32.2249,B,pid.gyroy.Des,6.0115285
32.2249,B,pid.gyroy.FB,12.936586
32.2249,B,pid.gyroy.U,-32.741924
32.2249,B,pid.gyroz.Des,8.09935
32.2249,B,pid.gyroz.FB,6.4259839
32.2249,B,pid.gyroz.U,15.381316
32.2249,B,pid.locx.Des,0
