t_s,frame,key,value
8.4651,A,status.sbus_lost,0
8.4651,A,status.twc_arrived,0
8.4651,A,status.twc_execute,0
8.4651,B,mrac.pitch.theta_0,5.2913994e-05
8.4651,B,mrac.pitch.theta_1,0.0035001389
8.4651,B,mrac.pitch.theta_2,0.00031077501
8.4651,B,mrac.pitch.theta_3,0.010713141
8.4651,B,mrac.pitch.theta_4,0.18940161
8.4651,B,mrac.pitch.theta_5,0.14717036
8.4651,B,mrac.pitch.u_nom,-0.066839583
8.4651,B,mrac.pitch.xm,-0.14299932
8.4651,B,mrac.roll.theta_0,0.042449404
8.4651,B,mrac.roll.theta_1,0.0011919474
8.4651,B,mrac.roll.theta_2,0.016977396
8.4651,B,mrac.roll.theta_3,0.0071698218
8.4651,B,mrac.roll.theta_4,0.19308506
8.4651,B,mrac.roll.theta_5,0.1450327
8.4651,B,mrac.roll.u_nom,-0.060452245
8.4651,B,mrac.roll.xm,-0.054195311
8.4651,B,mrac.yaw.theta_0,3.5086956e-05
8.4651,B,mrac.yaw.theta_1,0.014231583
8.4651,B,mrac.yaw.theta_2,0.0043287114
8.4651,B,mrac.yaw.theta_3,0
8.4651,B,mrac.yaw.theta_4,0.11487273
8.4651,B,mrac.yaw.theta_5,0.086445414
8.4651,B,mrac.yaw.u_nom,-0.024292359
8.4651,B,mrac.yaw.xm,-0.062033311
8.4651,B,mrac.z.theta_0,0.92733663
8.4651,B,mrac.z.theta_1,0.00057818188
8.4651,B,mrac.z.theta_2,0.0080415988
8.4651,B,mrac.z.theta_3,0
8.4651,B,mrac.z.theta_4,0.19760928
8.4651,B,mrac.z.theta_5,0.17929997
8.4651,B,mrac.z.u_nom,0.0046269787
8.4651,B,mrac.z.xm,0.05518005
8.4651,B,path.active_path_mode,2
8.4651,B,path.circle_theta,0
8.4651,B,path.sinusoid_t_elapsed,8.3001423
8.4651,B,path.twc_arrived,0
8.4651,B,path.twc_target_x,-29.999998
8.4651,B,path.twc_target_y,-50
8.4651,B,path.twc_target_z,0.5
8.4651,B,pid.gyrox.Des,-3.1051612
8.4651,B,pid.gyrox.FB,-0.23523431
8.4651,B,pid.gyrox.U,-70.729126
8.4651,B,pid.gyroy.Des,-8.1932545
8.4651,B,pid.gyroy.FB,0.5585615
8.4651,B,pid.gyroy.U,-78.202316
8.4651,B,pid.gyroz.Des,-3.5542455
8.4651,B,pid.gyroz.FB,1.8742481
8.4651,B,pid.gyroz.U,-45.475296
8.4651,B,pid.locx.Des,-38.928371
8.4651,B,pid.locx.FB,-1.945963
8.4651,B,pid.locx.U,-30.113941
8.4651,B,pid.locxs.Des,-30.113941
8.4651,B,pid.locxs.FB,-45.004063
8.4651,B,pid.locxs.U,46.639755
8.4651,B,pid.locy.Des,0
8.4651,B,pid.locy.FB,25.08507
8.4651,B,pid.locy.U,-22.074598
8.4651,B,pid.locys.Des,-22.074598
8.4651,B,pid.locys.FB,-0.79654044
8.4651,B,pid.locys.U,-63.925766
8.4651,B,pid.pitch.Des,-3.7156694
8.4651,B,pid.pitch.FB,-0.88180399
8.4651,B,pid.pitch.U,-8.1932545
8.4651,B,pid.roll.Des,-2.7393939
8.4651,B,pid.roll.FB,-1.7050978
8.4651,B,pid.roll.U,-3.1051612
8.4651,B,pid.yaw.Des,0
8.4651,B,pid.yaw.FB,0.25904089
8.4651,B,pid.yaw.U,-3.5542455
8.4651,B,pid.z_pos.Des,0.5
8.4651,B,pid.z_pos.FB,0.50971377
8.4651,B,pid.z_pos.U,0.05518005
8.4651,B,pid.z_rate.Des,0.05518005
8.4651,B,pid.z_rate.FB,0.084863298
8.4651,B,pid.z_rate.U,1.0271893
8.4651,B,status.vbat,0
8.6823,A,mrac.pitch.e,0.16405804
8.6823,A,mrac.pitch.u_ad,-0.038679469
8.6823,A,mrac.roll.e,-0.053755932
8.6823,A,mrac.roll.u_ad,0.047817755
8.6823,A,mrac.yaw.e,0.05457383
8.6823,A,mrac.yaw.u_ad,-0.0099793989
8.6823,A,mrac.z.e,-0.056197912
8.6823,A,mrac.z.u_ad,0.9702931
8.6823,A,status.arm,1
8.6823,A,status.flymode,1
8.6823,A,status.rc_authority,0
8.6823,A,status.sbus_lost,0
8.6823,A,status.twc_arrived,0
8.6823,A,status.twc_execute,0
8.6824,B,mrac.pitch.theta_0,1.5916796e-05
8.6824,B,mrac.pitch.theta_1,0.0034435082
8.6824,B,mrac.pitch.theta_2,0.0003104262
8.6824,B,mrac.pitch.theta_3,0.010713421
8.6824,B,mrac.pitch.theta_4,0.18938316
8.6824,B,mrac.pitch.theta_5,0.14717217
8.6824,B,mrac.pitch.u_nom,-0.040362634
8.6824,B,mrac.pitch.xm,-0.19744977
8.6824,B,mrac.roll.theta_0,0.051697463
8.6824,B,mrac.roll.theta_1,0.0011995879
8.6824,B,mrac.roll.theta_2,0.01697916
8.6824,B,mrac.roll.theta_3,0.0071697705
8.6824,B,mrac.roll.theta_4,0.19307844
8.6824,B,mrac.roll.theta_5,0.14503351
8.6824,B,mrac.roll.u_nom,0.068571292
8.6824,B,mrac.roll.xm,-0.051469367
8.6824,B,mrac.yaw.theta_0,1.8384828e-05
8.6824,B,mrac.yaw.theta_1,0.014183615
8.6824,B,mrac.yaw.theta_2,0.0043268865
8.6824,B,mrac.yaw.theta_3,0
8.6824,B,mrac.yaw.theta_4,0.11486153
8.6824,B,mrac.yaw.theta_5,0.086449333
8.6824,B,mrac.yaw.u_nom,-0.015489227
8.6824,B,mrac.yaw.xm,-0.091871165
8.6824,B,mrac.z.theta_0,0.92859226
8.6824,B,mrac.z.theta_1,0.00057958765
8.6824,B,mrac.z.theta_2,0.0080411099
8.6824,B,mrac.z.theta_3,0
8.6824,B,mrac.z.theta_4,0.19759117
8.6824,B,mrac.z.theta_5,0.17929663
8.6824,B,mrac.z.u_nom,0.16019268
8.6824,B,mrac.z.xm,0.054293428
8.6824,B,path.active_path_mode,2
8.6824,B,path.circle_theta,0
8.6824,B,path.sinusoid_t_elapsed,8.550148
8.6824,B,path.twc_arrived,0
8.6824,B,path.twc_target_x,-29.999998
8.6824,B,path.twc_target_y,-50
8.6824,B,path.twc_target_z,0.5
8.6824,B,pid.gyrox.Des,-2.9489763
8.6824,B,pid.gyrox.FB,-6.1482172
8.6824,B,pid.gyrox.U,80.228409
8.6824,B,pid.gyroy.Des,-11.313034
8.6824,B,pid.gyroy.FB,2.3957586
8.6824,B,pid.gyroy.U,-47.224281
8.6824,B,pid.gyroz.Des,-5.2638278
8.6824,B,pid.gyroz.FB,-1.8776811
8.6824,B,pid.gyroz.U,-28.995832
8.6824,B,pid.locx.Des,-43.969902
8.6824,B,pid.locx.FB,-12.93105
8.6824,B,pid.locx.U,-25.211155
8.6824,B,pid.locxs.Des,-25.211155
8.6824,B,pid.locxs.FB,-46.997883
8.6824,B,pid.locxs.U,67.463821
8.6824,B,pid.locy.Des,0
8.6824,B,pid.locy.FB,25.105471
8.6824,B,pid.locy.U,-22.099422
8.6824,B,pid.locys.Des,-22.099422
8.6824,B,pid.locys.FB,0.44621521
8.6824,B,pid.locys.U,-73.684387
8.6824,B,pid.pitch.Des,-4.2537942
8.6824,B,pid.pitch.FB,-0.48398402
8.6824,B,pid.pitch.U,-11.313034
8.6824,B,pid.roll.Des,-3.975765
8.6824,B,pid.roll.FB,-2.9885926
8.6824,B,pid.roll.U,-2.9489763
8.6824,B,pid.yaw.Des,0
8.6824,B,pid.yaw.FB,0.5439713
8.6824,B,pid.yaw.U,-5.2638278
8.6824,B,pid.z_pos.Des,0.5
8.6824,B,pid.z_pos.FB,0.50928819
8.6824,B,pid.z_pos.U,0.054293428
8.6824,B,pid.z_rate.Des,0.054293428
8.6824,B,pid.z_rate.FB,-0.0019885113
8.6824,B,pid.z_rate.U,35.562775
8.6824,B,status.vbat,0
8.8828,A,mrac.pitch.e,0.095462345
8.8828,A,mrac.pitch.u_ad,-0.016411917
8.8828,A,mrac.roll.e,-0.098913833
8.8828,A,mrac.roll.u_ad,0.037105467
8.8828,A,mrac.yaw.e,0.16110164
8.8828,A,mrac.yaw.u_ad,-0.012108065
8.8828,A,mrac.z.e,-0.2245781
8.8828,A,mrac.z.u_ad,1.0342301
8.8828,A,status.arm,1
8.8828,A,status.flymode,1
8.8828,A,status.rc_authority,0
8.8828,A,status.sbus_lost,0
8.8828,A,status.twc_arrived,0
8.8828,A,status.twc_execute,0
8.8829,B,mrac.pitch.theta_0,7.8042876e-06
8.8829,B,mrac.pitch.theta_1,0.0034497476
8.8829,B,mrac.pitch.theta_2,0.00031023991
8.8829,B,mrac.pitch.theta_3,0.010712137
8.8829,B,mrac.pitch.theta_4,0.18936877
8.8829,B,mrac.pitch.theta_5,0.14717317
8.8829,B,mrac.pitch.u_nom,-0.053359032
8.8829,B,mrac.pitch.xm,-0.18125053
8.8829,B,mrac.roll.theta_0,0.048768215
8.8829,B,mrac.roll.theta_1,0.0011926753
8.8829,B,mrac.roll.theta_2,0.016977321
8.8829,B,mrac.roll.theta_3,0.007169669
8.8829,B,mrac.roll.theta_4,0.1930778
8.8829,B,mrac.roll.theta_5,0.1450574
8.8829,B,mrac.roll.u_nom,-0.089149058
8.8829,B,mrac.roll.xm,-0.11844426
8.8829,B,mrac.yaw.theta_0,1.1585448e-05
8.8829,B,mrac.yaw.theta_1,0.014163075
8.8829,B,mrac.yaw.theta_2,0.0043258853
8.8829,B,mrac.yaw.theta_3,0
8.8829,B,mrac.yaw.theta_4,0.11485323
8.8829,B,mrac.yaw.theta_5,0.086454496
8.8829,B,mrac.yaw.u_nom,-0.022255547
8.8829,B,mrac.yaw.xm,-0.099135771
8.8829,B,mrac.z.theta_0,0.93023533
8.8829,B,mrac.z.theta_1,0.00057991699
8.8829,B,mrac.z.theta_2,0.0080404645
8.8829,B,mrac.z.theta_3,0
8.8829,B,mrac.z.theta_4,0.19756763
8.8829,B,mrac.z.theta_5,0.1792924
8.8829,B,mrac.z.u_nom,0.15302604
8.8829,B,mrac.z.xm,0.053520728
8.8829,B,path.active_path_mode,2
8.8829,B,path.circle_theta,0
8.8829,B,path.sinusoid_t_elapsed,8.7151518
8.8829,B,path.twc_arrived,0
8.8829,B,path.twc_target_x,-29.999998
8.8829,B,path.twc_target_y,-50
8.8829,B,path.twc_target_z,0.5
8.8829,B,pid.gyrox.Des,-6.7863531
8.8829,B,pid.gyrox.FB,0.30820885
8.8829,B,pid.gyrox.U,-104.3044
8.8829,B,pid.gyroy.Des,-10.384886
8.8829,B,pid.gyroy.FB,0.75112009
8.8829,B,pid.gyroy.U,-62.430065
8.8829,B,pid.gyroz.Des,-5.680059
8.8829,B,pid.gyroz.FB,-0.72465849
8.8829,B,pid.gyroz.U,-41.662384
8.8829,B,pid.locx.Des,-48.99453
8.8829,B,pid.locx.FB,-20.455681
8.8829,B,pid.locx.U,-23.031183
8.8829,B,pid.locxs.Des,-23.031183
8.8829,B,pid.locxs.FB,-45.997364
8.8829,B,pid.locxs.U,71.05925
8.8829,B,pid.locy.Des,0
8.8829,B,pid.locy.FB,25.180025
8.8829,B,pid.locy.U,-22.163353
8.8829,B,pid.locys.Des,-22.163353
8.8829,B,pid.locys.FB,0.49241367
8.8829,B,pid.locys.U,-67.911163
8.8829,B,pid.pitch.Des,-3.911484
8.8829,B,pid.pitch.FB,-0.43663394
8.8829,B,pid.pitch.U,-10.384886
8.8829,B,pid.roll.Des,-4.1863194
8.8829,B,pid.roll.FB,-3.0345685
8.8829,B,pid.roll.U,-6.7863531
8.8829,B,pid.yaw.Des,0
8.8829,B,pid.yaw.FB,0.61334318
8.8829,B,pid.yaw.U,-5.680059
8.8829,B,pid.z_pos.Des,0.5
8.8829,B,pid.z_pos.FB,0.50927007
8.8829,B,pid.z_pos.U,0.053520728
8.8829,B,pid.z_rate.Des,0.053520728
8.8829,B,pid.z_rate.FB,0.0012162683
8.8829,B,pid.z_rate.U,33.971783
8.8829,B,status.vbat,0
9.0973,A,mrac.pitch.e,0.17723596
9.0973,A,mrac.pitch.u_ad,-0.034312297
9.0973,A,mrac.roll.e,-0.093268946
9.0973,A,mrac.roll.u_ad,0.056460951
9.0973,A,mrac.yaw.e,0.058038715
9.0973,A,mrac.yaw.u_ad,-0.0083901156
9.0973,A,mrac.z.e,-0.064512588
9.0973,A,mrac.z.u_ad,0.98176384
9.0973,A,status.arm,1
9.0973,A,status.flymode,1
9.0973,A,status.rc_authority,0
9.0973,A,status.sbus_lost,0
9.0973,A,status.twc_arrived,0
9.0973,A,status.twc_execute,0
9.0973,B,mrac.pitch.theta_0,2.634963e-06
9.0973,B,mrac.pitch.theta_1,0.0034715943
9.0973,B,mrac.pitch.theta_2,0.00031008484
9.0973,B,mrac.pitch.theta_3,0.010709669
9.0973,B,mrac.pitch.theta_4,0.18934876
9.0973,B,mrac.pitch.theta_5,0.14717597
9.0973,B,mrac.pitch.u_nom,0.051697019
9.0973,B,mrac.pitch.xm,-0.14176236
9.0973,B,mrac.roll.theta_0,0.051036905
9.0973,B,mrac.roll.theta_1,0.0011739623
9.0973,B,mrac.roll.theta_2,0.016980773
9.0973,B,mrac.roll.theta_3,0.0071691587
9.0973,B,mrac.roll.theta_4,0.19306126
9.0973,B,mrac.roll.theta_5,0.14501417
9.0973,B,mrac.roll.u_nom,0.034217626
9.0973,B,mrac.roll.xm,-0.068972424
9.0973,B,mrac.yaw.theta_0,6.9120997e-06
9.0973,B,mrac.yaw.theta_1,0.014147572
9.0973,B,mrac.yaw.theta_2,0.0043249833
9.0973,B,mrac.yaw.theta_3,0
9.0973,B,mrac.yaw.theta_4,0.11484294
9.0973,B,mrac.yaw.theta_5,0.086459987
9.0973,B,mrac.yaw.u_nom,-0.014340503
9.0973,B,mrac.yaw.xm,-0.077501439
9.0973,B,mrac.z.theta_0,0.93589336
9.0973,B,mrac.z.theta_1,0.00056852022
9.0973,B,mrac.z.theta_2,0.0080494033
9.0973,B,mrac.z.theta_3,0
9.0973,B,mrac.z.theta_4,0.19756107
9.0973,B,mrac.z.theta_5,0.17932227
9.0973,B,mrac.z.u_nom,0.17711963
9.0973,B,mrac.z.xm,0.060711551
9.0973,B,path.active_path_mode,2
9.0973,B,path.circle_theta,0
9.0973,B,path.sinusoid_t_elapsed,8.9651575
9.0973,B,path.twc_arrived,0
9.0973,B,path.twc_target_x,-29.999998
9.0973,B,path.twc_target_y,-50
9.0973,B,path.twc_target_z,0.5
9.0973,B,pid.gyrox.Des,-3.951827
9.0973,B,pid.gyrox.FB,-7.6470528
9.0973,B,pid.gyrox.U,40.034622
9.0973,B,pid.gyroy.Des,-8.1223812
9.0973,B,pid.gyroy.FB,-0.20472695
9.0973,B,pid.gyroy.U,60.485512
9.0973,B,pid.gyroz.Des,-4.4405036
9.0973,B,pid.gyroz.FB,-1.3407022
9.0973,B,pid.gyroz.U,-26.845423
9.0973,B,pid.locx.Des,-48.99453
9.0973,B,pid.locx.FB,-31.562742
9.0973,B,pid.locx.U,-14.265765
9.0973,B,pid.locxs.Des,-14.265765
9.0973,B,pid.locxs.FB,-42.991817
9.0973,B,pid.locxs.U,88.198769
9.0973,B,pid.locy.Des,0
9.0973,B,pid.locy.FB,25.530806
9.0973,B,pid.locy.U,-22.476845
9.0973,B,pid.locys.Des,-22.476845
9.0973,B,pid.locys.FB,1.3052349
9.0973,B,pid.locys.U,-71.244339
9.0973,B,pid.pitch.Des,-4.1092649
9.0973,B,pid.pitch.FB,-0.55519277
9.0973,B,pid.pitch.U,-8.1223812
9.0973,B,pid.roll.Des,-5.1681709
9.0973,B,pid.roll.FB,-3.8832998
9.0973,B,pid.roll.U,-3.951827
9.0973,B,pid.yaw.Des,0
9.0973,B,pid.yaw.FB,0.40675062
9.0973,B,pid.yaw.U,-4.4405036
9.0973,B,pid.z_pos.Des,0.5
9.0973,B,pid.z_pos.FB,0.49882862
9.0973,B,pid.z_pos.U,0.060711551
9.0973,B,pid.z_rate.Des,0.060711551
9.0973,B,pid.z_rate.FB,-0.0049648434
9.0973,B,pid.z_rate.U,39.320557
9.0973,B,status.vbat,0
9.2978,A,mrac.pitch.e,0.21939528
9.2978,A,mrac.pitch.u_ad,-0.038792029
9.2978,A,mrac.roll.e,-0.057093408
9.2978,A,mrac.roll.u_ad,0.052779939
9.2978,A,mrac.yaw.e,0.051185597
9.2978,A,mrac.yaw.u_ad,-0.0063636261
9.2978,A,mrac.z.e,-0.063646711
9.2978,A,mrac.z.u_ad,0.98356569
9.2978,A,status.arm,1
9.2978,A,status.flymode,1
9.2978,A,status.rc_authority,0
9.2978,A,status.sbus_lost,0
9.2978,A,status.twc_arrived,0
9.2978,A,status.twc_execute,0
9.2979,B,mrac.pitch.theta_0,1.2290425e-06
9.2979,B,mrac.pitch.theta_1,0.003496239
9.2979,B,mrac.pitch.theta_2,0.00030994683
9.2979,B,mrac.pitch.theta_3,0.010707676
9.2979,B,mrac.pitch.theta_4,0.18933517
9.2979,B,mrac.pitch.theta_5,0.14717947
9.2979,B,mrac.pitch.u_nom,-0.10483324
9.2979,B,mrac.pitch.xm,-0.19198653
9.2979,B,mrac.roll.theta_0,0.051169574
9.2979,B,mrac.roll.theta_1,0.0011815388
9.2979,B,mrac.roll.theta_2,0.016982174
9.2979,B,mrac.roll.theta_3,0.0071688867
9.2979,B,mrac.roll.theta_4,0.19305925
9.2979,B,mrac.roll.theta_5,0.14502272
9.2979,B,mrac.roll.u_nom,0.13436362
9.2979,B,mrac.roll.xm,0.01211103
9.2979,B,mrac.yaw.theta_0,5.5144565e-06
9.2979,B,mrac.yaw.theta_1,0.014144035
9.2979,B,mrac.yaw.theta_2,0.0043247496
9.2979,B,mrac.yaw.theta_3,0
9.2979,B,mrac.yaw.theta_4,0.11483606
9.2979,B,mrac.yaw.theta_5,0.086459145
9.2979,B,mrac.yaw.u_nom,-0.0060246005
9.2979,B,mrac.yaw.xm,-0.061377723
9.2979,B,mrac.z.theta_0,0.93768096
9.2979,B,mrac.z.theta_1,0.00056808704
9.2979,B,mrac.z.theta_2,0.0080487384
9.2979,B,mrac.z.theta_3,0
9.2979,B,mrac.z.theta_4,0.19753927
9.2979,B,mrac.z.theta_5,0.17932567
9.2979,B,mrac.z.u_nom,0.17217582
9.2979,B,mrac.z.xm,0.061034836
9.2979,B,path.active_path_mode,2
9.2979,B,path.circle_theta,0
9.2979,B,path.sinusoid_t_elapsed,9.1351614
9.2979,B,path.twc_arrived,0
9.2979,B,path.twc_target_x,-29.999998
9.2979,B,path.twc_target_y,-50
9.2979,B,path.twc_target_z,0.5
9.2979,B,pid.gyrox.Des,0.6939106
9.2979,B,pid.gyrox.FB,-10.629285
9.2979,B,pid.gyrox.U,157.20543
9.2979,B,pid.gyroy.Des,-11.000013
9.2979,B,pid.gyroy.FB,3.6340127
9.2979,B,pid.gyroy.U,-122.65488
9.2979,B,pid.gyroz.Des,-3.5166831
9.2979,B,pid.gyroz.FB,-2.3484852
9.2979,B,pid.gyroz.U,-11.278052
9.2979,B,pid.locx.Des,-45.883926
9.2979,B,pid.locx.FB,-38.400631
9.2979,B,pid.locx.U,-6.4670138
9.2979,B,pid.locxs.Des,-6.4670138
9.2979,B,pid.locxs.FB,-37.990807
9.2979,B,pid.locxs.U,90.393372
9.2979,B,pid.locy.Des,0
9.2979,B,pid.locy.FB,25.911137
9.2979,B,pid.locy.U,-22.815672
9.2979,B,pid.locys.Des,-22.815672
9.2979,B,pid.locys.FB,2.1676302
9.2979,B,pid.locys.U,-75.054214
9.2979,B,pid.pitch.Des,-4.3409157
9.2979,B,pid.pitch.FB,-0.71936762
9.2979,B,pid.pitch.U,-11.000013
9.2979,B,pid.roll.Des,-5.2851129
9.2979,B,pid.roll.FB,-4.3379788
9.2979,B,pid.roll.U,0.6939106
9.2979,B,pid.yaw.Des,0
9.2979,B,pid.yaw.FB,0.25278053
9.2979,B,pid.yaw.U,-3.5166831
9.2979,B,pid.z_pos.Des,0.5
9.2979,B,pid.z_pos.FB,0.49852833
9.2979,B,pid.z_pos.U,0.061034836
9.2979,B,pid.z_rate.Des,0.061034836
9.2979,B,pid.z_rate.FB,-0.0018977514
9.2979,B,pid.z_rate.U,38.223034
9.2979,B,status.vbat,0
9.5152,A,mrac.pitch.e,0.16095059
9.5152,A,mrac.pitch.u_ad,-0.033763647
9.5152,A,mrac.roll.e,-0.013871916
9.5152,A,mrac.roll.u_ad,0.032417189
9.5152,A,mrac.yaw.e,0.13042346
9.5152,A,mrac.yaw.u_ad,-0.0099421553
9.5152,A,mrac.z.e,-0.062996507
9.5152,A,mrac.z.u_ad,0.98549199
9.5152,A,status.arm,1
9.5152,A,status.flymode,1
9.5152,A,status.rc_authority,0
9.5152,A,status.sbus_lost,0
9.5152,A,status.twc_arrived,0
9.5152,A,status.twc_execute,0
9.5152,B,mrac.pitch.theta_0,4.0817085e-07
9.5152,B,mrac.pitch.theta_1,0.0035468237
9.5152,B,mrac.pitch.theta_2,0.00030977366
9.5152,B,mrac.pitch.theta_3,0.010706779
9.5152,B,mrac.pitch.theta_4,0.18931524
9.5152,B,mrac.pitch.theta_5,0.14718524
9.5152,B,mrac.pitch.u_nom,-0.12921025
9.5152,B,mrac.pitch.xm,-0.20842342
9.5152,B,mrac.roll.theta_0,0.04996796
9.5152,B,mrac.roll.theta_1,0.0012101983
9.5152,B,mrac.roll.theta_2,0.016984105
9.5152,B,mrac.roll.theta_3,0.0071689473
9.5152,B,mrac.roll.theta_4,0.19306092
9.5152,B,mrac.roll.theta_5,0.14505129
9.5152,B,mrac.roll.u_nom,0.19591296
9.5152,B,mrac.roll.xm,0.38797393
9.5152,B,mrac.yaw.theta_0,3.4509058e-06
9.5152,B,mrac.yaw.theta_1,0.014110693
9.5152,B,mrac.yaw.theta_2,0.0043235193
9.5152,B,mrac.yaw.theta_3,0
9.5152,B,mrac.yaw.theta_4,0.11482567
9.5152,B,mrac.yaw.theta_5,0.086458392
9.5152,B,mrac.yaw.u_nom,-0.026585348
9.5152,B,mrac.yaw.xm,-0.076943234
9.5152,B,mrac.z.theta_0,0.94013363
9.5152,B,mrac.z.theta_1,0.00056750601
9.5152,B,mrac.z.theta_2,0.0080477605
9.5152,B,mrac.z.theta_3,0
9.5152,B,mrac.z.theta_4,0.19750744
9.5152,B,mrac.z.theta_5,0.1793309
9.5152,B,mrac.z.u_nom,0.17342778
9.5152,B,mrac.z.xm,0.061612956
9.5152,B,path.active_path_mode,2
9.5152,B,path.circle_theta,0
9.5152,B,path.sinusoid_t_elapsed,9.3851671
9.5152,B,path.twc_arrived,0
9.5152,B,path.twc_target_x,-29.999998
9.5152,B,path.twc_target_y,-50
9.5152,B,path.twc_target_z,0.5
9.5152,B,pid.gyrox.Des,22.229259
9.5152,B,pid.gyrox.FB,-3.4938045
9.5152,B,pid.gyrox.U,229.21815
9.5152,B,pid.gyroy.Des,-11.941777
9.5152,B,pid.gyroy.FB,3.9146578
9.5152,B,pid.gyroy.U,-151.17599
9.5152,B,pid.gyroz.Des,-4.4085207
9.5152,B,pid.gyroz.FB,1.5664942
9.5152,B,pid.gyroz.U,-49.767773
9.5152,B,pid.locx.Des,-35.789837
9.5152,B,pid.locx.FB,-46.933029
9.5152,B,pid.locx.U,8.8001881
9.5152,B,pid.locxs.Des,8.8001881
9.5152,B,pid.locxs.FB,-29.985252
9.5152,B,pid.locxs.U,16.356316
9.5152,B,pid.locy.Des,0
9.5152,B,pid.locy.FB,26.49028
9.5152,B,pid.locy.U,-23.280489
9.5152,B,pid.locys.Des,-23.280489
9.5152,B,pid.locys.FB,2.2101321
9.5152,B,pid.locys.U,-76.635124
9.5152,B,pid.pitch.Des,-4.4442606
9.5152,B,pid.pitch.FB,-0.78109866
9.5152,B,pid.pitch.U,-11.941777
9.5152,B,pid.roll.Des,-0.98678184
9.5152,B,pid.roll.FB,-5.0632019
9.5152,B,pid.roll.U,22.229259
9.5152,B,pid.yaw.Des,0
9.5152,B,pid.yaw.FB,0.40142015
9.5152,B,pid.yaw.U,-4.4085207
9.5152,B,pid.z_pos.Des,0.5
9.5152,B,pid.z_pos.FB,0.49800271
9.5152,B,pid.z_pos.U,0.061612956
9.5152,B,pid.z_rate.Des,0.061612956
9.5152,B,pid.z_rate.FB,-0.0020144612
9.5152,B,pid.z_rate.U,38.500965
9.5152,B,status.vbat,0
9.7157,A,mrac.pitch.e,0.17195813
9.7157,A,mrac.pitch.u_ad,-0.024036225
9.7157,A,mrac.roll.e,-0.0089721326
9.7157,A,mrac.roll.u_ad,0.054138526
9.7157,A,mrac.yaw.e,0.13513692
9.7157,A,mrac.yaw.u_ad,-0.010318829
9.7157,A,mrac.z.e,-0.062761173
9.7157,A,mrac.z.u_ad,0.98739159
9.7157,A,status.arm,1
9.7157,A,status.flymode,1
9.7157,A,status.rc_authority,0
9.7157,A,status.sbus_lost,0
9.7157,A,status.twc_arrived,0
9.7157,A,status.twc_execute,0
9.7157,B,mrac.pitch.theta_0,1.8367297e-07
9.7157,B,mrac.pitch.theta_1,0.0035336295
9.7157,B,mrac.pitch.theta_2,0.00030953137
9.7157,B,mrac.pitch.theta_3,0.010705578
9.7157,B,mrac.pitch.theta_4,0.1893052
9.7157,B,mrac.pitch.theta_5,0.14718953
9.7157,B,mrac.pitch.u_nom,0.0088736638
9.7157,B,mrac.pitch.xm,-0.1932486
9.7157,B,mrac.roll.theta_0,0.052563917
9.7157,B,mrac.roll.theta_1,0.0012407539
9.7157,B,mrac.roll.theta_2,0.016986873
9.7157,B,mrac.roll.theta_3,0.007168557
9.7157,B,mrac.roll.theta_4,0.19305615
9.7157,B,mrac.roll.theta_5,0.14505456
9.7157,B,mrac.roll.u_nom,-0.0010738911
9.7157,B,mrac.roll.xm,-0.07647156
9.7157,B,mrac.yaw.theta_0,2.4057031e-06
9.7157,B,mrac.yaw.theta_1,0.014087134
9.7157,B,mrac.yaw.theta_2,0.0043224632
9.7157,B,mrac.yaw.theta_3,0
9.7157,B,mrac.yaw.theta_4,0.11481851
9.7157,B,mrac.yaw.theta_5,0.086459897
9.7157,B,mrac.yaw.u_nom,-0.010637026
9.7157,B,mrac.yaw.xm,-0.081523471
9.7157,B,mrac.z.theta_0,0.94174087
9.7157,B,mrac.z.theta_1,0.0005670106
9.7157,B,mrac.z.theta_2,0.0080471169
9.7157,B,mrac.z.theta_3,0
9.7157,B,mrac.z.theta_4,0.19748715
9.7157,B,mrac.z.theta_5,0.17933573
9.7157,B,mrac.z.u_nom,0.17278953
9.7157,B,mrac.z.xm,0.06215933
9.7157,B,path.active_path_mode,2
9.7157,B,path.circle_theta,0
9.7157,B,path.sinusoid_t_elapsed,9.5501709
9.7157,B,path.twc_arrived,0
9.7157,B,path.twc_target_x,-29.999998
9.7157,B,path.twc_target_y,-50
9.7157,B,path.twc_target_z,0.5
9.7157,B,pid.gyrox.Des,-4.381496
9.7157,B,pid.gyrox.FB,0.046685275
9.7157,B,pid.gyrox.U,-1.2564526
9.7157,B,pid.gyroy.Des,-11.072325
9.7157,B,pid.gyroy.FB,-0.13502996
9.7157,B,pid.gyroy.U,10.382187
9.7157,B,pid.gyroz.Des,-4.670949
9.7157,B,pid.gyroz.FB,-2.4329646
9.7157,B,pid.gyroz.U,-19.912514
9.7157,B,pid.locx.Des,-30.637323
9.7157,B,pid.locx.FB,-51.401264
9.7157,B,pid.locx.U,18.654871
9.7157,B,pid.locxs.Des,18.654871
9.7157,B,pid.locxs.FB,-21.991568
9.7157,B,pid.locxs.U,124.16276
9.7157,B,pid.locy.Des,0
9.7157,B,pid.locy.FB,26.752169
9.7157,B,pid.locy.U,-23.444529
9.7157,B,pid.locys.Des,-23.444529
9.7157,B,pid.locys.FB,1.1708964
9.7157,B,pid.locys.U,-73.884697
9.7157,B,pid.pitch.Des,-4.2312741
9.7157,B,pid.pitch.FB,-0.65407681
