t_s,frame,key,value
1.9131,ID,id.sysid_state,2
1.9131,ID,id.vbat,0
1.9170,ID,id.arm,1
1.9170,ID,id.axis,1
1.9170,ID,id.dither,-16.712841
1.9170,ID,id.mode,1
1.9170,ID,id.roll.r,0.46133944
1.9170,ID,id.roll.u_ad,0.2159633
1.9170,ID,id.roll.u_nom,0.131907
1.9170,ID,id.roll.x,0.29553282
1.9170,ID,id.roll.xm,0.46133944
1.9170,ID,id.sample_counter,9327
1.9170,ID,id.sysid_state,2
1.9170,ID,id.vbat,0
1.9207,ID,id.arm,1
1.9207,ID,id.axis,1
1.9207,ID,id.dither,-16.208597
1.9207,ID,id.mode,1
1.9207,ID,id.roll.r,0.69305825
1.9207,ID,id.roll.u_ad,0.22443639
1.9207,ID,id.roll.u_nom,0.17840007
1.9207,ID,id.roll.x,0.33737054
1.9207,ID,id.roll.xm,0.69305825
1.9207,ID,id.sample_counter,9328
1.9207,ID,id.sysid_state,2
1.9207,ID,id.vbat,0
1.9244,ID,id.arm,1
1.9244,ID,id.axis,1
1.9244,ID,id.dither,-16.208597
1.9244,ID,id.mode,1
1.9244,ID,id.roll.r,0.69305825
1.9244,ID,id.roll.u_ad,0.22443639
1.9244,ID,id.roll.u_nom,0.17840007
1.9244,ID,id.roll.x,0.33737054
1.9244,ID,id.roll.xm,0.69305825
1.9244,ID,id.sample_counter,9329
1.9244,ID,id.sysid_state,2
1.9244,ID,id.vbat,0
1.9281,ID,id.arm,1
1.9281,ID,id.axis,1
1.9281,ID,id.dither,-15.699749
1.9281,ID,id.mode,1
1.9281,ID,id.roll.r,0.53068429
1.9281,ID,id.roll.u_ad,0.22343068
1.9281,ID,id.roll.u_nom,-0.039436381
1.9281,ID,id.roll.x,0.36652437
1.9281,ID,id.roll.xm,0.53068429
1.9281,ID,id.sample_counter,9330
1.9281,ID,id.sysid_state,2
1.9281,ID,id.vbat,0
1.9325,ID,id.arm,1
1.9325,ID,id.axis,1
1.9325,ID,id.dither,-15.186427
1.9325,ID,id.mode,1
1.9325,ID,id.roll.r,0.41133693
1.9325,ID,id.roll.u_ad,0.2204636
1.9325,ID,id.roll.u_nom,-0.017227985
1.9325,ID,id.roll.x,0.33329877
1.9325,ID,id.roll.xm,0.41133693
1.9325,ID,id.sample_counter,9331
1.9325,ID,id.sysid_state,2
1.9325,ID,id.vbat,0
1.9357,ID,id.arm,1
1.9357,ID,id.axis,1
1.9357,ID,id.dither,-14.668746
1.9357,ID,id.mode,1
1.9357,ID,id.roll.r,0.50264657
1.9357,ID,id.roll.u_ad,0.22066239
1.9357,ID,id.roll.u_nom,0.013572541
1.9357,ID,id.roll.x,0.44009241
1.9357,ID,id.roll.xm,0.50264657
1.9357,ID,id.sample_counter,9332
1.9357,ID,id.sysid_state,2
1.9357,ID,id.vbat,0
1.9395,ID,id.arm,1
1.9395,ID,id.axis,1
1.9395,ID,id.dither,-14.668746
1.9395,ID,id.mode,1
1.9395,ID,id.roll.r,0.50264657
1.9395,ID,id.roll.u_ad,0.22066239
1.9395,ID,id.roll.u_nom,0.013572541
1.9395,ID,id.roll.x,0.44009241
1.9395,ID,id.roll.xm,0.50264657
1.9395,ID,id.sample_counter,9333
1.9395,ID,id.sysid_state,2
1.9395,ID,id.vbat,0
1.9444,ID,id.arm,1
1.9444,ID,id.axis,1
1.9444,ID,id.dither,-14.146851
1.9444,ID,id.mode,1
1.9444,ID,id.roll.r,0.72149605
1.9444,ID,id.roll.u_ad,0.22894378
1.9444,ID,id.roll.u_nom,0.17042004
1.9444,ID,id.roll.x,0.39839938
1.9444,ID,id.roll.xm,0.72149605
1.9444,ID,id.sample_counter,9334
1.9444,ID,id.sysid_state,2
1.9444,ID,id.vbat,0
1.9469,ID,id.arm,1
1.9469,ID,id.axis,1
1.9469,ID,id.dither,-13.620861
1.9469,ID,id.mode,1
1.9469,ID,id.roll.r,0.56857002
1.9469,ID,id.roll.u_ad,0.22785239
1.9469,ID,id.roll.u_nom,-0.054574098
1.9469,ID,id.roll.x,0.46623364
1.9469,ID,id.roll.xm,0.56857002
1.9469,ID,id.sample_counter,9335
1.9469,ID,id.sysid_state,2
1.9469,ID,id.vbat,0
1.9522,ID,id.arm,1
1.9522,ID,id.axis,1
1.9522,ID,id.dither,-13.090928
1.9522,ID,id.mode,1
1.9522,ID,id.roll.r,0.44405174
1.9522,ID,id.roll.u_ad,0.22496539
1.9522,ID,id.roll.u_nom,-0.019050376
1.9522,ID,id.roll.x,0.40973309
1.9522,ID,id.roll.xm,0.44405174
1.9522,ID,id.sample_counter,9336
1.9522,ID,id.sysid_state,2
1.9522,ID,id.vbat,0
1.9545,ID,id.arm,1
1.9545,ID,id.axis,1
1.9545,ID,id.dither,-13.090928
1.9545,ID,id.mode,1
1.9545,ID,id.roll.r,0.44405174
1.9545,ID,id.roll.u_ad,0.22496539
1.9545,ID,id.roll.u_nom,-0.019050376
1.9545,ID,id.roll.x,0.40973309
1.9545,ID,id.roll.xm,0.44405174
1.9545,ID,id.sample_counter,9337
1.9545,ID,id.sysid_state,2
1.9545,ID,id.vbat,0
1.9582,ID,id.arm,1
1.9582,ID,id.axis,1
1.9582,ID,id.dither,-12.557168
1.9582,ID,id.mode,1
1.9582,ID,id.roll.r,0.54134369
1.9582,ID,id.roll.u_ad,0.22650781
1.9582,ID,id.roll.u_nom,0.067111231
1.9582,ID,id.roll.x,0.43507349
1.9582,ID,id.roll.xm,0.54134369
1.9582,ID,id.sample_counter,9338
1.9582,ID,id.sysid_state,2
1.9582,ID,id.vbat,0
1.9618,ID,id.arm,1
1.9618,ID,id.axis,1
1.9618,ID,id.dither,-12.019739
1.9618,ID,id.mode,1
1.9618,ID,id.roll.r,0.66167492
1.9618,ID,id.roll.u_ad,0.23193495
1.9618,ID,id.roll.u_nom,0.13734128
1.9618,ID,id.roll.x,0.41182873
1.9618,ID,id.roll.xm,0.66167492
1.9618,ID,id.sample_counter,9339
1.9618,ID,id.sysid_state,2
1.9618,ID,id.vbat,0
1.9662,ID,id.arm,1
1.9662,ID,id.axis,1
1.9662,ID,id.dither,-11.478763
1.9662,ID,id.mode,1
1.9662,ID,id.roll.r,0.5785647
1.9662,ID,id.roll.u_ad,0.23166741
1.9662,ID,id.roll.u_nom,-0.0056379987
1.9662,ID,id.roll.x,0.4276472
1.9662,ID,id.roll.xm,0.5785647
1.9662,ID,id.sample_counter,9340
1.9662,ID,id.sysid_state,2
1.9662,ID,id.vbat,0
1.9693,ID,id.arm,1
1.9693,ID,id.axis,1
1.9693,ID,id.dither,-11.478763
1.9693,ID,id.mode,1
1.9693,ID,id.roll.r,0.5785647
1.9693,ID,id.roll.u_ad,0.23166741
1.9693,ID,id.roll.u_nom,-0.0056379987
1.9693,ID,id.roll.x,0.4276472
1.9693,ID,id.roll.xm,0.5785647
1.9693,ID,id.sample_counter,9341
1.9693,ID,id.sysid_state,2
1.9693,ID,id.vbat,0
1.9729,ID,id.arm,1
1.9729,ID,id.axis,1
1.9729,ID,id.dither,-10.934393
1.9729,ID,id.mode,1
1.9729,ID,id.roll.r,0.52313429
1.9729,ID,id.roll.u_ad,0.22885507
1.9729,ID,id.roll.u_nom,-0.073555581
1.9729,ID,id.roll.x,0.53062427
1.9729,ID,id.roll.xm,0.52313429
1.9729,ID,id.sample_counter,9342
1.9729,ID,id.sysid_state,2
1.9729,ID,id.vbat,0
1.9768,ID,id.arm,1
1.9768,ID,id.axis,1
1.9768,ID,id.dither,-10.386757
1.9768,ID,id.mode,1
1.9768,ID,id.roll.r,0.56309277
1.9768,ID,id.roll.u_ad,0.23008065
1.9768,ID,id.roll.u_nom,0.054208986
1.9768,ID,id.roll.x,0.50225449
1.9768,ID,id.roll.xm,0.56309277
1.9768,ID,id.sample_counter,9343
1.9768,ID,id.sysid_state,2
1.9768,ID,id.vbat,0
1.9806,ID,id.arm,1
1.9806,ID,id.axis,1
1.9806,ID,id.dither,-10.386757
1.9806,ID,id.mode,1
1.9806,ID,id.roll.r,0.56309277
1.9806,ID,id.roll.u_ad,0.23008065
1.9806,ID,id.roll.u_nom,0.054208986
1.9806,ID,id.roll.x,0.50225449
1.9806,ID,id.roll.xm,0.56309277
1.9806,ID,id.sample_counter,9344
1.9806,ID,id.sysid_state,2
1.9806,ID,id.vbat,0
1.9843,ID,id.arm,1
1.9843,ID,id.axis,1
1.9843,ID,id.dither,-9.8360157
1.9843,ID,id.mode,1
1.9843,ID,id.roll.r,0.78117818
1.9843,ID,id.roll.u_ad,0.23724444
1.9843,ID,id.roll.u_nom,0.11528997
1.9843,ID,id.roll.x,0.59163475
1.9843,ID,id.roll.xm,0.78117818
1.9843,ID,id.sample_counter,9345
1.9843,ID,id.sysid_state,2
1.9843,ID,id.vbat,0
1.9879,ID,id.arm,1
1.9879,ID,id.axis,1
1.9879,ID,id.dither,-9.2822933
1.9879,ID,id.mode,1
1.9879,ID,id.roll.r,0.62003833
1.9879,ID,id.roll.u_ad,0.2367382
1.9879,ID,id.roll.u_nom,-0.026077725
1.9879,ID,id.roll.x,0.53714341
1.9879,ID,id.roll.xm,0.62003833
1.9879,ID,id.sample_counter,9346
1.9879,ID,id.sysid_state,2
1.9879,ID,id.vbat,0
1.9916,ID,id.arm,1
1.9916,ID,id.axis,1
1.9916,ID,id.dither,-8.7257538
1.9916,ID,id.mode,1
1.9916,ID,id.roll.r,0.50837946
1.9916,ID,id.roll.u_ad,0.23388544
1.9916,ID,id.roll.u_nom,-0.024925366
1.9916,ID,id.roll.x,0.49502367
1.9916,ID,id.roll.xm,0.50837946
1.9916,ID,id.sample_counter,9347
1.9916,ID,id.sysid_state,2
1.9916,ID,id.vbat,0
1.9953,ID,id.arm,1
1.9953,ID,id.axis,1
1.9953,ID,id.dither,-8.7257538
1.9953,ID,id.mode,1
1.9953,ID,id.roll.r,0.50837946
1.9953,ID,id.roll.u_ad,0.23388544
1.9953,ID,id.roll.u_nom,-0.024925366
1.9953,ID,id.roll.x,0.49502367
1.9953,ID,id.roll.xm,0.50837946
1.9953,ID,id.sample_counter,9348
1.9953,ID,id.sysid_state,2
1.9953,ID,id.vbat,0
1.9993,ID,id.arm,1
1.9993,ID,id.axis,1
1.9993,ID,id.dither,-8.1665277
1.9993,ID,id.mode,1
1.9993,ID,id.roll.r,0.59542465
1.9993,ID,id.roll.u_ad,0.23464912
1.9993,ID,id.roll.u_nom,0.033095244
1.9993,ID,id.roll.x,0.54944152
1.9993,ID,id.roll.xm,0.59542465
1.9993,ID,id.sample_counter,9349
1.9993,ID,id.sysid_state,2
1.9993,ID,id.vbat,0
2.0029,ID,id.arm,1
2.0029,ID,id.axis,1
2.0029,ID,id.dither,-7.6047621
2.0029,ID,id.mode,1
2.0029,ID,id.roll.r,0.71602869
2.0029,ID,id.roll.u_ad,0.24002217
2.0029,ID,id.roll.u_nom,0.13176741
2.0029,ID,id.roll.x,0.51396585
2.0029,ID,id.roll.xm,0.71602869
2.0029,ID,id.sample_counter,9350
2.0029,ID,id.sysid_state,2
2.0029,ID,id.vbat,0
2.0066,ID,id.arm,1
2.0066,ID,id.axis,1
2.0066,ID,id.dither,-7.0406213
2.0066,ID,id.mode,1
2.0066,ID,id.roll.r,0.62976497
2.0066,ID,id.roll.u_ad,0.23829083
2.0066,ID,id.roll.u_nom,-0.076875791
2.0066,ID,id.roll.x,0.61861295
2.0066,ID,id.roll.xm,0.62976497
2.0066,ID,id.sample_counter,9351
2.0066,ID,id.sysid_state,2
2.0066,ID,id.vbat,0
2.0114,ID,id.arm,1
2.0114,ID,id.axis,1
2.0114,ID,id.dither,-7.0406213
2.0114,ID,id.mode,1
2.0114,ID,id.roll.r,0.62976497
2.0114,ID,id.roll.u_ad,0.23829083
2.0114,ID,id.roll.u_nom,-0.076875791
2.0114,ID,id.roll.x,0.61861295
2.0114,ID,id.roll.xm,0.62976497
2.0114,ID,id.sample_counter,9352
2.0114,ID,id.sysid_state,2
2.0114,ID,id.vbat,0
2.0147,ID,id.arm,1
2.0147,ID,id.axis,1
2.0147,ID,id.dither,-6.4742398
2.0147,ID,id.mode,1
2.0147,ID,id.roll.r,0.57032782
2.0147,ID,id.roll.u_ad,0.23658089
2.0147,ID,id.roll.u_nom,-0.028444555
2.0147,ID,id.roll.x,0.60959893
2.0147,ID,id.roll.xm,0.57032782
2.0147,ID,id.sample_counter,9353
2.0147,ID,id.sysid_state,2
2.0147,ID,id.vbat,0
2.0179,ID,id.arm,1
2.0179,ID,id.axis,1
2.0179,ID,id.dither,-5.9057851
2.0179,ID,id.mode,1
2.0179,ID,id.roll.r,0.61354512
2.0179,ID,id.roll.u_ad,0.23772535
2.0179,ID,id.roll.u_nom,0.049491718
2.0179,ID,id.roll.x,0.58035463
2.0179,ID,id.roll.xm,0.61354512
2.0179,ID,id.sample_counter,9354
2.0179,ID,id.sysid_state,2
2.0179,ID,id.vbat,0
2.0214,ID,id.arm,1
2.0214,ID,id.axis,1
2.0214,ID,id.dither,-5.3353915
2.0214,ID,id.mode,1
2.0214,ID,id.roll.r,0.82901949
2.0214,ID,id.roll.u_ad,0.24500956
2.0214,ID,id.roll.u_nom,0.122572
2.0214,ID,id.roll.x,0.6480329
2.0214,ID,id.roll.xm,0.82901949
2.0214,ID,id.sample_counter,9355
2.0214,ID,id.sysid_state,2
2.0214,ID,id.vbat,0
2.0253,ID,id.arm,1
2.0253,ID,id.axis,1
2.0253,ID,id.dither,-5.3353915
2.0253,ID,id.mode,1
2.0253,ID,id.roll.r,0.82901949
2.0253,ID,id.roll.u_ad,0.24500956
2.0253,ID,id.roll.u_nom,0.122572
2.0253,ID,id.roll.x,0.6480329
2.0253,ID,id.roll.xm,0.82901949
2.0253,ID,id.sample_counter,9356
2.0253,ID,id.sysid_state,2
2.0253,ID,id.vbat,0
2.0289,ID,id.arm,1
2.0289,ID,id.axis,1
2.0289,ID,id.dither,-4.7632136
2.0289,ID,id.mode,1
2.0289,ID,id.roll.r,0.67400348
2.0289,ID,id.roll.u_ad,0.244716
2.0289,ID,id.roll.u_nom,-0.019377083
2.0289,ID,id.roll.x,0.58772963
2.0289,ID,id.roll.xm,0.67400348
2.0289,ID,id.sample_counter,9357
2.0289,ID,id.sysid_state,2
2.0289,ID,id.vbat,0
2.0327,ID,id.arm,1
2.0327,ID,id.axis,1
2.0327,ID,id.dither,-4.1894202
2.0327,ID,id.mode,1
2.0327,ID,id.roll.r,0.56230134
2.0327,ID,id.roll.u_ad,0.24092473
2.0327,ID,id.roll.u_nom,-0.072505191
2.0327,ID,id.roll.x,0.61149561
2.0327,ID,id.roll.xm,0.56230134
2.0327,ID,id.sample_counter,9358
2.0327,ID,id.sysid_state,2
2.0327,ID,id.vbat,0
2.0365,ID,id.arm,1
2.0365,ID,id.axis,1
2.0365,ID,id.dither,-3.6141505
2.0365,ID,id.mode,1
2.0365,ID,id.roll.r,0.64263278
2.0365,ID,id.roll.u_ad,0.24193877
2.0365,ID,id.roll.u_nom,0.042009383
2.0365,ID,id.roll.x,0.6262548
2.0365,ID,id.roll.xm,0.64263278
2.0365,ID,id.sample_counter,9359
2.0365,ID,id.sysid_state,2
2.0365,ID,id.vbat,0
2.0399,ID,id.arm,1
2.0399,ID,id.axis,1
2.0399,ID,id.dither,-3.6141505
2.0399,ID,id.mode,1
2.0399,ID,id.roll.r,0.64263278
2.0399,ID,id.roll.u_ad,0.24193877
2.0399,ID,id.roll.u_nom,0.042009383
2.0399,ID,id.roll.x,0.6262548
2.0399,ID,id.roll.xm,0.64263278
2.0399,ID,id.sample_counter,9360
2.0399,ID,id.sysid_state,2
2.0399,ID,id.vbat,0
2.0464,ID,id.arm,1
2.0464,ID,id.axis,1
2.0464,ID,id.dither,-3.037559
2.0464,ID,id.mode,1
2.0464,ID,id.roll.r,0.66464198
2.0464,ID,id.roll.u_ad,0.24344507
2.0464,ID,id.roll.u_nom,0.051238049
2.0464,ID,id.roll.x,0.59198564
2.0464,ID,id.roll.xm,0.66464198
2.0464,ID,id.sample_counter,9361
2.0464,ID,id.sysid_state,2
2.0464,ID,id.vbat,0
2.0480,ID,id.arm,1
2.0480,ID,id.axis,1
2.0480,ID,id.dither,-2.4598198
2.0480,ID,id.mode,1
2.0480,ID,id.roll.r,0.6500783
2.0480,ID,id.roll.u_ad,0.24279524
2.0480,ID,id.roll.u_nom,-0.025500057
2.0480,ID,id.roll.x,0.64437485
2.0480,ID,id.roll.xm,0.6500783
2.0480,ID,id.sample_counter,9362
2.0480,ID,id.sysid_state,2
2.0480,ID,id.vbat,0
2.0515,ID,id.arm,1
2.0515,ID,id.axis,1
2.0515,ID,id.dither,-1.8810728
2.0515,ID,id.mode,1
2.0515,ID,id.roll.r,0.66850269
2.0515,ID,id.roll.u_ad,0.24506949
2.0515,ID,id.roll.u_nom,0.090236932
2.0515,ID,id.roll.x,0.54987514
2.0515,ID,id.roll.xm,0.66850269
2.0515,ID,id.sample_counter,9363
2.0515,ID,id.sysid_state,2
2.0515,ID,id.vbat,0
2.0562,ID,id.arm,1
2.0562,ID,id.axis,1
2.0562,ID,id.dither,-1.8810728
2.0562,ID,id.mode,1
2.0562,ID,id.roll.r,0.66850269
2.0562,ID,id.roll.u_ad,0.24506949
2.0562,ID,id.roll.u_nom,0.090236932
2.0562,ID,id.roll.x,0.54987514
2.0562,ID,id.roll.xm,0.66850269
2.0562,ID,id.sample_counter,9364
2.0562,ID,id.sysid_state,2
2.0562,ID,id.vbat,0
2.0589,ID,id.arm,1
2.0589,ID,id.axis,1
2.0589,ID,id.dither,-1.3014759
2.0589,ID,id.mode,1
2.0589,ID,id.roll.r,0.65948325
2.0589,ID,id.roll.u_ad,0.24429305
2.0589,ID,id.roll.u_nom,-0.028947543
2.0589,ID,id.roll.x,0.62784666
2.0589,ID,id.roll.xm,0.65948325
2.0589,ID,id.sample_counter,9365
2.0589,ID,id.sysid_state,2
2.0589,ID,id.vbat,0
2.0626,ID,id.arm,1
2.0626,ID,id.axis,1
2.0626,ID,id.dither,-0.72120434
2.0626,ID,id.mode,1
2.0626,ID,id.roll.r,0.77347666
2.0626,ID,id.roll.u_ad,0.24978152
2.0626,ID,id.roll.u_nom,0.14328979
2.0626,ID,id.roll.x,0.56145835
2.0626,ID,id.roll.xm,0.77347666
2.0626,ID,id.sample_counter,9366
2.0626,ID,id.sysid_state,2
2.0626,ID,id.vbat,0
2.0663,ID,id.arm,1
2.0663,ID,id.axis,1
2.0663,ID,id.dither,-0.14040059
2.0663,ID,id.mode,1
2.0663,ID,id.roll.r,0.69599169
2.0663,ID,id.roll.u_ad,0.24887007
2.0663,ID,id.roll.u_nom,-0.038920239
2.0663,ID,id.roll.x,0.61567104
2.0663,ID,id.roll.xm,0.69599169
2.0663,ID,id.sample_counter,9367
2.0663,ID,id.sysid_state,2
2.0663,ID,id.vbat,0
2.0703,ID,id.arm,1
2.0703,ID,id.axis,1
2.0703,ID,id.dither,-0.14040059
2.0703,ID,id.mode,1
2.0703,ID,id.roll.r,0.69599169
2.0703,ID,id.roll.u_ad,0.24887007
2.0703,ID,id.roll.u_nom,-0.038920239
2.0703,ID,id.roll.x,0.61567104
2.0703,ID,id.roll.xm,0.69599169
2.0703,ID,id.sample_counter,9368
2.0703,ID,id.sysid_state,2
2.0703,ID,id.vbat,0
2.0736,ID,id.arm,1
2.0736,ID,id.axis,1
2.0736,ID,id.dither,0.4407756
2.0736,ID,id.mode,1
2.0736,ID,id.roll.r,0.64046472
2.0736,ID,id.roll.u_ad,0.24765886
2.0736,ID,id.roll.u_nom,-0.0031086262
2.0736,ID,id.roll.x,0.59919012
2.0736,ID,id.roll.xm,0.64046472
2.0736,ID,id.sample_counter,9369
2.0736,ID,id.sysid_state,2
2.0736,ID,id.vbat,0
2.0798,ID,id.arm,1
2.0798,ID,id.axis,1
2.0798,ID,id.dither,1.0221639
2.0798,ID,id.mode,1
2.0798,ID,id.roll.r,0.68658346
2.0798,ID,id.roll.u_ad,0.24933827
2.0798,ID,id.roll.u_nom,0.07712502
2.0798,ID,id.roll.x,0.56211287
2.0798,ID,id.roll.xm,0.68658346
2.0798,ID,id.sample_counter,9370
2.0798,ID,id.sysid_state,2
2.0798,ID,id.vbat,0
2.0822,ID,id.arm,1
2.0822,ID,id.axis,1
2.0822,ID,id.dither,1.6035868
2.0822,ID,id.mode,1
2.0822,ID,id.roll.r,0.69897789
2.0822,ID,id.roll.u_ad,0.24829364
2.0822,ID,id.roll.u_nom,-0.055220768
2.0822,ID,id.roll.x,0.69921303
2.0822,ID,id.roll.xm,0.69897789
2.0822,ID,id.sample_counter,9371
2.0822,ID,id.sysid_state,2
2.0822,ID,id.vbat,0
2.0861,ID,id.arm,1
2.0861,ID,id.axis,1
2.0861,ID,id.dither,1.6035868
2.0861,ID,id.mode,1
2.0861,ID,id.roll.r,0.69897789
2.0861,ID,id.roll.u_ad,0.24829364
2.0861,ID,id.roll.u_nom,-0.055220768
2.0861,ID,id.roll.x,0.69921303
2.0861,ID,id.roll.xm,0.69897789
2.0861,ID,id.sample_counter,9372
2.0861,ID,id.sysid_state,2
2.0861,ID,id.vbat,0
2.0885,ID,id.arm,1
2.0885,ID,id.axis,1
2.0885,ID,id.dither,2.1848996
2.0885,ID,id.mode,1
2.0885,ID,id.roll.r,0.68720198
2.0885,ID,id.roll.u_ad,0.2509653
2.0885,ID,id.roll.u_nom,0.12798403
2.0885,ID,id.roll.x,0.5211671
2.0885,ID,id.roll.xm,0.68720198
2.0885,ID,id.sample_counter,9373
2.0885,ID,id.sysid_state,2
2.0885,ID,id.vbat,0
2.0938,ID,id.arm,1
2.0938,ID,id.axis,1
2.0938,ID,id.dither,2.7659407
2.0938,ID,id.mode,1
2.0938,ID,id.roll.r,0.712695
2.0938,ID,id.roll.u_ad,0.25000405
2.0938,ID,id.roll.u_nom,-0.053406533
2.0938,ID,id.roll.x,0.68277079
2.0938,ID,id.roll.xm,0.712695
2.0938,ID,id.sample_counter,9374
2.0938,ID,id.sysid_state,2
2.0938,ID,id.vbat,0
2.0960,ID,id.arm,1
2.0960,ID,id.axis,1
2.0960,ID,id.dither,3.3465478
2.0960,ID,id.mode,1
2.0960,ID,id.roll.r,0.69193709
2.0960,ID,id.roll.u_ad,0.2517271
2.0960,ID,id.roll.u_nom,0.089559473
2.0960,ID,id.roll.x,0.55812544
2.0960,ID,id.roll.xm,0.69193709
2.0960,ID,id.sample_counter,9375
2.0960,ID,id.sysid_state,2
2.0960,ID,id.vbat,0
2.0984,A,mrac.pitch.e,0.23531824
2.0984,A,mrac.pitch.u_ad,-0.03244425
2.0984,A,mrac.roll.e,-0.21298608
2.0984,A,mrac.roll.u_ad,0.16658236
2.0984,A,mrac.yaw.e,0.12724878
2.0984,A,mrac.yaw.u_ad,-0.0045674653
2.0984,A,mrac.z.e,0.2932421
2.0984,A,mrac.z.u_ad,-0.16988546
2.0984,A,status.arm,1
2.0984,A,status.flymode,1
2.0984,A,status.rc_authority,0
2.0984,A,status.sbus_lost,0
2.0984,A,status.twc_arrived,0
2.0984,A,status.twc_execute,0
2.0985,B,mrac.pitch.theta_0,1.6234544e-10
2.0985,B,mrac.pitch.theta_1,0.0030571986
2.0985,B,mrac.pitch.theta_2,0.00037761888
2.0985,B,mrac.pitch.theta_3,0.0013314867
2.0985,B,mrac.pitch.theta_4,0.16205917
2.0985,B,mrac.pitch.theta_5,0.14457878
2.0985,B,mrac.pitch.u_nom,-0.099738501
2.0985,B,mrac.pitch.xm,-0.16174233
2.0985,B,mrac.roll.theta_0,0.14876424
2.0985,B,mrac.roll.theta_1,0.0011979481
2.0985,B,mrac.roll.theta_2,0.0043358346
2.0985,B,mrac.roll.theta_3,0.00057029375
2.0985,B,mrac.roll.theta_4,0.1443762
2.0985,B,mrac.roll.theta_5,0.14425585
2.0985,B,mrac.roll.u_nom,-0.050875261
2.0985,B,mrac.roll.xm,0.079247482
2.0985,B,mrac.yaw.theta_0,0.00019802224
2.0985,B,mrac.yaw.theta_1,0.0010512873
2.0985,B,mrac.yaw.theta_2,0.00021283023
2.0985,B,mrac.yaw.theta_3,0
2.0985,B,mrac.yaw.theta_4,0.027385766
2.0985,B,mrac.yaw.theta_5,0.083759718
2.0985,B,mrac.yaw.u_nom,-0.024233354
2.0985,B,mrac.yaw.xm,-0.062359694
2.0985,B,mrac.z.theta_0,4.4317706e-26
2.0985,B,mrac.z.theta_1,0.018536726
2.0985,B,mrac.z.theta_2,0.0006041723
2.0985,B,mrac.z.theta_3,0
2.0985,B,mrac.z.theta_4,0.19851926
2.0985,B,mrac.z.theta_5,0.1973905
2.0985,B,mrac.z.u_nom,-0.53006673
2.0985,B,mrac.z.xm,-0.27563995
2.0985,B,path.active_path_mode,0
2.0985,B,path.circle_theta,0
2.0985,B,path.sinusoid_t_elapsed,0
2.0985,B,path.twc_arrived,0
2.0985,B,path.twc_target_x,0
2.0985,B,path.twc_target_y,0
2.0985,B,path.twc_target_z,0
2.0985,B,pid.gyrox.Des,4.5405445
2.0985,B,pid.gyrox.FB,3.8512795
2.0985,B,pid.gyrox.U,-59.524055
2.0985,B,pid.gyroy.Des,-9.267149
2.0985,B,pid.gyroy.FB,1.65253
2.0985,B,pid.gyroy.U,-116.69405
2.0985,B,pid.gyroz.Des,-3.5729458
2.0985,B,pid.gyroz.FB,1.8435744
2.0985,B,pid.gyroz.U,-45.364838
2.0985,B,pid.locx.Des,0
2.0985,B,pid.locx.FB,1.6718849
2.0985,B,pid.locx.U,-3.1213856
2.0985,B,pid.locxs.Des,-3.1213856
2.0985,B,pid.locxs.FB,-5.9999657
2.0985,B,pid.locxs.U,8.9238567
2.0985,B,pid.locy.Des,0
2.0985,B,pid.locy.FB,26.73498
2.0985,B,pid.locy.U,-23.423243
2.0985,B,pid.locys.Des,-23.423243
2.0985,B,pid.locys.FB,-0.020335287
2.0985,B,pid.locys.U,-70.248001
2.0985,B,pid.pitch.Des,-4.0964742
2.0985,B,pid.pitch.FB,-0.9549039
2.0985,B,pid.pitch.U,-9.267149
2.0985,B,pid.roll.Des,-0.50738347
2.0985,B,pid.roll.FB,-2.018688
2.0985,B,pid.roll.U,4.5405445
2.0985,B,pid.yaw.Des,-0.45634586
2.0985,B,pid.yaw.FB,-0.19418821
2.0985,B,pid.yaw.U,-3.5729458
2.0985,B,pid.z_pos.Des,0.81976151
2.0985,B,pid.z_pos.FB,0.99924058
2.0985,B,pid.z_pos.U,-0.27563995
2.0985,B,pid.z_rate.Des,-0.27563995
2.0985,B,pid.z_rate.FB,0.011039007
2.0985,B,pid.z_rate.U,-117.67482
2.0985,B,status.vbat,0
2.0999,ID,id.arm,1
2.0999,ID,id.axis,1
2.0999,ID,id.dither,3.3465478
2.0999,ID,id.mode,1
2.0999,ID,id.roll.r,0.69193709
2.0999,ID,id.roll.u_ad,0.2517271
2.0999,ID,id.roll.u_nom,0.089559473
2.0999,ID,id.roll.x,0.55812544
2.0999,ID,id.roll.xm,0.69193709
2.0999,ID,id.sample_counter,9376
2.0999,ID,id.sysid_state,2
2.0999,ID,id.vbat,0
2.1069,ID,id.arm,1
2.1069,ID,id.axis,1
2.1069,ID,id.dither,3.926542
2.1069,ID,id.mode,1
2.1069,ID,id.roll.r,0.72253489
2.1069,ID,id.roll.u_ad,0.25211242
2.1069,ID,id.roll.u_nom,0.0059795282
2.1069,ID,id.roll.x,0.6332472
2.1069,ID,id.roll.xm,0.72253489
2.1069,ID,id.sample_counter,9377
2.1069,ID,id.sysid_state,2
2.1069,ID,id.vbat,0
2.1075,ID,id.arm,1
2.1075,ID,id.axis,1
2.1075,ID,id.dither,4.5057778
2.1075,ID,id.mode,1
2.1075,ID,id.roll.r,0.6973353
2.1075,ID,id.roll.u_ad,0.25057054
2.1075,ID,id.roll.u_nom,-0.059521753
2.1075,ID,id.roll.x,0.72688115
