t_s,frame,key,value
5.5158,ID,id.mode,1
5.5158,ID,id.roll.r,0.11963086
5.5158,ID,id.roll.u_ad,0.16343632
5.5158,ID,id.roll.u_nom,0.0008541792
5.5158,ID,id.roll.x,0.025963861
5.5158,ID,id.roll.xm,0.11963086
5.5158,ID,id.sample_counter,15941
5.5158,ID,id.sysid_state,0
5.5158,ID,id.vbat,0
5.5208,ID,id.arm,1
5.5208,ID,id.axis,1
5.5208,ID,id.dither,0
5.5208,ID,id.mode,1
5.5208,ID,id.roll.r,0.11519821
5.5208,ID,id.roll.u_ad,0.16358222
5.5208,ID,id.roll.u_nom,0.035976131
5.5208,ID,id.roll.x,0.012807312
5.5208,ID,id.roll.xm,0.11519821
5.5208,ID,id.sample_counter,15942
5.5208,ID,id.sysid_state,0
5.5208,ID,id.vbat,0
5.5256,ID,id.arm,1
5.5256,ID,id.axis,1
5.5256,ID,id.dither,0
5.5256,ID,id.mode,1
5.5256,ID,id.roll.r,0.1195858
5.5256,ID,id.roll.u_ad,0.16402115
5.5256,ID,id.roll.u_nom,0.050420757
5.5256,ID,id.roll.x,-0.0082853241
5.5256,ID,id.roll.xm,0.1195858
5.5256,ID,id.sample_counter,15943
5.5256,ID,id.sysid_state,0
5.5256,ID,id.vbat,0
5.5312,ID,id.arm,1
5.5312,ID,id.axis,1
5.5312,ID,id.dither,0
5.5312,ID,id.mode,1
5.5312,ID,id.roll.r,0.11592379
5.5312,ID,id.roll.u_ad,0.16338849
5.5312,ID,id.roll.u_nom,-0.01242634
5.5312,ID,id.roll.x,0.056623206
5.5312,ID,id.roll.xm,0.11592379
5.5312,ID,id.sample_counter,15944
5.5312,ID,id.sysid_state,0
5.5312,ID,id.vbat,0
5.5358,ID,id.arm,1
5.5358,ID,id.axis,1
5.5358,ID,id.dither,0
5.5358,ID,id.mode,1
5.5358,ID,id.roll.r,0.11659272
5.5358,ID,id.roll.u_ad,0.16503194
5.5358,ID,id.roll.u_nom,0.13160199
5.5358,ID,id.roll.x,-0.09306819
5.5358,ID,id.roll.xm,0.11659272
5.5358,ID,id.sample_counter,15945
5.5358,ID,id.sysid_state,0
5.5358,ID,id.vbat,0
5.5408,ID,id.arm,1
5.5408,ID,id.axis,1
5.5408,ID,id.dither,0
5.5408,ID,id.mode,1
5.5408,ID,id.roll.r,0.1228929
5.5408,ID,id.roll.u_ad,0.16346931
5.5408,ID,id.roll.u_nom,-0.075935192
5.5408,ID,id.roll.x,0.11106579
5.5408,ID,id.roll.xm,0.1228929
5.5408,ID,id.sample_counter,15946
5.5408,ID,id.sysid_state,0
5.5408,ID,id.vbat,0
5.5460,ID,id.arm,1
5.5460,ID,id.axis,1
5.5460,ID,id.dither,0
5.5460,ID,id.mode,1
5.5460,ID,id.roll.r,0.11407132
5.5460,ID,id.roll.u_ad,0.16522966
5.5460,ID,id.roll.u_nom,0.14270788
5.5460,ID,id.roll.x,-0.092577919
5.5460,ID,id.roll.xm,0.11407132
5.5460,ID,id.sample_counter,15947
5.5460,ID,id.sysid_state,0
5.5460,ID,id.vbat,0
5.5507,ID,id.arm,1
5.5507,ID,id.axis,1
5.5507,ID,id.dither,0
5.5507,ID,id.mode,1
5.5507,ID,id.roll.r,0.2307916
5.5507,ID,id.roll.u_ad,0.16786757
5.5507,ID,id.roll.u_nom,0.056059629
5.5507,ID,id.roll.x,0.02574629
5.5507,ID,id.roll.xm,0.2307916
5.5507,ID,id.sample_counter,15948
5.5507,ID,id.sysid_state,0
5.5507,ID,id.vbat,0
5.5557,ID,id.arm,1
5.5557,ID,id.axis,1
5.5557,ID,id.dither,0
5.5557,ID,id.mode,1
5.5557,ID,id.roll.r,0.14215873
5.5557,ID,id.roll.u_ad,0.16744506
5.5557,ID,id.roll.u_nom,0.00067371794
5.5557,ID,id.roll.x,0.01358271
5.5557,ID,id.roll.xm,0.14215873
5.5557,ID,id.sample_counter,15949
5.5557,ID,id.sysid_state,0
5.5557,ID,id.vbat,0
5.5607,ID,id.arm,1
5.5607,ID,id.axis,1
5.5607,ID,id.dither,0
5.5607,ID,id.mode,1
5.5607,ID,id.roll.r,0.086674877
5.5607,ID,id.roll.u_ad,0.16655722
5.5607,ID,id.roll.u_nom,0.04200989
5.5607,ID,id.roll.x,-0.04719492
5.5607,ID,id.roll.xm,0.086674877
5.5607,ID,id.sample_counter,15950
5.5607,ID,id.sysid_state,0
5.5607,ID,id.vbat,0
5.5658,ID,id.arm,1
5.5658,ID,id.axis,1
5.5658,ID,id.dither,0
5.5658,ID,id.mode,1
5.5658,ID,id.roll.r,0.130548
5.5658,ID,id.roll.u_ad,0.16591458
5.5658,ID,id.roll.u_nom,-0.012428571
5.5658,ID,id.roll.x,0.067259215
5.5658,ID,id.roll.xm,0.130548
5.5658,ID,id.sample_counter,15951
5.5658,ID,id.sysid_state,0
5.5658,ID,id.vbat,0
5.5708,ID,id.arm,1
5.5708,ID,id.axis,1
5.5708,ID,id.dither,0
5.5708,ID,id.mode,1
5.5708,ID,id.roll.r,0.13437708
5.5708,ID,id.roll.u_ad,0.16754501
5.5708,ID,id.roll.u_nom,0.12731498
5.5708,ID,id.roll.x,-0.072098605
5.5708,ID,id.roll.xm,0.13437708
5.5708,ID,id.sample_counter,15952
5.5708,ID,id.sysid_state,0
5.5708,ID,id.vbat,0
5.5758,ID,id.arm,1
5.5758,ID,id.axis,1
5.5758,ID,id.dither,0
5.5758,ID,id.mode,1
5.5758,ID,id.roll.r,0.13505864
5.5758,ID,id.roll.u_ad,0.16606174
5.5758,ID,id.roll.u_nom,-0.066233523
5.5758,ID,id.roll.x,0.096613705
5.5758,ID,id.roll.xm,0.13505864
5.5758,ID,id.sample_counter,15953
5.5758,ID,id.sysid_state,0
5.5758,ID,id.vbat,0
5.5817,ID,id.arm,1
5.5817,ID,id.axis,1
5.5817,ID,id.dither,0
5.5817,ID,id.mode,1
5.5817,ID,id.roll.r,0.13069247
5.5817,ID,id.roll.u_ad,0.16683546
5.5817,ID,id.roll.u_nom,0.076148354
5.5817,ID,id.roll.x,0.010435414
5.5817,ID,id.roll.xm,0.13069247
5.5817,ID,id.sample_counter,15954
5.5817,ID,id.sysid_state,0
5.5817,ID,id.vbat,0
5.5858,ID,id.arm,1
5.5858,ID,id.axis,1
5.5858,ID,id.dither,0
5.5858,ID,id.mode,1
5.5858,ID,id.roll.r,0.13313985
5.5858,ID,id.roll.u_ad,0.16668597
5.5858,ID,id.roll.u_nom,0.018296801
5.5858,ID,id.roll.x,0.037098024
5.5858,ID,id.roll.xm,0.13313985
5.5858,ID,id.sample_counter,15955
5.5858,ID,id.sysid_state,0
5.5858,ID,id.vbat,0
5.5907,ID,id.arm,1
5.5907,ID,id.axis,1
5.5907,ID,id.dither,0
5.5907,ID,id.mode,1
5.5907,ID,id.roll.r,0.13093303
5.5907,ID,id.roll.u_ad,0.16641864
5.5907,ID,id.roll.u_nom,0.0114658
5.5907,ID,id.roll.x,0.060334131
5.5907,ID,id.roll.xm,0.13093303
5.5907,ID,id.sample_counter,15956
5.5907,ID,id.sysid_state,0
5.5907,ID,id.vbat,0
5.5962,A,mrac.pitch.e,0.1463972
5.5962,A,mrac.pitch.u_ad,-0.028021792
5.5962,A,mrac.roll.e,-0.14693192
5.5962,A,mrac.roll.u_ad,0.16433598
5.5962,A,mrac.yaw.e,0.11745733
5.5962,A,mrac.yaw.u_ad,-0.014582132
5.5962,A,mrac.z.e,0.15468168
5.5962,A,mrac.z.u_ad,-0.093455635
5.5962,A,status.arm,1
5.5962,A,status.flymode,1
5.5962,A,status.rc_authority,0
5.5962,A,status.sbus_lost,0
5.5962,A,status.twc_arrived,0
5.5962,A,status.twc_execute,0
5.5962,B,mrac.pitch.theta_0,4.132549e-07
5.5962,B,mrac.pitch.theta_1,0.0037695603
5.5962,B,mrac.pitch.theta_2,0.00027770072
5.5962,B,mrac.pitch.theta_3,0.0012366422
5.5962,B,mrac.pitch.theta_4,0.073575653
5.5962,B,mrac.pitch.theta_5,0.14285959
5.5962,B,mrac.pitch.u_nom,-0.026228076
5.5962,B,mrac.pitch.xm,-0.16262314
5.5962,B,mrac.roll.theta_0,0.14804436
5.5962,B,mrac.roll.theta_1,0.00057235436
5.5962,B,mrac.roll.theta_2,0.0070380601
5.5962,B,mrac.roll.theta_3,0.001227985
5.5962,B,mrac.roll.theta_4,0.097986192
5.5962,B,mrac.roll.theta_5,0.13872628
5.5962,B,mrac.roll.u_nom,0.10521706
5.5962,B,mrac.roll.xm,0.10237975
5.5962,B,mrac.yaw.theta_0,2.4751674e-27
5.5962,B,mrac.yaw.theta_1,0.00253204
5.5962,B,mrac.yaw.theta_2,7.3484814e-05
5.5962,B,mrac.yaw.theta_3,0
5.5962,B,mrac.yaw.theta_4,0.067201026
5.5962,B,mrac.yaw.theta_5,0.087773129
5.5962,B,mrac.yaw.u_nom,-0.040193453
5.5962,B,mrac.yaw.xm,-0.12174182
5.5962,B,mrac.z.theta_0,0.00035542116
5.5962,B,mrac.z.theta_1,0.0050095906
5.5962,B,mrac.z.theta_2,0.00028025839
5.5962,B,mrac.z.theta_3,0
5.5962,B,mrac.z.theta_4,0.19748773
5.5962,B,mrac.z.theta_5,0.19379342
5.5962,B,mrac.z.u_nom,-0.31841227
5.5962,B,mrac.z.xm,-0.15719284
5.5962,B,path.active_path_mode,0
5.5962,B,path.circle_theta,0
5.5962,B,path.sinusoid_t_elapsed,0
5.5962,B,path.twc_arrived,0
5.5962,B,path.twc_target_x,0
5.5962,B,path.twc_target_y,0
5.5962,B,path.twc_target_z,0
5.5962,B,pid.gyrox.Des,5.8659253
5.5962,B,pid.gyrox.FB,-3.3990817
5.5962,B,pid.gyrox.U,123.10397
5.5962,B,pid.gyroy.Des,-9.3176155
5.5962,B,pid.gyroy.FB,-2.2133393
5.5962,B,pid.gyroy.U,-30.686848
5.5962,B,pid.gyroz.Des,-6.9752893
5.5962,B,pid.gyroz.FB,2.1769795
5.5962,B,pid.gyroz.U,-75.242142
5.5962,B,pid.locx.Des,0
5.5962,B,pid.locx.FB,-1.095263
5.5962,B,pid.locx.U,2.5476522
5.5962,B,pid.locxs.Des,2.5476522
5.5962,B,pid.locxs.FB,9.0815659
5.5962,B,pid.locxs.U,-19.920658
5.5962,B,pid.locy.Des,0
5.5962,B,pid.locy.FB,26.621151
5.5962,B,pid.locy.U,-23.390139
5.5962,B,pid.locys.Des,-23.390139
5.5962,B,pid.locys.FB,1.5890749
5.5962,B,pid.locys.U,-75.063477
5.5962,B,pid.pitch.Des,-4.4244676
5.5962,B,pid.pitch.FB,-1.3322791
5.5962,B,pid.pitch.U,-9.3176155
5.5962,B,pid.roll.Des,0.96308702
5.5962,B,pid.roll.FB,-1.0052773
5.5962,B,pid.roll.U,5.8659253
5.5962,B,pid.yaw.Des,1.7745692
5.5962,B,pid.yaw.FB,2.6037841
5.5962,B,pid.yaw.U,-6.9752893
5.5962,B,pid.z_pos.Des,1.499074
5.5962,B,pid.z_pos.FB,1.5093596
5.5962,B,pid.z_pos.U,-0.15719284
5.5962,B,pid.z_rate.Des,-0.15719284
5.5962,B,pid.z_rate.FB,-0.013099051
5.5962,B,pid.z_rate.U,-70.687523
5.5962,B,status.vbat,0
5.5966,ID,id.arm,1
5.5966,ID,id.axis,1
5.5966,ID,id.dither,0
5.5966,ID,id.mode,1
5.5966,ID,id.roll.r,0.12729119
5.5966,ID,id.roll.u_ad,0.16541195
5.5966,ID,id.roll.u_nom,-0.037025426
5.5966,ID,id.roll.x,0.13965987
5.5966,ID,id.roll.xm,0.12729119
5.5966,ID,id.sample_counter,15957
5.5966,ID,id.sysid_state,0
5.5966,ID,id.vbat,0
5.6008,ID,id.arm,1
5.6008,ID,id.axis,1
5.6008,ID,id.dither,0
5.6008,ID,id.mode,1
5.6008,ID,id.roll.r,0.12316518
5.6008,ID,id.roll.u_ad,0.16494264
5.6008,ID,id.roll.u_nom,-0.0057915892
5.6008,ID,id.roll.x,0.14830841
5.6008,ID,id.roll.xm,0.12316518
5.6008,ID,id.sample_counter,15958
5.6008,ID,id.sysid_state,0
5.6008,ID,id.vbat,0
5.6056,ID,id.arm,1
5.6056,ID,id.axis,1
5.6056,ID,id.dither,0
5.6056,ID,id.mode,1
5.6056,ID,id.roll.r,0.1215519
5.6056,ID,id.roll.u_ad,0.16594212
5.6056,ID,id.roll.u_nom,0.09159027
5.6056,ID,id.roll.x,0.022639982
5.6056,ID,id.roll.xm,0.1215519
5.6056,ID,id.sample_counter,15959
5.6056,ID,id.sysid_state,0
5.6056,ID,id.vbat,0
5.6108,ID,id.arm,1
5.6108,ID,id.axis,1
5.6108,ID,id.dither,0
5.6108,ID,id.mode,1
5.6108,ID,id.roll.r,0.12680902
5.6108,ID,id.roll.u_ad,0.16496532
5.6108,ID,id.roll.u_nom,-0.039129473
5.6108,ID,id.roll.x,0.12315239
5.6108,ID,id.roll.xm,0.12680902
5.6108,ID,id.sample_counter,15960
5.6108,ID,id.sysid_state,0
5.6108,ID,id.vbat,0
5.6158,ID,id.arm,1
5.6158,ID,id.axis,1
5.6158,ID,id.dither,0
5.6158,ID,id.mode,1
5.6158,ID,id.roll.r,0.12346487
5.6158,ID,id.roll.u_ad,0.16568621
5.6158,ID,id.roll.u_nom,0.070078105
5.6158,ID,id.roll.x,0.034641236
5.6158,ID,id.roll.xm,0.12346487
5.6158,ID,id.sample_counter,15961
5.6158,ID,id.sysid_state,0
5.6158,ID,id.vbat,0
5.6208,ID,id.arm,1
5.6208,ID,id.axis,1
5.6208,ID,id.dither,0
5.6208,ID,id.mode,1
5.6208,ID,id.roll.r,0.13090372
5.6208,ID,id.roll.u_ad,0.16470917
5.6208,ID,id.roll.u_nom,-0.048268273
5.6208,ID,id.roll.x,0.14640346
5.6208,ID,id.roll.xm,0.13090372
5.6208,ID,id.sample_counter,15962
5.6208,ID,id.sysid_state,0
5.6208,ID,id.vbat,0
5.6258,ID,id.arm,1
5.6258,ID,id.axis,1
5.6258,ID,id.dither,0
5.6258,ID,id.mode,1
5.6258,ID,id.roll.r,0.11969681
5.6258,ID,id.roll.u_ad,0.16422935
5.6258,ID,id.roll.u_nom,-0.0096180048
5.6258,ID,id.roll.x,0.15210703
5.6258,ID,id.roll.xm,0.11969681
5.6258,ID,id.sample_counter,15963
5.6258,ID,id.sysid_state,0
5.6258,ID,id.vbat,0
5.6312,ID,id.arm,1
5.6312,ID,id.axis,1
5.6312,ID,id.dither,0
5.6312,ID,id.mode,1
5.6312,ID,id.roll.r,0.1221092
5.6312,ID,id.roll.u_ad,0.16494209
5.6312,ID,id.roll.u_nom,0.063497126
5.6312,ID,id.roll.x,0.066257261
5.6312,ID,id.roll.xm,0.1221092
5.6312,ID,id.sample_counter,15964
5.6312,ID,id.sysid_state,0
5.6312,ID,id.vbat,0
5.6357,ID,id.arm,1
5.6357,ID,id.axis,1
5.6357,ID,id.dither,0
5.6357,ID,id.mode,1
5.6357,ID,id.roll.r,0.11932908
5.6357,ID,id.roll.u_ad,0.1640579
5.6357,ID,id.roll.u_nom,-0.033495821
5.6357,ID,id.roll.x,0.13666619
5.6357,ID,id.roll.xm,0.11932908
5.6357,ID,id.sample_counter,15965
5.6357,ID,id.sysid_state,0
5.6357,ID,id.vbat,0
5.6407,ID,id.arm,1
5.6407,ID,id.axis,1
5.6407,ID,id.dither,0
5.6407,ID,id.mode,1
5.6407,ID,id.roll.r,0.2187877
5.6407,ID,id.roll.u_ad,0.16734025
5.6407,ID,id.roll.u_nom,0.09796235
5.6407,ID,id.roll.x,0.10595596
5.6407,ID,id.roll.xm,0.2187877
5.6407,ID,id.sample_counter,15966
5.6407,ID,id.sysid_state,0
5.6407,ID,id.vbat,0
5.6460,ID,id.arm,1
5.6460,ID,id.axis,1
5.6460,ID,id.dither,0
5.6460,ID,id.mode,1
5.6460,ID,id.roll.r,0.14141437
5.6460,ID,id.roll.u_ad,0.16693154
5.6460,ID,id.roll.u_nom,-0.0078003728
5.6460,ID,id.roll.x,0.085784271
5.6460,ID,id.roll.xm,0.14141437
5.6460,ID,id.sample_counter,15967
5.6460,ID,id.sysid_state,0
5.6460,ID,id.vbat,0
5.6508,ID,id.arm,1
5.6508,ID,id.axis,1
5.6508,ID,id.dither,0
5.6508,ID,id.mode,1
5.6508,ID,id.roll.r,0.075999573
5.6508,ID,id.roll.u_ad,0.16465497
5.6508,ID,id.roll.u_nom,-0.046351586
5.6508,ID,id.roll.x,0.11098587
5.6508,ID,id.roll.xm,0.075999573
5.6508,ID,id.sample_counter,15968
5.6508,ID,id.sysid_state,0
5.6508,ID,id.vbat,0
5.6558,ID,id.arm,1
5.6558,ID,id.axis,1
5.6558,ID,id.dither,0
5.6558,ID,id.mode,1
5.6558,ID,id.roll.r,0.119511
5.6558,ID,id.roll.u_ad,0.16460909
5.6558,ID,id.roll.u_nom,0.01904699
5.6558,ID,id.roll.x,0.12587315
5.6558,ID,id.roll.xm,0.119511
5.6558,ID,id.sample_counter,15969
5.6558,ID,id.sysid_state,0
5.6558,ID,id.vbat,0
5.6607,ID,id.arm,1
5.6607,ID,id.axis,1
5.6607,ID,id.dither,0
5.6607,ID,id.mode,1
5.6607,ID,id.roll.r,0.12207577
5.6607,ID,id.roll.u_ad,0.16504034
5.6607,ID,id.roll.u_nom,0.047799006
5.6607,ID,id.roll.x,0.070213392
5.6607,ID,id.roll.xm,0.12207577
5.6607,ID,id.sample_counter,15970
5.6607,ID,id.sysid_state,0
5.6607,ID,id.vbat,0
5.6658,ID,id.arm,1
5.6658,ID,id.axis,1
5.6658,ID,id.dither,0
5.6658,ID,id.mode,1
5.6658,ID,id.roll.r,0.12002363
5.6658,ID,id.roll.u_ad,0.16470832
5.6658,ID,id.roll.u_nom,0.0037287916
5.6658,ID,id.roll.x,0.089360654
5.6658,ID,id.roll.xm,0.12002363
5.6658,ID,id.sample_counter,15971
5.6658,ID,id.sysid_state,0
5.6658,ID,id.vbat,0
5.6708,ID,id.arm,1
5.6708,ID,id.axis,1
5.6708,ID,id.dither,0
5.6708,ID,id.mode,1
5.6708,ID,id.roll.r,0.12197045
5.6708,ID,id.roll.u_ad,0.16473201
5.6708,ID,id.roll.u_nom,0.021592643
5.6708,ID,id.roll.x,0.081121318
5.6708,ID,id.roll.xm,0.12197045
5.6708,ID,id.sample_counter,15972
5.6708,ID,id.sysid_state,0
5.6708,ID,id.vbat,0
5.6758,ID,id.arm,1
5.6758,ID,id.axis,1
5.6758,ID,id.dither,0
5.6758,ID,id.mode,1
5.6758,ID,id.roll.r,0.11889129
5.6758,ID,id.roll.u_ad,0.16457576
5.6758,ID,id.roll.u_nom,0.014163769
5.6758,ID,id.roll.x,0.081364751
5.6758,ID,id.roll.xm,0.11889129
5.6758,ID,id.sample_counter,15973
5.6758,ID,id.sysid_state,0
5.6758,ID,id.vbat,0
5.6810,ID,id.arm,1
5.6810,ID,id.axis,1
5.6810,ID,id.dither,0
5.6810,ID,id.mode,1
5.6810,ID,id.roll.r,0.12193688
5.6810,ID,id.roll.u_ad,0.16535193
5.6810,ID,id.roll.u_nom,0.071036547
5.6810,ID,id.roll.x,0.0092012119
5.6810,ID,id.roll.xm,0.12193688
5.6810,ID,id.sample_counter,15974
5.6810,ID,id.sysid_state,0
5.6810,ID,id.vbat,0
5.6857,ID,id.arm,1
5.6857,ID,id.axis,1
5.6857,ID,id.dither,0
5.6857,ID,id.mode,1
5.6857,ID,id.roll.r,0.12254535
5.6857,ID,id.roll.u_ad,0.16499861
5.6857,ID,id.roll.u_nom,0.0019512926
5.6857,ID,id.roll.x,0.053719994
5.6857,ID,id.roll.xm,0.12254535
5.6857,ID,id.sample_counter,15975
5.6857,ID,id.sysid_state,0
5.6857,ID,id.vbat,0
5.6907,ID,id.arm,1
5.6907,ID,id.axis,1
5.6907,ID,id.dither,0
5.6907,ID,id.mode,1
5.6907,ID,id.roll.r,0.12039321
5.6907,ID,id.roll.u_ad,0.16514604
5.6907,ID,id.roll.u_nom,0.034700166
5.6907,ID,id.roll.x,0.036258474
5.6907,ID,id.roll.xm,0.12039321
5.6907,ID,id.sample_counter,15976
5.6907,ID,id.sysid_state,0
5.6907,ID,id.vbat,0
5.6961,ID,id.arm,1
5.6961,ID,id.axis,1
5.6961,ID,id.dither,0
5.6961,ID,id.mode,1
5.6961,ID,id.roll.r,0.12006462
5.6961,ID,id.roll.u_ad,0.16494745
5.6961,ID,id.roll.u_nom,0.013102755
5.6961,ID,id.roll.x,0.055125427
5.6961,ID,id.roll.xm,0.12006462
5.6961,ID,id.sample_counter,15977
5.6961,ID,id.sysid_state,0
5.6961,ID,id.vbat,0
5.7008,ID,id.arm,1
5.7008,ID,id.axis,1
5.7008,ID,id.dither,0
5.7008,ID,id.mode,1
5.7008,ID,id.roll.r,0.12100681
5.7008,ID,id.roll.u_ad,0.16493364
5.7008,ID,id.roll.u_nom,0.02203081
5.7008,ID,id.roll.x,0.056710362
5.7008,ID,id.roll.xm,0.12100681
5.7008,ID,id.sample_counter,15978
5.7008,ID,id.sysid_state,0
5.7008,ID,id.vbat,0
5.7057,ID,id.arm,1
5.7057,ID,id.axis,1
5.7057,ID,id.dither,0
5.7057,ID,id.mode,1
5.7057,ID,id.roll.r,0.12023704
5.7057,ID,id.roll.u_ad,0.1657549
5.7057,ID,id.roll.u_nom,0.078704312
5.7057,ID,id.roll.x,-0.02078378
5.7057,ID,id.roll.xm,0.12023704
5.7057,ID,id.sample_counter,15979
5.7057,ID,id.sysid_state,0
5.7057,ID,id.vbat,0
5.7107,ID,id.arm,1
5.7107,ID,id.axis,1
5.7107,ID,id.dither,0
5.7107,ID,id.mode,1
5.7107,ID,id.roll.r,0.12575971
5.7107,ID,id.roll.u_ad,0.16446878
5.7107,ID,id.roll.u_nom,-0.06330315
5.7107,ID,id.roll.x,0.12691142
5.7107,ID,id.roll.xm,0.12575971
5.7107,ID,id.sample_counter,15980
5.7107,ID,id.sysid_state,0
5.7107,ID,id.vbat,0
5.7158,ID,id.arm,1
5.7158,ID,id.axis,1
5.7158,ID,id.dither,0
5.7158,ID,id.mode,1
5.7158,ID,id.roll.r,0.11555517
5.7158,ID,id.roll.u_ad,0.16593708
5.7158,ID,id.roll.u_nom,0.12313261
5.7158,ID,id.roll.x,-0.042317137
5.7158,ID,id.roll.xm,0.11555517
5.7158,ID,id.sample_counter,15981
5.7158,ID,id.sysid_state,0
5.7158,ID,id.vbat,0
5.7207,ID,id.arm,1
5.7207,ID,id.axis,1
5.7207,ID,id.dither,0
5.7207,ID,id.mode,1
5.7207,ID,id.roll.r,0.13381328
5.7207,ID,id.roll.u_ad,0.16590513
5.7207,ID,id.roll.u_nom,0.011829823
5.7207,ID,id.roll.x,0.021447852
5.7207,ID,id.roll.xm,0.13381328
5.7207,ID,id.sample_counter,15982
5.7207,ID,id.sysid_state,0
5.7207,ID,id.vbat,0
5.7257,ID,id.arm,1
5.7257,ID,id.axis,1
5.7257,ID,id.dither,0
5.7257,ID,id.mode,1
5.7257,ID,id.roll.r,0.11925431
5.7257,ID,id.roll.u_ad,0.16557126
5.7257,ID,id.roll.u_nom,0.011068301
5.7257,ID,id.roll.x,0.038263511
5.7257,ID,id.roll.xm,0.11925431
5.7257,ID,id.sample_counter,15983
5.7257,ID,id.sysid_state,0
5.7257,ID,id.vbat,0
5.7312,ID,id.arm,1
5.7312,ID,id.axis,1
5.7312,ID,id.dither,0
5.7312,ID,id.mode,1
5.7312,ID,id.roll.r,0.12565213
5.7312,ID,id.roll.u_ad,0.16673695
5.7312,ID,id.roll.u_nom,0.098708943
5.7312,ID,id.roll.x,-0.053732488
5.7312,ID,id.roll.xm,0.12565213
5.7312,ID,id.sample_counter,15984
5.7312,ID,id.sysid_state,0
5.7312,ID,id.vbat,0
5.7358,ID,id.arm,1
5.7358,ID,id.axis,1
5.7358,ID,id.dither,0
5.7358,ID,id.mode,1
5.7358,ID,id.roll.r,0.12462991
5.7358,ID,id.roll.u_ad,0.1651074
5.7358,ID,id.roll.u_nom,-0.076449901
5.7358,ID,id.roll.x,0.11810753
5.7358,ID,id.roll.xm,0.12462991
5.7358,ID,id.sample_counter,15985
5.7358,ID,id.sysid_state,0
5.7358,ID,id.vbat,0
5.7406,ID,id.arm,1
5.7406,ID,id.axis,1
5.7406,ID,id.dither,0
5.7406,ID,id.mode,1
5.7406,ID,id.roll.r,0.1242025
5.7406,ID,id.roll.u_ad,0.16708671
5.7406,ID,id.roll.u_nom,0.14921594
5.7406,ID,id.roll.x,-0.10916493
5.7406,ID,id.roll.xm,0.1242025
5.7406,ID,id.sample_counter,15986
5.7406,ID,id.sysid_state,0
5.7406,ID,id.vbat,0
5.7458,ID,id.arm,1
5.7458,ID,id.axis,1
5.7458,ID,id.dither,0
5.7458,ID,id.mode,1
5.7458,ID,id.roll.r,0.13138957
5.7458,ID,id.roll.u_ad,0.1657598
5.7458,ID,id.roll.u_nom,-0.062127531
5.7458,ID,id.roll.x,0.069380805
5.7458,ID,id.roll.xm,0.13138957
5.7458,ID,id.sample_counter,15987
5.7458,ID,id.sysid_state,0
5.7458,ID,id.vbat,0
5.7508,ID,id.arm,1
5.7508,ID,id.axis,1
5.7508,ID,id.dither,0
5.7508,ID,id.mode,1
5.7508,ID,id.roll.r,0.12269816
5.7508,ID,id.roll.u_ad,0.1664751
5.7508,ID,id.roll.u_nom,0.073225766
5.7508,ID,id.roll.x,-0.0093357265
5.7508,ID,id.roll.xm,0.12269816
5.7508,ID,id.sample_counter,15988
5.7508,ID,id.sysid_state,0
5.7508,ID,id.vbat,0
5.7557,ID,id.arm,1
5.7557,ID,id.axis,1
5.7557,ID,id.dither,0
5.7557,ID,id.mode,1
5.7557,ID,id.roll.r,0.13136208
5.7557,ID,id.roll.u_ad,0.16702218
5.7557,ID,id.roll.u_nom,0.05664045
5.7557,ID,id.roll.x,-0.024776662
5.7557,ID,id.roll.xm,0.13136208
5.7557,ID,id.sample_counter,15989
5.7557,ID,id.sysid_state,0
5.7557,ID,id.vbat,0
5.7608,ID,id.arm,1
5.7608,ID,id.axis,1
5.7608,ID,id.dither,0
5.7608,ID,id.mode,1
5.7608,ID,id.roll.r,0.028716579
5.7608,ID,id.roll.u_ad,0.16321346
5.7608,ID,id.roll.u_nom,-0.08682055
5.7608,ID,id.roll.x,0.061142333
5.7608,ID,id.roll.xm,0.028716579
5.7608,ID,id.sample_counter,15990
5.7608,ID,id.sysid_state,0
5.7608,ID,id.vbat,0
5.7658,ID,id.arm,1
5.7658,ID,id.axis,1
5.7658,ID,id.dither,0
5.7658,ID,id.mode,1
5.7658,ID,id.roll.r,0.10093603
5.7658,ID,id.roll.u_ad,0.16452737
5.7658,ID,id.roll.u_nom,0.11691506
5.7658,ID,id.roll.x,-0.027639857
5.7658,ID,id.roll.xm,0.10093603
5.7658,ID,id.sample_counter,15991
5.7658,ID,id.sysid_state,0
5.7658,ID,id.vbat,0
5.7707,ID,id.arm,1
5.7707,ID,id.axis,1
5.7707,ID,id.dither,0
5.7707,ID,id.mode,1
5.7707,ID,id.roll.r,0.17332259
5.7707,ID,id.roll.u_ad,0.16485491
5.7707,ID,id.roll.u_nom,-0.038621794
5.7707,ID,id.roll.x,0.14916962
5.7707,ID,id.roll.xm,0.17332259
5.7707,ID,id.sample_counter,15992
5.7707,ID,id.sysid_state,0
5.7707,ID,id.vbat,0
5.7757,ID,id.arm,1
5.7757,ID,id.axis,1
5.7757,ID,id.dither,0
5.7757,ID,id.mode,1
5.7757,ID,id.roll.r,0.11344428
5.7757,ID,id.roll.u_ad,0.16663435
5.7757,ID,id.roll.u_nom,0.14607996
5.7757,ID,id.roll.x,-0.10713211
5.7757,ID,id.roll.xm,0.11344428
5.7757,ID,id.sample_counter,15993
5.7757,ID,id.sysid_state,0
5.7757,ID,id.vbat,0
