t_s,frame,key,value
13.8195,B,path.circle_theta,0
13.8195,B,path.sinusoid_t_elapsed,0
13.8195,B,path.twc_arrived,0
13.8195,B,path.twc_target_x,0
13.8195,B,path.twc_target_y,0
13.8195,B,path.twc_target_z,0
13.8195,B,pid.gyrox.Des,1.0313778
13.8195,B,pid.gyrox.FB,12.541214
13.8195,B,pid.gyrox.U,-53.247944
13.8195,B,pid.gyroy.Des,-33.373425
13.8195,B,pid.gyroy.FB,-35.240643
13.8195,B,pid.gyroy.U,-76.2995
13.8195,B,pid.gyroz.Des,-35.393684
13.8195,B,pid.gyroz.FB,-0.6184122
13.8195,B,pid.gyroz.U,-248.28616
13.8195,B,pid.locx.Des,0
13.8195,B,pid.locx.FB,-30.889072
13.8195,B,pid.locx.U,28.521862
13.8195,B,pid.locxs.Des,28.521862
13.8195,B,pid.locxs.FB,-52.261673
13.8195,B,pid.locxs.U,242.00948
13.8195,B,pid.locy.Des,-0
13.8195,B,pid.locy.FB,-38.880508
13.8195,B,pid.locy.U,34.959534
13.8195,B,pid.locys.Des,-82
13.8195,B,pid.locys.FB,-51.319756
13.8195,B,pid.locys.U,-88.000969
13.8195,B,pid.pitch.Des,-12.406199
13.8195,B,pid.pitch.FB,-0.80198139
13.8195,B,pid.pitch.U,-33.373425
13.8195,B,pid.roll.Des,0.046052553
13.8195,B,pid.roll.FB,-0.50466239
13.8195,B,pid.roll.U,1.0313778
13.8195,B,pid.yaw.Des,0.56390917
13.8195,B,pid.yaw.FB,6.6168709
13.8195,B,pid.yaw.U,-35.393684
13.8195,B,pid.z_pos.Des,0.22942457
13.8195,B,pid.z_pos.FB,0.42994118
13.8195,B,pid.z_pos.U,-0.2255403
13.8195,B,pid.z_rate.Des,-0.2255403
13.8195,B,pid.z_rate.FB,0.015353948
13.8195,B,pid.z_rate.U,-96.541084
13.8195,B,status.vbat,16.569832
14.0195,A,mrac.pitch.e,0.13317189
14.0195,A,mrac.pitch.u_ad,0.00010936501
14.0195,A,mrac.roll.e,0.097293139
14.0195,A,mrac.roll.u_ad,0.14012046
14.0195,A,mrac.yaw.e,0.47527227
14.0195,A,mrac.yaw.u_ad,-0.012101886
14.0195,A,mrac.z.e,0.42189842
14.0195,A,mrac.z.u_ad,0.010138904
14.0195,A,status.arm,1
14.0195,A,status.flymode,1
14.0195,A,status.of_hold,0
14.0195,A,status.rc_authority,0
14.0195,A,status.sbus_lost,0
14.0195,A,status.twc_arrived,0
14.0195,A,status.twc_execute,0
14.0196,B,mrac.pitch.theta_0,0.0020757443
14.0196,B,mrac.pitch.theta_1,0.0011067714
14.0196,B,mrac.pitch.theta_2,6.5641252e-05
14.0196,B,mrac.pitch.theta_3,3.6790967e-05
14.0196,B,mrac.pitch.theta_4,0.0012678631
14.0196,B,mrac.pitch.theta_5,0.0028768023
14.0196,B,mrac.pitch.u_nom,-0.033194657
14.0196,B,mrac.pitch.xm,-0.45091364
14.0196,B,mrac.roll.theta_0,0.1400321
14.0196,B,mrac.roll.theta_1,0.0001085027
14.0196,B,mrac.roll.theta_2,6.3142448e-05
14.0196,B,mrac.roll.theta_3,6.1343133e-05
14.0196,B,mrac.roll.theta_4,0.0025380605
14.0196,B,mrac.roll.theta_5,0.0056512118
14.0196,B,mrac.roll.u_nom,0.10346211
14.0196,B,mrac.roll.xm,0.076994151
14.0196,B,mrac.yaw.theta_0,2.9361334e-07
14.0196,B,mrac.yaw.theta_1,0.001371474
14.0196,B,mrac.yaw.theta_2,1.9400115e-05
14.0196,B,mrac.yaw.theta_3,0
14.0196,B,mrac.yaw.theta_4,0.0046494314
14.0196,B,mrac.yaw.theta_5,0.021286519
14.0196,B,mrac.yaw.u_nom,-0.12272004
14.0196,B,mrac.yaw.xm,-0.54087895
14.0196,B,mrac.z.theta_0,0.028870864
14.0196,B,mrac.z.theta_1,0.00051574234
14.0196,B,mrac.z.theta_2,2.032132e-05
14.0196,B,mrac.z.theta_3,0
14.0196,B,mrac.z.theta_4,0.019534776
14.0196,B,mrac.z.theta_5,0.0050758924
14.0196,B,mrac.z.u_nom,-0.74089217
14.0196,B,mrac.z.xm,-0.24214415
14.0196,B,path.active_path_mode,0
14.0196,B,path.circle_theta,0
14.0196,B,path.sinusoid_t_elapsed,0
14.0196,B,path.twc_arrived,0
14.0196,B,path.twc_target_x,0
14.0196,B,path.twc_target_y,0
14.0196,B,path.twc_target_z,0
14.0196,B,pid.gyrox.Des,4.411438
14.0196,B,pid.gyrox.FB,-9.6218138
14.0196,B,pid.gyrox.U,121.05067
14.0196,B,pid.gyroy.Des,-25.835438
14.0196,B,pid.gyroy.FB,-14.862186
14.0196,B,pid.gyroy.U,-38.837749
14.0196,B,pid.gyroz.Des,-30.990067
14.0196,B,pid.gyroz.FB,-2.0498624
14.0196,B,pid.gyroz.U,-229.73192
14.0196,B,pid.locx.Des,0
14.0196,B,pid.locx.FB,-39.719589
14.0196,B,pid.locx.U,36.026497
14.0196,B,pid.locxs.Des,36.026497
14.0196,B,pid.locxs.FB,-56.748447
14.0196,B,pid.locxs.U,286.48666
14.0196,B,pid.locy.Des,-0
14.0196,B,pid.locy.FB,-47.225735
14.0196,B,pid.locy.U,41.719921
14.0196,B,pid.locys.Des,-82.099998
14.0196,B,pid.locys.FB,-43.412132
14.0196,B,pid.locys.U,-122.52081
14.0196,B,pid.pitch.Des,-12.405965
14.0196,B,pid.pitch.FB,-3.6548517
14.0196,B,pid.pitch.U,-25.835438
14.0196,B,pid.roll.Des,0.81196564
14.0196,B,pid.roll.FB,-0.61938316
14.0196,B,pid.roll.U,4.411438
14.0196,B,pid.yaw.Des,0.56390917
14.0196,B,pid.yaw.FB,5.882935
14.0196,B,pid.yaw.U,-30.990067
14.0196,B,pid.z_pos.Des,0.22942457
14.0196,B,pid.z_pos.FB,0.42910036
14.0196,B,pid.z_pos.U,-0.24214415
14.0196,B,pid.z_rate.Des,-0.24214415
14.0196,B,pid.z_rate.FB,0.16823266
14.0196,B,pid.z_rate.U,-164.47806
14.0196,B,status.vbat,16.569832
14.2360,A,mrac.pitch.e,0.24507606
14.2360,A,mrac.pitch.u_ad,-0.00021675673
14.2360,A,mrac.roll.e,-0.068641692
14.2360,A,mrac.roll.u_ad,0.13844173
14.2360,A,mrac.yaw.e,0.43889451
14.2360,A,mrac.yaw.u_ad,-0.011714858
14.2360,A,mrac.z.e,0.51467931
14.2360,A,mrac.z.u_ad,-0.00059272558
14.2360,A,status.arm,1
14.2360,A,status.flymode,1
14.2360,A,status.of_hold,0
14.2360,A,status.rc_authority,0
14.2360,A,status.sbus_lost,0
14.2360,A,status.twc_arrived,0
14.2360,A,status.twc_execute,0
14.2360,B,mrac.pitch.theta_0,0.0011753654
14.2360,B,mrac.pitch.theta_1,0.001537398
14.2360,B,mrac.pitch.theta_2,6.6568915e-05
14.2360,B,mrac.pitch.theta_3,3.8974998e-05
14.2360,B,mrac.pitch.theta_4,0.0013639384
14.2360,B,mrac.pitch.theta_5,0.0033866763
14.2360,B,mrac.pitch.u_nom,-0.14841622
14.2360,B,mrac.pitch.xm,-0.33272243
14.2360,B,mrac.roll.theta_0,0.13690925
14.2360,B,mrac.roll.theta_1,0.00014988691
14.2360,B,mrac.roll.theta_2,6.3825253e-05
14.2360,B,mrac.roll.theta_3,6.3401225e-05
14.2360,B,mrac.roll.theta_4,0.0026066061
14.2360,B,mrac.roll.theta_5,0.005779197
14.2360,B,mrac.roll.u_nom,-0.011869565
14.2360,B,mrac.roll.xm,0.22108717
14.2360,B,mrac.yaw.theta_0,2.3235561e-08
14.2360,B,mrac.yaw.theta_1,0.0015611371
14.2360,B,mrac.yaw.theta_2,1.9350931e-05
14.2360,B,mrac.yaw.theta_3,0
14.2360,B,mrac.yaw.theta_4,0.0051433821
14.2360,B,mrac.yaw.theta_5,0.023504369
14.2360,B,mrac.yaw.u_nom,-0.10804766
14.2360,B,mrac.yaw.xm,-0.471573
14.2360,B,mrac.z.theta_0,0.021805275
14.2360,B,mrac.z.theta_1,0.00052097958
14.2360,B,mrac.z.theta_2,2.011879e-05
14.2360,B,mrac.z.theta_3,0
14.2360,B,mrac.z.theta_4,0.023683779
14.2360,B,mrac.z.theta_5,0.0065578511
14.2360,B,mrac.z.u_nom,-0.88088173
14.2360,B,mrac.z.xm,-0.29540038
14.2360,B,path.active_path_mode,0
14.2360,B,path.circle_theta,0
14.2360,B,path.sinusoid_t_elapsed,0
14.2360,B,path.twc_arrived,0
14.2360,B,path.twc_target_x,0
14.2360,B,path.twc_target_y,0
14.2360,B,path.twc_target_z,0
14.2360,B,pid.gyrox.Des,12.667356
14.2360,B,pid.gyrox.FB,5.5806904
14.2360,B,pid.gyrox.U,-13.88739
14.2360,B,pid.gyroy.Des,-19.063583
14.2360,B,pid.gyroy.FB,2.5561533
14.2360,B,pid.gyroy.U,-173.64697
14.2360,B,pid.gyroz.Des,-27.019131
14.2360,B,pid.gyroz.FB,-1.5112777
14.2360,B,pid.gyroz.U,-202.26523
14.2360,B,pid.locx.Des,0
14.2360,B,pid.locx.FB,-54.128563
14.2360,B,pid.locx.U,47.613888
14.2360,B,pid.locxs.Des,-35.600002
14.2360,B,pid.locxs.FB,-58.315636
14.2360,B,pid.locxs.U,47.719742
14.2360,B,pid.locy.Des,-0
14.2360,B,pid.locy.FB,-56.843323
14.2360,B,pid.locy.U,48.588902
14.2360,B,pid.locys.Des,-83.600006
14.2360,B,pid.locys.FB,-22.787855
14.2360,B,pid.locys.U,-182.36696
14.2360,B,pid.pitch.Des,-12.623865
14.2360,B,pid.pitch.FB,-6.3014264
14.2360,B,pid.pitch.U,-19.063583
14.2360,B,pid.roll.Des,5.4162292
14.2360,B,pid.roll.FB,1.1050533
14.2360,B,pid.roll.U,12.667356
14.2360,B,pid.yaw.Des,0.56390917
14.2360,B,pid.yaw.FB,5.2211123
14.2360,B,pid.yaw.U,-27.019131
14.2360,B,pid.z_pos.Des,0.22942457
14.2360,B,pid.z_pos.FB,0.4670735
14.2360,B,pid.z_pos.U,-0.29540038
14.2360,B,pid.z_rate.Des,-0.29540038
14.2360,B,pid.z_rate.FB,0.19267063
14.2360,B,pid.z_rate.U,-195.55574
14.2360,B,status.vbat,16.569832
14.4530,A,mrac.pitch.e,0.19373542
14.4530,A,mrac.pitch.u_ad,-0.00073395739
14.4530,A,mrac.roll.e,-0.187281
14.4530,A,mrac.roll.u_ad,0.1382616
14.4530,A,mrac.yaw.e,0.42217734
14.4530,A,mrac.yaw.u_ad,-0.01173965
14.4530,A,mrac.z.e,-0.20608807
14.4530,A,mrac.z.u_ad,0.0047017657
14.4530,A,status.arm,1
14.4530,A,status.flymode,1
14.4530,A,status.of_hold,0
14.4530,A,status.rc_authority,0
14.4530,A,status.sbus_lost,0
14.4530,A,status.twc_arrived,0
14.4530,A,status.twc_execute,0
14.4530,B,mrac.pitch.theta_0,0.00068588182
14.4530,B,mrac.pitch.theta_1,0.0018390521
14.4530,B,mrac.pitch.theta_2,6.6398883e-05
14.4530,B,mrac.pitch.theta_3,4.2165771e-05
14.4530,B,mrac.pitch.theta_4,0.0014177093
14.4530,B,mrac.pitch.theta_5,0.0037224453
14.4530,B,mrac.pitch.u_nom,-0.031109273
14.4530,B,mrac.pitch.xm,-0.2859832
14.4530,B,mrac.roll.theta_0,0.13569073
14.4530,B,mrac.roll.theta_1,0.00022784826
14.4530,B,mrac.roll.theta_2,6.775467e-05
14.4530,B,mrac.roll.theta_3,6.373036e-05
14.4530,B,mrac.roll.theta_4,0.0026293562
14.4530,B,mrac.roll.theta_5,0.0058356714
14.4530,B,mrac.roll.u_nom,0.013120117
14.4530,B,mrac.roll.xm,0.24432462
14.4530,B,mrac.yaw.theta_0,4.2461967e-09
14.4530,B,mrac.yaw.theta_1,0.0016263734
14.4530,B,mrac.yaw.theta_2,1.9333043e-05
14.4530,B,mrac.yaw.theta_3,0
14.4530,B,mrac.yaw.theta_4,0.0054594427
14.4530,B,mrac.yaw.theta_5,0.024860319
14.4530,B,mrac.yaw.u_nom,-0.11273932
14.4530,B,mrac.yaw.xm,-0.44438609
14.4530,B,mrac.z.theta_0,0.018705787
14.4530,B,mrac.z.theta_1,0.00049462559
14.4530,B,mrac.z.theta_2,2.2716013e-05
14.4530,B,mrac.z.theta_3,0
14.4530,B,mrac.z.theta_4,0.026298692
14.4530,B,mrac.z.theta_5,0.0076091052
14.4530,B,mrac.z.u_nom,-0.82919055
14.4530,B,mrac.z.xm,-0.32394662
14.4530,B,path.active_path_mode,0
14.4530,B,path.circle_theta,0
14.4530,B,path.sinusoid_t_elapsed,0
14.4530,B,path.twc_arrived,0
14.4530,B,path.twc_target_x,0
14.4530,B,path.twc_target_y,0
14.4530,B,path.twc_target_z,0
14.4530,B,pid.gyrox.Des,13.998764
14.4530,B,pid.gyrox.FB,15.575989
14.4530,B,pid.gyrox.U,15.350536
14.4530,B,pid.gyroy.Des,-16.385624
14.4530,B,pid.gyroy.FB,-10.629435
14.4530,B,pid.gyroy.U,-36.39785
14.4530,B,pid.gyroz.Des,-25.461437
14.4530,B,pid.gyroz.FB,1.1371261
14.4530,B,pid.gyroz.U,-211.048
14.4530,B,pid.locx.Des,0
14.4530,B,pid.locx.FB,-63.844833
14.4530,B,pid.locx.U,55.265839
14.4530,B,pid.locxs.Des,-56.300003
14.4530,B,pid.locxs.FB,-55.399323
14.4530,B,pid.locxs.U,-9.7231522
14.4530,B,pid.locy.Des,-0
14.4530,B,pid.locy.FB,-59.718819
14.4530,B,pid.locy.U,50.026566
14.4530,B,pid.locys.Des,-83.800003
14.4530,B,pid.locys.FB,-2.2170305
14.4530,B,pid.locys.U,-256.10553
14.4530,B,pid.pitch.Des,-12.63067
14.4530,B,pid.pitch.FB,-7.1171556
14.4530,B,pid.pitch.U,-16.385624
14.4530,B,pid.roll.Des,8.513567
14.4530,B,pid.roll.FB,3.6393123
14.4530,B,pid.roll.U,13.998764
14.4530,B,pid.yaw.Des,0.56390917
14.4530,B,pid.yaw.FB,4.9614964
14.4530,B,pid.yaw.U,-25.461437
14.4530,B,pid.z_pos.Des,0.22942457
14.4530,B,pid.z_pos.FB,0.47534102
14.4530,B,pid.z_pos.U,-0.32394662
14.4530,B,pid.z_rate.Des,-0.32394662
14.4530,B,pid.z_rate.FB,0.13557449
14.4530,B,pid.z_rate.U,-184.08031
14.4530,B,status.vbat,16.569832
14.6697,A,mrac.pitch.e,0.32818866
14.6697,A,mrac.pitch.u_ad,-0.0012754421
14.6697,A,mrac.roll.e,-0.062270999
14.6697,A,mrac.roll.u_ad,0.14129409
14.6697,A,mrac.yaw.e,0.50401407
14.6697,A,mrac.yaw.u_ad,-0.013400518
14.6697,A,mrac.z.e,0.27325919
14.6697,A,mrac.z.u_ad,0.0097625069
14.6697,A,status.arm,1
14.6697,A,status.flymode,1
14.6697,A,status.of_hold,0
14.6697,A,status.rc_authority,0
14.6697,A,status.sbus_lost,0
14.6697,A,status.twc_arrived,0
14.6697,A,status.twc_execute,0
14.6698,B,mrac.pitch.theta_0,0.0001997712
14.6698,B,mrac.pitch.theta_1,0.0021291503
14.6698,B,mrac.pitch.theta_2,6.6281449e-05
14.6698,B,mrac.pitch.theta_3,4.5019147e-05
14.6698,B,mrac.pitch.theta_4,0.0015854266
14.6698,B,mrac.pitch.theta_5,0.0044119209
14.6698,B,mrac.pitch.u_nom,-0.041274462
14.6698,B,mrac.pitch.xm,-0.27617526
14.6698,B,mrac.roll.theta_0,0.13869555
14.6698,B,mrac.roll.theta_1,0.0004556959
14.6698,B,mrac.roll.theta_2,7.7399091e-05
14.6698,B,mrac.roll.theta_3,6.4317217e-05
14.6698,B,mrac.roll.theta_4,0.0026847809
14.6698,B,mrac.roll.theta_5,0.0060924692
14.6698,B,mrac.roll.u_nom,-0.014178689
14.6698,B,mrac.roll.xm,0.30787975
14.6698,B,mrac.yaw.theta_0,3.00583e-10
14.6698,B,mrac.yaw.theta_1,0.0016285928
14.6698,B,mrac.yaw.theta_2,1.9296083e-05
14.6698,B,mrac.yaw.theta_3,0
14.6698,B,mrac.yaw.theta_4,0.0059886393
14.6698,B,mrac.yaw.theta_5,0.026944943
14.6698,B,mrac.yaw.u_nom,-0.12126014
14.6698,B,mrac.yaw.xm,-0.46801442
14.6698,B,mrac.z.theta_0,0.023252934
14.6698,B,mrac.z.theta_1,0.00075893546
14.6698,B,mrac.z.theta_2,0.00010842915
14.6698,B,mrac.z.theta_3,0
14.6698,B,mrac.z.theta_4,0.028068436
14.6698,B,mrac.z.theta_5,0.0084264074
14.6698,B,mrac.z.u_nom,-0.47772917
14.6698,B,mrac.z.xm,-0.28677574
14.6698,B,path.active_path_mode,0
14.6698,B,path.circle_theta,0
14.6698,B,path.sinusoid_t_elapsed,0
14.6698,B,path.twc_arrived,0
14.6698,B,path.twc_target_x,0
14.6698,B,path.twc_target_y,0
14.6698,B,path.twc_target_z,0
14.6698,B,pid.gyrox.Des,17.640203
14.6698,B,pid.gyrox.FB,17.837986
14.6698,B,pid.gyrox.U,-16.589066
14.6698,B,pid.gyroy.Des,-15.823669
14.6698,B,pid.gyroy.FB,-5.5303688
14.6698,B,pid.gyroy.U,-48.291122
14.6698,B,pid.gyroz.Des,-26.815239
14.6698,B,pid.gyroz.FB,1.7783164
14.6698,B,pid.gyroz.U,-226.99899
14.6698,B,pid.locx.Des,0
14.6698,B,pid.locx.FB,-75.983894
14.6698,B,pid.locx.U,64.377083
14.6698,B,pid.locxs.Des,-86.599998
14.6698,B,pid.locxs.FB,-39.386963
14.6698,B,pid.locxs.U,-141.6456
14.6698,B,pid.locy.Des,-0
14.6698,B,pid.locy.FB,-57.234123
14.6698,B,pid.locy.U,46.719215
14.6698,B,pid.locys.Des,-84
14.6698,B,pid.locys.FB,30.686598
14.6698,B,pid.locys.U,-344.06818
14.6698,B,pid.pitch.Des,-12.595241
14.6698,B,pid.pitch.FB,-7.2730498
14.6698,B,pid.pitch.U,-15.823669
14.6698,B,pid.roll.Des,12.962394
14.6698,B,pid.roll.FB,6.916636
14.6698,B,pid.roll.U,17.640203
14.6698,B,pid.yaw.Des,0.56390917
14.6698,B,pid.yaw.FB,5.1871305
14.6698,B,pid.yaw.U,-26.815239
14.6698,B,pid.z_pos.Des,0.22942457
14.6698,B,pid.z_pos.FB,0.42343608
14.6698,B,pid.z_pos.U,-0.28677574
14.6698,B,pid.z_rate.Des,-0.28677574
14.6698,B,pid.z_rate.FB,-0.022314763
14.6698,B,pid.z_rate.U,-106.05588
14.6698,B,status.vbat,16.569832
14.8698,A,mrac.pitch.e,0.15334676
14.8698,A,mrac.pitch.u_ad,-0.0016499147
14.8698,A,mrac.roll.e,-0.043643743
14.8698,A,mrac.roll.u_ad,0.14284158
14.8698,A,mrac.yaw.e,0.54706162
14.8698,A,mrac.yaw.u_ad,-0.014918861
14.8698,A,mrac.z.e,0.35225838
14.8698,A,mrac.z.u_ad,0.013695198
14.8698,A,status.arm,1
14.8698,A,status.flymode,1
14.8698,A,status.of_hold,0
14.8698,A,status.rc_authority,0
14.8698,A,status.sbus_lost,0
14.8698,A,status.twc_arrived,0
14.8698,A,status.twc_execute,0
14.8698,B,mrac.pitch.theta_0,7.5656026e-05
14.8698,B,mrac.pitch.theta_1,0.0022237978
14.8698,B,mrac.pitch.theta_2,6.6240944e-05
14.8698,B,mrac.pitch.theta_3,4.586214e-05
14.8698,B,mrac.pitch.theta_4,0.0017318792
14.8698,B,mrac.pitch.theta_5,0.004957153
14.8698,B,mrac.pitch.u_nom,-0.011040892
14.8698,B,mrac.pitch.xm,-0.29321441
14.8698,B,mrac.roll.theta_0,0.14108042
14.8698,B,mrac.roll.theta_1,0.00064132421
14.8698,B,mrac.roll.theta_2,8.5502499e-05
14.8698,B,mrac.roll.theta_3,6.4400643e-05
14.8698,B,mrac.roll.theta_4,0.0027129566
14.8698,B,mrac.roll.theta_5,0.0062420671
14.8698,B,mrac.roll.u_nom,0.039932653
14.8698,B,mrac.roll.xm,0.24576546
14.8698,B,mrac.yaw.theta_0,4.8770436e-11
14.8698,B,mrac.yaw.theta_1,0.001617757
14.8698,B,mrac.yaw.theta_2,1.9274294e-05
14.8698,B,mrac.yaw.theta_3,0
14.8698,B,mrac.yaw.theta_4,0.0063760234
14.8698,B,mrac.yaw.theta_5,0.028464967
14.8698,B,mrac.yaw.u_nom,-0.12007097
14.8698,B,mrac.yaw.xm,-0.49580652
14.8698,B,mrac.z.theta_0,0.025166448
14.8698,B,mrac.z.theta_1,0.00096853636
14.8698,B,mrac.z.theta_2,0.00013701149
14.8698,B,mrac.z.theta_3,0
14.8698,B,mrac.z.theta_4,0.028788125
14.8698,B,mrac.z.theta_5,0.0088462336
14.8698,B,mrac.z.u_nom,-0.0083345324
14.8698,B,mrac.z.xm,-0.25764585
14.8698,B,path.active_path_mode,0
14.8698,B,path.circle_theta,0
14.8698,B,path.sinusoid_t_elapsed,0
14.8698,B,path.twc_arrived,0
14.8698,B,path.twc_target_x,0
14.8698,B,path.twc_target_y,0
14.8698,B,path.twc_target_z,0
14.8698,B,pid.gyrox.Des,14.081318
14.8698,B,pid.gyrox.FB,8.2923546
14.8698,B,pid.gyrox.U,46.721203
14.8698,B,pid.gyroy.Des,-16.799942
14.8698,B,pid.gyroy.FB,-6.4252839
14.8698,B,pid.gyroy.U,-12.917843
14.8698,B,pid.gyroz.Des,-28.407608
14.8698,B,pid.gyroz.FB,-0.096571684
14.8698,B,pid.gyroz.U,-224.77286
14.8698,B,pid.locx.Des,0
14.8698,B,pid.locx.FB,-80.972122
14.8698,B,pid.locx.U,67.548149
14.8698,B,pid.locxs.Des,-86.599998
14.8698,B,pid.locxs.FB,-20.040817
14.8698,B,pid.locxs.U,-199.7515
14.8698,B,pid.locy.Des,-0
14.8698,B,pid.locy.FB,-50.76812
14.8698,B,pid.locy.U,40.840977
14.8698,B,pid.locys.Des,-84
14.8698,B,pid.locys.FB,53.144764
14.8698,B,pid.locys.U,-411.46207
14.8698,B,pid.pitch.Des,-12.559256
14.8698,B,pid.pitch.FB,-6.9516177
14.8698,B,pid.pitch.U,-16.799942
14.8698,B,pid.roll.Des,12.971165
14.8698,B,pid.roll.FB,8.1932144
14.8698,B,pid.roll.U,14.081318
14.8698,B,pid.yaw.Des,0.56390917
14.8698,B,pid.yaw.FB,5.4525251
14.8698,B,pid.yaw.U,-28.407608
14.8698,B,pid.z_pos.Des,0.22942457
14.8698,B,pid.z_pos.FB,0.38318154
14.8698,B,pid.z_pos.U,-0.25764585
14.8698,B,pid.z_rate.Des,-0.25764585
14.8698,B,pid.z_rate.FB,-0.25361121
14.8698,B,pid.z_rate.U,-1.8502661
14.8698,B,status.vbat,16.569832
15.0698,A,mrac.pitch.e,0.35951462
15.0698,A,mrac.pitch.u_ad,-0.0019085221
15.0698,A,mrac.roll.e,-0.066410042
15.0698,A,mrac.roll.u_ad,0.14478734
15.0698,A,mrac.yaw.e,0.49124101
15.0698,A,mrac.yaw.u_ad,-0.016541811
15.0698,A,mrac.z.e,0.20524062
15.0698,A,mrac.z.u_ad,0.0081580291
15.0698,A,status.arm,1
15.0698,A,status.flymode,1
15.0698,A,status.of_hold,0
15.0698,A,status.rc_authority,0
15.0698,A,status.sbus_lost,0
15.0698,A,status.twc_arrived,0
15.0698,A,status.twc_execute,0
15.0698,B,mrac.pitch.theta_0,1.8019713e-05
15.0698,B,mrac.pitch.theta_1,0.002432429
15.0698,B,mrac.pitch.theta_2,6.6156812e-05
15.0698,B,mrac.pitch.theta_3,4.7775207e-05
15.0698,B,mrac.pitch.theta_4,0.0019508601
15.0698,B,mrac.pitch.theta_5,0.0057940474
15.0698,B,mrac.pitch.u_nom,-0.13943996
15.0698,B,mrac.pitch.xm,-0.3048937
15.0698,B,mrac.roll.theta_0,0.14342046
15.0698,B,mrac.roll.theta_1,0.00074957061
15.0698,B,mrac.roll.theta_2,8.8363973e-05
15.0698,B,mrac.roll.theta_3,6.4861488e-05
15.0698,B,mrac.roll.theta_4,0.0027528554
15.0698,B,mrac.roll.theta_5,0.0063838647
15.0698,B,mrac.roll.u_nom,-0.0044567632
15.0698,B,mrac.roll.xm,0.18552689
15.0698,B,mrac.yaw.theta_0,3.0714101e-12
15.0698,B,mrac.yaw.theta_1,0.0016404841
15.0698,B,mrac.yaw.theta_2,1.9238885e-05
15.0698,B,mrac.yaw.theta_3,0
15.0698,B,mrac.yaw.theta_4,0.0069724666
15.0698,B,mrac.yaw.theta_5,0.030887788
15.0698,B,mrac.yaw.u_nom,-0.11661295
15.0698,B,mrac.yaw.xm,-0.51085043
15.0698,B,mrac.z.theta_0,0.020514334
15.0698,B,mrac.z.theta_1,0.0014052215
15.0698,B,mrac.z.theta_2,0.00013654128
15.0698,B,mrac.z.theta_3,0
15.0698,B,mrac.z.theta_4,0.030810717
15.0698,B,mrac.z.theta_5,0.0098971538
15.0698,B,mrac.z.u_nom,-0.27264395
15.0698,B,mrac.z.xm,-0.25687245
15.0698,B,path.active_path_mode,0
15.0698,B,path.circle_theta,0
15.0698,B,path.sinusoid_t_elapsed,0
15.0698,B,path.twc_arrived,0
15.0698,B,path.twc_target_x,0
15.0698,B,path.twc_target_y,0
15.0698,B,path.twc_target_z,0
15.0698,B,pid.gyrox.Des,10.629904
15.0698,B,pid.gyrox.FB,8.0868206
15.0698,B,pid.gyrox.U,-5.2144127
15.0698,B,pid.gyroy.Des,-17.469114
15.0698,B,pid.gyroy.FB,4.2195773
15.0698,B,pid.gyroy.U,-163.14474
15.0698,B,pid.gyroz.Des,-29.269562
15.0698,B,pid.gyroz.FB,-1.7581791
15.0698,B,pid.gyroz.U,-218.29944
15.0698,B,pid.locx.Des,0
15.0698,B,pid.locx.FB,-81.559639
15.0698,B,pid.locx.U,66.755142
15.0698,B,pid.locxs.Des,-86.599998
15.0698,B,pid.locxs.FB,16.348293
15.0698,B,pid.locxs.U,-327.79492
15.0698,B,pid.locy.Des,-0
15.0698,B,pid.locy.FB,-34.452469
15.0698,B,pid.locy.U,26.752653
15.0698,B,pid.locys.Des,-84
15.0698,B,pid.locys.FB,84.809982
15.0698,B,pid.locys.U,-516.63867
15.0698,B,pid.pitch.Des,-12.519775
15.0698,B,pid.pitch.FB,-6.7469478
15.0698,B,pid.pitch.U,-17.469114
15.0698,B,pid.roll.Des,12.976542
15.0698,B,pid.roll.FB,9.3971643
15.0698,B,pid.roll.U,10.629904
15.0698,B,pid.yaw.Des,0.56390917
15.0698,B,pid.yaw.FB,5.5961843
15.0698,B,pid.yaw.U,-29.269562
15.0698,B,pid.z_pos.Des,0.22942457
15.0698,B,pid.z_pos.FB,0.38210166
15.0698,B,pid.z_pos.U,-0.25687245
15.0698,B,pid.z_rate.Des,-0.25687245
15.0698,B,pid.z_rate.FB,-0.10669275
15.0698,B,pid.z_rate.U,-60.526955
15.0698,B,status.vbat,16.569832
15.2869,A,mrac.pitch.e,0.33712098
15.2869,A,mrac.pitch.u_ad,-0.0013299034
15.2869,A,mrac.roll.e,0.10702237
15.2869,A,mrac.roll.u_ad,0.14116679
15.2869,A,mrac.yaw.e,0.60013258
15.2869,A,mrac.yaw.u_ad,-0.017462375
15.2869,A,mrac.z.e,-0.15542206
15.2869,A,mrac.z.u_ad,-0.0023694267
15.2869,A,status.arm,1
15.2869,A,status.flymode,1
15.2869,A,status.of_hold,0
15.2869,A,status.rc_authority,0
15.2869,A,status.sbus_lost,0
15.2869,A,status.twc_arrived,0
15.2869,A,status.twc_execute,0
15.2869,B,mrac.pitch.theta_0,6.5203244e-06
15.2869,B,mrac.pitch.theta_1,0.0025419702
15.2869,B,mrac.pitch.theta_2,6.610631e-05
15.2869,B,mrac.pitch.theta_3,5.1149342e-05
15.2869,B,mrac.pitch.theta_4,0.0021092233
