t_s,frame,key,value
2.7788,B,mrac.yaw.xm,-0.0023096232
2.7788,B,mrac.z.theta_0,0.0088835815
2.7788,B,mrac.z.theta_1,0.0015875669
2.7788,B,mrac.z.theta_2,0.0056700916
2.7788,B,mrac.z.theta_3,0
2.7788,B,mrac.z.theta_4,0.19470969
2.7788,B,mrac.z.theta_5,0.18600927
2.7788,B,mrac.z.u_nom,-0.21730915
2.7788,B,mrac.z.xm,-0.093088388
2.7788,B,path.active_path_mode,1
2.7788,B,path.circle_theta,0
2.7788,B,path.sinusoid_t_elapsed,0
2.7788,B,path.twc_arrived,0
2.7788,B,path.twc_target_x,1.4901161e-06
2.7788,B,path.twc_target_y,0
2.7788,B,path.twc_target_z,0.60000002
2.7788,B,pid.gyrox.Des,4.7978482
2.7788,B,pid.gyrox.FB,-13.874136
2.7788,B,pid.gyrox.U,81.851074
2.7788,B,pid.gyroy.Des,-7.6282592
2.7788,B,pid.gyroy.FB,2.067306
2.7788,B,pid.gyroy.U,49.706284
2.7788,B,pid.gyroz.Des,-0.13233161
2.7788,B,pid.gyroz.FB,3.1656866
2.7788,B,pid.gyroz.U,-25.20027
2.7788,B,pid.locx.Des,1.4901161e-06
2.7788,B,pid.locx.FB,-25.511589
2.7788,B,pid.locx.U,22.018972
2.7788,B,pid.locxs.Des,22.018972
2.7788,B,pid.locxs.FB,10.629319
2.7788,B,pid.locxs.U,28.931992
2.7788,B,pid.locy.Des,0
2.7788,B,pid.locy.FB,29.264774
2.7788,B,pid.locy.U,-25.180405
2.7788,B,pid.locys.Des,-25.180405
2.7788,B,pid.locys.FB,-7.5509987
2.7788,B,pid.locys.U,-48.678349
2.7788,B,pid.pitch.Des,-1.1001108
2.7788,B,pid.pitch.FB,1.3032576
2.7788,B,pid.pitch.U,-7.6282592
2.7788,B,pid.roll.Des,-3.1150851
2.7788,B,pid.roll.FB,-4.5020285
2.7788,B,pid.roll.U,4.7978482
2.7788,B,pid.yaw.Des,40
2.7788,B,pid.yaw.FB,39.788471
2.7788,B,pid.yaw.U,-0.13233161
2.7788,B,pid.z_pos.Des,0.60000002
2.7788,B,pid.z_pos.FB,0.63786024
2.7788,B,pid.z_pos.U,-0.093088388
2.7788,B,pid.z_rate.Des,-0.093088388
2.7788,B,pid.z_rate.FB,-0.0051068137
2.7788,B,pid.z_rate.U,-48.24263
2.7788,B,status.vbat,0
2.9786,A,mrac.pitch.e,0.26757652
2.9786,A,mrac.pitch.u_ad,-0.027189875
2.9786,A,mrac.roll.e,-0.25158918
2.9786,A,mrac.roll.u_ad,0.16265316
2.9786,A,mrac.yaw.e,-0.014483055
2.9786,A,mrac.yaw.u_ad,0.059844684
2.9786,A,mrac.z.e,0.086392149
2.9786,A,mrac.z.u_ad,-0.050512586
2.9786,A,status.arm,1
2.9786,A,status.flymode,1
2.9786,A,status.rc_authority,1
2.9786,A,status.sbus_lost,0
2.9786,A,status.twc_arrived,0
2.9786,A,status.twc_execute,1
2.9787,B,mrac.pitch.theta_0,0.00092156517
2.9787,B,mrac.pitch.theta_1,0.0044022668
2.9787,B,mrac.pitch.theta_2,0.00068127667
2.9787,B,mrac.pitch.theta_3,0.0062793712
2.9787,B,mrac.pitch.theta_4,0.13566747
2.9787,B,mrac.pitch.theta_5,0.14374176
2.9787,B,mrac.pitch.u_nom,0.042484004
2.9787,B,mrac.pitch.xm,-0.1331383
2.9787,B,mrac.roll.theta_0,0.14426866
2.9787,B,mrac.roll.theta_1,0.0013942427
2.9787,B,mrac.roll.theta_2,0.0063645882
2.9787,B,mrac.roll.theta_3,0.0058707995
2.9787,B,mrac.roll.theta_4,0.14616209
2.9787,B,mrac.roll.theta_5,0.1405811
2.9787,B,mrac.roll.u_nom,0.06995818
2.9787,B,mrac.roll.xm,0.083738282
2.9787,B,mrac.yaw.theta_0,0.060004164
2.9787,B,mrac.yaw.theta_1,0.0018244128
2.9787,B,mrac.yaw.theta_2,0.0034346231
2.9787,B,mrac.yaw.theta_3,0
2.9787,B,mrac.yaw.theta_4,0.04054264
2.9787,B,mrac.yaw.theta_5,0.085439257
2.9787,B,mrac.yaw.u_nom,-0.013461683
2.9787,B,mrac.yaw.xm,-0.0023096232
2.9787,B,mrac.z.theta_0,0.0088835815
2.9787,B,mrac.z.theta_1,0.0015875669
2.9787,B,mrac.z.theta_2,0.0056700916
2.9787,B,mrac.z.theta_3,0
2.9787,B,mrac.z.theta_4,0.19470969
2.9787,B,mrac.z.theta_5,0.18600927
2.9787,B,mrac.z.u_nom,-0.21730915
2.9787,B,mrac.z.xm,-0.093088388
2.9787,B,path.active_path_mode,1
2.9787,B,path.circle_theta,0
2.9787,B,path.sinusoid_t_elapsed,0
2.9787,B,path.twc_arrived,0
2.9787,B,path.twc_target_x,1.4901161e-06
2.9787,B,path.twc_target_y,0
2.9787,B,path.twc_target_z,0.60000002
2.9787,B,pid.gyrox.Des,4.7978482
2.9787,B,pid.gyrox.FB,-13.874136
2.9787,B,pid.gyrox.U,81.851074
2.9787,B,pid.gyroy.Des,-7.6282592
2.9787,B,pid.gyroy.FB,2.067306
2.9787,B,pid.gyroy.U,49.706284
2.9787,B,pid.gyroz.Des,-0.13233161
2.9787,B,pid.gyroz.FB,3.1656866
2.9787,B,pid.gyroz.U,-25.20027
2.9787,B,pid.locx.Des,1.4901161e-06
2.9787,B,pid.locx.FB,-25.511589
2.9787,B,pid.locx.U,22.018972
2.9787,B,pid.locxs.Des,22.018972
2.9787,B,pid.locxs.FB,10.629319
2.9787,B,pid.locxs.U,28.931992
2.9787,B,pid.locy.Des,0
2.9787,B,pid.locy.FB,29.264774
2.9787,B,pid.locy.U,-25.180405
2.9787,B,pid.locys.Des,-25.180405
2.9787,B,pid.locys.FB,-7.5509987
2.9787,B,pid.locys.U,-48.678349
2.9787,B,pid.pitch.Des,-1.1001108
2.9787,B,pid.pitch.FB,1.3032576
2.9787,B,pid.pitch.U,-7.6282592
2.9787,B,pid.roll.Des,-3.1150851
2.9787,B,pid.roll.FB,-4.5020285
2.9787,B,pid.roll.U,4.7978482
2.9787,B,pid.yaw.Des,40
2.9787,B,pid.yaw.FB,39.788471
2.9787,B,pid.yaw.U,-0.13233161
2.9787,B,pid.z_pos.Des,0.60000002
2.9787,B,pid.z_pos.FB,0.63786024
2.9787,B,pid.z_pos.U,-0.093088388
2.9787,B,pid.z_rate.Des,-0.093088388
2.9787,B,pid.z_rate.FB,-0.0051068137
2.9787,B,pid.z_rate.U,-48.24263
2.9787,B,status.vbat,0
3.1949,A,mrac.pitch.e,0.26757652
3.1949,A,mrac.pitch.u_ad,-0.027189875
3.1949,A,mrac.roll.e,-0.25158918
3.1949,A,mrac.roll.u_ad,0.16265316
3.1949,A,mrac.yaw.e,-0.014483055
3.1949,A,mrac.yaw.u_ad,0.059844684
3.1949,A,mrac.z.e,0.086392149
3.1949,A,mrac.z.u_ad,-0.050512586
3.1949,A,status.arm,1
3.1949,A,status.flymode,1
3.1949,A,status.rc_authority,1
3.1949,A,status.sbus_lost,0
3.1949,A,status.twc_arrived,0
3.1949,A,status.twc_execute,1
3.1950,B,mrac.pitch.theta_0,0.00092156517
3.1950,B,mrac.pitch.theta_1,0.0044022668
3.1950,B,mrac.pitch.theta_2,0.00068127667
3.1950,B,mrac.pitch.theta_3,0.0062793712
3.1950,B,mrac.pitch.theta_4,0.13566747
3.1950,B,mrac.pitch.theta_5,0.14374176
3.1950,B,mrac.pitch.u_nom,0.042484004
3.1950,B,mrac.pitch.xm,-0.1331383
3.1950,B,mrac.roll.theta_0,0.14426866
3.1950,B,mrac.roll.theta_1,0.0013942427
3.1950,B,mrac.roll.theta_2,0.0063645882
3.1950,B,mrac.roll.theta_3,0.0058707995
3.1950,B,mrac.roll.theta_4,0.14616209
3.1950,B,mrac.roll.theta_5,0.1405811
3.1950,B,mrac.roll.u_nom,0.06995818
3.1950,B,mrac.roll.xm,0.083738282
3.1950,B,mrac.yaw.theta_0,0.060004164
3.1950,B,mrac.yaw.theta_1,0.0018244128
3.1950,B,mrac.yaw.theta_2,0.0034346231
3.1950,B,mrac.yaw.theta_3,0
3.1950,B,mrac.yaw.theta_4,0.04054264
3.1950,B,mrac.yaw.theta_5,0.085439257
3.1950,B,mrac.yaw.u_nom,-0.013461683
3.1950,B,mrac.yaw.xm,-0.0023096232
3.1950,B,mrac.z.theta_0,0.0088835815
3.1950,B,mrac.z.theta_1,0.0015875669
3.1950,B,mrac.z.theta_2,0.0056700916
3.1950,B,mrac.z.theta_3,0
3.1950,B,mrac.z.theta_4,0.19470969
3.1950,B,mrac.z.theta_5,0.18600927
3.1950,B,mrac.z.u_nom,-0.21730915
3.1950,B,mrac.z.xm,-0.093088388
3.1950,B,path.active_path_mode,1
3.1950,B,path.circle_theta,0
3.1950,B,path.sinusoid_t_elapsed,0
3.1950,B,path.twc_arrived,0
3.1950,B,path.twc_target_x,1.4901161e-06
3.1950,B,path.twc_target_y,0
3.1950,B,path.twc_target_z,0.60000002
3.1950,B,pid.gyrox.Des,4.7978482
3.1950,B,pid.gyrox.FB,-13.874136
3.1950,B,pid.gyrox.U,81.851074
3.1950,B,pid.gyroy.Des,-7.6282592
3.1950,B,pid.gyroy.FB,2.067306
3.1950,B,pid.gyroy.U,49.706284
3.1950,B,pid.gyroz.Des,-0.13233161
3.1950,B,pid.gyroz.FB,3.1656866
3.1950,B,pid.gyroz.U,-25.20027
3.1950,B,pid.locx.Des,1.4901161e-06
3.1950,B,pid.locx.FB,-25.511589
3.1950,B,pid.locx.U,22.018972
3.1950,B,pid.locxs.Des,22.018972
3.1950,B,pid.locxs.FB,10.629319
3.1950,B,pid.locxs.U,28.931992
3.1950,B,pid.locy.Des,0
3.1950,B,pid.locy.FB,29.264774
3.1950,B,pid.locy.U,-25.180405
3.1950,B,pid.locys.Des,-25.180405
3.1950,B,pid.locys.FB,-7.5509987
3.1950,B,pid.locys.U,-48.678349
3.1950,B,pid.pitch.Des,-1.1001108
3.1950,B,pid.pitch.FB,1.3032576
3.1950,B,pid.pitch.U,-7.6282592
3.1950,B,pid.roll.Des,-3.1150851
3.1950,B,pid.roll.FB,-4.5020285
3.1950,B,pid.roll.U,4.7978482
3.1950,B,pid.yaw.Des,40
3.1950,B,pid.yaw.FB,39.788471
3.1950,B,pid.yaw.U,-0.13233161
3.1950,B,pid.z_pos.Des,0.60000002
3.1950,B,pid.z_pos.FB,0.63786024
3.1950,B,pid.z_pos.U,-0.093088388
3.1950,B,pid.z_rate.Des,-0.093088388
3.1950,B,pid.z_rate.FB,-0.0051068137
3.1950,B,pid.z_rate.U,-48.24263
3.1950,B,status.vbat,0
3.3953,A,mrac.pitch.e,0.26719502
3.3953,A,mrac.pitch.u_ad,-0.030507378
3.3953,A,mrac.roll.e,-0.138088
3.3953,A,mrac.roll.u_ad,0.15018637
3.3953,A,mrac.yaw.e,0.092968792
3.3953,A,mrac.yaw.u_ad,0.047101397
3.3953,A,mrac.z.e,-0.014122903
3.3953,A,mrac.z.u_ad,-0.026955882
3.3953,A,status.arm,1
3.3953,A,status.flymode,1
3.3953,A,status.rc_authority,0
3.3953,A,status.sbus_lost,0
3.3953,A,status.twc_arrived,0
3.3953,A,status.twc_execute,0
3.3953,B,mrac.pitch.theta_0,0.00013723064
3.3953,B,mrac.pitch.theta_1,0.0047269417
3.3953,B,mrac.pitch.theta_2,0.00067557569
3.3953,B,mrac.pitch.theta_3,0.0062694103
3.3953,B,mrac.pitch.theta_4,0.13612969
3.3953,B,mrac.pitch.theta_5,0.14383243
3.3953,B,mrac.pitch.u_nom,0.022874385
3.3953,B,mrac.pitch.xm,-0.16358013
3.3953,B,mrac.roll.theta_0,0.14349967
3.3953,B,mrac.roll.theta_1,0.0016056021
3.3953,B,mrac.roll.theta_2,0.0063920184
3.3953,B,mrac.roll.theta_3,0.0058683748
3.3953,B,mrac.roll.theta_4,0.14657536
3.3953,B,mrac.roll.theta_5,0.14052317
3.3953,B,mrac.roll.u_nom,-0.095206641
3.3953,B,mrac.roll.xm,0.02022689
3.3953,B,mrac.yaw.theta_0,0.054272864
3.3953,B,mrac.yaw.theta_1,0.0017845921
3.3953,B,mrac.yaw.theta_2,0.0034313635
3.3953,B,mrac.yaw.theta_3,0
3.3953,B,mrac.yaw.theta_4,0.040584393
3.3953,B,mrac.yaw.theta_5,0.085389286
3.3953,B,mrac.yaw.u_nom,-0.019389592
3.3953,B,mrac.yaw.xm,-0.056032151
3.3953,B,mrac.z.theta_0,0.0086427834
3.3953,B,mrac.z.theta_1,0.0016716972
3.3953,B,mrac.z.theta_2,0.0056653097
3.3953,B,mrac.z.theta_3,0
3.3953,B,mrac.z.theta_4,0.19462666
3.3953,B,mrac.z.theta_5,0.18591148
3.3953,B,mrac.z.u_nom,-0.23498289
3.3953,B,mrac.z.xm,-0.099168822
3.3953,B,path.active_path_mode,0
3.3953,B,path.circle_theta,0
3.3953,B,path.sinusoid_t_elapsed,0
3.3953,B,path.twc_arrived,0
3.3953,B,path.twc_target_x,1.4901161e-06
3.3953,B,path.twc_target_y,0
3.3953,B,path.twc_target_z,0.60000002
3.3953,B,pid.gyrox.Des,1.1589149
3.3953,B,pid.gyrox.FB,4.6795492
3.3953,B,pid.gyrox.U,-111.39177
3.3953,B,pid.gyroy.Des,-9.372447
3.3953,B,pid.gyroy.FB,-2.9677985
3.3953,B,pid.gyroy.U,26.763031
3.3953,B,pid.gyroz.Des,-3.2104044
3.3953,B,pid.gyroz.FB,1.4680451
3.3953,B,pid.gyroz.U,-36.297318
3.3953,B,pid.locx.Des,1.4901161e-06
3.3953,B,pid.locx.FB,16.75033
3.3953,B,pid.locx.U,-15.468439
3.3953,B,pid.locxs.Des,-15.468439
3.3953,B,pid.locxs.FB,-1.877326
3.3953,B,pid.locxs.U,-40.850922
3.3953,B,pid.locy.Des,0
3.3953,B,pid.locy.FB,21.758162
3.3953,B,pid.locy.U,-19.610861
3.3953,B,pid.locys.Des,-19.610861
3.3953,B,pid.locys.FB,5.5204754
3.3953,B,pid.locys.U,-75.637794
3.3953,B,pid.pitch.Des,-4.901607
3.3953,B,pid.pitch.FB,-1.7714956
3.3953,B,pid.pitch.U,-9.372447
3.3953,B,pid.roll.Des,-1.0335082
3.3953,B,pid.roll.FB,-1.3169184
3.3953,B,pid.roll.U,1.1589149
3.3953,B,pid.yaw.Des,40
3.3953,B,pid.yaw.FB,40.254848
3.3953,B,pid.yaw.U,-3.2104044
3.3953,B,pid.z_pos.Des,0.60000002
3.3953,B,pid.z_pos.FB,0.60954744
3.3953,B,pid.z_pos.U,-0.099168822
3.3953,B,pid.z_rate.Des,-0.099168822
3.3953,B,pid.z_rate.FB,-0.0013783112
3.3953,B,pid.z_rate.U,-52.166203
3.3953,B,status.vbat,0
3.6120,A,mrac.pitch.e,0.20533282
3.6120,A,mrac.pitch.u_ad,-0.030018928
3.6120,A,mrac.roll.e,-0.14856912
3.6120,A,mrac.roll.u_ad,0.152045
3.6120,A,mrac.yaw.e,0.074786596
3.6120,A,mrac.yaw.u_ad,0.045168314
3.6120,A,mrac.z.e,0.064590976
3.6120,A,mrac.z.u_ad,-0.032430235
3.6120,A,status.arm,1
3.6120,A,status.flymode,1
3.6120,A,status.rc_authority,0
3.6120,A,status.sbus_lost,0
3.6120,A,status.twc_arrived,0
3.6120,A,status.twc_execute,0
3.6121,B,mrac.pitch.theta_0,9.582872e-05
3.6121,B,mrac.pitch.theta_1,0.0046829497
3.6121,B,mrac.pitch.theta_2,0.00067514129
3.6121,B,mrac.pitch.theta_3,0.0062696477
3.6121,B,mrac.pitch.theta_4,0.13617162
3.6121,B,mrac.pitch.theta_5,0.14383496
3.6121,B,mrac.pitch.u_nom,-0.099352673
3.6121,B,mrac.pitch.xm,-0.17103978
3.6121,B,mrac.roll.theta_0,0.1434238
3.6121,B,mrac.roll.theta_1,0.0015869904
3.6121,B,mrac.roll.theta_2,0.0063946806
3.6121,B,mrac.roll.theta_3,0.0058682617
3.6121,B,mrac.roll.theta_4,0.14660452
3.6121,B,mrac.roll.theta_5,0.14051011
3.6121,B,mrac.roll.u_nom,0.12395564
3.6121,B,mrac.roll.xm,0.020937581
3.6121,B,mrac.yaw.theta_0,0.051344108
3.6121,B,mrac.yaw.theta_1,0.0017822681
3.6121,B,mrac.yaw.theta_2,0.0034310494
3.6121,B,mrac.yaw.theta_3,0
3.6121,B,mrac.yaw.theta_4,0.04058633
3.6121,B,mrac.yaw.theta_5,0.085385397
3.6121,B,mrac.yaw.u_nom,-0.018271502
3.6121,B,mrac.yaw.xm,-0.065766275
3.6121,B,mrac.z.theta_0,0.010031506
3.6121,B,mrac.z.theta_1,0.0016663669
3.6121,B,mrac.z.theta_2,0.0056674047
3.6121,B,mrac.z.theta_3,0
3.6121,B,mrac.z.theta_4,0.19461793
3.6121,B,mrac.z.theta_5,0.18588842
3.6121,B,mrac.z.u_nom,-0.085266434
3.6121,B,mrac.z.xm,-0.09232036
3.6121,B,path.active_path_mode,0
3.6121,B,path.circle_theta,0
3.6121,B,path.sinusoid_t_elapsed,0
3.6121,B,path.twc_arrived,0
3.6121,B,path.twc_target_x,1.4901161e-06
3.6121,B,path.twc_target_y,0
3.6121,B,path.twc_target_z,0.60000002
3.6121,B,pid.gyrox.Des,1.1996346
3.6121,B,pid.gyrox.FB,-6.5640512
3.6121,B,pid.gyrox.U,145.02811
3.6121,B,pid.gyroy.Des,-9.7998533
3.6121,B,pid.gyroy.FB,5.1802325
3.6121,B,pid.gyroy.U,-116.24263
3.6121,B,pid.gyroz.Des,-3.7681284
3.6121,B,pid.gyroz.FB,0.64052719
3.6121,B,pid.gyroz.U,-34.20425
3.6121,B,pid.locx.Des,1.4901161e-06
3.6121,B,pid.locx.FB,16.79978
3.6121,B,pid.locx.U,-15.425975
3.6121,B,pid.locxs.Des,-15.425975
3.6121,B,pid.locxs.FB,-2.5184326
3.6121,B,pid.locxs.U,-38.618423
3.6121,B,pid.locy.Des,0
3.6121,B,pid.locy.FB,22.148928
3.6121,B,pid.locy.U,-19.888287
3.6121,B,pid.locys.Des,-19.888287
3.6121,B,pid.locys.FB,4.7599893
3.6121,B,pid.locys.U,-74.051239
3.6121,B,pid.pitch.Des,-4.7462373
3.6121,B,pid.pitch.FB,-1.5731952
3.6121,B,pid.pitch.U,-9.7998533
3.6121,B,pid.roll.Des,-1.0783093
3.6121,B,pid.roll.FB,-1.4844115
3.6121,B,pid.roll.U,1.1996346
3.6121,B,pid.yaw.Des,40
3.6121,B,pid.yaw.FB,40.316036
3.6121,B,pid.yaw.U,-3.7681284
3.6121,B,pid.z_pos.Des,0.60000002
3.6121,B,pid.z_pos.FB,0.59957254
3.6121,B,pid.z_pos.U,-0.09232036
3.6121,B,pid.z_rate.Des,-0.09232036
3.6121,B,pid.z_rate.FB,-0.077322438
3.6121,B,pid.z_rate.U,-18.929148
3.6121,B,status.vbat,0
3.8286,A,mrac.pitch.e,0.20533282
3.8286,A,mrac.pitch.u_ad,-0.030018928
3.8286,A,mrac.roll.e,-0.14856912
3.8286,A,mrac.roll.u_ad,0.152045
3.8286,A,mrac.yaw.e,0.074786596
3.8286,A,mrac.yaw.u_ad,0.045168314
3.8286,A,mrac.z.e,0.064590976
3.8286,A,mrac.z.u_ad,-0.032430235
3.8286,A,status.arm,1
3.8286,A,status.flymode,1
3.8286,A,status.rc_authority,0
3.8286,A,status.sbus_lost,0
3.8286,A,status.twc_arrived,0
3.8286,A,status.twc_execute,0
3.8286,B,mrac.pitch.theta_0,9.582872e-05
3.8286,B,mrac.pitch.theta_1,0.0046829497
3.8286,B,mrac.pitch.theta_2,0.00067514129
3.8286,B,mrac.pitch.theta_3,0.0062696477
3.8286,B,mrac.pitch.theta_4,0.13617162
3.8286,B,mrac.pitch.theta_5,0.14383496
3.8286,B,mrac.pitch.u_nom,-0.099352673
3.8286,B,mrac.pitch.xm,-0.17103978
3.8286,B,mrac.roll.theta_0,0.1434238
3.8286,B,mrac.roll.theta_1,0.0015869904
3.8286,B,mrac.roll.theta_2,0.0063946806
3.8286,B,mrac.roll.theta_3,0.0058682617
3.8286,B,mrac.roll.theta_4,0.14660452
3.8286,B,mrac.roll.theta_5,0.14051011
3.8286,B,mrac.roll.u_nom,0.12395564
3.8286,B,mrac.roll.xm,0.020937581
3.8286,B,mrac.yaw.theta_0,0.051344108
3.8286,B,mrac.yaw.theta_1,0.0017822681
3.8286,B,mrac.yaw.theta_2,0.0034310494
3.8286,B,mrac.yaw.theta_3,0
3.8286,B,mrac.yaw.theta_4,0.04058633
3.8286,B,mrac.yaw.theta_5,0.085385397
3.8286,B,mrac.yaw.u_nom,-0.018271502
3.8286,B,mrac.yaw.xm,-0.065766275
3.8286,B,mrac.z.theta_0,0.010031506
3.8286,B,mrac.z.theta_1,0.0016663669
3.8286,B,mrac.z.theta_2,0.0056674047
3.8286,B,mrac.z.theta_3,0
3.8286,B,mrac.z.theta_4,0.19461793
3.8286,B,mrac.z.theta_5,0.18588842
3.8286,B,mrac.z.u_nom,-0.085266434
3.8286,B,mrac.z.xm,-0.09232036
3.8286,B,path.active_path_mode,0
3.8286,B,path.circle_theta,0
3.8286,B,path.sinusoid_t_elapsed,0
3.8286,B,path.twc_arrived,0
3.8286,B,path.twc_target_x,1.4901161e-06
3.8286,B,path.twc_target_y,0
3.8286,B,path.twc_target_z,0.60000002
3.8286,B,pid.gyrox.Des,1.1996346
3.8286,B,pid.gyrox.FB,-6.5640512
3.8286,B,pid.gyrox.U,145.02811
3.8286,B,pid.gyroy.Des,-9.7998533
3.8286,B,pid.gyroy.FB,5.1802325
3.8286,B,pid.gyroy.U,-116.24263
3.8286,B,pid.gyroz.Des,-3.7681284
3.8286,B,pid.gyroz.FB,0.64052719
3.8286,B,pid.gyroz.U,-34.20425
3.8286,B,pid.locx.Des,1.4901161e-06
3.8286,B,pid.locx.FB,16.79978
3.8286,B,pid.locx.U,-15.425975
3.8286,B,pid.locxs.Des,-15.425975
3.8286,B,pid.locxs.FB,-2.5184326
3.8286,B,pid.locxs.U,-38.618423
3.8286,B,pid.locy.Des,0
3.8286,B,pid.locy.FB,22.148928
3.8286,B,pid.locy.U,-19.888287
3.8286,B,pid.locys.Des,-19.888287
3.8286,B,pid.locys.FB,4.7599893
3.8286,B,pid.locys.U,-74.051239
3.8286,B,pid.pitch.Des,-4.7462373
3.8286,B,pid.pitch.FB,-1.5731952
3.8286,B,pid.pitch.U,-9.7998533
3.8286,B,pid.roll.Des,-1.0783093
3.8286,B,pid.roll.FB,-1.4844115
3.8286,B,pid.roll.U,1.1996346
3.8286,B,pid.yaw.Des,40
3.8286,B,pid.yaw.FB,40.316036
3.8286,B,pid.yaw.U,-3.7681284
3.8286,B,pid.z_pos.Des,0.60000002
3.8286,B,pid.z_pos.FB,0.59957254
3.8286,B,pid.z_pos.U,-0.09232036
3.8286,B,pid.z_rate.Des,-0.09232036
3.8286,B,pid.z_rate.FB,-0.077322438
3.8286,B,pid.z_rate.U,-18.929148
3.8286,B,status.vbat,0
4.0290,A,mrac.pitch.e,0.20533282
4.0290,A,mrac.pitch.u_ad,-0.030018928
4.0290,A,mrac.roll.e,-0.14856912
4.0290,A,mrac.roll.u_ad,0.152045
4.0290,A,mrac.yaw.e,0.074786596
4.0290,A,mrac.yaw.u_ad,0.045168314
4.0290,A,mrac.z.e,0.064590976
4.0290,A,mrac.z.u_ad,-0.032430235
4.0290,A,status.arm,1
4.0290,A,status.flymode,1
4.0290,A,status.rc_authority,0
4.0290,A,status.sbus_lost,0
4.0290,A,status.twc_arrived,0
4.0290,A,status.twc_execute,0
4.0290,B,mrac.pitch.theta_0,9.582872e-05
4.0290,B,mrac.pitch.theta_1,0.0046829497
4.0290,B,mrac.pitch.theta_2,0.00067514129
4.0290,B,mrac.pitch.theta_3,0.0062696477
4.0290,B,mrac.pitch.theta_4,0.13617162
4.0290,B,mrac.pitch.theta_5,0.14383496
4.0290,B,mrac.pitch.u_nom,-0.099352673
4.0290,B,mrac.pitch.xm,-0.17103978
4.0290,B,mrac.roll.theta_0,0.1434238
4.0290,B,mrac.roll.theta_1,0.0015869904
4.0290,B,mrac.roll.theta_2,0.0063946806
4.0290,B,mrac.roll.theta_3,0.0058682617
4.0290,B,mrac.roll.theta_4,0.14660452
4.0290,B,mrac.roll.theta_5,0.14051011
4.0290,B,mrac.roll.u_nom,0.12395564
4.0290,B,mrac.roll.xm,0.020937581
4.0290,B,mrac.yaw.theta_0,0.051344108
4.0290,B,mrac.yaw.theta_1,0.0017822681
4.0290,B,mrac.yaw.theta_2,0.0034310494
4.0290,B,mrac.yaw.theta_3,0
4.0290,B,mrac.yaw.theta_4,0.04058633
4.0290,B,mrac.yaw.theta_5,0.085385397
4.0290,B,mrac.yaw.u_nom,-0.018271502
4.0290,B,mrac.yaw.xm,-0.065766275
4.0290,B,mrac.z.theta_0,0.010031506
4.0290,B,mrac.z.theta_1,0.0016663669
4.0290,B,mrac.z.theta_2,0.0056674047
4.0290,B,mrac.z.theta_3,0
4.0290,B,mrac.z.theta_4,0.19461793
4.0290,B,mrac.z.theta_5,0.18588842
4.0290,B,mrac.z.u_nom,-0.085266434
4.0290,B,mrac.z.xm,-0.09232036
4.0290,B,path.active_path_mode,0
4.0290,B,path.circle_theta,0
4.0290,B,path.sinusoid_t_elapsed,0
4.0290,B,path.twc_arrived,0
4.0290,B,path.twc_target_x,1.4901161e-06
4.0290,B,path.twc_target_y,0
4.0290,B,path.twc_target_z,0.60000002
4.0290,B,pid.gyrox.Des,1.1996346
4.0290,B,pid.gyrox.FB,-6.5640512
4.0290,B,pid.gyrox.U,145.02811
4.0290,B,pid.gyroy.Des,-9.7998533
4.0290,B,pid.gyroy.FB,5.1802325
4.0290,B,pid.gyroy.U,-116.24263
4.0290,B,pid.gyroz.Des,-3.7681284
4.0290,B,pid.gyroz.FB,0.64052719
4.0290,B,pid.gyroz.U,-34.20425
4.0290,B,pid.locx.Des,1.4901161e-06
4.0290,B,pid.locx.FB,16.79978
4.0290,B,pid.locx.U,-15.425975
4.0290,B,pid.locxs.Des,-15.425975
4.0290,B,pid.locxs.FB,-2.5184326
4.0290,B,pid.locxs.U,-38.618423
4.0290,B,pid.locy.Des,0
4.0290,B,pid.locy.FB,22.148928
4.0290,B,pid.locy.U,-19.888287
4.0290,B,pid.locys.Des,-19.888287
4.0290,B,pid.locys.FB,4.7599893
4.0290,B,pid.locys.U,-74.051239
4.0290,B,pid.pitch.Des,-4.7462373
4.0290,B,pid.pitch.FB,-1.5731952
4.0290,B,pid.pitch.U,-9.7998533
4.0290,B,pid.roll.Des,-1.0783093
4.0290,B,pid.roll.FB,-1.4844115
4.0290,B,pid.roll.U,1.1996346
4.0290,B,pid.yaw.Des,40
4.0290,B,pid.yaw.FB,40.316036
4.0290,B,pid.yaw.U,-3.7681284
4.0290,B,pid.z_pos.Des,0.60000002
4.0290,B,pid.z_pos.FB,0.59957254
4.0290,B,pid.z_pos.U,-0.09232036
4.0290,B,pid.z_rate.Des,-0.09232036
4.0290,B,pid.z_rate.FB,-0.077322438
4.0290,B,pid.z_rate.U,-18.929148
4.0290,B,status.vbat,0
4.2292,A,mrac.pitch.e,0.20533282
4.2292,A,mrac.pitch.u_ad,-0.030018928
4.2292,A,mrac.roll.e,-0.14856912
4.2292,A,mrac.roll.u_ad,0.152045
4.2292,A,mrac.yaw.e,0.074786596
4.2292,A,mrac.yaw.u_ad,0.045168314
4.2292,A,mrac.z.e,0.064590976
4.2292,A,mrac.z.u_ad,-0.032430235
4.2292,A,status.arm,1
4.2292,A,status.flymode,1
4.2292,A,status.rc_authority,0
4.2292,A,status.sbus_lost,0
4.2292,A,status.twc_arrived,0
4.2292,A,status.twc_execute,0
4.2293,B,mrac.pitch.theta_0,9.582872e-05
