t_s,frame,key,value
18.3113,ID,id.yaw.u_ad,-0.010064278
18.3113,ID,id.yaw.u_nom,-0.056987237
18.3113,ID,id.yaw.x,0.12348673
18.3113,ID,id.yaw.xm,-0.10487573
18.3113,ID,id.z.r,-0.18435191
18.3113,ID,id.z.u_ad,-0.12771374
18.3113,ID,id.z.u_nom,-0.4334836
18.3113,ID,id.z.x,0.023606483
18.3113,ID,id.z.xm,-0.18435191
18.3283,ID,id.arm,1
18.3283,ID,id.mode,1
18.3283,ID,id.pitch.r,-0.22772822
18.3283,ID,id.pitch.u_ad,-0.039459728
18.3283,ID,id.pitch.u_nom,-0.058388226
18.3283,ID,id.pitch.x,0.058688384
18.3283,ID,id.pitch.xm,-0.22772822
18.3283,ID,id.roll.r,-0.058594428
18.3283,ID,id.roll.u_ad,0.12779114
18.3283,ID,id.roll.u_nom,-0.012982468
18.3283,ID,id.roll.x,-0.11404397
18.3283,ID,id.roll.xm,-0.058594428
18.3283,ID,id.sample_counter,5060
18.3283,ID,id.sysid_state,2
18.3283,ID,id.vbat,0
18.3283,ID,id.yaw.r,-0.11626714
18.3283,ID,id.yaw.u_ad,-0.010821994
18.3283,ID,id.yaw.u_nom,-0.053723808
18.3283,ID,id.yaw.x,0.098684713
18.3283,ID,id.yaw.xm,-0.11626714
18.3283,ID,id.z.r,-0.18433328
18.3283,ID,id.z.u_ad,-0.12481278
18.3283,ID,id.z.u_nom,-0.4169924
18.3283,ID,id.z.x,0.014472483
18.3283,ID,id.z.xm,-0.18433328
18.3446,ID,id.arm,1
18.3446,ID,id.mode,1
18.3446,ID,id.pitch.r,-0.23548089
18.3446,ID,id.pitch.u_ad,-0.040258195
18.3446,ID,id.pitch.u_nom,-0.1208482
18.3446,ID,id.pitch.x,0.083438024
18.3446,ID,id.pitch.xm,-0.23548089
18.3446,ID,id.roll.r,0.054759674
18.3446,ID,id.roll.u_ad,0.13279569
18.3446,ID,id.roll.u_nom,0.0975141
18.3446,ID,id.roll.x,-0.15399459
18.3446,ID,id.roll.xm,0.054759674
18.3446,ID,id.sample_counter,5061
18.3446,ID,id.sysid_state,2
18.3446,ID,id.vbat,0
18.3446,ID,id.yaw.r,-0.1204033
18.3446,ID,id.yaw.u_ad,-0.011187974
18.3446,ID,id.yaw.u_nom,-0.027762588
18.3446,ID,id.yaw.x,-0.011246853
18.3446,ID,id.yaw.xm,-0.1204033
18.3446,ID,id.z.r,-0.18423484
18.3446,ID,id.z.u_ad,-0.12262159
18.3446,ID,id.z.u_nom,-0.40625316
18.3446,ID,id.z.x,0.0086106537
18.3446,ID,id.z.xm,-0.18423484
18.3612,ID,id.arm,1
18.3612,ID,id.mode,1
18.3612,ID,id.pitch.r,-0.23379242
18.3612,ID,id.pitch.u_ad,-0.039165806
18.3612,ID,id.pitch.u_nom,-0.049508486
18.3612,ID,id.pitch.x,-0.016026482
18.3612,ID,id.pitch.xm,-0.23379242
18.3612,ID,id.roll.r,-0.14813559
18.3612,ID,id.roll.u_ad,0.12798475
18.3612,ID,id.roll.u_nom,0.035917372
18.3612,ID,id.roll.x,-0.18345962
18.3612,ID,id.roll.xm,-0.14813559
18.3612,ID,id.sample_counter,5062
18.3612,ID,id.sysid_state,2
18.3612,ID,id.vbat,0
18.3612,ID,id.yaw.r,-0.11918929
18.3612,ID,id.yaw.u_ad,-0.011313381
18.3612,ID,id.yaw.u_nom,-0.019511782
18.3612,ID,id.yaw.x,-0.043766242
18.3612,ID,id.yaw.xm,-0.11918929
18.3612,ID,id.z.r,-0.18419868
18.3612,ID,id.z.u_ad,-0.12060086
18.3612,ID,id.z.u_nom,-0.39946577
18.3612,ID,id.z.x,0.0048798188
18.3612,ID,id.z.xm,-0.18419868
18.3774,ID,id.arm,1
18.3774,ID,id.mode,1
18.3774,ID,id.pitch.r,-0.21500906
18.3774,ID,id.pitch.u_ad,-0.037556212
18.3774,ID,id.pitch.u_nom,-0.10012624
18.3774,ID,id.pitch.x,-0.033185873
18.3774,ID,id.pitch.xm,-0.21500906
18.3774,ID,id.roll.r,-0.34367943
18.3774,ID,id.roll.u_ad,0.11254531
18.3774,ID,id.roll.u_nom,-0.066611014
18.3774,ID,id.roll.x,-0.26399937
18.3774,ID,id.roll.xm,-0.34367943
18.3774,ID,id.sample_counter,5063
18.3774,ID,id.sysid_state,2
18.3774,ID,id.vbat,0
18.3774,ID,id.yaw.r,-0.11511026
18.3774,ID,id.yaw.u_ad,-0.01123534
18.3774,ID,id.yaw.u_nom,-0.018377099
18.3774,ID,id.yaw.x,-0.044316195
18.3774,ID,id.yaw.xm,-0.11511026
18.3774,ID,id.z.r,-0.1840107
18.3774,ID,id.z.u_ad,-0.11794774
18.3774,ID,id.z.u_nom,-0.38416097
18.3774,ID,id.z.x,-0.0034263588
18.3774,ID,id.z.xm,-0.1840107
18.3943,ID,id.arm,1
18.3943,ID,id.mode,1
18.3943,ID,id.pitch.r,-0.21750888
18.3943,ID,id.pitch.u_ad,-0.037504271
18.3943,ID,id.pitch.u_nom,-0.11390653
18.3943,ID,id.pitch.x,0.011781411
18.3943,ID,id.pitch.xm,-0.21750888
18.3943,ID,id.roll.r,-0.33874005
18.3943,ID,id.roll.u_ad,0.10653707
18.3943,ID,id.roll.u_nom,-0.025618855
18.3943,ID,id.roll.x,-0.29756275
18.3943,ID,id.roll.xm,-0.33874005
18.3943,ID,id.sample_counter,5064
18.3943,ID,id.sysid_state,2
18.3943,ID,id.vbat,0
18.3943,ID,id.yaw.r,-0.1131828
18.3943,ID,id.yaw.u_ad,-0.011188339
18.3943,ID,id.yaw.u_nom,-0.020224813
18.3943,ID,id.yaw.x,-0.034840886
18.3943,ID,id.yaw.xm,-0.1131828
18.3943,ID,id.z.r,-0.18365389
18.3943,ID,id.z.u_ad,-0.11587863
18.3943,ID,id.z.u_nom,-0.37365088
18.3943,ID,id.z.x,-0.008902668
18.3943,ID,id.z.xm,-0.18365389
18.4108,ID,id.arm,1
18.4108,ID,id.mode,1
18.4108,ID,id.pitch.r,-0.21810982
18.4108,ID,id.pitch.u_ad,-0.035885215
18.4108,ID,id.pitch.u_nom,-0.016170992
18.4108,ID,id.pitch.x,-0.090861633
18.4108,ID,id.pitch.xm,-0.21810982
18.4108,ID,id.roll.r,-0.076548234
18.4108,ID,id.roll.u_ad,0.11653236
18.4108,ID,id.roll.u_nom,0.18270066
18.4108,ID,id.roll.x,-0.44516161
18.4108,ID,id.roll.xm,-0.076548234
18.4108,ID,id.sample_counter,5065
18.4108,ID,id.sysid_state,2
18.4108,ID,id.vbat,0
18.4108,ID,id.yaw.r,-0.11189409
18.4108,ID,id.yaw.u_ad,-0.011162607
18.4108,ID,id.yaw.u_nom,-0.02828655
18.4108,ID,id.yaw.x,-0.00081189512
18.4108,ID,id.yaw.xm,-0.11189409
18.4108,ID,id.z.r,-0.18347433
18.4108,ID,id.z.u_ad,-0.1139028
18.4108,ID,id.z.u_nom,-0.3668974
18.4108,ID,id.z.x,-0.012471275
18.4108,ID,id.z.xm,-0.18347433
18.4277,ID,id.arm,1
18.4277,ID,id.mode,1
18.4277,ID,id.pitch.r,-0.24030574
18.4277,ID,id.pitch.u_ad,-0.039488573
18.4277,ID,id.pitch.u_nom,-0.097471654
18.4277,ID,id.pitch.x,0.037024628
18.4277,ID,id.pitch.xm,-0.24030574
18.4277,ID,id.roll.r,0.12376866
18.4277,ID,id.roll.u_ad,0.14059059
18.4277,ID,id.roll.u_nom,0.011479089
18.4277,ID,id.roll.x,-0.24369542
18.4277,ID,id.roll.xm,0.12376866
18.4277,ID,id.sample_counter,5066
18.4277,ID,id.sysid_state,2
18.4277,ID,id.vbat,0
18.4277,ID,id.yaw.r,-0.11631108
18.4277,ID,id.yaw.u_ad,-0.011358001
18.4277,ID,id.yaw.u_nom,-0.024148375
18.4277,ID,id.yaw.x,-0.021948295
18.4277,ID,id.yaw.xm,-0.11631108
18.4277,ID,id.z.r,-0.19107798
18.4277,ID,id.z.u_ad,-0.12923495
18.4277,ID,id.z.u_nom,-0.66196835
18.4277,ID,id.z.x,0.14368944
18.4277,ID,id.z.xm,-0.19107798
18.4444,ID,id.arm,1
18.4444,ID,id.mode,1
18.4444,ID,id.pitch.r,-0.2291961
18.4444,ID,id.pitch.u_ad,-0.037689079
18.4444,ID,id.pitch.u_nom,-0.031346817
18.4444,ID,id.pitch.x,-0.014047591
18.4444,ID,id.pitch.xm,-0.2291961
18.4444,ID,id.roll.r,0.19937505
18.4444,ID,id.roll.u_ad,0.15560338
18.4444,ID,id.roll.u_nom,0.24784014
18.4444,ID,id.roll.x,-0.43527263
18.4444,ID,id.roll.xm,0.19937505
18.4444,ID,id.sample_counter,5067
18.4444,ID,id.sysid_state,2
18.4444,ID,id.vbat,0
18.4444,ID,id.yaw.r,-0.11727621
18.4444,ID,id.yaw.u_ad,-0.011480674
18.4444,ID,id.yaw.u_nom,-0.03042243
18.4444,ID,id.yaw.x,0.0026558286
18.4444,ID,id.yaw.xm,-0.11727621
18.4444,ID,id.z.r,-0.18963818
18.4444,ID,id.z.u_ad,-0.13606837
18.4444,ID,id.z.u_nom,-0.57279652
18.4444,ID,id.z.x,0.095638871
18.4444,ID,id.z.xm,-0.18963818
18.4557,A,mrac.pitch.e,0.08821626
18.4557,A,mrac.pitch.u_ad,-0.033388797
18.4557,A,mrac.roll.e,-0.11585578
18.4557,A,mrac.roll.u_ad,0.16662806
18.4557,A,mrac.yaw.e,0.24479085
18.4557,A,mrac.yaw.u_ad,-0.016066538
18.4557,A,mrac.z.e,0.16344348
18.4557,A,mrac.z.u_ad,-0.10163005
18.4557,A,status.arm,1
18.4557,A,status.flymode,1
18.4557,A,status.rc_authority,0
18.4557,A,status.sbus_lost,0
18.4557,A,status.twc_arrived,0
18.4557,A,status.twc_execute,0
18.4558,B,mrac.pitch.theta_0,2.7758821e-22
18.4558,B,mrac.pitch.theta_1,0.0047723777
18.4558,B,mrac.pitch.theta_2,0.00020017682
18.4558,B,mrac.pitch.theta_3,0.0023894515
18.4558,B,mrac.pitch.theta_4,0.095076963
18.4558,B,mrac.pitch.theta_5,0.14484158
18.4558,B,mrac.pitch.u_nom,0.039136261
18.4558,B,mrac.pitch.xm,-0.22342972
18.4558,B,mrac.roll.theta_0,0.14776294
18.4558,B,mrac.roll.theta_1,0.0010152383
18.4558,B,mrac.roll.theta_2,0.01012461
18.4558,B,mrac.roll.theta_3,0.0018712911
18.4558,B,mrac.roll.theta_4,0.10398524
18.4558,B,mrac.roll.theta_5,0.13743438
18.4558,B,mrac.roll.u_nom,0.13847503
18.4558,B,mrac.roll.xm,0.10609261
18.4558,B,mrac.yaw.theta_0,1.8130181e-12
18.4558,B,mrac.yaw.theta_1,0.0015105091
18.4558,B,mrac.yaw.theta_2,0.0011683317
18.4558,B,mrac.yaw.theta_3,0
18.4558,B,mrac.yaw.theta_4,0.046657987
18.4558,B,mrac.yaw.theta_5,0.087236248
18.4558,B,mrac.yaw.u_nom,-0.043411288
18.4558,B,mrac.yaw.xm,-0.15939797
18.4558,B,mrac.z.theta_0,0.00020797037
18.4558,B,mrac.z.theta_1,0.0066256183
18.4558,B,mrac.z.theta_2,0.00071259844
18.4558,B,mrac.z.theta_3,0
18.4558,B,mrac.z.theta_4,0.1974428
18.4558,B,mrac.z.theta_5,0.19457231
18.4558,B,mrac.z.u_nom,-0.3539277
18.4558,B,mrac.z.xm,-0.16491723
18.4558,B,path.active_path_mode,0
18.4558,B,path.circle_theta,0
18.4558,B,path.sinusoid_t_elapsed,0
18.4558,B,path.twc_arrived,0
18.4558,B,path.twc_target_x,0
18.4558,B,path.twc_target_y,0
18.4558,B,path.twc_target_z,0
18.4558,B,pid.gyrox.Des,6.0786562
18.4558,B,pid.gyrox.FB,-6.942153
18.4558,B,pid.gyrox.U,162.01578
18.4558,B,pid.gyroy.Des,-12.801575
18.4558,B,pid.gyroy.FB,-3.077563
18.4558,B,pid.gyroy.U,45.789425
18.4558,B,pid.gyroz.Des,-9.1328278
18.4558,B,pid.gyroz.FB,0.77165091
18.4558,B,pid.gyroz.U,-81.26593
18.4558,B,pid.locx.Des,82.775871
18.4558,B,pid.locx.FB,63.382008
18.4558,B,pid.locx.U,17.487961
18.4558,B,pid.locxs.Des,17.487961
18.4558,B,pid.locxs.FB,-0.11198163
18.4558,B,pid.locxs.U,52.768436
18.4558,B,pid.locy.Des,-65.432632
18.4558,B,pid.locy.FB,-36.983707
18.4558,B,pid.locy.U,-24.729752
18.4558,B,pid.locys.Des,-24.729752
18.4558,B,pid.locys.FB,-2.8262095
18.4558,B,pid.locys.U,-65.6754
18.4558,B,pid.pitch.Des,-4.8967166
18.4558,B,pid.pitch.FB,-0.70271879
18.4558,B,pid.pitch.U,-12.801575
18.4558,B,pid.roll.Des,0.33904657
18.4558,B,pid.roll.FB,-1.5847882
18.4558,B,pid.roll.U,6.0786562
18.4558,B,pid.yaw.Des,-43.919819
18.4558,B,pid.yaw.FB,-42.731014
18.4558,B,pid.yaw.U,-9.1328278
18.4558,B,pid.z_pos.Des,0.88826984
18.4558,B,pid.z_pos.FB,0.90958351
18.4558,B,pid.z_pos.U,-0.16491723
18.4558,B,pid.z_rate.Des,-0.16491723
18.4558,B,pid.z_rate.FB,-0.0011123596
18.4558,B,pid.z_rate.U,-78.571953
18.4558,B,status.vbat,0
18.4611,ID,id.arm,1
18.4611,ID,id.mode,1
18.4611,ID,id.pitch.r,-0.22830224
18.4611,ID,id.pitch.u_ad,-0.037458789
18.4611,ID,id.pitch.u_nom,0.043580145
18.4611,ID,id.pitch.x,-0.037455171
18.4611,ID,id.pitch.xm,-0.22830224
18.4611,ID,id.roll.r,0.12591332
18.4611,ID,id.roll.u_ad,0.16002506
18.4611,ID,id.roll.u_nom,0.17534116
18.4611,ID,id.roll.x,-0.34349796
18.4611,ID,id.roll.xm,0.12591332
18.4611,ID,id.sample_counter,5068
18.4611,ID,id.sysid_state,2
18.4611,ID,id.vbat,0
18.4611,ID,id.yaw.r,-0.11570068
18.4611,ID,id.yaw.u_ad,-0.011467255
18.4611,ID,id.yaw.u_nom,-0.030199468
18.4611,ID,id.yaw.x,0.003144792
18.4611,ID,id.yaw.xm,-0.11570068
18.4611,ID,id.z.r,-0.18939663
18.4611,ID,id.z.u_ad,-0.1372769
18.4611,ID,id.z.u_nom,-0.50900489
18.4611,ID,id.z.x,0.060476072
18.4611,ID,id.z.xm,-0.18939663
18.4777,ID,id.arm,1
18.4777,ID,id.mode,1
18.4777,ID,id.pitch.r,-0.22851308
18.4777,ID,id.pitch.u_ad,-0.038882919
18.4777,ID,id.pitch.u_nom,-0.084053904
18.4777,ID,id.pitch.x,0.067243733
18.4777,ID,id.pitch.xm,-0.22851308
18.4777,ID,id.roll.r,0.16464518
18.4777,ID,id.roll.u_ad,0.1665726
18.4777,ID,id.roll.u_nom,0.13035265
18.4777,ID,id.roll.x,-0.13284498
18.4777,ID,id.roll.xm,0.16464518
18.4777,ID,id.sample_counter,5069
18.4777,ID,id.sysid_state,2
18.4777,ID,id.vbat,0
18.4777,ID,id.yaw.r,-0.11458335
18.4777,ID,id.yaw.u_ad,-0.011461711
18.4777,ID,id.yaw.u_nom,-0.034039177
18.4777,ID,id.yaw.x,0.020069314
18.4777,ID,id.yaw.xm,-0.11458335
18.4777,ID,id.z.r,-0.18912563
18.4777,ID,id.z.u_ad,-0.13503677
18.4777,ID,id.z.u_nom,-0.46517009
18.4777,ID,id.z.x,0.036418766
18.4777,ID,id.z.xm,-0.18912563
18.4944,ID,id.arm,1
18.4944,ID,id.mode,1
18.4944,ID,id.pitch.r,-0.27407146
18.4944,ID,id.pitch.u_ad,-0.037933722
18.4944,ID,id.pitch.u_nom,-0.056009252
18.4944,ID,id.pitch.x,0.048228834
18.4944,ID,id.pitch.xm,-0.27407146
18.4944,ID,id.roll.r,0.01632726
18.4944,ID,id.roll.u_ad,0.16642122
18.4944,ID,id.roll.u_nom,-0.056556165
18.4944,ID,id.roll.x,-0.010803821
18.4944,ID,id.roll.xm,0.01632726
18.4944,ID,id.sample_counter,5070
18.4944,ID,id.sysid_state,2
18.4944,ID,id.vbat,0
18.4944,ID,id.yaw.r,-0.11746995
18.4944,ID,id.yaw.u_ad,-0.011652583
18.4944,ID,id.yaw.u_nom,-0.050996818
18.4944,ID,id.yaw.x,0.086278267
18.4944,ID,id.yaw.xm,-0.11746995
18.4944,ID,id.z.r,-0.18911539
18.4944,ID,id.z.u_ad,-0.1324902
18.4944,ID,id.z.u_nom,-0.44531491
18.4944,ID,id.z.x,0.025409376
18.4944,ID,id.z.xm,-0.18911539
18.5111,ID,id.arm,1
18.5111,ID,id.mode,1
18.5111,ID,id.pitch.r,-0.22481367
18.5111,ID,id.pitch.u_ad,-0.039760862
18.5111,ID,id.pitch.u_nom,-0.17716433
18.5111,ID,id.pitch.x,0.17384461
18.5111,ID,id.pitch.xm,-0.22481367
18.5111,ID,id.roll.r,0.052009977
18.5111,ID,id.roll.u_ad,0.1622621
18.5111,ID,id.roll.u_nom,-0.13314898
18.5111,ID,id.roll.x,0.27527168
18.5111,ID,id.roll.xm,0.052009977
18.5111,ID,id.sample_counter,5071
18.5111,ID,id.sysid_state,2
18.5111,ID,id.vbat,0
18.5111,ID,id.yaw.r,-0.1230586
18.5111,ID,id.yaw.u_ad,-0.0119477
18.5111,ID,id.yaw.u_nom,-0.044126198
18.5111,ID,id.yaw.x,0.05289777
18.5111,ID,id.yaw.xm,-0.1230586
18.5111,ID,id.z.r,-0.18923177
18.5111,ID,id.z.u_ad,-0.13015702
18.5111,ID,id.z.u_nom,-0.44005522
18.5111,ID,id.z.x,0.02237387
18.5111,ID,id.z.xm,-0.18923177
18.5275,ID,id.arm,1
18.5275,ID,id.mode,1
18.5275,ID,id.pitch.r,-0.23287758
18.5275,ID,id.pitch.u_ad,-0.039113481
18.5275,ID,id.pitch.u_nom,0.019669984
18.5275,ID,id.pitch.x,-0.0012626172
18.5275,ID,id.pitch.xm,-0.23287758
18.5275,ID,id.roll.r,0.061798815
18.5275,ID,id.roll.u_ad,0.15195477
18.5275,ID,id.roll.u_nom,-0.096919514
18.5275,ID,id.roll.x,0.28255126
18.5275,ID,id.roll.xm,0.061798815
18.5275,ID,id.sample_counter,5072
18.5275,ID,id.sysid_state,2
18.5275,ID,id.vbat,0
18.5275,ID,id.yaw.r,-0.12652764
18.5275,ID,id.yaw.u_ad,-0.012304232
18.5275,ID,id.yaw.u_nom,-0.047430325
18.5275,ID,id.yaw.x,0.062598154
18.5275,ID,id.yaw.xm,-0.12652764
18.5275,ID,id.z.r,-0.1896406
18.5275,ID,id.z.u_ad,-0.12831579
18.5275,ID,id.z.u_nom,-0.44726607
18.5275,ID,id.z.x,0.025967063
18.5275,ID,id.z.xm,-0.1896406
18.5442,ID,id.arm,1
18.5442,ID,id.mode,1
18.5442,ID,id.pitch.r,-0.33016121
18.5442,ID,id.pitch.u_ad,-0.04316815
18.5442,ID,id.pitch.u_nom,-0.15272063
18.5442,ID,id.pitch.x,0.028008223
18.5442,ID,id.pitch.xm,-0.33016121
18.5442,ID,id.roll.r,0.28790325
18.5442,ID,id.roll.u_ad,0.15317003
18.5442,ID,id.roll.u_nom,0.091734141
18.5442,ID,id.roll.x,0.25683653
18.5442,ID,id.roll.xm,0.28790325
18.5442,ID,id.sample_counter,5073
18.5442,ID,id.sysid_state,2
18.5442,ID,id.vbat,0
18.5442,ID,id.yaw.r,-0.12703177
18.5442,ID,id.yaw.u_ad,-0.012343922
18.5442,ID,id.yaw.u_nom,-0.014042568
18.5442,ID,id.yaw.x,-0.073844619
18.5442,ID,id.yaw.xm,-0.12703177
18.5442,ID,id.z.r,-0.19003841
18.5442,ID,id.z.u_ad,-0.12756863
18.5442,ID,id.z.u_nom,-0.44847214
18.5442,ID,id.z.x,0.026238626
18.5442,ID,id.z.xm,-0.19003841
18.5607,ID,id.arm,1
18.5607,ID,id.mode,1
18.5607,ID,id.pitch.r,-0.24261717
18.5607,ID,id.pitch.u_ad,-0.041349709
18.5607,ID,id.pitch.u_nom,-0.14681399
18.5607,ID,id.pitch.x,0.046006314
18.5607,ID,id.pitch.xm,-0.24261717
18.5607,ID,id.roll.r,0.012627508
18.5607,ID,id.roll.u_ad,0.14491831
18.5607,ID,id.roll.u_nom,-0.022656288
18.5607,ID,id.roll.x,0.21849371
18.5607,ID,id.roll.xm,0.012627508
18.5607,ID,id.sample_counter,5074
18.5607,ID,id.sysid_state,2
18.5607,ID,id.vbat,0
18.5607,ID,id.yaw.r,-0.12717079
18.5607,ID,id.yaw.u_ad,-0.012423226
18.5607,ID,id.yaw.u_nom,-0.023237374
18.5607,ID,id.yaw.x,-0.036356982
18.5607,ID,id.yaw.xm,-0.12717079
18.5607,ID,id.z.r,-0.1902048
18.5607,ID,id.z.u_ad,-0.1270019
18.5607,ID,id.z.u_nom,-0.44785145
18.5607,ID,id.z.x,0.025727741
18.5607,ID,id.z.xm,-0.1902048
18.5777,ID,id.arm,1
18.5777,ID,id.mode,1
18.5777,ID,id.pitch.r,-0.22958763
18.5777,ID,id.pitch.u_ad,-0.039428346
18.5777,ID,id.pitch.u_nom,-0.060620233
18.5777,ID,id.pitch.x,-0.070361421
18.5777,ID,id.pitch.xm,-0.22958763
18.5777,ID,id.roll.r,-0.16701522
18.5777,ID,id.roll.u_ad,0.13075081
18.5777,ID,id.roll.u_nom,-0.031762812
18.5777,ID,id.roll.x,0.098749198
18.5777,ID,id.roll.xm,-0.16701522
18.5777,ID,id.sample_counter,5075
18.5777,ID,id.sysid_state,2
18.5777,ID,id.vbat,0
18.5777,ID,id.yaw.r,-0.1203941
18.5777,ID,id.yaw.u_ad,-0.0120808
18.5777,ID,id.yaw.u_nom,-0.021325914
18.5777,ID,id.yaw.x,-0.037537191
18.5777,ID,id.yaw.xm,-0.1203941
18.5777,ID,id.z.r,-0.19051494
18.5777,ID,id.z.u_ad,-0.12626891
18.5777,ID,id.z.u_nom,-0.44098654
18.5777,ID,id.z.x,0.021607572
18.5777,ID,id.z.xm,-0.19051494
18.5943,ID,id.arm,1
18.5943,ID,id.mode,1
18.5943,ID,id.pitch.r,-0.22508363
18.5943,ID,id.pitch.u_ad,-0.038978972
18.5943,ID,id.pitch.u_nom,-0.13710257
18.5943,ID,id.pitch.x,0.0055524213
18.5943,ID,id.pitch.xm,-0.22508363
18.5943,ID,id.roll.r,-0.20464312
18.5943,ID,id.roll.u_ad,0.1202281
18.5943,ID,id.roll.u_nom,-0.13539818
18.5943,ID,id.roll.x,0.081834078
18.5943,ID,id.roll.xm,-0.20464312
18.5943,ID,id.sample_counter,5076
18.5943,ID,id.sysid_state,2
18.5943,ID,id.vbat,0
18.5943,ID,id.yaw.r,-0.11514621
18.5943,ID,id.yaw.u_ad,-0.011785532
18.5943,ID,id.yaw.u_nom,-0.025224324
18.5943,ID,id.yaw.x,-0.016544946
18.5943,ID,id.yaw.xm,-0.11514621
18.5943,ID,id.z.r,-0.19054046
18.5943,ID,id.z.u_ad,-0.12540704
18.5943,ID,id.z.u_nom,-0.43322757
18.5943,ID,id.z.x,0.017275831
18.5943,ID,id.z.xm,-0.19054046
18.6110,ID,id.arm,1
18.6110,ID,id.mode,1
18.6110,ID,id.pitch.r,-0.22726078
18.6110,ID,id.pitch.u_ad,-0.038137373
18.6110,ID,id.pitch.u_nom,-0.08091712
18.6110,ID,id.pitch.x,-0.020353412
18.6110,ID,id.pitch.xm,-0.22726078
18.6110,ID,id.roll.r,0.024801273
18.6110,ID,id.roll.u_ad,0.12830792
18.6110,ID,id.roll.u_nom,0.15180515
18.6110,ID,id.roll.x,-0.21745886
18.6110,ID,id.roll.xm,0.024801273
18.6110,ID,id.sample_counter,5077
18.6110,ID,id.sysid_state,2
18.6110,ID,id.vbat,0
18.6110,ID,id.yaw.r,-0.11352794
18.6110,ID,id.yaw.u_ad,-0.011621909
18.6110,ID,id.yaw.u_nom,-0.024547482
18.6110,ID,id.yaw.x,-0.01773675
18.6110,ID,id.yaw.xm,-0.11352794
18.6110,ID,id.z.r,-0.19054271
18.6110,ID,id.z.u_ad,-0.12437897
18.6110,ID,id.z.u_nom,-0.4259963
18.6110,ID,id.z.x,0.013260233
18.6110,ID,id.z.xm,-0.19054271
18.6277,ID,id.arm,1
18.6277,ID,id.mode,1
18.6277,ID,id.pitch.r,-0.24446028
18.6277,ID,id.pitch.u_ad,-0.039923932
18.6277,ID,id.pitch.u_nom,-0.052412126
18.6277,ID,id.pitch.x,-0.031674858
18.6277,ID,id.pitch.xm,-0.24446028
18.6277,ID,id.roll.r,0.1081397
18.6277,ID,id.roll.u_ad,0.14078917
18.6277,ID,id.roll.u_nom,0.039592531
18.6277,ID,id.roll.x,-0.19847329
18.6277,ID,id.roll.xm,0.1081397
18.6277,ID,id.sample_counter,5078
18.6277,ID,id.sysid_state,2
18.6277,ID,id.vbat,0
18.6277,ID,id.yaw.r,-0.11486019
18.6277,ID,id.yaw.u_ad,-0.011555143
18.6277,ID,id.yaw.u_nom,-0.027577754
18.6277,ID,id.yaw.x,-0.0065748179
18.6277,ID,id.yaw.xm,-0.11486019
18.6277,ID,id.z.r,-0.19038482
18.6277,ID,id.z.u_ad,-0.12243246
18.6277,ID,id.z.u_nom,-0.40707844
18.6277,ID,id.z.x,0.0029186979
18.6277,ID,id.z.xm,-0.19038482
18.6444,ID,id.arm,1
18.6444,ID,id.mode,1
18.6444,ID,id.pitch.r,-0.22797316
18.6444,ID,id.pitch.u_ad,-0.039192218
18.6444,ID,id.pitch.u_nom,-0.15490006
18.6444,ID,id.pitch.x,0.075349085
18.6444,ID,id.pitch.xm,-0.22797316
18.6444,ID,id.roll.r,0.15551242
18.6444,ID,id.roll.u_ad,0.15115556
18.6444,ID,id.roll.u_nom,0.21759677
18.6444,ID,id.roll.x,-0.35544547
18.6444,ID,id.roll.xm,0.15551242
18.6444,ID,id.sample_counter,5079
18.6444,ID,id.sysid_state,2
18.6444,ID,id.vbat,0
18.6444,ID,id.yaw.r,-0.11503396
18.6444,ID,id.yaw.u_ad,-0.011548787
18.6444,ID,id.yaw.u_nom,-0.034271605
18.6444,ID,id.yaw.x,0.020564664
18.6444,ID,id.yaw.xm,-0.11503396
18.6444,ID,id.z.r,-0.19004655
18.6444,ID,id.z.u_ad,-0.12052293
18.6444,ID,id.z.u_nom,-0.39316258
18.6444,ID,id.z.x,-0.004466319
18.6444,ID,id.z.xm,-0.19004655
18.6563,A,mrac.pitch.e,0.08821626
18.6563,A,mrac.pitch.u_ad,-0.033388797
18.6563,A,mrac.roll.e,-0.11585578
18.6563,A,mrac.roll.u_ad,0.16662806
18.6563,A,mrac.yaw.e,0.24479085
18.6563,A,mrac.yaw.u_ad,-0.016066538
18.6563,A,mrac.z.e,0.16344348
18.6563,A,mrac.z.u_ad,-0.10163005
18.6563,A,status.arm,1
18.6563,A,status.flymode,1
18.6563,A,status.rc_authority,0
18.6563,A,status.sbus_lost,0
18.6563,A,status.twc_arrived,0
18.6563,A,status.twc_execute,0
18.6563,B,mrac.pitch.theta_0,2.7758821e-22
18.6563,B,mrac.pitch.theta_1,0.0047723777
18.6563,B,mrac.pitch.theta_2,0.00020017682
18.6563,B,mrac.pitch.theta_3,0.0023894515
18.6563,B,mrac.pitch.theta_4,0.095076963
18.6563,B,mrac.pitch.theta_5,0.14484158
18.6563,B,mrac.pitch.u_nom,0.039136261
18.6563,B,mrac.pitch.xm,-0.22342972
18.6563,B,mrac.roll.theta_0,0.14776294
18.6563,B,mrac.roll.theta_1,0.0010152383
18.6563,B,mrac.roll.theta_2,0.01012461
18.6563,B,mrac.roll.theta_3,0.0018712911
18.6563,B,mrac.roll.theta_4,0.10398524
18.6563,B,mrac.roll.theta_5,0.13743438
