t_s,frame,key,value
2.7814,B,mrac.yaw.theta_2,0.0033978545
2.7814,B,mrac.yaw.theta_3,0
2.7814,B,mrac.yaw.theta_4,0.040923428
2.7814,B,mrac.yaw.theta_5,0.08521729
2.7814,B,mrac.yaw.u_nom,-0.020634513
2.7814,B,mrac.yaw.xm,-0.076046467
2.7814,B,mrac.z.theta_0,0.0066799647
2.7814,B,mrac.z.theta_1,0.0012808032
2.7814,B,mrac.z.theta_2,0.0055686552
2.7814,B,mrac.z.theta_3,0
2.7814,B,mrac.z.theta_4,0.1944804
2.7814,B,mrac.z.theta_5,0.18499289
2.7814,B,mrac.z.u_nom,-0.22354396
2.7814,B,mrac.z.xm,-0.10158749
2.7814,B,path.active_path_mode,0
2.7814,B,path.circle_theta,0
2.7814,B,path.sinusoid_t_elapsed,0
2.7814,B,path.twc_arrived,0
2.7814,B,path.twc_target_x,1.4901161e-06
2.7814,B,path.twc_target_y,30.000002
2.7814,B,path.twc_target_z,0.60000002
2.7814,B,pid.gyrox.Des,4.2871327
2.7814,B,pid.gyrox.FB,6.7655697
2.7814,B,pid.gyrox.U,-86.694687
2.7814,B,pid.gyroy.Des,-9.1173477
2.7814,B,pid.gyroy.FB,-0.056843828
2.7814,B,pid.gyroy.U,-66.601486
2.7814,B,pid.gyroz.Des,-4.3571396
2.7814,B,pid.gyroz.FB,0.21895835
2.7814,B,pid.gyroz.U,-38.627808
2.7814,B,pid.locx.Des,1.4901161e-06
2.7814,B,pid.locx.FB,14.595229
2.7814,B,pid.locx.U,-13.750257
2.7814,B,pid.locxs.Des,-13.750257
2.7814,B,pid.locxs.FB,0.64802456
2.7814,B,pid.locxs.U,-43.294334
2.7814,B,pid.locy.Des,30.000002
2.7814,B,pid.locy.FB,48.424889
2.7814,B,pid.locy.U,-16.771412
2.7814,B,pid.locys.Des,-16.771412
2.7814,B,pid.locys.FB,0.76161945
2.7814,B,pid.locys.U,-52.640488
2.7814,B,pid.pitch.Des,-3.9738598
2.7814,B,pid.pitch.FB,-0.88246799
2.7814,B,pid.pitch.U,-9.1173477
2.7814,B,pid.roll.Des,-0.066510595
2.7814,B,pid.roll.FB,-1.4781048
2.7814,B,pid.roll.U,4.2871327
2.7814,B,pid.yaw.Des,40
2.7814,B,pid.yaw.FB,40.392857
2.7814,B,pid.yaw.U,-4.3571396
2.7814,B,pid.z_pos.Des,0.60000002
2.7814,B,pid.z_pos.FB,0.6097247
2.7814,B,pid.z_pos.U,-0.10158749
2.7814,B,pid.z_rate.Des,-0.10158749
2.7814,B,pid.z_rate.FB,-0.010145589
2.7814,B,pid.z_rate.U,-49.626759
2.7814,B,status.vbat,0
2.9970,A,mrac.pitch.e,0.20952517
2.9970,A,mrac.pitch.u_ad,-0.029917412
2.9970,A,mrac.roll.e,-0.070575498
2.9970,A,mrac.roll.u_ad,0.15996231
2.9970,A,mrac.yaw.e,0.065052368
2.9970,A,mrac.yaw.u_ad,-0.0071506412
2.9970,A,mrac.z.e,0.096461274
2.9970,A,mrac.z.u_ad,-0.052484993
2.9970,A,status.arm,1
2.9970,A,status.flymode,1
2.9970,A,status.rc_authority,0
2.9970,A,status.sbus_lost,0
2.9970,A,status.twc_arrived,0
2.9970,A,status.twc_execute,0
2.9971,B,mrac.pitch.theta_0,4.5059011e-07
2.9971,B,mrac.pitch.theta_1,0.0040676063
2.9971,B,mrac.pitch.theta_2,0.00064065855
2.9971,B,mrac.pitch.theta_3,0.006236868
2.9971,B,mrac.pitch.theta_4,0.13915329
2.9971,B,mrac.pitch.theta_5,0.14420606
2.9971,B,mrac.pitch.u_nom,-0.056924347
2.9971,B,mrac.pitch.xm,-0.1591278
2.9971,B,mrac.roll.theta_0,0.14378209
2.9971,B,mrac.roll.theta_1,0.00098781532
2.9971,B,mrac.roll.theta_2,0.0064752419
2.9971,B,mrac.roll.theta_3,0.0058457474
2.9971,B,mrac.roll.theta_4,0.14856724
2.9971,B,mrac.roll.theta_5,0.13980782
2.9971,B,mrac.roll.u_nom,-0.074098021
2.9971,B,mrac.roll.xm,0.074824616
2.9971,B,mrac.yaw.theta_0,2.3148914e-06
2.9971,B,mrac.yaw.theta_1,0.0016365155
2.9971,B,mrac.yaw.theta_2,0.0033978545
2.9971,B,mrac.yaw.theta_3,0
2.9971,B,mrac.yaw.theta_4,0.040923428
2.9971,B,mrac.yaw.theta_5,0.08521729
2.9971,B,mrac.yaw.u_nom,-0.020634513
2.9971,B,mrac.yaw.xm,-0.076046467
2.9971,B,mrac.z.theta_0,0.0066799647
2.9971,B,mrac.z.theta_1,0.0012808032
2.9971,B,mrac.z.theta_2,0.0055686552
2.9971,B,mrac.z.theta_3,0
2.9971,B,mrac.z.theta_4,0.1944804
2.9971,B,mrac.z.theta_5,0.18499289
2.9971,B,mrac.z.u_nom,-0.22354396
2.9971,B,mrac.z.xm,-0.10158749
2.9971,B,path.active_path_mode,0
2.9971,B,path.circle_theta,0
2.9971,B,path.sinusoid_t_elapsed,0
2.9971,B,path.twc_arrived,0
2.9971,B,path.twc_target_x,1.4901161e-06
2.9971,B,path.twc_target_y,30.000002
2.9971,B,path.twc_target_z,0.60000002
2.9971,B,pid.gyrox.Des,4.2871327
2.9971,B,pid.gyrox.FB,6.7655697
2.9971,B,pid.gyrox.U,-86.694687
2.9971,B,pid.gyroy.Des,-9.1173477
2.9971,B,pid.gyroy.FB,-0.056843828
2.9971,B,pid.gyroy.U,-66.601486
2.9971,B,pid.gyroz.Des,-4.3571396
2.9971,B,pid.gyroz.FB,0.21895835
2.9971,B,pid.gyroz.U,-38.627808
2.9971,B,pid.locx.Des,1.4901161e-06
2.9971,B,pid.locx.FB,14.595229
2.9971,B,pid.locx.U,-13.750257
2.9971,B,pid.locxs.Des,-13.750257
2.9971,B,pid.locxs.FB,0.64802456
2.9971,B,pid.locxs.U,-43.294334
2.9971,B,pid.locy.Des,30.000002
2.9971,B,pid.locy.FB,48.424889
2.9971,B,pid.locy.U,-16.771412
2.9971,B,pid.locys.Des,-16.771412
2.9971,B,pid.locys.FB,0.76161945
2.9971,B,pid.locys.U,-52.640488
2.9971,B,pid.pitch.Des,-3.9738598
2.9971,B,pid.pitch.FB,-0.88246799
2.9971,B,pid.pitch.U,-9.1173477
2.9971,B,pid.roll.Des,-0.066510595
2.9971,B,pid.roll.FB,-1.4781048
2.9971,B,pid.roll.U,4.2871327
2.9971,B,pid.yaw.Des,40
2.9971,B,pid.yaw.FB,40.392857
2.9971,B,pid.yaw.U,-4.3571396
2.9971,B,pid.z_pos.Des,0.60000002
2.9971,B,pid.z_pos.FB,0.6097247
2.9971,B,pid.z_pos.U,-0.10158749
2.9971,B,pid.z_rate.Des,-0.10158749
2.9971,B,pid.z_rate.FB,-0.010145589
2.9971,B,pid.z_rate.U,-49.626759
2.9971,B,status.vbat,0
3.1977,A,mrac.pitch.e,0.20952517
3.1977,A,mrac.pitch.u_ad,-0.029917412
3.1977,A,mrac.roll.e,-0.070575498
3.1977,A,mrac.roll.u_ad,0.15996231
3.1977,A,mrac.yaw.e,0.065052368
3.1977,A,mrac.yaw.u_ad,-0.0071506412
3.1977,A,mrac.z.e,0.096461274
3.1977,A,mrac.z.u_ad,-0.052484993
3.1977,A,status.arm,1
3.1977,A,status.flymode,1
3.1977,A,status.rc_authority,0
3.1977,A,status.sbus_lost,0
3.1977,A,status.twc_arrived,0
3.1977,A,status.twc_execute,0
3.1977,B,mrac.pitch.theta_0,4.5059011e-07
3.1977,B,mrac.pitch.theta_1,0.0040676063
3.1977,B,mrac.pitch.theta_2,0.00064065855
3.1977,B,mrac.pitch.theta_3,0.006236868
3.1977,B,mrac.pitch.theta_4,0.13915329
3.1977,B,mrac.pitch.theta_5,0.14420606
3.1977,B,mrac.pitch.u_nom,-0.056924347
3.1977,B,mrac.pitch.xm,-0.1591278
3.1977,B,mrac.roll.theta_0,0.14378209
3.1977,B,mrac.roll.theta_1,0.00098781532
3.1977,B,mrac.roll.theta_2,0.0064752419
3.1977,B,mrac.roll.theta_3,0.0058457474
3.1977,B,mrac.roll.theta_4,0.14856724
3.1977,B,mrac.roll.theta_5,0.13980782
3.1977,B,mrac.roll.u_nom,-0.074098021
3.1977,B,mrac.roll.xm,0.074824616
3.1977,B,mrac.yaw.theta_0,2.3148914e-06
3.1977,B,mrac.yaw.theta_1,0.0016365155
3.1977,B,mrac.yaw.theta_2,0.0033978545
3.1977,B,mrac.yaw.theta_3,0
3.1977,B,mrac.yaw.theta_4,0.040923428
3.1977,B,mrac.yaw.theta_5,0.08521729
3.1977,B,mrac.yaw.u_nom,-0.020634513
3.1977,B,mrac.yaw.xm,-0.076046467
3.1977,B,mrac.z.theta_0,0.0066799647
3.1977,B,mrac.z.theta_1,0.0012808032
3.1977,B,mrac.z.theta_2,0.0055686552
3.1977,B,mrac.z.theta_3,0
3.1977,B,mrac.z.theta_4,0.1944804
3.1977,B,mrac.z.theta_5,0.18499289
3.1977,B,mrac.z.u_nom,-0.22354396
3.1977,B,mrac.z.xm,-0.10158749
3.1977,B,path.active_path_mode,0
3.1977,B,path.circle_theta,0
3.1977,B,path.sinusoid_t_elapsed,0
3.1977,B,path.twc_arrived,0
3.1977,B,path.twc_target_x,1.4901161e-06
3.1977,B,path.twc_target_y,30.000002
3.1977,B,path.twc_target_z,0.60000002
3.1977,B,pid.gyrox.Des,4.2871327
3.1977,B,pid.gyrox.FB,6.7655697
3.1977,B,pid.gyrox.U,-86.694687
3.1977,B,pid.gyroy.Des,-9.1173477
3.1977,B,pid.gyroy.FB,-0.056843828
3.1977,B,pid.gyroy.U,-66.601486
3.1977,B,pid.gyroz.Des,-4.3571396
3.1977,B,pid.gyroz.FB,0.21895835
3.1977,B,pid.gyroz.U,-38.627808
3.1977,B,pid.locx.Des,1.4901161e-06
3.1977,B,pid.locx.FB,14.595229
3.1977,B,pid.locx.U,-13.750257
3.1977,B,pid.locxs.Des,-13.750257
3.1977,B,pid.locxs.FB,0.64802456
3.1977,B,pid.locxs.U,-43.294334
3.1977,B,pid.locy.Des,30.000002
3.1977,B,pid.locy.FB,48.424889
3.1977,B,pid.locy.U,-16.771412
3.1977,B,pid.locys.Des,-16.771412
3.1977,B,pid.locys.FB,0.76161945
3.1977,B,pid.locys.U,-52.640488
3.1977,B,pid.pitch.Des,-3.9738598
3.1977,B,pid.pitch.FB,-0.88246799
3.1977,B,pid.pitch.U,-9.1173477
3.1977,B,pid.roll.Des,-0.066510595
3.1977,B,pid.roll.FB,-1.4781048
3.1977,B,pid.roll.U,4.2871327
3.1977,B,pid.yaw.Des,40
3.1977,B,pid.yaw.FB,40.392857
3.1977,B,pid.yaw.U,-4.3571396
3.1977,B,pid.z_pos.Des,0.60000002
3.1977,B,pid.z_pos.FB,0.6097247
3.1977,B,pid.z_pos.U,-0.10158749
3.1977,B,pid.z_rate.Des,-0.10158749
3.1977,B,pid.z_rate.FB,-0.010145589
3.1977,B,pid.z_rate.U,-49.626759
3.1977,B,status.vbat,0
3.4133,A,mrac.pitch.e,0.20952517
3.4133,A,mrac.pitch.u_ad,-0.029917412
3.4133,A,mrac.roll.e,-0.070575498
3.4133,A,mrac.roll.u_ad,0.15996231
3.4133,A,mrac.yaw.e,0.065052368
3.4133,A,mrac.yaw.u_ad,-0.0071506412
3.4133,A,mrac.z.e,0.096461274
3.4133,A,mrac.z.u_ad,-0.052484993
3.4133,A,status.arm,1
3.4133,A,status.flymode,1
3.4133,A,status.rc_authority,0
3.4133,A,status.sbus_lost,0
3.4133,A,status.twc_arrived,0
3.4133,A,status.twc_execute,0
3.4133,B,mrac.pitch.theta_0,4.5059011e-07
3.4133,B,mrac.pitch.theta_1,0.0040676063
3.4133,B,mrac.pitch.theta_2,0.00064065855
3.4133,B,mrac.pitch.theta_3,0.006236868
3.4133,B,mrac.pitch.theta_4,0.13915329
3.4133,B,mrac.pitch.theta_5,0.14420606
3.4133,B,mrac.pitch.u_nom,-0.056924347
3.4133,B,mrac.pitch.xm,-0.1591278
3.4133,B,mrac.roll.theta_0,0.14378209
3.4133,B,mrac.roll.theta_1,0.00098781532
3.4133,B,mrac.roll.theta_2,0.0064752419
3.4133,B,mrac.roll.theta_3,0.0058457474
3.4133,B,mrac.roll.theta_4,0.14856724
3.4133,B,mrac.roll.theta_5,0.13980782
3.4133,B,mrac.roll.u_nom,-0.074098021
3.4133,B,mrac.roll.xm,0.074824616
3.4133,B,mrac.yaw.theta_0,2.3148914e-06
3.4133,B,mrac.yaw.theta_1,0.0016365155
3.4133,B,mrac.yaw.theta_2,0.0033978545
3.4133,B,mrac.yaw.theta_3,0
3.4133,B,mrac.yaw.theta_4,0.040923428
3.4133,B,mrac.yaw.theta_5,0.08521729
3.4133,B,mrac.yaw.u_nom,-0.020634513
3.4133,B,mrac.yaw.xm,-0.076046467
3.4133,B,mrac.z.theta_0,0.0066799647
3.4133,B,mrac.z.theta_1,0.0012808032
3.4133,B,mrac.z.theta_2,0.0055686552
3.4133,B,mrac.z.theta_3,0
3.4133,B,mrac.z.theta_4,0.1944804
3.4133,B,mrac.z.theta_5,0.18499289
3.4133,B,mrac.z.u_nom,-0.22354396
3.4133,B,mrac.z.xm,-0.10158749
3.4133,B,path.active_path_mode,0
3.4133,B,path.circle_theta,0
3.4133,B,path.sinusoid_t_elapsed,0
3.4133,B,path.twc_arrived,0
3.4133,B,path.twc_target_x,1.4901161e-06
3.4133,B,path.twc_target_y,30.000002
3.4133,B,path.twc_target_z,0.60000002
3.4133,B,pid.gyrox.Des,4.2871327
3.4133,B,pid.gyrox.FB,6.7655697
3.4133,B,pid.gyrox.U,-86.694687
3.4133,B,pid.gyroy.Des,-9.1173477
3.4133,B,pid.gyroy.FB,-0.056843828
3.4133,B,pid.gyroy.U,-66.601486
3.4133,B,pid.gyroz.Des,-4.3571396
3.4133,B,pid.gyroz.FB,0.21895835
3.4133,B,pid.gyroz.U,-38.627808
3.4133,B,pid.locx.Des,1.4901161e-06
3.4133,B,pid.locx.FB,14.595229
3.4133,B,pid.locx.U,-13.750257
3.4133,B,pid.locxs.Des,-13.750257
3.4133,B,pid.locxs.FB,0.64802456
3.4133,B,pid.locxs.U,-43.294334
3.4133,B,pid.locy.Des,30.000002
3.4133,B,pid.locy.FB,48.424889
3.4133,B,pid.locy.U,-16.771412
3.4133,B,pid.locys.Des,-16.771412
3.4133,B,pid.locys.FB,0.76161945
3.4133,B,pid.locys.U,-52.640488
3.4133,B,pid.pitch.Des,-3.9738598
3.4133,B,pid.pitch.FB,-0.88246799
3.4133,B,pid.pitch.U,-9.1173477
3.4133,B,pid.roll.Des,-0.066510595
3.4133,B,pid.roll.FB,-1.4781048
3.4133,B,pid.roll.U,4.2871327
3.4133,B,pid.yaw.Des,40
3.4133,B,pid.yaw.FB,40.392857
3.4133,B,pid.yaw.U,-4.3571396
3.4133,B,pid.z_pos.Des,0.60000002
3.4133,B,pid.z_pos.FB,0.6097247
3.4133,B,pid.z_pos.U,-0.10158749
3.4133,B,pid.z_rate.Des,-0.10158749
3.4133,B,pid.z_rate.FB,-0.010145589
3.4133,B,pid.z_rate.U,-49.626759
3.4133,B,status.vbat,0
3.6147,A,mrac.pitch.e,0.067347057
3.6147,A,mrac.pitch.u_ad,-0.0277065
3.6147,A,mrac.roll.e,-0.15632485
3.6147,A,mrac.roll.u_ad,0.14973666
3.6147,A,mrac.yaw.e,0.057167687
3.6147,A,mrac.yaw.u_ad,7.3581112e-05
3.6147,A,mrac.z.e,0.066536255
3.6147,A,mrac.z.u_ad,-0.037383895
3.6147,A,status.arm,1
3.6147,A,status.flymode,1
3.6147,A,status.rc_authority,0
3.6147,A,status.sbus_lost,0
3.6147,A,status.twc_arrived,0
3.6147,A,status.twc_execute,0
3.6147,B,mrac.pitch.theta_0,4.5059011e-07
3.6147,B,mrac.pitch.theta_1,0.0040676063
3.6147,B,mrac.pitch.theta_2,0.00064065855
3.6147,B,mrac.pitch.theta_3,0.006236868
3.6147,B,mrac.pitch.theta_4,0.13915329
3.6147,B,mrac.pitch.theta_5,0.14420606
3.6147,B,mrac.pitch.u_nom,-0.056924347
3.6147,B,mrac.pitch.xm,-0.1591278
3.6147,B,mrac.roll.theta_0,0.14378209
3.6147,B,mrac.roll.theta_1,0.00098781532
3.6147,B,mrac.roll.theta_2,0.0064752419
3.6147,B,mrac.roll.theta_3,0.0058457474
3.6147,B,mrac.roll.theta_4,0.14856724
3.6147,B,mrac.roll.theta_5,0.13980782
3.6147,B,mrac.roll.u_nom,-0.074098021
3.6147,B,mrac.roll.xm,0.074824616
3.6147,B,mrac.yaw.theta_0,2.3148914e-06
3.6147,B,mrac.yaw.theta_1,0.0016365155
3.6147,B,mrac.yaw.theta_2,0.0033978545
3.6147,B,mrac.yaw.theta_3,0
3.6147,B,mrac.yaw.theta_4,0.040923428
3.6147,B,mrac.yaw.theta_5,0.08521729
3.6147,B,mrac.yaw.u_nom,-0.020634513
3.6147,B,mrac.yaw.xm,-0.076046467
3.6147,B,mrac.z.theta_0,0.0066799647
3.6147,B,mrac.z.theta_1,0.0012808032
3.6147,B,mrac.z.theta_2,0.0055686552
3.6147,B,mrac.z.theta_3,0
3.6147,B,mrac.z.theta_4,0.1944804
3.6147,B,mrac.z.theta_5,0.18499289
3.6147,B,mrac.z.u_nom,-0.22354396
3.6147,B,mrac.z.xm,-0.10158749
3.6147,B,path.active_path_mode,0
3.6147,B,path.circle_theta,0
3.6147,B,path.sinusoid_t_elapsed,0
3.6147,B,path.twc_arrived,0
3.6147,B,path.twc_target_x,1.4901161e-06
3.6147,B,path.twc_target_y,30.000002
3.6147,B,path.twc_target_z,0.60000002
3.6147,B,pid.gyrox.Des,4.2871327
3.6147,B,pid.gyrox.FB,6.7655697
3.6147,B,pid.gyrox.U,-86.694687
3.6147,B,pid.gyroy.Des,-9.1173477
3.6147,B,pid.gyroy.FB,-0.056843828
3.6147,B,pid.gyroy.U,-66.601486
3.6147,B,pid.gyroz.Des,-4.3571396
3.6147,B,pid.gyroz.FB,0.21895835
3.6147,B,pid.gyroz.U,-38.627808
3.6147,B,pid.locx.Des,1.4901161e-06
3.6147,B,pid.locx.FB,14.595229
3.6147,B,pid.locx.U,-13.750257
3.6147,B,pid.locxs.Des,-13.750257
3.6147,B,pid.locxs.FB,0.64802456
3.6147,B,pid.locxs.U,-43.294334
3.6147,B,pid.locy.Des,30.000002
3.6147,B,pid.locy.FB,48.424889
3.6147,B,pid.locy.U,-16.771412
3.6147,B,pid.locys.Des,-16.771412
3.6147,B,pid.locys.FB,0.76161945
3.6147,B,pid.locys.U,-52.640488
3.6147,B,pid.pitch.Des,-3.9738598
3.6147,B,pid.pitch.FB,-0.88246799
3.6147,B,pid.pitch.U,-9.1173477
3.6147,B,pid.roll.Des,-0.066510595
3.6147,B,pid.roll.FB,-1.4781048
3.6147,B,pid.roll.U,4.2871327
3.6147,B,pid.yaw.Des,40
3.6147,B,pid.yaw.FB,40.392857
3.6147,B,pid.yaw.U,-4.3571396
3.6147,B,pid.z_pos.Des,0.60000002
3.6147,B,pid.z_pos.FB,0.6097247
3.6147,B,pid.z_pos.U,-0.10158749
3.6147,B,pid.z_rate.Des,-0.10158749
3.6147,B,pid.z_rate.FB,-0.010145589
3.6147,B,pid.z_rate.U,-49.626759
3.6147,B,status.vbat,0
3.8153,A,mrac.pitch.e,0.26754421
3.8153,A,mrac.pitch.u_ad,-0.033509534
3.8153,A,mrac.roll.e,-0.17205334
3.8153,A,mrac.roll.u_ad,0.14836355
3.8153,A,mrac.yaw.e,0.031833325
3.8153,A,mrac.yaw.u_ad,-0.00022150829
3.8153,A,mrac.z.e,0.085925154
3.8153,A,mrac.z.u_ad,-0.049962915
3.8153,A,status.arm,1
3.8153,A,status.flymode,1
3.8153,A,status.rc_authority,0
3.8153,A,status.sbus_lost,0
3.8153,A,status.twc_arrived,0
3.8153,A,status.twc_execute,0
3.8153,B,mrac.pitch.theta_0,1.0620231e-09
3.8153,B,mrac.pitch.theta_1,0.0039806669
3.8153,B,mrac.pitch.theta_2,0.00063623296
3.8153,B,mrac.pitch.theta_3,0.0062299399
3.8153,B,mrac.pitch.theta_4,0.1395869
3.8153,B,mrac.pitch.theta_5,0.14421308
3.8153,B,mrac.pitch.u_nom,-0.062554307
3.8153,B,mrac.pitch.xm,-0.17466812
3.8153,B,mrac.roll.theta_0,0.14051282
3.8153,B,mrac.roll.theta_1,0.0008936837
3.8153,B,mrac.roll.theta_2,0.006480413
3.8153,B,mrac.roll.theta_3,0.005842661
3.8153,B,mrac.roll.theta_4,0.14884713
3.8153,B,mrac.roll.theta_5,0.13962226
3.8153,B,mrac.roll.u_nom,-0.08526922
3.8153,B,mrac.roll.xm,0.038973823
3.8153,B,mrac.yaw.theta_0,0.0014550491
3.8153,B,mrac.yaw.theta_1,0.0016169336
3.8153,B,mrac.yaw.theta_2,0.0033962142
3.8153,B,mrac.yaw.theta_3,0
3.8153,B,mrac.yaw.theta_4,0.040930156
3.8153,B,mrac.yaw.theta_5,0.085173197
3.8153,B,mrac.yaw.u_nom,-0.015678056
3.8153,B,mrac.yaw.xm,-0.02162379
3.8153,B,mrac.z.theta_0,0.0066024237
3.8153,B,mrac.z.theta_1,0.0013355366
3.8153,B,mrac.z.theta_2,0.0055581704
3.8153,B,mrac.z.theta_3,0
3.8153,B,mrac.z.theta_4,0.19440129
3.8153,B,mrac.z.theta_5,0.18488546
3.8153,B,mrac.z.u_nom,-0.21242726
3.8153,B,mrac.z.xm,-0.085117452
3.8153,B,path.active_path_mode,0
3.8153,B,path.circle_theta,0
3.8153,B,path.sinusoid_t_elapsed,0
3.8153,B,path.twc_arrived,0
3.8153,B,path.twc_target_x,1.4901161e-06
3.8153,B,path.twc_target_y,30.000002
3.8153,B,path.twc_target_z,0.60000002
3.8153,B,pid.gyrox.Des,2.2330346
3.8153,B,pid.gyrox.FB,3.5172362
3.8153,B,pid.gyrox.U,-99.764992
3.8153,B,pid.gyroy.Des,-10.007742
3.8153,B,pid.gyroy.FB,-2.006372
3.8153,B,pid.gyroy.U,-73.188538
3.8153,B,pid.gyroz.Des,-1.2389514
3.8153,B,pid.gyroz.FB,2.1818078
3.8153,B,pid.gyroz.U,-29.349321
3.8153,B,pid.locx.Des,1.4901161e-06
3.8153,B,pid.locx.FB,15.792228
3.8153,B,pid.locx.U,-14.578614
3.8153,B,pid.locxs.Des,-14.578614
3.8153,B,pid.locxs.FB,-2.2978976
3.8153,B,pid.locxs.U,-36.770844
3.8153,B,pid.locy.Des,30.000002
3.8153,B,pid.locy.FB,50.674889
3.8153,B,pid.locy.U,-18.586174
3.8153,B,pid.locys.Des,-18.586174
3.8153,B,pid.locys.FB,1.9286437
3.8153,B,pid.locys.U,-61.608822
3.8153,B,pid.pitch.Des,-4.1298394
3.8153,B,pid.pitch.FB,-0.69895941
3.8153,B,pid.pitch.U,-10.007742
3.8153,B,pid.roll.Des,-0.66842091
3.8153,B,pid.roll.FB,-1.40474
3.8153,B,pid.roll.U,2.2330346
3.8153,B,pid.yaw.Des,40
3.8153,B,pid.yaw.FB,40.00703
3.8153,B,pid.yaw.U,-1.2389514
3.8153,B,pid.z_pos.Des,0.60000002
3.8153,B,pid.z_pos.FB,0.58977878
3.8153,B,pid.z_pos.U,-0.085117452
3.8153,B,pid.z_rate.Des,-0.085117452
3.8153,B,pid.z_rate.FB,0.00015468107
3.8153,B,pid.z_rate.U,-47.158852
3.8153,B,status.vbat,0
4.0313,A,mrac.pitch.e,0.17385706
4.0313,A,mrac.pitch.u_ad,-0.032017168
4.0313,A,mrac.roll.e,-0.047022033
4.0313,A,mrac.roll.u_ad,0.14587888
4.0313,A,mrac.yaw.e,-0.023689117
4.0313,A,mrac.yaw.u_ad,-0.0021258031
4.0313,A,mrac.z.e,0.10083261
4.0313,A,mrac.z.u_ad,-0.064388521
4.0313,A,status.arm,1
4.0313,A,status.flymode,1
4.0313,A,status.rc_authority,0
4.0313,A,status.sbus_lost,0
4.0313,A,status.twc_arrived,0
4.0313,A,status.twc_execute,0
4.0313,B,mrac.pitch.theta_0,5.2645832e-10
4.0313,B,mrac.pitch.theta_1,0.0039566127
4.0313,B,mrac.pitch.theta_2,0.00063553633
4.0313,B,mrac.pitch.theta_3,0.0062294547
4.0313,B,mrac.pitch.theta_4,0.13963048
4.0313,B,mrac.pitch.theta_5,0.14421467
4.0313,B,mrac.pitch.u_nom,-0.0014588739
4.0313,B,mrac.pitch.xm,-0.17778789
4.0313,B,mrac.roll.theta_0,0.13955194
4.0313,B,mrac.roll.theta_1,0.00088040956
4.0313,B,mrac.roll.theta_2,0.0064806086
4.0313,B,mrac.roll.theta_3,0.0058421236
4.0313,B,mrac.roll.theta_4,0.14888278
4.0313,B,mrac.roll.theta_5,0.13959588
4.0313,B,mrac.roll.u_nom,-0.12227066
4.0313,B,mrac.roll.xm,0.027774954
4.0313,B,mrac.yaw.theta_0,0.0012586351
4.0313,B,mrac.yaw.theta_1,0.0016133238
4.0313,B,mrac.yaw.theta_2,0.0033956585
4.0313,B,mrac.yaw.theta_3,0
4.0313,B,mrac.yaw.theta_4,0.040931568
4.0313,B,mrac.yaw.theta_5,0.085167125
4.0313,B,mrac.yaw.u_nom,-0.016712144
4.0313,B,mrac.yaw.xm,-0.035034645
4.0313,B,mrac.z.theta_0,0.0059551909
4.0313,B,mrac.z.theta_1,0.0013114021
4.0313,B,mrac.z.theta_2,0.0055521238
4.0313,B,mrac.z.theta_3,0
4.0313,B,mrac.z.theta_4,0.19443439
4.0313,B,mrac.z.theta_5,0.18489191
4.0313,B,mrac.z.u_nom,-0.29177257
4.0313,B,mrac.z.xm,-0.091666162
4.0313,B,path.active_path_mode,0
4.0313,B,path.circle_theta,0
4.0313,B,path.sinusoid_t_elapsed,0
4.0313,B,path.twc_arrived,0
4.0313,B,path.twc_target_x,1.4901161e-06
4.0313,B,path.twc_target_y,30.000002
4.0313,B,path.twc_target_z,0.60000002
4.0313,B,pid.gyrox.Des,1.591387
4.0313,B,pid.gyrox.FB,11.548228
4.0313,B,pid.gyrox.U,-143.05667
4.0313,B,pid.gyroy.Des,-10.186491
4.0313,B,pid.gyroy.FB,-0.79840803
4.0313,B,pid.gyroy.U,-1.7068825
4.0313,B,pid.gyroz.Des,-2.0073364
4.0313,B,pid.gyroz.FB,1.6504062
4.0313,B,pid.gyroz.U,-31.285133
4.0313,B,pid.locx.Des,1.4901161e-06
4.0313,B,pid.locx.FB,15.42343
4.0313,B,pid.locx.U,-14.221197
4.0313,B,pid.locxs.Des,-14.221197
4.0313,B,pid.locxs.FB,-3.0590498
4.0313,B,pid.locxs.U,-33.34734
4.0313,B,pid.locy.Des,30.000002
4.0313,B,pid.locy.FB,50.920052
4.0313,B,pid.locy.U,-18.782763
4.0313,B,pid.locys.Des,-18.782763
4.0313,B,pid.locys.FB,2.5772495
4.0313,B,pid.locys.U,-64.138382
4.0313,B,pid.pitch.Des,-4.1125851
4.0313,B,pid.pitch.FB,-0.6827957
4.0313,B,pid.pitch.U,-10.186491
4.0313,B,pid.roll.Des,-0.92428297
4.0313,B,pid.roll.FB,-1.535623
4.0313,B,pid.roll.U,1.591387
4.0313,B,pid.yaw.Des,40
4.0313,B,pid.yaw.FB,40.11417
4.0313,B,pid.yaw.U,-2.0073364
4.0313,B,pid.z_pos.Des,0.60000002
4.0313,B,pid.z_pos.FB,0.59974194
4.0313,B,pid.z_pos.U,-0.091666162
4.0313,B,pid.z_rate.Des,-0.091666162
4.0313,B,pid.z_rate.FB,0.037642628
4.0313,B,pid.z_rate.U,-64.773514
4.0313,B,status.vbat,0
4.2321,A,mrac.pitch.e,0.22018482
4.2321,A,mrac.pitch.u_ad,-0.031474229
4.2321,A,mrac.roll.e,-0.19111812
4.2321,A,mrac.roll.u_ad,0.15055582
