t_s,frame,key,value
8.9321,B,pid.locx.Des,50
8.9321,B,pid.locx.FB,40.245525
8.9321,B,pid.locx.U,9.9121799
8.9321,B,pid.locxs.Des,9.9121799
8.9321,B,pid.locxs.FB,-3.0517435
8.9321,B,pid.locxs.U,39.041885
8.9321,B,pid.locy.Des,-100
8.9321,B,pid.locy.FB,-83.656555
8.9321,B,pid.locy.U,-15.040644
8.9321,B,pid.locys.Des,-15.040644
8.9321,B,pid.locys.FB,-2.9473481
8.9321,B,pid.locys.U,-36.240265
8.9321,B,pid.pitch.Des,-2.0755689
8.9321,B,pid.pitch.FB,-0.020102346
8.9321,B,pid.pitch.U,-6.6487141
8.9321,B,pid.roll.Des,-2.3162725
8.9321,B,pid.roll.FB,-1.6568159
8.9321,B,pid.roll.U,-2.0444155
8.9321,B,pid.yaw.Des,0
8.9321,B,pid.yaw.FB,0.99695206
8.9321,B,pid.yaw.U,-7.9817123
8.9321,B,pid.z_pos.Des,0
8.9321,B,pid.z_pos.FB,0.28987873
8.9321,B,pid.z_pos.U,-0.35291573
8.9321,B,pid.z_rate.Des,-0.38491574
8.9321,B,pid.z_rate.FB,-0.15654251
8.9321,B,pid.z_rate.U,-101.813
9.1469,A,mrac.pitch.e,-0.035524607
9.1469,A,mrac.pitch.u_ad,0.0031802393
9.1469,A,mrac.roll.e,0.074186221
9.1469,A,mrac.roll.u_ad,-0.00022688531
9.1469,A,mrac.yaw.e,0.097241506
9.1469,A,mrac.yaw.u_ad,-0.013071232
9.1469,A,mrac.z.e,0.27859452
9.1469,A,mrac.z.u_ad,-0.18900657
9.1469,A,status.arm,1
9.1469,A,status.flymode,1
9.1469,A,status.rc_authority,0
9.1469,A,status.sbus_lost,0
9.1469,A,status.twc_arrived,0
9.1469,A,status.twc_execute,0
9.1469,B,mrac.pitch.theta_0,0.0017603425
9.1469,B,mrac.pitch.theta_1,0.00030877729
9.1469,B,mrac.pitch.theta_2,0.0021726671
9.1469,B,mrac.pitch.theta_3,0.0029609236
9.1469,B,mrac.pitch.theta_4,0.19163723
9.1469,B,mrac.pitch.theta_5,0.14187005
9.1469,B,mrac.pitch.u_nom,-0.01970678
9.1469,B,mrac.pitch.xm,-0.10594607
9.1469,B,mrac.roll.theta_0,0.017635737
9.1469,B,mrac.roll.theta_1,1.9603387e-05
9.1469,B,mrac.roll.theta_2,0.0031645237
9.1469,B,mrac.roll.theta_3,0.002767609
9.1469,B,mrac.roll.theta_4,0.1894577
9.1469,B,mrac.roll.theta_5,0.13083471
9.1469,B,mrac.roll.u_nom,-0.045916371
9.1469,B,mrac.roll.xm,-0.029663041
9.1469,B,mrac.yaw.theta_0,2.0259113e-08
9.1469,B,mrac.yaw.theta_1,0.0013846733
9.1469,B,mrac.yaw.theta_2,0.002026082
9.1469,B,mrac.yaw.theta_3,0
9.1469,B,mrac.yaw.theta_4,0.11284477
9.1469,B,mrac.yaw.theta_5,0.087770566
9.1469,B,mrac.yaw.u_nom,-0.0071495939
9.1469,B,mrac.yaw.xm,-0.13105322
9.1469,B,mrac.z.theta_0,0.00079765875
9.1469,B,mrac.z.theta_1,0.027658608
9.1469,B,mrac.z.theta_2,0.00044787946
9.1469,B,mrac.z.theta_3,0
9.1469,B,mrac.z.theta_4,0.19929303
9.1469,B,mrac.z.theta_5,0.19870731
9.1469,B,mrac.z.u_nom,-0.34713605
9.1469,B,mrac.z.xm,-0.39589354
9.1469,B,path.active_path_mode,0
9.1469,B,path.circle_theta,0
9.1469,B,path.sinusoid_t_elapsed,0
9.1469,B,path.twc_arrived,0
9.1469,B,path.twc_target_x,50
9.1469,B,path.twc_target_y,-100
9.1469,B,path.twc_target_z,0.69999999
9.1469,B,pid.gyrox.Des,-1.6995664
9.1469,B,pid.gyrox.FB,-0.58584696
9.1469,B,pid.gyrox.U,-53.722153
9.1469,B,pid.gyroy.Des,-6.07026
9.1469,B,pid.gyroy.FB,-6.2261448
9.1469,B,pid.gyroy.U,-23.056932
9.1469,B,pid.gyroz.Des,-7.5087934
9.1469,B,pid.gyroz.FB,-6.0715122
9.1469,B,pid.gyroz.U,-13.38404
9.1469,B,pid.locx.Des,50
9.1469,B,pid.locx.FB,40.004658
9.1469,B,pid.locx.U,10.104269
9.1469,B,pid.locxs.Des,10.104269
9.1469,B,pid.locxs.FB,-4.0315337
9.1469,B,pid.locxs.U,42.543961
9.1469,B,pid.locy.Des,-100
9.1469,B,pid.locy.FB,-83.702347
9.1469,B,pid.locy.U,-15.039881
9.1469,B,pid.locys.Des,-15.039881
9.1469,B,pid.locys.FB,-1.9356483
9.1469,B,pid.locys.U,-39.298988
9.1469,B,pid.pitch.Des,-2.2535625
9.1469,B,pid.pitch.FB,-0.0090363547
9.1469,B,pid.pitch.U,-6.07026
9.1469,B,pid.roll.Des,-2.5204961
9.1469,B,pid.roll.FB,-1.8785479
9.1469,B,pid.roll.U,-1.6995664
9.1469,B,pid.yaw.Des,0
9.1469,B,pid.yaw.FB,0.91813225
9.1469,B,pid.yaw.U,-7.5087934
9.1469,B,pid.z_pos.Des,0
9.1469,B,pid.z_pos.FB,0.2798495
9.1469,B,pid.z_pos.U,-0.35289356
9.1469,B,pid.z_rate.Des,-0.39589354
9.1469,B,pid.z_rate.FB,-0.22939233
9.1469,B,pid.z_rate.U,-77.064201
9.3474,A,mrac.pitch.e,-0.035524607
9.3474,A,mrac.pitch.u_ad,0.0031802393
9.3474,A,mrac.roll.e,0.074186221
9.3474,A,mrac.roll.u_ad,-0.00022688531
9.3474,A,mrac.yaw.e,0.097241506
9.3474,A,mrac.yaw.u_ad,-0.013071232
9.3474,A,mrac.z.e,0.27859452
9.3474,A,mrac.z.u_ad,-0.18900657
9.3474,A,status.arm,1
9.3474,A,status.flymode,1
9.3474,A,status.rc_authority,0
9.3474,A,status.sbus_lost,0
9.3474,A,status.twc_arrived,0
9.3474,A,status.twc_execute,0
9.3475,B,mrac.pitch.theta_0,0.0017603425
9.3475,B,mrac.pitch.theta_1,0.00030877729
9.3475,B,mrac.pitch.theta_2,0.0021726671
9.3475,B,mrac.pitch.theta_3,0.0029609236
9.3475,B,mrac.pitch.theta_4,0.19163723
9.3475,B,mrac.pitch.theta_5,0.14187005
9.3475,B,mrac.pitch.u_nom,-0.01970678
9.3475,B,mrac.pitch.xm,-0.10594607
9.3475,B,mrac.roll.theta_0,0.017635737
9.3475,B,mrac.roll.theta_1,1.9603387e-05
9.3475,B,mrac.roll.theta_2,0.0031645237
9.3475,B,mrac.roll.theta_3,0.002767609
9.3475,B,mrac.roll.theta_4,0.1894577
9.3475,B,mrac.roll.theta_5,0.13083471
9.3475,B,mrac.roll.u_nom,-0.045916371
9.3475,B,mrac.roll.xm,-0.029663041
9.3475,B,mrac.yaw.theta_0,2.0259113e-08
9.3475,B,mrac.yaw.theta_1,0.0013846733
9.3475,B,mrac.yaw.theta_2,0.002026082
9.3475,B,mrac.yaw.theta_3,0
9.3475,B,mrac.yaw.theta_4,0.11284477
9.3475,B,mrac.yaw.theta_5,0.087770566
9.3475,B,mrac.yaw.u_nom,-0.0071495939
9.3475,B,mrac.yaw.xm,-0.13105322
9.3475,B,mrac.z.theta_0,0.00079765875
9.3475,B,mrac.z.theta_1,0.027658608
9.3475,B,mrac.z.theta_2,0.00044787946
9.3475,B,mrac.z.theta_3,0
9.3475,B,mrac.z.theta_4,0.19929303
9.3475,B,mrac.z.theta_5,0.19870731
9.3475,B,mrac.z.u_nom,-0.34713605
9.3475,B,mrac.z.xm,-0.39589354
9.3475,B,path.active_path_mode,0
9.3475,B,path.circle_theta,0
9.3475,B,path.sinusoid_t_elapsed,0
9.3475,B,path.twc_arrived,0
9.3475,B,path.twc_target_x,50
9.3475,B,path.twc_target_y,-100
9.3475,B,path.twc_target_z,0.69999999
9.3475,B,pid.gyrox.Des,-1.6995664
9.3475,B,pid.gyrox.FB,-0.58584696
9.3475,B,pid.gyrox.U,-53.722153
9.3475,B,pid.gyroy.Des,-6.07026
9.3475,B,pid.gyroy.FB,-6.2261448
9.3475,B,pid.gyroy.U,-23.056932
9.3475,B,pid.gyroz.Des,-7.5087934
9.3475,B,pid.gyroz.FB,-6.0715122
9.3475,B,pid.gyroz.U,-13.38404
9.3475,B,pid.locx.Des,50
9.3475,B,pid.locx.FB,40.004658
9.3475,B,pid.locx.U,10.104269
9.3475,B,pid.locxs.Des,10.104269
9.3475,B,pid.locxs.FB,-4.0315337
9.3475,B,pid.locxs.U,42.543961
9.3475,B,pid.locy.Des,-100
9.3475,B,pid.locy.FB,-83.702347
9.3475,B,pid.locy.U,-15.039881
9.3475,B,pid.locys.Des,-15.039881
9.3475,B,pid.locys.FB,-1.9356483
9.3475,B,pid.locys.U,-39.298988
9.3475,B,pid.pitch.Des,-2.2535625
9.3475,B,pid.pitch.FB,-0.0090363547
9.3475,B,pid.pitch.U,-6.07026
9.3475,B,pid.roll.Des,-2.5204961
9.3475,B,pid.roll.FB,-1.8785479
9.3475,B,pid.roll.U,-1.6995664
9.3475,B,pid.yaw.Des,0
9.3475,B,pid.yaw.FB,0.91813225
9.3475,B,pid.yaw.U,-7.5087934
9.3475,B,pid.z_pos.Des,0
9.3475,B,pid.z_pos.FB,0.2798495
9.3475,B,pid.z_pos.U,-0.35289356
9.3475,B,pid.z_rate.Des,-0.39589354
9.3475,B,pid.z_rate.FB,-0.22939233
9.3475,B,pid.z_rate.U,-77.064201
9.5644,A,mrac.pitch.e,-0.035524607
9.5644,A,mrac.pitch.u_ad,0.0031802393
9.5644,A,mrac.roll.e,0.074186221
9.5644,A,mrac.roll.u_ad,-0.00022688531
9.5644,A,mrac.yaw.e,0.097241506
9.5644,A,mrac.yaw.u_ad,-0.013071232
9.5644,A,mrac.z.e,0.27859452
9.5644,A,mrac.z.u_ad,-0.18900657
9.5644,A,status.arm,1
9.5644,A,status.flymode,1
9.5644,A,status.rc_authority,0
9.5644,A,status.sbus_lost,0
9.5644,A,status.twc_arrived,0
9.5644,A,status.twc_execute,0
9.5644,B,mrac.pitch.theta_0,0.0017603425
9.5644,B,mrac.pitch.theta_1,0.00030877729
9.5644,B,mrac.pitch.theta_2,0.0021726671
9.5644,B,mrac.pitch.theta_3,0.0029609236
9.5644,B,mrac.pitch.theta_4,0.19163723
9.5644,B,mrac.pitch.theta_5,0.14187005
9.5644,B,mrac.pitch.u_nom,-0.01970678
9.5644,B,mrac.pitch.xm,-0.10594607
9.5644,B,mrac.roll.theta_0,0.017635737
9.5644,B,mrac.roll.theta_1,1.9603387e-05
9.5644,B,mrac.roll.theta_2,0.0031645237
9.5644,B,mrac.roll.theta_3,0.002767609
9.5644,B,mrac.roll.theta_4,0.1894577
9.5644,B,mrac.roll.theta_5,0.13083471
9.5644,B,mrac.roll.u_nom,-0.045916371
9.5644,B,mrac.roll.xm,-0.029663041
9.5644,B,mrac.yaw.theta_0,2.0259113e-08
9.5644,B,mrac.yaw.theta_1,0.0013846733
9.5644,B,mrac.yaw.theta_2,0.002026082
9.5644,B,mrac.yaw.theta_3,0
9.5644,B,mrac.yaw.theta_4,0.11284477
9.5644,B,mrac.yaw.theta_5,0.087770566
9.5644,B,mrac.yaw.u_nom,-0.0071495939
9.5644,B,mrac.yaw.xm,-0.13105322
9.5644,B,mrac.z.theta_0,0.00079765875
9.5644,B,mrac.z.theta_1,0.027658608
9.5644,B,mrac.z.theta_2,0.00044787946
9.5644,B,mrac.z.theta_3,0
9.5644,B,mrac.z.theta_4,0.19929303
9.5644,B,mrac.z.theta_5,0.19870731
9.5644,B,mrac.z.u_nom,-0.34713605
9.5644,B,mrac.z.xm,-0.39589354
9.5644,B,path.active_path_mode,0
9.5644,B,path.circle_theta,0
9.5644,B,path.sinusoid_t_elapsed,0
9.5644,B,path.twc_arrived,0
9.5644,B,path.twc_target_x,50
9.5644,B,path.twc_target_y,-100
9.5644,B,path.twc_target_z,0.69999999
9.5644,B,pid.gyrox.Des,-1.6995664
9.5644,B,pid.gyrox.FB,-0.58584696
9.5644,B,pid.gyrox.U,-53.722153
9.5644,B,pid.gyroy.Des,-6.07026
9.5644,B,pid.gyroy.FB,-6.2261448
9.5644,B,pid.gyroy.U,-23.056932
9.5644,B,pid.gyroz.Des,-7.5087934
9.5644,B,pid.gyroz.FB,-6.0715122
9.5644,B,pid.gyroz.U,-13.38404
9.5644,B,pid.locx.Des,50
9.5644,B,pid.locx.FB,40.004658
9.5644,B,pid.locx.U,10.104269
9.5644,B,pid.locxs.Des,10.104269
9.5644,B,pid.locxs.FB,-4.0315337
9.5644,B,pid.locxs.U,42.543961
9.5644,B,pid.locy.Des,-100
9.5644,B,pid.locy.FB,-83.702347
9.5644,B,pid.locy.U,-15.039881
9.5644,B,pid.locys.Des,-15.039881
9.5644,B,pid.locys.FB,-1.9356483
9.5644,B,pid.locys.U,-39.298988
9.5644,B,pid.pitch.Des,-2.2535625
9.5644,B,pid.pitch.FB,-0.0090363547
9.5644,B,pid.pitch.U,-6.07026
9.5644,B,pid.roll.Des,-2.5204961
9.5644,B,pid.roll.FB,-1.8785479
9.5644,B,pid.roll.U,-1.6995664
9.5644,B,pid.yaw.Des,0
9.5644,B,pid.yaw.FB,0.91813225
9.5644,B,pid.yaw.U,-7.5087934
9.5644,B,pid.z_pos.Des,0
9.5644,B,pid.z_pos.FB,0.2798495
9.5644,B,pid.z_pos.U,-0.35289356
9.5644,B,pid.z_rate.Des,-0.39589354
9.5644,B,pid.z_rate.FB,-0.22939233
9.5644,B,pid.z_rate.U,-77.064201
9.7647,A,mrac.pitch.e,-0.035524607
9.7647,A,mrac.pitch.u_ad,0.0031802393
9.7647,A,mrac.roll.e,0.074186221
9.7647,A,mrac.roll.u_ad,-0.00022688531
9.7647,A,mrac.yaw.e,0.097241506
9.7647,A,mrac.yaw.u_ad,-0.013071232
9.7647,A,mrac.z.e,0.27859452
9.7647,A,mrac.z.u_ad,-0.18900657
9.7647,A,status.arm,1
9.7647,A,status.flymode,1
9.7647,A,status.rc_authority,0
9.7647,A,status.sbus_lost,0
9.7647,A,status.twc_arrived,0
9.7647,A,status.twc_execute,0
9.7648,B,mrac.pitch.theta_0,0.0017603425
9.7648,B,mrac.pitch.theta_1,0.00030877729
9.7648,B,mrac.pitch.theta_2,0.0021726671
9.7648,B,mrac.pitch.theta_3,0.0029609236
9.7648,B,mrac.pitch.theta_4,0.19163723
9.7648,B,mrac.pitch.theta_5,0.14187005
9.7648,B,mrac.pitch.u_nom,-0.01970678
9.7648,B,mrac.pitch.xm,-0.10594607
9.7648,B,mrac.roll.theta_0,0.017635737
9.7648,B,mrac.roll.theta_1,1.9603387e-05
9.7648,B,mrac.roll.theta_2,0.0031645237
9.7648,B,mrac.roll.theta_3,0.002767609
9.7648,B,mrac.roll.theta_4,0.1894577
9.7648,B,mrac.roll.theta_5,0.13083471
9.7648,B,mrac.roll.u_nom,-0.045916371
9.7648,B,mrac.roll.xm,-0.029663041
9.7648,B,mrac.yaw.theta_0,2.0259113e-08
9.7648,B,mrac.yaw.theta_1,0.0013846733
9.7648,B,mrac.yaw.theta_2,0.002026082
9.7648,B,mrac.yaw.theta_3,0
9.7648,B,mrac.yaw.theta_4,0.11284477
9.7648,B,mrac.yaw.theta_5,0.087770566
9.7648,B,mrac.yaw.u_nom,-0.0071495939
9.7648,B,mrac.yaw.xm,-0.13105322
9.7648,B,mrac.z.theta_0,0.00079765875
9.7648,B,mrac.z.theta_1,0.027658608
9.7648,B,mrac.z.theta_2,0.00044787946
9.7648,B,mrac.z.theta_3,0
9.7648,B,mrac.z.theta_4,0.19929303
9.7648,B,mrac.z.theta_5,0.19870731
9.7648,B,mrac.z.u_nom,-0.34713605
9.7648,B,mrac.z.xm,-0.39589354
9.7648,B,path.active_path_mode,0
9.7648,B,path.circle_theta,0
9.7648,B,path.sinusoid_t_elapsed,0
9.7648,B,path.twc_arrived,0
9.7648,B,path.twc_target_x,50
9.7648,B,path.twc_target_y,-100
9.7648,B,path.twc_target_z,0.69999999
9.7648,B,pid.gyrox.Des,-1.6995664
9.7648,B,pid.gyrox.FB,-0.58584696
9.7648,B,pid.gyrox.U,-53.722153
9.7648,B,pid.gyroy.Des,-6.07026
9.7648,B,pid.gyroy.FB,-6.2261448
9.7648,B,pid.gyroy.U,-23.056932
9.7648,B,pid.gyroz.Des,-7.5087934
9.7648,B,pid.gyroz.FB,-6.0715122
9.7648,B,pid.gyroz.U,-13.38404
9.7648,B,pid.locx.Des,50
9.7648,B,pid.locx.FB,40.004658
9.7648,B,pid.locx.U,10.104269
9.7648,B,pid.locxs.Des,10.104269
9.7648,B,pid.locxs.FB,-4.0315337
9.7648,B,pid.locxs.U,42.543961
9.7648,B,pid.locy.Des,-100
9.7648,B,pid.locy.FB,-83.702347
9.7648,B,pid.locy.U,-15.039881
9.7648,B,pid.locys.Des,-15.039881
9.7648,B,pid.locys.FB,-1.9356483
9.7648,B,pid.locys.U,-39.298988
9.7648,B,pid.pitch.Des,-2.2535625
9.7648,B,pid.pitch.FB,-0.0090363547
9.7648,B,pid.pitch.U,-6.07026
9.7648,B,pid.roll.Des,-2.5204961
9.7648,B,pid.roll.FB,-1.8785479
9.7648,B,pid.roll.U,-1.6995664
9.7648,B,pid.yaw.Des,0
9.7648,B,pid.yaw.FB,0.91813225
9.7648,B,pid.yaw.U,-7.5087934
9.7648,B,pid.z_pos.Des,0
9.7648,B,pid.z_pos.FB,0.2798495
9.7648,B,pid.z_pos.U,-0.35289356
9.7648,B,pid.z_rate.Des,-0.39589354
9.7648,B,pid.z_rate.FB,-0.22939233
9.7648,B,pid.z_rate.U,-77.064201
9.9807,A,mrac.pitch.e,-0.035524607
9.9807,A,mrac.pitch.u_ad,0.0031802393
9.9807,A,mrac.roll.e,0.074186221
9.9807,A,mrac.roll.u_ad,-0.00022688531
9.9807,A,mrac.yaw.e,0.097241506
9.9807,A,mrac.yaw.u_ad,-0.013071232
9.9807,A,mrac.z.e,0.27859452
9.9807,A,mrac.z.u_ad,-0.18900657
9.9807,A,status.arm,1
9.9807,A,status.flymode,1
9.9807,A,status.rc_authority,0
9.9807,A,status.sbus_lost,0
9.9807,A,status.twc_arrived,0
9.9807,A,status.twc_execute,0
9.9808,B,mrac.pitch.theta_0,0.0017603425
9.9808,B,mrac.pitch.theta_1,0.00030877729
9.9808,B,mrac.pitch.theta_2,0.0021726671
9.9808,B,mrac.pitch.theta_3,0.0029609236
9.9808,B,mrac.pitch.theta_4,0.19163723
9.9808,B,mrac.pitch.theta_5,0.14187005
9.9808,B,mrac.pitch.u_nom,-0.01970678
9.9808,B,mrac.pitch.xm,-0.10594607
9.9808,B,mrac.roll.theta_0,0.017635737
9.9808,B,mrac.roll.theta_1,1.9603387e-05
9.9808,B,mrac.roll.theta_2,0.0031645237
9.9808,B,mrac.roll.theta_3,0.002767609
9.9808,B,mrac.roll.theta_4,0.1894577
9.9808,B,mrac.roll.theta_5,0.13083471
9.9808,B,mrac.roll.u_nom,-0.045916371
9.9808,B,mrac.roll.xm,-0.029663041
9.9808,B,mrac.yaw.theta_0,2.0259113e-08
9.9808,B,mrac.yaw.theta_1,0.0013846733
9.9808,B,mrac.yaw.theta_2,0.002026082
9.9808,B,mrac.yaw.theta_3,0
9.9808,B,mrac.yaw.theta_4,0.11284477
9.9808,B,mrac.yaw.theta_5,0.087770566
9.9808,B,mrac.yaw.u_nom,-0.0071495939
9.9808,B,mrac.yaw.xm,-0.13105322
9.9808,B,mrac.z.theta_0,0.00079765875
9.9808,B,mrac.z.theta_1,0.027658608
9.9808,B,mrac.z.theta_2,0.00044787946
9.9808,B,mrac.z.theta_3,0
9.9808,B,mrac.z.theta_4,0.19929303
9.9808,B,mrac.z.theta_5,0.19870731
9.9808,B,mrac.z.u_nom,-0.34713605
9.9808,B,mrac.z.xm,-0.39589354
9.9808,B,path.active_path_mode,0
9.9808,B,path.circle_theta,0
9.9808,B,path.sinusoid_t_elapsed,0
9.9808,B,path.twc_arrived,0
9.9808,B,path.twc_target_x,50
9.9808,B,path.twc_target_y,-100
9.9808,B,path.twc_target_z,0.69999999
9.9808,B,pid.gyrox.Des,-1.6995664
9.9808,B,pid.gyrox.FB,-0.58584696
9.9808,B,pid.gyrox.U,-53.722153
9.9808,B,pid.gyroy.Des,-6.07026
9.9808,B,pid.gyroy.FB,-6.2261448
9.9808,B,pid.gyroy.U,-23.056932
9.9808,B,pid.gyroz.Des,-7.5087934
9.9808,B,pid.gyroz.FB,-6.0715122
9.9808,B,pid.gyroz.U,-13.38404
9.9808,B,pid.locx.Des,50
9.9808,B,pid.locx.FB,40.004658
9.9808,B,pid.locx.U,10.104269
9.9808,B,pid.locxs.Des,10.104269
9.9808,B,pid.locxs.FB,-4.0315337
9.9808,B,pid.locxs.U,42.543961
9.9808,B,pid.locy.Des,-100
9.9808,B,pid.locy.FB,-83.702347
9.9808,B,pid.locy.U,-15.039881
9.9808,B,pid.locys.Des,-15.039881
9.9808,B,pid.locys.FB,-1.9356483
9.9808,B,pid.locys.U,-39.298988
9.9808,B,pid.pitch.Des,-2.2535625
9.9808,B,pid.pitch.FB,-0.0090363547
9.9808,B,pid.pitch.U,-6.07026
9.9808,B,pid.roll.Des,-2.5204961
9.9808,B,pid.roll.FB,-1.8785479
9.9808,B,pid.roll.U,-1.6995664
9.9808,B,pid.yaw.Des,0
9.9808,B,pid.yaw.FB,0.91813225
9.9808,B,pid.yaw.U,-7.5087934
9.9808,B,pid.z_pos.Des,0
9.9808,B,pid.z_pos.FB,0.2798495
9.9808,B,pid.z_pos.U,-0.35289356
9.9808,B,pid.z_rate.Des,-0.39589354
9.9808,B,pid.z_rate.FB,-0.22939233
9.9808,B,pid.z_rate.U,-77.064201
10.1811,A,mrac.pitch.e,-0.035524607
10.1811,A,mrac.pitch.u_ad,0.0031802393
10.1811,A,mrac.roll.e,0.074186221
10.1811,A,mrac.roll.u_ad,-0.00022688531
10.1811,A,mrac.yaw.e,0.097241506
10.1811,A,mrac.yaw.u_ad,-0.013071232
10.1811,A,mrac.z.e,0.27859452
10.1811,A,mrac.z.u_ad,-0.18900657
10.1811,A,status.arm,1
10.1811,A,status.flymode,1
10.1811,A,status.rc_authority,0
10.1811,A,status.sbus_lost,0
10.1811,A,status.twc_arrived,0
10.1811,A,status.twc_execute,0
10.1811,B,mrac.pitch.theta_0,0.0017603425
10.1811,B,mrac.pitch.theta_1,0.00030877729
10.1811,B,mrac.pitch.theta_2,0.0021726671
10.1811,B,mrac.pitch.theta_3,0.0029609236
10.1811,B,mrac.pitch.theta_4,0.19163723
10.1811,B,mrac.pitch.theta_5,0.14187005
10.1811,B,mrac.pitch.u_nom,-0.01970678
10.1811,B,mrac.pitch.xm,-0.10594607
10.1811,B,mrac.roll.theta_0,0.017635737
10.1811,B,mrac.roll.theta_1,1.9603387e-05
10.1811,B,mrac.roll.theta_2,0.0031645237
10.1811,B,mrac.roll.theta_3,0.002767609
10.1811,B,mrac.roll.theta_4,0.1894577
10.1811,B,mrac.roll.theta_5,0.13083471
10.1811,B,mrac.roll.u_nom,-0.045916371
10.1811,B,mrac.roll.xm,-0.029663041
10.1811,B,mrac.yaw.theta_0,2.0259113e-08
10.1811,B,mrac.yaw.theta_1,0.0013846733
10.1811,B,mrac.yaw.theta_2,0.002026082
10.1811,B,mrac.yaw.theta_3,0
10.1811,B,mrac.yaw.theta_4,0.11284477
10.1811,B,mrac.yaw.theta_5,0.087770566
10.1811,B,mrac.yaw.u_nom,-0.0071495939
10.1811,B,mrac.yaw.xm,-0.13105322
10.1811,B,mrac.z.theta_0,0.00079765875
10.1811,B,mrac.z.theta_1,0.027658608
10.1811,B,mrac.z.theta_2,0.00044787946
10.1811,B,mrac.z.theta_3,0
10.1811,B,mrac.z.theta_4,0.19929303
10.1811,B,mrac.z.theta_5,0.19870731
10.1811,B,mrac.z.u_nom,-0.34713605
10.1811,B,mrac.z.xm,-0.39589354
10.1811,B,path.active_path_mode,0
10.1811,B,path.circle_theta,0
10.1811,B,path.sinusoid_t_elapsed,0
10.1811,B,path.twc_arrived,0
10.1811,B,path.twc_target_x,50
10.1811,B,path.twc_target_y,-100
10.1811,B,path.twc_target_z,0.69999999
10.1811,B,pid.gyrox.Des,-1.6995664
10.1811,B,pid.gyrox.FB,-0.58584696
10.1811,B,pid.gyrox.U,-53.722153
10.1811,B,pid.gyroy.Des,-6.07026
10.1811,B,pid.gyroy.FB,-6.2261448
10.1811,B,pid.gyroy.U,-23.056932
10.1811,B,pid.gyroz.Des,-7.5087934
10.1811,B,pid.gyroz.FB,-6.0715122
10.1811,B,pid.gyroz.U,-13.38404
10.1811,B,pid.locx.Des,50
10.1811,B,pid.locx.FB,40.004658
10.1811,B,pid.locx.U,10.104269
10.1811,B,pid.locxs.Des,10.104269
10.1811,B,pid.locxs.FB,-4.0315337
10.1811,B,pid.locxs.U,42.543961
10.1811,B,pid.locy.Des,-100
10.1811,B,pid.locy.FB,-83.702347
10.1811,B,pid.locy.U,-15.039881
10.1811,B,pid.locys.Des,-15.039881
10.1811,B,pid.locys.FB,-1.9356483
10.1811,B,pid.locys.U,-39.298988
10.1811,B,pid.pitch.Des,-2.2535625
10.1811,B,pid.pitch.FB,-0.0090363547
10.1811,B,pid.pitch.U,-6.07026
10.1811,B,pid.roll.Des,-2.5204961
10.1811,B,pid.roll.FB,-1.8785479
10.1811,B,pid.roll.U,-1.6995664
10.1811,B,pid.yaw.Des,0
10.1811,B,pid.yaw.FB,0.91813225
10.1811,B,pid.yaw.U,-7.5087934
10.1811,B,pid.z_pos.Des,0
10.1811,B,pid.z_pos.FB,0.2798495
10.1811,B,pid.z_pos.U,-0.35289356
10.1811,B,pid.z_rate.Des,-0.39589354
10.1811,B,pid.z_rate.FB,-0.22939233
10.1811,B,pid.z_rate.U,-77.064201
10.3999,A,mrac.pitch.e,-0.035524607
10.3999,A,mrac.pitch.u_ad,0.0031802393
10.3999,A,mrac.roll.e,0.074186221
10.3999,A,mrac.roll.u_ad,-0.00022688531
10.3999,A,mrac.yaw.e,0.097241506
10.3999,A,mrac.yaw.u_ad,-0.013071232
10.3999,A,mrac.z.e,0.27859452
10.3999,A,mrac.z.u_ad,-0.18900657
10.3999,A,status.arm,1
10.3999,A,status.flymode,1
10.3999,A,status.rc_authority,0
10.3999,A,status.sbus_lost,0
10.3999,A,status.twc_arrived,0
10.3999,A,status.twc_execute,0
10.4001,B,mrac.pitch.theta_0,0.0017603425
10.4001,B,mrac.pitch.theta_1,0.00030877729
10.4001,B,mrac.pitch.theta_2,0.0021726671
10.4001,B,mrac.pitch.theta_3,0.0029609236
10.4001,B,mrac.pitch.theta_4,0.19163723
10.4001,B,mrac.pitch.theta_5,0.14187005
10.4001,B,mrac.pitch.u_nom,-0.01970678
10.4001,B,mrac.pitch.xm,-0.10594607
10.4001,B,mrac.roll.theta_0,0.017635737
10.4001,B,mrac.roll.theta_1,1.9603387e-05
10.4001,B,mrac.roll.theta_2,0.0031645237
10.4001,B,mrac.roll.theta_3,0.002767609
10.4001,B,mrac.roll.theta_4,0.1894577
10.4001,B,mrac.roll.theta_5,0.13083471
10.4001,B,mrac.roll.u_nom,-0.045916371
10.4001,B,mrac.roll.xm,-0.029663041
10.4001,B,mrac.yaw.theta_0,2.0259113e-08
10.4001,B,mrac.yaw.theta_1,0.0013846733
10.4001,B,mrac.yaw.theta_2,0.002026082
10.4001,B,mrac.yaw.theta_3,0
10.4001,B,mrac.yaw.theta_4,0.11284477
10.4001,B,mrac.yaw.theta_5,0.087770566
10.4001,B,mrac.yaw.u_nom,-0.0071495939
10.4001,B,mrac.yaw.xm,-0.13105322
10.4001,B,mrac.z.theta_0,0.00079765875
10.4001,B,mrac.z.theta_1,0.027658608
10.4001,B,mrac.z.theta_2,0.00044787946
